Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DDD,24.03,Put,20,2021-05-14,3,0.15,0.18,0.2,0.16,2167,415,5.22,161.27%,-0.09196,2021-05-11
GM,55.73,Call,60,2021-05-28,17,0.44,0.45,0.46,0.45,4158,796,5.22,37.21%,0.189687,2021-05-11
AMZN,3223.91,Call,3280,2021-05-14,3,13,13.3,13.6,13.25,2366,454,5.21,29.10%,0.260932,2021-05-11
SBUX,113.55,Call,60,2022-01-21,255,52.95,53.53,54.1,53.35,3245,629,5.16,52.42%,0.955575,2021-05-11
XOM,60.59,Call,54,2021-05-21,10,6.4,6.53,6.65,6.55,762,148,5.15,44.54%,0.950407,2021-05-11
TSLA,617.2,Call,600,2021-05-14,3,25.45,25.9,26.35,25.85,3717,725,5.13,71.71%,0.679901,2021-05-11
XOM,60.59,Call,47.5,2021-09-17,129,12.75,13.03,13.3,13.3,585,114,5.13,36.07%,0.90881,2021-05-11
XOM,60.59,Call,57.5,2021-05-14,3,3,3.08,3.15,2.92,4007,785,5.1,40.65%,0.926842,2021-05-11
XOM,60.59,Call,40,2021-07-16,66,20.45,20.58,20.7,20.5,5038,992,5.08,64.12%,0.960739,2021-05-11
AMZN,3223.91,Put,3170,2021-05-14,3,17.15,17.58,18,17.7,2173,430,5.05,33.61%,-0.284695,2021-05-11
ET,9.53,Call,9,2021-05-14,3,0.44,0.52,0.6,0.55,3102,615,5.04,51.50%,0.894593,2021-05-11
WY,39.64,Put,29,2021-10-15,157,0.55,0.65,0.75,0.6,603,120,5.03,41.50%,-0.103355,2021-05-11
FUSE,9.89,Put,10,2021-07-16,66,0.3,0.38,0.45,0.4,3176,631,5.03,20.30%,-0.53373,2021-05-11
PCRX,60.72,Call,62.5,2021-05-21,10,0.3,2.55,4.8,1.8,649,129,5.03,63.77%,0.41261,2021-05-11
EGHT,25.19,Call,25,2021-06-18,38,1.55,1.68,1.8,1.6,2025,404,5.01,46.57%,0.55,2021-05-11
COIN,303,Call,302.5,2021-05-14,3,12.8,13.05,13.3,13.1,797,159,5.01,117.39%,0.527417,2021-05-11
WFC,45.72,Call,48,2021-06-04,24,0.59,0.6,0.61,0.58,1508,302,4.99,30.76%,0.279678,2021-05-11
AMD,76.83,Put,60,2022-03-18,311,3.05,3.5,3.95,3.2,659,132,4.99,37.27%,-0.186276,2021-05-11
XOM,60.59,Call,56.5,2021-05-21,10,3.9,4.03,4.15,3.93,9345,1873,4.99,30.21%,0.929414,2021-05-11
IGT,20.37,Call,20,2021-06-18,38,1.7,1.73,1.75,1.75,10464,2107,4.97,60.05%,0.575975,2021-05-11
CCIV,18.6,Call,18,2021-05-21,10,1.2,1.28,1.35,1.25,1560,314,4.97,76.10%,0.626834,2021-05-11
HPQ,33.59,Put,33.5,2021-05-21,10,0.66,0.68,0.7,0.63,764,154,4.96,32.28%,-0.473392,2021-05-11
BA,228.88,Call,227.5,2021-05-14,3,3.7,3.98,4.25,4.15,4277,864,4.95,41.38%,0.571466,2021-05-11
BIDU,189.72,Call,185,2021-05-14,3,6.15,6.5,6.85,6.81,2559,517,4.95,59.27%,0.690002,2021-05-11
AMZN,3223.91,Call,3240,2021-05-14,3,27.35,27.95,28.55,28,1694,343,4.94,30.34%,0.433641,2021-05-11
FCX,44.8,Call,48,2021-06-04,24,1.26,1.31,1.35,1.31,597,121,4.93,55.05%,0.336789,2021-05-11
MOGO,7.55,Call,12.5,2021-06-18,38,0.2,0.25,0.3,0.2,656,133,4.93,125.80%,0.14935,2021-05-11
AMZN,3223.91,Put,3185,2021-05-14,3,21.1,21.55,22,22.2,986,201,4.91,32.68%,-0.335468,2021-05-11
AMD,76.83,Put,74.5,2021-05-21,10,1.01,1.02,1.03,1,1437,294,4.89,39.44%,-0.306896,2021-05-11
XOM,60.59,Call,45,2021-07-16,66,15.35,15.55,15.75,15.58,50068,10266,4.88,50.98%,0.942534,2021-05-11
ACTC,14.7,Call,12.5,2021-05-21,10,2.1,2.23,2.35,2.25,762,156,4.88,67.59%,0.933881,2021-05-11
TNK,13.87,Put,12.5,2021-06-18,38,0.4,0.43,0.45,0.4,510,105,4.86,54.84%,-0.249402,2021-05-11
C,74.87,Call,76,2021-05-28,17,1.35,1.44,1.52,1.3,1453,299,4.86,30.54%,0.416541,2021-05-11
OXY,24.53,Call,24,2021-05-14,3,0.84,0.87,0.9,0.9,977,201,4.86,68.17%,0.649616,2021-05-11
XOM,60.59,Call,61,2021-05-14,3,0.38,0.39,0.39,0.38,6245,1285,4.86,25.97%,0.385617,2021-05-11
XOM,60.59,Call,37.5,2021-06-18,38,22.9,23.05,23.2,23.2,2327,480,4.85,89.10%,0.970795,2021-05-11
XOM,60.59,Call,42.5,2021-06-18,38,18,18.08,18.15,18.15,17871,3701,4.83,65.55%,0.973664,2021-05-11
XOM,60.59,Call,40,2021-06-18,38,20.4,20.55,20.7,20.5,6287,1301,4.83,78.95%,0.967139,2021-05-11
XOM,60.59,Call,58.5,2021-05-14,3,2.01,2.06,2.11,1.99,2203,456,4.83,24.85%,0.946935,2021-05-11
SQ,220.65,Call,222.5,2021-05-14,3,3.75,3.93,4.1,4.1,2189,453,4.83,62.03%,0.452122,2021-05-11
EXPE,172.4,Put,150,2021-06-18,38,1.78,1.88,1.97,1.82,899,186,4.83,42.80%,-0.140725,2021-05-11
XOM,60.59,Call,55.5,2021-05-21,10,4.95,5.05,5.15,5.05,1107,230,4.81,35.99%,0.93975,2021-05-11
AAPL,125.91,Call,124,2021-05-28,17,4.05,4.13,4.2,4.25,755,157,4.81,28.77%,0.607762,2021-05-11
SPCE,18.12,Call,18,2021-05-14,3,0.69,0.74,0.78,0.76,4144,864,4.8,106.96%,0.546597,2021-05-11
BLNK,31.08,Put,45,2021-05-21,10,14.25,14.48,14.7,14.8,2510,526,4.77,178.83%,-0.864855,2021-05-11
XOM,60.59,Call,30,2021-06-18,38,30.35,30.58,30.8,30.5,2124,445,4.77,132.90%,0.970119,2021-05-11
RWT,10.73,Put,10,2022-01-21,255,0.95,1.03,1.1,1.04,500,105,4.76,35.33%,-0.384492,2021-05-11
BBY,121.67,Put,122,2021-05-21,10,2.64,2.71,2.78,2.59,624,131,4.76,31.14%,-0.514922,2021-05-11
XOM,60.59,Call,35,2021-06-18,38,25.35,25.58,25.8,25.65,3114,655,4.75,94.78%,0.981357,2021-05-11
TSLA,617.2,Call,615,2021-05-21,10,26.45,26.65,26.85,27.05,968,204,4.75,62.78%,0.534459,2021-05-11
NNOX,21.3,Call,25,2021-05-14,3,0.1,0.13,0.15,0.14,706,149,4.74,138.84%,0.113209,2021-05-11
NVDA,572.25,Call,565,2021-05-14,3,13.1,13.63,14.15,13.5,664,140,4.74,45.89%,0.628253,2021-05-11
AMZN,3223.91,Call,3225,2021-05-14,3,34.75,35.63,36.5,35.35,3022,645,4.69,30.77%,0.5008,2021-05-11
XOM,60.59,Call,42.5,2021-07-16,66,17.85,18.08,18.3,18,27681,5907,4.69,60.51%,0.94242,2021-05-11
SPCE,18.12,Call,19,2021-06-18,38,1.72,1.77,1.81,1.73,1727,369,4.68,89.96%,0.492732,2021-05-11
HPQ,33.59,Put,32.5,2021-05-21,10,0.3,0.33,0.36,0.35,1122,241,4.66,35.29%,-0.279439,2021-05-11
CCIV,18.6,Call,18,2021-05-14,3,0.88,0.89,0.9,0.88,1448,312,4.64,79.57%,0.688208,2021-05-11
AR,11.47,Call,14,2021-06-18,38,0.25,0.3,0.35,0.28,1328,287,4.63,68.56%,0.214637,2021-05-11
NCLH,27.66,Call,27.5,2021-05-28,17,1.4,1.47,1.54,1.48,630,136,4.63,58.92%,0.543568,2021-05-11
DKNG,44.01,Call,47,2021-05-21,10,0.86,0.89,0.91,0.89,1127,244,4.62,68.18%,0.299444,2021-05-11
XOM,60.59,Call,58,2021-05-14,3,2.51,2.59,2.66,2.49,6733,1461,4.61,36.61%,0.910703,2021-05-11
EXC,44.44,Call,43,2021-05-21,10,1.4,1.48,1.55,1.37,612,133,4.6,15.86%,0.903045,2021-05-11
XOM,60.59,Call,57,2021-05-21,10,3.35,3.5,3.65,3.43,12376,2690,4.6,27.29%,0.922636,2021-05-11
SLG,72.56,Put,65,2021-08-20,101,2.6,2.8,3,2.95,966,210,4.6,39.47%,-0.280925,2021-05-11
AAPL,125.91,Call,120,2021-05-14,3,6,6.1,6.2,6.15,3391,745,4.55,42.67%,0.89647,2021-05-11
AMZN,3223.91,Put,3215,2021-05-14,3,31.6,32.05,32.5,32.38,1610,354,4.55,31.49%,-0.455664,2021-05-11
XOM,60.59,Call,45,2021-09-17,129,15.3,15.58,15.85,15.8,600,132,4.55,41.86%,0.920874,2021-05-11
XOM,60.59,Call,50,2021-06-18,38,10.5,10.68,10.85,10.42,52158,11475,4.55,41.28%,0.947164,2021-05-11
EW,89.51,Put,90,2021-06-18,38,3,3.15,3.3,3.01,1021,225,4.54,23.89%,-0.512799,2021-05-11
NEWR,59.16,Put,50,2021-05-21,10,2,2.05,2.1,2,517,114,4.54,150.18%,-0.211515,2021-05-11
AGC,12.42,Call,12.5,2021-05-21,10,0.55,0.6,0.65,0.6,9330,2059,4.53,77.74%,0.505804,2021-05-11
LB,67.57,Put,60,2021-05-14,3,0.02,0.09,0.16,0.12,721,160,4.51,83.46%,-0.053882,2021-05-11
BIDU,189.72,Put,170,2021-05-14,3,0.15,0.16,0.18,0.15,1920,426,4.51,66.75%,-0.032606,2021-05-11
AMD,76.83,Call,76.5,2021-06-04,24,3.05,3.13,3.2,3,915,203,4.51,37.70%,0.537158,2021-05-11
EA,141.36,Put,126,2021-05-14,3,0.07,0.33,0.6,0.18,610,136,4.49,75.89%,-0.044019,2021-05-11
NIO,34.87,Put,34,2021-05-14,3,0.65,0.66,0.67,0.66,12189,2728,4.47,83.33%,-0.354829,2021-05-11
AAPL,125.91,Call,122,2021-05-14,3,4.2,4.28,4.35,4.4,2781,623,4.46,36.36%,0.834671,2021-05-11
XOM,60.59,Call,52.5,2021-05-21,10,7.95,8.08,8.2,8,51519,11588,4.45,57.99%,0.941474,2021-05-11
XOM,60.59,Call,47.5,2021-06-18,38,12.95,13.1,13.25,13.02,39744,8935,4.45,53.59%,0.939054,2021-05-11
ISRG,836.75,Put,750,2021-06-18,38,4.2,5,5.8,5.3,546,123,4.44,30.65%,-0.123756,2021-05-11
CVE,7.72,Call,7,2022-04-14,338,1.85,1.95,2.05,2,600,135,4.44,57.89%,0.675431,2021-05-11
Z,114.78,Call,190,2023-01-20,619,10.85,11.45,12.05,11.75,2540,576,4.41,50.00%,0.32732,2021-05-11
LMND,73.85,Call,75,2021-05-14,3,3.5,3.6,3.7,3.7,1469,333,4.41,158.04%,0.485562,2021-05-11
AMD,76.83,Call,75,2021-09-17,129,7.75,7.85,7.95,7.8,4153,943,4.4,38.09%,0.587067,2021-05-11
EXPE,172.4,Put,165,2021-05-14,3,0.71,0.76,0.82,0.76,1579,360,4.39,52.14%,-0.170559,2021-05-11
NIO,34.87,Put,33.5,2021-05-14,3,0.49,0.52,0.55,0.53,7194,1643,4.38,87.35%,-0.292587,2021-05-11
AUPH,11.23,Put,7,2021-07-16,66,0.2,0.3,0.4,0.2,1016,233,4.36,93.55%,-0.082669,2021-05-11
XOM,60.59,Call,59,2021-05-14,3,1.55,1.61,1.67,1.58,3785,870,4.35,26.44%,0.869431,2021-05-11
SBUX,113.55,Call,90,2021-05-21,10,22.35,23.5,24.65,22.6,660,152,4.34,118.17%,0.900536,2021-05-11
XOM,60.59,Call,50,2021-05-21,10,10.35,10.6,10.85,10.5,59188,13626,4.34,85.69%,0.923428,2021-05-11
INTC,55.04,Call,56,2021-05-28,17,0.91,0.95,0.98,0.94,1581,365,4.33,29.07%,0.397399,2021-05-11
HD,330.66,Put,327.5,2021-05-14,3,1.97,2.08,2.18,2.15,1840,426,4.32,29.30%,-0.355954,2021-05-11
FSLY,46.35,Call,49,2021-05-21,10,1.15,1.18,1.21,1.2,842,196,4.3,72.63%,0.343722,2021-05-11
XOM,60.59,Call,50,2021-07-16,66,10.5,10.9,11.3,10.45,94732,22012,4.3,40.27%,0.894409,2021-05-11
XOM,60.59,Call,55,2021-05-28,17,5.4,5.53,5.65,5.45,1656,386,4.29,31.48%,0.939065,2021-05-11
MARA,25.95,Put,21,2021-05-14,3,0.15,0.16,0.17,0.15,573,134,4.28,173.11%,-0.076765,2021-05-11
AUPH,11.23,Call,10,2021-07-16,66,2.25,2.55,2.85,2.4,1224,286,4.28,96.02%,0.687364,2021-05-11
DOW,68.57,Put,70,2021-06-18,38,3.7,3.78,3.85,3.95,702,164,4.28,31.89%,-0.572707,2021-05-11
BSX,42.53,Put,35,2023-01-20,619,2.4,2.58,2.75,2.62,881,207,4.26,28.10%,-0.236498,2021-05-11
WIX,289.9,Put,260,2021-05-21,10,4.2,4.7,5.2,4.8,712,167,4.26,84.60%,-0.198324,2021-05-11
BLNK,31.08,Call,29,2021-05-14,3,2.56,2.73,2.9,2.7,688,162,4.25,131.28%,0.739447,2021-05-11
XOM,60.59,Call,35,2021-05-21,10,25.35,25.6,25.85,25.6,602,142,4.24,144.66%,0.994496,2021-05-11
XOM,60.59,Call,45,2021-06-18,38,15.5,15.7,15.9,15.6,53566,12634,4.24,51.35%,0.987107,2021-05-11
COIN,303,Call,330,2021-05-14,3,4.3,4.4,4.5,4.3,1844,435,4.24,120.65%,0.233999,2021-05-11
FSR,10.69,Call,11,2021-05-21,10,0.67,0.69,0.7,0.67,3421,809,4.23,114.07%,0.477293,2021-05-11
NVAX,138.18,Call,160,2021-05-14,3,0.82,0.94,1.05,0.98,1086,257,4.23,133.30%,0.124478,2021-05-11
XOM,60.59,Call,47.5,2021-05-21,10,12.9,13.13,13.35,13.05,22060,5216,4.23,103.06%,0.935345,2021-05-11
FB,306.53,Call,315,2021-05-28,17,4.1,4.23,4.35,4.25,1022,243,4.21,29.00%,0.343174,2021-05-11
NIO,34.87,Put,34.5,2021-05-14,3,0.8,0.82,0.84,0.78,9138,2174,4.2,79.27%,-0.426828,2021-05-11
NOVA,28.66,Call,35,2021-10-15,157,3.4,3.55,3.7,4,1000,240,4.17,75.60%,0.438387,2021-05-11
AMZN,3223.91,Put,3150,2021-05-14,3,13.15,13.45,13.75,13,6990,1677,4.17,34.71%,-0.225753,2021-05-11
DKNG,44.01,Call,45,2021-05-14,3,0.76,0.78,0.8,0.79,6557,1572,4.17,75.92%,0.386369,2021-05-11
MSFT,246.23,Call,245,2021-05-14,3,3,3.13,3.25,3.2,4865,1170,4.16,28.67%,0.58063,2021-05-11
CRM,215.56,Put,220,2021-08-20,101,15.2,15.43,15.65,15.6,5003,1204,4.16,29.06%,-0.522592,2021-05-11
HYLN,8.53,Call,9,2021-05-21,10,0.43,0.45,0.48,0.47,1315,317,4.15,117.57%,0.429257,2021-05-11
SHOP,1110.2,Call,900,2022-01-21,255,278.4,281.55,284.7,286,527,127,4.15,46.41%,0.76909,2021-05-11
XOM,60.59,Put,58.5,2021-05-14,3,0.41,0.43,0.44,0.43,1036,250,4.14,55.15%,-0.23616,2021-05-11
FTCV,11.26,Call,10,2021-06-18,38,1.1,1.28,1.45,1.35,1776,430,4.13,34.92%,0.866477,2021-05-11
FB,306.53,Call,300,2021-05-14,3,8.1,8.25,8.4,8.24,3329,806,4.13,38.20%,0.738715,2021-05-11
MRVL,44.22,Put,45,2021-06-18,38,2.89,2.93,2.97,2.8,2372,574,4.13,43.72%,-0.52254,2021-05-11
SQ,220.65,Call,215,2021-05-21,10,11,11.1,11.2,11.2,1010,245,4.12,56.06%,0.627852,2021-05-11
CERC,2.61,Call,2.5,2021-05-21,10,0.35,0.4,0.45,0.4,848,206,4.12,203.81%,0.616529,2021-05-11
XOM,60.59,Call,57.5,2021-05-21,10,3,3.08,3.15,3,57951,14058,4.12,24.32%,0.914238,2021-05-11
NOVA,28.66,Call,50,2021-10-15,157,1.1,1.3,1.5,1.4,1015,247,4.11,79.26%,0.208777,2021-05-11
FUBO,17.67,Call,16.5,2021-05-14,3,2.01,2.01,2.02,2.02,1905,465,4.1,219.80%,0.671302,2021-05-11
AMAT,123.55,Call,125,2021-05-14,3,1.36,1.4,1.43,1.33,992,244,4.07,45.41%,0.395879,2021-05-11
SBUX,113.55,Call,80,2021-06-18,38,33,33.45,33.9,33.1,662,163,4.06,67.06%,0.958701,2021-05-11
FUBO,17.67,Call,17,2021-05-14,3,1.69,1.75,1.8,1.73,2463,606,4.06,218.74%,0.615672,2021-05-11
XOM,60.59,Call,54.5,2021-05-21,10,5.85,6,6.15,6.05,1597,394,4.05,41.70%,0.947319,2021-05-11
XOM,60.59,Call,56.5,2021-05-14,3,3.95,4.05,4.15,4.17,1412,349,4.05,50.85%,0.939894,2021-05-11
XOM,60.59,Call,55,2021-05-21,10,5.35,5.5,5.65,5.45,40914,10109,4.05,38.85%,0.943802,2021-05-11
XOM,60.59,Call,52.5,2021-06-18,38,8,8.18,8.35,7.96,25033,6203,4.04,32.94%,0.934606,2021-05-11
XOM,60.59,Call,55.5,2021-05-28,17,5,5.08,5.15,4.95,2706,670,4.04,29.20%,0.934829,2021-05-11
BLNK,31.08,Call,32,2021-05-21,10,1.73,1.82,1.9,1.7,640,159,4.03,107.94%,0.470553,2021-05-11
JMIA,25.24,Call,26,2021-05-14,3,0.84,0.91,0.98,0.92,4797,1192,4.02,136.49%,0.429405,2021-05-11
SQ,220.65,Call,222.5,2021-05-21,10,6.95,7.1,7.25,7.2,923,230,4.01,55.31%,0.481951,2021-05-11
AMZN,3223.91,Call,3275,2021-05-14,3,14.2,14.63,15.05,15,1261,315,4,29.55%,0.283177,2021-05-11
SQ,220.65,Call,215,2021-05-14,3,8,8.28,8.55,8.5,1726,435,3.97,65.93%,0.678689,2021-05-11
MU,80.68,Put,77,2021-05-14,3,0.31,0.33,0.35,0.35,1043,263,3.97,53.96%,-0.16378,2021-05-11
TGNA,19.16,Call,23,2021-10-15,157,0.55,0.6,0.65,0.59,659,166,3.97,35.87%,0.246487,2021-05-11
AMZN,3223.91,Put,3200,2021-05-14,3,25.9,26.45,27,25.35,7604,1919,3.96,32.02%,-0.393143,2021-05-11
SBUX,113.55,Call,85,2021-06-18,38,28.15,28.45,28.75,28.35,2964,749,3.96,52.62%,0.965199,2021-05-11
TSLA,617.2,Put,610,2021-05-14,3,12,12.28,12.55,12.2,11265,2846,3.96,70.02%,-0.414229,2021-05-11
BGFV,30.69,Put,30,2021-06-18,38,2.75,2.88,3,2.9,1206,306,3.94,82.39%,-0.415584,2021-05-11
PCRX,60.72,Put,60,2021-05-21,10,0.6,2.7,4.8,2.62,696,177,3.93,74.48%,-0.437021,2021-05-11
AMZN,3223.91,Put,3100,2021-05-14,3,6.85,7.1,7.35,6.85,5815,1485,3.92,37.86%,-0.123194,2021-05-11
IGT,20.37,Call,20,2021-07-16,66,2.15,2.18,2.2,2.15,3288,838,3.92,57.36%,0.57819,2021-05-11
AMZN,3223.91,Call,3235,2021-05-14,3,29.25,30.23,31.2,31.2,1367,351,3.89,31.23%,0.457396,2021-05-11
SBUX,113.55,Call,100,2021-05-21,10,12.75,13.55,14.35,12.7,1650,425,3.88,30.85%,0.998974,2021-05-11
JD,72.78,Call,75,2021-07-16,66,3.4,3.47,3.55,3.4,2171,561,3.87,35.30%,0.450305,2021-05-11
AMD,76.83,Call,75,2021-05-14,3,2.33,2.39,2.44,2.35,3832,991,3.87,44.55%,0.731465,2021-05-11
FUBO,17.67,Put,14,2021-05-14,3,0.25,0.26,0.26,0.25,3677,949,3.87,240.58%,-0.119676,2021-05-11
AMZN,3223.91,Put,3165,2021-05-14,3,16,16.48,16.95,16.58,752,195,3.86,33.93%,-0.269229,2021-05-11
SBUX,113.55,Put,109,2021-05-28,17,0.96,1.02,1.07,0.96,1506,392,3.84,27.24%,-0.23769,2021-05-11
CRM,215.56,Call,220,2021-08-20,101,11.2,11.43,11.65,11.3,5080,1326,3.83,29.35%,0.478249,2021-05-11
X,28.81,Call,28.5,2021-05-14,3,0.83,0.94,1.05,1.03,3463,908,3.81,83.61%,0.571639,2021-05-11
SCCO,81.41,Call,80,2021-12-17,220,10.4,10.65,10.9,10.43,543,143,3.8,41.74%,0.563309,2021-05-11
SBUX,113.55,Call,77.5,2021-06-18,38,35.5,35.9,36.3,35.85,6475,1706,3.8,68.48%,0.968177,2021-05-11
AMC,10.05,Call,10,2021-06-25,45,1.73,1.84,1.94,1.83,1539,405,3.8,129.64%,0.59429,2021-05-11
IPOE,15.17,Call,5,2021-07-16,66,9.95,10.25,10.55,10.2,1150,303,3.8,124.81%,0.990777,2021-05-11
XOM,60.59,Call,61.5,2021-05-14,3,0.27,0.29,0.3,0.29,1976,523,3.78,29.61%,0.288914,2021-05-11
XOM,60.59,Call,57,2021-05-14,3,3.5,3.58,3.65,3.5,1968,521,3.78,45.78%,0.934071,2021-05-11
IBM,144.22,Call,144,2021-05-14,3,1.18,1.33,1.47,1.21,907,240,3.78,21.49%,0.529406,2021-05-11
BB,8.3,Call,7.5,2021-05-14,3,0.82,0.84,0.86,0.84,726,192,3.78,95.01%,0.888748,2021-05-11
FCX,44.8,Put,40.5,2021-05-21,10,0.28,0.3,0.31,0.29,7431,1972,3.77,56.77%,-0.131529,2021-05-11
SQ,220.65,Call,210,2021-06-18,38,19.8,20.05,20.3,20,5629,1492,3.77,50.70%,0.649646,2021-05-11
NKLA,11.83,Put,17.5,2021-10-15,157,7.35,7.5,7.65,7.53,1946,516,3.77,110.18%,-0.571656,2021-05-11
ALDX,12.55,Put,12.5,2021-09-17,129,1.7,2.4,3.1,2.35,700,186,3.76,80.74%,-0.401908,2021-05-11
AMZN,3223.91,Put,3180,2021-05-14,3,19.7,20.48,21.25,20.35,2883,767,3.76,33.14%,-0.318596,2021-05-11
QS,29.48,Put,40,2021-06-18,38,11.75,12,12.25,12.18,3968,1057,3.75,121.46%,-0.719991,2021-05-11
XOM,60.59,Call,40,2021-05-21,10,20.5,20.63,20.75,20.5,7180,1920,3.74,146.57%,0.967255,2021-05-11
AMZN,3223.91,Put,3180,2021-05-21,10,41.7,42.38,43.05,41.7,1474,394,3.74,28.94%,-0.378064,2021-05-11
SBUX,113.55,Call,87.5,2021-06-18,38,25.9,26.15,26.4,26.07,6675,1790,3.73,39.04%,0.989009,2021-05-11
NNOX,21.3,Put,20,2021-05-21,10,0.8,0.9,1,0.9,832,223,3.73,107.17%,-0.328579,2021-05-11
MAR,141.71,Put,120,2021-06-18,38,0.74,0.78,0.83,0.84,799,214,3.73,40.01%,-0.088057,2021-05-11
SNOW,201.46,Call,210,2021-05-14,3,1.35,1.48,1.6,1.6,1130,304,3.72,62.94%,0.242269,2021-05-11
BRK.B,285.63,Put,282.5,2021-05-14,3,0.91,0.98,1.04,1,610,164,3.72,21.65%,-0.283788,2021-05-11
WKHS,8.24,Call,8.5,2021-05-14,3,0.29,0.32,0.35,0.29,3197,859,3.72,134.49%,0.423155,2021-05-11
GPS,35.29,Call,34,2021-05-21,10,1.99,2.08,2.17,2.01,5254,1416,3.71,55.86%,0.671007,2021-05-11
HUYA,15.93,Call,16,2021-07-16,66,1.6,1.7,1.8,1.75,604,163,3.71,66.11%,0.549771,2021-05-11
HPQ,33.59,Put,31,2021-06-18,38,0.65,0.68,0.71,0.67,814,220,3.7,39.24%,-0.247907,2021-05-11
COG,17.41,Put,16,2021-05-28,17,0.1,0.15,0.2,0.1,500,135,3.7,36.79%,-0.137542,2021-05-11
SHOP,1110.2,Call,1150,2021-05-14,3,7.1,7.7,8.3,8,1224,331,3.7,55.12%,0.248282,2021-05-11
AMZN,3223.91,Put,3155,2021-05-14,3,13.9,14.33,14.75,14.07,1054,286,3.69,34.06%,-0.237165,2021-05-11
HPQ,33.59,Put,31,2021-05-21,10,0.1,0.11,0.12,0.11,2054,558,3.68,39.11%,-0.10324,2021-05-11
BA,228.88,Call,227.5,2021-05-28,17,8.05,8.2,8.35,7.9,707,192,3.68,38.12%,0.545776,2021-05-11
DIS,181.67,Put,157.5,2021-05-14,3,0.17,0.19,0.2,0.2,652,177,3.68,88.18%,-0.033932,2021-05-11
BIDU,189.72,Call,195,2021-05-21,10,5.65,5.78,5.9,5.7,2418,658,3.67,63.53%,0.417478,2021-05-11
BABA,221.38,Call,222.5,2021-05-14,3,4.25,4.33,4.4,4.2,2741,747,3.67,60.61%,0.474365,2021-05-11
UBER,46.21,Call,62.5,2021-08-20,101,0.73,0.76,0.79,0.75,1923,526,3.66,47.74%,0.140817,2021-05-11
FB,306.53,Put,290,2021-05-14,3,0.58,0.61,0.64,0.6,8586,2351,3.65,47.49%,-0.095225,2021-05-11
C,74.87,Put,77.5,2021-06-18,38,4.2,4.28,4.35,4.3,2605,715,3.64,27.00%,-0.647957,2021-05-11
JMIA,25.24,Call,24,2021-05-14,3,1.88,1.94,2,1.96,2774,767,3.62,139.69%,0.677673,2021-05-11
XOM,60.59,Call,42.5,2021-05-21,10,17.85,18.03,18.2,18.25,22371,6184,3.62,121.48%,0.970208,2021-05-11
FUBO,17.67,Put,15,2021-05-14,3,0.44,0.45,0.45,0.45,6055,1678,3.61,237.57%,-0.19258,2021-05-11
XOM,60.59,Call,56,2021-05-21,10,4.45,4.55,4.65,4.55,2758,763,3.61,33.11%,0.935021,2021-05-11
MARA,25.95,Call,25,2021-05-14,3,1.88,1.94,1.99,1.91,4495,1248,3.6,150.28%,0.633805,2021-05-11
AMD,76.83,Call,76,2021-06-04,24,3.3,3.4,3.5,3.28,921,256,3.6,37.95%,0.563836,2021-05-11
HPQ,33.59,Put,33,2021-05-14,3,0.21,0.23,0.25,0.23,674,189,3.57,38.61%,-0.301878,2021-05-11
SYBX,3.38,Call,5,2021-05-21,10,0.05,0.08,0.1,0.1,2101,588,3.57,215.47%,0.178885,2021-05-11
BLDP,14.7,Call,16,2021-06-18,38,0.75,0.8,0.85,0.8,2398,671,3.57,68.59%,0.39272,2021-05-11
XOM,60.59,Call,45,2021-05-21,10,15.35,15.52,15.7,15.5,31650,8878,3.56,104.82%,0.96581,2021-05-11
HYLN,8.53,Call,9,2021-05-14,3,0.24,0.26,0.28,0.24,1271,361,3.52,137.41%,0.35633,2021-05-11
XOM,60.59,Call,56,2021-05-14,3,4.35,4.5,4.65,4.7,1066,304,3.51,55.87%,0.944704,2021-05-11
ABBV,114.89,Put,114,2021-05-14,3,0.6,0.66,0.72,0.66,1190,339,3.51,24.88%,-0.366627,2021-05-11
AMZN,3223.91,Call,3240,2021-05-21,10,50.7,51.6,52.5,52.5,778,222,3.5,28.20%,0.466935,2021-05-11
SBUX,113.55,Call,82.5,2021-06-18,38,30.5,30.95,31.4,30.55,1158,332,3.49,62.16%,0.955667,2021-05-11
AAPL,125.91,Put,121,2021-05-14,3,0.3,0.31,0.32,0.29,6868,1969,3.49,40.01%,-0.132716,2021-05-11
IPOE,15.17,Call,17.5,2021-10-15,157,1.78,1.85,1.91,1.85,15449,4433,3.48,67.70%,0.46032,2021-05-11
XOM,60.59,Call,56,2021-05-28,17,4.35,4.53,4.7,4.7,2160,621,3.48,29.50%,0.90485,2021-05-11
TDOC,145.79,Call,150,2021-05-14,3,1.49,1.56,1.63,1.58,1185,341,3.48,60.99%,0.313058,2021-05-11
EBAY,60.43,Call,61,2021-05-14,3,0.53,0.55,0.58,0.57,1501,433,3.47,37.61%,0.397168,2021-05-11
AAPL,125.91,Put,124,2021-05-14,3,0.77,0.79,0.81,0.77,21209,6107,3.47,34.04%,-0.305261,2021-05-11
PLUG,23.6,Call,21,2021-05-14,3,2.71,2.8,2.9,2.84,7682,2212,3.47,133.51%,0.847316,2021-05-11
