Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WSM,83.7,Put,77.5,2020-08-21,57,3.8,3.95,4.1,4.33,1500,270,5.56,55.79%,N/A,2020-06-25
TSLA,985.98,Call,1110,2020-07-02,7,3.85,4,4.15,4.1,787,142,5.54,64.73%,N/A,2020-06-25
ELAN,21.6,Call,24,2020-08-21,57,0.7,0.83,0.95,0.85,913,165,5.53,49.79%,N/A,2020-06-25
XRX,15.65,Put,16,2020-07-17,22,1.32,1.38,1.43,1.4,2938,533,5.51,79.17%,N/A,2020-06-25
ATVI,76.21,Put,70,2020-11-20,148,4.45,4.55,4.65,4.75,987,180,5.48,41.20%,N/A,2020-06-25
SPOT,267.47,Call,275,2020-06-26,1,2.5,2.65,2.8,2.65,2936,538,5.46,99.40%,N/A,2020-06-25
TSLA,985.98,Call,940,2020-06-26,1,41.75,46.63,51.5,46.95,1037,190,5.46,61.40%,N/A,2020-06-25
TSLA,985.98,Put,960,2020-06-26,1,2.3,2.6,2.9,2.35,11015,2025,5.44,52.55%,N/A,2020-06-25
FSLY,81.67,Put,80,2020-06-26,1,1.6,1.7,1.8,1.6,1587,292,5.43,138.79%,N/A,2020-06-25
SDC,7.45,Call,9,2020-07-10,15,0.1,0.13,0.15,0.14,1053,194,5.43,95.87%,N/A,2020-06-25
AMD,51.93,Call,52,2020-07-10,15,2.12,2.14,2.15,2.12,2009,371,5.42,50.95%,N/A,2020-06-25
DKNG,36.07,Call,34,2020-06-26,1,1.8,2.03,2.25,2.35,1140,211,5.4,135.04%,N/A,2020-06-25
UBER,30.58,Call,31,2020-08-21,57,2.76,2.84,2.91,2.8,919,171,5.37,61.45%,N/A,2020-06-25
ADSK,234.47,Put,150,2021-01-15,204,5.25,6.18,7.1,6.15,748,140,5.34,58.31%,N/A,2020-06-25
AXP,97.85,Call,98,2020-06-26,1,1.37,1.67,1.96,1.47,773,145,5.33,75.41%,N/A,2020-06-25
TSLA,985.98,Call,1360,2020-08-21,57,20.5,21.7,22.9,21.95,544,102,5.33,72.51%,N/A,2020-06-25
HBAN,9.89,Put,10,2020-07-17,22,0.55,0.62,0.69,0.64,3140,590,5.32,60.44%,N/A,2020-06-25
SQ,104.78,Put,105,2020-07-02,7,2.86,3.16,3.45,3.37,1616,305,5.3,56.51%,N/A,2020-06-25
SPOT,267.47,Call,270,2020-07-02,7,10,10.25,10.5,10.27,1310,247,5.3,77.21%,N/A,2020-06-25
AMZN,2754.58,Call,2750,2020-06-26,1,17.1,18.05,19,17.5,7356,1390,5.29,26.17%,N/A,2020-06-25
CNC,63.36,Call,85,2021-01-15,204,1.2,1.53,1.85,1.3,893,169,5.28,34.79%,N/A,2020-06-25
TWTR,31.37,Call,31.5,2020-06-26,1,0.25,0.29,0.33,0.28,2059,391,5.27,51.88%,N/A,2020-06-25
DAL,28.01,Put,27,2021-06-18,358,6.55,6.7,6.85,6.9,1758,335,5.25,71.66%,N/A,2020-06-25
KHC,31.88,Put,31.5,2020-07-31,36,0.98,1.26,1.53,1.26,634,121,5.24,36.88%,N/A,2020-06-25
CMCSA,38.57,Put,34,2020-07-24,29,0.28,0.35,0.42,0.42,2612,502,5.2,46.61%,N/A,2020-06-25
FB,235.68,Call,237.5,2020-06-26,1,0.89,0.99,1.08,0.95,15837,3062,5.17,34.50%,N/A,2020-06-25
BTU,3.1,Call,3,2020-07-17,22,0.3,0.4,0.5,0.4,828,162,5.11,116.38%,N/A,2020-06-25
BYND,145.35,Call,140,2020-07-02,7,8.65,8.9,9.15,8.7,1005,198,5.08,71.07%,N/A,2020-06-25
DKNG,36.07,Call,35,2020-06-26,1,1,1.23,1.45,1.48,4736,935,5.07,112.90%,N/A,2020-06-25
INO,31.25,Call,35,2020-08-21,57,8.8,9.1,9.4,9.3,1086,214,5.07,218.45%,N/A,2020-06-25
TLRY,8.55,Call,8.5,2020-07-02,7,0.66,0.69,0.71,0.68,5794,1146,5.06,138.99%,N/A,2020-06-25
AAL,13.17,Call,13,2020-06-26,1,0.38,0.41,0.44,0.43,19298,3817,5.06,123.70%,N/A,2020-06-25
AGNC,13.19,Call,13.5,2020-07-10,15,0.23,0.26,0.29,0.21,934,185,5.05,31.51%,N/A,2020-06-25
AMZN,2754.58,Call,2765,2020-06-26,1,9.95,10.48,11,10.5,1491,297,5.02,26.20%,N/A,2020-06-25
XPER,14.7,Put,14,2020-09-18,85,1.3,1.45,1.6,1.8,1250,250,5,78.53%,N/A,2020-06-25
AIG,31.26,Put,27,2020-08-21,57,1.22,1.36,1.49,1.35,1481,297,4.99,66.43%,N/A,2020-06-25
PDD,86,Call,95,2020-07-02,7,0.5,0.7,0.9,0.6,1223,245,4.99,66.63%,N/A,2020-06-25
TXN,125.06,Put,115,2020-08-21,57,3.45,3.83,4.2,4.15,544,109,4.99,44.04%,N/A,2020-06-25
UBER,30.58,Call,45,2020-08-21,57,0.22,0.24,0.25,0.25,2058,413,4.98,63.35%,N/A,2020-06-25
NVAX,83.54,Call,85,2020-07-17,22,8.8,9.45,10.1,9.45,933,188,4.96,123.24%,N/A,2020-06-25
GOOG,1441.33,Call,1440,2020-06-26,1,6,8,10,8.48,797,162,4.92,25.82%,N/A,2020-06-25
NKE,101.4,Put,92,2020-06-26,1,0.11,0.16,0.2,0.17,4210,857,4.91,121.84%,N/A,2020-06-25
XOM,45.17,Call,44,2020-06-26,1,1.06,1.23,1.39,1.27,1491,304,4.9,50.33%,N/A,2020-06-25
NXPI,113.37,Put,100,2020-08-21,57,4.45,4.55,4.65,4.75,595,122,4.88,60.51%,N/A,2020-06-25
OKTA,204.22,Call,210,2020-07-02,7,3.5,3.6,3.7,3.45,512,105,4.88,51.35%,N/A,2020-06-25
SPOT,267.47,Call,275,2020-07-02,7,7.9,8.3,8.7,9.32,775,159,4.87,84.82%,N/A,2020-06-25
CAG,33.69,Put,33,2020-07-02,7,0.9,0.98,1.05,1.03,2284,469,4.87,73.37%,N/A,2020-06-25
SHOP,916.32,Put,780,2020-06-26,1,0.1,0.15,0.2,0.15,643,132,4.87,127.81%,N/A,2020-06-25
TJX,50.87,Put,48,2020-07-02,7,0.4,0.48,0.55,0.45,1715,352,4.87,53.52%,N/A,2020-06-25
JPM,97.96,Call,102,2020-07-02,7,1.23,1.37,1.5,1.42,2981,612,4.87,54.53%,N/A,2020-06-25
JPM,97.96,Call,97,2020-06-26,1,2.01,2.21,2.4,2.2,6283,1294,4.86,82.25%,N/A,2020-06-25
TSLA,985.98,Put,970,2020-06-26,1,3.9,4.33,4.75,4,10025,2080,4.82,49.17%,N/A,2020-06-25
TEVA,12.74,Put,12,2020-07-10,15,0.27,0.29,0.3,0.29,516,107,4.82,59.02%,N/A,2020-06-25
BA,174.88,Put,172.5,2020-06-26,1,1.57,1.71,1.85,1.72,12147,2535,4.79,75.83%,N/A,2020-06-25
NFLX,465.91,Call,485,2020-07-02,7,3.55,3.82,4.1,3.81,3219,674,4.78,40.86%,N/A,2020-06-25
M,6.5,Call,6.5,2020-07-02,7,0.47,0.49,0.5,0.47,3874,810,4.78,130.83%,N/A,2020-06-25
ROKU,123.6,Put,123,2020-06-26,1,1.33,1.57,1.8,1.6,6542,1371,4.77,73.30%,N/A,2020-06-25
GOOGL,1441.1,Call,1430,2020-06-26,1,12.3,14.55,16.8,15.23,848,178,4.76,28.41%,N/A,2020-06-25
WYNN,73.56,Put,73,2020-06-26,1,0.15,0.79,1.44,1.25,565,119,4.75,99.01%,N/A,2020-06-25
PENN,31.7,Put,30,2020-07-02,7,1.1,1.15,1.2,1.17,4943,1047,4.72,111.83%,N/A,2020-06-25
AAPL,364.84,Call,357.5,2020-06-26,1,5.7,6.85,8,7.82,17369,3691,4.71,35.54%,N/A,2020-06-25
DKNG,36.07,Call,37,2020-06-26,1,0.35,0.43,0.5,0.5,3798,807,4.71,116.44%,N/A,2020-06-25
BILI,44.57,Put,40,2021-01-15,204,5.7,5.9,6.1,5.9,572,122,4.69,65.27%,N/A,2020-06-25
FDX,136.11,Call,135,2020-07-02,7,5.3,6.35,7.4,5.71,899,193,4.66,68.35%,N/A,2020-06-25
UBER,30.58,Call,31,2020-07-17,22,1.53,1.55,1.57,1.57,2037,438,4.65,58.43%,N/A,2020-06-25
SNAP,24.48,Put,24,2020-06-26,1,0.12,0.13,0.14,0.14,4780,1030,4.64,64.31%,N/A,2020-06-25
PDD,86,Call,100,2020-08-21,57,4.1,4.5,4.9,4.47,682,147,4.64,67.70%,N/A,2020-06-25
NOK,4.45,Call,4.5,2020-07-17,22,0.25,0.27,0.28,0.28,1924,421,4.57,69.13%,N/A,2020-06-25
TSLA,985.98,Call,975,2020-07-02,7,34.7,36.35,38,37.2,1639,360,4.55,57.72%,N/A,2020-06-25
DIS,111.36,Put,108,2020-06-26,1,0.25,0.27,0.28,0.28,6799,1499,4.54,58.59%,N/A,2020-06-25
PCG,9.73,Call,10,2020-07-02,7,0.4,0.47,0.54,0.47,6370,1407,4.53,109.13%,N/A,2020-06-25
CCOI,79.04,Call,85,2020-07-17,22,0.45,0.58,0.7,0.7,555,123,4.51,33.32%,N/A,2020-06-25
CSCO,45.22,Call,44.5,2020-06-26,1,0.7,0.86,1.01,0.86,1100,244,4.51,42.67%,N/A,2020-06-25
INO,31.25,Call,27,2020-07-02,7,7.6,7.95,8.3,7.9,1227,272,4.51,346.48%,N/A,2020-06-25
GM,25.23,Call,27,2020-08-21,57,1.39,1.42,1.46,1.31,500,111,4.5,50.01%,N/A,2020-06-25
DIS,111.36,Put,107,2020-06-26,1,0.14,0.17,0.2,0.18,4331,964,4.49,61.43%,N/A,2020-06-25
TSLA,985.98,Call,950,2020-07-02,7,50.2,52.85,55.5,52.9,816,182,4.48,58.97%,N/A,2020-06-25
MS,48.79,Put,48,2020-06-26,1,0.42,0.47,0.52,0.46,898,201,4.47,78.57%,N/A,2020-06-25
KHC,31.88,Put,35,2022-01-21,575,7.3,7.45,7.6,7.47,1370,307,4.46,38.02%,N/A,2020-06-25
NCLH,16.08,Put,14.5,2020-07-02,7,0.5,0.53,0.55,0.55,1806,406,4.45,139.60%,N/A,2020-06-25
KTB,17.24,Call,20,2020-07-17,22,0.55,0.68,0.8,0.6,1513,340,4.45,88.88%,N/A,2020-06-25
GS,207.1,Call,207.5,2020-06-26,1,2.74,3.15,3.55,2.99,3268,741,4.41,73.52%,N/A,2020-06-25
BYND,145.35,Call,155,2020-06-26,1,0.4,0.42,0.44,0.44,5985,1361,4.4,101.57%,N/A,2020-06-25
SQ,104.78,Call,107,2020-06-26,1,0.53,0.6,0.66,0.57,3249,740,4.39,63.75%,N/A,2020-06-25
AAPL,364.84,Put,357.5,2020-06-26,1,0.49,0.52,0.55,0.55,17400,3966,4.39,37.51%,N/A,2020-06-25
FLEX,10.29,Call,10.5,2020-07-17,22,0.42,0.46,0.51,0.48,529,121,4.37,56.54%,N/A,2020-06-25
NKE,101.4,Call,111,2020-06-26,1,0.06,0.14,0.22,0.22,1691,387,4.37,119.52%,N/A,2020-06-25
FANG,43.62,Call,40,2020-07-17,22,5.4,5.55,5.7,5.4,671,154,4.36,79.61%,N/A,2020-06-25
MPC,36.69,Call,40,2020-08-21,57,2.25,2.5,2.74,2.55,553,127,4.35,65.70%,N/A,2020-06-25
AAPL,364.84,Put,362.5,2020-06-26,1,1.5,1.56,1.62,1.56,19384,4474,4.33,33.81%,N/A,2020-06-25
SQ,104.78,Put,105,2020-06-26,1,1.3,1.4,1.49,1.46,1912,442,4.33,61.61%,N/A,2020-06-25
AAPL,364.84,Call,365,2020-06-26,1,2.3,2.35,2.4,2.37,64186,14827,4.33,32.05%,N/A,2020-06-25
MU,49.19,Call,53,2020-07-17,22,1.52,1.56,1.6,1.58,1945,450,4.32,62.18%,N/A,2020-06-25
HON,142.46,Call,160,2020-08-21,57,0,1.41,2.82,1.75,795,184,4.32,30.97%,N/A,2020-06-25
TWTR,31.37,Call,31,2020-07-02,7,1.07,1.14,1.2,1.09,1018,237,4.3,51.56%,N/A,2020-06-25
V,193.98,Put,165,2020-07-31,36,0,1.32,2.64,1.14,996,233,4.27,41.19%,N/A,2020-06-25
GOLD,25.73,Call,27.5,2020-07-17,22,0.55,0.59,0.63,0.58,562,133,4.23,48.64%,N/A,2020-06-25
SQ,104.78,Put,104,2020-06-26,1,0.9,0.96,1.01,1,3028,716,4.23,62.22%,N/A,2020-06-25
AAPL,364.84,Put,360,2020-07-02,7,4.5,4.78,5.05,4.8,15165,3595,4.22,34.94%,N/A,2020-06-25
AIG,31.26,Put,31,2020-08-21,57,2.75,2.83,2.9,2.8,2551,606,4.21,60.56%,N/A,2020-06-25
MS,48.79,Call,51,2020-06-26,1,0.12,0.15,0.18,0.14,926,221,4.19,77.28%,N/A,2020-06-25
BABA,222.16,Call,270,2020-08-21,57,1.26,1.36,1.46,1.31,2213,529,4.18,35.37%,N/A,2020-06-25
AAL,13.17,Call,11,2020-07-02,7,2.27,3.46,4.65,2.37,928,222,4.18,134.29%,N/A,2020-06-25
C,52.68,Call,65,2020-08-21,57,0.76,0.83,0.9,0.85,1224,293,4.18,49.67%,N/A,2020-06-25
SQ,104.78,Put,103,2020-06-26,1,0.55,0.63,0.71,0.71,2887,692,4.17,65.84%,N/A,2020-06-25
WFC,27.37,Put,25,2020-07-24,29,0.85,0.92,0.98,1.04,1915,459,4.17,68.67%,N/A,2020-06-25
SPOT,267.47,Call,260,2020-06-26,1,9.4,10,10.6,9.4,6876,1650,4.17,86.31%,N/A,2020-06-25
TSLA,985.98,Put,840,2020-06-26,1,0.12,0.18,0.23,0.16,1691,406,4.17,127.09%,N/A,2020-06-25
KR,32.78,Put,33,2020-06-26,1,0.21,0.61,1,0.42,593,143,4.15,43.39%,N/A,2020-06-25
SPOT,267.47,Call,285,2020-06-26,1,0.9,0.95,1,1,1531,370,4.14,107.20%,N/A,2020-06-25
TSLA,985.98,Call,1040,2020-07-02,7,11.95,12.65,13.35,12.9,786,190,4.14,59.09%,N/A,2020-06-25
SPOT,267.47,Call,270,2020-06-26,1,3.9,4.15,4.4,4.3,8442,2037,4.14,97.45%,N/A,2020-06-25
DAL,28.01,Call,27,2020-06-26,1,1.13,1.19,1.25,1.17,4843,1172,4.13,89.48%,N/A,2020-06-25
NKE,101.4,Put,101,2020-06-26,1,2.2,2.35,2.49,2.37,1237,300,4.12,121.49%,N/A,2020-06-25
WYNN,73.56,Put,72,2020-06-26,1,0.74,0.79,0.84,0.9,879,214,4.11,102.56%,N/A,2020-06-25
INO,31.25,Put,25,2020-07-17,22,5,5.1,5.2,5.08,693,170,4.08,291.22%,N/A,2020-06-25
BA,174.88,Put,170,2020-06-26,1,1,1.08,1.15,1.08,24583,6026,4.08,80.26%,N/A,2020-06-25
MOS,12.31,Call,13,2020-07-02,7,0.2,0.23,0.25,0.23,2303,564,4.08,71.58%,N/A,2020-06-25
AMD,51.93,Call,51,2020-07-17,22,3.1,3.18,3.25,3.09,721,178,4.05,51.12%,N/A,2020-06-25
BYND,145.35,Put,140,2020-07-02,7,3.6,3.65,3.7,3.6,2011,498,4.04,75.00%,N/A,2020-06-25
BYND,145.35,Put,133,2020-06-26,1,0,0.08,0.16,0.11,691,171,4.04,96.32%,N/A,2020-06-25
ATHX,2.88,Call,4,2020-08-21,57,0.25,0.28,0.3,0.28,572,142,4.03,131.79%,N/A,2020-06-25
JNJ,139.67,Call,139,2020-06-26,1,0.9,1.14,1.37,1,500,124,4.03,20.73%,N/A,2020-06-25
WTRH,2.36,Call,2,2020-08-21,57,0.55,0.9,1.25,0.95,514,128,4.02,227.50%,N/A,2020-06-25
SPOT,267.47,Put,240,2020-07-02,7,2.1,2.23,2.35,2.15,593,148,4.01,76.77%,N/A,2020-06-25
SQ,104.78,Put,100,2020-07-02,7,1.34,1.41,1.48,1.44,3310,829,3.99,58.40%,N/A,2020-06-25
BYND,145.35,Put,110,2020-10-16,113,8.5,8.73,8.95,9.2,777,195,3.98,81.74%,N/A,2020-06-25
AAPL,364.84,Call,360,2020-06-26,1,5,5.43,5.85,5.6,47358,11926,3.97,32.29%,N/A,2020-06-25
AMZN,2754.58,Put,2730,2020-06-26,1,4.85,6.03,7.2,5.8,3840,968,3.97,26.24%,N/A,2020-06-25
NKE,101.4,Put,97,2020-06-26,1,0.83,0.92,1,0.9,3002,759,3.96,121.27%,N/A,2020-06-25
BYND,145.35,Put,125,2020-07-02,7,0.63,0.67,0.7,0.68,1021,258,3.96,82.91%,N/A,2020-06-25
BIDU,123.73,Call,125,2020-07-02,7,1.99,2.09,2.19,2.04,565,143,3.95,38.02%,N/A,2020-06-25
PTON,58.06,Call,65,2020-07-02,7,0.5,0.52,0.53,0.51,3654,924,3.95,78.06%,N/A,2020-06-25
TSLA,985.98,Call,1000,2020-06-26,1,3.7,3.88,4.05,3.95,32386,8221,3.94,44.95%,N/A,2020-06-25
INO,31.25,Call,35,2020-07-02,7,4.8,4.9,5,4.9,2152,546,3.94,365.05%,N/A,2020-06-25
PCG,9.73,Call,10,2020-12-18,176,1.43,1.76,2.08,1.72,1010,257,3.93,67.40%,N/A,2020-06-25
WYNN,73.56,Put,71,2020-06-26,1,0.02,0.31,0.6,0.57,1129,287,3.93,100.73%,N/A,2020-06-25
ZM,259.51,Put,260,2020-06-26,1,3.1,3.25,3.4,3.25,1988,508,3.91,55.39%,N/A,2020-06-25
TSLA,985.98,Put,935,2020-06-26,1,0.58,0.74,0.9,0.75,4666,1196,3.9,63.60%,N/A,2020-06-25
GNUS,2.61,Call,3,2020-08-21,57,0.5,0.53,0.55,0.55,4075,1047,3.89,167.55%,N/A,2020-06-25
C,52.68,Call,54,2020-07-17,22,2.32,2.51,2.69,2.54,503,130,3.87,60.10%,N/A,2020-06-25
TFC,38.55,Call,42.5,2020-07-17,22,0.49,0.76,1.02,0.67,1642,425,3.86,52.06%,N/A,2020-06-25
AMZN,2754.58,Put,2720,2020-06-26,1,3.75,4.4,5.05,4.46,2368,613,3.86,28.41%,N/A,2020-06-25
MGM,16.7,Put,15.5,2020-07-17,22,0.77,0.88,0.98,0.85,628,163,3.85,87.26%,N/A,2020-06-25
NVDA,379.6,Call,372.5,2020-07-02,7,12.7,13.08,13.45,13.21,1132,294,3.85,44.11%,N/A,2020-06-25
ET,7.41,Call,7,2020-07-10,15,0.59,0.65,0.7,0.62,524,136,3.85,64.84%,N/A,2020-06-25
ZM,259.51,Put,260,2020-07-02,7,8.2,8.55,8.9,8.6,825,215,3.84,58.48%,N/A,2020-06-25
UAL,34.69,Call,34,2020-07-10,15,3.05,3.1,3.15,3.05,784,204,3.84,96.67%,N/A,2020-06-25
STAA,60.01,Call,65,2020-07-17,22,1.55,1.78,2,1.8,517,135,3.83,61.60%,N/A,2020-06-25
PAYS,10.6,Call,10,2020-07-17,22,1.75,1.78,1.8,1.7,2246,589,3.81,136.97%,N/A,2020-06-25
JPM,97.96,Call,106,2020-07-02,7,0.5,0.64,0.78,0.72,1494,392,3.81,58.30%,N/A,2020-06-25
GOOGL,1441.1,Put,1420,2020-06-26,1,1.8,2.15,2.5,2.3,1203,316,3.81,31.09%,N/A,2020-06-25
SNAP,24.48,Call,22,2020-07-02,7,2.55,2.58,2.61,2.58,3458,910,3.8,60.73%,N/A,2020-06-25
INO,31.25,Call,30,2020-06-26,1,2.6,2.73,2.85,2.73,30313,7981,3.8,320.01%,N/A,2020-06-25
BYND,145.35,Put,144,2020-06-26,1,1.4,1.68,1.96,1.91,2988,789,3.79,83.76%,N/A,2020-06-25
DIS,111.36,Put,100,2020-08-21,57,3.3,3.38,3.45,3.4,10080,2664,3.78,47.42%,N/A,2020-06-25
USB,38.05,Call,40,2020-08-21,57,1.77,1.83,1.89,1.74,1963,522,3.76,41.77%,N/A,2020-06-25
XOM,45.17,Put,41,2020-07-10,15,0.39,0.42,0.45,0.58,534,142,3.76,58.11%,N/A,2020-06-25
PYPL,172.5,Put,175,2021-01-15,204,20.5,20.9,21.3,21.85,514,137,3.75,41.42%,N/A,2020-06-25
DIS,111.36,Put,109,2020-06-26,1,0.37,0.42,0.46,0.38,7230,1940,3.73,52.72%,N/A,2020-06-25
NKE,101.4,Call,108,2020-06-26,1,0.49,0.52,0.55,0.51,3817,1029,3.71,117.40%,N/A,2020-06-25
QRVO,108.97,Call,110,2020-08-21,57,7.8,8.1,8.4,7.96,1123,303,3.71,48.48%,N/A,2020-06-25
INO,31.25,Put,24,2020-06-26,1,0.35,0.4,0.45,0.4,1885,509,3.7,442.41%,N/A,2020-06-25
IBM,119.03,Call,120,2020-06-26,1,0.41,0.48,0.55,0.5,1558,421,3.7,36.13%,N/A,2020-06-25
AAPL,364.84,Put,360,2020-06-26,1,0.85,0.88,0.9,0.88,43352,11704,3.7,34.66%,N/A,2020-06-25
ROKU,123.6,Call,123,2020-06-26,1,1.67,1.96,2.26,2.27,2489,674,3.69,75.85%,N/A,2020-06-25
FSLY,81.67,Call,95,2020-07-02,7,1.65,1.83,2,1.82,569,154,3.69,131.28%,N/A,2020-06-25
TSLA,985.98,Put,950,2020-06-26,1,1.43,1.48,1.53,1.43,17478,4746,3.68,56.58%,N/A,2020-06-25
NKE,101.4,Put,94,2020-06-26,1,0.3,0.35,0.39,0.37,2809,763,3.68,123.10%,N/A,2020-06-25
TSLA,985.98,Call,1150,2020-07-02,7,1.79,2.08,2.37,2.24,729,198,3.68,68.49%,N/A,2020-06-25
TSLA,985.98,Put,900,2020-06-26,1,0.25,0.29,0.33,0.3,16748,4564,3.67,84.60%,N/A,2020-06-25
PCG,9.73,Put,12,2020-06-26,1,2.25,2.31,2.37,2.06,1503,409,3.67,0.00%,N/A,2020-06-25
BA,174.88,Put,165,2020-06-26,1,0.16,0.28,0.39,0.33,21970,5987,3.67,84.45%,N/A,2020-06-25
SEDG,137.18,Call,135,2020-08-21,57,17.6,17.95,18.3,17.4,657,179,3.67,75.54%,N/A,2020-06-25
SQ,104.78,Put,105,2020-07-17,22,5.65,5.73,5.8,5.73,1255,343,3.66,55.21%,N/A,2020-06-25
CHRW,77.32,Put,70,2021-01-15,204,4.4,4.65,4.9,4.6,1404,384,3.66,36.35%,N/A,2020-06-25
MAR,84.04,Put,80,2020-06-26,1,0.15,0.22,0.3,0.25,1633,446,3.66,85.40%,N/A,2020-06-25
NFLX,465.91,Put,460,2020-07-02,7,7.6,7.83,8.05,7.73,1135,311,3.65,40.96%,N/A,2020-06-25
NCLH,16.08,Call,15.5,2020-06-26,1,0.75,0.8,0.85,0.79,1783,488,3.65,133.53%,N/A,2020-06-25
BYND,145.35,Put,137,2020-06-26,1,0.3,0.32,0.33,0.33,3142,865,3.63,89.89%,N/A,2020-06-25
AAPL,364.84,Call,362.5,2020-07-02,7,7.65,7.95,8.25,8.04,9176,2528,3.63,33.60%,N/A,2020-06-25
UAL,34.69,Call,33,2020-06-26,1,1.68,1.84,2,1.99,5660,1565,3.62,127.89%,N/A,2020-06-25
MITT,3.37,Put,5,2020-07-17,22,2.1,2.13,2.15,2.15,3343,926,3.61,293.11%,N/A,2020-06-25
EOLS,5.6,Put,5,2020-07-17,22,0.85,1,1.15,1,1321,367,3.6,250.76%,N/A,2020-06-25
FDX,136.11,Call,145,2020-07-02,7,2.08,2.19,2.3,2,1768,493,3.59,68.16%,N/A,2020-06-25
SPCE,15.25,Call,15,2020-08-21,57,2.55,2.68,2.82,2.55,632,177,3.57,101.68%,N/A,2020-06-25
LPSN,40.78,Call,45,2020-07-17,22,0.75,1.23,1.7,0.91,639,180,3.55,58.56%,N/A,2020-06-25
BAC,24.72,Call,25.5,2020-06-26,1,0.25,0.26,0.27,0.26,49001,13796,3.55,108.03%,N/A,2020-06-25
LOW,131.77,Call,132,2020-06-26,1,0.77,0.91,1.05,1,2513,708,3.55,40.26%,N/A,2020-06-25
ORCL,54.53,Call,57,2020-07-17,22,0.58,0.61,0.64,0.57,5083,1441,3.53,27.03%,N/A,2020-06-25
UBER,30.58,Call,31,2020-06-26,1,0.31,0.33,0.36,0.3,1935,548,3.53,74.76%,N/A,2020-06-25
UHS,90.44,Put,90,2020-07-17,22,5.1,5.35,5.6,5.6,518,147,3.52,66.36%,N/A,2020-06-25
BA,174.88,Call,182.5,2020-06-26,1,0.48,0.53,0.59,0.53,7119,2022,3.52,76.66%,N/A,2020-06-25
NFLX,465.91,Put,465,2020-06-26,1,3,3.3,3.6,3.4,3359,956,3.51,39.57%,N/A,2020-06-25
NVAX,83.54,Call,85,2020-06-26,1,1,1.55,2.1,1.72,1905,543,3.51,135.15%,N/A,2020-06-25
CFX,25.74,Put,25,2020-07-17,22,1.25,1.3,1.35,1.42,1500,429,3.5,71.55%,N/A,2020-06-25
BYND,145.35,Put,136,2020-06-26,1,0.21,0.24,0.27,0.26,1696,484,3.5,92.14%,N/A,2020-06-25
AMD,51.93,Call,80,2020-08-21,57,0.21,0.22,0.24,0.22,655,188,3.48,60.52%,N/A,2020-06-25
MLCO,15.43,Put,15,2020-10-16,113,1.7,1.92,2.15,1.8,877,252,3.48,60.78%,N/A,2020-06-25
SBUX,73.85,Call,73.5,2020-06-26,1,0.58,0.78,0.99,0.95,853,245,3.48,49.44%,N/A,2020-06-25
IBM,119.03,Call,118,2020-07-02,7,2.86,3.01,3.15,3.05,595,171,3.48,37.93%,N/A,2020-06-25
TSLA,985.98,Put,955,2020-06-26,1,1.8,1.9,2,1.86,7236,2086,3.47,54.84%,N/A,2020-06-25
SPCE,15.25,Put,14,2020-08-21,57,1.84,1.9,1.96,1.93,773,225,3.44,110.30%,N/A,2020-06-25
COP,42.06,Call,44,2020-07-02,7,0.5,0.56,0.62,0.51,813,238,3.42,52.33%,N/A,2020-06-25
PTON,58.06,Put,37,2022-01-21,575,7.7,7.85,8,7.94,755,221,3.42,74.47%,N/A,2020-06-25
AIG,31.26,Put,25,2020-09-18,85,1.01,1.25,1.49,1.43,785,230,3.41,70.65%,N/A,2020-06-25
CAMP,7.68,Call,7.5,2020-07-17,22,0.9,0.93,0.95,0.94,584,172,3.4,113.89%,N/A,2020-06-25
MGM,16.7,Call,17,2020-06-26,1,0.25,0.28,0.31,0.3,1826,537,3.4,123.18%,N/A,2020-06-25
F,6.03,Put,6,2020-07-02,7,0.21,0.22,0.24,0.23,19069,5628,3.39,73.92%,N/A,2020-06-25
TLRY,8.55,Call,8.5,2020-06-26,1,0.25,0.26,0.27,0.27,16921,5020,3.37,137.10%,N/A,2020-06-25
NFLX,465.91,Call,470,2020-06-26,1,2.01,2.28,2.55,2.19,8243,2444,3.37,39.83%,N/A,2020-06-25
RCL,48.58,Put,46.5,2020-06-26,1,0.53,0.63,0.72,0.55,687,204,3.37,135.22%,N/A,2020-06-25
JPM,97.96,Call,101,2020-06-26,1,0.49,0.57,0.65,0.55,5726,1704,3.36,78.96%,N/A,2020-06-25
AMC,4.27,Call,4.5,2020-06-26,1,0.1,0.13,0.15,0.12,683,204,3.35,235.79%,N/A,2020-06-25
CSCO,45.22,Call,46,2020-08-21,57,1.87,2,2.12,1.91,2265,678,3.34,31.10%,N/A,2020-06-25
VIAC,22.97,Call,23,2020-07-02,7,0.87,0.94,1,1,1141,342,3.34,79.73%,N/A,2020-06-25
ZM,259.51,Put,255,2020-07-02,7,6,6.35,6.7,6.26,582,174,3.34,58.78%,N/A,2020-06-25
AMZN,2754.58,Put,2725,2020-06-26,1,4.5,5.38,6.25,5.27,1789,537,3.33,27.78%,N/A,2020-06-25
FLIR,39.8,Call,45,2020-07-17,22,0.9,0.93,0.95,0.95,22830,6875,3.32,67.80%,N/A,2020-06-25
HAL,12.43,Put,9,2020-08-21,57,0.36,0.39,0.42,0.4,1341,406,3.3,93.28%,N/A,2020-06-25
