Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOGL,87.76,Put,45,2023-09-15,266,0.5,0.53,0.55,0.55,827,116,7.13,49.99%,-0.032056,2022-12-22
WW,3.67,Call,5,2023-02-17,57,0.1,0.15,0.2,0.15,1011,142,7.12,86.76%,0.237949,2022-12-22
GM,33.53,Call,34.5,2022-12-30,8,0.35,0.38,0.4,0.36,801,113,7.09,36.77%,0.314372,2022-12-22
PLUG,12.55,Call,12.5,2022-12-30,8,0.53,0.55,0.56,0.53,1281,181,7.08,67.45%,0.539596,2022-12-22
COP,112.9,Call,60,2023-01-20,29,52.7,52.93,53.15,52.85,1263,179,7.06,110.75%,0.984389,2022-12-22
TSLA,125.35,Put,95,2022-12-30,8,0.46,0.49,0.51,0.48,12834,1832,7.01,119.62%,-0.048557,2022-12-22
MU,49.43,Put,44,2023-01-20,29,0.54,0.55,0.56,0.55,2441,349,6.99,44.91%,-0.158103,2022-12-22
TSLA,125.35,Put,132,2022-12-23,1,7.1,7.23,7.35,7.42,27916,4013,6.96,100.69%,-0.829869,2022-12-22
SI,16.64,Put,10,2023-02-17,57,1.35,1.43,1.5,1.5,1952,281,6.95,199.32%,-0.147555,2022-12-22
M,20.02,Call,19.5,2022-12-23,1,0.5,0.58,0.66,0.6,763,110,6.94,63.31%,0.791509,2022-12-22
WYNN,81.24,Call,82.5,2022-12-23,1,0.27,0.33,0.38,0.4,1018,147,6.93,46.76%,0.270344,2022-12-22
NFLX,297.75,Call,295,2022-12-30,8,8.85,8.95,9.05,8.86,2969,429,6.92,41.41%,0.578281,2022-12-22
AMD,63.86,Call,63,2022-12-30,8,2.26,2.28,2.29,2.28,3109,452,6.88,47.62%,0.595254,2022-12-22
M,20.02,Put,19.5,2022-12-30,8,0.3,0.31,0.31,0.31,2961,432,6.85,45.60%,-0.334417,2022-12-22
UPST,13.32,Put,13.5,2023-01-20,29,1.56,1.58,1.6,1.57,934,137,6.82,99.89%,-0.459284,2022-12-22
TSLA,125.35,Put,133,2022-12-23,1,8.05,8.28,8.5,8.5,28619,4197,6.82,126.16%,-0.806012,2022-12-22
MPC,111.65,Put,110,2023-01-27,36,4,4.1,4.2,4,1020,150,6.8,34.93%,-0.41987,2022-12-22
LAZR,5.67,Call,7.5,2025-01-17,757,1.95,2.15,2.34,2.2,2524,372,6.78,81.24%,0.662925,2022-12-22
VISL,0.5,Call,1,2024-01-19,393,0.15,0.2,0.25,0.2,2008,298,6.74,144.81%,0.626617,2022-12-22
AMZN,83.79,Call,84,2022-12-23,1,0.64,0.68,0.71,0.64,36339,5398,6.73,42.00%,0.461168,2022-12-22
MU,49.43,Call,49,2022-12-30,8,1.24,1.25,1.26,1.26,1364,203,6.72,34.75%,0.583127,2022-12-22
NVDA,153.39,Put,152.5,2022-12-23,1,1.6,1.63,1.66,1.61,19542,2916,6.7,63.60%,-0.422922,2022-12-22
MPW,11.71,Call,11.5,2023-01-27,36,1,1.08,1.15,1.2,1076,161,6.68,69.27%,0.563756,2022-12-22
HIMX,6.79,Put,7,2023-02-17,57,0.55,0.6,0.65,0.7,675,101,6.68,38.03%,-0.587176,2022-12-22
FDX,175.69,Put,172.5,2022-12-30,8,1.67,1.76,1.84,1.75,2001,300,6.67,30.24%,-0.330255,2022-12-22
RIVN,19.73,Call,21,2022-12-30,8,0.38,0.4,0.42,0.38,785,118,6.65,72.02%,0.300512,2022-12-22
TSLA,125.35,Call,135,2023-05-19,147,19.4,19.7,20,19.7,862,130,6.63,71.59%,0.540722,2022-12-22
MSFT,238.19,Call,237.5,2022-12-30,8,4.4,4.48,4.55,4.5,2808,426,6.59,28.90%,0.541974,2022-12-22
PDD,85.49,Call,125,2023-06-16,175,4.6,4.82,5.05,4.75,1000,152,6.58,61.33%,0.263204,2022-12-22
NFLX,297.75,Put,650,2023-01-20,29,351.4,352.42,353.45,353.7,2950,451,6.54,129.75%,-0.984603,2022-12-22
QCOM,110.68,Call,110,2022-12-23,1,1.42,1.46,1.49,1.43,1412,217,6.51,45.67%,0.60707,2022-12-22
AMC,4.91,Call,3,2023-02-17,57,1.68,1.84,2,1.57,753,116,6.49,99.32%,0.928831,2022-12-22
PLUG,12.55,Call,12.5,2023-06-16,175,2.84,2.88,2.92,2.8,1557,242,6.43,80.58%,0.626782,2022-12-22
TSLA,125.35,Put,125,2022-12-23,1,2.58,2.6,2.62,2.62,156895,24637,6.37,107.06%,-0.468246,2022-12-22
GOOG,88.26,Call,87,2022-12-23,1,1.44,1.51,1.57,1.41,1521,239,6.36,37.83%,0.770996,2022-12-22
TSLA,125.35,Put,134,2022-12-23,1,8.9,9.1,9.3,9.2,25476,4012,6.35,117.35%,-0.854345,2022-12-22
PFE,51.64,Put,51,2023-01-13,22,0.82,0.88,0.94,0.94,6089,967,6.3,24.88%,-0.402618,2022-12-22
VALE,16.54,Put,15,2023-02-17,57,0.47,0.48,0.49,0.5,2070,330,6.27,44.57%,-0.25192,2022-12-22
LUV,35.46,Call,36,2023-01-20,29,1.05,1.06,1.07,1.06,680,109,6.24,31.36%,0.464977,2022-12-22
RGLD,111.79,Call,165,2023-07-21,210,1.2,1.42,1.65,1.3,1159,187,6.2,34.90%,0.102435,2022-12-22
TSLA,125.35,Call,140,2022-12-30,8,1.65,1.67,1.7,1.69,44392,7171,6.19,83.63%,0.205173,2022-12-22
RBLX,26.43,Call,26.5,2022-12-23,1,0.42,0.44,0.45,0.43,2223,361,6.16,83.74%,0.485746,2022-12-22
TSLA,125.35,Put,129,2023-01-06,15,11.1,11.18,11.25,11.25,1648,269,6.13,91.84%,-0.521579,2022-12-22
AA,43.85,Call,46,2022-12-30,8,0.51,0.54,0.56,0.52,1169,192,6.09,49.64%,0.272741,2022-12-22
UPST,13.32,Put,12.5,2023-02-17,57,2,2.03,2.06,2,3479,572,6.08,120.25%,-0.351553,2022-12-22
MU,49.43,Put,48.5,2022-12-23,1,0.13,0.14,0.15,0.15,10703,1763,6.07,46.85%,-0.214676,2022-12-22
PLTR,6.32,Put,10,2025-01-17,757,4.2,4.45,4.7,4.35,6138,1013,6.06,56.63%,-0.589929,2022-12-22
BBY,80.46,Put,79,2022-12-30,8,0.79,0.83,0.87,0.8,1669,277,6.03,30.00%,-0.331597,2022-12-22
TSLA,125.35,Put,105,2022-12-30,8,1.05,1.07,1.08,1.06,13545,2256,6,103.40%,-0.107573,2022-12-22
UBER,24.64,Put,22.5,2023-01-20,29,0.56,0.58,0.6,0.62,644,108,5.96,53.73%,-0.243444,2022-12-22
WBD,9.23,Call,10,2022-12-30,8,0.1,0.11,0.11,0.11,5599,944,5.93,65.84%,0.222516,2022-12-22
TSLA,125.35,Call,130,2023-01-20,29,9.85,9.93,10,9.9,11044,1874,5.89,83.12%,0.490556,2022-12-22
TSLA,125.35,Call,140,2023-01-13,22,5.25,5.33,5.4,5.35,3756,639,5.88,85.44%,0.340999,2022-12-22
AMD,63.86,Call,65,2022-12-23,1,0.3,0.32,0.33,0.32,22308,3796,5.88,56.12%,0.279691,2022-12-22
PYPL,68.57,Call,67,2022-12-30,8,2.59,2.62,2.65,2.72,1013,173,5.86,41.95%,0.662521,2022-12-22
LRCX,409.11,Put,405,2022-12-23,1,2.54,2.73,2.91,2.9,1944,332,5.86,55.08%,-0.356794,2022-12-22
GOOGL,87.76,Call,87,2022-12-30,8,2.03,2.05,2.08,2.02,3654,625,5.85,30.99%,0.592203,2022-12-22
BKD,2.73,Call,5,2023-04-21,119,0.15,0.2,0.25,0.25,7762,1347,5.76,117.99%,0.294429,2022-12-22
MRNA,208.34,Put,202.5,2022-12-23,1,0.77,0.87,0.97,0.77,2456,428,5.74,64.54%,-0.194401,2022-12-22
SAVA,33.25,Call,35,2022-12-23,1,0.55,0.63,0.7,0.57,608,106,5.74,176.15%,0.305368,2022-12-22
COIN,34.59,Put,34,2022-12-30,8,1.38,1.42,1.46,1.46,2855,498,5.73,86.59%,-0.41902,2022-12-22
AAPL,132.23,Call,133,2022-12-23,1,0.6,0.66,0.71,0.67,37422,6536,5.73,36.23%,0.385351,2022-12-22
HTZ,14.69,Put,15,2023-03-17,84,1.55,1.58,1.6,1.69,4294,750,5.73,52.24%,-0.473444,2022-12-22
NKE,116.71,Put,114,2022-12-23,1,0.12,0.14,0.15,0.14,7796,1371,5.69,38.61%,-0.119654,2022-12-22
SHOP,34.68,Call,35,2022-12-30,8,1.08,1.1,1.11,1.06,3848,676,5.69,59.98%,0.480709,2022-12-22
AAPL,132.23,Put,132,2022-12-23,1,0.85,0.92,0.98,0.85,58189,10278,5.66,35.02%,-0.456723,2022-12-22
NVDA,153.39,Put,149,2022-12-23,1,0.62,0.65,0.68,0.65,9552,1694,5.64,69.08%,-0.204927,2022-12-22
NFLX,297.75,Call,300,2022-12-23,1,2,2.05,2.09,2.03,22142,3936,5.63,48.21%,0.389332,2022-12-22
ARDX,2.33,Call,2.5,2023-02-17,57,0.45,0.48,0.5,0.5,663,118,5.62,153.65%,0.578324,2022-12-22
AMC,4.91,Call,5,2023-03-17,84,1.2,1.43,1.66,1.49,1042,187,5.57,164.39%,0.64901,2022-12-22
AMAT,97.6,Put,99,2022-12-23,1,1.76,1.81,1.86,1.8,723,130,5.56,46.05%,-0.717812,2022-12-22
LKQ,53.12,Put,42.5,2023-02-17,57,0.15,0.33,0.5,0.15,1150,207,5.56,35.47%,-0.046262,2022-12-22
TSLA,125.35,Call,115,2022-12-30,8,12.7,12.98,13.25,13,729,131,5.56,91.32%,0.761807,2022-12-22
COP,112.9,Call,90,2022-12-30,8,22.75,22.95,23.15,22.55,560,101,5.54,55.85%,0.996979,2022-12-22
NFLX,297.75,Put,550,2023-01-20,29,251.5,252.48,253.45,251.9,858,155,5.54,123.05%,-0.951382,2022-12-22
CVNA,4.13,Call,4.5,2022-12-30,8,0.2,0.25,0.3,0.2,5645,1020,5.53,138.97%,0.378426,2022-12-22
DKNG,11.6,Call,11.5,2022-12-23,1,0.22,0.24,0.25,0.24,2113,382,5.53,76.68%,0.594357,2022-12-22
BAC,32.39,Call,28.5,2023-01-20,29,4.1,4.18,4.25,4.1,669,121,5.53,38.06%,0.894049,2022-12-22
NVCR,79.78,Put,30,2023-01-20,29,1.65,1.83,2,2,2622,475,5.52,285.21%,-0.052345,2022-12-22
NFLX,297.75,Put,292.5,2022-12-23,1,1.08,1.13,1.17,1.18,7209,1308,5.51,49.82%,-0.242159,2022-12-22
TSLA,125.35,Put,133,2022-12-30,8,10.55,10.73,10.9,10.9,4831,877,5.51,84.49%,-0.657754,2022-12-22
NFLX,297.75,Put,297.5,2022-12-23,1,2.8,2.85,2.9,2.93,4504,819,5.5,48.09%,-0.480131,2022-12-22
NFLX,297.75,Put,450,2023-01-20,29,151.65,152.28,152.9,152.6,845,154,5.49,79.12%,-0.969239,2022-12-22
NVDA,153.39,Put,146,2022-12-30,8,1.8,1.84,1.87,1.77,3876,706,5.49,52.75%,-0.247659,2022-12-22
AAPL,132.23,Put,85,2023-12-15,358,2.76,2.96,3.15,3,548,100,5.48,43.65%,-0.093372,2022-12-22
TSLA,125.35,Put,125,2022-12-30,8,6,6.05,6.1,6.1,42118,7760,5.43,85.64%,-0.46358,2022-12-22
TSLA,125.35,Put,90,2023-07-21,210,10.35,10.48,10.6,10.4,765,141,5.43,78.67%,-0.18672,2022-12-22
BILI,23.6,Put,16,2023-04-21,119,1.68,1.73,1.78,1.8,2121,391,5.42,105.93%,-0.167325,2022-12-22
EBAY,40.12,Put,39.5,2022-12-30,8,0.44,0.46,0.49,0.57,541,100,5.41,31.51%,-0.357007,2022-12-22
PLUG,12.55,Call,13.5,2023-01-06,15,0.35,0.38,0.4,0.32,911,169,5.39,71.23%,0.336923,2022-12-22
META,117.12,Put,335,2023-01-20,29,217.5,217.8,218.1,217.9,1358,252,5.39,162.09%,-0.992314,2022-12-22
AMZN,83.79,Call,80,2023-04-21,119,11.2,11.35,11.5,11.37,2318,431,5.38,47.09%,0.640252,2022-12-22
EVLV,2.23,Call,2.5,2023-04-21,119,0.3,0.5,0.7,0.35,2410,449,5.37,86.58%,0.517757,2022-12-22
XOM,105.88,Call,109,2023-01-06,15,1.06,1.12,1.18,1.2,954,178,5.36,27.00%,0.309649,2022-12-22
AMC,4.91,Put,12,2023-09-15,266,9.65,10.25,10.85,10.15,4728,886,5.34,289.38%,-0.19635,2022-12-22
TSLA,125.35,Put,130,2023-01-06,15,11.65,11.75,11.85,11.75,22747,4269,5.33,90.82%,-0.539362,2022-12-22
UAL,38.28,Put,37.5,2022-12-30,8,0.52,0.55,0.58,0.57,740,139,5.32,41.11%,-0.35127,2022-12-22
NVDA,153.39,Call,148,2022-12-23,1,5.65,6,6.35,5.65,1350,254,5.31,56.48%,0.89042,2022-12-22
NVDA,153.39,Put,149,2023-01-13,22,6.2,6.33,6.45,6.62,1218,230,5.3,57.38%,-0.385417,2022-12-22
TSLA,125.35,Call,140,2022-12-23,1,0.12,0.13,0.13,0.13,118781,22394,5.3,119.66%,0.041675,2022-12-22
NVDA,153.39,Put,147,2022-12-23,1,0.36,0.39,0.41,0.38,4197,793,5.29,72.94%,-0.127865,2022-12-22
LYFT,10.1,Call,14,2023-01-27,36,0.18,0.22,0.25,0.19,831,157,5.29,87.27%,0.149095,2022-12-22
ASML,555.95,Put,540,2022-12-23,1,0.7,1.4,2.1,1.55,624,118,5.29,58.83%,-0.167619,2022-12-22
ETSY,127.35,Put,125,2023-03-17,84,14.25,14.4,14.55,14.5,2078,394,5.27,67.23%,-0.405332,2022-12-22
ALLY,23.48,Put,15,2023-06-16,175,0.5,0.6,0.7,0.55,2914,556,5.24,60.14%,-0.098516,2022-12-22
UPST,13.32,Put,13.5,2023-01-13,22,1.34,1.38,1.42,1.37,1333,256,5.21,98.87%,-0.47046,2022-12-22
TSLA,125.35,Put,90,2022-12-30,8,0.3,0.31,0.31,0.31,24290,4679,5.19,127.09%,-0.031471,2022-12-22
AAPL,132.23,Put,132,2023-01-06,15,3.25,3.33,3.4,3.33,7676,1479,5.19,33.05%,-0.469286,2022-12-22
NFLX,297.75,Put,530,2023-01-20,29,231.55,232.25,232.95,232.1,1604,310,5.17,110.50%,-0.963242,2022-12-22
NFLX,297.75,Put,510,2023-01-20,29,211.45,212.25,213.05,213.41,774,150,5.16,0.00%,0,2022-12-22
NFLX,297.75,Put,540,2023-01-20,29,241.5,242.33,243.15,242.5,803,156,5.15,104.82%,-0.97977,2022-12-22
AMC,4.91,Put,12,2023-02-17,57,8.5,8.7,8.9,8.85,1014,197,5.15,395.91%,-0.416812,2022-12-22
NFLX,297.75,Put,500,2023-01-20,29,201.6,202.25,202.9,201.95,1773,345,5.14,100.60%,-0.962494,2022-12-22
PLUG,12.55,Call,12.5,2022-12-23,1,0.23,0.24,0.25,0.24,1555,303,5.13,81.56%,0.546828,2022-12-22
NFLX,297.75,Put,560,2023-01-20,29,261.4,262.33,263.25,263.29,824,161,5.12,104.40%,-0.990674,2022-12-22
AMC,4.91,Put,4,2022-12-30,8,0.16,0.18,0.2,0.16,11280,2201,5.12,186.10%,-0.188108,2022-12-22
META,117.12,Put,380,2023-01-20,29,262.6,262.85,263.1,263.4,2556,500,5.11,197.32%,-0.97782,2022-12-22
MU,49.43,Call,49,2022-12-23,1,0.7,0.72,0.73,0.72,3708,731,5.07,45.85%,0.648021,2022-12-22
OXY,61.8,Put,61,2023-01-20,29,2.41,2.43,2.45,2.38,572,113,5.06,41.80%,-0.425192,2022-12-22
LULU,312.93,Put,307.5,2022-12-23,1,0.57,0.65,0.73,0.63,1529,303,5.05,37.86%,-0.184392,2022-12-22
GM,33.53,Put,33,2023-02-17,57,1.92,1.97,2.02,1.95,10755,2133,5.04,43.37%,-0.420706,2022-12-22
ABNB,84.87,Put,84,2022-12-23,1,0.56,0.6,0.63,0.69,2407,480,5.01,55.13%,-0.353793,2022-12-22
NVDA,153.39,Call,155,2022-12-30,8,3.75,3.83,3.9,3.85,5655,1128,5.01,49.95%,0.463456,2022-12-22
INTU,383.95,Call,400,2022-12-30,8,2.05,2.63,3.2,2.65,1053,210,5.01,35.60%,0.230813,2022-12-22
BB,3.43,Call,3,2023-03-17,84,0.7,0.73,0.76,0.71,1033,206,5.01,73.09%,0.720053,2022-12-22
PANW,143.15,Call,150,2022-12-30,8,0.75,0.83,0.9,0.77,2743,548,5.01,34.74%,0.193605,2022-12-22
PYPL,68.57,Call,68,2022-12-30,8,1.98,2.01,2.03,2.02,2231,446,5,41.78%,0.571916,2022-12-22
NKE,116.71,Put,114,2022-12-30,8,0.91,0.94,0.97,0.99,1321,264,5,29.89%,-0.285413,2022-12-22
AAL,12.56,Call,13.5,2023-01-20,29,0.34,0.35,0.36,0.33,5167,1033,5,48.54%,0.332115,2022-12-22
MU,49.43,Call,49.5,2022-12-30,8,0.97,0.99,1,0.97,759,152,4.99,33.78%,0.504592,2022-12-22
KBR,51.87,Put,40,2023-06-16,175,0.95,1.13,1.3,1.05,1025,206,4.98,40.01%,-0.12912,2022-12-22
AFRM,9.15,Call,9,2022-12-30,8,0.54,0.55,0.56,0.55,2982,600,4.97,87.13%,0.579264,2022-12-22
NVDA,153.39,Put,145,2022-12-23,1,0.21,0.22,0.23,0.22,10825,2186,4.95,76.89%,-0.077743,2022-12-22
TSLA,125.35,Call,125,2023-01-20,29,12.15,12.28,12.4,12.28,3313,669,4.95,84.79%,0.55788,2022-12-22
TSLA,125.35,Call,131.67,2023-01-20,29,9.1,9.27,9.45,9.15,2895,585,4.95,82.37%,0.467728,2022-12-22
AMC,4.91,Put,20,2025-01-17,757,17.35,17.88,18.4,17.95,554,112,4.95,208.99%,-0.180313,2022-12-22
NFLX,297.75,Put,600,2023-01-20,29,301.4,302.17,302.95,302.15,4448,900,4.94,129.65%,-0.966624,2022-12-22
TSLA,125.35,Put,135,2023-07-21,210,29.7,29.92,30.15,29.4,1899,386,4.92,68.59%,-0.441985,2022-12-22
TSLA,125.35,Put,131,2022-12-30,8,9.3,9.48,9.65,9.66,3376,686,4.92,83.59%,-0.6138,2022-12-22
MU,49.43,Put,49,2022-12-30,8,0.83,0.84,0.85,0.85,3864,788,4.9,36.68%,-0.420899,2022-12-22
CRUS,75.62,Put,65,2023-01-20,29,0.3,0.4,0.5,0.45,1500,306,4.9,44.21%,-0.096467,2022-12-22
GOOGL,87.76,Call,87,2022-12-23,1,1.06,1.12,1.17,1.13,5845,1196,4.89,37.06%,0.678758,2022-12-22
WYNN,81.24,Call,83,2022-12-30,8,1.06,1.13,1.19,0.9,770,158,4.87,38.07%,0.36868,2022-12-22
MSFT,238.19,Put,315,2023-01-20,29,75.9,76.98,78.05,77.85,1130,232,4.87,66.53%,-0.92371,2022-12-22
MSFT,238.19,Put,330,2023-01-20,29,90.85,91.9,92.95,93.25,1180,243,4.86,58.89%,-0.981553,2022-12-22
MPW,11.71,Put,9,2023-01-13,22,0.05,0.08,0.1,0.1,534,110,4.85,83.05%,-0.083956,2022-12-22
AAPL,132.23,Put,131,2022-12-23,1,0.48,0.55,0.62,0.53,47453,9797,4.84,37.65%,-0.312546,2022-12-22
UAL,38.28,Call,38,2022-12-23,1,0.51,0.55,0.59,0.54,3614,749,4.83,47.84%,0.621904,2022-12-22
ABBV,163.27,Put,155,2022-12-30,8,0.13,0.16,0.19,0.25,705,146,4.83,23.42%,-0.064004,2022-12-22
TAL,10.08,Put,7.5,2023-02-17,57,0.57,0.64,0.7,0.63,718,149,4.82,118.63%,-0.190432,2022-12-22
TH,15.75,Put,15,2023-01-20,29,0.65,0.78,0.9,0.75,924,192,4.81,63.96%,-0.353324,2022-12-22
AMZN,83.79,Call,85,2022-12-23,1,0.29,0.32,0.35,0.33,38622,8038,4.8,44.78%,0.275915,2022-12-22
LRCX,409.11,Put,405,2022-12-30,8,7.8,8.05,8.3,8.63,532,111,4.79,41.91%,-0.419869,2022-12-22
MSFT,238.19,Call,237.5,2023-01-20,29,8.2,8.63,9.05,8.9,963,201,4.79,30.87%,0.541858,2022-12-22
INTC,25.97,Call,32,2023-02-17,57,0.16,0.17,0.18,0.17,7630,1592,4.79,38.81%,0.096469,2022-12-22
TSLA,125.35,Put,127,2023-01-06,15,10,10.08,10.15,10.2,937,196,4.78,91.64%,-0.488108,2022-12-22
IQ,4.55,Call,5,2022-12-30,8,0.13,0.15,0.16,0.16,948,199,4.76,119.75%,0.330667,2022-12-22
MU,49.43,Put,45,2025-01-17,757,7.35,8,8.65,8.2,847,178,4.76,44.00%,-0.295226,2022-12-22
FUTU,62.43,Call,65,2022-12-30,8,0.9,1,1.1,1,1040,219,4.75,53.46%,0.32341,2022-12-22
TSLA,125.35,Put,132,2022-12-30,8,9.95,10.13,10.3,10.3,4337,922,4.7,85.80%,-0.632528,2022-12-22
RIVN,19.73,Put,18.5,2023-01-20,29,1.32,1.34,1.36,1.38,606,129,4.7,89.49%,-0.347344,2022-12-22
NFLX,297.75,Put,225,2023-01-13,22,0.45,0.48,0.51,0.44,657,140,4.69,61.87%,-0.026416,2022-12-22
MRVL,37.07,Call,37,2022-12-23,1,0.49,0.51,0.53,0.51,788,168,4.69,61.07%,0.531198,2022-12-22
MU,49.43,Call,50,2022-12-30,8,0.73,0.75,0.76,0.75,3072,657,4.68,33.86%,0.425092,2022-12-22
ABNB,84.87,Put,83,2022-12-30,8,1.39,1.45,1.51,1.47,637,136,4.68,46.67%,-0.356189,2022-12-22
UPST,13.32,Call,13.5,2022-12-30,8,0.49,0.52,0.55,0.52,601,129,4.66,75.82%,0.478061,2022-12-22
NFLX,297.75,Put,295,2022-12-23,1,1.76,1.82,1.87,1.85,11430,2456,4.65,49.14%,-0.352834,2022-12-22
TSLA,125.35,Put,260,2023-01-20,29,134.05,134.73,135.4,133.05,2758,593,4.65,122.45%,-0.984177,2022-12-22
CLF,16.92,Put,16,2022-12-30,8,0.22,0.23,0.23,0.23,1728,372,4.65,59.88%,-0.246823,2022-12-22
GM,33.53,Call,35,2023-02-17,57,1.72,1.76,1.8,1.73,618,133,4.65,43.29%,0.444117,2022-12-22
CGC,2.29,Call,3.5,2024-01-19,393,0.61,0.68,0.75,0.63,3793,820,4.63,97.08%,0.552354,2022-12-22
BABA,87.97,Put,285,2023-01-20,29,196.8,197.18,197.55,196.95,1850,400,4.63,216.64%,-0.954587,2022-12-22
AAPL,132.23,Put,133,2022-12-23,1,1.32,1.5,1.67,1.37,30450,6582,4.63,34.04%,-0.622797,2022-12-22
SHOP,34.68,Put,33.5,2022-12-30,8,0.71,0.72,0.73,0.76,1345,291,4.62,61.20%,-0.331278,2022-12-22
RCL,49.5,Call,54,2022-12-30,8,0.23,0.26,0.29,0.18,825,179,4.61,51.79%,0.139154,2022-12-22
WMB,32.57,Put,31,2023-02-17,57,0.7,0.77,0.85,0.8,544,118,4.61,28.71%,-0.314316,2022-12-22
MPW,11.71,Call,11,2022-12-30,8,0.85,1.1,1.35,0.97,4834,1049,4.61,82.66%,0.713237,2022-12-22
XOM,105.88,Put,125,2023-02-17,57,19.55,19.7,19.85,19.75,607,132,4.6,33.50%,-0.883603,2022-12-22
NFLX,297.75,Put,570,2023-01-20,29,271.5,272.48,273.45,271.96,2439,530,4.6,128.74%,-0.952646,2022-12-22
CAT,237.54,Put,220,2023-03-17,84,7.8,7.93,8.05,8.05,3294,718,4.59,35.73%,-0.288421,2022-12-22
SE,50.23,Call,57,2022-12-30,8,0.19,0.22,0.25,0.25,675,147,4.59,66.30%,0.109446,2022-12-22
TSLA,125.35,Put,306.67,2023-01-20,29,180.75,181.5,182.25,180.6,532,116,4.59,153.30%,-0.978608,2022-12-22
TSLA,125.35,Put,300,2023-03-17,84,174,174.8,175.6,172.65,1448,316,4.58,97.54%,-0.970238,2022-12-22
BBY,80.46,Put,67.5,2023-03-17,84,2.01,2.14,2.26,2.47,3518,768,4.58,47.72%,-0.188295,2022-12-22
TSLA,125.35,Call,175,2023-05-19,147,7.8,8.03,8.25,8.16,649,142,4.57,66.96%,0.297438,2022-12-22
XOM,105.88,Put,106,2023-01-20,29,3.25,3.33,3.4,3.2,686,150,4.57,27.80%,-0.486023,2022-12-22
TSLA,125.35,Put,293.33,2023-03-17,84,167.35,168.13,168.9,166.15,1953,427,4.57,95.25%,-0.9703,2022-12-22
GME,19.81,Call,19,2022-12-23,1,0.81,0.9,0.98,0.77,1665,365,4.56,85.92%,0.829845,2022-12-22
UBER,24.64,Put,22,2023-01-20,29,0.45,0.47,0.49,0.47,1045,229,4.56,54.95%,-0.203646,2022-12-22
AAPL,132.23,Call,129,2023-01-13,22,6.4,6.6,6.8,6.7,703,155,4.54,37.11%,0.633267,2022-12-22
TSLA,125.35,Put,316.67,2023-01-20,29,190.75,191.5,192.25,190.6,626,138,4.54,157.97%,-0.97884,2022-12-22
TSLA,125.35,Put,325,2023-01-20,29,199.05,199.83,200.6,198.25,3482,767,4.54,161.44%,-0.979232,2022-12-22
TSLA,125.35,Put,350,2023-06-16,175,222.35,224.48,226.6,221.6,1548,342,4.53,105.00%,-0.886312,2022-12-22
TSLA,125.35,Call,138,2022-12-30,8,1.99,2.03,2.06,2.04,10860,2397,4.53,83.22%,0.238481,2022-12-22
MSFT,238.19,Call,235,2022-12-30,8,5.9,5.98,6.05,6.1,1865,413,4.52,29.22%,0.636581,2022-12-22
SNOW,140.37,Put,143,2022-12-23,1,3.5,3.65,3.8,3.6,578,128,4.52,68.62%,-0.690311,2022-12-22
TSLA,125.35,Put,366.67,2023-09-15,266,238.95,241.13,243.3,241.21,1760,390,4.51,95.10%,-0.877054,2022-12-22
GOOGL,87.76,Call,88,2022-12-30,8,1.47,1.5,1.52,1.48,3148,701,4.49,30.02%,0.492864,2022-12-22
KMX,57.2,Call,61,2022-12-23,1,0.05,0.1,0.15,0.1,1501,334,4.49,87.76%,0.084596,2022-12-22
MOS,44.73,Put,43.5,2022-12-30,8,0.54,0.58,0.61,0.63,819,183,4.48,41.86%,-0.311907,2022-12-22
SQ,60.59,Call,60,2022-12-30,8,2.36,2.39,2.42,2.35,976,218,4.48,57.62%,0.566906,2022-12-22
CRUS,75.62,Put,75,2023-01-20,29,2.4,2.55,2.7,2.75,1523,342,4.45,34.93%,-0.436545,2022-12-22
MP,24.6,Call,25,2024-01-19,393,6.6,6.75,6.9,6.8,1242,279,4.45,65.00%,0.65052,2022-12-22
INTC,25.97,Call,26,2022-12-30,8,0.51,0.52,0.53,0.53,2585,581,4.45,35.69%,0.500054,2022-12-22
AMC,4.91,Call,5,2022-12-30,8,0.3,0.31,0.31,0.31,15517,3484,4.45,120.16%,0.496867,2022-12-22
INTC,25.97,Call,24,2023-02-17,57,2.91,2.93,2.94,2.81,506,114,4.44,46.26%,0.693226,2022-12-22
AAPL,132.23,Put,131,2023-01-06,15,2.88,2.91,2.93,2.88,4707,1061,4.44,33.27%,-0.424478,2022-12-22
FSLR,156.89,Call,160,2022-12-23,1,0.66,0.73,0.79,0.71,2284,515,4.43,56.27%,0.258547,2022-12-22
TSLA,125.35,Call,143.33,2023-06-16,175,18.05,18.18,18.3,18.67,1133,256,4.43,68.77%,0.500053,2022-12-22
LCID,6.89,Call,7,2023-01-06,15,0.37,0.39,0.4,0.38,1154,261,4.42,76.17%,0.494471,2022-12-22
NCLH,13.07,Call,15.5,2023-01-20,29,0.19,0.2,0.21,0.2,2203,500,4.41,59.55%,0.180988,2022-12-22
CCL,7.88,Call,7.5,2022-12-30,8,0.53,0.54,0.55,0.53,633,144,4.4,65.51%,0.714981,2022-12-22
NKE,116.71,Put,115,2022-12-23,1,0.25,0.27,0.28,0.26,13850,3166,4.37,35.54%,-0.209794,2022-12-22
