Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VALE,10.25,Put,9.5,2020-06-19,8,0.11,0.11,0.12,0.13,4309,1068,4.03,68.36%,N/A,2020-06-11
TSLA,972.84,Call,990,2020-06-19,8,29.35,30.4,31.45,30.6,3708,922,4.02,66.36%,N/A,2020-06-11
CVX,89.37,Put,82.5,2020-07-17,36,3,3.13,3.25,3,2044,508,4.02,54.37%,N/A,2020-06-11
XOM,46.43,Put,45.5,2020-06-12,1,0.42,0.52,0.61,0.56,1240,309,4.01,89.66%,N/A,2020-06-11
BA,170,Put,130,2020-06-26,15,4.25,4.5,4.75,4.33,578,144,4.01,146.11%,N/A,2020-06-11
X,8.33,Put,8,2020-06-12,1,0.09,0.11,0.12,0.1,2739,683,4.01,133.84%,N/A,2020-06-11
CURO,7.98,Put,7.5,2020-07-17,36,0.75,0.85,0.95,0.75,580,146,3.97,101.14%,N/A,2020-06-11
COG,20.14,Put,18,2020-10-16,127,1.4,1.5,1.6,1.35,519,131,3.96,51.49%,N/A,2020-06-11
TSLA,972.84,Put,995,2020-06-19,8,48.55,49.8,51.05,49,1009,256,3.94,63.80%,N/A,2020-06-11
LUV,32.83,Call,34,2020-06-12,1,0.35,0.43,0.5,0.45,1412,358,3.94,131.68%,N/A,2020-06-11
WYNN,89.74,Put,90,2020-06-12,1,1.77,2.14,2.5,2.33,2895,735,3.94,117.22%,N/A,2020-06-11
C,48.39,Put,47.5,2020-06-12,1,0.59,0.66,0.73,0.71,715,182,3.93,109.77%,N/A,2020-06-11
AMZN,2557.96,Call,2630,2020-06-12,1,3.3,4.28,5.25,4,4216,1077,3.91,46.49%,N/A,2020-06-11
CODX,15.32,Call,16,2020-06-12,1,0.1,0.3,0.5,0.2,552,142,3.89,141.48%,N/A,2020-06-11
NFLX,425.56,Call,450,2020-06-12,1,0.25,0.36,0.46,0.28,19649,5070,3.88,63.50%,N/A,2020-06-11
PG,116.26,Call,123,2020-06-19,8,0.21,0.39,0.56,0.47,798,207,3.86,35.74%,N/A,2020-06-11
AMZN,2557.96,Put,2500,2020-06-12,1,6.05,7.03,8,7.56,10216,2646,3.86,51.74%,N/A,2020-06-11
BYND,143.51,Call,155,2020-06-12,1,0.66,0.75,0.83,0.81,9383,2431,3.86,139.11%,N/A,2020-06-11
OXY,17.41,Put,18.5,2020-06-12,1,1,1.25,1.5,1.3,1706,442,3.86,161.70%,N/A,2020-06-11
NVDA,351.85,Call,372.5,2020-06-12,1,0.28,0.34,0.4,0.35,2400,622,3.86,70.35%,N/A,2020-06-11
AAPL,335.9,Put,340,2020-09-18,99,25.9,26.45,27,26.48,1668,433,3.85,36.87%,N/A,2020-06-11
PENN,27.86,Call,29,2020-06-12,1,0.45,0.5,0.55,0.5,720,187,3.85,162.51%,N/A,2020-06-11
CVX,89.37,Put,90,2020-07-17,36,5.95,6.03,6.1,6.1,2272,591,3.84,52.10%,N/A,2020-06-11
BA,170,Call,192.5,2020-06-12,1,0.8,1,1.19,1.19,7363,1918,3.84,205.26%,N/A,2020-06-11
ADBE,387.67,Put,325,2020-06-19,8,1.2,1.23,1.25,1.23,1110,289,3.84,79.64%,N/A,2020-06-11
MU,48.52,Call,51,2020-06-12,1,0.14,0.16,0.17,0.17,4957,1294,3.83,89.19%,N/A,2020-06-11
INO,12.18,Call,22,2020-11-20,162,2.25,2.53,2.8,2.52,851,222,3.83,146.40%,N/A,2020-06-11
JPM,97.21,Put,99,2020-06-12,1,2.4,2.55,2.69,2.54,1561,409,3.82,72.18%,N/A,2020-06-11
LULU,308.12,Put,280,2020-06-12,1,1.8,1.9,2,1.8,3992,1046,3.82,167.68%,N/A,2020-06-11
RTX,62.85,Put,45,2021-06-18,372,1.96,2.98,4,3.65,1130,296,3.82,49.06%,N/A,2020-06-11
BSX,35.05,Put,33,2020-11-20,162,2.54,2.7,2.85,2.6,831,218,3.81,40.25%,N/A,2020-06-11
ATVI,71.28,Put,73,2020-06-12,1,1.97,2.08,2.19,2.03,942,248,3.8,61.74%,N/A,2020-06-11
AMZN,2557.96,Put,2590,2020-06-19,8,77.35,80.38,83.4,74.95,692,182,3.8,38.16%,N/A,2020-06-11
AMZN,2557.96,Call,2640,2020-06-12,1,3,3.25,3.5,3.5,4598,1214,3.79,48.92%,N/A,2020-06-11
NLY,6.56,Put,5,2020-08-21,71,0.17,0.23,0.28,0.19,3711,979,3.79,71.51%,N/A,2020-06-11
DAL,27.2,Put,25,2020-06-12,1,0.25,0.26,0.26,0.26,6997,1848,3.79,183.12%,N/A,2020-06-11
AAL,14.38,Put,14,2020-06-12,1,0.43,0.44,0.45,0.43,20854,5498,3.79,203.01%,N/A,2020-06-11
SCHW,36.16,Call,40,2020-07-17,36,0.85,1.05,1.25,1.08,1034,273,3.79,53.29%,N/A,2020-06-11
APT,13.1,Call,13,2020-06-12,1,0.4,0.58,0.75,0.75,1620,428,3.79,256.56%,N/A,2020-06-11
GS,194.13,Call,200,2020-06-12,1,0.98,1.15,1.32,1.08,891,235,3.79,77.54%,N/A,2020-06-11
SBUX,72.57,Put,74.5,2020-06-12,1,2.06,2.18,2.29,2.2,1466,387,3.79,61.08%,N/A,2020-06-11
WU,22.5,Call,23,2020-11-20,162,2,2.18,2.35,2.15,518,137,3.78,38.66%,N/A,2020-06-11
MRK,77.35,Call,65,2020-06-19,8,10.1,12.55,15,12.45,567,150,3.78,63.09%,N/A,2020-06-11
HUYA,17.25,Call,17,2020-06-12,1,0.45,0.5,0.55,0.55,1443,382,3.78,115.41%,N/A,2020-06-11
SQ,87.75,Call,88,2020-06-12,1,0.65,0.7,0.75,0.66,2143,567,3.78,77.77%,N/A,2020-06-11
AAPL,335.9,Put,340,2020-06-19,8,7.95,9.48,11,10.25,19851,5263,3.77,44.93%,N/A,2020-06-11
BA,170,Put,155,2020-06-12,1,2.23,2.32,2.4,2.4,5070,1345,3.77,226.67%,N/A,2020-06-11
AAPL,335.9,Call,342.5,2020-06-12,1,1.1,1.26,1.42,1.23,13790,3655,3.77,43.91%,N/A,2020-06-11
BLL,67.16,Call,70,2020-08-21,71,3.2,3.45,3.7,3.5,1736,462,3.76,39.11%,N/A,2020-06-11
BA,170,Put,157.5,2020-06-12,1,2.77,2.87,2.96,2.87,2988,797,3.75,220.38%,N/A,2020-06-11
IBM,118.01,Call,125,2020-08-21,71,4.75,5.15,5.55,4.95,907,242,3.75,36.72%,N/A,2020-06-11
UAL,33.32,Put,30,2021-06-18,372,9.3,9.65,10,9.34,553,148,3.74,90.95%,N/A,2020-06-11
ADBE,387.67,Call,415,2020-06-12,1,0.96,1.11,1.25,1.1,1317,352,3.74,103.93%,N/A,2020-06-11
V,188.88,Call,195,2020-06-12,1,0.35,0.44,0.53,0.38,1907,511,3.73,55.26%,N/A,2020-06-11
SBUX,72.57,Put,73.5,2020-06-12,1,1.25,1.54,1.83,1.52,2019,541,3.73,64.79%,N/A,2020-06-11
LIN,199.11,Put,145,2020-10-16,127,2.2,3.1,4,2.95,3265,875,3.73,47.58%,N/A,2020-06-11
AMZN,2557.96,Call,2670,2020-06-12,1,1.5,1.89,2.27,1.7,4693,1263,3.72,51.62%,N/A,2020-06-11
RCL,54.51,Call,75,2020-06-26,15,0.8,1.03,1.25,1.03,859,231,3.72,134.24%,N/A,2020-06-11
XOM,46.43,Call,48.5,2020-06-12,1,0.2,0.23,0.26,0.25,1520,410,3.71,102.66%,N/A,2020-06-11
FB,224.43,Put,225,2020-06-12,1,2.91,3.03,3.15,2.9,12764,3437,3.71,55.62%,N/A,2020-06-11
PFE,33.3,Put,32,2020-07-17,36,0.91,0.96,1,0.98,4347,1173,3.71,38.21%,N/A,2020-06-11
LULU,308.12,Call,335,2020-06-12,1,1.8,2,2.2,1.95,1261,341,3.7,152.51%,N/A,2020-06-11
NCLH,17.25,Put,16.5,2020-06-19,8,1.4,1.48,1.55,1.5,1390,376,3.7,186.58%,N/A,2020-06-11
SBUX,72.57,Call,73,2020-06-12,1,0.75,0.88,1,0.82,520,141,3.69,67.08%,N/A,2020-06-11
AAL,14.38,Put,13,2020-07-02,21,1.1,1.32,1.54,1.37,660,179,3.69,152.82%,N/A,2020-06-11
ROKU,106.95,Put,170,2021-01-15,218,68.25,69.18,70.1,68.3,863,234,3.69,65.38%,N/A,2020-06-11
AMZN,2557.96,Put,2560,2020-06-12,1,24.1,25.35,26.6,26.6,3804,1034,3.68,47.94%,N/A,2020-06-11
BA,170,Put,170,2020-06-26,15,17,17.5,18,17.55,1119,304,3.68,128.41%,N/A,2020-06-11
BA,170,Put,140,2020-07-02,21,7.2,8.1,9,7.85,1053,286,3.68,130.99%,N/A,2020-06-11
BYND,143.51,Call,152.5,2020-06-12,1,0.6,0.89,1.17,1,3400,926,3.67,128.80%,N/A,2020-06-11
ROKU,106.95,Call,109,2020-06-12,1,1.05,1.2,1.35,1.4,2099,572,3.67,101.06%,N/A,2020-06-11
HAL,12.28,Put,12,2020-06-12,1,0.12,0.21,0.3,0.26,1308,356,3.67,151.55%,N/A,2020-06-11
NCLH,17.25,Put,17.5,2020-06-26,15,2.25,2.43,2.6,2.5,593,162,3.66,170.13%,N/A,2020-06-11
TSLA,972.84,Call,985,2020-06-12,1,6.8,7.55,8.3,8,6241,1705,3.66,64.50%,N/A,2020-06-11
LVS,49.09,Put,46,2020-06-12,1,0,0.11,0.21,0.16,897,246,3.65,106.71%,N/A,2020-06-11
NCLH,17.25,Put,15.5,2020-06-12,1,0.2,0.25,0.3,0.29,1528,419,3.65,266.50%,N/A,2020-06-11
SPWR,7,Call,8,2020-09-18,99,0.8,0.87,0.93,0.84,1877,514,3.65,82.15%,N/A,2020-06-11
ABT,87.78,Call,90,2020-06-12,1,0.24,0.31,0.38,0.3,683,187,3.65,57.07%,N/A,2020-06-11
BA,170,Put,152.5,2020-06-12,1,1.97,1.99,2.01,2.01,1671,460,3.63,233.34%,N/A,2020-06-11
VALE,10.25,Put,10,2020-07-17,36,0.54,0.56,0.58,0.5,7100,1963,3.62,49.20%,N/A,2020-06-11
NFLX,425.56,Call,440,2020-06-12,1,0.86,0.97,1.07,1,11350,3133,3.62,59.88%,N/A,2020-06-11
USB,36.14,Call,27.5,2022-01-21,589,11.1,11.55,12,11.75,540,149,3.62,38.36%,N/A,2020-06-11
APT,13.1,Call,14,2020-06-12,1,0.4,0.43,0.45,0.41,1977,548,3.61,275.47%,N/A,2020-06-11
VHC,6.11,Call,6,2020-06-19,8,0.35,0.38,0.4,0.35,1100,305,3.61,81.34%,N/A,2020-06-11
BA,170,Put,100,2020-07-02,21,1.35,1.66,1.97,1.66,518,144,3.6,155.35%,N/A,2020-06-11
GOOGL,1401.9,Call,1445,2020-06-12,1,0.45,1.58,2.7,1.8,680,189,3.6,46.65%,N/A,2020-06-11
CAR,23.1,Call,31,2020-07-17,36,0.9,1.05,1.2,0.9,1193,331,3.6,105.09%,N/A,2020-06-11
BA,170,Put,187.5,2020-06-19,8,22.5,24.63,26.75,24.19,1428,397,3.6,130.51%,N/A,2020-06-11
DIS,112.64,Call,119,2020-06-26,15,1.86,1.94,2.02,2.09,504,140,3.6,48.75%,N/A,2020-06-11
MO,39.29,Call,35,2020-06-19,8,3.7,4.25,4.8,4.41,3128,872,3.59,55.53%,N/A,2020-06-11
C,48.39,Call,53.5,2020-06-19,8,0.76,0.83,0.9,0.83,503,140,3.59,87.49%,N/A,2020-06-11
AAL,14.38,Put,10,2020-07-10,29,0.5,0.6,0.7,0.65,1168,325,3.59,161.98%,N/A,2020-06-11
T,30.17,Put,29.5,2020-07-02,21,0.75,0.78,0.81,0.73,754,210,3.59,36.47%,N/A,2020-06-11
ERI,33.26,Call,39,2020-06-19,8,0.65,1.05,1.45,1.14,1564,436,3.59,151.89%,N/A,2020-06-11
AAPL,335.9,Put,332.5,2020-06-12,1,2.2,2.34,2.48,2.35,10955,3061,3.58,62.90%,N/A,2020-06-11
FCX,9.91,Call,10,2020-06-12,1,0.11,0.13,0.15,0.15,6294,1756,3.58,92.12%,N/A,2020-06-11
OXY,17.41,Call,18.5,2020-06-12,1,0.15,0.25,0.35,0.33,1914,534,3.58,200.87%,N/A,2020-06-11
BRK.B,178.02,Put,170,2020-06-12,1,0.13,0.14,0.14,0.13,946,264,3.58,56.38%,N/A,2020-06-11
JWN,17.15,Put,2.5,2021-01-15,218,0.09,0.13,0.16,0.15,1002,281,3.57,154.19%,N/A,2020-06-11
MU,48.52,Call,50.5,2020-06-12,1,0.21,0.23,0.25,0.29,2012,563,3.57,94.47%,N/A,2020-06-11
ZM,222.07,Call,240,2020-06-12,1,0.15,0.22,0.3,0.26,8650,2420,3.57,92.65%,N/A,2020-06-11
UAL,33.32,Put,31,2020-06-12,1,0.52,0.55,0.59,0.55,4740,1333,3.56,211.45%,N/A,2020-06-11
SHOP,725.12,Put,715,2020-06-19,8,20.5,21.5,22.5,21.07,641,180,3.56,60.96%,N/A,2020-06-11
GM,26.5,Call,27.5,2020-06-12,1,0.18,0.21,0.24,0.23,1225,345,3.55,106.84%,N/A,2020-06-11
WFC,26.79,Put,26.5,2020-06-12,1,0.4,0.43,0.45,0.43,7483,2107,3.55,101.31%,N/A,2020-06-11
FB,224.43,Call,225,2020-06-12,1,2.3,2.42,2.54,2.4,7551,2129,3.55,56.93%,N/A,2020-06-11
OXY,17.41,Put,13.5,2020-06-19,8,0.13,0.17,0.21,0.2,16446,4650,3.54,147.42%,N/A,2020-06-11
CCL,17.44,Call,18,2020-06-12,1,0.45,0.5,0.55,0.45,4044,1142,3.54,187.68%,N/A,2020-06-11
AMZN,2557.96,Put,2600,2020-06-19,8,82.15,84.58,87,82.49,2111,596,3.54,39.15%,N/A,2020-06-11
BAC,23.93,Put,24,2020-06-12,1,0.53,0.54,0.55,0.54,18622,5277,3.53,100.87%,N/A,2020-06-11
JD,57.24,Call,58,2020-06-12,1,0.61,0.64,0.67,0.62,2432,689,3.53,79.07%,N/A,2020-06-11
HPE,9.75,Put,9,2021-01-15,218,1.26,1.4,1.53,1.24,522,148,3.53,56.74%,N/A,2020-06-11
AMZN,2557.96,Call,2680,2020-06-12,1,0.1,1.05,2,1.96,3957,1124,3.52,56.82%,N/A,2020-06-11
GE,6.97,Put,7,2020-06-12,1,0.23,0.24,0.24,0.23,26717,7586,3.52,140.22%,N/A,2020-06-11
BMY,56.71,Call,61,2020-06-19,8,0.23,0.27,0.3,0.27,4581,1300,3.52,44.78%,N/A,2020-06-11
UPS,100.47,Put,96.5,2020-06-19,8,1,1.8,2.59,0.96,641,183,3.5,42.31%,N/A,2020-06-11
NCLH,17.25,Put,14,2020-06-19,8,0.55,0.58,0.6,0.56,1987,570,3.49,187.57%,N/A,2020-06-11
CSCO,43.67,Call,46.5,2020-06-26,15,0.39,0.44,0.48,0.43,890,255,3.49,38.70%,N/A,2020-06-11
BE,8.69,Call,10,2022-01-21,589,3.5,3.9,4.3,4.3,1102,316,3.49,111.96%,N/A,2020-06-11
MRNA,60.2,Call,65,2020-06-12,1,0.25,0.3,0.35,0.25,9877,2827,3.49,126.05%,N/A,2020-06-11
DAL,27.2,Call,30,2020-06-12,1,0.11,0.13,0.14,0.14,9457,2716,3.48,159.08%,N/A,2020-06-11
USAC,11.09,Call,12.5,2020-06-19,8,0.2,0.3,0.4,0.4,3237,931,3.48,135.42%,N/A,2020-06-11
AMZN,2557.96,Put,2570,2020-06-19,8,63.35,66.6,69.85,65.2,696,200,3.48,39.24%,N/A,2020-06-11
FCX,9.91,Call,10.5,2020-06-26,15,0.34,0.38,0.42,0.41,1364,393,3.47,80.27%,N/A,2020-06-11
AMZN,2557.96,Call,2580,2020-06-12,1,14.6,16.28,17.95,15.51,2695,777,3.47,46.53%,N/A,2020-06-11
BA,170,Put,165,2020-06-19,8,11.35,11.58,11.8,10.65,4558,1313,3.47,131.85%,N/A,2020-06-11
JPM,97.21,Put,99.5,2020-06-12,1,2.73,2.94,3.15,2.89,1038,300,3.46,71.74%,N/A,2020-06-11
BAC,23.93,Put,24.5,2020-06-12,1,0.8,0.84,0.88,0.86,18106,5251,3.45,104.31%,N/A,2020-06-11
PFE,33.3,Put,33,2020-06-12,1,0.11,0.26,0.4,0.26,1565,454,3.45,56.69%,N/A,2020-06-11
RTX,62.85,Call,65,2020-06-12,1,0.11,0.22,0.33,0.3,784,227,3.45,77.88%,N/A,2020-06-11
PLAY,14.63,Call,15,2020-06-12,1,0.35,0.68,1,0.93,569,165,3.45,357.70%,N/A,2020-06-11
MET,35.93,Call,37.5,2021-01-15,218,3.8,3.98,4.15,3.94,766,222,3.45,40.45%,N/A,2020-06-11
OXY,17.41,Put,15.5,2020-06-19,8,0.65,0.7,0.74,0.66,3476,1011,3.44,146.19%,N/A,2020-06-11
SBUX,72.57,Call,82,2020-07-02,21,0.06,0.46,0.87,0.53,574,167,3.44,44.65%,N/A,2020-06-11
RDS.B,31.4,Put,30,2020-10-16,127,2.6,2.85,3.1,2.75,1567,455,3.44,48.30%,N/A,2020-06-11
AMZN,2557.96,Put,2630,2020-06-12,1,71.85,76.43,81,74.85,3641,1061,3.43,42.39%,N/A,2020-06-11
FB,224.43,Call,230,2020-06-12,1,0.75,0.8,0.86,0.78,18615,5441,3.42,56.83%,N/A,2020-06-11
AAPL,335.9,Call,355,2020-06-12,1,0.1,0.11,0.11,0.11,43487,12697,3.42,51.55%,N/A,2020-06-11
THC,19.43,Put,19,2020-07-17,36,2,2.23,2.45,1.97,800,234,3.42,91.37%,N/A,2020-06-11
DIS,112.64,Put,115,2020-06-12,1,2.79,3,3.2,3.01,4757,1396,3.41,65.51%,N/A,2020-06-11
C,48.39,Put,53.5,2020-06-12,1,5.05,5.15,5.25,5,1433,420,3.41,23.58%,N/A,2020-06-11
WBA,40.75,Call,43,2020-06-19,8,0.33,0.41,0.48,0.6,841,247,3.4,58.77%,N/A,2020-06-11
AMAT,55.41,Put,55,2020-06-12,1,0.64,0.7,0.76,0.5,771,227,3.4,59.55%,N/A,2020-06-11
IBM,118.01,Put,120,2020-08-21,71,9.6,10.02,10.45,10.14,867,255,3.4,44.48%,N/A,2020-06-11
LYFT,35.32,Put,37,2020-06-12,1,1.97,2.07,2.17,2.23,1527,451,3.39,160.33%,N/A,2020-06-11
UAL,33.32,Put,33,2020-06-12,1,1.22,1.37,1.52,1.52,6167,1819,3.39,242.18%,N/A,2020-06-11
AAPL,335.9,Put,350,2020-06-12,1,13.75,15.35,16.95,14.4,23056,6802,3.39,87.03%,N/A,2020-06-11
UBER,31.1,Call,32.5,2020-06-19,8,0.88,0.92,0.95,0.9,622,184,3.38,79.57%,N/A,2020-06-11
JNJ,140.87,Put,139,2020-06-26,15,2.38,3.47,4.55,3.06,538,159,3.38,35.00%,N/A,2020-06-11
WFC,26.79,Call,27.5,2020-06-12,1,0.28,0.31,0.33,0.31,3730,1103,3.38,105.68%,N/A,2020-06-11
IVR,4.31,Put,3,2020-10-16,127,0.7,0.73,0.75,0.71,2389,708,3.37,153.96%,N/A,2020-06-11
BFYT,17.37,Call,25,2020-08-21,71,0.7,1.03,1.35,1.09,2551,756,3.37,101.53%,N/A,2020-06-11
AMZN,2557.96,Put,2620,2020-06-12,1,63.4,67.45,71.5,65.46,3827,1140,3.36,40.37%,N/A,2020-06-11
HAL,12.28,Call,13.5,2020-07-02,21,0.63,0.68,0.73,0.75,521,155,3.36,102.82%,N/A,2020-06-11
SPOT,180.1,Put,155,2020-06-19,8,0.5,0.58,0.65,0.45,532,159,3.35,63.75%,N/A,2020-06-11
RCL,54.51,Put,51,2020-06-12,1,0.76,0.98,1.19,0.85,1122,335,3.35,197.01%,N/A,2020-06-11
AMC,5.17,Call,5,2020-06-12,1,0.3,0.38,0.45,0.35,825,248,3.33,241.23%,N/A,2020-06-11
ZM,222.07,Put,215,2020-06-12,1,1.3,1.4,1.5,1.48,5695,1710,3.33,89.40%,N/A,2020-06-11
TRV,110.55,Put,100,2020-07-17,36,3,3.2,3.4,3,722,217,3.33,53.99%,N/A,2020-06-11
BRK.B,178.02,Put,180,2020-06-26,15,4.55,5.43,6.3,4.9,1862,561,3.32,26.88%,N/A,2020-06-11
GPS,10.14,Call,10.5,2020-06-12,1,0.05,0.11,0.16,0.14,617,186,3.32,132.00%,N/A,2020-06-11
HTZ,2.06,Call,0.5,2020-06-12,1,1.45,1.53,1.6,1.55,534,162,3.3,0.00%,N/A,2020-06-11
AAPL,335.9,Call,347.5,2020-06-26,15,5.1,6.32,7.55,5.22,1496,453,3.3,33.67%,N/A,2020-06-11
MGM,18.48,Put,17.5,2020-06-19,8,1.07,1.1,1.13,1.1,2712,822,3.3,121.42%,N/A,2020-06-11
GS,194.13,Put,195,2020-06-12,1,3,3.63,4.25,3.45,1516,464,3.27,73.82%,N/A,2020-06-11
EBAY,47.94,Call,49,2020-07-17,36,1.64,1.77,1.89,1.77,2436,744,3.27,36.78%,N/A,2020-06-11
DD,49.98,Call,52.5,2020-06-19,8,0.6,1.2,1.8,0.69,10144,3098,3.27,54.49%,N/A,2020-06-11
OXY,17.41,Call,35,2020-08-21,71,0.35,0.37,0.38,0.37,2618,800,3.27,108.07%,N/A,2020-06-11
CCL,17.44,Call,16.5,2020-06-12,1,1.2,1.3,1.4,1.1,632,194,3.26,139.34%,N/A,2020-06-11
RCL,54.51,Put,53,2020-06-12,1,1.26,1.38,1.5,1.43,643,197,3.26,187.17%,N/A,2020-06-11
MSFT,186.27,Call,192.5,2020-06-12,1,0.3,0.4,0.5,0.36,20895,6426,3.25,55.75%,N/A,2020-06-11
JPM,97.21,Put,94,2020-06-19,8,2.29,2.51,2.72,2.5,1001,308,3.25,69.25%,N/A,2020-06-11
KO,45.54,Put,45.5,2020-06-12,1,0.62,0.66,0.69,0.67,1335,411,3.25,72.67%,N/A,2020-06-11
YELP,22.81,Put,16,2020-08-21,71,0.63,0.66,0.68,0.69,1804,559,3.23,87.18%,N/A,2020-06-11
GILD,72.84,Call,75,2020-06-12,1,0.2,0.35,0.5,0.3,839,260,3.23,67.52%,N/A,2020-06-11
CCL,17.44,Put,16.5,2020-06-12,1,0.25,0.35,0.45,0.4,3893,1209,3.22,220.85%,N/A,2020-06-11
LYB,63.9,Put,65,2020-07-17,36,5.3,5.55,5.8,4.8,1174,365,3.22,53.06%,N/A,2020-06-11
BMY,56.71,Call,57.5,2020-07-17,36,2,2.12,2.24,2.2,564,175,3.22,35.53%,N/A,2020-06-11
TSLA,972.84,Put,970,2020-06-12,1,10.3,11.05,11.8,11.75,11151,3460,3.22,64.78%,N/A,2020-06-11
GOOGL,1401.9,Put,1385,2020-06-12,1,6.9,8.2,9.5,7.24,989,307,3.22,48.56%,N/A,2020-06-11
JPM,97.21,Put,97.5,2020-06-12,1,1.64,1.84,2.04,1.7,915,285,3.21,76.38%,N/A,2020-06-11
GS,194.13,Put,200,2020-06-12,1,6.6,7.13,7.65,6.65,4043,1258,3.21,67.89%,N/A,2020-06-11
MS,44.57,Put,44,2020-06-12,1,0.45,0.56,0.66,0.52,1125,350,3.21,83.54%,N/A,2020-06-11
OXY,17.41,Put,17.5,2020-06-12,1,0.69,0.78,0.87,0.72,6009,1871,3.21,185.10%,N/A,2020-06-11
DIS,112.64,Put,108,2020-06-19,8,1.66,1.84,2.01,1.84,1773,554,3.2,57.11%,N/A,2020-06-11
SPCE,14.46,Call,15,2020-06-26,15,1,1.07,1.14,1.09,805,252,3.19,112.68%,N/A,2020-06-11
CLDX,8.76,Call,6,2020-11-20,162,3.2,5.1,7,3.63,513,161,3.19,100.95%,N/A,2020-06-11
BA,170,Put,149,2020-06-19,8,5.9,6.1,6.3,6,890,279,3.19,150.15%,N/A,2020-06-11
MRK,77.35,Call,55,2020-06-19,8,20.25,22.63,25,20.35,803,253,3.17,0.00%,N/A,2020-06-11
MSFT,186.27,Put,187.5,2020-06-12,1,1.8,2.4,3,2.63,18269,5764,3.17,50.18%,N/A,2020-06-11
AAPL,335.9,Put,335,2020-06-19,8,7.55,7.78,8,7.85,8962,2833,3.16,45.73%,N/A,2020-06-11
IVR,4.31,Put,4,2020-07-17,36,0.85,0.88,0.9,0.85,3307,1045,3.16,195.31%,N/A,2020-06-11
NVDA,351.85,Put,365,2020-06-12,1,12.65,13.43,14.2,14,1963,621,3.16,64.75%,N/A,2020-06-11
NVDA,351.85,Call,370,2020-06-12,1,0.35,0.43,0.51,0.45,6861,2172,3.16,67.69%,N/A,2020-06-11
ZM,222.07,Call,235,2020-06-12,1,0.5,0.6,0.7,0.59,5419,1723,3.15,89.44%,N/A,2020-06-11
TGT,118.01,Put,115,2020-10-16,127,8.55,8.75,8.95,8.5,1283,407,3.15,37.32%,N/A,2020-06-11
BA,170,Put,160,2020-06-26,15,12.5,12.9,13.3,13.04,784,249,3.15,132.58%,N/A,2020-06-11
LUV,32.83,Put,32.5,2020-06-12,1,0.65,0.78,0.9,0.7,826,263,3.14,125.44%,N/A,2020-06-11
MA,291.25,Put,295,2020-06-12,1,4.75,5.28,5.8,5.6,1078,344,3.13,55.71%,N/A,2020-06-11
RAD,13.01,Call,15,2020-07-02,21,0.66,0.85,1.04,0.76,504,161,3.13,116.48%,N/A,2020-06-11
YRCW,1.93,Call,3,2020-06-19,8,0.12,0.19,0.25,0.19,1944,621,3.13,405.78%,N/A,2020-06-11
EGO,8.25,Call,12,2020-10-16,127,0.4,0.65,0.9,0.52,1052,336,3.13,76.97%,N/A,2020-06-11
UAL,33.32,Put,35,2020-06-12,1,2.07,2.34,2.62,2.4,11647,3733,3.12,196.95%,N/A,2020-06-11
BHC,17.02,Call,19,2021-01-15,218,2.44,2.6,2.76,2.57,1860,599,3.11,62.21%,N/A,2020-06-11
MA,291.25,Call,300,2020-06-12,1,0.69,0.91,1.14,0.73,690,222,3.11,56.53%,N/A,2020-06-11
UAL,33.32,Put,30,2020-06-26,15,1.96,2.22,2.48,2.16,746,240,3.11,140.63%,N/A,2020-06-11
TMUS,100.89,Call,100,2020-07-17,36,4.55,5.4,6.25,4.8,1768,570,3.1,33.94%,N/A,2020-06-11
NCLH,17.25,Call,19,2020-06-12,1,0.2,0.28,0.35,0.25,3449,1112,3.1,226.09%,N/A,2020-06-11
SQ,87.75,Call,92.5,2020-06-12,1,0.09,0.16,0.24,0.17,2824,911,3.1,98.27%,N/A,2020-06-11
VIAC,23.59,Call,25,2020-06-26,15,0.7,0.93,1.16,0.87,1242,401,3.1,74.58%,N/A,2020-06-11
GOOGL,1401.9,Put,1380,2020-06-12,1,5.7,6.75,7.8,5,1108,357,3.1,45.33%,N/A,2020-06-11
DKNG,36.28,Call,45,2020-07-10,29,1.95,2.08,2.2,2,959,310,3.09,115.49%,N/A,2020-06-11
SLB,18.51,Call,19.5,2020-06-12,1,0.18,0.2,0.22,0.17,930,301,3.09,131.65%,N/A,2020-06-11
MOS,12.51,Call,12.5,2020-06-12,1,0.17,0.35,0.52,0.25,936,303,3.09,93.73%,N/A,2020-06-11
DD,49.98,Call,55,2020-06-19,8,0.06,0.29,0.52,0.2,20122,6562,3.07,51.39%,N/A,2020-06-11
SQ,87.75,Call,93,2020-06-19,8,0.84,0.98,1.11,1.09,839,273,3.07,66.40%,N/A,2020-06-11
MGM,18.48,Call,19,2020-06-12,1,0.19,0.25,0.3,0.24,3380,1105,3.06,173.01%,N/A,2020-06-11
CRC,1.38,Call,2,2021-01-15,218,0.3,0.4,0.5,0.4,2623,857,3.06,134.08%,N/A,2020-06-11
COTY,4.58,Put,4.5,2020-06-12,1,0.1,0.12,0.14,0.12,2221,725,3.06,165.49%,N/A,2020-06-11
UAL,33.32,Put,29.5,2020-06-19,8,1.27,1.35,1.42,1.32,763,250,3.05,153.21%,N/A,2020-06-11
