Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PXD,257.38,Call,300,2022-10-21,56,1.7,1.95,2.2,2,1159,305,3.8,32.36%,0.129262,2022-08-26
AMZN,130.75,Call,133,2022-09-02,7,1.85,1.9,1.94,1.92,7126,1882,3.79,39.60%,0.391422,2022-08-26
RIOT,6.79,Call,7,2022-09-02,7,0.31,0.33,0.34,0.33,3297,872,3.78,111.84%,0.453678,2022-08-26
DOCU,58.02,Put,60,2022-08-26,0,1.73,1.91,2.08,2,3302,877,3.77,38.37%,-0.953503,2022-08-26
CVS,100.06,Put,85,2022-11-18,84,0.94,0.98,1.01,1.01,1983,526,3.77,31.79%,-0.124564,2022-08-26
AVYA,1.32,Call,2,2023-03-17,203,0.55,0.63,0.7,0.7,1444,383,3.77,230.55%,0.735155,2022-08-26
AMC,9.17,Call,11.5,2022-09-02,7,0.2,0.21,0.22,0.22,1516,403,3.76,171.03%,0.201655,2022-08-26
JD,63.46,Put,64,2022-08-26,0,0.36,0.5,0.63,0.42,1946,517,3.76,21.55%,-0.77279,2022-08-26
AMZN,130.75,Call,137,2022-09-02,7,0.69,0.72,0.75,0.72,9685,2591,3.74,37.70%,0.19496,2022-08-26
ARLP,25.49,Call,30,2022-12-16,112,0.95,1.08,1.2,1.09,1302,351,3.71,47.15%,0.294988,2022-08-26
JWN,18.04,Call,18,2022-09-02,7,0.46,0.49,0.52,0.48,4176,1126,3.71,46.48%,0.524617,2022-08-26
NVDA,162.6,Call,177.5,2022-09-09,14,1.57,1.59,1.6,1.57,1213,328,3.7,48.41%,0.19259,2022-08-26
HOG,39.99,Put,38,2022-09-02,7,0.2,0.25,0.3,0.25,521,141,3.7,42.95%,-0.186576,2022-08-26
BBBY,10.7,Put,12.5,2022-09-02,7,2.72,2.79,2.86,2.85,1763,476,3.7,285.33%,-0.577383,2022-08-26
U,44.58,Put,35,2022-09-16,21,0.5,0.55,0.6,0.52,6604,1788,3.69,88.33%,-0.104988,2022-08-26
VERU,16.67,Put,11,2022-09-02,7,0.2,0.23,0.25,0.23,1632,442,3.69,241.60%,-0.079107,2022-08-26
UPST,25.21,Put,25.5,2022-09-02,7,1.76,1.81,1.86,1.78,717,195,3.68,116.96%,-0.49499,2022-08-26
ATVI,78.63,Call,81,2022-09-09,14,0.18,0.44,0.71,0.32,603,164,3.68,17.90%,0.208811,2022-08-26
AMRS,3.16,Call,3.5,2022-09-16,21,0.3,0.38,0.45,0.4,3513,956,3.67,174.62%,0.487473,2022-08-26
WDAY,166.46,Call,185,2022-09-02,7,0.18,0.3,0.41,0.37,587,161,3.65,50.92%,0.072712,2022-08-26
AMZN,130.75,Call,148,2022-09-23,28,0.73,0.75,0.77,0.73,971,266,3.65,35.89%,0.119175,2022-08-26
SAVA,29.39,Call,30,2022-09-02,7,1.81,1.85,1.89,1.87,2414,664,3.64,131.59%,0.492346,2022-08-26
AMGN,240.65,Put,232.5,2022-09-16,21,1.89,2.02,2.15,1.77,1929,532,3.63,22.36%,-0.253864,2022-08-26
SQ,68.87,Put,68,2022-09-02,7,2.27,2.33,2.38,2.25,576,159,3.62,72.79%,-0.42849,2022-08-26
PDD,57.57,Call,75,2022-09-02,7,0.22,0.25,0.27,0.25,2047,566,3.62,119.02%,0.064309,2022-08-26
BABA,98,Call,105,2022-09-30,35,3.95,4.05,4.15,3.9,1750,483,3.62,55.26%,0.380502,2022-08-26
GOOG,111.3,Put,111,2022-09-02,7,1.85,1.93,2,1.89,996,275,3.62,33.51%,-0.464473,2022-08-26
NIO,19.92,Call,22.5,2022-09-30,35,0.81,0.92,1.02,0.96,891,247,3.61,75.60%,0.347019,2022-08-26
BBBY,10.7,Put,10.5,2022-09-02,7,1.3,1.35,1.4,1.35,3195,887,3.6,248.86%,-0.409778,2022-08-26
GME,30.94,Put,80,2022-12-16,112,50.4,50.88,51.35,50.6,501,139,3.6,140.06%,-0.804709,2022-08-26
ROKU,68.32,Put,67,2022-09-02,7,2.11,2.18,2.24,2.22,567,158,3.59,76.10%,-0.404625,2022-08-26
HD,298.1,Call,315,2022-09-02,7,0.23,0.27,0.3,0.29,1134,316,3.59,25.80%,0.063462,2022-08-26
MCD,256.95,Put,255,2022-09-02,7,2.2,2.33,2.46,2.26,807,225,3.59,22.24%,-0.395706,2022-08-26
PTON,10.61,Call,10.5,2022-08-26,0,0.09,0.11,0.13,0.1,5366,1494,3.59,26.90%,0.775566,2022-08-26
AFRM,24.57,Put,25,2022-09-02,7,1.62,1.64,1.66,1.61,4217,1175,3.59,103.82%,-0.518491,2022-08-26
OXY,73.55,Call,75,2022-09-09,14,2.01,2.09,2.16,2.1,3631,1015,3.58,47.34%,0.437312,2022-08-26
TSLA,288.09,Put,289.17,2022-09-02,7,8.1,8.27,8.45,8.25,2097,588,3.57,48.67%,-0.506622,2022-08-26
AMZN,130.75,Call,132,2022-09-09,14,3.25,3.33,3.4,3.35,706,198,3.57,37.92%,0.468532,2022-08-26
RCL,42.3,Put,42.5,2022-08-26,0,0.09,0.21,0.32,0.18,1008,283,3.56,23.47%,-0.646935,2022-08-26
WDAY,166.46,Call,177.5,2022-09-02,7,0.71,0.9,1.09,1.04,520,146,3.56,48.21%,0.178291,2022-08-26
SOFI,6.18,Put,5,2022-09-30,35,0.13,0.14,0.15,0.13,1094,307,3.56,76.34%,-0.153068,2022-08-26
BABA,98,Put,86,2022-09-16,21,1.14,1.17,1.21,1.09,1282,362,3.54,58.06%,-0.15473,2022-08-26
AMD,91.18,Put,87,2022-09-02,7,1.05,1.06,1.07,1.07,1903,537,3.54,54.16%,-0.251885,2022-08-26
NVDA,162.6,Call,172.5,2022-09-02,7,1.41,1.43,1.45,1.44,4919,1394,3.53,52.43%,0.220078,2022-08-26
AMD,91.18,Call,96,2022-09-02,7,0.79,0.8,0.81,0.81,6814,1932,3.53,48.52%,0.233771,2022-08-26
SQ,68.87,Put,65,2022-09-02,7,1.19,1.23,1.27,1.24,1678,477,3.52,74.76%,-0.269527,2022-08-26
CHWY,38.1,Put,35,2022-09-02,7,1.24,1.3,1.35,1.32,721,205,3.52,128.24%,-0.284706,2022-08-26
NVDA,162.6,Put,170,2022-09-02,7,9.35,9.4,9.45,9.4,23702,6769,3.5,53.12%,-0.713937,2022-08-26
AMD,91.18,Put,94,2022-08-26,0,2.8,2.84,2.88,2.84,14210,4063,3.5,32.89%,-0.962625,2022-08-26
TSLA,288.09,Put,295,2022-08-26,0,6.6,7.15,7.7,6.59,33221,9517,3.49,35.49%,-0.899137,2022-08-26
SYY,83.63,Call,80,2023-01-20,147,7.5,7.75,8,7.9,1401,402,3.49,28.34%,0.631825,2022-08-26
SHOP,32.42,Call,34,2022-09-02,7,0.7,0.75,0.8,0.78,1604,460,3.49,77.91%,0.350847,2022-08-26
HPQ,31.39,Put,32,2022-08-26,0,0.53,0.6,0.67,0.5,5395,1552,3.48,39.20%,-0.825173,2022-08-26
ZM,81.41,Call,90,2022-11-18,84,6.2,6.35,6.5,6.41,683,196,3.48,61.02%,0.429602,2022-08-26
NVDA,162.6,Call,155,2022-09-02,7,9.6,9.68,9.75,9.65,635,183,3.47,55.78%,0.746626,2022-08-26
GOOG,111.3,Call,117,2022-09-02,7,0.3,0.32,0.35,0.35,3026,872,3.47,32.43%,0.1401,2022-08-26
ADBE,381.02,Call,415,2022-09-02,7,0.31,0.43,0.55,0.46,511,148,3.45,37.84%,0.055291,2022-08-26
GOOGL,110.34,Put,110,2022-09-02,7,1.8,1.88,1.96,1.87,6169,1790,3.45,33.79%,-0.461321,2022-08-26
UAL,36.57,Call,38.5,2022-09-02,7,0.25,0.27,0.28,0.33,1504,436,3.45,44.52%,0.212958,2022-08-26
MARA,11.35,Put,10,2022-09-09,14,0.53,0.56,0.59,0.59,831,242,3.43,137.70%,-0.271811,2022-08-26
SAVA,29.39,Call,35,2022-09-02,7,0.67,0.68,0.69,0.67,1097,320,3.43,143.87%,0.219143,2022-08-26
AAPL,163.62,Call,157.5,2022-09-09,14,7,7.68,8.35,8.1,701,205,3.42,34.20%,0.729921,2022-08-26
NVDA,162.6,Put,167.5,2022-09-02,7,7.6,7.68,7.75,7.65,7890,2317,3.41,53.24%,-0.641242,2022-08-26
TSLA,288.09,Call,295,2022-12-16,112,34.35,34.75,35.15,35.1,1412,414,3.41,58.28%,0.545918,2022-08-26
ROKU,68.32,Call,70,2022-09-02,7,2.09,2.14,2.19,2.12,1288,379,3.4,75.15%,0.429705,2022-08-26
WMT,131.6,Call,140,2023-03-17,203,6.25,6.45,6.65,6.49,1984,585,3.39,24.18%,0.415657,2022-08-26
AAL,13.74,Call,14.5,2022-09-02,7,0.11,0.11,0.12,0.11,9691,2856,3.39,47.63%,0.218705,2022-08-26
HUT,2.07,Call,2,2022-09-02,7,0.17,0.21,0.24,0.18,1749,516,3.39,126.28%,0.612845,2022-08-26
TWTR,40.46,Call,41,2022-09-02,7,0.46,0.77,1.07,0.74,2477,733,3.38,43.52%,0.427598,2022-08-26
JD,63.46,Put,65,2022-08-26,0,1.36,1.51,1.65,1.38,984,291,3.38,44.18%,-0.849031,2022-08-26
RIVN,32.11,Put,32.5,2022-08-26,0,0.24,0.42,0.59,0.38,2231,662,3.37,54.27%,-0.660008,2022-08-26
SHOP,32.42,Put,31,2022-09-02,7,0.7,0.77,0.85,0.79,1903,566,3.36,79.44%,-0.320714,2022-08-26
NFLX,223.28,Put,195,2022-09-02,7,0.3,0.34,0.38,0.35,1006,299,3.36,59.30%,-0.045017,2022-08-26
UUUU,7.04,Call,6,2023-01-20,147,1.8,1.92,2.05,1.96,2014,602,3.35,82.29%,0.722224,2022-08-26
AMZN,130.75,Put,123,2022-09-02,7,0.66,0.68,0.69,0.68,2384,711,3.35,45.13%,-0.154933,2022-08-26
BABA,98,Call,105,2022-09-09,14,1.64,1.69,1.75,1.75,2653,793,3.35,55.06%,0.281732,2022-08-26
AFRM,24.57,Put,25,2022-08-26,0,0.4,0.45,0.5,0.48,13250,3951,3.35,37.98%,-0.80726,2022-08-26
AFRM,24.57,Put,28,2022-09-16,21,4.5,4.55,4.6,4.59,592,177,3.34,101.30%,-0.660254,2022-08-26
WFC,43.97,Put,42,2022-09-16,21,0.59,0.62,0.64,0.52,931,279,3.34,33.59%,-0.271438,2022-08-26
GOOGL,110.34,Call,116,2022-09-02,7,0.3,0.32,0.34,0.31,3048,913,3.34,31.35%,0.131301,2022-08-26
NVDA,162.6,Put,177.5,2022-09-02,7,15.3,15.63,15.95,15.45,4089,1225,3.34,50.60%,-0.888365,2022-08-26
AMZN,130.75,Put,127,2022-09-02,7,1.46,1.49,1.52,1.47,4092,1226,3.34,42.08%,-0.296235,2022-08-26
FTCH,12.03,Call,17.5,2024-01-19,511,3.2,3.3,3.4,3.3,5537,1663,3.33,82.17%,0.559019,2022-08-26
DLTR,138.7,Put,143,2022-08-26,0,4.05,4.43,4.8,4.75,620,187,3.32,64.06%,-0.815885,2022-08-26
TSLA,288.09,Put,290,2022-09-02,7,8.6,8.65,8.7,8.65,18372,5536,3.32,48.35%,-0.523923,2022-08-26
NVDA,162.6,Put,150,2022-09-02,7,1.02,1.04,1.05,1.05,10752,3246,3.31,58.45%,-0.148757,2022-08-26
TSLA,288.09,Put,288.33,2022-09-02,7,7.65,7.8,7.95,7.77,5473,1653,3.31,48.42%,-0.489443,2022-08-26
BBY,74.15,Put,75,2022-09-02,7,3.55,3.65,3.75,3.53,801,243,3.3,77.55%,-0.521953,2022-08-26
AMZN,130.75,Put,137,2022-08-26,0,6.1,6.25,6.4,6,10480,3186,3.29,0.00%,0,2022-08-26
TSLA,288.09,Put,300,2022-09-02,7,14.7,15.02,15.35,14.87,15143,4598,3.29,46.49%,-0.723426,2022-08-26
HPQ,31.39,Put,34.5,2022-09-02,7,3.3,3.4,3.5,3.04,531,162,3.28,70.89%,-0.819288,2022-08-26
MU,57.63,Call,59,2022-09-09,14,1.34,1.36,1.38,1.43,626,191,3.28,42.95%,0.408894,2022-08-26
NVDA,162.6,Put,160,2022-09-30,35,9.15,9.23,9.3,9.2,2033,619,3.28,53.28%,-0.424224,2022-08-26
CAT,191.92,Call,200,2022-09-02,7,0.69,0.73,0.76,0.75,2102,643,3.27,30.94%,0.173175,2022-08-26
FCEL,4.2,Call,4.5,2022-09-02,7,0.1,0.11,0.11,0.1,4426,1354,3.27,90.52%,0.314114,2022-08-26
AMZN,130.75,Call,136,2022-09-02,7,0.9,0.94,0.97,0.96,5904,1804,3.27,38.42%,0.240371,2022-08-26
AMZN,130.75,Put,128,2022-09-02,7,1.75,1.78,1.81,1.77,6356,1941,3.27,41.46%,-0.342501,2022-08-26
NCR,31.74,Call,33.5,2022-09-02,7,0.2,0.75,1.3,0.7,2107,646,3.26,77.94%,0.329263,2022-08-26
AAPL,163.62,Put,167.5,2022-09-02,7,4.7,4.75,4.8,4.73,17482,5364,3.26,25.47%,-0.739472,2022-08-26
GOOGL,110.34,Put,111,2022-08-26,0,0.52,0.69,0.86,0.62,2789,857,3.25,20.09%,-0.713026,2022-08-26
ROKU,68.32,Put,70,2022-08-26,0,1.54,1.66,1.77,1.6,4252,1309,3.25,40.96%,-0.870856,2022-08-26
NIO,19.92,Put,21,2022-08-26,0,0.93,1.12,1.3,1.1,2023,624,3.24,67.60%,-0.931455,2022-08-26
NVDA,162.6,Call,160,2022-08-26,0,2.44,2.51,2.59,2.68,2754,851,3.24,0.00%,0,2022-08-26
GLBE,34.05,Call,45,2022-10-21,56,1.05,1.1,1.15,1.05,537,166,3.23,74.47%,0.212612,2022-08-26
COST,531.82,Put,525,2022-09-09,14,7.35,7.83,8.3,7.28,727,225,3.23,26.71%,-0.388433,2022-08-26
CLAR,22.3,Call,35,2022-09-16,21,1.05,1.3,1.55,1.45,1565,485,3.23,212.64%,0.265391,2022-08-26
GOOG,111.3,Call,122.5,2023-03-17,203,7.3,7.5,7.7,7.68,3001,930,3.23,33.87%,0.427877,2022-08-26
BIDU,147.71,Call,165,2022-09-16,21,2.11,2.2,2.28,2.15,4405,1365,3.23,53.11%,0.213351,2022-08-26
META,161.78,Put,165,2022-08-26,0,2.9,3.18,3.45,3.07,16061,4980,3.23,36.37%,-0.849054,2022-08-26
AMZN,130.75,Put,134,2022-08-26,0,3.1,3.25,3.4,2.97,16897,5228,3.23,0.00%,0,2022-08-26
AMZN,130.75,Call,149,2022-09-30,35,0.92,0.96,1,0.92,1237,384,3.22,35.52%,0.133112,2022-08-26
CLF,18.73,Put,19,2022-08-26,0,0.21,0.26,0.31,0.25,3323,1033,3.22,34.50%,-0.784555,2022-08-26
CCL,9.97,Put,10.5,2022-08-26,0,0.5,0.53,0.57,0.51,8047,2501,3.22,96.77%,-0.842448,2022-08-26
WMT,131.6,Call,145,2022-11-18,84,1.56,1.6,1.64,1.7,3378,1053,3.21,22.84%,0.207032,2022-08-26
MSFT,268.09,Call,280,2022-09-02,7,0.63,0.66,0.68,0.67,10884,3395,3.21,27.51%,0.132504,2022-08-26
SNOW,197.71,Call,195,2022-09-02,7,8,8.15,8.3,8.15,812,254,3.2,61.41%,0.583201,2022-08-26
PINS,23.08,Call,23.5,2022-09-02,7,0.61,0.65,0.68,0.6,2326,726,3.2,64.84%,0.43999,2022-08-26
PBR,14.74,Put,16,2023-01-20,147,2.57,4.29,6,3.95,757,238,3.18,71.47%,-0.50282,2022-08-26
CCL,9.97,Put,10.5,2022-09-09,14,0.82,0.85,0.87,0.86,1134,357,3.18,70.22%,-0.619226,2022-08-26
TLRY,3.83,Put,4,2022-09-09,14,0.38,0.4,0.41,0.38,1276,401,3.18,94.64%,-0.554927,2022-08-26
AFRM,24.57,Put,26,2022-08-26,0,1.34,1.46,1.58,1.46,6851,2154,3.18,74.40%,-0.925726,2022-08-26
TSLA,288.09,Put,295,2022-09-02,7,11.3,11.58,11.85,11.35,13135,4131,3.18,46.36%,-0.63016,2022-08-26
BA,164.53,Put,148,2022-09-02,7,0.28,0.3,0.32,0.29,1267,400,3.17,49.92%,-0.057963,2022-08-26
TWTR,40.46,Put,37,2022-09-02,7,0.18,0.35,0.51,0.22,1273,401,3.17,59.24%,-0.128046,2022-08-26
TTD,63.41,Put,66,2022-09-02,7,3.6,3.7,3.8,3.75,563,178,3.16,62.63%,-0.660817,2022-08-26
TSLA,288.09,Call,289.17,2022-09-02,7,7.25,7.38,7.5,7.45,1520,481,3.16,49.67%,0.494605,2022-08-26
TSLA,288.09,Call,288.33,2022-09-02,7,7.65,7.83,8,7.8,2284,723,3.16,49.36%,0.51138,2022-08-26
NVDA,162.6,Put,175,2022-08-26,0,12.4,12.48,12.55,12.55,31171,9859,3.16,85.96%,-0.947881,2022-08-26
SGEN,155.01,Put,135,2022-09-16,21,1.75,2.63,3.5,2.4,703,223,3.15,66.26%,-0.169336,2022-08-26
AMD,91.18,Call,94,2022-09-02,7,1.35,1.36,1.37,1.37,4431,1408,3.15,49.27%,0.342444,2022-08-26
META,161.78,Put,141,2022-09-02,7,0.13,0.14,0.15,0.12,681,217,3.14,53.72%,-0.02933,2022-08-26
GLBE,34.05,Call,40,2022-10-21,56,2,2.08,2.15,2.1,805,256,3.14,76.77%,0.354573,2022-08-26
MMM,129.14,Put,135,2022-09-02,7,6.15,7.58,9,7,1248,398,3.14,44.27%,-0.757068,2022-08-26
SAVA,29.39,Call,29,2022-08-26,0,0.16,0.35,0.54,0.33,1701,542,3.14,50.38%,0.700509,2022-08-26
ON,71.58,Put,72,2022-08-26,0,0.15,0.33,0.5,0.25,622,199,3.13,15.84%,-0.758948,2022-08-26
OXY,73.55,Call,75,2022-09-23,28,3.4,3.53,3.65,3.55,847,271,3.13,51.20%,0.476628,2022-08-26
MO,45.88,Call,48,2022-09-09,14,0.09,0.1,0.11,0.11,692,222,3.12,20.39%,0.123505,2022-08-26
RIVN,32.11,Put,31.5,2022-09-02,7,0.89,0.93,0.96,0.89,714,229,3.12,66.92%,-0.39844,2022-08-26
AMZN,130.75,Put,128,2022-09-09,14,2.67,2.7,2.73,2.65,2827,907,3.12,39.24%,-0.372661,2022-08-26
SNOW,197.71,Call,197.5,2022-08-26,0,0.3,0.53,0.75,0.46,5584,1792,3.12,8.23%,0.604616,2022-08-26
LSPD,19.42,Call,20,2022-09-16,21,1.15,1.23,1.3,1.17,638,205,3.11,75.96%,0.47485,2022-08-26
MSTR,249.2,Put,255,2022-08-26,0,4.5,5.95,7.4,6.31,868,279,3.11,45.45%,-0.831854,2022-08-26
BBBY,10.7,Put,8.5,2022-09-02,7,0.45,0.48,0.51,0.45,6197,1995,3.11,239.01%,-0.194292,2022-08-26
NIO,19.92,Call,22,2022-09-02,7,0.24,0.27,0.29,0.26,15450,4970,3.11,83.06%,0.211243,2022-08-26
GOOGL,110.34,Put,109,2022-09-09,14,1.73,2.01,2.3,2.11,508,164,3.1,32.29%,-0.406522,2022-08-26
PLUG,28.94,Call,31.5,2022-09-02,7,0.42,0.43,0.44,0.45,1375,444,3.1,80.00%,0.240181,2022-08-26
MARA,11.35,Call,11,2022-09-02,7,0.94,0.98,1.01,1.02,516,167,3.09,127.33%,0.60579,2022-08-26
GOLD,15.48,Call,15.5,2022-09-02,7,0.22,0.23,0.24,0.24,1379,446,3.09,29.22%,0.495034,2022-08-26
CVS,100.06,Put,100,2022-10-21,56,3.5,3.58,3.65,3.55,1778,576,3.09,23.10%,-0.476564,2022-08-26
JPM,114.67,Call,122,2022-09-16,21,0.62,0.65,0.68,0.71,613,199,3.08,26.56%,0.171058,2022-08-26
AMD,91.18,Put,93,2022-08-26,0,1.81,1.85,1.88,1.8,22299,7261,3.07,24.19%,-0.942129,2022-08-26
RCL,42.3,Put,43.5,2022-08-26,0,1.01,1.13,1.24,1.03,3206,1045,3.07,41.37%,-0.901643,2022-08-26
NIO,19.92,Put,20,2022-09-02,7,0.81,0.85,0.89,0.84,6538,2132,3.07,72.91%,-0.494282,2022-08-26
GT,14.62,Call,15.5,2022-09-02,7,0.05,0.08,0.1,0.1,1161,379,3.06,47.01%,0.195293,2022-08-26
BABA,98,Put,96,2022-09-02,7,1.99,2.05,2.1,2.03,1814,593,3.06,54.84%,-0.376565,2022-08-26
TSLA,288.09,Put,300,2022-08-26,0,11.05,11.75,12.45,12.5,38676,12624,3.06,64.84%,-0.882062,2022-08-26
NFLX,223.28,Put,232.5,2022-08-26,0,8.9,9.23,9.55,8.55,1512,498,3.04,32.68%,-0.992939,2022-08-26
PTON,10.61,Call,11,2022-09-02,7,0.4,0.42,0.43,0.43,2500,823,3.04,101.15%,0.4268,2022-08-26
FTCH,12.03,Call,12,2022-09-16,21,1.25,1.28,1.3,1.24,9115,3003,3.04,109.27%,0.557916,2022-08-26
ULTA,411.47,Call,440,2022-09-16,21,3.2,3.4,3.6,3.4,1970,650,3.03,31.47%,0.202473,2022-08-26
NVDA,162.6,Put,170,2022-08-26,0,7.35,7.45,7.55,7.6,48819,16099,3.03,47.25%,-0.964657,2022-08-26
RIVN,32.11,Call,32,2022-08-26,0,0.05,0.14,0.22,0.23,574,190,3.02,9.63%,0.758289,2022-08-26
NVDA,162.6,Call,182.5,2022-09-09,14,0.89,0.91,0.92,0.91,1118,371,3.01,48.58%,0.123623,2022-08-26
SGEN,155.01,Call,165,2022-09-16,21,4.2,5.5,6.8,5.4,1190,396,3.01,62.14%,0.368598,2022-08-26
NVDA,162.6,Put,155,2022-09-02,7,2.05,2.06,2.07,2.07,5881,1954,3.01,56.95%,-0.257439,2022-08-26
AMD,91.18,Put,80,2022-12-16,112,5.35,5.43,5.5,5.35,22534,7496,3.01,54.32%,-0.271064,2022-08-26
WBA,36,Call,42.5,2023-06-16,294,1.29,1.37,1.45,1.44,1074,358,3,29.04%,0.280165,2022-08-26
GM,39.23,Put,40,2022-09-02,7,1.38,1.4,1.43,1.35,1787,595,3,44.88%,-0.608945,2022-08-26
BYND,24.79,Put,26.5,2022-09-09,14,2.8,2.93,3.05,2.88,1524,511,2.98,95.93%,-0.601715,2022-08-26
META,161.78,Call,172.5,2022-09-02,7,0.71,0.73,0.74,0.74,2995,1006,2.98,43.31%,0.150937,2022-08-26
JPM,114.67,Call,118,2022-09-02,7,0.54,0.58,0.62,0.68,4199,1408,2.98,27.61%,0.23136,2022-08-26
AMZN,130.75,Call,126,2022-09-02,7,5.95,6.08,6.2,6,502,169,2.97,42.39%,0.747743,2022-08-26
AMC,9.17,Call,9.5,2022-09-09,14,0.79,0.8,0.82,0.82,621,209,2.97,133.77%,0.499772,2022-08-26
T,17.89,Put,17.5,2022-09-30,35,0.29,0.31,0.32,0.29,716,241,2.97,19.97%,-0.367645,2022-08-26
TSLA,288.09,Call,294.17,2022-09-02,7,5.05,5.18,5.3,5.29,1784,605,2.95,49.21%,0.395163,2022-08-26
TAL,5.99,Call,7.5,2022-10-21,56,0.38,0.41,0.43,0.41,674,229,2.94,93.84%,0.338038,2022-08-26
PDD,57.57,Call,59,2022-09-02,7,2.86,3.03,3.2,3.1,1269,432,2.94,116.94%,0.472968,2022-08-26
NVDA,162.6,Put,172.5,2022-08-26,0,9.85,9.95,10.05,9.98,15892,5403,2.94,64.36%,-0.960277,2022-08-26
AMZN,130.75,Put,133,2022-08-26,0,2.05,2.18,2.3,2.14,28190,9636,2.93,23.11%,-0.921903,2022-08-26
BA,164.53,Put,165,2022-08-26,0,0.35,0.54,0.73,0.37,6865,2345,2.93,13.57%,-0.653586,2022-08-26
ALLY,34.39,Put,35,2022-12-16,112,3.1,3.3,3.5,3.5,3169,1085,2.92,41.74%,-0.482285,2022-08-26
MSFT,268.09,Call,300,2022-09-09,14,0.1,0.12,0.14,0.12,5717,1964,2.91,28.06%,0.022273,2022-08-26
SNOW,197.71,Put,210,2022-09-02,7,14.2,14.4,14.6,14.25,579,200,2.9,56.55%,-0.766807,2022-08-26
MSFT,268.09,Put,257.5,2022-09-02,7,1.22,1.27,1.31,1.21,993,342,2.9,33.32%,-0.18352,2022-08-26
TWTR,40.46,Call,41.5,2022-09-02,7,0.32,0.5,0.67,0.59,1130,390,2.9,45.09%,0.356396,2022-08-26
NIO,19.92,Put,20,2022-09-09,14,1.15,1.21,1.27,1.22,1135,391,2.9,76.25%,-0.479032,2022-08-26
V,202.89,Put,190,2022-09-02,7,0.37,0.41,0.44,0.4,1199,413,2.9,35.45%,-0.085702,2022-08-26
PLUG,28.94,Put,30,2022-09-02,7,1.85,1.88,1.9,1.82,1462,506,2.89,78.88%,-0.607108,2022-08-26
AMC,9.17,Call,12,2022-09-02,7,0.16,0.17,0.18,0.18,3763,1303,2.89,177.91%,0.16682,2022-08-26
NVDA,162.6,Call,170,2022-09-30,35,7.3,7.38,7.45,7.37,553,192,2.88,51.28%,0.425852,2022-08-26
BMY,71.19,Call,73,2022-09-09,14,0.57,0.68,0.78,0.65,774,269,2.88,24.42%,0.306219,2022-08-26
VERU,16.67,Call,20,2022-09-02,7,0.65,0.78,0.9,0.75,1145,398,2.88,197.05%,0.298253,2022-08-26
FUBO,3.64,Call,4,2022-09-02,7,0.11,0.11,0.12,0.11,4077,1416,2.88,118.34%,0.311747,2022-08-26
AMD,91.18,Put,91,2022-09-02,7,2.44,2.46,2.48,2.46,5261,1825,2.88,51.02%,-0.472724,2022-08-26
NIO,19.92,Call,21.5,2022-09-02,7,0.32,0.35,0.37,0.35,11394,3961,2.88,81.58%,0.269194,2022-08-26
AAPL,163.62,Call,165,2022-09-30,35,5.4,5.55,5.7,5.5,1347,469,2.87,29.74%,0.489543,2022-08-26
WDAY,166.46,Call,180,2022-09-02,7,0.57,0.68,0.78,0.73,1440,501,2.87,48.89%,0.132517,2022-08-26
SHOP,32.42,Call,39,2023-01-20,147,3.7,3.8,3.9,3.8,1388,485,2.86,72.08%,0.44041,2022-08-26
BABA,98,Call,107,2022-09-02,7,0.56,0.58,0.59,0.59,2556,895,2.86,58.41%,0.149086,2022-08-26
MRVL,50.17,Call,54,2022-09-02,7,0.25,0.28,0.3,0.34,1096,385,2.85,50.38%,0.155146,2022-08-26
AMZN,130.75,Put,132,2022-09-02,7,3.45,3.5,3.55,3.5,7436,2615,2.84,39.43%,-0.55595,2022-08-26
BABA,98,Put,104,2022-08-26,0,5.8,5.98,6.15,6.24,829,293,2.83,81.36%,-0.916979,2022-08-26
TSLA,288.09,Put,290.83,2022-09-02,7,8.95,9.1,9.25,8.9,1809,639,2.83,48.27%,-0.541037,2022-08-26
GOOGL,110.34,Put,112.5,2022-08-26,0,1.96,2.15,2.34,1.99,2844,1007,2.82,37.65%,-0.836482,2022-08-26
META,161.78,Put,162.5,2022-08-26,0,0.57,0.75,0.92,0.69,17619,6239,2.82,14.38%,-0.720982,2022-08-26
MU,57.63,Call,58,2022-09-02,7,1.23,1.26,1.28,1.28,985,351,2.81,45.40%,0.473801,2022-08-26
MSFT,268.09,Call,282.5,2022-09-02,7,0.39,0.42,0.45,0.41,4727,1683,2.81,27.46%,0.088378,2022-08-26
MARA,11.35,Put,12.5,2022-08-26,0,1.09,1.14,1.19,1.11,6565,2337,2.81,143.17%,-0.896197,2022-08-26
CCJ,26.66,Call,27,2022-09-02,7,0.72,0.73,0.74,0.75,1452,520,2.79,59.73%,0.45738,2022-08-26
AMZN,130.75,Call,142,2022-09-02,7,0.17,0.18,0.19,0.19,9870,3543,2.79,38.31%,0.064145,2022-08-26
MRVL,50.17,Call,53,2022-09-02,7,0.41,0.46,0.51,0.53,531,191,2.78,51.02%,0.230739,2022-08-26
CABA,1.9,Call,5,2022-09-16,21,0.1,0.15,0.2,0.15,1377,495,2.78,349.13%,0.23111,2022-08-26
NVDA,162.6,Put,157.5,2022-09-02,7,2.77,2.79,2.81,2.77,3606,1299,2.78,55.75%,-0.324096,2022-08-26
