Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FUTU,63.73,Put,65,2021-10-22,7,4.8,4.9,5,4.8,2881,638,4.52,116.40%,-0.516652,2021-10-15
AMZN,3409.02,Call,3360,2021-10-22,7,69.35,71.03,72.7,69.35,989,219,4.52,21.46%,0.692417,2021-10-15
MARA,48.89,Put,50,2021-12-17,63,9.15,9.25,9.35,9.65,713,158,4.51,106.87%,-0.431887,2021-10-15
VST,19.68,Call,21,2022-01-21,98,0.8,0.85,0.9,0.85,5086,1128,4.51,35.03%,0.378381,2021-10-15
M,24.04,Call,24,2021-10-22,7,0.58,0.62,0.66,0.65,3177,704,4.51,47.87%,0.520731,2021-10-15
HOOD,41.03,Put,39.5,2021-10-22,7,0.71,0.73,0.75,0.75,503,112,4.49,62.18%,-0.31398,2021-10-15
PLUG,31.24,Call,32,2021-10-22,7,0.7,0.71,0.72,0.72,4760,1059,4.49,60.51%,0.403296,2021-10-15
SHOP,1424.58,Call,1420,2021-10-15,0,3.8,5.25,6.7,5.3,1620,361,4.49,7.88%,0.784864,2021-10-15
GOOGL,2827.36,Call,2830,2021-10-15,0,0.05,0.05,0.05,0.1,5714,1276,4.48,1.19%,0.06642,2021-10-15
SNAP,77.34,Put,77.5,2021-10-15,0,0.05,0.15,0.24,0.15,1724,385,4.48,9.12%,-0.667606,2021-10-15
AFRM,146.73,Put,144,2021-10-22,7,4.7,4.8,4.9,4.8,522,117,4.46,75.60%,-0.408314,2021-10-15
COIN,280.61,Call,277.5,2021-10-22,7,10.1,10.5,10.9,10.9,959,215,4.46,60.08%,0.569756,2021-10-15
NET,167.69,Put,157.5,2021-10-22,7,1.74,1.9,2.07,2.13,1077,242,4.45,62.19%,-0.220266,2021-10-15
SCCO,66.21,Call,75,2021-11-19,35,0.45,0.5,0.55,0.53,658,148,4.45,37.22%,0.142722,2021-10-15
CHWY,63.53,Call,64,2021-10-22,7,1.12,1.16,1.2,1.08,677,153,4.42,39.23%,0.456902,2021-10-15
ADBE,610.09,Put,550,2021-10-29,14,0.43,0.7,0.97,0.65,566,128,4.42,31.18%,-0.041928,2021-10-15
AMD,112.12,Call,117,2021-10-22,7,0.41,0.43,0.45,0.44,2602,590,4.41,31.62%,0.170838,2021-10-15
FB,324.76,Put,305,2021-10-22,7,0.72,0.75,0.77,0.74,2104,477,4.41,35.51%,-0.096539,2021-10-15
LI,30.64,Put,29,2021-10-22,7,0.26,0.27,0.27,0.25,541,123,4.4,51.21%,-0.208559,2021-10-15
XPEV,42.79,Call,45,2021-11-05,21,1.37,1.4,1.43,1.38,1228,280,4.39,55.26%,0.37699,2021-10-15
NVAX,161.95,Call,162.5,2021-10-22,7,6.05,6.25,6.45,6.49,626,143,4.38,72.78%,0.506744,2021-10-15
NVAX,161.95,Call,170,2021-10-22,7,3.65,3.8,3.95,3.75,1220,279,4.37,77.00%,0.344009,2021-10-15
JPM,166.61,Call,167.5,2021-10-29,14,1.9,2.04,2.18,2.1,655,150,4.37,19.77%,0.445155,2021-10-15
CYXT,9.15,Call,12.5,2022-04-14,181,0.45,0.63,0.8,0.6,535,123,4.35,60.11%,0.299849,2021-10-15
LCID,24.08,Call,23,2021-10-22,7,1.32,1.38,1.44,1.37,1613,372,4.34,53.96%,0.742721,2021-10-15
ZIM,43.91,Call,70,2021-12-17,63,0.45,0.5,0.55,0.47,1077,248,4.34,73.76%,0.085586,2021-10-15
FCEL,7.39,Put,8,2021-10-22,7,0.76,0.78,0.8,0.78,520,120,4.33,95.13%,-0.704087,2021-10-15
WDC,55.41,Put,47.5,2021-11-19,35,0.55,0.58,0.6,0.58,2124,490,4.33,47.69%,-0.131959,2021-10-15
UPST,390,Call,390,2021-10-22,7,15.7,16.1,16.5,16.33,1491,346,4.31,75.81%,0.52099,2021-10-15
YELL,7.95,Call,10,2021-11-19,35,0.3,0.32,0.35,0.35,634,147,4.31,98.12%,0.273232,2021-10-15
MARA,48.89,Call,54,2021-10-22,7,1.33,1.35,1.37,1.33,599,139,4.31,115.24%,0.293513,2021-10-15
BBIG,8.23,Call,8.5,2021-11-05,21,1.4,1.44,1.48,1.45,765,178,4.3,199.45%,0.568201,2021-10-15
AMZN,3409.02,Call,3480,2021-10-22,7,15.5,16.45,17.4,17.4,825,192,4.3,23.17%,0.265689,2021-10-15
TSLA,843.03,Call,870,2021-11-19,35,23.55,23.85,24.15,23.69,9336,2176,4.29,33.61%,0.40125,2021-10-15
MRNA,324.21,Put,290,2021-10-22,7,1,1.36,1.72,1.54,1977,462,4.28,66.40%,-0.10404,2021-10-15
TSLA,843.03,Call,830,2021-10-15,0,13,13.43,13.85,13.4,93234,21772,4.28,21.82%,0.916174,2021-10-15
AMD,112.12,Put,110,2021-10-22,7,1.06,1.08,1.09,1.06,2973,696,4.27,31.60%,-0.32333,2021-10-15
EVA,64.05,Call,60,2021-10-15,0,2.7,3.85,5,3.1,1034,242,4.27,192.34%,0.758769,2021-10-15
SPCE,20.01,Call,25,2021-11-05,21,0.32,0.33,0.34,0.32,2783,653,4.26,85.26%,0.161984,2021-10-15
TSLA,843.03,Put,840,2021-12-17,63,49,49.45,49.9,49.94,1064,250,4.26,36.59%,-0.460107,2021-10-15
ADBE,610.09,Call,610,2021-10-15,0,0.25,0.5,0.74,0.4,2897,680,4.26,2.79%,0.54142,2021-10-15
TSLA,843.03,Put,510,2021-10-22,7,0.22,0.41,0.6,0.61,4796,1125,4.26,153.00%,-0.006612,2021-10-15
GOOGL,2827.36,Call,2880,2021-10-22,7,7.1,7.3,7.5,7.34,684,161,4.25,16.14%,0.207959,2021-10-15
ADI,172.04,Call,170,2021-11-19,35,5.5,5.65,5.8,5.6,3028,713,4.25,21.96%,0.576014,2021-10-15
ME,9.21,Put,12.5,2021-12-17,63,3.7,3.9,4.1,3.8,1084,255,4.25,93.75%,-0.722225,2021-10-15
RIOT,27.85,Call,29,2021-10-22,7,1.18,1.21,1.23,1.22,8070,1913,4.22,110.58%,0.42559,2021-10-15
FCEL,7.39,Call,12,2022-04-14,181,0.84,0.91,0.98,0.89,1761,418,4.21,97.76%,0.359561,2021-10-15
NVAX,161.95,Put,150,2021-10-22,7,2.04,2.22,2.4,2.3,779,185,4.21,77.04%,-0.220046,2021-10-15
XP,36.71,Call,38,2021-11-19,35,2.1,2.15,2.2,2.2,736,175,4.21,60.71%,0.464344,2021-10-15
PTON,85.11,Call,87,2021-10-22,7,1.25,1.29,1.32,1.29,706,169,4.18,44.19%,0.371428,2021-10-15
DIS,176.46,Call,177.5,2021-10-22,7,1.41,1.48,1.54,1.48,5979,1433,4.17,20.00%,0.421584,2021-10-15
FB,324.76,Call,327.5,2021-10-22,7,4.2,4.25,4.3,4.25,5772,1386,4.16,30.58%,0.429808,2021-10-15
TDOC,135.4,Call,135,2021-11-19,35,7.55,7.85,8.15,7.65,3890,935,4.16,44.61%,0.53619,2021-10-15
XPEV,42.79,Call,43,2021-10-22,7,1.2,1.23,1.25,1.19,2223,534,4.16,56.01%,0.49037,2021-10-15
SPCE,20.01,Call,25,2021-10-29,14,0.18,0.2,0.21,0.19,2069,498,4.15,89.54%,0.118624,2021-10-15
RGLD,98.96,Call,105,2021-11-19,35,1.45,1.53,1.6,1.66,780,188,4.15,30.50%,0.277236,2021-10-15
AFRM,146.73,Call,155,2021-10-22,7,3,3.05,3.1,3,4708,1134,4.15,75.50%,0.318433,2021-10-15
XOM,62.59,Call,62.5,2021-10-29,14,1.24,1.29,1.33,1.3,633,153,4.14,26.84%,0.508986,2021-10-15
AMZN,3409.02,Call,3475,2021-10-22,7,16.05,17.08,18.1,18,650,157,4.14,22.72%,0.276519,2021-10-15
COIN,280.61,Call,305,2021-10-22,7,2.65,2.8,2.95,2.71,887,214,4.14,66.78%,0.19629,2021-10-15
SAVA,49.69,Put,40,2021-10-22,7,0.65,0.7,0.75,0.7,884,214,4.13,149.56%,-0.124854,2021-10-15
EA,134.75,Put,133,2021-10-22,7,1.1,1.17,1.23,1.15,1437,349,4.12,25.61%,-0.350417,2021-10-15
MSFT,304.21,Put,310,2021-12-17,63,13.25,13.45,13.65,13.48,5005,1223,4.09,19.88%,-0.579063,2021-10-15
BBIG,8.23,Put,9.5,2021-10-15,0,1.2,1.29,1.38,1.48,510,125,4.08,175.66%,-0.936573,2021-10-15
MARA,48.89,Call,50,2021-11-26,42,6.2,6.38,6.55,6.25,1108,272,4.07,101.98%,0.543089,2021-10-15
AMZN,3409.02,Call,3520,2021-10-22,7,10,10.4,10.8,10.3,509,125,4.07,24.02%,0.172026,2021-10-15
HAL,26.01,Call,26,2021-12-17,63,1.72,1.75,1.78,1.74,2365,582,4.06,40.64%,0.531786,2021-10-15
MSFT,304.21,Put,302.5,2021-10-22,7,1.7,1.77,1.84,1.72,3011,744,4.05,14.72%,-0.389443,2021-10-15
KOS,3.81,Call,5,2022-07-15,273,0.7,0.75,0.8,0.8,1138,281,4.05,88.82%,0.51226,2021-10-15
GS,406.07,Call,407.5,2021-10-22,7,4.15,4.43,4.7,4.45,640,158,4.05,23.12%,0.458695,2021-10-15
AMZN,3409.02,Put,3400,2021-10-22,7,35,35.5,36,35.4,1641,406,4.04,21.15%,-0.457961,2021-10-15
AMZN,3409.02,Put,3380,2021-10-22,7,26.6,27.3,28,27.23,586,145,4.04,21.38%,-0.380565,2021-10-15
AMZN,3409.02,Put,3340,2021-10-22,7,15.15,16.15,17.15,16.2,560,139,4.03,22.53%,-0.25093,2021-10-15
CHWY,63.53,Call,66,2021-10-22,7,0.47,0.49,0.51,0.45,1129,280,4.03,38.84%,0.247581,2021-10-15
C,72.29,Put,68,2021-10-29,14,0.21,0.22,0.23,0.22,2464,611,4.03,26.43%,-0.117372,2021-10-15
UPST,390,Call,390,2021-10-15,0,0.35,0.65,0.95,0.5,8114,2018,4.02,6.18%,0.500909,2021-10-15
FUBO,28.01,Call,31,2021-10-29,14,0.3,0.31,0.32,0.31,1665,414,4.02,56.00%,0.192223,2021-10-15
AFRM,146.73,Call,160,2021-10-22,7,1.9,1.97,2.05,1.95,6273,1560,4.02,77.46%,0.225598,2021-10-15
SNAP,77.34,Put,63,2021-10-22,7,0.27,0.29,0.3,0.3,724,181,4,100.36%,-0.06114,2021-10-15
SPCE,20.01,Call,20,2021-11-19,35,1.88,1.9,1.93,1.92,772,193,4,77.66%,0.548754,2021-10-15
UNH,428.07,Call,430,2021-10-22,7,2.51,2.76,3,3.04,623,156,3.99,15.52%,0.417469,2021-10-15
FCX,38.64,Call,41,2022-05-20,217,4.1,4.15,4.2,4.24,559,140,3.99,43.67%,0.490675,2021-10-15
AMZN,3409.02,Call,3525,2021-10-22,7,9.35,9.68,10,9.6,605,152,3.98,24.10%,0.162194,2021-10-15
CZR,110.71,Call,115,2021-12-17,63,6.15,6.25,6.35,6.6,3058,769,3.98,43.98%,0.453715,2021-10-15
GME,183.28,Put,180,2021-10-22,7,4.2,4.38,4.55,4.35,552,139,3.97,58.27%,-0.39576,2021-10-15
BAC,46.37,Call,47,2021-10-29,14,0.5,0.52,0.53,0.52,2372,598,3.97,22.13%,0.380712,2021-10-15
PYPL,268.35,Call,270,2021-10-22,7,2.5,2.59,2.68,2.58,2751,694,3.96,22.45%,0.428128,2021-10-15
AZEK,35.76,Call,35,2021-11-19,35,1.85,1.88,1.9,1.97,1306,330,3.96,33.48%,0.602381,2021-10-15
MARA,48.89,Call,52,2021-10-22,7,1.82,1.85,1.88,1.85,1511,382,3.96,113.71%,0.377188,2021-10-15
AMZN,3409.02,Call,3330,2021-10-15,0,75.5,80,84.5,79.38,6974,1759,3.96,22.75%,0.97672,2021-10-15
GME,183.28,Call,182.5,2021-10-22,7,6,6.33,6.65,6.5,524,133,3.94,60.40%,0.537049,2021-10-15
ROKU,324.38,Put,327.5,2021-10-15,0,2.37,3.34,4.3,2.71,1240,315,3.94,35.94%,-0.692598,2021-10-15
F,15.7,Put,16,2021-10-22,7,0.44,0.45,0.47,0.45,4331,1101,3.93,31.35%,-0.660608,2021-10-15
SHOP,1424.58,Call,1425,2021-10-15,0,0.35,1.1,1.85,0.75,1103,281,3.93,3.20%,0.430419,2021-10-15
AAPL,144.84,Call,147,2021-10-29,14,1.84,1.87,1.89,1.87,12418,3160,3.93,24.83%,0.388222,2021-10-15
ME,9.21,Put,10,2021-11-19,35,1.5,1.55,1.6,1.58,1192,304,3.92,96.67%,-0.54981,2021-10-15
LRCX,564.47,Call,560,2021-10-15,0,3.9,4.45,5,4.5,603,154,3.92,8.64%,0.963402,2021-10-15
RIOT,27.85,Call,28,2021-10-22,7,1.56,1.59,1.61,1.59,9047,2307,3.92,107.95%,0.515516,2021-10-15
EXPE,171.99,Call,175,2021-11-19,35,6.5,6.63,6.75,6.8,4163,1066,3.91,37.52%,0.463809,2021-10-15
V,230.99,Put,230,2021-10-22,7,1.63,1.87,2.1,1.8,732,187,3.91,17.68%,-0.427011,2021-10-15
TSLA,843.03,Call,920,2021-10-22,7,1.67,1.79,1.9,1.8,5343,1371,3.9,43.85%,0.07952,2021-10-15
SNAP,77.34,Call,78,2021-10-29,14,4.4,4.48,4.55,4.5,552,142,3.89,79.54%,0.509383,2021-10-15
SPCE,20.01,Call,23,2021-10-29,14,0.38,0.4,0.41,0.4,1015,261,3.89,84.86%,0.225206,2021-10-15
TSLA,843.03,Put,470,2021-10-22,7,0.18,0.32,0.46,0.36,831,214,3.88,172.80%,-0.00522,2021-10-15
SOFI,19.38,Call,22.5,2021-10-29,14,0.14,0.15,0.15,0.15,669,173,3.87,64.06%,0.1299,2021-10-15
AMZN,3409.02,Call,3320,2021-10-15,0,85.5,90,94.5,89.43,10020,2598,3.86,25.72%,0.976528,2021-10-15
COIN,280.61,Call,270,2021-10-15,0,9.5,10.25,11,10.4,11199,2905,3.86,57.78%,0.903018,2021-10-15
GS,406.07,Call,410,2021-10-22,7,3.05,3.22,3.4,3.4,3905,1013,3.85,22.99%,0.383259,2021-10-15
AMZN,3409.02,Call,3315,2021-10-15,0,90.5,94.98,99.45,95.41,4395,1143,3.85,33.73%,0.94573,2021-10-15
AA,56,Call,54,2021-10-15,0,1.78,1.99,2.2,2.04,2689,700,3.84,46.88%,0.933889,2021-10-15
NVS,83.33,Call,90,2021-11-19,35,0.15,0.2,0.25,0.22,1568,409,3.83,19.23%,0.096673,2021-10-15
COIN,280.61,Call,300,2021-10-29,14,5.6,5.8,6,5.7,1449,379,3.82,58.19%,0.29836,2021-10-15
NET,167.69,Call,185,2023-01-20,462,31.2,32.6,34,31,504,132,3.82,52.07%,0.550645,2021-10-15
LYB,99.1,Put,100,2021-11-19,35,3.8,3.95,4.1,3.85,992,260,3.82,25.64%,-0.548528,2021-10-15
BA,217.04,Call,215,2021-10-29,14,6.35,6.73,7.1,6.7,1375,360,3.82,33.29%,0.570613,2021-10-15
AMZN,3409.02,Call,3405,2021-10-22,7,41.75,42.65,43.55,43,1646,432,3.81,21.75%,0.521832,2021-10-15
BA,217.04,Put,217.5,2021-10-22,7,3.4,3.47,3.55,3.55,2557,673,3.8,27.63%,-0.514309,2021-10-15
TSLA,843.03,Put,745,2021-10-22,7,5.15,5.28,5.4,5.26,11207,2948,3.8,77.51%,-0.114,2021-10-15
AMD,112.12,Call,111,2021-10-15,0,1.05,1.14,1.22,1.12,15239,4020,3.79,19.78%,0.837033,2021-10-15
PEI,1.83,Put,1,2022-04-14,181,0.05,0.1,0.15,0.1,766,202,3.79,100.26%,-0.113244,2021-10-15
SPCE,20.01,Put,18,2021-11-19,35,0.94,0.96,0.97,0.93,2070,548,3.78,76.19%,-0.285391,2021-10-15
BTBT,11.22,Call,11,2021-10-15,0,0.15,0.25,0.35,0.25,1211,320,3.78,45.78%,0.800842,2021-10-15
AA,56,Call,49,2021-10-22,7,6.9,7,7.1,6.9,1673,443,3.78,59.98%,0.95047,2021-10-15
FCEL,7.39,Call,8,2021-10-29,14,0.34,0.35,0.35,0.35,13197,3488,3.78,101.14%,0.381605,2021-10-15
AFRM,146.73,Call,147,2021-10-15,0,0.05,0.08,0.1,0.1,3224,856,3.77,6.82%,0.302735,2021-10-15
AXSM,40.1,Call,100,2022-01-21,98,1.75,2.2,2.65,1.78,904,240,3.77,132.51%,0.16173,2021-10-15
ZBH,146.36,Call,160,2021-11-19,35,0.85,1.2,1.55,0.85,774,206,3.76,26.27%,0.144173,2021-10-15
FUTU,63.73,Put,65,2021-10-15,0,1.3,1.43,1.55,1.35,18404,4892,3.76,34.64%,-0.861536,2021-10-15
SUN,41.6,Call,42.5,2022-03-18,154,1.15,1.28,1.4,1.08,667,178,3.75,19.61%,0.386268,2021-10-15
PLUG,31.24,Call,35,2021-11-05,21,0.81,0.85,0.88,0.92,563,150,3.75,70.85%,0.27976,2021-10-15
AAPL,144.84,Put,135,2021-11-26,42,1.45,1.47,1.49,1.49,2231,597,3.74,25.88%,-0.200871,2021-10-15
AMZN,3409.02,Put,3000,2021-10-29,14,5.4,5.63,5.85,5.4,1307,350,3.73,40.00%,-0.047361,2021-10-15
UBER,48.36,Put,48,2021-10-29,14,1.04,1.07,1.1,1.06,855,229,3.73,32.74%,-0.440774,2021-10-15
SNAP,77.34,Put,72,2021-10-29,14,2.34,2.45,2.56,2.33,4752,1273,3.73,79.65%,-0.295676,2021-10-15
NFLX,628.29,Call,630,2021-10-22,7,17,17.5,18,17.3,1706,458,3.72,52.20%,0.499499,2021-10-15
EOG,89.62,Call,92.5,2021-11-19,35,2.76,2.88,2.99,2.9,699,188,3.72,37.72%,0.410588,2021-10-15
BAX,79.7,Put,80,2021-11-19,35,2.2,2.3,2.4,2.3,1547,416,3.72,21.23%,-0.516788,2021-10-15
ANY,8,Call,6,2022-01-21,98,2.69,2.8,2.9,2.8,1608,432,3.72,113.31%,0.783436,2021-10-15
FCEL,7.39,Call,10,2021-12-17,63,0.44,0.47,0.5,0.45,4018,1084,3.71,97.11%,0.291901,2021-10-15
TSLA,843.03,Put,480,2021-10-22,7,0.37,0.4,0.42,0.41,3374,912,3.7,169.72%,-0.005978,2021-10-15
FUTU,63.73,Call,75,2021-10-22,7,0.8,0.85,0.9,0.9,5507,1492,3.69,116.01%,0.175338,2021-10-15
FUTU,63.73,Put,60,2021-10-22,7,2.7,2.78,2.85,2.8,5163,1403,3.68,129.45%,-0.334986,2021-10-15
BMY,58.36,Call,59,2021-10-22,7,0.29,0.33,0.38,0.35,777,211,3.68,19.44%,0.340176,2021-10-15
BBIG,8.23,Put,6,2021-10-22,7,0.12,0.13,0.13,0.13,6429,1749,3.68,203.80%,-0.103649,2021-10-15
FREY,9.98,Call,12.5,2021-12-17,63,0.6,0.65,0.7,0.63,654,178,3.67,85.64%,0.324648,2021-10-15
BTBT,11.22,Call,5,2021-11-19,35,6.1,6.25,6.4,6.1,2208,602,3.67,193.91%,0.950169,2021-10-15
CRSR,24.79,Put,35,2021-11-19,35,10.35,10.43,10.5,10.4,3060,837,3.66,73.70%,-0.918825,2021-10-15
TSLA,843.03,Put,870,2021-10-29,14,39.45,40.18,40.9,41.52,859,235,3.66,36.43%,-0.657447,2021-10-15
AAPL,144.84,Put,144,2021-10-22,7,1.01,1.04,1.07,1.07,16792,4582,3.66,18.12%,-0.404974,2021-10-15
FB,324.76,Call,300,2021-10-15,0,24.55,24.8,25.05,24.55,2770,759,3.65,91.25%,0.955089,2021-10-15
AA,56,Put,48,2021-11-19,35,0.75,0.78,0.82,0.78,4773,1311,3.64,52.69%,-0.152267,2021-10-15
AMZN,3409.02,Call,3365,2021-10-15,0,40.25,44.03,47.8,40.25,3973,1095,3.63,25.26%,0.840617,2021-10-15
STT,92.73,Call,92.5,2021-11-19,35,3.3,3.45,3.6,3.42,846,233,3.63,29.74%,0.520613,2021-10-15
COIN,280.61,Put,270,2021-12-17,63,19.9,20.45,21,22.06,1026,283,3.63,55.83%,-0.388786,2021-10-15
SAVA,49.69,Put,45,2021-10-22,7,1.55,1.63,1.7,1.65,1650,454,3.63,134.41%,-0.265708,2021-10-15
MRNA,324.21,Call,340,2021-10-22,7,4.1,4.35,4.6,4.55,2998,830,3.61,57.96%,0.290409,2021-10-15
CGC,13.35,Put,13,2021-10-22,7,0.2,0.21,0.22,0.2,610,169,3.61,47.74%,-0.331712,2021-10-15
LOW,219.16,Call,220,2021-10-22,7,1.23,1.32,1.4,1.35,914,253,3.61,14.51%,0.42402,2021-10-15
CRM,291.66,Call,300,2021-10-22,7,0.72,0.76,0.79,0.78,1587,440,3.61,21.19%,0.172202,2021-10-15
DAL,40.99,Call,37,2021-11-19,35,4.15,4.55,4.95,4.68,764,212,3.6,43.88%,0.794495,2021-10-15
DKNG,48.08,Put,44,2021-10-22,7,0.23,0.25,0.26,0.24,1299,362,3.59,57.17%,-0.123057,2021-10-15
MARA,48.89,Put,44,2021-10-22,7,0.95,0.98,1,0.97,1171,326,3.59,107.41%,-0.216808,2021-10-15
SPCE,20.01,Put,15,2021-11-19,35,0.24,0.25,0.26,0.25,1405,391,3.59,79.25%,-0.097256,2021-10-15
LCID,24.08,Call,30,2021-11-26,42,0.78,0.8,0.83,0.82,522,146,3.58,78.57%,0.244647,2021-10-15
TSLA,843.03,Call,840,2021-12-17,63,52.8,53.18,53.55,53.3,1170,327,3.58,37.13%,0.540238,2021-10-15
NIO,37.71,Call,45,2021-11-26,42,0.57,0.59,0.6,0.59,963,270,3.57,51.64%,0.178493,2021-10-15
F,15.7,Call,15.5,2021-10-22,7,0.39,0.4,0.4,0.4,46777,13112,3.57,33.53%,0.617807,2021-10-15
FUBO,28.01,Put,28,2021-10-22,7,0.75,0.78,0.8,0.78,2052,577,3.56,50.76%,-0.483884,2021-10-15
CME,211.9,Call,210,2021-10-15,0,0.55,1.35,2.15,0.4,1073,301,3.56,20.73%,0.799434,2021-10-15
PNC,199.13,Put,200,2021-10-15,0,0.5,0.78,1.05,0.55,1229,345,3.56,11.76%,-0.764442,2021-10-15
F,15.7,Call,17,2021-10-29,14,0.16,0.17,0.17,0.17,10114,2839,3.56,48.00%,0.212127,2021-10-15
BGRY,5.7,Put,7.5,2021-11-19,35,1.85,1.95,2.05,1.88,1557,438,3.55,73.01%,-0.864525,2021-10-15
MSTR,749.85,Call,760,2021-10-15,0,0.05,0.38,0.7,0.15,1093,309,3.54,16.23%,0.055904,2021-10-15
VFC,73.55,Call,80,2022-01-21,98,1.8,1.95,2.1,2,725,205,3.54,29.51%,0.302514,2021-10-15
MCD,242.25,Call,252.5,2021-10-29,14,0.61,0.68,0.74,0.68,1588,448,3.54,19.85%,0.143396,2021-10-15
BP,29.93,Call,31,2021-10-22,7,0.1,0.11,0.11,0.11,2168,613,3.54,27.70%,0.179879,2021-10-15
BAC,46.37,Put,47,2021-10-15,0,0.55,0.6,0.65,0.61,1146,325,3.53,18.95%,-0.914691,2021-10-15
NET,167.69,Call,170,2021-10-22,7,3.4,3.7,4,3.55,1769,502,3.52,49.46%,0.434343,2021-10-15
CMCSA,54.02,Call,57,2021-10-29,14,0.21,0.23,0.25,0.19,1122,320,3.51,26.92%,0.157681,2021-10-15
F,15.7,Put,15.5,2021-10-29,14,0.41,0.42,0.43,0.41,2696,769,3.51,41.36%,-0.421078,2021-10-15
CEI,1.37,Call,1.5,2021-10-29,14,0.2,0.23,0.25,0.23,2576,736,3.5,262.02%,0.531853,2021-10-15
WYNN,90.71,Call,90,2021-10-22,7,2.09,2.17,2.24,2.19,2002,572,3.5,36.31%,0.572112,2021-10-15
AMZN,3409.02,Call,3355,2021-10-15,0,50.55,55.03,59.5,51.95,5140,1471,3.49,32.95%,0.826809,2021-10-15
UNH,428.07,Call,425,2021-10-15,0,2.2,3.43,4.65,3.9,622,178,3.49,22.76%,0.729904,2021-10-15
FB,324.76,Call,322.5,2021-10-15,0,2,2.35,2.7,2.61,7087,2031,3.49,17.00%,0.786763,2021-10-15
TSLA,843.03,Call,845,2021-10-22,7,20.2,20.35,20.5,20.25,4817,1383,3.48,45.51%,0.497888,2021-10-15
AMZN,3409.02,Call,3320,2021-10-22,7,97.9,101.4,104.9,102.35,988,284,3.48,23.82%,0.793653,2021-10-15
DIS,176.46,Put,177.5,2021-10-15,0,0.28,0.73,1.18,1.15,5289,1522,3.48,12.33%,-0.819665,2021-10-15
DAL,40.99,Call,42,2021-10-22,7,0.28,0.29,0.3,0.29,7551,2177,3.47,29.61%,0.283346,2021-10-15
SLB,34,Call,34,2021-10-22,7,0.75,0.77,0.79,0.77,1708,492,3.47,41.22%,0.509732,2021-10-15
AMBA,167.08,Call,175,2021-11-19,35,6.6,6.9,7.2,7.5,553,160,3.46,49.18%,0.409946,2021-10-15
A,153.27,Call,170,2021-11-19,35,0.25,0.28,0.3,0.3,1795,521,3.45,21.95%,0.067276,2021-10-15
NFLX,628.29,Put,630,2021-10-15,0,0.97,2.44,3.9,2.4,5372,1559,3.45,10.59%,-0.688326,2021-10-15
DKNG,48.08,Put,46,2021-10-22,7,0.59,0.61,0.63,0.62,2113,614,3.44,54.86%,-0.267522,2021-10-15
CHPT,19.71,Call,24,2022-02-18,126,1.73,1.78,1.83,1.75,1001,291,3.44,68.65%,0.387349,2021-10-15
AAPL,144.84,Call,144,2021-10-15,0,0.72,0.78,0.85,0.88,108552,31554,3.44,6.89%,0.948787,2021-10-15
AMZN,3409.02,Call,3335,2021-10-15,0,70.5,75,79.5,73.35,3342,973,3.43,40.58%,0.853572,2021-10-15
AMZN,3409.02,Put,3325,2021-10-22,7,12.35,13.1,13.85,13,532,155,3.43,22.81%,-0.210029,2021-10-15
BBIG,8.23,Call,9.5,2021-11-05,21,1.15,1.19,1.23,1.21,966,282,3.43,211.62%,0.488477,2021-10-15
MRNA,324.21,Put,315,2021-10-22,7,5.75,6,6.25,6.1,974,285,3.42,56.89%,-0.342589,2021-10-15
DHR,301.38,Call,320,2021-11-19,35,1.8,1.92,2.05,1.9,2214,649,3.41,20.86%,0.184236,2021-10-15
TSLA,843.03,Call,825,2021-10-22,7,33.2,33.63,34.05,33.6,4468,1313,3.4,50.98%,0.633741,2021-10-15
FB,324.76,Call,362.5,2021-10-22,7,0.09,0.11,0.12,0.1,582,171,3.4,36.98%,0.016975,2021-10-15
MU,67.68,Call,70,2021-11-05,21,0.76,0.78,0.79,0.79,2216,651,3.4,25.98%,0.303592,2021-10-15
ANY,8,Put,5,2022-03-18,154,0.9,0.94,0.98,0.98,3122,920,3.39,134.54%,-0.164769,2021-10-15
CLX,163.24,Call,165,2021-11-19,35,3.6,3.7,3.8,3.7,1852,546,3.39,23.17%,0.442333,2021-10-15
CERN,71.42,Call,72.5,2022-01-21,98,2.85,2.98,3.1,2.9,1786,528,3.38,23.59%,0.465999,2021-10-15
GS,406.07,Put,390,2021-10-22,7,0.7,0.75,0.8,0.76,1034,307,3.37,24.22%,-0.113174,2021-10-15
CGC,13.35,Call,13.5,2021-11-05,21,0.58,0.61,0.64,0.65,533,158,3.37,53.14%,0.490587,2021-10-15
SWN,5.11,Put,5.5,2021-10-22,7,0.41,0.43,0.45,0.34,624,185,3.37,57.23%,-0.812825,2021-10-15
PENN,77.7,Put,78,2021-10-15,0,0.14,0.44,0.73,0.5,1270,377,3.37,20.36%,-0.640159,2021-10-15
GPN,160.58,Put,145,2022-01-21,98,3.5,3.65,3.8,3.93,538,160,3.36,29.81%,-0.232995,2021-10-15
BBIG,8.23,Call,8.5,2021-10-22,7,0.98,1,1.01,0.99,17063,5089,3.35,243.48%,0.529048,2021-10-15
RKT,16.48,Call,17,2021-10-22,7,0.18,0.19,0.2,0.19,8676,2604,3.33,42.93%,0.311125,2021-10-15
AMZN,3409.02,Call,3325,2021-10-15,0,80.55,85,89.45,83.5,4121,1236,3.33,44.14%,0.864292,2021-10-15
