Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SCHW,59.45,Put,70,2023-09-15,16,10.4,10.58,10.75,10.5,1155,255,4.53,55.50%,-0.913746,2023-08-29
ORCL,120.65,Put,117,2023-09-01,2,0.17,0.19,0.2,0.17,1901,421,4.52,34.71%,-0.11191,2023-08-29
COIN,84.7,Put,76,2023-09-01,2,0.21,0.22,0.23,0.23,1278,283,4.52,105.04%,-0.075462,2023-08-29
CVNA,47.4,Call,47,2023-09-15,16,4.1,4.18,4.25,4.12,694,154,4.51,98.19%,0.561749,2023-08-29
PG,153.87,Call,155,2023-09-08,9,0.8,0.82,0.83,0.83,1299,288,4.51,13.19%,0.378748,2023-08-29
GM,33.46,Put,33,2023-09-08,9,0.36,0.38,0.39,0.38,897,199,4.51,28.53%,-0.362732,2023-08-29
TSLA,257.18,Call,262.5,2023-09-01,2,2.64,2.69,2.73,2.7,24940,5539,4.5,63.62%,0.342703,2023-08-29
INTC,34.31,Put,34,2023-09-08,9,0.5,0.51,0.52,0.51,2037,454,4.49,31.14%,-0.410468,2023-08-29
COIN,84.7,Put,85,2023-09-01,2,2.63,2.76,2.9,2.85,2520,562,4.48,108.15%,-0.500481,2023-08-29
NVDA,487.84,Put,467.5,2023-09-01,2,1.55,1.58,1.6,1.57,8261,1846,4.48,56.30%,-0.147037,2023-08-29
BKI,75.7,Put,75,2023-09-15,16,0.25,0.3,0.35,0.3,586,131,4.47,10.15%,-0.295764,2023-08-29
DAL,43.77,Call,44,2023-09-08,9,0.64,0.66,0.67,0.77,883,198,4.46,27.03%,0.469389,2023-08-29
TSLA,257.18,Call,282.5,2023-09-08,9,1.07,1.11,1.14,1.14,982,220,4.46,48.82%,0.121111,2023-08-29
META,297.99,Put,287.5,2023-09-01,2,0.64,0.66,0.68,0.66,7444,1676,4.44,44.36%,-0.13222,2023-08-29
GOOGL,134.57,Call,136,2023-09-22,23,2.02,2.99,3.95,2.95,844,190,4.44,25.25%,0.467323,2023-08-29
FRHC,97.75,Call,50,2023-09-15,16,47.4,47.9,48.4,48.7,559,126,4.44,157.86%,0.985545,2023-08-29
AMD,105.92,Call,106,2023-09-01,2,1.68,1.69,1.7,1.7,28632,6466,4.43,55.12%,0.503617,2023-08-29
GOOG,135.49,Put,132,2023-09-01,2,0.31,0.36,0.4,0.34,5452,1231,4.43,37.30%,-0.168315,2023-08-29
SPLK,118.42,Call,120,2023-09-08,9,1.52,1.56,1.59,1.75,1372,310,4.43,29.39%,0.40686,2023-08-29
ETSY,74.4,Put,115,2023-09-15,16,40.35,40.53,40.7,40.95,1287,291,4.42,108.63%,-0.970807,2023-08-29
NVDA,487.84,Put,460,2023-09-01,2,0.76,0.78,0.8,0.77,26164,5914,4.42,57.67%,-0.080134,2023-08-29
WFC,42,Put,47.5,2023-09-15,16,5.35,5.5,5.65,5.55,4630,1047,4.42,36.53%,-0.946019,2023-08-29
SQ,57.76,Put,125,2024-01-19,143,66.85,67.15,67.45,67.45,1324,300,4.41,82.17%,-0.935724,2023-08-29
DOW,55.24,Call,52.5,2023-09-15,16,2.59,2.74,2.89,2.69,11211,2547,4.4,21.14%,0.878507,2023-08-29
TSLA,257.18,Put,230,2023-09-01,2,0.13,0.14,0.15,0.13,66316,15067,4.4,77.05%,-0.023209,2023-08-29
AMZN,134.91,Put,138,2023-09-15,16,4.45,4.5,4.55,4.4,523,119,4.39,25.16%,-0.648378,2023-08-29
U,36.97,Put,36,2023-09-01,2,0.27,0.29,0.3,0.29,1364,311,4.39,62.09%,-0.271867,2023-08-29
BABA,94.03,Put,155,2024-01-19,143,60.9,61.03,61.15,60.95,1347,307,4.39,56.13%,-0.9361,2023-08-29
BXMT,22.01,Put,21,2023-09-15,16,0.1,0.15,0.2,0.15,1047,239,4.38,27.13%,-0.206802,2023-08-29
FSR,5.99,Call,6,2023-09-29,30,0.38,0.41,0.44,0.42,1017,233,4.36,60.19%,0.541058,2023-08-29
MSFT,328.41,Put,332.5,2023-09-15,16,7.65,7.8,7.95,8.1,868,199,4.36,21.24%,-0.590404,2023-08-29
BILI,15.82,Call,16,2023-09-08,9,0.5,0.51,0.52,0.5,613,141,4.35,57.85%,0.474228,2023-08-29
SE,37.56,Put,85,2024-01-19,143,47.2,47.43,47.65,47.35,1707,393,4.34,88.59%,-0.926427,2023-08-29
MARA,13.68,Put,13,2023-09-08,9,0.52,0.54,0.55,0.55,1185,273,4.34,102.26%,-0.342828,2023-08-29
GOOGL,134.57,Put,132,2023-09-01,2,0.46,0.5,0.54,0.48,6680,1540,4.34,36.03%,-0.227789,2023-08-29
NIO,10.89,Put,10,2023-09-08,9,0.14,0.15,0.16,0.14,5391,1246,4.33,69.80%,-0.199486,2023-08-29
IONQ,16.5,Call,22.5,2024-01-19,143,2.25,2.35,2.45,2.34,3764,872,4.32,97.36%,0.433103,2023-08-29
PDD,93.22,Call,95,2023-09-01,2,0.96,0.99,1.01,1,4582,1061,4.32,62.53%,0.35226,2023-08-29
ETSY,74.4,Put,120,2023-09-15,16,45.4,45.55,45.7,45.9,629,146,4.31,117.32%,-0.972271,2023-08-29
DASH,81.96,Put,79,2023-09-01,2,0.16,0.18,0.2,0.2,568,132,4.3,46.57%,-0.137415,2023-08-29
AI,30.78,Put,25,2024-07-19,324,6,6.1,6.2,6.15,1837,428,4.29,92.14%,-0.238385,2023-08-29
AMZN,134.91,Put,119,2023-09-15,16,0.14,0.15,0.15,0.16,510,119,4.29,34.65%,-0.036268,2023-08-29
MSTR,381.52,Call,450,2023-12-15,108,31.6,32.08,32.55,32.6,508,119,4.27,64.80%,0.403105,2023-08-29
CVS,67.13,Put,75,2023-09-15,16,7.8,7.9,8,8.2,3921,920,4.26,29.55%,-0.967394,2023-08-29
BBY,76.93,Put,79,2023-09-01,2,2.12,2.22,2.32,2.45,1086,255,4.26,34.40%,-0.848253,2023-08-29
UPST,32,Call,35,2023-09-01,2,0.23,0.25,0.26,0.25,4930,1158,4.26,120.85%,0.17009,2023-08-29
COIN,84.7,Put,77,2023-09-01,2,0.28,0.3,0.32,0.3,1066,250,4.26,102.17%,-0.096509,2023-08-29
PYPL,62.5,Put,95,2024-01-19,143,32.3,32.53,32.75,32.45,694,163,4.26,51.53%,-0.916596,2023-08-29
NET,63.23,Put,63,2023-09-01,2,1.03,1.06,1.08,1.15,541,127,4.26,63.01%,-0.457551,2023-08-29
MP,20.68,Call,30,2024-03-15,198,0.75,0.78,0.8,0.75,702,165,4.25,47.74%,0.212815,2023-08-29
PDD,93.22,Call,94,2023-09-01,2,1.32,1.4,1.47,1.37,3828,900,4.25,62.24%,0.439792,2023-08-29
TSLA,257.18,Put,255,2023-09-08,9,6.05,6.1,6.15,6,4697,1106,4.25,45.36%,-0.43252,2023-08-29
JNJ,164.31,Call,165,2023-09-08,9,1.41,1.46,1.5,1.34,1407,333,4.23,16.82%,0.451029,2023-08-29
NVDA,487.84,Call,490,2023-09-01,2,6.95,7.03,7.1,7,41672,9879,4.22,55.20%,0.467884,2023-08-29
CPB,42.28,Put,42,2023-09-01,2,0.6,0.65,0.7,0.72,924,219,4.22,63.00%,-0.433347,2023-08-29
DOW,55.24,Call,35,2023-09-15,16,20.05,20.23,20.4,20.22,620,147,4.22,124.19%,0.969839,2023-08-29
COIN,84.7,Put,80,2023-09-08,9,1.75,1.79,1.82,1.81,779,185,4.21,72.35%,-0.284549,2023-08-29
QCOM,113.78,Call,120,2024-03-15,198,8.45,8.5,8.55,8.2,730,174,4.2,31.45%,0.473397,2023-08-29
OLLI,74.7,Put,62.5,2023-09-15,16,0.35,0.45,0.55,0.42,754,180,4.19,65.87%,-0.084166,2023-08-29
GNS,1.69,Call,1,2023-09-01,2,0.65,0.73,0.8,0.75,9341,2229,4.19,727.18%,0.893363,2023-08-29
BABA,94.03,Put,120,2023-09-15,16,25.85,26.03,26.2,26.05,16634,4001,4.16,64.86%,-0.96727,2023-08-29
AAPL,184.12,Put,195,2023-09-08,9,10.55,11.08,11.6,10.19,1902,457,4.16,26.96%,-0.915046,2023-08-29
VFC,19.45,Call,20,2023-09-08,9,0.2,0.25,0.3,0.28,1205,290,4.16,41.27%,0.344106,2023-08-29
FNV,143.99,Call,155,2024-01-19,143,6,6.15,6.3,5.9,608,146,4.16,26.36%,0.398301,2023-08-29
AMZN,134.91,Call,129,2023-09-08,9,6.35,6.5,6.65,6.6,626,151,4.15,29.64%,0.844734,2023-08-29
SQ,57.76,Put,75,2023-09-15,16,17.1,17.23,17.35,17.4,1854,447,4.15,74.57%,-0.951028,2023-08-29
PYPL,62.5,Put,160,2024-01-19,143,97.2,97.48,97.75,97.4,1660,400,4.15,96.99%,-0.936429,2023-08-29
META,297.99,Call,297.5,2023-09-01,2,4,4.08,4.15,4.06,8871,2137,4.15,42.82%,0.530691,2023-08-29
TSLA,257.18,Call,277.5,2023-09-01,2,0.35,0.37,0.38,0.36,5671,1370,4.14,66.81%,0.065892,2023-08-29
MARA,13.68,Put,13.5,2023-09-08,9,0.75,0.77,0.79,0.79,1489,360,4.14,104.06%,-0.4328,2023-08-29
MARA,13.68,Put,12.5,2023-09-01,2,0.13,0.14,0.14,0.14,7622,1851,4.12,138.92%,-0.175859,2023-08-29
NVDA,487.84,Put,480,2023-09-29,30,18.75,19.25,19.75,19.7,782,190,4.12,43.94%,-0.413099,2023-08-29
ABNB,132.25,Call,142,2023-09-01,2,0.1,0.11,0.12,0.1,527,128,4.12,55.82%,0.045155,2023-08-29
AFRM,19.15,Call,19,2023-09-01,2,0.64,0.65,0.66,0.64,11293,2749,4.11,99.24%,0.558741,2023-08-29
SCHW,59.45,Put,54,2023-09-15,16,0.13,0.15,0.16,0.15,1145,279,4.1,33.61%,-0.077379,2023-08-29
TSLA,257.18,Call,267.5,2023-09-08,9,3.5,3.58,3.65,3.61,2840,692,4.1,46.13%,0.312483,2023-08-29
AMD,105.92,Put,104,2023-09-01,2,0.84,0.85,0.85,0.85,10250,2499,4.1,53.04%,-0.31131,2023-08-29
AFRM,19.15,Put,20,2023-09-01,2,1.1,1.14,1.18,1.19,649,159,4.08,108.92%,-0.690064,2023-08-29
MU,66.68,Put,55,2024-03-15,198,2.29,2.34,2.39,2.31,7951,1947,4.08,39.63%,-0.188815,2023-08-29
NFLX,429.99,Put,425,2023-09-01,2,2.86,2.93,3,2.95,1627,400,4.07,40.41%,-0.339568,2023-08-29
MSFT,328.41,Put,332.5,2023-09-08,9,6.3,6.4,6.5,6.45,909,224,4.06,20.76%,-0.634369,2023-08-29
CRDO,15.83,Call,15,2023-09-15,16,1.2,1.28,1.35,1.32,1023,252,4.06,63.48%,0.687712,2023-08-29
QCOM,113.78,Call,110,2023-09-01,2,3.7,3.8,3.9,3.95,6070,1496,4.06,19.50%,0.990639,2023-08-29
TSLA,257.18,Put,237.5,2023-09-01,2,0.34,0.35,0.35,0.34,40268,9909,4.06,69.95%,-0.058369,2023-08-29
NFLX,429.99,Put,427.5,2023-09-01,2,3.75,3.88,4,3.85,802,198,4.05,39.85%,-0.41295,2023-08-29
SQ,57.76,Put,77.5,2023-09-15,16,19.55,19.7,19.85,19.9,2187,542,4.04,81.91%,-0.954921,2023-08-29
META,297.99,Call,307.5,2023-09-01,2,0.78,0.81,0.84,0.83,6648,1646,4.04,42.87%,0.167281,2023-08-29
META,297.99,Call,305,2023-09-08,9,3.3,3.35,3.4,3.35,8402,2084,4.03,32.29%,0.34186,2023-08-29
TGT,126.16,Put,145,2023-09-15,16,18.7,18.85,19,18.95,8658,2151,4.03,38.52%,-0.958824,2023-08-29
GIS,68.49,Call,70,2024-01-19,143,2.95,3.03,3.1,3,1066,265,4.02,20.21%,0.477164,2023-08-29
MPLX,35,Call,36,2023-10-20,51,0.15,0.18,0.2,0.17,537,134,4.01,10.69%,0.218081,2023-08-29
ORCL,120.65,Call,123,2023-09-01,2,0.39,0.41,0.43,0.41,1042,260,4.01,34.49%,0.231372,2023-08-29
ABCM,22.67,Put,22.5,2024-01-19,143,0.3,0.4,0.5,0.35,1004,251,4,10.45%,-0.36531,2023-08-29
NFLX,429.99,Put,415,2023-09-01,2,0.85,0.89,0.92,0.9,4437,1110,4,43.29%,-0.128858,2023-08-29
AAPL,184.12,Put,180,2023-09-01,2,0.22,0.23,0.23,0.23,49050,12263,4,27.06%,-0.124638,2023-08-29
VLO,131.39,Call,135,2023-09-22,23,2.34,2.43,2.52,2.06,866,217,3.99,29.32%,0.37682,2023-08-29
COIN,84.7,Put,75,2023-09-08,9,0.55,0.62,0.68,0.65,1883,472,3.99,72.58%,-0.128234,2023-08-29
TSLA,257.18,Put,237.5,2023-09-08,9,1.28,1.34,1.39,1.33,6040,1517,3.98,47.79%,-0.132556,2023-08-29
NIO,10.89,Call,10,2023-10-20,51,1.59,1.6,1.61,1.59,11222,2819,3.98,66.93%,0.690399,2023-08-29
AMD,105.92,Call,107,2023-09-01,2,1.22,1.23,1.25,1.24,20536,5158,3.98,54.52%,0.411381,2023-08-29
TSLA,257.18,Put,232.5,2023-09-01,2,0.18,0.19,0.2,0.2,24082,6046,3.98,76.18%,-0.03423,2023-08-29
VZ,34.69,Call,35.5,2023-09-15,16,0.21,0.22,0.23,0.21,774,196,3.95,17.96%,0.268751,2023-08-29
GOOGL,134.57,Call,146,2023-09-29,30,0.72,0.75,0.78,0.77,2412,611,3.95,25.51%,0.154826,2023-08-29
VZ,34.69,Call,35,2023-09-08,9,0.25,0.26,0.27,0.26,4736,1199,3.95,18.42%,0.37892,2023-08-29
VFS,46.25,Call,50,2024-03-15,198,8,8.4,8.8,8,992,252,3.94,65.93%,0.557378,2023-08-29
TSLA,257.18,Call,265,2023-09-01,2,1.94,1.97,2,1.95,39305,10006,3.93,63.24%,0.270816,2023-08-29
MDB,367.38,Call,420,2023-09-01,2,5.45,5.48,5.5,5.5,647,165,3.92,195.99%,0.198152,2023-08-29
META,297.99,Put,290,2023-09-08,9,2.7,2.78,2.85,2.79,3322,847,3.92,32.97%,-0.283412,2023-08-29
PDD,93.22,Call,95,2023-09-08,9,1.87,1.89,1.91,1.91,540,138,3.91,45.09%,0.415594,2023-08-29
GLBE,40.5,Call,40,2023-09-15,16,1.8,1.88,1.95,1.9,2591,663,3.91,47.24%,0.578768,2023-08-29
REGN,830.19,Put,825,2023-09-15,16,12.1,12.35,12.6,13.6,600,154,3.9,22.51%,-0.422713,2023-08-29
TSLA,257.18,Call,252.5,2023-09-01,2,7.45,7.55,7.65,7.55,49925,12785,3.9,63.85%,0.662197,2023-08-29
MDB,367.38,Call,380,2023-09-01,2,16.1,16.5,16.9,17.08,500,129,3.88,201.38%,0.440334,2023-08-29
AMC,10.91,Call,11,2023-09-08,9,0.91,0.93,0.94,0.91,788,203,3.88,138.63%,0.530109,2023-08-29
W,66.25,Call,69,2023-09-01,2,0.59,0.61,0.63,0.78,1142,294,3.88,81.29%,0.260734,2023-08-29
BBY,76.93,Put,78,2023-09-01,2,1.34,1.43,1.51,1.54,1223,315,3.88,34.00%,-0.703657,2023-08-29
BP,37.1,Put,31,2024-01-19,143,0.39,0.4,0.41,0.43,1015,262,3.87,27.06%,-0.119819,2023-08-29
LI,42.91,Call,43,2023-09-01,2,0.78,0.8,0.81,0.77,1150,298,3.86,65.70%,0.49491,2023-08-29
TSLA,257.18,Call,305,2023-09-29,30,1.99,2.04,2.08,2.03,751,195,3.85,47.36%,0.124139,2023-08-29
LI,42.91,Call,44,2023-10-20,51,2.88,2.91,2.93,2.9,812,211,3.85,50.60%,0.501197,2023-08-29
RIOT,12.3,Call,13.5,2023-09-01,2,0.16,0.18,0.2,0.19,2377,617,3.85,160.49%,0.235203,2023-08-29
WFC,42,Call,42.5,2023-09-01,2,0.15,0.16,0.17,0.17,3909,1015,3.85,29.30%,0.298101,2023-08-29
SEDG,166.57,Put,270,2023-09-15,16,103,103.45,103.9,103.3,1933,503,3.84,127.73%,-0.957766,2023-08-29
ROKU,80.25,Put,80,2023-09-08,9,2.19,2.21,2.23,2.24,509,133,3.83,47.40%,-0.462925,2023-08-29
COIN,84.7,Call,76,2023-09-08,9,9.25,9.5,9.75,9.71,574,150,3.83,75.49%,0.837631,2023-08-29
COIN,84.7,Call,86,2023-09-15,16,4.55,4.65,4.75,4.6,743,194,3.83,72.13%,0.496061,2023-08-29
ETSY,74.4,Put,145,2024-01-19,143,70.4,70.58,70.75,70.6,1310,342,3.83,0.00%,0,2023-08-29
RIVN,22.31,Put,22,2023-09-01,2,0.4,0.41,0.42,0.41,1589,415,3.83,84.65%,-0.397962,2023-08-29
NVDA,487.84,Put,475,2023-09-08,9,7.15,7.25,7.35,7.15,2021,527,3.83,42.29%,-0.325781,2023-08-29
TSLA,257.18,Call,272.5,2023-09-08,9,2.38,2.43,2.48,2.41,1745,458,3.81,46.36%,0.229492,2023-08-29
CHWY,27.28,Put,26,2023-09-01,2,1.13,1.15,1.16,1.16,1924,505,3.81,219.93%,-0.352652,2023-08-29
RIOT,12.3,Call,14,2023-09-01,2,0.12,0.13,0.14,0.13,3266,858,3.81,169.73%,0.167183,2023-08-29
SAVE,16.5,Call,20,2023-11-17,80,0.38,0.52,0.65,0.5,501,132,3.8,48.64%,0.249046,2023-08-29
DLTR,123.1,Put,140,2023-09-15,16,16.55,16.93,17.3,16.65,752,198,3.8,47.23%,-0.901079,2023-08-29
BTU,21.79,Call,23,2023-09-08,9,0.09,0.11,0.12,0.11,1046,275,3.8,35.08%,0.174602,2023-08-29
CVNA,47.4,Put,45,2023-09-08,9,1.67,1.75,1.82,1.74,670,177,3.79,96.82%,-0.335361,2023-08-29
COIN,84.7,Call,91,2023-09-01,2,0.87,0.94,1,0.95,755,199,3.79,121.09%,0.225895,2023-08-29
PDD,93.22,Call,98,2023-09-01,2,0.29,0.33,0.37,0.33,1628,429,3.79,63.19%,0.149295,2023-08-29
UPST,32,Call,32,2023-09-01,2,1.08,1.11,1.13,1.13,3054,806,3.79,119.14%,0.518908,2023-08-29
AMZN,134.91,Call,138,2023-09-01,2,0.31,0.32,0.32,0.32,41806,11092,3.77,32.79%,0.181703,2023-08-29
AMZN,134.91,Put,145,2023-09-01,2,9.8,10,10.2,10.15,606,161,3.76,54.61%,-0.963319,2023-08-29
DIS,84.4,Put,160,2024-01-19,143,75.3,75.6,75.9,75.55,5643,1501,3.76,64.74%,-0.940209,2023-08-29
TSLA,257.18,Put,240,2023-09-08,9,1.61,1.69,1.76,1.65,11528,3064,3.76,46.83%,-0.160301,2023-08-29
SNOW,153.3,Put,152.5,2023-09-01,2,2.25,2.3,2.36,2.33,1353,363,3.73,60.46%,-0.442476,2023-08-29
TSM,95.08,Put,94,2023-09-08,9,0.93,0.95,0.96,0.87,1791,482,3.72,24.53%,-0.368188,2023-08-29
AFRM,19.15,Call,20,2023-09-01,2,0.26,0.27,0.28,0.26,13613,3659,3.72,101.81%,0.296404,2023-08-29
SQ,57.76,Put,160,2024-01-19,143,101.8,102.15,102.5,102.45,728,196,3.71,103.15%,-0.938048,2023-08-29
TSLA,257.18,Call,290,2023-09-29,30,3.65,3.75,3.85,3.7,6865,1849,3.71,45.69%,0.207087,2023-08-29
SHOP,58.8,Put,57,2023-09-01,2,0.28,0.29,0.3,0.27,2090,565,3.7,54.34%,-0.211943,2023-08-29
RIOT,12.3,Call,12.5,2023-09-08,9,0.72,0.74,0.75,0.75,6817,1840,3.7,108.16%,0.499078,2023-08-29
TSLA,257.18,Call,250,2023-09-08,9,11.35,11.58,11.8,11.8,21129,5717,3.7,46.95%,0.669614,2023-08-29
SE,37.56,Put,90,2024-01-19,143,52.3,52.45,52.6,52.65,628,170,3.69,83.55%,-0.971741,2023-08-29
META,297.99,Call,292.5,2023-09-08,9,9.4,9.55,9.7,9.35,1311,355,3.69,33.40%,0.657596,2023-08-29
DDOG,93.81,Put,97.5,2024-01-19,143,11.95,12.05,12.15,12.05,813,221,3.68,46.77%,-0.47718,2023-08-29
NVDA,487.84,Call,442.5,2023-09-01,2,44.4,45.68,46.95,45.9,1079,293,3.68,75.90%,0.961589,2023-08-29
MSFT,328.41,Call,395,2025-01-17,507,24.4,24.63,24.85,24.38,2062,561,3.68,26.11%,0.401407,2023-08-29
MARA,13.68,Call,11.5,2023-09-01,2,2.19,2.22,2.24,2.21,15983,4372,3.66,141.70%,0.956385,2023-08-29
SNOW,153.3,Call,155,2023-09-01,2,2.1,2.15,2.19,2.15,5658,1545,3.66,63.78%,0.419246,2023-08-29
GOOGL,134.57,Put,134,2023-09-08,9,1.08,1.49,1.9,1.78,2214,609,3.64,25.25%,-0.439297,2023-08-29
TWLO,60.53,Call,95,2024-07-19,324,3.15,3.22,3.3,3.2,1101,303,3.63,46.98%,0.246501,2023-08-29
NFLX,429.99,Call,422.5,2023-09-01,2,9.9,10.13,10.35,10.05,2328,642,3.63,43.01%,0.718074,2023-08-29
ESSA,17,Call,22.5,2023-10-20,51,0.05,0.15,0.25,0.1,557,154,3.62,48.97%,0.07663,2023-08-29
MS,85.55,Put,95,2023-09-15,16,9.25,9.43,9.6,9.6,1989,549,3.62,33.79%,-0.92763,2023-08-29
GOOGL,134.57,Call,137,2023-09-01,2,0.55,0.57,0.59,0.58,20190,5584,3.62,36.86%,0.263797,2023-08-29
DLTR,123.1,Put,138,2023-09-08,9,14.4,14.88,15.35,14.75,1058,293,3.61,57.11%,-0.893117,2023-08-29
SNOW,153.3,Put,150,2023-09-08,9,2.51,2.57,2.63,2.59,1934,536,3.61,43.15%,-0.355167,2023-08-29
AMC,10.91,Call,13,2023-09-08,9,0.35,0.37,0.39,0.36,3886,1075,3.61,147.73%,0.262586,2023-08-29
CHWY,27.28,Call,30,2023-10-20,51,1.51,1.53,1.55,1.54,11410,3160,3.61,61.22%,0.394715,2023-08-29
TCMD,19.09,Call,17.5,2023-09-15,16,0.85,1.25,1.65,1.65,1443,401,3.6,25.51%,0.955328,2023-08-29
NIO,10.89,Call,10.5,2023-09-15,16,0.82,0.84,0.85,0.83,3417,950,3.6,67.32%,0.635282,2023-08-29
SLB,58.22,Call,58,2023-09-08,9,1.03,1.05,1.06,1.09,600,167,3.59,24.82%,0.555304,2023-08-29
BMY,62.85,Call,63,2023-09-15,16,0.94,0.96,0.98,0.98,1635,455,3.59,19.63%,0.491847,2023-08-29
MARA,13.68,Call,12,2023-09-01,2,1.72,1.75,1.77,1.74,15166,4223,3.59,134.98%,0.913772,2023-08-29
EXAS,83.12,Put,80,2024-01-19,143,6.3,6.45,6.6,6.5,505,141,3.58,42.74%,-0.369011,2023-08-29
AFRM,19.15,Call,20.5,2023-09-01,2,0.16,0.17,0.18,0.16,1287,360,3.58,104.38%,0.200643,2023-08-29
AAP,66.94,Put,120,2023-09-15,16,52.9,53.1,53.3,53.3,972,272,3.57,151.49%,-0.956892,2023-08-29
TSLA,257.18,Call,300,2023-09-22,23,1.65,1.68,1.71,1.69,6961,1950,3.57,48.02%,0.11711,2023-08-29
AMZN,134.91,Call,139,2023-09-01,2,0.16,0.17,0.18,0.18,17775,4999,3.56,32.81%,0.114013,2023-08-29
TSLA,257.18,Call,265,2023-09-08,9,4.3,4.38,4.45,4.35,9802,2762,3.55,45.91%,0.358946,2023-08-29
MARA,13.68,Call,14,2023-09-15,16,1,1.01,1.01,1.01,8419,2389,3.52,99.61%,0.501835,2023-08-29
DELL,56.5,Put,57.5,2023-10-20,51,3.1,3.2,3.3,3.1,901,257,3.51,31.72%,-0.524888,2023-08-29
CHWY,27.28,Put,17.5,2023-10-20,51,0.12,0.13,0.13,0.12,1024,292,3.51,72.90%,-0.036591,2023-08-29
NVDA,487.84,Call,485,2023-09-01,2,9.5,9.6,9.7,9.6,25907,7387,3.51,55.86%,0.567077,2023-08-29
C,41.72,Put,50,2023-09-15,16,8.25,8.3,8.35,8.4,16790,4792,3.5,42.67%,-0.977832,2023-08-29
TSLA,257.18,Call,260,2023-09-08,9,6.2,6.25,6.3,6.35,24443,6991,3.5,45.87%,0.461306,2023-08-29
BABA,94.03,Call,99,2023-09-08,9,0.59,0.61,0.62,0.6,1481,423,3.5,36.98%,0.201768,2023-08-29
HPQ,31.37,Call,31.5,2023-09-01,2,0.61,0.63,0.65,0.59,2207,631,3.5,74.51%,0.481816,2023-08-29
C,41.72,Put,49,2023-09-15,16,7.25,7.3,7.35,7.45,650,186,3.49,38.52%,-0.976341,2023-08-29
GS,332.55,Call,327.5,2023-09-01,2,4.3,4.95,5.6,4.65,2501,717,3.49,22.23%,0.827887,2023-08-29
LAZR,6.08,Call,6.5,2023-09-08,9,0.11,0.11,0.12,0.12,1385,398,3.48,70.85%,0.297012,2023-08-29
AMC,10.91,Call,11.5,2023-09-01,2,0.31,0.33,0.36,0.36,3561,1024,3.48,184.31%,0.375913,2023-08-29
RIOT,12.3,Call,12,2023-10-20,51,1.93,1.97,2.01,1.98,5692,1635,3.48,99.01%,0.607483,2023-08-29
AMC,10.91,Call,28,2023-10-20,51,0.25,0.26,0.27,0.27,858,247,3.47,162.18%,0.107071,2023-08-29
CVNA,47.4,Call,47.5,2023-09-01,2,1.65,1.73,1.8,1.7,1023,295,3.47,124.44%,0.51051,2023-08-29
COIN,84.7,Call,90,2023-09-08,9,2.13,2.2,2.26,2.09,2394,690,3.47,78.68%,0.337632,2023-08-29
AI,30.78,Call,32,2023-09-01,2,0.36,0.37,0.38,0.38,5555,1603,3.47,91.95%,0.29708,2023-08-29
BLRX,1.33,Call,2.5,2024-02-16,171,0.15,0.18,0.2,0.2,1534,445,3.45,123.15%,0.383483,2023-08-29
PINS,27.36,Call,28,2023-09-08,9,0.29,0.3,0.31,0.32,2215,642,3.45,31.73%,0.339876,2023-08-29
RIOT,12.3,Call,11.5,2023-09-15,16,1.41,1.46,1.5,1.37,588,171,3.44,99.63%,0.669299,2023-08-29
AAPL,184.12,Call,195,2023-10-06,37,1.14,1.17,1.19,1.16,739,215,3.44,18.61%,0.196685,2023-08-29
MU,66.68,Put,63.5,2023-09-15,16,0.62,0.64,0.65,0.6,1076,313,3.44,33.71%,-0.225709,2023-08-29
CCJ,36.51,Put,37,2023-10-20,51,1.94,1.96,1.98,1.91,1546,450,3.44,33.18%,-0.503866,2023-08-29
GME,18.24,Put,18,2023-09-01,2,0.26,0.28,0.29,0.29,2034,592,3.44,74.31%,-0.395069,2023-08-29
SQ,57.76,Put,72.5,2023-09-15,16,14.6,14.73,14.85,14.9,2876,835,3.44,66.84%,-0.946704,2023-08-29
SHOP,58.8,Call,61,2023-09-01,2,0.24,0.25,0.26,0.25,5284,1538,3.44,55.25%,0.191968,2023-08-29
SQ,57.76,Call,56,2023-09-01,2,1.98,2.11,2.23,2.08,6980,2029,3.44,55.71%,0.781767,2023-08-29
GOOGL,134.57,Call,139,2023-09-08,9,0.66,0.68,0.7,0.65,933,272,3.43,25.40%,0.223901,2023-08-29
TDW,61.44,Call,70,2023-12-15,108,3.4,3.55,3.7,3.56,1131,330,3.43,46.98%,0.375216,2023-08-29
TSLA,257.18,Call,262.5,2023-09-08,9,5.15,5.23,5.3,5.2,2914,853,3.42,45.65%,0.408475,2023-08-29
AAPL,184.12,Call,185,2023-09-01,2,0.94,0.95,0.96,0.94,101167,29621,3.42,24.11%,0.403817,2023-08-29
GOOG,135.49,Call,195,2025-06-20,660,6.65,9.03,11.4,8.8,521,153,3.41,34.05%,0.27962,2023-08-29
SCHW,59.45,Put,67.5,2023-09-15,16,7.85,8.05,8.25,8,1726,506,3.41,46.07%,-0.900295,2023-08-29
GOOG,135.49,Call,138,2023-09-01,2,0.51,0.54,0.58,0.58,7478,2192,3.41,37.49%,0.259134,2023-08-29
DFS,90.35,Put,115,2023-10-20,51,22.8,24.85,26.9,24.5,793,233,3.4,70.19%,-0.783864,2023-08-29
