Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PGR,94.57,Call,97.5,2021-12-17,43,1.3,1.4,1.5,1.4,655,117,5.6,19.94%,0.338125,2021-11-04
SNOW,356.79,Put,325,2021-12-17,43,9,9.15,9.3,9.35,807,144,5.6,45.92%,-0.25102,2021-11-04
BTBT,11.58,Call,2.5,2022-02-18,106,9,9.15,9.3,9.1,1173,210,5.59,131.46%,0.994102,2021-11-04
AMD,137.5,Call,140,2021-12-03,29,6,6.05,6.1,6.05,3330,597,5.58,46.36%,0.471264,2021-11-04
DKNG,44.68,Call,46,2021-11-19,15,2,2.05,2.09,2.05,1396,250,5.58,72.55%,0.450555,2021-11-04
AMD,137.5,Call,144,2021-11-05,1,0.22,0.23,0.24,0.24,1633,293,5.57,68.85%,0.103154,2021-11-04
BLDR,65.4,Call,70,2022-01-21,78,2.25,2.43,2.6,2.4,656,118,5.56,34.60%,0.365254,2021-11-04
TJX,69.74,Call,69,2021-11-19,15,2.13,2.2,2.26,2.11,583,105,5.55,32.48%,0.574335,2021-11-04
NFLX,668.4,Put,675,2021-11-12,8,14.85,15.38,15.9,15.85,1115,201,5.55,30.95%,-0.575855,2021-11-04
WFC,50.62,Call,51,2021-11-05,1,0.18,0.19,0.2,0.18,4875,879,5.55,31.77%,0.328665,2021-11-04
FB,335.85,Call,337.5,2021-11-12,8,5.3,5.4,5.5,5.35,3818,692,5.52,30.87%,0.466516,2021-11-04
WMT,151.28,Put,150,2021-11-05,1,0.17,0.19,0.2,0.18,1550,281,5.52,19.70%,-0.204445,2021-11-04
CVNA,300.59,Put,270,2022-01-21,78,8.6,11.6,14.6,12.9,2330,424,5.5,48.27%,-0.276577,2021-11-04
NPTN,15.99,Call,15,2021-11-19,15,0.9,0.98,1.05,1.05,1256,229,5.48,28.34%,0.873222,2021-11-04
ADSK,318.97,Call,320,2021-11-05,1,1.52,2.17,2.82,2.5,816,149,5.48,44.77%,0.449947,2021-11-04
AMD,137.5,Call,139,2021-11-05,1,0.95,0.98,1,0.97,19167,3496,5.48,55.77%,0.360523,2021-11-04
FSR,17.61,Call,17,2021-11-05,1,0.71,0.8,0.89,0.8,2688,491,5.47,118.35%,0.725816,2021-11-04
DOCU,284.11,Call,295,2021-11-05,1,0.01,0.2,0.38,0.13,1050,192,5.47,43.14%,0.049027,2021-11-04
UBER,45.27,Call,48,2021-11-05,1,0.8,0.82,0.84,0.82,6488,1186,5.47,192.96%,0.298286,2021-11-04
PTON,86.06,Put,82,2021-11-19,15,5.1,5.13,5.15,5.15,1413,259,5.46,103.13%,-0.368494,2021-11-04
HOOD,37.07,Call,30,2021-12-17,43,6.95,7.05,7.15,6.95,1874,344,5.45,36.49%,0.960155,2021-11-04
TSLA,1229.91,Put,1195,2021-11-05,1,4,4.2,4.4,4.2,4131,760,5.44,62.91%,-0.186448,2021-11-04
KMX,151.01,Call,165,2022-01-21,78,3.6,3.95,4.3,3.7,1069,197,5.43,30.99%,0.292471,2021-11-04
IONQ,16.43,Call,16,2022-01-21,78,3.1,3.3,3.5,3.6,742,137,5.42,103.98%,0.616284,2021-11-04
AMD,137.5,Call,180,2021-11-12,8,0.12,0.14,0.15,0.14,3263,603,5.41,87.53%,0.022047,2021-11-04
LRCX,598.73,Call,600,2021-11-05,1,3.95,4.23,4.5,4.45,4623,856,5.4,40.48%,0.463952,2021-11-04
VSCO,51.68,Put,50,2021-11-19,15,2.45,2.58,2.7,2.35,2058,381,5.4,81.55%,-0.38868,2021-11-04
AMC,40.05,Put,42,2021-11-12,8,4.45,4.63,4.8,4.85,881,163,5.4,147.49%,-0.543208,2021-11-04
GM,58.64,Put,58,2021-11-12,8,1.05,1.08,1.11,1.05,1860,345,5.39,39.09%,-0.413386,2021-11-04
QCOM,156.11,Call,200,2021-11-19,15,0.25,0.27,0.28,0.25,830,154,5.39,64.29%,0.032767,2021-11-04
REV,11.87,Call,15,2021-12-17,43,0.4,0.55,0.7,0.7,1360,253,5.38,102.14%,0.311283,2021-11-04
PINS,43.64,Put,43.5,2021-11-05,1,2.31,2.37,2.42,2.35,3056,568,5.38,266.15%,-0.463057,2021-11-04
TSLA,1229.91,Call,1255,2021-11-12,8,42.4,43.03,43.65,43.24,600,112,5.36,74.81%,0.449537,2021-11-04
ETSY,271.27,Call,275,2021-11-05,1,2.03,2.41,2.79,2.18,1859,347,5.36,65.82%,0.352281,2021-11-04
PENN,57.4,Call,65,2021-11-19,15,1.36,1.41,1.45,1.35,3426,642,5.34,83.89%,0.259134,2021-11-04
TSM,117.79,Call,118,2021-11-05,1,0.62,0.69,0.75,0.67,5857,1098,5.33,31.37%,0.45933,2021-11-04
GWH,17.61,Call,7.5,2022-06-17,225,9.4,9.85,10.3,10.2,800,150,5.33,61.89%,0.977271,2021-11-04
TSM,117.79,Call,120,2021-11-12,8,1.01,1.02,1.03,1.01,4231,795,5.32,27.44%,0.328682,2021-11-04
F,19.42,Call,20.5,2021-11-12,8,0.44,0.45,0.45,0.44,4946,929,5.32,74.37%,0.331259,2021-11-04
INTC,50.31,Call,50,2021-12-10,36,1.56,1.62,1.68,1.52,929,175,5.31,24.22%,0.536387,2021-11-04
TSLA,1229.91,Put,1200,2021-11-05,1,5,5.13,5.25,5.12,23927,4502,5.31,62.14%,-0.219655,2021-11-04
VZ,51.85,Call,52,2021-11-19,15,0.56,0.57,0.57,0.56,2335,440,5.31,15.99%,0.452719,2021-11-04
LUV,49.07,Call,52,2021-11-19,15,0.3,0.32,0.34,0.31,2158,407,5.3,31.15%,0.187727,2021-11-04
ETSY,271.27,Call,270,2021-11-05,1,4.1,4.43,4.75,4.3,1045,197,5.3,64.23%,0.562174,2021-11-04
FUBO,32.69,Put,34,2021-11-05,1,1.42,1.53,1.64,1.5,783,148,5.29,92.49%,-0.784493,2021-11-04
MCHP,82.92,Call,100,2022-04-14,161,2.3,2.8,3.3,3,550,104,5.29,38.28%,0.264706,2021-11-04
AAL,20.63,Call,15,2024-01-19,806,7.35,7.77,8.2,8.05,847,161,5.26,44.85%,0.795895,2021-11-04
BLDR,65.4,Put,60,2022-01-21,78,2,2.15,2.3,1.7,600,114,5.26,37.49%,-0.279423,2021-11-04
AMD,137.5,Call,145,2021-11-05,1,0.17,0.18,0.19,0.18,7842,1490,5.26,70.96%,0.079059,2021-11-04
CTVA,47.4,Call,55,2021-12-17,43,0.05,0.28,0.5,0.14,530,101,5.25,28.71%,0.070303,2021-11-04
FB,335.85,Put,332.5,2021-11-05,1,0.91,0.95,0.98,0.94,6595,1258,5.24,31.89%,-0.271251,2021-11-04
AMD,137.5,Call,132,2021-11-05,1,5.55,5.65,5.75,5.6,28349,5428,5.22,51.13%,0.938086,2021-11-04
SAVA,84.4,Call,80,2021-11-05,1,5.9,6.7,7.5,7.4,4885,941,5.19,285.12%,0.667657,2021-11-04
F,19.42,Call,19.5,2021-12-10,36,1.18,1.21,1.23,1.2,1079,208,5.19,50.88%,0.521719,2021-11-04
F,19.42,Put,19,2021-11-19,15,0.72,0.73,0.74,0.74,4653,898,5.18,60.24%,-0.40503,2021-11-04
CVS,94.49,Put,95,2021-11-05,1,0.75,0.82,0.89,1.04,621,120,5.18,26.41%,-0.650365,2021-11-04
CELH,103.95,Call,105,2021-12-17,43,10.3,10.65,11,10.85,585,113,5.18,79.69%,0.539918,2021-11-04
ROKU,289.39,Put,287.5,2021-11-05,1,3.3,3.5,3.7,3.59,1293,250,5.17,74.25%,-0.425399,2021-11-04
CAR,272.14,Call,130,2021-11-19,15,137.9,141.65,145.4,156.6,1102,213,5.17,254.83%,0.954346,2021-11-04
WW,18.08,Call,20,2021-11-05,1,0.7,0.77,0.85,0.7,2956,572,5.17,369.14%,0.335121,2021-11-04
AMZN,3477,Call,3420,2021-11-05,1,56,60,64,61.76,3153,611,5.16,31.59%,0.843312,2021-11-04
SKLZ,11.4,Call,14,2021-11-19,15,0.3,0.32,0.35,0.3,2411,467,5.16,114.29%,0.220389,2021-11-04
TSLA,1229.91,Call,1230,2021-11-19,15,71.8,72.4,73,73,754,146,5.16,73.49%,0.529579,2021-11-04
DKNG,44.68,Call,53,2021-11-19,15,0.55,0.57,0.59,0.55,3337,648,5.15,78.07%,0.158724,2021-11-04
NKLA,15.44,Call,16,2021-11-05,1,0.37,0.39,0.4,0.37,5809,1128,5.15,185.78%,0.375316,2021-11-04
VOD,15.09,Call,17,2022-04-14,161,0.36,0.38,0.39,0.38,1874,364,5.15,28.50%,0.247492,2021-11-04
BBY,128.61,Call,130,2021-11-05,1,0.43,0.5,0.56,0.48,1004,195,5.15,38.20%,0.297956,2021-11-04
GME,217.84,Call,225,2021-11-05,1,2.84,2.97,3.1,3.05,3897,760,5.13,128.90%,0.32793,2021-11-04
AMZN,3477,Call,3555,2021-11-05,1,2.51,2.88,3.25,2.82,1340,261,5.13,32.88%,0.100184,2021-11-04
MU,72.24,Put,72,2021-11-19,15,1.63,1.67,1.7,1.78,590,115,5.13,30.45%,-0.467377,2021-11-04
AMZN,3477,Put,3365,2021-11-05,1,0.39,0.51,0.62,0.53,866,169,5.12,31.82%,-0.024173,2021-11-04
PENN,57.4,Put,65,2021-11-26,22,8.95,9.4,9.85,9.25,881,172,5.12,74.60%,-0.721505,2021-11-04
COOP,43.53,Put,30,2023-01-20,442,1.35,1.53,1.7,1.4,5000,979,5.11,36.92%,-0.130518,2021-11-04
DV,36.08,Call,40,2021-11-19,15,0.8,1.05,1.3,1.1,756,148,5.11,84.81%,0.303689,2021-11-04
AMZN,3477,Put,3375,2021-11-12,8,13.95,14.4,14.85,14.35,525,103,5.1,24.48%,-0.200381,2021-11-04
AAPL,150.96,Call,160,2021-11-26,22,0.56,0.57,0.58,0.56,27602,5426,5.09,21.56%,0.140593,2021-11-04
NVDA,298.01,Call,275,2021-11-05,1,22.05,23.03,24,22.05,22135,4369,5.07,124.95%,0.896429,2021-11-04
TWLO,313.42,Call,330,2021-11-05,1,0.15,0.2,0.25,0.2,699,138,5.07,59.25%,0.049814,2021-11-04
GS,408.07,Call,410,2021-11-05,1,1.88,1.94,2,2.01,2461,486,5.06,32.87%,0.394265,2021-11-04
MSFT,336.44,Put,340,2021-12-17,43,11.05,11.2,11.35,11.35,2024,400,5.06,20.15%,-0.550566,2021-11-04
BYND,102.52,Put,108,2021-11-05,1,4.8,5.32,5.85,4.72,688,136,5.06,92.77%,-0.852718,2021-11-04
F,19.42,Call,22,2021-11-12,8,0.25,0.26,0.26,0.26,2984,591,5.05,90.20%,0.19288,2021-11-04
TSLA,1229.91,Put,1250,2021-11-05,1,26.65,27.42,28.2,27.58,4879,966,5.05,59.91%,-0.691825,2021-11-04
NVDA,298.01,Put,267.5,2021-11-05,1,0.09,0.12,0.14,0.12,3639,722,5.04,101.94%,-0.020149,2021-11-04
ATUS,16.43,Call,18,2022-03-18,134,2,2.1,2.2,2.05,699,139,5.03,66.91%,0.491219,2021-11-04
DDD,31.81,Call,34,2021-11-12,8,1.65,1.83,2,1.9,978,195,5.02,147.64%,0.422586,2021-11-04
NET,201.09,Put,160,2021-11-26,22,2.72,3.16,3.6,3.26,507,101,5.02,91.77%,-0.129757,2021-11-04
BABA,164.79,Call,167.5,2021-11-12,8,3.85,3.95,4.05,4,4950,989,5.01,53.44%,0.433919,2021-11-04
NVDA,298.01,Call,380,2022-04-14,161,14.85,15.85,16.85,16.9,1037,208,4.99,51.26%,0.293199,2021-11-04
GOOGL,2965.35,Call,3080,2021-11-05,1,1,1.28,1.55,1.92,918,184,4.99,42.90%,0.04668,2021-11-04
PTON,86.06,Put,71,2021-11-05,1,0.95,1,1.04,0.97,627,126,4.98,337.94%,-0.11978,2021-11-04
NVDA,298.01,Call,305,2021-11-19,15,12.95,13.52,14.1,12.96,3913,788,4.97,66.56%,0.458435,2021-11-04
NVDA,298.01,Put,277.5,2021-11-19,15,6.75,6.9,7.05,7.07,582,117,4.97,64.42%,-0.270444,2021-11-04
BILL,293.9,Put,210,2021-11-19,15,4.9,5.15,5.4,5.4,536,108,4.96,152.85%,-0.107501,2021-11-04
AMAT,150.13,Call,146,2021-11-05,1,3.9,4.35,4.8,3.9,2036,411,4.95,68.87%,0.785708,2021-11-04
F,19.42,Call,20,2021-11-26,22,0.75,0.78,0.81,0.8,3188,645,4.94,55.20%,0.440736,2021-11-04
AAL,20.63,Call,21,2021-11-12,8,0.35,0.36,0.37,0.35,14356,2912,4.93,41.80%,0.398956,2021-11-04
AMZN,3477,Call,3470,2021-11-12,8,48.8,53.13,57.45,54.25,841,171,4.92,24.69%,0.529456,2021-11-04
HL,5.7,Call,6,2021-11-12,8,0.11,0.11,0.12,0.12,5945,1212,4.91,69.85%,0.327824,2021-11-04
CHWY,79.62,Call,85,2021-11-12,8,0.95,0.98,1,1.02,2053,419,4.9,59.83%,0.243881,2021-11-04
NFLX,668.4,Call,695,2021-11-12,8,3.15,3.33,3.5,3.37,867,177,4.9,30.75%,0.202091,2021-11-04
ROKU,289.39,Put,275,2021-11-05,1,0.58,0.65,0.71,0.72,2004,410,4.89,80.23%,-0.108289,2021-11-04
BBIG,4.47,Call,7,2021-12-03,29,0.21,0.22,0.24,0.23,962,197,4.88,165.51%,0.233279,2021-11-04
VZ,51.85,Call,51,2021-11-19,15,1.19,1.21,1.22,1.17,1392,285,4.88,18.23%,0.669561,2021-11-04
FSLY,54.39,Call,58,2021-11-05,1,0.25,0.29,0.33,0.28,1057,217,4.87,119.83%,0.160294,2021-11-04
FISV,101.97,Call,100,2021-11-05,1,1.45,1.95,2.45,2.2,633,130,4.87,42.12%,0.81491,2021-11-04
AMZN,3477,Put,3450,2021-11-12,8,33.05,35.13,37.2,36.19,588,121,4.86,23.72%,-0.405168,2021-11-04
CHWY,79.62,Put,75,2021-11-12,8,0.78,0.83,0.87,0.8,753,155,4.86,53.63%,-0.213912,2021-11-04
ITUB,4.06,Call,7,2023-01-20,442,0.15,0.27,0.39,0.25,5003,1032,4.85,50.93%,0.239568,2021-11-04
AFRM,168.52,Call,172.5,2021-11-05,1,1.5,1.55,1.6,1.5,2573,532,4.84,86.82%,0.311725,2021-11-04
AXNX,68.96,Put,57.5,2021-11-19,15,0.15,2.33,4.5,0.55,1501,310,4.84,75.36%,-0.102695,2021-11-04
FFIE,8.36,Call,11,2021-12-17,43,0.15,0.22,0.3,0.25,585,121,4.83,83.91%,0.20933,2021-11-04
ROKU,289.39,Call,300,2021-11-19,15,7.4,7.58,7.75,7.5,1953,404,4.83,50.66%,0.382469,2021-11-04
COIN,344.45,Put,275,2021-11-12,8,1.25,1.35,1.45,1.33,836,173,4.83,101.03%,-0.057008,2021-11-04
AEP,83.89,Call,85,2021-12-17,43,1.05,1.13,1.2,1.08,1646,341,4.83,14.63%,0.38128,2021-11-04
NVDA,298.01,Call,300,2021-11-12,8,10.4,10.63,10.85,10.55,31057,6452,4.81,65.25%,0.491787,2021-11-04
ROKU,289.39,Put,280,2021-11-12,8,4.75,4.93,5.1,5,1259,262,4.81,53.08%,-0.323001,2021-11-04
GOOGL,2965.35,Call,2965,2021-11-05,1,14.9,15.75,16.6,15.5,596,124,4.81,24.75%,0.506288,2021-11-04
OSTK,104.89,Put,95,2022-01-21,78,7.15,7.43,7.7,7.37,515,107,4.81,63.53%,-0.314041,2021-11-04
ETSY,271.27,Call,280,2021-11-05,1,1.06,1.14,1.21,1.13,2594,540,4.8,71.21%,0.202919,2021-11-04
WYNN,91.1,Call,94,2021-11-05,1,0.12,0.15,0.17,0.15,557,116,4.8,51.39%,0.124746,2021-11-04
AGC,11.83,Call,14,2022-04-14,161,2.45,2.48,2.5,2.45,922,192,4.8,102.27%,0.536625,2021-11-04
KO,56.6,Put,57,2021-11-05,1,0.42,0.51,0.6,0.44,600,125,4.8,13.86%,-0.83585,2021-11-04
DWAC,58.84,Put,59,2021-11-12,8,5.2,5.25,5.3,5.26,536,112,4.79,149.17%,-0.460895,2021-11-04
AMZN,3477,Put,3375,2021-11-05,1,0.6,0.72,0.84,0.74,1266,265,4.78,31.10%,-0.033084,2021-11-04
UBER,45.27,Call,52,2021-11-05,1,0.26,0.28,0.29,0.28,5609,1177,4.77,213.57%,0.118201,2021-11-04
GOOG,2973.66,Call,2990,2021-11-05,1,8.8,9.45,10.1,7.83,993,208,4.77,26.23%,0.347489,2021-11-04
NVDA,298.01,Call,320,2021-12-17,43,14,14.53,15.05,14.16,3002,631,4.76,55.75%,0.39105,2021-11-04
QRTEA,8.22,Call,11,2021-12-17,43,0.05,0.28,0.5,0.17,1398,294,4.76,76.89%,0.165576,2021-11-04
MRNA,284.02,Put,292.5,2021-11-05,1,9.9,11.53,13.15,10.79,614,129,4.76,92.22%,-0.720857,2021-11-04
BB,10.94,Call,12,2021-11-12,8,0.25,0.26,0.27,0.27,9559,2018,4.74,99.20%,0.289017,2021-11-04
MVIS,8.72,Call,9,2021-11-05,1,0.1,0.13,0.15,0.1,1210,256,4.73,114.14%,0.308819,2021-11-04
DISH,37.08,Put,40,2021-11-19,15,3.2,3.35,3.5,3.5,3305,700,4.72,52.82%,-0.743531,2021-11-04
AMZN,3477,Call,3535,2021-11-05,1,4.2,4.68,5.15,4.85,1597,338,4.72,31.64%,0.16096,2021-11-04
AMAT,150.13,Call,150,2021-11-05,1,1.29,1.4,1.5,1.24,4073,869,4.69,42.45%,0.519734,2021-11-04
DKNG,44.68,Put,42,2021-11-05,1,0.71,0.73,0.74,0.73,9223,1969,4.68,193.95%,-0.254565,2021-11-04
NFLX,668.4,Call,680,2021-11-05,1,1.25,1.3,1.35,1.23,5963,1275,4.68,36.58%,0.186995,2021-11-04
EA,142.48,Put,129,2021-11-19,15,0.28,0.31,0.34,0.3,520,111,4.68,33.64%,-0.06822,2021-11-04
F,19.42,Put,19,2021-11-26,22,0.82,0.84,0.86,0.81,589,126,4.67,55.16%,-0.409241,2021-11-04
MRO,16.57,Call,17,2021-11-12,8,0.33,0.34,0.35,0.34,2342,501,4.67,53.36%,0.386771,2021-11-04
QS,31.56,Call,35,2021-11-05,1,0.12,0.14,0.15,0.15,17551,3763,4.66,161.50%,0.118669,2021-11-04
ABNB,178.45,Call,205,2021-11-05,1,0.91,1.01,1.1,0.97,683,147,4.65,206.24%,0.109173,2021-11-04
WMT,151.28,Put,145,2021-11-12,8,0.11,0.12,0.13,0.14,1187,256,4.64,18.89%,-0.064336,2021-11-04
DKNG,44.68,Put,41,2021-11-12,8,0.78,0.8,0.83,0.8,522,113,4.62,85.46%,-0.228787,2021-11-04
PENN,57.4,Call,72,2021-11-19,15,0.58,0.61,0.64,0.6,1031,223,4.62,89.93%,0.12468,2021-11-04
AMD,137.5,Put,133,2021-11-12,8,2,2.09,2.18,2.02,3046,662,4.6,48.35%,-0.308197,2021-11-04
DVN,42.36,Call,43,2021-11-05,1,0.22,0.26,0.3,0.24,775,169,4.59,55.66%,0.308169,2021-11-04
AMZN,3477,Call,3580,2021-11-05,1,1.52,1.75,1.97,1.81,1213,264,4.59,36.31%,0.063438,2021-11-04
AMZN,3477,Call,3495,2021-11-12,8,39.6,42.18,44.75,41.25,632,138,4.58,24.14%,0.449819,2021-11-04
AMZN,3477,Call,3520,2021-11-12,8,30.75,32.5,34.25,32.65,504,110,4.58,24.82%,0.376128,2021-11-04
CHWY,79.62,Call,81,2021-11-05,1,0.65,0.74,0.82,0.68,1682,368,4.57,74.59%,0.337009,2021-11-04
CHWY,79.62,Call,78,2021-11-05,1,1.96,2.16,2.36,2.05,2738,601,4.56,63.59%,0.737084,2021-11-04
NET,201.09,Call,185,2022-02-18,106,34.25,35.45,36.65,33.25,1081,237,4.56,64.51%,0.660625,2021-11-04
Z,67.48,Put,50,2021-11-19,15,0.17,0.18,0.18,0.18,676,149,4.54,86.37%,-0.035927,2021-11-04
GOOGL,2965.35,Call,3000,2021-11-12,8,26.1,26.9,27.7,26.8,3141,692,4.54,23.76%,0.377405,2021-11-04
DKNG,44.68,Call,47,2021-11-05,1,0.96,0.98,0.99,0.96,14316,3159,4.53,198.50%,0.331664,2021-11-04
NKE,175.44,Put,172.5,2021-11-05,1,0.14,0.18,0.21,0.17,529,117,4.52,28.65%,-0.128479,2021-11-04
GOEV,8.34,Call,10,2021-12-17,43,0.4,0.45,0.5,0.45,3034,671,4.52,86.86%,0.322851,2021-11-04
F,19.42,Put,19,2022-03-18,134,2.04,2.08,2.11,2.05,2490,551,4.52,48.75%,-0.412067,2021-11-04
BIIB,280.41,Call,300,2021-11-19,15,2.75,2.98,3.2,2.98,1505,333,4.52,41.85%,0.225668,2021-11-04
QS,31.56,Put,30,2021-11-12,8,0.9,0.95,1,0.95,1230,272,4.52,88.73%,-0.32572,2021-11-04
ADBE,674.08,Call,680,2021-11-05,1,1.85,1.99,2.13,1.79,977,216,4.52,30.55%,0.295053,2021-11-04
AAPL,150.96,Call,90,2021-11-19,15,60.85,60.98,61.1,61.45,3321,737,4.51,96.19%,0.997327,2021-11-04
HUT,14.7,Call,14.5,2021-11-12,8,1.45,1.53,1.61,1.42,1219,271,4.5,165.99%,0.57091,2021-11-04
ABNB,178.45,Call,200,2021-11-12,8,2.08,2.16,2.24,2.15,3440,769,4.47,82.13%,0.190283,2021-11-04
AMZN,3477,Call,3445,2021-11-05,1,35.2,39.73,44.25,38.75,2071,463,4.47,25.61%,0.757004,2021-11-04
INTU,625.68,Call,635,2021-11-05,1,0.3,0.48,0.65,0.3,706,158,4.47,21.26%,0.092771,2021-11-04
NVDA,298.01,Call,320,2022-01-21,78,17.7,18.75,19.8,19.8,4635,1042,4.45,51.92%,0.429815,2021-11-04
AAPL,150.96,Call,100,2021-11-19,15,50.85,50.98,51.1,50.6,3281,738,4.45,78.06%,0.996779,2021-11-04
UBER,45.27,Put,20,2022-06-17,225,0.14,0.21,0.27,0.15,524,118,4.44,55.39%,-0.018012,2021-11-04
UBER,45.27,Put,39,2021-11-19,15,0.39,0.41,0.42,0.4,683,154,4.44,67.39%,-0.123047,2021-11-04
YELL,11.16,Call,12.5,2021-11-19,15,0.3,0.35,0.4,0.32,701,158,4.44,86.11%,0.286998,2021-11-04
BE,30.16,Call,37,2021-11-19,15,0.3,0.38,0.45,0.35,894,202,4.43,86.37%,0.14013,2021-11-04
TSLA,1229.91,Call,1310,2021-11-12,8,23.5,23.95,24.4,24.79,1207,274,4.41,73.33%,0.299176,2021-11-04
NIO,43.12,Put,36,2021-11-19,15,0.29,0.31,0.32,0.29,748,170,4.4,71.41%,-0.093538,2021-11-04
PG,145.32,Call,175,2023-01-20,442,3.2,3.33,3.45,3.4,559,127,4.4,20.59%,0.204639,2021-11-04
BILI,75.48,Put,75,2021-11-05,1,0.96,1.05,1.14,1.1,502,114,4.4,84.43%,-0.433871,2021-11-04
PFE,43.85,Call,43.5,2021-11-05,1,0.44,0.49,0.53,0.44,3844,882,4.36,24.73%,0.732758,2021-11-04
AMZN,3477,Call,3430,2021-11-05,1,47.4,51.95,56.5,53,2569,589,4.36,30.42%,0.805939,2021-11-04
MGNI,22.9,Call,22.5,2021-12-17,43,2.3,2.35,2.4,2.45,761,175,4.35,69.12%,0.576582,2021-11-04
NIO,43.12,Put,43,2021-11-12,8,1.73,1.79,1.84,1.78,609,140,4.35,72.38%,-0.468229,2021-11-04
CVS,94.49,Call,90,2021-11-26,22,4.85,5,5.15,4.7,1101,253,4.35,23.31%,0.808796,2021-11-04
TSLA,1229.91,Call,1250,2021-11-05,1,6.9,7.03,7.15,6.9,61543,14171,4.34,57.28%,0.299639,2021-11-04
ABNB,178.45,Call,177.5,2021-11-12,8,8.15,8.38,8.6,8.34,1250,288,4.34,74.76%,0.541309,2021-11-04
ABNB,178.45,Call,185,2021-11-05,1,4,4.2,4.4,4.16,7901,1824,4.33,183.23%,0.371475,2021-11-04
NVDA,298.01,Call,320,2022-03-18,134,25.9,26.92,27.95,27.5,1156,267,4.33,50.40%,0.467796,2021-11-04
PRTY,8.45,Call,9,2021-11-19,15,0.65,0.68,0.7,0.69,7663,1771,4.33,133.59%,0.461214,2021-11-04
NVDA,298.01,Call,335,2021-11-19,15,5.75,5.88,6,5.92,1350,312,4.33,74.15%,0.240928,2021-11-04
AMD,137.5,Call,155,2021-12-17,43,3.55,3.6,3.65,3.61,11895,2764,4.3,50.16%,0.271064,2021-11-04
AAPL,150.96,Call,95,2021-11-19,15,55.7,56.1,56.5,56.38,1714,399,4.3,127.14%,0.972941,2021-11-04
ABNB,178.45,Call,197.5,2021-11-05,1,1.55,1.66,1.76,1.63,739,172,4.3,195.66%,0.173785,2021-11-04
DKNG,44.68,Put,40,2021-11-05,1,0.32,0.36,0.39,0.38,6976,1626,4.29,209.64%,-0.143808,2021-11-04
FCX,37,Call,31,2021-11-12,8,5.95,6.03,6.1,5.98,601,140,4.29,77.61%,0.944915,2021-11-04
VNO,43.62,Call,40,2021-11-19,15,3.5,3.6,3.7,3.5,4091,955,4.28,32.85%,0.913741,2021-11-04
PINS,43.64,Call,52,2021-11-05,1,0.37,0.39,0.4,0.37,2934,686,4.28,274.92%,0.125868,2021-11-04
AMD,137.5,Put,130,2022-01-21,78,7.7,7.75,7.8,7.75,4492,1050,4.28,45.12%,-0.354315,2021-11-04
AAPL,150.96,Call,37.5,2022-06-17,225,113.05,113.3,113.55,113.6,6875,1608,4.28,83.21%,0.99463,2021-11-04
NFLX,668.4,Put,665,2021-11-12,8,9.85,10.18,10.5,10.55,1172,274,4.28,29.98%,-0.445335,2021-11-04
NVDA,298.01,Put,290,2021-12-17,43,17.55,17.78,18,17.67,663,155,4.28,53.33%,-0.40501,2021-11-04
QCOM,156.11,Call,170,2021-12-17,43,2.05,2.12,2.19,2.15,1874,439,4.27,31.89%,0.228563,2021-11-04
DHI,90.15,Call,100,2021-12-17,43,0.86,0.89,0.92,0.9,687,161,4.27,31.40%,0.179475,2021-11-04
AMZN,3477,Call,3505,2021-11-05,1,8.4,9.58,10.75,9.93,2231,524,4.26,28.85%,0.300293,2021-11-04
ATVI,68.23,Call,68,2021-11-12,8,1.38,1.48,1.59,1.44,2144,503,4.26,32.97%,0.536323,2021-11-04
HON,222.49,Call,210,2022-03-18,134,18.35,18.8,19.25,18.78,1883,442,4.26,23.46%,0.672688,2021-11-04
AAPL,150.96,Call,32.5,2022-06-17,225,117.9,118.3,118.7,118.4,1925,453,4.25,99.00%,0.99115,2021-11-04
DXC,33.83,Put,32,2021-11-19,15,0.4,0.5,0.6,0.5,750,177,4.24,45.10%,-0.256426,2021-11-04
CZR,103.12,Call,105,2022-03-18,134,10.5,10.9,11.3,11,534,126,4.24,47.51%,0.532593,2021-11-04
NEM,54.85,Call,65,2022-06-17,225,1.8,1.82,1.83,1.81,8992,2125,4.23,31.30%,0.253008,2021-11-04
NVDA,298.01,Put,300,2022-01-21,78,27.35,28,28.65,28.45,836,198,4.22,49.88%,-0.465549,2021-11-04
PBF,14.03,Call,17,2021-11-19,15,0.2,0.23,0.25,0.22,2707,642,4.22,91.15%,0.171883,2021-11-04
QRTEA,8.22,Put,8,2021-11-19,15,0.25,0.33,0.4,0.3,869,206,4.22,61.11%,-0.389285,2021-11-04
ATVI,68.23,Call,67.5,2022-05-20,197,6.85,6.95,7.05,6.94,1028,245,4.2,33.69%,0.560541,2021-11-04
NVDA,298.01,Call,312.5,2021-11-19,15,10.45,10.65,10.85,10.93,2751,657,4.19,68.59%,0.392836,2021-11-04
AMC,40.05,Put,29,2021-11-12,8,0.1,0.12,0.13,0.12,1050,251,4.18,128.69%,-0.036742,2021-11-04
APA,29.08,Call,28,2021-11-05,1,1.09,1.14,1.18,1.02,6705,1609,4.17,61.94%,0.881679,2021-11-04
