Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BBY,77.36,Call,73,2023-06-16,2,4.25,4.4,4.55,4.3,2002,396,5.06,63.96%,0.894068,2023-06-13
MPW,9.3,Call,8,2023-06-16,2,1.27,1.33,1.38,1.3,32795,6479,5.06,186.17%,0.876863,2023-06-13
RIVN,15.25,Call,19,2023-06-23,9,0.12,0.13,0.14,0.12,591,117,5.05,104.87%,0.106518,2023-06-13
U,38.58,Put,37,2023-06-16,2,0.4,0.45,0.5,0.5,1094,217,5.04,100.40%,-0.273186,2023-06-13
GM,37.65,Call,39,2023-06-23,9,0.3,0.31,0.32,0.31,1051,209,5.03,33.36%,0.26526,2023-06-13
CMA,43.65,Call,32.5,2023-06-16,2,10.8,11.2,11.6,11.26,25001,4971,5.03,232.39%,0.964041,2023-06-13
MPW,9.3,Call,7.5,2023-06-23,9,1.74,1.79,1.83,1.79,2006,400,5.02,94.41%,0.937171,2023-06-13
MU,67.87,Put,68,2023-06-16,2,0.95,0.98,1.01,1.02,9170,1828,5.02,45.92%,-0.513428,2023-06-13
NETI,10.88,Call,12.5,2023-07-21,37,0.55,0.65,0.75,0.85,1019,204,5,86.95%,0.364814,2023-06-13
TSLA,258.71,Put,277.5,2023-06-16,2,19.75,19.93,20.1,20.15,1012,203,4.99,86.47%,-0.856112,2023-06-13
AMD,124.53,Put,131,2023-06-16,2,6.8,6.98,7.15,7.56,1743,349,4.99,68.01%,-0.836414,2023-06-13
U,38.58,Call,42,2023-06-16,2,0.29,0.32,0.34,0.3,1740,349,4.99,116.60%,0.174183,2023-06-13
RIVN,15.25,Call,15,2023-06-30,16,1.13,1.16,1.19,1.15,4445,892,4.98,79.49%,0.577677,2023-06-13
FAST,56.13,Call,60,2023-07-21,37,0.3,0.35,0.4,0.4,597,120,4.98,22.02%,0.190481,2023-06-13
TSLA,258.71,Put,240,2023-06-23,9,2.44,2.5,2.55,2.49,12971,2611,4.97,57.43%,-0.186732,2023-06-13
DLR,104.98,Call,93.5,2023-06-16,2,11.2,11.55,11.9,11.5,2500,503,4.97,68.81%,0.9891,2023-06-13
ADBE,478.99,Call,500,2023-08-18,65,23.45,23.78,24.1,23.85,605,122,4.96,38.27%,0.449396,2023-06-13
EL,184.67,Put,240,2023-06-16,2,53.9,55.35,56.8,55.16,810,164,4.94,255.68%,-0.901538,2023-06-13
BBY,77.36,Call,75,2023-06-16,2,2.26,2.42,2.58,2.34,6566,1329,4.94,43.47%,0.836205,2023-06-13
SOFI,9.54,Call,10,2023-07-28,44,0.75,0.77,0.78,0.8,1953,396,4.93,70.64%,0.482609,2023-06-13
AMD,124.53,Put,127,2023-06-30,16,6.15,6.33,6.5,6.7,823,167,4.93,48.94%,-0.549809,2023-06-13
CVNA,23.51,Put,21,2023-06-30,16,2.01,2.07,2.13,2.15,695,141,4.93,172.60%,-0.309132,2023-06-13
CCJ,31.58,Call,36,2023-07-21,37,0.29,0.31,0.33,0.32,2615,531,4.92,38.29%,0.165356,2023-06-13
PSTG,36.6,Call,40,2023-07-21,37,0.45,0.5,0.55,0.54,805,164,4.91,34.51%,0.24034,2023-06-13
PBR,13.27,Call,13.5,2023-06-23,9,0.21,0.23,0.25,0.22,838,171,4.9,39.60%,0.391909,2023-06-13
UNH,491.31,Call,520,2023-06-30,16,0.5,0.63,0.76,0.93,626,128,4.89,18.15%,0.076197,2023-06-13
BP,35.08,Call,37,2023-07-07,23,0.18,0.2,0.21,0.21,1042,213,4.89,23.27%,0.190918,2023-06-13
TSLA,258.71,Put,262.5,2023-06-16,2,7.95,8.05,8.15,7.9,2698,555,4.86,78.04%,-0.586797,2023-06-13
NIO,8.89,Put,8.5,2023-07-14,30,0.44,0.45,0.47,0.46,544,112,4.86,65.54%,-0.362652,2023-06-13
GMDA,2.1,Call,4,2023-12-15,185,0.2,0.25,0.3,0.2,1150,237,4.85,98.26%,0.297243,2023-06-13
TDOC,25.34,Put,24,2023-06-23,9,0.31,0.33,0.35,0.38,508,105,4.84,54.62%,-0.245327,2023-06-13
AAPL,183.31,Call,182.5,2023-06-30,16,3.65,3.7,3.75,3.67,2479,513,4.83,19.97%,0.569299,2023-06-13
GME,26.95,Put,23.75,2023-08-18,65,1.79,1.91,2.02,1.86,715,148,4.83,77.67%,-0.283316,2023-06-13
SNV,31.9,Call,28,2023-06-16,2,3.7,4.15,4.6,3.6,2000,415,4.82,161.63%,0.874784,2023-06-13
UPST,36.97,Call,36,2023-06-16,2,2.14,2.21,2.27,2.25,4254,882,4.82,159.36%,0.612856,2023-06-13
HASI,26.93,Put,22.5,2023-07-21,37,0.2,0.33,0.45,0.4,1484,309,4.8,58.08%,-0.1437,2023-06-13
DE,398.24,Call,405,2023-06-16,2,1.84,1.96,2.08,1.99,557,116,4.8,38.57%,0.285,2023-06-13
OSTK,20.96,Call,23,2023-06-16,2,0.15,0.22,0.3,0.21,1044,218,4.79,135.09%,0.190481,2023-06-13
MPW,9.3,Call,8,2023-06-30,16,1.23,1.3,1.37,1.34,1535,322,4.77,59.10%,0.902652,2023-06-13
GME,26.95,Call,29.5,2023-06-16,2,0.39,0.43,0.46,0.42,1759,369,4.77,158.51%,0.238978,2023-06-13
TSLA,258.71,Call,262.5,2023-06-30,16,10.65,10.78,10.9,10.8,1080,227,4.76,56.77%,0.482386,2023-06-13
ARCC,19.05,Call,18,2023-06-16,2,0.9,1,1.1,1.1,3727,785,4.75,65.38%,0.883929,2023-06-13
AMZN,126.66,Put,190,2023-06-16,2,63.2,63.33,63.45,63.6,4765,1005,4.74,248.82%,-0.983247,2023-06-13
MET,55.17,Put,62.5,2023-06-16,2,7.2,7.35,7.5,7.5,3730,789,4.73,117.64%,-0.917571,2023-06-13
INTC,33.91,Call,33.5,2023-06-30,16,1.36,1.4,1.43,1.33,1728,365,4.73,41.60%,0.574241,2023-06-13
IEP,30.55,Put,28.5,2023-06-16,2,0.25,0.3,0.35,0.3,544,115,4.73,115.02%,-0.198606,2023-06-13
AMZN,126.66,Call,125,2023-12-15,185,14.3,14.53,14.75,14.4,3969,841,4.72,33.31%,0.613875,2023-06-13
NCLH,19.47,Call,19,2023-07-07,23,1.25,1.3,1.35,1.34,965,205,4.71,54.82%,0.606311,2023-06-13
TSLA,258.71,Call,267.5,2023-06-23,9,6.05,6.13,6.2,6.13,2175,462,4.71,59.41%,0.382815,2023-06-13
HON,201.11,Call,205,2023-06-16,2,0.3,0.32,0.35,0.35,881,188,4.69,26.44%,0.168308,2023-06-13
MPW,9.3,Call,8,2023-06-23,9,1.26,1.32,1.37,1.28,4014,855,4.69,87.20%,0.877811,2023-06-13
NVDA,410.22,Call,480,2023-06-23,9,0.79,0.85,0.91,0.82,2633,561,4.69,59.52%,0.052536,2023-06-13
CVNA,23.51,Put,23,2023-06-16,2,1.47,1.53,1.59,1.47,4835,1041,4.64,250.22%,-0.415942,2023-06-13
TSLA,258.71,Put,283.33,2023-06-16,2,24.95,25.23,25.5,25.4,627,135,4.64,93.63%,-0.899472,2023-06-13
ITW,244.6,Call,250,2023-07-21,37,3,3.15,3.3,3.1,672,145,4.63,16.22%,0.367528,2023-06-13
GME,26.95,Call,27,2023-06-16,2,0.9,0.93,0.96,0.94,14371,3107,4.63,120.71%,0.51079,2023-06-13
MRNA,127.98,Put,180,2023-06-16,2,51.8,52.1,52.4,51.85,1020,221,4.62,256.32%,-0.956042,2023-06-13
PLAY,46.09,Call,60,2023-07-21,37,0.3,0.32,0.35,0.27,1395,303,4.6,56.79%,0.090285,2023-06-13
ORCL,116.68,Call,121,2023-06-16,2,0.37,0.4,0.43,0.39,3585,780,4.6,50.32%,0.170592,2023-06-13
MO,45.76,Call,45,2023-12-15,185,2,2.18,2.35,2.18,1833,400,4.58,16.12%,0.54441,2023-06-13
TRUP,26.9,Call,35,2023-06-16,2,0.1,0.13,0.15,0.12,1169,256,4.57,223.22%,0.06568,2023-06-13
PCT,8.42,Call,8,2023-07-21,37,1.2,1.3,1.4,1.3,1157,254,4.56,101.68%,0.63171,2023-06-13
OPEN,2.93,Call,3,2023-06-30,16,0.3,0.32,0.33,0.3,4813,1056,4.56,134.13%,0.525622,2023-06-13
UPST,36.97,Put,34.5,2023-06-16,2,0.66,0.69,0.72,0.68,1182,259,4.56,154.43%,-0.253257,2023-06-13
NVO,157.63,Call,162.5,2023-06-16,2,0.15,0.2,0.25,0.2,913,201,4.54,32.83%,0.109318,2023-06-13
MRVL,63.05,Call,65,2023-06-23,9,1.06,1.1,1.14,1.07,1241,274,4.53,46.39%,0.357196,2023-06-13
DG,160.1,Put,250,2024-01-19,220,88.9,89.7,90.5,90.15,815,180,4.53,42.47%,-0.947815,2023-06-13
SNAP,10.32,Call,10.5,2023-06-23,9,0.31,0.32,0.33,0.32,28278,6250,4.52,61.08%,0.452523,2023-06-13
AI,43.11,Call,55,2023-06-23,9,0.9,1,1.1,1.05,1257,278,4.52,158.20%,0.197278,2023-06-13
INTC,33.91,Call,36.5,2023-06-23,9,0.23,0.24,0.25,0.22,981,217,4.52,48.55%,0.177737,2023-06-13
JNJ,160.74,Put,175,2023-06-16,2,14.1,14.3,14.5,14.67,2587,573,4.51,56.26%,-0.979366,2023-06-13
ON,92.67,Call,95,2023-06-23,9,1.52,1.57,1.62,1.56,698,155,4.5,42.78%,0.375437,2023-06-13
AMD,124.53,Call,127,2023-06-16,2,1.5,1.53,1.55,1.55,15150,3367,4.5,69.68%,0.363304,2023-06-13
U,38.58,Put,39,2023-06-16,2,1.31,1.39,1.46,1.47,525,117,4.49,102.03%,-0.540903,2023-06-13
TSLA,258.71,Call,290,2023-07-14,30,7,7.15,7.3,7.12,1292,288,4.49,58.78%,0.285114,2023-06-13
BYND,13.94,Put,16.5,2023-06-16,2,3.05,3.13,3.2,3.15,574,128,4.48,346.13%,-0.701717,2023-06-13
EL,184.67,Put,250,2023-06-16,2,64,65.45,66.9,65.19,1820,406,4.48,288.45%,-0.905271,2023-06-13
MPW,9.3,Call,8.5,2023-06-23,9,0.75,0.81,0.87,0.83,5041,1125,4.48,48.66%,0.888825,2023-06-13
NFLX,435.73,Call,440,2023-06-16,2,5.15,5.25,5.35,5.15,12778,2855,4.48,54.38%,0.414788,2023-06-13
CRM,208.98,Call,227.5,2023-06-23,9,0.5,0.54,0.59,0.54,505,113,4.47,39.24%,0.09226,2023-06-13
NFLX,435.73,Call,445,2023-06-23,9,7.15,7.3,7.45,7.05,849,190,4.47,40.33%,0.389374,2023-06-13
ITI,4.69,Call,5,2023-07-21,37,0.35,0.38,0.4,0.4,557,125,4.46,86.61%,0.470123,2023-06-13
RCL,95.8,Put,95,2024-06-21,373,13.45,13.63,13.8,13.6,1507,338,4.46,42.40%,-0.380063,2023-06-13
RF,18.45,Put,19,2023-07-21,37,1.05,1.13,1.2,1.25,543,122,4.45,35.15%,-0.577645,2023-06-13
ULTA,443.76,Call,450,2023-06-16,2,2.65,2.78,2.9,2.78,2204,495,4.45,40.05%,0.327487,2023-06-13
INTC,33.91,Call,45,2023-08-18,65,0.18,0.19,0.19,0.19,2781,625,4.45,43.24%,0.073659,2023-06-13
DIS,93.85,Put,160,2024-01-19,220,65.8,66.18,66.55,66.18,6676,1501,4.45,48.88%,-0.960331,2023-06-13
BIDU,142.57,Put,140,2023-07-21,37,6.4,6.48,6.55,6.48,600,135,4.44,44.64%,-0.4098,2023-06-13
BNTX,115.6,Call,125,2023-07-21,37,2.3,2.58,2.85,2.83,763,172,4.44,41.07%,0.311409,2023-06-13
TSLA,258.71,Put,237.5,2023-06-23,9,2,2.06,2.12,2.09,3091,696,4.44,58.33%,-0.160579,2023-06-13
AMZN,126.66,Call,133,2023-06-23,9,0.7,0.73,0.75,0.72,4105,926,4.43,34.25%,0.195414,2023-06-13
TSLA,258.71,Call,500,2023-07-21,37,0.27,0.3,0.32,0.29,998,226,4.42,86.51%,0.012718,2023-06-13
MRVL,63.05,Call,72.5,2023-07-21,37,0.83,0.84,0.85,0.82,2012,456,4.41,43.92%,0.185627,2023-06-13
TSLA,258.71,Put,242.5,2023-06-23,9,2.98,3.04,3.1,3,3560,808,4.41,56.91%,-0.217333,2023-06-13
TSLA,258.71,Put,252.5,2023-06-30,16,8.7,8.8,8.9,8.95,1188,270,4.4,55.61%,-0.38879,2023-06-13
TSLA,258.71,Put,366.67,2023-06-16,2,106.5,107.85,109.2,108.2,1980,450,4.4,220.90%,-0.98059,2023-06-13
PLAY,46.09,Put,40,2023-07-21,37,0.55,0.6,0.65,0.57,2834,645,4.39,47.47%,-0.148103,2023-06-13
META,271.32,Call,277.5,2023-06-16,2,1.44,1.48,1.51,1.51,7039,1604,4.39,47.01%,0.267011,2023-06-13
TSLA,258.71,Put,233.33,2023-06-16,2,0.28,0.3,0.31,0.29,8548,1948,4.39,83.20%,-0.043492,2023-06-13
EL,184.67,Put,230,2023-06-16,2,44,45.35,46.7,45.22,684,156,4.38,221.17%,-0.896014,2023-06-13
NVDA,410.22,Call,435,2023-06-23,9,4.35,4.48,4.6,4.51,2517,575,4.38,50.11%,0.24497,2023-06-13
ABBV,138.31,Put,155,2023-06-16,2,16.5,16.65,16.8,16.97,3999,912,4.38,83.75%,-0.964718,2023-06-13
DHI,115.78,Put,125,2023-08-18,65,10.4,10.55,10.7,10.29,844,193,4.37,25.88%,-0.742807,2023-06-13
AMD,124.53,Call,160,2023-06-23,9,0.09,0.12,0.14,0.11,1526,349,4.37,75.79%,0.020893,2023-06-13
AMZN,126.66,Put,127,2023-06-23,9,2.58,2.61,2.63,2.65,2449,560,4.37,31.52%,-0.504224,2023-06-13
RKT,9.27,Call,9.5,2023-06-16,2,0.08,0.09,0.1,0.1,846,194,4.36,69.56%,0.328196,2023-06-13
FCX,39.82,Call,39,2023-07-07,23,1.87,1.9,1.92,2.02,1014,233,4.35,35.45%,0.618552,2023-06-13
CVX,158.51,Put,185,2023-06-16,2,26.35,26.5,26.65,25.75,1870,430,4.35,82.10%,-0.994692,2023-06-13
NVDA,410.22,Call,420,2023-06-16,2,3.9,3.95,4,3.95,101817,23387,4.35,64.09%,0.320196,2023-06-13
RKT,9.27,Call,9,2023-06-23,9,0.37,0.43,0.49,0.45,1315,303,4.34,50.33%,0.666203,2023-06-13
COF,113.65,Put,85,2023-12-15,185,2.25,2.33,2.4,2.25,880,203,4.33,41.73%,-0.118899,2023-06-13
NIO,8.89,Put,8.5,2023-06-30,16,0.31,0.33,0.34,0.32,3722,859,4.33,68.60%,-0.345631,2023-06-13
AMGN,221.99,Put,280,2023-06-16,2,57.3,57.93,58.55,57.98,531,123,4.32,180.96%,-0.952209,2023-06-13
NVDA,410.22,Put,420,2023-06-23,9,17,17.23,17.45,17.5,509,118,4.31,46.11%,-0.609425,2023-06-13
DXCM,125.95,Call,140,2023-07-21,37,1.3,1.38,1.45,1.4,930,216,4.31,34.30%,0.193496,2023-06-13
PTON,9.45,Call,9.5,2023-06-23,9,0.52,0.53,0.54,0.52,3757,873,4.3,90.92%,0.51723,2023-06-13
AAPL,183.31,Call,187.5,2023-06-23,9,0.82,0.83,0.83,0.82,15902,3697,4.3,19.62%,0.247752,2023-06-13
TSLA,258.71,Put,247.5,2023-06-16,2,1.7,1.73,1.77,1.76,17204,3999,4.3,76.46%,-0.207394,2023-06-13
ORCL,116.68,Put,120,2023-08-18,65,5.9,6.05,6.2,6.35,618,144,4.29,23.28%,-0.577905,2023-06-13
AMD,124.53,Put,133,2023-06-16,2,8.55,8.8,9.05,9.05,669,156,4.29,84.42%,-0.846366,2023-06-13
ANET,168.6,Put,145,2023-09-15,93,3.9,4.05,4.2,4,1218,284,4.29,41.28%,-0.188371,2023-06-13
AI,43.11,Call,42,2023-06-23,9,4,4.1,4.2,4.1,1544,362,4.27,131.16%,0.593185,2023-06-13
AI,43.11,Call,60,2023-07-21,37,2.15,2.25,2.35,2.24,2054,482,4.26,123.09%,0.262994,2023-06-13
TSLA,258.71,Call,260,2023-07-28,44,21.15,21.38,21.6,21.14,782,184,4.25,59.31%,0.54361,2023-06-13
NVDA,410.22,Put,405,2023-07-21,37,18.45,18.53,18.6,19.1,1418,334,4.25,42.39%,-0.423793,2023-06-13
MPW,9.3,Call,7.5,2023-06-30,16,1.73,1.81,1.88,1.79,1500,353,4.25,90.11%,0.891217,2023-06-13
CHPT,9.62,Put,9,2023-06-16,2,0.09,0.1,0.1,0.11,15225,3583,4.25,113.71%,-0.201404,2023-06-13
TSLA,258.71,Call,252.5,2023-06-30,16,15.6,15.73,15.85,15.65,1495,353,4.24,56.12%,0.61201,2023-06-13
DIS,93.85,Put,115,2023-06-16,2,21.1,21.18,21.25,21.08,550,130,4.23,122.30%,-0.987519,2023-06-13
RIVN,15.25,Put,14,2023-07-07,23,0.6,0.63,0.65,0.69,893,211,4.23,79.32%,-0.293643,2023-06-13
SOFI,9.54,Call,14,2023-08-18,65,0.23,0.24,0.25,0.23,1599,378,4.23,77.06%,0.161533,2023-06-13
CLF,16.72,Call,18,2023-06-23,9,0.11,0.12,0.13,0.13,629,149,4.22,49.88%,0.187617,2023-06-13
DXC,27.16,Call,28,2023-08-18,65,1.25,1.33,1.4,1.35,547,130,4.21,35.16%,0.472852,2023-06-13
AMD,124.53,Call,137,2023-06-16,2,0.19,0.23,0.26,0.25,6095,1448,4.21,86.27%,0.072392,2023-06-13
BABA,87.51,Call,92,2023-07-07,23,2.05,2.11,2.17,2,580,138,4.2,42.93%,0.351691,2023-06-13
CRM,208.98,Put,207.5,2023-06-23,9,3.3,3.38,3.45,3.36,988,236,4.19,31.90%,-0.4258,2023-06-13
AI,43.11,Put,36,2023-06-23,9,0.9,0.98,1.05,1,1214,290,4.19,140.48%,-0.17553,2023-06-13
PFE,40.28,Put,50,2023-06-16,2,9.6,9.73,9.85,9.72,2698,644,4.19,94.99%,-0.999783,2023-06-13
NEM,42.44,Put,45,2023-07-21,37,3,3.05,3.1,3.1,4442,1060,4.19,27.41%,-0.731803,2023-06-13
STLA,16.81,Put,14,2023-09-15,93,0.15,0.18,0.2,0.17,6000,1431,4.19,34.26%,-0.112271,2023-06-13
TAL,6.32,Call,6.5,2023-06-23,9,0.15,0.17,0.19,0.14,605,145,4.17,61.44%,0.409097,2023-06-13
UPST,36.97,Call,36,2023-06-23,9,3.05,3.1,3.15,3.1,988,237,4.17,112.25%,0.597203,2023-06-13
NVDA,410.22,Call,440,2023-10-20,128,36.15,36.83,37.5,37.15,1360,326,4.17,47.61%,0.483434,2023-06-13
AMZN,126.66,Call,128,2023-07-14,30,3.65,3.78,3.9,3.85,1060,255,4.16,29.14%,0.487007,2023-06-13
BABA,87.51,Call,115,2023-06-30,16,0.12,0.15,0.17,0.15,809,195,4.15,67.53%,0.032487,2023-06-13
TSLA,258.71,Put,275,2023-06-16,2,17.5,17.63,17.75,17.85,1745,420,4.15,83.11%,-0.831618,2023-06-13
TOST,23.69,Call,25,2023-06-30,16,0.4,0.45,0.5,0.26,795,192,4.14,46.71%,0.316057,2023-06-13
IBM,137.6,Call,139,2023-06-23,9,1.07,1.13,1.18,1.11,2028,490,4.14,19.82%,0.378904,2023-06-13
BAH,106.28,Call,100,2023-06-16,2,4.5,5.6,6.7,5.4,1321,320,4.13,75.58%,0.86858,2023-06-13
FITB,26.64,Call,33,2024-06-21,373,1.8,2.05,2.3,1.95,1518,368,4.13,37.65%,0.344804,2023-06-13
ICE,108.99,Call,105,2023-06-16,2,3.7,3.95,4.2,3.8,1525,369,4.13,42.32%,0.887323,2023-06-13
TDC,50.75,Call,55,2023-10-20,128,2.45,2.5,2.55,2.45,2117,513,4.13,31.17%,0.404611,2023-06-13
TSLA,258.71,Call,282.5,2023-06-23,9,2.79,2.84,2.9,2.86,1063,258,4.12,63.52%,0.206233,2023-06-13
UPWK,9.33,Put,7.5,2023-10-20,128,0.4,0.45,0.5,0.44,818,199,4.11,59.67%,-0.200714,2023-06-13
BYND,13.94,Call,20,2023-06-23,9,0.42,0.46,0.5,0.46,561,137,4.09,223.40%,0.197621,2023-06-13
CCL,15.34,Put,15,2023-08-18,65,1.21,1.23,1.25,1.25,1179,288,4.09,57.88%,-0.404164,2023-06-13
RIVN,15.25,Call,15.5,2023-06-16,2,0.41,0.42,0.43,0.41,17401,4257,4.09,115.40%,0.442588,2023-06-13
BABA,87.51,Put,97,2023-07-14,30,10.15,10.48,10.8,10.1,800,196,4.08,42.33%,-0.785147,2023-06-13
ORCL,116.68,Put,115,2023-07-21,37,2.4,2.45,2.5,2.48,4945,1211,4.08,23.33%,-0.391357,2023-06-13
DAL,41.56,Put,41,2023-06-16,2,0.24,0.26,0.27,0.25,613,151,4.06,39.59%,-0.313513,2023-06-13
ADP,220.49,Put,200,2023-07-21,37,0.45,0.53,0.6,0.59,844,208,4.06,22.84%,-0.079028,2023-06-13
NVDA,410.22,Put,400,2023-06-30,16,9.9,10.05,10.2,9.95,1768,435,4.06,43.82%,-0.366635,2023-06-13
NVDA,410.22,Call,405,2023-06-23,9,14.6,14.75,14.9,14.85,5580,1379,4.05,46.13%,0.591047,2023-06-13
META,271.32,Put,230,2023-07-07,23,0.39,0.4,0.41,0.4,675,167,4.04,38.52%,-0.036904,2023-06-13
F,14.13,Call,14.5,2023-06-30,16,0.24,0.25,0.25,0.24,6234,1542,4.04,33.99%,0.363405,2023-06-13
IRM,56.38,Call,55,2023-06-16,2,1.15,1.42,1.7,1.47,7609,1895,4.02,30.68%,0.865081,2023-06-13
CPB,46.25,Call,46,2023-06-23,9,0.65,0.73,0.8,0.71,517,130,3.98,19.53%,0.581776,2023-06-13
PWR,185,Call,185,2023-08-18,65,9,9.15,9.3,9.13,845,213,3.97,26.69%,0.55425,2023-06-13
TSLA,258.71,Put,245,2023-06-23,9,3.6,3.65,3.7,3.64,6856,1725,3.97,56.78%,-0.252188,2023-06-13
DIS,93.85,Put,120,2023-06-16,2,25.95,26.15,26.35,26.22,590,149,3.96,160.47%,-0.978726,2023-06-13
GOOGL,123.83,Call,90,2024-09-20,464,42.1,43.5,44.9,43.05,999,252,3.96,35.06%,0.879245,2023-06-13
BAH,106.28,Call,90,2023-06-16,2,14.8,16.2,17.6,16.4,2203,558,3.95,120.39%,0.971989,2023-06-13
AMD,124.53,Call,129,2023-06-23,9,2.22,2.31,2.39,2.3,5102,1292,3.95,51.67%,0.352463,2023-06-13
ORCL,116.68,Call,126,2023-06-23,9,0.19,0.22,0.25,0.21,1217,309,3.94,33.40%,0.077672,2023-06-13
CRWD,153.11,Call,165,2023-06-30,16,1.65,1.71,1.76,1.75,716,182,3.93,43.53%,0.226418,2023-06-13
TSN,50.26,Put,65,2023-06-16,2,14.6,14.8,15,14.7,770,197,3.91,227.70%,-0.925267,2023-06-13
PEP,181.54,Put,195,2023-06-16,2,13,13.4,13.8,13.6,860,220,3.91,57.85%,-0.951061,2023-06-13
AMD,124.53,Call,131,2023-06-30,16,2.79,2.88,2.97,2.89,1267,324,3.91,50.97%,0.344403,2023-06-13
SOFI,9.54,Put,9.5,2023-06-23,9,0.57,0.58,0.58,0.58,1998,511,3.91,101.60%,-0.455266,2023-06-13
PLAY,46.09,Call,45,2023-07-21,37,3.2,3.3,3.4,3.3,2724,696,3.91,44.78%,0.608922,2023-06-13
QS,7.5,Put,8,2023-06-16,2,0.64,0.7,0.75,0.66,590,152,3.88,156.16%,-0.691124,2023-06-13
SCHW,54.75,Put,67.5,2023-06-16,2,12.6,12.73,12.85,12.87,2883,743,3.88,159.32%,-0.957218,2023-06-13
ULTA,443.76,Call,440,2023-06-16,2,6.9,7.3,7.7,7.4,1726,446,3.87,40.10%,0.622092,2023-06-13
PYPL,63.56,Put,130,2023-09-15,93,66.25,66.48,66.7,66.5,1934,500,3.87,82.57%,-0.973072,2023-06-13
ORCL,116.68,Put,115,2023-08-18,65,3.4,3.47,3.55,3.57,1960,506,3.87,23.53%,-0.401,2023-06-13
CRM,208.98,Call,235,2023-06-23,9,0.27,0.28,0.29,0.28,6088,1572,3.87,43.59%,0.048279,2023-06-13
UPS,172.89,Call,200,2023-11-17,157,2.19,2.35,2.51,2.25,616,160,3.85,21.59%,0.179953,2023-06-13
RIVN,15.25,Call,16.5,2023-06-23,9,0.4,0.42,0.43,0.39,1965,510,3.85,90.59%,0.317776,2023-06-13
ICE,108.99,Call,100,2023-06-16,2,8.7,8.95,9.2,8.8,1521,396,3.84,79.14%,0.933424,2023-06-13
ORCL,116.68,Put,125,2023-08-18,65,9.35,9.55,9.75,10.05,546,143,3.82,23.51%,-0.74164,2023-06-13
XOM,106.44,Call,65,2024-06-21,373,42.45,42.83,43.2,42.95,546,143,3.82,38.92%,0.916173,2023-06-13
DAL,41.56,Call,41,2023-06-23,9,1.11,1.13,1.14,1.14,807,211,3.82,30.85%,0.629369,2023-06-13
FCX,39.82,Call,41,2023-06-23,9,0.45,0.47,0.49,0.46,895,234,3.82,36.43%,0.320193,2023-06-13
GME,26.95,Call,28,2023-06-16,2,0.61,0.64,0.67,0.61,16492,4320,3.82,129.48%,0.363913,2023-06-13
AVGO,851.12,Put,840,2023-06-16,2,5.1,5.5,5.9,5.54,629,165,3.81,40.82%,-0.324495,2023-06-13
BYND,13.94,Call,16.5,2023-06-16,2,0.42,0.45,0.48,0.47,704,185,3.81,310.65%,0.268585,2023-06-13
ABBV,138.31,Put,150,2023-06-16,2,11.5,11.63,11.75,11.97,5638,1480,3.81,57.49%,-0.970658,2023-06-13
MET,55.17,Put,65,2023-06-16,2,9.7,9.85,10,10,1410,371,3.8,144.66%,-0.930256,2023-06-13
NET,69.12,Put,40,2023-11-17,157,1.37,1.43,1.48,1.45,1951,513,3.8,73.62%,-0.078254,2023-06-13
TSLA,258.71,Put,260,2023-08-18,65,23.75,23.85,23.95,23.9,2259,594,3.8,55.96%,-0.450237,2023-06-13
EOG,112.72,Call,110,2023-07-21,37,5.8,5.9,6,7.1,592,156,3.79,32.27%,0.605177,2023-06-13
TSLA,258.71,Call,280,2023-06-16,2,1.03,1.05,1.07,1.07,41504,10942,3.79,90.72%,0.127144,2023-06-13
WBD,13.79,Call,15.5,2023-06-30,16,0.11,0.13,0.14,0.16,631,167,3.78,52.78%,0.162946,2023-06-13
JPM,142.02,Call,145,2023-06-23,9,0.47,0.49,0.5,0.47,3335,882,3.78,16.61%,0.223004,2023-06-13
ORCL,116.68,Put,120,2023-07-21,37,5.1,5.18,5.25,5.35,3380,895,3.78,23.48%,-0.621547,2023-06-13
NKE,106.78,Put,125,2023-06-16,2,18,18.23,18.45,18.55,8623,2281,3.78,85.46%,-0.994695,2023-06-13
TM,158.08,Call,160,2023-07-21,37,2.95,3.13,3.3,3.19,1358,360,3.77,19.30%,0.450809,2023-06-13
NFLX,435.73,Put,420,2023-06-16,2,1.36,1.4,1.43,1.42,6194,1643,3.77,51.31%,-0.160188,2023-06-13
DIS,93.85,Put,110,2023-06-16,2,16.05,16.15,16.25,16.07,8290,2199,3.77,117.57%,-0.963344,2023-06-13
ABT,101.86,Put,115,2023-06-16,2,13.05,13.25,13.45,13.15,940,250,3.76,70.58%,-0.990714,2023-06-13
AFRM,18.74,Put,19,2023-06-16,2,0.97,0.99,1.01,1.02,1770,471,3.76,153.77%,-0.524804,2023-06-13
AMD,124.53,Call,129,2023-06-30,16,3.4,3.47,3.55,3.45,2696,717,3.76,49.95%,0.396029,2023-06-13
AI,43.11,Call,50,2023-06-16,2,0.55,0.58,0.6,0.6,19900,5288,3.76,203.34%,0.181934,2023-06-13
AMAT,141.79,Put,140,2023-06-16,2,0.96,1.03,1.09,1.02,503,134,3.75,42.89%,-0.336322,2023-06-13
ADBE,478.99,Call,620,2023-06-16,2,0.57,0.66,0.75,0.7,1005,268,3.75,178.65%,0.029858,2023-06-13
