Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,703.03,Put,580,2022-07-15,4,0.8,0.87,0.93,0.92,4919,1946,2.53,101.12%,-0.030626,2022-07-11
PEP,170.47,Put,162.5,2022-07-15,4,0.6,0.63,0.65,0.62,2229,886,2.52,44.90%,-0.14688,2022-07-11
TSLA,703.03,Call,835,2022-07-15,4,0.47,0.5,0.52,0.47,3293,1308,2.52,79.91%,0.022086,2022-07-11
FSLY,11.61,Call,12,2022-07-15,4,0.31,0.34,0.37,0.3,582,232,2.51,103.66%,0.40181,2022-07-11
TSLA,703.03,Call,715,2022-07-22,11,32.75,33.18,33.6,32.8,530,212,2.5,78.15%,0.478826,2022-07-11
COP,85.55,Put,70,2022-11-18,130,3.95,4.03,4.1,4.2,1717,688,2.5,54.10%,-0.215889,2022-07-11
TSLA,703.03,Call,710,2022-07-22,11,35.15,35.58,36,35,844,339,2.49,79.38%,0.50031,2022-07-11
PYPL,70.47,Call,72,2022-07-15,4,1.2,1.24,1.28,1.24,2637,1059,2.49,64.00%,0.387991,2022-07-11
DOCN,38.76,Put,30,2022-08-19,39,1.3,1.48,1.65,1.45,571,231,2.47,102.91%,-0.175079,2022-07-11
RIVN,29.93,Call,33.5,2022-07-15,4,0.17,0.19,0.2,0.19,880,358,2.46,93.34%,0.13428,2022-07-11
NIO,20.57,Put,19.5,2022-07-15,4,0.37,0.38,0.39,0.4,3216,1307,2.46,96.33%,-0.280363,2022-07-11
TWTR,32.65,Put,28,2022-08-19,39,1.26,1.3,1.34,1.25,3969,1616,2.46,78.71%,-0.232404,2022-07-11
AMC,14.95,Put,14.5,2022-07-15,4,0.53,0.54,0.54,0.53,8462,3440,2.46,119.47%,-0.378992,2022-07-11
XOM,85.64,Call,85,2022-07-22,11,2.76,2.79,2.82,2.79,576,235,2.45,42.31%,0.550421,2022-07-11
UPST,27.03,Put,27.5,2022-07-15,4,1.83,1.88,1.93,1.85,617,252,2.45,141.22%,-0.516657,2022-07-11
TSLA,703.03,Put,675,2022-07-22,11,26.4,26.75,27.1,27.04,772,316,2.44,83.09%,-0.360523,2022-07-11
COIN,53.88,Call,57.5,2022-07-15,4,1.52,1.6,1.68,1.57,690,284,2.43,131.70%,0.341549,2022-07-11
RBLX,38.41,Call,38.5,2022-07-15,4,1.65,1.69,1.74,1.74,1928,793,2.43,111.64%,0.514134,2022-07-11
TSLA,703.03,Put,570,2022-07-15,4,0.71,0.73,0.75,0.73,2729,1123,2.43,104.54%,-0.024253,2022-07-11
AMC,14.95,Call,14.5,2022-07-22,11,1.38,1.4,1.42,1.4,3524,1454,2.42,113.70%,0.601018,2022-07-11
TWTR,32.65,Put,34.5,2022-07-15,4,2.13,2.18,2.23,2.16,5308,2195,2.42,68.94%,-0.766852,2022-07-11
JKS,70.26,Call,80,2022-12-16,158,9.8,10,10.2,10.2,513,213,2.41,73.52%,0.496449,2022-07-11
MDB,310.86,Call,840,2022-08-19,39,0.05,0.08,0.1,0.1,948,393,2.41,105.29%,0.003361,2022-07-11
NVDA,151.52,Put,139,2022-07-15,4,0.62,0.64,0.66,0.66,1126,468,2.41,71.22%,-0.115833,2022-07-11
AAPL,144.87,Put,146,2022-07-15,4,2.63,2.68,2.72,2.75,10854,4501,2.41,34.26%,-0.576423,2022-07-11
SHOP,32.32,Put,32.5,2022-07-15,4,1.35,1.4,1.45,1.4,5250,2190,2.4,96.88%,-0.501063,2022-07-11
AVGO,482.86,Call,490,2022-07-15,4,4.4,4.6,4.8,5.1,504,211,2.39,37.79%,0.361098,2022-07-11
LVS,32.21,Call,32,2022-07-15,4,0.99,1.03,1.07,1.01,1653,693,2.39,67.01%,0.552042,2022-07-11
TSLA,703.03,Put,650,2022-07-15,4,5.5,5.58,5.65,5.61,26384,11042,2.39,81.73%,-0.168175,2022-07-11
TSLA,703.03,Call,775,2022-07-15,4,2.42,2.44,2.46,2.44,8608,3619,2.38,70.93%,0.101457,2022-07-11
META,162.88,Call,167.5,2022-07-22,11,4.2,4.25,4.3,4.12,566,239,2.37,54.72%,0.404641,2022-07-11
TWTR,32.65,Put,25,2022-07-22,11,0.11,0.13,0.14,0.12,1401,590,2.37,97.89%,-0.048687,2022-07-11
OXY,59.52,Call,61,2022-07-15,4,0.92,0.94,0.96,0.95,3465,1465,2.37,62.77%,0.366985,2022-07-11
ON,52.6,Call,55,2022-07-15,4,0.45,0.53,0.6,0.5,4578,1937,2.36,61.35%,0.254616,2022-07-11
MRNA,175.26,Call,180,2022-07-15,4,3.65,3.75,3.85,3.7,5383,2279,2.36,77.55%,0.387423,2022-07-11
TSLA,703.03,Call,705,2022-07-22,11,37.6,38.05,38.5,38,624,266,2.35,79.69%,0.520894,2022-07-11
TSLA,703.03,Call,880,2022-07-15,4,0.17,0.2,0.23,0.18,2980,1267,2.35,88.15%,0.008551,2022-07-11
TSLA,703.03,Call,795,2022-07-15,4,1.27,1.35,1.42,1.32,3915,1671,2.34,73.14%,0.058786,2022-07-11
UPST,27.03,Call,32,2022-07-15,4,0.23,0.25,0.27,0.25,1506,647,2.33,137.28%,0.135337,2022-07-11
AMD,76.95,Put,78,2022-07-15,4,2.51,2.54,2.57,2.55,5929,2541,2.33,61.44%,-0.570124,2022-07-11
NIO,20.57,Call,21.5,2022-07-15,4,0.44,0.45,0.47,0.45,6474,2773,2.33,94.82%,0.346735,2022-07-11
TSLA,703.03,Put,590,2022-07-15,4,1.14,1.17,1.19,1.15,4671,2018,2.31,97.54%,-0.038431,2022-07-11
OXY,59.52,Put,52,2022-07-22,11,0.32,0.33,0.35,0.31,663,289,2.29,64.05%,-0.10162,2022-07-11
MULN,1.22,Put,1.5,2022-07-22,11,0.4,0.43,0.45,0.4,1940,846,2.29,251.66%,-0.600192,2022-07-11
TSLA,703.03,Call,785,2022-07-15,4,1.73,1.82,1.91,1.78,3903,1703,2.29,71.88%,0.076976,2022-07-11
BABA,109.57,Call,111,2022-07-22,11,4.4,4.48,4.55,4.45,1181,519,2.28,66.95%,0.480317,2022-07-11
X,17.5,Put,14,2022-10-21,102,1.01,1.03,1.05,0.99,1614,709,2.28,72.94%,-0.218047,2022-07-11
AAPL,144.87,Put,145,2022-07-22,11,3.2,3.28,3.35,3.33,6276,2753,2.28,32.82%,-0.492295,2022-07-11
AFRM,21.37,Call,21.5,2022-07-15,4,1.15,1.19,1.22,1.19,842,371,2.27,140.02%,0.513198,2022-07-11
PFE,52.89,Put,53,2022-07-15,4,0.77,0.79,0.8,0.79,1681,740,2.27,33.00%,-0.518668,2022-07-11
UPS,184.64,Call,192.5,2022-07-15,4,0.26,0.28,0.3,0.28,1934,852,2.27,30.98%,0.10007,2022-07-11
LCID,18.53,Put,20,2022-07-29,18,2.35,2.42,2.48,2.42,557,247,2.26,93.20%,-0.603647,2022-07-11
JD,59.59,Call,61,2022-07-15,4,0.99,1.03,1.07,1.07,599,266,2.25,66.65%,0.382905,2022-07-11
RIVN,29.93,Put,28.5,2022-07-15,4,0.62,0.64,0.65,0.64,1176,522,2.25,100.26%,-0.302599,2022-07-11
NVDA,151.52,Put,150,2022-07-22,11,5.3,5.4,5.5,5.5,5052,2249,2.25,59.98%,-0.4394,2022-07-11
DAL,29.29,Put,29.5,2022-07-15,4,1.11,1.14,1.16,1.12,2201,983,2.24,82.63%,-0.515047,2022-07-11
NIO,20.57,Call,20.5,2022-07-15,4,0.84,0.86,0.88,0.85,4102,1829,2.24,94.81%,0.53416,2022-07-11
AMC,14.95,Call,15,2022-07-22,11,1.15,1.16,1.17,1.17,9550,4255,2.24,115.09%,0.534099,2022-07-11
SYM,16.84,Put,12.5,2022-08-19,39,1.9,2.65,3.4,3.46,601,269,2.23,243.25%,-0.219416,2022-07-11
ALLK,3.61,Call,12.5,2022-09-16,67,0.05,0.08,0.1,0.15,990,443,2.23,165.99%,0.082754,2022-07-11
UPST,27.03,Call,27,2022-07-15,4,1.44,1.49,1.54,1.54,3602,1613,2.23,135.08%,0.531798,2022-07-11
FUTU,46.82,Call,52,2022-07-15,4,0.29,0.32,0.35,0.3,1382,622,2.22,88.97%,0.140449,2022-07-11
OXY,59.52,Put,57,2022-07-15,4,0.6,0.63,0.65,0.64,1821,819,2.22,65.55%,-0.252728,2022-07-11
COIN,53.88,Put,48,2022-07-15,4,0.88,0.91,0.94,0.91,2062,934,2.21,139.31%,-0.194862,2022-07-11
NIO,20.57,Call,22,2022-07-15,4,0.31,0.32,0.33,0.32,8398,3805,2.21,95.63%,0.267748,2022-07-11
AMZN,111.75,Put,112,2022-07-15,4,2.37,2.39,2.41,2.44,21937,9942,2.21,48.95%,-0.504059,2022-07-11
RBLX,38.41,Put,40,2022-07-29,18,4,4.1,4.2,4.3,626,285,2.2,93.74%,-0.53604,2022-07-11
MARA,7.81,Put,6.5,2022-07-22,11,0.32,0.33,0.35,0.33,943,429,2.2,167.72%,-0.21837,2022-07-11
TSLA,703.03,Put,650,2022-07-22,11,18.25,18.6,18.95,18.5,2340,1062,2.2,84.61%,-0.270819,2022-07-11
GM,30.87,Put,28.5,2022-07-15,4,0.11,0.13,0.15,0.12,566,258,2.19,65.19%,-0.113711,2022-07-11
TSLA,703.03,Call,810,2022-07-22,11,6.5,6.65,6.8,6.65,636,290,2.19,73.97%,0.15031,2022-07-11
PDD,54.7,Call,75,2022-08-19,39,0.77,0.79,0.82,0.81,4863,2223,2.19,76.86%,0.130511,2022-07-11
HD,286.39,Put,277.5,2022-07-15,4,1.33,1.41,1.49,1.43,550,252,2.18,38.67%,-0.212814,2022-07-11
MO,41.95,Call,43,2022-07-15,4,0.13,0.14,0.14,0.14,3672,1682,2.18,28.42%,0.203045,2022-07-11
MARA,7.81,Put,7,2022-07-15,4,0.22,0.23,0.23,0.23,5076,2330,2.18,175.60%,-0.245572,2022-07-11
AMD,76.95,Put,74,2022-07-15,4,0.9,0.92,0.94,0.94,6206,2850,2.18,66.53%,-0.274852,2022-07-11
PLBY,6.21,Call,2.5,2022-08-19,39,3.7,3.73,3.75,4.15,1308,602,2.17,132.69%,0.989783,2022-07-11
HPQ,31.4,Put,31.5,2022-07-15,4,0.61,0.64,0.67,0.58,929,430,2.16,45.42%,-0.513036,2022-07-11
UNP,209.87,Call,235,2022-08-19,39,0.75,0.83,0.9,0.8,2619,1212,2.16,26.13%,0.09798,2022-07-11
GM,30.87,Call,33,2024-01-19,557,6.2,6.33,6.45,6.32,600,279,2.15,43.78%,0.591157,2022-07-11
MRO,21.32,Call,31,2023-01-20,193,1.15,1.17,1.2,1.17,749,349,2.15,59.05%,0.258409,2022-07-11
ROKU,85.86,Put,88,2022-07-15,4,4.6,4.7,4.8,4.8,566,264,2.14,100.28%,-0.57173,2022-07-11
MARA,7.81,Put,9,2022-07-15,4,1.35,1.41,1.46,1.34,1230,575,2.14,183.90%,-0.738907,2022-07-11
SOFI,6.01,Put,5.5,2022-07-22,11,0.11,0.12,0.13,0.11,1818,849,2.14,75.11%,-0.227049,2022-07-11
PEP,170.47,Call,177.5,2022-07-15,4,0.38,0.39,0.39,0.39,3881,1813,2.14,33.63%,0.131327,2022-07-11
MSFT,264.51,Put,262.5,2022-07-15,4,2.62,2.7,2.78,2.85,4610,2156,2.14,33.09%,-0.403682,2022-07-11
AMZN,111.75,Put,60,2023-07-21,375,1.71,1.91,2.11,1.73,838,393,2.13,48.82%,-0.059383,2022-07-11
TSLA,703.03,Put,672.5,2022-07-15,4,9.95,10.18,10.4,10.25,1080,507,2.13,77.68%,-0.278071,2022-07-11
MSFT,264.51,Call,270,2022-09-16,67,11.75,11.88,12,11.9,9058,4254,2.13,31.43%,0.469183,2022-07-11
QCOM,132.24,Put,90,2022-07-29,18,0.09,0.1,0.1,0.1,620,293,2.12,79.54%,-0.011709,2022-07-11
MTCH,70.2,Call,80,2022-08-19,39,2.19,2.27,2.35,2.19,790,372,2.12,59.28%,0.284684,2022-07-11
SOFI,6.01,Call,6.5,2022-07-22,11,0.12,0.13,0.14,0.12,5656,2673,2.12,70.11%,0.281198,2022-07-11
SHOP,32.32,Put,32.5,2022-07-22,11,2,2.08,2.15,2.08,586,278,2.11,89.03%,-0.482523,2022-07-11
META,162.88,Put,152.5,2022-07-22,11,2.51,2.56,2.61,2.59,559,266,2.1,59.84%,-0.244946,2022-07-11
SHOP,32.32,Call,32.5,2022-07-15,4,1.2,1.28,1.35,1.2,1810,861,2.1,95.01%,0.498257,2022-07-11
TWTR,32.65,Put,34,2022-07-15,4,1.75,1.79,1.82,1.77,14387,6856,2.1,67.98%,-0.703454,2022-07-11
CVNA,22.09,Put,12,2022-07-22,11,0.05,0.1,0.15,0.1,554,265,2.09,204.70%,-0.028973,2022-07-11
AMZN,111.75,Put,114,2022-08-12,32,7.6,7.7,7.8,7.65,581,278,2.09,49.23%,-0.521943,2022-07-11
TSLA,703.03,Put,615,2022-07-15,4,2.07,2.16,2.24,2.26,2423,1161,2.09,89.91%,-0.070751,2022-07-11
AMZN,111.75,Call,112,2022-07-22,11,3.4,3.45,3.5,3.4,2976,1424,2.09,44.97%,0.507926,2022-07-11
HD,286.39,Call,292.5,2022-07-15,4,1.38,1.46,1.54,1.51,554,266,2.08,31.61%,0.266095,2022-07-11
RIVN,29.93,Put,26.5,2022-07-15,4,0.17,0.19,0.21,0.18,566,272,2.08,100.17%,-0.112895,2022-07-11
YUMC,45.1,Put,42.5,2022-08-19,39,1.7,1.8,1.9,1.83,1111,538,2.07,51.92%,-0.33045,2022-07-11
UPWK,21.75,Call,22.5,2022-07-15,4,0.4,0.45,0.5,0.45,1506,728,2.07,82.94%,0.365001,2022-07-11
GOOGL,2313.53,Call,2500,2022-07-15,4,2.9,2.95,3,3,7089,3417,2.07,47.21%,0.061754,2022-07-11
AMZN,111.75,Call,155,2023-07-21,375,5.55,5.78,6,6.05,609,296,2.06,36.72%,0.270711,2022-07-11
FFIE,5.47,Put,4.5,2022-07-15,4,0.35,0.38,0.41,0.35,761,370,2.06,356.61%,-0.238845,2022-07-11
KSS,29.17,Call,40,2022-10-21,102,1.05,1.28,1.51,1.03,1059,514,2.06,70.06%,0.23863,2022-07-11
AMC,14.95,Call,14.5,2022-07-15,4,0.94,0.96,0.97,0.96,10905,5282,2.06,115.70%,0.62338,2022-07-11
AMD,76.95,Call,77,2022-07-22,11,3,3.08,3.15,3.05,2851,1388,2.05,57.39%,0.519129,2022-07-11
TSLA,703.03,Call,805,2022-07-15,4,0.97,0.99,1.01,0.97,6085,2965,2.05,74.27%,0.044473,2022-07-11
TSLA,703.03,Call,720,2022-07-22,11,30.5,30.9,31.3,30.3,653,320,2.04,78.51%,0.458834,2022-07-11
WBA,37.43,Call,38,2022-07-22,11,0.47,0.49,0.51,0.53,778,382,2.04,28.88%,0.384154,2022-07-11
NVDA,151.52,Put,150,2022-07-15,4,3.3,3.35,3.4,3.4,17855,8773,2.04,65.54%,-0.427285,2022-07-11
RKT,8.59,Put,8.5,2022-07-15,4,0.21,0.22,0.23,0.22,681,336,2.03,73.77%,-0.429785,2022-07-11
NIO,20.57,Call,22,2022-07-29,18,0.93,0.97,1,0.96,1416,698,2.03,83.23%,0.39473,2022-07-11
PTON,8.92,Call,9.5,2022-07-15,4,0.22,0.24,0.25,0.25,1964,969,2.03,126.33%,0.341276,2022-07-11
AMD,76.95,Call,78,2022-07-15,4,1.52,1.53,1.54,1.5,12620,6230,2.03,62.02%,0.431002,2022-07-11
WBD,13.66,Call,14,2022-07-15,4,0.23,0.25,0.26,0.24,3166,1567,2.02,66.77%,0.376623,2022-07-11
TSLA,703.03,Put,645,2022-07-15,4,4.7,4.83,4.95,4.89,3476,1725,2.02,82.74%,-0.149218,2022-07-11
META,162.88,Call,167.5,2022-07-15,4,1.89,1.92,1.96,1.87,4990,2469,2.02,54.85%,0.32473,2022-07-11
NIO,20.57,Put,21,2022-07-15,4,1.02,1.04,1.06,1.06,5445,2702,2.02,95.58%,-0.561753,2022-07-11
PLTR,9.56,Put,9.5,2022-07-15,4,0.27,0.28,0.28,0.28,8036,3988,2.02,77.86%,-0.452326,2022-07-11
CVS,94.71,Call,97,2022-07-15,4,0.23,0.26,0.28,0.26,782,389,2.01,25.58%,0.188918,2022-07-11
TSLA,703.03,Call,715,2022-07-15,4,15.5,15.75,16,15.5,8040,4003,2.01,70.58%,0.42495,2022-07-11
PII,107.03,Put,110,2022-09-16,67,10.4,10.7,11,9.5,676,338,2,49.15%,-0.510182,2022-07-11
COIN,53.88,Put,55,2022-07-22,11,5.1,5.25,5.4,5.2,765,382,2,122.43%,-0.497261,2022-07-11
FSR,8.89,Call,9,2022-07-15,4,0.28,0.3,0.31,0.3,1832,916,2,94.16%,0.470613,2022-07-11
BABA,109.57,Call,155,2022-08-19,39,0.75,0.78,0.8,0.77,3489,1744,2,68.43%,0.076173,2022-07-11
AMZN,111.75,Put,112,2022-07-22,11,3.55,3.58,3.6,3.62,2821,1421,1.99,45.03%,-0.49253,2022-07-11
TSLA,703.03,Put,680,2022-07-15,4,12,12.28,12.55,12.3,16518,8283,1.99,76.06%,-0.322733,2022-07-11
TSLA,703.03,Put,710,2022-07-22,11,41.75,42.2,42.65,42.08,836,422,1.98,79.08%,-0.500185,2022-07-11
NFLX,177.34,Call,177.5,2022-07-15,4,4.4,4.48,4.55,4.48,891,449,1.98,61.35%,0.508289,2022-07-11
LUV,36.83,Call,39,2022-07-15,4,0.13,0.14,0.15,0.14,2226,1126,1.98,50.15%,0.144341,2022-07-11
V,205.06,Call,195,2022-07-22,11,11.35,11.65,11.95,11.52,698,355,1.97,35.34%,0.803518,2022-07-11
VERU,15.3,Call,20,2022-07-29,18,1,1.05,1.1,1.05,1098,557,1.97,180.67%,0.320885,2022-07-11
FSR,8.89,Put,9,2022-07-15,4,0.41,0.44,0.46,0.41,1496,758,1.97,94.55%,-0.529241,2022-07-11
REV,5.48,Put,6,2022-07-15,4,1.15,1.28,1.4,1.15,4765,2423,1.97,363.65%,-0.518941,2022-07-11
PEP,170.47,Call,175,2022-07-22,11,1.06,1.23,1.41,1.31,521,266,1.96,25.46%,0.285178,2022-07-11
DLTR,166.17,Put,155,2023-01-20,193,12.05,12.3,12.55,12.55,545,278,1.96,39.78%,-0.336059,2022-07-11
PYPL,70.47,Put,71,2022-07-22,11,3.1,3.18,3.25,3.22,921,470,1.96,60.53%,-0.506042,2022-07-11
GE,61.91,Put,50,2022-09-16,67,0.87,0.98,1.09,1,1021,520,1.96,50.40%,-0.134341,2022-07-11
DOCU,63.11,Put,57.5,2022-08-19,39,3.25,3.3,3.35,3.27,733,376,1.95,72.36%,-0.302247,2022-07-11
BBIG,1.06,Call,1.5,2022-10-21,102,0.19,0.22,0.24,0.2,2126,1091,1.95,145.03%,0.47512,2022-07-11
ABBV,153.23,Call,157.5,2022-07-15,4,0.14,0.17,0.19,0.16,2932,1502,1.95,20.57%,0.102729,2022-07-11
DKNG,11.43,Put,11,2022-07-29,18,0.7,0.72,0.73,0.71,4146,2124,1.95,92.01%,-0.384742,2022-07-11
TSLA,703.03,Put,725,2022-07-15,4,33.2,33.78,34.35,34.2,6689,3427,1.95,72.22%,-0.643414,2022-07-11
COIN,53.88,Put,46,2022-07-15,4,0.5,0.53,0.56,0.52,1647,850,1.94,139.47%,-0.124905,2022-07-11
BBBY,4.8,Call,5,2022-07-15,4,0.23,0.24,0.24,0.22,7143,3681,1.94,158.99%,0.436031,2022-07-11
AMZN,111.75,Call,116,2022-07-15,4,0.75,0.76,0.77,0.75,21756,11243,1.94,47.42%,0.236237,2022-07-11
NIO,20.57,Call,23.5,2022-07-22,11,0.31,0.33,0.34,0.31,566,293,1.93,83.44%,0.199419,2022-07-11
IBM,141,Call,146,2022-07-15,4,0.15,0.17,0.19,0.17,621,321,1.93,25.57%,0.096807,2022-07-11
NVDA,151.52,Put,148,2022-07-15,4,2.51,2.58,2.64,2.59,2636,1368,1.93,65.91%,-0.352992,2022-07-11
TWTR,32.65,Put,29,2022-07-15,4,0.2,0.22,0.23,0.23,3086,1596,1.93,103.33%,-0.125043,2022-07-11
GME,130.09,Call,132,2022-07-15,4,4.6,4.78,4.95,4.6,724,377,1.92,100.41%,0.46634,2022-07-11
NVDA,151.52,Call,145,2022-07-22,11,10,10.13,10.25,10.1,773,402,1.92,61.07%,0.681586,2022-07-11
PARA,24.17,Put,23.5,2022-07-15,4,0.28,0.29,0.3,0.3,1048,546,1.92,57.48%,-0.310687,2022-07-11
CVS,94.71,Put,70,2023-06-16,340,2.33,2.37,2.41,2.38,896,469,1.91,33.57%,-0.132282,2022-07-11
COIN,53.88,Put,53.5,2022-07-15,4,2.76,2.86,2.95,2.84,1590,833,1.91,134.26%,-0.454195,2022-07-11
CRM,174.36,Call,190,2022-08-19,39,3.3,3.4,3.5,3.35,3566,1871,1.91,38.02%,0.269086,2022-07-11
TSLA,703.03,Put,680,2022-07-22,11,28.25,28.68,29.1,29.15,598,314,1.9,82.03%,-0.37905,2022-07-11
XP,17.33,Put,17,2022-07-15,4,0.3,0.38,0.45,0.35,1000,526,1.9,69.60%,-0.381185,2022-07-11
UPST,27.03,Put,26.5,2022-07-15,4,1.32,1.37,1.41,1.31,1130,599,1.89,144.92%,-0.417862,2022-07-11
AAPL,144.87,Call,146,2022-07-22,11,2.69,2.73,2.77,2.63,3274,1730,1.89,32.14%,0.458571,2022-07-11
FSR,8.89,Put,15,2022-08-19,39,6.3,6.43,6.55,6.4,10601,5606,1.89,137.34%,-0.827073,2022-07-11
TWTR,32.65,Put,32,2022-07-29,18,1.67,1.76,1.84,1.79,1311,696,1.88,73.69%,-0.417719,2022-07-11
NVDA,151.52,Call,160,2022-07-15,4,0.99,1.02,1.04,1.01,20103,10690,1.88,59.16%,0.198811,2022-07-11
NIO,20.57,Call,30,2022-10-21,102,0.95,0.99,1.03,0.98,1109,595,1.86,77.14%,0.239439,2022-07-11
DAL,29.29,Call,30.5,2022-07-15,4,0.54,0.55,0.57,0.55,1350,725,1.86,83.64%,0.338464,2022-07-11
SOFI,6.01,Put,5.5,2022-07-29,18,0.19,0.2,0.21,0.19,1957,1051,1.86,77.63%,-0.272714,2022-07-11
TSLA,703.03,Put,530,2022-07-15,4,0.27,0.31,0.35,0.33,2350,1266,1.86,120.27%,-0.010502,2022-07-11
TSLA,703.03,Put,640,2022-07-15,4,4.1,4.25,4.4,4.3,4057,2182,1.86,84.06%,-0.132783,2022-07-11
PEP,170.47,Put,170,2022-08-19,39,4.6,4.78,4.95,4.75,510,276,1.85,22.24%,-0.472755,2022-07-11
FNF,37.38,Call,40,2022-09-16,67,0.75,0.93,1.1,0.9,760,411,1.85,30.36%,0.308985,2022-07-11
NVDA,151.52,Put,145,2022-07-22,11,3.5,3.55,3.6,3.56,2352,1273,1.85,61.52%,-0.319552,2022-07-11
XOM,85.64,Put,100,2022-08-19,39,15.45,15.6,15.75,15.8,3002,1626,1.85,45.61%,-0.833938,2022-07-11
AAPL,144.87,Call,145,2022-07-29,18,5,5.08,5.15,5,13870,7487,1.85,39.14%,0.515834,2022-07-11
TRQ,24.82,Call,28,2022-07-15,4,0,0.43,0.85,0.2,500,272,1.84,104.91%,0.148866,2022-07-11
GM,30.87,Call,32,2022-07-22,11,0.6,0.63,0.66,0.64,514,280,1.84,50.99%,0.360733,2022-07-11
GOOGL,2313.53,Call,2395,2022-07-15,4,13.4,15.75,18.1,13.08,839,455,1.84,45.96%,0.244541,2022-07-11
INTC,37.2,Put,35.5,2022-07-15,4,0.12,0.13,0.13,0.12,1795,975,1.84,41.96%,-0.141061,2022-07-11
WBD,13.66,Call,14.5,2022-07-15,4,0.11,0.11,0.12,0.11,2671,1448,1.84,67.29%,0.209075,2022-07-11
LYFT,12.36,Call,13.5,2022-07-15,4,0.11,0.11,0.12,0.12,4010,2183,1.84,91.54%,0.191875,2022-07-11
RIVN,29.93,Call,32,2022-07-15,4,0.43,0.44,0.45,0.44,6302,3430,1.84,93.17%,0.261435,2022-07-11
SYM,16.84,Call,17.5,2022-08-19,39,1.3,1.55,1.8,1.21,513,280,1.83,82.88%,0.499889,2022-07-11
RBLX,38.41,Call,39.5,2022-07-15,4,1.18,1.25,1.31,1.2,555,304,1.83,104.27%,0.418785,2022-07-11
CSX,28.85,Call,30,2022-11-18,130,1.55,1.63,1.7,1.75,595,326,1.83,30.51%,0.453296,2022-07-11
GOLD,16.98,Call,17,2022-07-15,4,0.28,0.3,0.32,0.28,1228,671,1.83,40.95%,0.496888,2022-07-11
META,162.88,Call,165,2022-07-15,4,2.83,2.86,2.89,2.85,12625,6897,1.83,55.53%,0.424851,2022-07-11
DVA,81.96,Put,82.5,2022-07-15,4,1.7,1.83,1.95,1.82,666,365,1.82,44.91%,-0.545089,2022-07-11
SQ,63.23,Put,64,2022-07-15,4,2.79,2.84,2.88,2.85,1465,806,1.82,92.31%,-0.5301,2022-07-11
CHPT,11.94,Call,13.5,2022-07-15,4,0.11,0.14,0.16,0.13,6937,3808,1.82,117.28%,0.174246,2022-07-11
TSLA,703.03,Call,850,2022-07-15,4,0.34,0.35,0.35,0.34,13365,7363,1.82,82.83%,0.016033,2022-07-11
CVX,141.51,Put,105,2022-11-18,130,2.5,2.55,2.6,2.64,687,380,1.81,46.74%,-0.116251,2022-07-11
META,162.88,Put,155,2022-07-29,18,7.5,7.58,7.65,7.62,1291,713,1.81,79.45%,-0.354427,2022-07-11
TSLA,703.03,Put,755,2022-07-15,4,55.9,56.6,57.3,57.15,1991,1102,1.81,73.06%,-0.814156,2022-07-11
PINS,18.51,Call,19.5,2022-07-15,4,0.35,0.36,0.37,0.36,3880,2147,1.81,94.90%,0.318066,2022-07-11
MARA,7.81,Call,8.5,2022-07-15,4,0.23,0.25,0.27,0.25,3888,2148,1.81,154.09%,0.328813,2022-07-11
CVNA,22.09,Put,22,2022-07-22,11,2.25,2.35,2.45,2.35,983,546,1.8,157.68%,-0.439122,2022-07-11
TSLA,703.03,Put,665,2022-07-15,4,8.15,8.35,8.55,8.35,2249,1252,1.8,78.64%,-0.236183,2022-07-11
TSLA,703.03,Put,760,2022-07-15,4,59.7,60.98,62.25,61.83,3486,1934,1.8,75.54%,-0.827665,2022-07-11
RCL,32.59,Call,35,2022-07-15,4,0.42,0.45,0.49,0.42,593,332,1.79,90.41%,0.24151,2022-07-11
DAL,29.29,Put,26,2022-07-15,4,0.15,0.16,0.16,0.15,602,336,1.79,94.29%,-0.104171,2022-07-11
NVDA,151.52,Put,149,2022-07-15,4,2.89,2.97,3.05,2.97,3169,1766,1.79,65.62%,-0.389526,2022-07-11
M,17.07,Call,18.5,2022-07-15,4,0.1,0.11,0.11,0.1,939,527,1.78,72.60%,0.1531,2022-07-11
UAL,35.37,Put,45,2022-08-19,39,10,10.08,10.15,10.06,1008,565,1.78,62.63%,-0.859298,2022-07-11
WYNN,52.81,Put,50,2022-07-15,4,0.53,0.57,0.6,0.59,2547,1432,1.78,75.73%,-0.23228,2022-07-11
AAL,13.43,Put,11,2022-08-05,25,0.26,0.27,0.27,0.27,505,286,1.77,85.06%,-0.155664,2022-07-11
TSLA,703.03,Call,780,2022-07-22,11,11.3,11.58,11.85,11.31,871,491,1.77,73.98%,0.229305,2022-07-11
AMZN,111.75,Call,114,2022-07-15,4,1.32,1.34,1.35,1.34,24091,13635,1.77,48.23%,0.359016,2022-07-11
ADBE,384.16,Put,345,2022-07-15,4,0.25,0.32,0.38,0.31,545,309,1.76,57.11%,-0.033558,2022-07-11
VTR,50.8,Call,57.5,2023-01-20,193,1.65,1.83,2,1.6,606,344,1.76,28.63%,0.300901,2022-07-11
BILI,24.11,Call,25,2022-08-19,39,2.48,2.53,2.58,2.55,995,564,1.76,92.88%,0.514581,2022-07-11
