Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RBLX,50.22,Call,52,2022-03-04,3,1.32,1.39,1.45,1.46,1019,296,3.44,116.88%,0.39136,2022-03-01
AAPL,163.2,Call,167.5,2022-03-04,3,0.48,0.51,0.53,0.49,90076,26188,3.44,32.16%,0.189728,2022-03-01
KEY,22.99,Call,25,2022-09-16,198,1.45,1.58,1.7,1.55,836,244,3.43,36.57%,0.405451,2022-03-01
BAC,42.47,Put,43,2022-03-04,3,1.29,1.32,1.34,1.35,6754,1974,3.42,66.30%,-0.570903,2022-03-01
BA,194.91,Call,222.5,2022-03-11,10,0.4,0.46,0.52,0.47,627,184,3.41,51.73%,0.066381,2022-03-01
CRM,208.89,Put,180,2022-03-04,3,1.4,1.42,1.45,1.45,1982,584,3.39,139.78%,-0.107837,2022-03-01
AMZN,3022.84,Call,3060,2022-03-04,3,31.6,32.8,34,33,951,281,3.38,44.89%,0.389761,2022-03-01
CFG,48.56,Put,37.5,2022-06-17,107,0.9,0.98,1.05,0.85,537,159,3.38,47.83%,-0.135733,2022-03-01
VEON,0.38,Call,1,2022-09-16,198,0.1,0.13,0.15,0.14,1033,306,3.38,217.82%,0.578842,2022-03-01
DAL,37.64,Call,40,2022-03-04,3,0.2,0.23,0.26,0.21,2205,652,3.38,68.64%,0.17202,2022-03-01
DWAC,95.1,Call,110,2022-03-04,3,0.44,0.56,0.68,0.65,1175,349,3.37,131.24%,0.122224,2022-03-01
BAC,42.47,Call,42.5,2022-03-04,3,0.8,0.83,0.85,0.82,3773,1123,3.36,54.53%,0.50307,2022-03-01
AMZN,3022.84,Call,3050,2022-03-04,3,35.95,37.48,39,38,1708,509,3.36,45.92%,0.42305,2022-03-01
CRM,208.89,Call,230,2022-03-11,10,3.3,3.53,3.75,3.6,933,278,3.36,76.76%,0.243745,2022-03-01
TTCF,12.57,Put,10,2022-03-18,16,0.3,0.32,0.35,0.32,948,283,3.35,126.98%,-0.160256,2022-03-01
AAPL,163.2,Call,160,2022-04-01,30,7.85,8.45,9.05,8.2,1700,508,3.35,35.25%,0.595853,2022-03-01
AAPL,163.2,Call,165,2022-03-04,3,1.25,1.32,1.38,1.27,78086,23375,3.34,34.50%,0.368319,2022-03-01
VALE,18.86,Call,19.5,2022-03-04,3,0.19,0.2,0.21,0.2,6913,2078,3.33,65.85%,0.291777,2022-03-01
CRM,208.89,Call,220,2022-03-04,3,5,5.1,5.2,5.2,3598,1081,3.33,126.02%,0.345858,2022-03-01
COIN,196.17,Put,195,2022-03-04,3,6,6.15,6.3,6.3,532,160,3.33,97.14%,-0.455424,2022-03-01
JPM,136.45,Put,140,2022-03-04,3,4.6,4.82,5.05,5.24,3680,1108,3.32,53.22%,-0.695887,2022-03-01
DWAC,95.1,Call,55,2022-03-18,16,38.05,39.53,41,38.3,1225,369,3.32,181.09%,0.948865,2022-03-01
COIN,196.17,Put,190,2022-03-04,3,4.2,4.35,4.5,4.3,769,232,3.31,99.62%,-0.344927,2022-03-01
PLUG,24.85,Call,29.5,2022-03-04,3,0.16,0.2,0.23,0.19,768,232,3.31,151.88%,0.119599,2022-03-01
APLS,44.74,Put,40,2022-04-14,43,2.75,3.03,3.3,3.3,1498,453,3.31,92.50%,-0.304493,2022-03-01
AMD,113.83,Put,109,2022-03-04,3,1.4,1.42,1.45,1.41,4101,1240,3.31,81.27%,-0.265864,2022-03-01
AMD,113.83,Put,119,2022-03-04,3,6.1,6.28,6.45,6.35,6971,2113,3.3,73.74%,-0.735991,2022-03-01
SEDG,324.63,Call,350,2022-09-16,198,48.3,50.65,53,45.55,998,302,3.3,63.69%,0.52953,2022-03-01
UNP,242.43,Call,245,2022-03-18,16,5.25,5.48,5.7,5.08,2119,644,3.29,33.23%,0.449277,2022-03-01
BAC,42.47,Call,45,2022-03-04,3,0.11,0.12,0.13,0.11,12042,3658,3.29,52.19%,0.114602,2022-03-01
F,16.7,Call,17,2022-03-04,3,0.26,0.27,0.27,0.27,11582,3533,3.28,66.22%,0.393803,2022-03-01
AAPL,163.2,Put,162.5,2022-03-04,3,1.81,1.91,2,1.81,38900,11846,3.28,36.31%,-0.442049,2022-03-01
DWAC,95.1,Put,78,2022-03-04,3,0.27,0.37,0.47,0.31,573,175,3.27,143.42%,-0.055973,2022-03-01
WISH,2.27,Put,2,2022-03-11,10,0.17,0.18,0.18,0.17,739,227,3.26,203.30%,-0.293005,2022-03-01
MARA,26.08,Call,28,2022-03-04,3,0.58,0.6,0.62,0.61,3526,1086,3.25,139.20%,0.308573,2022-03-01
CRM,208.89,Put,205,2022-03-04,3,7.45,7.8,8.15,7.8,1192,369,3.23,128.61%,-0.413114,2022-03-01
HPE,15.41,Call,15,2022-03-18,16,0.75,0.8,0.85,0.8,1014,314,3.23,45.92%,0.624436,2022-03-01
BAC,42.47,Call,43.5,2022-03-04,3,0.4,0.42,0.43,0.39,11351,3513,3.23,53.56%,0.318381,2022-03-01
AMZN,3022.84,Call,3030,2022-03-04,3,45.2,46.85,48.5,47.4,777,242,3.21,46.51%,0.486024,2022-03-01
JPM,136.45,Call,145,2022-07-15,135,6.55,6.98,7.4,6.6,2271,708,3.21,31.80%,0.393872,2022-03-01
BYND,47.42,Call,50,2022-03-04,3,0.73,0.79,0.86,0.79,2433,757,3.21,101.80%,0.298753,2022-03-01
DVN,59.25,Call,61,2022-03-04,3,0.84,0.9,0.96,0.9,893,280,3.19,74.92%,0.346244,2022-03-01
JPM,136.45,Call,146,2022-03-18,16,1.22,1.32,1.41,1.24,591,185,3.19,38.46%,0.20777,2022-03-01
AMC,18.32,Put,17,2022-03-04,3,0.75,0.79,0.83,0.74,6308,1986,3.18,211.55%,-0.313532,2022-03-01
RIOT,17.5,Call,17,2022-03-04,3,1.04,1.07,1.09,1.15,2756,868,3.18,126.70%,0.621657,2022-03-01
COIN,196.17,Call,220,2022-03-04,3,0.65,0.68,0.7,0.72,2376,748,3.18,92.12%,0.091574,2022-03-01
TGT,219.43,Call,222.5,2022-03-04,3,2.7,2.88,3.05,3.1,669,211,3.17,53.14%,0.394692,2022-03-01
HTA,29.92,Put,25,2022-04-14,43,0.15,0.28,0.4,0.21,5416,1709,3.17,41.70%,-0.097791,2022-03-01
SPCE,9.35,Put,9,2022-03-04,3,0.22,0.23,0.23,0.24,1977,624,3.17,112.85%,-0.335737,2022-03-01
AAPL,163.2,Put,165,2022-03-04,3,2.85,3.1,3.35,3.15,47390,14971,3.17,35.81%,-0.626624,2022-03-01
NVDA,234.77,Put,220,2022-03-04,3,1.48,1.65,1.81,1.64,12286,3884,3.16,79.50%,-0.17422,2022-03-01
RIVN,61.91,Put,57,2022-03-04,3,1.02,1.08,1.13,1.14,502,159,3.16,134.59%,-0.230159,2022-03-01
BYND,47.42,Call,52,2022-03-04,3,0.32,0.37,0.41,0.55,627,200,3.14,100.20%,0.166106,2022-03-01
COST,522.93,Put,485,2022-03-04,3,1.9,2.01,2.13,2.01,665,212,3.14,71.79%,-0.117254,2022-03-01
CAH,52.83,Put,50,2022-04-14,43,1.25,1.28,1.3,1.27,1588,507,3.13,33.44%,-0.307054,2022-03-01
UWMC,4.62,Call,4.5,2022-03-18,16,0.26,0.27,0.28,0.24,653,209,3.12,56.15%,0.601066,2022-03-01
TSLA,864.37,Put,860,2022-03-11,10,35.85,36.58,37.3,36.5,902,289,3.12,67.92%,-0.459656,2022-03-01
TSLA,864.37,Call,885,2022-03-04,3,12.95,13.48,14,13.5,3681,1183,3.11,70.55%,0.368121,2022-03-01
PYPL,106.51,Call,115,2022-03-04,3,0.34,0.38,0.41,0.42,1878,604,3.11,69.37%,0.117377,2022-03-01
BKKT,5.54,Put,3,2023-01-20,325,0.92,1.01,1.1,1.05,1021,328,3.11,143.51%,-0.129219,2022-03-01
AMPY,4.85,Call,5,2022-10-21,233,1.1,1.2,1.3,1.25,544,175,3.11,85.99%,0.617592,2022-03-01
CRM,208.89,Call,215,2022-03-04,3,6.6,6.9,7.2,6.95,1797,579,3.1,126.63%,0.423174,2022-03-01
SOFI,11.2,Put,11,2022-03-04,3,0.97,0.98,0.99,0.98,8472,2733,3.1,268.96%,-0.422375,2022-03-01
RKLB,9.1,Put,8,2022-03-18,16,0.2,0.25,0.3,0.24,1899,612,3.1,90.80%,-0.219802,2022-03-01
LMT,456.61,Call,440,2022-03-04,3,18.2,21.4,24.6,17,564,182,3.1,69.46%,0.731551,2022-03-01
ZM,122.78,Put,125,2022-03-04,3,5.55,5.82,6.1,5.35,1871,606,3.09,103.39%,-0.557389,2022-03-01
CFG,48.56,Call,50,2022-06-17,107,3.2,3.35,3.5,3.46,3002,975,3.08,40.63%,0.475482,2022-03-01
CRM,208.89,Put,185,2022-03-04,3,2.06,2.15,2.24,2.1,1409,458,3.08,136.57%,-0.148482,2022-03-01
GME,119.02,Call,150,2022-03-04,3,0.72,0.76,0.8,0.78,2291,757,3.03,180.71%,0.091726,2022-03-01
BIDU,162.86,Call,167.5,2022-03-04,3,1.62,1.85,2.08,1.77,1087,359,3.03,60.74%,0.314643,2022-03-01
IP,41.27,Call,47.5,2022-04-14,43,0.2,0.25,0.3,0.25,2368,781,3.03,33.49%,0.113695,2022-03-01
SOFI,11.2,Put,9,2022-03-04,3,0.21,0.22,0.22,0.22,4421,1460,3.03,257.92%,-0.146337,2022-03-01
JPM,136.45,Put,120,2022-03-04,3,0.14,0.22,0.29,0.18,517,171,3.02,83.52%,-0.041679,2022-03-01
AMZN,3022.84,Put,3030,2022-03-04,3,51.45,53.53,55.6,57.08,827,274,3.02,45.56%,-0.514613,2022-03-01
BA,194.91,Call,212.5,2022-03-11,10,1.25,1.37,1.49,1.29,965,320,3.02,50.01%,0.158064,2022-03-01
BIDU,162.86,Call,165,2022-03-04,3,2.63,2.84,3.05,2.72,1183,392,3.02,62.28%,0.419557,2022-03-01
CRNT,2.2,Put,2.5,2022-06-17,107,0.5,0.58,0.65,0.5,11234,3725,3.02,65.13%,-0.573881,2022-03-01
WMT,135.99,Call,136,2022-03-04,3,1.25,1.41,1.56,1.28,835,277,3.01,26.29%,0.501662,2022-03-01
BAC,42.47,Call,43,2022-06-17,107,2.96,3.03,3.1,3.03,2682,892,3.01,36.81%,0.504192,2022-03-01
COP,96.96,Call,105,2022-04-14,43,2.3,2.5,2.69,2.65,3623,1205,3.01,42.58%,0.313004,2022-03-01
AMD,113.83,Call,115,2022-03-04,3,2.51,2.55,2.59,2.59,10173,3379,3.01,75.91%,0.454534,2022-03-01
GOGL,12.4,Call,7.5,2022-03-18,16,4.8,4.9,5,4.9,2779,927,3,0.00%,0,2022-03-01
BAC,42.47,Call,44,2022-03-04,3,0.27,0.28,0.29,0.29,14543,4848,3,54.06%,0.241759,2022-03-01
AMD,113.83,Call,118,2022-03-11,10,3.1,3.2,3.3,3.15,1174,393,2.99,64.82%,0.389072,2022-03-01
JBL,55.18,Call,65,2022-03-18,16,0.15,0.18,0.2,0.2,2386,799,2.99,52.73%,0.076267,2022-03-01
CVE,15.44,Call,12,2024-01-19,689,5.6,5.85,6.1,5.95,3873,1295,2.99,56.57%,0.751639,2022-03-01
DB,11.36,Put,10,2022-04-14,43,0.51,0.54,0.58,0.55,4091,1369,2.99,75.44%,-0.266978,2022-03-01
TSLA,864.37,Call,900,2022-03-04,3,8.45,8.73,9,8.76,38757,13010,2.98,69.50%,0.271035,2022-03-01
MARA,26.08,Call,30,2022-03-11,10,0.95,0.98,1,0.97,1210,409,2.96,132.62%,0.298659,2022-03-01
RIOT,17.5,Call,18,2022-03-04,3,0.58,0.6,0.62,0.65,3857,1305,2.96,128.76%,0.427394,2022-03-01
AMD,113.83,Call,105,2022-03-04,3,8.6,9.35,10.1,9.5,809,274,2.95,86.30%,0.857967,2022-03-01
NKE,132.22,Call,170,2022-07-15,135,1.3,1.36,1.41,1.35,789,268,2.94,32.31%,0.11544,2022-03-01
PLTR,12.18,Put,12,2022-03-04,3,0.3,0.31,0.32,0.33,4553,1548,2.94,90.01%,-0.411659,2022-03-01
CLOV,2.71,Call,4,2022-04-14,43,0.1,0.11,0.12,0.13,741,253,2.93,115.09%,0.215285,2022-03-01
CRM,208.89,Call,215,2022-03-18,16,9.05,9.38,9.7,9.45,789,269,2.93,69.34%,0.449856,2022-03-01
NTR,84.93,Call,100,2022-03-18,16,0.2,0.25,0.3,0.25,819,280,2.93,50.39%,0.066283,2022-03-01
SPCE,9.35,Call,10,2022-03-04,3,0.13,0.14,0.15,0.14,2941,1005,2.93,108.61%,0.263227,2022-03-01
C,58.59,Put,55,2022-03-04,3,0.39,0.42,0.45,0.42,4242,1449,2.93,78.71%,-0.179252,2022-03-01
UPST,145.4,Call,180,2022-03-04,3,0.47,0.53,0.6,0.56,5034,1716,2.93,150.68%,0.067544,2022-03-01
PARA,32.26,Call,33,2022-03-04,3,0.42,0.51,0.59,0.44,1629,561,2.9,64.05%,0.357327,2022-03-01
LMT,456.61,Call,475,2022-03-04,3,3.8,3.85,3.9,4.1,1718,593,2.9,63.12%,0.253075,2022-03-01
AMD,113.83,Call,123,2022-03-04,3,0.41,0.43,0.45,0.43,8449,2913,2.9,71.29%,0.121688,2022-03-01
AMZN,3022.84,Put,3040,2022-03-04,3,56.35,58.48,60.6,58.03,794,275,2.89,44.67%,-0.54758,2022-03-01
WFC,50.29,Call,54,2022-03-04,3,0.1,0.12,0.13,0.11,3326,1149,2.89,57.93%,0.091453,2022-03-01
GDRX,16.74,Call,25,2022-03-18,16,0.05,0.08,0.1,0.1,705,245,2.88,115.61%,0.062274,2022-03-01
RIVN,61.91,Call,65,2022-03-04,3,1.17,1.21,1.26,1.24,1410,489,2.88,108.36%,0.327535,2022-03-01
LCID,24.99,Call,25.5,2022-03-04,3,0.82,0.83,0.84,0.83,2543,884,2.88,116.77%,0.445147,2022-03-01
CRWD,197.64,Call,202.5,2022-03-04,3,3.7,3.8,3.9,3.95,772,269,2.87,81.77%,0.385646,2022-03-01
DWAC,95.1,Call,100,2022-03-04,3,1.77,1.94,2.1,1.9,5432,1895,2.87,109.65%,0.324271,2022-03-01
AMC,18.32,Put,17.5,2022-03-04,3,0.96,1.01,1.05,0.94,5782,2018,2.87,212.85%,-0.369254,2022-03-01
IPOF,10.28,Put,10,2022-06-17,107,0.19,0.19,0.19,0.19,729,255,2.86,14.16%,-0.345124,2022-03-01
GOGL,12.4,Call,10,2022-03-18,16,2.35,2.4,2.45,2.4,12797,4468,2.86,86.54%,0.910783,2022-03-01
AMD,113.83,Call,135,2022-04-01,30,1.56,1.6,1.64,1.47,555,196,2.83,57.63%,0.171067,2022-03-01
GME,119.02,Call,140,2022-03-04,3,1.05,1.12,1.19,1.15,775,274,2.83,156.55%,0.141625,2022-03-01
AMD,113.83,Call,123,2022-03-11,10,1.57,1.7,1.83,1.59,1424,503,2.83,62.21%,0.241623,2022-03-01
HL,6.49,Call,6.5,2022-03-18,16,0.38,0.4,0.42,0.41,1733,613,2.83,76.71%,0.527618,2022-03-01
CWH,31.41,Call,32,2022-03-04,3,0.45,0.53,0.6,0.45,531,188,2.82,62.10%,0.378007,2022-03-01
AMC,18.32,Call,19.5,2022-03-04,3,0.95,0.97,0.99,0.96,7194,2547,2.82,216.17%,0.412708,2022-03-01
AMD,113.83,Put,120,2022-03-04,3,6.85,7.25,7.65,7.05,11330,4027,2.81,71.25%,-0.783777,2022-03-01
CRM,208.89,Put,195,2022-03-04,3,4.05,4.28,4.5,4.23,1484,530,2.8,131.87%,-0.262583,2022-03-01
CRM,208.89,Call,230,2022-03-04,3,2.5,2.55,2.6,2.62,3783,1352,2.8,121.68%,0.206779,2022-03-01
GS,328.2,Call,340,2022-04-14,43,12.1,12.52,12.95,12.5,789,283,2.79,39.66%,0.416661,2022-03-01
PDD,50.98,Call,60,2022-03-04,3,0.08,0.09,0.1,0.1,790,283,2.79,106.35%,0.05036,2022-03-01
ACI,31.4,Put,26,2022-07-15,135,1.15,1.4,1.65,1.15,927,332,2.79,44.63%,-0.208046,2022-03-01
NVDA,234.77,Call,237.5,2022-03-18,16,10.8,11.03,11.25,10.8,1005,360,2.79,61.49%,0.489757,2022-03-01
AG,12.18,Call,13,2022-03-04,3,0.1,0.11,0.11,0.1,3169,1135,2.79,82.64%,0.20258,2022-03-01
DKNG,23.52,Put,23,2022-03-04,3,0.77,0.79,0.81,0.78,3541,1269,2.79,121.19%,-0.398031,2022-03-01
GOGL,12.4,Call,7.5,2022-06-17,107,4.8,4.9,5,4.9,5023,1800,2.79,0.00%,0,2022-03-01
WKHS,3.74,Call,3.5,2022-03-18,16,0.44,0.48,0.52,0.49,869,313,2.78,118.50%,0.652252,2022-03-01
FB,203.49,Call,220,2022-03-04,3,0.24,0.25,0.26,0.26,9402,3394,2.77,54.71%,0.060798,2022-03-01
JPM,136.45,Call,142,2022-03-04,3,0.72,0.79,0.86,0.8,646,234,2.76,54.21%,0.214464,2022-03-01
AAL,16.29,Put,15.5,2022-03-11,10,0.48,0.5,0.52,0.5,986,357,2.76,79.76%,-0.329017,2022-03-01
BABA,107.09,Call,115,2022-03-04,3,0.42,0.45,0.48,0.47,4130,1500,2.75,70.39%,0.138982,2022-03-01
TSLA,864.37,Call,875,2022-03-04,3,17,17.5,18,17.72,6401,2329,2.75,71.99%,0.438537,2022-03-01
NRZ,10.12,Put,10,2022-04-14,43,0.47,0.52,0.58,0.6,561,205,2.74,38.75%,-0.465142,2022-03-01
HOOD,11.77,Put,9.5,2022-03-18,16,0.23,0.27,0.3,0.26,649,237,2.74,115.11%,-0.156339,2022-03-01
AYX,63.21,Put,60,2023-01-20,325,10.65,11.4,12.15,10.6,808,295,2.74,56.48%,-0.357826,2022-03-01
JPM,136.45,Call,135,2022-05-20,79,9.3,9.53,9.75,9.39,828,302,2.74,35.90%,0.545787,2022-03-01
WKHS,3.74,Call,3.5,2022-03-11,10,0.4,0.42,0.43,0.44,1495,545,2.74,116.83%,0.66993,2022-03-01
DIS,145.7,Call,148,2022-03-04,3,1.19,1.24,1.29,1.1,530,194,2.73,41.45%,0.345305,2022-03-01
TSLA,864.37,Call,950,2022-03-04,3,1.8,1.9,1.99,1.92,23554,8637,2.73,71.71%,0.077722,2022-03-01
NET,117.65,Call,130,2022-03-11,10,2.51,2.73,2.95,2.86,606,223,2.72,91.47%,0.279716,2022-03-01
NFLX,386.24,Put,390,2022-03-04,3,9.5,9.93,10.35,10,720,265,2.72,56.85%,-0.564433,2022-03-01
CAT,182.83,Call,190,2022-08-19,170,11.4,12.25,13.1,11.7,750,276,2.72,31.23%,0.450867,2022-03-01
JD,73.3,Call,85,2022-04-14,43,1.68,1.84,1.99,1.65,1604,592,2.71,54.99%,0.244981,2022-03-01
CRM,208.89,Put,190,2022-03-04,3,3,3.05,3.1,3.06,1967,727,2.71,134.96%,-0.201597,2022-03-01
BAC,42.47,Call,44,2022-04-14,43,1.56,1.61,1.65,1.6,3419,1260,2.71,39.23%,0.416325,2022-03-01
AMD,113.83,Call,125,2022-03-04,3,0.25,0.26,0.26,0.26,33209,12250,2.71,71.69%,0.079595,2022-03-01
SQ,126.06,Put,126,2022-03-04,3,4.2,4.45,4.7,4.35,646,239,2.7,96.12%,-0.480446,2022-03-01
BA,194.91,Call,210,2022-03-11,10,1.76,1.85,1.94,1.88,1544,571,2.7,52.24%,0.206303,2022-03-01
F,16.7,Put,16.5,2022-03-04,3,0.3,0.31,0.31,0.3,12044,4462,2.7,65.07%,-0.408732,2022-03-01
MO,51.57,Put,49.5,2022-03-18,16,0.59,0.62,0.65,0.63,730,271,2.69,32.80%,-0.277575,2022-03-01
BAC,42.47,Put,38.5,2022-03-04,3,0.11,0.11,0.12,0.12,625,233,2.68,80.06%,-0.082805,2022-03-01
OPAD,5.11,Put,5,2022-03-18,16,0.35,0.38,0.4,0.4,550,206,2.67,107.50%,-0.417133,2022-03-01
ZS,247.83,Call,270,2022-03-18,16,7.15,7.53,7.9,7.53,1931,723,2.67,75.35%,0.321218,2022-03-01
AMD,113.83,Put,118,2022-03-04,3,5.35,5.55,5.75,5.58,5622,2108,2.67,72.84%,-0.69565,2022-03-01
MSFT,294.95,Put,295,2022-03-04,3,4.15,4.4,4.65,4.2,3509,1317,2.66,39.04%,-0.495583,2022-03-01
AAPL,163.2,Put,160,2022-03-11,10,2.4,2.55,2.7,2.54,9659,3638,2.66,36.80%,-0.361895,2022-03-01
WY,38.62,Call,39,2022-03-18,16,0.8,0.95,1.1,0.95,549,207,2.65,35.24%,0.458156,2022-03-01
BAC,42.47,Put,28,2022-09-16,198,0.74,0.8,0.86,0.77,3045,1148,2.65,48.46%,-0.092936,2022-03-01
MSFT,294.95,Call,305,2022-03-04,3,0.7,0.74,0.78,0.75,5298,2001,2.65,35.65%,0.153261,2022-03-01
JWN,19.54,Put,18.5,2022-03-04,3,0.97,1.01,1.05,0.99,558,211,2.64,211.32%,-0.351486,2022-03-01
FCX,47.91,Call,40,2022-03-11,10,8,8.08,8.15,7.45,1020,387,2.64,74.41%,0.936579,2022-03-01
BIDU,162.86,Call,170,2022-04-14,43,8.3,8.6,8.9,8.78,2663,1009,2.64,52.80%,0.441885,2022-03-01
AMZN,3022.84,Call,3040,2022-03-04,3,40.4,42.08,43.75,40.85,526,200,2.63,44.65%,0.452394,2022-03-01
LW,63.75,Put,60,2022-04-14,43,2.05,2.1,2.15,2.05,569,216,2.63,42.34%,-0.31577,2022-03-01
APA,37.29,Call,50,2022-07-15,135,1.62,1.65,1.67,1.63,679,258,2.63,57.43%,0.247635,2022-03-01
CCL,18.86,Call,19.5,2022-03-04,3,0.35,0.37,0.38,0.36,1658,631,2.63,90.69%,0.357619,2022-03-01
SLB,37.67,Call,40,2022-04-14,43,1.62,1.68,1.73,1.66,2498,951,2.63,50.58%,0.394535,2022-03-01
QCOM,163.69,Call,60,2023-01-20,325,104.4,104.93,105.45,105.45,501,191,2.62,79.33%,0.955839,2022-03-01
TSLA,864.37,Call,865,2022-03-11,10,37.45,38.18,38.9,38.75,573,219,2.62,68.46%,0.520027,2022-03-01
UNP,242.43,Call,245,2022-05-20,79,11.65,11.9,12.15,11.9,2109,804,2.62,30.03%,0.487057,2022-03-01
AMC,18.32,Put,15,2022-03-04,3,0.26,0.28,0.29,0.27,10841,4160,2.61,219.08%,-0.13434,2022-03-01
V,208.97,Call,217.5,2022-03-04,3,0.58,0.73,0.88,0.65,514,198,2.6,42.85%,0.155802,2022-03-01
LCID,24.99,Call,30,2022-03-11,10,0.33,0.34,0.35,0.35,1841,712,2.59,104.19%,0.165181,2022-03-01
NIO,21.87,Call,23,2022-03-11,10,0.85,0.88,0.9,0.85,582,226,2.58,90.55%,0.396952,2022-03-01
BA,194.91,Put,195,2022-04-14,43,12.55,12.75,12.95,12.65,2905,1136,2.56,47.27%,-0.468804,2022-03-01
CHPT,14.29,Put,13,2022-03-04,3,0.39,0.4,0.41,0.41,659,259,2.54,185.52%,-0.258917,2022-03-01
HOOD,11.77,Call,14,2022-03-11,10,0.11,0.13,0.15,0.12,1225,482,2.54,91.14%,0.141219,2022-03-01
QS,16.37,Call,17,2022-03-04,3,0.28,0.3,0.32,0.31,1514,597,2.54,94.58%,0.345469,2022-03-01
CRM,208.89,Call,225,2022-03-11,10,4.5,4.73,4.95,4.7,523,207,2.53,76.29%,0.299678,2022-03-01
COST,522.93,Call,560,2022-03-04,3,1.22,1.34,1.45,1.33,763,302,2.53,58.52%,0.102869,2022-03-01
C,58.59,Call,64,2022-03-04,3,0.09,0.12,0.15,0.13,788,311,2.53,68.31%,0.080827,2022-03-01
BAC,42.47,Call,41.5,2022-03-04,3,1.39,1.42,1.45,1.35,793,313,2.53,56.15%,0.683318,2022-03-01
SOFI,11.2,Put,10,2022-03-04,3,0.52,0.53,0.54,0.54,6515,2577,2.53,269.84%,-0.279056,2022-03-01
AMC,18.32,Call,32,2022-03-04,3,0.1,0.11,0.12,0.11,521,207,2.52,343.97%,0.051281,2022-03-01
MARA,26.08,Put,26,2022-03-04,3,1.28,1.29,1.3,1.29,1683,669,2.52,141.28%,-0.464927,2022-03-01
AAPL,163.2,Put,152.5,2022-03-11,10,0.94,1.02,1.1,1.04,2912,1157,2.52,43.21%,-0.163023,2022-03-01
JPM,136.45,Put,130,2022-03-04,3,0.91,0.98,1.05,1,3907,1548,2.52,67.47%,-0.206467,2022-03-01
COIN,196.17,Call,202.5,2022-03-04,3,3.7,3.9,4.1,4,871,347,2.51,92.89%,0.368788,2022-03-01
UAL,41.85,Call,43.5,2022-03-04,3,0.53,0.58,0.63,0.6,581,232,2.5,81.43%,0.313145,2022-03-01
BYND,47.42,Call,49,2022-03-04,3,0.97,1.09,1.21,1.04,768,307,2.5,98.43%,0.373445,2022-03-01
LEN,90.34,Put,80,2022-08-19,170,5.7,6.05,6.4,5.9,694,279,2.49,43.47%,-0.295034,2022-03-01
AMD,113.83,Put,106,2022-03-04,3,0.79,0.84,0.89,0.8,1010,408,2.48,84.54%,-0.166461,2022-03-01
CS,7.83,Put,8,2022-04-14,43,0.55,0.58,0.6,0.56,1903,767,2.48,43.20%,-0.529412,2022-03-01
MARA,26.08,Put,25.5,2022-03-04,3,1.04,1.07,1.09,1.05,878,356,2.47,141.60%,-0.405394,2022-03-01
OXY,46.79,Call,47,2022-03-11,10,2.04,2.1,2.16,2.11,624,254,2.46,71.54%,0.508449,2022-03-01
BP,28.49,Put,27,2024-01-19,689,4.8,5.07,5.35,4.9,784,319,2.46,31.20%,-0.406165,2022-03-01
TSLA,864.37,Call,870,2022-03-11,10,34.9,35.63,36.35,35.78,1322,538,2.46,67.32%,0.49898,2022-03-01
DLTR,139.71,Call,155,2022-03-18,16,2.29,2.43,2.56,2.5,1355,551,2.46,64.30%,0.24063,2022-03-01
FCX,47.91,Call,55,2022-04-14,43,1.18,1.21,1.24,1.18,1589,645,2.46,52.70%,0.249268,2022-03-01
GOOG,2683.36,Call,2750,2022-03-04,3,8.1,10.8,13.5,10.07,530,216,2.45,33.90%,0.216866,2022-03-01
AMZN,3022.84,Put,2950,2022-03-04,3,23.85,25.23,26.6,25.26,1366,558,2.45,50.05%,-0.28763,2022-03-01
RIVN,61.91,Put,61,2022-03-04,3,2.46,2.54,2.61,2.45,659,270,2.44,133.61%,-0.427466,2022-03-01
MRNA,149.52,Call,170,2022-03-04,3,0.22,0.32,0.41,0.24,669,274,2.44,84.71%,0.05123,2022-03-01
ENVX,16.29,Call,17.5,2022-03-18,16,1,1.03,1.05,1.11,2233,915,2.44,110.54%,0.423117,2022-03-01
FL,29.23,Put,29,2022-03-04,3,0.55,0.58,0.6,0.62,551,227,2.43,64.58%,-0.436706,2022-03-01
WPM,45.84,Put,40,2023-01-20,325,3.45,3.58,3.7,3.58,5013,2062,2.43,36.66%,-0.293796,2022-03-01
CRM,208.89,Put,200,2022-03-04,3,5.75,5.85,5.95,5.92,2144,887,2.42,131.63%,-0.335722,2022-03-01
MARA,26.08,Call,27,2022-03-04,3,0.89,0.93,0.96,0.92,6384,2652,2.41,138.63%,0.415646,2022-03-01
AMD,113.83,Call,119,2022-03-18,16,3.9,4,4.1,3.9,568,237,2.4,63.22%,0.3938,2022-03-01
ZS,247.83,Call,260,2022-03-04,3,3.3,3.55,3.8,3.8,2403,1000,2.4,93.05%,0.299385,2022-03-01
AMD,113.83,Call,118,2022-03-04,3,1.31,1.38,1.44,1.36,5867,2442,2.4,71.45%,0.300435,2022-03-01
COIN,196.17,Call,197.5,2022-03-04,3,5.7,5.95,6.2,5.97,640,268,2.39,92.93%,0.484809,2022-03-01
AMD,113.83,Call,122,2022-03-04,3,0.52,0.54,0.57,0.56,12538,5242,2.39,71.64%,0.150369,2022-03-01
