Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WKHS,6.43,Call,7,2021-10-29,17,0.33,0.35,0.36,0.33,852,294,2.9,98.87%,0.385425,2021-10-12
ORPH,3.98,Call,5,2021-11-19,38,0.3,0.35,0.4,0.3,1292,449,2.88,121.35%,0.349456,2021-10-12
ICE,127.54,Put,120,2021-11-19,38,1.05,1.13,1.2,1.1,1529,533,2.87,23.11%,-0.199847,2021-10-12
BX,115.94,Call,119,2021-10-15,3,0.32,0.38,0.43,0.4,646,225,2.87,34.08%,0.202315,2021-10-12
RIOT,25.51,Put,21,2021-10-22,10,0.19,0.2,0.21,0.2,778,271,2.87,96.58%,-0.097292,2021-10-12
HRL,42.31,Call,43,2021-10-15,3,0.15,0.18,0.2,0.15,1870,651,2.87,26.39%,0.251051,2021-10-12
SOL,6.98,Call,7,2021-10-15,3,0.15,0.18,0.2,0.18,758,265,2.86,75.10%,0.49685,2021-10-12
OXY,33.01,Call,35,2021-10-22,10,0.38,0.39,0.4,0.37,1147,401,2.86,49.62%,0.250807,2021-10-12
T,25.43,Call,25,2021-10-29,17,0.82,0.84,0.85,0.83,600,211,2.84,29.34%,0.603764,2021-10-12
AAPL,141.51,Call,143,2021-10-22,10,1.6,1.64,1.68,1.6,13348,4714,2.83,24.23%,0.403422,2021-10-12
MRO,15.88,Put,15,2021-11-19,38,0.69,0.71,0.72,0.7,1814,642,2.83,54.26%,-0.341822,2021-10-12
ABNB,172.75,Call,175,2021-10-22,10,3.15,3.22,3.3,3.2,1586,564,2.81,36.84%,0.428017,2021-10-12
PLUG,29.78,Put,29,2021-10-15,3,0.62,0.63,0.64,0.62,3494,1243,2.81,90.35%,-0.357522,2021-10-12
BA,223.57,Put,217.5,2021-10-22,10,2.41,2.45,2.48,2.45,833,298,2.8,33.65%,-0.300694,2021-10-12
TMC,3.75,Call,4,2021-10-22,10,0.3,0.32,0.35,0.35,939,336,2.79,182.21%,0.474819,2021-10-12
BTI,34.74,Call,35,2021-10-15,3,0.15,0.2,0.25,0.18,1483,533,2.78,23.77%,0.358773,2021-10-12
BP,29.1,Call,32,2022-01-21,101,0.75,0.76,0.77,0.76,16992,6122,2.78,30.79%,0.282237,2021-10-12
TTD,72.75,Call,75,2021-10-22,10,1.2,1.25,1.3,1.25,591,213,2.77,44.98%,0.35506,2021-10-12
SOFI,18.97,Call,19,2021-10-29,17,1.03,1.04,1.04,1.04,3095,1119,2.77,64.57%,0.523366,2021-10-12
HD,337.8,Put,335,2021-10-29,17,4.05,4.35,4.65,4.5,506,183,2.77,19.57%,-0.421268,2021-10-12
APPS,82.5,Call,84,2021-10-15,3,1.25,1.35,1.45,1.33,539,195,2.76,66.12%,0.393371,2021-10-12
VIR,40.94,Call,45,2021-11-19,38,2.25,2.88,3.5,2.95,561,203,2.76,85.36%,0.418636,2021-10-12
USB,61.66,Call,90,2023-01-20,465,0.5,0.61,0.72,0.73,2897,1049,2.76,24.54%,0.086405,2021-10-12
ARQQ,14.62,Put,12.5,2021-10-15,3,0.65,0.7,0.75,0.65,1234,449,2.75,302.07%,-0.239134,2021-10-12
TSLA,805.72,Call,805,2021-10-15,3,11.1,11.25,11.4,11.32,16739,6090,2.75,37.61%,0.517335,2021-10-12
AMD,105.04,Call,95,2022-03-18,157,16.5,16.6,16.7,16.55,6199,2258,2.75,41.37%,0.693783,2021-10-12
SOFI,18.97,Call,22,2021-10-22,10,0.13,0.14,0.15,0.15,1292,470,2.75,75.90%,0.13207,2021-10-12
MU,66.72,Put,67,2021-10-22,10,1.53,1.55,1.57,1.56,743,270,2.75,31.96%,-0.52197,2021-10-12
BBIG,6.39,Put,6.5,2021-10-15,3,0.61,0.62,0.62,0.61,3562,1300,2.74,237.83%,-0.488569,2021-10-12
MGM,48.69,Call,48,2021-11-19,38,3.15,3.22,3.3,3.22,586,214,2.74,46.01%,0.567799,2021-10-12
FB,323.77,Call,310,2021-10-15,3,14.2,14.35,14.5,14.5,811,296,2.74,41.43%,0.88026,2021-10-12
SLCA,9.5,Put,8,2021-11-19,38,0.4,0.45,0.5,0.45,1032,377,2.74,92.13%,-0.233592,2021-10-12
HUN,31.8,Call,35,2022-01-21,101,0.85,0.93,1,0.95,5010,1837,2.73,32.21%,0.302245,2021-10-12
ATUS,17.63,Call,20,2022-01-21,101,1.1,1.18,1.25,1.16,500,184,2.72,54.43%,0.383194,2021-10-12
PROG,2.22,Call,3.5,2021-10-15,3,0.05,0.08,0.1,0.1,8959,3312,2.71,495.38%,0.214991,2021-10-12
BBIG,6.39,Call,6.5,2021-10-22,10,0.7,0.74,0.77,0.73,7351,2714,2.71,184.88%,0.538752,2021-10-12
UPST,333.05,Call,355,2021-10-15,3,1.85,2,2.15,1.91,585,217,2.7,71.48%,0.170406,2021-10-12
LUV,52.18,Put,52,2021-10-15,3,0.58,0.59,0.6,0.6,3238,1199,2.7,36.44%,-0.451722,2021-10-12
UPST,333.05,Put,320,2021-10-15,3,3.4,3.6,3.8,3.71,1401,518,2.7,73.92%,-0.264311,2021-10-12
COP,73.41,Call,77.5,2021-11-19,38,1.53,1.59,1.64,1.58,1139,422,2.7,33.76%,0.321541,2021-10-12
UPST,333.05,Put,315,2021-10-15,3,2.45,2.6,2.75,2.65,604,224,2.7,76.11%,-0.199843,2021-10-12
COP,73.41,Put,73,2021-10-29,17,2.17,2.22,2.28,2.2,721,268,2.69,37.53%,-0.46092,2021-10-12
OPEN,23.25,Call,25,2021-10-22,10,0.4,0.43,0.45,0.43,1350,502,2.69,68.38%,0.279459,2021-10-12
CVS,83.79,Call,86,2021-10-22,10,0.35,0.37,0.38,0.34,788,294,2.68,20.72%,0.224049,2021-10-12
FIVN,145.96,Call,150,2021-10-15,3,0.8,0.93,1.05,0.9,846,316,2.68,44.80%,0.257262,2021-10-12
MU,66.72,Call,67.5,2021-10-15,3,0.5,0.52,0.53,0.51,1777,666,2.67,34.78%,0.361654,2021-10-12
AA,47.78,Call,54,2021-10-29,17,0.74,0.78,0.81,0.76,532,200,2.66,65.28%,0.212401,2021-10-12
AFRM,140.67,Call,140,2021-10-15,3,5.1,5.2,5.3,5.26,15734,5924,2.66,96.92%,0.539173,2021-10-12
TSLA,805.72,Put,715,2021-10-22,10,11.1,11.27,11.45,11.45,4370,1642,2.66,84.16%,-0.176846,2021-10-12
SOFI,18.97,Call,18.5,2021-10-29,17,1.26,1.29,1.32,1.3,2499,944,2.65,65.02%,0.598411,2021-10-12
ORCL,95.57,Put,95,2021-10-15,3,0.66,0.68,0.7,0.64,896,339,2.64,27.09%,-0.40059,2021-10-12
BLDP,14.94,Put,12,2021-11-19,38,0.15,0.2,0.25,0.23,1002,381,2.63,66.62%,-0.129778,2021-10-12
SOFI,18.97,Call,20.5,2021-10-15,3,0.1,0.11,0.11,0.11,5407,2056,2.63,81.43%,0.155335,2021-10-12
ASAN,110.15,Call,125,2021-11-19,38,4.4,4.6,4.8,4.76,803,305,2.63,70.04%,0.32767,2021-10-12
ORCL,95.57,Call,97,2021-10-15,3,0.4,0.41,0.42,0.4,3504,1331,2.63,27.32%,0.277244,2021-10-12
SUNW,6.65,Call,7.5,2021-11-19,38,0.65,0.68,0.7,0.65,2366,901,2.63,112.64%,0.440739,2021-10-12
T,25.43,Call,27,2022-03-18,157,0.67,0.7,0.72,0.68,5296,2021,2.62,23.05%,0.306456,2021-10-12
AFRM,140.67,Put,137,2021-10-15,3,3.2,3.3,3.4,3.3,731,280,2.61,98.00%,-0.366149,2021-10-12
NVDA,206.71,Call,207.5,2021-10-22,10,4.35,4.43,4.5,4.46,1087,417,2.61,35.43%,0.485741,2021-10-12
UNIT,11.8,Put,11,2022-01-21,101,0.45,0.5,0.55,0.48,534,206,2.59,31.94%,-0.332306,2021-10-12
TSLA,805.72,Put,820,2021-10-15,3,18.2,18.55,18.9,18.55,2720,1049,2.59,33.35%,-0.714272,2021-10-12
OXY,33.01,Call,36,2021-10-22,10,0.22,0.24,0.25,0.22,554,215,2.58,50.25%,0.158375,2021-10-12
DDOG,145.59,Call,148,2021-10-15,3,1.35,1.41,1.46,1.54,594,231,2.57,45.61%,0.353356,2021-10-12
ZIM,46.61,Call,55,2021-11-19,38,1.55,1.58,1.6,1.6,3385,1316,2.57,71.20%,0.27248,2021-10-12
SOFI,18.97,Put,19,2021-10-15,3,0.5,0.51,0.52,0.51,2006,783,2.56,72.09%,-0.496577,2021-10-12
COIN,249.33,Call,255,2021-10-15,3,2.4,2.5,2.6,2.3,2795,1090,2.56,52.78%,0.327804,2021-10-12
EA,136.67,Call,144,2021-10-15,3,0.12,0.15,0.17,0.16,1781,695,2.56,39.43%,0.074266,2021-10-12
SNAP,75.26,Put,74,2021-10-15,3,0.77,0.79,0.8,0.76,4019,1583,2.54,48.93%,-0.343492,2021-10-12
UAL,49.67,Call,52,2021-10-22,10,0.7,0.72,0.74,0.71,945,372,2.54,48.11%,0.296093,2021-10-12
JOBY,9.2,Put,15,2022-04-14,184,6.5,6.7,6.9,6.66,951,374,2.54,87.07%,-0.684966,2021-10-12
PROG,2.22,Call,3,2021-10-15,3,0.1,0.13,0.15,0.15,26121,10313,2.53,465.25%,0.307462,2021-10-12
TSLA,805.72,Call,840,2021-10-15,3,1.11,1.13,1.15,1.12,15355,6091,2.52,34.71%,0.095389,2021-10-12
FB,323.77,Call,330,2021-10-15,3,1.5,1.56,1.61,1.56,16076,6397,2.51,33.08%,0.26747,2021-10-12
HOOD,40.53,Call,42,2021-11-19,38,1.55,1.61,1.67,1.6,1506,601,2.51,42.55%,0.424536,2021-10-12
EA,136.67,Put,139,2021-10-15,3,2.74,2.95,3.15,3.15,991,396,2.5,34.89%,-0.698358,2021-10-12
AFRM,140.67,Call,141,2021-10-15,3,4.5,4.7,4.9,4.7,1659,663,2.5,95.50%,0.506501,2021-10-12
NVDA,206.71,Put,163.75,2021-12-17,66,2.08,2.16,2.24,2.25,1007,404,2.49,46.71%,-0.101624,2021-10-12
MPW,20.05,Put,17,2022-01-21,101,0.2,0.25,0.3,0.25,1706,686,2.49,29.42%,-0.145413,2021-10-12
MARA,40.86,Put,43,2021-10-15,3,2.65,2.7,2.74,2.74,725,291,2.49,93.77%,-0.711596,2021-10-12
AMC,36.82,Call,55,2021-11-05,24,0.51,0.54,0.56,0.55,1270,515,2.47,116.29%,0.115752,2021-10-12
INMD,75.44,Call,80,2021-11-19,38,4.6,4.8,5,4.9,1031,417,2.47,69.54%,0.440766,2021-10-12
AMC,36.82,Call,38,2021-10-15,3,0.75,0.77,0.78,0.78,20151,8152,2.47,94.98%,0.37325,2021-10-12
AAPL,141.51,Call,144,2021-10-15,3,0.4,0.44,0.48,0.39,50896,20643,2.47,25.80%,0.230944,2021-10-12
SOFI,18.97,Call,19,2021-11-05,24,1.23,1.25,1.27,1.26,1204,490,2.46,65.70%,0.529959,2021-10-12
OXY,33.01,Put,33,2021-11-19,38,2.25,2.27,2.29,2.33,2508,1019,2.46,53.61%,-0.464884,2021-10-12
UPST,333.05,Call,350,2021-10-15,3,2.75,2.78,2.8,2.8,3275,1330,2.46,71.24%,0.230767,2021-10-12
MU,66.72,Call,70,2021-10-22,10,0.33,0.34,0.35,0.33,4063,1651,2.46,31.06%,0.181275,2021-10-12
SLB,32.88,Call,33,2021-10-29,17,1.21,1.27,1.32,1.27,670,272,2.46,47.24%,0.503625,2021-10-12
CX,6.85,Call,8,2022-04-14,184,0.45,0.5,0.55,0.5,1000,407,2.46,46.31%,0.37948,2021-10-12
SOFI,18.97,Call,18,2021-11-12,31,2.1,2.14,2.18,2.14,1067,434,2.46,74.99%,0.636751,2021-10-12
AMZN,3247.33,Put,3270,2021-10-15,3,39.7,41.08,42.45,38.68,1120,456,2.46,24.03%,-0.621055,2021-10-12
AUPH,20.69,Call,21,2021-11-19,38,3.3,3.65,4,3.88,585,239,2.45,151.80%,0.584992,2021-10-12
ORCL,95.57,Call,96,2021-10-15,3,0.73,0.75,0.76,0.74,4122,1683,2.45,27.23%,0.431264,2021-10-12
NFLX,624.94,Put,620,2021-10-15,3,4.6,4.7,4.8,4.6,3589,1463,2.45,30.15%,-0.380464,2021-10-12
CAR,153.39,Call,150,2021-10-15,3,7.3,7.85,8.4,7.9,616,251,2.45,110.40%,0.60774,2021-10-12
NFLX,624.94,Put,615,2021-10-15,3,2.99,3.17,3.35,3,2217,910,2.44,30.57%,-0.276725,2021-10-12
ANY,7.03,Call,12,2021-11-19,38,0.4,0.41,0.42,0.42,2825,1164,2.43,168.57%,0.238509,2021-10-12
ETSY,213.14,Put,205,2021-10-22,10,3.05,3.15,3.25,3.15,566,233,2.43,46.50%,-0.292961,2021-10-12
F,15.64,Put,15,2021-11-05,24,0.39,0.4,0.41,0.4,706,290,2.43,42.93%,-0.331763,2021-10-12
EBAY,74.67,Call,77,2021-10-15,3,0.18,0.21,0.23,0.19,578,240,2.41,33.69%,0.160366,2021-10-12
ZEN,114.71,Call,120,2021-11-19,38,4.6,4.75,4.9,4.7,621,258,2.41,46.57%,0.411222,2021-10-12
SPLK,155.66,Call,170,2021-11-19,38,2,2.08,2.16,2.1,1138,473,2.41,33.78%,0.225597,2021-10-12
TSN,79.24,Put,77.5,2022-01-21,101,3,3.18,3.35,3.11,1255,526,2.39,22.61%,-0.420132,2021-10-12
LCID,23.06,Call,23,2021-10-15,3,0.62,0.62,0.62,0.62,5115,2145,2.38,70.78%,0.529015,2021-10-12
C,70.64,Call,71,2021-10-29,17,1.5,1.57,1.63,1.58,742,313,2.37,29.39%,0.473795,2021-10-12
HAL,24.49,Put,25,2021-10-22,10,1.03,1.06,1.09,1.07,604,255,2.37,48.14%,-0.58738,2021-10-12
JPM,165.36,Put,160,2021-10-22,10,0.97,1.01,1.05,1.01,1147,484,2.37,27.15%,-0.228923,2021-10-12
PCG,10.25,Call,10,2021-11-19,38,0.63,0.64,0.65,0.66,2286,963,2.37,38.75%,0.602834,2021-10-12
PROG,2.22,Put,2,2021-11-19,38,0.55,0.58,0.6,0.56,2410,1015,2.37,251.55%,-0.296501,2021-10-12
MGM,48.69,Call,47,2021-10-29,17,2.79,2.82,2.85,2.84,22736,9576,2.37,45.52%,0.658736,2021-10-12
AFRM,140.67,Call,150,2021-10-22,10,4.6,4.75,4.9,4.8,1323,561,2.36,90.54%,0.361855,2021-10-12
BG,84.47,Call,85,2022-04-14,184,5.9,6.05,6.2,6.2,701,297,2.36,28.83%,0.50688,2021-10-12
MPW,20.05,Call,20,2021-12-17,66,0.65,0.73,0.8,0.8,1772,750,2.36,25.27%,0.503027,2021-10-12
PLUG,29.78,Call,29,2021-10-22,10,1.83,1.85,1.86,1.84,3375,1429,2.36,72.99%,0.610378,2021-10-12
TSLA,805.72,Call,820,2021-10-15,3,4.35,4.45,4.55,4.37,47821,20383,2.35,33.73%,0.288051,2021-10-12
SAVA,51.88,Put,37,2021-10-15,3,0.1,0.15,0.2,0.1,508,217,2.34,201.39%,-0.02603,2021-10-12
BA,223.57,Call,240,2021-11-12,31,3.2,3.35,3.5,3.24,555,237,2.34,34.22%,0.25441,2021-10-12
MGM,48.69,Put,45,2021-10-22,10,0.32,0.33,0.34,0.32,690,296,2.33,48.30%,-0.15242,2021-10-12
AAPL,141.51,Call,141,2021-10-15,3,1.58,1.7,1.81,1.48,10794,4631,2.33,27.97%,0.561054,2021-10-12
JPM,165.36,Call,200,2022-03-18,157,1.1,1.2,1.29,1.15,655,281,2.33,22.83%,0.103559,2021-10-12
ROKU,320,Put,280,2021-10-22,10,0.79,0.85,0.9,0.82,715,307,2.33,54.39%,-0.063204,2021-10-12
T,25.43,Call,27,2022-04-14,184,0.75,0.77,0.78,0.77,12919,5578,2.32,23.30%,0.317151,2021-10-12
GM,58.96,Call,61,2021-10-22,10,0.55,0.56,0.57,0.57,943,407,2.32,34.14%,0.283189,2021-10-12
CRWD,252.74,Call,255,2021-10-15,3,2.8,2.9,3,2.89,1114,482,2.31,42.65%,0.416542,2021-10-12
OCGN,9.11,Call,8,2021-10-15,3,1.32,1.36,1.39,1.3,7126,3083,2.31,212.61%,0.779523,2021-10-12
ZIM,46.61,Put,45,2021-11-19,38,3,3.2,3.4,3.19,1457,632,2.31,67.04%,-0.393191,2021-10-12
SKIN,25.74,Call,25,2022-01-21,101,3.4,3.45,3.5,3.42,1143,494,2.31,57.21%,0.597849,2021-10-12
SPOT,235.3,Call,255,2021-10-29,17,3.6,3.75,3.9,3.6,552,239,2.31,50.65%,0.248062,2021-10-12
WFC,46.65,Put,44,2021-10-22,10,0.35,0.37,0.38,0.37,506,220,2.3,42.68%,-0.1956,2021-10-12
TSLA,805.72,Call,825,2021-10-15,3,3.05,3.15,3.25,3.05,14852,6475,2.29,33.31%,0.221294,2021-10-12
TSLA,805.72,Put,750,2021-10-22,10,15.2,15.4,15.6,15.5,36725,16004,2.29,71.83%,-0.253843,2021-10-12
ROKU,320,Put,290,2021-10-22,10,1.49,1.56,1.62,1.53,817,358,2.28,50.86%,-0.112795,2021-10-12
RIOT,25.51,Call,44,2021-12-17,66,0.95,0.99,1.03,0.99,623,274,2.27,112.22%,0.18311,2021-10-12
EA,136.67,Put,138,2021-10-15,3,2.36,2.4,2.44,2.39,2546,1124,2.27,32.96%,-0.62183,2021-10-12
MARA,40.86,Call,44,2021-10-22,10,1.24,1.27,1.3,1.27,851,376,2.26,90.66%,0.337873,2021-10-12
AMZN,3247.33,Call,3240,2021-10-15,3,33,33.83,34.65,34.41,1202,531,2.26,26.08%,0.54288,2021-10-12
TSLA,805.72,Call,810,2021-10-15,3,8.35,8.43,8.5,8.36,59879,26584,2.25,35.45%,0.440936,2021-10-12
INFY,21.88,Put,22,2021-10-15,3,0.5,0.55,0.6,0.51,830,369,2.25,56.22%,-0.533491,2021-10-12
SPWR,27.45,Call,27,2021-10-22,10,1.39,1.46,1.53,1.37,1191,531,2.24,67.99%,0.580576,2021-10-12
MNKD,5.21,Put,5.5,2021-11-19,38,0.7,1.05,1.4,1.04,500,224,2.23,129.76%,-0.46808,2021-10-12
JOBY,9.2,Call,15,2022-04-14,184,0.5,0.6,0.7,0.55,961,430,2.23,72.84%,0.246247,2021-10-12
FB,323.77,Call,330,2021-10-29,17,8.95,9.13,9.3,9.15,1231,552,2.23,42.67%,0.43622,2021-10-12
BYND,104.64,Call,104,2021-10-15,3,1.89,2.08,2.27,1.95,949,427,2.22,42.66%,0.570701,2021-10-12
ABNB,172.75,Call,180,2021-10-15,3,0.36,0.38,0.4,0.38,13725,6196,2.22,39.08%,0.126588,2021-10-12
FB,323.77,Call,335,2021-10-15,3,0.74,0.75,0.76,0.75,7265,3292,2.21,34.94%,0.144446,2021-10-12
NVDA,206.71,Call,225,2021-10-29,17,0.94,0.96,0.98,0.96,4805,2175,2.21,33.88%,0.130675,2021-10-12
PLUG,29.78,Call,31,2021-10-15,3,0.53,0.55,0.56,0.55,4756,2158,2.2,95.49%,0.337051,2021-10-12
PLAN,61.17,Call,72.5,2021-11-19,38,0.25,0.35,0.45,0.35,1500,681,2.2,39.22%,0.100431,2021-10-12
COIN,249.33,Call,252.5,2021-10-15,3,3.1,3.3,3.5,3.2,826,375,2.2,50.83%,0.400895,2021-10-12
AMC,36.82,Call,40,2021-10-15,3,0.35,0.36,0.36,0.36,21369,9764,2.19,102.11%,0.198054,2021-10-12
BBIG,6.39,Put,6,2021-10-22,10,0.65,0.66,0.67,0.67,886,407,2.18,209.12%,-0.361264,2021-10-12
SOFI,18.97,Call,30,2021-11-19,38,0.15,0.16,0.16,0.16,1861,853,2.18,89.04%,0.073327,2021-10-12
TSLA,805.72,Call,835,2021-10-15,3,1.55,1.57,1.59,1.57,9936,4560,2.18,34.16%,0.127767,2021-10-12
TBPH,7.97,Call,7.5,2021-11-19,38,0.95,1.03,1.1,1.08,2801,1283,2.18,82.98%,0.641038,2021-10-12
AFRM,140.67,Put,136,2021-10-15,3,2.8,2.85,2.9,2.9,772,354,2.18,97.67%,-0.335162,2021-10-12
KO,54.23,Call,55,2021-10-22,10,0.25,0.26,0.27,0.27,1313,603,2.18,16.32%,0.296342,2021-10-12
JPM,165.36,Put,165,2021-10-22,10,2.62,2.69,2.75,2.68,666,307,2.17,25.74%,-0.476674,2021-10-12
TSLA,805.72,Call,890,2021-10-29,17,5.1,5.25,5.4,5.2,1028,473,2.17,41.77%,0.144944,2021-10-12
NCLH,27.04,Call,37.5,2022-03-18,157,0.81,0.84,0.87,0.85,905,417,2.17,49.64%,0.200091,2021-10-12
VZ,51.33,Call,50,2021-12-17,66,2.27,2.3,2.34,2.23,649,300,2.16,20.63%,0.61241,2021-10-12
LVS,40.23,Call,41,2021-10-22,10,1.09,1.12,1.14,1.12,734,340,2.16,54.94%,0.435325,2021-10-12
TSLA,805.72,Put,805,2021-10-29,17,32.7,33.33,33.95,33.2,571,266,2.15,48.44%,-0.475633,2021-10-12
T,25.43,Call,30,2022-03-18,157,0.18,0.2,0.21,0.19,8234,3826,2.15,23.02%,0.10987,2021-10-12
AFRM,140.67,Call,145,2021-10-15,3,3.1,3.2,3.3,3.16,6534,3041,2.15,97.43%,0.382451,2021-10-12
X,21.8,Call,22,2021-11-05,24,1.18,1.21,1.25,1.26,1537,716,2.15,58.68%,0.505583,2021-10-12
CAR,153.39,Put,135,2021-10-15,3,0.85,0.93,1,0.92,986,459,2.15,119.79%,-0.109272,2021-10-12
TEVA,9.83,Call,9.5,2021-10-22,10,0.28,0.38,0.48,0.46,502,235,2.14,41.15%,0.70396,2021-10-12
LCID,23.06,Call,23,2021-10-22,10,1.09,1.11,1.12,1.1,797,372,2.14,70.37%,0.532198,2021-10-12
MU,66.72,Call,65,2021-10-15,3,2.01,2.04,2.07,2.04,1231,576,2.14,39.57%,0.771935,2021-10-12
BA,223.57,Call,227.5,2021-10-22,10,3.05,3.13,3.2,3.2,1083,508,2.13,33.01%,0.385427,2021-10-12
TSLA,805.72,Put,795,2021-10-15,3,7,7.15,7.3,7.15,7091,3327,2.13,40.57%,-0.350932,2021-10-12
MU,66.72,Put,67,2021-10-15,3,0.97,0.99,1.01,0.98,4625,2169,2.13,34.37%,-0.547798,2021-10-12
FB,323.77,Put,315,2021-10-22,10,3.5,3.58,3.65,3.55,2597,1224,2.12,33.63%,-0.300981,2021-10-12
SOFI,18.97,Call,18.5,2021-11-05,24,1.45,1.49,1.53,1.5,1293,610,2.12,65.33%,0.592453,2021-10-12
BA,223.57,Put,225,2022-02-18,129,18.8,18.95,19.1,18.95,1413,668,2.12,34.35%,-0.471519,2021-10-12
ANY,7.03,Call,11,2021-11-19,38,0.46,0.49,0.52,0.48,2372,1119,2.12,160.74%,0.272963,2021-10-12
ASAN,110.15,Put,105,2021-12-17,66,10.3,10.55,10.8,10.7,2114,1000,2.11,72.20%,-0.378325,2021-10-12
OPEN,23.25,Call,22.5,2021-10-22,10,1.35,1.43,1.5,1.35,754,358,2.11,61.39%,0.645707,2021-10-12
GOLD,18.66,Put,18.5,2021-11-26,45,0.65,0.75,0.84,0.73,865,410,2.11,30.30%,-0.454055,2021-10-12
LCID,23.06,Call,24,2021-10-22,10,0.71,0.73,0.74,0.72,1451,687,2.11,72.66%,0.392824,2021-10-12
BMY,57.06,Put,57,2021-10-22,10,0.86,0.9,0.94,0.93,1840,870,2.11,24.83%,-0.489846,2021-10-12
BTI,34.74,Call,35,2021-11-19,38,0.7,0.75,0.8,0.75,551,261,2.11,21.95%,0.436394,2021-10-12
GM,58.96,Call,59,2021-10-29,17,1.99,2.02,2.05,1.9,535,255,2.1,40.17%,0.514337,2021-10-12
RRD,6.57,Call,6,2021-10-15,3,0.55,0.65,0.75,0.65,874,417,2.1,121.72%,0.809964,2021-10-12
AMGN,201.89,Put,190,2022-01-21,101,6.25,6.53,6.8,6.47,2722,1295,2.1,26.31%,-0.326346,2021-10-12
EXPI,43.46,Call,65,2021-11-19,38,0.35,0.43,0.5,0.4,526,250,2.1,82.47%,0.083803,2021-10-12
SKLZ,8.4,Call,12.5,2022-05-20,220,1,1.1,1.2,1.15,1172,562,2.09,86.83%,0.400413,2021-10-12
AFRM,140.67,Call,140,2021-10-22,10,8.3,8.55,8.8,8.4,1515,726,2.09,87.05%,0.541943,2021-10-12
V,224.05,Call,230,2021-10-29,17,2.52,2.65,2.77,2.66,1806,865,2.09,26.14%,0.329909,2021-10-12
BBIG,6.39,Put,5.5,2021-10-15,3,0.14,0.15,0.15,0.15,6597,3156,2.09,217.44%,-0.19502,2021-10-12
AFRM,140.67,Put,138,2021-10-15,3,3.5,3.65,3.8,3.8,956,457,2.09,99.71%,-0.398481,2021-10-12
AMZN,3247.33,Put,3245,2021-10-15,3,26.65,27.5,28.35,27.45,1481,708,2.09,24.37%,-0.482536,2021-10-12
CMCSA,52.33,Call,54,2021-10-15,3,0.1,0.12,0.14,0.15,512,246,2.08,33.07%,0.149716,2021-10-12
SPG,134.77,Call,135,2021-11-19,38,5.4,5.5,5.6,5.46,2508,1205,2.08,33.65%,0.501141,2021-10-12
TSLA,805.72,Put,760,2021-10-22,10,16.65,16.83,17,16.76,1296,623,2.08,67.71%,-0.281792,2021-10-12
T,25.43,Call,26,2021-11-19,38,0.51,0.52,0.52,0.51,3912,1890,2.07,25.14%,0.37654,2021-10-12
DAL,43.54,Call,36,2021-10-15,3,7.45,7.53,7.6,7.6,515,249,2.07,116.56%,0.968018,2021-10-12
WMT,139.38,Put,135,2021-11-19,38,1.92,1.96,2,1.94,10169,4931,2.06,20.70%,-0.312114,2021-10-12
OCGN,9.11,Call,11.5,2021-10-22,10,0.71,0.8,0.9,0.9,726,352,2.06,276.26%,0.389392,2021-10-12
AMZN,3247.33,Call,3250,2021-10-15,3,27.85,28.35,28.85,28.33,8820,4308,2.05,25.22%,0.490337,2021-10-12
QCOM,122.95,Call,135,2021-10-29,17,0.13,0.14,0.14,0.12,1238,605,2.05,25.89%,0.048262,2021-10-12
TSLA,805.72,Put,660,2021-10-22,10,6.2,6.38,6.55,6.42,1928,941,2.05,98.86%,-0.096591,2021-10-12
GOLD,18.66,Call,27,2022-06-17,248,0.22,0.25,0.28,0.27,4437,2169,2.05,34.74%,0.11608,2021-10-12
DNA,10.83,Put,15,2021-10-15,3,4.2,4.4,4.6,4.6,6074,2956,2.05,389.67%,-0.772017,2021-10-12
HOOD,40.53,Put,41,2021-10-15,3,1.45,1.55,1.65,1.61,1563,768,2.04,92.43%,-0.538105,2021-10-12
SNOW,312.94,Put,225,2021-11-19,38,0.95,1.05,1.15,1,605,297,2.04,60.90%,-0.037745,2021-10-12
BBIG,6.39,Call,11,2021-10-29,17,0.25,0.27,0.28,0.25,1049,518,2.03,221.19%,0.184277,2021-10-12
STEM,22.55,Put,21,2021-10-15,3,0.1,0.13,0.15,0.15,538,265,2.03,82.83%,-0.162054,2021-10-12
PLTR,23.69,Call,25,2021-12-17,66,1.53,1.54,1.55,1.54,20525,10191,2.01,51.69%,0.446562,2021-10-12
TSLA,805.72,Call,835,2021-10-29,17,18.5,18.95,19.4,19.5,519,258,2.01,44.53%,0.373319,2021-10-12
COP,73.41,Put,70,2021-11-19,38,2.02,2.05,2.07,1.96,1096,546,2.01,37.17%,-0.330152,2021-10-12
SPWR,27.45,Put,26,2021-10-15,3,0.25,0.27,0.28,0.33,1462,728,2.01,81.40%,-0.219905,2021-10-12
OXY,33.01,Put,32,2021-10-22,10,0.61,0.62,0.63,0.59,1535,762,2.01,48.86%,-0.335562,2021-10-12
AMZN,3247.33,Call,3250,2021-10-22,10,50.7,51.93,53.15,52.25,519,258,2.01,24.96%,0.500515,2021-10-12
LPX,65.76,Put,65,2021-11-19,38,3.1,3.2,3.3,3.05,686,343,2,42.05%,-0.441634,2021-10-12
