Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,250.38,Put,245,2021-10-08,2,1.7,1.83,1.95,1.79,904,259,3.49,53.39%,-0.284494,2021-10-06
AMC,36.83,Call,40,2021-10-08,2,0.37,0.38,0.38,0.37,26797,7676,3.49,126.11%,0.201057,2021-10-06
MA,348.69,Put,375,2021-10-15,9,26.7,27.03,27.35,31.31,3470,994,3.49,33.00%,-0.916062,2021-10-06
WSC,31.6,Put,30,2021-11-19,44,0.85,0.98,1.1,1.12,1584,454,3.49,38.82%,-0.325059,2021-10-06
PFE,42.02,Put,42,2021-10-22,16,0.83,0.85,0.87,0.87,3017,871,3.46,24.17%,-0.497611,2021-10-06
HOOD,42.06,Call,40,2021-10-08,2,1.93,2.04,2.15,1.94,2684,780,3.44,55.42%,0.893392,2021-10-06
SLB,29.94,Call,32,2021-10-29,23,0.57,0.64,0.7,0.6,660,192,3.44,45.31%,0.29581,2021-10-06
UPST,307.7,Call,300,2021-10-08,2,11.2,11.65,12.1,11.5,1594,464,3.44,77.85%,0.680361,2021-10-06
ZM,253.65,Call,255,2021-10-08,2,2.85,2.98,3.1,3,1070,311,3.44,48.40%,0.448223,2021-10-06
SAVA,52.51,Call,60,2021-10-08,2,0.3,0.32,0.35,0.35,921,268,3.44,150.16%,0.126288,2021-10-06
ROKU,321.69,Call,320,2021-10-08,2,6.2,6.4,6.6,6.4,8280,2425,3.41,58.19%,0.557225,2021-10-06
BOX,25.35,Call,29,2021-12-17,72,0.55,0.65,0.75,0.7,1328,389,3.41,42.10%,0.265921,2021-10-06
MRNA,302.42,Call,375,2021-10-15,9,0.4,0.75,1.09,0.9,709,208,3.41,82.92%,0.056284,2021-10-06
FB,333.64,Put,325,2021-11-19,44,12.25,12.33,12.4,12.27,6265,1853,3.38,35.62%,-0.391786,2021-10-06
AMZN,3262.01,Call,3300,2021-10-08,2,9.05,9.35,9.65,9.35,8963,2661,3.37,24.40%,0.263756,2021-10-06
AMZN,3262.01,Call,3270,2021-10-08,2,19.95,20.85,21.75,21.69,2128,632,3.37,26.42%,0.454178,2021-10-06
SKLZ,8.52,Call,8.5,2021-10-08,2,0.2,0.25,0.3,0.24,515,153,3.37,91.48%,0.527359,2021-10-06
ANY,6.9,Call,22,2021-12-17,72,0.11,0.18,0.25,0.24,588,175,3.36,170.21%,0.123908,2021-10-06
LMND,64.06,Put,45,2023-01-20,471,6.8,7.35,7.9,7.32,604,180,3.36,62.54%,-0.196619,2021-10-06
NFLX,639.1,Call,650,2021-10-08,2,2.93,2.99,3.05,2.98,6461,1934,3.34,37.54%,0.276066,2021-10-06
PLTR,23.58,Call,25,2021-10-08,2,0.14,0.15,0.15,0.15,49788,14986,3.32,86.00%,0.187602,2021-10-06
JBLU,15.69,Call,15,2021-11-19,44,1.39,1.42,1.45,1.38,2109,635,3.32,48.90%,0.636978,2021-10-06
COIN,250.38,Call,245,2021-10-08,2,6.8,7.15,7.5,7.09,1807,545,3.32,52.10%,0.719963,2021-10-06
CRON,5.47,Call,5.5,2021-10-08,2,0.09,0.1,0.11,0.1,1228,371,3.31,70.62%,0.468742,2021-10-06
TSLA,782.75,Call,780,2021-10-08,2,11.15,11.3,11.45,11.33,20145,6091,3.31,42.88%,0.550497,2021-10-06
TSM,109.34,Put,107,2021-10-08,2,0.23,0.26,0.28,0.25,1434,433,3.31,31.88%,-0.177336,2021-10-06
T,27.31,Call,27,2021-10-08,2,0.29,0.31,0.32,0.31,23416,7090,3.3,9.07%,0.992386,2021-10-06
QS,22.48,Call,25,2021-10-29,23,0.91,0.94,0.96,0.93,1342,409,3.28,81.57%,0.338587,2021-10-06
EQOS,3.75,Call,5,2021-10-15,9,0.1,0.15,0.2,0.15,1216,372,3.27,210.23%,0.239956,2021-10-06
UAL,50.22,Call,49,2021-10-29,23,2.93,2.99,3.05,2.89,1011,309,3.27,46.89%,0.605749,2021-10-06
PLTR,23.58,Call,40,2022-09-16,345,1.41,1.52,1.62,1.48,502,154,3.26,56.54%,0.246443,2021-10-06
ACHR,7.92,Call,7.5,2023-01-20,471,1.65,2.03,2.4,1.95,500,154,3.25,50.14%,0.648959,2021-10-06
NFLX,639.1,Put,635,2021-10-08,2,4.8,4.98,5.15,4.86,2441,751,3.25,35.68%,-0.398575,2021-10-06
CSCO,53.94,Call,53.5,2021-10-15,9,1,1.02,1.04,0.97,771,237,3.25,23.72%,0.589179,2021-10-06
AAPL,142,Put,125,2024-01-19,835,13.5,15.08,16.65,15.89,1555,481,3.23,29.02%,-0.307049,2021-10-06
TLRY,10.79,Call,11,2021-10-29,23,1.02,1.05,1.08,1.03,521,162,3.22,104.02%,0.522695,2021-10-06
ZM,253.65,Call,260,2021-10-08,2,1.25,1.28,1.3,1.25,2501,782,3.2,46.94%,0.243761,2021-10-06
AFRM,133.7,Call,117,2021-10-08,2,16,17.45,18.9,16.2,1247,390,3.2,213.79%,0.821833,2021-10-06
TSLA,782.75,Put,620,2021-10-22,16,6.25,6.43,6.6,6.65,998,313,3.19,88.59%,-0.088552,2021-10-06
COIN,250.38,Call,255,2021-10-08,2,1.9,1.97,2.05,2.1,2341,733,3.19,51.63%,0.323009,2021-10-06
COIN,250.38,Call,252.5,2021-10-08,2,2.8,2.9,3,3,1161,364,3.19,53.47%,0.423416,2021-10-06
MSFT,293.11,Call,295,2021-10-08,2,1.1,1.15,1.19,1.13,11915,3739,3.19,22.27%,0.350547,2021-10-06
COIN,250.38,Call,265,2021-10-08,2,0.45,0.5,0.55,0.52,584,184,3.17,59.21%,0.101551,2021-10-06
STX,80.61,Put,82,2021-10-08,2,1.75,1.91,2.07,1.75,763,241,3.17,36.45%,-0.73432,2021-10-06
EA,134.07,Call,137,2021-10-15,9,1.49,1.57,1.64,1.57,3250,1035,3.14,32.97%,0.346964,2021-10-06
GME,171.07,Call,170,2021-10-08,2,3.75,4.03,4.3,4.1,765,244,3.14,70.28%,0.558323,2021-10-06
AMD,103.64,Put,101,2021-10-08,2,0.34,0.35,0.36,0.34,7095,2266,3.13,40.94%,-0.193023,2021-10-06
HLMN,11.03,Call,12.5,2022-01-21,107,0.45,0.53,0.6,0.51,600,192,3.13,43.07%,0.337444,2021-10-06
AMZN,3262.01,Call,3275,2021-10-08,2,17.6,19.1,20.6,17.6,1084,347,3.12,24.37%,0.416408,2021-10-06
CCL,24.9,Call,25,2021-10-29,23,1.16,1.18,1.2,1.18,2055,666,3.09,49.21%,0.511856,2021-10-06
PFE,42.02,Call,44,2021-11-05,30,0.46,0.48,0.5,0.48,1739,565,3.08,25.63%,0.265542,2021-10-06
MARA,38.96,Call,43,2021-10-08,2,0.24,0.25,0.26,0.25,1248,405,3.08,120.90%,0.145074,2021-10-06
EDU,2.13,Call,2.5,2021-11-19,44,0.35,0.38,0.4,0.4,20375,6661,3.06,179.70%,0.52207,2021-10-06
AUPH,18.85,Call,26,2021-11-19,44,1.8,2.05,2.3,1.9,643,210,3.06,151.79%,0.36445,2021-10-06
AMZN,3262.01,Put,3215,2021-10-08,2,9.05,9.7,10.35,9.55,778,254,3.06,27.96%,-0.238226,2021-10-06
SDC,6.75,Call,7,2021-10-08,2,0.33,0.34,0.34,0.33,17125,5594,3.06,218.88%,0.442962,2021-10-06
AGNC,15.95,Put,16,2021-10-29,23,0.32,0.37,0.41,0.45,609,200,3.05,18.33%,-0.561148,2021-10-06
BTBT,11.22,Put,15,2021-10-15,9,4.5,4.7,4.9,4.74,1159,380,3.05,295.64%,-0.65299,2021-10-06
PDD,89.32,Call,95,2021-10-08,2,0.2,0.23,0.25,0.2,948,312,3.04,64.16%,0.101261,2021-10-06
WISH,4.9,Call,5,2021-11-05,30,0.49,0.5,0.51,0.5,1028,338,3.04,97.19%,0.526719,2021-10-06
AMZN,3262.01,Put,3225,2021-10-08,2,11.2,11.98,12.75,11.41,1117,368,3.04,26.94%,-0.280161,2021-10-06
MARA,38.96,Call,42,2021-10-08,2,0.35,0.36,0.37,0.37,3356,1107,3.03,116.62%,0.204049,2021-10-06
XOM,60.49,Put,60,2021-10-08,2,0.34,0.36,0.38,0.37,1531,507,3.02,32.35%,-0.367102,2021-10-06
VYGR,3.87,Put,5,2021-10-15,9,1.35,1.5,1.65,1.5,517,171,3.02,296.98%,-0.624092,2021-10-06
AFRM,133.7,Put,114,2021-10-08,2,0.3,0.35,0.4,0.36,728,242,3.01,141.48%,-0.057682,2021-10-06
ROOT,5.09,Call,5,2021-10-15,9,0.4,0.43,0.45,0.44,15380,5111,3.01,124.66%,0.575002,2021-10-06
TSLA,782.75,Put,745,2021-10-22,16,19.8,20.15,20.5,21,844,280,3.01,56.35%,-0.31622,2021-10-06
AFRM,133.7,Call,135,2021-10-15,9,7.5,7.9,8.3,7.92,6275,2082,3.01,101.74%,0.507747,2021-10-06
TLRY,10.79,Call,10,2021-10-08,2,1.25,1.27,1.29,1.27,1097,366,3,265.99%,0.686057,2021-10-06
ATNM,8.15,Call,12.5,2022-05-20,226,2.25,2.78,3.3,2.25,500,167,2.99,132.95%,0.545552,2021-10-06
ATNM,8.15,Call,12.5,2022-05-20,226,2.25,2.78,3.3,2.25,500,167,2.99,132.95%,0.545552,2021-10-06
ROKU,321.69,Put,315,2021-10-08,2,2.68,2.78,2.87,2.7,1468,493,2.98,57.44%,-0.303023,2021-10-06
AFRM,133.7,Call,121,2021-10-08,2,12.7,14.05,15.4,13,1313,442,2.97,93.91%,0.929302,2021-10-06
AFRM,133.7,Put,110,2021-10-08,2,0.15,0.18,0.2,0.2,2778,935,2.97,148.16%,-0.033331,2021-10-06
AFRM,133.7,Put,120,2021-10-15,9,2.85,2.93,3,2.97,2530,857,2.95,101.25%,-0.22372,2021-10-06
SDC,6.75,Call,7.5,2021-10-08,2,0.21,0.21,0.21,0.22,7296,2485,2.94,237.05%,0.304055,2021-10-06
AFRM,133.7,Put,112,2021-10-08,2,0.25,0.3,0.35,0.3,958,326,2.94,148.06%,-0.047383,2021-10-06
X,20.5,Call,20,2022-06-17,254,3.9,3.95,4,3.92,4610,1575,2.93,55.03%,0.610297,2021-10-06
MU,69.94,Call,69,2021-10-15,9,1.9,1.92,1.93,1.85,592,202,2.93,32.17%,0.614542,2021-10-06
AFRM,133.7,Call,145,2021-10-15,9,4.4,4.6,4.8,4.62,3790,1300,2.92,105.39%,0.341832,2021-10-06
FUBO,24.13,Put,19,2021-11-19,44,0.74,0.77,0.8,0.78,1206,414,2.91,86.82%,-0.172585,2021-10-06
TLRY,10.79,Put,9,2021-10-08,2,0.2,0.21,0.22,0.22,2635,906,2.91,283.07%,-0.165875,2021-10-06
MARA,38.96,Put,37,2021-10-08,2,0.45,0.48,0.51,0.49,1313,453,2.9,109.67%,-0.249347,2021-10-06
CVS,83.15,Call,85,2021-10-29,23,0.91,0.99,1.06,0.92,957,330,2.9,20.50%,0.334801,2021-10-06
CAH,48.66,Call,50,2021-11-19,44,1.75,1.8,1.85,1.78,536,185,2.9,36.29%,0.426158,2021-10-06
MA,348.69,Call,300,2021-10-08,2,47.35,48.18,49,47.85,4487,1559,2.88,108.95%,0.971635,2021-10-06
FUBO,24.13,Call,25,2021-10-08,2,0.22,0.23,0.23,0.22,2490,867,2.87,75.66%,0.272776,2021-10-06
IRNT,12.99,Call,10,2021-10-15,9,2.85,3.03,3.2,3.4,731,255,2.87,99.62%,0.959997,2021-10-06
RIG,3.73,Put,1.5,2023-01-20,471,0.14,0.26,0.37,0.23,2000,700,2.86,90.39%,-0.080511,2021-10-06
CRWD,248.2,Call,250,2021-10-08,2,2.28,2.53,2.78,2.52,607,212,2.86,45.45%,0.421565,2021-10-06
NEGG,13.87,Call,14.5,2021-10-08,2,0.16,0.24,0.32,0.21,557,195,2.86,109.30%,0.305519,2021-10-06
AMZN,3262.01,Put,3260,2021-10-08,2,22.25,23.13,24,23.2,1216,426,2.85,25.13%,-0.482995,2021-10-06
UBER,47.01,Put,47,2021-10-08,2,0.63,0.65,0.67,0.65,1678,593,2.83,47.20%,-0.490561,2021-10-06
INTC,53.98,Call,54,2021-10-08,2,0.41,0.43,0.44,0.44,2423,857,2.83,28.42%,0.495027,2021-10-06
AAPL,142,Call,139,2021-10-08,2,3.2,3.28,3.35,3.36,14371,5070,2.83,29.94%,0.834991,2021-10-06
BYND,101.32,Call,100,2021-10-08,2,2.22,2.29,2.35,2.31,618,219,2.82,52.55%,0.639365,2021-10-06
TSLA,782.75,Call,790,2021-10-08,2,5.9,6,6.1,6.05,16230,5756,2.82,39.72%,0.382567,2021-10-06
SDC,6.75,Call,6.5,2021-10-08,2,0.5,0.52,0.54,0.52,18676,6629,2.82,195.48%,0.630524,2021-10-06
DNA,10.59,Call,12,2021-11-19,44,0.95,1.03,1.1,1,568,202,2.81,103.42%,0.433148,2021-10-06
NFLX,639.1,Put,615,2021-10-15,9,4.75,4.88,5,4.9,578,206,2.81,34.92%,-0.233061,2021-10-06
LIN,296.05,Put,300,2022-01-21,107,16.3,16.7,17.1,18,699,249,2.81,21.78%,-0.532663,2021-10-06
AMZN,3262.01,Put,3205,2021-10-08,2,7.5,7.75,8,7.61,1302,464,2.81,28.38%,-0.197617,2021-10-06
MSFT,293.11,Call,290,2021-10-08,2,3.95,4.08,4.2,4.35,15454,5496,2.81,25.36%,0.717749,2021-10-06
DAL,44.02,Call,44,2021-10-08,2,0.53,0.54,0.55,0.54,4808,1727,2.78,40.77%,0.512084,2021-10-06
SNAP,73.13,Call,76,2021-10-15,9,1.18,1.22,1.26,1.19,2812,1016,2.77,50.35%,0.32739,2021-10-06
VTRS,13.44,Put,13,2022-04-14,190,1.15,1.23,1.3,1.25,690,250,2.76,36.09%,-0.415737,2021-10-06
SPWR,23.84,Call,25,2021-10-15,9,0.52,0.55,0.59,0.57,4470,1619,2.76,68.65%,0.349476,2021-10-06
PVH,104.36,Call,105,2021-10-15,9,2.7,2.83,2.95,3,1891,685,2.76,47.80%,0.482581,2021-10-06
CSCO,53.94,Call,54.5,2021-10-08,2,0.13,0.14,0.15,0.13,2054,747,2.75,21.31%,0.2562,2021-10-06
DNA,10.59,Call,9,2021-10-15,9,1.75,1.88,2,2,597,217,2.75,165.83%,0.774912,2021-10-06
T,27.31,Call,24,2022-04-14,190,3.25,3.4,3.55,3.27,833,303,2.75,25.92%,0.796767,2021-10-06
TGT,226.83,Put,227.5,2021-10-15,9,3.45,3.58,3.7,3.84,1073,391,2.74,22.38%,-0.530402,2021-10-06
AAL,20.54,Call,21,2021-10-08,2,0.12,0.13,0.13,0.13,8014,2951,2.72,50.00%,0.281001,2021-10-06
COIN,250.38,Call,255,2021-11-19,44,16.5,16.8,17.1,16.8,622,229,2.72,54.40%,0.49925,2021-10-06
GILD,67.48,Put,65,2021-11-19,44,1.56,1.58,1.6,1.58,9808,3616,2.71,27.45%,-0.346734,2021-10-06
CSCO,53.94,Put,51,2021-10-15,9,0.12,0.13,0.13,0.13,1374,507,2.71,29.04%,-0.107775,2021-10-06
CL,75.1,Put,65,2022-06-17,254,1.8,1.9,2,2,1010,373,2.71,23.00%,-0.218817,2021-10-06
CVS,83.15,Call,83,2021-10-08,2,0.67,0.71,0.75,0.72,513,190,2.7,26.38%,0.538657,2021-10-06
UAA,20.62,Put,20,2021-11-19,44,1.09,1.14,1.19,1.16,1203,445,2.7,51.61%,-0.397259,2021-10-06
E,27.1,Put,25,2021-11-19,44,0.25,0.33,0.4,0.3,666,247,2.7,27.21%,-0.200143,2021-10-06
ROKU,321.69,Call,325,2021-10-08,2,3.95,4.08,4.2,4.2,2512,933,2.69,59.73%,0.417075,2021-10-06
BA,224.99,Call,225,2021-10-08,2,2.34,2.37,2.4,2.39,8316,3094,2.69,36.04%,0.504722,2021-10-06
AMZN,3262.01,Call,3260,2021-10-15,9,49.95,51.5,53.05,52.5,731,274,2.67,25.19%,0.514303,2021-10-06
BBIG,5.01,Put,3,2021-11-19,44,0.26,0.27,0.28,0.27,735,275,2.67,179.25%,-0.128099,2021-10-06
MARA,38.96,Call,39,2021-10-22,16,3.1,3.18,3.25,3.1,706,265,2.66,95.97%,0.538053,2021-10-06
EA,134.07,Put,130,2021-11-19,44,4.65,4.73,4.8,4.65,1022,387,2.64,35.34%,-0.378522,2021-10-06
BBIG,5.01,Call,5.5,2021-10-08,2,0.11,0.11,0.12,0.12,3241,1228,2.64,196.39%,0.284593,2021-10-06
BTBT,11.22,Call,7.5,2021-10-15,9,3.7,3.75,3.8,3.62,10744,4079,2.63,143.10%,0.97161,2021-10-06
NFLX,639.1,Call,635,2021-10-08,2,9.1,9.3,9.5,9.55,2782,1056,2.63,37.53%,0.597065,2021-10-06
AFRM,133.7,Call,140,2021-10-22,16,7.5,8.15,8.8,7.74,1047,399,2.62,92.82%,0.444485,2021-10-06
GME,171.07,Call,175,2021-10-08,2,1.94,2.12,2.29,2.04,1465,560,2.62,71.94%,0.344622,2021-10-06
OTLY,13.5,Put,12.5,2021-10-15,9,0.3,0.32,0.35,0.3,1303,499,2.61,84.52%,-0.258993,2021-10-06
AMC,36.83,Put,50,2021-11-19,44,15.6,15.85,16.1,15.93,2212,848,2.61,128.45%,-0.678131,2021-10-06
AMD,103.64,Call,103,2021-10-08,2,1.46,1.48,1.5,1.47,14684,5653,2.6,36.74%,0.59545,2021-10-06
GOTU,3.3,Put,3.5,2021-10-15,9,0.47,0.5,0.53,0.51,972,374,2.6,189.57%,-0.519467,2021-10-06
TSLA,782.75,Put,770,2021-10-08,2,5.6,5.75,5.9,5.76,12707,4909,2.59,47.89%,-0.315191,2021-10-06
IRM,44.11,Put,40,2022-01-21,107,1,1.1,1.2,1.15,1711,664,2.58,27.75%,-0.263046,2021-10-06
PTON,83.76,Call,84,2021-10-08,2,1.39,1.44,1.5,1.46,889,345,2.58,63.67%,0.485218,2021-10-06
ROKU,321.69,Put,297.5,2021-10-08,2,0.48,0.53,0.59,0.51,547,213,2.57,71.65%,-0.06672,2021-10-06
PG,141.19,Call,145,2022-01-21,107,3.4,3.43,3.45,3.35,18715,7278,2.57,17.69%,0.384271,2021-10-06
OVV,35.7,Call,35,2022-01-21,107,4.5,4.6,4.7,4.6,3556,1385,2.57,56.81%,0.580006,2021-10-06
AMC,36.83,Call,36,2021-10-22,16,3.6,3.68,3.75,3.7,509,199,2.56,107.67%,0.584724,2021-10-06
INTC,53.98,Put,50.5,2021-10-22,16,0.55,0.57,0.58,0.6,1452,567,2.56,40.74%,-0.208355,2021-10-06
JOBY,9.19,Call,10,2021-11-19,44,0.7,0.75,0.8,0.77,1267,495,2.56,85.29%,0.445559,2021-10-06
Z,88.34,Call,92,2021-10-15,9,1,1.04,1.07,1.05,1061,416,2.55,43.53%,0.287918,2021-10-06
MPW,19.95,Put,20,2023-01-20,471,2.7,2.85,3,2.7,1053,415,2.54,22.10%,-0.525711,2021-10-06
AMZN,3262.01,Put,3240,2021-10-08,2,15.25,15.93,16.6,15.25,3856,1529,2.52,25.75%,-0.357545,2021-10-06
PLTR,23.58,Put,23,2021-10-08,2,0.22,0.23,0.23,0.23,11123,4433,2.51,67.39%,-0.30003,2021-10-06
TSLA,782.75,Put,785,2021-10-08,2,10.5,10.73,10.95,10.59,5982,2385,2.51,40.71%,-0.531909,2021-10-06
CSCO,53.94,Put,53,2021-10-15,9,0.39,0.4,0.41,0.4,747,299,2.5,22.98%,-0.312733,2021-10-06
BTU,16.66,Call,18,2021-11-19,44,2.05,2.15,2.25,2.2,1112,444,2.5,118.32%,0.506897,2021-10-06
ELY,27.67,Put,26,2022-01-21,107,1.7,1.75,1.8,1.8,2502,1002,2.5,44.11%,-0.351774,2021-10-06
PTON,83.76,Put,81,2021-10-15,9,1.73,1.77,1.8,1.73,620,250,2.48,56.30%,-0.335985,2021-10-06
APRN,8.3,Put,9,2021-10-15,9,1.3,1.45,1.6,1.5,696,283,2.46,206.85%,-0.534614,2021-10-06
MSFT,293.11,Put,287.5,2021-10-08,2,0.55,0.59,0.62,0.56,4428,1806,2.45,27.80%,-0.171639,2021-10-06
APRN,8.3,Call,4,2021-10-15,9,4,4.25,4.5,4.3,1335,544,2.45,392.88%,0.93213,2021-10-06
COST,449.34,Call,450,2021-10-08,2,2.75,2.8,2.84,2.75,702,286,2.45,23.16%,0.468605,2021-10-06
LEVI,24.24,Call,26,2021-11-19,44,0.65,0.83,1,0.85,646,265,2.44,45.72%,0.355252,2021-10-06
AMC,36.83,Put,21,2021-10-29,23,0.07,0.16,0.24,0.13,557,228,2.44,125.63%,-0.026237,2021-10-06
MRVL,63.75,Call,61,2021-10-08,2,2.66,3.73,4.8,2.78,2570,1054,2.44,35.31%,0.955494,2021-10-06
EBAY,71.54,Call,71,2021-10-15,9,1.6,1.65,1.69,1.63,817,335,2.44,30.27%,0.571055,2021-10-06
BABA,144.1,Call,143,2021-10-08,2,3,3.05,3.1,3,1419,583,2.43,56.85%,0.580534,2021-10-06
NVAX,161.89,Call,165,2021-10-08,2,3.5,3.63,3.75,3.65,763,314,2.43,104.73%,0.418128,2021-10-06
SNOW,309.62,Call,310,2021-10-08,2,3.7,3.9,4.1,4.1,690,285,2.42,46.86%,0.49286,2021-10-06
TAL,4.6,Call,5,2021-11-19,44,0.75,0.78,0.8,0.77,2855,1178,2.42,145.50%,0.534931,2021-10-06
AFRM,133.7,Put,116,2021-10-15,9,1.85,2.05,2.25,2.11,535,221,2.42,103.17%,-0.169082,2021-10-06
EA,134.07,Call,135,2021-10-08,2,1.3,1.39,1.48,1.45,875,362,2.42,47.31%,0.428405,2021-10-06
AFRM,133.7,Put,108,2021-10-08,2,0.1,0.18,0.25,0.18,712,295,2.41,156.76%,-0.028877,2021-10-06
JKS,45.84,Call,55,2021-12-17,72,2.7,2.85,2.99,2.88,1039,432,2.41,72.71%,0.343743,2021-10-06
GPS,23.22,Call,23,2021-11-19,44,1.59,1.68,1.76,1.58,1094,454,2.41,49.69%,0.551077,2021-10-06
CHPT,17.92,Call,20,2021-10-29,23,0.57,0.61,0.65,0.61,895,371,2.41,74.59%,0.311129,2021-10-06
AFRM,133.7,Put,117,2021-10-15,9,2.1,2.3,2.5,2.4,533,221,2.41,104.41%,-0.185121,2021-10-06
BBBY,14.42,Call,16,2022-02-18,135,1.69,1.75,1.81,1.83,587,245,2.4,67.16%,0.480045,2021-10-06
MRO,15.09,Call,20,2022-01-21,107,0.4,0.45,0.49,0.46,9669,4029,2.4,54.86%,0.207976,2021-10-06
NVAX,161.89,Put,155,2021-10-08,2,2.19,2.39,2.59,2.16,661,275,2.4,109.34%,-0.281649,2021-10-06
AMC,36.83,Put,22,2021-11-19,44,0.66,0.69,0.71,0.71,1795,754,2.38,125.52%,-0.080678,2021-10-06
CRM,275.27,Put,210,2022-03-18,163,4.5,4.68,4.85,4.7,713,300,2.38,38.68%,-0.119605,2021-10-06
NXTD,0.4032,Put,0.5,2021-10-15,9,0.15,0.18,0.2,0.16,1151,483,2.38,376.42%,-0.527322,2021-10-06
GOOG,2747.08,Put,2700,2021-10-08,2,4.4,4.7,5,4.6,531,224,2.37,24.71%,-0.169884,2021-10-06
DVN,38.68,Put,38,2021-10-08,2,0.35,0.38,0.41,0.42,804,341,2.36,58.71%,-0.334084,2021-10-06
TWTR,61.29,Put,60,2021-10-08,2,0.34,0.35,0.36,0.34,1209,515,2.35,46.38%,-0.262072,2021-10-06
T,27.31,Call,22,2021-10-08,2,5.2,5.3,5.4,5.3,560,238,2.35,192.06%,0.94438,2021-10-06
AFRM,133.7,Call,113,2021-10-08,2,20,21.3,22.6,20.6,890,378,2.35,235.34%,0.853787,2021-10-06
FSR,13.89,Call,14.5,2021-10-15,9,0.34,0.35,0.35,0.34,1664,709,2.35,67.06%,0.36114,2021-10-06
NTR,68,Call,75,2021-12-17,72,0.75,0.85,0.95,0.9,740,316,2.34,26.51%,0.210033,2021-10-06
YPF,4.81,Call,5,2021-11-19,44,0.35,0.38,0.4,0.36,820,351,2.34,66.16%,0.478699,2021-10-06
SBUX,111.64,Call,112,2021-10-08,2,0.56,0.6,0.64,0.61,770,329,2.34,23.63%,0.428805,2021-10-06
MRVL,63.75,Put,62,2021-10-08,2,0.28,0.3,0.32,0.31,759,325,2.34,50.40%,-0.222335,2021-10-06
JBLU,15.69,Put,8,2024-01-19,835,0.35,0.68,1.01,0.79,539,231,2.33,49.40%,-0.099842,2021-10-06
FDX,224.2,Call,222.5,2021-10-15,9,4.65,4.93,5.2,4.64,523,224,2.33,28.97%,0.573166,2021-10-06
DNA,10.59,Call,10,2021-10-15,9,1.2,1.23,1.25,1.21,7093,3053,2.32,137.34%,0.645715,2021-10-06
SNAP,73.13,Put,72,2021-10-08,2,0.71,0.77,0.83,0.75,1648,713,2.31,57.58%,-0.349437,2021-10-06
TMC,4.14,Put,4,2021-10-15,9,0.4,0.43,0.45,0.4,522,226,2.31,183.71%,-0.396059,2021-10-06
BABA,144.1,Put,75,2021-11-19,44,0.77,0.82,0.86,0.81,2010,875,2.3,113.24%,-0.031603,2021-10-06
MDP,54.55,Put,50,2021-10-15,9,0.25,0.45,0.65,0.5,2020,884,2.29,61.30%,-0.17025,2021-10-06
AAPL,142,Put,140,2021-10-08,2,0.42,0.43,0.44,0.42,34138,14884,2.29,27.71%,-0.241779,2021-10-06
AFRM,133.7,Call,175,2021-10-15,9,0.75,0.83,0.9,0.82,1455,634,2.29,114.84%,0.080383,2021-10-06
LEVI,24.24,Put,21,2021-10-15,9,0.1,0.13,0.15,0.15,1714,751,2.28,75.87%,-0.103505,2021-10-06
NVAX,161.89,Put,170,2021-10-08,2,9.35,10,10.65,9.3,616,270,2.28,100.40%,-0.732569,2021-10-06
FB,333.64,Put,332.5,2021-10-08,2,2.53,2.58,2.62,2.53,4326,1898,2.28,31.18%,-0.436438,2021-10-06
DNA,10.59,Put,11,2021-11-19,44,2.3,2.4,2.5,2.5,635,280,2.27,155.01%,-0.421273,2021-10-06
AFRM,133.7,Call,130,2021-10-15,9,9.9,10.3,10.7,10.3,10871,4780,2.27,100.82%,0.601246,2021-10-06
CIO,18.52,Call,15,2021-10-15,9,3.4,3.5,3.6,3.5,502,221,2.27,95.26%,0.931379,2021-10-06
BB,9.36,Call,15,2022-12-16,436,1.75,1.77,1.79,1.77,1037,459,2.26,78.38%,0.451834,2021-10-06
FB,333.64,Put,327.5,2021-10-08,2,1.12,1.16,1.2,1.15,3925,1744,2.25,34.49%,-0.229468,2021-10-06
PANW,486.13,Call,480,2022-01-21,107,36.5,36.9,37.3,36.4,1568,696,2.25,32.36%,0.563839,2021-10-06
ANY,6.9,Call,8,2021-11-19,44,1.06,1.1,1.13,1.11,2600,1155,2.25,157.27%,0.500893,2021-10-06
DAL,44.02,Put,41,2021-11-19,44,1.11,1.16,1.2,1.18,4514,2004,2.25,40.72%,-0.282945,2021-10-06
ABBV,109.32,Call,109,2021-10-15,9,1.58,1.64,1.69,1.7,4148,1855,2.24,22.32%,0.530442,2021-10-06
HOOD,42.06,Call,50,2021-10-29,23,0.4,0.45,0.5,0.47,1846,823,2.24,61.66%,0.149239,2021-10-06
DNA,10.59,Put,9,2021-10-15,9,0.4,0.45,0.5,0.45,9509,4246,2.24,173.82%,-0.231878,2021-10-06
SBLK,24.67,Call,27,2021-11-19,44,1.3,1.35,1.4,1.45,1154,518,2.23,68.62%,0.376552,2021-10-06
ET,9.42,Put,3,2024-01-19,835,0.12,0.33,0.53,0.25,504,226,2.23,57.96%,-0.048352,2021-10-06
HOOD,42.06,Call,20,2023-01-20,471,17.7,21.55,25.4,22.05,600,269,2.23,85.10%,0.89501,2021-10-06
AFRM,133.7,Call,118,2021-10-08,2,15.5,16.35,17.2,16,1002,450,2.23,111.92%,0.939348,2021-10-06
