Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AKAM,96.15,Put,92.5,2023-01-20,247,8.2,8.35,8.5,7.9,3412,697,4.9,32.63%,-0.39035,2022-05-18
SOS,0.3883,Put,0.5,2022-06-10,23,0.13,0.16,0.18,0.17,600,123,4.88,240.52%,-0.546551,2022-05-18
AFRM,24.45,Call,26.5,2022-05-20,2,0.51,0.53,0.55,0.5,2463,505,4.88,173.98%,0.287435,2022-05-18
SHEL,58.42,Call,25,2023-01-20,247,32.9,33.45,34,32.8,1680,345,4.87,63.95%,0.986418,2022-05-18
UPWK,16.03,Call,20,2022-06-17,30,0.3,0.35,0.4,0.35,502,104,4.83,78.88%,0.193376,2022-05-18
AMC,12.76,Call,21,2022-06-03,16,0.28,0.33,0.37,0.35,832,174,4.78,194.27%,0.153489,2022-05-18
DDD,10.16,Put,12,2022-11-18,184,3.35,3.45,3.55,3.03,882,185,4.77,78.27%,-0.508666,2022-05-18
SLB,41.13,Call,45,2022-06-03,16,0.4,0.44,0.48,0.47,500,105,4.76,49.48%,0.205783,2022-05-18
BBWI,42.94,Call,50,2022-08-19,93,2.6,2.75,2.9,2.75,1253,264,4.75,60.76%,0.359917,2022-05-18
GOGL,14.72,Put,15,2022-12-16,212,3,3.4,3.8,3.6,1491,314,4.75,58.89%,-0.47444,2022-05-18
AAPL,140.82,Put,141,2022-05-20,2,2.08,2.17,2.26,2.27,14105,2978,4.74,49.90%,-0.506779,2022-05-18
AMZN,2142.25,Call,2230,2022-05-20,2,9.8,10.15,10.5,10.15,1112,235,4.73,61.09%,0.193453,2022-05-18
SNOW,137.76,Put,130,2022-05-27,9,9.3,9.55,9.8,9.97,1558,333,4.68,156.22%,-0.359783,2022-05-18
AMD,96.28,Call,103,2022-05-20,2,0.29,0.31,0.32,0.3,21910,4701,4.66,74.96%,0.117367,2022-05-18
AMD,96.28,Put,96,2022-05-20,2,2.02,2.05,2.09,2.13,11795,2538,4.65,77.23%,-0.468303,2022-05-18
HD,285.18,Put,250,2022-08-19,93,9,9.2,9.4,9.25,1351,291,4.64,41.15%,-0.238222,2022-05-18
TGT,161.61,Put,160,2022-05-20,2,2.85,2.95,3.05,2.97,6544,1409,4.64,78.21%,-0.420568,2022-05-18
SHOP,360.62,Call,350,2022-06-17,30,42.9,44.5,46.1,43.2,657,142,4.63,92.94%,0.596935,2022-05-18
AAPL,140.82,Call,144,2022-05-20,2,0.83,0.86,0.89,0.86,16802,3639,4.62,49.35%,0.276255,2022-05-18
ATVI,77.92,Call,95,2023-06-16,394,0.45,0.6,0.74,0.45,549,119,4.61,13.98%,0.090741,2022-05-18
DELL,43.31,Put,42.5,2022-06-17,30,1.79,1.9,2.01,1.79,518,113,4.58,43.42%,-0.42153,2022-05-18
AMD,96.28,Put,102,2022-05-27,9,7.45,7.53,7.6,7.3,1369,300,4.56,65.04%,-0.696397,2022-05-18
AMD,96.28,Put,97,2022-05-20,2,2.51,2.57,2.62,2.59,10799,2385,4.53,77.50%,-0.540307,2022-05-18
ACI,27.1,Call,29,2022-07-15,58,1.1,1.8,2.5,1.2,1029,227,4.53,45.69%,0.383888,2022-05-18
TGT,161.61,Put,115,2023-01-20,247,4.9,5.05,5.2,5.62,660,146,4.52,44.86%,-0.139344,2022-05-18
CPRT,106.55,Put,90,2022-05-20,2,0.5,0.6,0.7,0.54,514,114,4.51,172.29%,-0.08265,2022-05-18
KMB,132.51,Put,133,2022-05-20,2,1.45,1.88,2.3,1.84,507,113,4.49,40.05%,-0.545999,2022-05-18
AAPL,140.82,Call,146,2022-05-20,2,0.41,0.43,0.45,0.42,20440,4554,4.49,48.38%,0.160641,2022-05-18
AMZN,2142.25,Call,2200,2022-05-20,2,16.3,17.03,17.75,16.4,6266,1398,4.48,60.21%,0.282758,2022-05-18
TSLA,709.81,Call,730,2022-05-20,2,10.8,11.05,11.3,10.8,5825,1301,4.48,90.49%,0.350013,2022-05-18
BBWI,42.94,Put,40,2022-06-17,30,2.65,2.83,3,2.8,1179,264,4.47,86.33%,-0.342353,2022-05-18
AFRM,24.45,Call,26,2022-05-20,2,0.64,0.66,0.68,0.67,5712,1279,4.47,174.80%,0.340744,2022-05-18
ZIM,61.3,Call,61,2022-05-20,2,1.5,1.63,1.75,1.7,1078,242,4.45,87.87%,0.535848,2022-05-18
LULU,272.52,Put,210,2022-06-17,30,4,4.3,4.6,4.3,583,131,4.45,85.47%,-0.117774,2022-05-18
AAPL,140.82,Call,147,2022-05-20,2,0.28,0.29,0.3,0.31,25635,5791,4.43,48.43%,0.118776,2022-05-18
NVDA,169.38,Call,220,2022-12-16,212,11.3,12.4,13.5,12.95,544,123,4.42,55.01%,0.338835,2022-05-18
WHR,174.34,Put,155,2022-06-17,30,3.3,3.45,3.6,3.39,544,123,4.42,54.03%,-0.20632,2022-05-18
KSS,43.13,Put,32.5,2022-05-20,2,1.3,1.31,1.32,1.31,1260,286,4.41,443.03%,-0.152342,2022-05-18
TTWO,123.05,Call,130,2022-05-27,9,1.25,1.4,1.55,1.5,1575,359,4.39,51.31%,0.260496,2022-05-18
AAPL,140.82,Put,142,2022-05-20,2,2.63,2.71,2.78,2.74,21840,5012,4.36,50.16%,-0.58202,2022-05-18
DKNG,13.86,Call,16.5,2022-05-27,9,0.15,0.16,0.17,0.16,3299,756,4.36,100.13%,0.151415,2022-05-18
RACE,183.17,Put,175,2022-05-20,2,0.4,0.6,0.8,0.85,501,115,4.36,59.07%,-0.14334,2022-05-18
PINS,22.09,Put,22,2022-05-20,2,0.44,0.48,0.51,0.49,793,183,4.33,82.01%,-0.461119,2022-05-18
HOOD,9.73,Call,10,2022-07-15,58,1.24,1.29,1.33,1.3,630,146,4.32,91.73%,0.542984,2022-05-18
CME,188.48,Put,150,2022-11-18,184,5.5,5.85,6.2,5.7,500,116,4.31,39.13%,-0.175853,2022-05-18
VERU,15.01,Put,16,2022-05-20,2,1.5,1.58,1.65,1.6,916,213,4.3,225.34%,-0.61775,2022-05-18
FB,192.24,Call,310,2022-10-21,156,0.93,1.03,1.13,1.07,750,175,4.29,41.76%,0.053279,2022-05-18
AAPL,140.82,Put,138,2022-05-20,2,1.06,1.1,1.14,1.09,22027,5161,4.27,53.92%,-0.29942,2022-05-18
AGNC,11.89,Call,12,2022-06-10,23,0.19,0.24,0.29,0.3,660,155,4.26,27.04%,0.427414,2022-05-18
UPST,48.34,Put,35,2022-05-27,9,0.83,0.88,0.92,0.84,1085,255,4.25,188.18%,-0.107365,2022-05-18
AMZN,2142.25,Put,2200,2022-05-20,2,71.45,73.35,75.25,74.4,6859,1623,4.23,60.67%,-0.715633,2022-05-18
AAPL,140.82,Call,149,2022-06-03,16,1.42,1.47,1.52,1.44,1355,320,4.23,36.16%,0.238414,2022-05-18
AFRM,24.45,Put,22.5,2022-12-16,212,6.7,6.78,6.85,6.3,616,146,4.22,111.35%,-0.300745,2022-05-18
MSFT,254.08,Call,257.5,2022-05-27,9,4.45,4.78,5.1,4.75,614,146,4.21,39.55%,0.425586,2022-05-18
SQ,82.06,Put,81,2022-05-27,9,4.85,4.98,5.1,5.03,549,131,4.19,108.68%,-0.435841,2022-05-18
GOLD,19.75,Put,20,2022-06-03,16,0.84,0.88,0.91,0.85,2004,478,4.19,42.72%,-0.541508,2022-05-18
TELL,4.62,Call,8,2023-01-20,247,0.65,0.75,0.85,0.75,1480,354,4.18,102.02%,0.407239,2022-05-18
DOCS,30.31,Call,50,2022-08-19,93,1.2,1.38,1.55,1.3,658,159,4.14,92.62%,0.201303,2022-05-18
IQ,3.76,Call,4.5,2022-05-27,9,0.11,0.14,0.17,0.17,677,164,4.13,173.25%,0.299971,2022-05-18
BBBY,8.9,Put,13,2022-08-19,93,5.45,5.58,5.7,5.49,1002,244,4.11,140.68%,-0.571186,2022-05-18
BJ,53.42,Put,55,2022-05-20,2,4.7,4.8,4.9,4.8,1775,434,4.09,247.74%,-0.526823,2022-05-18
BBY,75.62,Call,80,2022-05-20,2,0.33,0.38,0.43,0.38,741,182,4.07,77.34%,0.168849,2022-05-18
TSLA,709.81,Put,740,2022-05-20,2,37.05,37.75,38.45,38,13658,3354,4.07,89.99%,-0.723111,2022-05-18
CZR,47.95,Put,40,2022-06-17,30,1.2,1.27,1.34,1.3,763,188,4.06,82.09%,-0.187262,2022-05-18
AFRM,24.45,Put,26,2022-05-20,2,2.14,2.23,2.32,2.3,1600,395,4.05,186.76%,-0.646377,2022-05-18
SE,74.2,Call,115,2022-06-17,30,0.47,0.54,0.62,0.56,3266,808,4.04,94.68%,0.069637,2022-05-18
TSLA,709.81,Put,695,2022-05-20,2,13.1,13.35,13.6,13.45,5133,1271,4.04,96.39%,-0.370231,2022-05-18
TSLA,709.81,Put,745,2022-05-20,2,40.75,41.6,42.45,41.86,6760,1684,4.01,90.32%,-0.755018,2022-05-18
AMZN,2142.25,Put,2120,2022-05-20,2,27.5,28.25,29,28.45,1367,342,4,61.28%,-0.400173,2022-05-18
TSLA,709.81,Put,715,2022-05-20,2,21.7,22.08,22.45,22.3,4946,1248,3.96,93.17%,-0.52837,2022-05-18
AMD,96.28,Call,101,2022-05-27,9,2.16,2.2,2.24,2.16,2335,589,3.96,66.31%,0.341754,2022-05-18
AMZN,2142.25,Put,2100,2022-05-20,2,21,21.68,22.35,21.7,6889,1749,3.94,62.69%,-0.325445,2022-05-18
GME,91.48,Put,84,2022-05-20,2,1.37,1.44,1.51,1.45,590,150,3.93,160.92%,-0.218932,2022-05-18
PG,145.04,Call,155,2022-10-21,156,4.95,5.13,5.3,4.95,2002,510,3.93,24.50%,0.34692,2022-05-18
COST,429.4,Put,380,2022-05-27,9,5.05,5.25,5.45,5.25,1202,308,3.9,84.90%,-0.16298,2022-05-18
RIVN,27.29,Call,29,2022-05-27,9,1.01,1.07,1.12,1.06,1274,327,3.9,101.46%,0.381366,2022-05-18
TSLA,709.81,Call,740,2022-05-20,2,7.65,7.65,7.65,7.78,10059,2593,3.88,89.07%,0.274639,2022-05-18
NVDA,169.38,Call,180,2022-05-20,2,0.95,0.97,0.99,0.97,24680,6383,3.87,84.85%,0.174383,2022-05-18
TGT,161.61,Put,140,2022-12-16,212,10.05,10.45,10.85,11.5,726,188,3.86,41.46%,-0.277626,2022-05-18
SBUX,71.28,Put,69,2022-05-20,2,0.24,0.27,0.29,0.29,3893,1018,3.82,51.19%,-0.191245,2022-05-18
KO,61.2,Call,62,2022-05-20,2,0.33,0.34,0.34,0.35,783,205,3.82,36.40%,0.317957,2022-05-18
FDX,203.57,Put,217.5,2022-05-20,2,13.5,14.35,15.2,12.6,644,169,3.81,65.61%,-0.909848,2022-05-18
MARA,10.16,Put,15,2022-06-17,30,5.25,5.3,5.35,5.35,13565,3561,3.81,148.91%,-0.7578,2022-05-18
AMZN,2142.25,Call,2220,2022-05-20,2,11.9,12.3,12.7,12.25,2001,526,3.8,61.41%,0.223151,2022-05-18
CVNA,35.05,Call,49,2022-05-20,2,0.05,0.2,0.35,0.15,925,245,3.78,266.62%,0.05492,2022-05-18
CI,257.57,Call,260,2022-06-17,30,8,8.3,8.6,8.41,1519,403,3.77,32.86%,0.47389,2022-05-18
AMD,96.28,Put,101,2022-05-20,2,4.95,5.15,5.35,5.3,10304,2745,3.75,74.55%,-0.79948,2022-05-18
CSCO,48.36,Put,40,2022-05-20,2,0.21,0.22,0.22,0.22,4931,1314,3.75,183.37%,-0.071445,2022-05-18
AMD,96.28,Put,99,2022-05-20,2,3.7,3.78,3.85,3.8,12647,3374,3.75,75.44%,-0.681193,2022-05-18
AAPL,140.82,Call,145,2022-05-27,9,1.9,1.94,1.98,1.91,7309,1953,3.74,40.56%,0.333696,2022-05-18
AAPL,140.82,Put,138,2022-05-27,9,2.62,2.66,2.7,2.72,7985,2137,3.74,44.68%,-0.373941,2022-05-18
TSLA,709.81,Call,775,2022-05-27,9,11.4,11.63,11.85,11.2,1334,361,3.7,75.29%,0.246924,2022-05-18
MRVL,55.01,Put,59,2022-05-27,9,5.65,5.75,5.85,3.55,622,168,3.7,94.88%,-0.653966,2022-05-18
JD,51.2,Call,52.5,2022-05-20,2,0.67,0.7,0.73,0.66,4697,1272,3.69,81.22%,0.349364,2022-05-18
NVDA,169.38,Call,172.5,2022-05-27,9,8.75,8.9,9.05,8.9,614,167,3.68,97.10%,0.482595,2022-05-18
AMZN,2142.25,Put,2210,2022-05-20,2,78.3,80.5,82.7,86.9,1014,276,3.67,57.93%,-0.759517,2022-05-18
SQ,82.06,Put,82,2022-05-27,9,5.35,5.48,5.6,5.11,672,183,3.67,107.26%,-0.464719,2022-05-18
AMD,96.28,Call,102,2022-05-20,2,0.42,0.43,0.44,0.43,21632,5906,3.66,75.30%,0.156828,2022-05-18
AMD,96.28,Put,96,2022-05-27,9,3.95,4.03,4.1,4.05,3245,888,3.65,69.58%,-0.467606,2022-05-18
BABA,87.31,Put,85,2022-07-15,58,8.35,8.43,8.5,8.45,5294,1452,3.65,70.01%,-0.406859,2022-05-18
LCID,17.36,Put,17,2022-05-27,9,1.1,1.14,1.17,1.1,2095,576,3.64,118.36%,-0.418515,2022-05-18
TSLA,709.81,Call,735,2022-05-20,2,9,9.2,9.4,9.3,2704,745,3.63,90.69%,0.313492,2022-05-18
TTD,50.78,Call,60,2022-06-03,16,0.88,0.93,0.97,0.89,508,140,3.63,84.04%,0.194792,2022-05-18
MARA,10.16,Put,10.5,2022-05-27,9,1.19,1.21,1.24,1.25,956,264,3.62,160.56%,-0.501805,2022-05-18
CSCO,48.36,Put,48,2022-05-20,2,1.52,1.59,1.66,1.61,2962,820,3.61,125.21%,-0.4501,2022-05-18
X,23.99,Put,23.5,2022-05-20,2,0.33,0.36,0.39,0.37,623,173,3.6,83.03%,-0.35723,2022-05-18
TSN,84.75,Put,75,2023-01-20,247,5.1,5.3,5.5,4.7,5162,1438,3.59,34.56%,-0.295882,2022-05-18
CDEV,7.49,Call,9,2022-06-17,30,0.2,0.25,0.3,0.2,1854,520,3.57,76.22%,0.232301,2022-05-18
KR,47.9,Put,48,2022-05-20,2,0.84,0.87,0.9,0.88,1551,436,3.56,58.40%,-0.511402,2022-05-18
LOVE,33.37,Put,30,2022-05-20,2,0.05,0.15,0.25,0.15,658,185,3.56,118.21%,-0.103736,2022-05-18
TSLA,709.81,Call,740,2022-05-27,9,22.15,22.48,22.8,22.3,933,263,3.55,77.94%,0.390038,2022-05-18
BAH,79.72,Call,85,2022-06-17,30,1.1,1.5,1.9,1.58,533,150,3.55,38.97%,0.297148,2022-05-18
AMD,96.28,Put,98,2022-05-20,2,3.05,3.13,3.2,3.14,16222,4565,3.55,75.75%,-0.613253,2022-05-18
GME,91.48,Put,45,2022-06-17,30,1.33,1.54,1.75,1.55,743,210,3.54,190.22%,-0.05778,2022-05-18
AAPL,140.82,Call,149,2022-05-20,2,0.13,0.15,0.17,0.14,17470,4929,3.54,49.40%,0.063401,2022-05-18
ZS,128.09,Put,120,2022-05-20,2,1.67,1.89,2.1,1.85,642,182,3.53,132.81%,-0.237963,2022-05-18
JWN,22.5,Call,23,2022-05-27,9,1.86,1.96,2.07,1.89,644,183,3.52,150.40%,0.508609,2022-05-18
TGT,161.61,Call,195,2023-01-20,247,8.35,8.6,8.85,7.08,1057,302,3.5,37.65%,0.311606,2022-05-18
WMT,122.43,Call,130,2022-05-20,2,0.14,0.15,0.15,0.14,8025,2291,3.5,53.43%,0.066882,2022-05-18
TSLA,709.81,Put,735,2022-05-20,2,33.65,34.28,34.9,33.4,4538,1298,3.5,89.54%,-0.689034,2022-05-18
AMZN,2142.25,Put,2150,2022-05-27,9,72,73.73,75.45,76,1310,375,3.49,51.92%,-0.501411,2022-05-18
AAPL,140.82,Call,148,2022-05-27,9,1.02,1.06,1.1,1,3685,1055,3.49,39.37%,0.218911,2022-05-18
VALE,15.62,Put,15.5,2022-05-27,9,0.4,0.43,0.45,0.41,940,270,3.48,46.44%,-0.454015,2022-05-18
BA,125.52,Put,123,2022-05-20,2,1.47,1.58,1.68,1.57,773,222,3.48,71.98%,-0.341887,2022-05-18
M,19.03,Put,18,2022-06-17,30,1.6,1.63,1.66,1.64,770,222,3.47,99.44%,-0.370059,2022-05-18
UPST,48.34,Put,45,2022-06-17,30,6.85,6.93,7,6.9,1981,572,3.46,160.06%,-0.34994,2022-05-18
NU,3.82,Call,6,2022-06-17,30,0.05,0.1,0.15,0.1,4325,1250,3.46,131.29%,0.155897,2022-05-18
BA,125.52,Call,128,2022-05-20,2,1.43,1.54,1.65,1.55,953,276,3.45,69.58%,0.361612,2022-05-18
BSX,40.23,Put,40,2022-11-18,184,3.5,3.6,3.7,3.6,500,145,3.45,32.76%,-0.443955,2022-05-18
AAPL,140.82,Put,185,2022-11-18,184,43,45.25,47.5,42.5,5050,1467,3.44,24.19%,-0.932936,2022-05-18
CVX,168.06,Put,175,2022-07-15,58,12.75,12.95,13.15,12.65,1682,491,3.43,31.23%,-0.616232,2022-05-18
JWN,22.5,Call,24,2022-05-20,2,0.24,0.26,0.28,0.27,1044,304,3.43,117.92%,0.242705,2022-05-18
AMD,96.28,Put,87,2022-05-20,2,0.14,0.15,0.15,0.14,9800,2858,3.43,86.26%,-0.052706,2022-05-18
AAPL,140.82,Call,148,2022-05-20,2,0.2,0.22,0.23,0.21,23510,6891,3.41,49.34%,0.089451,2022-05-18
ETN,136.52,Call,165,2022-10-21,156,1.85,2.03,2.2,2.01,658,193,3.41,28.34%,0.16306,2022-05-18
CCL,13.84,Call,16,2022-06-10,23,0.26,0.28,0.29,0.29,766,225,3.4,69.06%,0.226646,2022-05-18
KO,61.2,Put,64,2022-05-20,2,2.94,3.02,3.1,3,6799,2003,3.39,56.67%,-0.852783,2022-05-18
AAPL,140.82,Put,141,2022-06-03,16,4.7,4.8,4.9,4.88,566,168,3.37,40.55%,-0.490212,2022-05-18
UNM,35.18,Call,37.5,2022-06-17,30,0.65,0.75,0.85,0.7,4080,1212,3.37,39.24%,0.296658,2022-05-18
TSLA,709.81,Call,700,2022-05-20,2,24.75,25.23,25.7,25,4610,1372,3.36,94.70%,0.592358,2022-05-18
UBER,22.46,Call,23.5,2022-05-20,2,0.19,0.21,0.23,0.22,1245,370,3.36,88.82%,0.256018,2022-05-18
CPRT,106.55,Put,100,2022-05-20,2,1.2,3,4.8,1.4,594,178,3.34,125.12%,-0.232257,2022-05-18
HQY,58.57,Call,60,2022-06-17,30,2.6,3.45,4.3,3,2000,602,3.32,54.20%,0.469076,2022-05-18
TJX,60.19,Put,59,2022-05-20,2,0.55,0.7,0.85,0.72,714,215,3.32,69.42%,-0.340088,2022-05-18
AAPL,140.82,Call,150,2022-05-27,9,0.67,0.69,0.7,0.67,20271,6118,3.31,38.52%,0.15477,2022-05-18
UHS,119.08,Put,125,2022-06-17,30,7.6,8.45,9.3,7.8,730,221,3.3,29.68%,-0.702876,2022-05-18
BBY,75.62,Put,75,2022-05-27,9,4.95,5.08,5.2,5.17,654,198,3.3,115.48%,-0.447628,2022-05-18
SBUX,71.28,Call,77,2022-05-27,9,0.2,0.21,0.22,0.2,1039,315,3.3,38.02%,0.101429,2022-05-18
TSLA,709.81,Put,700,2022-05-27,9,31.2,31.65,32.1,32,6210,1888,3.29,83.17%,-0.431766,2022-05-18
TSLA,709.81,Put,615,2022-05-20,2,1.28,1.33,1.38,1.32,1488,452,3.29,120.02%,-0.048627,2022-05-18
KO,61.2,Put,59,2022-05-20,2,0.17,0.18,0.19,0.18,1352,415,3.26,49.03%,-0.153116,2022-05-18
TSLA,709.81,Call,780,2022-05-20,2,1.79,1.84,1.88,1.81,9966,3055,3.26,90.66%,0.08508,2022-05-18
TSLA,709.81,Call,755,2022-05-20,2,4.5,4.6,4.7,4.6,4118,1269,3.25,89.55%,0.184565,2022-05-18
PSTH,19.83,Put,20,2022-07-15,58,0.05,0.29,0.53,0.22,784,242,3.24,3.65%,-0.718743,2022-05-18
XOM,90.65,Put,92.5,2022-05-20,2,2.21,2.28,2.34,2.34,2180,674,3.23,43.54%,-0.731289,2022-05-18
IEP,54.52,Call,50,2022-05-20,2,4.2,4.45,4.7,4.33,1373,425,3.23,96.71%,0.893646,2022-05-18
TSLA,709.81,Put,705,2022-05-27,9,33.55,33.9,34.25,33.55,1076,333,3.23,81.08%,-0.453402,2022-05-18
JNJ,175.5,Call,177.5,2022-05-27,9,1.07,1.13,1.19,1.41,714,222,3.22,18.13%,0.344036,2022-05-18
COST,429.4,Put,420,2022-05-20,2,5.5,5.65,5.8,5.8,847,263,3.22,78.03%,-0.340354,2022-05-18
TGT,161.61,Put,150,2022-07-15,58,5.5,5.65,5.8,5.7,1018,316,3.22,41.88%,-0.302701,2022-05-18
SNOW,137.76,Call,160,2022-05-20,2,0.3,0.32,0.35,0.34,2565,799,3.21,127.77%,0.062372,2022-05-18
BA,125.52,Call,127,2022-05-20,2,1.79,1.91,2.03,1.85,874,273,3.2,67.63%,0.41716,2022-05-18
AAPL,140.82,Put,143,2022-05-20,2,3.2,3.3,3.4,3.4,17751,5540,3.2,50.88%,-0.651722,2022-05-18
TSLA,709.81,Put,645,2022-05-20,2,2.95,3.05,3.15,3.1,2057,644,3.19,108.53%,-0.10896,2022-05-18
FSR,11.14,Put,11,2022-05-20,2,0.35,0.38,0.4,0.38,1872,587,3.19,136.65%,-0.430295,2022-05-18
BBBY,8.9,Put,8,2022-08-19,93,1.7,1.83,1.95,1.86,1045,328,3.19,136.81%,-0.308939,2022-05-18
TSLA,709.81,Put,725,2022-05-27,9,42.9,43.55,44.2,43.9,715,224,3.19,79.70%,-0.542463,2022-05-18
NNDM,2.99,Call,4,2022-11-18,184,0.24,0.27,0.3,0.24,612,192,3.19,63.41%,0.336746,2022-05-18
NVDA,169.38,Call,185,2022-05-20,2,0.41,0.43,0.44,0.42,33766,10605,3.18,85.68%,0.087036,2022-05-18
TSLA,709.81,Call,770,2022-05-20,2,2.5,2.6,2.7,2.63,7071,2230,3.17,89.89%,0.117004,2022-05-18
NVDA,169.38,Call,170,2022-05-20,2,3.95,4.05,4.15,4.1,8741,2754,3.17,87.89%,0.490543,2022-05-18
TSLA,709.81,Call,760,2022-05-20,2,3.7,3.8,3.9,3.8,10593,3355,3.16,89.36%,0.158689,2022-05-18
BABA,87.31,Put,70,2022-07-15,58,3.25,3.3,3.35,3.35,8103,2562,3.16,77.61%,-0.192412,2022-05-18
XPO,48.13,Call,52.5,2022-05-20,2,0.1,0.18,0.25,0.15,879,279,3.15,89.84%,0.101402,2022-05-18
DLTR,133.8,Put,100,2022-06-17,30,1.23,1.33,1.43,1.33,1745,557,3.13,80.80%,-0.084892,2022-05-18
TGT,161.61,Call,180,2022-06-17,30,2.34,2.51,2.68,2.5,585,187,3.13,45.46%,0.220043,2022-05-18
HD,285.18,Put,260,2022-08-19,93,11.55,11.75,11.95,12.3,893,286,3.12,39.28%,-0.295014,2022-05-18
AMZN,2142.25,Call,2180,2022-05-20,2,22.65,23.4,24.15,23.15,1307,419,3.12,61.38%,0.358739,2022-05-18
UPST,48.34,Put,35,2022-10-21,156,8.35,8.58,8.8,8.85,510,164,3.11,136.81%,-0.209465,2022-05-18
NVDA,169.38,Call,175,2022-05-20,2,2.06,2.09,2.12,2.09,9278,2986,3.11,85.23%,0.313493,2022-05-18
M,19.03,Put,18,2022-05-20,2,0.32,0.33,0.35,0.35,3775,1217,3.1,138.19%,-0.27633,2022-05-18
DOCS,30.31,Call,30,2022-05-20,2,1.1,1.25,1.4,1.16,996,321,3.1,112.04%,0.565703,2022-05-18
AMZN,2142.25,Put,2220,2022-05-20,2,85,87.75,90.5,91,1533,496,3.09,56.53%,-0.797043,2022-05-18
TSLA,709.81,Put,700,2022-05-20,2,15,15.25,15.5,15.16,49585,16172,3.07,94.55%,-0.407543,2022-05-18
FUTU,31.71,Put,22.5,2022-06-17,30,0.53,0.59,0.64,0.59,643,210,3.06,110.17%,-0.106685,2022-05-18
PLUG,15.88,Put,16.5,2022-05-20,2,0.85,0.88,0.9,0.88,1104,361,3.06,106.99%,-0.671507,2022-05-18
BBY,75.62,Put,70,2022-05-27,9,3,3.1,3.2,3.1,619,205,3.02,119.29%,-0.308012,2022-05-18
RBLX,32.55,Call,35,2022-05-27,9,1.63,1.64,1.65,1.63,4438,1474,3.01,126.87%,0.395609,2022-05-18
TSLA,709.81,Put,680,2022-05-20,2,8.5,8.73,8.95,8.81,15330,5107,3,99.12%,-0.267131,2022-05-18
AMZN,2142.25,Call,2310,2022-05-20,2,2.3,2.46,2.62,2.45,934,312,2.99,63.73%,0.057669,2022-05-18
TSLA,709.81,Put,665,2022-05-20,2,5.45,5.63,5.8,5.7,2031,682,2.98,102.97%,-0.185737,2022-05-18
TSLA,709.81,Put,650,2022-05-20,2,3.55,3.58,3.6,3.56,23016,7786,2.96,106.55%,-0.123932,2022-05-18
AMZN,2142.25,Put,2050,2022-05-20,2,9.4,9.95,10.5,10.08,2081,702,2.96,65.56%,-0.175814,2022-05-18
WMT,122.43,Put,120,2022-05-20,2,0.78,0.79,0.79,0.76,16368,5575,2.94,48.40%,-0.282639,2022-05-18
AMD,96.28,Call,109,2022-05-27,9,0.54,0.55,0.56,0.55,2216,757,2.93,64.42%,0.119773,2022-05-18
AMD,96.28,Call,99,2022-05-20,2,1.08,1.13,1.17,1.1,10077,3455,2.92,76.23%,0.320748,2022-05-18
COIN,63.03,Call,66,2022-05-20,2,1.95,2.08,2.2,1.7,754,259,2.91,176.14%,0.386674,2022-05-18
DKNG,13.86,Put,13.5,2022-05-20,2,0.33,0.35,0.36,0.36,2324,802,2.9,128.86%,-0.373102,2022-05-18
PANW,438.6,Put,380,2022-05-20,2,5.7,5.95,6.2,6.2,504,174,2.9,211.24%,-0.15975,2022-05-18
RBLX,32.55,Put,27,2022-05-27,9,0.65,0.67,0.68,0.61,995,344,2.89,136.18%,-0.163236,2022-05-18
TSLA,709.81,Call,690,2022-05-20,2,31.05,31.6,32.15,31.15,624,217,2.88,95.24%,0.668876,2022-05-18
NTR,101.45,Put,85,2022-06-17,30,0.85,1.2,1.55,0.96,1002,348,2.88,54.69%,-0.115426,2022-05-18
NVDA,169.38,Call,180,2022-08-19,93,15.3,17.03,18.75,16.85,1256,436,2.88,62.15%,0.484886,2022-05-18
AAPL,140.82,Call,140,2022-05-27,9,4.25,4.33,4.4,4.3,2872,1001,2.87,44.20%,0.54653,2022-05-18
AMD,96.28,Put,97,2022-05-27,9,4.45,4.5,4.55,4.56,1706,595,2.87,68.26%,-0.506358,2022-05-18
BBBY,8.9,Put,8.5,2022-05-20,2,0.17,0.19,0.21,0.18,1033,360,2.87,133.16%,-0.304961,2022-05-18
GOOGL,2237.99,Put,2700,2022-05-20,2,454.7,462.35,470,436.11,701,245,2.86,100.42%,-0.993558,2022-05-18
TSLA,709.81,Put,735,2022-05-27,9,48.65,49.28,49.9,48.05,917,321,2.86,77.97%,-0.588494,2022-05-18
TSLA,709.81,Put,690,2022-05-20,2,11.35,11.6,11.85,11.72,5606,1962,2.86,97.23%,-0.333843,2022-05-18
SBUX,71.28,Put,55,2022-06-17,30,0.27,0.29,0.3,0.28,2734,955,2.86,58.30%,-0.052294,2022-05-18
TSLA,709.81,Put,655,2022-05-20,2,4,4.15,4.3,4.16,1220,426,2.86,105.21%,-0.142095,2022-05-18
NRGV,11,Call,7.5,2022-11-18,184,3.1,3.5,3.9,3.3,900,316,2.85,60.95%,0.864657,2022-05-18
KSS,43.13,Put,42,2022-05-20,2,3.75,3.9,4.05,3.85,730,256,2.85,350.10%,-0.408497,2022-05-18
AMD,96.28,Call,104,2022-05-20,2,0.21,0.22,0.23,0.22,12938,4546,2.85,76.00%,0.089653,2022-05-18
