Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZM,107.97,Put,108,2022-07-01,1,1.58,1.82,2.05,1.87,514,122,4.21,82.37%,-0.493638,2022-06-30
ENPH,195.24,Put,195,2022-07-01,1,3.05,3.43,3.8,3.6,792,189,4.19,91.38%,-0.479905,2022-06-30
MU,55.28,Call,55,2022-07-01,1,2.12,2.25,2.37,2.2,4664,1117,4.18,178.67%,0.540343,2022-06-30
X,17.91,Call,18.5,2022-07-08,8,0.4,0.42,0.44,0.38,640,154,4.16,62.68%,0.381352,2022-06-30
LCID,17.16,Put,15.5,2022-07-08,8,0.28,0.31,0.33,0.31,1801,433,4.16,94.56%,-0.212132,2022-06-30
WBD,13.42,Call,17.5,2022-09-16,78,0.39,0.41,0.43,0.4,15208,3660,4.16,60.70%,0.21262,2022-06-30
LCID,17.16,Put,15,2022-08-19,50,1.46,1.56,1.66,1.6,6224,1499,4.15,108.05%,-0.294731,2022-06-30
OPEN,4.71,Call,4.5,2022-07-01,1,0.2,0.25,0.3,0.23,1943,469,4.14,91.08%,0.836857,2022-06-30
TSLA,673.42,Call,675,2022-07-08,8,29.05,29.4,29.75,29.05,1804,436,4.14,74.68%,0.514851,2022-06-30
META,161.25,Put,162.5,2022-07-01,1,2.7,2.79,2.87,3.06,14001,3402,4.12,62.28%,-0.586901,2022-06-30
TSLA,673.42,Put,630,2022-07-08,8,13.3,13.78,14.25,13.9,2099,509,4.12,80.48%,-0.267094,2022-06-30
BJ,62.32,Put,60,2023-01-20,204,6.1,6.3,6.5,6.2,526,128,4.11,42.25%,-0.377842,2022-06-30
QCOM,127.74,Put,125,2022-07-01,1,0.54,0.6,0.65,0.73,3408,830,4.11,60.88%,-0.243216,2022-06-30
AMZN,106.21,Put,105.75,2022-07-08,8,2.46,2.61,2.75,2.78,1232,301,4.09,45.46%,-0.459217,2022-06-30
AMZN,106.21,Call,110,2022-07-08,8,1.26,1.32,1.37,1.3,14793,3630,4.08,43.60%,0.306589,2022-06-30
NVDA,151.59,Put,147,2022-07-01,1,0.74,0.81,0.88,0.87,3979,976,4.08,81.22%,-0.227986,2022-06-30
TLRY,3.12,Call,3.5,2022-07-29,29,0.17,0.2,0.23,0.23,2067,506,4.08,105.16%,0.406983,2022-06-30
ROKU,82.14,Call,85,2022-07-01,1,0.7,0.74,0.78,0.7,714,175,4.08,101.70%,0.269078,2022-06-30
LVS,33.59,Call,33.5,2022-07-01,1,0.53,0.6,0.66,0.57,1145,281,4.07,74.67%,0.535583,2022-06-30
ABNB,89.08,Put,85,2024-01-19,568,20,20.5,21,20.45,655,161,4.07,57.28%,-0.322326,2022-06-30
TSLA,673.42,Call,717.5,2022-07-01,1,0.82,0.89,0.95,0.88,2483,612,4.06,81.11%,0.070607,2022-06-30
CLF,15.37,Call,18,2022-08-19,50,0.75,0.77,0.78,0.76,14533,3592,4.05,72.03%,0.32509,2022-06-30
AMD,76.47,Call,75,2022-07-01,1,2.04,2.14,2.23,1.94,2059,509,4.05,79.95%,0.686476,2022-06-30
GOOGL,2179.26,Put,2100,2022-07-01,1,1.8,2.2,2.6,2.5,2040,504,4.05,53.02%,-0.088435,2022-06-30
CVX,144.78,Call,190,2023-06-16,351,5.2,5.83,6.45,6,813,202,4.02,34.22%,0.243003,2022-06-30
STNG,34.51,Put,3,2024-01-19,568,0.3,0.4,0.5,0.3,791,197,4.02,125.03%,-0.008967,2022-06-30
GOOG,2187.45,Put,2180,2022-07-01,1,14.4,15.65,16.9,18.94,502,125,4.02,42.07%,-0.433436,2022-06-30
AAPL,136.72,Call,137,2022-07-08,8,2.55,2.76,2.98,2.69,5794,1440,4.02,34.83%,0.495963,2022-06-30
BP,28.35,Call,28,2022-08-19,50,1.92,1.96,1.99,1.95,4515,1130,4,44.09%,0.552224,2022-06-30
FIGS,9.11,Call,7.5,2022-07-15,15,1.6,1.7,1.8,1.73,2043,511,4,91.46%,0.873937,2022-06-30
TSLA,673.42,Put,635,2022-07-01,1,1.35,1.51,1.67,1.56,8189,2047,4,89.92%,-0.101572,2022-06-30
NVDA,151.59,Call,155,2022-07-08,8,3.6,3.8,4,3.7,4707,1187,3.97,57.56%,0.415003,2022-06-30
COST,479.28,Put,390,2022-08-19,50,2.55,2.76,2.97,2.55,535,135,3.96,40.76%,-0.074178,2022-06-30
ROKU,82.14,Put,82,2022-07-08,8,4.05,4.15,4.25,4.34,878,222,3.95,87.39%,-0.468093,2022-06-30
HLF,20.45,Call,25,2024-01-19,568,4.1,4.2,4.3,4.1,1444,366,3.95,52.30%,0.534655,2022-06-30
MARA,5.34,Call,6.5,2022-07-08,8,0.1,0.11,0.11,0.11,2111,536,3.94,139.05%,0.197558,2022-06-30
COST,479.28,Call,485,2022-07-01,1,1.55,1.62,1.68,1.62,1635,416,3.93,37.89%,0.278493,2022-06-30
WBD,13.42,Put,10,2022-11-18,141,0.68,0.71,0.73,0.68,600,154,3.9,68.17%,-0.178725,2022-06-30
BXMT,27.67,Call,35,2024-01-19,568,0.6,0.85,1.1,0.83,1251,323,3.87,25.87%,0.195832,2022-06-30
LC,11.69,Call,12,2022-07-15,15,0.5,0.55,0.6,0.65,1233,319,3.87,72.19%,0.459673,2022-06-30
AMZN,106.21,Call,106.75,2022-07-08,8,2.5,2.65,2.79,2.5,2072,538,3.85,43.65%,0.483733,2022-06-30
NVDA,151.59,Put,150,2022-07-22,22,8,8.23,8.45,8.38,2425,630,3.85,62.45%,-0.440288,2022-06-30
INTC,37.41,Call,37,2022-07-01,1,0.59,0.63,0.67,0.55,2957,771,3.84,50.56%,0.665615,2022-06-30
ET,9.98,Put,8,2022-08-19,50,0.15,0.16,0.17,0.16,1795,470,3.82,57.80%,-0.134358,2022-06-30
NEM,59.67,Call,60,2022-09-16,78,3.8,3.88,3.95,3.9,871,229,3.8,38.16%,0.511008,2022-06-30
TSLA,673.42,Call,685,2022-07-15,15,34.05,34.72,35.4,34.4,1810,476,3.8,72.40%,0.484704,2022-06-30
SPGI,337.06,Call,410,2022-08-19,50,0.7,1.03,1.35,0.85,523,138,3.79,31.63%,0.053247,2022-06-30
WBD,13.42,Put,10,2022-08-19,50,0.27,0.29,0.3,0.29,15482,4099,3.78,80.53%,-0.126992,2022-06-30
PINS,18.16,Put,18,2022-07-15,15,1.06,1.1,1.13,1.1,639,169,3.78,81.04%,-0.444624,2022-06-30
META,161.25,Put,162.5,2022-07-08,8,5.25,5.4,5.55,5.8,2506,664,3.77,49.97%,-0.52539,2022-06-30
RCL,34.91,Call,36,2022-07-08,8,1.14,1.18,1.22,1.24,587,156,3.76,79.51%,0.420964,2022-06-30
C,45.99,Call,49,2022-07-29,29,0.79,0.83,0.87,0.81,704,187,3.76,37.28%,0.284075,2022-06-30
NIO,21.72,Call,22,2022-07-01,1,0.39,0.4,0.41,0.41,19217,5112,3.76,117.90%,0.430132,2022-06-30
UBER,20.46,Put,17,2022-07-29,29,0.42,0.44,0.46,0.45,1438,383,3.75,77.95%,-0.168966,2022-06-30
PDD,61.8,Put,58,2022-07-08,8,1.19,1.26,1.32,1.37,687,183,3.75,77.91%,-0.270725,2022-06-30
AMZN,106.21,Put,205,2023-01-20,204,94.05,98.78,103.5,99.47,522,140,3.73,59.51%,-0.919651,2022-06-30
TSLA,673.42,Put,650,2022-07-22,22,38.2,39.23,40.25,39.87,1785,478,3.73,78.80%,-0.388269,2022-06-30
COST,479.28,Call,475,2022-07-01,1,5.25,6.25,7.25,5.5,1193,320,3.73,28.67%,0.727981,2022-06-30
DOCU,57.38,Put,37.5,2024-01-19,568,7.1,7.25,7.4,7.4,660,177,3.73,71.56%,-0.168226,2022-06-30
SBEV,2.99,Call,2,2022-11-18,141,1,1.23,1.45,1.1,3811,1021,3.73,69.70%,0.877155,2022-06-30
MU,55.28,Call,56,2022-07-08,8,2.1,2.2,2.29,2.14,1983,531,3.73,75.48%,0.476713,2022-06-30
META,161.25,Put,155,2022-07-01,1,0.35,0.37,0.39,0.37,16497,4449,3.71,67.59%,-0.127928,2022-06-30
TSLA,673.42,Put,670,2022-07-15,15,37.1,37.7,38.3,38.39,3811,1028,3.71,72.94%,-0.45543,2022-06-30
ENPH,195.24,Call,190,2022-07-01,1,6,6.58,7.15,6,717,194,3.7,63.81%,0.797492,2022-06-30
NVDA,151.59,Put,149,2022-07-08,8,3.95,4.1,4.25,4.25,1047,283,3.7,61.61%,-0.406101,2022-06-30
BA,136.72,Call,132,2022-07-01,1,4.85,5.2,5.55,4.35,843,228,3.7,71.79%,0.830213,2022-06-30
LLY,324.23,Call,325,2022-07-01,1,0.95,2.48,4,2.3,781,211,3.7,39.33%,0.458397,2022-06-30
GOOG,2187.45,Put,2150,2022-07-01,1,6.1,6.8,7.5,8.5,1240,336,3.69,44.78%,-0.226548,2022-06-30
LVS,33.59,Call,35,2022-08-19,50,2.43,2.49,2.54,2.46,15000,4075,3.68,61.23%,0.475518,2022-06-30
RIVN,25.74,Put,25.5,2022-07-01,1,0.36,0.39,0.42,0.41,3398,930,3.65,97.53%,-0.416917,2022-06-30
CCL,8.65,Call,8,2022-07-01,1,0.68,0.71,0.73,0.72,1008,276,3.65,163.43%,0.83061,2022-06-30
CP,69.84,Put,62,2022-12-16,169,2.55,2.65,2.75,2.75,675,185,3.65,33.41%,-0.255777,2022-06-30
BABA,113.68,Put,120,2022-07-08,8,7.9,8.08,8.25,8.39,707,195,3.63,61.01%,-0.709361,2022-06-30
FUTU,52.21,Call,50,2022-07-01,1,2.05,2.39,2.72,2.76,661,182,3.63,80.92%,0.85162,2022-06-30
COIN,47.02,Put,44.5,2022-07-01,1,0.55,0.63,0.7,0.6,931,257,3.62,161.71%,-0.243952,2022-06-30
CCL,8.65,Call,8.5,2022-07-15,15,0.72,0.74,0.75,0.72,1201,333,3.61,92.34%,0.575561,2022-06-30
HUSA,4.59,Call,5,2022-08-19,50,0.8,0.93,1.05,0.9,2381,660,3.61,156.23%,0.557162,2022-06-30
HAL,31.36,Call,34,2022-07-08,8,0.18,0.22,0.26,0.2,536,149,3.6,52.87%,0.160231,2022-06-30
NFLX,174.87,Put,182.5,2022-07-01,1,7.7,8.18,8.65,8.38,1623,456,3.56,86.74%,-0.820588,2022-06-30
AXSM,38.3,Call,15,2023-01-20,204,23.9,24.85,25.8,25,873,246,3.55,120.13%,0.934325,2022-06-30
AMZN,106.21,Put,106.75,2022-07-08,8,2.87,3.11,3.35,3.3,919,259,3.55,48.35%,-0.512445,2022-06-30
TSLA,673.42,Call,860,2022-08-19,50,16,16.6,17.2,16.92,1153,325,3.55,67.98%,0.2004,2022-06-30
AMZN,106.21,Call,103.75,2022-07-08,8,4.1,4.4,4.7,4.7,834,236,3.53,53.30%,0.633413,2022-06-30
AMZN,106.21,Put,103.25,2022-07-08,8,1.57,1.71,1.84,1.76,906,257,3.53,48.90%,-0.333302,2022-06-30
REV,5.42,Call,2.5,2022-07-15,15,2.9,3,3.1,2.9,2512,712,3.53,352.26%,0.925305,2022-06-30
AEO,11.18,Put,11,2022-07-15,15,0.48,0.52,0.55,0.48,2008,570,3.52,62.16%,-0.428476,2022-06-30
TSLA,673.42,Put,630,2022-07-01,1,1.08,1.17,1.25,1.15,15020,4269,3.52,91.25%,-0.077762,2022-06-30
BRK.B,273.02,Call,280,2022-07-15,15,2.22,2.55,2.87,2.57,3185,908,3.51,23.66%,0.312488,2022-06-30
JWN,21.13,Put,20,2022-08-19,50,1.46,1.56,1.65,1.51,1913,547,3.5,66.15%,-0.367362,2022-06-30
NIO,21.72,Call,22,2022-07-08,8,0.93,0.95,0.96,0.92,12521,3576,3.5,83.39%,0.484355,2022-06-30
MSFT,256.83,Put,252.5,2022-07-01,1,0.55,0.68,0.8,0.71,8067,2312,3.49,42.15%,-0.216947,2022-06-30
DIS,94.4,Call,93,2022-07-15,15,3.7,3.8,3.9,3.5,641,184,3.48,39.79%,0.592387,2022-06-30
AMD,76.47,Call,70,2022-07-01,1,6.2,6.43,6.65,6.55,673,194,3.47,101.37%,0.954814,2022-06-30
IS,2.38,Call,2.5,2022-09-16,78,0.3,0.35,0.4,0.35,1375,396,3.47,90.67%,0.538995,2022-06-30
MRNA,142.85,Put,136,2022-07-01,1,0.52,0.62,0.71,0.6,636,184,3.46,95.59%,-0.156709,2022-06-30
DVN,55.11,Call,58,2022-07-08,8,0.73,0.78,0.83,0.7,1331,385,3.46,57.20%,0.281361,2022-06-30
AAPL,136.72,Put,132,2022-07-01,1,0.12,0.15,0.17,0.14,19409,5609,3.46,49.48%,-0.085255,2022-06-30
W,43.56,Put,35,2022-08-19,50,3.3,3.4,3.5,3.5,1024,297,3.45,121.86%,-0.237737,2022-06-30
TSLA,673.42,Put,625,2022-07-01,1,0.8,0.86,0.92,0.84,9332,2705,3.45,92.59%,-0.058827,2022-06-30
AMZN,106.21,Call,103.5,2022-07-08,8,4.3,4.55,4.8,4.35,636,185,3.44,44.63%,0.666247,2022-06-30
AMZN,106.21,Call,102.75,2022-07-08,8,4.75,5.05,5.35,5.3,552,161,3.43,52.83%,0.679785,2022-06-30
AMZN,106.21,Call,102.75,2022-07-01,1,3.4,3.75,4.1,3.35,1672,488,3.43,63.12%,0.846217,2022-06-30
GOOGL,2179.26,Call,2300,2022-07-01,1,0.4,0.58,0.75,0.75,3343,978,3.42,54.78%,0.031121,2022-06-30
M,18.32,Put,18.5,2022-07-01,1,0.36,0.4,0.43,0.4,3916,1146,3.42,78.30%,-0.586715,2022-06-30
MSFT,256.83,Call,270,2022-07-08,8,0.68,0.74,0.8,0.7,10753,3144,3.42,29.18%,0.128603,2022-06-30
VIPS,9.89,Call,10,2022-08-19,50,0.95,1.03,1.1,1,1032,303,3.41,71.54%,0.538402,2022-06-30
HD,274.27,Call,275,2022-07-01,1,1.62,1.89,2.16,1.6,938,276,3.4,39.06%,0.451766,2022-06-30
XOM,85.64,Call,86,2022-07-08,8,1.99,2.04,2.09,1.93,664,196,3.39,44.10%,0.484524,2022-06-30
HCA,168.06,Put,170,2022-07-15,15,6,6.2,6.4,6.2,605,179,3.38,37.95%,-0.543343,2022-06-30
SQ,61.46,Call,50,2022-07-15,15,12,12.25,12.5,12,539,160,3.37,83.81%,0.903803,2022-06-30
LCID,17.16,Call,16.5,2022-07-01,1,0.71,0.78,0.86,0.83,507,151,3.36,119.39%,0.745262,2022-06-30
CLDX,26.96,Put,23,2022-07-15,15,5.6,5.8,6,5.7,1339,399,3.36,382.51%,-0.276496,2022-06-30
MU,55.28,Put,40,2022-08-19,50,0.47,0.5,0.52,0.51,2078,619,3.36,66.66%,-0.075304,2022-06-30
CDEV,5.98,Call,6,2022-08-19,50,0.6,0.7,0.8,0.69,629,188,3.35,78.97%,0.555652,2022-06-30
BA,136.72,Put,134,2022-07-08,8,2.81,2.98,3.15,3.1,922,276,3.34,54.34%,-0.384481,2022-06-30
PFE,52.43,Call,53,2022-07-08,8,0.66,0.68,0.7,0.7,1762,528,3.34,31.00%,0.413188,2022-06-30
TSLA,673.42,Call,740,2022-07-01,1,0.22,0.26,0.29,0.22,11865,3556,3.34,86.62%,0.019915,2022-06-30
AMD,76.47,Call,78,2022-07-08,8,1.94,1.97,2.01,1.93,5662,1702,3.33,58.33%,0.427693,2022-06-30
HLT,111.44,Put,105,2022-10-21,113,7.6,7.85,8.1,7.6,960,289,3.32,44.61%,-0.352824,2022-06-30
BAC,31.13,Call,31.5,2022-07-08,8,0.48,0.51,0.53,0.47,1850,557,3.32,36.60%,0.422691,2022-06-30
EQT,34.4,Put,22,2024-01-19,568,3.3,3.45,3.6,3.2,500,151,3.31,63.22%,-0.159682,2022-06-30
CLF,15.37,Call,19,2023-01-20,204,1.79,1.85,1.9,1.87,2327,703,3.31,65.36%,0.436248,2022-06-30
TSLA,673.42,Put,615,2022-07-01,1,0.42,0.48,0.53,0.41,5132,1556,3.3,96.79%,-0.034579,2022-06-30
NVDA,151.59,Call,145,2022-07-08,8,8.95,9.38,9.8,9.2,708,215,3.29,59.69%,0.709136,2022-06-30
AMZN,106.21,Put,106.5,2022-07-01,1,1.08,1.24,1.4,1.5,9483,2881,3.29,49.13%,-0.536577,2022-06-30
AMD,76.47,Call,76,2022-07-08,8,2.83,2.91,2.98,2.86,1494,455,3.28,57.87%,0.547314,2022-06-30
NVDA,151.59,Put,152.5,2022-07-15,15,7.65,7.83,8,8.23,3066,935,3.28,60.27%,-0.493575,2022-06-30
AAPL,136.72,Call,205,2022-12-16,169,0.36,0.43,0.5,0.47,3365,1025,3.28,32.00%,0.041903,2022-06-30
DVN,55.11,Call,56,2022-07-01,1,0.43,0.48,0.53,0.44,3944,1203,3.28,69.99%,0.335829,2022-06-30
WBD,13.42,Call,13,2022-07-01,1,0.44,0.5,0.55,0.45,1746,534,3.27,57.38%,0.858876,2022-06-30
TSLA,673.42,Call,710,2022-07-08,8,14.25,14.73,15.2,14.5,2520,770,3.27,71.38%,0.32833,2022-06-30
TSLA,673.42,Call,725,2022-07-01,1,0.52,0.56,0.6,0.54,10500,3209,3.27,82.46%,0.045776,2022-06-30
GOOGL,2179.26,Put,2165,2022-07-01,1,12.1,13.5,14.9,14.1,535,164,3.26,45.15%,-0.385438,2022-06-30
SM,34.19,Put,35,2022-08-19,50,4.4,4.6,4.8,4.5,1247,382,3.26,80.74%,-0.470161,2022-06-30
BAC,31.13,Put,29.5,2022-07-08,8,0.2,0.21,0.22,0.23,1269,391,3.25,42.58%,-0.188957,2022-06-30
CVNA,22.58,Call,23.5,2022-07-01,1,0.4,0.48,0.55,0.44,1179,364,3.24,170.27%,0.343428,2022-06-30
TSLA,673.42,Call,700,2022-07-08,8,17.75,18.13,18.5,18.1,6822,2104,3.24,72.58%,0.380798,2022-06-30
LYFT,13.28,Put,13,2022-07-08,8,0.43,0.45,0.46,0.43,568,176,3.23,72.29%,-0.399204,2022-06-30
AAPL,136.72,Put,133,2022-07-01,1,0.19,0.23,0.27,0.22,31423,9727,3.23,47.15%,-0.128981,2022-06-30
XOM,85.64,Call,88,2022-07-01,1,0.2,0.24,0.27,0.18,3571,1108,3.22,55.40%,0.177446,2022-06-30
SCHW,63.18,Put,55,2024-01-19,568,6.3,6.45,6.6,6.35,668,208,3.21,36.35%,-0.279087,2022-06-30
DAL,28.97,Call,36,2022-08-19,50,0.39,0.43,0.46,0.43,1119,349,3.21,52.87%,0.157541,2022-06-30
MU,55.28,Call,58,2022-07-15,15,1.71,1.8,1.88,1.71,2904,904,3.21,62.50%,0.377038,2022-06-30
HTZ,15.84,Call,15,2022-07-15,15,1.25,1.3,1.35,1.32,3268,1022,3.2,66.37%,0.683384,2022-06-30
OXY,58.88,Put,45,2022-07-15,15,0.15,0.16,0.17,0.18,15400,4820,3.2,79.22%,-0.039532,2022-06-30
UBER,20.46,Call,20,2022-07-08,8,1,1.05,1.1,1.07,673,211,3.19,68.29%,0.609864,2022-06-30
CCL,8.65,Call,9.5,2022-07-22,22,0.45,0.48,0.51,0.5,1118,350,3.19,96.60%,0.392545,2022-06-30
HD,274.27,Put,270,2022-07-01,1,0.7,0.95,1.2,0.89,1364,427,3.19,43.19%,-0.240693,2022-06-30
WBA,37.9,Put,37.5,2022-07-01,1,0.19,0.25,0.3,0.27,1370,429,3.19,55.94%,-0.354046,2022-06-30
THO,74.73,Put,75,2022-07-15,15,3.6,3.75,3.9,3.8,537,169,3.18,60.43%,-0.48773,2022-06-30
AMZN,106.21,Call,106.25,2022-07-08,8,2.68,2.89,3.1,2.72,1126,355,3.17,43.39%,0.512638,2022-06-30
AAPL,136.72,Call,138,2022-07-08,8,2.05,2.24,2.43,2.29,7659,2416,3.17,35.42%,0.441261,2022-06-30
CLF,15.37,Call,15,2022-07-08,8,0.76,0.79,0.83,0.81,2115,672,3.15,67.38%,0.617023,2022-06-30
INTC,37.41,Put,37.5,2022-07-08,8,0.76,0.8,0.84,0.87,728,232,3.14,33.68%,-0.512803,2022-06-30
PLUG,16.57,Call,16.5,2022-07-08,8,0.82,0.86,0.89,0.84,831,265,3.14,82.15%,0.539227,2022-06-30
CSCO,42.64,Put,42,2022-07-15,15,0.76,0.82,0.87,0.83,903,288,3.14,32.38%,-0.400178,2022-06-30
EVFM,1.13,Call,1,2022-10-21,113,0.4,0.48,0.55,0.49,1473,470,3.13,185.80%,0.739061,2022-06-30
GFS,40.34,Put,40,2022-07-15,15,2,2.05,2.1,2,574,184,3.12,67.08%,-0.446635,2022-06-30
UBER,20.46,Call,21,2022-07-15,15,0.85,0.88,0.91,0.88,1093,350,3.12,67.10%,0.452743,2022-06-30
DVN,55.11,Call,55,2022-07-01,1,0.83,0.91,0.99,0.7,2150,690,3.12,74.72%,0.526465,2022-06-30
PFE,52.43,Call,51,2022-07-01,1,1.42,1.54,1.65,1.48,5666,1816,3.12,40.95%,0.903322,2022-06-30
MU,55.28,Put,50,2022-07-08,8,0.67,0.71,0.74,0.7,6103,1959,3.12,80.69%,-0.183606,2022-06-30
SHOP,31.24,Call,40,2022-07-29,29,0.75,0.8,0.85,0.8,1929,621,3.11,90.52%,0.201464,2022-06-30
PFE,52.43,Call,52.5,2022-07-01,1,0.38,0.43,0.47,0.36,6206,1996,3.11,42.00%,0.47952,2022-06-30
W,43.56,Call,70,2022-08-19,50,1.2,1.3,1.4,1.3,1421,458,3.1,108.89%,0.165569,2022-06-30
SNAP,13.13,Call,13,2022-07-01,1,0.33,0.35,0.37,0.35,3449,1112,3.1,102.61%,0.584321,2022-06-30
META,161.25,Put,152.5,2022-07-01,1,0.15,0.16,0.18,0.16,6684,2155,3.1,70.05%,-0.061644,2022-06-30
ABNB,89.08,Put,86,2022-07-01,1,0.45,0.5,0.54,0.49,500,162,3.09,86.13%,-0.210695,2022-06-30
SLB,35.76,Call,38.5,2022-07-08,8,0.23,0.25,0.27,0.24,515,167,3.08,50.79%,0.172204,2022-06-30
ABNB,89.08,Put,80,2022-07-08,8,0.73,0.77,0.8,0.78,526,171,3.08,73.57%,-0.148131,2022-06-30
BP,28.35,Call,30.5,2022-07-15,15,0.24,0.25,0.26,0.24,533,175,3.05,40.46%,0.19378,2022-06-30
NFLX,174.87,Put,172.5,2022-07-08,8,4.4,4.53,4.65,4.7,638,209,3.05,55.15%,-0.416226,2022-06-30
MU,55.28,Put,51,2022-07-01,1,0.5,0.52,0.54,0.54,3426,1123,3.05,179.44%,-0.182653,2022-06-30
TSLA,673.42,Put,600,2022-07-08,8,7.75,7.9,8.05,8.05,9623,3151,3.05,86.28%,-0.165979,2022-06-30
AMD,76.47,Call,94,2022-08-05,36,0.94,1,1.05,1.14,626,206,3.04,57.89%,0.149553,2022-06-30
TSLA,673.42,Call,760,2022-07-08,8,4.1,4.35,4.6,4.29,1972,649,3.04,69.13%,0.12982,2022-06-30
CHWY,34.72,Put,33.5,2022-07-01,1,0.27,0.3,0.32,0.27,502,166,3.02,101.43%,-0.241616,2022-06-30
DOCU,57.38,Put,56,2022-07-01,1,0.45,0.52,0.58,0.53,519,172,3.02,91.57%,-0.297103,2022-06-30
DK,25.84,Call,27.5,2022-07-15,15,0.75,0.9,1.05,0.9,1018,337,3.02,73.73%,0.367865,2022-06-30
RCL,34.91,Call,37,2022-07-15,15,1.44,1.5,1.56,1.5,1181,391,3.02,82.42%,0.397202,2022-06-30
PYPL,69.84,Call,70,2022-07-01,1,0.92,0.96,0.99,0.92,1375,456,3.02,68.26%,0.482064,2022-06-30
INTC,37.41,Call,37,2022-07-08,8,0.94,1.01,1.07,0.91,1472,488,3.02,36.09%,0.589079,2022-06-30
AKAM,91.33,Call,95,2023-01-20,204,7.9,8.05,8.2,8.7,2537,839,3.02,33.32%,0.509396,2022-06-30
MSFT,256.83,Put,257.5,2022-07-01,1,2.06,2.39,2.71,2.99,7456,2465,3.02,37.89%,-0.54804,2022-06-30
WISH,1.6,Call,2,2022-08-05,36,0.11,0.14,0.17,0.12,1191,396,3.01,122.93%,0.351155,2022-06-30
TWTR,37.39,Call,41,2022-07-08,8,0.38,0.41,0.44,0.41,4214,1405,3,69.51%,0.200191,2022-06-30
NVDA,151.59,Put,144,2022-07-08,8,2.39,2.48,2.57,2.62,675,226,2.99,62.71%,-0.273302,2022-06-30
BYND,23.94,Put,23,2022-07-29,29,2.85,3.05,3.25,3.12,1226,410,2.99,136.67%,-0.382373,2022-06-30
DAL,28.97,Call,29,2022-08-19,50,2.41,2.47,2.52,2.45,585,196,2.98,57.23%,0.543106,2022-06-30
TSLA,673.42,Put,605,2022-07-08,8,8.25,8.58,8.9,9.12,813,273,2.98,84.29%,-0.177862,2022-06-30
RIOT,4.19,Call,4,2022-07-08,8,0.4,0.42,0.44,0.42,1148,385,2.98,130.54%,0.632544,2022-06-30
COST,479.28,Put,440,2022-08-19,50,8.3,8.65,9,8.7,529,178,2.97,34.41%,-0.229913,2022-06-30
AFRM,18.06,Call,18,2022-07-01,1,0.53,0.57,0.61,0.54,866,292,2.97,135.24%,0.533085,2022-06-30
FDX,226.71,Put,227.5,2022-07-01,1,2.53,2.84,3.15,3,886,298,2.97,54.51%,-0.542984,2022-06-30
GOOGL,2179.26,Call,2300,2022-07-08,8,9,9.75,10.5,9.6,2398,807,2.97,35.70%,0.161724,2022-06-30
CLF,15.37,Put,12.5,2022-07-15,15,0.11,0.12,0.13,0.12,590,199,2.96,82.58%,-0.093088,2022-06-30
AMD,76.47,Call,79,2022-07-08,8,1.5,1.54,1.58,1.45,3061,1033,2.96,56.71%,0.366312,2022-06-30
PFE,52.43,Call,57,2022-07-29,29,0.36,0.42,0.48,0.44,1055,358,2.95,31.49%,0.181181,2022-06-30
AMZN,106.21,Put,99,2022-07-08,8,0.66,0.75,0.84,0.78,1694,574,2.95,52.31%,-0.170915,2022-06-30
RBLX,32.86,Put,32,2022-07-15,15,2,2.05,2.09,2.06,1714,581,2.95,94.53%,-0.406311,2022-06-30
MU,55.28,Call,57.5,2022-07-01,1,1.08,1.16,1.23,1.17,2997,1017,2.95,178.02%,0.353536,2022-06-30
TGH,27.41,Put,25,2022-08-19,50,0.85,1.1,1.35,1.55,511,174,2.94,53.35%,-0.290524,2022-06-30
AFRM,18.06,Call,19,2022-07-01,1,0.17,0.2,0.22,0.17,1491,509,2.93,131.13%,0.240587,2022-06-30
NIO,21.72,Put,17.5,2023-03-17,260,3,3.05,3.1,3,619,212,2.92,76.77%,-0.248553,2022-06-30
MARA,5.34,Put,5,2022-08-05,36,0.81,0.85,0.88,0.84,631,216,2.92,156.55%,-0.351429,2022-06-30
NVDA,151.59,Put,142,2022-07-08,8,1.92,1.99,2.06,2.14,544,187,2.91,63.73%,-0.228726,2022-06-30
COIN,47.02,Call,50,2022-07-01,1,0.45,0.48,0.5,0.44,1879,645,2.91,150.40%,0.229421,2022-06-30
AAPL,136.72,Call,141,2022-07-01,1,0.12,0.16,0.2,0.13,22645,7790,2.91,43.62%,0.090525,2022-06-30
AMD,76.47,Put,75,2022-07-01,1,0.6,0.63,0.65,0.65,26845,9210,2.91,79.11%,-0.311911,2022-06-30
TSLA,673.42,Put,670,2022-07-29,29,54.65,56.1,57.55,58,567,196,2.89,77.19%,-0.445583,2022-06-30
IBM,141.19,Put,140,2022-07-01,1,0.33,0.43,0.52,0.48,1184,413,2.87,32.56%,-0.308363,2022-06-30
META,161.25,Call,177.5,2022-07-08,8,0.55,0.58,0.6,0.53,7395,2578,2.87,49.90%,0.104188,2022-06-30
M,18.32,Call,18.5,2022-07-01,1,0.19,0.21,0.23,0.23,783,274,2.86,81.20%,0.416886,2022-06-30
BBBY,4.97,Call,40,2024-01-19,568,1.17,1.24,1.31,1.26,1000,351,2.85,145.82%,0.415924,2022-06-30
