Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BAC,41.19,Call,37,2021-09-17,16,4.1,4.15,4.2,4.15,10430,2590,4.03,26.83%,0.978536,2021-09-01
LVS,44.12,Put,40,2021-11-19,79,1.7,1.77,1.84,1.72,1870,464,4.03,43.54%,-0.279061,2021-09-01
OXY,25.08,Call,25,2021-09-10,9,0.7,0.73,0.75,0.73,1981,493,4.02,43.97%,0.532077,2021-09-01
ABBV,112.27,Call,118,2021-09-03,2,0.1,0.14,0.18,0.13,1207,301,4.01,46.56%,0.075863,2021-09-01
MO,50.08,Call,50,2021-10-15,44,0.84,0.89,0.94,0.9,557,139,4.01,14.69%,0.482204,2021-09-01
MARA,41.18,Call,41,2021-09-10,9,2.31,2.37,2.42,2.5,815,204,4,88.40%,0.540261,2021-09-01
BAC,41.19,Call,41,2021-09-10,9,0.53,0.55,0.57,0.54,6480,1620,4,17.36%,0.568187,2021-09-01
TSLA,734.09,Put,730,2021-09-10,9,12.1,12.25,12.4,12.35,1623,407,3.99,31.20%,-0.444787,2021-09-01
BBIG,9.42,Call,1,2021-09-17,16,8.2,8.4,8.6,8.6,529,133,3.98,814.75%,0.984916,2021-09-01
MRNA,389.94,Put,395,2021-09-03,2,8.8,9.28,9.75,10.5,1137,286,3.98,55.50%,-0.615341,2021-09-01
PEP,157.91,Call,145,2021-09-17,16,12.75,13.08,13.4,13.18,4107,1037,3.96,29.92%,0.920455,2021-09-01
BAC,41.19,Call,35,2021-09-17,16,6.1,6.18,6.25,6.25,5288,1338,3.95,47.18%,0.956564,2021-09-01
NET,126.86,Call,127,2021-09-03,2,1.6,1.78,1.96,1.96,692,175,3.95,54.14%,0.497049,2021-09-01
NFLX,582.07,Call,630,2021-09-03,2,0.09,0.19,0.28,0.19,885,225,3.93,52.87%,0.02264,2021-09-01
FSLY,45.74,Call,60,2021-10-15,44,0.4,0.5,0.6,0.49,851,217,3.92,59.92%,0.115011,2021-09-01
TSLA,734.09,Put,660,2021-09-10,9,3.8,3.85,3.9,3.85,6255,1612,3.88,58.26%,-0.113354,2021-09-01
FDX,265.93,Call,240,2021-09-10,9,25.1,26,26.9,26,3075,795,3.87,32.49%,0.980639,2021-09-01
BBW,18.75,Call,20,2021-10-15,44,1.6,1.7,1.8,1.7,606,157,3.86,84.93%,0.471564,2021-09-01
AMZN,3479,Call,3650,2021-09-10,9,4,4.3,4.6,4.1,646,168,3.85,21.36%,0.07876,2021-09-01
AMD,109.99,Call,112,2021-09-10,9,1.48,1.5,1.52,1.48,2663,692,3.85,33.79%,0.376549,2021-09-01
AMC,43.69,Call,48,2021-09-03,2,0.68,0.69,0.7,0.7,11382,2966,3.84,164.25%,0.237894,2021-09-01
BAC,41.19,Call,33,2021-09-17,16,8.15,8.2,8.25,8.15,2518,656,3.84,60.79%,0.965537,2021-09-01
WISH,7.38,Put,7,2021-09-10,9,0.19,0.2,0.2,0.19,1608,420,3.83,77.22%,-0.309663,2021-09-01
ACVA,20.1,Call,22.5,2021-09-17,16,0.3,0.38,0.45,0.4,800,209,3.83,70.41%,0.244663,2021-09-01
TGTX,29.46,Call,30,2021-09-17,16,1.3,1.4,1.5,1.4,2402,627,3.83,66.73%,0.476095,2021-09-01
ZM,290.86,Call,310,2021-09-17,16,3.4,3.5,3.6,3.49,691,181,3.82,41.34%,0.244208,2021-09-01
ABBV,112.27,Call,119,2021-09-10,9,0.11,0.18,0.25,0.23,817,215,3.8,28.68%,0.098243,2021-09-01
PHG,46.83,Call,50,2021-10-15,44,0.45,0.5,0.55,0.5,1353,356,3.8,24.52%,0.226065,2021-09-01
FSLY,45.74,Call,50,2021-10-15,44,1.95,1.97,1.99,2.06,610,161,3.79,56.20%,0.359896,2021-09-01
BAC,41.19,Call,40.5,2021-09-17,16,1.05,1.07,1.09,1.06,1369,362,3.78,19.82%,0.661279,2021-09-01
AQST,4.63,Call,5,2021-09-17,16,0.3,0.32,0.35,0.33,574,152,3.78,122.99%,0.432605,2021-09-01
Z,98.65,Put,98,2021-09-03,2,0.89,0.94,0.99,0.93,511,136,3.76,42.29%,-0.410226,2021-09-01
LCID,17.79,Put,16,2021-10-15,44,1.24,1.3,1.35,1.33,607,162,3.75,90.42%,-0.31033,2021-09-01
BBL,62.03,Call,45,2021-12-17,107,14.5,16.7,18.9,16.81,1087,290,3.75,74.13%,0.832391,2021-09-01
BBL,62.03,Call,50,2021-12-17,107,9.5,11.55,13.6,11.76,1165,311,3.75,54.33%,0.804928,2021-09-01
MRNA,389.94,Call,402.5,2021-09-03,2,2.3,2.39,2.47,2.26,1659,443,3.74,59.22%,0.241549,2021-09-01
PENN,81.65,Call,120,2023-01-20,506,10.6,12.02,13.45,11.8,732,196,3.73,58.15%,0.413455,2021-09-01
MRNA,389.94,Put,377.5,2021-09-03,2,1.97,2.13,2.29,2.18,845,227,3.72,58.46%,-0.220339,2021-09-01
HOOD,44.57,Call,46,2021-09-10,9,1.1,1.13,1.15,1.13,543,146,3.72,61.81%,0.391006,2021-09-01
MA,349.57,Put,355,2021-09-03,2,5.25,5.93,6.6,6.4,1381,371,3.72,27.94%,-0.769159,2021-09-01
LCID,17.79,Put,17,2021-09-17,16,0.89,0.91,0.93,0.93,1319,356,3.71,88.71%,-0.367831,2021-09-01
CCJ,19.16,Call,23,2021-12-17,107,0.98,1.02,1.05,1,1516,409,3.71,54.44%,0.317172,2021-09-01
DKNG,60.21,Call,65,2021-09-03,2,0.1,0.11,0.12,0.11,2240,604,3.71,71.57%,0.078024,2021-09-01
NIO,39.08,Call,41,2021-09-10,9,0.38,0.4,0.41,0.4,2491,673,3.7,44.05%,0.255043,2021-09-01
SPRT,24.1,Put,14,2021-10-15,44,4.3,4.6,4.9,4.69,3293,893,3.69,366.33%,-0.143877,2021-09-01
ORCL,89.95,Call,90,2021-09-03,2,0.47,0.5,0.53,0.48,2211,600,3.69,19.10%,0.48538,2021-09-01
MLCO,13.82,Put,3,2023-01-20,506,0.05,0.08,0.1,0.18,1015,276,3.68,72.50%,-0.0133,2021-09-01
PEP,157.91,Call,130,2021-09-17,16,25.55,27.93,30.3,26.8,880,239,3.68,95.59%,0.857164,2021-09-01
HPE,15.34,Call,16,2021-09-10,9,0.1,0.15,0.2,0.15,507,138,3.67,40.64%,0.261413,2021-09-01
PEP,157.91,Call,140,2021-09-17,16,16.95,17.88,18.8,18.07,2701,735,3.67,35.94%,0.952831,2021-09-01
NCNO,63.05,Put,55,2021-09-17,16,0.45,0.5,0.55,0.55,611,167,3.66,61.11%,-0.128831,2021-09-01
XOM,53.77,Call,53,2021-09-10,9,1.24,1.26,1.28,1.34,1881,515,3.65,25.82%,0.637548,2021-09-01
AZN,58.72,Call,65,2022-07-15,317,0.51,2.46,4.4,2.4,643,176,3.65,23.13%,0.325405,2021-09-01
MARA,41.18,Call,48,2021-09-03,2,0.11,0.13,0.14,0.11,518,142,3.65,132.34%,0.064835,2021-09-01
WM,155.85,Call,100,2022-01-21,142,54,56.05,58.1,55.5,1190,327,3.64,60.78%,0.912115,2021-09-01
AUPH,16.98,Call,6,2022-01-21,142,11.1,11.15,11.2,11.2,600,165,3.64,114.06%,0.965485,2021-09-01
BAC,41.19,Call,38,2021-09-03,2,3.1,3.18,3.25,3.14,1544,424,3.64,72.66%,0.936521,2021-09-01
DVAX,19,Call,20,2021-09-17,16,1,1.03,1.05,1,1599,440,3.63,88.87%,0.42759,2021-09-01
BABA,173.28,Call,175,2021-09-03,2,1.33,1.37,1.41,1.39,26576,7326,3.63,41.63%,0.380171,2021-09-01
AI,53.11,Call,85,2021-09-17,16,0.2,0.23,0.25,0.25,2971,821,3.62,124.86%,0.047645,2021-09-01
APPS,59.79,Call,61,2021-09-03,2,0.45,0.5,0.55,0.5,595,165,3.61,55.49%,0.320157,2021-09-01
BA,218.12,Call,217.5,2021-09-03,2,2.09,2.14,2.18,2.14,3000,838,3.58,28.18%,0.558465,2021-09-01
SKLZ,12.21,Put,12,2021-09-03,2,0.35,0.38,0.4,0.35,1996,558,3.58,125.15%,-0.407628,2021-09-01
XELA,2.57,Call,4,2021-10-15,44,0.35,0.38,0.4,0.41,984,276,3.57,209.62%,0.403619,2021-09-01
BYND,120.76,Call,130,2021-11-19,79,7.55,7.63,7.7,7.55,3138,880,3.57,49.92%,0.420313,2021-09-01
NIO,39.08,Put,38.5,2021-09-10,9,0.8,0.82,0.83,0.83,1968,551,3.57,45.11%,-0.402554,2021-09-01
PLBY,26.34,Call,30,2021-09-17,16,0.69,0.7,0.7,0.7,16939,4774,3.55,86.31%,0.264474,2021-09-01
D,78.98,Call,75,2021-09-17,16,3.9,4,4.1,3.9,2232,629,3.55,20.44%,0.895817,2021-09-01
UAA,23.15,Put,23,2021-09-03,2,0.19,0.22,0.24,0.23,796,224,3.55,43.89%,-0.414317,2021-09-01
NIO,39.08,Call,42.5,2021-09-10,9,0.17,0.18,0.19,0.18,902,255,3.54,46.10%,0.130816,2021-09-01
LPX,62.92,Put,60,2021-09-17,16,0.75,0.8,0.85,0.85,769,217,3.54,38.34%,-0.265372,2021-09-01
WY,36.32,Call,37,2021-10-15,44,0.8,0.85,0.9,0.82,1198,338,3.54,22.82%,0.413071,2021-09-01
RIDE,6.5,Put,6.5,2021-09-03,2,0.2,0.22,0.23,0.22,5157,1458,3.54,114.66%,-0.483061,2021-09-01
KIRK,18.26,Put,20,2021-09-17,16,2.45,2.6,2.75,2.4,957,271,3.53,99.15%,-0.631043,2021-09-01
TTCF,22.42,Call,10,2022-01-21,142,12.1,12.4,12.7,12.3,777,220,3.53,90.25%,0.956923,2021-09-01
GME,212.97,Call,430,2021-09-03,2,0.17,0.22,0.26,0.22,798,226,3.53,391.46%,0.011322,2021-09-01
JNJ,173.74,Call,175,2021-09-03,2,0.18,0.23,0.27,0.2,1281,363,3.53,12.60%,0.217008,2021-09-01
PYPL,286.75,Call,290,2021-09-10,9,2.37,2.42,2.47,2.42,2206,627,3.52,21.18%,0.373802,2021-09-01
JOAN,13.27,Put,12.5,2021-09-17,16,0.55,0.63,0.7,0.7,774,220,3.52,96.28%,-0.347358,2021-09-01
BYND,120.76,Put,130,2021-11-19,79,16.85,16.95,17.05,17.05,3136,892,3.52,51.14%,-0.575648,2021-09-01
BBL,62.03,Call,55,2021-12-17,107,6.3,6.85,7.4,6.76,1976,563,3.51,26.15%,0.834427,2021-09-01
PYPL,286.75,Put,285,2021-09-03,2,1.07,1.13,1.18,1.16,936,267,3.51,22.62%,-0.35409,2021-09-01
BABA,173.28,Put,172.5,2021-09-03,2,1.73,1.77,1.8,1.74,6607,1888,3.5,41.28%,-0.435236,2021-09-01
BAC,41.19,Call,25,2021-11-19,79,16.1,16.18,16.25,16.15,7800,2230,3.5,60.00%,0.976785,2021-09-01
DBX,31.92,Call,32,2021-09-03,2,0.18,0.19,0.2,0.19,1611,462,3.49,24.13%,0.447877,2021-09-01
ADBE,665.89,Put,570,2021-09-17,16,0.54,0.64,0.74,0.67,1650,473,3.49,40.35%,-0.029845,2021-09-01
SPCE,26.79,Call,27,2021-09-03,2,0.41,0.42,0.42,0.39,2673,766,3.49,64.62%,0.444615,2021-09-01
PLUG,26.93,Call,29,2021-09-17,16,0.58,0.6,0.61,0.56,533,153,3.48,59.65%,0.297924,2021-09-01
ROKU,368.1,Call,370,2021-09-03,2,4.55,4.68,4.8,4.47,9753,2820,3.46,51.14%,0.453433,2021-09-01
AMZN,3479,Call,3535,2021-09-03,2,4.15,4.35,4.55,4.23,1894,548,3.46,20.86%,0.152421,2021-09-01
TTCF,22.42,Call,30,2021-09-17,16,0.65,0.68,0.7,0.65,2363,684,3.45,141.00%,0.200742,2021-09-01
RVLV,61.96,Call,80,2021-09-17,16,0.5,0.68,0.85,0.6,664,193,3.44,92.75%,0.111465,2021-09-01
PTON,100.04,Call,100,2021-09-03,2,1.5,1.63,1.75,1.68,2436,709,3.44,56.20%,0.512168,2021-09-01
APP,74.3,Call,80,2021-09-17,16,1.65,1.8,1.95,1.85,1981,578,3.43,63.42%,0.312018,2021-09-01
CHWY,87.43,Call,100,2021-09-10,9,0.79,0.81,0.83,0.76,806,235,3.43,78.61%,0.152344,2021-09-01
NIO,39.08,Put,39.5,2021-09-10,9,1.28,1.31,1.34,1.31,875,255,3.43,44.19%,-0.54743,2021-09-01
ENVX,16.78,Put,17.5,2022-01-21,142,3.5,3.7,3.9,3.5,1418,413,3.43,74.01%,-0.444307,2021-09-01
AAPL,152.51,Put,155,2021-09-10,9,3.4,3.45,3.5,3.49,4862,1416,3.43,20.65%,-0.686824,2021-09-01
SKLZ,12.21,Call,13.5,2021-09-03,2,0.2,0.23,0.25,0.29,3959,1157,3.42,180.83%,0.247153,2021-09-01
FUTU,109.39,Call,109,2021-09-03,2,2.8,2.95,3.1,3.1,517,151,3.42,89.97%,0.534661,2021-09-01
ABBV,112.27,Call,118,2021-09-17,16,0.48,0.56,0.64,0.49,575,168,3.42,24.52%,0.164339,2021-09-01
SPCE,26.79,Put,26.5,2021-09-03,2,0.33,0.36,0.38,0.35,2149,628,3.42,61.16%,-0.396219,2021-09-01
HOOD,44.57,Call,44,2021-09-03,2,1.1,1.13,1.15,1.12,642,188,3.41,61.40%,0.620212,2021-09-01
LCID,17.79,Put,7.5,2022-01-21,142,0.2,0.25,0.3,0.26,711,210,3.39,99.63%,-0.044473,2021-09-01
MRNA,389.94,Call,410,2021-09-03,2,1.26,1.28,1.3,1.28,2576,759,3.39,62.05%,0.142488,2021-09-01
GM,49.11,Call,50,2021-09-10,9,0.44,0.45,0.47,0.46,3141,929,3.38,26.74%,0.342206,2021-09-01
HOOD,44.57,Call,45,2021-09-03,2,0.6,0.65,0.7,0.65,3975,1176,3.38,64.10%,0.429132,2021-09-01
LCID,17.79,Put,12.5,2021-10-15,44,0.32,0.33,0.35,0.33,1613,478,3.37,92.81%,-0.10446,2021-09-01
AXSM,27.71,Call,50,2022-01-21,142,3.8,4.1,4.4,4.17,1417,421,3.37,133.73%,0.385713,2021-09-01
AMC,43.69,Put,43,2021-09-03,2,1.33,1.34,1.35,1.34,8580,2545,3.37,129.93%,-0.415402,2021-09-01
NET,126.86,Call,145,2021-11-19,79,4.85,4.98,5.1,5.35,746,222,3.36,47.37%,0.309939,2021-09-01
FUBO,29.56,Call,33,2021-09-17,16,0.71,0.73,0.75,0.73,2023,602,3.36,76.54%,0.272023,2021-09-01
SPRT,24.1,Call,5,2021-09-17,16,18.9,19.3,19.7,18.5,5227,1561,3.35,455.88%,0.983212,2021-09-01
GME,212.97,Call,270,2021-10-15,44,19.7,20.58,21.45,19.2,626,187,3.35,130.99%,0.384258,2021-09-01
ROKU,368.1,Call,372.5,2021-09-03,2,3.65,3.72,3.8,3.7,1656,498,3.33,51.47%,0.384849,2021-09-01
ZM,290.86,Put,265,2021-09-03,2,0.1,0.13,0.15,0.1,577,174,3.32,61.98%,-0.02007,2021-09-01
AEO,30.05,Call,35,2021-09-03,2,0.14,0.18,0.22,0.14,1772,534,3.32,150.12%,0.093781,2021-09-01
MSFT,301.83,Put,290,2022-03-18,198,15.5,15.68,15.85,15.38,1517,458,3.31,23.77%,-0.382477,2021-09-01
MRNA,389.94,Call,395,2021-09-03,2,4.05,4.23,4.4,4.3,4460,1353,3.3,56.26%,0.38639,2021-09-01
VIPS,16.06,Put,16,2021-09-03,2,0.3,0.35,0.4,0.3,956,291,3.29,69.54%,-0.460759,2021-09-01
CHWY,87.43,Put,80,2021-09-10,9,1.16,1.2,1.24,1.22,1045,318,3.29,73.44%,-0.203819,2021-09-01
TSLA,734.09,Put,690,2021-11-19,79,44.55,44.78,45,44.65,1604,490,3.27,48.79%,-0.349509,2021-09-01
NVAX,252.06,Call,260,2021-09-03,2,3.25,3.4,3.55,3.39,2090,640,3.27,87.52%,0.327676,2021-09-01
BABA,173.28,Put,165,2021-10-15,44,5.9,6.03,6.15,6.02,8571,2626,3.26,41.02%,-0.338966,2021-09-01
VIH,9.95,Call,17.5,2021-10-15,44,0.05,0.08,0.1,0.1,505,155,3.26,100.20%,0.073678,2021-09-01
BEKE,20.52,Put,17.5,2022-01-21,142,3,3.1,3.2,3.1,4859,1492,3.26,95.66%,-0.285903,2021-09-01
TGTX,29.46,Call,35,2021-09-17,16,0.4,0.53,0.65,0.65,2259,695,3.25,93.35%,0.216545,2021-09-01
MX,17.8,Call,20,2022-01-21,142,1.35,1.4,1.45,1.4,500,154,3.25,49.93%,0.413709,2021-09-01
NEGG,19.52,Call,20,2021-09-03,2,0.47,0.49,0.5,0.5,553,170,3.25,122.49%,0.411928,2021-09-01
PATH,62.04,Call,60,2023-01-20,506,17,17.55,18.1,17.6,1002,308,3.25,58.86%,0.654009,2021-09-01
AMZN,3479,Call,3505,2021-09-03,2,9.5,9.95,10.4,9.5,3401,1049,3.24,19.25%,0.303161,2021-09-01
ABBV,112.27,Put,112,2021-09-17,16,2.22,2.34,2.45,2.35,502,155,3.24,25.47%,-0.484066,2021-09-01
NIO,39.08,Call,41.5,2021-09-10,9,0.29,0.31,0.32,0.31,902,278,3.24,44.84%,0.206688,2021-09-01
ABBV,112.27,Put,117,2021-09-03,2,4.4,5.3,6.2,5.45,1654,511,3.24,69.26%,-0.783254,2021-09-01
FB,382.05,Call,382.5,2021-09-03,2,1.76,1.85,1.93,1.81,13663,4214,3.24,17.95%,0.467454,2021-09-01
AMC,43.69,Put,43,2021-09-10,9,3.3,3.38,3.45,3.4,1050,325,3.23,137.84%,-0.427853,2021-09-01
VEDL,16.79,Call,17.5,2022-01-21,142,1,1.15,1.3,1.25,500,155,3.23,38.74%,0.46334,2021-09-01
BABA,173.28,Call,182.5,2021-09-10,9,1.05,1.08,1.11,1.11,1438,445,3.23,37.76%,0.199197,2021-09-01
NFLX,582.07,Put,565,2021-09-03,2,0.78,0.81,0.84,0.8,2334,724,3.22,33.53%,-0.112809,2021-09-01
FUTU,109.39,Call,115,2021-09-10,9,2.75,2.83,2.9,2.81,550,171,3.22,73.11%,0.352646,2021-09-01
GGAL,10.55,Call,12.5,2021-09-17,16,0.15,0.2,0.25,0.18,692,215,3.22,84.09%,0.190583,2021-09-01
ADSK,303.24,Put,300,2021-09-03,2,1.98,2.24,2.5,2.47,696,216,3.22,43.53%,-0.363303,2021-09-01
ARCT,56.4,Call,100,2021-09-17,16,0.05,0.2,0.35,0.29,703,219,3.21,147.86%,0.045035,2021-09-01
MRNA,389.94,Call,390,2021-09-10,9,13.85,14.3,14.75,14.15,625,196,3.19,58.05%,0.517579,2021-09-01
GOOG,2916.84,Call,2920,2021-09-03,2,7.8,10.25,12.7,9.9,1005,315,3.19,13.23%,0.458088,2021-09-01
PUBM,29.52,Call,45,2021-10-15,44,0.45,0.53,0.6,0.55,856,269,3.18,94.17%,0.130099,2021-09-01
BNTX,332.5,Call,450,2021-12-17,107,16.4,17.3,18.2,17.1,751,237,3.17,69.34%,0.268242,2021-09-01
LMND,78.85,Put,60,2021-10-15,44,0.75,0.8,0.85,0.76,812,257,3.16,63.01%,-0.08717,2021-09-01
PTON,100.04,Put,101,2021-09-03,2,2.19,2.25,2.3,2.22,1875,593,3.16,57.18%,-0.580994,2021-09-01
NKLA,10.76,Call,11,2021-09-10,9,0.39,0.4,0.41,0.38,941,300,3.14,75.02%,0.448976,2021-09-01
BB,11.68,Call,15.5,2021-09-10,9,0.14,0.15,0.16,0.14,911,290,3.14,140.58%,0.120707,2021-09-01
BA,218.12,Call,225,2021-09-03,2,0.19,0.2,0.21,0.21,4915,1563,3.14,31.13%,0.090779,2021-09-01
MARA,41.18,Call,45,2021-09-10,9,1,1.06,1.12,1.04,1000,320,3.13,92.72%,0.295826,2021-09-01
GOLD,19.81,Put,19,2021-10-01,30,0.29,0.31,0.32,0.3,669,214,3.13,27.66%,-0.291388,2021-09-01
AI,53.11,Call,70,2021-09-17,16,0.7,0.73,0.75,0.74,3787,1214,3.12,108.10%,0.134181,2021-09-01
CRSP,126.36,Call,123,2021-09-03,2,2.9,4.3,5.7,4.02,803,258,3.11,51.10%,0.767781,2021-09-01
BGFV,32.03,Call,30,2021-10-15,44,6.6,6.7,6.8,6.6,1281,412,3.11,131.07%,0.641332,2021-09-01
AMZN,3479,Call,3550,2021-09-10,9,13.5,13.7,13.9,13.6,3542,1143,3.1,17.85%,0.24003,2021-09-01
LULU,395.53,Call,402.5,2021-09-03,2,0.7,0.77,0.85,0.69,514,166,3.1,26.18%,0.186318,2021-09-01
BABA,173.28,Call,172.5,2021-09-10,9,4.15,4.28,4.4,4.25,3460,1116,3.1,35.52%,0.54344,2021-09-01
ETSY,216.78,Call,220,2021-09-03,2,1.39,1.48,1.56,1.59,2347,759,3.09,43.34%,0.328683,2021-09-01
BAM,56.52,Put,50,2022-03-18,198,1.65,1.73,1.8,1.75,546,177,3.08,26.65%,-0.241213,2021-09-01
LCID,17.79,Call,17.5,2021-09-17,16,1.44,1.45,1.46,1.45,1184,385,3.08,88.31%,0.572019,2021-09-01
ROKU,368.1,Put,350,2021-09-03,2,0.61,0.65,0.69,0.66,1375,447,3.08,52.97%,-0.095817,2021-09-01
PINS,56.99,Put,57,2021-09-03,2,0.59,0.64,0.69,0.65,1760,572,3.08,38.33%,-0.496763,2021-09-01
FUBO,29.56,Call,29,2021-09-10,9,1.46,1.51,1.56,1.53,580,189,3.07,67.07%,0.592688,2021-09-01
ABBV,112.27,Call,119,2021-09-03,2,0.07,0.11,0.14,0.1,888,289,3.07,49.53%,0.05758,2021-09-01
IIPR,247.58,Call,250,2021-10-15,44,9.2,9.4,9.6,9.95,588,192,3.06,31.49%,0.477539,2021-09-01
LCID,17.79,Call,20,2021-10-01,30,1.13,1.18,1.23,1.17,1472,481,3.06,97.22%,0.389454,2021-09-01
LX,7.09,Call,7.5,2022-01-21,142,1.25,1.4,1.55,1.42,2919,957,3.05,90.25%,0.572139,2021-09-01
BGFV,32.03,Call,35,2021-09-17,16,3.9,4,4.1,4,2763,910,3.04,193.28%,0.491903,2021-09-01
MU,73.72,Put,73,2021-09-03,2,0.35,0.38,0.4,0.37,1377,455,3.03,30.90%,-0.329704,2021-09-01
NFLX,582.07,Call,575,2021-09-10,9,11.2,11.83,12.45,12.1,882,291,3.03,22.27%,0.643367,2021-09-01
NAK,0.4054,Put,1,2022-02-18,170,0.61,0.65,0.69,0.62,1220,402,3.03,110.13%,-0.795514,2021-09-01
ROKU,368.1,Call,370,2021-09-10,9,9.65,9.83,10,9.83,1948,646,3.02,46.51%,0.486539,2021-09-01
BBIG,9.42,Put,9,2021-10-15,44,3.8,3.85,3.9,3.9,782,260,3.01,340.88%,-0.264244,2021-09-01
FB,382.05,Put,390,2021-09-03,2,7.85,8.1,8.35,7.2,674,224,3.01,18.43%,-0.93355,2021-09-01
LUMN,12.13,Put,12,2021-09-10,9,0.15,0.17,0.19,0.19,1432,476,3.01,31.74%,-0.418837,2021-09-01
SPRT,24.1,Call,1,2021-10-15,44,22.6,23,23.4,23.1,1319,439,3,683.26%,0.99426,2021-09-01
GME,212.97,Call,215,2021-09-03,2,6.25,6.48,6.7,6.39,1356,452,3,116.52%,0.473352,2021-09-01
WFC,43.45,Put,43,2021-09-03,2,0.28,0.3,0.31,0.31,3506,1172,2.99,39.32%,-0.355958,2021-09-01
SKLZ,12.21,Call,15.5,2021-09-03,2,0.1,0.13,0.15,0.14,891,298,2.99,261.88%,0.128417,2021-09-01
ABBV,112.27,Call,110,2021-09-17,16,3.7,3.9,4.1,3.77,1998,671,2.98,27.87%,0.639944,2021-09-01
WKHS,9.14,Put,9.5,2021-09-03,2,0.56,0.58,0.6,0.57,5972,2014,2.97,131.56%,-0.636091,2021-09-01
SPOT,238.38,Call,270,2021-09-17,16,0.45,0.5,0.55,0.53,1525,513,2.97,38.33%,0.065341,2021-09-01
WMT,147.78,Call,148,2021-09-03,2,0.46,0.48,0.49,0.47,1632,552,2.96,13.23%,0.438944,2021-09-01
MU,73.72,Put,74,2021-09-03,2,0.78,0.83,0.88,0.8,2457,834,2.95,29.83%,-0.563771,2021-09-01
BBIG,9.42,Call,20,2023-01-20,506,2.6,2.8,3,2.95,785,266,2.95,114.09%,0.544514,2021-09-01
AAPL,152.51,Put,152.5,2021-09-10,9,1.9,1.92,1.93,1.94,11339,3839,2.95,20.00%,-0.494425,2021-09-01
NFLX,582.07,Call,605,2021-09-17,16,3.85,3.93,4,3.9,1260,429,2.94,24.30%,0.23165,2021-09-01
ABNB,156.59,Put,146,2021-09-17,16,1.02,1.05,1.07,0.95,571,194,2.94,35.53%,-0.163757,2021-09-01
AMZN,3479,Put,3390,2021-09-03,2,2.2,2.35,2.49,2.38,2414,820,2.94,25.14%,-0.080403,2021-09-01
NFLX,582.07,Call,580,2021-09-10,9,8.5,8.9,9.3,9.05,2345,799,2.93,21.89%,0.548293,2021-09-01
CMRE,14.65,Put,14,2021-12-17,107,1.05,1.13,1.2,1.15,522,178,2.93,45.36%,-0.389779,2021-09-01
ASAN,77.28,Call,100,2021-09-17,16,0.5,0.55,0.6,0.57,1959,668,2.93,87.12%,0.093131,2021-09-01
AMC,43.69,Call,45,2021-09-03,2,1.22,1.26,1.3,1.24,15663,5342,2.93,139.09%,0.406919,2021-09-01
BIDU,165.18,Put,157.5,2021-09-03,2,0.24,0.28,0.31,0.26,801,274,2.92,49.04%,-0.091764,2021-09-01
COIN,265.9,Call,265,2021-09-17,16,11,11.25,11.5,11.1,1422,487,2.92,48.01%,0.53359,2021-09-01
BBIG,9.42,Call,9,2022-01-21,142,3.2,3.35,3.5,3.5,2956,1021,2.9,148.53%,0.695882,2021-09-01
GS,413.66,Put,420,2021-10-15,44,16.75,17.23,17.7,16.8,706,244,2.89,22.62%,-0.567627,2021-09-01
AMZN,3479,Call,3600,2021-09-10,9,7,7.15,7.3,7.15,2725,943,2.89,19.45%,0.134922,2021-09-01
AMZN,3479,Call,3640,2021-09-03,2,0.55,0.65,0.74,0.75,822,285,2.88,30.27%,0.022366,2021-09-01
AEO,30.05,Put,27,2021-09-03,2,0.2,0.23,0.25,0.21,979,340,2.88,135.61%,-0.132349,2021-09-01
BBIG,9.42,Call,19,2021-09-17,16,1.45,1.53,1.6,1.55,2998,1040,2.88,447.91%,0.39,2021-09-01
AAPL,152.51,Call,155,2021-09-03,2,0.21,0.22,0.22,0.22,230734,80109,2.88,22.35%,0.165484,2021-09-01
BAC,41.19,Call,41.5,2021-09-17,16,0.55,0.56,0.57,0.56,3480,1211,2.87,20.73%,0.434334,2021-09-01
ATER,7.4,Call,12.5,2021-10-15,44,1,1.13,1.25,1.23,514,180,2.86,240.05%,0.415925,2021-09-01
NVAX,252.06,Put,245,2021-09-03,2,2.73,2.99,3.25,3.25,575,202,2.85,83.76%,-0.312311,2021-09-01
ABBV,112.27,Put,105,2021-10-15,44,1.6,1.7,1.8,1.7,2957,1038,2.85,28.24%,-0.246845,2021-09-01
NVDA,224.41,Call,225,2021-09-10,9,3.55,3.63,3.7,3.6,3300,1164,2.84,27.62%,0.484496,2021-09-01
WISH,7.38,Put,7.5,2021-09-03,2,0.24,0.25,0.25,0.24,5496,1932,2.84,78.96%,-0.597439,2021-09-01
FUBO,29.56,Put,29,2021-09-03,2,0.35,0.37,0.38,0.33,502,177,2.84,69.89%,-0.346165,2021-09-01
MVIS,14.5,Call,15,2021-09-10,9,0.5,0.55,0.6,0.55,736,259,2.84,83.88%,0.424082,2021-09-01
GOLD,19.81,Call,20,2021-09-03,2,0.09,0.1,0.1,0.1,1536,541,2.84,30.59%,0.339476,2021-09-01
MTCH,138.62,Call,165,2021-10-15,44,0.99,1.1,1.2,1.04,759,268,2.83,39.88%,0.117238,2021-09-01
