Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOG,2832.36,Call,3000,2021-12-03,2,0.55,0.88,1.2,1.35,1073,153,7.01,40.14%,0.027434,2021-12-01
PBR,10.64,Call,10,2021-12-03,2,0.64,0.67,0.7,0.64,13007,1860,6.99,88.46%,0.835929,2021-12-01
AFRM,116.57,Call,131,2021-12-03,2,0.25,0.3,0.35,0.35,1291,185,6.98,110.56%,0.083003,2021-12-01
BAC,43.84,Call,18,2022-01-21,51,25.8,26.05,26.3,26.15,17100,2453,6.97,150.89%,0.968299,2021-12-01
KO,52.3,Put,51.5,2021-12-03,2,0.18,0.2,0.22,0.18,1037,149,6.96,30.95%,-0.249146,2021-12-01
PBR,10.64,Call,9,2021-12-03,2,0.01,1.2,2.4,1.2,1640,237,6.92,498.98%,0.737871,2021-12-01
KR,40.21,Put,36,2021-12-03,2,0.31,0.34,0.37,0.33,1172,170,6.89,146.31%,-0.141293,2021-12-01
V,190.16,Call,195,2021-12-03,2,0.71,0.77,0.83,0.8,1616,235,6.88,44.22%,0.225832,2021-12-01
HOOD,23.93,Put,21,2021-12-17,16,0.78,0.84,0.89,0.86,1012,148,6.84,106.52%,-0.242782,2021-12-01
BAC,43.84,Call,26,2022-01-21,51,17.8,18.03,18.25,18.25,21660,3169,6.83,101.07%,0.941397,2021-12-01
MDT,105.47,Call,111,2021-12-17,16,0.49,0.57,0.64,0.74,682,100,6.82,26.55%,0.181845,2021-12-01
PLTR,19.38,Call,20,2021-12-10,9,0.54,0.55,0.55,0.54,5228,769,6.8,65.91%,0.400369,2021-12-01
NFLX,617.77,Put,615,2021-12-03,2,6.85,7.38,7.9,6.79,2073,305,6.8,47.75%,-0.44238,2021-12-01
TLRY,9.27,Call,9.5,2021-12-10,9,0.45,0.46,0.48,0.48,1337,197,6.79,100.09%,0.469207,2021-12-01
AMD,149.11,Put,140,2022-06-17,197,17.3,17.55,17.8,16.5,3771,556,6.78,51.87%,-0.360487,2021-12-01
AAL,16.28,Call,18.5,2021-12-10,9,0.22,0.23,0.24,0.24,8012,1186,6.76,89.45%,0.200493,2021-12-01
BAC,43.84,Call,20,2022-01-21,51,23.8,23.98,24.15,24.24,111603,16510,6.76,118.18%,0.977523,2021-12-01
MRNA,310.61,Call,320,2021-12-03,2,6.3,6.43,6.55,6.6,3304,491,6.73,112.33%,0.375774,2021-12-01
HPQ,36.46,Put,35,2021-12-10,9,0.38,0.42,0.45,0.33,1937,290,6.68,43.36%,-0.265287,2021-12-01
TLRY,9.27,Call,9,2021-12-03,2,0.48,0.5,0.52,0.51,1383,207,6.68,133.12%,0.636577,2021-12-01
OKTA,198.08,Call,245,2021-12-17,16,1.23,1.43,1.62,1.49,1098,165,6.65,76.19%,0.105159,2021-12-01
AMZN,3443.72,Put,3450,2021-12-03,2,39.5,41.4,43.3,41.3,8298,1250,6.64,37.42%,-0.52066,2021-12-01
BABA,122.49,Call,120,2021-12-03,2,3.95,4.05,4.15,4.15,1295,195,6.64,76.14%,0.652733,2021-12-01
BAC,43.84,Call,25,2022-01-21,51,18.8,19.05,19.3,19.26,152532,22966,6.64,107.84%,0.943939,2021-12-01
BAC,43.84,Call,15,2023-01-20,415,28.7,29.03,29.35,29.05,3306,499,6.63,69.43%,0.967697,2021-12-01
SNOW,311,Put,315,2021-12-03,2,17.2,18,18.8,17,1025,155,6.61,172.37%,-0.5145,2021-12-01
ABNB,163.08,Put,145,2021-12-03,2,0.64,0.66,0.68,0.66,1941,294,6.6,123.51%,-0.091576,2021-12-01
BRK.B,275,Put,270,2023-01-20,415,22.2,22.67,23.15,19.5,1009,153,6.59,21.99%,-0.418907,2021-12-01
UBER,36.02,Call,40,2022-02-18,79,2.24,2.26,2.28,2.31,13889,2111,6.58,55.93%,0.392872,2021-12-01
AMC,28.57,Call,34,2021-12-03,2,0.35,0.37,0.38,0.36,15703,2388,6.58,218.10%,0.159349,2021-12-01
LCID,51.14,Call,55,2021-12-03,2,0.61,0.63,0.65,0.62,26137,3977,6.57,126.41%,0.232407,2021-12-01
MRNA,310.61,Call,350,2021-12-03,2,1.95,1.98,2,2,6973,1061,6.57,137.75%,0.131352,2021-12-01
CUK,15.21,Call,25,2022-05-20,169,0.45,0.58,0.7,0.56,884,135,6.55,65.13%,0.184268,2021-12-01
AAPL,164.77,Put,167.5,2021-12-23,22,4.6,6.8,9,5.61,809,124,6.52,25.04%,-0.595024,2021-12-01
MRK,74.44,Call,77,2021-12-03,2,0.14,0.15,0.16,0.16,5448,835,6.52,41.69%,0.138804,2021-12-01
ORCL,89.75,Call,94,2021-12-17,16,1.51,1.58,1.65,1.55,5923,910,6.51,42.48%,0.314935,2021-12-01
AAL,16.28,Call,16.5,2021-12-03,2,0.52,0.53,0.53,0.53,2819,433,6.51,131.03%,0.464191,2021-12-01
COST,529.84,Call,575,2021-12-03,2,0.1,0.15,0.2,0.13,670,103,6.5,52.11%,0.017786,2021-12-01
SNAP,47.26,Put,43,2021-12-03,2,0.13,0.16,0.19,0.19,654,101,6.48,104.94%,-0.104734,2021-12-01
AMC,28.57,Call,30,2021-12-10,9,2.4,2.43,2.45,2.42,1850,286,6.47,168.54%,0.47919,2021-12-01
ARQQ,35.18,Call,25,2021-12-17,16,9.8,10.25,10.7,10.15,1165,180,6.47,139.97%,0.905311,2021-12-01
AMZN,3443.72,Call,3500,2021-12-03,2,15.1,15.93,16.75,16.5,5827,900,6.47,37.29%,0.283163,2021-12-01
BA,188.19,Call,192.5,2021-12-03,2,1.53,1.6,1.67,1.63,1517,235,6.46,59.67%,0.311856,2021-12-01
FFIE,6.58,Call,5,2022-05-20,169,1.95,2.05,2.15,2.05,711,110,6.46,69.83%,0.792772,2021-12-01
MRNA,310.61,Put,315,2021-12-10,9,18,19,20,18,721,112,6.44,80.23%,-0.519261,2021-12-01
TSLA,1095,Call,1170,2021-12-03,2,4.25,4.45,4.65,4.6,16348,2544,6.43,80.94%,0.140994,2021-12-01
SU,23.82,Call,10,2022-01-21,51,13.7,13.8,13.9,14.15,2301,358,6.43,133.65%,0.97736,2021-12-01
LUV,42.55,Call,45,2021-12-10,9,0.73,0.77,0.81,0.78,1000,156,6.41,63.38%,0.304096,2021-12-01
PBR,10.64,Call,9,2021-12-17,16,1.64,1.76,1.88,2.56,141089,22008,6.41,79.97%,0.859537,2021-12-01
BAC,43.84,Call,13,2022-01-21,51,30.8,30.95,31.1,31.1,6960,1085,6.41,194.52%,0.978696,2021-12-01
F,19.58,Call,21.5,2021-12-17,16,0.23,0.24,0.25,0.25,9031,1416,6.38,53.00%,0.213258,2021-12-01
SU,23.82,Call,10,2023-01-20,415,13.7,13.8,13.9,14.2,2820,443,6.37,59.08%,0.964668,2021-12-01
BLMN,17.48,Call,20,2022-04-14,133,1.45,1.55,1.65,1.53,707,111,6.37,57.92%,0.416872,2021-12-01
TDOC,93.44,Call,100,2021-12-03,2,0.5,0.63,0.76,0.55,1261,199,6.34,91.87%,0.167589,2021-12-01
LCID,51.14,Call,54,2021-12-03,2,0.78,0.82,0.86,0.82,10094,1595,6.33,123.80%,0.291828,2021-12-01
NFLX,617.77,Call,640,2021-12-03,2,1.64,1.81,1.98,1.85,836,133,6.29,47.74%,0.162865,2021-12-01
BCOR,15.86,Put,15,2022-01-21,51,0.5,0.55,0.6,0.55,2557,407,6.28,39.92%,-0.32665,2021-12-01
MRNA,310.61,Call,340,2021-12-03,2,2.65,2.72,2.8,2.8,4958,790,6.28,128.07%,0.182392,2021-12-01
SU,23.82,Call,12,2023-01-20,415,11.7,11.85,12,11.8,4601,734,6.27,52.80%,0.937614,2021-12-01
PBR,10.64,Call,10,2021-12-17,16,0.64,0.71,0.78,0.72,209647,33516,6.26,36.90%,0.797004,2021-12-01
ABNB,163.08,Put,152.5,2021-12-03,2,1.06,1.23,1.4,1.13,850,136,6.25,99.07%,-0.170675,2021-12-01
TSLA,1095,Put,1145,2021-12-03,2,57.75,59.08,60.4,58.95,4570,731,6.25,81.27%,-0.761814,2021-12-01
PEP,160.16,Call,125,2022-01-21,51,34.9,36.18,37.45,37.8,680,109,6.24,52.45%,0.913859,2021-12-01
LCID,51.14,Call,60,2021-12-03,2,0.2,0.22,0.23,0.22,30688,4926,6.23,152.26%,0.086703,2021-12-01
ARDX,1.23,Call,2.5,2021-12-17,16,0.1,0.13,0.15,0.1,27049,4346,6.22,339.26%,0.259961,2021-12-01
FB,310.6,Call,327.5,2021-12-03,2,0.34,0.36,0.38,0.36,9077,1463,6.2,48.67%,0.073157,2021-12-01
NCLH,17.79,Call,19,2021-12-03,2,0.24,0.26,0.27,0.26,1935,313,6.18,130.09%,0.262631,2021-12-01
SU,23.82,Call,15,2022-01-21,51,8.7,8.8,8.9,9.2,10340,1682,6.15,77.49%,0.960981,2021-12-01
AMZN,3443.72,Call,3570,2021-12-03,2,4.3,4.63,4.95,4.3,3968,645,6.15,37.14%,0.097483,2021-12-01
ADI,180.84,Call,130,2022-01-21,51,50,51.5,53,54.6,2902,472,6.15,57.31%,0.951072,2021-12-01
BABA,122.49,Call,130,2022-09-16,288,19.25,19.53,19.8,19.05,1309,214,6.12,52.00%,0.541325,2021-12-01
TSLA,1095,Call,1165,2021-12-03,2,5,5.13,5.25,5.25,7964,1303,6.11,80.79%,0.157134,2021-12-01
AIG,51.72,Put,45,2022-06-17,197,2.78,2.88,2.98,2.63,766,126,6.08,38.42%,-0.273932,2021-12-01
V,190.16,Put,202.5,2021-12-10,9,12.4,12.8,13.2,12.46,806,133,6.06,21.87%,-0.965298,2021-12-01
NGG,66,Put,65,2022-01-21,51,1.6,1.93,2.25,1.2,821,136,6.04,21.82%,-0.449444,2021-12-01
LCID,51.14,Put,53,2021-12-03,2,2.86,2.92,2.98,2.92,5690,942,6.04,119.89%,-0.6399,2021-12-01
PFE,54.68,Put,51,2021-12-31,30,0.79,0.85,0.91,0.82,1130,187,6.04,35.57%,-0.237647,2021-12-01
BAC,43.84,Call,28,2022-01-21,51,15.8,16,16.2,16.18,186167,30858,6.03,85.72%,0.940278,2021-12-01
BIRD,16.06,Call,17.5,2021-12-17,16,0.85,0.93,1,0.95,683,114,5.99,112.03%,0.401786,2021-12-01
AMC,28.57,Put,32,2021-12-10,9,5.05,5.15,5.25,5,7770,1302,5.97,166.27%,-0.619333,2021-12-01
ARQQ,35.18,Call,17.5,2022-04-14,133,15.8,17.35,18.9,18,970,163,5.95,76.32%,0.959642,2021-12-01
RBLX,113.41,Call,130,2021-12-03,2,0.35,0.39,0.42,0.41,8591,1448,5.93,129.93%,0.085122,2021-12-01
RKT,15.32,Put,16,2021-12-17,16,0.85,0.88,0.9,0.69,605,102,5.93,34.96%,-0.711042,2021-12-01
TSLA,1095,Put,1160,2021-12-03,2,70.3,71.57,72.85,68.95,6151,1040,5.91,83.49%,-0.816549,2021-12-01
WM,160.51,Call,100,2022-01-21,51,58.7,60.75,62.8,62.1,620,105,5.9,93.62%,0.936259,2021-12-01
SU,23.82,Call,13,2022-01-21,51,10.7,10.8,10.9,11.2,2590,441,5.87,97.43%,0.96871,2021-12-01
AAPL,164.77,Call,155,2022-01-07,37,11.9,12.75,13.6,12.98,655,112,5.85,34.96%,0.726216,2021-12-01
BBW,21.66,Call,30,2021-12-17,16,0.15,0.18,0.2,0.19,755,129,5.85,107.67%,0.091419,2021-12-01
OKTA,198.08,Call,222.5,2021-12-03,2,1.98,2.22,2.45,2.25,883,151,5.85,162.77%,0.182816,2021-12-01
BBW,21.66,Put,20,2021-12-17,16,1,1.05,1.1,1.05,1985,340,5.84,101.23%,-0.314764,2021-12-01
AMZN,3443.72,Call,3530,2021-12-03,2,8.6,9.23,9.85,10.1,2468,424,5.82,36.55%,0.183784,2021-12-01
PTON,42.25,Call,44,2021-12-10,9,1.36,1.45,1.53,1.69,1519,261,5.82,81.89%,0.400817,2021-12-01
FCEL,7.97,Put,7.5,2021-12-17,16,0.45,0.48,0.5,0.47,1521,262,5.81,105.41%,-0.349771,2021-12-01
EXPE,155.66,Call,170,2022-02-18,79,8.2,8.55,8.9,8.65,1044,180,5.8,48.81%,0.392206,2021-12-01
BAC,43.84,Call,36,2021-12-17,16,7.8,7.9,8,8.75,2550,440,5.8,54.83%,0.963104,2021-12-01
AMD,149.11,Call,152.5,2021-12-10,9,4,4.13,4.25,4.06,2089,360,5.8,59.21%,0.422644,2021-12-01
RIOT,35.6,Call,29,2021-12-03,2,8.6,8.7,8.8,9.95,896,155,5.78,494.90%,0.771255,2021-12-01
AMZN,3443.72,Call,3540,2021-12-03,2,7.35,7.68,8,8.1,3083,533,5.78,36.69%,0.158249,2021-12-01
SNAP,47.26,Put,50,2021-12-03,2,2.86,2.96,3.05,2.95,7549,1308,5.77,74.03%,-0.841606,2021-12-01
BAC,43.84,Call,37,2021-12-17,16,6.8,6.9,7,7.25,6750,1169,5.77,48.49%,0.958724,2021-12-01
CRWD,201.5,Call,220,2021-12-03,2,3.5,3.8,4.1,3.56,1385,241,5.75,165.15%,0.255445,2021-12-01
BAC,43.84,Call,45,2021-12-03,2,0.12,0.13,0.14,0.14,10977,1914,5.74,40.48%,0.194983,2021-12-01
AMC,28.57,Call,33,2021-12-10,9,1.4,1.46,1.53,1.45,1594,279,5.71,166.02%,0.336284,2021-12-01
PEP,160.16,Call,145,2021-12-17,16,14.95,15.15,15.35,16.85,661,116,5.7,31.56%,0.942004,2021-12-01
ANTM,404.65,Call,250,2022-01-21,51,153.4,154.95,156.5,160.5,3220,565,5.7,63.18%,0.986201,2021-12-01
RBLX,113.41,Put,127,2021-12-03,2,9.3,10.38,11.45,8.78,974,171,5.7,0.00%,0,2021-12-01
MARA,50.79,Call,55,2021-12-03,2,0.6,0.63,0.66,0.62,9383,1652,5.68,133.41%,0.224508,2021-12-01
BAC,43.84,Call,27,2022-01-21,51,16.8,17.03,17.25,17.75,2000,352,5.68,81.63%,0.959749,2021-12-01
HOOD,23.93,Put,21,2021-12-10,9,0.5,0.53,0.57,0.51,726,128,5.67,110.82%,-0.201086,2021-12-01
OKTA,198.08,Call,220,2021-12-17,16,4.4,4.73,5.05,4.85,862,152,5.67,74.41%,0.275683,2021-12-01
NFLX,617.77,Call,650,2021-12-03,2,0.98,1.02,1.05,0.98,2309,408,5.66,50.94%,0.09177,2021-12-01
AMZN,3443.72,Call,3555,2021-12-03,2,5.5,5.88,6.25,6,1685,298,5.65,37.34%,0.127815,2021-12-01
AAPL,164.77,Put,165,2021-12-10,9,3.85,3.9,3.95,3.85,23139,4099,5.65,36.07%,-0.499245,2021-12-01
CRWD,201.5,Call,242.5,2021-12-03,2,0.95,1.14,1.33,1.01,1044,185,5.64,176.19%,0.087717,2021-12-01
GDDY,68,Put,65,2021-12-17,16,1,1.08,1.15,1.05,2005,356,5.63,40.31%,-0.28189,2021-12-01
AMC,28.57,Put,20,2021-12-10,9,0.51,0.53,0.55,0.55,2817,503,5.6,209.27%,-0.105697,2021-12-01
AMZN,3443.72,Call,3545,2021-12-03,2,6.55,7.05,7.55,7.6,1116,201,5.55,36.87%,0.147217,2021-12-01
TSLA,1095,Call,1155,2021-12-03,2,6.5,6.73,6.95,6.78,5371,967,5.55,80.46%,0.193271,2021-12-01
COIN,294.5,Call,330,2021-12-03,2,0.4,0.5,0.6,0.45,1990,360,5.53,93.44%,0.05361,2021-12-01
PTON,42.25,Call,43,2021-12-10,9,1.8,1.85,1.89,1.85,553,100,5.53,82.62%,0.471842,2021-12-01
BAC,43.84,Call,35,2021-12-17,16,8.8,8.9,9,9,2609,472,5.53,72.66%,0.940515,2021-12-01
INTC,48.6,Call,51.5,2021-12-17,16,0.32,0.33,0.34,0.37,4270,772,5.53,31.36%,0.192972,2021-12-01
TLRY,9.27,Call,9.5,2021-12-03,2,0.24,0.27,0.29,0.29,3531,640,5.52,142.37%,0.42863,2021-12-01
AAPL,164.77,Put,167.5,2021-12-17,16,6,6.13,6.25,6.16,5322,967,5.5,33.51%,-0.579886,2021-12-01
TSLA,1095,Put,1035,2021-12-10,9,29.65,30.53,31.4,30,1040,189,5.5,82.32%,-0.308262,2021-12-01
BAC,43.84,Call,23,2022-01-21,51,20.8,20.95,21.1,21.69,27508,4998,5.5,96.70%,0.976203,2021-12-01
LYFT,38.22,Call,40,2021-12-03,2,0.29,0.31,0.33,0.31,765,140,5.46,81.85%,0.235448,2021-12-01
AMD,149.11,Call,152.5,2021-12-03,2,1.64,1.69,1.74,1.71,6214,1139,5.46,69.98%,0.34161,2021-12-01
BAC,43.84,Call,29,2022-01-21,51,14.8,15.03,15.25,15.65,1500,275,5.45,71.46%,0.954329,2021-12-01
AAPL,164.77,Put,162.5,2021-12-10,9,2.78,2.8,2.81,2.82,15182,2798,5.43,37.23%,-0.395585,2021-12-01
MRNA,310.61,Put,320,2021-12-03,2,14.8,15.4,16,15.52,6086,1120,5.43,108.96%,-0.628903,2021-12-01
BAC,43.84,Call,40,2021-12-03,2,3.8,3.9,4,4.22,3594,663,5.42,79.42%,0.944033,2021-12-01
PEP,160.16,Call,150,2021-12-17,16,9.95,10.15,10.35,11.85,2536,468,5.42,22.89%,0.922746,2021-12-01
BA,188.19,Call,195,2021-12-10,9,2.97,3.06,3.15,3.1,1226,226,5.42,49.08%,0.336302,2021-12-01
BHC,23,Call,30,2022-04-14,133,0.7,0.81,0.92,0.73,6941,1282,5.41,47.83%,0.219074,2021-12-01
SNOW,311,Call,370,2021-12-03,2,1.85,2.05,2.25,2.18,602,112,5.38,183.25%,0.112598,2021-12-01
LI,35.1,Call,38,2021-12-10,9,0.65,0.68,0.71,0.77,646,120,5.38,77.10%,0.275892,2021-12-01
SU,23.82,Call,16,2021-12-17,16,7.7,7.8,7.9,7.9,901,169,5.33,115.24%,0.961992,2021-12-01
AAPL,164.77,Put,160,2022-01-07,37,4.4,4.55,4.7,4.5,783,147,5.33,31.95%,-0.368424,2021-12-01
RBLX,113.41,Call,132,2021-12-03,2,0.24,0.28,0.32,0.3,1128,212,5.32,131.09%,0.064798,2021-12-01
BAC,43.84,Call,18,2023-01-20,415,25.75,25.95,26.15,26.65,2500,470,5.32,55.32%,0.973122,2021-12-01
TME,6.66,Put,5,2022-06-17,197,0.48,0.49,0.5,0.49,8036,1512,5.31,67.42%,-0.20399,2021-12-01
PEP,160.16,Call,135,2021-12-17,16,24.95,25.83,26.7,27.63,780,147,5.31,60.87%,0.920227,2021-12-01
AMZN,3443.72,Put,3480,2021-12-03,2,53.95,58.18,62.4,56.24,2889,546,5.29,34.41%,-0.654936,2021-12-01
BAC,43.84,Call,44,2021-12-03,2,0.38,0.4,0.42,0.39,1865,353,5.28,36.04%,0.449696,2021-12-01
PTON,42.25,Call,46,2021-12-03,2,0.27,0.28,0.29,0.27,4314,822,5.25,109.39%,0.156319,2021-12-01
LYFT,38.22,Put,35,2021-12-03,2,0.16,0.18,0.19,0.19,909,173,5.25,106.25%,-0.123336,2021-12-01
BAC,43.84,Call,42,2021-12-03,2,1.82,2.01,2.2,2.05,680,130,5.23,65.26%,0.818751,2021-12-01
PBR,10.64,Call,9.5,2021-12-03,2,1.06,1.56,2.05,1.31,2401,460,5.22,191.92%,0.80703,2021-12-01
BRK.B,275,Call,320,2022-09-16,288,5.3,5.75,6.2,6.2,532,102,5.22,20.55%,0.231261,2021-12-01
MRNA,310.61,Put,310,2021-12-03,2,9.3,9.75,10.2,9.6,7540,1445,5.22,108.10%,-0.474237,2021-12-01
DBX,23.71,Call,25,2021-12-10,9,0.33,0.38,0.42,0.4,2249,432,5.21,59.15%,0.300199,2021-12-01
PBR,10.64,Call,8,2021-12-17,16,0.61,2.71,4.8,1.44,14725,2825,5.21,446.63%,0.778085,2021-12-01
AMZN,3443.72,Call,3600,2021-12-03,2,2.8,2.9,3,3,18972,3650,5.2,39.81%,0.067935,2021-12-01
GME,179.84,Call,190,2021-12-03,2,3.15,3.43,3.7,3.7,748,144,5.19,141.88%,0.318897,2021-12-01
WBA,43.72,Call,47.5,2021-12-10,9,0.09,0.1,0.11,0.12,623,120,5.19,38.14%,0.08525,2021-12-01
TRIT,3.69,Call,20,2023-01-20,415,0.25,0.43,0.6,0.3,2010,387,5.19,110.01%,0.197137,2021-12-01
SNAP,47.26,Call,49,2021-12-03,2,0.33,0.36,0.39,0.36,1764,340,5.19,70.22%,0.251541,2021-12-01
WYNN,76.06,Put,72.5,2022-03-18,106,7.45,7.73,8,7.45,1285,248,5.18,57.38%,-0.378264,2021-12-01
RIOT,35.6,Call,42,2021-12-03,2,0.2,0.22,0.23,0.21,6956,1343,5.18,168.98%,0.103972,2021-12-01
APT,6.26,Call,6,2021-12-03,2,0.37,0.49,0.61,0.43,1894,367,5.16,155.37%,0.665105,2021-12-01
BBW,21.66,Call,22.5,2021-12-17,16,1.1,1.3,1.5,1.4,1118,217,5.15,97.15%,0.466047,2021-12-01
HOOD,23.93,Put,24,2021-12-10,9,1.52,1.64,1.76,1.65,2066,402,5.14,107.71%,-0.473138,2021-12-01
LCID,51.14,Call,57,2021-12-10,9,1.72,1.77,1.81,1.78,1581,308,5.13,119.97%,0.315033,2021-12-01
RBLX,113.41,Put,120,2021-12-03,2,5.2,5.45,5.7,5,5617,1097,5.12,0.00%,0,2021-12-01
RBLX,113.41,Call,134,2021-12-03,2,0.17,0.22,0.26,0.22,1035,202,5.12,132.43%,0.049192,2021-12-01
UPST,179.65,Call,202.5,2021-12-03,2,1,1.13,1.25,1.21,1340,262,5.11,139.88%,0.134656,2021-12-01
BIOC,3.87,Call,5,2022-01-21,51,0.4,0.5,0.6,0.4,588,115,5.11,130.15%,0.38855,2021-12-01
CRM,251.5,Call,270,2022-02-18,79,8.4,8.73,9.05,9.05,2736,537,5.09,34.51%,0.359243,2021-12-01
UAL,39.06,Call,43,2022-09-16,288,5.45,5.65,5.85,5.75,1679,330,5.09,52.41%,0.511161,2021-12-01
AAPL,164.77,Call,180,2021-12-10,9,0.27,0.28,0.29,0.27,16396,3219,5.09,36.76%,0.066233,2021-12-01
PBR,10.64,Call,7,2021-12-17,16,3.6,4.93,6.25,5.7,14400,2830,5.09,521.86%,0.821786,2021-12-01
DAL,33.53,Call,35,2021-12-03,2,0.43,0.45,0.48,0.45,4733,930,5.09,100.95%,0.295672,2021-12-01
MRNA,310.61,Call,335,2021-12-03,2,3.25,4.13,5,3.45,3125,614,5.09,124.56%,0.219525,2021-12-01
PEP,160.16,Call,140,2021-12-17,16,19.6,20.05,20.5,21.4,691,136,5.08,44.15%,0.934955,2021-12-01
AAPL,164.77,Call,172.5,2021-12-10,9,0.98,1.07,1.16,0.99,22271,4381,5.08,34.26%,0.204039,2021-12-01
AAPL,164.77,Put,165,2021-12-03,2,2.15,2.18,2.2,2.19,146765,28900,5.08,42.53%,-0.511693,2021-12-01
SQ,194.5,Call,222.5,2021-12-10,9,1.04,1.22,1.4,1.22,1483,293,5.06,69.98%,0.12121,2021-12-01
SOFI,16.39,Call,17,2021-12-03,2,0.21,0.22,0.22,0.21,2401,475,5.05,91.48%,0.306494,2021-12-01
ORCL,89.75,Call,93,2021-12-03,2,0.12,0.15,0.17,0.2,1115,221,5.05,39.56%,0.114619,2021-12-01
RIVN,115.69,Call,130,2021-12-10,9,2.4,2.47,2.55,2.59,572,114,5.02,98.64%,0.249687,2021-12-01
LI,35.1,Put,36,2021-12-03,2,1.39,1.42,1.45,1.39,1228,245,5.01,82.58%,-0.649364,2021-12-01
UBER,36.02,Put,38,2021-12-03,2,2.11,2.25,2.38,2.2,1197,239,5.01,80.22%,-0.808267,2021-12-01
NIO,38.31,Put,35,2022-01-07,37,1.84,1.89,1.94,1.9,875,175,5,70.98%,-0.303857,2021-12-01
PBR,10.64,Call,5,2021-12-17,16,3.1,5.33,7.55,4.75,1020,204,5,731.00%,0.894181,2021-12-01
AMZN,3443.72,Call,3480,2021-12-03,2,20.8,22.05,23.3,21.75,733,147,4.99,36.29%,0.353234,2021-12-01
SYK,239.1,Call,250,2021-12-17,16,1.95,2.23,2.5,2.3,1827,367,4.98,31.04%,0.254717,2021-12-01
FB,310.6,Put,312.5,2021-12-03,2,5.4,5.58,5.75,5.55,4721,950,4.97,49.32%,-0.559108,2021-12-01
BBBY,17.11,Call,18.5,2021-12-03,2,0.19,0.22,0.24,0.26,978,197,4.96,133.55%,0.22943,2021-12-01
SQ,194.5,Put,190,2021-12-03,2,2.51,2.62,2.73,2.68,4400,887,4.96,80.75%,-0.336641,2021-12-01
BLNK,35.74,Call,40,2021-12-03,2,0.12,0.14,0.16,0.15,3137,633,4.96,117.22%,0.104832,2021-12-01
ESSC,12.28,Call,12.5,2022-01-21,51,0.8,1,1.2,1,2737,552,4.96,59.97%,0.513382,2021-12-01
NFLX,617.77,Put,605,2021-12-10,9,9.45,9.88,10.3,9.43,673,136,4.95,40.30%,-0.358659,2021-12-01
NIO,38.31,Call,40,2021-12-03,2,0.33,0.34,0.35,0.35,17017,3445,4.94,83.88%,0.253265,2021-12-01
AMZN,3443.72,Call,3490,2021-12-03,2,17,18.38,19.75,19.9,936,190,4.93,36.14%,0.313642,2021-12-01
SNOW,311,Call,390,2021-12-03,2,0.95,1.08,1.2,1.1,626,127,4.93,189.57%,0.06143,2021-12-01
AAL,16.28,Put,13,2021-12-10,9,0.16,0.18,0.19,0.18,547,111,4.93,125.40%,-0.107264,2021-12-01
FFIE,6.58,Put,5.5,2021-12-17,16,0.15,0.2,0.25,0.25,1004,204,4.92,130.15%,-0.21348,2021-12-01
AA,43.78,Put,46,2021-12-03,2,2.1,2.34,2.59,2.05,2340,478,4.9,58.62%,-0.868461,2021-12-01
ESTC,139.13,Put,140,2021-12-17,16,9,10.55,12.1,10.46,1342,275,4.88,86.09%,-0.477797,2021-12-01
AAPL,164.77,Call,167.5,2021-12-10,9,2.1,2.3,2.5,2.35,31591,6467,4.88,34.17%,0.389224,2021-12-01
FB,310.6,Put,320,2021-12-10,9,13.5,13.68,13.85,12.95,1387,285,4.87,41.17%,-0.665951,2021-12-01
AMRS,6.16,Call,7,2021-12-10,9,0.05,0.1,0.15,0.11,501,103,4.86,96.70%,0.220281,2021-12-01
PBR,10.64,Call,4,2022-01-21,51,4.1,6.33,8.55,5.25,1350,278,4.86,518.19%,0.924767,2021-12-01
GME,179.84,Call,197.5,2021-12-03,2,1.98,2.04,2.1,2.15,505,104,4.86,142.52%,0.201802,2021-12-01
ABNB,163.08,Put,165,2022-02-18,79,16.9,17.33,17.75,17.25,3718,766,4.85,53.65%,-0.468649,2021-12-01
SNOW,311,Call,410,2021-12-17,16,1.9,2.03,2.15,2.03,1692,349,4.85,89.09%,0.082522,2021-12-01
CLF,19.67,Put,19,2021-12-31,30,1.14,1.17,1.19,1.15,846,175,4.83,66.19%,-0.390531,2021-12-01
AMZN,3443.72,Put,3500,2021-12-03,2,67.8,71.78,75.75,72,12347,2556,4.83,36.39%,-0.721814,2021-12-01
AMAT,151.67,Call,155,2021-12-03,2,1.02,1.09,1.15,1.08,15190,3153,4.82,52.69%,0.295246,2021-12-01
TSLA,1095,Put,1140,2021-12-03,2,54.45,55.58,56.7,51.99,8177,1696,4.82,83.05%,-0.733826,2021-12-01
CCL,16.38,Call,20,2021-12-10,9,0.08,0.09,0.1,0.1,7336,1521,4.82,92.10%,0.095378,2021-12-01
RIOT,35.6,Put,34,2021-12-10,9,1.14,1.18,1.22,1.2,1169,243,4.81,86.95%,-0.342649,2021-12-01
NUE,104.69,Put,97.5,2022-04-14,133,8,8.15,8.3,7.1,546,114,4.79,46.12%,-0.351625,2021-12-01
SU,23.82,Call,17,2021-12-17,16,6.7,6.8,6.9,7.3,920,192,4.79,100.43%,0.956727,2021-12-01
