Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CELH,82.68,Put,80,2023-01-20,97,11.9,12.15,12.4,11.8,594,219,2.71,83.32%,-0.378802,2022-10-14
NIO,11.75,Put,12,2022-10-14,0,0.22,0.25,0.28,0.26,13268,4905,2.7,44.34%,-0.795833,2022-10-14
DE,357.14,Put,335,2022-10-21,6,1.09,1.21,1.33,1.04,1013,377,2.69,43.70%,-0.119935,2022-10-14
AAPL,138.38,Put,140,2022-10-14,0,1.48,1.69,1.89,1.5,59151,22023,2.69,30.06%,-0.766777,2022-10-14
AMZN,106.9,Call,107,2022-11-18,34,7.4,7.48,7.55,7.4,6453,2403,2.69,56.08%,0.539174,2022-10-14
RIVN,28.71,Put,31,2022-10-21,6,2.76,2.83,2.89,2.8,1641,613,2.68,89.91%,-0.727667,2022-10-14
HAL,29.41,Call,33,2022-12-16,62,1.32,1.38,1.43,1.4,1907,715,2.67,55.03%,0.350762,2022-10-14
SGFY,29.42,Put,28,2022-10-21,6,0,0.1,0.2,0.2,553,208,2.66,47.24%,-0.196368,2022-10-14
WFC,43.17,Call,44,2022-11-04,20,1.23,1.36,1.49,1.3,650,245,2.65,39.15%,0.455131,2022-10-14
TSLA,204.99,Call,230,2022-10-28,13,4,4.05,4.1,4.05,3980,1504,2.65,78.34%,0.242785,2022-10-14
GOOG,97.18,Call,102,2022-10-21,6,0.53,0.55,0.56,0.54,4680,1772,2.64,41.75%,0.192635,2022-10-14
MS,75.3,Put,74,2022-10-21,6,1.01,1.07,1.12,1.04,736,279,2.64,44.20%,-0.349878,2022-10-14
TSLA,204.99,Call,222.5,2022-10-28,13,5.8,5.88,5.95,5.85,1317,501,2.63,78.79%,0.319322,2022-10-14
AMZN,106.9,Call,112,2022-10-21,6,1.01,1.04,1.07,1.04,7398,2816,2.63,51.62%,0.253479,2022-10-14
WBD,12.43,Put,5,2023-03-17,153,0.11,0.15,0.18,0.15,552,210,2.63,97.35%,-0.037295,2022-10-14
MSFT,228.56,Call,235,2022-10-28,13,5.05,5.38,5.7,5.2,3792,1443,2.63,45.57%,0.392776,2022-10-14
AMZN,106.9,Put,109.5,2023-01-20,97,10.95,11.23,11.5,10.45,2286,874,2.62,46.89%,-0.480432,2022-10-14
DKNG,12.48,Call,13.5,2022-10-28,13,0.49,0.51,0.53,0.51,754,288,2.62,95.04%,0.366067,2022-10-14
M,17.46,Call,19,2022-10-21,6,0.1,0.11,0.11,0.11,4005,1535,2.61,62.65%,0.155491,2022-10-14
NFLX,230,Call,480,2023-07-21,279,3.4,3.53,3.65,4,542,208,2.61,51.02%,0.088091,2022-10-14
SNY,39.58,Call,45,2022-12-16,62,0.45,0.9,1.35,0.73,1300,500,2.6,37.27%,0.223683,2022-10-14
APA,39.93,Call,42,2022-10-21,6,0.55,0.58,0.6,0.55,1575,606,2.6,63.70%,0.282833,2022-10-14
TSM,63.92,Call,90,2025-01-17,825,7.25,7.45,7.65,7.5,500,193,2.59,37.25%,0.389885,2022-10-14
HES,122.59,Put,100,2022-12-16,62,2.6,2.8,3,2.89,2116,816,2.59,58.69%,-0.164076,2022-10-14
AMAT,74.82,Put,77,2022-10-14,0,2.01,2.25,2.49,2,1466,566,2.59,41.96%,-0.904341,2022-10-14
AMD,55.94,Put,72,2022-10-21,6,15.65,15.93,16.2,15.5,971,375,2.59,114.55%,-0.950883,2022-10-14
CELH,82.68,Call,95,2022-10-21,6,0.4,0.55,0.7,0.5,1361,529,2.57,86.55%,0.116692,2022-10-14
SPLK,70.23,Call,75,2022-10-21,6,0.77,0.86,0.94,0.89,1124,439,2.56,70.04%,0.247845,2022-10-14
TEVA,7.95,Put,6,2023-03-17,153,0.29,0.31,0.33,0.31,683,270,2.53,57.75%,-0.164479,2022-10-14
COIN,63.59,Put,67,2022-10-14,0,3.2,3.4,3.6,3.45,5663,2239,2.53,61.22%,-0.948409,2022-10-14
TSLA,204.99,Call,215,2022-11-04,20,10.6,10.73,10.85,10.7,590,234,2.52,76.85%,0.434182,2022-10-14
LCID,11.89,Put,12.5,2022-10-14,0,0.53,0.61,0.68,0.63,5658,2248,2.52,73.47%,-0.901791,2022-10-14
MSFT,228.56,Put,240,2022-11-04,20,13.55,14.8,16.05,15.66,3238,1283,2.52,41.01%,-0.67488,2022-10-14
NVDA,112.27,Call,124,2022-10-21,6,0.63,0.65,0.66,0.63,2585,1027,2.52,67.08%,0.134169,2022-10-14
TPX,24.97,Call,27.5,2022-11-18,34,0.95,1,1.05,1.02,2392,949,2.52,63.62%,0.347273,2022-10-14
NFLX,230,Call,230,2022-10-14,0,0.08,0.25,0.42,0.23,12660,5052,2.51,4.62%,0.514337,2022-10-14
JPM,111.19,Put,111,2022-10-21,6,2,2.06,2.12,2.15,1685,675,2.5,41.19%,-0.449235,2022-10-14
ON,57.77,Call,59,2022-10-14,0,0,0.05,0.1,0.1,534,214,2.5,40.10%,0.159447,2022-10-14
AMZN,106.9,Call,109,2022-10-21,6,1.94,1.98,2.03,1.99,2900,1160,2.5,52.52%,0.402161,2022-10-14
NIO,11.75,Call,13,2022-11-04,20,0.53,0.55,0.56,0.53,1359,545,2.49,88.72%,0.356919,2022-10-14
BIDU,100.29,Put,100,2022-10-21,6,3.25,3.35,3.45,3.35,2261,910,2.48,68.66%,-0.467488,2022-10-14
JPM,111.19,Call,117,2022-10-21,6,0.46,0.5,0.53,0.51,2082,839,2.48,38.56%,0.175428,2022-10-14
NIO,11.75,Call,13,2022-10-21,6,0.18,0.19,0.19,0.19,9193,3700,2.48,97.81%,0.23394,2022-10-14
CMCSA,30.05,Call,45,2024-01-19,461,0.84,0.92,0.99,0.93,13323,5403,2.47,32.65%,0.180601,2022-10-14
AMZN,106.9,Put,109,2022-10-14,0,1.84,2.08,2.31,2.23,23387,9451,2.47,34.45%,-0.859298,2022-10-14
MARA,10.3,Call,13,2022-10-21,6,0.09,0.1,0.11,0.1,5020,2030,2.47,141.76%,0.117547,2022-10-14
TSLA,204.99,Call,230,2022-10-21,6,2.07,2.11,2.14,2.09,30077,12172,2.47,89.68%,0.173753,2022-10-14
AMD,55.94,Call,60,2022-10-21,6,0.55,0.56,0.56,0.55,19309,7811,2.47,65.22%,0.214738,2022-10-14
TSLA,204.99,Call,190,2022-10-14,0,14.65,15.03,15.4,14.5,559,227,2.46,61.84%,0.991381,2022-10-14
MU,52.72,Put,47,2022-10-21,6,0.14,0.15,0.15,0.14,1632,663,2.46,63.10%,-0.071544,2022-10-14
CRM,142.22,Call,145,2023-01-20,97,12.9,13.08,13.25,13.65,816,332,2.46,46.83%,0.532773,2022-10-14
SCHW,68.98,Call,71,2022-10-21,6,1.23,1.31,1.39,1.32,635,258,2.46,60.78%,0.371583,2022-10-14
KLAC,263.7,Put,280,2022-10-14,0,15.1,16.2,17.3,14.36,815,332,2.45,104.63%,-0.858979,2022-10-14
CROX,77.51,Call,77.5,2022-10-21,6,2.9,3.05,3.2,3.2,1042,425,2.45,80.16%,0.522959,2022-10-14
NVDA,112.27,Call,114,2022-10-28,13,4.95,5,5.05,4.94,616,251,2.45,67.82%,0.481129,2022-10-14
TSLA,204.99,Put,190,2022-11-25,41,12.95,13.15,13.35,13.05,931,380,2.45,75.70%,-0.330542,2022-10-14
AAPL,138.38,Call,141,2022-10-21,6,1.76,1.79,1.82,1.76,13484,5532,2.44,39.97%,0.3705,2022-10-14
MARA,10.3,Put,11,2022-11-25,41,2.22,2.28,2.33,2.21,502,207,2.43,136.60%,-0.463748,2022-10-14
AAPL,138.38,Put,143,2022-10-14,0,4.45,4.55,4.65,4.58,10374,4286,2.42,37.27%,-0.954224,2022-10-14
JD,42.33,Call,75,2024-01-19,461,2.55,2.74,2.93,2.7,520,215,2.42,48.56%,0.250743,2022-10-14
AAL,13.11,Put,13.5,2022-10-14,0,0.34,0.4,0.45,0.32,870,361,2.41,35.33%,-0.944628,2022-10-14
ROKU,49.28,Call,55,2022-10-28,13,1.66,1.74,1.82,1.72,842,349,2.41,100.07%,0.315153,2022-10-14
META,126.76,Call,131,2022-10-21,6,2.14,2.17,2.2,2.18,1982,824,2.41,59.48%,0.349468,2022-10-14
LFG,16.88,Put,17.5,2022-10-21,6,1.2,1.33,1.45,1.3,663,275,2.41,109.66%,-0.572836,2022-10-14
TSLA,204.99,Call,222.5,2022-10-21,6,3.45,3.48,3.5,3.49,7214,3007,2.4,90.10%,0.258657,2022-10-14
RXT,3.8,Put,5,2022-11-18,34,1.25,1.3,1.35,1.35,1001,419,2.39,107.58%,-0.748596,2022-10-14
TSLA,204.99,Call,225,2022-10-21,6,2.91,2.96,3,2.94,21350,8917,2.39,89.74%,0.227327,2022-10-14
META,126.76,Call,132,2022-10-21,6,1.83,1.85,1.87,1.83,2311,970,2.38,58.67%,0.310591,2022-10-14
PTON,7.24,Call,10,2022-11-18,34,0.47,0.48,0.48,0.48,6626,2785,2.38,141.16%,0.299078,2022-10-14
NIO,11.75,Call,12,2022-10-21,6,0.47,0.48,0.48,0.47,4727,1992,2.37,94.68%,0.462327,2022-10-14
AMC,6,Put,7,2023-02-17,125,2.61,2.67,2.73,2.7,1120,472,2.37,151.27%,-0.391133,2022-10-14
TSLA,204.99,Call,232.5,2022-10-21,6,1.71,1.76,1.8,1.77,3622,1538,2.36,89.98%,0.151587,2022-10-14
AMAT,74.82,Call,79,2022-10-21,6,0.78,0.82,0.86,0.78,657,278,2.36,58.02%,0.245121,2022-10-14
NET,45.7,Put,47,2022-10-14,0,1.03,1.23,1.43,1.15,622,264,2.36,58.01%,-0.81975,2022-10-14
SNOW,152.38,Put,100,2022-12-16,62,3,3.15,3.3,3.1,591,252,2.35,92.80%,-0.095782,2022-10-14
OXY,66.68,Put,55,2022-10-28,13,0.2,0.22,0.23,0.21,676,288,2.35,67.03%,-0.055716,2022-10-14
NTR,77.92,Put,80,2022-11-18,34,5.8,6,6.2,5.85,629,269,2.34,49.87%,-0.535917,2022-10-14
LPI,63.91,Call,85,2022-11-18,34,1.7,1.73,1.75,1.7,729,311,2.34,92.07%,0.193972,2022-10-14
NNOX,11.44,Call,13,2022-10-21,6,0.2,0.25,0.3,0.25,1467,626,2.34,127.91%,0.243679,2022-10-14
CCJ,21.29,Call,22.5,2022-10-21,6,0.29,0.3,0.31,0.31,2821,1204,2.34,68.35%,0.280331,2022-10-14
NVDA,112.27,Call,115,2022-10-28,13,4.5,4.55,4.6,4.51,1165,500,2.33,66.95%,0.452743,2022-10-14
XPEV,8.38,Put,8,2022-10-21,6,0.24,0.26,0.27,0.27,2471,1067,2.32,104.01%,-0.337975,2022-10-14
DAL,31.08,Put,31,2022-10-21,6,0.82,0.84,0.85,0.82,5778,2501,2.31,54.58%,-0.469027,2022-10-14
CVNA,17.14,Put,16,2022-10-21,6,0.8,0.85,0.9,0.85,508,221,2.3,159.26%,-0.329486,2022-10-14
TGT,145.69,Put,146,2022-10-14,0,0.17,0.22,0.26,0.29,691,300,2.3,6.44%,-0.531067,2022-10-14
AMZN,106.9,Call,105,2022-10-14,0,1.9,2.07,2.24,1.9,3606,1565,2.3,46.08%,0.77774,2022-10-14
TSLA,204.99,Put,197.5,2022-10-21,6,6.4,6.5,6.6,6.49,4008,1745,2.3,95.48%,-0.356117,2022-10-14
COST,454.65,Put,455,2022-10-14,0,0.2,0.72,1.23,1.24,1611,702,2.29,5.69%,-0.596422,2022-10-14
META,126.76,Call,130,2022-10-21,6,2.51,2.54,2.56,2.52,5427,2370,2.29,59.48%,0.387352,2022-10-14
WFC,43.17,Call,60,2023-09-15,335,1.21,1.34,1.46,1.52,688,302,2.28,33.02%,0.199712,2022-10-14
MRNA,134,Call,160,2022-11-18,34,4,4.15,4.3,4.35,1209,530,2.28,73.94%,0.254868,2022-10-14
WMT,130.43,Put,131,2022-10-14,0,0.26,0.47,0.67,0.26,2150,941,2.28,11.36%,-0.768065,2022-10-14
AMZN,106.9,Call,112,2022-10-28,13,3.15,3.22,3.3,3.25,1102,486,2.27,65.33%,0.379233,2022-10-14
AMZN,106.9,Put,110,2022-10-14,0,2.85,3.1,3.35,3.07,28249,12436,2.27,54.86%,-0.838331,2022-10-14
XOM,99.19,Put,101,2022-10-28,13,3.9,4.03,4.15,4.05,1115,493,2.26,41.76%,-0.567757,2022-10-14
AAPL,138.38,Put,120,2022-11-25,41,2.02,2.08,2.13,2.09,1177,521,2.26,48.27%,-0.163612,2022-10-14
CGNT,2.7,Call,5,2023-04-21,188,0.2,0.23,0.25,0.2,1223,541,2.26,86.84%,0.260563,2022-10-14
AAPL,138.38,Put,75,2023-09-15,335,1.6,1.76,1.91,1.59,3475,1538,2.26,48.71%,-0.053337,2022-10-14
PENN,28.07,Put,26,2022-10-21,6,0.32,0.36,0.4,0.32,530,236,2.25,75.88%,-0.200226,2022-10-14
TSLA,204.99,Call,220,2022-11-04,20,8.7,8.9,9.1,8.9,1024,455,2.25,76.31%,0.38329,2022-10-14
TSLA,204.99,Put,153.33,2022-10-21,6,0.27,0.29,0.3,0.3,2431,1079,2.25,119.42%,-0.024079,2022-10-14
W,28.35,Put,20,2023-01-20,97,2.2,2.28,2.35,2.3,535,239,2.24,114.97%,-0.184215,2022-10-14
BMY,70.62,Put,72,2022-10-14,0,1.19,1.31,1.42,1.2,552,246,2.24,27.31%,-0.912483,2022-10-14
MOS,46.86,Put,47.5,2022-11-18,34,3.9,3.97,4.05,4.05,1109,496,2.24,65.74%,-0.483727,2022-10-14
INTC,25.91,Put,26.5,2022-10-14,0,0.51,0.57,0.63,0.58,7303,3254,2.24,40.02%,-0.858804,2022-10-14
MCD,243.16,Call,252.5,2022-10-21,6,0.51,0.56,0.61,0.51,1173,525,2.23,25.58%,0.129534,2022-10-14
BSX,39.98,Put,40,2022-11-18,34,1.55,1.65,1.75,1.8,1995,893,2.23,34.84%,-0.471914,2022-10-14
GM,32.89,Call,35,2022-10-28,13,0.67,0.72,0.76,0.69,1600,722,2.22,59.13%,0.31012,2022-10-14
GNRC,136.94,Put,130,2022-10-21,6,2.45,2.58,2.7,2.45,527,239,2.21,76.53%,-0.279717,2022-10-14
HD,276.43,Put,277.5,2022-10-14,0,0.32,0.77,1.22,1,879,398,2.21,9.09%,-0.792294,2022-10-14
CCJ,21.29,Put,18,2022-11-18,34,0.56,0.58,0.6,0.57,792,360,2.2,73.88%,-0.192519,2022-10-14
SQ,51.51,Put,55,2022-10-14,0,3.3,3.45,3.6,3.5,2567,1168,2.2,88.91%,-0.913548,2022-10-14
KHC,35.73,Put,36,2022-10-21,6,0.68,0.71,0.73,0.72,504,230,2.19,31.13%,-0.568658,2022-10-14
COF,95.39,Put,96,2022-10-14,0,0.15,0.48,0.8,0.2,536,245,2.19,21.62%,-0.712495,2022-10-14
WFC,43.17,Put,43,2022-10-21,6,0.74,0.76,0.78,0.81,1556,709,2.19,42.22%,-0.426842,2022-10-14
NVAX,19.67,Put,18,2022-10-21,6,0.61,0.65,0.69,0.65,501,230,2.18,137.66%,-0.276416,2022-10-14
OLK,15.6,Call,20,2022-10-21,6,0,2.25,4.5,0.5,500,230,2.17,217.25%,0.226324,2022-10-14
TSLA,204.99,Call,217.5,2022-10-21,6,4.75,4.85,4.95,4.89,4616,2128,2.17,91.51%,0.32925,2022-10-14
TSLA,204.99,Call,225,2022-11-11,27,8.8,8.9,9,8.9,987,457,2.16,72.65%,0.359024,2022-10-14
QCOM,109.95,Put,115,2022-10-14,0,4.8,5,5.2,4.9,2203,1022,2.16,63.84%,-0.909406,2022-10-14
AMC,6,Call,6.5,2022-10-21,6,0.24,0.25,0.25,0.24,12230,5650,2.16,139.48%,0.361145,2022-10-14
PTON,7.24,Call,11,2022-11-25,41,0.36,0.38,0.4,0.37,667,310,2.15,132.78%,0.23916,2022-10-14
RIOT,5.76,Call,6.5,2022-10-21,6,0.11,0.11,0.12,0.12,3526,1642,2.15,121.51%,0.243611,2022-10-14
AMZN,106.9,Put,80,2025-01-17,825,1.5,5.58,9.65,9.2,506,237,2.14,41.79%,-0.186289,2022-10-14
FUTU,34.73,Put,15,2023-01-20,97,0.21,0.26,0.3,0.32,600,280,2.14,101.45%,-0.029748,2022-10-14
PRTA,54.85,Call,65,2022-10-21,6,0.6,0.77,0.95,0.6,865,405,2.14,118.25%,0.148989,2022-10-14
TSLA,204.99,Put,207.5,2022-10-28,13,13.8,13.93,14.05,13.95,1299,607,2.14,82.31%,-0.49808,2022-10-14
TSLA,204.99,Put,222.5,2022-10-14,0,17.25,17.53,17.8,17.68,16176,7562,2.14,92.20%,-0.954456,2022-10-14
META,126.76,Call,165,2022-11-11,27,1.1,1.15,1.2,1.16,858,402,2.13,71.50%,0.106207,2022-10-14
UBER,24.71,Call,26,2022-10-28,13,0.71,0.75,0.78,0.79,1020,480,2.13,67.04%,0.370576,2022-10-14
KR,43.16,Put,44,2022-10-14,0,0.7,0.83,0.95,0.85,1207,568,2.13,22.58%,-0.949447,2022-10-14
CMCSA,30.05,Call,32.5,2022-11-18,34,0.72,0.74,0.75,0.76,10549,4958,2.13,44.38%,0.303517,2022-10-14
ABNB,109.16,Call,112,2022-10-21,6,2.32,2.41,2.49,2.49,1172,552,2.12,65.76%,0.398779,2022-10-14
WMT,130.43,Call,132,2022-10-21,6,1.29,1.32,1.35,1.28,1712,808,2.12,29.75%,0.38635,2022-10-14
TSLA,204.99,Call,210,2022-11-04,20,12.8,12.93,13.05,12.84,521,247,2.11,77.87%,0.487206,2022-10-14
PLUG,18.03,Call,18,2022-10-21,6,1.1,1.12,1.14,1.13,680,323,2.11,120.65%,0.53641,2022-10-14
V,182.62,Put,182.5,2022-10-14,0,0,0.11,0.22,0.11,703,333,2.11,4.41%,-0.378262,2022-10-14
INMD,33.12,Put,27.5,2022-11-18,34,0.75,0.83,0.9,0.8,708,336,2.11,75.36%,-0.174751,2022-10-14
ISEE,20.84,Put,20,2022-10-21,6,0.4,0.5,0.6,0.6,775,368,2.11,92.56%,-0.340992,2022-10-14
TSLA,204.99,Put,130,2022-10-28,13,0.31,0.32,0.33,0.34,1648,780,2.11,121.24%,-0.017462,2022-10-14
RBLX,35.56,Call,37,2022-10-21,6,1.17,1.21,1.24,1.22,3021,1435,2.11,99.03%,0.404858,2022-10-14
FSLR,123.36,Put,125,2022-10-14,0,1.4,1.68,1.96,1.7,746,356,2.1,20.37%,-0.893376,2022-10-14
JPM,111.19,Call,116,2022-10-21,6,0.65,0.7,0.74,0.65,2391,1140,2.1,37.49%,0.216971,2022-10-14
TSLA,204.99,Put,186.67,2022-10-21,6,3.15,3.22,3.3,3.15,3362,1598,2.1,96.99%,-0.206456,2022-10-14
NVDA,112.27,Call,120,2022-10-21,6,1.29,1.3,1.31,1.3,13209,6303,2.1,67.83%,0.236776,2022-10-14
CVX,160.14,Call,162.5,2022-10-28,13,4.15,4.3,4.45,4.46,501,240,2.09,43.23%,0.45463,2022-10-14
UNH,513.13,Call,525,2022-10-21,6,3.55,3.85,4.15,3.64,624,298,2.09,30.90%,0.291083,2022-10-14
BA,133.15,Put,133,2022-10-14,0,0.01,0.12,0.22,0.14,832,399,2.09,7.63%,-0.380566,2022-10-14
DKNG,12.48,Call,15,2022-10-28,13,0.17,0.19,0.2,0.2,1339,640,2.09,95.62%,0.178004,2022-10-14
WMT,130.43,Put,122,2022-11-11,27,1.36,1.4,1.43,1.47,645,310,2.08,32.28%,-0.207116,2022-10-14
SQ,51.51,Put,59,2022-10-14,0,7.3,7.43,7.55,7.16,746,359,2.08,118.70%,-0.984454,2022-10-14
SQ,51.51,Call,59,2022-10-21,6,0.33,0.35,0.37,0.35,1075,518,2.08,87.30%,0.127435,2022-10-14
CMCSA,30.05,Call,30.5,2022-10-21,6,0.45,0.48,0.5,0.5,1379,664,2.08,45.42%,0.409943,2022-10-14
BA,133.15,Put,210,2024-01-19,461,78.25,78.83,79.4,78.95,1770,849,2.08,42.89%,-0.823386,2022-10-14
SQ,51.51,Put,54,2022-10-14,0,2.29,2.46,2.62,2.4,2776,1333,2.08,89.71%,-0.830344,2022-10-14
META,126.76,Call,148,2022-10-21,6,0.13,0.15,0.16,0.15,4128,1980,2.08,65.59%,0.036396,2022-10-14
AMZN,106.9,Put,90,2022-10-28,13,0.74,0.77,0.8,0.77,2662,1288,2.07,75.81%,-0.100034,2022-10-14
JPM,111.19,Put,108,2022-10-21,6,0.98,1.04,1.09,1.05,3490,1685,2.07,43.40%,-0.268873,2022-10-14
AAPL,138.38,Call,143,2022-10-21,6,1.1,1.13,1.16,1.1,13383,6480,2.07,39.02%,0.267192,2022-10-14
QS,7.72,Call,8,2022-10-21,6,0.23,0.24,0.24,0.24,609,296,2.06,89.96%,0.402507,2022-10-14
SQ,51.51,Call,52.5,2022-10-21,6,1.93,1.98,2.02,1.92,661,321,2.06,89.89%,0.464255,2022-10-14
MSFT,228.56,Put,232.5,2022-10-14,0,3.35,3.75,4.15,3.93,6068,2952,2.06,28.84%,-0.871255,2022-10-14
UNP,193.79,Put,195,2022-11-18,34,8.3,8.5,8.7,8.52,525,256,2.05,33.74%,-0.500574,2022-10-14
CFLT,22.29,Put,20,2022-11-18,34,1.75,1.83,1.9,1.84,981,479,2.05,111.93%,-0.310025,2022-10-14
SBUX,86.37,Call,92,2022-10-21,6,0.19,0.2,0.21,0.21,3284,1604,2.05,38.47%,0.105138,2022-10-14
WYNN,56.35,Put,52,2022-10-21,6,0.57,0.63,0.69,0.65,619,304,2.04,78.45%,-0.196656,2022-10-14
VZ,36.38,Call,36,2022-10-21,6,1.12,1.15,1.18,1.16,2339,1145,2.04,52.42%,0.571997,2022-10-14
TSLA,204.99,Call,217.5,2022-10-28,13,7.4,7.5,7.6,7.55,689,339,2.03,80.36%,0.379203,2022-10-14
AMZN,106.9,Put,101,2022-10-28,13,2.86,2.96,3.05,3.02,819,403,2.03,70.48%,-0.308366,2022-10-14
COST,454.65,Put,460,2022-10-14,0,4.65,5.4,6.15,4.9,1603,790,2.03,28.36%,-0.783626,2022-10-14
AMD,55.94,Call,75,2023-04-21,188,3.6,3.68,3.75,4,2422,1196,2.03,55.14%,0.31308,2022-10-14
BABA,73.02,Call,76,2022-10-21,6,1.32,1.36,1.39,1.37,2858,1410,2.03,67.50%,0.340916,2022-10-14
TSM,63.92,Put,65,2022-10-14,0,1.05,1.14,1.22,1.09,5581,2753,2.03,18.84%,-0.956672,2022-10-14
TSLA,204.99,Put,205,2022-11-11,27,16.75,16.88,17,16.88,651,322,2.02,77.00%,-0.455029,2022-10-14
AMD,55.94,Put,58,2022-10-14,0,2,2.04,2.08,2.09,12022,5942,2.02,41.25%,-0.95391,2022-10-14
MRNA,134,Put,100,2022-11-18,34,2.05,2.13,2.21,2.02,1659,827,2.01,88.18%,-0.108859,2022-10-14
AAPL,138.38,Call,138,2022-10-14,0,0.31,0.61,0.91,0.5,7436,3706,2.01,8.63%,0.743637,2022-10-14
TSLA,204.99,Call,240,2022-10-28,13,2.36,2.39,2.41,2.35,3353,1680,2,77.83%,0.160448,2022-10-14
ABNB,109.16,Put,80,2022-11-25,41,1.3,1.42,1.54,1.43,500,251,1.99,79.24%,-0.094098,2022-10-14
BAC,31.7,Call,31,2022-11-04,20,1.71,1.75,1.79,1.76,739,372,1.99,47.20%,0.601396,2022-10-14
BYND,13.35,Put,13,2022-10-21,6,0.75,0.76,0.77,0.76,894,449,1.99,137.49%,-0.405496,2022-10-14
UBER,24.71,Put,24,2022-10-21,6,0.56,0.57,0.58,0.58,2984,1503,1.99,71.86%,-0.356722,2022-10-14
PYPL,80.47,Put,81,2022-10-14,0,0.46,0.65,0.83,0.54,3198,1605,1.99,9.04%,-0.921527,2022-10-14
DKNG,12.48,Put,13.5,2022-10-21,6,1.26,1.29,1.32,1.28,3617,1818,1.99,98.12%,-0.712009,2022-10-14
LMT,389.41,Call,390,2022-11-18,34,16.2,16.6,17,16.3,520,262,1.98,34.57%,0.518645,2022-10-14
SQ,51.51,Call,53,2022-10-21,6,1.72,1.76,1.8,1.75,611,309,1.98,88.98%,0.430572,2022-10-14
NVDA,112.27,Put,65,2024-06-21,615,7.7,7.9,8.1,7.84,893,450,1.98,60.76%,-0.122742,2022-10-14
META,126.76,Put,127,2022-10-14,0,0.23,0.28,0.33,0.25,6399,3230,1.98,3.37%,-0.865075,2022-10-14
PDD,52.92,Call,61,2022-10-21,6,0.28,0.3,0.32,0.31,545,276,1.97,87.19%,0.112997,2022-10-14
BGFV,10.93,Call,12.5,2022-11-18,34,0.4,0.48,0.55,0.45,713,362,1.97,75.57%,0.311656,2022-10-14
ADSK,189.81,Call,200,2022-10-21,6,1.3,1.43,1.55,1.4,537,274,1.96,48.88%,0.213269,2022-10-14
MRVL,37.01,Call,37.5,2022-11-18,34,2.78,2.81,2.84,2.89,826,421,1.96,66.44%,0.519289,2022-10-14
AMZN,106.9,Call,109,2022-10-28,13,4.35,4.45,4.55,4.4,1023,521,1.96,65.68%,0.46569,2022-10-14
TGT,145.69,Call,155,2022-10-21,6,0.54,0.57,0.59,0.54,2544,1297,1.96,42.02%,0.13832,2022-10-14
NVDA,112.27,Call,117,2022-10-21,6,2.09,2.11,2.12,2.11,2683,1366,1.96,68.65%,0.337449,2022-10-14
AEP,83.52,Call,87.5,2023-01-20,97,3.2,3.3,3.4,3.2,836,428,1.95,28.18%,0.400106,2022-10-14
KODK,4.53,Call,4.5,2022-10-21,6,0.15,0.17,0.19,0.22,1039,532,1.95,66.43%,0.550362,2022-10-14
WFC,43.17,Put,44,2022-10-14,0,0.57,0.67,0.77,0.63,1480,759,1.95,40.76%,-0.750302,2022-10-14
SE,51.07,Call,45,2022-11-18,34,8.85,8.98,9.1,8.9,2004,1030,1.95,89.75%,0.729194,2022-10-14
TSLA,204.99,Call,242.5,2022-10-21,6,0.9,0.92,0.94,0.92,3824,1957,1.95,91.98%,0.086638,2022-10-14
TSLA,204.99,Call,255,2022-10-21,6,0.47,0.49,0.5,0.48,6429,3305,1.95,97.86%,0.047156,2022-10-14
BB,3.98,Call,5,2023-01-20,97,0.29,0.31,0.32,0.29,11634,5978,1.95,73.20%,0.348505,2022-10-14
TFC,43,Call,45,2022-10-21,6,0.2,0.25,0.3,0.3,533,275,1.94,44.44%,0.219479,2022-10-14
STNG,46.38,Call,55,2022-11-18,34,1,1.13,1.25,1.15,875,452,1.94,66.14%,0.231816,2022-10-14
TSLA,204.99,Call,235,2022-10-21,6,1.46,1.48,1.51,1.5,11774,6066,1.94,90.37%,0.131997,2022-10-14
TSLA,204.99,Put,130,2022-11-04,20,0.66,0.69,0.71,0.7,611,317,1.93,112.02%,-0.03047,2022-10-14
TWTR,50.45,Put,52,2022-10-21,6,1.68,1.79,1.9,1.9,1081,559,1.93,37.79%,-0.717101,2022-10-14
AMAT,74.82,Put,80,2022-10-14,0,4.95,5.18,5.4,5,1616,837,1.93,104.85%,-0.885184,2022-10-14
AMZN,106.9,Call,110,2022-11-04,20,4.7,4.83,4.95,4.8,1034,538,1.92,60.81%,0.453114,2022-10-14
TSLA,204.99,Call,215,2022-10-28,13,8.35,8.43,8.5,8.4,1262,659,1.92,80.42%,0.408636,2022-10-14
BABA,73.02,Call,78,2022-10-21,6,0.83,0.86,0.88,0.87,1951,1018,1.92,68.15%,0.241154,2022-10-14
AMZN,106.9,Call,106,2022-10-21,6,3.35,3.43,3.5,3.45,5514,2873,1.92,54.18%,0.565046,2022-10-14
COIN,63.59,Put,64,2022-10-21,6,3.8,3.9,4,3.9,570,298,1.91,113.71%,-0.487401,2022-10-14
JD,42.33,Call,45,2022-11-18,34,2.54,2.57,2.6,2.62,743,390,1.91,69.82%,0.434123,2022-10-14
