Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,106.48,Call,112,2021-08-13,3,0.65,0.67,0.68,0.66,7529,2323,3.24,63.60%,0.198301,2021-08-10
MU,75.91,Call,74,2021-08-13,3,2.18,2.24,2.3,2.45,568,176,3.23,37.26%,0.779834,2021-08-10
FUBO,28.64,Put,22,2021-08-13,3,0.11,0.11,0.12,0.12,1151,356,3.23,190.82%,-0.053564,2021-08-10
DDOG,125.3,Put,75,2021-10-15,66,0.19,0.25,0.31,0.25,2537,787,3.22,62.06%,-0.018909,2021-08-10
NVDA,199.36,Call,199.38,2021-08-13,3,2.35,2.39,2.43,2.39,1500,467,3.21,33.28%,0.504711,2021-08-10
TEAM,327.52,Put,220,2022-01-21,164,3.4,3.6,3.8,3.6,2377,740,3.21,45.32%,-0.071774,2021-08-10
TSLA,709.99,Call,700,2021-08-13,3,14.15,14.33,14.5,14.35,11292,3514,3.21,33.05%,0.687332,2021-08-10
WFC,49.63,Call,50,2021-08-27,17,0.99,1.02,1.05,1.02,4210,1315,3.2,28.23%,0.459454,2021-08-10
CLMT,6.19,Call,8,2021-11-19,101,0.3,0.38,0.45,0.45,6212,1940,3.2,76.96%,0.333286,2021-08-10
INO,8.56,Call,9,2021-08-13,3,0.1,0.11,0.11,0.11,1598,502,3.18,86.41%,0.276531,2021-08-10
AMC,31.75,Put,32,2021-08-13,3,1.9,1.95,2,1.97,11068,3476,3.18,159.96%,-0.492635,2021-08-10
V,238.07,Call,240,2021-08-13,3,0.81,0.91,1,0.87,3415,1079,3.16,19.23%,0.324076,2021-08-10
FUBO,28.64,Call,35,2021-08-13,3,0.4,0.41,0.41,0.4,2809,893,3.15,201.89%,0.15763,2021-08-10
BA,235.78,Put,235,2021-08-13,3,2,2.09,2.18,2.1,3288,1050,3.13,29.03%,-0.444585,2021-08-10
FSR,18.27,Call,15,2021-08-13,3,3.25,3.3,3.35,3.3,669,215,3.11,124.09%,0.9648,2021-08-10
IAC,127.06,Call,140,2021-08-20,10,0.1,0.48,0.85,0.75,1111,358,3.1,52.06%,0.139609,2021-08-10
ELY,31.73,Call,36,2021-08-20,10,0.1,0.13,0.15,0.14,2260,728,3.1,57.68%,0.101225,2021-08-10
AMZN,3320.68,Call,3500,2022-09-16,402,312,317.1,322.2,321,502,163,3.08,28.35%,0.489991,2021-08-10
VRM,38.5,Call,40,2021-08-20,10,1.95,2.03,2.1,2.03,4424,1438,3.08,104.86%,0.446971,2021-08-10
FUTU,109.51,Call,115,2021-08-13,3,1.35,1.43,1.5,1.45,930,303,3.07,87.18%,0.281156,2021-08-10
LU,7.96,Call,7.5,2021-09-17,38,0.85,0.93,1,0.95,3614,1179,3.07,70.10%,0.646726,2021-08-10
PEG,62.9,Call,65,2021-09-17,38,0.35,0.43,0.5,0.45,3519,1155,3.05,15.58%,0.246572,2021-08-10
DM,9.47,Call,10,2021-08-20,10,0.5,0.53,0.55,0.55,22046,7231,3.05,122.62%,0.433785,2021-08-10
AMZN,3320.68,Put,3325,2021-08-13,3,25.2,26.1,27,26.85,838,276,3.04,20.51%,-0.524037,2021-08-10
QS,24.1,Call,26,2021-08-13,3,0.17,0.18,0.18,0.17,1585,521,3.04,85.82%,0.174531,2021-08-10
CAT,214.07,Call,215,2021-08-20,10,2.88,2.94,3,2.85,2842,935,3.04,24.24%,0.460277,2021-08-10
ZM,372.55,Call,400,2021-08-13,3,0.75,0.78,0.8,0.8,5823,1915,3.04,57.52%,0.090575,2021-08-10
AMC,31.75,Put,31,2021-08-13,3,1.4,1.42,1.43,1.43,6498,2140,3.04,157.01%,-0.40548,2021-08-10
AMD,106.48,Call,106,2021-08-27,17,4.75,4.88,5,4.9,678,224,3.03,50.90%,0.538432,2021-08-10
NVAX,230.21,Call,340,2021-08-20,10,1.13,1.29,1.44,1.29,698,230,3.03,141.30%,0.060547,2021-08-10
BAC,41.43,Call,42,2021-09-03,24,0.75,0.77,0.78,0.73,2384,789,3.02,24.43%,0.419804,2021-08-10
CP,72.21,Call,78,2021-09-17,38,1.05,1.13,1.2,1.12,2917,966,3.02,33.43%,0.253148,2021-08-10
MU,75.91,Call,78,2021-08-13,3,0.29,0.31,0.32,0.31,3084,1021,3.02,37.24%,0.21553,2021-08-10
TSLA,709.99,Put,705,2021-08-13,3,6.1,6.18,6.25,6.2,7094,2359,3.01,33.08%,-0.401122,2021-08-10
STLD,68.29,Call,75,2021-09-17,38,1.15,1.2,1.25,1.22,593,199,2.98,39.79%,0.248711,2021-08-10
GOOG,2761.93,Put,2700,2021-08-13,3,1.65,1.93,2.2,2.19,700,235,2.98,19.30%,-0.095837,2021-08-10
GILD,69.24,Call,75,2021-10-15,66,0.5,0.53,0.56,0.55,3313,1110,2.98,20.78%,0.174457,2021-08-10
BAC,41.43,Call,39,2022-01-21,164,4.15,4.2,4.25,4.23,6088,2044,2.98,28.24%,0.647923,2021-08-10
QCOM,145.87,Call,148,2021-08-13,3,0.35,0.37,0.39,0.38,1053,354,2.97,21.62%,0.230675,2021-08-10
NKE,172.27,Call,180,2021-09-17,38,1.7,1.75,1.79,1.81,1517,511,2.97,20.51%,0.261409,2021-08-10
SPCE,31.33,Put,27,2023-01-20,528,9.15,9.53,9.9,9.45,600,203,2.96,86.04%,-0.253977,2021-08-10
UP,8.43,Call,10,2021-11-19,101,0.9,0.93,0.95,0.93,2377,803,2.96,83.24%,0.432182,2021-08-10
ROKU,379.26,Call,385,2021-08-13,3,5.15,5.35,5.55,5.25,514,175,2.94,56.33%,0.394166,2021-08-10
XOM,58.18,Call,57,2021-09-03,24,1.68,1.72,1.76,1.78,532,181,2.94,19.47%,0.654373,2021-08-10
MARA,35.7,Call,36,2021-08-13,3,1.44,1.49,1.54,1.5,4268,1453,2.94,126.99%,0.493988,2021-08-10
PFE,48.19,Put,48,2022-01-21,164,3.15,3.22,3.3,3.35,577,197,2.93,23.17%,-0.489905,2021-08-10
SQM,53.85,Call,60,2021-10-15,66,1.35,1.65,1.95,1.94,1364,466,2.93,45.47%,0.31761,2021-08-10
AMC,31.75,Put,30,2021-08-13,3,1,1.02,1.03,1.02,19907,6816,2.92,157.64%,-0.319792,2021-08-10
M,19.34,Put,19,2021-08-13,3,0.24,0.26,0.27,0.26,563,195,2.89,58.81%,-0.359613,2021-08-10
CAT,214.07,Call,212.5,2021-08-20,10,4.15,4.25,4.35,4.19,2799,970,2.89,24.19%,0.576495,2021-08-10
BAC,41.43,Call,41,2021-08-13,3,0.63,0.64,0.65,0.65,17660,6160,2.87,26.98%,0.668057,2021-08-10
NKLA,10.4,Put,11,2021-08-13,3,0.76,0.78,0.8,0.76,810,283,2.86,100.47%,-0.715749,2021-08-10
MP,37.75,Put,40,2021-08-20,10,3,3.1,3.2,3.2,1283,448,2.86,72.66%,-0.663171,2021-08-10
ZEV,11.6,Call,5,2021-09-17,38,6.5,6.7,6.9,5.5,2855,1000,2.86,166.35%,0.966853,2021-08-10
FUBO,28.64,Put,28,2021-08-13,3,1.57,1.63,1.68,1.63,633,222,2.85,188.99%,-0.413859,2021-08-10
BBBY,29.56,Call,31,2021-08-13,3,0.33,0.36,0.39,0.3,754,265,2.85,82.50%,0.274751,2021-08-10
NVAX,230.21,Put,220,2021-08-13,3,4.1,4.35,4.6,4.5,533,188,2.84,106.50%,-0.302134,2021-08-10
MRNA,456.76,Call,470,2021-08-20,10,21.15,21.33,21.5,21.44,1093,385,2.84,90.13%,0.453511,2021-08-10
AMZN,3320.68,Put,3320,2021-08-13,3,22.7,24.63,26.55,23.43,2889,1019,2.84,19.80%,-0.491717,2021-08-10
PFE,48.19,Call,55,2021-08-27,17,0.19,0.21,0.23,0.22,541,191,2.83,46.52%,0.100036,2021-08-10
LAC,17.18,Call,20,2021-09-17,38,0.8,0.83,0.85,0.82,1530,541,2.83,80.08%,0.323143,2021-08-10
PLTR,22.92,Put,23,2021-08-13,3,1,1.01,1.02,1.01,1587,561,2.83,116.82%,-0.491979,2021-08-10
PFE,48.19,Call,50,2021-09-03,24,0.79,0.8,0.81,0.8,3806,1352,2.82,31.34%,0.328743,2021-08-10
VIAC,40.75,Call,42,2021-08-13,3,0.2,0.21,0.22,0.2,6571,2327,2.82,42.91%,0.223151,2021-08-10
SDC,5.08,Put,5,2021-08-20,10,0.21,0.24,0.26,0.24,790,281,2.81,83.67%,-0.42699,2021-08-10
SPWR,24.31,Call,20,2021-12-17,129,6.05,6.13,6.2,6.14,1279,456,2.8,68.77%,0.752494,2021-08-10
OCGN,8.51,Call,9.5,2021-08-13,3,0.21,0.22,0.22,0.22,4451,1587,2.8,180.58%,0.277464,2021-08-10
SPRT,7.45,Call,2,2021-12-17,129,5.3,5.5,5.7,5.4,906,325,2.79,193.25%,0.95723,2021-08-10
SPCE,31.33,Call,33,2021-08-13,3,0.49,0.51,0.52,0.5,5776,2067,2.79,98.62%,0.29594,2021-08-10
ZI,59.54,Call,65,2021-10-15,66,3.2,3.35,3.5,3.2,633,228,2.78,52.24%,0.388328,2021-08-10
TTD,87.53,Call,91,2021-08-13,3,0.7,0.75,0.8,0.68,1026,370,2.77,62.91%,0.25683,2021-08-10
AMC,31.75,Call,37,2021-08-20,10,1.56,1.59,1.61,1.6,1910,689,2.77,161.06%,0.329717,2021-08-10
BBD,4.5,Call,4.5,2021-09-17,38,0.2,0.23,0.25,0.23,3013,1088,2.77,39.97%,0.5238,2021-08-10
CLF,26.02,Call,26.5,2021-08-13,3,0.37,0.39,0.4,0.4,5598,2019,2.77,64.25%,0.387978,2021-08-10
AMED,193.8,Call,200,2021-08-20,10,1.7,2.18,2.65,2.05,669,242,2.76,34.49%,0.300584,2021-08-10
BA,235.78,Put,232.5,2021-08-13,3,1.15,1.19,1.24,1.19,3278,1188,2.76,29.47%,-0.295245,2021-08-10
GME,159.05,Call,185,2021-08-13,3,0.63,0.67,0.71,0.65,530,193,2.75,117.83%,0.0867,2021-08-10
CLF,26.02,Put,21,2021-09-17,38,0.38,0.39,0.4,0.39,4771,1732,2.75,64.99%,-0.129816,2021-08-10
SKLZ,12.05,Call,15,2021-10-15,66,0.75,0.78,0.8,0.75,5055,1840,2.75,82.04%,0.325211,2021-08-10
OCGN,8.51,Call,9,2021-08-20,10,0.67,0.7,0.72,0.7,2931,1070,2.74,160.40%,0.468895,2021-08-10
BA,235.78,Call,240,2021-08-13,3,0.9,0.91,0.91,0.92,19642,7187,2.73,28.59%,0.251053,2021-08-10
GOOG,2761.93,Put,2675,2021-08-13,3,0.85,1.15,1.45,1.4,536,197,2.72,22.54%,-0.057538,2021-08-10
NLOK,24.15,Call,25,2021-09-17,38,0.45,0.5,0.55,0.5,590,217,2.72,27.73%,0.358098,2021-08-10
PFE,48.19,Call,49,2021-08-27,17,0.86,0.9,0.94,0.91,2136,784,2.72,31.13%,0.407176,2021-08-10
AAL,20.94,Call,22,2021-08-27,17,0.35,0.36,0.37,0.38,4169,1533,2.72,42.08%,0.309284,2021-08-10
TSLA,709.99,Call,785,2021-09-17,38,11.45,11.68,11.9,11.8,1826,675,2.71,39.68%,0.235698,2021-08-10
MVST,13.12,Call,7.5,2021-08-20,10,5.5,5.65,5.8,5.4,987,366,2.7,175.68%,0.980708,2021-08-10
PYPL,274.37,Call,275,2021-08-13,3,2.17,2.23,2.29,2.26,2861,1058,2.7,25.79%,0.4657,2021-08-10
OXY,26.26,Call,29,2021-08-27,17,0.26,0.27,0.28,0.3,649,241,2.69,48.83%,0.186872,2021-08-10
AMZN,3320.68,Call,3335,2021-08-13,3,17.3,17.63,17.95,17,669,249,2.69,20.02%,0.41,2021-08-10
CAH,51.01,Call,52.5,2021-09-17,38,0.8,0.85,0.9,0.8,1219,453,2.69,22.36%,0.340706,2021-08-10
SDC,5.08,Call,5,2021-10-15,66,0.66,0.72,0.77,0.64,870,325,2.68,79.22%,0.585415,2021-08-10
AAL,20.94,Put,21.5,2021-08-13,3,0.69,0.71,0.73,0.69,1700,635,2.68,44.19%,-0.738511,2021-08-10
DOCU,301.44,Call,312.5,2021-08-13,3,0.82,0.88,0.94,0.88,600,225,2.67,39.12%,0.159109,2021-08-10
CHPT,26.02,Call,26,2021-08-20,10,1.26,1.29,1.32,1.28,1449,542,2.67,73.97%,0.526996,2021-08-10
COIN,269.67,Call,285,2021-08-13,3,4.9,5,5.1,5,594,223,2.66,109.82%,0.306582,2021-08-10
ZY,10.32,Put,12.5,2021-09-17,38,3,3.1,3.2,3.06,945,356,2.65,120.94%,-0.616381,2021-08-10
FITB,38.16,Put,31,2021-11-19,101,0.6,0.65,0.7,0.6,538,204,2.64,38.75%,-0.13809,2021-08-10
CLF,26.02,Put,25,2021-08-13,3,0.19,0.2,0.2,0.2,3585,1370,2.62,61.89%,-0.229346,2021-08-10
BBBY,29.56,Put,32,2021-10-15,66,5.2,5.35,5.5,5.3,894,343,2.61,76.26%,-0.532804,2021-08-10
TJX,71.43,Call,75,2021-08-20,10,0.4,0.42,0.43,0.38,915,350,2.61,33.40%,0.194631,2021-08-10
MRNA,456.76,Call,460,2021-08-13,3,13.3,13.58,13.85,13.5,1735,665,2.61,90.89%,0.482252,2021-08-10
LAC,17.18,Call,17.5,2021-08-20,10,0.85,0.88,0.9,0.89,22177,8495,2.61,91.10%,0.481317,2021-08-10
AMZN,3320.68,Call,3360,2021-08-13,3,9.65,9.95,10.25,10,2147,826,2.6,20.58%,0.267223,2021-08-10
TTD,87.53,Put,86,2021-08-13,3,1.15,1.2,1.25,1.26,503,194,2.59,59.48%,-0.361614,2021-08-10
SNOW,274.49,Call,280,2021-10-15,66,19.5,19.65,19.8,20.1,618,239,2.59,47.47%,0.501124,2021-08-10
FEYE,17.87,Call,18.5,2021-08-13,3,0.07,0.09,0.1,0.1,1115,430,2.59,48.88%,0.223735,2021-08-10
COIN,269.67,Put,250,2021-08-13,3,3.1,3.25,3.4,3.3,1412,546,2.59,109.46%,-0.208098,2021-08-10
ASO,35.8,Call,38,2021-08-20,10,0.75,0.78,0.8,0.74,13932,5383,2.59,67.61%,0.316766,2021-08-10
CLF,26.02,Put,27,2021-08-20,10,1.65,1.67,1.69,1.64,736,285,2.58,63.59%,-0.617344,2021-08-10
AMZN,3320.68,Call,3500,2021-08-27,17,9.55,9.8,10.05,9.8,1807,704,2.57,21.26%,0.130793,2021-08-10
PFE,48.19,Put,43,2021-09-17,38,0.14,0.16,0.17,0.15,1842,717,2.57,25.27%,-0.08116,2021-08-10
SOFI,16.99,Call,17,2021-08-20,10,0.96,0.99,1.02,1.02,3154,1227,2.57,91.41%,0.528674,2021-08-10
SBUX,116.39,Call,117,2021-08-13,3,0.37,0.41,0.44,0.4,1571,614,2.56,15.76%,0.357298,2021-08-10
CHPT,26.02,Call,27,2021-08-20,10,0.9,0.92,0.94,0.9,1671,657,2.54,76.20%,0.409083,2021-08-10
MRO,12.35,Call,13,2021-11-19,101,1.04,1.08,1.12,1.06,537,212,2.53,52.02%,0.474143,2021-08-10
SDC,5.08,Call,20,2023-01-20,528,0.44,0.48,0.52,0.43,788,311,2.53,89.79%,0.233325,2021-08-10
ORPH,5.22,Call,7.5,2021-09-17,38,0.45,0.6,0.75,0.66,1498,592,2.53,193.08%,0.393474,2021-08-10
ORPH,5.22,Call,7.5,2021-08-20,10,0.35,0.38,0.4,0.4,9186,3627,2.53,295.23%,0.309478,2021-08-10
ZM,372.55,Call,380,2021-08-13,3,3.2,3.3,3.4,3.3,1324,526,2.52,46.59%,0.327254,2021-08-10
PFE,48.19,Call,45,2021-08-13,3,3.15,3.22,3.3,3.25,3483,1380,2.52,51.46%,0.932752,2021-08-10
TDC,51.34,Call,60,2021-08-20,10,0.05,0.13,0.2,0.14,1061,422,2.51,60.22%,0.065052,2021-08-10
FSR,18.27,Call,18,2021-08-20,10,1.2,1.23,1.26,1.2,1266,504,2.51,88.54%,0.569487,2021-08-10
LCID,24.46,Call,21,2021-08-13,3,3.35,3.43,3.5,3.5,1281,510,2.51,100.31%,0.95753,2021-08-10
GOLD,19.84,Put,20,2021-08-13,3,0.29,0.3,0.31,0.3,1445,575,2.51,29.10%,-0.615407,2021-08-10
TTD,87.53,Call,87,2021-08-13,3,2.1,2.18,2.25,2.15,786,315,2.5,59.34%,0.555654,2021-08-10
PLUG,29.1,Call,33,2021-08-13,3,0.1,0.11,0.12,0.12,1050,420,2.5,103.20%,0.097226,2021-08-10
ZEV,11.6,Call,15,2021-10-15,66,0.9,0.95,1,1,3858,1543,2.5,103.92%,0.35919,2021-08-10
SPCE,31.33,Call,32,2021-08-13,3,0.79,0.79,0.78,0.79,3939,1574,2.5,94.97%,0.419699,2021-08-10
TSLA,709.99,Call,707.5,2021-08-13,3,9.45,9.65,9.85,9.55,4253,1704,2.5,32.16%,0.553849,2021-08-10
TWTR,65.68,Call,66.5,2021-08-20,10,1.04,1.06,1.07,1.06,515,207,2.49,32.82%,0.42044,2021-08-10
BKR,21.36,Put,19,2022-01-21,164,1.15,1.23,1.3,1.2,1134,455,2.49,38.70%,-0.295581,2021-08-10
SPCE,31.33,Call,32,2021-08-27,17,1.95,2.04,2.12,2.03,811,327,2.48,86.30%,0.491918,2021-08-10
ZEV,11.6,Put,15,2021-10-15,66,4.9,5.35,5.8,5.4,618,250,2.47,155.96%,-0.522325,2021-08-10
C,72.98,Put,72,2021-08-13,3,0.29,0.31,0.32,0.33,1028,416,2.47,25.98%,-0.282159,2021-08-10
DKNG,51.98,Call,60,2021-08-27,17,0.31,0.32,0.32,0.32,2008,813,2.47,53.00%,0.11564,2021-08-10
TSLA,709.99,Call,720,2021-08-13,3,4.4,4.45,4.5,4.45,23177,9398,2.47,33.01%,0.325399,2021-08-10
MRNA,456.76,Call,550,2022-01-21,164,57.65,59,60.35,59,704,286,2.46,74.26%,0.450718,2021-08-10
WMT,148.68,Put,146,2021-08-20,10,1.75,1.78,1.81,1.81,997,405,2.46,30.20%,-0.351353,2021-08-10
TRIL,6.38,Call,15,2022-01-21,164,0.05,1.03,2,0.35,504,206,2.45,104.16%,0.190798,2021-08-10
BTCM,7.6,Call,10,2021-08-20,10,0.25,0.3,0.35,0.3,1878,768,2.45,193.25%,0.242566,2021-08-10
SPCE,31.33,Call,29,2021-08-20,10,3,3.08,3.15,3.05,646,265,2.44,81.72%,0.738666,2021-08-10
PYPL,274.37,Call,280,2021-08-13,3,0.7,0.71,0.71,0.72,4576,1874,2.44,26.02%,0.197899,2021-08-10
SNAP,75.8,Call,80.5,2021-08-13,3,0.26,0.27,0.28,0.26,2439,1003,2.43,58.12%,0.132369,2021-08-10
PFE,48.19,Call,46,2021-09-03,24,2.57,2.68,2.78,2.66,740,306,2.42,28.11%,0.747422,2021-08-10
WKHS,10.27,Call,10,2021-08-13,3,0.44,0.46,0.49,0.48,1576,652,2.42,89.35%,0.644146,2021-08-10
VIAC,40.75,Call,41,2021-08-13,3,0.46,0.47,0.48,0.48,2984,1233,2.42,40.56%,0.439497,2021-08-10
MRNA,456.76,Call,480,2021-08-20,10,17.75,17.9,18.05,17.5,1460,605,2.41,90.62%,0.399073,2021-08-10
AMZN,3320.68,Put,3315,2021-08-13,3,20.35,20.95,21.55,21.75,786,327,2.4,19.75%,-0.458194,2021-08-10
AMD,106.48,Call,111,2021-08-13,3,0.77,0.79,0.82,0.82,3677,1535,2.4,62.13%,0.238908,2021-08-10
APP,57.19,Put,50,2021-08-20,10,0.7,0.8,0.9,0.8,3314,1384,2.39,90.19%,-0.16479,2021-08-10
AMC,31.75,Put,24,2021-09-17,38,2.46,2.48,2.49,2.47,3797,1588,2.39,155.86%,-0.209532,2021-08-10
PFE,48.19,Call,55,2021-12-17,129,1.02,1.04,1.06,1.03,11610,4906,2.37,29.27%,0.229923,2021-08-10
AAPL,145.6,Call,147,2021-08-13,3,0.45,0.46,0.47,0.44,61582,25977,2.37,19.11%,0.292574,2021-08-10
LOTZ,4.03,Put,5,2021-10-15,66,1.3,1.35,1.4,1.35,1110,471,2.36,101.71%,-0.611177,2021-08-10
AMZN,3320.68,Call,3600,2021-11-19,101,73.4,74.88,76.35,75,1837,778,2.36,25.00%,0.292111,2021-08-10
MRNA,456.76,Call,490,2021-08-13,3,5.25,5.5,5.75,5.3,2443,1041,2.35,99.32%,0.231131,2021-08-10
LYFT,53.85,Call,55,2021-09-17,38,2.37,2.39,2.41,2.38,546,233,2.34,41.69%,0.464318,2021-08-10
CHWY,90.73,Put,89,2021-09-03,24,3.7,3.93,4.15,3.87,612,262,2.34,51.02%,-0.41566,2021-08-10
GMBL,9.71,Put,7.5,2021-11-19,101,0.75,0.78,0.8,0.75,922,394,2.34,91.16%,-0.218078,2021-08-10
CCXI,14.31,Call,15,2021-09-17,38,1.6,1.68,1.75,1.7,738,317,2.33,107.97%,0.515597,2021-08-10
AMGN,227.96,Put,200,2021-10-15,66,1.34,1.43,1.52,1.51,626,270,2.32,26.02%,-0.116515,2021-08-10
COIN,269.67,Call,375,2021-08-13,3,0.2,0.23,0.25,0.2,643,277,2.32,161.93%,0.014921,2021-08-10
BTU,12.72,Put,7,2022-01-21,164,0.65,0.7,0.75,0.7,823,354,2.32,104.70%,-0.114606,2021-08-10
NUE,118.1,Call,120,2021-08-20,10,2.65,2.7,2.75,2.65,1222,530,2.31,45.01%,0.42783,2021-08-10
PFE,48.19,Call,55,2021-10-15,66,0.59,0.6,0.61,0.6,5754,2490,2.31,32.61%,0.177047,2021-08-10
POSH,33,Call,40,2021-08-20,10,0.9,0.93,0.95,0.9,1523,662,2.3,136.67%,0.23049,2021-08-10
WFC,49.63,Call,50,2021-08-13,3,0.34,0.35,0.36,0.36,5195,2254,2.3,29.23%,0.393115,2021-08-10
BNTX,416.5,Call,450,2021-08-13,3,5.5,5.75,6,5.93,654,285,2.29,114.42%,0.243869,2021-08-10
AMC,31.75,Call,49,2021-08-20,10,0.45,0.46,0.48,0.47,1483,649,2.29,189.84%,0.110514,2021-08-10
WKHS,10.27,Call,10.5,2021-08-13,3,0.21,0.22,0.23,0.22,6423,2808,2.29,85.75%,0.402855,2021-08-10
TSLA,709.99,Call,670,2021-08-13,3,40.4,40.97,41.55,40.5,954,419,2.28,38.82%,0.952033,2021-08-10
UNH,411.78,Put,350,2021-12-17,129,4.35,4.78,5.2,4.9,812,357,2.27,26.42%,-0.138594,2021-08-10
COIN,269.67,Call,290,2021-08-13,3,3.8,3.95,4.1,4.04,974,431,2.26,113.19%,0.255582,2021-08-10
PFE,48.19,Call,48,2021-08-20,10,1.03,1.06,1.08,1.06,12925,5728,2.26,30.94%,0.535138,2021-08-10
BAC,41.43,Call,44,2021-08-27,17,0.14,0.15,0.15,0.14,783,348,2.25,24.52%,0.130345,2021-08-10
MRNA,456.76,Call,550,2021-08-13,3,1.21,1.23,1.26,1.24,5261,2342,2.25,125.79%,0.057997,2021-08-10
X,28.31,Put,27,2021-08-13,3,0.15,0.16,0.16,0.18,989,444,2.23,59.38%,-0.182193,2021-08-10
SWKS,184.82,Put,160,2021-11-19,101,3.8,4.15,4.5,3.75,1011,454,2.23,35.53%,-0.197026,2021-08-10
AMC,31.75,Put,9,2021-12-17,129,0.71,0.76,0.8,0.72,1209,545,2.22,165.19%,-0.037945,2021-08-10
X,28.31,Call,28.5,2021-08-20,10,0.95,0.97,0.99,0.99,1294,583,2.22,57.74%,0.491072,2021-08-10
BAC,41.43,Put,37,2021-12-17,129,1.15,1.17,1.18,1.17,2574,1162,2.22,29.98%,-0.243677,2021-08-10
PFE,48.19,Call,45,2022-03-18,220,5.05,5.2,5.35,5.2,6600,2987,2.21,26.96%,0.643005,2021-08-10
GOOGL,2736.14,Call,2720,2021-08-13,3,24.8,27.1,29.4,23.3,574,261,2.2,18.11%,0.643976,2021-08-10
X,28.31,Put,29,2021-08-20,10,1.41,1.45,1.49,1.39,624,283,2.2,56.55%,-0.583394,2021-08-10
ORPH,5.22,Call,10,2021-08-20,10,0.2,0.23,0.25,0.24,3862,1753,2.2,338.52%,0.189411,2021-08-10
AMC,31.75,Call,36,2021-08-20,10,1.81,1.83,1.85,1.81,2544,1163,2.19,158.74%,0.364396,2021-08-10
MA,367.84,Call,370,2021-08-13,3,1.98,2.09,2.21,2.08,504,231,2.18,22.81%,0.391969,2021-08-10
JNJ,173.77,Call,185,2021-10-15,66,0.97,1,1.02,1,3536,1633,2.17,15.69%,0.167355,2021-08-10
BTBT,15.49,Call,17.5,2021-09-17,38,3,3.05,3.1,3,2084,966,2.16,187.84%,0.540526,2021-08-10
C,72.98,Call,77.5,2021-11-19,101,2.24,2.29,2.33,2.24,2400,1113,2.16,27.29%,0.345596,2021-08-10
LCID,24.46,Call,25.5,2021-08-13,3,0.21,0.24,0.27,0.25,2945,1362,2.16,70.86%,0.268939,2021-08-10
BAC,41.43,Call,42,2021-08-13,3,0.16,0.17,0.17,0.16,18226,8454,2.16,25.22%,0.277001,2021-08-10
BILI,80.19,Call,110,2022-03-18,220,6.2,6.65,7.1,6.65,797,370,2.15,61.15%,0.334408,2021-08-10
FB,361.13,Put,365,2021-08-13,3,5.05,5.1,5.15,5.45,1107,516,2.15,20.89%,-0.709874,2021-08-10
GOOG,2761.93,Put,2690,2021-08-13,3,1.2,1.5,1.8,1.82,502,235,2.14,19.70%,-0.068504,2021-08-10
CLOV,8.41,Call,8.5,2021-09-24,45,1.23,1.28,1.33,1.36,602,281,2.14,112.55%,0.5678,2021-08-10
APPS,60.08,Call,63,2021-08-13,3,0.75,0.78,0.8,0.76,711,332,2.14,83.96%,0.279144,2021-08-10
JD,71.76,Put,73,2021-08-20,10,2.39,2.43,2.47,2.52,522,245,2.13,36.44%,-0.600087,2021-08-10
PAAS,25.23,Put,24,2021-08-20,10,0.36,0.39,0.41,0.4,725,340,2.13,54.24%,-0.274021,2021-08-10
MARA,35.7,Call,35.5,2021-08-13,3,1.66,1.71,1.77,1.68,1120,526,2.13,122.61%,0.542288,2021-08-10
CS,10.44,Call,11,2021-12-17,129,0.4,0.45,0.5,0.45,5615,2633,2.13,27.79%,0.401092,2021-08-10
AAPL,145.6,Call,148,2021-08-13,3,0.24,0.25,0.25,0.24,40789,19158,2.13,19.27%,0.176316,2021-08-10
AAPL,145.6,Call,146,2021-08-13,3,0.81,0.82,0.82,0.82,44884,21063,2.13,19.15%,0.439826,2021-08-10
DDOG,125.3,Put,105,2022-01-21,164,5.8,6,6.2,5.45,500,236,2.12,45.29%,-0.231219,2021-08-10
SBUX,116.39,Call,117,2021-08-20,10,0.91,0.92,0.93,0.93,767,362,2.12,15.93%,0.42175,2021-08-10
COST,443.03,Put,410,2021-09-17,38,1.39,1.44,1.5,1.46,916,433,2.12,19.57%,-0.106001,2021-08-10
SQ,273.08,Put,262.5,2021-08-13,3,1.02,1.05,1.08,1.05,1063,501,2.12,46.38%,-0.168253,2021-08-10
CP,72.21,Put,65,2021-09-17,38,0.6,0.73,0.85,0.85,2427,1152,2.11,36.94%,-0.173718,2021-08-10
GM,54.26,Put,25,2022-06-17,311,0.2,0.24,0.27,0.23,692,329,2.1,46.94%,-0.022428,2021-08-10
BLNK,36.65,Call,38,2021-08-13,3,1.04,1.07,1.09,1.07,1982,945,2.1,122.91%,0.394011,2021-08-10
MAR,137.99,Put,125,2022-01-21,164,6.65,6.8,6.95,6.65,2001,955,2.1,34.40%,-0.292836,2021-08-10
T,28.09,Put,34,2022-01-21,164,5.65,6.78,7.9,6.99,907,433,2.09,24.42%,-0.871222,2021-08-10
WBA,48.43,Call,48.5,2021-08-20,10,0.59,0.61,0.62,0.64,2104,1008,2.09,20.64%,0.48022,2021-08-10
LAC,17.18,Call,17.5,2021-09-17,38,1.5,1.55,1.6,1.56,3302,1578,2.09,77.04%,0.520013,2021-08-10
