Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,293.51,Call,305,2023-03-17,3,2.5,2.55,2.59,2.55,2932,1010,2.9,62.59%,0.260502,2023-03-13
NKLA,1.78,Call,1.5,2023-03-17,3,0.26,0.3,0.34,0.3,528,183,2.89,178.05%,0.873566,2023-03-13
NLY,18.49,Call,19,2023-04-21,38,0.5,0.52,0.54,0.61,5095,1769,2.88,34.73%,0.386218,2023-03-13
AMD,82.01,Call,81,2023-03-17,3,3,3.03,3.05,3.05,7212,2500,2.88,84.69%,0.581104,2023-03-13
COIN,59.17,Call,59,2023-03-17,3,3.85,3.95,4.05,4,4586,1590,2.88,182.90%,0.540832,2023-03-13
MSFT,253.92,Put,255,2023-04-14,31,9.5,9.65,9.8,9.6,751,261,2.88,31.80%,-0.489981,2023-03-13
F,12.03,Put,11,2023-04-06,24,0.18,0.19,0.2,0.17,1050,364,2.88,49.10%,-0.207767,2023-03-13
U,27.86,Call,28,2023-03-17,3,1.14,1.18,1.22,1.17,1386,482,2.88,122.21%,0.505404,2023-03-13
SCHW,51.91,Call,68,2023-03-17,3,0.31,0.4,0.49,0.35,663,231,2.87,203.64%,0.085506,2023-03-13
IOT,19.51,Call,20,2023-03-17,4,0.35,0.43,0.5,0.45,1443,502,2.87,84.39%,0.3907,2023-03-13
AMD,82.01,Put,79,2023-03-17,3,1.22,1.24,1.26,1.26,7714,2696,2.86,85.54%,-0.299704,2023-03-13
JPM,131.25,Call,132,2023-03-24,11,3.6,3.73,3.85,3.81,861,301,2.86,44.54%,0.495197,2023-03-13
BAC,28.51,Put,26,2023-03-17,3,0.28,0.32,0.35,0.34,17068,5958,2.86,121.98%,-0.18672,2023-03-13
CVS,76.28,Put,92.5,2023-03-17,3,16.15,16.28,16.4,16.15,500,175,2.86,127.29%,-0.946777,2023-03-13
M,18.65,Put,15,2023-12-15,277,1.59,1.64,1.68,1.57,734,257,2.86,56.16%,-0.234592,2023-03-13
DASH,53.8,Call,60,2023-03-31,18,1.1,1.18,1.26,1.11,804,281,2.86,58.41%,0.271491,2023-03-13
JPM,131.25,Call,133,2023-03-24,11,3.05,3.18,3.3,2.96,800,281,2.85,42.44%,0.452756,2023-03-13
AMD,82.01,Call,77,2023-03-24,10,6.7,6.75,6.8,6.95,616,216,2.85,69.46%,0.731295,2023-03-13
AA,44.71,Call,49,2023-03-17,3,0.22,0.26,0.3,0.34,811,287,2.83,90.87%,0.142883,2023-03-13
PLUG,12.4,Call,12,2023-03-17,3,0.68,0.72,0.76,0.72,530,187,2.83,111.47%,0.647574,2023-03-13
HUM,482.48,Put,470,2023-04-21,39,11.2,11.65,12.1,10.1,572,202,2.83,30.37%,-0.344116,2023-03-13
BTI,36.85,Call,37,2024-01-19,312,1.9,2.1,2.3,2.1,1002,355,2.82,18.36%,0.480725,2023-03-13
NTNX,24.2,Put,17.5,2023-10-20,220,0.8,0.98,1.15,1.05,1862,660,2.82,56.28%,-0.154734,2023-03-13
BAC,28.51,Call,31,2023-04-06,23,0.53,0.57,0.61,0.53,1965,696,2.82,48.33%,0.266899,2023-03-13
QCOM,114.43,Call,117,2023-03-17,3,1.28,1.36,1.43,1.35,615,219,2.81,57.70%,0.346229,2023-03-13
KBH,35.07,Call,37,2023-03-17,4,0.15,0.18,0.2,0.19,911,324,2.81,50.89%,0.188769,2023-03-13
NVDA,229.66,Call,222.5,2023-03-17,3,10.6,10.75,10.9,10.91,2332,831,2.81,79.49%,0.684641,2023-03-13
NFLX,293.51,Put,267.5,2023-03-17,3,0.84,0.92,1,0.87,866,308,2.81,78.01%,-0.088141,2023-03-13
BNGO,1.26,Call,3,2025-01-17,676,0.25,0.34,0.43,0.27,1456,520,2.8,81.97%,0.440959,2023-03-13
TSLA,174.48,Put,145,2023-03-24,10,0.93,0.96,0.98,0.97,4762,1702,2.8,85.08%,-0.081829,2023-03-13
GRMN,95.93,Call,85,2023-03-17,4,9,11,13,11.49,2582,923,2.8,91.95%,0.906421,2023-03-13
TSLA,174.48,Call,172.5,2023-03-31,17,11.15,11.28,11.4,11.2,1922,686,2.8,66.96%,0.565923,2023-03-13
AMZN,92.43,Call,97,2023-04-14,31,2.58,2.62,2.66,2.85,514,184,2.79,40.08%,0.37402,2023-03-13
TSLA,174.48,Call,186.67,2023-03-17,3,1.31,1.33,1.35,1.34,10955,3944,2.78,82.04%,0.193284,2023-03-13
GM,35.76,Call,36.5,2023-03-24,11,0.87,0.9,0.92,0.92,508,183,2.78,49.39%,0.42839,2023-03-13
CCI,130.58,Put,140,2023-03-17,3,10.7,11.3,11.9,11.22,810,291,2.78,106.62%,-0.749167,2023-03-13
NFLX,293.51,Put,280,2023-03-24,10,5.05,5.2,5.35,5.24,1362,490,2.78,56.95%,-0.288214,2023-03-13
AMZN,92.43,Put,90,2023-04-14,31,3.25,3.3,3.35,3.1,873,315,2.77,42.91%,-0.38185,2023-03-13
M,18.65,Put,18.5,2023-03-17,3,0.54,0.56,0.58,0.54,511,185,2.76,91.29%,-0.444184,2023-03-13
IBM,125.58,Put,128,2023-03-17,4,2.88,2.99,3.1,3.05,2918,1058,2.76,23.86%,-0.800122,2023-03-13
CZR,45.59,Put,40,2024-01-19,312,5.5,5.73,5.95,5.9,2000,726,2.75,58.46%,-0.285514,2023-03-13
SCHW,51.91,Put,42.5,2023-06-16,94,3.7,3.93,4.15,3.5,548,199,2.75,83.45%,-0.24112,2023-03-13
SGHC,3.81,Call,4,2023-03-17,3,0.15,0.18,0.2,0.2,1085,395,2.75,201.71%,0.43145,2023-03-13
COIN,59.17,Call,75,2023-03-31,17,2.12,2.21,2.29,2.21,764,279,2.74,133.04%,0.24989,2023-03-13
GOOG,91.66,Call,100,2023-04-14,32,0.95,1.01,1.07,1.06,587,215,2.73,31.62%,0.222743,2023-03-13
CVNA,7.48,Call,8.5,2023-03-17,3,0.19,0.22,0.25,0.22,2420,886,2.73,206.63%,0.278657,2023-03-13
INMD,31.07,Call,30,2023-04-21,39,2.95,3.03,3.1,3.16,2067,756,2.73,55.84%,0.637526,2023-03-13
MRO,22.95,Put,23,2023-03-24,10,0.82,0.84,0.85,0.84,612,224,2.73,54.31%,-0.488744,2023-03-13
DOCU,53.06,Put,52.5,2023-04-21,39,3.75,3.8,3.85,3.47,746,274,2.72,67.81%,-0.393086,2023-03-13
BBAI,2.28,Call,2,2023-03-17,3,0.3,0.38,0.45,0.37,684,252,2.71,257.98%,0.751387,2023-03-13
RCL,64.21,Call,67.5,2023-04-21,38,2.96,3.01,3.05,3.02,532,196,2.71,51.43%,0.424955,2023-03-13
RIVN,13.73,Call,14,2023-03-17,3,0.45,0.46,0.48,0.45,2551,941,2.71,114.28%,0.447268,2023-03-13
NDLS,4.82,Put,5,2023-11-17,249,0.8,0.98,1.15,0.85,3684,1357,2.71,52.09%,-0.431393,2023-03-13
SOFI,5.49,Call,5.5,2023-03-17,3,0.21,0.22,0.22,0.21,10986,4076,2.7,107.72%,0.513578,2023-03-13
BMY,66,Put,55,2023-09-15,185,1,1.15,1.3,0.95,1006,372,2.7,28.62%,-0.150015,2023-03-13
CPB,53.28,Call,60,2023-08-18,157,0.75,0.85,0.95,0.9,865,321,2.69,20.77%,0.227532,2023-03-13
TSLA,174.48,Call,190,2023-03-24,10,2.72,2.76,2.8,2.77,6921,2586,2.68,68.74%,0.247892,2023-03-13
ALLY,23.05,Call,25,2023-03-17,3,0.75,0.8,0.85,0.8,886,330,2.68,183.12%,0.342184,2023-03-13
BAC,28.51,Call,30,2023-07-21,129,1.98,2.04,2.1,2,2338,873,2.68,37.84%,0.462394,2023-03-13
NFLX,293.51,Put,360,2023-03-17,3,65.55,66.23,66.9,65.85,558,208,2.68,123.62%,-0.962259,2023-03-13
WFC,38.41,Call,40,2023-05-19,66,2.1,2.15,2.2,2.13,1409,526,2.68,42.42%,0.451057,2023-03-13
HEAR,6.86,Put,7,2023-03-17,4,0.55,0.6,0.65,0.56,6215,2315,2.68,188.04%,-0.467989,2023-03-13
AI,21.76,Call,30,2023-10-20,220,3,3.1,3.2,3.14,1406,525,2.68,79.67%,0.435215,2023-03-13
RF,18.85,Put,20,2023-04-21,38,2.7,2.9,3.1,2.9,995,373,2.67,92.25%,-0.517744,2023-03-13
USB,36.54,Put,40,2024-01-19,312,7.2,7.35,7.5,7.2,2449,916,2.67,39.54%,-0.513424,2023-03-13
WYNN,106.25,Call,111,2023-03-17,3,0.47,0.52,0.58,0.51,606,228,2.66,52.55%,0.187724,2023-03-13
SCHW,51.91,Put,42.5,2023-04-21,38,3.05,3.2,3.35,3.3,740,278,2.66,117.61%,-0.234284,2023-03-13
XOM,106.54,Put,106,2023-03-17,3,1.73,1.79,1.85,1.78,1447,544,2.66,53.18%,-0.447667,2023-03-13
IRM,52.67,Put,52.5,2023-07-21,130,3.9,4.05,4.2,4,500,188,2.66,31.80%,-0.464732,2023-03-13
EXPE,95,Call,115,2023-04-21,39,0.68,0.7,0.72,0.68,2067,778,2.66,43.98%,0.109568,2023-03-13
NLY,18.49,Call,21,2023-04-21,38,0.06,0.1,0.14,0.11,5125,1933,2.65,34.60%,0.114877,2023-03-13
MRK,105.73,Put,102,2023-03-17,3,0.48,0.52,0.56,0.52,521,197,2.64,48.15%,-0.198184,2023-03-13
SCHW,51.91,Call,90,2025-01-17,676,2.34,3.15,3.95,3.15,1274,482,2.64,39.23%,0.24274,2023-03-13
FITB,26.25,Put,27,2023-04-21,39,3.4,3.65,3.9,3.65,976,370,2.64,96.05%,-0.467207,2023-03-13
SNOW,137.73,Call,144,2023-03-17,3,1.87,1.96,2.04,2,547,207,2.64,87.04%,0.301525,2023-03-13
INTC,26.95,Call,26,2023-09-15,186,3.55,3.6,3.65,3.58,555,211,2.63,43.34%,0.588428,2023-03-13
LNG,153.95,Put,150,2023-04-21,39,5.3,5.5,5.7,5.3,1099,419,2.62,34.61%,-0.403057,2023-03-13
UBS,19.36,Put,15,2023-05-19,66,0.3,0.38,0.45,0.45,3408,1305,2.61,66.09%,-0.142046,2023-03-13
RBLX,41.41,Put,35.5,2023-03-17,3,0.2,0.21,0.22,0.22,745,285,2.61,133.11%,-0.090233,2023-03-13
PYPL,72.61,Put,75,2023-03-31,17,4.25,4.3,4.35,3.68,609,234,2.6,47.91%,-0.597974,2023-03-13
BAC,28.51,Put,25,2023-03-17,3,0.19,0.21,0.23,0.21,29260,11261,2.6,130.20%,-0.120329,2023-03-13
WFC,38.41,Put,35,2023-05-19,66,1.56,1.59,1.62,1.6,2505,962,2.6,49.10%,-0.285691,2023-03-13
DOV,143.45,Put,140,2023-04-21,39,3.9,4.2,4.5,4.48,801,308,2.6,34.25%,-0.377393,2023-03-13
BEKE,17.45,Call,19,2023-03-24,10,0.5,0.52,0.54,0.53,512,197,2.6,94.39%,0.323256,2023-03-13
ALLY,23.05,Put,23,2023-06-16,94,4,4.2,4.4,4.06,520,200,2.6,89.43%,-0.404472,2023-03-13
LI,22.28,Put,17,2023-06-16,95,0.85,0.87,0.89,0.91,687,264,2.6,70.33%,-0.171821,2023-03-13
SNOW,137.73,Call,147,2023-03-17,3,1.18,1.25,1.32,1.2,658,255,2.58,84.28%,0.209114,2023-03-13
WOLF,63.51,Put,35,2023-06-16,94,0.5,0.65,0.8,0.8,1000,388,2.58,87.37%,-0.055767,2023-03-13
KEY,11.38,Put,10,2024-01-19,312,2.05,2.28,2.5,2.4,711,276,2.58,79.14%,-0.29591,2023-03-13
GME,16.75,Call,17.5,2023-03-17,4,0.32,0.33,0.35,0.35,1840,716,2.57,87.91%,0.352242,2023-03-13
TSLA,174.48,Call,162.5,2023-03-24,10,15.8,15.95,16.1,16.01,894,349,2.56,77.22%,0.735761,2023-03-13
WBD,14.02,Call,14.5,2023-03-17,3,0.21,0.23,0.25,0.24,804,314,2.56,84.76%,0.346473,2023-03-13
TSLA,174.48,Put,152.5,2023-03-24,10,1.68,1.72,1.76,1.7,1817,712,2.55,79.84%,-0.137049,2023-03-13
KEY,11.38,Call,16,2023-04-21,39,0.7,0.83,0.95,0.8,1897,743,2.55,146.17%,0.298681,2023-03-13
TSLA,174.48,Call,185,2023-03-24,10,4,4.1,4.2,4.08,7857,3087,2.55,69.36%,0.329358,2023-03-13
AFRM,10.33,Call,12,2023-03-24,10,0.38,0.39,0.4,0.4,531,209,2.54,139.17%,0.29805,2023-03-13
FRC,31.21,Call,90,2023-04-21,39,3.6,3.85,4.1,4.02,856,337,2.54,333.97%,0.314882,2023-03-13
XOM,106.54,Call,108,2023-03-17,3,1.34,1.4,1.45,1.45,1718,676,2.54,54.03%,0.400667,2023-03-13
AMZN,92.43,Put,92,2023-04-14,31,4.05,4.1,4.15,4.15,705,279,2.53,42.17%,-0.450825,2023-03-13
COIN,59.17,Call,66,2023-03-24,10,3.15,3.25,3.35,3.35,1071,424,2.53,149.27%,0.37692,2023-03-13
XOM,106.54,Call,107,2023-03-17,3,1.81,1.87,1.92,1.92,807,319,2.53,55.36%,0.476466,2023-03-13
DLR,105.93,Put,85,2023-07-21,130,2.6,2.85,3.1,2.65,1091,432,2.53,44.01%,-0.158881,2023-03-13
MARA,6.7,Call,8,2023-03-24,10,0.38,0.39,0.4,0.4,4034,1592,2.53,187.21%,0.339667,2023-03-13
KEY,11.38,Call,16,2023-03-17,4,0.15,0.18,0.2,0.15,1364,540,2.53,259.50%,0.113959,2023-03-13
CLF,19.12,Call,19.5,2023-03-17,3,0.41,0.44,0.46,0.43,796,316,2.52,85.66%,0.416921,2023-03-13
NFLX,293.51,Put,355,2023-03-17,3,60.3,61.18,62.05,60.8,1742,691,2.52,122.82%,-0.951573,2023-03-13
AMD,82.01,Call,83,2023-03-17,3,1.95,1.96,1.98,1.95,12915,5126,2.52,80.43%,0.451066,2023-03-13
TSLA,174.48,Put,175,2023-03-17,3,5.45,5.53,5.6,5.6,37243,14782,2.52,84.94%,-0.498494,2023-03-13
GOOGL,91.11,Put,93,2023-03-24,11,3.55,3.6,3.65,3.6,3039,1213,2.51,47.23%,-0.542242,2023-03-13
FIS,49.82,Call,90,2024-01-19,312,0.4,0.85,1.3,0.35,1262,503,2.51,40.39%,0.105044,2023-03-13
APA,34.52,Put,32.5,2023-03-17,3,0.27,0.29,0.31,0.3,837,333,2.51,82.88%,-0.199859,2023-03-13
SNOW,137.73,Put,139,2023-03-17,3,4.85,4.93,5,5,626,249,2.51,87.18%,-0.529056,2023-03-13
AAPL,150.47,Put,152.5,2023-03-17,3,3.35,3.43,3.5,3.45,18499,7382,2.51,42.40%,-0.626847,2023-03-13
NVDA,229.66,Put,225,2023-03-17,3,4.2,4.25,4.3,4.25,18342,7295,2.51,77.12%,-0.369671,2023-03-13
MSFT,253.92,Call,240,2023-03-24,10,16.55,16.65,16.75,16.5,806,322,2.5,46.45%,0.783348,2023-03-13
GE,88.97,Call,89,2023-03-24,11,2.28,2.34,2.4,2.2,507,203,2.5,43.31%,0.475616,2023-03-13
HIMS,8.89,Call,12,2023-08-18,158,0.7,0.75,0.8,0.78,543,217,2.5,70.22%,0.354691,2023-03-13
DB,10.87,Put,10,2023-03-17,4,0.1,0.15,0.2,0.12,662,265,2.5,100.20%,-0.182833,2023-03-13
MRNA,147.9,Call,155,2023-03-24,10,2.76,2.83,2.9,2.76,876,351,2.5,55.48%,0.325961,2023-03-13
SE,74.79,Call,82,2023-03-17,3,0.26,0.29,0.32,0.29,986,395,2.5,80.85%,0.1124,2023-03-13
NFLX,293.51,Put,450,2023-03-17,3,154.8,155.88,156.95,155.95,1000,400,2.5,229.71%,-0.975079,2023-03-13
VLO,128.11,Call,165,2023-09-15,185,3.8,3.85,3.9,3.8,1302,521,2.5,37.87%,0.21708,2023-03-13
PACW,9.75,Call,30,2023-06-16,94,0.4,0.75,1.1,0.8,1312,525,2.5,183.84%,0.223999,2023-03-13
AAPL,150.47,Put,152.5,2023-04-14,31,6,6.1,6.2,6.13,1552,624,2.49,30.13%,-0.532841,2023-03-13
INTC,26.95,Put,19,2023-06-16,95,0.22,0.23,0.24,0.21,3083,1238,2.49,49.80%,-0.068869,2023-03-13
TSLA,174.48,Call,170,2023-03-31,17,12.5,12.65,12.8,12.73,2318,930,2.49,68.42%,0.60429,2023-03-13
SCHW,51.91,Call,50,2024-01-19,312,11.25,11.68,12.1,11.51,1677,674,2.49,54.38%,0.638518,2023-03-13
BK,44.12,Put,35,2023-03-17,3,0.15,0.2,0.25,0.25,737,296,2.49,184.79%,-0.071205,2023-03-13
ORCL,84.93,Call,84,2023-03-17,3,1.78,1.84,1.9,1.92,1292,518,2.49,42.89%,0.62131,2023-03-13
WPM,43.27,Call,47,2023-04-21,38,0.8,0.88,0.95,0.9,664,267,2.49,38.88%,0.283758,2023-03-13
AFRM,10.33,Call,10.5,2023-03-24,10,0.88,0.9,0.91,0.89,1526,614,2.49,140.93%,0.520747,2023-03-13
COIN,59.17,Call,80,2023-04-21,38,3.15,3.22,3.3,3.15,8043,3246,2.48,116.88%,0.274723,2023-03-13
TSLA,174.48,Call,180,2023-03-17,3,3,3.03,3.05,3.05,91693,37046,2.48,83.33%,0.355848,2023-03-13
TSM,87.74,Call,91,2023-03-24,10,0.96,1.01,1.06,1.13,560,226,2.48,38.23%,0.297181,2023-03-13
TSLA,174.48,Call,180,2023-04-14,31,10.75,10.98,11.2,11.09,940,379,2.48,65.07%,0.480546,2023-03-13
AMZN,92.43,Call,88,2023-03-24,10,6,6.05,6.1,6.05,925,374,2.47,55.36%,0.724274,2023-03-13
SCHW,51.91,Put,40,2023-04-21,38,2.7,2.73,2.75,2.7,3533,1430,2.47,122.81%,-0.193881,2023-03-13
HYMC,0.3991,Call,0.5,2023-04-21,39,0.05,0.08,0.1,0.1,2629,1063,2.47,288.52%,0.561276,2023-03-13
LI,22.28,Call,21.5,2023-03-17,4,1.14,1.16,1.18,1.18,2304,933,2.47,89.34%,0.642751,2023-03-13
META,180.9,Call,180,2023-04-14,31,9.95,10.23,10.5,10.2,565,230,2.46,44.81%,0.553118,2023-03-13
JPM,131.25,Call,132,2023-03-31,18,4.15,4.3,4.45,4.45,630,256,2.46,40.18%,0.501321,2023-03-13
AMD,82.01,Call,260,2024-01-19,312,0.06,0.14,0.22,0.13,1000,407,2.46,48.34%,0.011741,2023-03-13
CS,2.54,Put,2,2025-01-17,676,0.55,0.64,0.73,0.55,1453,590,2.46,72.48%,-0.217512,2023-03-13
BTBT,1.17,Put,1,2023-08-18,157,0.18,0.33,0.48,0.35,601,245,2.45,163.17%,-0.243652,2023-03-13
AMD,82.01,Call,85,2023-03-24,10,2.21,2.23,2.25,2.26,4564,1863,2.45,63.25%,0.390597,2023-03-13
ROKU,59.54,Put,56,2023-03-17,3,1.03,1.06,1.08,1.04,3956,1612,2.45,115.62%,-0.260954,2023-03-13
COIN,59.17,Call,63,2023-03-17,3,2.28,2.34,2.39,2.34,2360,963,2.45,179.32%,0.381224,2023-03-13
BZFD,1.28,Call,1.5,2023-03-17,3,0.1,0.13,0.15,0.15,1263,515,2.45,490.88%,0.447057,2023-03-13
PRU,82.18,Put,75,2023-03-17,3,0.5,0.58,0.65,0.6,839,343,2.45,100.94%,-0.148158,2023-03-13
XOM,106.54,Put,100,2023-03-24,10,0.77,0.8,0.83,0.78,1469,603,2.44,43.78%,-0.179994,2023-03-13
BAC,28.51,Put,28,2023-04-06,23,1.19,1.26,1.32,1.23,533,218,2.44,52.54%,-0.416454,2023-03-13
CM,41.38,Put,40,2023-09-15,185,2.65,2.97,3.3,2.35,756,310,2.44,31.24%,-0.394559,2023-03-13
TSLA,174.48,Call,222.5,2023-03-31,17,0.45,0.48,0.5,0.48,1088,445,2.44,64.93%,0.049502,2023-03-13
AMZN,92.43,Put,140,2023-03-17,3,47.4,47.55,47.7,47.1,513,211,2.43,221.22%,-0.976425,2023-03-13
DKS,145.09,Put,130,2023-04-21,39,2.1,2.2,2.3,2.15,1325,548,2.42,42.33%,-0.183614,2023-03-13
SCHW,51.91,Call,72.5,2023-06-16,94,1.35,1.44,1.52,1.52,12890,5322,2.42,62.60%,0.192098,2023-03-13
AAPL,150.47,Put,148,2023-03-17,3,1.12,1.29,1.45,1.45,16255,6720,2.42,46.50%,-0.337073,2023-03-13
HD,286.52,Call,305,2024-01-19,312,22.2,22.65,23.1,22.35,1507,624,2.42,26.26%,0.471667,2023-03-13
AAL,14.85,Put,14,2023-09-15,185,1.41,1.44,1.46,1.43,9147,3779,2.42,48.23%,-0.346558,2023-03-13
GTLB,44.6,Put,35,2023-03-17,4,0.65,0.7,0.75,0.65,3163,1305,2.42,211.39%,-0.121939,2023-03-13
V,214.47,Put,212.5,2023-03-17,3,2.16,2.34,2.52,2.54,1556,642,2.42,42.16%,-0.394569,2023-03-13
SI,2.38,Call,4,2023-03-24,10,0.1,0.13,0.15,0.12,716,297,2.41,304.20%,0.218581,2023-03-13
AXP,157.63,Call,200,2023-06-16,94,0.51,0.73,0.94,0.8,2781,1153,2.41,30.17%,0.07792,2023-03-13
C,44.74,Put,45,2023-03-24,10,1.92,1.95,1.98,1.92,2702,1124,2.4,60.49%,-0.502291,2023-03-13
AFRM,10.33,Put,9.5,2023-03-24,10,0.6,0.62,0.63,0.63,1683,700,2.4,152.45%,-0.32191,2023-03-13
AMZN,92.43,Put,115,2023-03-17,3,22.4,22.63,22.85,22.1,1103,462,2.39,116.76%,-0.97923,2023-03-13
MSFT,253.92,Call,252.5,2023-03-24,10,7.75,7.83,7.9,7.85,708,296,2.39,41.84%,0.551337,2023-03-13
WFC,38.41,Put,50,2025-01-17,676,13.1,13.4,13.7,13.2,1008,422,2.39,29.58%,-0.682738,2023-03-13
VICI,31.93,Put,32.5,2023-09-15,185,2.5,2.7,2.9,2.6,1607,672,2.39,25.79%,-0.493532,2023-03-13
WFC,38.41,Put,37,2023-03-17,3,0.68,0.71,0.74,0.71,2721,1140,2.39,95.13%,-0.316164,2023-03-13
DOCU,53.06,Call,55,2023-03-17,4,0.95,1.01,1.06,1.04,3141,1314,2.39,61.46%,0.423304,2023-03-13
MARA,6.7,Put,6.5,2023-03-17,3,0.51,0.52,0.53,0.52,5810,2431,2.39,258.64%,-0.402132,2023-03-13
FOUR,66.7,Put,55,2023-04-21,39,1.65,1.88,2.1,1.8,505,212,2.38,77.07%,-0.175177,2023-03-13
DIS,92.6,Call,95,2023-05-19,67,5.05,5.1,5.15,5.15,1319,554,2.38,35.25%,0.501784,2023-03-13
TSLA,174.48,Put,162.5,2023-03-24,10,3.65,3.68,3.7,3.75,5211,2187,2.38,75.55%,-0.261031,2023-03-13
AMD,82.01,Put,81,2023-03-24,10,2.97,3.01,3.05,3,1350,568,2.38,65.52%,-0.429389,2023-03-13
BAC,28.51,Call,30,2023-08-18,157,2.21,2.29,2.37,2.27,1408,595,2.37,37.80%,0.475433,2023-03-13
TSLA,174.48,Put,170,2023-03-17,3,3.4,3.45,3.5,3.45,107666,45473,2.37,87.04%,-0.354489,2023-03-13
JWN,16.87,Put,14.5,2023-03-24,11,0.12,0.13,0.13,0.12,501,211,2.37,78.33%,-0.102492,2023-03-13
ILMN,226.94,Call,260,2023-06-16,95,11,11.25,11.5,11.05,736,310,2.37,42.05%,0.363265,2023-03-13
NIO,8.55,Call,8,2023-03-24,10,0.77,0.79,0.81,0.78,792,334,2.37,81.59%,0.715395,2023-03-13
COIN,59.17,Call,60,2023-03-17,3,3.45,3.5,3.55,3.45,23259,9805,2.37,178.43%,0.498836,2023-03-13
BAC,28.51,Call,33,2023-04-06,23,0.2,0.22,0.23,0.19,2273,965,2.36,48.70%,0.12972,2023-03-13
CCL,9.24,Put,9,2023-03-24,10,0.36,0.37,0.37,0.37,1843,785,2.35,80.61%,-0.392908,2023-03-13
JPM,131.25,Put,125,2023-03-24,11,1.89,1.97,2.05,2,1775,755,2.35,50.99%,-0.268783,2023-03-13
V,214.47,Put,195,2023-09-15,185,7.7,7.98,8.25,8,1693,720,2.35,29.71%,-0.263127,2023-03-13
COIN,59.17,Put,50,2023-05-19,66,7.55,7.65,7.75,7.65,1211,518,2.34,129.94%,-0.276529,2023-03-13
PACW,9.75,Call,20,2023-04-21,38,1.3,1.38,1.45,1.35,1380,589,2.34,273.66%,0.351166,2023-03-13
RIOT,6.25,Call,7,2023-03-24,10,0.28,0.3,0.32,0.3,1899,811,2.34,137.48%,0.352408,2023-03-13
COIN,59.17,Call,56,2023-03-17,3,5.5,5.63,5.75,5.55,1855,795,2.33,179.85%,0.663338,2023-03-13
ROKU,59.54,Call,61,2023-03-17,3,1.65,1.71,1.77,1.66,1000,429,2.33,105.93%,0.420604,2023-03-13
DIS,92.6,Put,88,2023-03-17,4,0.46,0.48,0.5,0.39,646,277,2.33,56.88%,-0.160013,2023-03-13
TSLA,174.48,Put,163.33,2023-03-17,3,1.63,1.67,1.71,1.69,18456,7930,2.33,91.69%,-0.200421,2023-03-13
AMZN,92.43,Call,93,2023-03-17,3,1.89,1.92,1.95,1.92,18911,8106,2.33,64.95%,0.472655,2023-03-13
NVDA,229.66,Put,195,2023-03-24,10,1.06,1.12,1.18,1.16,1890,816,2.32,75.57%,-0.083854,2023-03-13
WFC,38.41,Put,35,2023-03-24,10,0.56,0.58,0.6,0.57,876,378,2.32,73.71%,-0.204108,2023-03-13
DIS,92.6,Put,260,2024-01-19,312,166.3,167.45,168.6,166.95,1437,621,2.31,77.20%,-0.948072,2023-03-13
TSLA,174.48,Put,155,2023-03-24,10,2.05,2.09,2.12,2.07,4613,1994,2.31,78.57%,-0.162547,2023-03-13
ORCL,84.93,Put,75,2023-05-19,66,1.05,1.1,1.14,0.97,677,293,2.31,33.26%,-0.161921,2023-03-13
MU,53.9,Call,54,2023-03-31,17,2.69,2.75,2.8,3,803,348,2.31,59.28%,0.524953,2023-03-13
TEL,124.02,Call,135,2023-04-21,38,1.3,1.53,1.75,1.55,1008,438,2.3,31.43%,0.224134,2023-03-13
HL,5.41,Call,5.5,2025-01-17,676,1.49,1.68,1.87,1.65,978,426,2.3,53.46%,0.667794,2023-03-13
C,44.74,Put,42.5,2023-04-21,38,1.82,1.84,1.86,1.84,2321,1011,2.3,50.56%,-0.343723,2023-03-13
HTZ,16.97,Call,17.5,2023-04-21,39,0.81,0.83,0.85,0.81,2116,922,2.3,50.77%,0.433968,2023-03-13
AMD,82.01,Put,81,2023-03-17,3,1.91,1.95,1.99,1.91,8055,3512,2.29,81.21%,-0.417059,2023-03-13
RILY,29.99,Put,20,2023-03-17,3,0.2,0.35,0.5,0.24,574,251,2.29,313.32%,-0.058585,2023-03-13
NVDA,229.66,Put,222.5,2023-03-17,3,3.35,3.4,3.45,3.35,11651,5091,2.29,77.32%,-0.311522,2023-03-13
SGEN,197.65,Call,220,2023-03-17,3,0.05,0.08,0.1,0.1,696,304,2.29,59.40%,0.02527,2023-03-13
SCHW,51.91,Call,52.5,2023-06-16,94,7.4,7.68,7.95,7.8,715,313,2.28,75.66%,0.570466,2023-03-13
RIDE,0.7768,Put,0.5,2025-01-17,676,0.23,0.26,0.29,0.3,1006,442,2.28,136.32%,-0.118578,2023-03-13
AMD,82.01,Call,84,2023-03-24,10,2.63,2.65,2.66,2.64,1951,854,2.28,63.97%,0.435774,2023-03-13
WFC,38.41,Call,42.5,2023-05-19,66,1.17,1.2,1.23,1.19,2068,907,2.28,39.93%,0.3096,2023-03-13
FCX,37.61,Put,37,2023-04-06,24,1.54,1.59,1.63,1.48,607,267,2.27,49.90%,-0.419747,2023-03-13
AMD,82.01,Call,100,2023-04-06,23,0.33,0.36,0.39,0.34,857,377,2.27,51.74%,0.074936,2023-03-13
QLYS,117.89,Call,125,2023-03-17,3,0.3,1.1,1.9,1.03,680,299,2.27,79.26%,0.219482,2023-03-13
