Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,58.82,Call,57,2022-10-21,0,1.77,1.82,1.86,1.8,29385,4296,6.84,42.52%,0.916146,2022-10-21
IIPR,94.57,Put,90,2022-11-18,27,4.1,4.3,4.5,4.2,1337,197,6.79,60.97%,-0.357901,2022-10-21
ORCL,72.7,Call,71,2022-10-28,6,2.22,2.34,2.46,2.18,2270,335,6.78,38.69%,0.679117,2022-10-21
BBBY,4.67,Put,3,2022-12-16,55,0.28,0.3,0.31,0.29,12079,1802,6.7,154.40%,-0.149034,2022-10-21
BCRX,14.14,Call,16,2022-11-18,27,0.55,0.63,0.7,0.65,6285,948,6.63,85.23%,0.337931,2022-10-21
CAH,73.03,Call,72.5,2022-11-18,27,3.1,3.25,3.4,3.18,3754,567,6.62,36.91%,0.547959,2022-10-21
SNAP,7.76,Call,7,2022-12-16,55,1.36,1.38,1.39,1.36,960,145,6.62,81.00%,0.689714,2022-10-21
NIO,11.21,Call,13,2022-12-02,41,0.7,0.74,0.77,0.68,795,121,6.57,89.93%,0.370505,2022-10-21
INTC,26.97,Call,26.5,2022-11-04,13,1.58,1.6,1.62,1.6,879,134,6.56,68.87%,0.57261,2022-10-21
HPQ,26.79,Put,26,2022-10-28,6,0.27,0.29,0.3,0.29,990,152,6.51,44.36%,-0.293444,2022-10-21
SLB,50.41,Put,50,2022-11-18,27,2.42,2.47,2.52,2.49,1086,167,6.5,49.07%,-0.452141,2022-10-21
ENVX,16.48,Call,15,2022-11-18,27,2.55,2.7,2.85,2.71,709,110,6.45,110.73%,0.678533,2022-10-21
RBLX,42.81,Call,42.5,2022-10-21,0,0.23,0.31,0.38,0.31,8376,1300,6.44,23.64%,0.635892,2022-10-21
META,130.01,Put,109,2022-10-28,6,1.28,1.31,1.34,1.34,920,143,6.43,126.12%,-0.120514,2022-10-21
TSLA,214.44,Put,207.5,2022-11-04,13,6.8,7,7.2,7.1,2199,342,6.43,64.39%,-0.369713,2022-10-21
PCAR,90.17,Call,90,2022-11-18,27,3.1,3.3,3.5,3.23,822,128,6.42,32.05%,0.527355,2022-10-21
JPM,122.23,Put,120,2022-10-28,6,1.2,1.24,1.28,1.25,1715,271,6.33,33.98%,-0.343623,2022-10-21
MSFT,242.12,Call,440,2024-06-21,608,2.02,2.61,3.2,3.2,1264,200,6.32,27.71%,0.091048,2022-10-21
SQSP,21.57,Call,22.5,2022-11-18,27,1.25,1.35,1.45,1.25,4688,742,6.32,68.52%,0.455748,2022-10-21
SNAP,7.76,Call,9,2022-11-04,13,0.18,0.19,0.19,0.19,2256,358,6.3,99.66%,0.241828,2022-10-21
NET,54.38,Call,80,2023-03-17,146,4.4,4.55,4.7,4.25,887,141,6.29,80.82%,0.321669,2022-10-21
NFLX,289.57,Call,310,2022-10-28,6,2.23,2.3,2.37,2.32,4736,758,6.25,59.81%,0.195408,2022-10-21
SNAP,7.76,Call,8,2023-06-16,237,1.91,1.94,1.98,1.97,5952,957,6.22,80.99%,0.625789,2022-10-21
GPS,10.27,Call,11,2022-11-18,27,0.45,0.46,0.46,0.46,3338,537,6.22,68.24%,0.382614,2022-10-21
NFLX,289.57,Call,280,2022-10-21,0,9.5,9.73,9.95,10.09,33027,5306,6.22,52.58%,0.886425,2022-10-21
C,44.26,Put,41,2022-10-28,6,0.11,0.12,0.13,0.12,5255,846,6.21,46.02%,-0.095599,2022-10-21
NFLX,289.57,Put,252.5,2022-10-28,6,0.51,0.57,0.62,0.57,1469,237,6.2,67.38%,-0.052399,2022-10-21
SQ,55.99,Call,53,2022-10-21,0,2.8,3,3.2,3.1,2813,455,6.18,80.48%,0.916892,2022-10-21
TXN,159.72,Call,162.5,2022-10-28,6,3.05,3.2,3.35,3.25,1160,188,6.17,54.67%,0.416328,2022-10-21
AA,41.06,Call,41,2022-10-28,6,1.49,1.57,1.64,1.53,1269,206,6.16,73.42%,0.517021,2022-10-21
NIO,11.21,Put,10,2022-11-18,27,0.62,0.64,0.65,0.63,24232,3935,6.16,99.42%,-0.287204,2022-10-21
NVDA,124.66,Call,123,2022-10-21,0,1.62,1.68,1.74,1.69,23056,3772,6.11,27.68%,0.800827,2022-10-21
NFLX,289.57,Call,350,2022-11-04,13,0.64,0.67,0.7,0.69,910,149,6.11,59.80%,0.052322,2022-10-21
SQ,55.99,Call,53,2022-10-28,6,4.25,4.33,4.4,4.25,2039,334,6.1,84.70%,0.720162,2022-10-21
INTC,26.97,Call,28.5,2022-11-04,13,0.7,0.72,0.73,0.7,1668,277,6.02,64.66%,0.34113,2022-10-21
NFLX,289.57,Call,297.5,2022-10-28,6,5.3,5.48,5.65,5.45,2135,356,6,59.46%,0.373065,2022-10-21
SNAP,7.76,Call,9.5,2022-11-04,13,0.11,0.11,0.12,0.12,1347,225,5.99,101.23%,0.166111,2022-10-21
RAD,4.2,Call,4,2022-11-18,27,0.5,0.55,0.6,0.56,653,109,5.99,102.53%,0.623264,2022-10-21
NVDA,124.66,Call,142,2022-10-28,6,0.19,0.2,0.21,0.18,1321,221,5.98,60.95%,0.050529,2022-10-21
BILI,11.05,Call,10.5,2022-10-28,6,0.93,0.96,0.98,0.95,631,106,5.95,116.48%,0.660537,2022-10-21
BABA,72.18,Call,73,2022-10-28,6,2.64,2.69,2.73,2.69,6932,1175,5.9,83.41%,0.477986,2022-10-21
CANO,4.29,Call,5.5,2022-11-18,27,0.25,0.33,0.4,0.29,702,119,5.9,142.68%,0.325087,2022-10-21
ALB,270.01,Call,310,2022-11-18,27,4.8,5.05,5.3,5.1,895,152,5.89,59.02%,0.220901,2022-10-21
AMD,58.82,Call,57,2022-10-28,6,2.94,2.96,2.98,2.94,8555,1454,5.88,65.05%,0.658878,2022-10-21
GOOS,17.89,Put,16,2023-01-20,90,1.3,1.45,1.6,1.6,1000,170,5.88,74.70%,-0.306468,2022-10-21
RBLX,42.81,Call,42.5,2022-10-28,6,1.91,1.94,1.97,1.93,1232,210,5.87,84.08%,0.538532,2022-10-21
TSM,63.75,Call,65,2022-10-28,6,0.77,0.8,0.83,0.76,6346,1081,5.87,41.62%,0.357343,2022-10-21
WHR,131.22,Put,135,2022-12-16,55,11.3,11.5,11.7,11.6,1274,217,5.87,46.18%,-0.528036,2022-10-21
AMZN,119.32,Put,93,2022-10-28,6,0.13,0.18,0.22,0.19,1244,212,5.87,106.31%,-0.028879,2022-10-21
AEHR,20.82,Call,25,2022-11-18,27,0.65,0.7,0.75,0.7,4059,695,5.84,88.79%,0.259949,2022-10-21
OZK,40.09,Put,40,2022-11-18,27,1.5,1.63,1.75,1.6,2157,370,5.83,39.53%,-0.455721,2022-10-21
XPEV,8.13,Call,10.5,2022-12-02,41,0.38,0.41,0.43,0.4,1632,280,5.83,100.02%,0.279131,2022-10-21
XOM,105.86,Put,80,2024-06-21,608,7.15,7.35,7.55,7.25,605,104,5.82,38.69%,-0.191762,2022-10-21
NFLX,289.57,Call,320,2022-10-28,6,1.04,1.08,1.11,1.11,5140,886,5.8,60.88%,0.105942,2022-10-21
JPM,122.23,Put,119,2022-10-28,6,0.91,0.97,1.03,1.01,2072,358,5.79,35.59%,-0.284408,2022-10-21
T,17.1,Put,17,2022-12-16,55,0.59,0.6,0.61,0.6,909,157,5.79,22.59%,-0.482588,2022-10-21
SBUX,88.61,Call,91,2022-11-04,13,1.99,2.03,2.06,2.14,578,100,5.78,45.74%,0.393194,2022-10-21
JPM,122.23,Call,124,2022-11-04,13,2.33,2.45,2.56,2.43,1652,289,5.72,36.05%,0.418338,2022-10-21
SLB,50.41,Call,48.5,2022-10-21,0,1.85,1.91,1.96,1.85,1509,264,5.72,49.14%,0.925818,2022-10-21
MA,302.37,Call,320,2022-11-04,13,2.66,2.86,3.05,2.93,1110,194,5.72,39.20%,0.232816,2022-10-21
DVN,74.29,Put,74,2022-10-28,6,1.8,1.83,1.85,1.81,596,105,5.68,50.22%,-0.470941,2022-10-21
U,29.14,Call,32,2022-11-11,20,1.82,1.93,2.04,2,1409,248,5.68,112.48%,0.415398,2022-10-21
NFLX,289.57,Put,257.5,2022-10-28,6,0.82,0.84,0.86,0.84,1806,318,5.68,65.17%,-0.075013,2022-10-21
CPE,43.9,Call,55,2022-11-18,27,0.55,0.68,0.8,0.65,1031,183,5.63,73.83%,0.154405,2022-10-21
NFLX,289.57,Call,285,2022-12-16,55,27.1,27.3,27.5,27,3446,613,5.62,54.89%,0.579845,2022-10-21
XOM,105.86,Call,105,2022-10-28,6,2.82,2.87,2.91,2.85,18777,3342,5.62,46.07%,0.556654,2022-10-21
PDD,58.97,Call,58,2022-10-21,0,0.88,1.07,1.26,0.91,2704,482,5.61,56.66%,0.713529,2022-10-21
WBA,34.3,Call,34.5,2022-10-28,6,0.45,0.47,0.49,0.47,970,173,5.61,33.31%,0.441362,2022-10-21
META,130.01,Call,175,2022-12-02,41,1.16,1.24,1.32,1.22,638,114,5.6,63.41%,0.101293,2022-10-21
BYND,12.63,Put,11.5,2022-10-28,6,0.31,0.33,0.36,0.33,1319,237,5.57,122.96%,-0.255055,2022-10-21
FTCH,7.44,Call,8,2022-11-18,27,0.71,0.74,0.77,0.74,2448,440,5.56,119.46%,0.476027,2022-10-21
BABA,72.18,Put,67,2022-10-28,6,0.92,0.96,1,0.95,1812,327,5.54,78.92%,-0.21683,2022-10-21
LI,17.77,Call,19,2022-10-28,6,0.42,0.43,0.44,0.44,11432,2068,5.53,97.30%,0.323985,2022-10-21
SNAP,7.76,Call,9,2023-01-20,90,0.71,0.74,0.76,0.73,5089,924,5.51,74.90%,0.424007,2022-10-21
META,130.01,Call,129,2022-10-28,6,8.8,8.85,8.9,8.84,1610,292,5.51,125.59%,0.551982,2022-10-21
SWKS,84.14,Call,90,2022-10-28,6,0.26,0.32,0.38,0.22,654,119,5.5,46.05%,0.13157,2022-10-21
OVV,51,Put,35,2022-11-18,27,0.15,0.25,0.35,0.25,1000,182,5.49,88.28%,-0.045225,2022-10-21
AMD,58.82,Call,56,2022-10-21,0,2.77,2.82,2.86,2.74,10238,1864,5.49,64.36%,0.9265,2022-10-21
ISRG,218.49,Call,212.5,2022-10-21,0,5.6,6.05,6.5,6.5,1008,184,5.48,54.44%,0.839967,2022-10-21
NVDA,124.66,Put,123,2022-10-21,0,0,0.01,0.01,0.28,18174,3316,5.48,31.88%,-0.231277,2022-10-21
SNOW,177.1,Call,177.5,2022-10-21,0,0.1,0.2,0.3,0.11,3512,641,5.48,8.50%,0.239669,2022-10-21
SNOW,177.1,Call,175,2022-10-28,6,7.4,7.7,8,7.9,1170,214,5.47,76.09%,0.566093,2022-10-21
META,130.01,Put,97,2022-10-28,6,0.26,0.28,0.3,0.28,592,109,5.43,128.70%,-0.031517,2022-10-21
TWTR,49.89,Put,46,2022-10-28,6,1.7,1.8,1.9,1.9,5779,1069,5.41,143.71%,-0.296081,2022-10-21
SNAP,7.76,Call,7,2022-11-04,13,0.98,0.99,1,0.99,2618,485,5.4,96.31%,0.742694,2022-10-21
UPST,21.85,Put,17.5,2022-10-28,6,0.11,0.11,0.12,0.12,1251,232,5.39,126.35%,-0.071377,2022-10-21
COST,478.18,Put,440,2022-10-28,6,0.47,0.49,0.51,0.48,2397,447,5.36,39.48%,-0.047008,2022-10-21
SQ,55.99,Put,53,2022-10-28,6,1.28,1.31,1.33,1.29,1435,268,5.35,91.69%,-0.292223,2022-10-21
JD,42.15,Put,41,2022-10-28,6,1.18,1.23,1.29,1.22,1420,266,5.34,79.50%,-0.383951,2022-10-21
META,130.01,Call,130,2022-10-28,6,8.35,8.4,8.45,8.36,7152,1343,5.33,125.56%,0.532951,2022-10-21
LCID,13.31,Call,14,2022-10-28,6,0.23,0.24,0.25,0.24,14315,2686,5.33,72.63%,0.314603,2022-10-21
TTE,52.18,Put,55,2022-11-18,27,3.5,3.7,3.9,4.2,1000,188,5.32,33.42%,-0.705306,2022-10-21
UPWK,12.41,Call,12.5,2022-11-18,27,1.25,1.3,1.35,1.3,558,105,5.31,97.44%,0.549532,2022-10-21
VZ,35.35,Call,36.5,2022-10-28,6,0.14,0.15,0.16,0.16,2093,395,5.3,31.69%,0.203046,2022-10-21
NFLX,289.57,Call,285,2022-10-21,0,4.45,4.7,4.95,4.49,34292,6483,5.29,24.13%,0.8842,2022-10-21
CSCO,42.8,Put,42.5,2022-10-28,6,0.51,0.54,0.56,0.56,1749,331,5.28,30.93%,-0.435086,2022-10-21
ON,65.68,Call,72,2022-10-28,6,0.3,0.35,0.4,0.35,525,100,5.25,63.08%,0.135124,2022-10-21
WOLF,105.77,Put,80,2022-11-18,27,1.65,1.88,2.1,1.83,1013,193,5.25,97.97%,-0.117705,2022-10-21
LTHM,30.42,Call,37.5,2022-11-18,27,0.55,0.58,0.6,0.57,1513,289,5.24,75.73%,0.18314,2022-10-21
TSLA,214.44,Call,217.5,2022-10-28,6,5.6,5.68,5.75,5.61,11021,2107,5.23,63.98%,0.446215,2022-10-21
BBBY,4.67,Call,5,2022-10-28,6,0.16,0.17,0.17,0.17,5349,1023,5.23,126.49%,0.360654,2022-10-21
META,130.01,Call,128,2022-10-28,6,9.25,9.33,9.4,9.37,1361,260,5.23,126.09%,0.571007,2022-10-21
NFLX,289.57,Call,312.5,2022-10-28,6,1.83,1.9,1.97,1.94,735,142,5.18,60.07%,0.168945,2022-10-21
NFLX,289.57,Call,275,2022-10-28,6,17.9,18.17,18.45,18.11,4905,951,5.16,63.57%,0.74772,2022-10-21
WDC,34.86,Call,37,2022-10-28,6,0.73,0.79,0.85,0.78,2349,458,5.13,88.53%,0.32141,2022-10-21
ALGN,207.67,Call,230,2022-10-28,6,4.4,4.75,5.1,4.3,509,100,5.09,115.32%,0.271442,2022-10-21
AXP,140.04,Call,143,2022-10-28,6,1.58,1.67,1.75,1.63,625,123,5.08,40.99%,0.342268,2022-10-21
UNP,190.53,Put,200,2022-12-02,41,12.3,13.3,14.3,14,610,120,5.08,32.34%,-0.653589,2022-10-21
BILI,11.05,Put,10.5,2022-10-28,6,0.38,0.4,0.41,0.44,1761,348,5.06,114.57%,-0.338025,2022-10-21
BAC,34.95,Put,36,2022-10-28,6,1.25,1.28,1.3,1.3,732,145,5.05,35.24%,-0.737493,2022-10-21
CHPT,12.65,Call,12.5,2022-10-21,0,0.14,0.2,0.26,0.18,1763,350,5.04,44.63%,0.652876,2022-10-21
LRCX,369.29,Put,365,2022-10-21,0,0,0.01,0.01,0.1,700,139,5.04,14.51%,-0.079222,2022-10-21
PYPL,83.94,Call,85,2022-10-28,6,2.02,2.07,2.11,2.05,2803,557,5.03,59.23%,0.447652,2022-10-21
GFI,8.04,Call,8,2022-11-18,27,0.45,0.5,0.55,0.49,1031,206,5,55.96%,0.532765,2022-10-21
BABA,72.18,Call,70,2022-10-28,6,4.1,4.2,4.3,4.2,842,170,4.95,82.60%,0.63289,2022-10-21
CANO,4.29,Call,4.5,2022-11-18,27,0.55,0.58,0.6,0.55,1284,260,4.94,138.66%,0.521698,2022-10-21
VLO,127.74,Call,135,2022-10-28,6,1.24,1.29,1.34,1.25,877,178,4.93,57.75%,0.234459,2022-10-21
ROKU,50.15,Call,51,2022-10-28,6,1.8,1.84,1.88,1.84,1564,319,4.9,86.19%,0.463244,2022-10-21
SWN,6.22,Put,7,2023-03-17,146,1.43,1.48,1.53,1.52,2868,585,4.9,68.82%,-0.517299,2022-10-21
NFLX,289.57,Put,272.5,2022-10-28,6,2.71,2.8,2.88,2.8,1943,397,4.89,61.15%,-0.210005,2022-10-21
KSS,28.95,Call,15,2024-01-19,454,14.65,14.88,15.1,15.09,800,164,4.88,73.91%,0.870366,2022-10-21
AMC,6.49,Call,8,2022-12-16,55,1.97,2.34,2.7,2.37,540,111,4.86,287.30%,0.646364,2022-10-21
INTC,26.97,Call,31,2022-11-25,34,0.32,0.33,0.35,0.34,530,109,4.86,46.56%,0.175595,2022-10-21
SNAP,7.76,Put,7,2022-10-28,6,0.11,0.11,0.12,0.11,17339,3581,4.84,98.05%,-0.192563,2022-10-21
ILMN,220.01,Call,350,2023-03-17,146,2.45,2.68,2.9,2.45,526,109,4.83,47.55%,0.089843,2022-10-21
SNAP,7.76,Put,6.5,2022-11-04,13,0.11,0.12,0.13,0.12,875,181,4.83,98.16%,-0.148627,2022-10-21
COIN,66.38,Call,68,2022-10-28,6,2.7,2.75,2.8,2.79,1914,397,4.82,103.25%,0.453549,2022-10-21
PFE,44.95,Call,45.5,2022-10-28,6,0.41,0.44,0.47,0.44,1264,263,4.81,30.07%,0.374869,2022-10-21
INFY,18.3,Call,19,2022-11-18,27,0.2,0.23,0.25,0.25,922,192,4.8,25.66%,0.314286,2022-10-21
TSLA,214.44,Put,207.5,2022-10-28,6,4.05,4.13,4.2,4.14,14549,3030,4.8,65.37%,-0.333514,2022-10-21
SHOP,29.75,Put,29,2022-12-16,55,3.3,3.33,3.35,3.35,5018,1047,4.79,83.27%,-0.40136,2022-10-21
AVGO,449.73,Put,445,2022-10-28,6,6.6,6.8,7,6.9,683,143,4.78,39.28%,-0.410354,2022-10-21
LAZR,7.17,Put,6,2022-11-25,34,0.33,0.36,0.38,0.4,602,126,4.78,102.47%,-0.231113,2022-10-21
OXY,71.26,Put,71,2022-10-28,6,1.72,1.76,1.8,1.76,1082,227,4.77,51.51%,-0.467515,2022-10-21
NFLX,289.57,Call,300,2022-10-28,6,4.55,4.63,4.7,4.67,22226,4668,4.76,59.69%,0.333032,2022-10-21
LRCX,369.29,Call,370,2022-10-28,6,10.3,10.6,10.9,10.6,504,106,4.75,58.87%,0.499886,2022-10-21
AMD,58.82,Put,57,2022-10-28,6,1.11,1.12,1.13,1.11,11982,2527,4.74,62.98%,-0.337506,2022-10-21
OXY,71.26,Call,72,2022-10-28,6,1.54,1.57,1.59,1.58,4766,1009,4.72,52.99%,0.450662,2022-10-21
INTC,26.97,Put,26.5,2022-11-04,13,1.28,1.3,1.31,1.33,692,147,4.71,74.35%,-0.427657,2022-10-21
UWMC,3.08,Call,3,2022-10-28,6,0.13,0.16,0.18,0.17,1183,251,4.71,84.85%,0.605738,2022-10-21
PTON,7.34,Call,9.5,2022-11-04,13,0.23,0.25,0.27,0.24,1108,235,4.71,151.50%,0.225687,2022-10-21
APRN,2.58,Call,3.5,2022-10-28,6,0.05,0.08,0.1,0.1,815,173,4.71,261.54%,0.231278,2022-10-21
OLPX,4.05,Put,4,2022-11-18,27,0.35,0.4,0.45,0.37,553,118,4.69,93.98%,-0.417768,2022-10-21
TWTR,49.89,Put,35,2022-11-04,13,0.55,0.71,0.86,0.89,565,121,4.67,158.04%,-0.0899,2022-10-21
GOOGL,101.13,Put,95,2022-10-28,6,1.22,1.24,1.26,1.24,11491,2459,4.67,69.58%,-0.227094,2022-10-21
BBBY,4.67,Call,4.5,2022-10-28,6,0.32,0.35,0.38,0.36,995,214,4.65,117.27%,0.619367,2022-10-21
NFLX,289.57,Put,285,2022-11-04,13,10.05,10.33,10.6,10.39,526,113,4.65,58.01%,-0.421331,2022-10-21
VZ,35.35,Call,30,2022-11-18,27,5.45,5.53,5.6,5.55,589,127,4.64,54.63%,0.877805,2022-10-21
U,29.14,Call,30,2022-10-28,6,0.97,1.02,1.06,1.01,936,202,4.63,91.23%,0.429723,2022-10-21
NFLX,289.57,Call,292.5,2022-10-28,6,7.3,7.45,7.6,7.43,2407,521,4.62,59.79%,0.46002,2022-10-21
NFLX,289.57,Put,270,2022-10-28,6,2.3,2.34,2.39,2.33,7065,1529,4.62,61.86%,-0.180296,2022-10-21
CLF,16.34,Call,19,2022-11-04,13,0.19,0.2,0.21,0.2,613,133,4.61,76.78%,0.168832,2022-10-21
NFLX,289.57,Call,277.5,2022-10-28,6,16.1,16.35,16.6,16.06,1814,394,4.6,63.52%,0.711115,2022-10-21
TSLA,214.44,Call,207.5,2022-10-28,6,11.2,11.3,11.4,11.36,14106,3072,4.59,68.85%,0.66044,2022-10-21
APA,43.19,Put,27.5,2022-11-18,27,0.09,0.1,0.1,0.1,1025,224,4.58,88.98%,-0.02345,2022-10-21
NVDA,124.66,Put,121,2022-10-28,6,2.59,2.61,2.63,2.62,3948,866,4.56,66.13%,-0.351317,2022-10-21
FIGS,6.93,Put,5,2023-01-20,90,0.3,0.32,0.35,0.35,816,181,4.51,91.09%,-0.167959,2022-10-21
PINS,21.5,Call,21,2022-10-28,6,2.03,2.08,2.12,2.12,716,159,4.5,170.65%,0.587197,2022-10-21
AXP,140.04,Call,137,2022-10-21,0,2.4,2.93,3.45,2.85,696,155,4.49,29.28%,0.906,2022-10-21
AXP,140.04,Call,180,2023-04-21,181,2.8,3,3.2,2.7,720,161,4.47,33.48%,0.184859,2022-10-21
UNP,190.53,Put,215,2022-12-02,41,24.9,25.8,26.7,25.2,2121,475,4.47,26.36%,-0.910824,2022-10-21
NVTA,2.15,Call,3,2022-11-18,27,0.1,0.13,0.15,0.1,4161,934,4.46,139.84%,0.246354,2022-10-21
BIIB,267.61,Call,290,2022-11-18,27,6.6,7.8,9,7,517,116,4.46,51.48%,0.312066,2022-10-21
TSLA,214.44,Call,200,2022-11-04,13,19.25,19.63,20,19.25,1540,347,4.44,67.09%,0.731198,2022-10-21
SPCE,4.45,Call,4.5,2022-11-04,13,0.31,0.33,0.35,0.31,1292,291,4.44,100.29%,0.511772,2022-10-21
MRO,29.15,Call,33,2023-01-20,90,1.64,1.7,1.76,1.73,3089,698,4.43,53.01%,0.37478,2022-10-21
REAL,1.43,Call,1.5,2022-11-18,27,0.2,0.23,0.25,0.21,3011,680,4.43,153.45%,0.539677,2022-10-21
LCID,13.31,Put,13,2022-11-04,13,0.64,0.71,0.77,0.64,665,150,4.43,80.39%,-0.404354,2022-10-21
SNOW,177.1,Call,180,2022-10-28,6,4.9,5.1,5.3,5.19,1933,436,4.43,72.05%,0.446472,2022-10-21
SNAP,7.76,Put,8.5,2022-11-04,13,1.01,1.02,1.03,1.03,1925,435,4.43,95.05%,-0.665319,2022-10-21
UPST,21.85,Call,23,2022-10-28,6,0.75,0.78,0.81,0.78,1867,421,4.43,109.32%,0.390014,2022-10-21
NFLX,289.57,Put,265,2022-11-18,27,7.85,7.95,8.05,7.97,1626,367,4.43,58.93%,-0.261395,2022-10-21
TSLA,214.44,Call,210,2023-02-17,118,33.2,33.6,34,33.5,1464,332,4.41,62.79%,0.607163,2022-10-21
KGC,3.58,Call,3,2022-11-18,27,0.62,0.65,0.68,0.66,10058,2281,4.41,80.90%,0.816377,2022-10-21
AMZN,119.32,Put,80,2022-12-16,55,0.6,0.62,0.63,0.61,6250,1422,4.4,66.08%,-0.044106,2022-10-21
WMT,136.8,Call,138,2022-10-28,6,1.16,1.19,1.23,1.16,1591,362,4.4,24.61%,0.389081,2022-10-21
NTR,82.88,Put,60,2023-01-20,90,1.3,1.38,1.45,1.35,1034,236,4.38,58.98%,-0.102644,2022-10-21
NUE,135.56,Put,100,2022-11-18,27,0.46,0.55,0.64,0.56,2019,461,4.38,70.84%,-0.048082,2022-10-21
WOLF,105.77,Put,95,2022-11-18,27,5,5.25,5.5,5,1271,290,4.38,87.32%,-0.282172,2022-10-21
AAL,13.71,Call,14,2022-10-28,6,0.26,0.27,0.27,0.27,20724,4739,4.37,56.42%,0.398859,2022-10-21
AEHR,20.82,Put,17.5,2022-11-18,27,0.7,0.8,0.9,0.8,634,145,4.37,98.56%,-0.219098,2022-10-21
WMT,136.8,Call,137,2022-10-28,6,1.63,1.67,1.7,1.64,3137,720,4.36,25.45%,0.480665,2022-10-21
FCX,32.03,Call,35,2023-05-19,209,4.25,4.33,4.4,4.32,2016,463,4.35,54.31%,0.512814,2022-10-21
UPST,21.85,Put,22.5,2022-10-28,6,1.64,1.69,1.73,1.68,2010,465,4.32,119.86%,-0.539624,2022-10-21
SNAP,7.76,Call,8,2025-01-17,818,3.3,3.4,3.5,3.4,875,203,4.31,73.64%,0.730871,2022-10-21
NFLX,289.57,Put,267.5,2022-10-28,6,1.84,1.91,1.97,1.92,2467,572,4.31,62.49%,-0.153382,2022-10-21
AFL,60.97,Put,57.5,2022-11-18,27,0.75,0.83,0.9,0.93,1026,238,4.31,33.09%,-0.242941,2022-10-21
AXP,140.04,Call,144,2022-10-28,6,1.25,1.32,1.39,1.3,688,160,4.3,40.50%,0.292529,2022-10-21
AAPL,147.27,Call,146,2022-10-21,0,1.22,1.48,1.74,1.35,54249,12613,4.3,14.11%,0.885575,2022-10-21
SQ,55.99,Call,63,2022-10-28,6,0.51,0.52,0.52,0.52,4461,1037,4.3,87.20%,0.164425,2022-10-21
BIDU,91.23,Put,85,2022-10-28,6,1.31,1.41,1.51,1.38,647,151,4.28,81.37%,-0.235335,2022-10-21
SQ,55.99,Call,54,2022-10-28,6,3.6,3.68,3.75,3.6,1031,241,4.28,84.72%,0.659496,2022-10-21
KR,43.63,Call,46,2022-12-16,55,1.41,1.44,1.48,1.51,1546,361,4.28,34.93%,0.37796,2022-10-21
ISEE,21.44,Put,20,2022-11-18,27,1.05,1.15,1.25,1.17,1032,241,4.28,80.62%,-0.333534,2022-10-21
KODK,5.29,Call,5,2022-10-28,6,0.3,0.35,0.39,0.35,1094,256,4.27,65.98%,0.755698,2022-10-21
LRCX,369.29,Call,367.5,2022-10-21,0,1.05,2.15,3.25,2.15,658,154,4.27,17.57%,0.662211,2022-10-21
TSLA,214.44,Put,205,2022-10-28,6,3.35,3.38,3.4,3.36,27064,6346,4.26,66.06%,-0.284403,2022-10-21
GS,325.1,Put,325,2022-11-18,27,11.5,11.65,11.8,11.85,3209,755,4.25,32.84%,-0.484062,2022-10-21
SNAP,7.76,Call,11.5,2022-12-02,41,0.1,0.11,0.11,0.1,729,172,4.24,84.32%,0.10665,2022-10-21
ORCL,72.7,Call,71,2022-10-21,0,1.55,1.7,1.84,1.7,18037,4259,4.24,43.17%,0.836092,2022-10-21
MA,302.37,Put,280,2022-10-28,6,1.38,1.5,1.62,1.53,851,201,4.23,55.89%,-0.135403,2022-10-21
CEG,87.28,Put,85,2022-11-18,27,3.7,3.85,4,3.9,1037,245,4.23,53.06%,-0.400097,2022-10-21
IBM,129.9,Call,133,2022-10-28,6,0.47,0.5,0.52,0.46,1181,282,4.19,24.23%,0.217868,2022-10-21
NFLX,289.57,Call,302.5,2022-10-28,6,3.85,3.9,3.95,3.9,2612,625,4.18,59.28%,0.293115,2022-10-21
SAVA,34.99,Call,37,2022-10-28,6,1,1.05,1.1,1.02,790,189,4.18,101.11%,0.356124,2022-10-21
ALB,270.01,Put,220,2023-03-17,146,14.5,14.65,14.8,15,659,158,4.17,57.28%,-0.217662,2022-10-21
MSFT,242.12,Put,242.5,2022-10-28,6,6.8,6.9,7,6.9,767,184,4.17,53.94%,-0.496641,2022-10-21
GOOGL,101.13,Put,92,2022-10-28,6,0.7,0.72,0.73,0.71,6338,1525,4.16,72.25%,-0.142171,2022-10-21
U,29.14,Call,31,2022-10-28,6,0.6,0.65,0.69,0.71,734,177,4.15,88.78%,0.318003,2022-10-21
META,130.01,Put,128,2022-10-28,6,7.2,7.28,7.35,7.23,2753,664,4.15,124.58%,-0.429127,2022-10-21
HES,135.58,Call,125,2022-11-18,27,13.6,14.05,14.5,13.74,2211,536,4.13,53.17%,0.732324,2022-10-21
FREY,12.58,Put,11,2022-11-18,27,0.45,0.53,0.6,0.45,512,124,4.13,83.30%,-0.239086,2022-10-21
CCJ,23.8,Put,21.5,2022-10-28,6,0.17,0.18,0.19,0.18,680,165,4.12,77.44%,-0.142484,2022-10-21
NIO,11.21,Call,10.5,2022-11-04,13,1.16,1.21,1.26,1.16,837,204,4.1,92.16%,0.678822,2022-10-21
