Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AFRM,37.7,Call,42.5,2022-04-14,3,0.44,0.46,0.49,0.45,873,188,4.64,137.87%,0.185004,2022-04-11
SBUX,80.68,Put,76,2022-04-14,3,0.11,0.12,0.13,0.11,718,155,4.63,45.75%,-0.072583,2022-04-11
LAZR,13.86,Call,14.5,2022-04-14,3,0.21,0.22,0.24,0.22,6921,1501,4.61,92.21%,0.309141,2022-04-11
BILI,27.57,Call,28,2022-04-14,3,1.15,1.17,1.2,1.37,4082,893,4.57,137.36%,0.475265,2022-04-11
BABA,101.55,Put,90,2022-04-22,11,0.91,0.95,0.98,0.95,5191,1148,4.52,69.29%,-0.143644,2022-04-11
BABA,101.55,Call,102,2022-04-14,3,2.22,2.29,2.36,2.31,633,141,4.49,68.71%,0.484106,2022-04-11
CSIQ,34.02,Call,65,2023-01-20,284,0.75,0.8,0.85,0.85,10867,2425,4.48,53.52%,0.128089,2022-04-11
HEAR,21.35,Call,26,2022-05-20,39,1.15,1.3,1.45,1.55,1356,304,4.46,100.64%,0.331937,2022-04-11
UPST,89.73,Put,50,2022-10-21,193,6.65,6.93,7.2,7.1,601,135,4.45,111.19%,-0.12974,2022-04-11
AAL,16.97,Put,15,2022-04-29,18,0.33,0.34,0.34,0.34,1067,241,4.43,73.75%,-0.201728,2022-04-11
NIO,19.7,Put,19,2022-04-14,3,0.5,0.51,0.52,0.52,15077,3437,4.39,117.68%,-0.34734,2022-04-11
TSLA,975.93,Call,1030,2022-04-14,3,5.45,5.58,5.7,5.51,6044,1380,4.38,63.90%,0.183544,2022-04-11
LUV,42.62,Put,38,2022-04-22,11,0.15,0.16,0.17,0.14,637,146,4.36,50.70%,-0.088891,2022-04-11
GM,40.33,Put,36,2022-09-16,158,2.51,2.54,2.57,2.53,1527,350,4.36,43.69%,-0.294982,2022-04-11
SQ,123.08,Call,133,2022-04-14,3,0.95,0.99,1.02,0.95,2121,492,4.31,89.82%,0.181066,2022-04-11
AMAT,116.24,Put,110,2022-04-22,11,1.65,1.73,1.8,1.7,627,146,4.29,52.05%,-0.256739,2022-04-11
BBBY,19.27,Call,19,2022-04-14,3,1.81,1.86,1.9,1.83,1140,267,4.27,244.94%,0.569295,2022-04-11
BHC,22.82,Put,19,2022-05-20,39,0.39,0.43,0.47,0.41,1000,235,4.26,61.47%,-0.1557,2022-04-11
NKE,124.98,Call,132,2022-04-14,3,0.08,0.1,0.12,0.1,1026,241,4.26,37.56%,0.055907,2022-04-11
AMD,97.37,Put,97,2022-04-22,11,3.75,3.8,3.85,3.8,1373,324,4.24,59.19%,-0.464766,2022-04-11
BCRX,10.88,Call,11,2022-04-14,3,0.3,0.4,0.5,0.45,1774,418,4.24,128.40%,0.485624,2022-04-11
SGBX,2.25,Call,2,2022-08-19,130,0.7,0.77,0.85,0.77,500,119,4.2,129.23%,0.704832,2022-04-11
CRM,195.45,Put,180,2022-04-22,11,1.03,1.09,1.14,1.1,506,121,4.18,45.01%,-0.137159,2022-04-11
SNOW,208.53,Put,190,2022-04-14,3,1.35,1.38,1.4,1.35,3286,788,4.17,98.14%,-0.137734,2022-04-11
NVDA,219.17,Call,225,2022-04-14,3,3.15,3.22,3.3,3.28,11418,2746,4.16,71.35%,0.354335,2022-04-11
CVNA,106.01,Call,150,2022-05-06,25,1,1.13,1.25,1.12,8459,2045,4.14,94.31%,0.099766,2022-04-11
LVS,35.04,Put,34.5,2022-04-14,3,0.57,0.6,0.62,0.62,716,174,4.11,68.66%,-0.389483,2022-04-11
ALT,5.74,Call,7,2022-04-14,3,0.1,0.13,0.15,0.11,884,215,4.11,222.85%,0.189063,2022-04-11
VZ,53.9,Call,60,2022-05-20,39,0.09,0.1,0.11,0.1,862,210,4.1,21.76%,0.061954,2022-04-11
TSLA,975.93,Put,960,2022-04-14,3,15.55,15.78,16,15.79,6230,1526,4.08,65.36%,-0.379267,2022-04-11
SHOP,617.38,Call,620,2022-04-14,3,18.7,19.25,19.8,19.1,577,142,4.06,91.12%,0.496024,2022-04-11
UBS,18.4,Call,20,2022-11-18,221,0.85,1,1.15,1.05,677,167,4.05,29.63%,0.395836,2022-04-11
NIO,19.7,Put,18.5,2022-04-14,3,0.36,0.38,0.39,0.36,7783,1922,4.05,119.50%,-0.262928,2022-04-11
SQ,123.08,Put,119,2022-04-14,3,2.23,2.41,2.58,2.33,1045,260,4.02,92.48%,-0.328504,2022-04-11
NLSN,27.4,Put,25,2023-01-20,284,0.6,0.75,0.9,0.75,3595,899,4,17.70%,-0.265017,2022-04-11
DLTR,165.49,Put,155,2022-05-20,39,2.61,2.73,2.85,2.78,715,179,3.99,32.43%,-0.25117,2022-04-11
AN,104.45,Call,110,2022-04-14,3,0.05,0.5,0.95,0.45,1081,274,3.95,56.58%,0.162624,2022-04-11
MSFT,285.26,Call,295,2022-04-22,11,2.44,2.68,2.92,2.55,1448,367,3.95,31.22%,0.275324,2022-04-11
FSR,12.24,Call,14,2022-04-22,11,0.15,0.17,0.19,0.17,1031,268,3.85,81.60%,0.190044,2022-04-11
CPRI,48.64,Put,40,2022-05-20,39,0.55,0.68,0.8,0.62,1284,334,3.84,56.98%,-0.126465,2022-04-11
TWTR,47.01,Call,47,2022-04-14,3,1.44,1.46,1.47,1.45,7213,1884,3.83,85.02%,0.516471,2022-04-11
MRNA,160,Call,160,2022-04-22,11,7.7,7.9,8.1,7.93,716,188,3.81,71.61%,0.524781,2022-04-11
GOSS,9.44,Put,7.5,2022-05-20,39,0.3,0.45,0.6,0.4,3531,935,3.78,101.47%,-0.195028,2022-04-11
TSLA,975.93,Put,975,2022-04-14,3,22.05,22.3,22.55,22.25,7092,1877,3.78,64.39%,-0.481846,2022-04-11
AMZN,3022.44,Call,3150,2023-01-20,284,316.55,319.35,322.15,316.97,919,244,3.77,34.89%,0.50778,2022-04-11
ACIW,27.6,Call,30,2022-06-17,67,0.55,0.78,1,0.9,1011,271,3.73,37.82%,0.332289,2022-04-11
AFRM,37.7,Put,36,2022-04-14,3,1.01,1.05,1.09,1.05,1185,319,3.71,133.05%,-0.328916,2022-04-11
DKNG,16.87,Call,16.5,2022-04-14,3,0.82,0.85,0.87,0.85,1864,502,3.71,107.48%,0.608861,2022-04-11
TOL,46.65,Call,48,2022-04-14,3,0.25,0.33,0.4,0.3,526,142,3.7,46.88%,0.256827,2022-04-11
NVDA,219.17,Call,237.5,2022-04-22,11,2.39,2.56,2.72,2.56,962,260,3.7,56.16%,0.219028,2022-04-11
PARA,35.91,Put,34,2022-04-14,3,0.1,0.11,0.11,0.1,913,249,3.67,51.80%,-0.11841,2022-04-11
IBM,126.37,Put,105,2022-05-20,39,0.58,0.61,0.64,0.62,1589,434,3.66,40.68%,-0.077461,2022-04-11
BMY,76.5,Call,72.5,2022-05-20,39,4.85,4.95,5.05,5.05,30124,8249,3.65,28.06%,0.730278,2022-04-11
SNOW,208.53,Call,230,2022-09-16,158,25.5,25.8,26.1,26.1,506,139,3.64,62.73%,0.487574,2022-04-11
RIO,79.74,Call,85,2022-05-20,39,1.35,1.4,1.45,1.4,2654,733,3.62,34.08%,0.2731,2022-04-11
TSLA,975.93,Put,965,2022-04-14,3,17.4,17.63,17.85,17.67,3041,839,3.62,64.74%,-0.412437,2022-04-11
AMC,18.72,Call,19,2022-04-14,3,0.86,0.87,0.87,0.87,13530,3745,3.61,147.28%,0.48227,2022-04-11
ASO,38.56,Put,35,2022-05-20,39,1.06,1.16,1.26,1.02,1137,316,3.6,53.18%,-0.261044,2022-04-11
AMZN,3022.44,Put,3035,2022-04-14,3,48,49.58,51.15,54.6,582,162,3.59,39.26%,-0.539325,2022-04-11
SST,25.93,Call,26,2022-04-14,3,2.55,2.75,2.95,2.66,611,170,3.59,287.79%,0.547803,2022-04-11
AMD,97.37,Put,88,2022-04-14,3,0.32,0.33,0.33,0.31,1275,355,3.59,85.65%,-0.089799,2022-04-11
BABA,101.55,Call,155,2022-07-15,95,0.98,1.02,1.05,1.01,2533,706,3.59,55.02%,0.085936,2022-04-11
CSCO,52.88,Call,54,2022-04-22,11,0.45,0.48,0.5,0.48,888,251,3.54,25.66%,0.320967,2022-04-11
INFY,23.05,Call,23,2022-04-14,3,0.6,0.65,0.7,0.65,921,260,3.54,75.18%,0.525676,2022-04-11
SST,25.93,Put,30,2022-04-14,3,6.5,6.95,7.4,7,1405,401,3.5,467.67%,-0.552485,2022-04-11
AMD,97.37,Put,86,2022-04-14,3,0.19,0.2,0.21,0.21,531,152,3.49,90.18%,-0.059414,2022-04-11
GNUS,0.8234,Put,1,2022-04-29,18,0.13,0.18,0.23,0.2,1006,289,3.48,104.15%,-0.765642,2022-04-11
MSFT,285.26,Call,285,2022-04-22,11,6.65,7.03,7.4,6.75,507,146,3.47,33.69%,0.516373,2022-04-11
INTC,46.57,Call,50,2022-05-06,25,0.75,0.77,0.79,0.75,1786,517,3.45,40.65%,0.263156,2022-04-11
RH,340.89,Call,400,2023-01-20,284,37.6,39.65,41.7,44.4,676,197,3.43,50.36%,0.445146,2022-04-11
ATER,4.04,Call,4.5,2022-04-22,11,0.45,0.46,0.48,0.45,3254,948,3.43,222.91%,0.466037,2022-04-11
TSLA,975.93,Call,1040,2022-04-14,3,4.15,4.23,4.3,4.15,7197,2096,3.43,64.53%,0.145097,2022-04-11
GM,40.33,Put,37,2022-04-22,11,0.26,0.28,0.29,0.28,1005,295,3.41,49.81%,-0.149195,2022-04-11
UMC,8.21,Put,15,2023-01-20,284,7.2,7.3,7.4,7.27,540,159,3.4,59.07%,-0.808675,2022-04-11
LCID,21.7,Put,8,2024-01-19,648,1.66,1.78,1.89,1.66,1244,366,3.4,91.14%,-0.0765,2022-04-11
AMZN,3022.44,Put,3025,2022-04-14,3,43.3,44.58,45.85,45.41,603,178,3.39,40.35%,-0.50194,2022-04-11
MSFT,285.26,Call,290,2022-04-22,11,4.2,4.35,4.5,4.5,1146,339,3.38,33.28%,0.397288,2022-04-11
AMZN,3022.44,Call,3150,2022-04-14,3,6.25,6.48,6.7,6.35,4551,1352,3.37,38.70%,0.122866,2022-04-11
NKE,124.98,Call,128,2022-04-14,3,0.5,0.54,0.58,0.53,868,259,3.35,35.23%,0.2315,2022-04-11
AAL,16.97,Call,17.5,2022-04-22,11,0.56,0.58,0.59,0.57,2834,849,3.34,67.70%,0.419576,2022-04-11
WFC,49.33,Call,51,2022-04-29,18,1.09,1.15,1.2,1.13,1189,358,3.32,41.96%,0.374181,2022-04-11
AMD,97.37,Call,100,2022-04-14,3,1.35,1.36,1.37,1.38,33216,10019,3.32,68.77%,0.345922,2022-04-11
SYF,36.52,Call,38,2022-04-14,3,0.1,0.18,0.25,0.2,813,246,3.3,52.60%,0.208085,2022-04-11
UBER,32.04,Call,41,2022-05-06,25,0.17,0.18,0.19,0.19,1068,324,3.3,64.07%,0.082756,2022-04-11
BMY,76.5,Call,77.5,2022-04-22,11,0.63,0.66,0.69,0.68,726,221,3.29,21.21%,0.361677,2022-04-11
SST,25.93,Put,12.5,2022-04-22,11,0.15,0.25,0.35,0.25,1025,314,3.26,279.87%,-0.040508,2022-04-11
FB,216.46,Put,215,2022-04-14,3,2.95,3,3.05,2.94,15178,4654,3.26,47.22%,-0.428767,2022-04-11
SHOP,617.38,Call,700,2022-04-22,11,7.8,8.15,8.5,8.15,829,257,3.23,76.86%,0.190857,2022-04-11
COST,584.67,Call,640,2022-06-17,67,6.6,7.05,7.5,7.05,1475,457,3.23,24.84%,0.210347,2022-04-11
AMZN,3022.44,Call,3100,2022-04-14,3,13.95,14.48,15,14.5,4452,1378,3.23,38.38%,0.238556,2022-04-11
ABBV,169.83,Call,145,2022-07-15,95,25.3,25.8,26.3,25.83,647,201,3.22,29.35%,0.875829,2022-04-11
SNY,57.46,Put,57.5,2022-04-14,3,0.45,0.75,1.05,0.65,869,270,3.22,30.02%,-0.507542,2022-04-11
DIS,130.65,Put,128,2022-04-14,3,0.66,0.71,0.76,0.76,1617,502,3.22,38.06%,-0.27052,2022-04-11
DKNG,16.87,Put,14,2022-04-22,11,0.16,0.17,0.17,0.16,3907,1224,3.19,94.42%,-0.111272,2022-04-11
BCRX,10.88,Put,10,2022-05-20,39,0.65,0.7,0.75,0.72,5250,1645,3.19,81.43%,-0.326358,2022-04-11
VERU,12.28,Put,10,2022-07-15,95,2.75,2.83,2.9,2.85,547,172,3.18,177.82%,-0.248247,2022-04-11
PSFE,3.25,Put,3.5,2022-04-14,3,0.27,0.29,0.3,0.28,680,214,3.18,93.41%,-0.797544,2022-04-11
WMT,154.29,Call,157.5,2022-04-14,3,0.39,0.41,0.43,0.4,10458,3288,3.18,26.41%,0.196981,2022-04-11
FCX,47.72,Call,52,2022-04-29,18,0.69,0.72,0.74,0.82,1012,322,3.14,50.68%,0.238984,2022-04-11
CSCO,52.88,Call,53,2022-04-14,3,0.51,0.53,0.55,0.5,548,175,3.13,30.98%,0.47068,2022-04-11
SBUX,80.68,Call,81,2022-04-14,3,0.88,0.92,0.96,0.89,508,163,3.12,35.87%,0.455936,2022-04-11
SST,25.93,Call,15,2022-04-14,3,10.5,10.95,11.4,10.7,11686,3749,3.12,495.35%,0.925555,2022-04-11
VERU,12.28,Call,5,2022-05-20,39,7.2,7.3,7.4,7.35,948,307,3.09,160.02%,0.97611,2022-04-11
BILI,27.57,Call,28,2022-04-22,11,1.91,1.98,2.06,2.07,2784,902,3.09,114.17%,0.508378,2022-04-11
AMZN,3022.44,Put,3000,2022-04-14,3,32.8,33.9,35,33.95,9978,3230,3.09,40.65%,-0.412675,2022-04-11
NKTX,10.14,Call,17.5,2022-11-18,221,1.2,1.7,2.2,1.47,552,180,3.07,101.80%,0.384761,2022-04-11
TSLA,975.93,Call,1180,2022-04-14,3,0.27,0.31,0.35,0.29,5218,1700,3.07,89.75%,0.010935,2022-04-11
TAP,52.84,Call,55,2022-05-20,39,1.35,1.38,1.4,1.38,545,180,3.03,33.57%,0.368203,2022-04-11
FLGT,57.4,Put,45,2023-01-20,284,6.1,6.6,7.1,6.9,1001,330,3.03,68.54%,-0.240432,2022-04-11
DIS,130.65,Call,131,2022-04-14,3,1.38,1.46,1.55,1.5,1011,334,3.03,35.28%,0.473025,2022-04-11
TWTR,47.01,Call,50,2022-05-06,25,2.81,2.84,2.88,2.9,3266,1086,3.01,82.54%,0.429563,2022-04-11
CVS,104.45,Put,104,2022-04-14,3,0.86,0.91,0.96,0.95,1126,375,3,30.60%,-0.434997,2022-04-11
OXY,57.92,Put,55,2022-04-22,11,1.06,1.09,1.12,1.08,1483,495,3,57.31%,-0.28521,2022-04-11
CYTO,1.66,Call,2.5,2022-05-20,39,0.2,0.25,0.3,0.25,4038,1348,3,219.57%,0.416156,2022-04-11
CFG,41.82,Call,42.5,2022-06-17,67,2.3,2.35,2.4,2.35,607,203,2.99,38.83%,0.479483,2022-04-11
AMD,97.37,Call,102,2022-04-14,3,0.8,0.82,0.83,0.81,9996,3338,2.99,68.34%,0.236105,2022-04-11
VERU,12.28,Call,12.5,2022-04-14,3,1.65,1.73,1.8,1.69,20814,6970,2.99,403.47%,0.553429,2022-04-11
FCX,47.72,Put,44,2022-04-22,11,0.49,0.51,0.53,0.52,1005,340,2.96,56.68%,-0.191501,2022-04-11
SHOP,617.38,Put,550,2022-04-14,3,2.8,3,3.2,3.1,2719,918,2.96,105.77%,-0.105066,2022-04-11
AFMD,4.55,Call,5,2022-05-20,39,0.2,0.3,0.4,0.4,985,334,2.95,96.55%,0.443906,2022-04-11
VZ,53.9,Put,54,2022-04-14,3,0.45,0.48,0.51,0.46,1247,422,2.95,20.34%,-0.544437,2022-04-11
AAPL,165.75,Put,162.5,2022-04-14,3,1,1.03,1.06,1.02,28414,9627,2.95,38.49%,-0.279677,2022-04-11
HSBC,34.62,Put,33,2022-05-27,46,0.7,0.88,1.05,0.8,575,196,2.93,29.61%,-0.319115,2022-04-11
APA,41.07,Put,42,2022-04-14,3,1.29,1.38,1.46,1.34,750,257,2.92,52.36%,-0.673594,2022-04-11
BP,29.97,Put,23,2022-07-15,95,0.34,0.36,0.38,0.35,1409,482,2.92,43.03%,-0.101576,2022-04-11
CVS,104.45,Put,110,2022-05-20,39,7.35,7.48,7.6,7.4,2704,929,2.91,27.51%,-0.709071,2022-04-11
CVNA,106.01,Put,100,2022-04-22,11,4,4.2,4.4,4.2,794,274,2.9,95.26%,-0.331542,2022-04-11
CLF,30.45,Call,30.5,2022-04-22,11,1.54,1.57,1.6,1.75,2013,693,2.9,75.62%,0.521189,2022-04-11
FUBO,5.86,Put,10,2022-05-20,39,4.3,4.38,4.45,4.29,2042,704,2.9,145.70%,-0.811686,2022-04-11
AMD,97.37,Call,230,2024-01-19,648,4.05,4.73,5.4,4.79,505,175,2.89,50.99%,0.177329,2022-04-11
TSLA,975.93,Call,1055,2022-04-14,3,2.77,2.84,2.9,2.75,2694,937,2.88,66.52%,0.10353,2022-04-11
BABA,101.55,Call,104,2022-04-14,3,1.43,1.49,1.55,1.45,1789,623,2.87,66.87%,0.358317,2022-04-11
ABBV,169.83,Call,177.5,2022-04-22,11,0.38,0.45,0.51,0.41,503,176,2.86,22.37%,0.126926,2022-04-11
DAC,87.13,Call,75,2024-01-19,648,25.5,27.95,30.4,27.75,860,301,2.86,56.82%,0.67809,2022-04-11
ABBV,169.83,Put,170,2022-04-14,3,2.29,2.53,2.77,2.65,2046,717,2.85,41.36%,-0.505805,2022-04-11
TDOC,65.81,Call,65,2022-05-20,39,6.9,7.1,7.3,7.4,503,178,2.83,78.62%,0.570125,2022-04-11
ACI,34.78,Call,41,2022-04-14,3,0.1,0.15,0.2,0.15,603,213,2.83,127.19%,0.085305,2022-04-11
NRGV,14.78,Put,30,2022-04-14,3,15.6,15.9,16.2,15.68,776,274,2.83,584.78%,-0.857755,2022-04-11
MRVL,60.73,Call,65,2022-04-14,3,0.18,0.21,0.23,0.24,4170,1475,2.83,62.97%,0.122538,2022-04-11
HQY,67.96,Call,70,2022-05-20,39,2.5,2.68,2.85,2.75,1036,368,2.82,40.95%,0.438778,2022-04-11
UPST,89.73,Call,150,2022-10-21,193,10.75,11.08,11.4,10.93,908,324,2.8,97.74%,0.356554,2022-04-11
PFE,53.93,Call,56,2022-04-22,11,0.44,0.45,0.47,0.4,2468,881,2.8,32.44%,0.256301,2022-04-11
NVDA,219.17,Call,257.5,2022-04-22,11,0.49,0.53,0.56,0.56,542,194,2.79,58.12%,0.060909,2022-04-11
AMC,18.72,Call,18.5,2022-04-22,11,1.73,1.74,1.75,1.73,933,335,2.79,125.76%,0.564865,2022-04-11
NVDA,219.17,Call,230,2022-04-22,11,4.5,4.55,4.6,4.45,1672,602,2.78,57.53%,0.332408,2022-04-11
NIO,19.7,Put,16,2022-04-29,18,0.41,0.43,0.44,0.4,1033,373,2.77,105.47%,-0.157357,2022-04-11
ACI,34.78,Put,32,2022-04-14,3,0.2,0.28,0.35,0.28,1043,376,2.77,98.24%,-0.163825,2022-04-11
ALLT,6.82,Call,7.5,2022-09-16,158,0.65,0.73,0.8,0.8,574,209,2.75,59.32%,0.48069,2022-04-11
WMB,34.4,Call,36,2022-05-20,39,0.55,0.58,0.6,0.65,1072,390,2.75,27.62%,0.304951,2022-04-11
AMT,263.31,Call,250,2022-04-14,3,12.8,13.3,13.8,13.11,8351,3041,2.75,45.34%,0.900226,2022-04-11
SST,25.93,Call,20,2022-04-22,11,5.7,6.2,6.7,6.1,819,299,2.74,109.42%,0.928141,2022-04-11
BX,112.8,Put,111,2022-04-14,3,1.37,1.47,1.57,1.27,872,319,2.73,55.34%,-0.367633,2022-04-11
BGFV,17.11,Call,35,2022-07-15,95,0.55,0.7,0.85,0.7,1628,596,2.73,114.49%,0.167277,2022-04-11
MSFT,285.26,Put,150,2024-06-21,802,3.9,4.85,5.8,5.55,1873,686,2.73,34.57%,-0.068863,2022-04-11
MDVL,2.29,Call,2.5,2022-05-20,39,0.4,0.4,0.4,0.35,2148,787,2.73,161.40%,0.538817,2022-04-11
DLTR,165.49,Call,167.5,2022-04-14,3,1.15,1.23,1.3,1.26,766,284,2.7,35.12%,0.358194,2022-04-11
NIO,19.7,Put,18,2022-04-22,11,0.57,0.58,0.59,0.59,4752,1759,2.7,96.85%,-0.267336,2022-04-11
SHOP,617.38,Call,780,2022-04-14,3,0.35,0.4,0.45,0.41,1281,476,2.69,119.34%,0.017577,2022-04-11
UAL,42.42,Call,42,2022-04-14,3,1.42,1.44,1.47,1.46,8864,3301,2.69,81.16%,0.568298,2022-04-11
BRCC,33.11,Put,30,2022-04-14,3,2,2.03,2.05,2.05,6701,2504,2.68,297.29%,-0.308259,2022-04-11
AMC,18.72,Call,19,2022-04-22,11,1.49,1.53,1.57,1.51,2947,1108,2.66,126.29%,0.516707,2022-04-11
AMD,97.37,Put,95,2022-04-14,3,1.52,1.54,1.56,1.54,26870,10142,2.65,73.37%,-0.343197,2022-04-11
KMX,103.17,Call,130,2022-04-14,3,0.15,0.18,0.2,0.2,2174,823,2.64,140.16%,0.039579,2022-04-11
NVDA,219.17,Put,190,2022-04-22,11,1.5,1.64,1.77,1.6,1806,690,2.62,71.92%,-0.113835,2022-04-11
TSLA,975.93,Put,995,2022-04-14,3,33.05,33.45,33.85,33.5,3036,1160,2.62,63.71%,-0.620287,2022-04-11
BABA,101.55,Call,115,2022-04-22,11,0.69,0.71,0.72,0.7,3647,1397,2.61,61.64%,0.133738,2022-04-11
NVDA,219.17,Call,237.5,2022-04-14,3,0.71,0.74,0.77,0.75,2423,932,2.6,71.10%,0.112388,2022-04-11
NVDA,219.17,Put,212.5,2022-04-14,3,3.1,3.28,3.45,3.34,2048,790,2.59,78.21%,-0.318712,2022-04-11
BBBY,19.27,Put,18.5,2022-04-14,3,1.23,1.3,1.37,1.34,578,224,2.58,249.07%,-0.384562,2022-04-11
AMD,97.37,Put,94,2022-04-14,3,1.23,1.25,1.26,1.23,5202,2027,2.57,74.32%,-0.28893,2022-04-11
AMC,18.72,Put,17.5,2022-04-14,3,0.44,0.45,0.46,0.45,6212,2427,2.56,143.10%,-0.279474,2022-04-11
DKNG,16.87,Call,18.5,2022-04-14,3,0.19,0.2,0.2,0.2,6434,2511,2.56,117.28%,0.207709,2022-04-11
NIO,19.7,Call,20,2022-04-14,3,0.61,0.63,0.65,0.64,15053,5877,2.56,108.81%,0.458621,2022-04-11
LFTR,9.87,Call,10,2023-01-20,284,0.5,0.85,1.2,1.1,637,250,2.55,33.41%,0.540998,2022-04-11
COST,584.67,Call,605,2022-04-22,11,2.9,3.08,3.25,3.12,700,274,2.55,24.89%,0.21981,2022-04-11
NVS,93.75,Put,92.5,2022-04-14,3,0.05,1.83,3.6,0.25,999,392,2.55,20.80%,-0.23836,2022-04-11
AAL,16.97,Call,18,2022-04-22,11,0.39,0.4,0.41,0.4,5503,2179,2.53,67.23%,0.327571,2022-04-11
CCJ,30.63,Call,34,2022-04-22,11,0.36,0.38,0.4,0.39,589,234,2.52,67.80%,0.203666,2022-04-11
BEKE,14.19,Put,7.5,2022-05-20,39,0.08,0.14,0.2,0.15,737,294,2.51,135.32%,-0.048177,2022-04-11
BX,112.8,Put,105,2022-05-20,39,3.7,3.85,4,3.85,920,366,2.51,48.51%,-0.307583,2022-04-11
CAH,61.38,Call,62,2022-04-14,3,0.8,1.03,1.25,1.05,560,224,2.5,60.22%,0.436039,2022-04-11
TSLA,975.93,Call,975,2022-04-14,3,22.75,23.08,23.4,23.1,2080,831,2.5,64.16%,0.518136,2022-04-11
COLD,27.8,Put,25,2022-05-20,39,0.25,0.3,0.35,0.35,2515,1007,2.5,37.03%,-0.180661,2022-04-11
AMD,97.37,Put,89,2022-04-14,3,0.39,0.4,0.4,0.4,1673,671,2.49,83.16%,-0.109357,2022-04-11
AMD,97.37,Call,100,2022-04-29,18,4.2,4.25,4.3,4.25,2289,918,2.49,62.56%,0.451286,2022-04-11
AAPL,165.75,Put,162.5,2022-04-22,11,2.18,2.25,2.31,2.25,3642,1461,2.49,32.01%,-0.351386,2022-04-11
VERU,12.28,Call,10,2022-07-15,95,4.3,4.45,4.6,4.53,5584,2243,2.49,147.91%,0.741995,2022-04-11
TWTR,47.01,Call,46,2022-08-19,130,6.95,7.05,7.15,6.8,1035,418,2.48,59.31%,0.594194,2022-04-11
NVDA,219.17,Call,220,2022-04-29,18,10.95,11.2,11.45,11.1,621,251,2.47,59.23%,0.514664,2022-04-11
UPST,89.73,Put,150,2022-10-21,193,70.35,71,71.65,71.41,833,337,2.47,98.60%,-0.639915,2022-04-11
TSLA,975.93,Put,940,2022-04-14,3,9.4,9.58,9.75,9.6,3631,1473,2.47,67.23%,-0.259148,2022-04-11
V,214.75,Call,225,2022-06-17,67,6.5,6.7,6.9,6.66,14015,5669,2.47,29.65%,0.377107,2022-04-11
SQ,123.08,Call,135,2022-04-14,3,0.68,0.71,0.74,0.69,5898,2393,2.46,90.58%,0.139031,2022-04-11
TSLA,975.93,Call,2200,2022-05-20,39,0.08,0.18,0.27,0.19,856,351,2.44,84.56%,0.002544,2022-04-11
NEM,81.34,Put,80,2022-05-20,39,3.05,3.13,3.2,3.1,1267,520,2.44,34.56%,-0.427941,2022-04-11
SQ,123.08,Put,124,2022-04-14,3,4.25,4.48,4.7,4.45,879,362,2.43,88.95%,-0.520755,2022-04-11
HAL,39.06,Call,41,2022-04-22,11,0.57,0.66,0.75,0.66,897,370,2.42,51.59%,0.308408,2022-04-11
BABA,101.55,Put,98,2022-04-14,3,1.13,1.17,1.22,1.18,1358,563,2.41,71.38%,-0.280179,2022-04-11
AMZN,3022.44,Put,3060,2022-04-14,3,61.5,63.28,65.05,62.92,545,228,2.39,37.70%,-0.634706,2022-04-11
AMZN,3022.44,Call,3100,2022-04-22,11,41.15,42.08,43,42.5,627,262,2.39,35.38%,0.35126,2022-04-11
TSLA,975.93,Call,1060,2022-04-14,3,2.39,2.46,2.53,2.52,4502,1895,2.38,67.34%,0.092905,2022-04-11
IOVA,17.05,Call,20,2022-04-14,3,0.35,0.43,0.5,0.45,5985,2519,2.38,221.79%,0.244084,2022-04-11
WY,39.02,Call,40,2022-04-14,3,0.15,0.18,0.2,0.17,8386,3538,2.37,36.47%,0.23026,2022-04-11
NVDA,219.17,Put,190,2022-05-06,25,3.8,3.98,4.15,4,522,221,2.36,65.78%,-0.17995,2022-04-11
NVDA,219.17,Put,210,2022-04-14,3,2.64,2.68,2.72,2.65,18288,7746,2.36,79.70%,-0.265108,2022-04-11
AUY,5.87,Put,6,2022-04-29,18,0.28,0.32,0.35,0.31,539,229,2.35,44.91%,-0.570786,2022-04-11
TSLA,975.93,Put,950,2022-04-14,3,12.05,12.23,12.4,12.29,27550,11709,2.35,65.95%,-0.315486,2022-04-11
AMD,97.37,Put,87,2022-04-14,3,0.24,0.25,0.26,0.26,1144,491,2.33,87.80%,-0.072894,2022-04-11
DAL,38.21,Put,38.5,2022-04-14,3,1.19,1.23,1.28,1.23,1567,673,2.33,77.79%,-0.528689,2022-04-11
TSLA,975.93,Put,840,2022-04-14,3,0.72,0.81,0.9,0.83,3034,1302,2.33,87.80%,-0.027174,2022-04-11
AMZN,3022.44,Call,1900,2023-01-20,284,1187.35,1193.23,1199.1,1185.49,637,274,2.32,48.37%,0.903449,2022-04-11
NVDA,219.17,Call,232.5,2022-04-14,3,1.31,1.41,1.5,1.33,2905,1251,2.32,69.44%,0.182294,2022-04-11
NVDA,219.17,Call,230,2022-04-14,3,1.8,1.81,1.82,1.82,14307,6173,2.32,69.74%,0.232252,2022-04-11
HPQ,38.19,Put,38.5,2022-04-14,3,0.77,0.8,0.84,0.82,656,284,2.31,46.78%,-0.569109,2022-04-11
