Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAP,191.33,Call,200,2021-06-18,16,1,1.08,1.15,1.05,2273,690,3.29,24.33%,0.198159,2021-06-02
TLRY,19,Put,17.5,2021-06-11,9,1.14,1.18,1.22,1.14,647,197,3.28,157.15%,-0.323928,2021-06-02
SRNE,8.44,Put,8,2021-06-11,9,0.31,0.34,0.37,0.36,669,204,3.28,107.43%,-0.343895,2021-06-02
BB,15.25,Call,14,2021-07-02,30,5,5.08,5.15,5.15,1155,353,3.27,276.08%,0.692803,2021-06-02
BAC,42.94,Call,32,2021-06-18,16,10.9,10.98,11.05,10.95,202718,61980,3.27,63.38%,0.990763,2021-06-02
AMD,81.97,Call,82,2021-06-04,2,0.79,0.8,0.8,0.79,27905,8548,3.26,33.24%,0.499028,2021-06-02
SIRI,6.45,Call,7,2021-08-20,79,0.25,0.3,0.35,0.3,778,239,3.26,42.97%,0.37448,2021-06-02
ACB,10.1,Call,12,2021-07-16,44,0.7,0.73,0.75,0.7,795,244,3.26,95.88%,0.362652,2021-06-02
SPWR,24.26,Call,24.5,2021-06-04,2,0.43,0.46,0.5,0.47,1267,389,3.26,80.87%,0.446506,2021-06-02
AMD,81.97,Put,78,2021-06-25,23,1.08,1.1,1.12,0.97,926,285,3.25,32.74%,-0.25927,2021-06-02
RKT,20.27,Call,18.5,2021-06-18,16,2.21,2.32,2.43,2.31,2747,844,3.25,75.91%,0.743649,2021-06-02
NFLX,499.24,Call,500,2021-06-11,9,6.35,6.57,6.8,6.45,895,276,3.24,21.79%,0.489261,2021-06-02
OTIS,78.27,Call,80,2021-07-16,44,1.35,1.43,1.5,1.4,916,283,3.24,20.04%,0.382809,2021-06-02
AMZN,3233.99,Put,3215,2021-06-04,2,9.4,10.58,11.75,10.1,1860,574,3.24,18.94%,-0.334525,2021-06-02
VLO,84.39,Call,83,2021-06-18,16,2.98,3.07,3.15,3.2,597,185,3.23,34.23%,0.597245,2021-06-02
GME,282.24,Call,265,2021-06-04,2,25.8,27.9,30,27.3,1110,344,3.23,214.81%,0.682951,2021-06-02
PYPL,262.17,Put,262.5,2021-06-04,2,2.37,2.44,2.51,2.48,1313,407,3.23,29.84%,-0.518261,2021-06-02
GOOGL,2370.59,Call,2420,2021-06-04,2,1.4,1.63,1.85,1.4,1457,451,3.23,20.29%,0.086035,2021-06-02
TSLA,605.12,Put,612.5,2021-06-04,2,12.8,13.13,13.45,12.6,2392,741,3.23,49.82%,-0.621808,2021-06-02
PINS,64.07,Call,100,2021-11-19,170,1.35,1.4,1.45,1.4,560,174,3.22,51.91%,0.140184,2021-06-02
NUE,105.03,Put,102,2021-06-04,2,0.4,0.5,0.6,0.55,615,191,3.22,53.52%,-0.224548,2021-06-02
PEP,148.22,Call,144,2021-06-04,2,4,4.28,4.55,4.3,643,200,3.22,26.80%,0.929491,2021-06-02
CCL,31.31,Call,35,2021-08-20,79,1.71,1.73,1.76,1.69,699,217,3.22,53.04%,0.371421,2021-06-02
AMZN,3233.99,Call,3240,2021-06-04,2,14.05,15.03,16,15.6,2586,803,3.22,19.30%,0.451199,2021-06-02
STEM,29.91,Put,25,2021-07-16,44,2.15,2.33,2.5,2.3,3176,986,3.22,114.61%,-0.257951,2021-06-02
NIO,41.16,Call,41.5,2021-06-11,9,1.44,1.48,1.52,1.5,5167,1605,3.22,64.31%,0.487696,2021-06-02
BB,15.25,Call,40,2021-06-18,16,1.93,1.96,2,1.98,8547,2658,3.22,472.67%,0.315731,2021-06-02
SQ,220.41,Call,225,2021-06-04,2,1.4,1.42,1.45,1.45,11776,3661,3.22,49.28%,0.29228,2021-06-02
RKT,20.27,Call,25,2021-06-25,23,0.66,0.71,0.75,0.72,575,179,3.21,105.30%,0.254223,2021-06-02
ROKU,340.24,Call,370,2021-06-11,9,1.77,1.88,1.99,1.87,651,203,3.21,48.66%,0.144781,2021-06-02
APRN,5.6,Call,6,2021-06-18,16,0.6,0.65,0.7,0.65,2172,677,3.21,173.33%,0.496554,2021-06-02
JMIA,32.08,Call,35,2021-06-11,9,0.71,0.73,0.74,0.75,839,262,3.2,87.00%,0.284546,2021-06-02
SPCE,31.13,Call,29,2021-06-04,2,2.39,2.45,2.5,2.5,7124,2228,3.2,127.33%,0.787928,2021-06-02
AMC,62.55,Put,20,2021-06-11,9,0.6,0.61,0.61,0.61,25507,7965,3.2,462.40%,-0.026588,2021-06-02
AMC,62.55,Put,15,2021-06-11,9,0.27,0.28,0.28,0.26,27188,8524,3.19,489.66%,-0.012495,2021-06-02
AMC,62.55,Call,73,2021-06-18,16,24.2,24.9,25.6,25.6,75411,23628,3.19,573.19%,0.681281,2021-06-02
LAZR,23.53,Call,21,2021-06-18,16,2.8,3.05,3.3,3.3,508,159,3.19,94.45%,0.749959,2021-06-02
WKHS,11.52,Call,14.5,2021-06-04,2,0.14,0.27,0.4,0.36,622,195,3.19,357.00%,0.230089,2021-06-02
KODK,8.66,Call,9.5,2021-06-04,2,0.3,0.35,0.4,0.36,1534,481,3.19,262.20%,0.351969,2021-06-02
AMC,62.55,Call,72,2021-06-11,9,20,20.73,21.45,21,1967,617,3.19,629.52%,0.63754,2021-06-02
RKT,20.27,Call,23,2021-06-11,9,0.7,0.73,0.75,0.72,2760,864,3.19,130.11%,0.302816,2021-06-02
PLTR,24.45,Put,23.5,2021-06-04,2,0.15,0.16,0.18,0.15,7061,2213,3.19,68.33%,-0.209282,2021-06-02
BB,15.25,Call,13,2021-07-16,44,5.35,5.53,5.7,5.6,5711,1797,3.18,230.53%,0.725638,2021-06-02
BAC,42.94,Call,42,2021-06-04,2,0.95,0.98,1,1,25469,8019,3.18,27.75%,0.861424,2021-06-02
AMC,62.55,Call,55,2021-06-18,16,27.5,28.58,29.65,28.82,16045,5054,3.17,533.66%,0.749782,2021-06-02
KO,55.5,Call,60,2022-06-17,380,1.58,1.85,2.12,2.02,1001,316,3.17,18.84%,0.324879,2021-06-02
NVDA,671.13,Call,665,2021-06-11,9,17.55,17.98,18.4,18.07,1032,326,3.17,35.39%,0.576429,2021-06-02
SPLK,123.79,Put,110,2021-06-04,2,0.29,0.32,0.36,0.32,2597,820,3.17,110.72%,-0.069145,2021-06-02
DDD,32.34,Call,33,2021-06-04,2,0.7,0.75,0.8,0.71,837,265,3.16,104.27%,0.411711,2021-06-02
JWN,35.56,Call,36,2021-06-04,2,0.31,0.63,0.95,0.6,699,222,3.15,75.80%,0.424229,2021-06-02
KODK,8.66,Call,7,2021-06-18,16,1.87,1.94,2,1.89,1060,336,3.15,123.21%,0.82999,2021-06-02
TLRY,19,Call,23.5,2021-06-04,2,0.47,0.48,0.49,0.48,1598,508,3.15,314.42%,0.212718,2021-06-02
ALL,138.14,Call,120,2021-07-16,44,17.6,18.3,19,17.5,2722,865,3.15,27.03%,0.946976,2021-06-02
CRON,8.97,Call,9.5,2021-06-04,2,0.18,0.21,0.24,0.18,3234,1026,3.15,142.71%,0.311829,2021-06-02
BAC,42.94,Call,23,2021-06-18,16,19.9,19.98,20.05,20,3905,1241,3.15,147.42%,0.985578,2021-06-02
VIPS,23.85,Put,21,2021-11-19,170,2.25,2.45,2.65,2.49,500,159,3.14,61.87%,-0.304066,2021-06-02
KODK,8.66,Call,9,2021-06-11,9,0.77,0.83,0.89,0.82,1405,448,3.14,177.88%,0.500722,2021-06-02
EXPR,6.51,Call,5.5,2021-06-11,9,1.6,1.73,1.85,1.76,2695,858,3.14,319.68%,0.72137,2021-06-02
TSLA,605.12,Call,607.5,2021-06-04,2,7.5,7.7,7.9,7.6,2920,930,3.14,48.80%,0.463937,2021-06-02
GME,282.24,Call,350,2021-06-04,2,7.05,7.1,7.15,7.05,7006,2241,3.13,315.36%,0.210372,2021-06-02
NKLA,18.34,Call,18,2021-06-11,9,1.52,1.58,1.63,1.52,1427,457,3.12,118.17%,0.576801,2021-06-02
SQ,220.41,Call,222.5,2021-06-11,9,5.1,5.13,5.15,5,1427,458,3.12,44.07%,0.459536,2021-06-02
SKLZ,21.55,Call,15,2021-07-16,44,7,7.2,7.4,7,1912,613,3.12,98.30%,0.891095,2021-06-02
AA,40,Call,42,2021-06-18,16,0.99,1.02,1.04,1,4202,1348,3.12,53.43%,0.351943,2021-06-02
NVST,41.38,Call,40,2021-06-18,16,2.85,3.18,3.5,3.1,899,289,3.11,69.07%,0.620606,2021-06-02
BYND,149.74,Put,145,2021-06-04,2,2.6,2.68,2.76,2.69,1550,498,3.11,107.66%,-0.328674,2021-06-02
GOTU,17.35,Call,17.5,2021-06-04,2,0.43,0.46,0.5,0.47,1659,533,3.11,105.30%,0.47152,2021-06-02
MBIO,3.24,Call,7.5,2021-09-17,107,0.1,0.18,0.25,0.2,2000,643,3.11,132.08%,0.207198,2021-06-02
AAL,25.82,Call,28,2021-06-11,9,0.28,0.29,0.29,0.29,2323,746,3.11,61.42%,0.214137,2021-06-02
TIGR,23.06,Put,22.5,2021-10-15,135,4.3,4.45,4.6,4.4,524,169,3.1,85.56%,-0.379222,2021-06-02
NOK,5.45,Call,6,2021-06-04,2,0.18,0.19,0.19,0.19,36243,11676,3.1,241.41%,0.326815,2021-06-02
GME,282.24,Call,267.5,2021-06-04,2,24.45,25.98,27.5,25,522,169,3.09,204.74%,0.66632,2021-06-02
JD,76.54,Call,78,2021-06-18,16,1.54,1.58,1.61,1.58,905,293,3.09,34.62%,0.411328,2021-06-02
TELL,4.33,Call,8,2021-06-18,16,0.05,0.08,0.1,0.1,1177,381,3.09,213.21%,0.124664,2021-06-02
SPLK,123.79,Call,140,2021-06-04,2,0.39,0.45,0.51,0.46,2206,714,3.09,121.15%,0.092198,2021-06-02
AI,76.15,Put,75,2021-07-16,44,8.2,8.5,8.8,8.65,1606,522,3.08,88.37%,-0.419552,2021-06-02
PEP,148.22,Call,120,2021-06-18,16,27.75,28.25,28.75,28.22,1829,594,3.08,0.00%,0,2021-06-02
BAC,42.94,Call,41,2021-06-04,2,1.93,1.96,1.99,1.95,9175,2981,3.08,33.33%,0.971217,2021-06-02
SKLZ,21.55,Call,18.5,2021-06-18,16,3.9,4.15,4.4,4,1125,367,3.07,128.42%,0.758715,2021-06-02
TELL,4.33,Call,6,2021-06-18,16,0.15,0.22,0.3,0.25,1402,456,3.07,195.80%,0.27734,2021-06-02
LEV,19.06,Call,15,2021-07-16,44,3.9,4.1,4.3,4,2213,722,3.07,61.78%,0.889557,2021-06-02
AMC,62.55,Put,30,2021-06-25,23,5.5,5.63,5.75,5.65,3332,1087,3.07,405.83%,-0.109209,2021-06-02
TT,185.11,Call,135,2021-06-18,16,47.7,50.1,52.5,50.8,1000,327,3.06,95.09%,0.954058,2021-06-02
FEYE,22.53,Call,22.5,2021-06-04,2,0.31,0.33,0.35,0.32,1688,552,3.06,45.84%,0.522464,2021-06-02
BAC,42.94,Call,28,2021-06-18,16,14.9,14.95,15,14.9,35245,11522,3.06,105.59%,0.980098,2021-06-02
RKT,20.27,Call,19,2021-06-04,2,1.11,1.28,1.45,1.37,29452,9653,3.05,85.74%,0.853459,2021-06-02
SPLK,123.79,Call,136,2021-06-04,2,0.66,0.74,0.82,0.69,626,205,3.05,112.06%,0.137288,2021-06-02
NVDA,671.13,Put,642.5,2021-06-04,2,0.83,0.9,0.97,0.96,988,324,3.05,44.78%,-0.091484,2021-06-02
BBBY,44.19,Call,33,2021-06-04,2,10.45,12.05,13.65,10.5,1943,637,3.05,587.82%,0.812922,2021-06-02
TLRY,19,Call,21.5,2021-06-04,2,0.65,0.66,0.67,0.66,1954,641,3.05,270.15%,0.30214,2021-06-02
XPEV,35,Call,36,2021-06-04,2,0.37,0.39,0.4,0.38,2629,861,3.05,74.43%,0.314273,2021-06-02
ABT,106.9,Call,108,2021-06-04,2,0.19,0.27,0.34,0.35,1679,553,3.04,21.45%,0.260416,2021-06-02
BBBY,44.19,Call,31,2021-06-04,2,12.1,13.05,14,13.8,1804,593,3.04,399.27%,0.911073,2021-06-02
SU,25.11,Call,18,2021-06-18,16,7,7.1,7.2,7.3,6859,2258,3.04,99.47%,0.955893,2021-06-02
AMC,62.55,Call,15,2022-07-15,408,49.2,52.73,56.25,52.13,706,233,3.03,158.64%,0.954519,2021-06-02
ABNB,151,Call,152.5,2021-06-11,9,4.1,4.15,4.2,4.25,866,286,3.03,51.16%,0.467044,2021-06-02
MVIS,19.05,Call,30,2021-06-04,2,0.2,0.23,0.25,0.2,2537,837,3.03,404.33%,0.085702,2021-06-02
AMC,62.55,Call,38,2021-06-11,9,30,31,32,33.28,3826,1261,3.03,525.89%,0.845308,2021-06-02
ARVL,20.25,Put,19.5,2021-06-04,2,0.15,0.28,0.4,0.2,988,327,3.02,82.77%,-0.258897,2021-06-02
BYND,149.74,Call,146,2021-06-04,2,5.9,6.55,7.2,7.45,1160,384,3.02,101.50%,0.645914,2021-06-02
SPLK,123.79,Call,145,2021-06-04,2,0.26,0.3,0.33,0.26,2328,770,3.02,128.99%,0.053861,2021-06-02
GME,282.24,Call,320,2021-06-04,2,10,10.5,11,10,2440,808,3.02,274.85%,0.303097,2021-06-02
RKT,20.27,Call,22.5,2021-06-04,2,0.26,0.28,0.29,0.29,1847,614,3.01,166.32%,0.215854,2021-06-02
HYLN,11.75,Call,12,2021-06-04,2,0.25,0.26,0.27,0.27,3109,1032,3.01,108.98%,0.412683,2021-06-02
BBY,118.35,Call,117,2021-06-04,2,1.69,1.86,2.03,2.03,543,181,3,35.96%,0.670314,2021-06-02
RPRX,42.97,Call,45,2021-06-18,16,0.3,0.38,0.45,0.4,810,270,3,31.24%,0.247251,2021-06-02
WKHS,11.52,Call,20,2021-06-04,2,0.17,0.18,0.19,0.18,904,301,3,509.28%,0.101182,2021-06-02
XPEV,35,Call,34.5,2021-06-04,2,0.97,1,1.03,0.99,1234,412,3,69.41%,0.620138,2021-06-02
OCGN,9.45,Call,9.5,2021-06-04,2,0.62,0.63,0.63,0.62,4734,1580,3,229.76%,0.522779,2021-06-02
GME,282.24,Call,270,2021-06-04,2,22.65,24.55,26.45,25.2,5278,1757,3,226.41%,0.636228,2021-06-02
MSFT,247.3,Call,247.5,2021-06-04,2,1.17,1.21,1.25,1.19,6878,2291,3,17.69%,0.476803,2021-06-02
TSLA,605.12,Call,600,2021-06-04,2,11.55,11.7,11.85,11.65,9072,3019,3,49.76%,0.598401,2021-06-02
AHT,5.61,Call,7.5,2021-07-16,44,1.3,1.33,1.35,1.35,16432,5473,3,247.54%,0.536583,2021-06-02
NKLA,18.34,Call,16.5,2021-06-18,16,2.6,2.68,2.75,2.65,548,183,2.99,107.56%,0.719809,2021-06-02
TLRY,19,Put,19,2021-06-04,2,1.14,1.17,1.2,1.16,562,188,2.99,206.96%,-0.469466,2021-06-02
PETS,46.06,Call,40,2021-07-16,44,8.6,10.2,11.8,9.8,639,214,2.99,109.12%,0.707484,2021-06-02
PLTR,24.45,Call,29,2021-06-11,9,0.23,0.24,0.25,0.24,949,317,2.99,93.92%,0.139297,2021-06-02
M,18.92,Call,20,2021-07-16,44,0.97,0.99,1.01,0.99,1072,359,2.99,54.53%,0.421303,2021-06-02
TGT,228.38,Call,230,2021-06-04,2,0.69,0.74,0.78,0.76,3229,1081,2.99,21.14%,0.327267,2021-06-02
GOOG,2421.28,Put,2370,2021-06-04,2,2.1,2.35,2.6,2.85,503,169,2.98,23.96%,-0.111998,2021-06-02
HAL,24.35,Call,25,2021-06-04,2,0.03,0.09,0.15,0.14,549,184,2.98,52.16%,0.253341,2021-06-02
WDC,76.6,Call,79,2021-06-04,2,0.21,0.27,0.33,0.29,557,187,2.98,47.74%,0.196167,2021-06-02
AMC,62.55,Put,27,2022-01-21,233,11,12.18,13.35,11.5,587,197,2.98,210.87%,-0.089925,2021-06-02
BIDU,197.85,Call,190,2021-06-04,2,7.4,8.05,8.7,8.2,833,280,2.98,44.94%,0.891365,2021-06-02
BAC,42.94,Call,37.5,2021-06-25,23,5.4,5.48,5.55,5.5,900,302,2.98,34.27%,0.949354,2021-06-02
WKHS,11.52,Call,25,2021-06-18,16,0.33,0.35,0.36,0.35,2126,713,2.98,267.17%,0.134483,2021-06-02
AMZN,3233.99,Call,3185,2021-06-04,2,52,54.45,56.9,46.9,675,227,2.97,22.89%,0.818513,2021-06-02
AXSM,60.56,Put,50,2021-09-17,107,3.9,4.5,5.1,4.94,1007,339,2.97,78.56%,-0.253553,2021-06-02
ABT,106.9,Call,107,2021-06-18,16,1.84,1.9,1.96,1.98,1567,527,2.97,22.20%,0.496117,2021-06-02
NOK,5.45,Call,7,2021-06-25,23,0.24,0.26,0.28,0.27,2266,762,2.97,133.33%,0.280785,2021-06-02
IRBT,105.93,Call,104,2021-06-04,2,2.95,3.48,4,3.2,2493,839,2.97,67.59%,0.652706,2021-06-02
BB,15.25,Call,12.5,2021-06-04,2,3.3,3.47,3.65,3.35,15629,5254,2.97,397.20%,0.79487,2021-06-02
AMC,62.55,Call,60,2021-06-18,16,26.5,27.7,28.9,27.03,31650,10656,2.97,528.70%,0.722766,2021-06-02
BYND,149.74,Call,165,2021-06-11,9,4.55,4.65,4.75,4.65,944,319,2.96,107.47%,0.311826,2021-06-02
TR,33.62,Call,35,2021-07-16,44,1.65,1.78,1.9,1.66,1100,371,2.96,48.51%,0.435372,2021-06-02
AAPL,125.06,Call,125,2021-07-09,37,3.5,3.55,3.6,3.56,1413,478,2.96,22.49%,0.513482,2021-06-02
ETSY,175.14,Call,175,2021-06-04,2,3,3.13,3.25,3.05,2099,710,2.96,57.63%,0.516015,2021-06-02
AMC,62.55,Put,27,2021-06-11,9,1.25,1.44,1.62,1.55,3216,1088,2.96,445.92%,-0.060565,2021-06-02
GME,282.24,Call,400,2021-06-04,2,4.2,4.23,4.25,4.2,6650,2244,2.96,365.22%,0.124095,2021-06-02
AMZN,3233.99,Call,3125,2021-06-04,2,105.65,110.98,116.3,99.5,656,222,2.95,30.36%,0.937851,2021-06-02
SHW,282.41,Call,286.67,2021-06-18,16,2.5,2.85,3.2,3.1,1824,618,2.95,20.92%,0.372081,2021-06-02
FDX,306.57,Call,312.5,2021-06-04,2,0.58,0.64,0.69,0.63,869,296,2.94,28.27%,0.182197,2021-06-02
MVIS,19.05,Call,32,2021-06-04,2,0.15,0.18,0.2,0.17,1512,514,2.94,430.61%,0.071079,2021-06-02
SU,25.11,Call,21,2021-06-18,16,4.1,4.15,4.2,4.3,20623,7007,2.94,51.89%,0.956671,2021-06-02
NIO,41.16,Call,42.5,2021-06-04,2,0.42,0.45,0.49,0.46,13786,4707,2.93,80.07%,0.304714,2021-06-02
BB,15.25,Call,15,2021-07-16,44,5.05,5.15,5.25,5.1,14267,4866,2.93,244.59%,0.671504,2021-06-02
NOK,5.45,Call,7.5,2021-07-02,30,0.22,0.25,0.27,0.25,631,215,2.93,128.75%,0.248075,2021-06-02
AMC,62.55,Call,50,2021-07-02,30,30.8,32.63,34.45,35,1693,578,2.93,429.17%,0.787338,2021-06-02
BB,15.25,Put,7,2021-12-17,198,0.7,0.8,0.91,0.87,584,200,2.92,118.69%,-0.092061,2021-06-02
FSLY,48.77,Call,49,2021-06-18,16,2.57,2.61,2.65,2.62,607,208,2.92,66.99%,0.514661,2021-06-02
CHWY,77.52,Call,78.5,2021-06-04,2,0.85,0.89,0.93,0.87,956,327,2.92,56.51%,0.389973,2021-06-02
ACB,10.1,Call,10,2021-06-25,23,0.93,0.99,1.04,1.03,1201,411,2.92,97.52%,0.564821,2021-06-02
SU,25.11,Call,17,2021-06-18,16,8,8.1,8.2,8.3,1375,471,2.92,113.48%,0.960978,2021-06-02
NOK,5.45,Call,7,2021-06-04,2,0.1,0.11,0.11,0.11,10948,3743,2.92,321.14%,0.175114,2021-06-02
RKT,20.27,Call,18.5,2021-06-04,2,1.75,1.82,1.89,1.82,17374,5976,2.91,89.82%,0.920382,2021-06-02
RIDE,12.37,Call,13.5,2021-06-04,2,0.19,0.22,0.25,0.21,781,268,2.91,161.81%,0.251434,2021-06-02
VALE,22.67,Call,23.5,2021-06-11,9,0.22,0.24,0.25,0.25,961,330,2.91,40.00%,0.289541,2021-06-02
BYND,149.74,Call,150,2021-06-04,2,4.8,4.95,5.1,5,7899,2719,2.91,115.92%,0.509063,2021-06-02
MS,92.76,Put,92,2021-06-04,2,0.35,0.39,0.42,0.44,688,237,2.9,25.58%,-0.329988,2021-06-02
FUBO,28.52,Call,40,2021-06-18,16,0.8,0.85,0.89,0.85,2262,781,2.9,155.93%,0.191341,2021-06-02
SU,25.11,Call,19,2021-06-18,16,6,6.1,6.2,6.2,2432,839,2.9,86.03%,0.949567,2021-06-02
EXPR,6.51,Put,4.5,2021-06-04,2,0.05,0.1,0.15,0.1,3166,1090,2.9,425.04%,-0.091582,2021-06-02
AMD,81.97,Put,82,2021-06-04,2,0.75,0.79,0.84,0.82,6760,2328,2.9,33.25%,-0.500978,2021-06-02
BAC,42.94,Call,41.5,2021-06-04,2,1.43,1.47,1.51,1.48,11430,3937,2.9,33.92%,0.915014,2021-06-02
SKLZ,21.55,Call,30,2021-07-16,44,1.55,1.63,1.7,1.6,10894,3766,2.89,132.74%,0.312964,2021-06-02
NIO,41.16,Call,42,2021-06-11,9,1.25,1.3,1.35,1.3,11574,3999,2.89,64.78%,0.441318,2021-06-02
LAZR,23.53,Call,21,2021-06-11,9,2.6,2.78,2.95,2.8,641,222,2.89,79.18%,0.835791,2021-06-02
SCYX,8.45,Call,10,2021-07-16,44,0.7,0.75,0.8,0.75,648,224,2.89,109.67%,0.400538,2021-06-02
ACTC,18.85,Call,15,2021-06-18,16,3.5,3.8,4.1,4.1,1641,568,2.89,100.61%,0.883005,2021-06-02
PINS,64.07,Call,80,2021-07-16,44,0.43,0.45,0.48,0.44,1902,659,2.89,46.33%,0.096801,2021-06-02
GME,282.24,Call,257.5,2021-06-04,2,30.45,31.78,33.1,32.3,633,220,2.88,215.81%,0.743525,2021-06-02
BAC,42.94,Call,39,2021-06-18,16,3.9,3.97,4.05,3.95,30289,10569,2.87,24.38%,0.977187,2021-06-02
AG,18.6,Call,33,2021-07-16,44,0.18,0.23,0.27,0.2,1293,450,2.87,102.78%,0.076607,2021-06-02
RKT,20.27,Call,22,2021-06-18,16,0.9,0.93,0.95,0.92,3511,1226,2.86,93.21%,0.373712,2021-06-02
BAC,42.94,Call,30,2021-08-20,79,12.85,12.95,13.05,13.03,14005,4904,2.86,47.19%,0.963125,2021-06-02
TLRY,19,Call,18,2021-06-04,2,1.6,1.62,1.64,1.62,18646,6513,2.86,191.44%,0.674537,2021-06-02
OCGN,9.45,Call,9,2021-06-04,2,0.87,0.88,0.89,0.82,8792,3088,2.85,230.20%,0.646058,2021-06-02
PCG,10.23,Put,8,2021-09-17,107,0.2,0.28,0.35,0.22,2856,1001,2.85,48.35%,-0.14222,2021-06-02
CCIV,23.56,Call,15,2021-07-16,44,8.4,8.53,8.65,8.45,5670,1986,2.85,76.34%,0.966822,2021-06-02
EBAY,63.41,Put,59,2021-06-11,9,0.12,0.13,0.14,0.13,776,273,2.84,33.68%,-0.08308,2021-06-02
HUYA,15.13,Call,15,2021-06-04,2,0.35,0.52,0.7,0.4,778,274,2.84,74.40%,0.573118,2021-06-02
CHPT,27.3,Put,25,2021-06-04,2,0.32,0.35,0.38,0.39,924,325,2.84,149.49%,-0.197432,2021-06-02
AMC,62.55,Call,51,2021-06-11,9,24.5,25.43,26.35,27.2,1724,607,2.84,555.96%,0.748692,2021-06-02
RBLX,99.86,Put,95,2021-06-04,2,0.55,0.6,0.65,0.61,2084,734,2.84,78.37%,-0.186943,2021-06-02
CX,8.36,Call,9,2021-08-20,79,0.45,0.48,0.5,0.48,2397,843,2.84,47.13%,0.410288,2021-06-02
AMD,81.97,Call,83,2021-06-11,9,1.18,1.2,1.22,1.21,4695,1655,2.84,32.41%,0.413058,2021-06-02
ABNB,151,Call,157.5,2021-06-11,9,2.41,2.46,2.5,2.58,606,214,2.83,52.32%,0.318525,2021-06-02
M,18.92,Call,20,2021-06-11,9,0.31,0.33,0.35,0.33,2003,708,2.83,61.51%,0.299316,2021-06-02
AMC,62.55,Call,50,2022-01-21,233,37.05,40.65,44.25,43,2799,990,2.83,233.52%,0.853838,2021-06-02
ABNB,151,Put,143,2021-06-04,2,0.29,0.3,0.31,0.28,834,296,2.82,57.62%,-0.097182,2021-06-02
NOK,5.45,Call,6.5,2021-06-25,23,0.3,0.31,0.31,0.32,1921,684,2.81,119.38%,0.330671,2021-06-02
PLTR,24.45,Put,24.5,2021-06-18,16,1.26,1.28,1.3,1.29,532,190,2.8,61.93%,-0.480364,2021-06-02
X,26.12,Call,32,2021-08-20,79,1.37,1.4,1.42,1.29,743,265,2.8,67.23%,0.310648,2021-06-02
MRNA,191.6,Call,195,2021-06-18,16,7.5,7.6,7.7,7.5,1295,462,2.8,56.38%,0.464224,2021-06-02
SU,25.11,Call,16,2021-06-18,16,9,9.1,9.2,9.2,1708,611,2.8,128.18%,0.965225,2021-06-02
IBM,145.72,Call,147,2021-06-04,2,0.28,0.3,0.31,0.29,1848,659,2.8,17.95%,0.252177,2021-06-02
NOK,5.45,Call,7,2021-07-02,30,0.27,0.29,0.3,0.28,2019,720,2.8,118.64%,0.285725,2021-06-02
BB,15.25,Call,12.5,2021-06-11,9,4.4,4.7,5,4.55,4120,1472,2.8,347.66%,0.73803,2021-06-02
NOK,5.45,Call,5.5,2021-06-04,2,0.27,0.28,0.28,0.28,79480,28422,2.8,188.40%,0.501696,2021-06-02
SOFI,23.21,Call,23.5,2021-06-04,2,0.5,0.57,0.64,0.58,532,191,2.79,103.79%,0.450979,2021-06-02
PLUG,30.69,Put,27.5,2021-06-18,16,0.89,0.91,0.92,1,598,214,2.79,87.91%,-0.245555,2021-06-02
SKLZ,21.55,Call,35,2021-06-11,9,0.65,0.73,0.8,0.8,2923,1046,2.79,278.81%,0.187032,2021-06-02
QS,28.8,Call,29,2021-06-04,2,0.88,0.93,0.97,0.97,3598,1288,2.79,125.07%,0.488656,2021-06-02
ABNB,151,Call,165,2021-06-11,9,1.15,1.21,1.28,1.2,598,215,2.78,57.03%,0.172283,2021-06-02
PAGS,50.9,Call,55,2021-07-16,44,1.75,1.85,1.95,1.8,705,254,2.78,47.41%,0.348886,2021-06-02
BB,15.25,Call,13.5,2021-07-02,30,5,5.15,5.3,5.2,762,274,2.78,266.25%,0.705871,2021-06-02
RMO,9.18,Call,9,2021-06-04,2,0.35,0.45,0.55,0.5,2493,896,2.78,150.45%,0.592336,2021-06-02
AMC,62.55,Put,25,2021-06-18,16,2.2,2.35,2.5,2.3,18695,6745,2.77,407.91%,-0.066678,2021-06-02
WKHS,11.52,Call,11,2021-06-04,2,1.01,1.02,1.02,0.99,18836,6794,2.77,218.48%,0.643017,2021-06-02
AAPL,125.06,Put,124,2021-06-04,2,0.35,0.37,0.38,0.36,29720,10737,2.77,21.11%,-0.291032,2021-06-02
FB,329.15,Put,327.5,2021-06-11,9,4.05,4.38,4.7,4.07,700,253,2.77,23.59%,-0.438597,2021-06-02
TSLA,605.12,Call,612.5,2021-06-04,2,5.4,5.6,5.8,5.8,1891,682,2.77,50.13%,0.379021,2021-06-02
EDU,10.6,Put,9.5,2021-07-16,44,0.55,0.6,0.65,0.61,5463,1975,2.77,77.28%,-0.293702,2021-06-02
BYND,149.74,Put,144,2021-06-04,2,2.19,2.28,2.37,2.3,510,185,2.76,106.41%,-0.296069,2021-06-02
GPRO,11.52,Call,12.5,2021-06-18,16,0.34,0.36,0.37,0.37,657,238,2.76,76.06%,0.332507,2021-06-02
TSLA,605.12,Put,555,2021-06-11,9,4.3,4.4,4.5,4.39,959,347,2.76,56.05%,-0.152293,2021-06-02
