Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZH,3.16,Put,2.5,2022-04-14,27,0.35,0.38,0.4,0.4,2276,527,4.32,225.85%,-0.245542,2022-03-18
BILI,27.55,Call,26,2022-03-18,0,1.46,1.76,2.05,1.7,2465,572,4.31,117.50%,0.83623,2022-03-18
NVDA,264.53,Call,257.5,2022-03-18,0,6.25,6.95,7.65,6.19,8155,1896,4.3,52.88%,0.839901,2022-03-18
NKLA,8.87,Put,13,2022-04-14,27,4.25,4.35,4.45,4.45,2009,467,4.3,137.92%,-0.797187,2022-03-18
DIS,140.3,Call,145,2022-03-25,7,0.56,0.59,0.62,0.57,1979,460,4.3,27.29%,0.196842,2022-03-18
AMZN,3225.01,Put,3050,2022-03-25,7,9,9.58,10.15,9.42,1052,245,4.29,35.00%,-0.119916,2022-03-18
FUTU,40.69,Call,40,2022-04-01,14,3.4,3.65,3.9,3.8,977,228,4.29,109.47%,0.574162,2022-03-18
AFRM,40.71,Call,45,2022-06-17,91,6.2,6.35,6.5,6.2,1926,450,4.28,96.68%,0.513467,2022-03-18
TAL,2.87,Call,3,2022-03-25,7,0.13,0.15,0.17,0.16,1978,462,4.28,135.21%,0.443144,2022-03-18
AAPL,163.98,Call,162.5,2022-04-01,14,3.85,4.05,4.25,4,7262,1700,4.27,25.28%,0.580959,2022-03-18
BABA,108.3,Put,102,2022-03-25,7,2.25,2.3,2.36,2.27,1184,277,4.27,82.24%,-0.279853,2022-03-18
ABBV,159.2,Put,160,2022-03-25,7,2.13,2.3,2.48,2.36,532,125,4.26,21.24%,-0.570482,2022-03-18
AMD,113.46,Call,117,2022-03-25,7,1.67,1.7,1.73,1.64,2677,630,4.25,49.65%,0.339958,2022-03-18
VZ,50.8,Call,52.5,2022-03-25,7,0.06,0.09,0.12,0.11,2631,619,4.25,22.24%,0.139936,2022-03-18
PDD,42.6,Put,27.5,2022-03-25,7,0.37,0.44,0.5,0.41,1260,297,4.24,228.69%,-0.061731,2022-03-18
TAL,2.87,Call,2.5,2022-03-25,7,0.39,0.45,0.5,0.46,731,173,4.23,154.93%,0.773574,2022-03-18
SE,122.54,Call,150,2022-05-20,63,5.5,6.13,6.75,5.9,1965,464,4.23,71.46%,0.297092,2022-03-18
OSH,24.54,Put,22.5,2022-04-14,27,1.2,1.5,1.8,1.45,2251,532,4.23,91.57%,-0.318085,2022-03-18
FB,216.49,Call,222.5,2022-03-25,7,1.8,1.9,2,2,2232,529,4.22,35.98%,0.299881,2022-03-18
TLRY,5.51,Call,6,2022-04-01,14,0.15,0.16,0.17,0.16,1102,261,4.22,78.43%,0.316348,2022-03-18
FUTU,40.69,Call,38,2022-03-18,0,2.27,2.6,2.93,2.5,1380,328,4.21,134.83%,0.844089,2022-03-18
BABA,108.3,Call,107,2022-03-18,0,1.12,1.37,1.62,1.54,11104,2635,4.21,31.73%,0.770562,2022-03-18
STNE,13.65,Call,10,2022-04-14,27,3.7,3.9,4.1,3.7,3222,765,4.21,70.74%,0.956695,2022-03-18
CMCSA,46.91,Call,47.5,2024-01-19,672,5.3,5.93,6.55,6.15,3062,728,4.21,28.54%,0.523011,2022-03-18
DIDI,4.09,Call,3.5,2022-03-18,0,0.56,0.63,0.69,0.6,16837,4003,4.21,193.72%,0.944977,2022-03-18
DAL,37.68,Call,40,2022-04-08,21,0.87,0.91,0.94,0.88,1444,345,4.19,48.69%,0.325185,2022-03-18
NSC,274.83,Put,250,2023-01-20,308,17.1,17.9,18.7,18.9,752,180,4.18,28.39%,-0.326625,2022-03-18
IRBT,59.16,Put,60,2022-06-17,91,7.2,7.55,7.9,6.7,736,176,4.18,60.24%,-0.458781,2022-03-18
TSLA,905.39,Call,935,2022-03-25,7,10,12.5,15,14.8,2383,571,4.17,53.26%,0.344765,2022-03-18
PYPL,118.77,Call,116,2022-03-18,0,2.4,3.35,4.3,2.71,2787,670,4.16,110.62%,0.669796,2022-03-18
SST,15.43,Call,10,2022-05-20,63,4,4.95,5.9,6,780,188,4.15,106.65%,0.885034,2022-03-18
KOS,6.41,Call,7.5,2022-05-20,63,0.6,0.63,0.65,0.65,732,177,4.14,97.24%,0.425893,2022-03-18
GRWG,9.59,Call,10,2022-05-20,63,1.08,1.13,1.17,1.12,1738,420,4.14,81.39%,0.518042,2022-03-18
MRNA,178.93,Call,177.5,2022-03-18,0,0.68,1.37,2.06,1.67,2087,504,4.14,20.23%,0.779,2022-03-18
OPEN,8.29,Call,7.5,2022-03-25,7,0.81,0.87,0.93,0.87,649,157,4.13,77.54%,0.838039,2022-03-18
SQ,140.64,Call,155,2022-03-25,7,1.3,1.43,1.56,1.37,744,180,4.13,73.66%,0.183484,2022-03-18
AFRM,40.71,Call,45,2022-03-25,7,0.91,0.93,0.95,0.93,2736,662,4.13,106.37%,0.272053,2022-03-18
ATOS,1.56,Call,1.5,2022-03-25,7,0.08,0.1,0.12,0.11,2705,655,4.13,90.31%,0.64661,2022-03-18
SNAP,36,Call,35,2022-03-25,7,1.91,1.96,2,1.85,1319,319,4.13,71.34%,0.631031,2022-03-18
BABA,108.3,Call,126,2022-03-25,7,0.73,0.77,0.8,0.76,8511,2067,4.12,88.96%,0.12155,2022-03-18
GME,90.79,Call,95,2022-03-25,7,3.4,3.55,3.7,3.4,966,235,4.11,102.17%,0.401418,2022-03-18
SPCE,9.43,Put,9,2022-03-25,7,0.24,0.26,0.27,0.25,1057,257,4.11,84.79%,-0.324108,2022-03-18
AMZN,3225.01,Put,3040,2022-03-18,0,0.01,0.1,0.18,0.11,1720,420,4.1,43.97%,-0.00471,2022-03-18
FDX,218.91,Call,300,2022-05-20,63,0.11,0.13,0.14,0.12,553,135,4.1,32.88%,0.01209,2022-03-18
BMY,71.02,Put,57.5,2024-01-19,672,2.44,4.02,5.6,3.9,500,122,4.1,23.27%,-0.243634,2022-03-18
TOST,19.65,Call,27.5,2022-04-14,27,0.25,0.3,0.35,0.3,1067,261,4.09,97.60%,0.128496,2022-03-18
BABA,108.3,Call,106,2022-03-25,7,5.95,6.08,6.2,6.15,1568,384,4.08,83.07%,0.59644,2022-03-18
SQ,140.64,Call,135,2022-03-25,7,8.85,9.25,9.65,9.13,2955,724,4.08,77.34%,0.66849,2022-03-18
MULN,2.9,Call,4,2022-05-20,63,1,1.03,1.05,1,717,176,4.07,276.53%,0.615793,2022-03-18
PINS,26.32,Call,26,2022-03-25,7,1.02,1.06,1.09,1.04,1465,360,4.07,60.26%,0.57469,2022-03-18
VAC,156.87,Call,170,2022-04-14,27,1.4,1.93,2.45,1.25,1250,307,4.07,36.87%,0.222896,2022-03-18
MULN,2.9,Call,3,2022-05-20,63,1.2,1.25,1.3,1.21,2764,680,4.06,271.31%,0.703148,2022-03-18
BBY,101.84,Call,105,2022-03-25,7,0.43,0.48,0.53,0.52,1296,319,4.06,28.92%,0.225082,2022-03-18
AFL,62.95,Call,62.5,2022-04-14,27,1.8,1.9,2,1.82,561,139,4.04,24.11%,0.547614,2022-03-18
WFC,51.42,Call,51,2022-03-25,7,1.17,1.22,1.27,1.19,6113,1512,4.04,34.47%,0.575065,2022-03-18
TSLA,905.39,Call,940,2022-03-25,7,12.8,13.13,13.45,13.1,2758,684,4.03,52.87%,0.317102,2022-03-18
UPST,125.47,Call,130,2022-03-25,7,5.2,5.25,5.3,5.1,1456,362,4.02,103.44%,0.430136,2022-03-18
NVDA,264.53,Call,255,2022-03-18,0,8.75,9.45,10.15,8.7,18945,4714,4.02,65.07%,0.86482,2022-03-18
GOOGL,2722.51,Call,2720,2022-03-18,0,3.2,4.2,5.2,3.4,3324,827,4.02,3.34%,0.702575,2022-03-18
BABA,108.3,Call,102,2022-03-18,0,6.05,6.53,7,6.17,2809,700,4.01,127.97%,0.825017,2022-03-18
ABBV,159.2,Put,149,2022-03-25,7,0.11,0.15,0.18,0.16,906,227,3.99,30.13%,-0.0557,2022-03-18
PDD,42.6,Put,20,2022-04-01,14,0.12,0.14,0.15,0.14,814,204,3.99,206.74%,-0.019231,2022-03-18
NVDA,264.53,Put,240,2022-03-25,7,1.35,1.41,1.46,1.4,3990,1002,3.98,62.15%,-0.120273,2022-03-18
STLD,84.21,Put,60,2023-01-20,308,4.1,4.45,4.8,4.77,1511,381,3.97,51.58%,-0.174375,2022-03-18
NVDA,264.53,Put,245,2022-03-25,7,1.93,2.07,2.21,2,2323,585,3.97,59.61%,-0.165941,2022-03-18
V,219.11,Call,222.5,2022-03-25,7,1.88,1.99,2.1,1.97,722,182,3.97,27.95%,0.351813,2022-03-18
SOFI,9.87,Put,9,2022-03-25,7,0.14,0.15,0.15,0.15,6757,1708,3.96,88.35%,-0.207405,2022-03-18
MRNA,178.93,Call,205,2022-03-25,7,1.09,1.46,1.83,1.66,617,156,3.96,89.92%,0.151492,2022-03-18
LLY,287.64,Call,310,2022-04-14,27,1.37,1.57,1.77,1.47,726,184,3.95,25.67%,0.146565,2022-03-18
AMZN,3225.01,Call,3180,2022-03-18,0,45.1,48.25,51.4,48.7,2669,680,3.93,26.90%,0.844387,2022-03-18
BABA,108.3,Call,135,2022-03-25,7,0.31,0.33,0.35,0.34,1809,460,3.93,96.85%,0.057523,2022-03-18
AMZN,3225.01,Call,3100,2022-06-17,91,279.35,284.8,290.25,285,8912,2265,3.93,34.46%,0.623933,2022-03-18
DE,413.15,Call,415,2022-03-18,0,0.01,0.01,0.01,0.14,950,243,3.91,4.49%,0.027193,2022-03-18
ZIM,84.5,Put,60,2022-03-25,7,0.45,0.5,0.55,0.55,1255,321,3.91,169.82%,-0.058701,2022-03-18
FB,216.49,Call,215,2022-03-25,7,5.05,5.2,5.35,5.3,7896,2022,3.91,37.89%,0.562719,2022-03-18
PLUG,26.15,Call,28,2022-03-25,7,0.39,0.4,0.4,0.4,2385,612,3.9,72.45%,0.263934,2022-03-18
OXY,56.24,Call,52.5,2022-07-15,119,9,9.1,9.2,9.4,10017,2570,3.9,58.15%,0.641653,2022-03-18
COUP,90.66,Put,80,2022-03-25,7,0.5,0.55,0.6,0.52,960,247,3.89,76.24%,-0.10792,2022-03-18
NVDA,264.53,Call,300,2022-04-08,21,2.16,2.21,2.25,2.22,1220,314,3.89,47.77%,0.148893,2022-03-18
TSLA,905.39,Call,1100,2022-03-25,7,0.49,0.5,0.51,0.51,4512,1159,3.89,65.41%,0.017694,2022-03-18
CMCSA,46.91,Call,57.5,2022-10-21,217,0.41,0.47,0.53,0.46,527,136,3.88,22.48%,0.122977,2022-03-18
DIS,140.3,Call,141,2022-03-25,7,1.79,1.87,1.95,1.83,858,221,3.88,27.83%,0.456241,2022-03-18
REAL,8.26,Call,10,2022-04-14,27,0.35,0.38,0.4,0.37,1152,297,3.88,102.65%,0.292811,2022-03-18
RBLX,49.62,Call,49,2022-03-18,0,0.36,0.54,0.72,0.34,3782,975,3.88,31.16%,0.783698,2022-03-18
ABUS,3.06,Call,3,2023-01-20,308,0.75,1.13,1.5,1.25,701,181,3.87,114.99%,0.707762,2022-03-18
AFRM,40.71,Call,41,2022-03-25,7,2.24,2.27,2.3,2.26,963,249,3.87,106.53%,0.510226,2022-03-18
UPST,125.47,Put,110,2022-03-25,7,1.89,1.94,2,1.9,1168,302,3.87,109.63%,-0.172912,2022-03-18
SHOP,780,Call,690,2022-03-18,0,0.8,3.2,5.6,2.31,1193,308,3.87,0.00%,0,2022-03-18
TTD,68.81,Call,66,2022-03-18,0,1.75,2.37,2.99,2.15,617,160,3.86,73.56%,0.8665,2022-03-18
MCD,238.92,Call,240,2022-04-01,14,3.1,3.28,3.45,3.2,764,198,3.86,20.31%,0.455361,2022-03-18
UBER,33.36,Call,40,2022-04-22,35,0.31,0.35,0.38,0.33,765,198,3.86,49.78%,0.13551,2022-03-18
BHC,24.2,Call,24,2022-03-25,7,0.8,0.87,0.94,0.77,578,150,3.85,57.54%,0.557253,2022-03-18
CROX,83.12,Call,85,2022-04-14,27,4.4,4.5,4.6,4.3,682,177,3.85,59.14%,0.476616,2022-03-18
TSLA,905.39,Call,970,2022-03-25,7,6.4,6.63,6.85,6.4,3050,792,3.85,52.93%,0.183033,2022-03-18
TSLA,905.39,Call,1000,2022-03-25,7,3.35,3.4,3.45,3.35,29190,7606,3.84,55.38%,0.10425,2022-03-18
AMD,113.46,Put,110,2022-03-25,7,1.74,1.78,1.81,1.76,7289,1904,3.83,51.80%,-0.320016,2022-03-18
AMZN,3225.01,Call,3300,2022-03-25,7,20,21.25,22.5,21,3344,875,3.82,27.61%,0.280253,2022-03-18
FB,216.49,Put,210,2022-03-25,7,1.91,1.98,2.05,1.92,2673,701,3.81,37.60%,-0.270725,2022-03-18
BABA,108.3,Call,118,2022-03-25,7,1.73,1.81,1.88,1.81,763,201,3.8,85.03%,0.251522,2022-03-18
AFRM,40.71,Put,40.5,2022-03-18,0,0.06,0.13,0.19,0.11,1104,291,3.79,23.46%,-0.333471,2022-03-18
SQ,140.64,Call,132,2022-03-18,0,8.15,9.28,10.4,4.41,2345,619,3.79,116.97%,0.858504,2022-03-18
NVDA,264.53,Call,290,2022-03-25,7,1,1.08,1.15,1.13,2776,735,3.78,54.51%,0.118936,2022-03-18
ABNB,167,Call,167.5,2022-03-25,7,4.55,4.68,4.8,4.7,663,176,3.77,53.54%,0.498702,2022-03-18
AMZN,3225.01,Call,3205,2022-03-18,0,20.05,23.03,26,23.39,1925,511,3.77,15.73%,0.778023,2022-03-18
AVCT,0.9154,Call,1,2024-01-19,672,0.3,0.48,0.65,0.55,2713,719,3.77,128.82%,0.794851,2022-03-18
CLVS,1.66,Call,3,2022-07-15,119,0.2,0.25,0.29,0.22,5541,1471,3.77,137.95%,0.360339,2022-03-18
NVDA,264.53,Call,267.5,2022-03-25,7,6.35,6.53,6.7,6.62,1754,466,3.76,54.58%,0.456168,2022-03-18
ZIM,84.5,Put,85,2022-03-18,0,0.3,0.53,0.75,0.3,1103,294,3.75,24.97%,-0.680987,2022-03-18
AMZN,3225.01,Call,3175,2022-03-18,0,46.4,51.2,56,56,1669,445,3.75,34.33%,0.811927,2022-03-18
SFM,31.93,Call,30,2022-06-17,91,3.7,3.75,3.8,3.71,1567,419,3.74,42.79%,0.654943,2022-03-18
GTLB,62.79,Call,55,2022-03-18,0,6.4,7.3,8.2,6.69,3068,820,3.74,220.08%,0.887934,2022-03-18
DKS,114.67,Put,110,2022-04-14,27,3.2,3.4,3.6,3.44,530,142,3.73,44.44%,-0.346032,2022-03-18
AMZN,3225.01,Put,2950,2022-03-25,7,4,4.13,4.25,4.25,829,222,3.73,40.76%,-0.053981,2022-03-18
FDX,218.91,Put,215,2022-03-25,7,2.16,2.31,2.46,2.32,1442,387,3.73,32.98%,-0.340085,2022-03-18
SPCE,9.43,Call,10,2022-04-08,21,0.47,0.51,0.54,0.5,569,153,3.72,80.92%,0.418636,2022-03-18
AFRM,40.71,Put,38,2022-03-25,7,1.29,1.32,1.34,1.35,580,156,3.72,112.09%,-0.301026,2022-03-18
LLY,287.64,Call,290,2022-03-18,0,0.01,0.01,0.01,0.15,622,167,3.72,7.89%,0.022758,2022-03-18
BEKE,14.15,Call,10,2022-04-14,27,4.7,4.83,4.95,4.81,2328,625,3.72,164.75%,0.841068,2022-03-18
TSLA,905.39,Put,870,2022-03-25,7,13.4,13.65,13.9,13.55,2895,778,3.72,56.56%,-0.291739,2022-03-18
LI,28.19,Call,27,2022-03-25,7,2.05,2.25,2.44,2.22,724,195,3.71,101.97%,0.646572,2022-03-18
SQ,140.64,Call,160,2022-03-25,7,0.79,0.83,0.86,0.83,853,231,3.69,75.74%,0.119564,2022-03-18
JD,65.13,Call,70,2022-03-25,7,1.35,1.39,1.42,1.42,3402,921,3.69,88.47%,0.298961,2022-03-18
PYPL,118.77,Call,113,2022-03-25,7,6.8,7.03,7.25,6.86,996,271,3.68,49.62%,0.776142,2022-03-18
MU,79.41,Put,78,2022-03-25,7,1.53,1.6,1.66,1.63,2491,679,3.67,52.05%,-0.388432,2022-03-18
LCID,25.67,Put,22,2022-03-25,7,0.18,0.19,0.2,0.18,1928,528,3.65,94.20%,-0.106028,2022-03-18
AAPL,163.98,Put,155,2022-03-25,7,0.4,0.43,0.45,0.41,36286,9931,3.65,33.62%,-0.109174,2022-03-18
DIDI,4.09,Call,4.5,2022-04-08,21,0.7,0.75,0.8,0.78,521,143,3.64,239.77%,0.548319,2022-03-18
HPQ,37.09,Call,38,2022-03-25,7,0.12,0.28,0.44,0.38,568,156,3.64,36.42%,0.320872,2022-03-18
BIGC,21.7,Call,35,2022-07-15,119,0.59,0.74,0.89,0.73,663,182,3.64,73.70%,0.177292,2022-03-18
LI,28.19,Put,20,2022-04-14,27,0.52,0.55,0.58,0.52,855,235,3.64,115.84%,-0.106189,2022-03-18
BABA,108.3,Call,113,2022-03-25,7,3,3.1,3.2,3.15,1239,340,3.64,84.53%,0.380388,2022-03-18
TWTR,37.77,Call,39,2022-03-25,7,0.46,0.54,0.62,0.7,2283,627,3.64,49.13%,0.331019,2022-03-18
FUTU,40.69,Put,30,2022-03-25,7,0.12,0.13,0.14,0.13,1103,304,3.63,132.80%,-0.040129,2022-03-18
AAPL,163.98,Call,167.5,2022-04-01,14,1.43,1.52,1.6,1.5,6017,1659,3.63,22.72%,0.322923,2022-03-18
TME,5.06,Put,5,2022-03-25,7,0.32,0.39,0.45,0.34,557,154,3.62,133.06%,-0.437671,2022-03-18
MRNS,10,Put,10,2022-03-18,0,0.1,0.08,0.05,0.1,1179,326,3.62,36.18%,-0.49625,2022-03-18
GME,90.79,Call,110,2022-03-25,7,1.04,1.09,1.13,1,1522,421,3.62,122.31%,0.147196,2022-03-18
RIOT,19.53,Call,30,2022-09-16,182,2.46,2.53,2.59,2.49,1853,512,3.62,95.05%,0.380527,2022-03-18
WFC,51.42,Put,50,2022-03-25,7,0.46,0.49,0.51,0.5,4198,1161,3.62,37.71%,-0.289193,2022-03-18
MS,94.82,Put,90,2022-04-08,21,1.17,1.26,1.35,1.25,643,178,3.61,34.27%,-0.255702,2022-03-18
DWAC,71.47,Call,45,2022-04-14,27,25.85,26.83,27.8,26.6,652,181,3.6,87.24%,0.980695,2022-03-18
SE,122.54,Call,125,2022-03-25,7,4.75,4.98,5.2,5.04,746,207,3.6,90.63%,0.461898,2022-03-18
ADSK,213.3,Put,190,2022-04-14,27,1.95,2.11,2.28,2.02,809,225,3.6,43.15%,-0.148116,2022-03-18
FUTU,40.69,Call,50,2022-03-25,7,0.34,0.37,0.4,0.38,1540,428,3.6,119.44%,0.122399,2022-03-18
ZBH,120.77,Put,110,2022-04-14,27,0.35,0.7,1.05,1.1,1550,430,3.6,31.51%,-0.129972,2022-03-18
AA,82.44,Put,85,2022-06-17,91,11.6,11.8,12,13.3,515,144,3.58,62.75%,-0.477446,2022-03-18
AMD,113.46,Put,75,2022-11-18,245,3.5,3.55,3.6,3.59,978,273,3.58,52.99%,-0.120867,2022-03-18
DOCS,52.37,Put,40,2022-04-14,27,0.7,0.83,0.95,0.82,838,235,3.57,92.06%,-0.114784,2022-03-18
CF,95.25,Put,87.5,2022-04-14,27,2.3,2.43,2.55,2.49,1038,291,3.57,55.49%,-0.263603,2022-03-18
UPST,125.47,Call,125,2022-03-18,0,0.65,0.68,0.7,0.65,2792,781,3.57,14.19%,0.69598,2022-03-18
COIN,185.94,Call,180,2022-03-25,7,9.7,10,10.3,10,629,177,3.55,65.42%,0.656797,2022-03-18
MSFT,300.43,Call,317.5,2022-03-25,7,0.16,0.22,0.27,0.21,646,182,3.55,24.16%,0.050522,2022-03-18
ZM,116.28,Call,150,2022-04-01,14,0.09,0.17,0.25,0.2,732,207,3.54,68.69%,0.033973,2022-03-18
ADBE,453.33,Put,400,2022-03-25,7,2.01,2.09,2.16,2,558,158,3.53,71.64%,-0.094896,2022-03-18
TSLA,905.39,Call,920,2022-03-25,7,17.75,19.13,20.5,20.1,5449,1550,3.52,53.11%,0.428221,2022-03-18
SBUX,89.6,Call,95,2022-03-25,7,0.12,0.17,0.22,0.18,688,196,3.51,32.25%,0.097293,2022-03-18
TSLA,905.39,Call,995,2022-03-25,7,3.55,3.72,3.9,3.75,698,199,3.51,55.04%,0.115042,2022-03-18
BABA,108.3,Call,102,2022-03-25,7,8.45,8.65,8.85,8.7,1014,289,3.51,84.80%,0.715367,2022-03-18
IQ,3.48,Call,3,2022-03-18,0,0.43,0.49,0.54,0.46,5008,1428,3.51,331.93%,0.828148,2022-03-18
BABA,108.3,Put,92,2022-03-25,7,0.6,0.63,0.65,0.64,965,276,3.5,93.51%,-0.092669,2022-03-18
GOLD,23.87,Call,28,2022-09-16,182,1.11,1.16,1.21,1.17,1188,339,3.5,38.86%,0.316905,2022-03-18
CHPT,18.44,Call,19,2022-03-25,7,0.44,0.46,0.49,0.46,1082,310,3.49,68.19%,0.393716,2022-03-18
CHWY,44.21,Call,65,2024-01-19,672,7.9,8.58,9.25,8.7,1605,462,3.47,60.29%,0.475199,2022-03-18
AAPL,163.98,Put,144,2022-04-01,14,0.23,0.26,0.29,0.28,826,239,3.46,41.11%,-0.049311,2022-03-18
SOFI,9.87,Put,9.5,2022-03-25,7,0.27,0.28,0.29,0.29,4662,1352,3.45,84.36%,-0.349928,2022-03-18
V,219.11,Put,205,2022-03-25,7,0.35,0.41,0.47,0.46,608,177,3.44,36.23%,-0.088638,2022-03-18
STNE,13.65,Call,12.5,2022-03-18,0,1,1.2,1.4,1.2,1831,534,3.43,138.27%,0.896342,2022-03-18
KPLT,2.22,Put,5,2022-04-14,27,2.7,2.83,2.95,2.79,2000,583,3.43,146.42%,-0.967084,2022-03-18
V,219.11,Call,250,2022-03-25,7,0.08,0.14,0.19,0.11,863,252,3.42,46.38%,0.021531,2022-03-18
GME,90.79,Put,90,2022-03-25,7,4.6,4.68,4.75,5,985,289,3.41,101.41%,-0.447312,2022-03-18
AMZN,3225.01,Call,3155,2022-03-18,0,66,73.25,80.5,74.22,1299,381,3.41,37.96%,0.869216,2022-03-18
CVNA,142.43,Put,120,2022-05-20,63,10.7,11.18,11.65,11.2,527,155,3.4,95.07%,-0.263891,2022-03-18
COUP,90.66,Call,90,2022-03-18,0,0.35,0.7,1.05,0.84,820,241,3.4,23.08%,0.73082,2022-03-18
PARA,37.09,Put,37.5,2022-05-20,63,3.05,3.1,3.15,3.45,2066,607,3.4,45.53%,-0.492623,2022-03-18
AMD,113.46,Call,113,2022-03-25,7,3.35,3.43,3.5,3.46,7255,2138,3.39,51.56%,0.536891,2022-03-18
BABA,108.3,Put,110,2022-04-01,14,7.35,7.45,7.55,7.4,719,213,3.38,76.47%,-0.511624,2022-03-18
PLUG,26.15,Call,26,2022-04-08,21,1.82,1.88,1.94,1.68,777,230,3.38,72.40%,0.54774,2022-03-18
BRCC,16.66,Call,16,2022-03-18,0,0.1,0.55,1,0.29,1481,439,3.37,181.61%,0.682822,2022-03-18
SGFY,17.63,Call,17.5,2022-04-14,27,1.1,1.28,1.45,1.32,3046,904,3.37,65.88%,0.552073,2022-03-18
NIO,20.86,Call,20.5,2022-04-01,14,1.88,1.94,2.01,1.88,601,179,3.36,105.03%,0.574362,2022-03-18
LCID,25.67,Put,24,2022-03-25,7,0.5,0.54,0.58,0.53,1209,360,3.36,86.24%,-0.266621,2022-03-18
UPST,125.47,Call,125,2022-03-25,7,7.2,7.35,7.5,7.4,1054,315,3.35,103.62%,0.538995,2022-03-18
NKE,131.24,Call,140,2022-03-25,7,2.2,2.27,2.33,2.26,3038,906,3.35,74.64%,0.282553,2022-03-18
UWMC,4.68,Call,5,2022-04-14,27,0.13,0.14,0.14,0.13,6722,2007,3.35,51.22%,0.32766,2022-03-18
AMZN,3225.01,Put,3130,2022-03-25,7,19.6,20.98,22.35,20.3,525,157,3.34,31.51%,-0.239706,2022-03-18
RIVN,45.6,Call,53,2022-03-25,7,0.41,0.48,0.55,0.45,556,167,3.33,98.01%,0.149109,2022-03-18
FB,216.49,Put,207.5,2022-03-25,7,1.41,1.46,1.51,1.44,1003,301,3.33,39.33%,-0.210099,2022-03-18
BAC,42.9,Put,41.5,2022-03-25,7,0.29,0.3,0.3,0.3,2461,739,3.33,34.80%,-0.240328,2022-03-18
ASAN,43.92,Call,60,2022-04-14,27,0.65,0.75,0.85,0.8,2823,849,3.33,97.62%,0.148618,2022-03-18
NVDA,264.53,Call,260,2022-03-18,0,3.75,4.45,5.15,4.5,40728,12240,3.33,40.00%,0.799936,2022-03-18
NKE,131.24,Call,143,2022-03-25,7,1.48,1.59,1.7,1.63,610,184,3.32,75.06%,0.219062,2022-03-18
AYX,63.25,Put,70,2022-09-16,182,13.4,13.63,13.85,13.5,952,287,3.32,52.32%,-0.535769,2022-03-18
ZM,116.28,Call,155,2022-04-14,27,0.42,0.44,0.47,0.42,1323,398,3.32,62.33%,0.053626,2022-03-18
NVDA,264.53,Put,247.5,2022-03-25,7,2.3,2.44,2.58,2.63,1300,393,3.31,58.91%,-0.195876,2022-03-18
TME,5.06,Call,5.5,2022-03-25,7,0.18,0.23,0.28,0.22,1324,400,3.31,138.21%,0.36692,2022-03-18
DOCU,95.51,Put,85,2022-03-25,7,0.49,0.53,0.56,0.55,627,190,3.3,72.54%,-0.112987,2022-03-18
HLT,151.79,Put,140,2022-04-14,27,1.95,2.05,2.15,1.9,4146,1258,3.3,39.56%,-0.210288,2022-03-18
GNUS,0.925,Put,1,2022-03-25,7,0.05,0.11,0.16,0.19,704,214,3.29,113.42%,-0.661995,2022-03-18
MU,79.41,Call,82,2022-03-25,7,1.12,1.14,1.16,1.12,1299,395,3.29,48.83%,0.32917,2022-03-18
TSLA,905.39,Call,885,2022-03-18,0,19.2,22.1,25,20.31,8683,2642,3.29,65.68%,0.753202,2022-03-18
SNOW,222.85,Call,220,2022-03-18,0,1.95,2.68,3.4,2.3,2326,710,3.28,34.50%,0.766408,2022-03-18
CPNG,19.24,Call,19.5,2022-03-25,7,0.77,0.85,0.92,0.77,523,160,3.27,83.59%,0.476836,2022-03-18
GME,90.79,Call,105,2022-03-25,7,1.38,1.44,1.51,1.38,612,187,3.27,110.94%,0.192219,2022-03-18
SQ,140.64,Call,131,2022-03-18,0,9.1,10.33,11.55,11.55,1350,413,3.27,192.67%,0.776192,2022-03-18
FB,216.49,Call,215,2022-03-18,0,1.5,1.75,2,1.51,62282,19052,3.27,8.17%,0.948302,2022-03-18
SQ,140.64,Call,175,2022-03-25,7,0.1,0.14,0.17,0.16,517,159,3.25,80.11%,0.027772,2022-03-18
AES,23.69,Call,25,2022-05-20,63,0.5,0.58,0.65,0.55,1981,609,3.25,27.71%,0.3274,2022-03-18
AMZN,3225.01,Call,3180,2022-03-25,7,75.55,79.85,84.15,81,684,211,3.24,31.44%,0.634809,2022-03-18
GDS,37.14,Put,30,2022-06-17,91,3.4,3.8,4.2,3.58,694,215,3.23,99.17%,-0.248629,2022-03-18
CGC,7.12,Call,7.5,2022-03-25,7,0.19,0.2,0.21,0.21,1213,375,3.23,91.53%,0.364339,2022-03-18
MU,79.41,Call,85,2022-03-25,7,0.47,0.49,0.5,0.49,1343,417,3.22,50.05%,0.171498,2022-03-18
SPCE,9.43,Call,9,2022-03-18,0,0.34,0.41,0.48,0.47,13001,4043,3.22,93.36%,0.838034,2022-03-18
EOG,115.8,Put,116,2022-03-18,0,0.01,0.98,1.95,1.4,543,169,3.21,53.84%,-0.519957,2022-03-18
DIDI,4.09,Call,3.5,2022-04-01,14,1,1.08,1.15,1.13,821,256,3.21,273.83%,0.711804,2022-03-18
PLUG,26.15,Call,27.5,2022-03-25,7,0.5,0.52,0.54,0.53,1397,435,3.21,72.42%,0.325688,2022-03-18
