Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
V,194.26,Put,185,2020-07-17,50,4.9,5.1,5.3,4.8,1792,446,4.02,31.45%,N/A,2020-05-28
TWTR,31.6,Put,27.5,2020-06-19,22,0.4,0.5,0.59,0.43,1085,270,4.02,61.77%,N/A,2020-05-28
AMZN,2401.1,Call,2430,2020-05-29,1,4.4,5.05,5.7,4.4,3532,878,4.02,28.67%,N/A,2020-05-28
VZ,55.72,Call,54,2020-06-05,8,1.9,1.95,2,1.7,1074,267,4.02,9.26%,N/A,2020-05-28
GS,201.22,Call,187.5,2020-05-29,1,13.5,13.85,14.2,15,1067,266,4.01,140.16%,N/A,2020-05-28
V,194.26,Call,200,2020-07-17,50,5.45,5.7,5.95,6,1936,484,4,28.91%,N/A,2020-05-28
TSLA,805.81,Call,930,2020-06-05,8,1.84,1.94,2.05,1.98,869,217,4,61.63%,N/A,2020-05-28
LRCX,266.82,Put,260,2020-05-29,1,1.01,1.25,1.48,1.2,754,189,3.99,66.19%,N/A,2020-05-28
MCD,188.73,Call,150,2020-06-19,22,37.55,38.8,40.05,38.7,740,186,3.98,29.89%,N/A,2020-05-28
ULTA,243.31,Put,220,2020-05-29,1,1.6,1.93,2.25,1.8,1011,254,3.98,187.62%,N/A,2020-05-28
GS,201.22,Call,80,2020-07-17,50,120.95,121.63,122.3,124.7,580,146,3.97,183.76%,N/A,2020-05-28
O,55.7,Call,60,2020-07-17,50,1.1,1.2,1.3,1.2,600,151,3.97,32.95%,N/A,2020-05-28
TSLA,805.81,Call,810,2020-06-05,8,23,23.3,23.6,23.25,1247,314,3.97,52.76%,N/A,2020-05-28
BA,149.82,Call,160,2020-06-05,8,2,2.15,2.3,2.07,8966,2261,3.97,63.18%,N/A,2020-05-28
AMZN,2401.1,Call,2450,2020-05-29,1,2,2.28,2.56,2,10395,2619,3.97,30.86%,N/A,2020-05-28
GS,201.22,Call,207.5,2020-05-29,1,0.26,0.31,0.35,0.27,2466,623,3.96,47.73%,N/A,2020-05-28
TWTR,31.6,Put,32,2020-06-12,15,1.58,1.64,1.7,1.61,1597,404,3.95,54.93%,N/A,2020-05-28
SYY,55.95,Call,54,2020-05-29,1,2,2.15,2.3,2.35,557,141,3.95,96.87%,N/A,2020-05-28
AAL,10.98,Put,11.5,2020-05-29,1,0.63,0.67,0.7,0.66,38692,9812,3.94,144.38%,N/A,2020-05-28
PENN,31.58,Call,34,2020-06-05,8,1.1,1.3,1.5,1.1,1650,419,3.94,107.95%,N/A,2020-05-28
T,31.06,Put,30,2020-10-16,141,2.11,2.18,2.26,1.89,3021,770,3.92,32.60%,N/A,2020-05-28
EA,121.35,Call,125,2020-06-05,8,0.88,1,1.12,1,713,182,3.92,32.76%,N/A,2020-05-28
CRM,181.1,Put,177.5,2020-05-29,1,1.85,2,2.15,1.97,4168,1063,3.92,92.97%,N/A,2020-05-28
TSLA,805.81,Call,815,2020-06-05,8,20.7,21.05,21.4,21.35,1264,323,3.91,53.44%,N/A,2020-05-28
JD,51.02,Call,59,2020-06-19,22,0.3,0.35,0.39,0.41,717,184,3.9,50.53%,N/A,2020-05-28
SNAP,18.25,Call,18.5,2020-06-19,22,0.81,0.83,0.84,0.82,4248,1093,3.89,51.85%,N/A,2020-05-28
AVGO,283.14,Call,292.5,2020-05-29,1,0.1,0.38,0.65,0.31,587,151,3.89,47.06%,N/A,2020-05-28
GS,201.22,Call,202.5,2020-06-05,8,3.6,3.68,3.75,3.7,803,208,3.86,35.91%,N/A,2020-05-28
CMA,37.58,Put,35,2020-07-17,50,2.46,2.52,2.58,2.44,1146,298,3.85,67.67%,N/A,2020-05-28
OLLI,87.8,Put,70,2020-06-19,22,0.7,0.8,0.9,0.7,515,134,3.84,73.56%,N/A,2020-05-28
AMZN,2401.1,Call,2470,2020-05-29,1,0.82,1.08,1.33,1.03,2933,763,3.84,33.95%,N/A,2020-05-28
NLY,6.34,Call,6,2020-06-05,8,0.28,0.37,0.45,0.4,1018,266,3.83,49.31%,N/A,2020-05-28
BYND,120.82,Call,128,2020-05-29,1,0.36,0.4,0.44,0.38,968,253,3.83,95.29%,N/A,2020-05-28
BA,149.82,Call,170,2020-06-05,8,0.69,0.75,0.8,0.75,2704,706,3.83,66.62%,N/A,2020-05-28
AAPL,318.25,Put,317.5,2020-06-05,8,4.75,4.85,4.95,4.83,6117,1598,3.83,27.94%,N/A,2020-05-28
NFLX,413.44,Call,450,2020-06-05,8,1.01,1.04,1.06,1.04,6111,1597,3.83,41.62%,N/A,2020-05-28
TSLA,805.81,Put,815,2020-05-29,1,12.75,13.6,14.45,14.23,8411,2204,3.82,52.67%,N/A,2020-05-28
DKNG,37.25,Call,45,2020-06-12,15,1.25,1.5,1.75,1.35,584,153,3.82,124.22%,N/A,2020-05-28
DIS,116.75,Call,118,2020-05-29,1,0.6,0.64,0.67,0.65,4700,1234,3.81,47.68%,N/A,2020-05-28
MA,302.3,Put,305,2020-05-29,1,2.94,3.8,4.65,3.8,540,142,3.8,34.70%,N/A,2020-05-28
DIS,116.75,Put,121,2020-06-26,29,6.95,7.18,7.4,7.28,588,155,3.79,37.13%,N/A,2020-05-28
NTNX,22.83,Put,23,2020-06-05,8,1,1.15,1.3,1.15,916,242,3.79,78.88%,N/A,2020-05-28
ORCL,53.62,Call,53.5,2020-06-12,15,0.97,1.14,1.31,1.2,1022,270,3.79,25.92%,N/A,2020-05-28
ADM,39,Put,38,2020-06-19,22,0.67,0.72,0.76,0.72,609,161,3.78,30.91%,N/A,2020-05-28
FB,225.46,Call,232.5,2020-06-19,22,4.35,4.63,4.9,4.85,1626,433,3.76,34.79%,N/A,2020-05-28
ROKU,109.2,Call,109,2020-05-29,1,1.34,1.51,1.67,1.64,4270,1135,3.76,67.41%,N/A,2020-05-28
OKTA,183.92,Put,162.5,2020-05-29,1,0.35,0.43,0.5,0.46,1012,269,3.76,161.25%,N/A,2020-05-28
QCOM,78.11,Put,72.5,2020-08-21,85,3.65,3.88,4.1,3.95,1532,409,3.75,44.75%,N/A,2020-05-28
INTC,61.7,Put,59,2020-06-05,8,0.38,0.48,0.58,0.53,1100,294,3.74,42.60%,N/A,2020-05-28
RUBI,6.23,Call,7.5,2020-07-17,50,0.3,0.38,0.45,0.32,1440,386,3.73,79.00%,N/A,2020-05-28
BIG,36.68,Put,30,2020-06-19,22,0.8,0.93,1.05,1,1895,509,3.72,102.75%,N/A,2020-05-28
TWTR,31.6,Put,30,2020-05-29,1,0.14,0.15,0.15,0.15,11540,3113,3.71,103.53%,N/A,2020-05-28
DAL,25.66,Put,21,2020-08-21,85,1.85,1.98,2.1,1.95,619,167,3.71,87.09%,N/A,2020-05-28
BYD,21.8,Call,24,2020-06-19,22,0.65,0.7,0.75,0.65,1938,525,3.69,66.74%,N/A,2020-05-28
BA,149.82,Put,140,2020-06-05,8,1.71,1.79,1.86,1.81,1961,532,3.69,62.67%,N/A,2020-05-28
SNAP,18.25,Call,18,2020-06-12,15,0.94,0.95,0.96,0.94,1992,540,3.69,54.81%,N/A,2020-05-28
MRNA,55.54,Call,57,2020-05-29,1,0.7,0.83,0.95,0.78,2992,816,3.67,118.23%,N/A,2020-05-28
HD,245.14,Put,242.5,2020-05-29,1,0.48,0.6,0.71,0.58,1008,275,3.67,30.64%,N/A,2020-05-28
ETSY,77.81,Put,50,2020-09-18,113,1.85,2,2.15,1.85,678,185,3.66,74.85%,N/A,2020-05-28
NVDA,339.48,Call,360,2020-05-29,1,0.13,0.17,0.2,0.17,16975,4638,3.66,62.76%,N/A,2020-05-28
SBUX,78.54,Call,85,2020-06-05,8,0.09,0.1,0.11,0.1,1397,382,3.66,33.72%,N/A,2020-05-28
MCD,188.73,Call,165,2020-06-19,22,22.8,23.43,24.05,23.62,3616,987,3.66,23.44%,N/A,2020-05-28
WYNN,83.2,Put,80,2020-06-05,8,2.38,2.51,2.64,2.69,755,207,3.65,85.21%,N/A,2020-05-28
DKNG,37.25,Call,37,2020-06-05,8,2.85,2.88,2.9,2.9,2206,605,3.65,126.40%,N/A,2020-05-28
BA,149.82,Put,135,2020-06-05,8,0.85,0.91,0.96,0.86,1267,348,3.64,62.69%,N/A,2020-05-28
SNAP,18.25,Put,18.5,2020-05-29,1,0.42,0.43,0.44,0.43,2052,564,3.64,75.17%,N/A,2020-05-28
NVDA,339.48,Call,345,2020-05-29,1,1.6,1.91,2.22,2.14,5788,1593,3.63,60.87%,N/A,2020-05-28
VIAC,21.2,Put,21,2020-05-29,1,0.11,0.18,0.25,0.24,1344,370,3.63,75.08%,N/A,2020-05-28
FB,225.46,Put,225,2020-05-29,1,1.8,1.87,1.94,1.84,32090,8865,3.62,43.93%,N/A,2020-05-28
ZS,75.8,Call,80,2020-05-29,1,1.75,1.85,1.95,1.85,2990,827,3.62,219.15%,N/A,2020-05-28
MGM,17.23,Put,18,2020-06-05,8,1.35,1.43,1.5,1.36,717,198,3.62,89.32%,N/A,2020-05-28
QCOM,78.11,Put,79,2020-05-29,1,1.32,1.43,1.53,1.41,5453,1510,3.61,54.73%,N/A,2020-05-28
CGC,21.72,Call,21.5,2020-05-29,1,1.26,1.36,1.45,1.39,2802,777,3.61,283.15%,N/A,2020-05-28
NVDA,339.48,Put,345,2020-06-05,8,12.7,13.1,13.5,12.95,1434,398,3.6,49.56%,N/A,2020-05-28
WDAY,182.56,Call,190,2020-05-29,1,0.2,0.23,0.25,0.25,7603,2116,3.59,58.03%,N/A,2020-05-28
COST,309.56,Call,322.5,2020-05-29,1,0.77,0.85,0.92,0.86,3099,864,3.59,72.53%,N/A,2020-05-28
BABA,199.49,Call,280,2020-10-16,141,0.51,0.66,0.8,0.79,1513,422,3.59,31.16%,N/A,2020-05-28
DLTR,97.64,Put,90,2020-06-19,22,1.35,1.45,1.55,1.4,846,236,3.58,45.47%,N/A,2020-05-28
CSCO,46.18,Put,42,2021-01-15,232,3.25,3.38,3.5,3.3,1280,358,3.58,37.95%,N/A,2020-05-28
CARA,16.24,Call,17.5,2020-07-17,50,1.05,1.13,1.2,1.2,529,148,3.57,70.33%,N/A,2020-05-28
RIOT,2.21,Call,4,2020-07-17,50,0.29,0.33,0.37,0.35,1082,303,3.57,231.10%,N/A,2020-05-28
WDC,43.62,Put,45,2022-01-21,603,11.7,12.08,12.45,11.65,2457,688,3.57,52.20%,N/A,2020-05-28
YY,60.06,Call,80,2020-07-17,50,0.2,0.35,0.5,0.45,836,234,3.57,53.20%,N/A,2020-05-28
MCD,188.73,Call,160,2020-06-19,22,28.75,29.13,29.5,28.6,882,248,3.56,25.00%,N/A,2020-05-28
WMB,19.96,Put,17,2020-08-21,85,0.73,0.77,0.8,0.74,1482,416,3.56,53.05%,N/A,2020-05-28
LRCX,266.82,Call,280,2020-05-29,1,0.18,0.23,0.28,0.23,10731,3027,3.55,59.85%,N/A,2020-05-28
ZM,163.55,Call,175,2020-05-29,1,0.1,0.13,0.15,0.13,4336,1222,3.55,76.82%,N/A,2020-05-28
ALXN,114.42,Put,120,2021-01-15,232,16.3,16.65,17,15.8,752,213,3.53,36.38%,N/A,2020-05-28
TWTR,31.6,Put,29,2020-06-05,8,0.39,0.42,0.44,0.4,1842,522,3.53,73.41%,N/A,2020-05-28
JWN,18.12,Call,27.5,2020-07-17,50,0.25,0.31,0.37,0.25,737,210,3.51,80.88%,N/A,2020-05-28
ROKU,109.2,Call,117,2020-06-05,8,1.53,1.62,1.71,1.55,985,281,3.51,65.63%,N/A,2020-05-28
GS,201.22,Put,197.5,2020-05-29,1,0.99,1.1,1.21,0.98,1186,338,3.51,57.58%,N/A,2020-05-28
WFC,27.22,Put,26.5,2020-06-05,8,0.47,0.51,0.54,0.5,1774,509,3.49,51.26%,N/A,2020-05-28
MCD,188.73,Call,145,2020-06-19,22,42.5,43.48,44.45,45.15,520,149,3.49,79.35%,N/A,2020-05-28
MS,44.4,Put,45,2021-06-18,386,7.3,7.38,7.45,7,1500,431,3.48,38.99%,N/A,2020-05-28
BMY,59.81,Put,59,2020-05-29,1,0.15,0.18,0.2,0.16,1794,515,3.48,36.72%,N/A,2020-05-28
HPQ,15.01,Put,14,2020-07-17,50,0.7,0.72,0.73,0.71,1407,404,3.48,54.12%,N/A,2020-05-28
C,49.16,Call,53,2020-06-05,8,0.44,0.46,0.48,0.46,536,154,3.48,57.87%,N/A,2020-05-28
RCL,51.7,Call,53,2020-05-29,1,0.51,0.69,0.86,0.68,1204,346,3.48,111.70%,N/A,2020-05-28
V,194.26,Put,195,2020-05-29,1,1.49,1.82,2.15,1.55,1176,339,3.47,28.22%,N/A,2020-05-28
HPQ,15.01,Call,16.5,2020-06-12,15,0.19,0.24,0.28,0.22,517,149,3.47,57.76%,N/A,2020-05-28
RACE,166.69,Put,150,2020-06-19,22,0.8,1.03,1.25,0.75,954,275,3.47,35.63%,N/A,2020-05-28
EA,121.35,Put,118,2020-05-29,1,0.18,0.43,0.68,0.19,698,202,3.46,47.25%,N/A,2020-05-28
SNAP,18.25,Call,19.5,2020-06-05,8,0.16,0.17,0.18,0.18,1564,452,3.46,54.82%,N/A,2020-05-28
AAPL,318.25,Call,325,2020-05-29,1,0.21,0.22,0.24,0.22,51705,14990,3.45,30.22%,N/A,2020-05-28
GSK,41.54,Call,44,2020-06-19,22,0.15,0.22,0.3,0.2,1203,349,3.45,23.01%,N/A,2020-05-28
PENN,31.58,Call,33,2020-05-29,1,0.4,0.45,0.5,0.45,3960,1152,3.44,148.95%,N/A,2020-05-28
TEVA,12.92,Call,14,2020-06-05,8,0.08,0.1,0.11,0.1,864,252,3.43,56.14%,N/A,2020-05-28
CIEN,54.79,Call,60,2021-01-15,232,4.85,5.48,6.1,5.2,769,224,3.43,40.33%,N/A,2020-05-28
GRUB,52.83,Call,61,2020-06-19,22,0.9,1.15,1.4,1.2,508,148,3.43,72.37%,N/A,2020-05-28
TSLA,805.81,Put,800,2020-05-29,1,5.95,6.13,6.3,6.25,17931,5222,3.43,52.89%,N/A,2020-05-28
TGI,9.11,Call,12.5,2020-06-19,22,0.3,0.38,0.45,0.41,1742,509,3.42,148.24%,N/A,2020-05-28
DKNG,37.25,Call,41,2020-06-05,8,1.5,1.65,1.8,1.55,1277,373,3.42,132.87%,N/A,2020-05-28
MCD,188.73,Put,180,2022-01-21,603,24.25,24.7,25.15,24.95,635,186,3.41,33.49%,N/A,2020-05-28
DKNG,37.25,Call,36,2020-05-29,1,1.75,1.83,1.9,1.8,4311,1263,3.41,138.48%,N/A,2020-05-28
GS,201.22,Put,185,2020-10-16,141,12.2,12.63,13.05,12.4,1172,344,3.41,41.71%,N/A,2020-05-28
COMM,10.42,Put,10,2020-06-19,22,0.5,0.6,0.7,0.6,844,248,3.4,79.79%,N/A,2020-05-28
SPOT,177.22,Call,210,2020-06-19,22,0.8,0.98,1.15,0.95,992,292,3.4,50.47%,N/A,2020-05-28
AMD,51.74,Put,51,2020-06-19,22,2.2,2.27,2.33,2.2,7148,2103,3.4,51.21%,N/A,2020-05-28
MET,36.46,Call,47.5,2020-11-20,176,0.55,0.71,0.86,0.51,606,178,3.4,31.12%,N/A,2020-05-28
MMM,156.82,Call,162.5,2020-06-05,8,0.45,0.71,0.97,0.88,864,255,3.39,30.27%,N/A,2020-05-28
MMM,156.82,Call,160,2020-05-29,1,0.27,0.28,0.28,0.33,2000,590,3.39,41.42%,N/A,2020-05-28
NVDA,339.48,Call,357.5,2020-05-29,1,0.23,0.27,0.3,0.27,2756,812,3.39,62.13%,N/A,2020-05-28
NIO,3.83,Put,3.5,2020-06-26,29,0.25,0.29,0.33,0.3,999,295,3.39,109.11%,N/A,2020-05-28
MCD,188.73,Call,182.5,2020-05-29,1,5.7,6.23,6.75,6.33,1161,344,3.38,40.32%,N/A,2020-05-28
ROKU,109.2,Call,115,2020-06-05,8,2,2.05,2.1,2,3388,1006,3.37,64.67%,N/A,2020-05-28
TWLO,191.4,Call,192.5,2020-05-29,1,2.07,2.2,2.32,2.17,549,163,3.37,66.89%,N/A,2020-05-28
DKNG,37.25,Put,30,2020-06-19,22,0.95,1,1.05,1.02,3617,1073,3.37,107.86%,N/A,2020-05-28
AMZN,2401.1,Put,2385,2020-05-29,1,7.9,8.95,10,10,1949,580,3.36,33.77%,N/A,2020-05-28
PENN,31.58,Call,37,2020-05-29,1,0.05,0.08,0.1,0.1,943,281,3.36,199.21%,N/A,2020-05-28
ROKU,109.2,Call,106,2020-05-29,1,3,3.38,3.75,3.3,922,275,3.35,42.00%,N/A,2020-05-28
HLF,43.65,Put,27.5,2020-11-20,176,1.22,1.39,1.56,1.35,696,208,3.35,67.98%,N/A,2020-05-28
MRNA,55.54,Call,64,2020-06-05,8,1.15,1.4,1.65,1.3,552,165,3.35,120.84%,N/A,2020-05-28
NFLX,413.44,Put,410,2020-05-29,1,2.38,2.54,2.7,2.38,7090,2116,3.35,44.96%,N/A,2020-05-28
UAL,28.89,Put,26,2020-06-05,8,0.46,0.49,0.52,0.49,1037,310,3.35,93.90%,N/A,2020-05-28
BYND,120.82,Put,121,2020-05-29,1,1.82,2.13,2.44,2.23,1261,378,3.34,84.82%,N/A,2020-05-28
COST,309.56,Put,297.5,2020-05-29,1,0.44,0.49,0.54,0.52,3229,968,3.34,61.87%,N/A,2020-05-28
BYND,120.82,Call,130,2020-05-29,1,0.23,0.26,0.29,0.29,5616,1693,3.32,104.73%,N/A,2020-05-28
AXP,98.06,Call,97.5,2021-01-15,232,12,12.58,13.15,13.59,766,231,3.32,41.68%,N/A,2020-05-28
AAPL,318.25,Call,320,2020-05-29,1,1.25,1.35,1.44,1.3,54136,16371,3.31,30.80%,N/A,2020-05-28
BYND,120.82,Call,123,2020-05-29,1,1.25,1.37,1.48,1.27,880,266,3.31,85.95%,N/A,2020-05-28
SNAP,18.25,Call,20,2020-06-12,15,0.16,0.2,0.23,0.23,1393,421,3.31,53.29%,N/A,2020-05-28
CRM,181.1,Call,187.5,2020-05-29,1,1.25,1.53,1.81,1.54,2315,701,3.3,102.36%,N/A,2020-05-28
MRVL,29.97,Call,31.5,2020-05-29,1,0.21,0.27,0.32,0.29,2616,793,3.3,131.39%,N/A,2020-05-28
GS,201.22,Call,197.5,2020-05-29,1,3.55,3.88,4.2,4.3,2460,746,3.3,45.05%,N/A,2020-05-28
PAGS,29.81,Call,35,2021-01-15,232,4.2,4.35,4.5,4.31,700,213,3.29,63.72%,N/A,2020-05-28
BABA,199.49,Put,195,2020-06-12,15,3.4,3.63,3.85,3.35,759,231,3.29,33.50%,N/A,2020-05-28
NCLH,16.07,Call,17,2020-06-12,15,1,1.08,1.15,1.05,779,237,3.29,109.78%,N/A,2020-05-28
AMZN,2401.1,Put,2425,2020-05-29,1,29.1,30.78,32.45,29.79,1517,461,3.29,29.72%,N/A,2020-05-28
AAPL,318.25,Put,325,2020-05-29,1,6.1,6.65,7.2,6.9,5291,1608,3.29,28.05%,N/A,2020-05-28
INO,13.35,Call,16.5,2020-06-05,8,0.4,0.45,0.5,0.4,784,238,3.29,167.39%,N/A,2020-05-28
GS,201.22,Call,150,2020-06-19,22,50.65,51.47,52.3,51.63,522,159,3.28,62.44%,N/A,2020-05-28
ROKU,109.2,Call,113,2020-06-05,8,2.51,2.63,2.75,2.75,814,248,3.28,66.75%,N/A,2020-05-28
ROKU,109.2,Call,105,2020-05-29,1,4.3,4.53,4.75,3.78,1702,520,3.27,0.00%,N/A,2020-05-28
CLDR,9.8,Put,10,2020-06-19,22,0.85,0.9,0.95,0.95,838,256,3.27,87.98%,N/A,2020-05-28
DAL,25.66,Call,30,2021-03-19,295,5.25,5.53,5.8,5.55,1089,333,3.27,75.91%,N/A,2020-05-28
FB,225.46,Put,220,2020-05-29,1,0.57,0.61,0.64,0.6,18578,5699,3.26,51.80%,N/A,2020-05-28
DIS,116.75,Put,117,2020-05-29,1,1.2,1.26,1.32,1.26,4469,1373,3.25,46.43%,N/A,2020-05-28
CNP,18.02,Put,17,2020-06-19,22,0.25,0.3,0.35,0.35,5123,1574,3.25,44.24%,N/A,2020-05-28
BA,149.82,Call,185,2020-06-05,8,0.2,0.27,0.34,0.24,1791,552,3.24,77.01%,N/A,2020-05-28
OKTA,183.92,Call,215,2020-05-29,1,0.2,0.3,0.4,0.3,907,281,3.23,171.88%,N/A,2020-05-28
SHOP,744.43,Put,745,2020-05-29,1,10.5,11.1,11.7,10.6,1314,408,3.22,66.42%,N/A,2020-05-28
CLR,13.2,Call,15,2020-07-17,50,0.95,1.03,1.1,1.05,1794,558,3.22,86.94%,N/A,2020-05-28
GS,201.22,Call,170,2020-06-19,22,31.1,31.38,31.65,32.15,3244,1008,3.22,48.71%,N/A,2020-05-28
CHWY,41.79,Call,55,2020-06-12,15,0.15,0.2,0.25,0.2,724,225,3.22,85.39%,N/A,2020-05-28
BIDU,106.32,Put,106,2020-05-29,1,1.14,1.25,1.35,1.35,1003,312,3.21,67.97%,N/A,2020-05-28
BA,149.82,Call,200,2020-06-26,29,0.29,0.51,0.72,0.68,904,282,3.21,63.02%,N/A,2020-05-28
TWTR,31.6,Call,33.5,2020-06-05,8,0.4,0.43,0.46,0.42,1780,555,3.21,58.31%,N/A,2020-05-28
SIG,10.62,Put,11.5,2020-05-29,1,0.8,1.03,1.25,1.01,4321,1346,3.21,189.08%,N/A,2020-05-28
AMZN,2401.1,Put,2350,2020-05-29,1,2.5,2.68,2.85,2.75,5482,1709,3.21,35.75%,N/A,2020-05-28
AAWW,38.9,Call,45,2020-08-21,85,2.65,2.78,2.9,2.7,505,158,3.2,64.06%,N/A,2020-05-28
ROKU,109.2,Put,106,2020-05-29,1,0.24,0.4,0.56,0.42,1582,495,3.2,67.29%,N/A,2020-05-28
BABA,199.49,Put,197.5,2020-06-05,8,3.3,3.4,3.5,3.35,1689,528,3.2,36.68%,N/A,2020-05-28
NFLX,413.44,Call,440,2020-06-05,8,1.83,1.93,2.02,1.92,2827,886,3.19,39.96%,N/A,2020-05-28
MCD,188.73,Call,160,2020-06-05,8,27.75,28.8,29.85,29.65,510,160,3.19,82.76%,N/A,2020-05-28
CGC,21.72,Put,20,2020-05-29,1,0.53,0.57,0.6,0.59,1247,391,3.19,291.81%,N/A,2020-05-28
BA,149.82,Put,147,2020-05-29,1,0.86,0.95,1.03,0.92,1804,566,3.19,65.42%,N/A,2020-05-28
MRK,79.04,Put,45,2021-01-15,232,0.35,0.5,0.65,0.55,2000,628,3.18,46.05%,N/A,2020-05-28
HPQ,15.01,Call,15,2020-05-29,1,0.2,0.24,0.27,0.26,1727,547,3.16,81.28%,N/A,2020-05-28
FRO,9.09,Put,20,2020-06-19,22,11.3,11.6,11.9,11.67,2443,775,3.15,312.04%,N/A,2020-05-28
ACB,15.34,Call,20,2020-06-05,8,0.06,0.21,0.35,0.3,754,239,3.15,164.80%,N/A,2020-05-28
OXY,13.64,Call,13.5,2020-06-19,22,1.05,1.14,1.23,1.13,523,166,3.15,79.33%,N/A,2020-05-28
NFLX,413.44,Put,420,2020-05-29,1,7.55,7.82,8.1,7.6,4725,1509,3.13,38.66%,N/A,2020-05-28
JPM,99.86,Call,102,2020-06-05,8,1.34,1.43,1.51,1.5,1259,402,3.13,40.41%,N/A,2020-05-28
NCLH,16.07,Call,18,2020-06-05,8,0.4,0.48,0.55,0.5,2972,952,3.12,122.58%,N/A,2020-05-28
ACB,15.34,Call,18,2020-06-05,8,0.51,0.54,0.56,0.54,1184,379,3.12,154.10%,N/A,2020-05-28
GS,201.22,Put,195,2020-06-05,8,2.56,2.72,2.88,2.71,666,214,3.11,45.02%,N/A,2020-05-28
SIX,24.12,Call,30,2020-06-19,22,0.3,0.35,0.4,0.35,2982,959,3.11,79.52%,N/A,2020-05-28
COST,309.56,Put,300,2020-06-05,8,2.45,2.7,2.95,2.62,599,193,3.1,35.05%,N/A,2020-05-28
PENN,31.58,Call,36,2020-06-19,22,1.15,1.28,1.4,1.32,1914,617,3.1,91.63%,N/A,2020-05-28
GOOGL,1418.24,Call,1460,2020-05-29,1,0.5,0.73,0.95,0.75,1207,390,3.09,36.23%,N/A,2020-05-28
BA,149.82,Call,157.5,2020-06-05,8,2.28,2.69,3.1,2.68,1583,512,3.09,62.86%,N/A,2020-05-28
PENN,31.58,Call,35,2020-06-19,22,1.6,1.7,1.8,1.7,2725,882,3.09,95.57%,N/A,2020-05-28
TEAM,178.32,Call,185,2020-06-05,8,1.9,2.1,2.3,2.17,549,178,3.08,44.45%,N/A,2020-05-28
BABA,199.49,Put,192.5,2020-06-12,15,2.42,2.76,3.1,2.72,629,204,3.08,35.14%,N/A,2020-05-28
RCL,51.7,Put,53,2020-05-29,1,1.79,1.89,1.99,1.81,1523,495,3.08,94.61%,N/A,2020-05-28
UAL,28.89,Call,30,2020-05-29,1,0.23,0.26,0.29,0.27,14008,4553,3.08,111.71%,N/A,2020-05-28
ZM,163.55,Call,167.5,2020-05-29,1,0.55,0.8,1.05,0.9,2304,748,3.08,68.50%,N/A,2020-05-28
SHOP,744.43,Call,780,2020-05-29,1,1.65,1.78,1.9,1.75,1080,352,3.07,75.38%,N/A,2020-05-28
FB,225.46,Put,225,2020-06-05,8,4.75,4.85,4.95,4.8,4334,1413,3.07,38.06%,N/A,2020-05-28
DKNG,37.25,Call,45,2020-06-19,22,1.75,1.88,2,1.9,3367,1095,3.07,120.07%,N/A,2020-05-28
CWH,20.82,Put,20,2020-07-17,50,2.5,2.65,2.8,2.6,602,197,3.06,100.59%,N/A,2020-05-28
MA,302.3,Call,312.5,2020-05-29,1,0.11,0.14,0.16,0.12,821,268,3.06,37.92%,N/A,2020-05-28
GS,201.22,Put,202.5,2020-05-29,1,2.88,3.44,4,3.35,2520,825,3.05,63.25%,N/A,2020-05-28
AAPL,318.25,Put,315,2020-05-29,1,0.88,0.96,1.03,0.99,30307,9924,3.05,34.12%,N/A,2020-05-28
FB,225.46,Call,285,2020-06-12,15,0.05,0.11,0.18,0.1,656,215,3.05,50.52%,N/A,2020-05-28
ROKU,109.2,Call,108,2020-06-05,8,4.55,4.73,4.9,4.7,643,211,3.05,63.22%,N/A,2020-05-28
MGLN,73.63,Put,70,2020-06-19,22,1.55,2.15,2.75,1.55,1544,506,3.05,43.36%,N/A,2020-05-28
NVDA,339.48,Put,340,2020-05-29,1,4.35,4.63,4.9,4.54,10447,3433,3.04,60.36%,N/A,2020-05-28
JPM,99.86,Call,103,2020-05-29,1,0.09,0.11,0.12,0.11,3850,1267,3.04,45.46%,N/A,2020-05-28
NCLH,16.07,Call,16.5,2020-06-05,8,0.85,1,1.15,1.05,3591,1187,3.03,130.28%,N/A,2020-05-28
TWTR,31.6,Call,32.5,2020-06-05,8,0.67,0.72,0.76,0.75,1293,427,3.03,60.26%,N/A,2020-05-28
GS,201.22,Call,210,2020-05-29,1,0.13,0.18,0.22,0.19,1714,565,3.03,55.65%,N/A,2020-05-28
MCD,188.73,Call,180,2020-05-29,1,8.35,8.8,9.25,8.55,813,269,3.02,33.72%,N/A,2020-05-28
AMZN,2401.1,Call,2420,2020-06-05,8,30.3,31.55,32.8,32,589,195,3.02,28.39%,N/A,2020-05-28
BKNG,1648.99,Call,1750,2020-05-29,1,1.05,1.13,1.2,1.2,2183,723,3.02,68.10%,N/A,2020-05-28
CCL,15.93,Put,16.5,2020-05-29,1,0.7,0.75,0.8,0.7,6055,2008,3.02,101.24%,N/A,2020-05-28
DIS,116.75,Put,118,2020-05-29,1,1.76,1.87,1.98,1.88,5463,1814,3.01,47.00%,N/A,2020-05-28
C,49.16,Call,51.5,2020-05-29,1,0.11,0.13,0.14,0.13,2093,696,3.01,77.88%,N/A,2020-05-28
