Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PWR,144.12,Put,140,2022-09-16,30,3.3,3.5,3.7,3.8,943,219,4.31,33.24%,-0.356627,2022-08-17
GOEV,3.91,Put,4,2022-08-19,2,0.17,0.2,0.23,0.23,5425,1259,4.31,155.70%,-0.555269,2022-08-17
META,174.85,Put,290,2022-09-16,30,115,115.15,115.3,113.55,1672,389,4.3,0.00%,-0.9936,2022-08-17
BBBY,23.08,Put,29,2022-08-19,2,7.95,8.4,8.85,8.25,554,129,4.29,620.95%,-0.605198,2022-08-17
NFLX,241.15,Put,600,2023-01-20,156,357.6,359.28,360.95,355.46,4720,1099,4.29,78.36%,-0.9627,2022-08-17
NFLX,241.15,Put,230,2022-08-19,2,0.37,0.39,0.41,0.37,11353,2654,4.28,48.59%,-0.090533,2022-08-17
BBBY,23.08,Put,26,2022-08-26,9,8.6,8.8,9,8.75,1454,340,4.28,480.41%,-0.413024,2022-08-17
AXP,163.9,Put,155,2022-11-18,93,6.1,6.35,6.6,6.6,1200,282,4.26,33.33%,-0.331276,2022-08-17
NFLX,241.15,Put,500,2023-01-20,156,257.5,259.23,260.95,255.7,3348,786,4.26,64.58%,-0.962236,2022-08-17
WMT,139.52,Put,139,2022-08-19,2,0.62,0.64,0.65,0.62,8946,2103,4.25,20.84%,-0.400494,2022-08-17
DOCU,69.59,Put,280,2022-09-16,30,210,210.35,210.7,209.85,636,150,4.24,228.12%,-0.968606,2022-08-17
NFLX,241.15,Put,570,2023-01-20,156,327.6,329.23,330.85,328.5,3614,853,4.24,84.00%,-0.922667,2022-08-17
BG,100.1,Call,85,2022-08-19,2,14.9,15.15,15.4,14.9,500,118,4.24,147.94%,0.939129,2022-08-17
IEP,53.9,Call,50,2022-09-16,30,3.7,4.2,4.7,3.6,1783,421,4.24,32.12%,0.81334,2022-08-17
SHOP,37.3,Put,150,2023-01-20,156,112.5,112.75,113,112.1,1100,260,4.23,111.60%,-0.974651,2022-08-17
DAL,34.54,Call,34.5,2022-08-26,9,0.84,0.86,0.87,0.84,778,184,4.23,37.46%,0.523477,2022-08-17
TSLA,911.99,Call,917.5,2022-08-26,9,29.55,30.03,30.5,30.07,597,141,4.23,56.75%,0.49338,2022-08-17
PYPL,99.42,Put,210,2023-01-20,156,110.35,110.68,111,110.57,3222,763,4.22,70.49%,-0.944955,2022-08-17
AFL,63.9,Call,70,2023-01-20,156,1.2,1.3,1.4,1.35,1601,380,4.21,20.68%,0.271776,2022-08-17
ROKU,78.42,Put,82,2022-08-19,2,4.2,4.3,4.4,4.3,4197,996,4.21,85.95%,-0.748162,2022-08-17
NFLX,241.15,Put,510,2023-01-20,156,267.5,269.23,270.95,265.45,915,218,4.2,66.03%,-0.962503,2022-08-17
PYPL,99.42,Put,150,2022-09-16,30,50.45,50.68,50.9,49.3,5640,1344,4.2,72.25%,-0.975972,2022-08-17
CSCO,46.66,Call,51,2022-09-02,16,0.2,0.22,0.24,0.23,1564,372,4.2,36.85%,0.131465,2022-08-17
ROKU,78.42,Put,270,2023-01-20,156,189.85,190.93,192,191.2,1525,363,4.2,108.30%,-0.945795,2022-08-17
Z,35.86,Put,135,2023-01-20,156,98.85,99.07,99.3,98.8,2500,597,4.19,113.42%,-0.951513,2022-08-17
KMI,18.57,Put,18,2023-01-20,156,0.96,1,1.04,1,1760,420,4.19,24.68%,-0.413404,2022-08-17
TGT,175.34,Call,185,2022-09-02,16,1.42,1.46,1.51,1.4,588,141,4.17,32.11%,0.222835,2022-08-17
CVX,157.7,Call,135,2022-08-19,2,22.4,22.67,22.95,22.6,1246,299,4.17,124.99%,0.957824,2022-08-17
DOCU,69.59,Put,150,2022-09-16,30,80.1,80.35,80.6,79.4,2000,480,4.17,133.84%,-0.969129,2022-08-17
SHOP,37.3,Put,140,2023-01-20,156,102.5,102.75,103,102,1125,270,4.17,106.67%,-0.974867,2022-08-17
FL,32.45,Call,35,2022-09-16,30,1.2,1.28,1.35,1.25,830,199,4.17,60.51%,0.358429,2022-08-17
ROKU,78.42,Put,72,2022-08-26,9,1.38,1.42,1.46,1.45,813,195,4.17,81.78%,-0.231667,2022-08-17
SHOP,37.3,Put,116,2023-01-20,156,78.5,78.7,78.9,78,1625,390,4.17,0.00%,0,2022-08-17
ASAN,25.25,Put,30,2022-09-16,30,6,6.15,6.3,5.92,670,161,4.16,104.40%,-0.663779,2022-08-17
DOCU,69.59,Put,160,2022-09-16,30,90,90.33,90.65,89.55,4775,1148,4.16,146.59%,-0.965631,2022-08-17
TGT,175.34,Put,170,2022-08-19,2,0.42,0.44,0.47,0.45,13182,3165,4.16,41.97%,-0.155792,2022-08-17
AMAT,106,Call,107,2022-08-19,2,1.93,2.01,2.09,2.11,1397,337,4.15,78.70%,0.447946,2022-08-17
AMZN,142.1,Put,141,2022-08-19,2,1.01,1.04,1.07,1.03,28946,6968,4.15,36.45%,-0.379959,2022-08-17
SQ,80.33,Call,105,2022-11-18,93,3.65,3.72,3.8,3.95,1771,427,4.15,65.86%,0.26801,2022-08-17
BABA,89.77,Put,290,2023-01-20,156,198.3,200.08,201.85,199.3,1640,395,4.15,117.24%,-0.89142,2022-08-17
SGEN,170.79,Put,165,2022-10-21,65,9,9.5,10,9.64,546,132,4.14,44.62%,-0.384198,2022-08-17
TGT,175.34,Put,167.5,2022-08-26,9,1.07,1.11,1.15,1.18,790,191,4.14,35.58%,-0.198103,2022-08-17
NVDA,183.35,Call,185,2022-08-19,2,2.02,2.06,2.1,2,39384,9502,4.14,51.47%,0.415693,2022-08-17
NFLX,241.15,Put,465,2023-01-20,156,222.55,224.25,225.95,220.5,3464,836,4.14,59.41%,-0.959094,2022-08-17
WBA,40.87,Call,39,2022-08-26,9,1.85,1.91,1.97,1.86,550,133,4.14,26.94%,0.870368,2022-08-17
AMC,21.36,Call,22.5,2022-08-19,2,0.97,0.98,0.98,0.98,8146,1972,4.13,228.81%,0.412313,2022-08-17
SHOP,37.3,Put,120,2023-01-20,156,82.5,82.75,83,81.5,5155,1247,4.13,95.69%,-0.975095,2022-08-17
CMI,230.27,Call,200,2022-09-16,30,29.9,30.55,31.2,31,501,122,4.11,35.05%,0.926242,2022-08-17
DASH,68.18,Call,75,2022-08-26,9,0.89,0.94,0.98,0.9,1600,389,4.11,71.78%,0.216365,2022-08-17
F,16.03,Put,17,2022-09-09,23,1.2,1.22,1.24,1.18,617,150,4.11,36.82%,-0.723465,2022-08-17
WBA,40.87,Call,38,2022-08-19,2,2.85,2.91,2.96,2.86,1652,403,4.1,74.25%,0.91179,2022-08-17
CVX,157.7,Call,150,2022-08-26,9,7.45,7.7,7.95,7.52,1781,437,4.08,24.86%,0.903878,2022-08-17
BG,100.1,Call,92.5,2022-08-19,2,7.2,7.5,7.8,7.5,1002,247,4.06,76.26%,0.923157,2022-08-17
BROS,42.87,Put,44,2022-08-19,2,1.35,1.73,2.1,1.8,646,159,4.06,89.76%,-0.63945,2022-08-17
SHOP,37.3,Put,122,2022-09-16,30,84.6,84.7,84.8,83.7,7185,1770,4.06,191.67%,-0.975398,2022-08-17
NFLX,241.15,Put,480,2023-01-20,156,237.45,239.27,241.1,235.6,2232,550,4.06,61.96%,-0.958779,2022-08-17
PYPL,99.42,Put,97.5,2022-12-16,121,9.1,9.2,9.3,9.15,1729,426,4.06,46.43%,-0.408493,2022-08-17
CGC,4.06,Put,4,2022-08-19,2,0.17,0.18,0.18,0.17,1865,461,4.05,167.14%,-0.427367,2022-08-17
SHOP,37.3,Put,130,2022-09-16,30,92.5,92.7,92.9,91.6,2325,574,4.05,0.00%,-0.975978,2022-08-17
EAR,3.13,Put,2.5,2022-12-16,121,0.65,0.88,1.1,0.97,1690,418,4.04,209.76%,-0.213259,2022-08-17
VZ,45.34,Put,44,2022-08-26,9,0.1,0.11,0.12,0.1,2518,624,4.04,18.10%,-0.148272,2022-08-17
META,174.85,Put,305,2023-01-20,156,129.85,130.15,130.45,128.6,2790,693,4.03,52.00%,-0.956255,2022-08-17
APRN,5.69,Put,5,2022-08-19,2,0.2,0.28,0.35,0.25,1540,382,4.03,333.67%,-0.258683,2022-08-17
MAXN,20.43,Put,17.5,2022-09-16,30,0.95,1.03,1.1,0.97,2005,499,4.02,98.86%,-0.24389,2022-08-17
BBBY,23.08,Put,22,2022-08-26,9,5.65,5.83,6,5.95,586,146,4.01,469.63%,-0.332029,2022-08-17
AAPL,174.55,Put,170,2022-08-26,9,1.16,1.17,1.17,1.17,54297,13540,4.01,27.03%,-0.256901,2022-08-17
C,53.76,Put,50,2023-03-17,212,3.15,3.2,3.25,3.26,2003,500,4.01,30.79%,-0.333585,2022-08-17
PRTY,2.36,Put,2,2022-09-16,30,0.35,0.38,0.4,0.4,541,135,4.01,230.70%,-0.279839,2022-08-17
SQ,80.33,Put,160,2022-09-16,30,79.25,79.55,79.85,78.4,9485,2369,4,119.95%,-0.97077,2022-08-17
AMZN,142.1,Call,143,2022-08-26,9,2.59,2.65,2.71,2.63,10054,2519,3.99,33.85%,0.467555,2022-08-17
AMD,98.27,Call,97,2022-08-19,2,2.1,2.13,2.15,2.11,8371,2097,3.99,47.69%,0.651668,2022-08-17
PBR,14.05,Put,14.5,2022-08-19,2,0.35,0.68,1,0.52,2640,662,3.99,48.97%,-0.811722,2022-08-17
ZM,102.38,Put,370,2023-01-20,156,265.85,266.9,267.95,266.1,606,152,3.99,108.31%,-0.956217,2022-08-17
BSET,20.04,Call,25,2022-09-16,30,0.05,0.38,0.7,0.25,510,128,3.98,65.95%,0.140244,2022-08-17
SAVA,25.72,Call,28.5,2022-08-19,2,0.96,1.09,1.22,1.04,649,163,3.98,269.12%,0.339055,2022-08-17
GRAB,3.57,Put,3.5,2022-09-16,30,0.3,0.38,0.45,0.45,1055,265,3.98,121.17%,-0.407078,2022-08-17
DAL,34.54,Call,41,2022-11-18,93,0.85,0.87,0.88,0.87,12765,3210,3.98,39.75%,0.235745,2022-08-17
A,142.29,Call,150,2022-08-19,2,0.05,0.1,0.15,0.1,556,140,3.97,43.46%,0.052473,2022-08-17
NVDA,183.35,Put,162.5,2022-08-26,9,1,1.04,1.07,1.05,731,184,3.97,65.70%,-0.10996,2022-08-17
ZM,102.38,Put,310,2023-01-20,156,205.7,206.9,208.1,206.1,1162,293,3.97,97.88%,-0.947745,2022-08-17
NFLX,241.15,Put,580,2023-01-20,156,337.6,339.33,341.05,335.5,2573,648,3.97,76.30%,-0.960161,2022-08-17
WBA,40.87,Call,38,2022-08-26,9,2.84,2.91,2.97,2.85,1100,278,3.96,36.97%,0.900522,2022-08-17
BBBY,23.08,Put,23,2022-08-26,9,6.3,6.55,6.8,6.55,711,180,3.95,467.39%,-0.354842,2022-08-17
VZ,45.34,Call,46,2022-09-30,44,0.83,0.86,0.88,0.82,1322,335,3.95,19.32%,0.408423,2022-08-17
ZIM,47.84,Put,40,2022-09-16,30,1.4,1.58,1.75,1.46,1801,456,3.95,82.18%,-0.204067,2022-08-17
KEYS,169.29,Put,160,2022-08-19,2,0.9,0.98,1.05,0.9,539,137,3.93,80.53%,-0.163876,2022-08-17
MARA,15.45,Call,16.5,2022-08-19,2,0.27,0.29,0.3,0.27,3542,901,3.93,141.53%,0.282951,2022-08-17
TWLO,81.39,Put,280,2022-09-16,30,198.1,198.55,199,198.5,771,197,3.91,209.59%,-0.964933,2022-08-17
IEP,53.9,Call,45,2022-08-19,2,8.7,8.9,9.1,8.8,570,146,3.9,172.30%,0.930701,2022-08-17
PACB,7.61,Call,15,2024-01-19,520,1.65,2.2,2.75,1.86,1000,257,3.89,92.07%,0.489673,2022-08-17
OKTA,101.72,Put,105,2022-11-18,93,13.6,13.77,13.95,13.77,1120,288,3.89,59.94%,-0.475179,2022-08-17
SNOW,161.29,Put,162.5,2022-08-19,2,3.7,3.95,4.2,3.85,1401,360,3.89,67.35%,-0.548944,2022-08-17
AAPL,174.55,Call,177.5,2022-08-26,9,1.44,1.46,1.47,1.45,21755,5588,3.89,23.96%,0.339067,2022-08-17
DOCU,69.59,Put,360,2023-01-20,156,289.45,290.48,291.5,290.15,1550,400,3.88,150.45%,-0.906625,2022-08-17
M,20.43,Put,20.5,2022-08-26,9,1.4,1.44,1.47,1.39,1637,422,3.88,109.27%,-0.473766,2022-08-17
OXY,62.97,Call,64,2022-08-26,9,1.33,1.39,1.44,1.42,2887,744,3.88,47.31%,0.429959,2022-08-17
BBBY,23.08,Put,21,2022-08-19,2,3.1,3.18,3.25,3.25,5695,1474,3.86,653.62%,-0.330926,2022-08-17
BBBY,23.08,Call,30,2022-08-19,2,2.1,2.11,2.11,2.1,88947,23044,3.86,619.29%,0.365934,2022-08-17
CRWD,196.89,Call,260,2024-01-19,520,29.9,30.42,30.95,30,980,255,3.84,49.68%,0.46249,2022-08-17
VALE,13.21,Put,12.5,2022-09-02,16,0.21,0.23,0.25,0.2,1029,268,3.84,46.81%,-0.274177,2022-08-17
AAPL,174.55,Put,175,2022-09-02,16,3.6,3.65,3.7,3.7,3321,864,3.84,24.22%,-0.505267,2022-08-17
TSLA,911.99,Put,895,2022-08-19,2,7.3,7.45,7.6,7.7,9657,2517,3.84,54.03%,-0.310987,2022-08-17
KIRK,6.4,Call,5.5,2022-09-16,30,1.65,1.73,1.8,1.7,594,155,3.83,177.22%,0.710939,2022-08-17
WMT,139.52,Put,141,2022-08-26,9,2.41,2.46,2.51,2.42,874,228,3.83,18.05%,-0.638006,2022-08-17
ZM,102.38,Put,440,2023-01-20,156,335.65,337.42,339.2,336.4,500,131,3.82,136.39%,-0.907709,2022-08-17
BBBY,23.08,Put,14,2022-08-26,9,1.44,1.47,1.5,1.45,9258,2421,3.82,415.77%,-0.137195,2022-08-17
MSFT,291.32,Call,292.5,2022-08-19,2,1.48,1.52,1.56,1.48,19785,5182,3.82,23.27%,0.41236,2022-08-17
PDD,47.51,Call,51,2022-08-19,2,0.15,0.16,0.18,0.17,3248,858,3.79,80.67%,0.123997,2022-08-17
AMC,21.36,Put,20.5,2022-08-19,2,0.89,0.91,0.92,0.91,5564,1468,3.79,209.90%,-0.365831,2022-08-17
BBBY,23.08,Put,19,2022-08-19,2,2.18,2.25,2.32,2.18,9695,2561,3.79,632.98%,-0.257932,2022-08-17
TSLA,911.99,Call,955,2022-08-19,2,2.87,3.04,3.2,2.87,7346,1943,3.78,57.72%,0.145856,2022-08-17
SHOP,37.3,Put,107,2023-01-20,156,69.5,69.75,70,69.1,8360,2210,3.78,87.53%,-0.975004,2022-08-17
LYFT,17.97,Put,15.5,2022-08-26,9,0.09,0.1,0.1,0.1,2514,667,3.77,75.58%,-0.095146,2022-08-17
PYPL,99.42,Put,230,2023-01-20,156,130.3,130.78,131.25,129.4,5855,1551,3.77,73.43%,-0.959849,2022-08-17
SNPS,381,Put,360,2022-08-19,2,2.45,2.68,2.9,2.85,715,190,3.76,91.97%,-0.192541,2022-08-17
HSBC,33.04,Call,29,2022-09-16,30,4,4.1,4.2,4,1510,402,3.76,37.85%,0.894931,2022-08-17
SE,72.49,Put,60,2023-06-16,303,9.55,10.28,11,10.7,544,145,3.75,71.59%,-0.259216,2022-08-17
CVX,157.7,Call,147,2022-08-19,2,10.35,10.65,10.95,10.7,1843,492,3.75,33.49%,0.999606,2022-08-17
SQ,80.33,Put,155,2022-09-16,30,74.5,74.68,74.85,73.95,2800,746,3.75,95.67%,-0.995246,2022-08-17
SPGI,387.73,Call,410,2022-11-18,93,11.2,11.8,12.4,11.6,1750,468,3.74,25.22%,0.366747,2022-08-17
BBBY,23.08,Put,24,2022-09-16,30,9.2,9.27,9.35,9.14,913,245,3.73,341.35%,-0.326093,2022-08-17
RTX,94.99,Call,89,2022-08-19,2,5.2,5.65,6.1,5.95,1000,268,3.73,57.90%,0.938319,2022-08-17
UNP,240.89,Put,240,2022-11-18,93,10.8,11,11.2,11.3,1130,303,3.73,24.06%,-0.458119,2022-08-17
MNRL,28.84,Call,25,2022-08-19,2,2.6,3.25,3.9,3.8,953,257,3.71,122.66%,0.947236,2022-08-17
EAR,3.13,Call,5,2022-10-21,65,0.6,0.65,0.7,0.6,705,191,3.69,203.58%,0.455776,2022-08-17
SE,72.49,Call,70,2022-09-16,30,6.5,6.75,7,6.6,1069,290,3.69,63.76%,0.615284,2022-08-17
CVX,157.7,Call,148,2022-08-19,2,9.45,9.68,9.9,9.6,1224,332,3.69,58.42%,0.93186,2022-08-17
NFLX,241.15,Call,242.5,2022-08-19,2,2.53,2.62,2.71,2.68,3818,1035,3.69,46.18%,0.443344,2022-08-17
SHW,251.47,Call,220,2022-08-19,2,28.9,30.55,32.2,33.2,500,136,3.68,124.76%,0.932462,2022-08-17
CVNA,49.62,Call,56,2022-08-19,2,0.4,0.45,0.5,0.4,1617,440,3.68,148.75%,0.148614,2022-08-17
DOCU,69.59,Put,300,2023-01-20,156,229.9,230.4,230.9,229.05,754,206,3.66,127.19%,-0.940234,2022-08-17
DOCU,69.59,Put,220,2023-01-20,156,149.9,150.35,150.8,150.25,1176,321,3.66,102.42%,-0.944698,2022-08-17
SNDL,2.97,Call,7,2024-01-19,520,0.75,0.78,0.8,0.79,5075,1389,3.65,105.48%,0.494116,2022-08-17
PBR,14.05,Put,14.5,2022-08-26,9,0.6,0.72,0.83,0.71,553,152,3.64,43.29%,-0.693351,2022-08-17
SNAP,12.09,Put,11.5,2022-08-26,9,0.28,0.29,0.3,0.3,2450,673,3.64,74.12%,-0.311227,2022-08-17
SHOP,37.3,Put,100,2022-09-16,30,62.5,62.65,62.8,62,11185,3070,3.64,164.33%,-0.972831,2022-08-17
APRN,5.69,Put,5.5,2022-08-19,2,0.45,0.55,0.65,0.51,617,170,3.63,364.62%,-0.396972,2022-08-17
TOST,19.49,Call,25,2022-12-16,121,1.6,1.68,1.75,1.7,1574,434,3.63,75.06%,0.367138,2022-08-17
DOCU,69.59,Put,240,2023-01-20,156,169.4,170.13,170.85,169.65,4250,1171,3.63,109.84%,-0.942471,2022-08-17
UPST,33.01,Call,36,2022-08-19,2,0.39,0.4,0.41,0.42,4806,1325,3.63,139.60%,0.215841,2022-08-17
NFLX,241.15,Call,252.5,2022-08-26,9,2.39,2.49,2.59,2.42,880,243,3.62,42.42%,0.258288,2022-08-17
RIVN,36.42,Call,36.5,2022-08-19,2,0.65,0.7,0.75,0.65,1754,484,3.62,63.82%,0.491969,2022-08-17
PRTY,2.36,Call,3,2022-09-16,30,0.4,0.43,0.45,0.45,8358,2311,3.62,242.13%,0.501632,2022-08-17
VLTA,2.66,Put,3,2023-01-20,156,0.8,0.93,1.05,0.92,913,253,3.61,104.80%,-0.429794,2022-08-17
BBWI,40.39,Call,40.5,2022-08-19,2,1.3,1.6,1.9,1.55,1095,303,3.61,134.37%,0.508962,2022-08-17
META,174.85,Put,300,2023-01-20,156,124.9,125.15,125.4,122.8,9775,2711,3.61,0.00%,-0.981419,2022-08-17
BABA,89.77,Put,230,2023-01-20,156,138.3,139.53,140.75,139.38,9947,2752,3.61,87.13%,-0.935347,2022-08-17
CSCO,46.66,Put,46,2022-09-09,23,1.15,1.21,1.27,1.24,1964,545,3.6,33.18%,-0.417492,2022-08-17
TGT,175.34,Call,177.5,2022-08-19,2,1.11,1.17,1.22,1.07,4692,1303,3.6,39.68%,0.34395,2022-08-17
AFRM,37.39,Put,37.5,2022-08-19,2,1.28,1.33,1.38,1.39,5061,1405,3.6,115.48%,-0.496176,2022-08-17
ROKU,78.42,Put,230,2023-01-20,156,149.85,150.98,152.1,151.15,600,167,3.59,98.31%,-0.933559,2022-08-17
CSCO,46.66,Put,42,2022-08-19,2,0.17,0.18,0.18,0.17,7505,2091,3.59,110.53%,-0.092337,2022-08-17
HSBC,33.04,Call,24,2022-09-16,30,9,9.05,9.1,9,500,140,3.57,64.46%,0.966981,2022-08-17
AYX,66.65,Call,80,2022-11-18,93,2.65,2.8,2.95,2.75,1003,281,3.57,51.05%,0.290118,2022-08-17
KIRK,6.4,Call,5.5,2022-08-19,2,1.1,1.15,1.2,1.1,2127,595,3.57,304.53%,0.783969,2022-08-17
SBUX,88.35,Put,90,2022-09-16,30,3.6,3.68,3.75,3.5,3710,1038,3.57,27.31%,-0.576926,2022-08-17
LQDA,7.2,Call,15,2023-01-20,156,0.85,0.93,1,0.9,7939,2223,3.57,129.14%,0.332249,2022-08-17
MNRL,28.84,Call,22.5,2022-09-16,30,4.5,6.1,7.7,5.2,900,253,3.56,127.71%,0.804479,2022-08-17
BABA,89.77,Put,260,2023-01-20,156,168.3,170.13,171.95,169.5,1200,337,3.56,109.76%,-0.885455,2022-08-17
CVX,157.7,Call,140,2022-08-19,2,17.55,17.75,17.95,17.6,7856,2208,3.56,100.68%,0.948947,2022-08-17
FAZE,14.01,Call,16,2022-08-19,2,0.5,0.6,0.7,0.49,1013,285,3.55,310.51%,0.321877,2022-08-17
BBBY,23.08,Put,25,2022-08-26,9,7.85,8.02,8.2,8.03,2721,766,3.55,478.55%,-0.39361,2022-08-17
AMZN,142.1,Put,172.5,2022-09-16,30,30.25,30.4,30.55,30.25,4127,1169,3.53,39.46%,-0.958201,2022-08-17
BBBY,23.08,Call,26,2022-08-19,2,3.1,3.15,3.2,3.2,20976,5945,3.53,628.63%,0.490775,2022-08-17
CVX,157.7,Call,130,2022-09-16,30,27.5,27.73,27.95,27.5,4272,1212,3.52,41.34%,0.956276,2022-08-17
TSLA,911.99,Call,945,2022-08-19,2,4.15,4.25,4.35,4.21,9886,2810,3.52,56.07%,0.202456,2022-08-17
TSLA,911.99,Call,950,2022-08-19,2,3.5,3.53,3.55,3.5,54545,15517,3.52,57.02%,0.172721,2022-08-17
Z,35.86,Put,140,2023-01-20,156,103.85,104.1,104.35,103.8,2604,742,3.51,118.24%,-0.94419,2022-08-17
AMZN,142.1,Put,222.5,2023-01-20,156,80.15,80.38,80.6,80.45,700,200,3.5,40.65%,-0.977896,2022-08-17
RIOT,8.35,Call,8.5,2022-09-02,16,0.76,0.79,0.82,0.78,1665,476,3.5,121.01%,0.524089,2022-08-17
RIOT,8.35,Call,9,2022-09-02,16,0.56,0.6,0.63,0.61,2856,815,3.5,123.87%,0.438215,2022-08-17
BBBY,23.08,Put,18,2022-08-19,2,1.77,1.8,1.82,1.82,17978,5139,3.5,641.97%,-0.223317,2022-08-17
PENN,36.03,Call,37,2022-08-19,2,0.25,0.29,0.32,0.25,1930,553,3.49,57.14%,0.27293,2022-08-17
GM,38.4,Put,38,2022-12-16,121,3.1,3.15,3.2,3.2,2832,812,3.49,40.53%,-0.424813,2022-08-17
AMZN,142.1,Call,142,2022-08-26,9,3.05,3.13,3.2,3.15,8053,2306,3.49,34.38%,0.520209,2022-08-17
LOW,215.37,Call,220,2022-08-19,2,0.85,0.92,0.98,0.92,4830,1389,3.48,40.53%,0.244029,2022-08-17
XOM,92.2,Put,84,2022-09-02,16,0.4,0.42,0.44,0.44,889,256,3.47,38.45%,-0.116934,2022-08-17
IEP,53.9,Call,50,2022-08-19,2,3.7,4,4.3,3.98,1291,372,3.47,72.23%,0.92565,2022-08-17
AMD,98.27,Call,99,2022-08-26,9,2.45,2.47,2.49,2.48,2664,768,3.47,45.40%,0.476026,2022-08-17
TGT,175.34,Put,172.5,2022-08-19,2,0.86,0.9,0.94,0.9,5371,1550,3.47,39.13%,-0.281319,2022-08-17
PLUG,28.47,Call,30.5,2022-08-26,9,0.58,0.61,0.63,0.72,634,183,3.46,75.07%,0.301336,2022-08-17
CMI,230.27,Call,220,2022-08-19,2,10,10.7,11.4,10.5,2656,768,3.46,42.50%,0.928636,2022-08-17
CVX,157.7,Call,150,2022-08-19,2,7.6,7.75,7.9,7.8,9291,2684,3.46,41.93%,0.948458,2022-08-17
GENI,4.85,Call,7.5,2022-10-21,65,0.15,0.2,0.25,0.22,858,249,3.45,103.44%,0.220261,2022-08-17
BABA,89.77,Put,245,2023-01-20,156,153.3,154.53,155.75,154.45,3555,1030,3.45,91.87%,-0.936089,2022-08-17
GOOG,120.32,Put,190,2023-01-20,156,67.4,69.7,72,69,550,160,3.44,60.09%,-0.84304,2022-08-17
MCHP,71.69,Call,55,2022-08-19,2,16.5,16.65,16.8,16.8,552,161,3.43,192.27%,0.973336,2022-08-17
GOOG,120.32,Put,180,2023-01-20,156,57.5,59.75,62,59,550,161,3.42,55.20%,-0.834929,2022-08-17
TSLA,911.99,Put,860,2022-08-19,2,1.22,1.35,1.48,1.48,16313,4771,3.42,57.91%,-0.081728,2022-08-17
ADI,170.13,Call,177.5,2022-08-19,2,0.05,0.15,0.25,0.25,555,163,3.4,43.67%,0.097714,2022-08-17
VLO,117.75,Call,160,2023-01-20,156,2.3,2.43,2.55,2.41,856,252,3.4,42.00%,0.159241,2022-08-17
TJX,68.54,Call,69,2022-08-19,2,0.43,0.51,0.59,0.52,2284,671,3.4,35.76%,0.405774,2022-08-17
ROKU,78.42,Call,79,2022-08-19,2,1.73,1.79,1.84,1.82,3113,915,3.4,90.06%,0.469982,2022-08-17
COP,101.36,Put,101,2022-08-26,9,2.29,2.36,2.43,2.13,510,151,3.38,40.12%,-0.464126,2022-08-17
BG,100.1,Call,95,2022-08-19,2,5,5.15,5.3,4.9,4316,1276,3.38,40.72%,0.959862,2022-08-17
NFLX,241.15,Put,570,2023-03-17,212,326,329.25,332.5,330.3,700,208,3.37,74.12%,-0.928329,2022-08-17
WBA,40.87,Call,38.5,2022-08-19,2,2.29,2.38,2.46,2.38,1842,547,3.37,41.98%,0.974663,2022-08-17
BILL,151.38,Put,110,2023-02-17,184,13.7,14.2,14.7,13.9,5105,1514,3.37,85.48%,-0.197401,2022-08-17
BILL,151.38,Put,150,2023-02-17,184,30.9,31.8,32.7,31.6,2504,746,3.36,79.47%,-0.375428,2022-08-17
LCID,18.46,Call,26,2022-09-16,30,0.1,0.11,0.12,0.11,4113,1223,3.36,74.55%,0.068556,2022-08-17
RTX,94.99,Call,85,2022-08-19,2,10,10.43,10.85,10,546,163,3.35,62.01%,0.992712,2022-08-17
SNPS,381,Put,370,2022-08-19,2,3.5,5.4,7.3,4.8,563,168,3.35,83.87%,-0.306841,2022-08-17
SAVA,25.72,Call,27,2022-08-19,2,1.43,1.52,1.6,1.43,3125,932,3.35,257.90%,0.437095,2022-08-17
LCID,18.46,Call,19,2022-09-16,30,1.2,1.21,1.23,1.24,3408,1018,3.35,68.01%,0.483804,2022-08-17
AAPL,174.55,Put,167.5,2022-08-26,9,0.72,0.73,0.74,0.73,13483,4028,3.35,28.55%,-0.170788,2022-08-17
WBA,40.87,Call,40,2022-08-19,2,0.85,0.9,0.95,0.9,13901,4147,3.35,22.88%,0.899815,2022-08-17
MCD,266.82,Put,255,2022-08-26,9,0.32,0.35,0.38,0.29,518,155,3.34,21.28%,-0.084535,2022-08-17
WOLF,85.65,Call,100,2022-08-19,2,0.4,0.55,0.7,0.45,2525,757,3.34,156.37%,0.100388,2022-08-17
SPLK,109.58,Put,95,2023-02-17,184,8.15,8.28,8.4,8.5,632,190,3.33,52.12%,-0.272609,2022-08-17
EAR,3.13,Call,5,2023-01-20,156,0.7,0.85,1,0.8,787,236,3.33,155.18%,0.522655,2022-08-17
BBBY,23.08,Put,16,2022-08-26,9,2.23,2.32,2.4,2.3,1667,501,3.33,427.31%,-0.188801,2022-08-17
AMZN,142.1,Call,142.5,2022-08-19,2,1.33,1.38,1.42,1.37,41610,12509,3.33,36.97%,0.466378,2022-08-17
AAPL,174.55,Call,175,2022-08-19,2,1.12,1.13,1.14,1.14,214877,64484,3.33,26.07%,0.452749,2022-08-17
AMC,21.36,Put,21,2022-08-19,2,1.12,1.15,1.17,1.17,21019,6325,3.32,215.04%,-0.425808,2022-08-17
