Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AI,23.31,Call,23.5,2023-02-17,3,1.15,1.2,1.25,1.18,1130,327,3.46,150.00%,0.504413,2023-02-14
SNOW,171.02,Call,155,2023-02-24,10,17.35,17.73,18.1,18.1,545,158,3.45,67.95%,0.826894,2023-02-14
NOW,461.35,Call,475,2023-02-17,3,2.05,2.25,2.45,2.4,1060,308,3.44,42.68%,0.234333,2023-02-14
KHC,39.88,Put,35,2023-03-17,31,0.12,0.16,0.19,0.16,1009,294,3.43,34.01%,-0.084754,2023-02-14
CVX,172.32,Call,150,2023-02-17,3,22.15,22.45,22.75,22.8,1896,552,3.43,79.47%,0.974907,2023-02-14
TSLA,209.25,Call,245,2023-07-21,157,23.15,23.33,23.5,20.37,2393,700,3.42,62.92%,0.449947,2023-02-14
BABA,104.22,Put,103,2023-02-24,10,3.2,3.3,3.4,3.3,1419,415,3.42,57.52%,-0.427789,2023-02-14
NET,68.38,Call,70,2023-02-24,10,2.4,2.47,2.53,2.44,655,192,3.41,68.96%,0.445488,2023-02-14
CHWY,47.89,Put,44,2023-02-17,3,0.13,0.14,0.15,0.13,1154,338,3.41,71.23%,-0.088559,2023-02-14
AMD,85.95,Put,88,2023-02-24,10,3.55,3.6,3.65,3.55,928,272,3.41,42.66%,-0.612875,2023-02-14
TSLA,209.25,Call,195,2023-02-24,10,18.15,18.25,18.35,18.25,18158,5346,3.4,69.43%,0.75245,2023-02-14
AI,23.31,Call,27,2023-02-24,10,0.9,0.98,1.05,1,857,252,3.4,145.04%,0.313153,2023-02-14
CPNG,15.54,Put,16.5,2023-03-03,17,1.43,1.47,1.51,1.46,750,221,3.39,66.90%,-0.630875,2023-02-14
TSLA,209.25,Call,197.5,2023-03-24,38,25.45,25.7,25.95,24.1,1127,332,3.39,71.64%,0.650478,2023-02-14
GOEV,0.9372,Call,1,2023-03-24,38,0.12,0.21,0.29,0.13,884,261,3.39,127.40%,0.523732,2023-02-14
TSLA,209.25,Put,240,2025-06-20,857,76.3,76.88,77.45,77,1103,327,3.37,54.96%,-0.385168,2023-02-14
NFLX,359.96,Put,352.5,2023-02-17,3,2.26,2.39,2.52,2.3,2891,863,3.35,40.69%,-0.275864,2023-02-14
ABNB,120.87,Put,92,2023-02-17,3,0.09,0.11,0.13,0.14,890,266,3.35,148.26%,-0.017856,2023-02-14
META,179.48,Call,212.5,2023-03-10,24,0.48,0.5,0.52,0.48,751,225,3.34,40.61%,0.061708,2023-02-14
ZION,52.73,Call,47.5,2023-02-17,3,4.6,5.45,6.3,5.43,1474,443,3.33,90.28%,0.906135,2023-02-14
UBER,35.23,Put,33.5,2023-02-24,10,0.35,0.37,0.39,0.33,584,176,3.32,44.97%,-0.233099,2023-02-14
TSLA,209.25,Call,195,2023-02-17,3,15.55,15.63,15.7,15.59,57214,17226,3.32,79.86%,0.845106,2023-02-14
NVDA,229.71,Call,237.5,2023-02-17,3,1.83,1.89,1.95,1.92,7799,2346,3.32,57.12%,0.270589,2023-02-14
GS,371.78,Put,370,2023-02-24,10,4.05,4.15,4.25,3.95,576,174,3.31,20.71%,-0.43235,2023-02-14
F,12.97,Put,13.35,2023-03-03,17,0.57,0.6,0.62,0.64,1122,339,3.31,33.18%,-0.642447,2023-02-14
ABNB,120.87,Call,133,2023-02-17,3,1.21,1.27,1.33,1.24,847,256,3.31,113.22%,0.190292,2023-02-14
TSLA,209.25,Put,185,2023-02-17,3,0.35,0.36,0.36,0.35,64516,19568,3.3,85.01%,-0.050362,2023-02-14
NVDA,229.71,Call,242.5,2023-02-17,3,0.92,0.96,1,0.97,6245,1898,3.29,57.64%,0.157722,2023-02-14
MSFT,272.17,Call,275,2023-02-17,3,1.55,1.62,1.68,1.65,54498,16621,3.28,28.44%,0.353068,2023-02-14
UPST,16.85,Call,16,2023-02-24,10,2.44,2.65,2.85,2.5,959,293,3.27,188.60%,0.627768,2023-02-14
SBUX,107.98,Call,108,2023-02-24,10,1.54,1.6,1.65,1.57,718,220,3.26,21.63%,0.512828,2023-02-14
TSLA,209.25,Call,230,2023-02-24,10,3.05,3.1,3.15,3.1,10946,3361,3.26,70.74%,0.230149,2023-02-14
PLTR,9.22,Put,9,2023-02-17,3,0.2,0.21,0.21,0.21,8243,2527,3.26,93.77%,-0.370546,2023-02-14
PLTR,9.22,Put,8.5,2023-02-24,10,0.15,0.16,0.17,0.16,4733,1453,3.26,73.61%,-0.23042,2023-02-14
UPST,16.85,Call,32.5,2023-03-17,31,0.05,0.19,0.32,0.32,1075,330,3.26,152.43%,0.106063,2023-02-14
CVX,172.32,Call,160,2023-02-17,3,12.15,12.45,12.75,12.67,8382,2580,3.25,59.09%,0.921029,2023-02-14
BLDE,4.88,Call,5,2023-02-17,3,0.15,0.18,0.2,0.15,1248,385,3.24,114.05%,0.42872,2023-02-14
AAL,16.79,Call,22,2025-01-17,703,2.34,2.45,2.56,2.53,687,212,3.24,39.19%,0.479597,2023-02-14
WBA,36.75,Call,36,2023-02-17,3,0.68,0.76,0.84,0.78,4609,1423,3.24,18.35%,0.893793,2023-02-14
CVX,172.32,Call,165,2023-02-17,3,7.15,7.45,7.75,7.8,6430,1991,3.23,30.41%,0.944062,2023-02-14
BBIO,12.01,Call,20,2023-08-18,185,0.35,1.73,3.1,1.35,502,156,3.22,93.69%,0.347036,2023-02-14
BSM,16.81,Call,15,2023-02-17,3,1.75,1.83,1.9,1.87,2083,646,3.22,97.69%,0.908219,2023-02-14
SNOW,171.02,Put,105,2023-06-16,122,3,3.08,3.15,3.05,4415,1376,3.21,72.23%,-0.079045,2023-02-14
ABBV,152.59,Put,155,2023-02-24,10,3.05,3.15,3.25,3.15,514,160,3.21,16.77%,-0.707108,2023-02-14
GNRC,125.21,Call,145,2023-03-17,31,2.45,2.65,2.85,2.66,665,208,3.2,59.29%,0.229641,2023-02-14
AAPL,153.2,Put,140,2023-03-24,38,1.3,1.46,1.62,1.4,1130,353,3.2,31.30%,-0.1635,2023-02-14
TSLA,209.25,Put,187.5,2023-02-24,10,2.12,2.15,2.17,2.14,3669,1150,3.19,70.85%,-0.157618,2023-02-14
COIN,59.03,Call,61,2023-02-17,3,1.74,1.78,1.82,1.85,2805,878,3.19,121.73%,0.405582,2023-02-14
BIDU,149.07,Call,200,2023-04-21,66,2.2,2.27,2.33,2.24,1008,316,3.19,55.63%,0.138162,2023-02-14
BILL,97.06,Call,130,2023-03-17,31,0.45,0.55,0.65,0.56,2193,689,3.18,64.24%,0.074073,2023-02-14
TTD,49.92,Call,60,2023-02-24,10,0.87,0.9,0.93,0.9,939,295,3.18,113.51%,0.189872,2023-02-14
NVDA,229.71,Call,232.5,2023-02-24,10,9.4,9.5,9.6,9.47,4042,1277,3.17,70.04%,0.485816,2023-02-14
TTD,49.92,Call,52,2023-02-17,3,2.46,2.59,2.71,2.58,4192,1322,3.17,190.99%,0.441548,2023-02-14
PANW,170.14,Call,172.5,2023-02-17,3,1.2,1.38,1.56,1.48,1171,369,3.17,39.70%,0.361534,2023-02-14
LCID,10.33,Call,12,2023-03-17,31,0.65,0.67,0.69,0.63,7705,2431,3.17,102.97%,0.368349,2023-02-14
MPC,128.64,Call,110,2023-02-17,3,18.45,18.67,18.9,18.85,982,310,3.17,100.97%,0.960428,2023-02-14
PINS,24.68,Call,35,2023-09-15,213,1.19,1.23,1.27,1.13,4052,1277,3.17,50.02%,0.258779,2023-02-14
LCID,10.33,Call,17,2023-02-24,10,0.1,0.11,0.11,0.11,606,192,3.16,193.71%,0.082342,2023-02-14
DLTR,146.94,Call,160,2023-05-19,94,4.8,4.95,5.1,4.45,500,158,3.16,30.76%,0.348937,2023-02-14
ORGN,5.15,Call,5,2023-03-17,31,0.35,0.43,0.5,0.44,1082,342,3.16,59.27%,0.610426,2023-02-14
SE,64.23,Put,40,2023-03-17,31,0.26,0.33,0.39,0.37,5004,1591,3.15,103.69%,-0.041777,2023-02-14
CHPT,12.16,Put,12,2023-05-19,94,1.64,1.65,1.67,1.65,8167,2596,3.15,73.99%,-0.402541,2023-02-14
ABNB,120.87,Call,146,2023-02-17,3,0.15,0.21,0.26,0.21,1018,324,3.14,116.71%,0.041929,2023-02-14
HZNP,109.55,Put,80,2023-08-18,185,1.25,1.33,1.4,1.3,1550,497,3.12,38.29%,-0.084995,2023-02-14
BBAI,4.14,Call,3,2023-02-17,3,1.05,1.15,1.25,1.3,973,312,3.12,197.11%,0.970874,2023-02-14
WGO,65.95,Put,65,2023-02-17,3,0.55,0.68,0.8,1.3,918,294,3.12,46.04%,-0.354342,2023-02-14
LAZR,6.42,Put,6,2023-02-17,3,0.1,0.11,0.12,0.12,20568,6603,3.11,125.80%,-0.256799,2023-02-14
ABNB,120.87,Put,102,2023-02-17,3,0.47,0.49,0.51,0.47,968,311,3.11,132.39%,-0.069814,2023-02-14
GOOGL,94.68,Call,94,2023-03-03,17,3.1,3.18,3.25,3.25,1303,420,3.1,34.37%,0.564787,2023-02-14
MRK,108.74,Put,106,2023-02-24,10,0.44,0.47,0.5,0.43,657,212,3.1,20.61%,-0.21789,2023-02-14
NVDA,229.71,Put,210,2023-02-17,3,0.31,0.33,0.35,0.34,32527,10525,3.09,64.36%,-0.057918,2023-02-14
GOOGL,94.68,Call,93,2023-02-17,3,2.28,2.34,2.41,2.4,10753,3480,3.09,40.55%,0.696988,2023-02-14
MSFT,272.17,Put,272.5,2023-02-17,3,3.35,3.45,3.55,3.37,8969,2899,3.09,32.89%,-0.507115,2023-02-14
UBER,35.23,Call,36,2023-02-24,10,0.68,0.7,0.72,0.68,3730,1206,3.09,42.60%,0.399903,2023-02-14
TSM,97.96,Call,130,2023-07-21,157,0.87,0.89,0.91,0.87,1245,403,3.09,30.05%,0.102397,2023-02-14
CVX,172.32,Call,155,2023-02-17,3,17.15,17.45,17.75,17.8,2296,747,3.07,63.19%,0.969649,2023-02-14
UNP,204.03,Call,200,2023-06-16,122,14,14.2,14.4,13.7,553,181,3.06,24.40%,0.600128,2023-02-14
GOOG,94.95,Call,94,2023-02-17,3,1.78,1.86,1.93,1.85,9111,2973,3.06,38.00%,0.625548,2023-02-14
AI,23.31,Put,21.5,2023-02-17,3,0.4,0.45,0.5,0.5,784,257,3.05,147.72%,-0.250452,2023-02-14
TRIP,25.13,Put,22,2023-02-17,3,0.22,0.25,0.27,0.27,942,309,3.05,148.87%,-0.145556,2023-02-14
PYPL,77.26,Call,80,2023-02-24,10,0.92,0.95,0.97,0.95,1786,585,3.05,38.53%,0.310314,2023-02-14
NVDA,229.71,Call,222.5,2023-02-17,3,9.15,9.53,9.9,9.25,10565,3474,3.04,57.96%,0.739024,2023-02-14
MSFT,272.17,Put,280,2023-08-18,185,22.1,22.78,23.45,24.05,705,233,3.03,27.19%,-0.496158,2023-02-14
CVX,172.32,Call,167.5,2023-02-17,3,4.65,4.95,5.25,5.15,3543,1171,3.03,28.89%,0.864264,2023-02-14
META,179.48,Put,175,2024-02-16,367,24.15,24.33,24.5,24.3,529,175,3.02,42.95%,-0.365916,2023-02-14
GOOGL,94.68,Put,90,2023-03-31,45,2.37,2.69,3,2.35,1814,600,3.02,37.43%,-0.313051,2023-02-14
PINS,24.68,Call,26,2023-03-03,17,0.48,0.5,0.52,0.48,587,195,3.01,45.27%,0.321802,2023-02-14
U,39.72,Call,35,2023-08-18,185,11.4,11.55,11.7,10.3,1240,414,3,81.98%,0.709506,2023-02-14
COIN,59.03,Call,62,2023-02-17,3,1.43,1.46,1.5,1.49,3474,1160,2.99,124.05%,0.353097,2023-02-14
RIVN,19.49,Call,30,2023-06-16,122,1.04,1.1,1.16,1.12,15963,5344,2.99,80.54%,0.254922,2023-02-14
MSFT,272.17,Call,200,2023-02-17,3,71.6,72.7,73.8,73.2,679,228,2.98,209.80%,0.956888,2023-02-14
TSLA,209.25,Call,207.5,2023-03-10,24,16.9,17.03,17.15,17.1,765,258,2.97,74.75%,0.561748,2023-02-14
GOOGL,94.68,Call,92,2023-02-24,10,3.75,3.8,3.85,3.85,1056,356,2.97,35.27%,0.706322,2023-02-14
CVNA,10.72,Call,11,2023-02-17,3,0.57,0.62,0.67,0.66,6561,2206,2.97,201.54%,0.480968,2023-02-14
MSFT,272.17,Call,227.5,2023-02-17,3,44,45.3,46.6,45,601,203,2.96,104.73%,0.973648,2023-02-14
RBLX,35.67,Put,35,2023-02-24,10,2.19,2.25,2.3,2.24,857,290,2.96,110.75%,-0.42047,2023-02-14
TTD,49.92,Put,43,2023-02-17,3,0.93,1,1.07,1.01,1531,518,2.96,203.87%,-0.18361,2023-02-14
CVX,172.32,Call,145,2023-03-17,31,27.1,27.33,27.55,27.8,2281,770,2.96,30.42%,0.974821,2023-02-14
PARA,22.45,Put,21.5,2023-02-17,3,0.58,0.6,0.61,0.61,12139,4099,2.96,127.85%,-0.333071,2023-02-14
TSLA,209.25,Call,207.5,2023-03-03,17,14.95,15.1,15.25,15,3618,1227,2.95,77.52%,0.55829,2023-02-14
COIN,59.03,Call,60,2023-02-24,10,5.85,5.9,5.95,5.9,2346,799,2.94,161.85%,0.531001,2023-02-14
NVDA,229.71,Put,225,2023-03-10,24,10.8,11.35,11.9,11.35,584,199,2.93,59.63%,-0.410029,2023-02-14
MSFT,272.17,Call,210,2023-02-17,3,61.1,62.38,63.65,63.15,1201,411,2.92,179.97%,0.952732,2023-02-14
NIO,10.31,Call,10,2023-02-24,10,0.62,0.63,0.64,0.62,1271,435,2.92,65.70%,0.635596,2023-02-14
CVX,172.32,Call,175,2023-03-24,38,4,4.13,4.25,4,2491,854,2.92,22.99%,0.438448,2023-02-14
PLTR,9.22,Call,9.5,2023-02-17,3,0.2,0.21,0.21,0.21,40408,13852,2.92,97.53%,0.385931,2023-02-14
PSTG,31.32,Call,32,2023-03-17,31,1.6,1.68,1.75,1.5,1433,492,2.91,52.85%,0.485326,2023-02-14
MSFT,272.17,Put,270,2023-02-17,3,2.24,2.32,2.4,2.28,18431,6342,2.91,33.46%,-0.386923,2023-02-14
GOOGL,94.68,Call,97,2023-02-17,3,0.47,0.48,0.48,0.47,20393,6998,2.91,37.70%,0.248164,2023-02-14
AMD,85.95,Put,83,2023-02-24,10,1.28,1.3,1.31,1.28,2148,741,2.9,45.12%,-0.301686,2023-02-14
AMAT,118.44,Put,85,2023-09-15,213,2.95,3.03,3.1,3.1,3092,1066,2.9,47.46%,-0.12378,2023-02-14
GOOG,94.95,Put,92,2023-02-24,10,0.91,0.93,0.95,0.88,3353,1156,2.9,34.30%,-0.273111,2023-02-14
TSLA,209.25,Put,105,2023-12-15,304,6,6.1,6.2,6.09,2137,740,2.89,71.42%,-0.075005,2023-02-14
SQ,78.8,Put,76,2023-02-17,3,0.61,0.64,0.66,0.64,3028,1046,2.89,60.41%,-0.243787,2023-02-14
WMT,145.49,Put,135,2023-02-24,10,0.57,0.59,0.61,0.55,3711,1283,2.89,40.10%,-0.120532,2023-02-14
AI,23.31,Put,17,2023-03-03,17,0.45,0.55,0.65,0.5,1529,531,2.88,145.01%,-0.120715,2023-02-14
TRGP,77.22,Call,80,2023-03-17,31,1.7,1.78,1.85,1.7,902,314,2.87,30.78%,0.372979,2023-02-14
LI,25.64,Put,24.5,2023-02-24,10,0.55,0.58,0.61,0.61,544,190,2.86,66.31%,-0.315928,2023-02-14
UPST,16.85,Call,21,2023-02-17,3,0.69,0.72,0.75,0.71,2376,830,2.86,321.59%,0.27152,2023-02-14
WBA,36.75,Call,35,2023-02-17,3,1.66,1.74,1.82,1.85,7435,2596,2.86,43.18%,0.897029,2023-02-14
GSK,36.06,Call,37,2023-02-24,10,0.15,0.2,0.25,0.2,1088,382,2.85,22.52%,0.252968,2023-02-14
TGH,31.83,Call,35,2023-03-17,31,0.2,0.28,0.35,0.2,553,195,2.84,29.45%,0.14729,2023-02-14
GME,19.87,Put,20,2023-05-19,94,3.9,4.05,4.2,4,964,339,2.84,101.73%,-0.396714,2023-02-14
ABNB,120.87,Call,121,2023-02-17,3,5.05,5.18,5.3,5.3,1058,373,2.84,122.22%,0.519582,2023-02-14
GOOG,94.95,Put,93,2023-02-24,10,1.2,1.23,1.25,1.13,2030,714,2.84,33.77%,-0.337875,2023-02-14
GOOGL,94.68,Call,96,2023-03-03,17,1.83,2.19,2.55,2.2,2113,744,2.84,33.20%,0.449222,2023-02-14
BP,41.02,Put,38,2023-07-21,157,1.63,1.65,1.67,1.62,2332,821,2.84,29.25%,-0.298285,2023-02-14
AMC,4.5,Put,7.5,2023-02-24,10,3.45,3.5,3.55,3.5,1153,407,2.83,413.16%,-0.657087,2023-02-14
COIN,59.03,Call,65,2023-02-17,3,0.8,0.81,0.81,0.81,13928,4926,2.83,127.19%,0.219273,2023-02-14
BX,96.77,Put,85,2023-04-21,66,2.11,2.18,2.26,2.47,658,233,2.82,42.17%,-0.204847,2023-02-14
ABNB,120.87,Call,131,2023-02-17,3,1.58,1.66,1.74,1.65,1112,394,2.82,114.55%,0.235903,2023-02-14
PYPL,77.26,Call,78,2023-02-24,10,1.64,1.67,1.69,1.67,3642,1291,2.82,38.55%,0.461042,2023-02-14
BEKE,19.91,Call,25,2024-01-19,339,3.25,3.4,3.55,3.37,5001,1775,2.82,61.75%,0.497131,2023-02-14
TSLA,209.25,Put,187.5,2023-02-17,3,0.47,0.48,0.48,0.48,21747,7718,2.82,83.22%,-0.067184,2023-02-14
MDLZ,65.66,Put,47.5,2024-01-19,339,0.35,0.58,0.8,0.7,865,308,2.81,28.16%,-0.077902,2023-02-14
BABA,104.22,Call,107,2023-02-17,3,0.76,0.78,0.8,0.8,1941,690,2.81,48.64%,0.285534,2023-02-14
MSFT,272.17,Call,235,2023-02-24,10,35.85,37.43,39,38.1,2905,1034,2.81,59.19%,0.940087,2023-02-14
WBA,36.75,Call,35,2023-02-24,10,1.65,1.76,1.87,1.88,571,204,2.8,16.42%,0.966362,2023-02-14
CHPT,12.16,Call,12,2023-05-19,94,1.73,1.76,1.79,1.73,6856,2452,2.8,64.95%,0.595831,2023-02-14
AAPL,153.2,Call,155,2023-02-24,10,1.9,2,2.1,1.96,16448,5864,2.8,26.53%,0.413159,2023-02-14
FSLY,13.43,Call,13,2023-02-17,3,1.23,1.26,1.28,1.28,4859,1744,2.79,219.75%,0.604446,2023-02-14
ASTS,6.2,Put,5,2023-02-24,10,0.05,0.1,0.15,0.1,500,180,2.78,130.70%,-0.13397,2023-02-14
ENPH,208.35,Call,207.5,2023-02-17,3,5.45,5.63,5.8,5.69,553,199,2.78,69.34%,0.540809,2023-02-14
NET,68.38,Call,65,2023-02-24,10,5.05,5.15,5.25,5,999,359,2.78,70.91%,0.691944,2023-02-14
CEG,86.06,Put,80,2023-03-17,31,1.3,1.48,1.65,1.6,1250,449,2.78,41.39%,-0.244928,2023-02-14
X,29.21,Put,27,2023-07-21,157,2.22,2.27,2.32,2.57,1702,612,2.78,47.16%,-0.325025,2023-02-14
COIN,59.03,Call,57,2023-02-17,3,3.6,3.7,3.8,3.73,3250,1168,2.78,122.84%,0.645559,2023-02-14
ABNB,120.87,Call,130,2023-02-17,3,1.81,1.87,1.93,1.81,7110,2560,2.78,112.97%,0.255848,2023-02-14
NVDA,229.71,Put,217.5,2023-02-17,3,0.85,0.93,1,0.95,12497,4489,2.78,59.11%,-0.146317,2023-02-14
BEKE,19.91,Put,20,2023-03-17,31,1.56,1.62,1.67,1.6,697,252,2.77,68.73%,-0.463178,2023-02-14
COF,115.35,Call,118,2023-02-17,3,0.55,0.63,0.7,0.5,863,311,2.77,38.12%,0.262996,2023-02-14
ABNB,120.87,Put,98,2023-02-17,3,0.25,0.28,0.3,0.26,1255,453,2.77,137.84%,-0.040598,2023-02-14
PLTR,9.22,Put,8.5,2023-03-10,24,0.3,0.32,0.35,0.31,1328,480,2.77,67.62%,-0.284162,2023-02-14
LNG,148.79,Call,180,2023-06-16,122,2.55,2.7,2.85,2.67,1085,393,2.76,31.95%,0.191403,2023-02-14
ABNB,120.87,Put,96,2023-02-17,3,0.19,0.2,0.21,0.21,1763,638,2.76,143.05%,-0.032605,2023-02-14
INDI,9.38,Put,7.5,2023-05-19,94,0.4,0.48,0.55,0.5,3037,1102,2.76,73.84%,-0.208311,2023-02-14
DXCM,118.55,Call,130,2023-03-17,31,1.25,1.35,1.45,1.33,1845,672,2.75,34.78%,0.206132,2023-02-14
DKNG,16.6,Call,19.5,2023-02-17,3,0.13,0.14,0.15,0.14,4974,1809,2.75,149.25%,0.131446,2023-02-14
F,12.97,Put,12.85,2023-02-17,3,0.14,0.15,0.15,0.14,41353,15037,2.75,41.59%,-0.39523,2023-02-14
TSLA,209.25,Put,150,2023-03-31,45,2.66,2.73,2.8,2.7,501,183,2.74,79.63%,-0.088645,2023-02-14
ABNB,120.87,Put,106,2023-02-17,3,0.81,0.85,0.89,0.85,1484,542,2.74,128.42%,-0.117257,2023-02-14
BABA,104.22,Put,101,2023-02-17,3,0.54,0.58,0.61,0.55,1814,661,2.74,45.98%,-0.217137,2023-02-14
CCL,11.88,Call,12.5,2023-02-24,10,0.17,0.18,0.19,0.2,2849,1039,2.74,51.47%,0.29466,2023-02-14
AMD,85.95,Put,84,2023-03-03,17,2.31,2.36,2.4,2.26,508,186,2.73,45.21%,-0.381352,2023-02-14
VZ,40.33,Call,40.5,2023-02-24,10,0.45,0.46,0.47,0.5,1138,417,2.73,20.57%,0.452483,2023-02-14
TSLA,209.25,Call,240,2023-04-21,66,14.3,14.4,14.5,14.33,11980,4395,2.73,69.50%,0.386777,2023-02-14
TSLA,209.25,Call,200,2023-02-24,10,14.75,14.85,14.95,14.8,48290,17704,2.73,68.82%,0.679022,2023-02-14
DIS,107.66,Put,100,2024-06-21,493,8.95,9.25,9.55,9.2,516,190,2.72,31.69%,-0.308839,2023-02-14
AZUL,4.68,Call,5,2024-01-19,339,1.15,1.23,1.3,1.25,1274,469,2.72,72.80%,0.626484,2023-02-14
TPX,41.09,Call,42.5,2023-03-17,31,0.9,0.95,1,1,1575,579,2.72,32.10%,0.389248,2023-02-14
TSLA,209.25,Call,225,2023-02-24,10,4.1,4.15,4.2,4.15,11011,4083,2.7,70.18%,0.289147,2023-02-14
NET,68.38,Call,70,2023-03-03,17,3.25,3.35,3.45,3.5,541,201,2.69,68.01%,0.471452,2023-02-14
META,179.48,Call,207.5,2023-03-03,17,0.38,0.4,0.42,0.43,674,251,2.69,41.39%,0.059914,2023-02-14
MS,100.56,Call,101,2023-02-17,3,0.66,0.69,0.72,0.7,3914,1453,2.69,24.64%,0.428911,2023-02-14
NVDA,229.71,Put,210,2023-02-24,10,3.35,3.4,3.45,3.41,4550,1692,2.69,72.50%,-0.207018,2023-02-14
TSLA,209.25,Put,210,2023-02-17,3,6.1,6.15,6.2,6.17,17105,6361,2.69,76.84%,-0.504873,2023-02-14
GOOGL,94.68,Call,130,2023-03-31,45,0.11,0.13,0.14,0.12,611,228,2.68,43.00%,0.023528,2023-02-14
MPC,128.64,Call,120,2023-02-17,3,8.5,8.68,8.85,8.65,1962,733,2.68,52.61%,0.931098,2023-02-14
KHC,39.88,Put,37.5,2023-02-17,3,0.13,0.14,0.15,0.13,2770,1034,2.68,59.27%,-0.120351,2023-02-14
F,12.97,Put,11.85,2023-03-31,45,0.23,0.25,0.27,0.24,536,201,2.67,37.71%,-0.225886,2023-02-14
SNOW,171.02,Put,157.5,2023-02-17,3,0.61,0.66,0.7,0.62,941,352,2.67,75.52%,-0.107086,2023-02-14
BIDU,149.07,Put,147,2023-02-24,10,5.7,5.8,5.9,5.8,736,277,2.66,70.25%,-0.425741,2023-02-14
ACAD,19.1,Put,19,2023-03-17,31,0.8,1.2,1.6,1.25,1034,389,2.66,60.28%,-0.446396,2023-02-14
NFLX,359.96,Put,345,2023-02-24,10,3.3,3.38,3.45,3.31,1116,419,2.66,38.59%,-0.237656,2023-02-14
ABNB,120.87,Put,115,2023-02-17,3,2.72,2.78,2.83,2.76,3838,1443,2.66,121.74%,-0.305277,2023-02-14
BBAI,4.14,Call,4.5,2023-02-17,3,0.15,0.2,0.25,0.2,5846,2195,2.66,224.83%,0.380037,2023-02-14
SRG,12.22,Call,13,2023-04-21,66,0.3,0.35,0.4,0.35,1000,377,2.65,29.58%,0.358618,2023-02-14
BA,218.45,Call,220,2023-02-24,10,3.75,3.85,3.95,3.84,4098,1549,2.65,30.75%,0.464627,2023-02-14
KHC,39.88,Put,39,2023-02-17,3,0.44,0.46,0.48,0.45,1253,474,2.64,57.24%,-0.323807,2023-02-14
PRAX,3.68,Call,5,2023-03-17,31,1.05,1.08,1.1,1.05,1368,519,2.64,336.82%,0.572401,2023-02-14
META,179.48,Call,182.5,2023-02-24,10,3.25,3.3,3.35,3.32,1752,667,2.63,38.36%,0.416332,2023-02-14
AMAT,118.44,Put,121,2023-02-17,3,4.05,4.18,4.3,4.25,2816,1070,2.63,64.84%,-0.629537,2023-02-14
UPST,16.85,Call,19.5,2023-02-17,3,1.01,1.06,1.1,1.06,3493,1330,2.63,325.09%,0.364285,2023-02-14
INCY,79.36,Call,105,2023-09-15,213,0.45,0.63,0.8,0.65,501,191,2.62,24.03%,0.101202,2023-02-14
GOOGL,94.68,Call,90,2023-02-24,10,5.15,5.33,5.5,5.35,908,346,2.62,35.42%,0.820062,2023-02-14
GOOGL,94.68,Call,94,2023-02-24,10,2.43,2.48,2.52,2.51,3841,1464,2.62,33.52%,0.571554,2023-02-14
TSLA,209.25,Put,175,2023-02-24,10,0.77,0.78,0.79,0.77,7552,2884,2.62,74.78%,-0.064847,2023-02-14
CNHI,16.31,Call,17.5,2023-03-17,31,0.2,0.25,0.3,0.25,9239,3532,2.62,33.96%,0.266939,2023-02-14
AI,23.31,Call,26,2023-02-24,10,1.1,1.2,1.3,1.15,788,302,2.61,137.59%,0.359332,2023-02-14
TTD,49.92,Put,49,2023-02-24,10,3.15,3.22,3.3,3.1,1221,467,2.61,113.27%,-0.421358,2023-02-14
MAXR,51.87,Call,55,2023-07-21,157,0.15,0.33,0.5,0.25,4364,1672,2.61,6.74%,0.199504,2023-02-14
ABNB,120.87,Put,113,2023-02-17,3,2.03,2.12,2.21,2.15,980,377,2.6,122.39%,-0.25291,2023-02-14
NET,68.38,Call,68,2023-02-17,3,2.21,2.3,2.39,2.25,1494,574,2.6,82.79%,0.546497,2023-02-14
SI,17.36,Call,16,2023-02-17,3,1.7,1.85,2,1.85,5926,2275,2.6,170.29%,0.728456,2023-02-14
AMZN,99.7,Call,100,2023-02-24,10,2.24,2.3,2.35,2.32,9321,3580,2.6,36.52%,0.500528,2023-02-14
TSLA,209.25,Put,180,2023-02-24,10,1.16,1.17,1.18,1.17,13114,5038,2.6,73.00%,-0.094058,2023-02-14
NSC,235.28,Put,200,2023-06-16,122,4.3,4.65,5,4.6,797,308,2.59,34.32%,-0.168429,2023-02-14
DVN,63.94,Call,72,2023-02-24,10,0.09,0.1,0.11,0.11,923,357,2.59,43.98%,0.056878,2023-02-14
TSLA,209.25,Put,180,2023-02-17,3,0.19,0.2,0.2,0.2,72921,28176,2.59,90.06%,-0.029426,2023-02-14
TWOU,10.76,Call,12.5,2023-04-21,66,0.65,0.8,0.95,0.9,1005,390,2.58,81.25%,0.406417,2023-02-14
AI,23.31,Put,17.5,2023-04-21,66,1.7,1.75,1.8,1.7,1536,596,2.58,117.57%,-0.201085,2023-02-14
UPST,16.85,Put,11,2023-02-17,3,0.13,0.14,0.14,0.15,4209,1639,2.57,327.30%,-0.056277,2023-02-14
JD,52.32,Put,35,2023-06-16,122,0.48,0.51,0.54,0.53,4268,1658,2.57,53.36%,-0.066199,2023-02-14
