Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CPRI,53.61,Call,55,2021-06-18,29,2.94,3,3.05,3,918,283,3.24,59.88%,0.473285,2021-05-20
UPS,213.94,Call,155,2021-05-21,1,58.25,58.68,59.1,59.15,640,198,3.23,289.84%,0.986134,2021-05-20
OCGN,9.08,Put,10,2021-07-16,57,3.45,3.55,3.65,3.47,2506,779,3.22,204.21%,-0.38825,2021-05-20
MSFT,246.48,Call,270,2021-07-02,43,0.83,0.9,0.97,0.93,502,156,3.22,21.28%,0.110224,2021-05-20
MARA,21.89,Put,21,2021-05-21,1,0.37,0.38,0.39,0.39,7571,2353,3.22,168.19%,-0.30307,2021-05-20
UPS,213.94,Call,177.5,2021-05-21,1,35,35.78,36.55,36.75,2100,656,3.2,170.90%,0.983575,2021-05-20
TSLA,586.78,Put,580,2021-05-28,8,14.8,14.95,15.1,14.95,3470,1088,3.19,52.67%,-0.425359,2021-05-20
HOG,48.28,Call,47.5,2021-05-21,1,0.3,0.68,1.05,1.2,1325,415,3.19,57.94%,0.70937,2021-05-20
AMZN,3247.68,Call,3250,2021-05-28,8,41.2,42.05,42.9,41.87,1484,467,3.18,22.41%,0.498188,2021-05-20
AMAT,130.31,Call,130,2021-05-28,8,3.55,3.7,3.85,3.75,1536,483,3.18,46.86%,0.526778,2021-05-20
LAZR,23.16,Call,23,2021-05-28,8,1.45,1.55,1.65,1.55,539,170,3.17,107.85%,0.54908,2021-05-20
CVNA,241.71,Call,350,2021-11-19,183,10.15,11.3,12.45,11.1,517,163,3.17,56.65%,0.235103,2021-05-20
SHOP,1214.9,Call,1300,2021-05-28,8,6.5,7.05,7.6,7,600,189,3.17,45.53%,0.165882,2021-05-20
UPS,213.94,Call,165,2021-07-16,57,47.6,48.48,49.35,48.55,4190,1328,3.16,41.44%,0.956459,2021-05-20
UPS,213.94,Call,170,2021-07-16,57,43.6,44.03,44.45,43.6,3402,1078,3.16,38.73%,0.946735,2021-05-20
DISCA,31.85,Put,55,2021-10-15,148,23,24.5,26,23.57,1007,319,3.16,56.60%,-0.909167,2021-05-20
ETSY,172.36,Call,180,2021-05-28,8,2.2,2.28,2.35,2.29,1405,446,3.15,50.46%,0.293516,2021-05-20
CSIQ,39.29,Call,40,2021-05-28,8,0.95,1.05,1.15,1.1,847,270,3.14,60.96%,0.439114,2021-05-20
SPCE,19.81,Call,23,2021-05-28,8,1.08,1.1,1.11,1.11,1692,539,3.14,188.54%,0.346283,2021-05-20
COIN,233.4,Call,240,2021-06-04,15,10.5,10.8,11.1,10.59,514,164,3.13,71.29%,0.452026,2021-05-20
F,12.49,Put,12.5,2021-05-21,1,0.12,0.13,0.13,0.12,12044,3844,3.13,44.06%,-0.509224,2021-05-20
JMIA,27.78,Put,28,2021-06-18,29,2.84,2.91,2.97,2.92,1269,405,3.13,89.82%,-0.46193,2021-05-20
LUV,59.92,Put,58.5,2021-05-21,1,0.11,0.13,0.15,0.12,752,240,3.13,46.05%,-0.1569,2021-05-20
UPS,213.94,Call,185,2021-06-04,15,28.5,28.85,29.2,28.65,840,269,3.12,43.25%,0.957212,2021-05-20
FTCH,39.94,Call,45,2021-06-18,29,0.87,0.9,0.92,0.92,1489,478,3.12,57.45%,0.256065,2021-05-20
PCG,10.4,Call,10.5,2021-05-28,8,0.16,0.18,0.2,0.19,1240,398,3.12,38.34%,0.444325,2021-05-20
SPCE,19.81,Call,22.5,2021-05-28,8,1.18,1.21,1.23,1.21,1235,397,3.11,185.72%,0.372348,2021-05-20
MO,50.03,Call,51.5,2021-05-28,8,0.12,0.13,0.14,0.14,692,223,3.1,21.11%,0.170164,2021-05-20
FB,318.61,Put,315,2021-05-28,8,3.6,3.68,3.75,3.6,1908,616,3.1,27.84%,-0.383082,2021-05-20
AMZN,3247.68,Call,3275,2021-05-21,1,4.25,4.8,5.35,4.65,1768,571,3.1,21.09%,0.225611,2021-05-20
BYND,107.53,Call,108,2021-05-21,1,0.55,0.79,1.02,0.55,1359,438,3.1,33.86%,0.406271,2021-05-20
AEM,73.57,Put,60,2021-09-17,120,1.1,1.18,1.25,1.24,1248,402,3.1,36.42%,-0.143014,2021-05-20
PSX,85.1,Call,83,2021-05-21,1,2,2.25,2.5,2.3,543,176,3.09,50.60%,0.830186,2021-05-20
CURI,10.54,Call,12.5,2021-06-18,29,0.3,0.32,0.35,0.31,1168,378,3.09,77.42%,0.250675,2021-05-20
AMD,78.06,Call,77.5,2021-08-20,92,6.4,6.45,6.5,6.46,10894,3522,3.09,39.71%,0.554057,2021-05-20
ULTA,318.62,Put,310,2021-05-21,1,0.2,0.28,0.35,0.28,1490,484,3.08,39.52%,-0.090698,2021-05-20
DE,355.22,Put,325,2021-05-21,1,0.25,0.28,0.3,0.25,712,232,3.07,95.07%,-0.035064,2021-05-20
DASH,137,Call,180,2021-06-18,29,1.06,1.21,1.35,1.17,546,178,3.07,69.93%,0.099182,2021-05-20
GOTU,24.59,Call,35,2021-07-16,57,1.31,1.39,1.47,1.45,2363,769,3.07,109.08%,0.273098,2021-05-20
SQ,204.91,Call,210,2021-07-16,57,13.05,13.15,13.25,13.17,839,273,3.07,47.72%,0.485727,2021-05-20
PINS,61.34,Call,62,2021-05-28,8,1.39,1.48,1.58,1.6,1037,339,3.06,49.31%,0.456219,2021-05-20
MARA,21.89,Call,22,2021-05-21,1,0.62,0.64,0.65,0.64,9802,3205,3.06,151.41%,0.490579,2021-05-20
NVDA,584.5,Put,575,2021-05-21,1,1.5,1.6,1.7,1.55,4830,1582,3.05,40.51%,-0.216688,2021-05-20
MRNA,165.97,Call,170,2021-05-28,8,3.9,4,4.1,3.95,1540,505,3.05,57.88%,0.40632,2021-05-20
FB,318.61,Put,277.5,2021-06-04,15,0.39,0.41,0.43,0.44,595,195,3.05,39.52%,-0.038795,2021-05-20
JD,73.7,Call,74,2021-05-21,1,0.48,0.52,0.57,0.53,5360,1763,3.04,43.40%,0.433523,2021-05-20
LPL,9.94,Call,10,2021-10-15,148,1.1,1.15,1.2,1.15,2077,683,3.04,46.75%,0.551221,2021-05-20
BE,21.91,Call,25,2021-08-20,92,2.15,2.25,2.35,2.05,699,231,3.03,76.90%,0.4409,2021-05-20
COIN,233.4,Call,250,2021-05-28,8,4.3,4.4,4.5,4.6,1874,619,3.03,75.13%,0.287041,2021-05-20
SPCE,19.81,Call,26,2021-05-28,8,0.56,0.6,0.63,0.63,1391,461,3.02,197.90%,0.217214,2021-05-20
CSCO,52.85,Call,52,2021-05-21,1,0.85,0.91,0.96,0.96,9114,3039,3,36.79%,0.802301,2021-05-20
MRO,11.53,Call,11.5,2021-05-28,8,0.34,0.36,0.38,0.35,2117,706,3,49.47%,0.527379,2021-05-20
NET,74.5,Call,70,2021-06-04,15,5.55,5.8,6.05,4.65,722,241,3,51.94%,0.740441,2021-05-20
PSX,85.1,Call,75,2021-05-21,1,9.8,10.15,10.5,10.3,1563,525,2.98,162.64%,0.936609,2021-05-20
PTON,100.46,Call,99,2021-05-21,1,1.95,2,2.04,2.04,3496,1175,2.98,56.07%,0.69625,2021-05-20
TGT,221.79,Call,225,2021-06-04,15,2.5,2.75,3,2.81,836,282,2.96,23.59%,0.387591,2021-05-20
ROKU,335.98,Put,317.5,2021-05-21,1,0.2,0.24,0.28,0.24,746,252,2.96,66.00%,-0.048976,2021-05-20
NFLX,501.67,Call,502.5,2021-05-21,1,2.26,2.4,2.54,2.34,2374,804,2.95,26.08%,0.454559,2021-05-20
HL,8.69,Call,9,2021-05-28,8,0.18,0.2,0.21,0.2,1784,607,2.94,63.68%,0.37237,2021-05-20
UPS,213.94,Call,115,2021-07-16,57,97.1,98.63,100.15,98.8,500,170,2.94,100.75%,0.960697,2021-05-20
CRM,223.78,Call,227.5,2021-05-21,1,0.2,0.22,0.24,0.22,2565,871,2.94,28.16%,0.133239,2021-05-20
FB,318.61,Put,160,2022-02-18,274,1.5,1.55,1.6,1.55,2060,704,2.93,46.22%,-0.027382,2021-05-20
GOOGL,2306.95,Call,2330,2021-05-21,1,2.2,2.48,2.75,2.41,1593,544,2.93,20.60%,0.179621,2021-05-20
SNAP,57.07,Call,56,2021-05-28,8,2.41,2.45,2.49,2.37,1790,613,2.92,55.90%,0.606523,2021-05-20
SPCE,19.81,Put,18,2021-05-28,8,1.14,1.17,1.19,1.14,1486,511,2.91,171.68%,-0.307072,2021-05-20
SQ,204.91,Call,210,2021-05-21,1,0.62,0.66,0.69,0.69,12314,4249,2.9,56.19%,0.206199,2021-05-20
PAG,84.81,Call,50,2021-07-16,57,33.9,35.15,36.4,35.1,1740,601,2.9,81.33%,0.96572,2021-05-20
LAZR,23.16,Call,24,2021-05-21,1,0.4,0.48,0.55,0.55,1410,486,2.9,184.69%,0.374388,2021-05-20
RIDE,9.7,Put,7,2021-05-28,8,0.08,0.1,0.11,0.11,860,297,2.9,177.11%,-0.084504,2021-05-20
AMC,12.55,Call,12.5,2021-05-21,1,0.35,0.36,0.37,0.36,22270,7745,2.88,127.89%,0.537104,2021-05-20
PSX,85.1,Call,83.5,2021-05-21,1,1.5,1.7,1.9,1.8,3120,1084,2.88,42.59%,0.80512,2021-05-20
PDD,131,Call,133,2021-05-21,1,0.47,0.74,1,0.76,527,183,2.88,56.61%,0.309752,2021-05-20
AAPL,127.31,Call,128,2021-05-21,1,0.31,0.32,0.32,0.31,59529,20647,2.88,22.24%,0.322805,2021-05-20
TSCO,183.9,Call,160,2021-05-21,1,22.5,23.85,25.2,23.2,580,202,2.87,232.14%,0.886175,2021-05-20
ROST,122.48,Put,115,2021-05-28,8,0.6,0.93,1.25,1.2,591,206,2.87,54.61%,-0.206742,2021-05-20
UPS,213.94,Call,120,2021-07-16,57,93.3,93.75,94.2,93.4,796,277,2.87,77.36%,0.982382,2021-05-20
AMZN,3247.68,Put,3055,2021-05-21,1,0.42,0.51,0.6,0.53,901,314,2.87,54.72%,-0.015804,2021-05-20
YY,87.55,Put,85,2021-06-18,29,5.5,7,8.5,6,1001,349,2.87,73.73%,-0.405382,2021-05-20
XOM,58.84,Call,59,2021-05-21,1,0.27,0.3,0.32,0.28,5917,2067,2.86,29.08%,0.428802,2021-05-20
PANW,342.59,Call,370,2021-05-21,1,0.85,0.93,1,0.88,1578,554,2.85,110.57%,0.096623,2021-05-20
PDSB,7.27,Call,7.5,2021-05-21,1,0.15,0.2,0.25,0.25,1937,679,2.85,229.17%,0.42085,2021-05-20
EA,141.81,Call,130,2023-01-20,610,24.65,26.05,27.45,27.1,600,211,2.84,30.56%,0.653217,2021-05-20
SPCE,19.81,Call,20,2021-06-11,22,2.5,2.54,2.58,2.56,644,227,2.84,136.76%,0.55549,2021-05-20
MGNI,29.53,Call,30,2021-09-17,120,4.8,4.95,5.1,5.01,6157,2171,2.84,77.62%,0.574212,2021-05-20
TSCO,183.9,Call,170,2021-05-21,1,12.7,13.95,15.2,14.04,582,206,2.83,87.66%,0.958758,2021-05-20
KO,54.65,Call,57.5,2021-08-20,92,0.72,0.75,0.78,0.77,11241,3972,2.83,17.67%,0.272253,2021-05-20
UPS,213.94,Call,135,2021-07-16,57,77.85,78.88,79.9,78.08,505,179,2.82,75.31%,0.955622,2021-05-20
AR,12.72,Put,12,2021-08-20,92,1.25,1.33,1.4,1.25,531,188,2.82,64.29%,-0.366175,2021-05-20
EXAS,105.74,Call,109,2021-05-21,1,0.35,1,1.65,0.6,550,195,2.82,79.11%,0.238018,2021-05-20
ROST,122.48,Put,110,2021-05-21,1,0.15,0.18,0.2,0.2,671,238,2.82,131.02%,-0.054676,2021-05-20
CUBE,42.71,Call,40,2021-06-18,29,2.05,2.63,3.2,3.09,1069,379,2.82,30.13%,0.789011,2021-05-20
BBY,114.52,Call,114,2021-05-21,1,0.93,1.01,1.08,1.03,679,242,2.81,31.24%,0.611586,2021-05-20
SNAP,57.07,Put,54.5,2021-05-21,1,0.09,0.11,0.13,0.11,1036,369,2.81,71.54%,-0.105757,2021-05-20
CMG,1341.78,Call,1350,2021-05-21,1,3.2,4.35,5.5,4.34,546,195,2.8,27.64%,0.339106,2021-05-20
PSX,85.1,Call,77.5,2021-05-21,1,7.3,7.65,8,7.8,1040,371,2.8,128.85%,0.922332,2021-05-20
BABA,216.99,Call,245,2021-06-04,15,0.17,0.19,0.2,0.19,663,238,2.79,32.36%,0.034556,2021-05-20
TSLA,586.78,Call,647.5,2021-05-28,8,1.98,2.13,2.28,2.21,669,240,2.79,51.70%,0.105975,2021-05-20
FNF,47.24,Put,46,2021-06-18,29,0.8,0.85,0.9,0.85,785,281,2.79,25.58%,-0.354103,2021-05-20
AZN,57.44,Call,57,2021-05-21,1,0.4,0.52,0.63,0.55,1608,576,2.79,23.41%,0.735424,2021-05-20
NVDA,584.5,Put,585,2021-05-21,1,4.6,4.88,5.15,4.95,1664,596,2.79,38.46%,-0.512958,2021-05-20
CAN,8.78,Call,10,2021-06-18,29,0.85,0.89,0.93,0.92,3664,1313,2.79,138.28%,0.444786,2021-05-20
TSLA,586.78,Put,560,2021-05-21,1,0.78,0.81,0.84,0.81,12248,4385,2.79,66.08%,-0.085664,2021-05-20
TSLA,586.78,Call,600,2021-05-21,1,2.11,2.15,2.19,2.19,56087,20114,2.79,55.44%,0.225634,2021-05-20
CRM,223.78,Put,225,2021-05-28,8,6.7,6.83,6.95,6.65,500,180,2.78,46.77%,-0.517449,2021-05-20
SPR,43.42,Put,44,2021-07-16,57,3.4,3.5,3.6,3.7,564,203,2.78,46.49%,-0.492376,2021-05-20
AMC,12.55,Put,13,2021-08-20,92,3.9,4.05,4.2,4.04,758,273,2.78,152.62%,-0.368011,2021-05-20
CRWD,204.03,Call,207.5,2021-05-21,1,0.75,0.82,0.88,0.86,905,327,2.77,50.44%,0.265805,2021-05-20
VIAC,41.52,Call,42.5,2021-05-28,8,0.79,0.8,0.81,0.8,3548,1279,2.77,49.83%,0.387537,2021-05-20
C,76.2,Call,85,2021-07-16,57,0.84,0.88,0.91,0.87,5233,1892,2.77,30.06%,0.185649,2021-05-20
NVDA,584.5,Call,585,2021-07-16,57,35.2,35.78,36.35,36.45,600,217,2.76,39.17%,0.528233,2021-05-20
AMD,78.06,Put,76.5,2021-05-21,1,0.12,0.14,0.15,0.13,2986,1082,2.76,38.57%,-0.156212,2021-05-20
BBBY,23.69,Call,25,2021-05-28,8,0.34,0.37,0.4,0.39,524,191,2.74,62.41%,0.295883,2021-05-20
BABA,216.99,Call,217.5,2021-05-28,8,3.15,3.22,3.3,3.27,1918,700,2.74,27.42%,0.485154,2021-05-20
IP,62.87,Call,67.5,2021-06-18,29,0.3,0.32,0.35,0.31,6032,2204,2.74,23.97%,0.146167,2021-05-20
SPCE,19.81,Call,20,2021-05-28,8,1.95,1.98,2,1.98,6715,2455,2.74,176.89%,0.537654,2021-05-20
MRK,79.66,Call,105,2023-01-20,610,1.81,1.95,2.09,2,751,275,2.73,23.58%,0.175074,2021-05-20
AAPL,127.31,Call,127,2021-05-21,1,0.78,0.8,0.81,0.8,71664,26223,2.73,23.88%,0.579316,2021-05-20
LEV,18.32,Call,10,2021-07-16,57,8,8.25,8.5,8.3,702,258,2.72,105.27%,0.951881,2021-05-20
AXP,155.53,Put,140,2021-07-16,57,1.81,1.87,1.93,1.87,845,311,2.72,30.17%,-0.176503,2021-05-20
GENI,21.49,Call,22.5,2021-07-16,57,1.8,1.9,2,1.8,1786,656,2.72,65.64%,0.481119,2021-05-20
CCIV,19.79,Call,12.5,2021-05-21,1,7.25,7.33,7.4,7.4,506,187,2.71,554.88%,0.957933,2021-05-20
M,18.05,Call,19,2021-05-28,8,0.29,0.31,0.32,0.3,3589,1326,2.71,61.33%,0.301707,2021-05-20
AMAT,130.31,Put,126,2021-05-21,1,0.68,0.79,0.9,0.86,1438,533,2.7,90.84%,-0.232416,2021-05-20
AMAT,130.31,Put,128,2021-05-21,1,1.4,1.48,1.56,1.4,1420,527,2.69,88.18%,-0.340798,2021-05-20
NFLX,501.67,Call,495,2021-05-28,8,11.45,11.75,12.05,11.56,1644,611,2.69,26.40%,0.641465,2021-05-20
CSCO,52.85,Call,52,2021-05-28,8,1.14,1.17,1.2,1.19,2680,995,2.69,22.70%,0.687139,2021-05-20
VIAC,41.52,Put,41,2021-06-18,29,2.13,2.17,2.2,2.13,3486,1294,2.69,50.64%,-0.440847,2021-05-20
STX,96.82,Call,96,2021-05-21,1,1.39,2.19,2.99,1.97,964,360,2.68,75.94%,0.591875,2021-05-20
GOOGL,2306.95,Call,2310,2021-05-21,1,7.8,8.4,9,8.37,1073,401,2.68,20.37%,0.452851,2021-05-20
UPS,213.94,Call,145,2021-07-16,57,67.2,68.18,69.15,68.7,2330,871,2.68,53.86%,0.977635,2021-05-20
CAT,234.99,Call,235,2021-05-21,1,1.43,1.54,1.64,1.35,3718,1387,2.68,31.48%,0.50133,2021-05-20
TSLA,586.78,Call,580,2021-05-28,8,21.45,21.73,22,21.8,3866,1442,2.68,52.85%,0.5745,2021-05-20
RBLX,76.33,Call,78,2021-05-21,1,0.48,0.49,0.5,0.49,4333,1616,2.68,70.44%,0.2848,2021-05-20
FB,318.61,Call,320,2021-05-21,1,1.05,1.12,1.19,1.15,47690,17871,2.67,26.37%,0.378876,2021-05-20
UPS,213.94,Call,177.5,2021-06-04,15,34.4,35.55,36.7,36.5,540,203,2.66,44.99%,0.98504,2021-05-20
UPS,213.94,Call,140,2021-07-16,57,73.4,73.88,74.35,73.85,875,329,2.66,62.22%,0.970388,2021-05-20
GPS,32.58,Call,33,2021-05-28,8,1.32,1.47,1.62,1.5,1216,457,2.66,88.38%,0.485258,2021-05-20
JD,73.7,Call,76,2021-05-28,8,0.71,0.74,0.76,0.78,2021,761,2.66,36.96%,0.296641,2021-05-20
TSLA,586.78,Put,585,2021-05-21,1,5.5,5.6,5.7,5.5,8493,3193,2.66,51.91%,-0.450078,2021-05-20
SKLZ,15.8,Call,22.5,2021-11-19,183,2.1,2.23,2.35,2.15,2166,818,2.65,90.61%,0.40904,2021-05-20
TEVA,10.77,Put,11,2021-12-17,211,1.46,1.5,1.54,1.49,5105,1925,2.65,41.76%,-0.463101,2021-05-20
AMD,78.06,Call,77,2021-05-21,1,1.3,1.33,1.35,1.32,22231,8404,2.65,40.68%,0.743073,2021-05-20
MRK,79.66,Call,80,2021-06-04,15,0.95,1,1.04,1.04,576,218,2.64,19.27%,0.453527,2021-05-20
SPCE,19.81,Call,24,2021-05-28,8,0.75,0.83,0.91,0.9,1993,756,2.64,190.17%,0.294337,2021-05-20
GOOGL,2306.95,Put,2280,2021-05-21,1,2.1,2.4,2.7,2.2,1066,406,2.63,22.30%,-0.155527,2021-05-20
PLTR,20.61,Call,20.5,2021-05-21,1,0.31,0.32,0.32,0.31,14593,5561,2.62,58.52%,0.575388,2021-05-20
TTD,543.3,Call,560,2021-05-21,1,1.7,1.85,2,1.92,658,253,2.6,65.00%,0.191356,2021-05-20
FEYE,21.46,Call,21.5,2021-05-28,8,0.55,0.62,0.69,0.56,1062,409,2.6,45.70%,0.502591,2021-05-20
COIN,233.4,Call,250,2021-05-21,1,0.45,0.5,0.55,0.5,6162,2366,2.6,97.09%,0.092323,2021-05-20
DOCU,195.49,Call,195,2021-05-21,1,2,2.13,2.26,2.2,1410,544,2.59,47.71%,0.545011,2021-05-20
PLCE,92.94,Call,100,2021-05-21,1,0.1,0.13,0.15,0.1,1561,603,2.59,86.96%,0.056398,2021-05-20
MARA,21.89,Call,23,2021-05-21,1,0.3,0.31,0.31,0.31,15040,5808,2.59,157.03%,0.287467,2021-05-20
RIOT,24.18,Call,26,2021-05-21,1,0.23,0.24,0.25,0.24,9053,3509,2.58,164.40%,0.211737,2021-05-20
BA,227.65,Call,237.5,2021-05-28,8,1.33,1.38,1.42,1.33,1832,715,2.56,34.24%,0.208906,2021-05-20
AAPL,127.31,Put,126,2021-05-21,1,0.22,0.24,0.25,0.25,57226,22379,2.56,27.36%,-0.233206,2021-05-20
SQ,204.91,Call,200,2021-07-02,43,15.8,16.13,16.45,16.11,535,210,2.55,48.80%,0.590424,2021-05-20
TFX,398.01,Call,420,2021-05-21,1,0.25,0.63,1,0.1,537,211,2.55,74.90%,0.088112,2021-05-20
NVDA,584.5,Call,592.5,2021-05-21,1,1.92,2.06,2.2,2.1,1681,663,2.54,41.83%,0.270899,2021-05-20
DT,49.07,Call,50,2021-07-16,57,3,3.15,3.3,3.1,551,218,2.53,45.46%,0.494171,2021-05-20
COIN,233.4,Call,235,2021-05-28,8,9.4,9.6,9.8,9.6,970,383,2.53,75.08%,0.497692,2021-05-20
MARA,21.89,Call,24,2021-05-28,8,1.13,1.16,1.19,1.16,1888,745,2.53,151.26%,0.382469,2021-05-20
TSLA,586.78,Call,570,2021-05-21,1,17.95,18.3,18.65,17.95,14647,5782,2.53,52.21%,0.85893,2021-05-20
SPCE,19.81,Call,27,2021-06-04,15,0.56,0.74,0.91,0.71,671,266,2.52,162.94%,0.219955,2021-05-20
AAPL,127.31,Call,123,2021-05-28,8,4.8,4.88,4.95,4.9,5199,2069,2.51,28.22%,0.80048,2021-05-20
SNAP,57.07,Call,57.5,2021-05-21,1,0.56,0.58,0.6,0.57,3147,1258,2.5,64.03%,0.417922,2021-05-20
BA,227.65,Call,230,2021-05-21,1,0.89,0.92,0.95,0.9,28398,11361,2.5,38.54%,0.308867,2021-05-20
EA,141.81,Call,144,2021-05-21,1,0.13,0.18,0.22,0.19,701,281,2.49,29.71%,0.16388,2021-05-20
FCX,41.22,Call,41.5,2021-06-04,15,1.47,1.52,1.56,1.47,1107,444,2.49,48.19%,0.490767,2021-05-20
COIN,233.4,Put,220,2021-05-21,1,0.9,0.98,1.05,1,4084,1641,2.49,108.84%,-0.143106,2021-05-20
UPS,213.94,Call,145,2021-10-15,148,67.95,68.53,69.1,68.6,1161,468,2.48,36.58%,0.975465,2021-05-20
AAPL,127.31,Call,230,2021-10-15,148,0.13,0.15,0.16,0.15,682,276,2.47,40.20%,0.014138,2021-05-20
MNST,92.5,Call,100,2021-06-18,29,0.35,0.4,0.45,0.4,2283,924,2.47,23.95%,0.131299,2021-05-20
ZM,324.71,Put,322.5,2021-05-21,1,2.4,2.55,2.7,2.5,557,227,2.45,51.72%,-0.395156,2021-05-20
BYND,107.53,Put,100,2021-05-28,8,0.65,0.7,0.75,0.67,580,237,2.45,50.19%,-0.155175,2021-05-20
NFLX,501.67,Call,525,2021-07-16,57,13.7,14.15,14.6,14.18,1234,504,2.45,29.76%,0.371584,2021-05-20
PANW,342.59,Put,330,2021-05-21,1,3.1,3.4,3.7,3.5,528,216,2.44,118.57%,-0.262904,2021-05-20
COIN,233.4,Call,247.5,2021-05-21,1,0.6,0.65,0.7,0.63,1140,468,2.44,92.18%,0.116708,2021-05-20
TDOC,141.29,Call,120,2023-01-20,610,43.8,45.35,46.9,45.35,2001,820,2.44,50.87%,0.718523,2021-05-20
AMAT,130.31,Put,127,2021-05-21,1,0.94,1.1,1.25,1.14,1110,456,2.43,91.08%,-0.286623,2021-05-20
FUBO,20.56,Call,20.5,2021-05-21,1,0.4,0.41,0.42,0.41,2428,998,2.43,88.47%,0.53439,2021-05-20
LPX,66,Put,55,2021-06-18,29,0.45,0.5,0.55,0.45,527,218,2.42,51.80%,-0.093882,2021-05-20
PANW,342.59,Put,315,2021-05-21,1,0.55,0.6,0.65,0.62,1690,699,2.42,110.45%,-0.069266,2021-05-20
COIN,233.4,Put,230,2021-05-21,1,2.75,2.85,2.95,2.8,5049,2097,2.41,88.63%,-0.367075,2021-05-20
KSS,54.12,Put,52,2021-05-21,1,0.18,0.22,0.25,0.2,1609,670,2.4,79.70%,-0.16407,2021-05-20
NFLX,501.67,Put,460,2021-05-28,8,0.75,0.79,0.83,0.76,2449,1021,2.4,38.46%,-0.060352,2021-05-20
DASH,137,Call,140,2021-06-18,29,8.5,8.65,8.8,8.6,851,356,2.39,64.47%,0.488788,2021-05-20
RXT,20.15,Call,30,2021-06-18,29,0.05,0.08,0.1,0.1,500,210,2.38,82.30%,0.054862,2021-05-20
PLTR,20.61,Put,20.5,2021-06-11,22,1.03,1.09,1.14,1.13,516,217,2.38,58.89%,-0.456397,2021-05-20
CZR,100.59,Put,65,2021-09-17,120,1.16,1.48,1.8,1.46,600,252,2.38,61.47%,-0.078489,2021-05-20
RAPT,22.04,Put,15,2021-07-16,57,2,2.25,2.5,2.45,6028,2531,2.38,185.55%,-0.186327,2021-05-20
SHOP,1214.9,Call,1225,2021-05-21,1,7.4,7.85,8.3,7.9,549,232,2.37,48.27%,0.376359,2021-05-20
ROKU,335.98,Put,322.5,2021-05-21,1,0.4,0.46,0.51,0.45,966,407,2.37,59.42%,-0.091395,2021-05-20
CVX,103.56,Call,104,2021-05-28,8,1.33,1.39,1.45,1.54,600,254,2.36,26.86%,0.456402,2021-05-20
AMAT,130.31,Put,123,2021-05-21,1,0.3,0.33,0.37,0.33,2976,1260,2.36,90.98%,-0.108251,2021-05-20
MARA,21.89,Put,23,2021-05-21,1,1.37,1.42,1.47,1.4,3783,1604,2.36,151.88%,-0.719896,2021-05-20
SPCE,19.81,Put,21,2021-05-21,1,1.42,1.48,1.55,1.41,3795,1605,2.36,174.58%,-0.723336,2021-05-20
VTRS,15.59,Call,14,2021-05-21,1,1.5,1.58,1.65,1.7,16462,6975,2.36,161.32%,0.90597,2021-05-20
AMZN,3247.68,Put,2880,2021-05-28,8,1.94,2.05,2.15,2.04,752,320,2.35,42.38%,-0.025797,2021-05-20
AES,25.35,Call,27,2021-08-20,92,0.7,0.77,0.85,0.8,1509,643,2.35,29.29%,0.346717,2021-05-20
PYPL,251.54,Put,245,2021-05-21,1,0.42,0.46,0.5,0.45,3274,1395,2.35,47.21%,-0.140399,2021-05-20
AAPL,127.31,Put,127,2021-05-21,1,0.49,0.51,0.53,0.5,33892,14429,2.35,24.19%,-0.421698,2021-05-20
MRNA,165.97,Call,167.5,2021-05-21,1,1.34,1.45,1.56,1.54,3677,1571,2.34,63.81%,0.398194,2021-05-20
NVDA,584.5,Call,600,2021-05-21,1,0.88,0.91,0.93,0.9,16661,7166,2.33,44.45%,0.132779,2021-05-20
NVDA,584.5,Put,525,2021-05-28,8,2.06,2.16,2.25,2.1,1256,542,2.32,55.91%,-0.090372,2021-05-20
Z,111.95,Call,160,2022-01-21,246,4.95,5.6,6.25,6.15,2000,862,2.32,51.32%,0.2622,2021-05-20
AAPL,127.31,Call,122,2021-05-28,8,5.7,5.75,5.8,5.75,4226,1825,2.32,29.00%,0.844336,2021-05-20
ETSY,172.36,Call,172.5,2021-05-21,1,1.71,1.84,1.96,1.8,1009,437,2.31,51.91%,0.493522,2021-05-20
VTRS,15.59,Call,13.5,2021-05-21,1,0.45,1.58,2.7,2.2,6100,2643,2.31,237.42%,0.888869,2021-05-20
DE,355.22,Call,370,2021-05-21,1,1.64,1.8,1.95,1.81,1410,612,2.3,89.71%,0.198984,2021-05-20
SQ,204.91,Call,205,2021-05-28,8,5.8,5.98,6.15,6,1794,780,2.3,49.94%,0.512446,2021-05-20
GHVI,13.11,Call,15,2021-06-18,29,0.45,0.5,0.55,0.55,1877,816,2.3,81.21%,0.317834,2021-05-20
FTCH,39.94,Call,40,2021-05-21,1,0.53,0.55,0.58,0.53,6265,2730,2.29,67.04%,0.489948,2021-05-20
SQ,204.91,Call,207.5,2021-05-28,8,4.65,4.8,4.95,4.85,603,265,2.28,49.74%,0.446857,2021-05-20
BMBL,39.86,Call,40,2021-05-21,1,0.5,0.58,0.65,0.55,1669,731,2.28,74.06%,0.471684,2021-05-20
VTRS,15.59,Call,13,2021-05-21,1,2.2,2.75,3.3,2.7,2800,1229,2.28,281.67%,0.904243,2021-05-20
