Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WFC,42.08,Put,43,2023-06-23,8,1.15,1.22,1.29,1.19,1263,215,5.87,25.51%,-0.707359,2023-06-14
AIG,55.84,Call,48,2023-06-16,1,7.5,7.8,8.1,7.8,3780,645,5.86,218.63%,0.916154,2023-06-14
INTC,35.58,Call,35,2023-06-23,8,1.43,1.44,1.46,1.45,15368,2625,5.85,54.34%,0.59745,2023-06-14
ALB,226.8,Call,210,2023-06-16,1,16.4,16.8,17.2,17.7,6007,1033,5.82,101.21%,0.930749,2023-06-14
AIG,55.84,Call,49,2023-06-16,1,6.5,6.8,7.1,6.3,2700,464,5.82,195.77%,0.907738,2023-06-14
ELV,436.33,Put,490,2023-06-16,1,51,54.5,58,54.6,1400,241,5.81,145.06%,-0.931977,2023-06-14
SCHW,54.35,Put,85,2024-01-19,219,30.15,30.6,31.05,30.35,650,112,5.8,47.80%,-0.887508,2023-06-14
ELV,436.33,Put,480,2023-06-16,1,41,44.5,48,44.6,650,112,5.8,124.98%,-0.923088,2023-06-14
TSN,49.76,Put,60,2023-06-16,1,10.1,10.3,10.5,9.9,9429,1625,5.8,189.59%,-0.966867,2023-06-14
NVDA,429.97,Call,500,2023-06-23,8,1.46,1.48,1.51,1.49,12869,2217,5.8,68.93%,0.078265,2023-06-14
KO,60.86,Call,45,2023-07-21,36,15.8,15.85,15.9,16,620,107,5.79,0.00%,0,2023-06-14
PYPL,63.6,Put,95,2024-01-19,219,30.55,31.6,32.65,31.15,950,164,5.79,53.22%,-0.807708,2023-06-14
NVDA,429.97,Call,430,2023-06-16,1,7.35,7.38,7.4,7.32,84825,14693,5.77,81.99%,0.509196,2023-06-14
BABA,89.36,Call,98,2023-06-16,1,0.08,0.1,0.11,0.11,6572,1139,5.77,107.12%,0.053101,2023-06-14
DKS,135,Call,126,2023-06-16,1,8.7,9.1,9.5,9.2,1621,281,5.77,89.43%,0.933046,2023-06-14
ALB,226.8,Call,170,2023-06-16,1,56.2,56.8,57.4,57.34,3241,563,5.76,314.66%,0.966606,2023-06-14
BBWI,39.7,Put,37.5,2023-07-21,36,0.95,1,1.05,1,1014,176,5.76,40.26%,-0.295439,2023-06-14
NVDA,429.97,Put,410,2023-07-07,22,9.3,9.7,10.1,10,645,112,5.76,45.51%,-0.306949,2023-06-14
TSLA,256.79,Put,252.5,2023-06-23,8,6.8,6.88,6.95,6.88,7413,1291,5.74,59.68%,-0.403103,2023-06-14
KMI,16.9,Call,17.5,2023-07-14,29,0.08,0.11,0.14,0.13,12065,2107,5.73,18.43%,0.253455,2023-06-14
UNP,202.74,Call,207.5,2023-06-16,1,0.35,0.4,0.45,0.4,778,136,5.72,44.38%,0.162432,2023-06-14
MET,53.94,Put,70,2023-06-16,1,15.9,16.05,16.2,15.7,4683,819,5.72,282.76%,-0.954208,2023-06-14
BABA,89.36,Put,89,2023-06-16,1,1.05,1.09,1.12,1.1,1356,237,5.72,68.58%,-0.446837,2023-06-14
PDD,78.67,Put,78,2023-06-16,1,0.97,1,1.02,1.02,1305,228,5.72,81.47%,-0.411106,2023-06-14
DKS,135,Call,130,2023-06-16,1,4.7,5.1,5.5,5.2,11898,2084,5.71,56.67%,0.901474,2023-06-14
ALB,226.8,Call,190,2023-06-16,1,36.1,36.7,37.3,37.2,5401,946,5.71,197.36%,0.961333,2023-06-14
NVDA,429.97,Call,450,2023-07-07,22,12.9,13.25,13.6,12.65,3138,552,5.68,49.53%,0.3864,2023-06-14
C,48.24,Put,48,2023-07-14,29,1.21,1.27,1.32,1.31,731,129,5.67,26.78%,-0.453864,2023-06-14
NIO,9.05,Call,13,2023-07-21,36,0.11,0.12,0.13,0.12,10453,1850,5.65,84.88%,0.113901,2023-06-14
ALB,226.8,Call,200,2023-06-16,1,26.1,26.75,27.4,27.3,10294,1827,5.63,156.98%,0.942127,2023-06-14
LUV,33.57,Call,35,2023-07-21,36,0.63,0.65,0.66,0.66,3666,651,5.63,27.93%,0.349349,2023-06-14
DKS,135,Call,125,2023-06-16,1,9.7,10.1,10.5,10.13,2162,384,5.63,88.34%,0.954393,2023-06-14
MSFT,337.34,Put,350,2023-06-16,1,12.4,12.93,13.45,13.25,710,126,5.63,59.40%,-0.878881,2023-06-14
MVIS,4.6,Call,5.5,2023-06-16,1,0.06,0.11,0.15,0.11,2142,382,5.61,393.29%,0.222274,2023-06-14
CNQ,55.46,Call,52.5,2023-06-16,1,2.55,2.88,3.2,2.9,3000,537,5.59,104.06%,0.849362,2023-06-14
NKE,112.86,Call,114,2023-06-16,1,0.54,0.58,0.61,0.59,2753,493,5.58,44.75%,0.339828,2023-06-14
TSM,107.41,Call,75,2023-06-16,1,32.2,32.5,32.8,32.25,4104,739,5.55,412.14%,0.961874,2023-06-14
U,41.04,Call,39.5,2023-06-16,1,1.89,1.94,1.98,1.95,1266,228,5.55,117.95%,0.743029,2023-06-14
HCA,284.2,Call,260,2023-06-16,1,23.5,24.75,26,25.1,2160,391,5.52,131.87%,0.907509,2023-06-14
NVDA,429.97,Put,430,2023-06-16,1,7.05,7.13,7.2,7.2,5046,916,5.51,80.33%,-0.491202,2023-06-14
BABA,89.36,Put,88,2023-06-16,1,0.65,0.69,0.72,0.65,2492,452,5.51,65.59%,-0.320079,2023-06-14
CHTR,335.25,Put,460,2024-01-19,219,120,124,128,124.4,1600,291,5.5,40.56%,-0.839437,2023-06-14
CVS,66.65,Put,66,2023-06-16,1,0.4,0.42,0.44,0.42,1984,361,5.5,50.44%,-0.349662,2023-06-14
CNQ,55.46,Call,50,2023-06-16,1,5.1,5.45,5.8,5.4,3000,545,5.5,180.27%,0.873904,2023-06-14
KO,60.86,Call,47.5,2023-06-16,1,13.3,13.35,13.4,13.43,620,113,5.49,223.18%,0.985308,2023-06-14
IBM,137.2,Put,136,2023-06-30,15,1.14,1.23,1.32,1.22,593,108,5.49,15.97%,-0.384909,2023-06-14
INTC,35.58,Call,38,2023-07-14,29,0.8,0.82,0.83,0.8,2301,423,5.44,42.09%,0.312586,2023-06-14
CCL,15.6,Put,3,2025-06-20,736,0.25,0.31,0.37,0.31,1148,211,5.44,91.29%,-0.023763,2023-06-14
NFLX,440.86,Put,427.5,2023-06-16,1,1.14,1.21,1.27,1.14,2304,424,5.43,59.44%,-0.156547,2023-06-14
NVDA,429.97,Put,410,2023-06-30,15,7.75,7.88,8,7.89,3743,692,5.41,47.74%,-0.288335,2023-06-14
AMD,127.33,Call,126,2023-06-23,8,4.3,4.4,4.5,4.42,8782,1623,5.41,48.66%,0.578195,2023-06-14
LULU,377.21,Call,387.5,2023-06-16,1,0.55,0.63,0.7,0.66,589,109,5.4,46.99%,0.140885,2023-06-14
U,41.04,Call,47,2023-06-16,1,0.11,0.12,0.13,0.11,768,143,5.37,170.42%,0.070239,2023-06-14
TSLA,256.79,Put,250,2023-06-23,8,5.75,5.8,5.85,5.8,24237,4551,5.33,59.38%,-0.359618,2023-06-14
VZ,35.73,Put,40,2023-06-16,1,4.15,4.3,4.45,4.25,11723,2200,5.33,174.27%,-0.883332,2023-06-14
RIVN,14.74,Put,15,2023-07-14,29,1.34,1.38,1.42,1.36,2166,407,5.32,75.28%,-0.484853,2023-06-14
SE,63.64,Put,85,2023-06-16,1,21.25,21.38,21.5,21.4,2560,484,5.29,250.95%,-0.984093,2023-06-14
HUM,455,Put,510,2023-06-16,1,51.3,54.3,57.3,54.98,6027,1142,5.28,177.01%,-0.882025,2023-06-14
ORCL,122.27,Put,124,2023-06-16,1,2.17,2.26,2.35,2.4,643,122,5.27,47.12%,-0.710375,2023-06-14
SQ,63.69,Call,67,2023-06-16,1,0.2,0.21,0.21,0.2,11583,2198,5.27,86.96%,0.13844,2023-06-14
SOFI,9.74,Put,10,2023-08-18,64,1.47,1.48,1.5,1.52,548,105,5.22,85.21%,-0.451308,2023-06-14
TSLA,256.79,Call,255,2023-06-23,8,10.05,10.1,10.15,10.1,16914,3247,5.21,59.77%,0.554057,2023-06-14
TGT,133.23,Put,132,2023-06-16,1,0.98,1.01,1.03,0.99,3224,620,5.2,55.23%,-0.368106,2023-06-14
NKE,112.86,Call,112,2023-06-23,8,2.2,2.24,2.28,2.27,1898,365,5.2,26.40%,0.593454,2023-06-14
NVDA,429.97,Call,585,2023-08-18,64,4.7,4.83,4.95,4.4,1496,288,5.19,53.81%,0.112491,2023-06-14
NLY,20.65,Put,20.5,2023-06-16,1,0.11,0.14,0.17,0.14,894,173,5.17,47.51%,-0.384043,2023-06-14
INTC,35.58,Put,36,2024-01-19,219,3.7,3.75,3.8,3.85,950,185,5.14,34.11%,-0.449205,2023-06-14
TGT,133.23,Put,150,2023-06-16,1,16.5,16.78,17.05,17.25,3232,631,5.12,86.26%,-0.995919,2023-06-14
AI,42.84,Call,42.5,2023-06-16,1,1.55,1.65,1.75,1.69,3973,778,5.11,169.63%,0.55398,2023-06-14
BIDU,147.21,Call,155,2023-06-23,8,1.92,2.01,2.09,2,756,148,5.11,54.90%,0.280909,2023-06-14
ORCL,122.27,Put,119,2023-06-16,1,0.18,0.2,0.21,0.17,4475,878,5.1,46.54%,-0.129433,2023-06-14
NIO,9.05,Put,9,2023-06-23,8,0.34,0.35,0.36,0.36,3766,739,5.1,73.00%,-0.454771,2023-06-14
TSM,107.41,Call,95,2023-06-16,1,12.25,12.45,12.65,12.35,45746,8983,5.09,154.78%,0.940262,2023-06-14
UPST,37.03,Put,33,2023-06-23,8,0.77,0.82,0.86,0.83,651,128,5.09,112.33%,-0.217101,2023-06-14
SNOW,181.07,Call,187.5,2023-06-23,8,3.55,3.6,3.65,3.62,720,142,5.07,57.42%,0.361325,2023-06-14
INTC,35.58,Call,38,2023-06-23,8,0.39,0.41,0.42,0.4,1477,292,5.06,57.74%,0.234365,2023-06-14
OXY,58.47,Put,90,2024-01-19,219,31.2,31.5,31.8,31.52,1573,311,5.06,44.90%,-0.905153,2023-06-14
FDX,229.67,Call,235,2023-06-16,1,0.32,0.36,0.4,0.3,2975,589,5.05,40.79%,0.144372,2023-06-14
TSM,107.41,Call,70,2023-06-16,1,37.2,37.5,37.8,37,4778,947,5.05,373.11%,0.98896,2023-06-14
TSM,107.41,Call,100,2023-06-16,1,7.3,7.48,7.65,7.23,34547,6850,5.04,75.08%,0.967167,2023-06-14
NVDA,429.97,Put,395,2023-06-30,15,3.95,4.03,4.1,4,2000,398,5.03,47.62%,-0.171995,2023-06-14
CVS,66.65,Put,68,2023-06-23,8,1.87,1.91,1.94,1.84,732,146,5.01,28.19%,-0.674573,2023-06-14
LITE,56.43,Put,22.5,2025-12-19,919,2,2.3,2.6,2.55,1000,201,4.98,63.43%,-0.065521,2023-06-14
APPS,9.07,Put,9,2023-06-16,1,0.13,0.17,0.2,0.15,2252,453,4.97,97.21%,-0.428562,2023-06-14
TSM,107.41,Call,85,2023-06-16,1,22.3,22.5,22.7,22.25,47644,9582,4.97,218.68%,0.982202,2023-06-14
UPST,37.03,Put,38,2023-06-16,1,2.05,2.12,2.18,2.31,789,159,4.96,202.56%,-0.575305,2023-06-14
DKS,135,Call,131,2023-06-16,1,3.7,3.9,4.1,4.3,1086,219,4.96,39.50%,0.92913,2023-06-14
SHOP,65.88,Call,67,2023-06-23,8,1.62,1.65,1.67,1.6,2288,463,4.94,54.25%,0.438063,2023-06-14
CZR,49.19,Call,50,2025-01-17,583,12.55,12.88,13.2,12.92,1000,203,4.93,47.69%,0.659567,2023-06-14
ORCL,122.27,Put,120,2023-06-23,8,0.96,0.98,0.99,1.02,1513,307,4.93,27.00%,-0.306001,2023-06-14
FSLR,193.03,Put,210,2023-06-16,1,16.55,17.3,18.05,15.95,6856,1390,4.93,108.65%,-0.927209,2023-06-14
PFE,39.36,Put,39.5,2023-06-23,8,0.52,0.54,0.55,0.55,2385,485,4.92,20.67%,-0.537505,2023-06-14
U,41.04,Call,42,2023-06-16,1,0.67,0.7,0.73,0.7,4060,826,4.92,128.37%,0.378846,2023-06-14
U,41.04,Put,38,2023-06-23,8,0.48,0.51,0.53,0.55,506,103,4.91,68.35%,-0.205798,2023-06-14
UNH,459.86,Put,430,2023-06-23,8,0.97,1.08,1.18,1.19,652,133,4.9,35.44%,-0.093361,2023-06-14
CB,188.84,Call,185,2023-06-16,1,3,3.65,4.3,3.9,1500,306,4.9,23.36%,0.954773,2023-06-14
AI,42.84,Call,42.5,2023-06-23,8,3.1,3.25,3.4,3.2,1655,338,4.9,119.36%,0.555577,2023-06-14
ADBE,479.53,Call,800,2024-01-19,219,2.4,2.51,2.62,2.49,2060,421,4.89,34.88%,0.050563,2023-06-14
ABNB,125.14,Call,128,2023-06-16,1,0.64,0.68,0.72,0.67,1343,275,4.88,65.57%,0.261985,2023-06-14
TGT,133.23,Call,136,2023-06-16,1,0.68,0.71,0.74,0.72,3542,727,4.87,62.94%,0.271964,2023-06-14
HUM,455,Put,525,2023-06-16,1,66.4,69.85,73.3,70.2,525,108,4.86,132.12%,-0.979595,2023-06-14
TSM,107.41,Call,90,2023-06-16,1,17.25,17.5,17.75,17.28,30655,6314,4.86,224.14%,0.941398,2023-06-14
NEE,73.4,Put,85,2023-06-16,1,11.4,11.55,11.7,11.2,650,134,4.85,159.51%,-0.957013,2023-06-14
LMT,452.55,Put,475,2023-06-16,1,21.4,22.6,23.8,22.4,925,191,4.84,83.60%,-0.860827,2023-06-14
TSLA,256.79,Call,292.5,2023-06-23,8,1.45,1.48,1.5,1.43,1040,215,4.84,70.36%,0.117564,2023-06-14
WYNN,103.5,Call,110,2023-06-30,15,0.73,0.77,0.82,0.79,1227,254,4.83,33.82%,0.20463,2023-06-14
HUM,455,Put,505,2023-06-16,1,46.6,49.7,52.8,51.4,2467,511,4.83,145.79%,-0.908006,2023-06-14
TSM,107.41,Call,80,2023-06-16,1,27.2,27.5,27.8,27,15647,3247,4.82,267.55%,0.985125,2023-06-14
AYX,44.67,Put,45,2023-10-20,127,5.8,5.9,6,6,760,158,4.81,59.35%,-0.42491,2023-06-14
U,41.04,Call,41,2023-06-16,1,1.06,1.07,1.08,1.04,5225,1087,4.81,122.27%,0.519706,2023-06-14
AVGO,886.18,Call,900,2023-06-16,1,6.1,6.55,7,6.65,10782,2246,4.8,66.09%,0.334389,2023-06-14
AWR,86.3,Call,85,2023-09-15,92,5.3,6,6.7,5.97,992,207,4.79,28.65%,0.592685,2023-06-14
DHR,238.45,Put,270,2023-06-16,1,29.4,31.6,33.8,31.9,2314,483,4.79,142.30%,-0.948837,2023-06-14
C,48.24,Put,48,2023-06-23,8,0.56,0.57,0.58,0.62,5283,1102,4.79,24.20%,-0.435356,2023-06-14
ORCL,122.27,Call,122,2023-06-23,8,2.16,2.24,2.31,2.17,2409,504,4.78,27.44%,0.537916,2023-06-14
MRVL,62.96,Call,61,2023-06-30,15,3.3,3.45,3.6,3.05,945,198,4.77,45.18%,0.659784,2023-06-14
SLG,26.05,Put,27.5,2023-08-18,64,4.2,4.35,4.5,4.35,3500,733,4.77,77.64%,-0.505663,2023-06-14
SMAR,41.13,Call,45,2023-07-21,36,0.95,1.03,1.1,0.93,3512,736,4.77,45.07%,0.298715,2023-06-14
MVIS,4.6,Put,4,2023-06-16,1,0.13,0.14,0.15,0.14,10150,2140,4.74,407.05%,-0.222679,2023-06-14
MU,69.12,Call,66,2023-06-30,15,4.5,4.6,4.7,4.6,3359,708,4.74,49.05%,0.70261,2023-06-14
SBUX,100.66,Call,103,2023-06-23,8,0.39,0.41,0.42,0.39,1960,415,4.72,19.95%,0.229144,2023-06-14
GILD,77.95,Put,90,2023-06-16,1,11.5,11.93,12.35,12.59,2547,540,4.72,194.34%,-0.913408,2023-06-14
ORCL,122.27,Call,121,2023-06-16,1,1.8,1.9,2,1.9,6727,1425,4.72,45.14%,0.676609,2023-06-14
NVDA,429.97,Put,397.5,2023-06-16,1,0.29,0.3,0.3,0.29,12612,2671,4.72,85.29%,-0.037203,2023-06-14
VZ,35.73,Put,45,2023-06-16,1,9.15,9.25,9.35,9.25,12993,2751,4.72,248.45%,-0.956118,2023-06-14
BAC,29.12,Put,40,2023-06-16,1,10.85,10.93,11,10.75,1521,323,4.71,304.41%,-0.972211,2023-06-14
DAL,42.19,Put,41,2023-07-21,36,1.09,1.11,1.12,1.11,1535,326,4.71,32.92%,-0.356251,2023-06-14
WBD,13.67,Call,14,2023-07-14,29,0.52,0.57,0.62,0.6,601,128,4.7,46.92%,0.467032,2023-06-14
INTC,35.58,Call,46,2023-09-15,92,0.42,0.43,0.44,0.36,850,181,4.7,40.90%,0.128171,2023-06-14
UBER,41.27,Call,41.5,2023-06-23,8,0.73,0.75,0.77,0.76,1533,327,4.69,34.75%,0.475821,2023-06-14
AIG,55.84,Call,50,2023-06-16,1,5.5,5.8,6.1,5.8,9482,2020,4.69,172.89%,0.897357,2023-06-14
CRM,209.4,Call,200,2023-06-30,15,11.4,11.65,11.9,11.65,786,168,4.68,32.50%,0.776912,2023-06-14
EVGO,4.14,Call,7,2024-04-19,309,0.25,0.43,0.6,0.42,1750,375,4.67,68.88%,0.329996,2023-06-14
AI,42.84,Call,43,2023-06-16,1,1.35,1.4,1.45,1.41,8432,1818,4.64,165.85%,0.500821,2023-06-14
INTC,35.58,Call,47,2023-09-15,92,0.35,0.36,0.37,0.33,1603,346,4.63,41.25%,0.109863,2023-06-14
TSLA,256.79,Call,262.5,2023-06-30,15,9.75,9.85,9.95,9.8,2087,451,4.63,58.24%,0.456373,2023-06-14
INTC,35.58,Put,34,2023-09-15,92,1.84,1.86,1.87,1.9,7100,1532,4.63,37.89%,-0.360439,2023-06-14
TSLA,256.79,Call,277.5,2023-06-16,1,0.69,0.71,0.73,0.72,12040,2598,4.63,113.63%,0.101666,2023-06-14
BMY,64.16,Put,70,2023-06-16,1,5.7,5.85,6,5.52,11250,2441,4.61,74.94%,-0.986532,2023-06-14
RBLX,39.91,Call,39.5,2023-06-23,8,1.51,1.54,1.57,1.53,796,173,4.6,55.07%,0.571866,2023-06-14
CVS,66.65,Call,70,2023-06-23,8,0.27,0.28,0.28,0.28,939,204,4.6,32.99%,0.165603,2023-06-14
CMI,234.31,Put,220,2023-09-15,92,5.6,5.8,6,4.68,1619,352,4.6,26.62%,-0.279624,2023-06-14
TSN,49.76,Put,75,2024-01-19,219,24.8,25.2,25.6,25,1236,269,4.59,41.88%,-0.888382,2023-06-14
JBLU,8.03,Call,8.5,2023-07-28,43,0.23,0.26,0.29,0.25,1431,312,4.59,37.86%,0.372496,2023-06-14
JD,38.64,Put,37.5,2023-12-15,184,3.9,3.95,4,3.87,2576,562,4.58,44.99%,-0.381924,2023-06-14
CSCO,50.96,Put,45,2023-08-18,64,0.3,0.31,0.32,0.33,2014,442,4.56,26.12%,-0.109938,2023-06-14
NVDA,429.97,Call,435,2023-08-18,64,32.05,32.53,33,32.05,2259,495,4.56,45.38%,0.532591,2023-06-14
MSFT,337.34,Put,335,2023-06-23,8,3.25,3.33,3.4,3.45,2989,657,4.55,22.75%,-0.402696,2023-06-14
MTLS,8,Put,7.5,2023-08-18,64,0.35,0.43,0.5,0.4,1003,221,4.54,49.87%,-0.326803,2023-06-14
TGT,133.23,Call,133,2023-06-16,1,1.73,1.78,1.82,1.78,8432,1862,4.53,59.70%,0.528832,2023-06-14
TSLA,256.79,Put,220,2023-07-07,22,2.83,2.94,3.05,3,12324,2722,4.53,63.36%,-0.137937,2023-06-14
AMD,127.33,Call,127,2023-06-23,8,3.85,3.9,3.95,3.9,5998,1327,4.52,48.76%,0.534864,2023-06-14
TSLA,256.79,Call,267.5,2023-06-23,8,5.2,5.25,5.3,5.35,3136,696,4.51,61.87%,0.348925,2023-06-14
MDB,374.59,Call,375,2023-06-16,1,5.9,6.45,7,6.2,751,167,4.5,81.50%,0.499581,2023-06-14
CB,188.84,Call,190,2023-06-16,1,0.45,0.58,0.7,0.55,1345,299,4.5,25.82%,0.330094,2023-06-14
PLUG,10.69,Call,13,2023-06-30,15,0.28,0.31,0.33,0.29,664,148,4.49,111.76%,0.2293,2023-06-14
JD,38.64,Put,38,2023-06-23,8,0.73,0.74,0.75,0.7,709,158,4.49,45.95%,-0.386229,2023-06-14
NVDA,429.97,Call,460,2023-06-23,8,4.6,4.68,4.75,4.67,3938,880,4.48,57.31%,0.229525,2023-06-14
OKTA,74.42,Call,78,2023-06-23,8,0.8,0.84,0.88,0.79,674,151,4.46,47.81%,0.270048,2023-06-14
AMD,127.33,Call,127,2023-07-07,22,6.05,6.18,6.3,6,744,167,4.46,46.73%,0.542499,2023-06-14
KR,47.21,Put,46.5,2023-06-16,1,0.88,0.92,0.96,0.92,1536,345,4.45,127.21%,-0.396675,2023-06-14
SNOW,181.07,Call,185,2023-06-16,1,2.01,2.05,2.09,2.02,10241,2305,4.44,95.37%,0.343675,2023-06-14
FOXA,33.29,Put,33,2023-07-21,36,0.6,0.65,0.7,0.6,1018,230,4.43,18.88%,-0.410702,2023-06-14
OSK,83.03,Call,80,2023-07-21,36,4.6,4.8,5,4.7,504,114,4.42,27.00%,0.697284,2023-06-14
MS,87.98,Put,85,2023-06-23,8,0.29,0.3,0.31,0.33,596,135,4.41,25.04%,-0.169346,2023-06-14
UPST,37.03,Put,36,2023-06-23,8,1.99,2.07,2.14,2.26,908,206,4.41,119.05%,-0.399979,2023-06-14
TSLA,256.79,Put,257.5,2023-06-23,8,9.2,9.27,9.35,9.34,6657,1510,4.41,60.03%,-0.490809,2023-06-14
SBUX,100.66,Call,104,2023-06-23,8,0.23,0.24,0.25,0.24,788,179,4.4,20.70%,0.15178,2023-06-14
OXY,58.47,Put,70,2023-06-16,1,11.35,11.52,11.7,11.9,2803,637,4.4,217.10%,-0.936718,2023-06-14
XPEV,10.8,Call,12,2023-06-30,15,0.3,0.32,0.34,0.3,2680,610,4.39,81.02%,0.292279,2023-06-14
NVDA,429.97,Put,410,2023-06-23,8,4.5,4.58,4.65,4.6,5539,1263,4.39,49.11%,-0.240761,2023-06-14
INTC,35.58,Call,36,2023-06-23,8,0.96,0.98,0.99,0.95,5007,1144,4.38,55.35%,0.460236,2023-06-14
KR,47.21,Put,45,2023-06-16,1,0.4,0.43,0.45,0.43,8377,1912,4.38,128.17%,-0.226823,2023-06-14
TGT,133.23,Call,135,2023-06-16,1,0.93,0.96,0.99,0.97,16147,3687,4.38,61.03%,0.346124,2023-06-14
NIO,9.05,Put,9.5,2023-06-16,1,0.51,0.54,0.58,0.55,1266,290,4.37,138.35%,-0.73657,2023-06-14
COHR,48.91,Call,50,2023-06-16,1,1.05,1.2,1.35,1.2,1298,297,4.37,163.38%,0.41551,2023-06-14
NVDA,429.97,Call,420,2023-06-16,1,12.95,13.18,13.4,13.17,120206,27552,4.36,79.46%,0.72182,2023-06-14
AIG,55.84,Call,52.5,2023-06-16,1,3.1,3.35,3.6,3.3,15232,3502,4.35,114.67%,0.855157,2023-06-14
SBUX,100.66,Call,102,2023-06-23,8,0.67,0.69,0.7,0.68,2178,501,4.35,20.26%,0.342909,2023-06-14
WMT,156.87,Put,155,2023-06-23,8,0.56,0.57,0.58,0.58,2986,686,4.35,14.61%,-0.275216,2023-06-14
PBR,13.89,Put,12,2024-04-19,309,0.92,1.09,1.26,1.15,3650,840,4.35,36.29%,-0.305842,2023-06-14
KMI,16.9,Put,17,2023-06-30,15,0.23,0.27,0.3,0.22,1047,241,4.34,15.08%,-0.575637,2023-06-14
MSFT,337.34,Put,337.5,2023-06-23,8,4.35,4.63,4.9,4.65,1216,280,4.34,23.63%,-0.490302,2023-06-14
NFLX,440.86,Call,455,2023-06-30,15,8.5,9.08,9.65,8.7,549,127,4.32,39.64%,0.371949,2023-06-14
REAL,1.75,Call,2,2023-11-17,156,0.45,0.48,0.5,0.45,920,213,4.32,115.90%,0.592066,2023-06-14
SNOW,181.07,Put,177.5,2023-06-16,1,1.61,1.77,1.92,1.73,925,214,4.32,85.80%,-0.319677,2023-06-14
WFC,42.08,Call,45,2023-07-14,29,0.4,0.42,0.44,0.49,977,226,4.32,28.77%,0.222223,2023-06-14
CB,188.84,Call,180,2023-06-16,1,7.9,8.95,10,8.8,500,116,4.31,107.91%,0.81021,2023-06-14
UNH,459.86,Put,420,2023-07-21,36,3.35,3.5,3.65,3.5,1013,235,4.31,30.18%,-0.148952,2023-06-14
NFLX,440.86,Put,430,2023-06-23,8,5.25,5.4,5.55,5.34,1591,371,4.29,38.86%,-0.316012,2023-06-14
SOFI,9.74,Put,9.5,2023-07-07,22,0.77,0.79,0.8,0.79,1665,389,4.28,97.66%,-0.40745,2023-06-14
INTC,35.58,Put,34.5,2023-06-16,1,0.13,0.14,0.15,0.15,5832,1363,4.28,71.33%,-0.198974,2023-06-14
NVDA,429.97,Put,400,2023-06-16,1,0.35,0.37,0.38,0.38,67126,15743,4.26,84.01%,-0.047652,2023-06-14
IP,31.8,Put,37.5,2023-06-16,1,5.4,5.7,6,5.66,4303,1011,4.26,272.09%,-0.86131,2023-06-14
SOFI,9.74,Call,10.5,2023-06-23,8,0.39,0.41,0.43,0.4,10040,2365,4.25,119.49%,0.370685,2023-06-14
MVIS,4.6,Put,5,2023-06-16,1,0.66,0.68,0.7,0.68,8914,2102,4.24,452.86%,-0.592071,2023-06-14
TSLA,256.79,Call,255,2023-06-16,1,6.15,6.2,6.25,6.2,65681,15491,4.24,98.02%,0.565422,2023-06-14
CCL,15.6,Put,15.5,2023-06-16,1,0.23,0.24,0.24,0.23,4060,958,4.24,85.63%,-0.433084,2023-06-14
NVDA,429.97,Call,540,2023-06-23,8,0.55,0.58,0.6,0.51,999,237,4.22,79.28%,0.030537,2023-06-14
NVDA,429.97,Call,650,2023-06-30,15,0.22,0.24,0.25,0.24,1615,383,4.22,84.26%,0.010134,2023-06-14
PLD,122.27,Call,125,2023-06-16,1,0.05,0.08,0.1,0.1,2350,557,4.22,32.77%,0.101156,2023-06-14
UPS,174.88,Call,185,2023-06-23,8,0.14,0.16,0.17,0.16,743,177,4.2,24.07%,0.060334,2023-06-14
TSLA,256.79,Put,255,2023-06-30,15,10.75,10.85,10.95,10.83,4092,974,4.2,57.71%,-0.447349,2023-06-14
XPEV,10.8,Put,12,2023-06-16,1,1.21,1.25,1.28,1.21,888,212,4.19,115.00%,-0.95786,2023-06-14
NVDA,429.97,Call,415,2023-06-16,1,16.6,16.95,17.3,16.93,46720,11148,4.19,79.29%,0.810049,2023-06-14
DE,399.05,Put,390,2023-06-16,1,0.65,0.73,0.8,0.76,1601,383,4.18,44.07%,-0.156181,2023-06-14
LMT,452.55,Put,480,2023-06-16,1,26.4,27.5,28.6,27.7,1745,417,4.18,65.19%,-0.95654,2023-06-14
DE,399.05,Put,400,2023-06-16,1,3.5,3.78,4.05,3.85,613,147,4.17,40.45%,-0.538939,2023-06-14
CHPT,9.05,Put,8.5,2023-06-30,15,0.33,0.35,0.36,0.34,2149,515,4.17,81.86%,-0.318638,2023-06-14
TSLA,256.79,Call,270,2023-06-23,8,4.55,4.63,4.7,4.6,14768,3550,4.16,62.56%,0.314435,2023-06-14
WAB,101.66,Call,110,2023-10-20,127,2.45,2.55,2.65,2.7,615,148,4.16,21.02%,0.328681,2023-06-14
NVDA,429.97,Put,425,2023-06-30,15,13.9,14.08,14.25,14.1,924,222,4.16,48.71%,-0.427032,2023-06-14
PBR,13.89,Call,20,2024-04-19,309,0.01,0.33,0.65,0.25,1391,334,4.16,36.28%,0.124107,2023-06-14
ADM,73.15,Put,75,2023-07-21,36,2.9,3,3.1,2.82,722,174,4.15,22.24%,-0.616925,2023-06-14
GOOGL,123.67,Put,114,2023-06-30,15,0.25,0.29,0.32,0.33,1815,439,4.13,30.08%,-0.081178,2023-06-14
