Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LI,39.31,Put,38.5,2023-07-28,1,0.25,0.27,0.29,0.35,1197,253,4.73,72.65%,-0.28439,2023-07-26
BA,232.8,Call,235,2023-07-28,1,1.39,1.4,1.41,1.41,8432,1781,4.73,47.82%,0.360269,2023-07-26
VICR,93.7,Call,90,2023-08-18,22,8.1,8.45,8.8,8,666,141,4.72,69.82%,0.632578,2023-07-26
QCOM,124.02,Put,120,2023-08-04,8,2.25,2.29,2.32,2.38,1646,349,4.72,55.55%,-0.326953,2023-07-26
AMZN,128.15,Put,95,2024-02-16,205,2.05,2.08,2.11,2.09,949,202,4.7,39.05%,-0.103483,2023-07-26
TDOC,28.92,Call,28,2023-08-04,8,1.55,1.6,1.64,1.68,2196,468,4.69,62.63%,0.658039,2023-07-26
SNOW,170,Call,172.5,2023-08-04,8,4.45,4.55,4.65,4.5,697,149,4.68,55.20%,0.450594,2023-07-26
MSFT,337.77,Put,410,2023-07-28,1,71.3,72.18,73.05,74.9,6619,1417,4.67,221.98%,-0.946424,2023-07-26
RH,389.93,Put,330,2023-09-15,50,5.9,6.1,6.3,6.6,885,190,4.66,49.78%,-0.15066,2023-07-26
ZI,25.52,Put,55,2024-01-19,177,29.1,29.5,29.9,29.1,1180,253,4.66,87.58%,-0.86597,2023-07-26
CLF,17.3,Call,17.5,2023-08-11,15,0.47,0.48,0.49,0.47,1855,399,4.65,38.98%,0.468324,2023-07-26
MSFT,337.77,Call,350,2023-07-28,1,0.25,0.26,0.27,0.26,66704,14381,4.64,46.07%,0.072389,2023-07-26
LYFT,12.2,Call,12,2023-09-15,50,1.55,1.56,1.57,1.56,1028,222,4.63,79.55%,0.59042,2023-07-26
DKNG,31.51,Call,32.5,2023-07-28,1,0.15,0.16,0.16,0.15,11611,2510,4.63,73.95%,0.218753,2023-07-26
NIO,13.17,Call,13.5,2023-08-04,8,0.54,0.55,0.55,0.55,11673,2528,4.62,88.51%,0.454278,2023-07-26
VZIO,7.34,Call,9,2023-09-15,50,0.15,0.2,0.25,0.2,920,200,4.6,61.84%,0.228446,2023-07-26
CVNA,43.75,Call,44.5,2023-07-28,1,1.8,1.87,1.93,1.87,1384,302,4.58,241.36%,0.471978,2023-07-26
BABA,97.14,Call,103,2023-07-28,1,0.23,0.24,0.24,0.24,24891,5451,4.57,89.68%,0.110932,2023-07-26
MSFT,337.77,Put,425,2023-08-18,22,86.6,87.73,88.85,88.4,1656,362,4.57,63.30%,-0.925152,2023-07-26
MSFT,337.77,Call,350,2023-08-04,8,1.67,1.71,1.75,1.68,10990,2409,4.56,28.50%,0.211934,2023-07-26
NVDA,454.52,Put,450,2023-07-28,1,4,4.05,4.1,4.05,29736,6526,4.56,64.23%,-0.375378,2023-07-26
TDOC,28.92,Call,27,2023-08-04,8,2.26,2.3,2.35,2.35,1223,269,4.55,67.54%,0.772861,2023-07-26
BA,232.8,Call,245,2023-08-04,8,0.67,0.73,0.79,0.73,759,167,4.54,30.50%,0.139171,2023-07-26
MDT,90.4,Call,91,2023-08-18,22,1.4,1.44,1.47,1.45,823,182,4.52,18.98%,0.462522,2023-07-26
TAL,6.6,Call,6.5,2023-08-04,8,0.41,0.44,0.46,0.43,1058,234,4.52,96.80%,0.573774,2023-07-26
BA,232.8,Call,237.5,2023-07-28,1,0.73,0.76,0.79,0.75,3380,748,4.52,48.76%,0.222114,2023-07-26
AAPL,194.5,Put,205,2023-08-25,29,9.55,10.88,12.2,11.16,702,156,4.5,20.22%,-0.818615,2023-07-26
AMZN,128.15,Put,142,2023-07-28,1,13.4,13.8,14.2,13.95,714,159,4.49,109.40%,-0.961691,2023-07-26
CVNA,43.75,Call,40,2023-09-15,50,8.85,8.98,9.1,8.97,1281,285,4.49,110.49%,0.670691,2023-07-26
TDOC,28.92,Call,30,2023-07-28,1,0.31,0.32,0.33,0.32,8221,1835,4.48,119.72%,0.290613,2023-07-26
MSFT,337.77,Put,415,2023-08-18,22,76.15,77.15,78.15,78.8,1713,382,4.48,56.11%,-0.929838,2023-07-26
MBLY,40.44,Put,40,2023-09-15,50,2.6,2.68,2.75,2.6,815,182,4.48,49.64%,-0.428027,2023-07-26
FIS,61.49,Call,72.5,2023-10-20,85,0.65,0.73,0.8,0.67,1443,323,4.47,30.23%,0.152719,2023-07-26
SPWR,9.45,Put,9.5,2023-07-28,1,0.25,0.26,0.27,0.25,2030,454,4.47,113.62%,-0.52278,2023-07-26
SNAP,10.73,Call,9.5,2023-07-28,1,1.21,1.27,1.32,1.2,1267,284,4.46,168.16%,0.923484,2023-07-26
RIVN,27.15,Call,27.5,2023-07-28,1,0.62,0.64,0.65,0.65,14241,3194,4.46,142.25%,0.447111,2023-07-26
MSFT,337.77,Put,420,2023-08-18,22,81.15,82.18,83.2,83.45,1679,377,4.45,59.05%,-0.929709,2023-07-26
BYND,16.3,Call,17,2023-08-04,8,0.59,0.63,0.67,0.65,814,183,4.45,96.97%,0.415504,2023-07-26
MSFT,337.77,Put,385,2023-08-04,8,46.25,46.95,47.65,49.9,2222,500,4.44,54.27%,-0.947615,2023-07-26
MA,402.41,Call,402.5,2023-07-28,1,5.5,5.63,5.75,5.75,673,152,4.43,68.67%,0.50606,2023-07-26
NVDA,454.52,Put,515,2023-07-28,1,58.6,60.45,62.3,57.85,531,120,4.43,177.77%,-0.902586,2023-07-26
XPEV,19.46,Call,18,2023-08-04,8,1.92,1.96,2.01,2.2,700,158,4.43,96.50%,0.734093,2023-07-26
MSFT,337.77,Put,380,2023-07-28,1,41.15,42.03,42.9,42.78,3001,677,4.43,139.10%,-0.943392,2023-07-26
MSFT,337.77,Put,405,2023-07-28,1,66.55,67.23,67.9,69.9,5958,1349,4.42,202.97%,-0.951261,2023-07-26
MSFT,337.77,Put,390,2023-07-28,1,51.8,52.2,52.6,54.95,14912,3381,4.41,151.72%,-0.961986,2023-07-26
VLO,126.18,Call,131,2023-07-28,1,0.32,0.38,0.43,0.36,1399,317,4.41,68.96%,0.15404,2023-07-26
GOOG,129.66,Call,133,2023-08-18,22,1.82,2.16,2.49,1.93,1167,266,4.39,24.80%,0.368049,2023-07-26
TSLA,264.35,Put,350,2023-08-18,22,84.95,86.03,87.1,85.54,732,167,4.38,80.22%,-0.912561,2023-07-26
NVDA,454.52,Call,455,2023-07-28,1,6.05,6.13,6.2,6.2,25629,5856,4.38,67.47%,0.496682,2023-07-26
MSFT,337.77,Put,335,2023-08-04,8,3.75,3.85,3.95,3.8,5846,1334,4.38,26.10%,-0.40028,2023-07-26
GOOGL,129.27,Put,132.5,2024-01-19,177,9.4,9.48,9.55,9.65,2775,633,4.38,25.65%,-0.489383,2023-07-26
MSFT,337.77,Put,390,2023-08-04,8,51.75,52.28,52.8,55.05,2163,495,4.37,47.42%,-0.985676,2023-07-26
OXY,62.85,Put,63,2023-08-18,22,1.86,1.88,1.89,1.93,1150,264,4.36,30.34%,-0.487979,2023-07-26
META,298.57,Call,297.5,2023-08-18,22,16,17.08,18.15,18.05,1192,274,4.35,58.52%,0.547039,2023-07-26
PYPL,73.43,Call,82,2023-08-04,8,0.73,0.75,0.76,0.75,1144,263,4.35,75.40%,0.177952,2023-07-26
BA,232.8,Call,235,2023-10-20,85,11.8,11.93,12.05,11.8,2184,504,4.33,25.54%,0.535025,2023-07-26
RIVN,27.15,Put,25,2025-12-19,877,8.9,9.1,9.3,9.08,1103,255,4.33,76.02%,-0.242459,2023-07-26
NVDA,454.52,Put,490,2023-07-28,1,34.75,35.23,35.7,36.1,2772,640,4.33,78.73%,-0.9651,2023-07-26
BABA,97.14,Put,99,2023-07-28,1,2.5,2.54,2.57,2.57,949,220,4.31,71.50%,-0.686373,2023-07-26
NEP,56.69,Call,70,2024-01-19,177,0.25,0.63,1,0.85,1025,238,4.31,27.91%,0.159045,2023-07-26
NFLX,422.67,Call,427.5,2023-07-28,1,2.33,2.46,2.58,2.54,3983,924,4.31,51.06%,0.342126,2023-07-26
META,298.57,Call,297.5,2023-07-28,1,12.95,13.48,14,13.92,7099,1650,4.3,214.76%,0.535613,2023-07-26
SQ,77.41,Put,77,2023-07-28,1,0.76,0.78,0.8,0.73,3338,777,4.3,60.52%,-0.425745,2023-07-26
SNAP,10.73,Put,10,2023-08-04,8,0.11,0.12,0.13,0.13,23481,5477,4.29,64.52%,-0.213055,2023-07-26
META,298.57,Call,327.5,2023-08-04,8,4.8,4.98,5.15,5.08,603,141,4.28,82.94%,0.247377,2023-07-26
HUT,3.58,Put,4,2023-08-11,15,0.6,0.64,0.67,0.67,595,139,4.28,141.87%,-0.59378,2023-07-26
UPST,64.16,Call,66,2023-07-28,1,1.93,1.96,2,1.92,1945,454,4.28,205.08%,0.417429,2023-07-26
GEHC,77.43,Put,77.5,2023-07-28,1,0.55,0.6,0.65,0.55,1162,272,4.27,32.10%,-0.515511,2023-07-26
SNAP,10.73,Call,12,2023-09-01,36,0.31,0.32,0.33,0.32,701,164,4.27,54.98%,0.297849,2023-07-26
ZM,71.1,Put,130,2024-01-19,177,58.65,58.9,59.15,59.1,9379,2205,4.25,62.09%,-0.928113,2023-07-26
BA,232.8,Call,225,2023-07-28,1,8,8.28,8.55,8.1,20806,4919,4.23,50.01%,0.906647,2023-07-26
MSFT,337.77,Put,337.5,2023-07-28,1,2.61,2.66,2.7,2.7,15785,3731,4.23,40.43%,-0.478869,2023-07-26
TRP,37.07,Call,35,2024-02-16,205,3.4,4.55,5.7,3.5,755,179,4.22,23.50%,0.640784,2023-07-26
PAYX,127.75,Call,150,2024-01-19,177,0.75,0.95,1.15,0.9,703,167,4.21,17.38%,0.123395,2023-07-26
MSFT,337.77,Put,392.5,2023-07-28,1,54.3,55.03,55.75,56.85,1424,338,4.21,151.56%,-0.968456,2023-07-26
NIO,13.17,Call,17,2023-08-18,22,0.23,0.25,0.26,0.23,1307,311,4.2,92.88%,0.160556,2023-07-26
MSFT,337.77,Put,395,2023-07-28,1,56.1,56.95,57.8,59.9,1850,440,4.2,175.19%,-0.951881,2023-07-26
MTDR,52.76,Call,52.5,2023-08-18,22,2.1,2.18,2.25,2.25,667,159,4.19,39.82%,0.549554,2023-07-26
MSFT,337.77,Put,410,2023-08-04,8,71.45,72.25,73.05,74.75,1149,274,4.19,59.09%,-0.991843,2023-07-26
FTI,18.75,Call,18,2023-08-18,22,1.25,1.3,1.35,1.35,2039,487,4.19,49.57%,0.663318,2023-07-26
GOOG,129.66,Call,138,2023-08-04,8,0.2,0.23,0.25,0.23,690,165,4.18,30.06%,0.087914,2023-07-26
TDOC,28.92,Call,29.5,2023-07-28,1,0.44,0.45,0.47,0.43,1404,337,4.17,115.76%,0.383932,2023-07-26
RCL,100.88,Put,94,2023-07-28,1,0.8,0.85,0.89,0.87,999,240,4.16,157.56%,-0.184233,2023-07-26
TDOC,28.92,Call,35,2023-09-15,50,0.55,0.57,0.58,0.55,2426,583,4.16,51.86%,0.195051,2023-07-26
ENVX,19.6,Call,28,2023-07-28,1,0.1,0.13,0.15,0.15,511,123,4.15,446.08%,0.079227,2023-07-26
NVDA,454.52,Call,505,2023-08-11,15,3.5,3.55,3.6,3.59,962,232,4.15,48.64%,0.15919,2023-07-26
UPST,64.16,Put,45,2023-08-04,8,0.13,0.14,0.14,0.14,1876,452,4.15,131.69%,-0.027291,2023-07-26
MSFT,337.77,Put,397.5,2023-07-28,1,59.05,59.8,60.55,62.25,2312,557,4.15,135.20%,-0.988972,2023-07-26
ABBV,141.9,Call,155,2024-03-15,232,4.55,4.75,4.95,4.7,578,140,4.13,20.29%,0.334295,2023-07-26
SNAP,10.73,Call,9,2023-08-04,8,1.72,1.79,1.85,1.79,669,162,4.13,87.39%,0.923976,2023-07-26
META,298.57,Call,302.5,2023-08-04,8,13.1,13.43,13.75,13.25,1221,296,4.13,84.49%,0.486795,2023-07-26
MDB,405.14,Put,425,2023-07-28,1,19.65,20.78,21.9,20.8,506,123,4.11,77.41%,-0.877134,2023-07-26
LC,10.13,Call,10,2023-08-18,22,0.65,0.7,0.75,0.75,870,212,4.1,67.81%,0.571136,2023-07-26
META,298.57,Call,365,2023-08-18,22,0.36,1.18,1.99,1.86,2599,634,4.1,58.81%,0.097136,2023-07-26
GOOGL,129.27,Put,150,2023-08-04,8,19,20.4,21.8,20.9,560,137,4.09,61.05%,-0.94947,2023-07-26
NVDA,454.52,Put,432.5,2023-08-18,22,9.5,9.6,9.7,9.9,777,190,4.09,43.80%,-0.294752,2023-07-26
MARA,16.82,Put,16,2023-12-15,142,3.5,3.58,3.65,3.6,1079,264,4.09,103.85%,-0.335933,2023-07-26
EL,178.07,Put,175,2024-01-19,177,12.1,12.45,12.8,12.37,1193,292,4.09,31.34%,-0.39975,2023-07-26
INTC,34.36,Call,34.5,2023-08-18,22,1.57,1.58,1.59,1.58,1407,344,4.09,48.59%,0.512248,2023-07-26
TSLA,264.35,Put,265,2023-07-28,1,3.75,3.78,3.8,3.82,60605,14803,4.09,62.57%,-0.522012,2023-07-26
MSFT,337.77,Put,317.5,2023-08-18,22,1.91,1.94,1.98,1.94,1923,471,4.08,27.14%,-0.159311,2023-07-26
GOOGL,129.27,Call,128,2023-08-18,22,4.1,4.15,4.2,4,826,203,4.07,25.85%,0.593148,2023-07-26
AMD,110.09,Put,128,2023-07-28,1,17.8,17.95,18.1,17.7,657,162,4.06,135.19%,-0.982596,2023-07-26
AMD,110.09,Put,130,2023-07-28,1,19.75,20,20.25,19.4,812,200,4.06,163.47%,-0.971759,2023-07-26
MSFT,337.77,Put,385,2023-07-28,1,46.75,47.2,47.65,50.05,2302,567,4.06,143.76%,-0.955854,2023-07-26
MSFT,337.77,Call,345,2023-08-04,8,2.81,2.86,2.9,2.87,7198,1773,4.06,28.12%,0.320804,2023-07-26
NVDA,454.52,Call,460,2023-07-28,1,4,4.08,4.15,4.1,40824,10055,4.06,67.56%,0.375478,2023-07-26
HD,329.59,Put,322.5,2023-08-04,8,1.15,1.19,1.23,1.23,599,148,4.05,19.79%,-0.219251,2023-07-26
TUP,1.9,Call,3,2023-08-18,22,0.3,0.32,0.35,0.35,3147,777,4.05,339.33%,0.449014,2023-07-26
OPRA,17.37,Call,20,2023-09-15,50,1.25,1.33,1.4,1.44,763,189,4.04,88.59%,0.391866,2023-07-26
V,237.1,Call,237.5,2023-07-28,1,1.44,1.48,1.51,1.48,1156,286,4.04,33.49%,0.467878,2023-07-26
TSLA,264.35,Call,262.5,2023-08-18,22,12.7,12.8,12.9,12.4,1713,424,4.04,44.37%,0.558479,2023-07-26
UNH,508,Call,520,2023-07-28,1,0.6,0.81,1.02,0.88,4427,1096,4.04,42.60%,0.151165,2023-07-26
DOCU,52.53,Call,53,2023-08-04,8,1.19,1.21,1.22,1.2,959,238,4.03,44.83%,0.466427,2023-07-26
MSFT,337.77,Put,415,2023-07-28,1,76.8,77.43,78.05,79.75,3560,884,4.03,185.82%,-0.981057,2023-07-26
GOOGL,129.27,Call,132,2023-07-28,1,0.39,0.4,0.41,0.41,15770,3912,4.03,49.71%,0.21623,2023-07-26
XPEV,19.46,Put,15,2023-09-15,50,0.55,0.56,0.57,0.57,509,127,4.01,84.08%,-0.155483,2023-07-26
CMG,2087.86,Call,2400,2023-07-28,1,1.85,2.08,2.3,2.3,574,143,4.01,145.84%,0.037118,2023-07-26
CHGG,10.1,Put,5,2025-01-17,541,0.55,0.63,0.7,0.62,602,150,4.01,73.47%,-0.096086,2023-07-26
ON,99.25,Put,85,2023-10-20,85,2.29,2.33,2.37,2.46,1374,343,4.01,43.52%,-0.185403,2023-07-26
CLX,153.68,Put,167.5,2023-07-28,1,12.5,14.35,16.2,14.92,640,160,4,162.39%,-0.834027,2023-07-26
CSCO,53.22,Put,53,2023-08-18,22,1.16,1.18,1.2,1.19,1774,443,4,25.54%,-0.453983,2023-07-26
WMT,159.74,Put,160,2023-08-11,15,1.83,1.92,2,1.93,658,165,3.99,14.73%,-0.501509,2023-07-26
RIVN,27.15,Call,31,2023-08-11,15,1.06,1.09,1.11,1.06,1241,312,3.98,107.31%,0.311607,2023-07-26
TSLA,264.35,Call,262.5,2023-08-04,8,8.25,8.33,8.4,8.25,4876,1227,3.97,45.85%,0.56114,2023-07-26
PFE,37.21,Put,38,2023-07-28,1,1.1,1.19,1.28,1.31,5762,1451,3.97,92.79%,-0.658303,2023-07-26
GOOG,129.66,Put,126,2023-07-28,1,0.16,0.17,0.18,0.16,6423,1619,3.97,44.86%,-0.108119,2023-07-26
AI,41.22,Put,34,2023-08-11,15,0.55,0.59,0.63,0.68,665,168,3.96,95.15%,-0.134672,2023-07-26
GOOGL,129.27,Put,145,2023-08-04,8,14,15.4,16.8,15.95,2172,548,3.96,51.97%,-0.93057,2023-07-26
RTX,86.3,Put,85,2023-07-28,1,0.22,0.24,0.25,0.25,3626,915,3.96,40.43%,-0.23232,2023-07-26
NIO,13.17,Call,13.5,2023-07-28,1,0.24,0.25,0.25,0.24,30535,7716,3.96,137.18%,0.379466,2023-07-26
JD,39.13,Call,39,2023-08-25,29,2.46,2.49,2.51,2.5,525,133,3.95,54.25%,0.546302,2023-07-26
TSLA,264.35,Call,262.5,2023-07-28,1,4.6,4.68,4.75,4.62,24803,6277,3.95,65.43%,0.589518,2023-07-26
BUD,58.69,Put,58,2023-08-25,29,1.55,1.63,1.7,1.58,1017,258,3.94,30.30%,-0.415444,2023-07-26
MSFT,337.77,Put,317.5,2023-08-04,8,0.41,0.51,0.6,0.6,1063,270,3.94,31.11%,-0.082946,2023-07-26
GOOGL,129.27,Call,135,2023-08-11,15,0.89,0.98,1.07,0.82,2091,531,3.94,27.49%,0.23794,2023-07-26
ENPH,173.36,Call,170,2023-08-04,8,12.95,13.05,13.15,12.4,665,169,3.93,110.51%,0.58249,2023-07-26
TTD,84.59,Call,89,2023-08-04,8,0.89,0.93,0.96,0.8,557,142,3.92,49.09%,0.25861,2023-07-26
MSFT,337.77,Call,332.5,2023-08-04,8,8.85,8.98,9.1,8.8,1566,399,3.92,29.11%,0.658433,2023-07-26
NCLH,20.77,Call,21.5,2023-08-18,22,0.81,0.82,0.83,0.83,501,128,3.91,54.78%,0.433748,2023-07-26
MARA,16.82,Call,16.5,2023-08-04,8,1.2,1.23,1.25,1.18,4388,1123,3.91,106.59%,0.582273,2023-07-26
BAC,32.41,Call,32.5,2023-08-18,22,0.68,0.69,0.7,0.69,4726,1210,3.91,22.44%,0.500462,2023-07-26
SNAP,10.73,Call,10,2023-08-11,15,0.92,0.96,0.99,0.94,816,209,3.9,56.50%,0.755141,2023-07-26
RIOT,18.45,Call,18,2023-08-25,29,2.25,2.27,2.29,2.27,1496,384,3.9,97.88%,0.596035,2023-07-26
DIS,85.86,Put,115,2024-01-19,177,28.55,29.03,29.5,28.85,3201,820,3.9,37.21%,-0.892737,2023-07-26
META,298.57,Call,375,2023-08-04,8,0.59,0.62,0.65,0.62,868,223,3.89,85.59%,0.042127,2023-07-26
GOOG,129.66,Put,135,2023-12-15,142,9,10.1,11.2,10.15,1441,370,3.89,26.01%,-0.542758,2023-07-26
GOOG,129.66,Call,140,2023-08-25,29,0.78,0.82,0.85,0.79,2220,571,3.89,25.46%,0.165233,2023-07-26
PDD,84.11,Call,80,2023-08-11,15,5.95,6.03,6.1,6,2888,743,3.89,52.04%,0.70799,2023-07-26
MSFT,337.77,Put,400,2023-08-18,22,60.85,62.05,63.25,63.45,578,149,3.88,49.12%,-0.916297,2023-07-26
MSFT,337.77,Put,305,2023-08-25,29,1.17,1.21,1.24,1.21,1432,369,3.88,28.96%,-0.091335,2023-07-26
MSFT,337.77,Put,425,2023-08-04,8,85.8,86.75,87.7,89.85,1513,391,3.87,86.37%,-0.961309,2023-07-26
MSFT,337.77,Call,325,2023-08-11,15,15.95,16.35,16.75,16.1,537,139,3.86,28.58%,0.76553,2023-07-26
SPOT,149.13,Call,146,2023-07-28,1,3.9,4.05,4.2,3.6,827,214,3.86,68.54%,0.730134,2023-07-26
MSFT,337.77,Put,377.5,2023-07-28,1,38.6,39.63,40.65,42.55,1224,317,3.86,148.54%,-0.918064,2023-07-26
NFLX,422.67,Call,422.5,2023-08-18,22,14.05,14.18,14.3,13.95,562,146,3.85,32.51%,0.53323,2023-07-26
MSFT,337.77,Call,335,2023-08-25,29,11.25,11.4,11.55,11.3,913,237,3.85,24.28%,0.582316,2023-07-26
XPEV,19.46,Put,17,2023-08-18,22,0.51,0.52,0.53,0.51,2813,735,3.83,80.26%,-0.212414,2023-07-26
IBM,141.07,Call,141,2023-08-18,22,1.69,1.71,1.74,1.6,554,145,3.82,12.06%,0.514718,2023-07-26
TDOC,28.92,Put,25,2023-09-15,50,0.61,0.63,0.64,0.61,1752,459,3.82,51.40%,-0.185406,2023-07-26
VALE,15.1,Put,14.5,2023-08-18,22,0.29,0.33,0.38,0.35,4063,1064,3.82,41.64%,-0.326826,2023-07-26
IBM,141.07,Put,140,2023-09-15,50,2.6,2.65,2.69,2.77,2616,686,3.81,15.55%,-0.428124,2023-07-26
XPEV,19.46,Call,30,2023-08-18,22,0.16,0.17,0.17,0.19,1050,276,3.8,111.70%,0.076345,2023-07-26
SE,61.7,Put,180,2024-01-19,177,118.05,118.3,118.55,118.6,1900,500,3.8,0.00%,0,2023-07-26
TLRY,1.93,Put,15,2024-01-19,177,11.3,12.95,14.6,12.65,1000,264,3.79,577.00%,-0.085953,2023-07-26
MRVL,63.71,Put,63,2023-07-28,1,0.54,0.55,0.56,0.6,2003,529,3.79,65.14%,-0.363516,2023-07-26
XPEV,19.46,Call,25,2023-10-20,85,1.35,1.39,1.43,1.41,2594,684,3.79,80.99%,0.339689,2023-07-26
CMCSA,42.91,Call,47.5,2023-10-20,85,0.31,0.35,0.39,0.33,6955,1834,3.79,19.22%,0.163142,2023-07-26
TDOC,28.92,Call,30,2023-09-15,50,1.69,1.71,1.73,1.71,1577,417,3.78,48.79%,0.471465,2023-07-26
JBHT,202.83,Put,200,2023-08-18,22,3.3,3.45,3.6,3.9,562,149,3.77,24.96%,-0.384494,2023-07-26
BA,232.8,Put,215,2023-08-04,8,0.22,0.23,0.24,0.24,1106,293,3.77,33.41%,-0.049097,2023-07-26
TMUS,141.09,Call,145,2023-07-28,1,1.2,1.24,1.28,1.22,534,142,3.76,91.63%,0.293512,2023-07-26
MSFT,337.77,Put,375,2023-07-28,1,36.45,37.2,37.95,40.1,2687,716,3.75,134.17%,-0.927145,2023-07-26
TAK,15.45,Call,17,2024-01-19,177,0.3,0.32,0.35,0.35,3499,932,3.75,19.56%,0.28449,2023-07-26
MSFT,337.77,Put,335,2023-07-28,1,1.68,1.75,1.81,1.71,29604,7902,3.75,41.28%,-0.3458,2023-07-26
GOOG,129.66,Put,112,2023-08-18,22,0.09,0.61,1.12,0.12,512,137,3.74,32.77%,-0.029008,2023-07-26
SNAP,10.73,Call,12,2023-08-11,15,0.16,0.17,0.17,0.17,932,249,3.74,65.14%,0.222028,2023-07-26
CCL,17.65,Call,18.5,2023-08-18,22,0.54,0.55,0.55,0.54,552,148,3.73,49.85%,0.382803,2023-07-26
PCG,17.9,Call,18.5,2023-08-18,22,0.21,0.24,0.26,0.24,600,161,3.73,25.95%,0.330836,2023-07-26
CRM,225.58,Call,232.5,2023-08-18,22,3.25,3.33,3.4,3.3,771,207,3.72,26.31%,0.348974,2023-07-26
AN,156.01,Call,155,2023-08-18,22,5.1,5.3,5.5,5.3,510,138,3.7,29.72%,0.566534,2023-07-26
NIO,13.17,Put,14,2024-01-19,177,2.73,2.76,2.78,2.77,1635,442,3.7,67.49%,-0.445402,2023-07-26
UPST,64.16,Put,62,2023-07-28,1,1.6,1.62,1.64,1.62,2052,555,3.7,194.41%,-0.348767,2023-07-26
SIMO,65.35,Put,40,2023-08-18,22,0,0,0,0.65,2806,761,3.69,0.00%,0,2023-07-26
OXY,62.85,Put,90,2024-01-19,177,27,27.2,27.4,27.2,1145,311,3.68,37.71%,-0.957708,2023-07-26
KO,63.05,Call,63,2023-08-18,22,0.82,0.84,0.85,0.79,1431,389,3.68,12.43%,0.533239,2023-07-26
LW,101.76,Call,105,2023-08-18,22,0.8,0.85,0.9,0.85,1687,459,3.68,19.74%,0.283881,2023-07-26
UPST,64.16,Put,64,2023-07-28,1,2.52,2.59,2.67,2.78,1019,278,3.67,200.26%,-0.469181,2023-07-26
AMAT,139.02,Put,138,2023-08-04,8,2.3,2.32,2.34,2.39,663,181,3.66,34.88%,-0.427297,2023-07-26
MCD,291.75,Put,277.5,2023-07-28,1,0.41,0.45,0.5,0.45,620,170,3.65,71.71%,-0.087698,2023-07-26
XPEV,19.46,Call,20,2023-08-04,8,0.95,0.97,0.99,0.97,7108,1949,3.65,104.12%,0.462836,2023-07-26
XPEV,19.46,Call,17.5,2023-08-11,15,2.44,2.5,2.55,2.71,809,222,3.64,84.00%,0.764522,2023-07-26
ABBV,141.9,Call,148,2023-07-28,1,0.63,0.67,0.71,0.65,867,238,3.64,87.79%,0.18605,2023-07-26
GNRC,151.99,Call,149,2023-07-28,1,4,4.1,4.2,4,1006,277,3.63,69.08%,0.716171,2023-07-26
DASH,86.11,Put,85,2023-08-04,8,3.1,3.18,3.25,3.5,1063,293,3.63,74.12%,-0.428028,2023-07-26
NVDA,454.52,Put,455,2023-07-28,1,6.25,6.33,6.4,6.39,14147,3908,3.62,65.04%,-0.504266,2023-07-26
AMZN,128.15,Put,127,2023-07-28,1,1,1.04,1.07,1.05,36746,10140,3.62,58.73%,-0.377319,2023-07-26
MSFT,337.77,Call,370,2023-09-01,36,2,2.05,2.1,2.02,878,243,3.61,25.54%,0.149262,2023-07-26
AMZN,128.15,Put,155,2023-12-15,142,27.7,27.95,28.2,28.1,766,213,3.6,33.42%,-0.813758,2023-07-26
QSR,76.9,Call,77.5,2023-08-18,22,1.8,1.85,1.9,1.9,699,195,3.58,28.33%,0.47652,2023-07-26
CVNA,43.75,Call,49.5,2023-07-28,1,0.65,0.68,0.71,0.66,1270,355,3.58,264.98%,0.206088,2023-07-26
HCA,282.18,Call,310,2023-08-18,22,1.1,2.05,3,1.15,503,141,3.57,30.23%,0.115957,2023-07-26
MSFT,337.77,Put,380,2023-08-04,8,41.15,41.93,42.7,45.75,786,221,3.56,50.84%,-0.940266,2023-07-26
TDOC,28.92,Call,30,2023-08-04,8,0.67,0.68,0.69,0.67,2715,763,3.56,64.21%,0.372037,2023-07-26
GOOG,129.66,Call,133,2023-07-28,1,0.27,0.29,0.3,0.3,5701,1602,3.56,49.71%,0.168699,2023-07-26
CVS,75.1,Put,95,2024-01-19,177,19.65,19.9,20.15,19.27,646,182,3.55,26.68%,-0.901863,2023-07-26
MTCH,45,Put,45,2023-08-18,22,2.36,2.41,2.45,2.41,2066,582,3.55,56.15%,-0.465844,2023-07-26
NVDA,454.52,Put,452.5,2023-08-04,8,11.3,11.38,11.45,11.75,2668,752,3.55,46.95%,-0.455626,2023-07-26
CROX,119.8,Call,150,2025-01-17,541,20.6,21.5,22.4,21.22,584,165,3.54,48.04%,0.517369,2023-07-26
SNAP,10.73,Call,11.5,2023-08-11,15,0.25,0.26,0.27,0.24,1282,362,3.54,61.88%,0.318054,2023-07-26
UPST,64.16,Put,61,2023-07-28,1,1.21,1.23,1.26,1.23,1734,491,3.53,191.54%,-0.289386,2023-07-26
MMM,112.64,Put,110,2023-07-28,1,0.11,0.12,0.13,0.13,879,250,3.52,38.32%,-0.11663,2023-07-26
GOOG,129.66,Call,134,2023-08-18,22,1.5,1.84,2.17,1.61,962,273,3.52,24.81%,0.32286,2023-07-26
MSFT,337.77,Put,455,2024-01-19,177,116.2,116.93,117.65,120.2,1116,317,3.52,33.71%,-0.944743,2023-07-26
