Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JPM,146.61,Call,125,2023-07-28,24,21.25,21.43,21.6,21.65,560,190,2.95,0.00%,0,2023-07-03
LI,36.3,Call,42,2023-08-18,45,1.08,1.11,1.13,1.1,2073,704,2.94,56.61%,0.273609,2023-07-03
LI,36.3,Put,45,2024-01-19,200,10.9,11,11.1,10.92,763,260,2.93,53.70%,-0.628932,2023-07-03
CPRI,36.8,Call,37.5,2023-07-21,17,0.85,0.9,0.95,0.85,2615,894,2.93,35.37%,0.429454,2023-07-03
PDD,71.29,Put,70,2023-07-07,3,0.73,0.78,0.83,0.72,1458,499,2.92,52.32%,-0.338578,2023-07-03
PLTR,15.52,Call,17,2024-03-15,255,2.96,3.03,3.1,3,1019,349,2.92,64.85%,0.568862,2023-07-03
COIN,79.93,Put,71,2023-07-21,17,2.21,2.32,2.43,2.28,543,186,2.92,88.19%,-0.233134,2023-07-03
WISH,6.77,Call,7,2023-07-07,3,0.08,0.1,0.11,0.11,568,195,2.91,81.86%,0.34181,2023-07-03
JPM,146.61,Call,135,2023-07-07,3,11.35,11.48,11.6,11.6,573,197,2.91,0.00%,0,2023-07-03
MRNA,121.73,Put,210,2024-01-19,200,87.55,88.65,89.75,88.05,652,225,2.9,62.97%,-0.862385,2023-07-03
HOOD,10.66,Put,10,2023-07-14,10,0.1,0.11,0.12,0.11,592,205,2.89,51.02%,-0.207919,2023-07-03
RIVN,19.56,Call,23.5,2023-07-07,3,0.08,0.09,0.1,0.1,1497,518,2.89,143.33%,0.089453,2023-07-03
NVDA,424.13,Call,430,2023-07-07,3,3.75,3.8,3.85,3.8,22661,7832,2.89,40.39%,0.364751,2023-07-03
JPM,146.61,Call,125,2023-07-21,17,21.3,21.45,21.6,21.45,7849,2724,2.88,0.00%,0,2023-07-03
PYPL,68.1,Put,160,2024-01-19,200,91.7,91.95,92.2,91.47,1150,400,2.88,75.05%,-0.961926,2023-07-03
NCLH,21.91,Call,25,2024-05-17,318,2.9,2.95,3,2.99,3069,1073,2.86,45.90%,0.506967,2023-07-03
STEM,5.83,Call,6,2023-07-07,3,0.1,0.13,0.15,0.11,1653,577,2.86,84.93%,0.370914,2023-07-03
RIOT,13.35,Put,11.5,2023-07-14,10,0.17,0.18,0.18,0.18,1158,405,2.86,95.83%,-0.152045,2023-07-03
JPM,146.61,Call,131,2023-07-21,17,15.35,15.48,15.6,15.45,560,196,2.86,0.00%,0,2023-07-03
MANU,24.41,Put,23,2023-07-07,3,0.25,0.28,0.3,0.25,764,269,2.84,88.38%,-0.215532,2023-07-03
DIS,90.5,Put,160,2024-01-19,200,69.25,69.48,69.7,69.29,4260,1501,2.84,56.33%,-0.946386,2023-07-03
JPM,146.61,Call,135,2023-07-14,10,11.3,11.45,11.6,11.45,622,220,2.83,0.00%,0,2023-07-03
JPM,146.61,Call,135,2023-07-21,17,11.4,11.5,11.6,11.56,15340,5414,2.83,0.00%,0,2023-07-03
JPM,146.61,Call,120,2023-07-21,17,26.35,26.48,26.6,26.65,6736,2381,2.83,0.00%,0,2023-07-03
GOOG,120.56,Call,121,2023-07-14,10,1.81,1.83,1.84,1.85,1250,441,2.83,24.57%,0.486025,2023-07-03
ENPH,169.55,Call,172.5,2023-07-07,3,1.86,1.9,1.94,1.89,1856,659,2.82,50.46%,0.364999,2023-07-03
FL,26.59,Put,26,2023-07-07,3,0.1,0.13,0.15,0.1,1122,398,2.82,32.52%,-0.219322,2023-07-03
HUT,3.52,Call,3.5,2025-01-17,564,1.46,1.52,1.58,1.48,834,297,2.81,82.83%,0.726204,2023-07-03
SQ,66.2,Call,71,2023-07-21,17,0.83,0.85,0.86,0.86,768,273,2.81,42.91%,0.246963,2023-07-03
GE,108.28,Call,105,2023-08-18,45,6.35,6.43,6.5,6.5,2066,735,2.81,36.17%,0.59275,2023-07-03
NEE,74.38,Call,77.5,2023-08-18,45,0.95,1,1.05,0.95,2144,765,2.8,19.53%,0.30284,2023-07-03
AI,37.48,Put,29,2023-07-14,10,0.07,0.08,0.09,0.1,642,232,2.77,89.34%,-0.034592,2023-07-03
PYPL,68.1,Put,63,2023-07-28,24,0.49,0.51,0.53,0.5,505,182,2.77,32.98%,-0.159166,2023-07-03
AMZN,130.22,Put,130,2023-07-07,3,1.21,1.22,1.23,1.22,12856,4643,2.77,28.69%,-0.463826,2023-07-03
RIVN,19.56,Put,17,2023-07-14,10,0.18,0.2,0.22,0.18,1615,583,2.77,80.62%,-0.12979,2023-07-03
AMD,115.82,Put,113,2023-07-07,3,0.62,0.63,0.64,0.64,5612,2032,2.76,41.14%,-0.245272,2023-07-03
GE,108.28,Put,105,2023-08-18,45,2.52,2.55,2.57,2.48,2026,734,2.76,23.02%,-0.390212,2023-07-03
TSLA,279.82,Call,310,2023-07-07,3,0.41,0.42,0.42,0.41,16700,6056,2.76,69.42%,0.05598,2023-07-03
WAL,37.49,Put,30,2023-12-15,165,3.1,3.25,3.4,3.2,1001,364,2.75,71.47%,-0.233772,2023-07-03
BABA,84.07,Put,125,2023-07-21,17,40.8,40.9,41,40.85,550,200,2.75,93.81%,-0.975724,2023-07-03
NVDA,424.13,Call,475,2023-07-14,10,0.81,0.83,0.84,0.82,1944,707,2.75,43.32%,0.063671,2023-07-03
TSLA,279.82,Call,320,2023-07-14,10,1.18,1.19,1.21,1.19,4431,1612,2.75,59.27%,0.096027,2023-07-03
NKE,109.11,Call,111,2023-07-07,3,0.35,0.37,0.38,0.38,2770,1007,2.75,26.61%,0.246099,2023-07-03
COIN,79.93,Call,135,2024-01-19,200,5.3,5.65,6,5.5,832,304,2.74,74.10%,0.265414,2023-07-03
XPEV,13.98,Put,14,2023-07-21,17,1.03,1.06,1.08,1.07,914,334,2.74,89.44%,-0.460776,2023-07-03
AMD,115.82,Call,120,2023-07-07,3,0.49,0.5,0.5,0.49,18204,6671,2.73,43.96%,0.195078,2023-07-03
COIN,79.93,Put,71,2023-07-07,3,0.23,0.25,0.27,0.25,1733,635,2.73,95.15%,-0.077655,2023-07-03
XPEV,13.98,Call,16,2023-07-07,3,0.1,0.12,0.13,0.1,685,251,2.73,125.94%,0.131052,2023-07-03
UPST,38.19,Call,42,2023-07-07,3,0.35,0.37,0.38,0.4,593,217,2.73,109.92%,0.183963,2023-07-03
RIOT,13.35,Call,13.5,2023-07-14,10,0.74,0.77,0.8,0.79,1441,530,2.72,96.51%,0.50743,2023-07-03
UPST,38.19,Call,45,2023-07-07,3,0.11,0.12,0.13,0.15,646,238,2.71,117.73%,0.069419,2023-07-03
PLTR,15.52,Call,16.5,2023-08-04,31,0.7,0.74,0.78,0.73,694,256,2.71,60.72%,0.408082,2023-07-03
MRK,114.33,Call,114,2023-07-07,3,0.99,1.02,1.04,1.04,1032,381,2.71,20.62%,0.569533,2023-07-03
MSFT,337.99,Call,342.5,2023-07-07,3,1.13,1.14,1.15,1.12,9521,3524,2.7,22.80%,0.269621,2023-07-03
COIN,79.93,Put,75,2023-07-21,17,3.65,3.72,3.8,3.75,1492,553,2.7,89.50%,-0.331242,2023-07-03
MPW,9.54,Call,10.5,2023-07-28,24,0.09,0.11,0.12,0.11,1019,379,2.69,43.15%,0.197272,2023-07-03
ENPH,169.55,Call,185,2023-07-14,10,1.11,1.13,1.14,1.07,764,284,2.69,49.83%,0.158834,2023-07-03
MSFT,337.99,Call,347.5,2023-07-14,10,1.57,1.59,1.6,1.66,1134,422,2.69,21.37%,0.23153,2023-07-03
TSLA,279.82,Put,210,2023-07-28,24,0.79,0.83,0.87,0.8,2649,986,2.69,67.34%,-0.038656,2023-07-03
PDD,71.29,Call,76,2023-07-07,3,0.17,0.2,0.23,0.21,606,226,2.68,57.75%,0.11743,2023-07-03
ENPH,169.55,Call,180,2023-07-07,3,0.47,0.49,0.51,0.49,2121,793,2.67,54.76%,0.120663,2023-07-03
UPST,38.19,Put,36.5,2023-07-07,3,0.62,0.64,0.66,0.62,574,215,2.67,96.16%,-0.28534,2023-07-03
BABA,84.07,Put,90,2025-06-20,717,17.6,18.45,19.3,18.41,601,226,2.66,40.74%,-0.411329,2023-07-03
TSLA,279.82,Put,253.33,2024-06-21,353,36.35,36.53,36.7,36.99,2916,1095,2.66,52.53%,-0.302133,2023-07-03
RIVN,19.56,Call,18,2023-07-14,10,1.97,2.04,2.1,2.05,1693,637,2.66,87.04%,0.744962,2023-07-03
CVNA,25.8,Put,21,2023-07-14,10,0.34,0.36,0.37,0.36,840,316,2.66,120.73%,-0.127898,2023-07-03
MSFT,337.99,Put,337.5,2023-07-14,10,4.2,4.25,4.3,4.19,570,215,2.65,20.89%,-0.465893,2023-07-03
GS,326.61,Put,410,2024-01-19,200,82.8,83.75,84.7,83.49,706,266,2.65,22.35%,-0.960682,2023-07-03
MA,393.96,Put,390,2023-07-07,3,1.22,1.26,1.29,1.42,539,204,2.64,20.07%,-0.28022,2023-07-03
RIVN,19.56,Put,12.5,2024-06-21,353,1.86,1.89,1.91,1.94,5787,2202,2.63,80.58%,-0.155496,2023-07-03
CSCO,51.82,Call,51,2023-07-28,24,1.1,1.14,1.17,0.95,1984,754,2.63,11.15%,0.731612,2023-07-03
NIO,10.03,Call,10.5,2023-07-28,24,0.47,0.49,0.5,0.49,4438,1692,2.62,65.50%,0.432953,2023-07-03
NVDA,424.13,Put,422.5,2023-07-14,10,9.6,9.65,9.7,10.2,1062,405,2.62,38.26%,-0.456329,2023-07-03
DASH,78.71,Call,78,2023-07-21,17,2.94,2.97,2.99,2.95,703,268,2.62,36.78%,0.572872,2023-07-03
XPEV,13.98,Put,13,2023-08-18,45,1.05,1.07,1.08,1.08,684,262,2.61,82.59%,-0.339587,2023-07-03
MARA,15.32,Call,15.5,2023-07-21,17,1.36,1.41,1.45,1.4,1035,397,2.61,111.24%,0.53237,2023-07-03
JOBY,10.23,Put,11,2023-07-21,17,1.4,1.48,1.55,1.42,1152,442,2.61,110.05%,-0.571477,2023-07-03
NKLA,1.37,Put,1.5,2023-07-21,17,0.45,0.46,0.47,0.44,10577,4055,2.61,325.43%,-0.411218,2023-07-03
SQ,66.2,Put,125,2024-01-19,200,58.55,58.78,59,58.65,780,300,2.6,62.54%,-0.924987,2023-07-03
COIN,79.93,Call,84,2023-07-07,3,1.24,1.35,1.45,1.41,797,306,2.6,101.50%,0.312326,2023-07-03
BAC,29.2,Put,29.5,2023-07-07,3,0.42,0.43,0.44,0.42,1103,425,2.6,23.01%,-0.682288,2023-07-03
XPEV,13.98,Call,16,2023-07-28,24,0.57,0.59,0.61,0.5,582,225,2.59,88.63%,0.32076,2023-07-03
BP,35.93,Put,37,2024-06-21,353,3.85,3.93,4,3.85,4001,1544,2.59,25.42%,-0.474559,2023-07-03
CCL,18.96,Put,19,2023-07-07,3,0.4,0.42,0.43,0.4,6490,2510,2.59,55.85%,-0.503897,2023-07-03
GILD,76.71,Put,76,2023-07-07,3,0.18,0.21,0.24,0.21,514,199,2.58,17.70%,-0.274958,2023-07-03
MOS,35.74,Put,30,2024-06-21,353,2.7,2.78,2.86,2.7,606,235,2.58,42.08%,-0.246354,2023-07-03
COIN,79.93,Put,70,2023-07-07,3,0.17,0.19,0.21,0.19,7654,2971,2.58,97.34%,-0.060356,2023-07-03
MAT,20.04,Call,21,2023-08-18,45,0.7,0.73,0.75,0.72,655,255,2.57,37.83%,0.406217,2023-07-03
NVDA,424.13,Put,420,2023-07-07,3,4.05,4.1,4.15,4.05,11665,4542,2.57,38.98%,-0.380383,2023-07-03
T,16.12,Call,3,2025-01-17,564,13.05,13.1,13.15,13.04,743,290,2.56,110.25%,0.979327,2023-07-03
KR,47.44,Call,47.5,2023-07-07,3,0.24,0.27,0.29,0.25,888,347,2.56,15.94%,0.474493,2023-07-03
CCL,18.96,Call,26,2024-01-19,200,1.05,1.08,1.11,1.05,1530,597,2.56,50.81%,0.2837,2023-07-03
JPM,146.61,Call,134,2023-07-21,17,12.35,12.48,12.6,12.6,561,221,2.54,0.00%,0,2023-07-03
JPM,146.61,Call,133,2023-07-21,17,13.35,13.48,13.6,13.6,561,221,2.54,0.00%,0,2023-07-03
NCLH,21.91,Put,21.5,2023-07-14,10,0.42,0.44,0.45,0.4,623,246,2.53,43.95%,-0.377538,2023-07-03
MARA,15.32,Put,14.5,2023-07-21,17,1.06,1.09,1.11,1.08,688,272,2.53,114.65%,-0.361705,2023-07-03
AFRM,16.12,Call,16.5,2023-07-14,10,0.68,0.69,0.7,0.72,725,286,2.53,79.67%,0.460078,2023-07-03
COIN,79.93,Call,100,2023-07-14,10,0.72,0.77,0.83,0.72,1244,492,2.53,104.45%,0.114799,2023-07-03
NVDA,424.13,Put,417.5,2023-07-07,3,3.1,3.13,3.15,3.2,3273,1292,2.53,38.83%,-0.317267,2023-07-03
BAC,29.2,Put,28.5,2023-07-14,10,0.16,0.17,0.17,0.16,3548,1402,2.53,22.33%,-0.245438,2023-07-03
GOOG,120.56,Call,122,2023-07-07,3,0.58,0.59,0.6,0.61,4486,1774,2.53,26.32%,0.319772,2023-07-03
BAC,29.2,Call,29.5,2023-07-14,10,0.3,0.31,0.31,0.32,5700,2253,2.53,22.31%,0.403627,2023-07-03
NIO,10.03,Put,10,2023-07-07,3,0.23,0.24,0.25,0.24,7449,2945,2.53,70.84%,-0.466508,2023-07-03
TSLA,279.82,Call,315,2023-07-07,3,0.26,0.27,0.28,0.27,13563,5365,2.53,71.94%,0.037805,2023-07-03
OPEN,4.28,Put,4.5,2023-07-07,3,0.29,0.32,0.36,0.33,632,251,2.52,127.55%,-0.645503,2023-07-03
UPST,38.19,Call,36.5,2023-07-07,3,2.25,2.33,2.41,2.3,697,278,2.51,94.04%,0.71853,2023-07-03
SHOP,64.85,Call,66,2023-07-07,3,0.61,0.63,0.64,0.63,3817,1518,2.51,46.56%,0.349945,2023-07-03
TSLA,279.82,Put,257.5,2023-07-07,3,0.37,0.38,0.39,0.38,11299,4494,2.51,59.51%,-0.057626,2023-07-03
PENN,24.27,Call,24,2023-07-07,3,0.45,0.49,0.53,0.54,1136,455,2.5,37.97%,0.638477,2023-07-03
MARA,15.32,Call,17.5,2023-07-07,3,0.14,0.15,0.16,0.15,2078,830,2.5,137.46%,0.158166,2023-07-03
AAPL,192.46,Put,192.5,2023-07-07,3,1.26,1.27,1.28,1.26,29328,11758,2.49,18.27%,-0.494723,2023-07-03
TSLA,279.82,Put,282.5,2023-07-21,17,16.05,16.13,16.2,16.29,1332,538,2.48,62.29%,-0.496176,2023-07-03
LI,36.3,Put,34,2023-07-21,17,0.63,0.65,0.66,0.68,1253,508,2.47,51.36%,-0.25315,2023-07-03
BABA,84.07,Put,79,2023-07-14,10,0.34,0.36,0.38,0.35,1361,550,2.47,35.79%,-0.135473,2023-07-03
META,286.02,Call,287.5,2023-07-07,3,2.67,2.69,2.7,2.75,8576,3477,2.47,32.03%,0.440824,2023-07-03
COST,541.04,Call,537.5,2023-07-07,3,5.7,5.83,5.95,5.7,586,238,2.46,18.07%,0.666755,2023-07-03
KBH,51.68,Put,47,2024-01-19,200,2.7,2.75,2.8,2.8,700,285,2.46,35.81%,-0.2867,2023-07-03
CGC,0.59,Call,0.5,2023-09-15,73,0.22,0.24,0.25,0.25,1296,526,2.46,213.82%,0.746072,2023-07-03
HOOD,10.66,Call,10.5,2023-07-14,10,0.45,0.47,0.49,0.5,4879,1984,2.46,53.92%,0.59084,2023-07-03
SOFI,8.52,Put,12,2023-07-21,17,3.45,3.5,3.55,3.45,700,286,2.45,112.45%,-0.904476,2023-07-03
TSLA,279.82,Call,275,2023-07-07,3,8.6,8.68,8.75,8.69,30043,12246,2.45,58.80%,0.640764,2023-07-03
HOOD,10.66,Call,11,2023-07-14,10,0.25,0.27,0.28,0.28,4085,1671,2.44,59.17%,0.398423,2023-07-03
RIVN,19.56,Call,22,2023-07-21,17,0.63,0.66,0.68,0.66,796,327,2.43,88.33%,0.305369,2023-07-03
PYPL,68.1,Call,69,2023-07-14,10,1.04,1.05,1.06,1.04,2501,1032,2.42,31.08%,0.419766,2023-07-03
NVDA,424.13,Call,422.5,2023-07-07,3,7,7.03,7.05,7,5193,2143,2.42,39.56%,0.554431,2023-07-03
LULU,379.41,Put,377.5,2023-07-07,3,2.02,2.08,2.14,2.28,763,317,2.41,21.88%,-0.389067,2023-07-03
C,46.74,Put,45,2023-07-14,10,0.28,0.29,0.3,0.23,1375,573,2.4,30.03%,-0.214027,2023-07-03
GOOGL,119.9,Call,120,2023-07-07,3,1.08,1.09,1.09,1.08,9943,4144,2.4,25.47%,0.497416,2023-07-03
PYPL,68.1,Put,69,2023-07-07,3,1.32,1.35,1.38,1.35,915,383,2.39,33.91%,-0.656602,2023-07-03
WFC,43.4,Call,43.5,2023-07-07,3,0.31,0.32,0.33,0.32,1779,748,2.38,23.17%,0.464026,2023-07-03
CVNA,25.8,Call,25.5,2023-07-07,3,1.27,1.3,1.32,1.32,1872,786,2.38,124.93%,0.564977,2023-07-03
ROKU,65.34,Call,67,2023-07-07,3,0.8,0.82,0.83,0.81,1874,787,2.38,62.10%,0.34086,2023-07-03
XPEV,13.98,Call,16,2023-08-18,45,0.88,0.91,0.94,0.89,1201,507,2.37,80.53%,0.377071,2023-07-03
RIOT,13.35,Call,14.5,2023-07-07,3,0.14,0.15,0.16,0.14,2500,1057,2.37,104.43%,0.205773,2023-07-03
XPEV,13.98,Put,13,2023-07-07,3,0.15,0.16,0.16,0.16,3388,1435,2.36,104.13%,-0.205787,2023-07-03
AMD,115.82,Put,114,2023-07-07,3,0.93,0.94,0.95,0.95,5395,2284,2.36,41.49%,-0.326525,2023-07-03
DOCU,51.8,Put,270,2024-01-19,200,217.55,218.18,218.8,218.25,1000,425,2.35,135.07%,-0.955117,2023-07-03
LVS,58.59,Put,58,2023-07-07,3,0.29,0.31,0.33,0.32,1133,484,2.34,27.27%,-0.331338,2023-07-03
NVDA,424.13,Put,412.5,2023-07-14,10,5.5,5.55,5.6,5.65,1280,546,2.34,38.14%,-0.311815,2023-07-03
NVDA,424.13,Call,535,2023-07-21,17,0.29,0.3,0.31,0.29,943,405,2.33,49.63%,0.0182,2023-07-03
WDC,38.51,Put,35,2023-08-18,45,0.66,0.68,0.7,0.71,553,239,2.31,39.32%,-0.211386,2023-07-03
AMAT,145.47,Call,150,2023-07-07,3,0.27,0.28,0.29,0.25,725,314,2.31,30.42%,0.138869,2023-07-03
MOS,35.74,Put,37.5,2023-12-15,165,4.55,4.6,4.65,4.4,750,324,2.31,39.68%,-0.505714,2023-07-03
MANU,24.41,Put,21,2023-07-07,3,0.05,0.08,0.1,0.1,1142,495,2.31,122.23%,-0.078264,2023-07-03
ZM,68.29,Call,71,2023-07-21,17,1.26,1.3,1.33,1.37,620,269,2.3,39.27%,0.348635,2023-07-03
TSLA,279.82,Put,280,2023-07-21,17,14.7,14.75,14.8,14.65,4105,1783,2.3,62.13%,-0.469748,2023-07-03
RIVN,19.56,Call,30,2023-07-21,17,0.09,0.1,0.11,0.1,934,407,2.29,113.80%,0.0538,2023-07-03
AMGN,225.01,Call,225,2023-08-11,38,6.6,6.8,7,6.97,787,347,2.27,23.50%,0.52234,2023-07-03
RIVN,19.56,Call,21,2023-07-28,24,1.07,1.1,1.13,1.06,780,345,2.26,82.16%,0.414485,2023-07-03
JD,35.15,Call,36,2023-07-21,17,0.9,0.92,0.93,0.92,1842,815,2.26,41.80%,0.419387,2023-07-03
ET,12.85,Call,12.5,2023-07-14,10,0.38,0.4,0.41,0.4,1109,495,2.24,21.62%,0.782272,2023-07-03
MP,23.16,Call,30,2023-12-15,165,1.1,1.18,1.25,1.18,2114,943,2.24,48.74%,0.29083,2023-07-03
UPST,38.19,Call,39,2023-07-07,3,1.02,1.05,1.08,1.06,946,424,2.23,101.92%,0.429962,2023-07-03
COIN,79.93,Call,80,2023-07-14,10,4.7,4.83,4.95,4.72,2066,927,2.23,89.14%,0.530797,2023-07-03
RIOT,13.35,Call,20,2023-07-21,17,0.12,0.14,0.15,0.13,4778,2146,2.23,124.72%,0.087155,2023-07-03
AMZN,130.22,Put,133,2023-07-07,3,3.1,3.15,3.2,3.15,829,373,2.22,28.74%,-0.786,2023-07-03
AI,37.48,Call,37.5,2023-07-07,3,1.13,1.15,1.18,1.15,2004,903,2.22,85.02%,0.51477,2023-07-03
RIOT,13.35,Call,15,2023-07-07,3,0.09,0.1,0.1,0.1,8361,3766,2.22,115.57%,0.1455,2023-07-03
WMT,158.2,Call,160,2023-07-14,10,0.64,0.65,0.66,0.66,1927,876,2.2,12.59%,0.313813,2023-07-03
RUN,17.88,Call,18,2023-07-21,17,1,1.02,1.04,1.03,861,394,2.19,69.31%,0.518299,2023-07-03
CCL,18.96,Call,25,2025-12-19,900,4.45,4.63,4.8,4.75,3027,1384,2.19,49.64%,0.574946,2023-07-03
META,286.02,Call,292.5,2023-07-07,3,1.18,1.19,1.2,1.2,4186,1911,2.19,33.44%,0.238817,2023-07-03
TSLA,279.82,Call,310,2023-07-14,10,2.01,2.03,2.04,2.04,4561,2080,2.19,57.22%,0.153957,2023-07-03
CRM,211.65,Call,215,2023-07-07,3,0.77,0.79,0.8,0.83,3434,1584,2.17,26.03%,0.262392,2023-07-03
LRN,37.23,Call,38,2023-07-21,17,0.4,0.53,0.65,0.55,510,236,2.16,26.19%,0.385099,2023-07-03
PTON,8.19,Put,8,2023-07-07,3,0.13,0.15,0.16,0.15,1426,659,2.16,79.94%,-0.357528,2023-07-03
ZI,26.18,Put,60,2024-01-19,200,33.4,34.15,34.9,33.9,600,279,2.15,77.22%,-0.947888,2023-07-03
COIN,79.93,Call,87,2023-07-07,3,0.62,0.71,0.8,0.76,1081,503,2.15,102.16%,0.193674,2023-07-03
META,286.02,Put,275,2023-07-14,10,1.65,1.67,1.68,1.64,2277,1057,2.15,30.31%,-0.202459,2023-07-03
CRM,211.65,Put,202.5,2023-07-14,10,0.62,0.64,0.65,0.65,922,431,2.14,25.81%,-0.138861,2023-07-03
BWA,49.92,Call,52.5,2023-07-21,17,0.35,0.38,0.4,0.35,987,461,2.14,27.44%,0.213949,2023-07-03
PINS,27.24,Call,28,2023-07-28,24,0.8,0.85,0.89,0.83,1059,495,2.14,40.16%,0.427271,2023-07-03
JPM,146.61,Put,140,2023-07-14,10,0.54,0.57,0.59,0.55,1115,520,2.14,28.11%,-0.151978,2023-07-03
TSLA,279.82,Call,330,2023-07-14,10,0.71,0.73,0.74,0.71,2910,1358,2.14,61.56%,0.060057,2023-07-03
COIN,79.93,Call,86,2023-07-07,3,0.9,0.97,1.03,1,919,432,2.13,104.62%,0.235755,2023-07-03
VZ,37.28,Call,37.5,2023-07-14,10,0.12,0.13,0.14,0.14,1389,653,2.13,9.71%,0.350656,2023-07-03
ZM,68.29,Put,130,2024-01-19,200,61.4,61.7,62,61.55,4707,2205,2.13,64.43%,-0.918267,2023-07-03
META,286.02,Put,280,2023-07-07,3,0.99,1.01,1.02,0.99,5642,2660,2.12,30.78%,-0.214879,2023-07-03
RIOT,13.35,Call,20,2023-08-18,45,0.44,0.45,0.47,0.44,744,353,2.11,106.20%,0.189337,2023-07-03
UPST,38.19,Call,38,2023-07-07,3,1.44,1.46,1.49,1.45,1621,769,2.11,97.64%,0.541942,2023-07-03
TSLA,279.82,Call,315,2023-07-14,10,1.54,1.56,1.57,1.57,2016,957,2.11,58.37%,0.122385,2023-07-03
TSLA,279.82,Put,283.33,2024-06-21,353,51.15,51.33,51.5,52.15,2905,1378,2.11,51.69%,-0.387628,2023-07-03
BABA,84.07,Put,150,2023-09-15,73,65.75,65.88,66,65.7,525,250,2.1,74.59%,-0.975319,2023-07-03
BA,210.92,Call,217.5,2023-07-14,10,1.07,1.1,1.13,1.08,535,255,2.1,23.46%,0.230867,2023-07-03
XOM,107.46,Put,99,2023-07-21,17,0.17,0.19,0.2,0.17,600,287,2.09,25.69%,-0.064096,2023-07-03
PLUG,10.3,Put,10,2023-07-07,3,0.14,0.15,0.15,0.15,2059,987,2.09,75.13%,-0.317965,2023-07-03
AI,37.48,Call,37,2023-07-07,3,1.36,1.42,1.47,1.4,3207,1538,2.09,84.32%,0.584074,2023-07-03
NVDA,424.13,Call,440,2023-07-07,3,1.44,1.44,1.45,1.43,18922,9046,2.09,41.50%,0.17188,2023-07-03
TGT,134.86,Call,137,2023-07-07,3,0.58,0.59,0.6,0.61,899,432,2.08,28.53%,0.277527,2023-07-03
MARA,15.32,Call,17,2023-07-07,3,0.18,0.2,0.22,0.22,7016,3388,2.07,135.45%,0.216904,2023-07-03
DIS,90.5,Put,91,2023-07-07,3,0.93,0.96,0.98,0.96,1187,577,2.06,21.37%,-0.602621,2023-07-03
DAL,47.96,Call,48,2023-07-07,3,0.48,0.5,0.51,0.5,2125,1032,2.06,29.39%,0.499084,2023-07-03
STX,62.18,Call,62,2023-07-28,24,2.58,2.77,2.95,2.87,561,273,2.05,43.70%,0.532688,2023-07-03
LCID,7.39,Put,7.5,2023-07-21,17,0.55,0.58,0.61,0.59,569,277,2.05,84.67%,-0.491941,2023-07-03
MARA,15.32,Call,16,2023-07-14,10,0.85,0.89,0.92,0.89,1722,840,2.05,115.36%,0.450373,2023-07-03
TLRY,1.69,Call,2,2023-07-28,24,0.1,0.11,0.12,0.11,2237,1089,2.05,123.21%,0.35769,2023-07-03
UPST,38.19,Put,34.5,2023-07-07,3,0.19,0.2,0.21,0.19,2405,1171,2.05,96.37%,-0.112916,2023-07-03
AMD,115.82,Call,118,2023-07-14,10,2.31,2.33,2.34,2.32,3459,1689,2.05,41.86%,0.415095,2023-07-03
CGC,0.59,Call,0.5,2023-07-28,24,0.13,0.15,0.16,0.18,660,324,2.04,166.92%,0.728596,2023-07-03
OPEN,4.28,Put,3.5,2023-08-18,45,0.34,0.35,0.36,0.35,721,354,2.04,125.86%,-0.24556,2023-07-03
NVDA,424.13,Put,425,2023-07-14,10,10.85,10.93,11,11.05,1825,894,2.04,38.35%,-0.493657,2023-07-03
C,46.74,Put,46.5,2023-07-14,10,0.73,0.75,0.76,0.75,3391,1659,2.04,28.24%,-0.445051,2023-07-03
PGR,132.59,Call,155,2024-01-19,200,1.45,1.83,2.2,1.55,508,250,2.03,17.46%,0.177346,2023-07-03
PFE,36.65,Call,36.5,2023-07-14,10,0.52,0.54,0.55,0.55,1125,554,2.03,19.37%,0.559127,2023-07-03
TSLA,279.82,Put,257.5,2023-07-14,10,1.93,1.95,1.97,1.93,3623,1783,2.03,51.41%,-0.150499,2023-07-03
MARA,15.32,Call,14.5,2023-07-07,3,1.06,1.1,1.13,1.11,6403,3160,2.03,113.24%,0.722853,2023-07-03
ZM,68.29,Put,55,2023-11-17,137,2.13,2.17,2.21,2.16,1001,495,2.02,48.18%,-0.173741,2023-07-03
FCEL,2.17,Call,2.5,2023-10-20,108,0.3,0.31,0.31,0.31,2213,1096,2.02,88.54%,0.492085,2023-07-03
GOOGL,119.9,Call,123,2023-07-07,3,0.23,0.24,0.24,0.23,27260,13468,2.02,26.78%,0.153346,2023-07-03
GME,24.91,Put,24.5,2023-07-07,3,0.24,0.26,0.28,0.26,946,471,2.01,49.04%,-0.343259,2023-07-03
MRVL,61.35,Call,63,2023-07-07,3,0.31,0.32,0.33,0.31,1085,539,2.01,39.97%,0.240761,2023-07-03
PARA,16.32,Call,17,2023-07-14,10,0.21,0.22,0.22,0.21,1238,617,2.01,43.13%,0.295998,2023-07-03
COIN,79.93,Call,90,2023-07-07,3,0.43,0.45,0.48,0.47,4057,2016,2.01,108.79%,0.125147,2023-07-03
ENPH,169.55,Call,177.5,2023-07-07,3,0.74,0.77,0.79,0.75,853,427,2,52.50%,0.176099,2023-07-03
