Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BYND,125.9,Put,125,2020-12-31,2,1.21,1.32,1.43,1.41,2748,742,3.7,49.39%,N/A,2020-12-29
BABA,236.26,Call,242.5,2021-01-08,10,3.7,3.8,3.9,3.8,1654,447,3.7,40.53%,N/A,2020-12-29
BNTX,88.28,Put,70,2021-01-15,17,1.05,1.25,1.45,1.5,920,249,3.69,107.44%,N/A,2020-12-29
CRWD,205.93,Call,225,2021-01-08,10,1.73,1.8,1.86,1.73,833,226,3.69,54.96%,N/A,2020-12-29
AMRN,4.8,Put,4.5,2021-01-08,10,0.12,0.14,0.15,0.12,953,258,3.69,78.78%,N/A,2020-12-29
BA,216.25,Call,220,2021-01-08,10,4.5,4.55,4.6,4.55,4344,1182,3.68,43.10%,N/A,2020-12-29
AAPL,134.87,Put,136,2021-01-08,10,3.55,3.6,3.65,3.65,5779,1577,3.66,34.53%,N/A,2020-12-29
PINS,68.29,Put,50,2022-01-21,388,8.1,8.23,8.35,8.3,3141,858,3.66,68.70%,N/A,2020-12-29
FB,276.78,Put,280,2021-01-08,10,7.6,7.7,7.8,7.7,897,245,3.66,32.80%,N/A,2020-12-29
NRZ,9.95,Call,7,2021-01-15,17,2.9,3,3.1,2.96,3407,934,3.65,70.78%,N/A,2020-12-29
FB,276.78,Put,282.5,2021-01-08,10,9.15,9.3,9.45,9.5,888,243,3.65,34.21%,N/A,2020-12-29
RTX,70.34,Call,100,2022-01-21,388,1.78,2.2,2.62,1.92,2001,548,3.65,30.52%,N/A,2020-12-29
AAPL,134.87,Call,138,2021-01-08,10,1.77,1.81,1.84,1.8,16014,4383,3.65,34.36%,N/A,2020-12-29
PLTR,24.66,Call,23.5,2021-01-08,10,1.96,2,2.04,2,783,215,3.64,83.98%,N/A,2020-12-29
SQ,214,Call,210,2021-02-19,52,18.95,19.23,19.5,19.15,511,141,3.62,52.79%,N/A,2020-12-29
TSLA,665.99,Call,660,2020-12-31,2,11.65,11.83,12,11.85,19102,5275,3.62,43.34%,N/A,2020-12-29
FUBO,38.74,Call,38,2020-12-31,2,2.25,2.47,2.69,2.4,1282,355,3.61,177.21%,N/A,2020-12-29
USB,46.13,Call,40,2021-01-15,17,6.1,6.15,6.2,6.3,14051,3915,3.59,45.79%,N/A,2020-12-29
SNAP,51.23,Call,58,2021-01-15,17,0.59,0.61,0.62,0.58,744,208,3.58,57.88%,N/A,2020-12-29
TSLA,665.99,Put,640,2021-01-08,10,12.5,12.65,12.8,12.65,3443,961,3.58,54.51%,N/A,2020-12-29
LLNW,3.95,Call,5.5,2021-02-19,52,0.15,0.18,0.2,0.15,606,170,3.56,92.54%,N/A,2020-12-29
NIO,46.14,Put,43,2020-12-31,2,0.2,0.22,0.24,0.22,11999,3369,3.56,89.94%,N/A,2020-12-29
INO,8.92,Put,8.5,2020-12-31,2,0.09,0.11,0.12,0.11,1592,449,3.55,104.94%,N/A,2020-12-29
AAL,15.86,Put,15,2021-08-20,234,3.1,3.15,3.2,3.09,514,145,3.54,74.04%,N/A,2020-12-29
NTR,47.16,Call,40,2021-01-15,17,7,7.15,7.3,7.2,19031,5406,3.52,32.29%,N/A,2020-12-29
DKNG,48.11,Call,46,2020-12-31,2,2.15,2.28,2.4,2.25,652,185,3.52,55.71%,N/A,2020-12-29
VIAC,36.72,Call,40,2021-01-08,10,0.13,0.15,0.16,0.15,732,208,3.52,42.65%,N/A,2020-12-29
AMZN,3322,Call,3520,2020-12-31,2,1.3,1.53,1.75,1.54,1095,311,3.52,43.24%,N/A,2020-12-29
SNAP,51.23,Call,53.5,2021-01-08,10,0.99,1.01,1.02,1,2724,775,3.51,55.49%,N/A,2020-12-29
COP,39.07,Put,35,2023-01-20,752,7.3,8.1,8.9,7.3,500,143,3.5,47.47%,N/A,2020-12-29
USB,46.13,Call,32.5,2021-01-15,17,13.55,13.63,13.7,13.65,1060,303,3.5,0.00%,N/A,2020-12-29
ZM,353.75,Call,350,2021-01-08,10,14.9,15.2,15.5,15.1,760,217,3.5,56.21%,N/A,2020-12-29
NVDA,517.73,Call,522.5,2020-12-31,2,2.25,2.4,2.54,2.3,1986,568,3.5,27.67%,N/A,2020-12-29
AMZN,3322,Call,3310,2021-01-08,10,67.6,69.1,70.6,68.6,1258,359,3.5,28.14%,N/A,2020-12-29
AMZN,3322,Call,3360,2021-01-08,10,45.3,46.47,47.65,46.07,780,223,3.5,28.39%,N/A,2020-12-29
MA,346.66,Call,352.5,2020-12-31,2,0.67,0.74,0.8,0.75,1070,307,3.49,26.39%,N/A,2020-12-29
SNAP,51.23,Call,51,2020-12-31,2,0.95,0.96,0.96,0.95,11692,3351,3.49,54.82%,N/A,2020-12-29
RKT,20.75,Call,21,2020-12-31,2,0.21,0.22,0.22,0.21,21719,6232,3.49,51.72%,N/A,2020-12-29
PYPL,231.03,Put,230,2021-06-18,171,23.85,24.08,24.3,24,770,221,3.48,40.62%,N/A,2020-12-29
BBBY,18.83,Call,35,2021-03-19,80,0.21,0.26,0.3,0.25,503,145,3.47,84.04%,N/A,2020-12-29
STWD,19.78,Call,2.5,2021-03-19,80,17.2,17.3,17.4,17.3,698,201,3.47,177.06%,N/A,2020-12-29
INTC,49.39,Call,50.5,2021-01-08,10,0.63,0.65,0.67,0.66,1487,428,3.47,33.99%,N/A,2020-12-29
FCX,24.74,Call,25.5,2021-01-22,24,0.75,0.87,0.98,0.92,825,238,3.47,48.79%,N/A,2020-12-29
AAPL,134.87,Put,135,2020-12-31,2,1.38,1.4,1.42,1.4,48042,13866,3.46,33.64%,N/A,2020-12-29
STNG,11.47,Put,10,2023-01-20,752,3.5,3.75,4,3.7,500,145,3.45,79.44%,N/A,2020-12-29
AMZN,3322,Call,3300,2020-12-31,2,36,37.5,39,37,21255,6152,3.45,24.79%,N/A,2020-12-29
AMD,90.62,Call,92,2020-12-31,2,0.49,0.5,0.5,0.47,20293,5877,3.45,37.51%,N/A,2020-12-29
MA,346.66,Put,340,2020-12-31,2,0.48,0.57,0.65,0.58,554,161,3.44,26.69%,N/A,2020-12-29
TSLA,665.99,Put,610,2021-01-29,31,22.2,22.6,23,23.32,620,181,3.43,62.59%,N/A,2020-12-29
AMZN,3322,Put,3190,2020-12-31,2,1.37,1.56,1.75,1.65,6127,1792,3.42,33.25%,N/A,2020-12-29
FB,276.78,Call,287.5,2020-12-31,2,0.15,0.16,0.18,0.16,6783,1987,3.41,32.21%,N/A,2020-12-29
STWD,19.78,Call,7.5,2021-06-18,171,12.2,12.3,12.4,12.29,680,200,3.4,0.00%,N/A,2020-12-29
LEVI,19.82,Call,21,2021-01-15,17,0.2,0.25,0.3,0.25,1189,351,3.39,38.68%,N/A,2020-12-29
INTC,49.39,Call,50.5,2021-01-15,17,0.95,0.97,0.99,0.98,2063,608,3.39,33.81%,N/A,2020-12-29
NRZ,9.95,Call,8,2021-01-15,17,1.9,1.94,1.97,1.98,8514,2516,3.38,61.17%,N/A,2020-12-29
PLUG,32.46,Put,35,2021-01-08,10,3.6,3.68,3.75,3.6,1173,347,3.38,94.50%,N/A,2020-12-29
HEXO,3.8,Call,4,2021-01-15,17,0.3,0.32,0.35,0.31,565,167,3.38,119.76%,N/A,2020-12-29
LAZR,32.36,Call,15,2021-05-21,143,16.6,17.35,18.1,16.7,2017,601,3.36,54.37%,N/A,2020-12-29
NFLX,530.87,Call,525,2021-01-08,10,14.65,14.95,15.25,15.04,897,267,3.36,33.67%,N/A,2020-12-29
BGS,30.14,Call,20,2021-01-15,17,10,10.15,10.3,10.3,910,271,3.36,118.80%,N/A,2020-12-29
PTON,150.1,Call,150,2020-12-31,2,2.79,2.87,2.95,2.85,2718,813,3.34,63.03%,N/A,2020-12-29
MA,346.66,Call,347.5,2020-12-31,2,2.04,2.2,2.35,2.19,2147,644,3.33,25.11%,N/A,2020-12-29
AAPL,134.87,Call,137,2020-12-31,2,0.57,0.59,0.6,0.57,125747,37735,3.33,34.32%,N/A,2020-12-29
MA,346.66,Call,347.5,2020-12-31,2,2.04,2.2,2.35,2.19,2147,644,3.33,25.11%,N/A,2020-12-29
ARCT,42.36,Call,70,2021-01-15,17,0.45,0.5,0.55,0.55,501,151,3.32,156.37%,N/A,2020-12-29
EXPE,131.3,Call,125,2021-01-22,24,9,9.68,10.35,9.01,5006,1510,3.32,39.45%,N/A,2020-12-29
BYND,125.9,Put,123,2020-12-31,2,0.71,0.77,0.83,0.84,1399,421,3.32,53.38%,N/A,2020-12-29
XPEV,41.55,Call,43,2020-12-31,2,0.7,0.72,0.74,0.74,2081,629,3.31,107.44%,N/A,2020-12-29
WKHS,20.91,Put,20.5,2020-12-31,2,0.3,0.35,0.4,0.35,1766,533,3.31,86.82%,N/A,2020-12-29
SNOW,304.05,Put,290,2020-12-31,2,1.6,1.75,1.9,1.85,3446,1042,3.31,75.82%,N/A,2020-12-29
MU,70.21,Call,71.5,2020-12-31,2,0.22,0.23,0.23,0.23,4039,1223,3.3,32.98%,N/A,2020-12-29
SNAP,51.23,Call,52,2021-01-15,17,2.02,2.04,2.05,2.05,2294,696,3.3,53.99%,N/A,2020-12-29
AAL,15.86,Call,20.5,2021-01-29,31,0.24,0.27,0.29,0.26,515,156,3.3,77.32%,N/A,2020-12-29
SNOW,304.05,Call,305,2020-12-31,2,6.1,6.2,6.3,6.1,911,277,3.29,72.86%,N/A,2020-12-29
NFLX,530.87,Call,530,2020-12-31,2,5.4,5.58,5.75,5.7,9155,2785,3.29,33.38%,N/A,2020-12-29
JD,86.14,Put,79,2021-01-08,10,0.43,0.45,0.47,0.45,629,191,3.29,47.87%,N/A,2020-12-29
SBUX,105.63,Put,104,2020-12-31,2,0.15,0.16,0.17,0.17,923,281,3.28,22.85%,N/A,2020-12-29
FUBO,38.74,Call,12.5,2021-02-19,52,25.3,26.18,27.05,24.55,600,183,3.28,0.00%,N/A,2020-12-29
PDD,166.19,Call,170,2020-12-31,2,2.87,2.93,2.99,2.98,12137,3715,3.27,93.34%,N/A,2020-12-29
FUBO,38.74,Call,37,2020-12-31,2,2.63,3.07,3.5,2.94,699,214,3.27,174.10%,N/A,2020-12-29
TRQ,12.07,Put,12,2021-01-15,17,0.55,0.6,0.65,0.6,503,154,3.27,61.73%,N/A,2020-12-29
ZM,353.75,Call,355,2021-01-08,10,12.5,12.65,12.8,12.8,609,187,3.26,57.03%,N/A,2020-12-29
NFLX,530.87,Call,535,2021-01-08,10,9.9,10.03,10.15,10,593,182,3.26,33.66%,N/A,2020-12-29
TWO,6.22,Call,7,2021-02-19,52,0.15,0.18,0.2,0.18,515,158,3.26,46.94%,N/A,2020-12-29
KO,54.13,Call,55,2023-01-20,752,5.5,5.73,5.95,5.55,2025,621,3.26,16.45%,N/A,2020-12-29
NFLX,530.87,Call,530,2021-01-08,10,12,12.23,12.45,12.15,1237,381,3.25,33.09%,N/A,2020-12-29
DDOG,98.92,Call,110,2021-01-08,10,0.55,0.63,0.7,0.54,1071,331,3.24,53.96%,N/A,2020-12-29
T,28.54,Call,28,2021-01-08,10,0.71,0.72,0.73,0.72,2210,682,3.24,20.45%,N/A,2020-12-29
DELL,71.5,Call,75,2021-04-16,108,4.05,4.13,4.2,4.1,3049,940,3.24,34.90%,N/A,2020-12-29
RPRX,49.59,Call,50,2021-01-15,17,1.9,2.05,2.2,1.8,1665,514,3.24,46.22%,N/A,2020-12-29
SHOP,1171.61,Call,1200,2020-12-31,2,6.5,6.55,6.6,6.5,1936,600,3.23,48.65%,N/A,2020-12-29
GOOGL,1757.76,Call,1790,2020-12-31,2,1.4,1.53,1.65,1.41,845,262,3.23,20.00%,N/A,2020-12-29
FUBO,38.74,Call,40,2021-01-08,10,3.2,3.48,3.75,3.72,507,157,3.23,166.46%,N/A,2020-12-29
PLTR,24.66,Put,24,2021-02-19,52,3.55,3.6,3.65,3.55,4089,1266,3.23,107.26%,N/A,2020-12-29
BGS,30.14,Call,27.5,2021-01-15,17,2.5,2.68,2.85,2.64,3079,957,3.22,13.77%,N/A,2020-12-29
TSLA,665.99,Call,660,2021-01-08,10,26.15,26.33,26.5,26.4,6313,1968,3.21,52.83%,N/A,2020-12-29
NFLX,530.87,Call,565,2020-12-31,2,0.28,0.33,0.37,0.32,1110,346,3.21,48.17%,N/A,2020-12-29
FUV,14.09,Put,12.5,2021-04-16,108,3.1,3.3,3.5,3.23,603,189,3.19,142.71%,N/A,2020-12-29
AMZN,3322,Put,3215,2020-12-31,2,2.14,2.28,2.42,2.47,1854,581,3.19,30.71%,N/A,2020-12-29
PTON,150.1,Put,145,2020-12-31,2,1.02,1.06,1.1,1.15,2456,772,3.18,69.98%,N/A,2020-12-29
XPEV,41.55,Call,40.5,2020-12-31,2,1.77,1.8,1.83,1.82,1743,548,3.18,100.86%,N/A,2020-12-29
AMZN,3322,Call,3260,2020-12-31,2,66.35,68.7,71.05,72.15,2650,833,3.18,32.66%,N/A,2020-12-29
TSLA,665.99,Put,665,2020-12-31,2,7.8,7.9,8,8.04,7195,2265,3.18,43.54%,N/A,2020-12-29
MSFT,224.15,Put,225,2020-12-31,2,1.6,1.76,1.92,1.74,9970,3137,3.18,19.34%,N/A,2020-12-29
SQ,214,Put,210,2020-12-31,2,1.7,1.84,1.97,1.88,4677,1474,3.17,56.42%,N/A,2020-12-29
JPM,125.01,Put,126,2020-12-31,2,1.42,1.48,1.53,1.55,1216,383,3.17,26.56%,N/A,2020-12-29
AAPL,134.87,Put,135,2021-01-08,10,3,3.05,3.1,3.05,11491,3623,3.17,33.86%,N/A,2020-12-29
SNAP,51.23,Call,53.5,2021-01-15,17,1.49,1.51,1.53,1.45,874,277,3.16,53.33%,N/A,2020-12-29
AMZN,3322,Call,3450,2021-01-08,10,21.15,21.8,22.45,21.73,1477,469,3.15,29.86%,N/A,2020-12-29
SNAP,51.23,Put,53,2021-01-08,10,2.86,2.89,2.91,2.92,522,166,3.14,55.90%,N/A,2020-12-29
SQ,214,Put,205,2020-12-31,2,0.78,0.84,0.9,0.79,3146,1004,3.13,59.19%,N/A,2020-12-29
AMZN,3322,Call,3280,2020-12-31,2,49.6,51.3,53,53,3492,1114,3.13,27.38%,N/A,2020-12-29
NIO,46.14,Call,46.5,2020-12-31,2,0.87,0.88,0.89,0.88,13051,4176,3.13,76.65%,N/A,2020-12-29
BLNK,40.4,Call,12.5,2021-01-15,17,27.4,28.25,29.1,28.5,608,194,3.13,379.49%,N/A,2020-12-29
BA,216.25,Call,252.5,2021-01-08,10,0.34,0.36,0.38,0.34,644,206,3.13,53.54%,N/A,2020-12-29
RIOT,15.79,Call,16,2021-01-22,24,2.9,3,3.1,3.02,788,252,3.13,193.67%,N/A,2020-12-29
FUBO,38.74,Call,15,2021-02-19,52,22.5,23.63,24.75,24.3,1281,409,3.13,175.91%,N/A,2020-12-29
QS,101,Call,105,2021-02-19,52,8,8.5,9,8.7,505,162,3.12,67.77%,N/A,2020-12-29
AMD,90.62,Call,91,2021-01-08,10,2.31,2.37,2.42,2.31,2521,809,3.12,41.30%,N/A,2020-12-29
TSLA,665.99,Put,455,2021-01-08,10,0.4,0.43,0.45,0.5,1058,340,3.11,105.81%,N/A,2020-12-29
MRNA,114.39,Put,113,2020-12-31,2,1.85,1.98,2.11,2.02,1387,448,3.1,79.29%,N/A,2020-12-29
AMZN,3322,Call,3480,2020-12-31,2,1.85,2.13,2.4,2.19,1452,468,3.1,38.79%,N/A,2020-12-29
NRZ,9.95,Call,5,2021-01-15,17,4.8,4.93,5.05,4.8,5100,1645,3.1,0.00%,N/A,2020-12-29
ARCT,42.36,Put,35,2021-01-15,17,1.3,1.55,1.8,1.75,1018,329,3.09,136.51%,N/A,2020-12-29
BLNK,40.4,Call,41,2020-12-31,2,1.55,1.65,1.75,1.6,833,270,3.09,156.78%,N/A,2020-12-29
LAZR,32.36,Put,31.5,2020-12-31,2,0.75,1.13,1.5,1.35,912,296,3.08,185.51%,N/A,2020-12-29
FB,276.78,Call,285,2021-01-08,10,2.79,2.88,2.97,2.9,4138,1345,3.08,32.97%,N/A,2020-12-29
MRVL,46.23,Call,42.5,2021-01-15,17,4.1,4.15,4.2,4.25,1261,409,3.08,46.31%,N/A,2020-12-29
INTC,49.39,Call,51,2021-01-08,10,0.49,0.51,0.52,0.5,3658,1193,3.07,33.77%,N/A,2020-12-29
BABA,236.26,Call,242.5,2021-01-15,17,5.35,5.48,5.6,5.4,2092,681,3.07,39.17%,N/A,2020-12-29
PACB,25.38,Put,18,2021-01-15,17,0.1,0.25,0.4,0.32,1087,354,3.07,130.50%,N/A,2020-12-29
AAPL,134.87,Call,136,2020-12-31,2,0.89,0.91,0.92,0.9,94661,30793,3.07,34.70%,N/A,2020-12-29
ROKU,339.57,Call,290,2021-02-19,52,62.1,62.58,63.05,62.53,997,326,3.06,66.13%,N/A,2020-12-29
BLNK,40.4,Put,41,2020-12-31,2,2.1,2.18,2.25,2.24,1017,332,3.06,160.45%,N/A,2020-12-29
SNAP,51.23,Call,60,2021-01-08,10,0.19,0.2,0.21,0.21,1513,495,3.06,66.62%,N/A,2020-12-29
BA,216.25,Call,217.5,2021-01-15,17,7.85,7.95,8.05,8,1118,365,3.06,45.72%,N/A,2020-12-29
BABA,236.26,Put,237.5,2021-01-08,10,6.7,6.8,6.9,6.8,509,167,3.05,39.77%,N/A,2020-12-29
SQ,214,Put,180,2021-02-19,52,4.45,4.5,4.55,4.58,622,204,3.05,55.38%,N/A,2020-12-29
AAPL,134.87,Call,144,2021-01-22,24,1.67,1.71,1.74,1.64,563,185,3.04,34.15%,N/A,2020-12-29
HLT,107.95,Put,105,2021-02-19,52,4.6,4.75,4.9,4.8,929,308,3.02,39.19%,N/A,2020-12-29
BA,216.25,Put,217.5,2020-12-31,2,3.1,3.2,3.3,3.22,2350,777,3.02,39.94%,N/A,2020-12-29
NIO,46.14,Put,49,2021-01-08,10,4.6,4.65,4.7,4.65,977,324,3.02,96.35%,N/A,2020-12-29
BGS,30.14,Call,25,2021-01-15,17,5,5.15,5.3,5.4,2712,902,3.01,72.52%,N/A,2020-12-29
NFLX,530.87,Put,527.5,2021-01-08,10,9.6,9.83,10.05,10.05,503,167,3.01,33.69%,N/A,2020-12-29
BYND,125.9,Call,127,2020-12-31,2,1.24,1.3,1.35,1.11,550,183,3.01,42.73%,N/A,2020-12-29
TSLA,665.99,Put,660,2021-01-08,10,20.2,20.38,20.55,20.36,2024,673,3.01,53.41%,N/A,2020-12-29
RKT,20.75,Call,20.5,2020-12-31,2,0.42,0.43,0.44,0.43,5921,1967,3.01,47.06%,N/A,2020-12-29
XPEV,41.55,Call,41,2021-01-15,17,3.8,3.85,3.9,3.8,509,169,3.01,98.75%,N/A,2020-12-29
DIS,177.3,Put,155,2021-04-16,108,4.65,4.78,4.9,4.7,2136,710,3.01,36.63%,N/A,2020-12-29
NRZ,9.95,Call,6,2021-01-15,17,2.75,3.43,4.1,2.72,1703,567,3,0.00%,N/A,2020-12-29
RCL,71.6,Call,75,2021-01-08,10,1.28,1.34,1.4,1.39,1347,451,2.99,56.89%,N/A,2020-12-29
FUBO,38.74,Call,5,2021-05-21,143,33,34.1,35.2,32.05,601,201,2.99,0.00%,N/A,2020-12-29
INTC,49.39,Put,51,2021-01-08,10,2.1,2.13,2.16,1.88,762,256,2.98,26.10%,N/A,2020-12-29
LI,28.67,Call,29,2021-01-15,17,2.12,2.16,2.19,2.19,1278,429,2.98,94.48%,N/A,2020-12-29
BABA,236.26,Call,250,2020-12-31,2,0.43,0.46,0.49,0.44,17840,5989,2.98,57.32%,N/A,2020-12-29
SWN,2.96,Call,4.5,2022-01-21,388,0.5,0.59,0.68,0.5,1143,383,2.98,73.58%,N/A,2020-12-29
QS,101,Put,80,2021-01-08,10,4,4.3,4.6,4.65,1123,377,2.98,210.21%,N/A,2020-12-29
AAL,15.86,Call,19.5,2021-01-29,31,0.31,0.36,0.4,0.35,566,190,2.98,74.40%,N/A,2020-12-29
SNAP,51.23,Put,51,2021-01-15,17,2.21,2.23,2.24,2.26,721,243,2.97,54.41%,N/A,2020-12-29
BYND,125.9,Call,128,2020-12-31,2,0.9,0.96,1.01,0.94,1097,369,2.97,47.86%,N/A,2020-12-29
TSLA,665.99,Put,124,2022-03-18,444,3.55,3.95,4.35,10,1000,338,2.96,107.22%,N/A,2020-12-29
AMZN,3322,Put,3225,2020-12-31,2,2.54,2.69,2.84,2.92,1375,465,2.96,29.68%,N/A,2020-12-29
AMZN,3322,Call,3290,2021-01-08,10,78.5,80.15,81.8,79.6,698,236,2.96,28.13%,N/A,2020-12-29
STWD,19.78,Call,12.5,2023-01-20,752,6.6,7.15,7.7,7,3000,1018,2.95,0.00%,N/A,2020-12-29
BA,216.25,Call,225,2020-12-31,2,0.39,0.41,0.43,0.42,10104,3430,2.95,44.93%,N/A,2020-12-29
AMZN,3322,Call,3420,2020-12-31,2,3.6,4.03,4.45,4.1,2582,876,2.95,31.64%,N/A,2020-12-29
AMZN,3322,Put,3205,2020-12-31,2,1.82,1.96,2.11,2,1098,372,2.95,31.41%,N/A,2020-12-29
DE,265.34,Call,150,2021-01-15,17,115,115.53,116.05,115.2,3005,1022,2.94,0.00%,N/A,2020-12-29
BGS,30.14,Call,22.5,2021-01-15,17,7.4,7.65,7.9,7.61,2268,774,2.93,0.00%,N/A,2020-12-29
SQ,214,Call,225,2020-12-31,2,0.5,0.61,0.72,0.61,3398,1164,2.92,59.29%,N/A,2020-12-29
QS,101,Put,140,2020-12-31,2,39.8,41.65,43.5,42,3073,1056,2.91,431.66%,N/A,2020-12-29
BABA,236.26,Call,252.5,2021-01-08,10,1.47,1.53,1.58,1.48,1228,423,2.9,41.27%,N/A,2020-12-29
EOG,48.67,Call,62.5,2021-04-16,108,1.3,1.35,1.4,1.3,850,293,2.9,47.53%,N/A,2020-12-29
AAPL,134.87,Put,133,2021-01-08,10,2.12,2.15,2.17,2.16,3483,1204,2.89,34.25%,N/A,2020-12-29
INTC,49.39,Call,52,2021-01-15,17,0.58,0.6,0.61,0.58,811,281,2.89,35.19%,N/A,2020-12-29
FUBO,38.74,Put,32,2020-12-31,2,0.35,0.45,0.55,0.39,1146,396,2.89,229.66%,N/A,2020-12-29
AAPL,134.87,Call,138,2020-12-31,2,0.36,0.37,0.37,0.37,113317,39347,2.88,35.12%,N/A,2020-12-29
BYND,125.9,Call,130,2020-12-31,2,0.45,0.48,0.5,0.49,2388,830,2.88,49.30%,N/A,2020-12-29
AMZN,3322,Call,3440,2020-12-31,2,2.95,3.15,3.35,3.22,1621,562,2.88,33.96%,N/A,2020-12-29
AMD,90.62,Call,89,2020-12-31,2,2.04,2.09,2.14,2.02,1525,530,2.88,37.81%,N/A,2020-12-29
BLNK,40.4,Call,10,2021-01-15,17,30.2,30.6,31,31,904,315,2.87,447.82%,N/A,2020-12-29
RIOT,15.79,Call,17,2021-01-22,24,2.6,2.73,2.85,2.85,1093,381,2.87,206.05%,N/A,2020-12-29
AMZN,3322,Call,3360,2020-12-31,2,11.2,11.6,12,11.2,5256,1832,2.87,26.13%,N/A,2020-12-29
PDD,166.19,Call,185,2020-12-31,2,0.58,0.63,0.68,0.63,2045,715,2.86,110.08%,N/A,2020-12-29
VALE,16.84,Put,17,2021-02-05,38,1.01,1.63,2.25,1.1,2291,801,2.86,47.54%,N/A,2020-12-29
BLNK,40.4,Call,7.5,2021-03-19,80,32.7,33.3,33.9,33.5,1100,386,2.85,246.97%,N/A,2020-12-29
DE,265.34,Call,155,2021-01-15,17,109.7,110.5,111.3,110.7,500,176,2.84,113.29%,N/A,2020-12-29
DE,265.34,Call,175,2021-01-15,17,89.75,90.3,90.85,90.7,1901,669,2.84,89.30%,N/A,2020-12-29
USB,46.13,Call,30,2021-03-19,80,16.05,16.18,16.3,16.15,860,303,2.84,7.76%,N/A,2020-12-29
GPS,20.08,Call,20.5,2021-01-08,10,0.5,0.51,0.52,0.52,990,348,2.84,52.75%,N/A,2020-12-29
V,214.37,Call,210,2021-01-08,10,6.1,6.2,6.3,6.34,1484,523,2.84,26.30%,N/A,2020-12-29
PLUG,32.46,Call,34,2020-12-31,2,0.34,0.36,0.37,0.36,5254,1848,2.84,95.24%,N/A,2020-12-29
INTC,49.39,Call,52,2021-01-08,10,0.29,0.31,0.33,0.32,2035,718,2.83,35.65%,N/A,2020-12-29
XPEV,41.55,Call,42,2021-01-08,10,2.58,2.65,2.72,2.6,934,330,2.83,102.02%,N/A,2020-12-29
UPLD,46.35,Call,55,2021-04-16,108,2.15,2.3,2.45,2.42,3010,1065,2.83,51.79%,N/A,2020-12-29
NVDA,517.73,Call,517.5,2020-12-31,2,4.35,4.63,4.9,4.5,1611,573,2.81,28.52%,N/A,2020-12-29
SNAP,51.23,Call,51.5,2021-01-08,10,1.67,1.69,1.71,1.7,859,306,2.81,53.71%,N/A,2020-12-29
AMZN,3322,Call,3340,2021-01-08,10,53.45,54.73,56,54.25,811,289,2.81,28.26%,N/A,2020-12-29
AAPL,134.87,Put,134,2020-12-31,2,0.94,0.96,0.97,0.95,23874,8507,2.81,33.89%,N/A,2020-12-29
AAPL,134.87,Call,139,2021-01-08,10,1.47,1.5,1.53,1.45,8559,3044,2.81,33.89%,N/A,2020-12-29
AMZN,3322,Call,3450,2020-12-31,2,2.35,2.68,3,2.85,6060,2155,2.81,35.03%,N/A,2020-12-29
NLY,8.46,Call,5,2022-01-21,388,3.35,3.53,3.7,3.4,4780,1700,2.81,0.00%,N/A,2020-12-29
LI,28.67,Call,28.5,2021-01-15,17,2.33,2.36,2.39,2.38,544,194,2.8,92.94%,N/A,2020-12-29
CZR,73.37,Call,80,2021-02-19,52,3.75,3.93,4.1,3.85,2910,1039,2.8,57.15%,N/A,2020-12-29
AMZN,3322,Call,3390,2021-01-08,10,35.25,36.25,37.25,35.91,553,198,2.79,28.75%,N/A,2020-12-29
RKT,20.75,Call,21.5,2020-12-31,2,0.1,0.11,0.11,0.1,7535,2713,2.78,57.03%,N/A,2020-12-29
PBI,6.41,Call,7,2021-04-16,108,0.85,0.93,1,0.82,881,317,2.78,74.62%,N/A,2020-12-29
QS,101,Call,50,2021-12-17,353,48.6,51.65,54.7,51.9,2897,1044,2.77,32.71%,N/A,2020-12-29
BA,216.25,Call,217.5,2021-01-08,10,5.5,5.55,5.6,5.55,1337,483,2.77,42.67%,N/A,2020-12-29
ACB,8.4,Call,8.5,2020-12-31,2,0.1,0.11,0.12,0.1,2919,1057,2.76,57.80%,N/A,2020-12-29
DE,265.34,Call,190,2021-01-15,17,74.25,75.18,76.1,75.25,3400,1234,2.76,0.00%,N/A,2020-12-29
NIU,27.24,Put,25,2021-01-15,17,1.05,1.1,1.15,1.1,4180,1514,2.76,90.64%,N/A,2020-12-29
BABA,236.26,Call,255,2021-01-08,10,1.16,1.2,1.24,1.2,2540,920,2.76,42.11%,N/A,2020-12-29
SQ,214,Call,220,2021-01-08,10,4.95,5.03,5.1,5.01,1706,619,2.76,53.06%,N/A,2020-12-29
AAPL,134.87,Put,145,2021-02-19,52,14.1,14.25,14.4,14.52,1799,653,2.75,41.75%,N/A,2020-12-29
LAZR,32.36,Call,17.5,2021-02-19,52,14.4,14.8,15.2,14.8,2754,1002,2.75,49.65%,N/A,2020-12-29
ZM,353.75,Call,355,2020-12-31,2,4.6,4.7,4.8,4.74,3028,1102,2.75,50.90%,N/A,2020-12-29
SNOW,304.05,Call,310,2020-12-31,2,4.2,4.45,4.7,4.2,2033,741,2.74,74.48%,N/A,2020-12-29
NUE,52.08,Call,32.5,2021-01-15,17,19.4,19.55,19.7,19.6,2300,840,2.74,0.00%,N/A,2020-12-29
