Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SPCE,24.92,Call,25.5,2020-07-31,4,1.12,1.14,1.15,1.14,3823,995,3.84,134.00%,N/A,2020-07-27
TSLA,1539.6,Put,1445,2020-07-31,4,20.65,23,25.35,21.05,911,237,3.84,90.21%,N/A,2020-07-27
LULU,331.55,Call,337.5,2020-07-31,4,3,3.3,3.6,3.4,740,193,3.83,42.14%,N/A,2020-07-27
TSLA,1539.6,Call,1585,2020-07-31,4,35,38.88,42.75,38.29,662,173,3.83,89.10%,N/A,2020-07-27
RTX,61.09,Call,65.5,2020-07-31,4,0.21,0.26,0.3,0.25,648,169,3.83,58.69%,N/A,2020-07-27
GLW,30.63,Call,34,2020-07-31,4,0.13,0.18,0.23,0.15,611,160,3.82,81.88%,N/A,2020-07-27
GS,203.02,Call,200,2020-07-31,4,4.5,4.58,4.65,4.5,2119,555,3.82,32.18%,N/A,2020-07-27
APHA,5.74,Call,6,2020-07-31,4,0.36,0.37,0.38,0.37,5582,1469,3.8,199.75%,N/A,2020-07-27
TSLA,1539.6,Call,1750,2020-07-31,4,8,8.18,8.35,8.35,2917,771,3.78,97.33%,N/A,2020-07-27
AMZN,3055.21,Put,3060,2020-07-31,4,103.1,104.53,105.95,105,537,142,3.78,80.53%,N/A,2020-07-27
TSLA,1539.6,Put,1275,2020-07-31,4,1.98,2.87,3.75,3.5,958,254,3.77,110.55%,N/A,2020-07-27
MRNA,79.91,Call,80,2020-07-31,4,3.55,3.58,3.6,3.58,10879,2890,3.76,108.46%,N/A,2020-07-27
GOLD,29.91,Call,30.5,2020-07-31,4,0.43,0.45,0.47,0.49,2003,536,3.74,59.20%,N/A,2020-07-27
DKNG,35.12,Call,45,2020-08-14,18,0.9,0.98,1.05,0.85,1232,330,3.73,113.00%,N/A,2020-07-27
DKNG,35.12,Call,36,2020-07-31,4,1.1,1.13,1.15,1.15,5115,1371,3.73,104.32%,N/A,2020-07-27
MMM,163.24,Call,157.5,2020-07-31,4,6.8,6.9,7,6.86,520,140,3.71,47.55%,N/A,2020-07-27
TSLA,1539.6,Put,1335,2020-07-31,4,6.05,7.8,9.55,6.4,504,136,3.71,101.85%,N/A,2020-07-27
AMD,68.97,Put,75,2020-07-31,4,7.1,7.18,7.25,7.15,542,146,3.71,110.03%,N/A,2020-07-27
COP,39.77,Call,42.5,2020-07-31,4,0.09,0.13,0.17,0.13,801,217,3.69,53.06%,N/A,2020-07-27
JWN,14.13,Call,15,2020-07-31,4,0.18,0.21,0.23,0.21,1547,419,3.69,88.15%,N/A,2020-07-27
TSM,83.25,Put,80,2020-08-21,25,2.22,2.29,2.35,2.34,912,247,3.69,44.28%,N/A,2020-07-27
TSLA,1539.6,Put,1345,2020-07-31,4,5.5,8.15,10.8,7.2,570,155,3.68,100.89%,N/A,2020-07-27
FCX,13.56,Call,14,2020-08-07,11,0.28,0.31,0.33,0.32,2002,544,3.68,53.27%,N/A,2020-07-27
PINS,24.27,Call,24,2020-07-31,4,1.57,1.65,1.72,1.62,604,164,3.68,146.92%,N/A,2020-07-27
MSFT,203.85,Call,202.5,2020-07-31,4,3.25,3.3,3.35,3.25,15438,4212,3.67,29.48%,N/A,2020-07-27
WORK,29.37,Call,29.5,2020-07-31,4,0.66,0.68,0.7,0.65,741,202,3.67,57.87%,N/A,2020-07-27
TSLA,1539.6,Call,1780,2020-07-31,4,4.2,5.35,6.5,6.3,656,179,3.66,98.99%,N/A,2020-07-27
GLW,30.63,Call,35,2020-08-21,25,0.08,0.17,0.25,0.19,536,147,3.65,41.43%,N/A,2020-07-27
AMD,68.97,Call,82,2020-07-31,4,0.33,0.35,0.37,0.33,1461,403,3.63,117.12%,N/A,2020-07-27
FDX,170.64,Call,175,2020-08-07,11,2.01,2.23,2.45,2.36,723,199,3.63,34.76%,N/A,2020-07-27
AMZN,3055.21,Call,3090,2020-07-31,4,83.85,85.78,87.7,87.3,626,173,3.62,80.75%,N/A,2020-07-27
AMD,68.97,Put,63,2020-07-31,4,0.77,0.8,0.84,0.84,7373,2038,3.62,105.38%,N/A,2020-07-27
WYNN,70.69,Call,73,2020-07-31,4,1.3,1.5,1.7,1.4,670,185,3.62,79.19%,N/A,2020-07-27
FDX,170.64,Call,170,2020-08-07,11,4.4,4.5,4.6,4.45,859,238,3.61,34.67%,N/A,2020-07-27
RIOT,2.64,Call,3,2020-08-21,25,0.5,0.53,0.55,0.51,7001,1937,3.61,232.77%,N/A,2020-07-27
TCOM,27.85,Call,29,2020-08-21,25,0.7,0.78,0.86,0.87,3445,953,3.61,45.85%,N/A,2020-07-27
TSLA,1539.6,Put,1390,2020-07-31,4,8.9,10.48,12.05,11.41,1293,358,3.61,94.88%,N/A,2020-07-27
TSLA,1539.6,Put,1360,2020-07-31,4,7.4,8.15,8.9,8.25,932,258,3.61,98.36%,N/A,2020-07-27
TSM,83.25,Put,65,2021-01-15,172,2.27,2.34,2.41,2.43,1415,393,3.6,43.72%,N/A,2020-07-27
AEP,83.26,Put,82.5,2020-08-21,25,2.7,2.95,3.2,2.87,773,215,3.6,37.80%,N/A,2020-07-27
NOK,4.34,Put,4.5,2020-07-31,4,0.26,0.27,0.28,0.26,11136,3108,3.58,91.30%,N/A,2020-07-27
CODX,22.12,Call,22,2020-07-31,4,1.3,1.38,1.45,1.44,1531,428,3.58,149.69%,N/A,2020-07-27
CVX,91.04,Put,80,2021-06-18,326,8.3,8.73,9.15,8.75,750,210,3.57,43.74%,N/A,2020-07-27
MRNA,79.91,Put,77,2020-07-31,4,2.2,2.28,2.36,2.3,902,253,3.57,109.09%,N/A,2020-07-27
INO,21.08,Call,21.5,2020-07-31,4,0.95,1,1.04,1,775,217,3.57,134.75%,N/A,2020-07-27
AMD,68.97,Put,67,2020-07-31,4,2.13,2.16,2.19,2.18,5994,1689,3.55,108.15%,N/A,2020-07-27
WDAY,183.76,Put,180,2020-08-21,25,5.15,5.3,5.45,5.45,688,194,3.55,38.16%,N/A,2020-07-27
TSLA,1539.6,Call,1690,2020-07-31,4,13.8,14.3,14.8,14.45,687,194,3.54,93.57%,N/A,2020-07-27
AAPL,379.24,Call,407.5,2020-07-31,4,0.93,0.96,0.98,0.98,1556,439,3.54,52.61%,N/A,2020-07-27
AMZN,3055.21,Call,4200,2020-07-31,4,0.45,0.49,0.53,0.5,899,255,3.53,113.85%,N/A,2020-07-27
TSLA,1539.6,Call,2350,2020-07-31,4,0.27,0.31,0.34,0.32,1126,319,3.53,149.82%,N/A,2020-07-27
OKTA,206,Put,180,2021-01-15,172,14.25,14.43,14.6,14.51,726,206,3.52,49.29%,N/A,2020-07-27
TSLA,1539.6,Put,1340,2020-07-31,4,6.5,7.58,8.65,6.85,788,224,3.52,101.61%,N/A,2020-07-27
TSLA,1539.6,Put,1420,2020-07-31,4,15.55,16.28,17,16.43,2374,677,3.51,93.22%,N/A,2020-07-27
UNP,176.82,Put,162.5,2020-08-21,25,1.15,1.28,1.41,1.24,773,220,3.51,32.93%,N/A,2020-07-27
ZM,252.33,Put,240,2020-08-07,11,4.5,4.7,4.9,4.8,530,151,3.51,57.42%,N/A,2020-07-27
TSLA,1539.6,Call,1600,2020-08-07,11,56,60.43,64.85,59.94,1762,504,3.5,79.72%,N/A,2020-07-27
MRNA,79.91,Put,79,2020-07-31,4,3.1,3.2,3.3,3.21,727,208,3.5,110.12%,N/A,2020-07-27
TSLA,1539.6,Put,1450,2020-07-31,4,20.05,21.73,23.4,23,3662,1050,3.49,91.37%,N/A,2020-07-27
CCL,13.75,Put,12.5,2020-08-07,11,0.27,0.31,0.34,0.35,1466,422,3.47,91.60%,N/A,2020-07-27
AAL,11.39,Put,10,2020-08-07,11,0.15,0.16,0.17,0.15,7395,2133,3.47,82.49%,N/A,2020-07-27
KSS,19.78,Call,21,2020-07-31,4,0.07,0.19,0.3,0.29,761,220,3.46,87.65%,N/A,2020-07-27
MSFT,203.85,Call,205,2020-07-31,4,1.97,2,2.02,2.02,25145,7283,3.45,29.77%,N/A,2020-07-27
CZR,29.74,Call,35.5,2020-07-31,4,0.15,0.28,0.4,0.18,1207,350,3.45,126.29%,N/A,2020-07-27
MSFT,203.85,Call,205,2020-07-31,4,1.97,2,2.02,2.02,25145,7283,3.45,29.77%,N/A,2020-07-27
NAT,4.41,Call,4.5,2020-09-18,53,0.31,0.35,0.39,0.38,1089,316,3.45,62.17%,N/A,2020-07-27
NFLX,495.65,Call,500,2020-07-31,4,6.85,7.05,7.25,6.95,13354,3884,3.44,42.95%,N/A,2020-07-27
VZ,56.87,Call,60,2020-08-14,18,0.06,0.1,0.14,0.1,816,237,3.44,17.96%,N/A,2020-07-27
NFLX,495.65,Call,480,2020-07-31,4,18.35,19.18,20,19.01,2638,767,3.44,44.51%,N/A,2020-07-27
TSLA,1539.6,Call,1430,2020-07-31,4,124.75,129.58,134.4,129.02,1041,303,3.44,94.32%,N/A,2020-07-27
OXY,16.7,Put,15,2020-08-07,11,0.19,0.22,0.24,0.23,886,259,3.42,74.28%,N/A,2020-07-27
VALE,11.91,Call,12,2020-08-28,32,0.59,0.62,0.64,0.61,804,235,3.42,45.93%,N/A,2020-07-27
BABA,250.86,Call,252.5,2020-07-31,4,3.4,3.65,3.9,3.59,4675,1368,3.42,41.35%,N/A,2020-07-27
JWN,14.13,Call,14,2020-07-31,4,0.58,0.63,0.67,0.63,593,174,3.41,95.65%,N/A,2020-07-27
HOG,29.28,Put,29,2020-07-31,4,1.05,1.1,1.15,1.09,1341,393,3.41,100.86%,N/A,2020-07-27
LULU,331.55,Put,165,2021-01-15,172,1.21,1.46,1.72,1.48,576,169,3.41,58.48%,N/A,2020-07-27
TSLA,1539.6,Put,1540,2020-07-31,4,55,57.45,59.9,56.5,515,152,3.39,87.75%,N/A,2020-07-27
AMD,68.97,Call,89,2020-07-31,4,0.09,0.11,0.12,0.1,755,223,3.39,125.01%,N/A,2020-07-27
BYND,126.72,Call,141,2020-07-31,4,0.48,0.62,0.75,0.56,574,170,3.38,80.85%,N/A,2020-07-27
XLNX,106.81,Call,111,2020-07-31,4,1.4,1.46,1.51,1.39,1219,362,3.37,66.67%,N/A,2020-07-27
DKNG,35.12,Call,40,2020-08-28,32,2.4,2.58,2.75,2.6,1650,491,3.36,104.78%,N/A,2020-07-27
NXPI,120.24,Put,110,2020-07-31,4,0.48,0.54,0.61,0.57,1472,438,3.36,74.72%,N/A,2020-07-27
C,51.29,Call,52.5,2020-07-31,4,0.29,0.31,0.32,0.32,4189,1248,3.36,35.90%,N/A,2020-07-27
DB,9.55,Call,10,2020-09-18,53,0.49,0.52,0.54,0.49,1978,591,3.35,46.16%,N/A,2020-07-27
AEP,83.26,Call,85,2020-08-21,25,1.65,1.83,2,1.65,5313,1591,3.34,27.25%,N/A,2020-07-27
LVS,43.48,Call,45,2020-07-31,4,0.31,0.33,0.34,0.33,1221,366,3.34,48.15%,N/A,2020-07-27
DKNG,35.12,Put,29,2020-08-07,11,0.5,0.55,0.6,0.53,620,187,3.32,112.11%,N/A,2020-07-27
DD,55.35,Call,55,2020-10-16,81,3.8,3.98,4.15,3.95,2799,842,3.32,35.71%,N/A,2020-07-27
KSS,19.78,Call,21.5,2020-07-31,4,0.12,0.16,0.21,0.19,712,215,3.31,88.11%,N/A,2020-07-27
XLNX,106.81,Call,110,2020-07-31,4,1.75,1.78,1.8,1.8,1539,466,3.3,69.27%,N/A,2020-07-27
FEYE,13.23,Call,13,2020-08-21,25,0.97,0.98,0.98,0.98,6881,2083,3.3,62.47%,N/A,2020-07-27
RTX,61.09,Call,61.5,2020-07-31,4,1.17,1.26,1.35,1.2,686,209,3.28,54.37%,N/A,2020-07-27
NFLX,495.65,Call,505,2020-08-07,11,10.35,10.58,10.8,10.5,957,292,3.28,42.23%,N/A,2020-07-27
RAD,15,Put,14,2020-07-31,4,0.14,0.16,0.17,0.14,580,177,3.28,80.15%,N/A,2020-07-27
PTON,63.68,Call,70,2020-08-14,18,2.35,2.42,2.48,2.4,3299,1006,3.28,83.19%,N/A,2020-07-27
SBUX,76.46,Put,75,2020-07-31,4,1.02,1.05,1.08,1.06,3137,962,3.26,53.59%,N/A,2020-07-27
DFS,51.76,Call,51,2020-07-31,4,1.5,1.65,1.8,1.79,708,217,3.26,63.98%,N/A,2020-07-27
AAL,11.39,Put,4,2021-01-15,172,0.39,0.41,0.42,0.4,5180,1600,3.24,138.24%,N/A,2020-07-27
LUV,31.53,Call,34,2020-07-31,4,0.12,0.15,0.18,0.14,2705,836,3.24,63.51%,N/A,2020-07-27
WKHS,15.73,Call,18,2020-08-07,11,0.4,0.45,0.5,0.47,720,222,3.24,111.67%,N/A,2020-07-27
TSLA,1539.6,Call,1850,2020-07-31,4,3.3,3.47,3.65,3.62,1865,576,3.24,104.84%,N/A,2020-07-27
PFE,37.54,Put,23,2022-01-21,543,0.7,0.91,1.12,0.82,2566,795,3.23,36.72%,N/A,2020-07-27
AMZN,3055.21,Call,3065,2020-07-31,4,94.55,96.55,98.55,97.51,537,166,3.23,79.94%,N/A,2020-07-27
TSLA,1539.6,Call,1580,2020-07-31,4,38.25,39.58,40.9,40,1409,436,3.23,88.90%,N/A,2020-07-27
NKLA,33.2,Call,31,2020-08-07,11,4.6,4.8,5,4.9,522,162,3.22,166.62%,N/A,2020-07-27
SOGO,8.51,Put,5,2020-09-18,53,0.05,0.08,0.1,0.1,1266,395,3.21,102.72%,N/A,2020-07-27
SPWR,10.66,Call,10,2020-07-31,4,0.7,0.83,0.95,0.95,3173,989,3.21,129.51%,N/A,2020-07-27
ROKU,155.97,Call,160,2020-07-31,4,2.99,3.02,3.05,3.05,20796,6488,3.21,72.62%,N/A,2020-07-27
BABA,250.86,Call,255,2020-07-31,4,2.6,2.63,2.66,2.62,6632,2073,3.2,41.37%,N/A,2020-07-27
DIS,116.31,Put,114,2020-07-31,4,0.66,0.68,0.7,0.72,2514,785,3.2,33.79%,N/A,2020-07-27
ROKU,155.97,Call,162.5,2020-07-31,4,2.3,2.4,2.49,2.4,3230,1010,3.2,75.13%,N/A,2020-07-27
AMZN,3055.21,Call,3350,2020-07-31,4,21.95,22.65,23.35,23.5,1925,601,3.2,86.62%,N/A,2020-07-27
VALE,11.91,Call,11.5,2020-07-31,4,0.55,0.58,0.6,0.6,1374,431,3.19,73.08%,N/A,2020-07-27
TSLA,1539.6,Call,1625,2020-07-31,4,25.05,26.78,28.5,26.3,677,212,3.19,90.00%,N/A,2020-07-27
DIS,116.31,Call,117,2020-07-31,4,1.15,1.19,1.23,1.2,2522,790,3.19,31.06%,N/A,2020-07-27
PENN,32.86,Put,32,2020-07-31,4,0.82,0.99,1.17,0.93,1609,506,3.18,97.32%,N/A,2020-07-27
ANTM,263.99,Call,300,2020-08-21,25,0.6,0.8,1,0.79,509,161,3.16,33.29%,N/A,2020-07-27
Z,66.91,Call,70,2021-02-19,207,11.1,11.43,11.75,10.85,524,166,3.16,59.57%,N/A,2020-07-27
LW,70.5,Call,80,2020-08-21,25,0.5,0.73,0.95,0.62,532,169,3.15,44.37%,N/A,2020-07-27
IP,36.85,Call,37.5,2020-09-18,53,1.45,1.48,1.5,1.45,898,285,3.15,30.58%,N/A,2020-07-27
TSLA,1539.6,Call,1700,2020-08-07,11,32,33,34,33.5,929,297,3.13,82.33%,N/A,2020-07-27
HLF,50.74,Call,53,2020-08-07,11,0.35,0.63,0.9,0.7,501,160,3.13,43.81%,N/A,2020-07-27
HOG,29.28,Call,31,2020-07-31,4,0.5,0.58,0.65,0.6,623,199,3.13,101.69%,N/A,2020-07-27
KODK,2.62,Call,2.5,2020-08-21,25,0.4,0.45,0.5,0.45,651,208,3.13,145.32%,N/A,2020-07-27
NKE,97.21,Put,95,2020-08-07,11,1,1.04,1.08,1.03,677,216,3.13,29.32%,N/A,2020-07-27
DIS,116.31,Put,113,2020-07-31,4,0.44,0.47,0.5,0.48,2473,791,3.13,34.07%,N/A,2020-07-27
MMM,163.24,Call,162.5,2020-07-31,4,3.55,3.65,3.75,3.7,2698,862,3.13,48.60%,N/A,2020-07-27
NCLH,13.38,Put,13.5,2020-08-21,25,1.33,1.37,1.41,1.34,556,178,3.12,91.84%,N/A,2020-07-27
PEP,137.67,Call,139,2020-08-21,25,1.99,2.07,2.14,1.8,619,199,3.11,16.32%,N/A,2020-07-27
NFLX,495.65,Call,525,2020-07-31,4,1.7,1.78,1.85,1.82,4109,1320,3.11,49.79%,N/A,2020-07-27
DKNG,35.12,Put,35.5,2020-07-31,4,1.55,1.78,2,1.75,2332,750,3.11,105.53%,N/A,2020-07-27
NXPI,120.24,Put,107,2020-07-31,4,0.21,0.25,0.28,0.27,644,208,3.1,75.11%,N/A,2020-07-27
OPK,5.85,Call,7,2022-01-21,543,1.96,2.31,2.66,2.05,3140,1014,3.1,85.58%,N/A,2020-07-27
MLCO,15.41,Call,16,2020-08-21,25,0.75,0.8,0.85,0.8,1170,379,3.09,64.97%,N/A,2020-07-27
OPK,5.85,Put,4,2022-01-21,543,0.29,2.22,4.15,1.3,510,165,3.09,95.66%,N/A,2020-07-27
NVDA,416.86,Call,445,2020-07-31,4,0.6,0.64,0.68,0.65,1673,541,3.09,43.18%,N/A,2020-07-27
CLX,229.22,Call,222.5,2020-07-31,4,6.2,7.6,9,6.4,528,171,3.09,12.11%,N/A,2020-07-27
AAPL,379.24,Call,390,2020-07-31,4,4.4,4.45,4.5,4.5,22223,7224,3.08,55.06%,N/A,2020-07-27
PBR,9.3,Put,8,2020-08-14,18,0.07,0.08,0.09,0.1,1821,595,3.06,66.23%,N/A,2020-07-27
MMM,163.24,Put,152.5,2020-07-31,4,0.34,0.39,0.43,0.37,2424,791,3.06,49.87%,N/A,2020-07-27
TSLA,1539.6,Put,1315,2020-07-31,4,4.8,5.25,5.7,5.15,579,190,3.05,104.33%,N/A,2020-07-27
AMD,68.97,Call,88,2020-07-31,4,0.11,0.13,0.14,0.13,841,276,3.05,125.96%,N/A,2020-07-27
BYND,126.72,Put,123,2020-07-31,4,2.06,2.17,2.27,2.13,834,273,3.05,71.03%,N/A,2020-07-27
MRNA,79.91,Call,81,2020-07-31,4,2.68,2.92,3.15,3.15,2404,789,3.05,109.12%,N/A,2020-07-27
SWIR,12.89,Call,15,2020-09-18,53,0.7,0.8,0.9,1,617,203,3.04,88.34%,N/A,2020-07-27
TSLA,1539.6,Put,1375,2020-07-31,4,9.4,10.1,10.8,9.95,1108,364,3.04,97.35%,N/A,2020-07-27
DKNG,35.12,Call,39,2020-08-21,25,2.35,2.48,2.6,2.3,741,244,3.04,101.93%,N/A,2020-07-27
OLED,170.41,Call,170,2020-07-31,4,3.6,3.75,3.9,3.79,674,222,3.04,50.22%,N/A,2020-07-27
NFLX,495.65,Call,485,2020-07-31,4,14.55,14.95,15.35,15.07,3082,1016,3.03,42.39%,N/A,2020-07-27
BAC,24.14,Put,24,2020-08-14,18,0.71,0.73,0.75,0.75,1550,513,3.02,38.72%,N/A,2020-07-27
TSLA,1539.6,Put,1740,2020-09-18,53,297.35,305.35,313.35,302.23,562,186,3.02,75.57%,N/A,2020-07-27
CWH,38.17,Call,38,2020-08-21,25,3.9,4.05,4.2,4.08,1589,526,3.02,100.37%,N/A,2020-07-27
MS,51.32,Call,51.5,2020-07-31,4,0.5,0.54,0.58,0.53,849,281,3.02,28.53%,N/A,2020-07-27
APHA,5.74,Call,6.5,2020-07-31,4,0.23,0.24,0.25,0.23,1119,371,3.02,205.88%,N/A,2020-07-27
DIS,116.31,Put,112,2020-07-31,4,0.32,0.34,0.36,0.35,2774,923,3.01,35.84%,N/A,2020-07-27
RCL,49.3,Call,51,2020-07-31,4,1.1,1.14,1.18,1.17,653,217,3.01,90.65%,N/A,2020-07-27
BA,170.21,Put,167.5,2020-07-31,4,4.35,4.48,4.6,4.37,2573,856,3.01,79.88%,N/A,2020-07-27
ROKU,155.97,Put,152.5,2020-07-31,4,2.96,3.05,3.15,3.05,2147,716,3,71.21%,N/A,2020-07-27
AAPL,379.24,Call,377.5,2020-08-21,25,14.05,14.2,14.35,14.2,749,250,3,33.29%,N/A,2020-07-27
MRNA,79.91,Call,82,2020-07-31,4,2.12,2.46,2.8,2.69,2566,854,3,107.59%,N/A,2020-07-27
PYPL,177.98,Call,180,2020-08-21,25,7.55,7.63,7.7,7.62,8519,2851,2.99,45.64%,N/A,2020-07-27
AAPL,379.24,Call,382.5,2020-07-31,4,7.35,7.45,7.55,7.45,7482,2512,2.98,56.36%,N/A,2020-07-27
BYND,126.72,Call,130,2020-07-31,4,2.4,2.44,2.48,2.48,2628,881,2.98,72.70%,N/A,2020-07-27
RDFN,43.49,Put,40,2020-08-21,25,1.9,2.08,2.25,2.15,542,183,2.96,83.86%,N/A,2020-07-27
CLDR,11.48,Call,12,2020-08-07,11,0.29,0.31,0.33,0.3,1070,361,2.96,63.69%,N/A,2020-07-27
WAL,36.52,Put,35,2020-09-18,53,2.1,2.2,2.3,2.05,500,169,2.96,51.09%,N/A,2020-07-27
NFLX,495.65,Call,515,2020-08-07,11,7.15,7.43,7.7,7.24,563,191,2.95,42.60%,N/A,2020-07-27
MGM,14.96,Call,15.5,2020-07-31,4,0.47,0.51,0.54,0.48,1328,450,2.95,112.82%,N/A,2020-07-27
PG,126.32,Put,115,2020-08-28,32,0,0.63,1.26,0.6,1312,447,2.94,27.65%,N/A,2020-07-27
WKHS,15.73,Call,16,2020-07-31,4,0.55,0.58,0.6,0.55,2644,898,2.94,102.00%,N/A,2020-07-27
AUY,6.61,Call,6.5,2020-09-04,39,0.58,0.62,0.65,0.61,839,285,2.94,64.34%,N/A,2020-07-27
NFLX,495.65,Call,510,2020-08-07,11,8.6,8.85,9.1,8.75,653,223,2.93,42.41%,N/A,2020-07-27
DIS,116.31,Call,117,2020-08-21,25,4,4.1,4.2,4.02,518,177,2.93,35.40%,N/A,2020-07-27
JPM,96.9,Call,97,2020-07-31,4,1.2,1.25,1.29,1.24,1583,540,2.93,31.69%,N/A,2020-07-27
NCLH,13.38,Call,14,2020-07-31,4,0.29,0.3,0.3,0.31,2172,745,2.92,99.10%,N/A,2020-07-27
HLT,77.34,Call,85,2020-10-16,81,3.2,3.35,3.5,3.2,1000,344,2.91,40.93%,N/A,2020-07-27
PFE,37.54,Put,37.5,2020-07-31,4,0.9,0.91,0.92,0.91,3050,1047,2.91,59.52%,N/A,2020-07-27
FSLY,80.11,Put,78,2020-07-31,4,1.9,1.97,2.05,2,3423,1177,2.91,89.07%,N/A,2020-07-27
TSLA,1539.6,Put,1410,2020-07-31,4,13.15,14.98,16.8,14.64,1084,374,2.9,93.89%,N/A,2020-07-27
PAAS,38.77,Call,39,2020-08-21,25,2.72,2.79,2.85,2.75,1794,618,2.9,70.26%,N/A,2020-07-27
AAPL,379.24,Call,377.5,2020-07-31,4,9.8,9.93,10.05,10.05,8049,2789,2.89,57.77%,N/A,2020-07-27
DAL,25.5,Call,25,2020-07-31,4,0.93,0.97,1,0.98,580,201,2.89,66.37%,N/A,2020-07-27
BMY,58.05,Call,66,2020-08-21,25,0.18,0.21,0.23,0.21,2069,716,2.89,34.94%,N/A,2020-07-27
FDX,170.64,Put,165,2020-07-31,4,0.89,0.95,1,0.98,718,249,2.88,42.79%,N/A,2020-07-27
DKNG,35.12,Call,36.5,2020-07-31,4,0.8,1.08,1.35,0.96,2118,738,2.87,103.81%,N/A,2020-07-27
TSLA,1539.6,Call,1445,2020-07-31,4,113.4,118.93,124.45,115.8,569,198,2.87,90.11%,N/A,2020-07-27
AMZN,3055.21,Call,3085,2020-07-31,4,85.9,87.83,89.75,90,546,191,2.86,81.16%,N/A,2020-07-27
MRNA,79.91,Call,105,2020-08-07,11,0.52,1.3,2.07,1.35,609,213,2.86,136.82%,N/A,2020-07-27
BGFV,4.59,Call,7.5,2020-08-21,25,0.15,0.18,0.2,0.2,1037,363,2.86,177.32%,N/A,2020-07-27
FE,29.28,Call,35,2020-10-16,81,1,1.08,1.15,1.05,829,290,2.86,51.30%,N/A,2020-07-27
NVDA,416.86,Call,417.5,2020-07-31,4,7,7.13,7.25,7,1620,568,2.85,41.83%,N/A,2020-07-27
UBER,30.99,Call,31,2020-08-07,11,1.46,1.49,1.52,1.47,505,177,2.85,68.49%,N/A,2020-07-27
MCD,201.25,Put,182.5,2020-07-31,4,0.08,0.09,0.1,0.1,1101,387,2.84,48.52%,N/A,2020-07-27
JPM,96.9,Call,98,2020-07-31,4,0.8,0.83,0.85,0.85,3308,1166,2.84,32.51%,N/A,2020-07-27
DKNG,35.12,Put,34,2020-08-07,11,1.75,1.95,2.15,1.89,844,297,2.84,101.02%,N/A,2020-07-27
NCLH,13.38,Put,12.5,2020-07-31,4,0.06,0.12,0.18,0.17,1115,392,2.84,90.69%,N/A,2020-07-27
TSLA,1539.6,Call,1790,2020-07-31,4,3.5,4.8,6.1,5.7,910,321,2.83,99.39%,N/A,2020-07-27
PDD,83.44,Put,81,2020-07-31,4,1.16,1.24,1.32,1.17,714,252,2.83,63.50%,N/A,2020-07-27
TSLA,1539.6,Call,1425,2020-07-31,4,128.8,133.53,138.25,133.07,726,258,2.81,94.83%,N/A,2020-07-27
TSLA,1539.6,Put,1780,2020-09-18,53,328.55,335.78,343,331.62,562,200,2.81,75.74%,N/A,2020-07-27
CGC,16.96,Call,17,2020-07-31,4,0.34,0.45,0.55,0.38,1956,695,2.81,56.21%,N/A,2020-07-27
LUV,31.53,Call,34,2020-08-07,11,0.35,0.42,0.48,0.38,675,240,2.81,54.71%,N/A,2020-07-27
MAG,17.81,Call,15,2021-02-19,207,4.5,4.65,4.8,4.7,1422,508,2.8,62.22%,N/A,2020-07-27
TSLA,1539.6,Call,1435,2020-07-31,4,123,126.88,130.75,123,604,216,2.8,89.55%,N/A,2020-07-27
TSLA,1539.6,Call,1590,2020-07-31,4,31.6,34.6,37.6,37.15,855,305,2.8,90.13%,N/A,2020-07-27
DKNG,35.12,Put,36,2020-07-31,4,1.65,2.08,2.5,2.02,1618,578,2.8,103.97%,N/A,2020-07-27
AMZN,3055.21,Call,3100,2020-07-31,4,81,81.95,82.9,82,6157,2196,2.8,79.90%,N/A,2020-07-27
JNJ,147.18,Call,150,2020-07-31,4,0.31,0.34,0.37,0.34,6384,2290,2.79,20.66%,N/A,2020-07-27
MMM,163.24,Call,165,2020-07-31,4,2.44,2.48,2.52,2.53,2297,823,2.79,48.55%,N/A,2020-07-27
TSLA,1539.6,Call,1720,2020-07-31,4,10.1,10.55,11,10.6,1500,538,2.79,94.40%,N/A,2020-07-27
ZM,252.33,Call,255,2020-07-31,4,4.2,4.35,4.5,4.3,1399,501,2.79,52.09%,N/A,2020-07-27
AUY,6.61,Call,9,2020-09-18,53,0.14,0.15,0.16,0.15,1577,566,2.79,73.74%,N/A,2020-07-27
IBN,9.85,Put,8,2021-01-15,172,0.45,0.48,0.5,0.45,10872,3892,2.79,47.98%,N/A,2020-07-27
KTOS,18.45,Call,17.5,2020-09-18,53,2.35,2.4,2.45,2.4,697,251,2.78,68.64%,N/A,2020-07-27
AMRN,6.63,Put,6.5,2020-07-31,4,0.09,0.12,0.15,0.15,508,183,2.78,76.24%,N/A,2020-07-27
FDX,170.64,Put,162.5,2020-07-31,4,0.49,0.52,0.55,0.51,579,208,2.78,42.59%,N/A,2020-07-27
NFLX,495.65,Call,515,2020-07-31,4,2.79,3.05,3.3,3.1,5703,2062,2.77,46.88%,N/A,2020-07-27
AMZN,3055.21,Call,3050,2020-07-31,4,102,103.5,105,104,3621,1307,2.77,79.38%,N/A,2020-07-27
TSLA,1539.6,Call,1500,2020-08-07,11,102.55,106.28,110,107.34,1067,387,2.76,81.57%,N/A,2020-07-27
