Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3156.13,Call,3250,2020-09-18,3,11.65,12.6,13.55,13.25,4190,1426,2.94,39.29%,N/A,2020-09-15
TSLA,449.76,Call,495,2020-09-18,3,5.2,5.45,5.7,5.35,6706,2283,2.94,120.06%,N/A,2020-09-15
NIO,19.19,Put,19,2020-09-25,10,1.18,1.19,1.21,1.2,2727,932,2.93,102.95%,N/A,2020-09-15
JD,77,Call,75,2021-03-19,185,9.7,10.9,12.1,11,1610,549,2.93,45.19%,N/A,2020-09-15
SBUX,87.71,Call,88,2020-09-25,10,1.27,1.33,1.39,1.39,2486,850,2.92,26.11%,N/A,2020-09-15
C,44.81,Call,49,2020-09-25,10,0.14,0.16,0.18,0.15,1265,433,2.92,41.66%,N/A,2020-09-15
GPS,16.87,Call,18,2020-10-02,17,0.35,0.42,0.48,0.44,889,304,2.92,59.34%,N/A,2020-09-15
AXP,106.68,Put,95,2021-04-16,213,5.65,5.98,6.3,6.2,991,339,2.92,37.29%,N/A,2020-09-15
CCL,15.93,Put,17.5,2021-04-16,213,4.25,4.58,4.9,4.9,2770,951,2.91,83.23%,N/A,2020-09-15
ACC,36.67,Put,30,2021-03-19,185,1.45,1.53,1.6,1.6,528,183,2.89,44.53%,N/A,2020-09-15
HD,285.58,Put,282.5,2020-09-18,3,1.32,1.4,1.48,1.42,1070,370,2.89,26.24%,N/A,2020-09-15
JPM,99.28,Put,99,2020-09-25,10,2.02,2.08,2.14,2.06,827,287,2.88,33.86%,N/A,2020-09-15
NET,36.17,Call,34,2020-10-16,31,3.7,3.8,3.9,3.76,1485,516,2.88,61.43%,N/A,2020-09-15
ROKU,168.52,Call,180,2020-09-18,3,0.7,0.84,0.98,0.98,9133,3167,2.88,73.24%,N/A,2020-09-15
TSLA,449.76,Call,439,2020-09-25,10,46.2,47.23,48.25,49.23,1637,571,2.87,148.81%,N/A,2020-09-15
SBUX,87.71,Put,86.5,2020-10-23,38,2.2,2.45,2.69,2.48,542,189,2.87,27.71%,N/A,2020-09-15
ROKU,168.52,Put,167.5,2020-09-18,3,3.25,3.35,3.45,3.28,1308,455,2.87,62.17%,N/A,2020-09-15
INO,13.63,Call,14,2020-09-18,3,0.99,1.04,1.08,1.01,5026,1749,2.87,237.66%,N/A,2020-09-15
KR,32.72,Call,32.5,2020-09-18,3,0.42,0.44,0.47,0.41,643,224,2.87,24.10%,N/A,2020-09-15
FDX,236.67,Put,215,2020-09-25,10,2.7,2.88,3.05,2.65,936,327,2.86,66.97%,N/A,2020-09-15
C,44.81,Call,45,2020-09-25,10,1.17,1.19,1.2,1.2,903,316,2.86,43.33%,N/A,2020-09-15
DIS,131.24,Call,140,2020-10-09,24,0.91,0.96,1,0.95,993,349,2.85,27.46%,N/A,2020-09-15
SRNE,6.94,Call,6,2021-03-19,185,3.4,3.6,3.8,3.5,725,254,2.85,173.61%,N/A,2020-09-15
AMZN,3156.13,Put,3145,2020-09-18,3,38.75,40.15,41.55,39,1067,374,2.85,39.07%,N/A,2020-09-15
BAC,25.28,Call,20,2023-01-20,857,7.8,7.9,8,7.85,681,240,2.84,31.53%,N/A,2020-09-15
AAPL,115.54,Call,150,2020-10-30,45,0.6,0.67,0.74,0.73,698,247,2.83,50.30%,N/A,2020-09-15
ACI,13.26,Put,12.5,2020-10-16,31,0.35,0.38,0.4,0.4,6023,2138,2.82,48.32%,N/A,2020-09-15
MU,49.05,Call,49.5,2020-10-02,17,2.19,2.23,2.27,2.27,1400,500,2.8,58.35%,N/A,2020-09-15
C,44.81,Put,37.5,2021-03-19,185,1.9,2.03,2.16,2.07,1171,418,2.8,42.92%,N/A,2020-09-15
OXY,10.71,Put,10,2022-01-21,493,2.35,2.58,2.81,2.54,1202,431,2.79,63.89%,N/A,2020-09-15
TSM,85.85,Call,95,2020-09-25,10,0.15,0.24,0.32,0.32,930,333,2.79,46.93%,N/A,2020-09-15
ORCL,60.94,Call,65,2020-09-25,10,0.56,0.58,0.59,0.59,6954,2496,2.79,47.88%,N/A,2020-09-15
DDOG,88.54,Call,87,2020-09-18,3,2.45,2.73,3,2.65,640,230,2.78,55.70%,N/A,2020-09-15
ZM,410.94,Call,420,2020-09-18,3,5.9,5.95,6,6,8275,2973,2.78,65.61%,N/A,2020-09-15
TSLA,449.76,Put,400,2020-09-18,3,2.15,2.2,2.25,2.17,32017,11505,2.78,105.77%,N/A,2020-09-15
PENN,68.23,Call,64,2020-09-25,10,5.85,6.15,6.45,6.2,531,191,2.78,84.60%,N/A,2020-09-15
ORCL,60.94,Put,60,2020-09-25,10,1.17,1.23,1.3,1.2,1603,576,2.78,41.01%,N/A,2020-09-15
AAPL,115.54,Call,120,2020-10-30,45,5.55,5.68,5.8,5.75,2930,1054,2.78,46.70%,N/A,2020-09-15
AMZN,3156.13,Call,3150,2020-09-25,10,82,83.5,85,83,588,212,2.77,38.08%,N/A,2020-09-15
BIGC,84.38,Call,100,2020-10-16,31,5,5.05,5.1,5,2859,1036,2.76,103.95%,N/A,2020-09-15
AAPL,115.54,Put,113.75,2020-09-18,3,1.33,1.36,1.38,1.35,31019,11251,2.76,51.41%,N/A,2020-09-15
PINS,37.61,Call,40,2020-10-02,17,1.05,1.15,1.25,1.22,2682,972,2.76,66.04%,N/A,2020-09-15
WMT,137.36,Call,137,2020-10-02,17,3.9,4.1,4.3,4.15,786,285,2.76,33.21%,N/A,2020-09-15
SQ,154.5,Put,146,2020-09-18,3,0.57,0.65,0.73,0.72,1423,519,2.74,62.87%,N/A,2020-09-15
WKHS,25.35,Call,25,2020-10-30,45,5.9,6.1,6.3,6.02,625,228,2.74,167.60%,N/A,2020-09-15
AMZN,3156.13,Call,3200,2020-09-25,10,57.85,59.78,61.7,61.3,1097,402,2.73,38.53%,N/A,2020-09-15
TSLA,449.76,Call,438,2020-09-18,3,21.45,22.83,24.2,24.25,3760,1384,2.72,110.44%,N/A,2020-09-15
NFLX,495.99,Call,500,2020-09-18,3,7.05,7.28,7.5,7.05,21399,7858,2.72,49.34%,N/A,2020-09-15
TSLA,449.76,Put,423,2020-09-18,3,5.75,7.4,9.05,6.2,623,230,2.71,102.69%,N/A,2020-09-15
AAPL,115.54,Call,120,2020-09-18,3,0.63,0.64,0.64,0.63,281423,103898,2.71,50.82%,N/A,2020-09-15
ROKU,168.52,Call,165,2020-09-18,3,5.55,5.73,5.9,5.9,7812,2888,2.7,64.28%,N/A,2020-09-15
TSM,85.85,Call,100,2020-11-20,66,1.86,2.12,2.38,2.31,594,220,2.7,46.09%,N/A,2020-09-15
YELP,22.28,Call,22.5,2020-09-18,3,0.3,0.4,0.5,0.35,638,236,2.7,55.62%,N/A,2020-09-15
JPM,99.28,Call,103,2020-09-18,3,0.32,0.36,0.4,0.36,8193,3030,2.7,42.69%,N/A,2020-09-15
TSLA,449.76,Call,435,2020-09-18,3,24.2,24.95,25.7,24.99,7304,2722,2.68,103.43%,N/A,2020-09-15
QCOM,116.58,Call,120,2020-09-25,10,1.52,1.62,1.72,1.53,789,295,2.67,37.28%,N/A,2020-09-15
VALE,11.84,Put,11.5,2020-09-25,10,0.04,0.23,0.42,0.3,922,345,2.67,58.63%,N/A,2020-09-15
DE,215.77,Put,210,2020-10-16,31,5.5,6.2,6.9,5.6,711,266,2.67,33.43%,N/A,2020-09-15
TSLA,449.76,Put,404,2020-09-18,3,2.38,2.61,2.84,2.7,986,369,2.67,105.86%,N/A,2020-09-15
FDX,236.67,Put,202.5,2020-09-18,3,0.32,0.35,0.38,0.35,1169,439,2.66,100.31%,N/A,2020-09-15
TSM,85.85,Call,84,2020-09-18,3,2.2,2.44,2.67,2.36,3035,1143,2.66,39.38%,N/A,2020-09-15
WORK,25.64,Put,25.5,2020-09-18,3,0.43,0.46,0.5,0.53,2798,1054,2.65,64.76%,N/A,2020-09-15
RIG,1.07,Put,2,2020-09-18,3,0.92,0.94,0.95,0.97,6194,2345,2.64,0.00%,N/A,2020-09-15
AMD,78.93,Put,79,2020-09-18,3,1.48,1.52,1.56,1.51,3318,1256,2.64,51.81%,N/A,2020-09-15
CCL,15.93,Put,15,2020-09-25,10,0.39,0.4,0.4,0.4,2232,848,2.63,76.50%,N/A,2020-09-15
AMD,78.93,Call,80,2020-09-18,3,1,1.03,1.05,1.04,46812,17813,2.63,52.60%,N/A,2020-09-15
AMD,78.93,Call,77,2020-09-18,3,2.64,2.71,2.77,2.7,5660,2160,2.62,54.63%,N/A,2020-09-15
ROKU,168.52,Call,185,2020-09-18,3,0.5,0.53,0.56,0.58,2906,1111,2.62,79.21%,N/A,2020-09-15
AAPL,115.54,Call,140,2021-04-16,213,6.25,6.38,6.5,6.35,2263,865,2.62,39.61%,N/A,2020-09-15
AAPL,115.54,Call,120,2020-09-25,10,1.79,1.81,1.82,1.8,62895,24002,2.62,46.09%,N/A,2020-09-15
SQ,154.5,Call,160,2020-09-25,10,3.75,3.93,4.1,3.95,3666,1404,2.61,60.70%,N/A,2020-09-15
AAPL,115.54,Put,115,2020-09-25,10,3.3,3.33,3.35,3.35,24807,9498,2.61,47.78%,N/A,2020-09-15
TSM,85.85,Call,85,2020-09-25,10,2.4,2.47,2.53,2.47,2527,968,2.61,35.42%,N/A,2020-09-15
INTC,50,Put,51,2020-09-18,3,1.1,1.15,1.19,1.11,5427,2077,2.61,24.54%,N/A,2020-09-15
AMZN,3156.13,Call,3120,2020-09-18,3,60.3,64.03,67.75,65.8,1384,530,2.61,39.85%,N/A,2020-09-15
CRM,251.68,Put,260,2020-12-18,94,25.65,27.13,28.6,27.75,897,345,2.6,46.31%,N/A,2020-09-15
SQ,154.5,Call,149,2020-09-18,3,6.35,6.78,7.2,6.9,1131,435,2.6,63.14%,N/A,2020-09-15
BA,163.49,Call,182.5,2020-09-18,3,0.25,0.27,0.29,0.26,4416,1708,2.59,74.84%,N/A,2020-09-15
DKNG,48.21,Put,45,2020-10-16,31,3.2,3.3,3.4,3.3,2084,805,2.59,88.09%,N/A,2020-09-15
PINS,37.61,Call,42,2020-10-16,31,1.19,1.23,1.26,1.24,1763,681,2.59,63.05%,N/A,2020-09-15
AAPL,115.54,Call,114,2020-10-23,38,7.4,7.5,7.6,7.55,1478,572,2.58,45.16%,N/A,2020-09-15
AMD,78.93,Call,81,2020-09-18,3,0.67,0.71,0.74,0.72,11323,4390,2.58,53.10%,N/A,2020-09-15
MGM,23.74,Call,25,2020-09-25,10,0.38,0.45,0.52,0.42,3306,1279,2.58,56.72%,N/A,2020-09-15
MRNA,66.88,Call,68,2020-09-18,3,1.52,1.68,1.83,1.65,1218,476,2.56,88.61%,N/A,2020-09-15
MRNA,66.88,Call,67.5,2020-09-18,3,1.7,1.87,2.04,1.94,1110,435,2.55,91.91%,N/A,2020-09-15
DAL,33.51,Put,34,2020-09-18,3,0.9,0.96,1.02,0.95,744,293,2.54,55.67%,N/A,2020-09-15
AAPL,115.54,Call,116.25,2020-09-25,10,3.2,3.25,3.3,3.2,12057,4791,2.52,46.05%,N/A,2020-09-15
PTON,85.45,Put,75,2020-09-25,10,0.86,0.93,0.99,1.01,1172,465,2.52,83.27%,N/A,2020-09-15
AMZN,3156.13,Call,3220,2020-09-18,3,15.4,18.13,20.85,20.41,1709,677,2.52,39.24%,N/A,2020-09-15
BA,163.49,Call,225,2020-10-16,31,0.56,0.69,0.81,0.77,1883,747,2.52,66.33%,N/A,2020-09-15
KSS,23.13,Put,22.5,2020-10-16,31,1.29,1.3,1.31,1.29,2507,995,2.52,60.33%,N/A,2020-09-15
NIO,19.19,Call,25,2020-10-02,17,0.45,0.47,0.49,0.48,4977,1972,2.52,122.37%,N/A,2020-09-15
SQ,154.5,Call,155,2020-09-25,10,5.7,5.85,6,5.87,2058,821,2.51,59.60%,N/A,2020-09-15
MU,49.05,Call,62.5,2021-06-18,276,3.45,3.58,3.7,3.7,1214,483,2.51,45.34%,N/A,2020-09-15
PTON,85.45,Call,85,2020-09-18,3,2.59,2.72,2.85,2.8,18049,7193,2.51,83.19%,N/A,2020-09-15
NKLA,32.83,Put,32.5,2020-09-25,10,3.7,3.85,4,3.8,552,220,2.51,184.76%,N/A,2020-09-15
NEE,295.7,Call,300,2020-10-16,31,7.8,7.95,8.1,7.9,2745,1097,2.5,28.16%,N/A,2020-09-15
TSM,85.85,Call,84,2020-09-25,10,2.94,3.02,3.1,3,704,282,2.5,34.12%,N/A,2020-09-15
FDX,236.67,Call,260,2020-09-18,3,2.9,2.97,3.05,3.05,12737,5108,2.49,122.48%,N/A,2020-09-15
WORK,25.64,Put,23,2021-06-18,276,3.75,3.88,4,3.8,4121,1656,2.49,61.74%,N/A,2020-09-15
PTON,85.45,Put,85,2020-09-25,10,4.05,4.15,4.25,4.15,1298,522,2.49,78.03%,N/A,2020-09-15
CCL,15.93,Call,17.5,2020-10-02,17,0.55,0.59,0.62,0.58,789,318,2.48,83.72%,N/A,2020-09-15
FB,272.42,Call,277.5,2020-09-18,3,2.09,2.21,2.33,2.25,5141,2077,2.48,43.36%,N/A,2020-09-15
WKHS,25.35,Call,26,2020-09-18,3,0.85,0.9,0.95,0.94,8374,3395,2.47,133.27%,N/A,2020-09-15
AMZN,3156.13,Put,3130,2020-09-18,3,29,32.1,35.2,33.55,1668,678,2.46,40.10%,N/A,2020-09-15
RIG,1.07,Put,1.5,2020-09-25,10,0.45,0.46,0.48,0.45,2267,923,2.46,171.69%,N/A,2020-09-15
PTON,85.45,Put,78,2020-09-25,10,1.22,1.37,1.52,1.56,822,334,2.46,79.91%,N/A,2020-09-15
BYND,146.48,Call,150,2020-10-16,31,9,9.2,9.4,9.25,6262,2556,2.45,63.01%,N/A,2020-09-15
TJX,56.86,Call,57.5,2020-10-16,31,1.95,1.98,2,1.97,12089,4929,2.45,33.78%,N/A,2020-09-15
AMZN,3156.13,Call,3240,2020-09-18,3,13.5,14.78,16.05,15.11,1178,482,2.44,38.98%,N/A,2020-09-15
FDX,236.67,Call,255,2020-09-18,3,3.5,3.73,3.95,3.92,4041,1654,2.44,120.06%,N/A,2020-09-15
FL,35.84,Call,40,2020-11-20,66,1.75,1.85,1.95,1.92,1090,449,2.43,56.06%,N/A,2020-09-15
TTWO,160.59,Call,170,2020-09-25,10,1,1.35,1.7,1.35,554,228,2.43,42.03%,N/A,2020-09-15
KO,51.05,Put,51,2020-09-25,10,0.64,0.67,0.7,0.67,944,390,2.42,20.91%,N/A,2020-09-15
FB,272.42,Call,230,2020-09-25,10,41.5,42.55,43.6,42,1048,433,2.42,0.00%,N/A,2020-09-15
ROKU,168.52,Call,180,2020-09-25,10,2.64,2.82,3,2.9,2803,1160,2.42,62.76%,N/A,2020-09-15
ADBE,497.67,Call,555,2020-09-18,3,1.99,2.35,2.71,2.43,527,218,2.42,97.42%,N/A,2020-09-15
ADBE,497.67,Call,482.5,2020-09-18,3,23,24.78,26.55,23.79,597,247,2.42,84.43%,N/A,2020-09-15
FDX,236.67,Call,305,2020-09-18,3,0.44,0.5,0.55,0.55,887,367,2.42,155.92%,N/A,2020-09-15
ACM,38.86,Call,42.5,2020-12-18,94,2.3,2.38,2.45,2.44,2112,873,2.42,48.07%,N/A,2020-09-15
ROKU,168.52,Put,157.5,2020-09-25,10,2.35,2.44,2.53,2.45,866,360,2.41,60.95%,N/A,2020-09-15
FDX,236.67,Put,210,2020-09-18,3,0.96,1.03,1.1,0.96,4163,1725,2.41,102.30%,N/A,2020-09-15
FDX,236.67,Put,235,2020-09-18,3,8.4,8.68,8.95,8.5,1459,605,2.41,109.37%,N/A,2020-09-15
TSLA,449.76,Call,595,2020-09-18,3,0.53,0.54,0.55,0.55,1184,494,2.4,151.69%,N/A,2020-09-15
BYND,146.48,Call,148,2020-09-18,3,2.3,2.59,2.88,2.87,2033,850,2.39,67.07%,N/A,2020-09-15
FSLY,84.08,Call,95,2020-10-02,17,2.45,2.78,3.1,3.1,588,246,2.39,94.70%,N/A,2020-09-15
PLAY,19.02,Call,20,2020-09-18,3,0.25,0.3,0.35,0.3,3312,1387,2.39,96.41%,N/A,2020-09-15
LULU,315.49,Put,315,2020-09-18,3,4,4.18,4.35,4.3,1798,755,2.38,39.99%,N/A,2020-09-15
NVDA,519.64,Put,510,2020-09-18,3,5.25,5.75,6.25,5.25,3305,1389,2.38,49.99%,N/A,2020-09-15
AGNC,14.5,Call,17,2022-01-21,493,0.33,0.41,0.49,0.39,2420,1019,2.37,16.23%,N/A,2020-09-15
AAPL,115.54,Put,116.25,2020-09-25,10,3.9,3.95,4,3.95,6013,2535,2.37,47.17%,N/A,2020-09-15
M,6.87,Call,7,2020-09-25,10,0.23,0.25,0.26,0.25,2229,941,2.37,67.63%,N/A,2020-09-15
ROKU,168.52,Call,172.5,2020-09-18,3,2.21,2.43,2.65,2.32,2424,1029,2.36,64.74%,N/A,2020-09-15
TSLA,449.76,Call,580,2020-09-18,3,0.68,0.71,0.73,0.72,4218,1788,2.36,146.43%,N/A,2020-09-15
LYFT,30.23,Call,31.5,2020-10-02,17,1,1.03,1.05,0.95,797,337,2.36,56.21%,N/A,2020-09-15
MRNA,66.88,Call,69,2020-09-18,3,0.92,1.15,1.38,1.36,644,273,2.36,92.04%,N/A,2020-09-15
CRM,251.68,Call,252.5,2020-09-18,3,3.3,3.63,3.95,3.7,651,276,2.36,44.79%,N/A,2020-09-15
BAC,25.28,Call,25,2020-09-25,10,0.69,0.71,0.73,0.72,3315,1413,2.35,33.94%,N/A,2020-09-15
TSLA,449.76,Put,410,2020-09-18,3,3.25,3.43,3.6,3.49,7997,3405,2.35,104.08%,N/A,2020-09-15
ADBE,497.67,Put,455,2020-09-18,3,2.2,2.27,2.34,2.24,1754,746,2.35,85.35%,N/A,2020-09-15
AMZN,3156.13,Put,3050,2020-09-18,3,11.75,12.38,13,12.35,2100,897,2.34,42.69%,N/A,2020-09-15
C,44.81,Put,46,2020-09-18,3,1.46,1.5,1.53,1.5,7009,3000,2.34,46.68%,N/A,2020-09-15
AMZN,3156.13,Call,3150,2020-09-18,3,44.7,46.45,48.2,47.4,11060,4732,2.34,38.65%,N/A,2020-09-15
C,44.81,Put,45,2020-09-25,10,1.32,1.36,1.4,1.32,2998,1279,2.34,41.56%,N/A,2020-09-15
TMO,435.1,Call,450,2020-10-16,31,6.7,7.3,7.9,7.44,1022,437,2.34,26.09%,N/A,2020-09-15
WKHS,25.35,Put,26,2020-09-18,3,1.5,1.58,1.65,1.58,562,240,2.34,132.50%,N/A,2020-09-15
WKHS,25.35,Put,23.5,2020-09-18,3,0.35,0.4,0.45,0.4,624,267,2.34,122.79%,N/A,2020-09-15
ZM,410.94,Put,395,2020-09-18,3,3.4,3.55,3.7,3.41,1514,647,2.34,63.82%,N/A,2020-09-15
TSLA,449.76,Put,436,2020-09-18,3,10.2,10.7,11.2,10.7,1777,758,2.34,104.34%,N/A,2020-09-15
SQ,154.5,Call,170,2020-10-02,17,2.85,2.98,3.1,2.99,637,273,2.33,61.50%,N/A,2020-09-15
AAPL,115.54,Call,121.25,2020-10-02,17,2.31,2.34,2.38,2.36,9222,3965,2.33,45.58%,N/A,2020-09-15
C,44.81,Call,45,2021-03-19,185,4.3,4.48,4.65,4.55,506,217,2.33,35.36%,N/A,2020-09-15
NKE,119.27,Put,120,2020-09-18,3,1.63,1.69,1.76,1.62,598,257,2.33,28.41%,N/A,2020-09-15
ADBE,497.67,Call,545,2020-09-18,3,3.3,3.88,4.45,3.37,859,368,2.33,95.00%,N/A,2020-09-15
FDX,236.67,Call,280,2020-09-18,3,1.3,1.35,1.4,1.4,3579,1537,2.33,139.68%,N/A,2020-09-15
ORCL,60.94,Call,61,2020-09-18,3,1.13,1.17,1.2,1.14,15385,6605,2.33,52.89%,N/A,2020-09-15
MGM,23.74,Put,23.5,2020-09-18,3,0.41,0.44,0.46,0.44,957,413,2.32,64.74%,N/A,2020-09-15
BA,163.49,Call,167.5,2020-09-18,3,1.68,1.71,1.73,1.71,7015,3019,2.32,55.68%,N/A,2020-09-15
AMZN,3156.13,Call,3100,2020-09-25,10,103.6,108.8,114,112.45,722,311,2.32,39.01%,N/A,2020-09-15
AMZN,3156.13,Call,3200,2020-09-18,3,25,25.8,26.6,26,11366,4915,2.31,38.63%,N/A,2020-09-15
REGI,45.29,Call,45,2020-09-18,3,1,1.28,1.55,1.2,615,266,2.31,64.06%,N/A,2020-09-15
ZM,410.94,Put,390,2020-09-18,3,2.4,2.5,2.6,2.44,1979,862,2.3,65.26%,N/A,2020-09-15
PENN,68.23,Call,80,2020-09-18,3,0.13,0.19,0.24,0.23,2150,935,2.3,117.02%,N/A,2020-09-15
ADBE,497.67,Call,565,2020-10-16,31,6.9,7.85,8.8,7.99,509,222,2.29,49.29%,N/A,2020-09-15
BYND,146.48,Call,155,2020-09-25,10,2.72,3.16,3.6,2.95,1007,439,2.29,63.31%,N/A,2020-09-15
PTON,85.45,Call,85,2020-09-25,10,4.5,4.6,4.7,4.62,1581,694,2.28,77.79%,N/A,2020-09-15
ADBE,497.67,Put,510,2020-10-16,31,34.4,35.68,36.95,36.3,5028,2201,2.28,51.44%,N/A,2020-09-15
ADBE,497.67,Call,525,2020-09-18,3,5,6,7,6.75,2660,1168,2.28,92.09%,N/A,2020-09-15
FDX,236.67,Put,187.5,2020-09-18,3,0.07,0.08,0.09,0.1,1101,484,2.27,115.47%,N/A,2020-09-15
AAPL,115.54,Call,121.25,2020-09-25,10,1.42,1.44,1.47,1.46,8661,3821,2.27,46.15%,N/A,2020-09-15
TSLA,449.76,Call,436,2020-09-25,10,48.15,49.33,50.5,50,619,274,2.26,146.31%,N/A,2020-09-15
ADBE,497.67,Put,460,2020-09-18,3,2.8,2.97,3.15,3.15,2967,1310,2.26,87.04%,N/A,2020-09-15
NVDA,519.64,Put,497.5,2020-09-18,3,1.91,2.3,2.68,2.44,510,227,2.25,53.21%,N/A,2020-09-15
FDX,236.67,Put,197.5,2020-09-18,3,0.16,0.22,0.28,0.21,1877,835,2.25,103.71%,N/A,2020-09-15
NVDA,519.64,Call,525,2020-09-18,3,6.65,7,7.35,7.3,8274,3680,2.25,51.46%,N/A,2020-09-15
AAPL,115.54,Call,116.25,2020-09-18,3,1.76,1.78,1.8,1.78,62109,27652,2.25,50.34%,N/A,2020-09-15
SQ,154.5,Call,165,2020-09-25,10,2.55,2.64,2.73,2.73,1332,591,2.25,63.51%,N/A,2020-09-15
PINS,37.61,Call,40,2020-09-25,10,0.5,0.63,0.76,0.71,2329,1042,2.24,63.65%,N/A,2020-09-15
BYND,146.48,Call,170,2020-09-25,10,0.76,0.88,1,0.89,752,336,2.24,70.57%,N/A,2020-09-15
SNAP,24.47,Put,21,2020-10-02,17,0.11,0.13,0.15,0.14,515,230,2.24,56.86%,N/A,2020-09-15
INO,13.63,Call,13,2020-09-18,3,1.45,1.47,1.49,1.48,4759,2123,2.24,236.49%,N/A,2020-09-15
TJX,56.86,Call,60,2021-01-15,122,3.5,3.55,3.6,3.5,14434,6433,2.24,35.72%,N/A,2020-09-15
CWH,33.08,Call,36,2020-10-16,31,1.9,1.97,2.05,1.88,2262,1008,2.24,77.67%,N/A,2020-09-15
AMZN,3156.13,Put,3155,2020-09-18,3,42.45,46,49.55,44.5,543,243,2.23,39.65%,N/A,2020-09-15
EHTH,75.6,Put,70,2020-10-16,31,2.8,3.15,3.5,3.08,730,327,2.23,64.65%,N/A,2020-09-15
GSX,101.12,Put,100,2020-10-16,31,11.2,11.55,11.9,11.5,11373,5118,2.22,104.05%,N/A,2020-09-15
NKE,119.27,Put,119,2020-09-18,3,1.14,1.17,1.2,1.11,616,277,2.22,28.94%,N/A,2020-09-15
TSM,85.85,Call,88,2020-09-25,10,1.24,1.29,1.34,1.26,2786,1257,2.22,37.55%,N/A,2020-09-15
HBAN,10,Call,7,2020-10-16,31,2.85,2.98,3.1,2.95,1100,495,2.22,0.64%,N/A,2020-09-15
FIZZ,74.67,Call,80,2020-10-16,31,3.2,3.45,3.7,3.6,608,275,2.21,65.20%,N/A,2020-09-15
INO,13.63,Call,12,2020-09-18,3,1.98,2.05,2.12,2.05,5564,2516,2.21,224.31%,N/A,2020-09-15
FDX,236.67,Call,270,2020-09-18,3,1.91,2.01,2.1,2.1,3887,1759,2.21,132.54%,N/A,2020-09-15
NFLX,495.99,Call,505,2020-09-18,3,5.7,5.98,6.25,5.8,3670,1660,2.21,53.15%,N/A,2020-09-15
NLOK,21.23,Call,22,2020-10-16,31,0.68,0.73,0.77,0.74,3349,1517,2.21,42.67%,N/A,2020-09-15
YETI,48.13,Call,52.5,2020-10-16,31,1.26,1.37,1.48,1.32,633,286,2.21,51.28%,N/A,2020-09-15
NKLA,32.83,Put,31.5,2020-09-18,3,1.65,1.7,1.75,1.7,583,264,2.21,198.51%,N/A,2020-09-15
VXRT,6.5,Put,6.5,2020-09-18,3,0.5,0.53,0.55,0.55,2391,1088,2.2,234.57%,N/A,2020-09-15
FDX,236.67,Call,265,2020-09-18,3,2.3,2.43,2.55,2.42,2806,1275,2.2,125.78%,N/A,2020-09-15
ACB,7.07,Call,10,2020-10-16,31,0.26,0.28,0.3,0.27,1154,525,2.2,123.66%,N/A,2020-09-15
TSLA,449.76,Put,385,2020-09-18,3,1.09,1.19,1.29,1.16,2556,1168,2.19,112.24%,N/A,2020-09-15
FEYE,12.61,Put,12,2020-10-16,31,0.39,0.42,0.44,0.4,702,320,2.19,46.64%,N/A,2020-09-15
WMT,137.36,Call,138,2020-09-18,3,1.26,1.35,1.44,1.4,6989,3200,2.18,34.02%,N/A,2020-09-15
ROKU,168.52,Put,160,2020-09-18,3,0.99,1.04,1.08,1.02,3036,1393,2.18,65.42%,N/A,2020-09-15
HAL,14.44,Call,15.5,2020-09-25,10,0.12,0.14,0.15,0.14,683,313,2.18,50.61%,N/A,2020-09-15
FB,272.42,Put,270,2020-09-18,3,3.05,3.18,3.3,3.15,13676,6316,2.17,43.48%,N/A,2020-09-15
NVDA,519.64,Call,530,2020-09-18,3,5.5,5.55,5.6,5.5,11444,5283,2.17,51.64%,N/A,2020-09-15
BA,163.49,Call,165,2020-09-18,3,2.45,2.52,2.59,2.47,9138,4220,2.17,53.20%,N/A,2020-09-15
FDX,236.67,Call,237.5,2020-09-18,3,9,9.15,9.3,9.09,1972,910,2.17,110.67%,N/A,2020-09-15
TSM,85.85,Put,85,2020-09-18,3,1.04,1.26,1.48,1.1,775,357,2.17,48.25%,N/A,2020-09-15
AMZN,3156.13,Call,3230,2020-09-18,3,15.55,17.33,19.1,16.4,709,327,2.17,37.81%,N/A,2020-09-15
AAPL,115.54,Call,150,2023-01-20,857,16.5,17.08,17.65,16,568,263,2.16,36.20%,N/A,2020-09-15
BA,163.49,Call,177.5,2020-09-18,3,0.38,0.43,0.47,0.44,3663,1696,2.16,67.74%,N/A,2020-09-15
ROKU,168.52,Call,165,2020-09-25,10,8.3,8.6,8.9,7.86,1149,532,2.16,53.56%,N/A,2020-09-15
TSLA,449.76,Call,510,2020-09-18,3,3.5,3.63,3.75,3.6,7425,3445,2.16,124.35%,N/A,2020-09-15
C,44.81,Put,35,2021-03-19,185,1.37,1.45,1.52,1.37,743,345,2.15,43.06%,N/A,2020-09-15
FB,272.42,Call,272.5,2020-09-25,10,7.3,7.45,7.6,7.48,1584,738,2.15,41.52%,N/A,2020-09-15
SBUX,87.71,Put,88,2020-09-25,10,1.57,1.62,1.67,1.57,640,299,2.14,24.80%,N/A,2020-09-15
GOOG,1541.44,Call,2100,2021-06-18,276,24.5,27.5,30.5,27.6,504,235,2.14,29.50%,N/A,2020-09-15
BABA,277.96,Put,277.5,2020-09-18,3,4,4.2,4.4,3.99,1358,636,2.14,42.13%,N/A,2020-09-15
