Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MU,49.45,Put,48,2020-06-05,9,0.97,1.01,1.05,1.01,922,120,7.68,53.76%,N/A,2020-05-27
DAL,26.32,Put,24.5,2020-05-29,2,0.15,0.16,0.17,0.14,2140,281,7.62,94.30%,N/A,2020-05-27
MU,49.45,Call,49,2020-05-29,2,1.12,1.18,1.24,1.19,11880,1571,7.56,65.07%,N/A,2020-05-27
WFC,27.95,Put,28,2020-05-29,2,0.55,0.6,0.64,0.58,794,105,7.56,67.28%,N/A,2020-05-27
GPS,10.57,Call,9.5,2020-05-29,2,0.54,0.87,1.2,1.06,5109,677,7.55,44.07%,N/A,2020-05-27
URI,140.48,Put,140,2021-01-15,233,21.4,22.05,22.7,21.93,874,118,7.41,51.60%,N/A,2020-05-27
Z,59.05,Put,56,2020-05-29,2,0.35,0.43,0.5,0.45,813,110,7.39,88.98%,N/A,2020-05-27
LB,17.2,Put,17,2020-05-29,2,0.4,0.55,0.7,0.45,903,123,7.34,107.91%,N/A,2020-05-27
ZM,161.97,Call,162.5,2020-05-29,2,2.85,2.9,2.95,2.92,1887,258,7.31,66.21%,N/A,2020-05-27
NCLH,17.59,Call,18,2020-05-29,2,0.5,0.53,0.55,0.5,6013,825,7.29,130.41%,N/A,2020-05-27
TPR,15.38,Call,17.5,2020-08-21,86,1.1,1.15,1.2,1.15,6852,940,7.29,63.74%,N/A,2020-05-27
TSLA,820.23,Call,880,2020-06-05,9,12.1,12.3,12.5,12.5,2503,344,7.28,64.57%,N/A,2020-05-27
LK,2.59,Call,3,2020-06-12,16,0.45,0.53,0.6,0.52,830,114,7.28,308.03%,N/A,2020-05-27
SHOP,750,Call,760,2020-05-29,2,10.5,11.25,12,11.3,1174,162,7.25,70.76%,N/A,2020-05-27
MU,49.45,Call,54,2020-05-29,2,0.03,0.08,0.12,0.11,1038,144,7.21,83.26%,N/A,2020-05-27
AMZN,2410.39,Put,2325,2020-05-29,2,1.8,2.18,2.56,2.3,2125,295,7.2,35.10%,N/A,2020-05-27
TWLO,192.35,Call,200,2020-06-05,9,3.7,3.85,4,3.9,1870,260,7.19,57.41%,N/A,2020-05-27
BAC,25.98,Put,25,2020-06-05,9,0.47,0.48,0.49,0.48,2885,404,7.14,55.66%,N/A,2020-05-27
WDC,46.01,Call,70,2020-10-16,142,0.46,0.56,0.65,0.5,1950,273,7.14,45.23%,N/A,2020-05-27
TWTR,33.07,Put,33,2020-06-05,9,1.02,1.04,1.05,1.02,2453,344,7.13,51.26%,N/A,2020-05-27
UAL,30.69,Put,31,2020-05-29,2,1.13,1.17,1.2,1.17,3482,489,7.12,110.78%,N/A,2020-05-27
LTM,1.22,Call,2,2020-06-19,23,0.1,0.13,0.15,0.15,782,110,7.11,279.19%,N/A,2020-05-27
TSLA,820.23,Call,850,2020-05-29,2,6.3,6.35,6.4,6.3,23186,3259,7.11,69.88%,N/A,2020-05-27
NTNX,24.91,Call,23,2020-06-19,23,3.4,3.6,3.8,3.45,1746,246,7.1,98.72%,N/A,2020-05-27
PLAY,14.59,Call,14,2020-06-05,9,1.4,1.6,1.8,1.8,1168,165,7.08,166.19%,N/A,2020-05-27
C,52.26,Put,51,2020-06-19,23,2.26,2.3,2.34,2.23,705,100,7.05,54.91%,N/A,2020-05-27
DG,187.2,Put,162.5,2020-05-29,2,0,0.1,0.2,0.1,2127,302,7.04,94.94%,N/A,2020-05-27
MU,49.45,Call,51.5,2020-06-05,9,0.78,0.82,0.85,0.8,1255,179,7.01,51.16%,N/A,2020-05-27
SDC,7.84,Call,8,2020-06-19,23,0.7,0.73,0.75,0.75,17511,2510,6.98,104.25%,N/A,2020-05-27
TWLO,192.35,Put,165,2020-05-29,2,0.09,0.12,0.15,0.1,2007,288,6.97,101.30%,N/A,2020-05-27
SIG,11.85,Call,15,2020-06-19,23,0.35,0.4,0.45,0.4,933,134,6.96,109.77%,N/A,2020-05-27
ING,6.59,Call,7,2020-06-19,23,0.15,0.2,0.25,0.2,2226,322,6.91,54.02%,N/A,2020-05-27
TWLO,192.35,Put,177.5,2020-05-29,2,0.4,0.46,0.52,0.45,809,117,6.91,80.48%,N/A,2020-05-27
MRNA,52.18,Put,30,2020-07-17,51,1.3,1.4,1.5,1.35,5715,828,6.9,135.38%,N/A,2020-05-27
NIO,4.17,Put,4,2020-05-29,2,0.24,0.26,0.28,0.21,9901,1439,6.88,238.39%,N/A,2020-05-27
KSS,22.29,Call,21,2020-05-29,2,1.5,1.55,1.6,1.55,2309,336,6.87,114.18%,N/A,2020-05-27
ADSK,199.81,Put,185,2020-05-29,2,1.4,1.65,1.9,1.47,2151,314,6.85,110.79%,N/A,2020-05-27
WFC,27.95,Put,27,2020-06-19,23,1.02,1.04,1.05,1.03,2272,332,6.84,53.35%,N/A,2020-05-27
JNJ,144.89,Call,143,2020-05-29,2,2.17,2.33,2.48,2.15,782,115,6.8,21.09%,N/A,2020-05-27
BAC,25.98,Put,24.5,2020-06-05,9,0.33,0.34,0.35,0.34,2384,351,6.79,56.59%,N/A,2020-05-27
SHOP,750,Call,770,2020-05-29,2,7.8,8.4,9,8.25,881,130,6.78,72.72%,N/A,2020-05-27
HTZ,1.31,Call,2,2020-07-17,51,0.2,0.38,0.55,0.25,816,121,6.74,221.44%,N/A,2020-05-27
CCL,17.24,Put,15.5,2020-06-19,23,0.75,0.83,0.9,0.86,789,117,6.74,97.06%,N/A,2020-05-27
MU,49.45,Call,55,2020-06-05,9,0.2,0.23,0.25,0.23,1352,201,6.73,54.44%,N/A,2020-05-27
ANF,13.05,Put,12.5,2020-05-29,2,0.45,0.54,0.63,0.49,694,104,6.67,194.44%,N/A,2020-05-27
SBUX,78.6,Put,74,2020-06-05,9,0.38,0.44,0.49,0.44,1594,239,6.67,40.48%,N/A,2020-05-27
NVAX,45.47,Call,45,2020-05-29,2,1.95,2.28,2.6,2.35,734,110,6.67,157.66%,N/A,2020-05-27
JPM,101.37,Put,95,2020-06-05,9,0.79,0.81,0.83,0.79,1172,176,6.66,48.00%,N/A,2020-05-27
KO,46.73,Put,47,2020-05-29,2,0.51,0.54,0.56,0.53,917,138,6.64,27.62%,N/A,2020-05-27
TTD,294.23,Call,305,2020-05-29,2,2.25,2.35,2.45,2.4,896,135,6.64,72.19%,N/A,2020-05-27
ORCL,53.2,Put,50,2021-03-19,296,3.8,4.28,4.75,4.82,1501,226,6.64,35.63%,N/A,2020-05-27
LNG,45.03,Put,42.5,2020-06-19,23,1.13,1.19,1.25,1.35,1278,193,6.62,55.31%,N/A,2020-05-27
ADSK,199.81,Call,210,2020-05-29,2,1.52,2.01,2.51,2.38,1716,261,6.57,102.18%,N/A,2020-05-27
TSLA,820.23,Call,855,2020-06-05,9,17.8,18.2,18.6,18.2,825,126,6.55,62.12%,N/A,2020-05-27
HPQ,17.12,Put,15.5,2020-05-29,2,0.13,0.17,0.2,0.19,2207,337,6.55,152.22%,N/A,2020-05-27
BAC,25.98,Put,20,2020-07-17,51,0.3,0.31,0.32,0.3,15977,2445,6.53,60.00%,N/A,2020-05-27
GOOGL,1420.28,Put,1395,2020-05-29,2,3.5,4.45,5.4,3.63,658,101,6.51,29.84%,N/A,2020-05-27
NVDA,341.01,Call,345,2020-05-29,2,3.4,3.58,3.75,3.6,5586,859,6.5,52.82%,N/A,2020-05-27
PYX,2.9,Put,2.5,2020-06-19,23,0.55,0.6,0.65,0.55,1483,229,6.48,277.45%,N/A,2020-05-27
STX,52.01,Call,53,2020-05-29,2,0.25,0.3,0.34,0.21,973,151,6.44,36.96%,N/A,2020-05-27
SPCE,17.52,Put,16.5,2020-05-29,2,0.4,0.48,0.56,0.47,2738,426,6.43,177.14%,N/A,2020-05-27
AMAT,56.4,Put,55.5,2020-05-29,2,0.44,0.52,0.59,0.5,1096,171,6.41,53.22%,N/A,2020-05-27
CHWY,40.13,Call,40,2020-05-29,2,0.85,0.9,0.95,0.9,2645,413,6.4,70.31%,N/A,2020-05-27
JPM,101.37,Call,102,2020-06-05,9,2.38,2.45,2.52,2.45,1233,193,6.39,42.98%,N/A,2020-05-27
KHC,31.03,Call,15,2021-01-15,233,15.85,16.03,16.2,15.87,2250,354,6.36,35.85%,N/A,2020-05-27
MU,49.45,Put,48,2020-05-29,2,0.37,0.39,0.41,0.38,3564,561,6.35,64.79%,N/A,2020-05-27
ABBV,89.98,Put,80,2020-07-17,51,1.2,1.29,1.37,1.25,4101,647,6.34,36.95%,N/A,2020-05-27
NVDA,341.01,Call,330,2020-05-29,2,12.55,12.9,13.25,12.93,9546,1505,6.34,58.78%,N/A,2020-05-27
LRCX,276.11,Call,275,2020-05-29,2,4.55,5.03,5.5,5.25,3430,543,6.32,57.30%,N/A,2020-05-27
MU,49.45,Call,51,2020-05-29,2,0.42,0.44,0.46,0.46,3936,624,6.31,71.36%,N/A,2020-05-27
STNE,34.01,Call,40,2020-06-19,23,0.45,0.5,0.55,0.51,2246,357,6.29,64.96%,N/A,2020-05-27
MU,49.45,Call,50,2020-06-12,16,1.76,1.81,1.85,1.79,1892,301,6.29,49.12%,N/A,2020-05-27
TSLA,820.23,Call,810,2020-06-05,9,35.6,36.05,36.5,35.99,1441,229,6.29,59.65%,N/A,2020-05-27
SDC,7.84,Call,8.5,2020-06-19,23,0.5,0.58,0.65,0.6,918,146,6.29,109.02%,N/A,2020-05-27
WDAY,170.38,Put,152.5,2020-05-29,2,0.3,0.4,0.5,0.4,1242,198,6.27,103.10%,N/A,2020-05-27
MSFT,181.81,Call,180,2020-05-29,2,2.33,2.54,2.74,2.68,19824,3160,6.27,30.06%,N/A,2020-05-27
VIAC,22.01,Call,23,2020-05-29,2,0.05,0.11,0.16,0.15,2195,351,6.25,74.49%,N/A,2020-05-27
WORK,32.11,Call,33.5,2020-06-05,9,1.4,1.45,1.5,1.45,2131,342,6.23,100.69%,N/A,2020-05-27
CAR,21.97,Call,22,2020-06-19,23,2.15,2.18,2.2,2.15,2558,411,6.22,98.17%,N/A,2020-05-27
BA,149.52,Call,152.5,2020-05-29,2,1.4,1.46,1.51,1.48,17002,2740,6.21,60.76%,N/A,2020-05-27
DKNG,35.15,Call,35,2020-05-29,2,1.15,1.2,1.25,1.2,10866,1750,6.21,108.35%,N/A,2020-05-27
C,52.26,Put,50,2020-06-05,9,1.01,1.06,1.11,1.05,2717,438,6.2,62.00%,N/A,2020-05-27
RCL,54.29,Call,54,2020-05-29,2,1.97,2.01,2.04,1.94,1295,209,6.2,111.92%,N/A,2020-05-27
GE,7.29,Put,7,2020-06-05,9,0.19,0.2,0.21,0.2,10467,1689,6.2,72.80%,N/A,2020-05-27
ZM,161.97,Call,170,2020-06-05,9,7.1,7.3,7.5,7.36,3677,593,6.2,104.83%,N/A,2020-05-27
NFLX,419.89,Call,395,2020-05-29,2,25.35,25.9,26.45,24.65,655,106,6.18,34.43%,N/A,2020-05-27
TSLA,820.23,Call,825,2020-05-29,2,11.1,12.27,13.45,12.85,10809,1759,6.14,62.11%,N/A,2020-05-27
INO,13.19,Call,13.5,2020-06-05,9,1.2,1.28,1.35,1.3,999,163,6.13,173.72%,N/A,2020-05-27
NVDA,341.01,Call,335,2020-06-05,9,13,13.3,13.6,13.32,942,154,6.12,47.04%,N/A,2020-05-27
VIAC,22.01,Put,20,2020-07-17,51,1.04,1.16,1.28,1.23,842,138,6.1,67.26%,N/A,2020-05-27
HTZ,1.31,Call,2.5,2021-01-15,233,0.25,0.35,0.45,0.33,1516,249,6.09,140.27%,N/A,2020-05-27
MU,49.45,Call,47.5,2020-05-29,2,2.02,2.16,2.3,2.19,7958,1308,6.08,62.40%,N/A,2020-05-27
UAL,30.69,Call,32,2020-06-05,9,1.37,1.46,1.54,1.4,3883,639,6.08,101.08%,N/A,2020-05-27
M,7.38,Put,6.5,2020-06-05,9,0.23,0.24,0.24,0.22,1377,227,6.07,127.54%,N/A,2020-05-27
GS,209.66,Call,225,2020-06-05,9,1.02,1.21,1.39,1.01,654,108,6.06,41.46%,N/A,2020-05-27
M,7.38,Call,8.5,2020-06-12,16,0.31,0.32,0.32,0.32,1745,288,6.06,113.44%,N/A,2020-05-27
AMZN,2410.39,Call,2450,2020-05-29,2,6.7,6.8,6.9,6.89,9706,1608,6.04,29.21%,N/A,2020-05-27
DIS,121.53,Put,123,2020-06-05,9,3.45,3.63,3.8,3.68,953,158,6.03,38.02%,N/A,2020-05-27
MRNA,52.18,Put,52.5,2020-05-29,2,2.4,2.63,2.85,2.56,764,127,6.02,155.29%,N/A,2020-05-27
DAL,26.32,Put,24,2020-06-05,9,0.44,0.45,0.46,0.45,3428,570,6.01,82.26%,N/A,2020-05-27
RCL,54.29,Call,60,2020-05-29,2,0.3,0.33,0.36,0.35,6083,1016,5.99,122.12%,N/A,2020-05-27
GE,7.29,Put,7.5,2020-05-29,2,0.3,0.32,0.35,0.33,2786,465,5.99,95.64%,N/A,2020-05-27
GOLD,23.92,Call,24.5,2020-05-29,2,0.2,0.26,0.31,0.2,886,148,5.99,59.93%,N/A,2020-05-27
F,6.03,Call,6.5,2020-06-19,23,0.14,0.15,0.15,0.15,16246,2717,5.98,52.95%,N/A,2020-05-27
DIS,121.53,Call,124,2020-06-05,9,1.62,1.68,1.74,1.65,2265,379,5.98,35.00%,N/A,2020-05-27
DKNG,35.15,Call,40,2020-06-12,16,1,1.25,1.5,1.2,918,154,5.96,96.51%,N/A,2020-05-27
MO,39.05,Call,40.5,2020-07-02,36,0.34,0.49,0.63,0.61,1189,200,5.95,23.66%,N/A,2020-05-27
NTAP,46.3,Put,42,2020-05-29,2,0.2,0.23,0.25,0.23,820,138,5.94,114.27%,N/A,2020-05-27
INO,13.19,Call,15.5,2020-06-19,23,1.55,1.7,1.85,1.75,1139,192,5.93,193.59%,N/A,2020-05-27
INTC,63.56,Put,65,2020-06-05,9,2.09,2.47,2.84,2.8,800,135,5.93,50.01%,N/A,2020-05-27
ANF,13.05,Call,13,2020-06-05,9,1,1.05,1.1,1.02,1260,213,5.92,121.84%,N/A,2020-05-27
AAPL,318.11,Put,315,2020-07-17,51,11.5,11.6,11.7,11.5,17548,2974,5.9,28.19%,N/A,2020-05-27
NVAX,45.47,Put,25,2020-06-19,23,0.2,0.28,0.35,0.25,690,117,5.9,144.71%,N/A,2020-05-27
NCLH,17.59,Call,25,2020-06-12,16,0.1,0.15,0.2,0.15,842,143,5.89,112.96%,N/A,2020-05-27
RF,11.98,Call,12,2020-07-17,51,0.86,0.88,0.9,0.87,2985,509,5.86,48.66%,N/A,2020-05-27
BA,149.52,Put,145,2020-05-29,2,1,1.05,1.09,1.06,5910,1010,5.85,63.31%,N/A,2020-05-27
DFS,49.6,Put,45,2020-07-17,51,2.8,2.9,3,2.85,747,128,5.84,68.90%,N/A,2020-05-27
M,7.38,Call,8,2020-05-29,2,0.15,0.16,0.16,0.16,3797,651,5.83,174.06%,N/A,2020-05-27
AMD,52.74,Call,51,2020-06-19,23,3.55,3.63,3.7,3.59,1619,278,5.82,50.11%,N/A,2020-05-27
RCL,54.29,Put,50,2020-05-29,2,0.45,0.48,0.5,0.48,4565,784,5.82,123.80%,N/A,2020-05-27
AMZN,2410.39,Put,2300,2020-05-29,2,1.3,1.4,1.5,1.44,6243,1079,5.79,38.76%,N/A,2020-05-27
KSS,22.29,Call,22,2020-06-05,9,1.35,1.45,1.55,1.95,2096,362,5.79,129.80%,N/A,2020-05-27
RTX,66.65,Call,70,2020-05-29,2,0.09,0.12,0.14,0.12,1167,202,5.78,51.21%,N/A,2020-05-27
MU,49.45,Call,48,2020-05-29,2,1.78,1.87,1.96,1.85,12345,2143,5.76,66.15%,N/A,2020-05-27
NVDA,341.01,Put,325,2020-05-29,2,1.15,1.28,1.4,1.16,6474,1123,5.76,62.05%,N/A,2020-05-27
DKNG,35.15,Call,34,2020-05-29,2,1.65,1.73,1.8,1.7,4034,702,5.75,100.12%,N/A,2020-05-27
CCL,17.24,Put,16.5,2020-06-19,23,1.1,1.2,1.3,1.2,1088,190,5.73,91.90%,N/A,2020-05-27
NOW,371.16,Call,390,2020-06-12,16,5.9,6.35,6.8,6,2428,424,5.73,41.80%,N/A,2020-05-27
OXY,14.42,Call,18,2020-06-19,23,0.23,0.27,0.3,0.25,2253,394,5.72,83.20%,N/A,2020-05-27
NOW,371.16,Call,390,2020-08-21,86,23.6,24.55,25.5,23.06,1007,176,5.72,42.27%,N/A,2020-05-27
BYND,123.15,Put,110,2020-06-05,9,1.75,1.8,1.85,1.75,809,142,5.7,85.79%,N/A,2020-05-27
BA,149.52,Call,157.5,2020-06-05,9,2.62,2.81,3,2.81,1156,203,5.69,61.94%,N/A,2020-05-27
WMT,122.48,Put,105,2020-07-17,51,0.47,0.55,0.64,0.65,1092,193,5.66,32.54%,N/A,2020-05-27
M,7.38,Call,9,2020-06-12,16,0.2,0.23,0.26,0.23,1065,188,5.66,115.83%,N/A,2020-05-27
ASNA,2.34,Call,2,2020-06-19,23,0.7,0.75,0.8,0.75,2847,508,5.6,264.33%,N/A,2020-05-27
AMZN,2410.39,Call,2340,2020-06-05,9,85.35,86.98,88.6,87.5,577,103,5.6,28.77%,N/A,2020-05-27
HTZ,1.31,Call,1,2020-07-17,51,0.35,0.52,0.7,0.6,1700,304,5.59,258.77%,N/A,2020-05-27
NFLX,419.89,Call,425,2020-05-29,2,3.4,3.45,3.5,3.43,10206,1829,5.58,44.94%,N/A,2020-05-27
BYND,123.15,Call,130,2020-06-05,9,3.65,3.72,3.8,3.8,1290,232,5.56,84.04%,N/A,2020-05-27
AMZN,2410.39,Call,2415,2020-05-29,2,17.7,18.78,19.85,18.4,1439,259,5.56,28.82%,N/A,2020-05-27
MSFT,181.81,Call,220,2020-09-18,114,1.23,1.32,1.4,1.36,26371,4757,5.54,25.94%,N/A,2020-05-27
SHOP,750,Call,730,2020-05-29,2,27.3,29.75,32.2,26.7,975,176,5.54,66.46%,N/A,2020-05-27
PYPL,145.96,Call,147,2020-05-29,2,0.75,0.88,1.01,0.96,1442,261,5.52,32.72%,N/A,2020-05-27
CSCO,45.96,Put,40.5,2020-06-19,23,0.15,0.18,0.2,0.21,1978,361,5.48,39.97%,N/A,2020-05-27
JPM,101.37,Call,102,2020-05-29,2,1.18,1.24,1.3,1.25,4805,878,5.47,51.32%,N/A,2020-05-27
F,6.03,Call,7,2020-07-02,36,0.09,0.1,0.11,0.1,2179,402,5.42,51.00%,N/A,2020-05-27
BYND,123.15,Call,133,2020-05-29,2,0.52,0.68,0.84,0.9,591,109,5.42,107.31%,N/A,2020-05-27
AMD,52.74,Call,55,2020-06-12,16,1.21,1.22,1.23,1.23,3462,641,5.4,48.11%,N/A,2020-05-27
PBR,7.84,Call,8.5,2020-06-19,23,0.18,0.19,0.2,0.2,5699,1059,5.38,55.52%,N/A,2020-05-27
LOW,128.01,Call,126,2020-05-29,2,2.31,2.66,3,2.8,758,141,5.38,42.40%,N/A,2020-05-27
BAC,25.98,Call,27,2020-06-05,9,0.34,0.36,0.38,0.37,3822,712,5.37,46.57%,N/A,2020-05-27
HPQ,17.12,Call,17.5,2020-06-19,23,0.8,0.85,0.89,0.89,7445,1390,5.36,61.36%,N/A,2020-05-27
AAL,11.98,Call,13,2020-06-05,9,0.47,0.49,0.5,0.48,3189,595,5.36,114.99%,N/A,2020-05-27
SHOP,750,Call,780,2020-05-29,2,5.6,6.8,8,6,1282,239,5.36,74.92%,N/A,2020-05-27
SAVE,13.9,Call,17.5,2020-07-17,51,1.1,1.13,1.15,1.15,3422,641,5.34,110.07%,N/A,2020-05-27
VALE,9.57,Call,10,2020-06-05,9,0.13,0.15,0.16,0.15,3302,618,5.34,52.05%,N/A,2020-05-27
QCOM,79.29,Call,77,2020-06-19,23,3.75,3.9,4.05,3.55,533,100,5.33,27.73%,N/A,2020-05-27
PLAN,45.06,Call,44,2020-06-19,23,2.9,3.05,3.2,3.07,1417,266,5.33,55.72%,N/A,2020-05-27
GS,209.66,Call,350,2022-01-21,604,2.62,3.94,5.25,3.7,1060,199,5.33,27.73%,N/A,2020-05-27
MU,49.45,Call,52,2020-05-29,2,0.26,0.28,0.29,0.29,2960,556,5.32,75.95%,N/A,2020-05-27
SPCE,17.52,Call,17,2020-05-29,2,1.09,1.13,1.16,1.12,31613,5965,5.3,163.65%,N/A,2020-05-27
ADSK,199.81,Put,182.5,2020-05-29,2,0.9,2.9,4.9,1.3,1590,300,5.3,118.29%,N/A,2020-05-27
DKNG,35.15,Call,40,2020-06-05,9,0.7,0.75,0.8,0.78,2550,483,5.28,105.83%,N/A,2020-05-27
ZM,161.97,Put,152.5,2020-06-05,9,6.6,6.7,6.8,7.1,532,101,5.27,114.17%,N/A,2020-05-27
NVDA,341.01,Put,307.5,2020-05-29,2,0.24,0.28,0.32,0.31,792,151,5.25,79.92%,N/A,2020-05-27
JWN,19.64,Call,18.5,2020-05-29,2,1.61,1.93,2.24,1.64,1495,287,5.21,171.28%,N/A,2020-05-27
ERI,36.42,Call,75,2022-01-21,604,4,5.3,6.6,6.5,833,160,5.21,75.57%,N/A,2020-05-27
DG,187.2,Put,177.5,2020-05-29,2,0.85,1,1.15,1.15,1189,229,5.19,81.82%,N/A,2020-05-27
WYNN,86.93,Call,86,2020-06-26,30,7.5,7.65,7.8,7.69,589,114,5.17,72.60%,N/A,2020-05-27
APPN,60.1,Call,65,2020-07-17,51,2.85,3.28,3.7,3.6,1539,298,5.16,60.99%,N/A,2020-05-27
AAL,11.98,Put,11.5,2020-06-05,9,0.68,0.69,0.7,0.68,924,179,5.16,122.80%,N/A,2020-05-27
GOLD,23.92,Call,26,2020-07-17,51,0.9,0.92,0.93,0.93,2264,440,5.15,47.46%,N/A,2020-05-27
FB,229.14,Call,240,2020-06-05,9,1.7,1.72,1.74,1.72,22337,4334,5.15,37.52%,N/A,2020-05-27
RCL,54.29,Call,60,2020-06-05,9,1.23,1.23,1.24,1.23,1688,328,5.15,93.18%,N/A,2020-05-27
NCLH,17.59,Call,17,2020-06-05,9,1.45,1.58,1.7,1.7,1584,310,5.11,127.77%,N/A,2020-05-27
DLTR,87.53,Call,87,2020-05-29,2,3.2,3.4,3.6,3.6,1318,258,5.11,129.07%,N/A,2020-05-27
MSFT,181.81,Call,177.5,2020-05-29,2,4.25,4.6,4.95,4.7,4776,937,5.1,33.00%,N/A,2020-05-27
FB,229.14,Put,222.5,2020-06-12,16,4.05,4.15,4.25,4.2,549,108,5.08,37.56%,N/A,2020-05-27
XRAY,47.79,Call,50,2020-07-17,51,1.35,1.5,1.65,1.55,826,163,5.07,33.83%,N/A,2020-05-27
MU,49.45,Call,50.5,2020-06-05,9,1.12,1.16,1.2,1.15,967,191,5.06,51.57%,N/A,2020-05-27
BYND,123.15,Put,122,2020-05-29,2,2.59,2.82,3.05,3.01,1532,303,5.06,98.37%,N/A,2020-05-27
NFLX,419.89,Put,390,2020-05-29,2,0.62,0.66,0.69,0.63,7258,1441,5.04,67.73%,N/A,2020-05-27
AMZN,2410.39,Put,2350,2020-05-29,2,4,4.28,4.55,4.36,7194,1428,5.04,32.73%,N/A,2020-05-27
SNAP,17,Call,16.5,2020-05-29,2,0.6,0.62,0.64,0.6,1456,289,5.04,56.83%,N/A,2020-05-27
TWLO,192.35,Put,182.5,2020-05-29,2,0.78,0.91,1.03,0.94,554,110,5.04,74.57%,N/A,2020-05-27
SQ,81.02,Call,90,2020-07-17,51,2.53,2.63,2.72,2.65,4232,842,5.03,47.68%,N/A,2020-05-27
KHC,31.03,Call,22.5,2020-06-19,23,8.35,8.52,8.7,8.4,8061,1605,5.02,10.60%,N/A,2020-05-27
CAT,122.42,Call,123,2020-05-29,2,1.19,1.32,1.44,1.38,1110,221,5.02,45.52%,N/A,2020-05-27
BYND,123.15,Put,115,2020-05-29,2,0.77,0.81,0.85,0.85,2997,598,5.01,100.31%,N/A,2020-05-27
NFLX,419.89,Put,392.5,2020-05-29,2,0.66,0.77,0.87,0.74,1732,346,5.01,65.66%,N/A,2020-05-27
TSLA,820.23,Put,780,2020-05-29,2,2.45,2.59,2.72,2.52,12356,2467,5.01,61.92%,N/A,2020-05-27
PLD,91.76,Put,80,2020-11-20,177,4.7,5.05,5.4,5.6,501,100,5.01,45.02%,N/A,2020-05-27
JPM,101.37,Put,98,2020-05-29,2,0.39,0.51,0.62,0.45,1963,392,5.01,54.49%,N/A,2020-05-27
ETSY,76.24,Put,75,2020-05-29,2,1.1,1.18,1.25,1.22,1212,242,5.01,79.45%,N/A,2020-05-27
KHC,31.03,Call,15,2022-01-21,604,15.7,16.03,16.35,15.88,850,170,5,0.41%,N/A,2020-05-27
GM,27.79,Call,27.5,2020-05-29,2,0.44,0.59,0.74,0.61,3058,613,4.99,54.99%,N/A,2020-05-27
BBBY,7.69,Call,8,2020-06-05,9,0.33,0.36,0.38,0.35,2004,402,4.99,99.49%,N/A,2020-05-27
JPM,101.37,Call,103,2020-05-29,2,0.75,0.86,0.96,0.96,3597,722,4.98,54.53%,N/A,2020-05-27
BIG,39.02,Call,40,2020-06-19,23,2.75,2.85,2.95,2.87,2016,406,4.97,84.12%,N/A,2020-05-27
GS,209.66,Call,205,2020-05-29,2,5.1,5.63,6.15,6.21,3211,648,4.96,55.02%,N/A,2020-05-27
NOW,371.16,Call,360,2020-08-21,86,37.4,38.8,40.2,34.55,1022,206,4.96,39.58%,N/A,2020-05-27
MRNA,52.18,Put,44,2020-06-05,9,1.1,1.23,1.35,1.24,594,120,4.95,136.67%,N/A,2020-05-27
UAL,30.69,Put,30,2020-06-05,9,1.54,1.62,1.69,1.63,1447,293,4.94,103.26%,N/A,2020-05-27
DIS,121.53,Call,126,2020-06-05,9,0.98,1.05,1.11,1.03,1130,229,4.93,34.60%,N/A,2020-05-27
SHOP,750,Call,735,2020-05-29,2,23.7,25.1,26.5,24.5,567,115,4.93,72.28%,N/A,2020-05-27
MSFT,181.81,Call,182.5,2020-05-29,2,0.89,1.03,1.16,1.13,18228,3704,4.92,26.82%,N/A,2020-05-27
MSFT,181.81,Put,182.5,2020-06-12,16,4.35,4.65,4.95,4.53,1675,341,4.91,27.86%,N/A,2020-05-27
DIS,121.53,Call,123,2020-05-29,2,0.81,0.85,0.89,0.85,7358,1498,4.91,40.60%,N/A,2020-05-27
AMD,52.74,Call,60,2020-07-02,36,0.83,0.84,0.85,0.84,3593,734,4.9,46.00%,N/A,2020-05-27
JWN,19.64,Put,17,2020-05-29,2,0.17,0.31,0.45,0.38,1156,236,4.9,239.88%,N/A,2020-05-27
NOK,3.91,Put,4,2020-06-26,30,0.24,0.27,0.29,0.3,500,102,4.9,56.49%,N/A,2020-05-27
CCL,17.24,Call,18,2020-06-19,23,1.1,1.13,1.15,1.15,2140,438,4.89,84.79%,N/A,2020-05-27
UAL,30.69,Put,30,2020-05-29,2,0.67,0.71,0.75,0.74,6152,1259,4.89,117.23%,N/A,2020-05-27
MRNA,52.18,Put,46,2020-05-29,2,0.5,0.55,0.6,0.55,1092,224,4.88,174.44%,N/A,2020-05-27
RTX,66.65,Call,70,2020-06-05,9,0.45,0.55,0.65,0.6,1008,207,4.87,41.92%,N/A,2020-05-27
NVDA,341.01,Call,405,2020-07-17,51,3.65,3.88,4.1,3.92,530,109,4.86,41.31%,N/A,2020-05-27
TWLO,192.35,Call,190,2020-05-29,2,4.55,4.98,5.4,4.95,2048,422,4.85,64.59%,N/A,2020-05-27
NCLH,17.59,Put,16.5,2020-06-05,9,0.8,0.83,0.85,0.85,767,158,4.85,124.49%,N/A,2020-05-27
MU,49.45,Call,48.5,2020-05-29,2,1.47,1.5,1.52,1.5,5813,1199,4.85,65.54%,N/A,2020-05-27
