Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLUG,16.27,Call,16.5,2020-10-23,7,0.6,0.62,0.64,0.63,1433,385,3.72,81.49%,N/A,2020-10-16
SSRM,19.42,Call,24,2020-12-18,63,0.45,0.55,0.65,0.65,1009,272,3.71,61.98%,N/A,2020-10-16
TGT,164.92,Call,170,2021-04-16,182,12.15,12.25,12.35,12.2,2465,664,3.71,29.88%,N/A,2020-10-16
RKT,21.91,Put,22.5,2020-10-23,7,1.01,1.04,1.06,1.04,2056,554,3.71,57.94%,N/A,2020-10-16
TEAM,207.45,Put,195,2020-10-23,7,1.55,1.73,1.9,1.8,564,152,3.71,55.15%,N/A,2020-10-16
COST,381.54,Call,395,2020-10-23,7,0.65,0.74,0.82,0.77,589,159,3.7,22.03%,N/A,2020-10-16
BHR,2.37,Put,2.5,2020-11-20,35,0.3,0.32,0.35,0.37,533,145,3.68,101.11%,N/A,2020-10-16
FATE,48.64,Put,40,2020-11-20,35,1.1,1.3,1.5,1.1,507,138,3.67,74.35%,N/A,2020-10-16
WMT,144.71,Put,145,2020-12-18,63,6.45,6.53,6.6,6.51,1186,323,3.67,27.35%,N/A,2020-10-16
BCRX,3.85,Put,3,2020-12-18,63,0.35,0.38,0.4,0.4,5311,1448,3.67,135.15%,N/A,2020-10-16
KEY,12.93,Call,13,2020-10-23,7,0.25,0.3,0.35,0.31,1649,449,3.67,47.77%,N/A,2020-10-16
FSLY,84.67,Put,83,2020-10-23,7,3.1,3.25,3.4,3.1,555,152,3.65,84.02%,N/A,2020-10-16
TSLA,439.67,Put,435,2020-11-06,21,30.8,31.78,32.75,31.67,601,165,3.64,81.74%,N/A,2020-10-16
HAL,12.25,Call,12.5,2020-10-23,7,0.38,0.4,0.41,0.39,2121,585,3.63,73.71%,N/A,2020-10-16
AMZN,3272.71,Put,3335,2020-10-23,7,114,150.55,187.1,110,521,144,3.62,41.33%,N/A,2020-10-16
LYFT,25.53,Call,40,2020-12-18,63,0.22,0.24,0.25,0.24,5672,1570,3.61,69.43%,N/A,2020-10-16
ROKU,222.32,Call,222.5,2020-10-23,7,6.3,6.43,6.55,6.43,613,170,3.61,52.82%,N/A,2020-10-16
JMIA,15.22,Call,15,2020-10-16,0,0.2,0.23,0.25,0.24,18273,5079,3.6,0.00%,N/A,2020-10-16
BA,167.35,Call,170,2020-11-20,35,10.4,10.45,10.5,10.4,24464,6798,3.6,55.59%,N/A,2020-10-16
HTZ,2.5,Call,2,2020-10-16,0,0.49,0.5,0.51,0.47,29971,8314,3.6,0.00%,N/A,2020-10-16
UPS,174.44,Put,152.5,2020-10-30,14,0.8,0.92,1.04,0.93,584,162,3.6,55.83%,N/A,2020-10-16
X,8.96,Call,10,2021-04-16,182,1.27,1.3,1.32,1.31,1222,340,3.59,66.46%,N/A,2020-10-16
GM,33.45,Call,40,2020-11-20,35,0.29,0.3,0.31,0.3,938,262,3.58,47.62%,N/A,2020-10-16
TSLA,439.67,Put,440,2020-10-16,0,0.43,0.45,0.46,0.46,44147,12315,3.58,0.00%,N/A,2020-10-16
FSLY,84.67,Call,100,2020-10-30,14,3.1,3.15,3.2,3.1,2870,801,3.58,120.94%,N/A,2020-10-16
TELL,0.855,Call,4,2022-01-21,462,0,0.3,0.6,0.14,1006,281,3.58,120.55%,N/A,2020-10-16
SBE,15.21,Put,25,2021-02-19,126,10.8,11.55,12.3,11.1,637,179,3.56,105.97%,N/A,2020-10-16
DBX,20.32,Call,20.5,2020-10-23,7,0.3,0.32,0.33,0.32,1121,315,3.56,35.57%,N/A,2020-10-16
INTC,54.16,Call,60,2020-10-23,7,0.24,0.26,0.27,0.27,2028,569,3.56,61.32%,N/A,2020-10-16
GOOGL,1567.7,Put,1565,2020-10-16,0,0.05,0.08,0.1,0.12,915,258,3.55,0.00%,N/A,2020-10-16
PRSP,20.43,Call,22.5,2021-03-19,154,1.85,1.9,1.95,1.88,1157,326,3.55,49.60%,N/A,2020-10-16
NIO,28.48,Call,40,2022-01-21,462,8,8.18,8.35,8.15,4935,1396,3.54,88.59%,N/A,2020-10-16
PENN,70.91,Call,71,2020-10-23,7,2.71,2.79,2.86,2.84,886,251,3.53,73.37%,N/A,2020-10-16
PFE,37.95,Call,40.5,2020-10-30,14,0.36,0.4,0.44,0.43,604,171,3.53,43.38%,N/A,2020-10-16
DRI,98.94,Put,95,2020-11-20,35,3.1,3.25,3.4,3.28,2054,583,3.52,42.30%,N/A,2020-10-16
FB,265.93,Call,270,2020-10-23,7,3.35,3.48,3.6,3.5,19411,5510,3.52,35.51%,N/A,2020-10-16
VZ,58.05,Put,59,2020-10-30,14,1.36,1.43,1.5,1.48,1773,505,3.51,20.85%,N/A,2020-10-16
BUD,55.42,Call,58,2020-10-23,7,0.13,0.18,0.22,0.21,1035,295,3.51,32.46%,N/A,2020-10-16
NVDA,552.46,Call,650,2020-12-18,63,14.75,15.08,15.4,15.25,605,173,3.5,49.39%,N/A,2020-10-16
ANF,15.64,Call,14,2020-11-20,35,0,1.15,2.3,2.15,1298,372,3.49,61.99%,N/A,2020-10-16
JD,81.52,Put,81,2020-10-23,7,1.41,1.46,1.52,1.42,552,158,3.49,37.38%,N/A,2020-10-16
PTON,131.33,Put,130,2020-10-30,14,7,7.15,7.3,7.2,1164,334,3.49,77.31%,N/A,2020-10-16
AMZN,3272.71,Put,3280,2020-10-23,7,20,59.55,99.1,88.76,657,189,3.48,47.28%,N/A,2020-10-16
PTON,131.33,Put,135,2020-10-16,0,3.15,3.5,3.85,3.7,5318,1531,3.47,0.00%,N/A,2020-10-16
FSLY,84.67,Put,75,2020-10-23,7,0.7,0.73,0.75,0.75,3292,950,3.47,85.65%,N/A,2020-10-16
KODK,8.97,Call,9.5,2020-10-23,7,0.45,0.48,0.5,0.45,1932,556,3.47,133.80%,N/A,2020-10-16
ZM,559,Call,560,2021-01-15,91,78.4,79.35,80.3,79.74,600,174,3.45,71.56%,N/A,2020-10-16
FLEX,14.13,Call,16,2020-12-18,63,0.45,0.58,0.7,0.45,1427,414,3.45,45.77%,N/A,2020-10-16
COST,381.54,Put,370,2020-10-23,7,0.75,0.84,0.92,0.86,943,273,3.45,21.49%,N/A,2020-10-16
AAPL,119.02,Call,145,2021-04-16,182,4.55,5.43,6.3,5.55,2133,620,3.44,40.16%,N/A,2020-10-16
SNAP,27.83,Call,27,2021-04-16,182,4.9,4.93,4.95,4.9,2109,615,3.43,57.10%,N/A,2020-10-16
NFLX,530.79,Call,545,2020-10-16,0,0,0.01,0.01,0.19,13963,4072,3.43,0.00%,N/A,2020-10-16
CAT,168.75,Put,162.5,2020-10-23,7,0.77,0.93,1.09,0.9,645,188,3.43,33.63%,N/A,2020-10-16
JD,81.52,Put,83,2020-10-23,7,2.54,2.61,2.68,2.49,638,186,3.43,36.57%,N/A,2020-10-16
AMZN,3272.71,Call,3380,2020-10-23,7,20,31,42,35.37,1414,415,3.41,42.00%,N/A,2020-10-16
DBX,20.32,Call,21.5,2020-10-30,14,0.2,0.22,0.23,0.23,814,239,3.41,40.11%,N/A,2020-10-16
NIO,28.48,Call,38,2020-10-23,7,0.11,0.11,0.12,0.12,1473,432,3.41,126.47%,N/A,2020-10-16
GILD,62,Call,62,2020-10-23,7,0.72,0.77,0.82,0.77,753,221,3.41,22.22%,N/A,2020-10-16
RGLD,122.47,Call,125,2020-11-20,35,5,5.2,5.4,5.2,515,151,3.41,41.30%,N/A,2020-10-16
AMZN,3272.71,Call,3310,2020-10-23,7,0.1,31.73,63.35,50.6,724,213,3.4,36.97%,N/A,2020-10-16
FSLY,84.67,Put,85,2020-10-16,0,0.35,0.52,0.7,0.4,9325,2743,3.4,0.00%,N/A,2020-10-16
NFLX,530.79,Put,545,2020-10-16,0,12.7,13.88,15.05,14.39,3321,980,3.39,0.00%,N/A,2020-10-16
AR,3.55,Put,3.5,2022-01-21,462,0.8,1.15,1.5,1.35,685,202,3.39,94.03%,N/A,2020-10-16
COST,381.54,Call,382.5,2020-10-23,7,3.6,3.75,3.9,3.85,1079,318,3.39,20.19%,N/A,2020-10-16
NKLA,19.55,Call,22,2020-10-23,7,0.75,0.78,0.8,0.79,2128,630,3.38,152.66%,N/A,2020-10-16
NIO,28.48,Put,29,2020-10-30,14,2.56,2.61,2.66,2.62,719,213,3.38,105.32%,N/A,2020-10-16
CVNA,221.34,Put,220,2020-10-23,7,6.75,7.13,7.5,7.1,581,172,3.38,63.86%,N/A,2020-10-16
TGT,164.92,Call,165,2020-11-13,28,5.05,5.18,5.3,5.3,649,192,3.38,28.79%,N/A,2020-10-16
UAL,34.16,Call,45,2020-10-30,14,0.08,0.1,0.12,0.13,1095,325,3.37,84.53%,N/A,2020-10-16
PTON,131.33,Call,135,2020-10-23,7,3.9,3.95,4,3.9,5423,1611,3.37,75.17%,N/A,2020-10-16
NKLA,19.55,Put,21,2020-10-23,7,2.55,2.6,2.65,2.56,3052,909,3.36,156.07%,N/A,2020-10-16
COG,19.1,Call,25,2022-01-21,462,1.3,1.5,1.7,1.6,924,275,3.36,38.24%,N/A,2020-10-16
EBAY,55.83,Put,55,2020-12-18,63,3.2,3.28,3.35,3.26,1092,326,3.35,40.68%,N/A,2020-10-16
QCOM,129.03,Put,130,2020-10-23,7,2.75,2.87,2.98,2.77,828,248,3.34,31.78%,N/A,2020-10-16
AMD,83.17,Put,81.5,2020-10-23,7,1.23,1.27,1.3,1.25,2052,615,3.34,43.60%,N/A,2020-10-16
MDLZ,57.97,Put,55,2020-11-20,35,0.68,0.84,0.99,0.82,699,210,3.33,28.45%,N/A,2020-10-16
PTON,131.33,Put,120,2020-10-23,7,1.58,1.59,1.59,1.58,3789,1138,3.33,79.18%,N/A,2020-10-16
DKNG,44.34,Put,42,2020-10-23,7,1.25,1.3,1.35,1.28,2803,841,3.33,95.05%,N/A,2020-10-16
CRM,258.55,Put,65,2022-01-21,462,0,1.25,2.5,0.59,660,199,3.32,60.22%,N/A,2020-10-16
ZM,559,Put,500,2020-10-23,7,2.25,2.3,2.35,2.3,4385,1325,3.31,63.92%,N/A,2020-10-16
COST,381.54,Call,405,2021-01-15,91,7.85,8.73,9.6,9.6,645,195,3.31,23.73%,N/A,2020-10-16
REZI,11.73,Call,15,2020-11-20,35,0.25,0.33,0.4,0.31,539,163,3.31,83.03%,N/A,2020-10-16
BA,167.35,Call,170,2020-10-23,7,2.79,2.82,2.84,2.8,15605,4730,3.3,42.56%,N/A,2020-10-16
HD,287.66,Call,300,2020-10-23,7,0.35,0.38,0.4,0.37,1564,476,3.29,22.29%,N/A,2020-10-16
BABA,307.31,Call,307.5,2020-10-23,7,5.55,5.73,5.9,5.78,3503,1065,3.29,34.34%,N/A,2020-10-16
NFLX,530.79,Put,540,2020-10-16,0,8.45,9.7,10.95,9.07,7023,2140,3.28,0.00%,N/A,2020-10-16
TSLA,439.67,Call,410,2020-10-23,7,38.25,39.38,40.5,39.6,1910,584,3.27,91.72%,N/A,2020-10-16
PTON,131.33,Call,134,2020-10-23,7,4,4.3,4.6,4.2,2207,675,3.27,73.91%,N/A,2020-10-16
TSLA,439.67,Put,455,2020-10-16,0,13.05,15.28,17.5,15.2,8009,2457,3.26,0.00%,N/A,2020-10-16
DKNG,44.34,Call,45,2020-12-18,63,6.7,6.8,6.9,6.8,747,229,3.26,96.23%,N/A,2020-10-16
CHWY,67.24,Call,68,2020-10-23,7,1.62,1.66,1.69,1.64,879,270,3.26,53.24%,N/A,2020-10-16
TSM,86.7,Call,87,2020-10-23,7,1.36,1.43,1.5,1.44,649,200,3.25,32.80%,N/A,2020-10-16
AMZN,3272.71,Call,3385,2020-10-23,7,0,26,52,35.46,618,190,3.25,42.94%,N/A,2020-10-16
DDS,50.89,Call,45,2020-11-20,35,7.6,8.1,8.6,7.9,513,158,3.25,72.54%,N/A,2020-10-16
IOVA,37.64,Call,45,2020-11-20,35,1.15,1.28,1.4,1.31,1634,503,3.25,77.35%,N/A,2020-10-16
UNFI,19.49,Call,17.5,2021-02-19,126,4.3,4.55,4.8,4.8,1736,535,3.24,85.75%,N/A,2020-10-16
BBBY,24.83,Call,26.5,2020-10-23,7,0.31,0.33,0.35,0.31,742,229,3.24,64.20%,N/A,2020-10-16
C,43.19,Call,42,2020-11-06,21,2.01,2.2,2.38,2.07,1577,486,3.24,33.64%,N/A,2020-10-16
KSU,179.01,Call,200,2021-01-15,91,3.5,3.65,3.8,3.6,1144,353,3.24,28.84%,N/A,2020-10-16
CHWY,67.24,Call,67,2020-10-23,7,1.95,2.06,2.17,2.05,793,246,3.22,51.73%,N/A,2020-10-16
AMZN,3272.71,Call,3375,2020-10-23,7,5,27,49,36,802,249,3.22,41.50%,N/A,2020-10-16
DOCU,234.6,Put,237.5,2020-10-16,0,2.6,2.83,3.05,3.2,641,199,3.22,0.00%,N/A,2020-10-16
WM,115.87,Put,120,2020-11-20,35,3.9,4.8,5.7,5.3,777,241,3.22,19.95%,N/A,2020-10-16
PTON,131.33,Put,140,2020-10-16,0,8.5,9.08,9.65,8.7,1038,323,3.21,0.00%,N/A,2020-10-16
PTON,131.33,Call,145,2020-10-23,7,1.42,1.49,1.56,1.45,3559,1110,3.21,77.85%,N/A,2020-10-16
NIO,28.48,Call,29,2020-11-27,42,3.7,3.9,4.1,3.9,1707,534,3.2,106.88%,N/A,2020-10-16
IPOC,10.68,Call,12.5,2021-02-19,126,1.15,1.28,1.4,1.2,1803,563,3.2,72.79%,N/A,2020-10-16
FDX,283.87,Call,330,2020-11-20,35,1.26,1.56,1.85,1.75,557,174,3.2,37.98%,N/A,2020-10-16
BA,167.35,Call,190,2020-11-06,21,2.38,2.49,2.6,2.71,643,201,3.2,60.19%,N/A,2020-10-16
ROKU,222.32,Call,230,2020-10-23,7,3.45,3.55,3.65,3.55,2341,735,3.19,53.47%,N/A,2020-10-16
NIO,28.48,Call,28,2020-10-23,7,1.86,1.87,1.87,1.87,30207,9468,3.19,103.57%,N/A,2020-10-16
AMZN,3272.71,Call,4200,2020-10-23,7,0.6,3.93,7.25,0.9,893,280,3.19,73.63%,N/A,2020-10-16
PTON,131.33,Call,136,2020-10-23,7,3.3,3.53,3.75,3.55,1170,367,3.19,75.36%,N/A,2020-10-16
AMZN,3272.71,Put,3280,2020-10-16,0,0.37,22.96,45.55,17.8,4023,1260,3.19,0.00%,N/A,2020-10-16
LRCX,364.96,Call,367.5,2020-10-16,0,0,0.05,0.1,0.2,573,180,3.18,0.00%,N/A,2020-10-16
BC,63.84,Call,70,2020-11-20,35,1.15,1.33,1.5,1.45,1586,499,3.18,45.11%,N/A,2020-10-16
DKNG,44.34,Call,46,2020-10-30,14,2.25,2.43,2.6,2.5,1433,450,3.18,92.30%,N/A,2020-10-16
FSLY,84.67,Put,86,2020-10-16,0,1.3,1.5,1.7,1.41,3092,974,3.17,0.00%,N/A,2020-10-16
YRCW,4.87,Call,5,2020-11-20,35,0.6,0.65,0.7,0.64,2924,924,3.16,115.46%,N/A,2020-10-16
PH,222.86,Call,230,2020-11-20,35,7.3,7.55,7.8,7.55,509,161,3.16,37.97%,N/A,2020-10-16
WRTC,6.05,Put,5,2020-11-20,35,0.3,0.43,0.55,0.29,1050,332,3.16,102.53%,N/A,2020-10-16
PFE,37.95,Put,34,2020-11-20,35,0.37,0.4,0.42,0.4,20859,6634,3.14,38.39%,N/A,2020-10-16
FDX,283.87,Put,280,2020-10-23,7,2.84,3.25,3.65,2.9,764,244,3.13,29.60%,N/A,2020-10-16
REAL,14.27,Put,17.5,2020-10-16,0,3.1,3.3,3.5,2.65,1023,327,3.13,0.00%,N/A,2020-10-16
TSLA,439.67,Put,450,2020-10-16,0,9.15,10.08,11,10.5,49420,15787,3.13,0.00%,N/A,2020-10-16
DKNG,44.34,Call,47,2020-10-23,7,1.25,1.28,1.3,1.25,8483,2707,3.13,92.80%,N/A,2020-10-16
W,297.08,Call,350,2020-11-06,21,8.7,9.05,9.4,8.9,574,184,3.12,89.51%,N/A,2020-10-16
AAPL,119.02,Put,120,2020-11-27,42,7.3,7.88,8.45,7.4,672,216,3.11,43.41%,N/A,2020-10-16
AMD,83.17,Call,83,2020-10-16,0,0.14,0.21,0.28,0.16,11693,3757,3.11,0.00%,N/A,2020-10-16
PTON,131.33,Put,135,2020-10-23,7,7.5,7.7,7.9,7.5,1999,645,3.1,74.74%,N/A,2020-10-16
LOW,177.7,Call,182.5,2020-10-23,7,0.67,0.7,0.73,0.72,520,168,3.1,23.89%,N/A,2020-10-16
ZM,559,Call,550,2020-10-16,0,9,9.5,10,9.07,28181,9134,3.09,0.00%,N/A,2020-10-16
HTZ,2.5,Call,2.5,2021-04-16,182,0.89,0.92,0.94,1.02,1190,386,3.08,150.87%,N/A,2020-10-16
ADBE,502.82,Call,530,2020-10-30,14,3.85,4.65,5.45,3.9,573,186,3.08,32.76%,N/A,2020-10-16
FSLY,84.67,Call,92,2020-10-23,7,1.5,1.6,1.7,1.6,1052,342,3.08,88.24%,N/A,2020-10-16
AMZN,3272.71,Put,3350,2020-10-23,7,1,73.38,145.75,123.12,1697,553,3.07,43.30%,N/A,2020-10-16
ZM,559,Call,555,2020-10-30,14,29.4,30.75,32.1,30.7,500,163,3.07,65.52%,N/A,2020-10-16
IPOC,10.68,Put,10,2021-02-19,126,1.2,1.28,1.35,1.25,1519,494,3.07,66.19%,N/A,2020-10-16
MGM,21.24,Put,21,2020-11-20,35,1.53,1.57,1.6,1.6,3543,1158,3.06,66.55%,N/A,2020-10-16
GES,12.89,Put,11,2020-11-20,35,0.35,0.4,0.45,0.4,519,170,3.05,74.94%,N/A,2020-10-16
ROKU,222.32,Call,225,2020-10-23,7,5.3,5.35,5.4,5.3,1897,622,3.05,52.82%,N/A,2020-10-16
AAPL,119.02,Call,119,2020-10-16,0,0.03,0.07,0.11,0.1,37540,12318,3.05,0.00%,N/A,2020-10-16
HTZ,2.5,Call,2,2021-04-16,182,0.99,1.09,1.19,1.1,812,268,3.03,134.78%,N/A,2020-10-16
RKT,21.91,Put,15,2021-12-17,427,2.07,2.16,2.25,2.25,904,298,3.03,66.04%,N/A,2020-10-16
MS,51.85,Call,51.5,2020-10-23,7,0.93,1,1.07,0.96,1414,467,3.03,26.75%,N/A,2020-10-16
VXRT,6.08,Call,6.5,2020-10-23,7,0.3,0.35,0.4,0.35,890,294,3.03,153.80%,N/A,2020-10-16
LYFT,25.53,Call,23.5,2020-10-23,7,2.1,2.14,2.17,2.21,522,173,3.02,60.48%,N/A,2020-10-16
AAPL,119.02,Call,119,2020-10-23,7,2.49,2.52,2.55,2.5,13089,4338,3.02,37.62%,N/A,2020-10-16
TWTR,45.81,Call,48,2020-10-30,14,1.85,1.89,1.93,1.9,4507,1491,3.02,77.92%,N/A,2020-10-16
NIO,28.48,Call,29,2020-11-06,21,2.65,2.72,2.8,2.73,2612,867,3.01,108.38%,N/A,2020-10-16
SBUX,88.52,Put,90,2021-04-16,182,8.75,8.83,8.9,8.75,1260,418,3.01,33.39%,N/A,2020-10-16
LYFT,25.53,Call,25.5,2020-10-23,7,0.68,0.7,0.72,0.71,682,227,3,49.04%,N/A,2020-10-16
ZM,559,Call,550,2020-10-23,7,22,23.5,25,23.5,5914,1971,3,60.62%,N/A,2020-10-16
BRK.B,211.91,Put,207.5,2020-10-23,7,0.43,0.57,0.7,0.53,504,169,2.98,17.51%,N/A,2020-10-16
AAPL,119.02,Put,120,2020-10-23,7,2.92,3.01,3.1,3.05,33784,11336,2.98,38.63%,N/A,2020-10-16
AES,19.9,Call,21,2020-11-20,35,0.5,0.55,0.6,0.53,4927,1658,2.97,38.56%,N/A,2020-10-16
DKNG,44.34,Put,45.5,2020-10-23,7,2.85,2.93,3,2.86,867,292,2.97,90.34%,N/A,2020-10-16
ZM,559,Put,500,2020-10-30,14,7.3,7.5,7.7,7.5,1147,387,2.96,66.81%,N/A,2020-10-16
ZM,559,Call,610,2020-10-23,7,3.7,3.8,3.9,3.87,2522,855,2.95,60.96%,N/A,2020-10-16
AMZN,3272.71,Call,3395,2020-10-23,7,14,24,34,31.1,620,210,2.95,41.84%,N/A,2020-10-16
NIO,28.48,Put,29,2020-10-16,0,0.42,0.55,0.68,0.6,14905,5044,2.95,0.00%,N/A,2020-10-16
TSLA,439.67,Put,480,2021-01-15,91,87.55,88.28,89,84.88,1003,341,2.94,70.17%,N/A,2020-10-16
PTON,131.33,Put,134,2020-10-16,0,2.57,2.77,2.97,2.56,3883,1322,2.94,0.00%,N/A,2020-10-16
FSLY,84.67,Put,75,2020-10-30,14,2.95,3.03,3.1,3,2068,704,2.94,109.04%,N/A,2020-10-16
BA,167.35,Call,190,2020-10-23,7,0.3,0.32,0.35,0.31,2732,929,2.94,56.50%,N/A,2020-10-16
AMZN,3272.71,Put,3300,2020-10-23,7,63,87.5,112,63.01,3141,1067,2.94,26.84%,N/A,2020-10-16
FB,265.93,Put,265,2020-10-23,7,4.5,4.78,5.05,4.85,4022,1367,2.94,36.41%,N/A,2020-10-16
NIO,28.48,Put,31,2020-10-30,14,3.8,3.93,4.05,4,719,245,2.93,110.34%,N/A,2020-10-16
ZM,559,Call,600,2020-10-30,14,13.1,13.8,14.5,13.8,2137,729,2.93,65.96%,N/A,2020-10-16
PLUG,16.27,Call,13.5,2020-10-23,7,2.77,2.82,2.87,2.85,558,191,2.92,97.58%,N/A,2020-10-16
FCX,17.15,Put,17,2022-01-21,462,3.85,3.95,4.05,3.87,2000,684,2.92,54.91%,N/A,2020-10-16
IQ,22.39,Call,27.5,2020-11-20,35,0.35,0.37,0.39,0.36,1468,506,2.9,62.57%,N/A,2020-10-16
UAL,34.16,Call,36,2020-10-23,7,0.38,0.4,0.41,0.41,3715,1279,2.9,56.22%,N/A,2020-10-16
RXT,17.76,Call,20,2020-11-20,35,0.55,0.58,0.6,0.59,6238,2148,2.9,61.61%,N/A,2020-10-16
PTON,131.33,Call,180,2021-01-15,91,5.65,5.98,6.3,5.93,1404,484,2.9,72.46%,N/A,2020-10-16
OSTK,77.01,Put,80,2020-10-23,7,5,5.2,5.4,5.1,1107,383,2.89,78.76%,N/A,2020-10-16
TWTR,45.81,Call,55,2020-10-30,14,0.45,0.46,0.47,0.47,4299,1489,2.89,79.78%,N/A,2020-10-16
SRNE,9.3,Call,10,2020-10-23,7,0.35,0.38,0.4,0.37,3472,1200,2.89,124.19%,N/A,2020-10-16
HOLX,66.9,Call,75,2020-12-18,63,1.45,1.58,1.7,1.75,645,224,2.88,39.92%,N/A,2020-10-16
ISEE,6.38,Call,7.5,2020-11-20,35,0.3,0.32,0.35,0.3,883,307,2.88,84.85%,N/A,2020-10-16
ZM,559,Call,630,2020-10-23,7,1.85,2,2.15,2.15,1301,452,2.88,63.86%,N/A,2020-10-16
NIO,28.48,Call,31,2020-10-23,7,0.8,0.82,0.83,0.81,10345,3607,2.87,109.29%,N/A,2020-10-16
AMZN,3272.71,Put,3290,2020-10-23,7,74,88.5,103,95.24,629,219,2.87,47.91%,N/A,2020-10-16
AMZN,3272.71,Put,3270,2020-10-16,0,0.4,15.98,31.55,31.55,2534,884,2.87,0.00%,N/A,2020-10-16
SU,11.88,Call,14,2020-11-20,35,0.15,0.18,0.2,0.16,1013,354,2.86,51.04%,N/A,2020-10-16
INO,11.85,Call,14,2020-10-30,14,0.29,0.31,0.33,0.32,766,268,2.86,105.98%,N/A,2020-10-16
Z,97.11,Call,104,2020-10-23,7,0.82,0.85,0.88,0.85,644,225,2.86,57.02%,N/A,2020-10-16
TFC,41.65,Call,47.5,2020-11-20,35,0.15,0.2,0.25,0.2,1912,671,2.85,32.20%,N/A,2020-10-16
PTON,131.33,Put,125,2020-10-23,7,2.6,2.72,2.83,2.73,3654,1280,2.85,75.16%,N/A,2020-10-16
NCLH,16.2,Call,21,2020-10-30,14,0.09,0.1,0.1,0.11,819,287,2.85,91.63%,N/A,2020-10-16
BBBY,24.83,Call,26,2020-10-23,7,0.42,0.44,0.45,0.45,3083,1087,2.84,65.30%,N/A,2020-10-16
NIO,28.48,Call,28,2020-10-16,0,0.44,0.48,0.52,0.46,51750,18230,2.84,0.00%,N/A,2020-10-16
DKNG,44.34,Put,44,2020-10-23,7,1.95,2.08,2.2,2.1,2481,873,2.84,93.18%,N/A,2020-10-16
BBBY,24.83,Call,27.5,2020-10-23,7,0.16,0.18,0.19,0.18,684,242,2.83,68.62%,N/A,2020-10-16
RTX,61.75,Call,60,2021-02-19,126,5.65,5.8,5.95,5.7,935,332,2.82,32.33%,N/A,2020-10-16
SLB,14.97,Call,15,2020-11-20,35,1.01,1.04,1.07,1.05,1783,632,2.82,57.06%,N/A,2020-10-16
PINS,44.06,Call,50,2020-10-23,7,0.14,0.15,0.16,0.12,1843,656,2.81,61.26%,N/A,2020-10-16
NKLA,19.55,Put,20,2020-10-23,7,1.95,2,2.05,2,8132,2898,2.81,162.30%,N/A,2020-10-16
AAPL,119.02,Put,121,2020-10-16,0,1.58,1.86,2.14,1.98,36773,13084,2.81,0.00%,N/A,2020-10-16
SQ,186.35,Put,187.5,2020-10-16,0,1,1.13,1.26,1.24,2597,928,2.8,0.00%,N/A,2020-10-16
NVDA,552.46,Call,555,2020-10-23,7,10,10.23,10.45,10.2,1423,510,2.79,37.11%,N/A,2020-10-16
AMZN,3272.71,Put,3390,2020-10-16,0,1.4,76.53,151.65,107.4,1760,631,2.79,0.00%,N/A,2020-10-16
FSLY,84.67,Put,86.5,2020-10-16,0,1.65,1.95,2.25,2.05,2191,788,2.78,0.00%,N/A,2020-10-16
AMZN,3272.71,Call,3355,2020-10-23,7,30,39.5,49,40,873,314,2.78,40.23%,N/A,2020-10-16
MA,339.4,Put,335,2020-10-23,7,2.56,2.75,2.93,2.5,598,215,2.78,23.55%,N/A,2020-10-16
BA,167.35,Call,170,2020-11-06,21,7.7,7.95,8.2,8.2,928,334,2.78,58.30%,N/A,2020-10-16
FDX,283.87,Call,282.5,2020-10-23,7,5.3,5.57,5.85,5.45,693,250,2.77,29.97%,N/A,2020-10-16
AMZN,3272.71,Put,3360,2020-10-23,7,64.25,109.13,154,115.38,1095,397,2.76,34.42%,N/A,2020-10-16
AAPL,119.02,Put,118,2020-11-06,21,4.85,4.95,5.05,4.98,996,361,2.76,48.75%,N/A,2020-10-16
SPCE,22.44,Call,27.5,2020-10-23,7,0.13,0.15,0.16,0.15,1302,472,2.76,108.16%,N/A,2020-10-16
ZM,559,Put,400,2020-10-23,7,0.1,0.18,0.25,0.25,827,301,2.75,105.08%,N/A,2020-10-16
WFC,22.86,Put,20.5,2020-11-13,28,0.23,0.26,0.29,0.27,3906,1423,2.74,44.46%,N/A,2020-10-16
AMD,83.17,Put,83,2020-10-23,7,1.87,1.91,1.95,1.84,7387,2692,2.74,42.18%,N/A,2020-10-16
AMZN,3272.71,Put,3100,2020-10-23,7,14.9,22.4,29.9,20.52,1610,588,2.74,44.71%,N/A,2020-10-16
FDX,283.87,Call,290,2020-10-23,7,2.35,2.51,2.66,2.34,1462,534,2.74,30.07%,N/A,2020-10-16
BA,167.35,Call,180,2020-11-06,21,4.4,4.58,4.75,4.55,1006,367,2.74,57.38%,N/A,2020-10-16
CZR,54.97,Call,57,2020-10-23,7,0.86,0.95,1.03,0.9,864,315,2.74,55.73%,N/A,2020-10-16
ZM,559,Call,670,2020-10-23,7,0.5,0.55,0.6,0.6,691,252,2.74,67.93%,N/A,2020-10-16
RCL,58.83,Call,61,2020-10-23,7,0.23,0.66,1.08,1.05,680,248,2.74,58.61%,N/A,2020-10-16
BA,167.35,Put,165,2020-10-30,14,5.55,5.75,5.95,5.8,2167,794,2.73,53.61%,N/A,2020-10-16
