Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TECK,23.66,Call,25,2021-07-02,21,0.48,0.51,0.54,0.51,2790,651,4.29,45.06%,0.323514,2021-06-11
GILD,68.77,Call,66,2021-06-18,7,1.06,3.13,5.2,1.15,4151,967,4.29,98.92%,0.641874,2021-06-11
MSI,212.31,Call,200,2021-06-18,7,11.8,12.8,13.8,12.15,1327,310,4.28,49.89%,0.815166,2021-06-11
SNAP,64.09,Call,64.5,2021-06-18,7,1.31,1.34,1.37,1.35,2607,610,4.27,43.53%,0.469923,2021-06-11
DLR,162.2,Call,145,2021-07-16,35,16.9,17.15,17.4,17.3,801,188,4.26,23.53%,0.954854,2021-06-11
PSA,295.81,Call,260,2021-06-18,7,35.2,35.6,36,35.4,2116,497,4.26,51.39%,0.969604,2021-06-11
PSA,295.81,Call,280,2021-06-18,7,15.4,15.75,16.1,15.1,1363,320,4.26,27.74%,0.928317,2021-06-11
UXIN,5.09,Call,5,2021-07-16,35,0.9,1,1.1,0.97,4474,1052,4.25,149.64%,0.606499,2021-06-11
AMC,49.4,Put,48,2021-06-25,14,10,10.15,10.3,10.05,748,176,4.25,285.88%,-0.370202,2021-06-11
SNAP,64.09,Put,63.5,2021-06-18,7,1.2,1.22,1.24,1.2,1005,237,4.24,41.90%,-0.425209,2021-06-11
VRTX,193.02,Call,200,2021-07-16,35,3.6,3.7,3.8,3.7,568,134,4.24,27.25%,0.352415,2021-06-11
HIMS,12.21,Put,20,2021-07-16,35,7.8,8,8.2,7.88,3507,827,4.24,95.43%,-0.936026,2021-06-11
SHOP,1247.02,Call,1242.5,2021-06-11,0,4.7,6.85,9,5,530,125,4.24,7.61%,0.821326,2021-06-11
LEG,54,Call,45,2021-06-18,7,8.4,8.85,9.3,9,1651,390,4.23,0.00%,0,2021-06-11
GILD,68.77,Call,55,2021-08-20,70,13.45,14.45,15.45,13.95,2593,615,4.22,38.36%,0.933841,2021-06-11
VXRT,8.74,Call,8.5,2021-06-11,0,0.22,0.37,0.52,0.19,5907,1400,4.22,128.96%,0.673324,2021-06-11
BGFV,29.21,Put,25,2021-07-16,35,0.8,0.9,1,0.95,663,157,4.22,74.84%,-0.217957,2021-06-11
SNOW,240.6,Put,215,2021-09-17,98,12.4,12.6,12.8,13.4,604,143,4.22,49.44%,-0.285167,2021-06-11
DOCU,253.01,Call,247.5,2021-06-11,0,4.75,5.43,6.1,4.5,2725,646,4.22,46.35%,0.822888,2021-06-11
SBUX,112.56,Put,110,2021-08-20,70,3.2,3.28,3.35,3.33,2142,508,4.22,22.42%,-0.399063,2021-06-11
PSA,295.81,Call,240,2021-06-18,7,55.3,55.65,56,55.3,680,161,4.22,77.12%,0.979114,2021-06-11
RCL,90.09,Call,90,2021-06-11,0,0.03,0.1,0.16,0.15,679,161,4.22,5.27%,0.643079,2021-06-11
CAT,220.7,Put,217.5,2021-06-18,7,1.61,1.67,1.72,1.63,1530,363,4.21,24.23%,-0.329068,2021-06-11
SHOP,1247.02,Call,1245,2021-06-11,0,2.1,4.25,6.4,3.65,509,121,4.21,9.72%,0.626979,2021-06-11
NIO,45.68,Call,60,2021-07-16,35,0.5,0.52,0.53,0.51,7709,1830,4.21,68.16%,0.117731,2021-06-11
GILD,68.77,Call,45,2022-06-17,371,21.55,24,26.45,23.35,525,125,4.2,56.97%,0.831575,2021-06-11
AMZN,3346.83,Put,3330,2021-06-18,7,25.45,26.17,26.9,26.25,1532,365,4.2,18.45%,-0.416623,2021-06-11
LUV,57.57,Call,57.5,2021-06-11,0,0.06,0.08,0.11,0.13,727,173,4.2,3.41%,0.754108,2021-06-11
JD,71.19,Call,71,2021-06-18,7,1.19,1.25,1.3,1.2,699,167,4.19,28.06%,0.535265,2021-06-11
NXPI,201.13,Call,145,2021-06-18,7,54.45,55.38,56.3,56.15,660,158,4.18,92.55%,0.996081,2021-06-11
AMC,49.4,Put,46,2021-06-18,7,5.25,5.33,5.4,5.33,3570,855,4.18,263.30%,-0.352741,2021-06-11
KMB,129.74,Put,126,2021-06-25,14,0.3,0.38,0.45,0.45,1092,261,4.18,16.62%,-0.190483,2021-06-11
EMN,125.33,Call,120,2021-06-18,7,5.1,5.3,5.5,5.3,4657,1118,4.17,24.67%,0.902018,2021-06-11
BIG,68.8,Call,55,2021-10-15,126,15.7,15.85,16,15.3,591,142,4.16,50.04%,0.813722,2021-06-11
GILD,68.77,Call,52.5,2021-08-20,70,15,15.85,16.7,15.4,2810,676,4.16,50.67%,0.9111,2021-06-11
NVDA,713.01,Put,625,2021-08-20,70,13.2,13.52,13.85,13.45,746,180,4.14,37.89%,-0.190449,2021-06-11
NOW,498.01,Call,490,2021-07-16,35,20.6,20.8,21,20.72,748,181,4.13,26.89%,0.593491,2021-06-11
NXPI,201.13,Call,150,2021-06-18,7,49.65,50.45,51.25,50.75,660,160,4.13,99.56%,0.98624,2021-06-11
CCJ,21.4,Call,26,2021-07-16,35,0.16,0.18,0.19,0.17,7197,1743,4.13,49.16%,0.114154,2021-06-11
CLOV,15.03,Call,16.5,2021-06-18,7,1.4,1.42,1.45,1.45,2724,660,4.13,242.86%,0.456481,2021-06-11
MRK,76.27,Call,74,2021-06-25,14,2.18,2.31,2.44,2.28,2183,530,4.12,10.60%,0.95395,2021-06-11
X,28.66,Call,28.5,2021-06-11,0,0.11,0.16,0.2,0.15,18051,4386,4.12,16.95%,0.738916,2021-06-11
SQ,219.34,Call,215,2021-07-02,21,10.7,10.83,10.95,10.7,1811,441,4.11,40.18%,0.600996,2021-06-11
ARCC,19.96,Call,19,2021-06-18,7,0.9,0.93,0.95,1.1,15901,3881,4.1,0.00%,0,2021-06-11
MRK,76.27,Call,67.5,2021-07-16,35,9,10.7,12.4,10.75,950,233,4.08,61.24%,0.765892,2021-06-11
THC,68.78,Call,80,2021-11-19,161,3.8,4.25,4.7,4,1030,254,4.06,43.09%,0.350299,2021-06-11
IRM,46.28,Call,32.5,2021-07-16,35,13.7,13.85,14,13.65,3430,847,4.05,69.70%,0.966719,2021-06-11
IVR,4.25,Call,5,2021-07-30,49,0.51,0.55,0.6,0.56,542,134,4.04,135.50%,0.457108,2021-06-11
DLR,162.2,Call,140,2021-07-16,35,21.4,21.95,22.5,21.9,800,198,4.04,33.25%,0.936513,2021-06-11
TSLA,609.89,Call,610,2021-06-18,7,13.9,14.03,14.15,14.15,18664,4615,4.04,42.15%,0.510488,2021-06-11
FNHC,4.23,Put,2.5,2021-09-17,98,0.15,0.18,0.2,0.15,910,226,4.03,102.92%,-0.107727,2021-06-11
TTD,599.81,Call,605,2021-06-11,0,0.1,0.08,0.05,0.1,842,209,4.03,10.35%,0.054901,2021-06-11
NCLH,32.23,Put,30,2021-12-17,189,3.5,3.55,3.6,3.52,2451,608,4.03,51.26%,-0.35223,2021-06-11
MRK,76.27,Call,74,2021-06-18,7,1.3,1.86,2.42,2.3,2407,598,4.03,15.34%,0.932042,2021-06-11
NVAX,209.68,Call,280,2021-06-18,7,3.25,3.5,3.75,3.3,1607,399,4.03,174.63%,0.141189,2021-06-11
RNG,274.56,Call,300,2021-07-16,35,5.9,6.15,6.4,6.05,1423,353,4.03,43.95%,0.279913,2021-06-11
DASH,154.16,Call,152.5,2021-06-11,0,1.42,1.69,1.95,1.76,1728,430,4.02,18.72%,0.868213,2021-06-11
CAR,94.24,Call,110,2021-07-16,35,1.35,1.5,1.65,1.5,1929,480,4.02,52.38%,0.191543,2021-06-11
NVDA,713.01,Call,720,2021-06-18,7,9.3,9.48,9.65,9.62,13114,3260,4.02,32.38%,0.422567,2021-06-11
NIO,45.68,Call,52,2021-06-18,7,0.17,0.18,0.19,0.18,4040,1008,4.01,68.26%,0.092819,2021-06-11
THO,114.1,Put,110,2021-06-18,7,1.05,1.18,1.3,1.3,2247,561,4.01,46.72%,-0.276159,2021-06-11
ALGN,611.54,Put,550,2021-07-16,35,4.4,5.35,6.3,5.52,1632,407,4.01,35.16%,-0.151805,2021-06-11
CLOV,15.03,Call,18,2021-06-25,14,1.65,1.78,1.9,1.77,919,229,4.01,237.26%,0.438109,2021-06-11
XIN,3.62,Call,5,2021-06-18,7,0.2,0.23,0.25,0.25,5740,1436,4,318.60%,0.304071,2021-06-11
MRK,76.27,Call,75,2021-06-18,7,3.5,4,4.5,4.15,19087,4773,4,83.88%,0.578345,2021-06-11
TLRY,19.89,Call,19.5,2021-06-11,0,0.36,0.4,0.44,0.39,6622,1657,4,44.67%,0.806479,2021-06-11
AMC,49.4,Put,47,2021-06-18,7,5.9,5.93,5.95,5.95,4886,1221,4,267.68%,-0.374584,2021-06-11
IRM,46.28,Call,42.5,2021-06-18,7,3.7,3.9,4.1,3.7,4224,1058,3.99,63.82%,0.842307,2021-06-11
ARCC,19.96,Call,18,2021-06-18,7,1.85,1.98,2.1,2,27452,6895,3.98,54.80%,0.922462,2021-06-11
IRM,46.28,Call,40,2021-07-16,35,6.2,6.35,6.5,6.12,15235,3835,3.97,34.48%,0.93561,2021-06-11
NOW,498.01,Call,495,2021-06-11,0,2.65,3.58,4.5,4,1101,277,3.97,21.09%,0.711897,2021-06-11
OTLY,28.73,Call,35,2021-06-18,7,0.4,0.45,0.5,0.45,2049,517,3.96,135.76%,0.169529,2021-06-11
FUBO,29.79,Put,30,2021-06-11,0,0.1,0.2,0.3,0.16,4458,1127,3.96,28.30%,-0.680921,2021-06-11
AAPL,127.35,Call,127,2021-06-11,0,0.32,0.36,0.39,0.33,152289,38454,3.96,6.02%,0.810344,2021-06-11
ANF,43.1,Call,50,2021-07-16,35,0.5,0.55,0.6,0.45,516,131,3.94,47.28%,0.17329,2021-06-11
BYND,149.42,Call,149,2021-06-11,0,0.29,0.43,0.57,0.54,1090,277,3.94,9.10%,0.725167,2021-06-11
APTX,3.5,Call,2.5,2021-06-18,7,0.95,1.35,1.75,1.2,792,202,3.92,347.19%,0.826476,2021-06-11
GRAY,5.87,Put,5,2021-06-18,7,0.2,0.25,0.3,0.28,1024,261,3.92,207.77%,-0.241495,2021-06-11
IRM,46.28,Call,40,2021-06-18,7,6.2,6.3,6.4,6,2702,689,3.92,56.76%,0.974905,2021-06-11
NXPI,201.13,Call,160,2021-06-18,7,38.85,40.33,41.8,40.1,1650,423,3.9,106.84%,0.947412,2021-06-11
ABC,119.84,Call,125,2021-07-16,35,1.1,1.3,1.5,1.2,544,140,3.89,21.00%,0.262585,2021-06-11
PLD,124.71,Call,115,2021-09-17,98,11.1,11.25,11.4,10.9,783,202,3.88,22.01%,0.774,2021-06-11
DOCU,253.01,Put,235,2021-06-18,7,0.44,0.46,0.49,0.46,2360,609,3.88,37.86%,-0.075659,2021-06-11
EMN,125.33,Call,105,2021-06-18,7,19.8,20.2,20.6,19.9,1442,373,3.87,80.35%,0.950572,2021-06-11
XPEV,41.5,Call,43,2021-06-18,7,0.83,0.86,0.89,0.86,4384,1138,3.85,63.92%,0.360628,2021-06-11
BA,247.28,Call,245,2021-06-11,0,1.47,2.11,2.75,1.77,2539,662,3.84,25.58%,0.759247,2021-06-11
ATOS,4.31,Call,11,2021-07-16,35,0.6,0.63,0.65,0.65,3981,1037,3.84,333.59%,0.348037,2021-06-11
GDS,79.67,Put,75,2021-07-16,35,2.05,2.18,2.3,2.22,602,158,3.81,43.42%,-0.302698,2021-06-11
SOLO,4.49,Call,5,2021-06-18,7,0.2,0.21,0.21,0.21,35065,9198,3.81,159.25%,0.352872,2021-06-11
NXPI,201.13,Call,105,2021-06-18,7,93.5,95.35,97.2,96.4,825,217,3.8,224.26%,0.987745,2021-06-11
MO,49.76,Call,47.5,2021-07-16,35,2.23,2.34,2.45,2.21,2925,770,3.8,16.06%,0.853975,2021-06-11
CLOV,15.03,Call,17,2021-06-25,14,1.85,1.95,2.05,1.95,788,208,3.79,228.05%,0.479082,2021-06-11
PROG,3.21,Call,5,2021-06-18,7,0.15,0.18,0.2,0.15,2531,667,3.79,323.32%,0.221843,2021-06-11
NIO,45.68,Put,43.5,2021-06-18,7,0.53,0.54,0.55,0.55,5260,1387,3.79,55.79%,-0.250854,2021-06-11
KO,56.16,Call,55,2021-06-18,7,1.14,1.17,1.21,1.16,113674,30098,3.78,8.40%,0.993942,2021-06-11
MTDR,33.64,Put,2.5,2023-01-20,588,0.05,0.18,0.3,0.44,588,156,3.77,116.39%,-0.006257,2021-06-11
BP,27.54,Call,27.5,2021-07-02,21,0.72,0.75,0.77,0.75,1122,298,3.77,28.88%,0.510352,2021-06-11
CRWD,231.27,Put,225,2021-06-18,7,1.94,2.01,2.09,2.02,1574,418,3.77,35.51%,-0.279652,2021-06-11
ACTC,19.01,Call,10,2021-08-20,70,8.7,8.95,9.2,8.9,718,191,3.76,100.28%,0.95376,2021-06-11
NIO,45.68,Call,45,2021-07-09,28,3.2,3.25,3.3,3.25,3703,985,3.76,57.88%,0.569072,2021-06-11
IRM,46.28,Call,35,2021-07-16,35,11.2,11.35,11.5,11.3,4073,1084,3.76,52.07%,0.977542,2021-06-11
ON,37.78,Call,35,2021-10-15,126,4.9,5,5.1,4.96,622,166,3.75,39.83%,0.671515,2021-06-11
AIG,52.02,Call,47,2021-06-18,7,4.85,5.03,5.2,5.15,825,220,3.75,53.70%,0.920015,2021-06-11
TSLA,609.89,Put,605,2021-06-25,14,18.2,18.5,18.8,18.57,1335,356,3.75,44.12%,-0.445669,2021-06-11
Z,110.84,Put,108,2021-06-18,7,1.37,1.42,1.47,1.43,1398,373,3.75,43.15%,-0.321162,2021-06-11
PSA,295.81,Call,250,2021-06-18,7,45.2,45.6,46,45.2,2284,611,3.74,64.16%,0.975222,2021-06-11
IRM,46.28,Call,37.5,2021-10-15,126,8.7,9.05,9.4,8.7,3050,815,3.74,41.08%,0.837201,2021-06-11
CWH,39.38,Call,32.09,2021-06-18,7,7.2,7.4,7.6,7.6,660,177,3.73,120.53%,0.904776,2021-06-11
JD,71.19,Put,65,2021-07-16,35,0.59,0.61,0.63,0.63,4020,1078,3.73,31.56%,-0.163547,2021-06-11
SNAP,64.09,Call,63.5,2021-06-11,0,0.52,0.61,0.69,0.64,4809,1291,3.73,17.89%,0.841261,2021-06-11
CWH,39.38,Put,38.09,2021-06-18,7,0.5,0.58,0.65,0.75,677,182,3.72,51.41%,-0.308049,2021-06-11
PINS,68.18,Put,67.5,2021-07-16,35,3,3.05,3.1,3.06,1434,388,3.7,40.47%,-0.443256,2021-06-11
IRM,46.28,Call,37.5,2021-07-16,35,8.7,8.9,9.1,8.6,9123,2468,3.7,49.04%,0.934616,2021-06-11
NXPI,201.13,Call,120,2021-06-18,7,78.5,80.38,82.25,80.7,660,179,3.69,232.82%,0.960981,2021-06-11
ZH,11.55,Call,12.5,2021-06-18,7,0.2,0.25,0.3,0.27,668,181,3.69,95.72%,0.298057,2021-06-11
NXPI,201.13,Call,165,2021-06-18,7,33.95,35.13,36.3,35.95,990,269,3.68,74.34%,0.976176,2021-06-11
AIG,52.02,Call,45,2021-06-18,7,6.85,7.03,7.2,7.03,668,182,3.67,49.60%,0.986829,2021-06-11
HTBX,7.64,Call,7.5,2021-07-16,35,1.35,1.43,1.5,1.4,731,199,3.67,143.27%,0.603928,2021-06-11
NIO,45.68,Call,47,2021-06-18,7,0.9,0.91,0.92,0.92,13531,3691,3.67,58.13%,0.376926,2021-06-11
AMC,49.4,Put,45,2021-06-18,7,4.8,4.85,4.9,4.8,17361,4726,3.67,261.39%,-0.330415,2021-06-11
CHWY,74.74,Call,75,2021-06-25,14,2.6,2.74,2.88,2.69,546,149,3.66,48.18%,0.504234,2021-06-11
BCE,50.72,Call,50,2021-06-18,7,0.6,0.7,0.8,0.7,2439,668,3.65,12.92%,0.788215,2021-06-11
TME,15.47,Put,14,2022-01-21,224,1.37,1.41,1.44,1.39,1509,415,3.64,44.62%,-0.322386,2021-06-11
HES,89.68,Call,70,2021-06-18,7,19.5,19.65,19.8,19.6,2313,636,3.64,96.50%,0.972783,2021-06-11
CLF,24.44,Call,29,2021-07-16,35,1.12,1.15,1.17,1.16,4270,1173,3.64,87.87%,0.31111,2021-06-11
SWCH,21.44,Call,23,2021-08-20,70,0.55,0.6,0.65,0.6,504,139,3.63,31.93%,0.328238,2021-06-11
AIG,52.02,Call,49,2021-06-18,7,2.57,2.93,3.3,2.99,825,227,3.63,45.73%,0.834769,2021-06-11
MRK,76.27,Call,70,2021-07-16,35,7.75,8.58,9.4,7.75,7619,2098,3.63,44.38%,0.751059,2021-06-11
CWH,39.38,Call,33.09,2021-06-18,7,6.2,6.3,6.4,6.6,660,183,3.61,56.78%,0.988429,2021-06-11
LEV,19.76,Call,25,2022-01-21,224,1.2,1.35,1.5,1.4,1236,343,3.6,49.06%,0.337489,2021-06-11
ARCC,19.96,Call,17,2021-09-17,98,2.6,3.05,3.5,3,1360,378,3.6,29.51%,0.907833,2021-06-11
NXPI,201.13,Call,135,2021-06-18,7,64.55,65.73,66.9,66.05,660,184,3.59,173.63%,0.962279,2021-06-11
TSLA,609.89,Put,405,2021-06-18,7,0.25,0.33,0.42,0.37,1898,528,3.59,130.81%,-0.009382,2021-06-11
EMN,125.33,Call,115,2021-06-18,7,9.8,10.2,10.6,10.05,1983,553,3.59,45.66%,0.918631,2021-06-11
CLOV,15.03,Call,15.5,2021-06-25,14,2.25,2.33,2.4,2.3,1017,285,3.57,213.52%,0.553888,2021-06-11
NVAX,209.68,Put,175,2021-06-25,14,2.35,2.93,3.5,3.07,1444,405,3.57,94.42%,-0.142226,2021-06-11
HES,89.68,Call,55,2021-06-18,7,34.5,34.65,34.8,34.4,1650,463,3.56,173.82%,0.984343,2021-06-11
SHOP,1247.02,Call,1240,2021-06-11,0,5,7,9,8,1942,546,3.56,13.17%,0.796385,2021-06-11
KHC,43.42,Call,55,2023-01-20,588,0.86,1.27,1.68,1.5,2000,564,3.55,25.07%,0.220292,2021-06-11
NXPI,201.13,Call,125,2021-06-18,7,73.5,75.33,77.15,76.15,1321,373,3.54,130.10%,0.99717,2021-06-11
CRSR,32.36,Call,32.5,2021-06-18,7,0.82,0.9,0.98,0.88,2603,736,3.54,52.94%,0.491189,2021-06-11
AIG,52.02,Call,39,2021-06-18,7,12.85,13.05,13.25,12.7,2341,663,3.53,100.00%,0.985101,2021-06-11
ARCC,19.96,Call,18,2021-09-17,98,1.55,1.85,2.15,2.15,1191,338,3.52,28.19%,0.781512,2021-06-11
DMYI,10.57,Call,12.5,2021-06-18,7,0.05,0.1,0.15,0.1,571,163,3.5,104.09%,0.137551,2021-06-11
FSR,18.64,Call,21,2021-06-18,7,0.36,0.38,0.4,0.36,3617,1032,3.5,108.38%,0.235986,2021-06-11
AMC,49.4,Call,130,2021-07-02,21,4.8,4.93,5.05,4.92,523,150,3.49,376.54%,0.267698,2021-06-11
MRK,76.27,Call,72.5,2021-06-18,7,1.6,2.85,4.1,2.83,782,224,3.49,38.44%,0.835215,2021-06-11
OTLY,28.73,Call,35,2021-07-16,35,1.35,1.43,1.5,1.35,1041,299,3.48,93.67%,0.296112,2021-06-11
MVIS,21.6,Call,25,2021-11-19,161,5.9,6,6.1,6.01,1953,561,3.48,126.79%,0.597753,2021-06-11
NXPI,201.13,Call,130,2021-06-18,7,69.55,70.43,71.3,71,1155,333,3.47,147.68%,0.987461,2021-06-11
AIG,52.02,Call,48,2021-06-18,7,3.8,3.98,4.15,4.2,660,191,3.46,45.08%,0.906876,2021-06-11
SOFI,22.4,Call,7.5,2022-01-21,224,14.55,15.03,15.5,14.75,800,231,3.46,115.27%,0.951903,2021-06-11
CWH,39.38,Call,35.09,2021-06-18,7,4.2,4.35,4.5,4.6,990,286,3.46,52.40%,0.948167,2021-06-11
ZM,366.4,Call,360,2021-07-16,35,21.6,21.9,22.2,22.2,2102,608,3.46,41.99%,0.579507,2021-06-11
RRD,7.06,Call,7,2021-06-18,7,0.25,0.3,0.35,0.3,4115,1188,3.46,69.26%,0.554513,2021-06-11
DPZ,452.96,Call,400,2021-06-18,7,51.9,53.05,54.2,53.4,11222,3246,3.46,51.20%,0.963433,2021-06-11
YETI,94.97,Call,105,2021-07-16,35,1.05,1.18,1.3,1.2,535,155,3.45,37.01%,0.206486,2021-06-11
WKHS,15.53,Put,15.5,2021-06-18,7,1.38,1.4,1.43,1.41,1981,574,3.45,166.63%,-0.45074,2021-06-11
PII,131.09,Call,135,2021-09-17,98,7.4,7.65,7.9,7.4,802,233,3.44,34.61%,0.459354,2021-06-11
NXPI,201.13,Call,175,2021-06-18,7,24,25.35,26.7,25.5,825,240,3.44,69.51%,0.932416,2021-06-11
ATOS,4.31,Put,4,2021-10-15,126,1.45,1.53,1.6,1.53,546,159,3.43,180.81%,-0.273753,2021-06-11
TSLA,609.89,Call,670,2021-07-02,21,7.95,8.18,8.4,8.3,892,260,3.43,47.34%,0.220375,2021-06-11
GME,233.34,Call,220,2021-06-18,7,28.9,29.65,30.4,29.35,2547,744,3.42,176.49%,0.641754,2021-06-11
PRGS,48.15,Call,50,2021-07-16,35,1.05,1.2,1.35,1.35,627,184,3.41,35.89%,0.383726,2021-06-11
UWMC,10.22,Call,20,2021-07-16,35,0.3,0.32,0.35,0.33,3981,1171,3.4,167.71%,0.148656,2021-06-11
WKHS,15.53,Call,32,2021-06-18,7,0.09,0.17,0.25,0.1,501,148,3.39,278.41%,0.046268,2021-06-11
CWH,39.38,Call,36.09,2021-06-18,7,3.2,3.35,3.5,3.5,3302,977,3.38,58.08%,0.869476,2021-06-11
ARCC,19.96,Call,17,2021-06-18,7,2.75,2.85,2.95,2.9,511,152,3.36,0.00%,0,2021-06-11
ACTC,19.01,Call,15,2021-06-18,7,4,4.15,4.3,4,1107,329,3.36,163.43%,0.877,2021-06-11
SAVA,77,Call,90,2021-06-18,7,2.7,2.85,3,2.99,1349,402,3.36,170.54%,0.293728,2021-06-11
VXRT,8.74,Call,8.5,2021-06-18,7,0.88,0.95,1.01,0.95,1964,585,3.36,173.54%,0.593317,2021-06-11
ROKU,346.98,Call,347.5,2021-06-11,0,0.01,0.12,0.22,0.11,3636,1082,3.36,4.18%,0.246042,2021-06-11
JKS,46.21,Call,60,2021-07-16,35,1.26,1.38,1.49,1.39,681,203,3.35,90.52%,0.214312,2021-06-11
NVAX,209.68,Call,210,2021-06-11,0,0.3,0.64,0.97,0.43,2211,662,3.34,13.24%,0.413688,2021-06-11
CLOV,15.03,Call,30,2022-01-21,224,2.55,2.63,2.7,2.65,3473,1040,3.34,122.80%,0.406214,2021-06-11
VXRT,8.74,Put,8,2021-06-18,7,0.46,0.47,0.48,0.47,1492,448,3.33,170.31%,-0.310961,2021-06-11
GME,233.34,Put,180,2021-06-18,7,4,4.18,4.35,4.2,2120,636,3.33,184.34%,-0.126211,2021-06-11
AAPL,127.35,Call,140,2021-07-30,49,0.77,0.8,0.83,0.8,607,183,3.32,23.75%,0.145746,2021-06-11
RBLX,92.82,Call,96,2021-06-18,7,2.61,2.65,2.68,2.63,2178,657,3.32,77.14%,0.396714,2021-06-11
ABNB,148.44,Call,147,2021-06-11,0,1.28,1.62,1.95,1.45,2862,862,3.32,10.14%,0.968106,2021-06-11
MSFT,257.89,Call,257.5,2021-06-11,0,0.3,0.33,0.37,0.4,30185,9091,3.32,0.00%,0,2021-06-11
HUM,419.18,Put,400,2021-07-16,35,2.75,3.63,4.5,4.2,501,152,3.3,22.17%,-0.239483,2021-06-11
UAVS,5.81,Call,2.5,2021-07-16,35,3.3,3.35,3.4,3.25,1109,336,3.3,165.66%,0.971312,2021-06-11
PTON,113.12,Call,150,2021-10-15,126,4.85,4.93,5,4.93,1846,560,3.3,57.50%,0.252678,2021-06-11
RBLX,92.82,Call,92,2021-06-25,14,5.4,5.53,5.65,5.47,562,171,3.29,69.98%,0.55308,2021-06-11
CAT,220.7,Put,222.5,2021-06-11,0,1.27,1.88,2.48,1.55,1273,387,3.29,30.29%,-0.695385,2021-06-11
CWH,39.38,Call,35,2021-06-18,7,3.7,4.65,5.6,4.3,1988,605,3.29,141.72%,0.757452,2021-06-11
AMC,49.4,Call,48,2021-07-16,35,15.9,16.23,16.55,16.28,2549,775,3.29,266.17%,0.67256,2021-06-11
NIO,45.68,Call,44,2021-06-11,0,1.65,1.86,2.07,1.71,27460,8341,3.29,47.09%,0.938667,2021-06-11
NXPI,201.13,Call,115,2021-06-18,7,83.5,85.35,87.2,86.15,660,201,3.28,150.95%,0.997552,2021-06-11
JPM,160.29,Put,152.5,2021-06-25,14,0.36,0.39,0.41,0.42,1263,385,3.28,21.30%,-0.115809,2021-06-11
AMC,49.4,Call,46,2021-06-18,7,8.5,8.68,8.85,8.55,4048,1233,3.28,256.20%,0.647449,2021-06-11
FLNT,3.09,Put,2.5,2021-12-17,189,0.15,0.4,0.65,0.42,1227,375,3.27,85.73%,-0.257125,2021-06-11
BMA,17.62,Call,25,2022-01-21,224,0.25,0.3,0.35,0.3,900,276,3.26,35.87%,0.134856,2021-06-11
ABBV,115.42,Put,113,2021-06-18,7,0.4,0.42,0.44,0.42,1485,455,3.26,19.89%,-0.225472,2021-06-11
SAVA,77,Call,100,2021-06-18,7,2.15,2.28,2.4,2.2,1336,411,3.25,198.75%,0.208378,2021-06-11
TSLA,609.89,Put,602.5,2021-06-18,7,10.8,10.95,11.1,10.9,2226,685,3.25,42.69%,-0.40673,2021-06-11
CLOV,15.03,Call,14.5,2021-06-25,14,2.5,2.6,2.7,2.7,547,169,3.24,211.81%,0.615626,2021-06-11
CAR,94.24,Put,75,2021-08-20,70,2.7,2.9,3.1,2.95,2636,814,3.24,65.96%,-0.174867,2021-06-11
AMC,49.4,Put,28,2021-06-18,7,0.28,0.3,0.31,0.31,8829,2721,3.24,257.41%,-0.038282,2021-06-11
BA,247.28,Call,252.5,2021-06-18,7,1.89,1.9,1.9,1.89,6708,2085,3.22,28.72%,0.306729,2021-06-11
MO,49.76,Put,42.5,2021-07-16,35,0.07,0.1,0.13,0.13,609,190,3.21,32.28%,-0.058527,2021-06-11
QRVO,183.31,Put,185,2021-06-18,7,3.4,3.6,3.8,3.9,683,213,3.21,26.26%,-0.59249,2021-06-11
FB,331.26,Call,332.5,2021-06-25,14,4.7,4.78,4.85,4.73,761,238,3.2,20.53%,0.471201,2021-06-11
AAPL,127.35,Put,127,2021-06-18,7,1.07,1.09,1.1,1.08,19690,6159,3.2,17.65%,-0.452251,2021-06-11
ZS,207.79,Call,215,2021-06-18,7,1.26,1.33,1.39,1.39,881,276,3.19,34.29%,0.243676,2021-06-11
NIO,45.68,Put,50,2021-07-16,35,6.1,6.15,6.2,6.07,1006,315,3.19,60.77%,-0.650301,2021-06-11
CWH,39.38,Call,34.09,2021-06-18,7,5.2,5.3,5.4,5.4,1650,517,3.19,71.10%,0.935014,2021-06-11
GME,233.34,Call,245,2021-06-11,0,0.08,0.15,0.21,0.15,1913,600,3.19,57.19%,0.051987,2021-06-11
CWH,39.38,Call,25,2021-06-18,7,13.5,14.35,15.2,14.6,6601,2070,3.19,208.93%,0.956774,2021-06-11
HES,89.68,Call,60,2021-06-18,7,29.1,29.55,30,29.3,990,311,3.18,172.47%,0.964202,2021-06-11
ROKU,346.98,Put,350,2021-06-11,0,2.54,3.4,4.25,3.1,1049,330,3.18,11.96%,-0.917937,2021-06-11
WPG,4.84,Call,8,2021-06-18,7,0.2,0.23,0.25,0.22,1062,334,3.18,344.93%,0.208029,2021-06-11
CHWY,74.74,Call,76,2021-06-18,7,1.4,1.42,1.45,1.45,1355,426,3.18,48.46%,0.414716,2021-06-11
AMC,49.4,Call,47,2021-06-18,7,8.1,8.18,8.25,8.25,8247,2593,3.18,263.80%,0.62515,2021-06-11
AMZN,3346.83,Call,3365,2021-06-18,7,25.1,25.73,26.35,26.2,890,281,3.17,18.62%,0.42202,2021-06-11
