Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SPCE,5.71,Call,5.5,2023-07-21,29,1.06,1.08,1.09,1.1,994,239,4.16,152.90%,0.622476,2023-06-21
LYB,89.44,Put,80,2023-07-21,29,0.15,0.33,0.5,0.25,624,150,4.16,28.38%,-0.075384,2023-06-21
QCOM,115.76,Call,135,2023-07-28,36,0.26,0.36,0.46,0.48,606,146,4.15,31.92%,0.072406,2023-06-21
RIVN,14.62,Call,16.5,2023-07-21,29,0.75,0.76,0.77,0.77,573,138,4.15,86.56%,0.360546,2023-06-21
AMD,112.11,Put,106,2023-06-30,8,0.88,0.92,0.95,0.9,1800,435,4.14,47.45%,-0.198468,2023-06-21
FDX,225.84,Call,227.5,2023-06-23,1,1.34,1.38,1.42,1.35,1390,337,4.12,43.71%,0.379948,2023-06-21
CHTR,328.78,Put,460,2024-01-19,212,126.8,130.9,135,126.6,1200,291,4.12,43.64%,-0.83666,2023-06-21
PACB,12.63,Call,15,2023-09-15,85,0.75,0.83,0.9,0.75,779,189,4.12,61.45%,0.347857,2023-06-21
META,281.64,Call,285,2023-06-23,1,1.79,1.82,1.84,1.82,19560,4749,4.12,54.28%,0.345173,2023-06-21
TSLA,259.46,Call,265,2023-06-30,8,7.95,7.98,8,7.95,20036,4870,4.11,66.97%,0.439479,2023-06-21
AMD,112.11,Put,112,2023-07-07,15,3.75,3.85,3.95,3.7,1041,256,4.07,44.25%,-0.470675,2023-06-21
CIFR,2.96,Put,5,2023-09-15,85,2.25,2.43,2.6,2.26,1020,252,4.05,128.60%,-0.704898,2023-06-21
DIS,88.64,Put,87,2023-07-21,29,1.47,1.48,1.49,1.43,703,174,4.04,23.61%,-0.358408,2023-06-21
TSLA,259.46,Put,270,2023-06-30,8,16.35,16.48,16.6,16.55,8547,2125,4.02,68.02%,-0.632197,2023-06-21
HUYA,3.79,Call,4,2023-10-20,120,0.5,0.58,0.65,0.56,808,201,4.02,71.60%,0.546427,2023-06-21
V,227.25,Put,205,2023-08-18,57,1.51,1.57,1.63,1.54,1167,292,4,25.56%,-0.128794,2023-06-21
COIN,58.1,Call,100,2025-12-19,912,17.55,19,20.45,18.2,1156,289,4,72.07%,0.577694,2023-06-21
ORCL,122.1,Call,125,2023-06-30,8,0.8,0.82,0.83,0.77,4881,1224,3.99,25.94%,0.284557,2023-06-21
LOW,214.25,Call,230,2023-08-18,57,1.81,1.85,1.89,1.85,819,206,3.98,19.48%,0.206367,2023-06-21
NVDA,430.45,Call,440,2023-06-23,1,2.4,2.44,2.47,2.47,49226,12370,3.98,66.81%,0.272223,2023-06-21
WOLF,50.51,Call,70,2023-12-15,177,3.5,3.65,3.8,3.7,992,249,3.98,62.81%,0.31978,2023-06-21
MARA,12.21,Put,11.5,2023-06-23,1,0.2,0.21,0.21,0.21,6027,1520,3.97,196.07%,-0.262274,2023-06-21
LI,34.66,Call,36,2023-06-23,1,0.22,0.23,0.24,0.22,2774,699,3.97,93.84%,0.228153,2023-06-21
COIN,58.1,Call,59,2023-06-23,1,1.14,1.17,1.2,1.2,7865,1979,3.97,131.46%,0.425825,2023-06-21
TSLA,259.46,Call,267.5,2023-06-30,8,7.05,7.1,7.15,7.1,6721,1696,3.96,67.68%,0.403856,2023-06-21
TSLA,259.46,Put,257.5,2023-06-23,1,4.4,4.45,4.5,4.5,27225,6886,3.95,100.78%,-0.43157,2023-06-21
TSLA,259.46,Put,255,2023-06-23,1,3.35,3.43,3.5,3.4,46446,11772,3.95,99.60%,-0.359044,2023-06-21
FDX,225.84,Put,225,2023-06-30,8,2.9,2.95,2.99,2.95,1301,330,3.94,25.60%,-0.448352,2023-06-21
SCHW,53.97,Put,75,2023-09-15,85,20.6,21.3,22,21.15,975,248,3.93,45.78%,-0.941733,2023-06-21
HD,300.7,Put,265,2023-08-18,57,1.6,1.65,1.7,1.61,10033,2558,3.92,26.98%,-0.101186,2023-06-21
UBER,42.66,Call,42.5,2023-06-23,1,0.56,0.58,0.59,0.58,1572,401,3.92,55.41%,0.559181,2023-06-21
HUT,2.76,Put,3,2023-07-21,29,0.5,0.53,0.55,0.51,502,128,3.92,119.52%,-0.528203,2023-06-21
LOGI,54.54,Call,57.5,2023-07-21,29,0.7,0.75,0.8,0.77,2745,704,3.9,28.91%,0.288599,2023-06-21
ORCL,122.1,Put,121,2023-06-30,8,1.18,1.23,1.28,1.17,577,149,3.87,24.58%,-0.387034,2023-06-21
BX,89.13,Put,87,2023-06-23,1,0.11,0.15,0.19,0.11,553,143,3.87,39.67%,-0.119737,2023-06-21
MARA,12.21,Call,12.5,2023-07-07,15,1.06,1.1,1.14,1.14,1869,483,3.87,127.36%,0.518445,2023-06-21
AAL,16.3,Call,16.5,2023-07-21,29,0.54,0.55,0.56,0.56,834,216,3.86,33.91%,0.485347,2023-06-21
MSFT,333.56,Call,337.5,2023-06-23,1,1.05,1.08,1.11,1.07,10082,2611,3.86,36.56%,0.274944,2023-06-21
AMZN,124.83,Call,124,2023-06-23,1,1.76,1.79,1.81,1.78,6756,1752,3.86,50.55%,0.60668,2023-06-21
VKTX,21.46,Call,24,2023-08-18,57,1.7,1.78,1.85,1.76,1000,260,3.85,78.21%,0.428068,2023-06-21
MARA,12.21,Call,14,2023-07-07,15,0.65,0.68,0.71,0.7,716,186,3.85,133.69%,0.358807,2023-06-21
AGNC,10.18,Put,11,2023-06-23,1,0.73,0.8,0.87,0.8,576,150,3.84,132.08%,-0.861688,2023-06-21
PARA,15.74,Put,15.5,2023-07-21,29,0.66,0.68,0.69,0.67,720,188,3.83,44.96%,-0.42443,2023-06-21
TSN,50.47,Put,75,2024-01-19,212,24.2,24.45,24.7,24.7,1030,269,3.83,37.78%,-0.92171,2023-06-21
NVDA,430.45,Call,515,2023-06-30,8,0.33,0.35,0.37,0.35,997,260,3.83,60.03%,0.024942,2023-06-21
LCID,6.05,Call,6.5,2023-06-30,8,0.12,0.13,0.13,0.13,11845,3093,3.83,81.34%,0.299321,2023-06-21
GOOG,121.26,Call,123,2023-06-23,1,0.42,0.44,0.45,0.43,4055,1058,3.83,42.35%,0.265814,2023-06-21
BAC,28.57,Put,38,2023-09-15,85,9.35,9.45,9.55,9.39,3020,790,3.82,42.42%,-0.912484,2023-06-21
NFLX,424.45,Put,422.5,2023-06-23,1,3.9,4,4.1,4,2166,567,3.82,55.84%,-0.430068,2023-06-21
NVDA,430.45,Call,475,2023-07-07,15,3.2,3.33,3.45,3.25,1311,343,3.82,45.83%,0.160741,2023-06-21
CRWD,143.85,Put,90,2024-06-21,365,4.35,4.5,4.65,4.3,504,132,3.82,50.91%,-0.103188,2023-06-21
BAC,28.57,Put,40,2024-01-19,212,11.35,11.52,11.7,11.39,3023,795,3.8,38.88%,-0.862878,2023-06-21
NVDA,430.45,Call,425,2023-06-23,1,8.65,8.83,9,8.85,25009,6582,3.8,63.55%,0.656855,2023-06-21
RIOT,11.68,Call,12,2023-06-23,1,0.28,0.29,0.29,0.29,28282,7467,3.79,174.24%,0.401572,2023-06-21
TSLA,259.46,Call,285,2023-06-23,1,0.45,0.46,0.48,0.45,47683,12583,3.79,116.73%,0.066306,2023-06-21
WDC,38.42,Put,42.5,2024-06-21,365,7.2,7.35,7.5,7.37,1255,332,3.78,38.56%,-0.507856,2023-06-21
TSLA,259.46,Call,260,2023-06-23,1,5.15,5.23,5.3,5.2,55242,14660,3.77,100.48%,0.495774,2023-06-21
DIS,88.64,Put,86,2023-07-21,29,1.15,1.17,1.18,1.09,570,152,3.75,24.01%,-0.297687,2023-06-21
TSLA,259.46,Put,250,2023-06-23,1,1.95,1.97,1.99,1.97,80741,21509,3.75,102.51%,-0.235323,2023-06-21
UBER,42.66,Call,43,2023-06-23,1,0.34,0.35,0.36,0.35,6120,1633,3.75,55.84%,0.400418,2023-06-21
MSFT,333.56,Call,332.5,2023-06-23,1,3.05,3.18,3.3,3.15,3696,986,3.75,36.86%,0.571715,2023-06-21
GS,325.07,Call,332.5,2023-06-23,1,0.22,0.27,0.31,0.28,921,246,3.74,33.81%,0.102927,2023-06-21
IGT,30.88,Call,36,2024-01-19,212,1.78,1.82,1.86,1.81,554,148,3.74,36.59%,0.356736,2023-06-21
RIOT,11.68,Put,11.5,2023-06-23,1,0.31,0.33,0.35,0.32,4215,1131,3.73,167.11%,-0.411896,2023-06-21
CIM,5.66,Call,6,2023-09-15,85,0.1,0.18,0.25,0.15,2846,765,3.72,30.24%,0.311039,2023-06-21
MSTR,331.31,Call,350,2023-06-23,1,2.54,2.77,3,2.83,1323,356,3.72,131.31%,0.222982,2023-06-21
META,281.64,Put,280,2023-06-23,1,2.21,2.24,2.27,2.2,9703,2611,3.72,51.23%,-0.406852,2023-06-21
MARA,12.21,Put,11,2023-06-30,8,0.47,0.48,0.49,0.48,3776,1016,3.72,142.10%,-0.272291,2023-06-21
CWH,28.7,Call,29,2023-06-23,1,0.25,0.28,0.3,0.29,1805,486,3.71,70.43%,0.39508,2023-06-21
AMD,112.11,Call,111,2023-06-23,1,2.3,2.38,2.45,2.61,962,259,3.71,75.36%,0.608556,2023-06-21
FDX,225.84,Put,260,2023-07-21,29,33.55,34.13,34.7,34.28,541,146,3.71,29.79%,-0.961083,2023-06-21
NVDA,430.45,Put,415,2023-06-30,8,4.85,4.95,5.05,5.02,6861,1855,3.7,44.94%,-0.275202,2023-06-21
RIVN,14.62,Call,15,2023-06-23,1,0.23,0.24,0.25,0.23,17972,4875,3.69,126.21%,0.361917,2023-06-21
XOM,103.87,Call,104,2023-06-23,1,0.71,0.74,0.76,0.74,3443,932,3.69,36.91%,0.478961,2023-06-21
BAC,28.57,Put,42,2024-01-19,212,13.35,13.5,13.65,13.39,670,182,3.68,41.69%,-0.879879,2023-06-21
SPOT,155.93,Call,200,2024-06-21,365,13.3,13.45,13.6,13.6,1364,371,3.68,39.90%,0.384756,2023-06-21
ATHM,28.71,Put,25,2023-08-18,57,0.45,0.6,0.75,0.6,1407,382,3.68,46.17%,-0.1905,2023-06-21
UBER,42.66,Call,43,2023-07-21,29,1.5,1.52,1.54,1.49,1267,346,3.66,33.31%,0.502483,2023-06-21
TSLA,259.46,Call,275,2023-07-07,15,8.6,8.68,8.75,8.6,10103,2758,3.66,69.11%,0.370585,2023-06-21
CAT,241.48,Call,242.5,2023-06-30,8,3.1,3.2,3.3,3.5,558,153,3.65,25.28%,0.469717,2023-06-21
PTON,7.58,Call,8.5,2023-06-30,8,0.12,0.13,0.13,0.13,1160,320,3.63,93.86%,0.227542,2023-06-21
RBLX,38.6,Put,39.5,2023-06-23,1,1.24,1.27,1.29,1.35,1571,433,3.63,89.78%,-0.67905,2023-06-21
SPOT,155.93,Call,160,2023-06-23,1,0.6,0.65,0.7,0.65,2708,747,3.63,62.93%,0.22315,2023-06-21
TSLA,259.46,Put,250,2023-06-30,8,5.75,5.8,5.85,5.8,17087,4704,3.63,65.92%,-0.330267,2023-06-21
SRPT,126.87,Call,150,2023-06-23,1,0.75,0.88,1,0.99,1607,444,3.62,260.04%,0.122733,2023-06-21
BNED,1.21,Call,2.5,2024-01-19,212,0.15,0.2,0.25,0.2,2645,731,3.62,122.77%,0.391783,2023-06-21
ZS,144.85,Put,140,2023-06-23,1,0.43,0.46,0.5,0.35,657,182,3.61,68.53%,-0.165781,2023-06-21
NEM,42.58,Put,40,2023-11-17,149,1.98,2.01,2.05,2,1028,285,3.61,30.65%,-0.327384,2023-06-21
LCID,6.05,Call,6,2023-06-30,8,0.26,0.27,0.28,0.27,3371,934,3.61,67.68%,0.557278,2023-06-21
AMD,112.11,Call,115,2023-06-23,1,0.72,0.74,0.75,0.74,32358,8957,3.61,77.15%,0.272011,2023-06-21
TSLA,259.46,Call,280,2023-06-30,8,3.85,3.9,3.95,3.95,23406,6510,3.6,71.03%,0.254177,2023-06-21
SPOT,155.93,Call,170,2023-06-23,1,0.05,0.08,0.1,0.1,1402,390,3.59,89.79%,0.035025,2023-06-21
HUM,452.71,Call,550,2024-01-19,212,6,6.3,6.6,6.4,730,204,3.58,21.53%,0.172618,2023-06-21
AI,39.04,Put,34.5,2023-06-23,1,0.2,0.23,0.25,0.23,813,227,3.58,201.74%,-0.11031,2023-06-21
ZI,23.97,Put,60,2024-01-19,212,35.5,36.75,38,36.2,1000,279,3.58,86.30%,-0.909437,2023-06-21
KBH,52.01,Call,55,2023-07-21,29,1.15,1.2,1.25,1.25,5255,1469,3.58,40.00%,0.340127,2023-06-21
MARA,12.21,Call,17,2023-06-30,8,0.19,0.2,0.2,0.19,698,196,3.56,177.95%,0.131277,2023-06-21
AG,5.35,Call,7,2024-06-21,365,0.68,0.71,0.74,0.73,1072,302,3.55,54.55%,0.445853,2023-06-21
CHPT,7.99,Call,8,2023-06-30,8,0.36,0.38,0.4,0.39,1387,391,3.55,82.81%,0.523999,2023-06-21
SQ,65.46,Put,57.5,2023-08-18,57,2.21,2.24,2.27,2.24,2955,832,3.55,56.43%,-0.234576,2023-06-21
FDX,225.84,Put,225,2023-06-23,1,1.51,1.55,1.58,1.58,5634,1589,3.55,42.03%,-0.427306,2023-06-21
LCID,6.05,Call,6,2023-07-07,15,0.36,0.38,0.4,0.42,822,232,3.54,71.53%,0.557316,2023-06-21
META,281.64,Call,282.5,2023-06-23,1,2.71,2.74,2.76,2.73,11106,3139,3.54,53.03%,0.463765,2023-06-21
STNG,44.78,Call,48,2023-07-21,29,0.95,1.03,1.1,1.16,1012,287,3.53,42.96%,0.312387,2023-06-21
GOOGL,120.55,Put,119,2023-06-30,8,1.13,1.17,1.2,1.18,3003,850,3.53,26.85%,-0.356138,2023-06-21
ENPH,167.99,Call,172.5,2023-06-23,1,1.08,1.16,1.24,1.15,1473,418,3.52,80.15%,0.271823,2023-06-21
CHPT,7.99,Call,13,2025-01-17,576,1.19,1.29,1.39,1.36,10039,2856,3.52,60.82%,0.441573,2023-06-21
FDX,225.84,Put,220,2023-06-30,8,1.26,1.31,1.36,1.47,1608,458,3.51,26.70%,-0.243318,2023-06-21
ZM,66.93,Call,70,2023-07-07,15,1.06,1.13,1.19,1.13,923,264,3.5,41.65%,0.321233,2023-06-21
MSTR,331.31,Put,290,2023-07-21,29,9.2,9.55,9.9,9.41,1129,323,3.5,72.26%,-0.219669,2023-06-21
NKE,109.98,Call,110,2023-09-15,85,6.75,6.83,6.9,6.85,7492,2140,3.5,30.18%,0.552514,2023-06-21
PLTR,14.64,Put,14,2023-06-23,1,0.11,0.12,0.13,0.13,16913,4829,3.5,121.94%,-0.23139,2023-06-21
TSLA,259.46,Call,275,2023-06-30,8,4.9,4.95,5,4.9,30503,8706,3.5,68.89%,0.305561,2023-06-21
XP,24.52,Put,22,2023-08-18,57,0.9,0.95,1,1,520,149,3.49,56.80%,-0.265813,2023-06-21
ARCB,87.47,Call,90,2023-07-21,29,2.2,2.38,2.55,2.5,1025,294,3.49,35.07%,0.419862,2023-06-21
GME,24.43,Call,28,2023-09-15,85,2.04,2.18,2.31,2.16,1105,317,3.49,71.13%,0.42441,2023-06-21
IRBT,49.53,Put,22.5,2023-08-18,57,0.05,0.1,0.15,0.15,1201,344,3.49,105.90%,-0.017316,2023-06-21
NVDA,430.45,Call,550,2025-01-17,576,71.05,72.2,73.35,73.05,564,162,3.48,46.27%,0.503728,2023-06-21
NFLX,424.45,Put,420,2023-06-23,1,2.95,3.03,3.1,3,6048,1739,3.48,55.90%,-0.352333,2023-06-21
DRI,166.41,Call,180,2023-07-21,29,0.65,0.7,0.75,0.69,674,195,3.46,23.41%,0.129145,2023-06-21
ACN,313.2,Put,310,2023-06-23,1,4.6,4.7,4.8,4.7,776,224,3.46,95.01%,-0.407808,2023-06-21
MARA,12.21,Call,14,2023-06-23,1,0.12,0.13,0.14,0.14,22738,6582,3.45,255.81%,0.170086,2023-06-21
MSFT,333.56,Put,332.5,2023-06-23,1,1.78,1.94,2.1,1.76,7266,2112,3.44,35.22%,-0.425707,2023-06-21
VALE,13.98,Call,14.5,2023-07-21,29,0.37,0.39,0.4,0.38,559,163,3.43,37.91%,0.384915,2023-06-21
UAL,52.85,Put,47,2023-12-15,177,2.47,2.52,2.56,2.47,700,205,3.41,38.12%,-0.257385,2023-06-21
ROKU,64.52,Call,60,2023-06-23,1,4.4,4.68,4.95,5,722,212,3.41,104.77%,0.912207,2023-06-21
INTC,32.9,Put,33.5,2023-06-23,1,0.79,0.8,0.8,0.82,13878,4068,3.41,62.22%,-0.704565,2023-06-21
NVDA,430.45,Call,460,2023-06-30,8,3.1,3.18,3.25,3.17,4947,1457,3.4,48.61%,0.191757,2023-06-21
TSN,50.47,Put,72.5,2024-01-19,212,21.7,22.05,22.4,22.2,1780,527,3.38,35.15%,-0.919536,2023-06-21
AMD,112.11,Call,119,2023-06-30,8,1.16,1.17,1.19,1.18,2523,746,3.38,52.69%,0.23842,2023-06-21
AMZN,124.83,Put,124,2023-06-30,8,1.84,1.86,1.88,1.86,3696,1095,3.38,31.38%,-0.426134,2023-06-21
TSLA,259.46,Put,240,2023-06-30,8,2.94,3,3.05,3,21719,6433,3.38,67.08%,-0.199117,2023-06-21
CMG,2074.48,Call,2100,2023-06-30,8,13,14.9,16.8,14.7,650,193,3.37,19.94%,0.358815,2023-06-21
FL,26.63,Call,27,2023-06-23,1,0.15,0.18,0.2,0.15,815,242,3.37,53.49%,0.31577,2023-06-21
SNOW,173.39,Put,175,2023-06-23,1,3.9,4,4.1,4,2327,691,3.37,86.39%,-0.571191,2023-06-21
PLTR,14.64,Call,14.5,2023-06-23,1,0.44,0.45,0.45,0.45,5928,1757,3.37,123.20%,0.572773,2023-06-21
MARA,12.21,Call,20,2023-07-21,29,0.38,0.4,0.42,0.4,4053,1208,3.36,150.28%,0.172709,2023-06-21
FDX,225.84,Put,220,2023-06-23,1,0.35,0.37,0.38,0.39,6969,2075,3.36,45.61%,-0.133022,2023-06-21
MRVL,58.85,Put,57,2023-06-30,8,0.64,0.66,0.67,0.66,1428,426,3.35,41.31%,-0.285175,2023-06-21
GOOG,121.26,Call,124,2023-07-21,29,2.35,2.42,2.48,2.4,779,233,3.34,24.71%,0.410238,2023-06-21
SBLK,18.18,Put,16,2023-11-17,149,0.75,2.13,3.5,1,1050,314,3.34,36.79%,-0.309721,2023-06-21
AMD,112.11,Put,109,2023-06-30,8,1.72,1.75,1.77,1.75,2399,718,3.34,47.47%,-0.326704,2023-06-21
AMD,112.11,Put,135,2023-06-23,1,22.75,22.9,23.05,21.45,630,189,3.33,141.76%,-0.994045,2023-06-21
AVGO,847.66,Put,830,2023-06-23,1,1.35,1.58,1.8,1.8,1468,441,3.33,43.32%,-0.172717,2023-06-21
AMZN,124.83,Put,113,2023-06-30,8,0.1,0.11,0.12,0.1,2231,670,3.33,38.13%,-0.035109,2023-06-21
NVDA,430.45,Put,430,2023-06-23,1,5.3,5.38,5.45,5.35,34521,10356,3.33,62.32%,-0.479319,2023-06-21
TAL,5.73,Put,5.5,2024-01-19,212,0.88,0.91,0.93,0.86,909,274,3.32,64.76%,-0.355106,2023-06-21
INTC,32.9,Put,32.5,2023-06-23,1,0.24,0.25,0.25,0.24,5483,1652,3.32,60.03%,-0.342179,2023-06-21
THO,96.43,Call,100,2023-07-21,29,1.5,1.65,1.8,1.6,1146,346,3.31,26.91%,0.341687,2023-06-21
EBAY,44.1,Put,45,2023-06-30,8,1.12,1.15,1.17,1.1,2657,806,3.3,23.19%,-0.712568,2023-06-21
MPW,8.93,Put,8,2023-08-18,57,0.37,0.39,0.4,0.38,5270,1596,3.3,54.86%,-0.279995,2023-06-21
BABA,86.77,Put,125,2023-07-21,29,37.95,38.2,38.45,37.9,842,256,3.29,78.42%,-0.947456,2023-06-21
AMZN,124.83,Put,122,2023-07-21,29,2.53,2.57,2.6,2.53,939,285,3.29,28.53%,-0.35704,2023-06-21
COST,519.62,Put,525,2023-06-23,1,5.45,5.9,6.35,5.74,827,252,3.28,18.94%,-0.84923,2023-06-21
NVDA,430.45,Call,465,2023-07-14,22,6.95,7.08,7.2,7.7,2664,813,3.28,44.08%,0.263927,2023-06-21
TSLA,259.46,Call,297.5,2023-06-23,1,0.14,0.15,0.16,0.16,11178,3409,3.28,130.39%,0.024516,2023-06-21
AMD,112.11,Put,160,2023-07-21,29,47.6,47.88,48.15,46.35,500,153,3.27,76.07%,-0.950497,2023-06-21
CVNA,24.17,Put,24,2023-06-30,8,2.04,2.09,2.14,2.06,716,219,3.27,151.92%,-0.44125,2023-06-21
PYPL,68.19,Call,72,2023-07-21,29,1.14,1.19,1.23,1.19,1333,408,3.27,32.75%,0.309146,2023-06-21
DIS,88.64,Call,90,2023-06-23,1,0.19,0.2,0.21,0.19,5241,1604,3.27,35.10%,0.208379,2023-06-21
COIN,58.1,Put,58,2023-06-23,1,1.44,1.52,1.59,1.55,2075,637,3.26,132.28%,-0.475613,2023-06-21
NVDA,430.45,Put,415,2023-06-23,1,0.95,0.97,0.99,0.97,24705,7581,3.26,63.77%,-0.132281,2023-06-21
SQ,65.46,Put,64,2023-06-23,1,0.4,0.43,0.45,0.39,3080,955,3.23,73.32%,-0.27085,2023-06-21
SMAR,38.02,Put,35,2023-07-21,29,0.6,0.65,0.7,0.65,622,193,3.22,44.08%,-0.224492,2023-06-21
TSM,101.64,Put,100,2023-06-23,1,0.28,0.3,0.32,0.24,6005,1863,3.22,42.39%,-0.227189,2023-06-21
LCID,6.05,Call,5.5,2023-06-30,8,0.59,0.61,0.63,0.62,545,170,3.21,73.20%,0.827443,2023-06-21
MP,21.88,Put,17.5,2023-12-15,177,1.1,1.15,1.2,1.13,1030,321,3.21,54.47%,-0.20182,2023-06-21
UPST,31.72,Put,34,2023-06-23,1,2.69,2.74,2.78,2.71,2600,809,3.21,183.46%,-0.749856,2023-06-21
BABA,86.77,Call,91,2023-06-23,1,0.14,0.16,0.17,0.16,19456,6063,3.21,71.26%,0.104962,2023-06-21
DLTR,142.77,Call,142,2023-06-23,1,1.67,1.73,1.78,1.75,551,172,3.2,44.32%,0.598999,2023-06-21
SCHW,53.97,Put,49,2023-07-14,22,0.14,0.23,0.31,0.25,785,245,3.2,33.99%,-0.110792,2023-06-21
DIS,88.64,Call,91,2023-07-07,15,0.8,0.82,0.84,0.88,3247,1014,3.2,23.26%,0.312292,2023-06-21
FDX,225.84,Call,232.5,2023-06-30,8,1.3,1.34,1.37,1.3,749,235,3.19,27.20%,0.245721,2023-06-21
COIN,58.1,Put,56,2023-06-23,1,0.67,0.73,0.78,0.72,2504,784,3.19,130.26%,-0.282341,2023-06-21
UNH,476.75,Put,480,2023-06-23,1,4.25,4.55,4.85,4.41,528,166,3.18,24.82%,-0.695713,2023-06-21
AFRM,15.5,Call,17.5,2023-07-07,15,0.39,0.41,0.42,0.52,619,195,3.17,84.56%,0.270878,2023-06-21
TSLA,259.46,Call,300,2023-06-23,1,0.12,0.13,0.13,0.13,92182,29060,3.17,132.76%,0.020069,2023-06-21
AMD,112.11,Put,133,2023-06-23,1,20.65,20.85,21.05,19.2,521,165,3.16,182.67%,-0.959275,2023-06-21
KBH,52.01,Put,50,2023-07-21,29,1.35,1.38,1.4,1.4,1660,525,3.16,40.53%,-0.335063,2023-06-21
GOOGL,120.55,Call,121,2023-06-30,8,1.78,1.81,1.83,1.81,1702,541,3.15,27.55%,0.482599,2023-06-21
NVDA,430.45,Call,425,2023-07-07,15,16.95,17.45,17.95,18,3137,996,3.15,40.70%,0.587398,2023-06-21
GGB,5.34,Put,5,2024-01-19,212,0.45,0.5,0.55,0.47,508,162,3.14,37.41%,-0.368505,2023-06-21
UNH,476.75,Call,482.5,2023-06-23,1,0.88,0.96,1.03,0.95,556,177,3.14,29.67%,0.224072,2023-06-21
VRM,1.27,Put,15,2024-01-19,212,13.7,13.8,13.9,13.8,918,292,3.14,236.67%,-0.778478,2023-06-21
CLX,156.25,Call,190,2024-01-19,212,1.1,1.23,1.35,1.25,538,172,3.13,19.14%,0.118333,2023-06-21
DG,167.05,Put,150,2023-09-15,85,2.8,2.88,2.95,2.76,645,206,3.13,30.63%,-0.19602,2023-06-21
PYPL,68.19,Call,69,2023-07-21,29,2.19,2.21,2.22,2.2,933,298,3.13,31.90%,0.483796,2023-06-21
USB,33.43,Put,33,2023-06-30,8,0.7,0.73,0.75,0.7,2254,721,3.13,45.79%,-0.411102,2023-06-21
AFRM,15.5,Call,15.5,2023-06-23,1,0.4,0.42,0.43,0.42,835,268,3.12,129.47%,0.514335,2023-06-21
NVDA,430.45,Put,460,2023-06-23,1,28.75,29.8,30.85,28,1066,342,3.12,73.30%,-0.957227,2023-06-21
PCT,9.85,Call,12,2023-07-21,29,0.3,0.32,0.35,0.35,3879,1245,3.12,89.79%,0.261932,2023-06-21
NIO,9.07,Put,8,2023-07-28,36,0.26,0.28,0.29,0.25,1425,458,3.11,65.07%,-0.230239,2023-06-21
ACN,313.2,Call,330,2023-06-23,1,1.25,1.38,1.5,1.33,1671,538,3.11,97.98%,0.160772,2023-06-21
DRI,166.41,Put,130,2023-07-21,29,0.05,0.1,0.15,0.1,993,320,3.1,41.30%,-0.014099,2023-06-21
TSM,101.64,Put,102,2023-06-23,1,1.04,1.06,1.07,1.02,3164,1022,3.1,40.82%,-0.560144,2023-06-21
PLTR,14.64,Call,14,2023-06-23,1,0.76,0.78,0.79,0.77,4753,1533,3.1,121.12%,0.770064,2023-06-21
LYFT,9.72,Put,10,2023-06-30,8,0.48,0.49,0.5,0.49,534,173,3.09,58.03%,-0.609804,2023-06-21
VLO,111.62,Call,125,2023-08-18,57,1.48,1.52,1.55,1.56,518,168,3.08,31.63%,0.204563,2023-06-21
GOOGL,120.55,Call,122,2023-06-30,8,1.35,1.46,1.57,1.4,2443,794,3.08,27.78%,0.403965,2023-06-21
INTC,32.9,Call,34,2023-06-23,1,0.12,0.13,0.13,0.13,19116,6216,3.08,71.30%,0.194494,2023-06-21
QCOM,115.76,Call,119,2023-06-23,1,0.2,0.22,0.24,0.24,1211,395,3.07,50.60%,0.152325,2023-06-21
ORCL,122.1,Call,120,2023-06-30,8,3.1,3.18,3.25,3.14,2474,805,3.07,25.62%,0.691191,2023-06-21
AMZN,124.83,Call,126,2023-06-23,1,0.81,0.83,0.84,0.84,28976,9453,3.07,51.10%,0.370597,2023-06-21
U,38.36,Put,36.5,2023-06-23,1,0.21,0.22,0.23,0.19,545,178,3.06,108.06%,-0.181587,2023-06-21
BIDU,140.86,Put,140,2023-06-23,1,1.48,1.53,1.58,1.5,563,184,3.06,65.03%,-0.42058,2023-06-21
PARA,15.74,Put,30,2024-01-19,212,14.15,14.3,14.45,14.25,1000,327,3.06,63.03%,-0.884562,2023-06-21
BBIO,16.75,Call,30,2023-08-18,57,1.55,1.7,1.85,1.55,7221,2362,3.06,168.75%,0.29858,2023-06-21
GOOGL,120.55,Call,123,2023-06-23,1,0.29,0.3,0.3,0.31,10034,3280,3.06,43.78%,0.194762,2023-06-21
XXII,0.4532,Call,4,2025-01-17,576,0.05,0.13,0.2,0.1,595,195,3.05,139.80%,0.376437,2023-06-21
NFLX,424.45,Call,425,2023-06-30,8,9.5,9.6,9.7,9.65,1273,418,3.05,38.65%,0.510161,2023-06-21
TSM,101.64,Call,103,2023-06-23,1,0.41,0.43,0.44,0.44,1554,509,3.05,45.37%,0.293206,2023-06-21
DG,167.05,Call,170,2023-06-23,1,0.4,0.43,0.45,0.43,1706,560,3.05,41.14%,0.212592,2023-06-21
VLO,111.62,Call,145,2024-01-19,212,2.27,2.37,2.46,2.59,2629,863,3.05,31.93%,0.178353,2023-06-21
ABR,14.43,Put,15,2024-01-19,212,2,2.05,2.1,2.05,3008,988,3.04,35.15%,-0.518714,2023-06-21
