Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,83.47,Put,67,2022-08-26,8,0.52,0.54,0.55,0.52,828,246,3.37,111.45%,-0.078161,2022-08-18
CAT,197.35,Call,205,2022-08-26,8,0.75,0.8,0.85,0.8,708,211,3.36,27.87%,0.183575,2022-08-18
SQ,79.72,Call,82,2022-08-19,1,0.4,0.43,0.45,0.43,3486,1037,3.36,74.18%,0.240297,2022-08-18
SE,70,Call,65,2022-10-21,64,10.4,10.68,10.95,9.95,539,161,3.35,69.30%,0.660538,2022-08-18
LOW,216.47,Put,217.5,2022-08-19,1,1.82,1.98,2.13,1.99,714,214,3.34,31.28%,-0.610722,2022-08-18
AMD,100.44,Call,101,2022-08-26,8,2.35,2.36,2.37,2.35,4610,1383,3.33,43.67%,0.481735,2022-08-18
GME,37.93,Put,35.5,2022-08-19,1,0.13,0.16,0.19,0.15,1629,491,3.32,114.70%,-0.128414,2022-08-18
AAPL,174.15,Put,172.5,2022-09-02,15,2.59,2.72,2.85,2.68,20821,6269,3.32,24.92%,-0.410617,2022-08-18
SE,70,Call,68,2022-08-19,1,2.04,2.34,2.63,2.32,754,228,3.31,70.76%,0.789015,2022-08-18
UBER,30.15,Call,30.5,2022-08-19,1,0.17,0.19,0.2,0.19,2987,903,3.31,53.02%,0.344664,2022-08-18
SQ,79.72,Call,79,2022-08-19,1,1.56,1.62,1.68,1.8,1015,307,3.31,73.84%,0.600932,2022-08-18
CRGY,17.79,Call,17.5,2023-01-20,155,2.45,2.58,2.7,2.7,539,164,3.29,57.43%,0.580866,2022-08-18
META,174.66,Put,167.5,2022-08-19,1,0.1,0.11,0.12,0.12,13867,4221,3.29,51.58%,-0.058676,2022-08-18
META,174.66,Call,175,2022-08-19,1,1.31,1.35,1.38,1.27,29115,8883,3.28,41.19%,0.469523,2022-08-18
UNH,545.22,Put,510,2022-10-21,64,9.5,9.8,10.1,9.73,535,163,3.28,26.71%,-0.251985,2022-08-18
TSLA,908.61,Put,895,2022-08-19,1,4.15,4.25,4.35,4.23,8063,2464,3.27,50.70%,-0.27954,2022-08-18
QCOM,151.38,Put,145,2022-08-26,8,0.84,0.87,0.9,0.83,885,271,3.27,34.99%,-0.195205,2022-08-18
DVN,67.92,Put,66,2022-08-19,1,0.2,0.22,0.24,0.22,539,165,3.27,61.30%,-0.182598,2022-08-18
XPEV,22.06,Call,22,2022-08-19,1,0.32,0.37,0.41,0.33,781,240,3.25,64.85%,0.539471,2022-08-18
MNMD,1.02,Call,2.5,2022-12-16,120,0.1,0.22,0.35,0.25,1902,586,3.25,217.96%,0.465932,2022-08-18
AMZN,142.3,Call,161,2022-12-16,120,5,5.08,5.15,5.2,552,171,3.23,34.13%,0.312701,2022-08-18
BYD,57.39,Put,55,2022-09-16,29,1.2,1.25,1.3,1.3,776,240,3.23,36.75%,-0.318638,2022-08-18
GME,37.93,Put,34,2022-08-26,8,0.53,0.57,0.61,0.57,663,205,3.23,91.32%,-0.189403,2022-08-18
BBBY,18.55,Put,17,2022-09-02,15,4,4.08,4.15,4.15,598,185,3.23,347.77%,-0.316555,2022-08-18
TSLA,908.61,Call,960,2022-08-19,1,0.47,0.51,0.54,0.48,19935,6163,3.23,60.12%,0.041766,2022-08-18
TSCO,205.21,Call,200,2022-08-19,1,5,5.3,5.6,5,923,286,3.23,47.29%,0.853562,2022-08-18
BP,31.92,Put,32,2022-08-26,8,0.59,0.6,0.61,0.6,804,249,3.23,29.23%,-0.518196,2022-08-18
HD,325.21,Call,330,2022-08-19,1,0.23,0.28,0.32,0.25,11765,3653,3.22,24.04%,0.12391,2022-08-18
PFE,48.58,Call,48.5,2022-08-19,1,0.31,0.35,0.39,0.32,1720,534,3.22,27.50%,0.547865,2022-08-18
CSIQ,45.19,Call,45,2022-08-19,1,0.7,0.8,0.9,0.75,1315,410,3.21,68.93%,0.554329,2022-08-18
DXC,26.23,Put,26,2022-09-16,29,0.9,0.95,1,0.9,607,190,3.19,35.13%,-0.43908,2022-08-18
ROKU,77.91,Call,78,2022-08-19,1,1.17,1.23,1.3,1.23,2606,817,3.19,78.16%,0.497522,2022-08-18
ATUS,10.65,Call,13,2022-12-16,120,0.6,0.73,0.85,0.75,1001,314,3.19,61.04%,0.355832,2022-08-18
GPS,10.87,Call,10.5,2022-08-26,8,0.92,1,1.07,0.92,697,219,3.18,114.90%,0.611912,2022-08-18
TSM,89.27,Put,85,2022-08-26,8,0.32,0.36,0.4,0.4,1048,330,3.18,34.57%,-0.161984,2022-08-18
BHVN,148.04,Call,150,2022-12-16,120,0.85,0.88,0.9,0.9,6911,2179,3.17,3.52%,0.418764,2022-08-18
CHWY,45.99,Call,46.5,2022-08-19,1,0.51,0.55,0.59,0.55,867,274,3.16,80.51%,0.405492,2022-08-18
AMD,100.44,Put,101,2022-08-19,1,1.28,1.3,1.32,1.34,6722,2132,3.15,47.48%,-0.582913,2022-08-18
AMAT,108.27,Put,101,2022-08-19,1,0.17,0.19,0.2,0.2,1843,586,3.15,96.05%,-0.079496,2022-08-18
BBBY,18.55,Call,33,2022-08-26,8,1.35,1.45,1.55,1.49,929,296,3.14,426.55%,0.275675,2022-08-18
MNMD,1.02,Call,0.5,2022-09-16,29,0.52,0.61,0.7,0.6,1885,602,3.13,329.79%,0.891369,2022-08-18
AAPL,174.15,Put,172.5,2022-08-19,1,0.36,0.37,0.38,0.37,92064,29463,3.12,27.21%,-0.248672,2022-08-18
COIN,83.47,Call,87,2022-08-19,1,0.76,0.83,0.89,0.8,1963,632,3.11,118.62%,0.262657,2022-08-18
AMAT,108.27,Put,108,2022-08-19,1,2.02,2.13,2.23,2.12,1781,572,3.11,99.85%,-0.470294,2022-08-18
BBBY,18.55,Put,16.5,2022-08-19,1,0.75,0.85,0.94,0.86,7660,2466,3.11,463.87%,-0.272912,2022-08-18
AFRM,35.75,Call,38,2022-08-26,8,2.7,2.76,2.82,2.88,1193,384,3.11,173.72%,0.457479,2022-08-18
CSIQ,45.19,Call,44,2022-08-19,1,1.3,1.48,1.65,1.5,597,192,3.11,81.54%,0.741573,2022-08-18
PFE,48.58,Put,50,2022-09-02,15,1.77,1.87,1.96,1.7,587,189,3.11,24.74%,-0.710143,2022-08-18
BBBY,18.55,Call,20,2022-09-09,22,4.75,4.95,5.15,4.93,1210,390,3.1,304.60%,0.608384,2022-08-18
RBLX,45.09,Put,44.5,2022-08-19,1,0.49,0.52,0.54,0.47,1823,588,3.1,82.92%,-0.372032,2022-08-18
SNAP,12.56,Put,12.5,2022-08-26,8,0.49,0.5,0.51,0.5,1843,595,3.1,71.96%,-0.459325,2022-08-18
DLO,29.98,Call,35,2022-09-16,29,1.3,1.4,1.5,1.4,2890,932,3.1,90.93%,0.319613,2022-08-18
SEEL,1.13,Call,1,2022-09-16,29,0.25,0.28,0.3,0.25,2573,834,3.09,148.60%,0.693458,2022-08-18
PXLW,2.35,Call,2.5,2022-08-19,1,0.05,0.1,0.15,0.1,1380,447,3.09,324.69%,0.390203,2022-08-18
STNE,11.66,Call,11.5,2022-08-19,1,0.95,1,1.05,1.05,4875,1588,3.07,400.89%,0.567918,2022-08-18
MMM,146.68,Call,140,2022-08-19,1,6.55,6.75,6.95,6.68,13483,4395,3.07,71.57%,0.896609,2022-08-18
BBBY,18.55,Call,30,2022-09-02,15,2.34,2.6,2.86,2.55,2383,779,3.06,360.31%,0.385247,2022-08-18
TGT,173.05,Call,185,2022-08-26,8,0.24,0.26,0.27,0.26,2243,734,3.06,30.83%,0.074817,2022-08-18
ON,73.25,Call,90,2022-10-21,64,1.55,1.63,1.7,1.8,676,222,3.05,51.40%,0.202929,2022-08-18
TSLA,908.61,Put,890,2022-08-19,1,3.05,3.13,3.2,3.1,15233,5010,3.04,51.70%,-0.217573,2022-08-18
TSLA,908.61,Call,917.5,2022-08-26,8,23.85,24.28,24.7,23.99,769,253,3.04,51.95%,0.467513,2022-08-18
MMM,146.68,Call,139,2022-08-19,1,7.55,7.7,7.85,7.2,624,205,3.04,49.04%,0.982915,2022-08-18
MMM,146.68,Call,141,2022-08-19,1,5.55,5.7,5.85,5.67,578,191,3.03,56.12%,0.91296,2022-08-18
SHOP,36.86,Call,40,2022-08-26,8,0.6,0.63,0.65,0.6,8212,2712,3.03,76.35%,0.253887,2022-08-18
TEVA,10.34,Put,8,2023-01-20,155,0.33,0.36,0.38,0.36,5087,1679,3.03,51.20%,-0.167124,2022-08-18
MRVL,54.55,Call,57.5,2023-06-16,302,9.15,9.28,9.4,9.45,983,326,3.02,50.85%,0.563592,2022-08-18
BBBY,18.55,Call,20,2022-08-19,1,1.31,1.32,1.33,1.31,59447,19711,3.02,485.88%,0.433064,2022-08-18
BBBY,18.55,Call,20,2022-08-26,8,3.25,3.43,3.6,3.4,15949,5293,3.01,362.95%,0.551524,2022-08-18
SOFI,6.68,Call,6.5,2022-08-26,8,0.38,0.4,0.41,0.4,3610,1198,3.01,77.01%,0.618339,2022-08-18
WEBR,10,Call,12.5,2022-09-16,29,1.55,1.63,1.7,1.55,2846,946,3.01,210.49%,0.46784,2022-08-18
ENPH,294,Call,310,2022-08-19,1,0.16,0.21,0.25,0.23,2288,759,3.01,63.07%,0.056289,2022-08-18
LFLY,2,Call,2,2022-08-19,1,0.05,0.1,0.15,0.15,968,323,3,359.57%,0.53762,2022-08-18
BBBY,18.55,Call,19.5,2022-08-26,8,3.45,3.55,3.65,3.59,916,305,3,364.33%,0.570642,2022-08-18
WMT,139.07,Call,141,2022-09-02,15,1.3,1.36,1.41,1.31,988,329,3,18.75%,0.368264,2022-08-18
BBBY,18.55,Call,40,2022-08-26,8,0.95,1,1.05,0.99,5863,1956,3,438.27%,0.195128,2022-08-18
BBBY,18.55,Put,18,2022-08-19,1,1.56,1.6,1.63,1.56,25505,8502,3,478.84%,-0.402984,2022-08-18
CHWY,45.99,Call,48.5,2022-08-19,1,0.09,0.11,0.12,0.1,1088,364,2.99,80.80%,0.108619,2022-08-18
BBBY,18.55,Put,12,2022-08-26,8,0.81,0.84,0.86,0.84,6551,2193,2.99,349.02%,-0.135166,2022-08-18
BBBY,18.55,Call,19,2022-08-19,1,1.61,1.63,1.65,1.61,13585,4542,2.99,466.88%,0.50971,2022-08-18
MSFT,290.17,Call,292.5,2022-08-19,1,0.38,0.45,0.52,0.48,19556,6537,2.99,21.86%,0.24517,2022-08-18
BIRD,4.82,Call,10,2023-03-17,211,0.35,0.4,0.45,0.42,560,188,2.98,95.94%,0.270606,2022-08-18
WSC,42.46,Call,45,2022-10-21,64,1.35,1.45,1.55,1.55,638,214,2.98,35.16%,0.38416,2022-08-18
IBM,139.07,Put,135,2022-09-16,29,1.22,1.26,1.29,1.26,3773,1267,2.98,17.93%,-0.281173,2022-08-18
SAVA,26.47,Put,27,2022-08-19,1,0.78,1.33,1.87,1.57,971,327,2.97,230.98%,-0.541074,2022-08-18
TPX,28.94,Call,27.5,2022-09-16,29,2.15,2.25,2.35,2.12,752,254,2.96,44.26%,0.68278,2022-08-18
NFLX,245.17,Put,245,2022-08-19,1,2.12,2.19,2.25,2.25,3353,1131,2.96,45.74%,-0.48279,2022-08-18
PINS,22.56,Call,32.5,2022-11-18,92,0.57,0.6,0.62,0.6,7487,2527,2.96,64.95%,0.174657,2022-08-18
BBBY,18.55,Call,22,2022-08-26,8,2.75,2.95,3.15,2.91,2125,721,2.95,374.70%,0.488328,2022-08-18
PLUG,28.43,Call,30,2022-08-26,8,0.6,0.62,0.63,0.63,3277,1109,2.95,72.95%,0.330299,2022-08-18
AMZN,142.3,Call,144,2022-08-19,1,0.35,0.38,0.4,0.39,34734,11779,2.95,34.13%,0.257097,2022-08-18
NVDA,187.73,Put,180,2022-08-19,1,0.16,0.17,0.17,0.17,43420,14736,2.95,55.09%,-0.070143,2022-08-18
NVDA,187.73,Call,197.5,2022-08-26,8,2.75,2.78,2.81,2.77,2279,776,2.94,57.11%,0.290463,2022-08-18
Z,35.72,Call,40,2022-09-16,29,0.8,0.83,0.85,0.84,5575,1894,2.94,55.92%,0.265153,2022-08-18
WMT,139.07,Put,139,2022-08-26,8,1.4,1.44,1.49,1.47,1400,479,2.92,18.45%,-0.485165,2022-08-18
GOOGL,120.17,Put,119,2022-08-19,1,0.29,0.32,0.34,0.32,11620,3976,2.92,30.82%,-0.268227,2022-08-18
AMZN,142.3,Call,142.5,2022-08-19,1,0.92,0.95,0.97,0.97,52163,17878,2.92,35.74%,0.475155,2022-08-18
KGC,3.49,Call,3.5,2023-01-20,155,0.48,0.49,0.5,0.46,2811,965,2.91,55.92%,0.560181,2022-08-18
TSLA,908.61,Call,940,2022-08-19,1,1.42,1.44,1.46,1.46,20317,6975,2.91,53.92%,0.11759,2022-08-18
KSS,31.33,Call,31.5,2022-08-19,1,0.33,0.38,0.42,0.37,829,286,2.9,68.77%,0.44643,2022-08-18
FL,31.98,Call,33,2022-08-19,1,1.2,1.25,1.3,1.21,1259,434,2.9,246.59%,0.428839,2022-08-18
HUSA,4.19,Call,4,2022-08-19,1,0.2,0.3,0.4,0.3,3436,1186,2.9,222.26%,0.676407,2022-08-18
SQ,79.72,Put,78.5,2022-08-19,1,0.71,0.75,0.78,0.75,1275,441,2.89,76.86%,-0.34277,2022-08-18
AMC,19.29,Call,39,2022-09-02,15,0.45,0.52,0.58,0.48,1841,637,2.89,245.98%,0.122914,2022-08-18
DIS,122.67,Call,123,2022-08-19,1,0.54,0.57,0.6,0.54,7711,2665,2.89,26.87%,0.428779,2022-08-18
QCOM,151.38,Call,152.5,2022-08-19,1,0.65,0.69,0.73,0.7,7744,2680,2.89,37.06%,0.355698,2022-08-18
BABA,90.74,Call,95,2022-08-26,8,1.22,1.26,1.3,1.25,7785,2690,2.89,52.52%,0.292999,2022-08-18
VZ,44.19,Call,44,2022-08-26,8,0.56,0.6,0.64,0.59,924,321,2.88,19.36%,0.557961,2022-08-18
AMD,100.44,Put,99,2022-08-26,8,1.93,1.94,1.96,1.96,3232,1122,2.88,44.78%,-0.39842,2022-08-18
SNPS,373.32,Put,360,2022-08-19,1,0.1,0.68,1.25,0.2,1526,531,2.87,43.74%,-0.054687,2022-08-18
MMM,146.68,Call,135,2022-08-19,1,11.55,11.78,12,11.3,7418,2583,2.87,89.29%,0.964102,2022-08-18
FCX,31.23,Put,28.5,2022-08-26,8,0.13,0.14,0.15,0.13,555,194,2.86,51.89%,-0.108812,2022-08-18
HD,325.21,Put,320,2022-08-26,8,2.19,2.28,2.37,2.4,815,286,2.85,23.12%,-0.312242,2022-08-18
BAM,52.46,Put,45,2022-12-16,120,1.1,1.28,1.45,1.05,1600,562,2.85,36.09%,-0.192366,2022-08-18
FSLR,117.82,Call,122,2022-08-19,1,0.08,0.15,0.21,0.15,787,277,2.84,51.50%,0.100699,2022-08-18
XOM,94.38,Call,100,2022-08-26,8,0.24,0.25,0.26,0.26,3090,1087,2.84,32.58%,0.118719,2022-08-18
AMAT,108.27,Call,118,2022-08-19,1,0.12,0.15,0.18,0.14,1570,555,2.83,102.52%,0.057487,2022-08-18
OPEN,5.06,Put,3,2024-01-19,519,0.71,0.86,1,0.85,2000,706,2.83,99.11%,-0.144192,2022-08-18
NFLX,245.17,Call,255,2022-10-21,64,17.2,17.48,17.75,17.8,1015,360,2.82,51.93%,0.478399,2022-08-18
IMUX,5.17,Call,7.5,2023-01-20,155,0.5,0.83,1.15,0.9,1350,478,2.82,114.09%,0.454843,2022-08-18
ON,73.25,Put,50,2022-11-18,92,1,1.1,1.2,1.1,3360,1191,2.82,64.67%,-0.087336,2022-08-18
TTD,69.12,Put,69,2022-08-19,1,0.74,0.81,0.88,0.91,2660,947,2.81,60.38%,-0.471112,2022-08-18
GLPG,52.23,Put,50,2022-09-16,29,1.2,1.38,1.55,1.3,502,179,2.8,39.58%,-0.322391,2022-08-18
TWLO,80.69,Call,84,2022-08-19,1,0.16,0.2,0.24,0.23,829,296,2.8,72.20%,0.148413,2022-08-18
TSLA,908.61,Call,975,2022-08-19,1,0.2,0.24,0.28,0.25,8976,3208,2.8,66.06%,0.021684,2022-08-18
AMD,100.44,Call,98,2022-08-19,1,2.61,2.67,2.72,2.63,14481,5167,2.8,45.48%,0.852623,2022-08-18
BBBY,18.55,Call,25,2022-08-19,1,0.49,0.5,0.51,0.49,46714,16673,2.8,554.37%,0.18857,2022-08-18
TSLA,908.61,Put,912.5,2022-08-26,8,29.7,30,30.3,30.27,654,234,2.79,53.01%,-0.504018,2022-08-18
NIO,19.91,Call,20.5,2022-09-30,43,1.57,1.63,1.68,1.62,1067,383,2.79,68.06%,0.501182,2022-08-18
AMD,100.44,Call,99,2022-08-19,1,1.86,1.9,1.93,1.84,24692,8849,2.79,48.59%,0.720103,2022-08-18
GME,37.93,Call,56.25,2022-08-26,8,0.22,0.24,0.25,0.24,565,203,2.78,163.06%,0.065577,2022-08-18
LLY,316.72,Call,350,2022-09-16,29,1.08,1.72,2.36,1.4,728,262,2.78,28.50%,0.116377,2022-08-18
BBBY,18.55,Call,35,2022-09-02,15,1.79,2.03,2.27,2.1,640,231,2.77,375.06%,0.325024,2022-08-18
LUV,38.98,Call,41,2022-08-26,8,0.13,0.15,0.16,0.15,1459,527,2.77,32.61%,0.155772,2022-08-18
SBAC,344.37,Call,350,2022-09-16,29,5.7,7.3,8.9,6,519,189,2.75,21.41%,0.413184,2022-08-18
BBBY,18.55,Call,20.5,2022-08-26,8,3.1,3.33,3.55,3.4,521,190,2.74,378.22%,0.540751,2022-08-18
MRNA,150,Call,167.5,2022-08-26,8,0.74,0.79,0.85,0.8,817,298,2.74,61.53%,0.12297,2022-08-18
CLAR,28.86,Call,40,2023-02-17,183,3.8,3.9,4,4,2454,903,2.72,87.48%,0.422123,2022-08-18
GOOGL,120.17,Call,126,2022-09-16,29,1.31,1.34,1.37,1.32,5749,2110,2.72,24.69%,0.267841,2022-08-18
AMD,100.44,Call,102,2022-08-19,1,0.39,0.4,0.41,0.41,20419,7511,2.72,47.35%,0.27194,2022-08-18
SAVA,26.47,Call,28.5,2022-08-19,1,0.68,0.82,0.96,0.63,715,265,2.7,285.86%,0.337721,2022-08-18
MMM,146.68,Call,130,2022-08-19,1,16.55,16.7,16.85,16.57,2121,789,2.69,135.06%,0.959354,2022-08-18
VZ,44.19,Put,43,2022-09-23,36,0.49,0.52,0.55,0.53,515,192,2.68,17.72%,-0.320853,2022-08-18
COST,560.96,Put,552.5,2022-08-19,1,0.35,0.43,0.5,0.45,599,224,2.67,25.18%,-0.122439,2022-08-18
SE,70,Call,71,2022-08-26,8,2.14,2.33,2.51,2.2,1219,456,2.67,63.78%,0.461119,2022-08-18
LFLY,2,Call,2.5,2022-09-16,29,0.1,0.2,0.3,0.2,1970,737,2.67,160.18%,0.39572,2022-08-18
ON,73.25,Put,63,2022-08-26,8,0.15,0.2,0.25,0.15,521,196,2.66,63.92%,-0.049947,2022-08-18
DAL,34.49,Put,33.5,2022-08-26,8,0.41,0.44,0.46,0.44,801,301,2.66,42.34%,-0.307462,2022-08-18
SHOP,36.86,Put,35,2022-09-02,15,1.3,1.35,1.4,1.3,1589,598,2.66,72.79%,-0.333502,2022-08-18
BBBY,18.55,Call,31,2022-08-19,1,0.19,0.2,0.21,0.22,8571,3219,2.66,629.11%,0.081564,2022-08-18
AMAT,108.27,Call,119,2022-08-26,8,0.45,0.49,0.53,0.44,762,288,2.65,52.73%,0.12143,2022-08-18
UBER,30.15,Put,28,2022-08-26,8,0.2,0.21,0.22,0.21,1438,542,2.65,53.09%,-0.161933,2022-08-18
M,20.32,Call,20.5,2022-08-26,8,1.2,1.22,1.24,1.23,2024,765,2.65,109.63%,0.510101,2022-08-18
AMC,19.29,Put,19,2022-08-19,1,0.64,0.67,0.69,0.64,13486,5082,2.65,194.43%,-0.42063,2022-08-18
GDRX,6.35,Call,10,2023-01-20,155,0.55,0.58,0.6,0.57,1806,684,2.64,88.68%,0.316564,2022-08-18
BBBY,18.55,Put,17,2022-08-26,8,2.9,3.05,3.2,3.09,2883,1094,2.64,368.56%,-0.33232,2022-08-18
VZ,44.19,Put,44,2022-09-23,36,0.82,0.86,0.9,0.92,510,194,2.63,16.05%,-0.478819,2022-08-18
AMZN,142.3,Put,138,2022-09-30,43,4.4,4.48,4.55,4.45,797,303,2.63,33.93%,-0.366882,2022-08-18
NFLX,245.17,Put,237.5,2022-08-19,1,0.27,0.29,0.3,0.3,2743,1042,2.63,48.19%,-0.101132,2022-08-18
BBBY,18.55,Call,35,2022-08-26,8,1.18,1.27,1.35,1.29,3353,1274,2.63,426.85%,0.245735,2022-08-18
PBR,14.21,Put,14,2022-12-16,120,2.45,2.54,2.63,2.56,503,192,2.62,69.13%,-0.443874,2022-08-18
WFC,46.14,Put,44.5,2022-08-26,8,0.18,0.2,0.22,0.21,810,309,2.62,28.63%,-0.19094,2022-08-18
AMD,100.44,Put,92,2022-09-02,15,0.85,0.86,0.87,0.88,950,362,2.62,46.83%,-0.163238,2022-08-18
AMC,19.29,Put,17.5,2022-08-19,1,0.2,0.21,0.21,0.21,5966,2277,2.62,210.89%,-0.174107,2022-08-18
BBBY,18.55,Put,18.5,2022-08-19,1,1.73,1.79,1.85,1.83,7536,2873,2.62,480.95%,-0.445597,2022-08-18
TSLA,908.61,Call,935,2022-08-19,1,1.84,1.92,2,1.85,10160,3883,2.62,51.55%,0.147913,2022-08-18
DHR,294.27,Put,300,2022-09-16,29,9.7,10.5,11.3,11.2,715,274,2.61,24.76%,-0.589406,2022-08-18
ALB,279.51,Put,260,2022-09-16,29,5.7,5.9,6.1,5.95,2140,819,2.61,45.04%,-0.259969,2022-08-18
FCX,31.23,Call,31,2022-08-26,8,1,1.04,1.07,1.01,2246,862,2.61,48.21%,0.556896,2022-08-18
SQ,79.72,Call,81,2022-08-19,1,0.65,0.7,0.74,0.67,2800,1073,2.61,71.60%,0.342873,2022-08-18
SHOP,36.86,Call,36.5,2022-08-19,1,0.75,0.83,0.9,0.94,1027,395,2.6,81.91%,0.599438,2022-08-18
DE,367.99,Put,350,2022-08-19,1,1.82,2.14,2.45,2.29,921,355,2.59,111.99%,-0.188094,2022-08-18
OXY,64.88,Call,67,2022-08-26,8,0.88,0.92,0.96,0.89,1559,603,2.59,44.75%,0.327251,2022-08-18
COIN,83.47,Put,83,2022-08-19,1,1.7,1.76,1.82,1.76,1705,658,2.59,114.43%,-0.450209,2022-08-18
AAPL,174.15,Call,175,2022-08-19,1,0.52,0.53,0.53,0.52,155403,60069,2.59,24.07%,0.353317,2022-08-18
WMT,139.07,Call,145,2022-09-02,15,0.33,0.36,0.39,0.34,1881,730,2.58,18.15%,0.133817,2022-08-18
SHOP,36.86,Call,37,2022-08-26,8,1.5,1.55,1.6,1.6,2490,966,2.58,76.16%,0.510881,2022-08-18
SAVA,26.47,Call,30,2022-08-19,1,0.45,0.46,0.48,0.47,9084,3516,2.58,284.78%,0.222142,2022-08-18
AMRX,2.8,Put,2.5,2022-09-16,29,0.2,0.23,0.25,0.25,545,212,2.57,129.49%,-0.309495,2022-08-18
NVAX,37.18,Put,37,2022-08-19,1,0.84,0.91,0.97,0.9,1266,493,2.57,127.65%,-0.457453,2022-08-18
CSCO,49.37,Put,50,2022-08-19,1,0.69,0.74,0.78,0.76,1693,659,2.57,34.68%,-0.755129,2022-08-18
AAL,14.84,Call,16,2022-09-02,15,0.17,0.18,0.18,0.17,2215,862,2.57,45.61%,0.224386,2022-08-18
BBBY,18.55,Call,29,2022-08-26,8,1.7,1.81,1.91,1.82,859,336,2.56,407.57%,0.330666,2022-08-18
CSCO,49.37,Call,51,2022-09-09,22,0.31,0.35,0.39,0.38,561,220,2.55,20.28%,0.261693,2022-08-18
CFVI,10.16,Call,12,2022-09-16,29,0.3,0.38,0.45,0.3,757,297,2.55,76.08%,0.254495,2022-08-18
JD,55.19,Put,55,2022-12-16,120,5.85,5.88,5.9,5.85,2420,950,2.55,49.12%,-0.430248,2022-08-18
AAPL,174.15,Put,172.5,2022-09-09,22,3.25,3.28,3.3,3.35,12579,4928,2.55,24.29%,-0.418992,2022-08-18
BILL,149.4,Put,110,2022-08-19,1,0.35,0.52,0.7,0.55,561,221,2.54,363.10%,-0.043985,2022-08-18
BILL,149.4,Put,120,2022-08-19,1,1.25,1.48,1.7,1.4,562,221,2.54,351.29%,-0.09955,2022-08-18
PFE,48.58,Put,49,2022-09-02,15,1.17,1.24,1.31,1.18,574,226,2.54,23.99%,-0.562832,2022-08-18
MSFT,290.17,Put,245,2024-06-21,673,19.8,20.73,21.65,20.7,852,335,2.54,30.33%,-0.239885,2022-08-18
QCOM,151.38,Call,165,2022-08-26,8,0.16,0.17,0.18,0.16,1182,465,2.54,34.81%,0.049999,2022-08-18
AMC,19.29,Put,15,2022-08-26,8,0.44,0.46,0.49,0.48,6820,2687,2.54,189.83%,-0.149801,2022-08-18
WEBR,10,Call,10,2022-09-16,29,2.05,2.13,2.2,2.1,13135,5166,2.54,189.14%,0.604482,2022-08-18
UPST,31.13,Put,31,2022-08-19,1,0.77,0.79,0.81,0.8,2013,796,2.53,133.27%,-0.461903,2022-08-18
NVDA,187.73,Put,177.5,2022-08-26,8,2.65,2.68,2.7,2.74,2693,1066,2.53,61.11%,-0.251598,2022-08-18
AMD,100.44,Put,100,2022-08-26,8,2.36,2.38,2.39,2.41,4028,1598,2.52,44.12%,-0.457687,2022-08-18
BABA,90.74,Call,93,2022-08-19,1,0.31,0.33,0.35,0.33,7984,3170,2.52,57.97%,0.213732,2022-08-18
FSLR,117.82,Call,130,2022-09-16,29,1.97,2.08,2.18,2.1,1923,766,2.51,45.80%,0.247252,2022-08-18
TSLA,908.61,Call,965,2022-08-19,1,0.36,0.41,0.46,0.38,5156,2051,2.51,62.03%,0.033153,2022-08-18
QCOM,151.38,Call,155,2022-08-19,1,0.16,0.18,0.2,0.19,14942,5960,2.51,38.91%,0.125135,2022-08-18
GME,37.93,Put,35.75,2022-08-19,1,0.15,0.19,0.22,0.19,909,364,2.5,114.96%,-0.155084,2022-08-18
SDC,1.75,Call,2.5,2022-09-02,15,0.09,0.12,0.14,0.13,1193,477,2.5,235.60%,0.306397,2022-08-18
BTU,25.89,Call,27,2022-09-16,29,1.8,1.83,1.85,1.8,1314,526,2.5,77.28%,0.469977,2022-08-18
BA,168.69,Put,165,2022-08-26,8,2.06,2.15,2.24,2.12,1596,638,2.5,37.59%,-0.332418,2022-08-18
BBBY,18.55,Put,15,2022-08-19,1,0.42,0.43,0.44,0.42,50551,20217,2.5,462.29%,-0.158848,2022-08-18
WSC,42.46,Call,45,2023-01-20,155,2.85,3.03,3.2,3.29,500,201,2.49,35.10%,0.464176,2022-08-18
COST,560.96,Put,555,2022-08-19,1,0.65,0.72,0.79,0.76,1036,416,2.49,23.93%,-0.194211,2022-08-18
AAPL,174.15,Put,175,2022-09-02,15,3.65,3.7,3.75,3.75,4893,1962,2.49,23.87%,-0.525735,2022-08-18
SBLK,25.76,Put,22,2022-09-16,29,0.7,0.8,0.9,0.78,548,221,2.48,76.56%,-0.218462,2022-08-18
SAVA,26.47,Put,23,2022-08-19,1,0.12,0.16,0.19,0.12,571,230,2.48,205.97%,-0.087243,2022-08-18
DKS,112.47,Put,75,2022-08-26,8,0.1,0.15,0.2,0.15,682,275,2.48,135.84%,-0.017173,2022-08-18
NLSN,27.68,Put,22,2022-11-18,92,0,0.05,0.1,0.1,504,204,2.47,30.28%,-0.05311,2022-08-18
SQ,79.72,Call,83,2022-08-19,1,0.23,0.25,0.27,0.24,1694,685,2.47,73.66%,0.152677,2022-08-18
AMAT,108.27,Call,112,2022-08-19,1,0.82,0.89,0.95,0.95,2215,895,2.47,102.63%,0.273228,2022-08-18
