Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CHK,78.09,Put,100,2023-12-15,220,23.2,24.85,26.5,24.84,1348,242,5.57,43.44%,-0.712981,2023-05-09
BA,201.88,Call,205,2023-05-12,2,1.06,1.1,1.13,1.1,23822,4279,5.57,38.57%,0.303883,2023-05-09
TSLA,169.15,Put,366.67,2024-01-19,255,195.5,197.55,199.6,198.1,4449,802,5.55,67.45%,-0.940264,2023-05-09
TOST,19.46,Put,19,2023-05-12,2,1.1,1.13,1.15,1.1,654,118,5.54,232.67%,-0.410452,2023-05-09
CRM,201.18,Call,210,2023-05-12,2,0.2,0.22,0.24,0.22,3667,665,5.51,40.71%,0.080832,2023-05-09
ABNB,127.07,Put,126,2023-05-12,2,5.25,5.28,5.3,5.3,876,159,5.51,156.24%,-0.447117,2023-05-09
PINS,21.47,Put,20,2025-01-17,619,3.9,3.97,4.05,4,2001,364,5.5,51.28%,-0.305492,2023-05-09
ABNB,127.07,Call,134,2023-05-12,2,2.86,2.93,3,3.05,756,138,5.48,148.75%,0.335507,2023-05-09
AMZN,106.62,Put,173.5,2023-06-16,37,66.45,66.9,67.35,67.2,986,180,5.48,91.51%,-0.949887,2023-05-09
PYPL,65.9,Put,67,2023-05-12,2,1.51,1.55,1.59,1.57,16428,3027,5.43,47.54%,-0.672014,2023-05-09
AVXL,9.07,Call,10,2023-06-16,37,0.35,0.43,0.5,0.45,770,142,5.42,67.55%,0.374309,2023-05-09
CHK,78.09,Put,100,2024-01-19,255,23.5,25.2,26.9,25.27,1348,249,5.41,42.99%,-0.697153,2023-05-09
ABNB,127.07,Call,146,2023-05-12,2,0.62,0.7,0.77,0.67,1356,251,5.4,144.57%,0.107185,2023-05-09
KLXE,9.6,Put,10,2023-05-19,9,1,1.08,1.15,1.1,750,139,5.4,145.71%,-0.523899,2023-05-09
W,36.64,Put,34,2023-05-12,2,0.34,0.38,0.42,0.41,1106,206,5.37,128.34%,-0.20119,2023-05-09
TSLA,169.15,Put,400,2023-06-16,37,230.25,230.98,231.7,231.7,4837,900,5.37,152.16%,-0.948817,2023-05-09
COIN,60.21,Call,66,2023-05-12,2,0.39,0.41,0.42,0.41,3600,672,5.36,117.25%,0.155907,2023-05-09
PLTR,9.55,Put,10,2023-07-21,72,1.1,1.12,1.14,1.11,1012,189,5.35,53.39%,-0.519082,2023-05-09
ABNB,127.07,Put,107,2023-05-12,2,0.3,0.37,0.43,0.37,1160,217,5.35,153.07%,-0.057493,2023-05-09
AMZN,106.62,Put,190,2023-06-16,37,83.15,83.35,83.55,83.65,5340,1000,5.34,99.57%,-0.968188,2023-05-09
TOST,19.46,Put,17.5,2023-05-12,2,0.45,0.53,0.6,0.54,1132,212,5.34,237.21%,-0.243882,2023-05-09
TWLO,56,Call,74,2023-05-12,2,0.25,0.3,0.35,0.32,848,159,5.33,245.91%,0.075124,2023-05-09
TDOC,25.07,Call,26,2023-05-12,2,0.19,0.2,0.21,0.19,2127,400,5.32,70.05%,0.25102,2023-05-09
AMZN,106.62,Put,172.5,2023-06-16,37,65.2,65.75,66.3,66.1,2125,400,5.31,87.51%,-0.95738,2023-05-09
DD,64.27,Put,60,2023-07-21,72,1.4,1.45,1.5,1.45,588,111,5.3,29.71%,-0.263904,2023-05-09
SPR,24.26,Put,21,2023-06-16,37,0.5,0.55,0.6,0.5,1800,340,5.29,58.45%,-0.185439,2023-05-09
PLTR,9.55,Put,8.5,2023-05-26,16,0.12,0.13,0.14,0.13,2049,389,5.27,65.09%,-0.174244,2023-05-09
PLTR,9.55,Put,8,2023-06-02,23,0.1,0.11,0.11,0.1,1732,329,5.26,65.66%,-0.120091,2023-05-09
WYNN,111.7,Put,103,2023-05-12,2,0.27,0.28,0.29,0.27,758,144,5.26,81.85%,-0.084885,2023-05-09
TEAM,133.15,Put,190,2023-06-16,37,56.3,57,57.7,56.4,679,129,5.26,79.12%,-0.909407,2023-05-09
ETN,170.55,Call,165,2023-06-16,37,9.2,9.4,9.6,9.1,750,143,5.24,27.49%,0.676816,2023-05-09
ZS,110.04,Put,110,2023-05-12,2,2.02,2.08,2.14,2.13,692,132,5.24,66.68%,-0.485028,2023-05-09
AMD,95.06,Put,95,2023-05-12,2,1.55,1.58,1.6,1.58,19454,3716,5.24,57.79%,-0.483474,2023-05-09
MLCO,12.42,Call,12.5,2023-05-19,9,0.55,0.63,0.7,0.62,1183,227,5.21,83.60%,0.510484,2023-05-09
META,233.37,Put,232.5,2023-05-12,2,2.47,2.5,2.52,2.48,14149,2716,5.21,42.46%,-0.443599,2023-05-09
ABNB,127.07,Put,116,2023-05-12,2,1.62,1.68,1.74,1.69,1308,251,5.21,155.29%,-0.196914,2023-05-09
CUTR,20.2,Call,20,2023-05-19,9,1.15,1.95,2.75,1.85,1000,193,5.18,138.17%,0.563611,2023-05-09
TSLA,169.15,Put,273.33,2023-06-16,37,103.5,104.33,105.15,105.05,4272,826,5.17,96.26%,-0.930939,2023-05-09
SNOW,163.87,Put,160,2023-05-12,2,1.48,1.52,1.55,1.51,1744,338,5.16,64.39%,-0.297895,2023-05-09
JWN,15.06,Call,17,2023-05-26,16,0.33,0.38,0.42,0.36,531,103,5.16,79.33%,0.258655,2023-05-09
XPEV,10.09,Put,10,2023-05-26,16,0.65,0.68,0.7,0.69,911,177,5.15,88.83%,-0.440133,2023-05-09
TSN,48.82,Put,45,2023-06-16,37,0.5,0.55,0.6,0.55,2521,490,5.14,32.00%,-0.19113,2023-05-09
PYPL,65.9,Put,68,2023-05-19,9,2.69,2.72,2.75,2.72,4107,803,5.11,35.63%,-0.698621,2023-05-09
PYPL,65.9,Put,62,2023-05-19,9,0.35,0.36,0.37,0.36,2250,440,5.11,40.80%,-0.157925,2023-05-09
IBM,121.17,Call,121,2023-05-19,9,1.61,1.66,1.7,1.65,515,101,5.1,20.66%,0.522929,2023-05-09
TSLA,169.15,Put,450,2024-01-19,255,278.85,281.25,283.65,282,10650,2101,5.07,84.85%,-0.907362,2023-05-09
THC,70.2,Put,65,2023-06-16,37,1.3,1.38,1.45,1.25,2012,399,5.04,40.42%,-0.242135,2023-05-09
TSLA,169.15,Put,333.33,2023-06-16,37,163.5,164.28,165.05,163.56,1104,219,5.04,126.15%,-0.941348,2023-05-09
SCHW,47.94,Call,48,2023-05-19,9,1.22,1.29,1.35,1.27,2001,398,5.03,42.70%,0.510197,2023-05-09
ARRY,19.22,Call,17.5,2023-05-19,9,2.35,2.5,2.65,2.5,1360,271,5.02,127.98%,0.716779,2023-05-09
DASH,67.3,Call,75,2023-06-16,37,1.51,1.54,1.57,1.54,5135,1028,5,46.90%,0.269784,2023-05-09
SQ,59.32,Put,160,2024-01-19,255,100,100.8,101.6,100.74,980,196,5,78.95%,-0.955692,2023-05-09
NFLX,332.14,Call,335,2023-05-12,2,2.93,2.99,3.05,2.94,13581,2725,4.98,42.43%,0.401886,2023-05-09
VFC,22.01,Call,20,2023-11-17,192,4.1,4.15,4.2,4.18,1388,279,4.97,52.50%,0.658365,2023-05-09
AFRM,12.3,Call,14.5,2023-05-12,2,0.4,0.42,0.43,0.41,3353,675,4.97,305.18%,0.269503,2023-05-09
TWLO,56,Put,43,2023-05-12,2,0.19,0.24,0.28,0.16,945,191,4.95,234.25%,-0.053524,2023-05-09
VKTX,22.45,Call,28,2023-07-21,72,3.3,3.4,3.5,3.5,1307,264,4.95,131.68%,0.473372,2023-05-09
SKLZ,0.58,Call,0.5,2023-05-12,2,0.1,0.13,0.16,0.12,642,130,4.94,461.19%,0.727852,2023-05-09
AMD,95.06,Put,96,2023-05-12,2,2.1,2.13,2.15,2.1,3296,670,4.92,56.73%,-0.582518,2023-05-09
CRM,201.18,Call,220,2023-05-26,16,0.34,0.37,0.4,0.52,998,203,4.92,27.97%,0.0722,2023-05-09
SNOW,163.87,Put,157.5,2023-05-12,2,0.88,0.94,0.99,0.92,1910,390,4.9,66.13%,-0.200558,2023-05-09
ABNB,127.07,Put,112,2023-05-19,9,1.29,1.38,1.46,1.35,548,112,4.89,83.01%,-0.148611,2023-05-09
AMD,95.06,Put,93,2023-05-12,2,0.77,0.79,0.8,0.78,18134,3722,4.87,58.07%,-0.29567,2023-05-09
JPM,136.41,Call,170,2023-11-17,192,0.95,0.98,1.01,1,782,161,4.86,21.62%,0.104057,2023-05-09
KBH,45.01,Put,40,2025-01-17,619,4.9,5.15,5.4,5.1,500,103,4.85,38.34%,-0.283032,2023-05-09
PLTR,9.55,Call,10.5,2023-06-02,23,0.24,0.25,0.26,0.27,1450,299,4.85,59.98%,0.296894,2023-05-09
CRM,201.18,Call,202.5,2023-05-12,2,1.5,1.58,1.65,1.6,9747,2016,4.83,36.47%,0.413546,2023-05-09
CVNA,11.85,Put,10.5,2023-05-12,2,0.28,0.29,0.29,0.28,4550,943,4.83,235.73%,-0.217131,2023-05-09
WYNN,111.7,Call,116,2023-05-12,2,1.01,1.03,1.05,1.03,1854,385,4.82,78.30%,0.268289,2023-05-09
GE,101,Put,102,2023-05-19,9,2.14,2.18,2.22,2.14,534,111,4.81,25.99%,-0.579901,2023-05-09
AFRM,12.3,Call,13.5,2023-05-19,9,0.88,0.91,0.93,0.9,767,160,4.79,175.71%,0.422715,2023-05-09
PYPL,65.9,Put,66,2023-05-12,2,0.95,0.97,0.98,0.96,15994,3336,4.79,47.25%,-0.506927,2023-05-09
OVV,34.78,Call,38,2023-05-19,9,0.3,0.35,0.4,0.35,994,208,4.78,61.84%,0.195402,2023-05-09
FLWS,8.41,Call,9,2023-05-19,9,0.35,0.38,0.4,0.35,620,130,4.77,109.38%,0.381466,2023-05-09
GOOGL,107.35,Call,109,2023-06-02,23,2.44,2.54,2.63,2.57,2303,484,4.76,29.39%,0.44971,2023-05-09
ZS,110.04,Put,107,2023-05-12,2,0.78,0.91,1.03,0.9,824,173,4.76,65.11%,-0.270444,2023-05-09
GOOGL,107.35,Put,109,2023-05-19,9,3,3.08,3.15,3,1648,347,4.75,31.68%,-0.604705,2023-05-09
ABNB,127.07,Call,160,2023-05-12,2,0.08,0.1,0.11,0.1,1580,333,4.74,147.82%,0.020258,2023-05-09
AFRM,12.3,Call,15,2023-05-12,2,0.31,0.32,0.33,0.33,10952,2312,4.74,308.87%,0.225859,2023-05-09
ABNB,127.07,Call,140,2023-05-12,2,1.49,1.52,1.55,1.55,4958,1046,4.74,149.31%,0.206364,2023-05-09
LPSN,4.35,Call,5,2023-05-19,9,0.25,0.3,0.35,0.25,4779,1008,4.74,174.52%,0.356934,2023-05-09
SHOP,63.89,Put,64,2024-01-19,255,10.05,10.15,10.25,10.17,3644,770,4.73,52.86%,-0.395199,2023-05-09
TSLA,169.15,Put,316.67,2023-06-16,37,146.85,147.65,148.45,146.9,1091,231,4.72,119.50%,-0.936967,2023-05-09
RIG,5.94,Call,7,2023-06-16,37,0.16,0.17,0.17,0.17,19507,4138,4.71,65.15%,0.254268,2023-05-09
TSLA,169.15,Put,250,2023-06-16,37,80.25,80.95,81.65,81.7,4950,1050,4.71,67.86%,-0.972986,2023-05-09
TSM,85.06,Put,82,2023-05-26,16,0.88,0.95,1.01,0.98,1510,321,4.7,31.77%,-0.272881,2023-05-09
MULN,1.44,Call,1.5,2023-05-19,9,0.1,0.12,0.13,0.1,3291,700,4.7,138.24%,0.470594,2023-05-09
AER,56,Call,57.5,2023-06-16,37,1.55,1.6,1.65,1.65,2956,629,4.7,30.48%,0.433926,2023-05-09
PDD,61.41,Call,65,2023-05-19,9,0.88,0.92,0.96,0.92,7739,1645,4.7,56.97%,0.282166,2023-05-09
PYPL,65.9,Put,68,2023-06-02,23,3.3,3.38,3.45,3.31,675,144,4.69,33.18%,-0.622681,2023-05-09
GOOG,107.94,Call,113,2023-05-12,2,0.25,0.27,0.29,0.27,8164,1743,4.68,53.40%,0.128755,2023-05-09
ABNB,127.07,Call,137,2023-05-12,2,2.1,2.2,2.29,2.1,1014,217,4.67,147.39%,0.263485,2023-05-09
CVS,69.97,Put,87.5,2023-06-16,37,17.35,17.5,17.65,17.55,910,195,4.67,37.52%,-0.97822,2023-05-09
DDOG,79.59,Put,70,2023-10-20,163,6.65,6.75,6.85,6.35,601,129,4.66,58.31%,-0.284059,2023-05-09
RBLX,36.19,Put,32.5,2023-05-12,2,0.56,0.58,0.6,0.59,664,143,4.64,186.81%,-0.198011,2023-05-09
AMD,95.06,Put,100,2023-09-15,128,11.95,12,12.05,11.65,3528,762,4.63,44.66%,-0.508162,2023-05-09
ABOS,5.73,Call,7.5,2023-05-19,9,0.2,0.23,0.25,0.16,927,201,4.61,200.59%,0.244081,2023-05-09
FSLY,12.31,Put,12,2023-05-12,2,0.17,0.18,0.19,0.13,563,122,4.61,86.91%,-0.33271,2023-05-09
META,233.37,Call,235,2023-05-12,2,2.26,2.31,2.36,2.3,25533,5533,4.61,43.65%,0.424392,2023-05-09
MU,60.93,Put,80,2023-06-16,37,18.9,19.03,19.15,19.15,1752,382,4.59,52.69%,-0.952936,2023-05-09
CPNG,17.39,Put,15.5,2023-05-12,2,0.15,0.18,0.2,0.17,634,138,4.59,159.96%,-0.150778,2023-05-09
ZS,110.04,Call,114,2023-05-12,2,0.68,0.76,0.84,0.9,620,135,4.59,66.03%,0.244349,2023-05-09
ORGO,2.22,Call,2.5,2023-05-19,9,0.15,0.18,0.2,0.16,894,195,4.58,188.17%,0.40126,2023-05-09
BABA,82.22,Call,150,2023-12-15,220,0.83,0.93,1.03,0.95,1742,380,4.58,46.48%,0.080798,2023-05-09
TSLA,169.15,Put,400,2024-01-19,255,228.85,231.08,233.3,231.8,3466,756,4.58,75.65%,-0.909973,2023-05-09
NVAX,9.52,Call,11.5,2023-05-12,2,0.09,0.14,0.19,0.15,1957,427,4.58,247.27%,0.173762,2023-05-09
W,36.64,Put,38.5,2023-05-12,2,2.35,2.46,2.57,1.79,1508,330,4.57,120.45%,-0.694566,2023-05-09
RIOT,11.44,Put,11,2023-05-12,2,0.3,0.31,0.32,0.32,6702,1472,4.55,154.40%,-0.343675,2023-05-09
AMZN,106.62,Put,165,2024-01-19,255,58.05,58.43,58.8,58.54,1361,300,4.54,41.44%,-0.94485,2023-05-09
CRM,201.18,Put,200,2023-05-12,2,1.55,1.58,1.61,1.56,2113,466,4.53,35.77%,-0.403513,2023-05-09
TEAM,133.15,Put,210,2023-06-16,37,76.3,77,77.7,76.4,938,208,4.51,95.30%,-0.92089,2023-05-09
NVDA,285.71,Put,290,2024-01-19,255,42.35,43.65,44.95,42.5,3492,774,4.51,47.28%,-0.416097,2023-05-09
PLUG,8.01,Call,8.5,2023-05-12,2,0.11,0.11,0.12,0.12,3228,716,4.51,125.30%,0.275061,2023-05-09
ABBV,146.83,Put,170,2023-06-16,37,23.05,23.18,23.3,22.85,540,120,4.5,23.51%,-0.9899,2023-05-09
PYPL,65.9,Call,67.5,2023-09-15,128,5.8,5.85,5.9,5.85,950,211,4.5,38.67%,0.536403,2023-05-09
ARRY,19.22,Call,20,2023-05-19,9,1.05,1.13,1.2,1.12,6271,1399,4.48,119.66%,0.45576,2023-05-09
PYPL,65.9,Call,72,2023-05-19,9,0.17,0.18,0.19,0.17,2240,501,4.47,40.44%,0.089883,2023-05-09
NVAX,9.52,Call,11,2023-05-12,2,0.16,0.19,0.22,0.2,5765,1293,4.46,233.71%,0.227454,2023-05-09
ZION,24.42,Call,25,2023-09-15,128,5.9,6.1,6.3,6.2,862,194,4.44,115.98%,0.608911,2023-05-09
SPCE,4.09,Put,3,2023-06-02,23,0.06,0.15,0.23,0.13,501,113,4.43,142.36%,-0.145931,2023-05-09
RBLX,36.19,Put,32,2023-05-12,2,0.46,0.48,0.49,0.47,2641,596,4.43,185.45%,-0.166796,2023-05-09
AAL,14.47,Put,11,2024-01-19,255,0.77,0.8,0.83,0.75,1250,283,4.42,53.38%,-0.18324,2023-05-09
AMZN,106.62,Call,107,2023-05-12,2,1.09,1.1,1.11,1.1,41870,9463,4.42,40.19%,0.462016,2023-05-09
TWLO,56,Put,44,2023-06-16,37,1.02,1.11,1.19,1.12,1532,348,4.4,80.18%,-0.137432,2023-05-09
NFLX,332.14,Call,345,2023-06-09,30,7,7.25,7.5,7.25,628,144,4.36,31.25%,0.371186,2023-05-09
COHR,31.9,Call,40,2023-06-16,37,0.15,0.22,0.3,0.2,923,212,4.35,49.18%,0.09158,2023-05-09
AMD,95.06,Put,99,2023-05-19,9,4.95,5.03,5.1,4.95,648,149,4.35,42.64%,-0.7136,2023-05-09
BA,201.88,Put,200,2023-05-12,2,1.45,1.5,1.55,1.52,4846,1113,4.35,39.79%,-0.366746,2023-05-09
UUUU,6.55,Call,7,2023-06-16,37,0.25,0.28,0.3,0.25,1161,269,4.32,49.51%,0.379278,2023-05-09
NVDA,285.71,Call,287.5,2023-05-12,2,3.1,3.2,3.3,3.2,20554,4772,4.31,47.24%,0.439091,2023-05-09
TSLA,169.15,Put,333.33,2024-01-19,255,162.45,164.18,165.9,164.8,4069,943,4.31,61.14%,-0.937577,2023-05-09
WYNN,111.7,Put,108,2023-05-12,2,1.1,1.23,1.36,1.15,910,211,4.31,80.17%,-0.273746,2023-05-09
DIS,102.18,Call,116,2023-05-12,2,0.21,0.22,0.23,0.23,2382,556,4.28,110.09%,0.065205,2023-05-09
MET,52.79,Put,52.5,2023-09-15,128,3.7,3.8,3.9,3.85,1601,376,4.26,33.60%,-0.437042,2023-05-09
AAPL,171.77,Call,172.5,2023-05-12,2,1.09,1.1,1.1,1.11,44807,10524,4.26,27.78%,0.427067,2023-05-09
SHOP,63.89,Call,68,2023-05-12,2,0.23,0.24,0.25,0.24,9325,2191,4.26,74.78%,0.137064,2023-05-09
BABA,82.22,Put,140,2023-06-16,37,57.55,57.78,58,57.55,581,137,4.24,97.15%,-0.954114,2023-05-09
SQ,59.32,Put,85,2023-06-16,37,25.45,25.63,25.8,25.85,945,223,4.24,69.24%,-0.951104,2023-05-09
AMD,95.06,Put,94,2023-05-19,9,2.1,2.12,2.14,2.15,4951,1179,4.2,44.98%,-0.417446,2023-05-09
GOOGL,107.35,Call,110,2023-05-12,2,0.66,0.67,0.68,0.66,57106,13635,4.19,51.40%,0.269408,2023-05-09
LI,24.77,Put,23,2023-06-16,37,1.03,1.06,1.08,1.03,6039,1442,4.19,60.22%,-0.306143,2023-05-09
ABNB,127.07,Call,143,2023-05-12,2,0.9,0.99,1.08,1.03,1171,280,4.18,146.54%,0.151017,2023-05-09
KD,14.05,Put,14,2023-05-19,9,0.5,0.58,0.65,0.55,911,218,4.18,66.33%,-0.461813,2023-05-09
WAL,26.95,Call,31,2023-05-12,2,0.25,0.3,0.35,0.35,1342,321,4.18,191.72%,0.179876,2023-05-09
WEN,22.97,Call,24,2023-06-16,37,0.3,0.32,0.35,0.33,681,164,4.15,24.32%,0.302861,2023-05-09
FITB,24.67,Call,26,2023-08-18,100,1.95,1.98,2,2,705,170,4.15,49.90%,0.467257,2023-05-09
AMZN,106.62,Put,159.5,2024-01-19,255,52.6,53,53.4,53.09,2478,600,4.13,39.56%,-0.934924,2023-05-09
NYCB,10.02,Put,3,2024-07-19,436,0.05,0.13,0.2,0.12,1120,271,4.13,73.37%,-0.028001,2023-05-09
TSLA,169.15,Put,266.67,2023-06-16,37,96.9,97.73,98.55,96.9,1108,268,4.13,94.59%,-0.922573,2023-05-09
TSLA,169.15,Put,350,2024-01-19,255,178.95,180.85,182.75,181.3,2104,511,4.12,63.30%,-0.94247,2023-05-09
AFRM,12.3,Call,16.5,2023-05-12,2,0.11,0.13,0.14,0.13,3200,777,4.12,295.96%,0.109317,2023-05-09
ABNB,127.07,Call,145,2023-05-12,2,0.72,0.78,0.84,0.78,2462,599,4.11,145.42%,0.121015,2023-05-09
CZR,45.42,Call,45,2023-05-12,2,1.13,1.17,1.21,1.29,3001,731,4.11,70.27%,0.583165,2023-05-09
PRTA,75.76,Put,65,2023-06-16,37,1.05,1.53,2,1.95,635,155,4.1,66.56%,-0.197142,2023-05-09
XRX,14.78,Put,14,2023-07-21,72,0.65,0.7,0.75,0.75,500,122,4.1,42.84%,-0.352424,2023-05-09
FTCI,2.65,Call,2.5,2023-05-19,9,0.3,0.38,0.45,0.35,1231,300,4.1,165.81%,0.64014,2023-05-09
GOOGL,107.35,Call,111,2023-05-12,2,0.44,0.46,0.48,0.45,25437,6200,4.1,51.88%,0.199273,2023-05-09
JPM,136.41,Put,135,2023-05-12,2,0.7,0.71,0.72,0.7,4836,1180,4.1,32.17%,-0.32535,2023-05-09
TSLA,169.15,Put,360,2024-01-19,255,188.9,190.88,192.85,191.35,2460,600,4.1,65.60%,-0.941854,2023-05-09
HOLX,83.67,Call,85,2023-05-19,9,0.55,0.68,0.8,0.57,1690,412,4.1,20.32%,0.330278,2023-05-09
ABNB,127.07,Call,149,2023-05-12,2,0.35,0.42,0.49,0.45,551,135,4.08,144.86%,0.076567,2023-05-09
ZM,63.56,Call,67,2023-05-12,2,0.14,0.15,0.15,0.14,3434,842,4.08,56.84%,0.110251,2023-05-09
AEP,91.1,Put,90,2023-06-16,37,1.6,1.7,1.8,1.7,701,172,4.08,19.83%,-0.400601,2023-05-09
BABA,82.22,Put,125,2023-06-16,37,42.55,42.78,43,42.55,4760,1169,4.07,80.28%,-0.948385,2023-05-09
ZM,63.56,Call,65,2023-05-12,2,0.43,0.45,0.48,0.43,6728,1658,4.06,51.72%,0.288122,2023-05-09
TWLO,56,Call,70,2023-05-12,2,0.58,0.6,0.62,0.58,2792,689,4.05,242.84%,0.12507,2023-05-09
ABNB,127.07,Put,111,2023-05-12,2,0.67,0.75,0.82,0.75,875,216,4.05,152.42%,-0.104356,2023-05-09
ENPH,157.83,Put,146,2023-05-12,2,0.27,0.31,0.34,0.34,676,167,4.05,77.13%,-0.081103,2023-05-09
AFRM,12.3,Call,16,2023-05-19,9,0.28,0.3,0.32,0.3,3904,971,4.02,165.91%,0.190919,2023-05-09
RIVN,13.86,Call,18.5,2023-05-12,2,0.11,0.11,0.12,0.12,1316,328,4.01,278.06%,0.097017,2023-05-09
ENPH,157.83,Put,210,2023-05-19,9,51.95,52.3,52.65,52.45,534,134,3.99,101.53%,-0.959706,2023-05-09
COIN,60.21,Call,59,2023-05-12,2,2.71,2.79,2.87,2.75,4637,1161,3.99,118.20%,0.609875,2023-05-09
TEVA,9.1,Put,8.5,2023-05-19,9,0.1,0.14,0.18,0.17,2696,675,3.99,73.34%,-0.254806,2023-05-09
TWLO,56,Put,44.5,2023-05-12,2,0.26,0.33,0.4,0.39,763,191,3.99,237.34%,-0.081093,2023-05-09
AMZN,106.62,Put,150,2023-06-16,37,42.9,43.33,43.75,43.65,9707,2437,3.98,67.96%,-0.944027,2023-05-09
VTNR,6.41,Call,7.5,2023-06-16,37,0.17,0.23,0.28,0.16,761,191,3.98,69.70%,0.283772,2023-05-09
W,36.64,Call,80,2024-01-19,255,1.76,1.84,1.92,2.05,3915,986,3.97,74.84%,0.1899,2023-05-09
AMD,95.06,Put,92,2023-05-12,2,0.53,0.54,0.54,0.54,15675,3946,3.97,59.44%,-0.220226,2023-05-09
CWH,25.36,Call,25,2023-05-19,9,0.85,0.93,1,0.91,1720,433,3.97,46.36%,0.586696,2023-05-09
BA,201.88,Call,202.5,2023-05-12,2,2,2.05,2.09,2.04,7617,1919,3.97,38.71%,0.466938,2023-05-09
NOVA,15.33,Call,17.5,2024-01-19,255,3,3.15,3.3,3.2,638,161,3.96,74.37%,0.561811,2023-05-09
TSN,48.82,Put,47.5,2023-05-19,9,0.35,0.4,0.45,0.4,2816,712,3.96,30.49%,-0.27224,2023-05-09
WDC,33.6,Call,32.5,2023-07-21,72,3.1,3.15,3.2,3.2,1566,395,3.96,41.35%,0.630159,2023-05-09
TSLA,169.15,Put,300,2023-09-15,128,129.85,130.85,131.85,132,810,205,3.95,0.00%,0,2023-05-09
TWLO,56,Put,49,2023-05-12,2,1.1,1.15,1.2,1.18,959,243,3.95,237.30%,-0.197792,2023-05-09
LC,6.86,Put,7,2023-07-21,72,0.7,0.75,0.8,0.75,868,220,3.95,58.35%,-0.468289,2023-05-09
AMD,95.06,Call,98,2023-05-12,2,0.6,0.62,0.63,0.62,16091,4075,3.95,59.39%,0.253139,2023-05-09
ZS,110.04,Call,115,2023-05-12,2,0.56,0.57,0.57,0.59,4922,1249,3.94,66.40%,0.193269,2023-05-09
NTR,63.84,Put,55,2023-09-15,128,2.3,2.4,2.5,2.25,599,152,3.94,42.50%,-0.226719,2023-05-09
TOST,19.46,Put,17.5,2024-01-19,255,2.6,2.65,2.7,2.65,1289,328,3.93,62.73%,-0.303944,2023-05-09
RUN,16.81,Put,16.5,2023-05-12,2,0.35,0.36,0.37,0.35,1010,257,3.93,99.90%,-0.385174,2023-05-09
PYPL,65.9,Call,73,2023-05-19,9,0.13,0.14,0.14,0.13,1904,484,3.93,42.39%,0.068906,2023-05-09
AMZN,106.62,Put,130,2023-06-16,37,23.05,23.73,24.4,23.7,4507,1152,3.91,45.86%,-0.91358,2023-05-09
COIN,60.21,Put,49,2023-05-12,2,0.11,0.12,0.13,0.12,7103,1816,3.91,163.81%,-0.039052,2023-05-09
CVX,159.12,Put,145,2023-07-21,72,2.86,2.91,2.95,2.65,1380,354,3.9,30.69%,-0.218556,2023-05-09
PUBM,12.62,Call,12.5,2023-05-19,9,0.9,1.05,1.2,1.06,572,147,3.89,126.20%,0.561051,2023-05-09
AFRM,12.3,Put,10,2023-05-12,2,0.33,0.34,0.34,0.34,7263,1867,3.89,348.46%,-0.175511,2023-05-09
WYNN,111.7,Call,112,2023-05-12,2,2.5,2.57,2.64,2.56,1450,373,3.89,81.54%,0.496151,2023-05-09
CELH,107.12,Call,120,2023-05-19,9,1.35,1.53,1.7,1.63,662,170,3.89,83.85%,0.215601,2023-05-09
W,36.64,Call,39,2023-05-12,2,0.43,0.47,0.51,0.49,642,165,3.89,121.17%,0.258469,2023-05-09
CVNA,11.85,Call,12,2023-05-19,9,1.28,1.31,1.34,1.28,2548,656,3.88,180.96%,0.540708,2023-05-09
GOOGL,107.35,Put,109,2023-05-12,2,2.51,2.57,2.62,2.63,3780,975,3.88,50.90%,-0.648424,2023-05-09
WAL,26.95,Call,28.5,2023-05-12,2,0.75,0.85,0.95,0.89,539,139,3.88,188.67%,0.370355,2023-05-09
ABNB,127.07,Call,150,2023-05-12,2,0.35,0.39,0.42,0.37,3303,851,3.88,143.10%,0.06545,2023-05-09
SE,84,Call,115,2023-08-18,100,1.92,1.97,2.02,2,2001,517,3.87,53.70%,0.177387,2023-05-09
GOOG,107.94,Put,109,2023-05-19,9,2.65,2.74,2.82,2.77,1828,473,3.86,33.39%,-0.557041,2023-05-09
TWLO,56,Call,61,2023-05-12,2,2.1,2.13,2.15,2.11,501,130,3.85,239.70%,0.347611,2023-05-09
AMZN,106.62,Put,170,2024-01-19,255,62.8,63.38,63.95,63.62,2003,520,3.85,44.51%,-0.937296,2023-05-09
WW,8.26,Call,8,2023-05-12,2,0.35,0.45,0.55,0.52,1208,314,3.85,156.06%,0.631974,2023-05-09
ABNB,127.07,Call,127,2023-05-12,2,5.85,5.93,6,6,1658,432,3.84,158.65%,0.526225,2023-05-09
GOOG,107.94,Call,135,2023-12-15,220,2.52,2.56,2.6,2.67,1249,325,3.84,27.63%,0.214434,2023-05-09
SPR,24.26,Put,23,2023-06-16,37,1,1.08,1.15,1,530,138,3.84,53.29%,-0.335052,2023-05-09
RIVN,13.86,Call,17,2023-05-19,9,0.32,0.33,0.34,0.34,1805,470,3.84,142.65%,0.213558,2023-05-09
PLTR,9.55,Call,12,2024-01-19,255,1.09,1.11,1.13,1.13,2407,628,3.83,56.94%,0.43387,2023-05-09
