Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KO,65.78,Call,65,2022-05-27,10,1.35,1.4,1.44,1.35,1807,754,2.4,21.63%,0.631883,2022-05-17
TSLA,761.61,Call,830,2022-05-20,3,2.05,2.13,2.2,2.11,4849,2031,2.39,70.60%,0.094819,2022-05-17
TSLA,761.61,Put,730,2022-05-27,10,21.35,21.6,21.85,21.95,603,253,2.38,71.47%,-0.338135,2022-05-17
UAA,11.4,Put,10,2024-01-19,612,1.87,2.02,2.16,2.05,668,281,2.38,49.62%,-0.299719,2022-05-17
RIVN,27.49,Call,26,2022-05-20,3,1.93,1.99,2.05,1.99,3797,1597,2.38,112.38%,0.72507,2022-05-17
AAPL,149.24,Call,150,2022-05-20,3,1.62,1.65,1.68,1.64,93607,39490,2.37,36.96%,0.445832,2022-05-17
SQ,84.79,Put,81,2022-05-20,3,2.03,2.11,2.19,2.07,683,290,2.36,122.06%,-0.319663,2022-05-17
PDD,40.16,Call,45,2022-05-27,10,1.69,1.76,1.82,1.75,787,334,2.36,131.07%,0.33866,2022-05-17
RFP,14.93,Put,15,2022-07-15,59,1.2,1.33,1.45,1.3,1070,453,2.36,52.79%,-0.466499,2022-05-17
AMD,102.47,Put,99,2022-05-27,10,2.71,2.76,2.8,2.76,784,334,2.35,64.27%,-0.35306,2022-05-17
TSLA,761.61,Call,805,2022-05-20,3,5.25,5.43,5.6,5.44,2423,1031,2.35,71.03%,0.203737,2022-05-17
WMT,131.35,Put,130,2022-05-20,3,1.2,1.26,1.32,1.27,11903,5058,2.35,39.39%,-0.380612,2022-05-17
SHOP,372.64,Put,320,2022-05-20,3,1.7,1.83,1.95,1.7,1153,492,2.34,126.56%,-0.08306,2022-05-17
CVX,174.03,Call,135,2022-06-17,31,38.25,38.93,39.6,38.95,4180,1787,2.34,59.49%,0.942299,2022-05-17
AMD,102.47,Call,106,2022-05-20,3,1.13,1.15,1.17,1.17,9326,3990,2.34,67.84%,0.301513,2022-05-17
TSLA,761.61,Put,715,2022-05-20,3,6.1,6.23,6.35,6.39,2453,1055,2.33,83.01%,-0.19028,2022-05-17
CVX,174.03,Call,110,2022-06-17,31,63.35,63.9,64.45,63.7,16846,7231,2.33,92.45%,0.969146,2022-05-17
AMD,102.47,Put,92,2022-05-27,10,1.03,1.06,1.09,1.03,1033,446,2.32,69.09%,-0.158716,2022-05-17
SHOP,372.64,Call,450,2022-05-27,10,2.8,3.05,3.3,2.95,1109,477,2.32,89.77%,0.115992,2022-05-17
VERU,15.6,Call,15,2022-05-27,10,1.85,1.95,2.05,2,551,239,2.31,167.14%,0.610305,2022-05-17
DASH,69.38,Put,65,2023-01-20,248,15.15,15.38,15.6,15.45,1350,584,2.31,80.95%,-0.3331,2022-05-17
DOCS,33.77,Put,25,2022-05-20,3,0.7,0.73,0.75,0.67,4823,2087,2.31,332.03%,-0.125164,2022-05-17
SQ,84.79,Call,81,2022-05-20,3,5.8,5.95,6.1,5.95,504,219,2.3,125.33%,0.677007,2022-05-17
AMZN,2307.37,Call,2780,2022-05-20,3,0.05,0.13,0.21,0.17,551,240,2.3,75.44%,0.003577,2022-05-17
SHOP,372.64,Call,425,2022-05-20,3,1.35,1.48,1.6,1.55,890,387,2.3,106.83%,0.09524,2022-05-17
CVX,174.03,Call,167.5,2022-05-20,3,6.25,6.58,6.9,6,3467,1507,2.3,24.82%,0.959822,2022-05-17
CVX,174.03,Call,125,2022-05-20,3,48.4,48.8,49.2,48.7,4528,1978,2.29,181.16%,0.98221,2022-05-17
CVX,174.03,Call,145,2022-06-17,31,28.6,29.1,29.6,28.75,6864,3002,2.29,45.93%,0.92743,2022-05-17
NIO,16.63,Call,17,2022-05-20,3,0.48,0.49,0.49,0.49,17108,7470,2.29,108.33%,0.430547,2022-05-17
ZM,90.94,Call,100,2022-05-27,10,5.15,5.23,5.3,5.2,523,229,2.28,143.45%,0.389228,2022-05-17
LYFT,19.72,Put,20,2022-06-17,31,1.67,1.71,1.74,1.7,10128,4443,2.28,67.50%,-0.489361,2022-05-17
CPRI,45.09,Call,55,2022-06-17,31,0.6,0.73,0.85,0.71,841,371,2.27,64.89%,0.169516,2022-05-17
CVX,174.03,Call,162.5,2022-05-20,3,11.2,11.5,11.8,11.05,3978,1753,2.27,53.94%,0.923508,2022-05-17
TSLA,761.61,Put,720,2022-05-20,3,7,7.1,7.2,7.15,11310,4991,2.27,82.02%,-0.213929,2022-05-17
COIN,70,Put,68,2022-05-20,3,3,3.15,3.3,3.16,716,317,2.26,163.75%,-0.393765,2022-05-17
NET,56.27,Call,60,2022-05-20,3,0.92,0.99,1.06,0.89,2021,894,2.26,114.69%,0.285912,2022-05-17
MSFT,266.82,Call,245,2022-05-20,3,20.35,21.45,22.55,21.3,696,309,2.25,71.90%,0.910063,2022-05-17
CVX,174.03,Call,130,2022-06-17,31,43.35,43.85,44.35,43.6,4869,2167,2.25,61.12%,0.961581,2022-05-17
CVX,174.03,Call,155,2022-05-20,3,18.5,18.93,19.35,19,10613,4714,2.25,84.05%,0.94061,2022-05-17
BAC,35.99,Call,37.5,2022-05-27,10,0.26,0.28,0.29,0.26,1256,560,2.24,33.16%,0.231958,2022-05-17
NIO,16.63,Call,16,2022-05-27,10,1.34,1.42,1.49,1.46,3480,1551,2.24,103.81%,0.621987,2022-05-17
FB,202.62,Call,210,2022-05-27,10,3.15,3.22,3.3,3.15,3752,1675,2.24,45.15%,0.329442,2022-05-17
MRVL,58.28,Call,57.5,2022-06-17,31,4.9,4.95,5,4.4,6526,2907,2.24,67.87%,0.565562,2022-05-17
BA,132.05,Call,133,2022-05-20,3,2.3,2.43,2.56,2.33,1576,708,2.23,57.99%,0.456172,2022-05-17
TSLA,761.61,Call,735,2022-05-20,3,37,37.55,38.1,37.01,1593,714,2.23,77.94%,0.704952,2022-05-17
SE,80.21,Put,135,2022-09-16,122,56.35,56.78,57.2,56,500,225,2.22,70.38%,-0.859077,2022-05-17
BA,132.05,Put,128,2022-05-20,3,1.18,1.3,1.41,1.32,761,343,2.22,61.84%,-0.279683,2022-05-17
TSLA,761.61,Put,750,2022-05-27,10,28.65,28.92,29.2,28.95,1678,757,2.22,69.06%,-0.424042,2022-05-17
SHEL,58.54,Put,30,2022-10-21,157,0.15,0.25,0.35,0.25,797,360,2.21,57.09%,-0.026105,2022-05-17
BAC,35.99,Call,35.5,2022-05-27,10,1.09,1.13,1.16,1.21,1036,469,2.21,36.88%,0.597339,2022-05-17
OXY,67.94,Call,68,2022-05-20,3,1.45,1.51,1.57,1.45,2531,1146,2.21,60.28%,0.504047,2022-05-17
PLUG,16.53,Call,18,2022-05-27,10,0.44,0.46,0.49,0.44,716,325,2.2,88.66%,0.305992,2022-05-17
AR,36.27,Call,37,2022-07-15,59,3.4,3.55,3.7,3.7,1182,537,2.2,69.23%,0.526931,2022-05-17
TSLA,761.61,Put,725,2022-05-20,3,8,8.18,8.35,8.2,5661,2573,2.2,81.07%,-0.239744,2022-05-17
CVX,174.03,Call,165,2022-05-20,3,8.75,9.03,9.3,8.75,10928,4972,2.2,44.60%,0.909846,2022-05-17
SHOP,372.64,Call,400,2022-05-20,3,4.3,4.5,4.7,4.6,4171,1901,2.19,102.48%,0.23691,2022-05-17
ALLY,41.14,Call,49,2022-09-16,122,1.05,1.1,1.15,1.05,594,273,2.18,37.31%,0.226329,2022-05-17
SNOW,145.81,Call,150,2022-05-20,3,3.5,3.65,3.8,3.9,1029,471,2.18,102.72%,0.398321,2022-05-17
LI,23.74,Put,23.5,2022-05-20,3,0.62,0.66,0.7,0.62,527,244,2.16,85.92%,-0.432735,2022-05-17
SDIG,2.49,Call,5,2022-06-17,31,0.05,0.08,0.1,0.1,619,286,2.16,193.05%,0.169039,2022-05-17
YOU,34.37,Call,45,2022-11-18,185,3.7,3.9,4.1,4.1,661,308,2.15,75.54%,0.408164,2022-05-17
HOOD,10.06,Call,10,2022-05-20,3,0.39,0.42,0.44,0.4,6810,3163,2.15,101.82%,0.544179,2022-05-17
NVDA,181.77,Call,200,2022-05-27,10,3.3,3.38,3.45,3.45,15184,7063,2.15,79.79%,0.255281,2022-05-17
FDX,221.5,Put,202.5,2022-05-20,3,0.08,0.18,0.27,0.17,726,340,2.14,56.13%,-0.037073,2022-05-17
NIO,16.63,Call,20,2022-06-10,24,0.49,0.53,0.58,0.52,1164,545,2.14,91.16%,0.250594,2022-05-17
DVN,72.58,Call,73,2022-05-20,3,1.19,1.23,1.28,1.22,1238,578,2.14,54.46%,0.460125,2022-05-17
AMZN,2307.37,Call,2340,2022-05-20,3,26.05,26.8,27.55,25.59,923,434,2.13,48.87%,0.384064,2022-05-17
AMD,102.47,Call,115,2022-06-03,17,1.11,1.14,1.16,1.12,1813,852,2.13,54.81%,0.179775,2022-05-17
AMD,102.47,Call,103,2022-05-27,10,3.9,3.97,4.05,4,3104,1457,2.13,62.82%,0.500945,2022-05-17
JD,53.67,Put,65,2022-06-17,31,11.85,12,12.15,11.97,11724,5498,2.13,58.00%,-0.852836,2022-05-17
CVX,174.03,Call,140,2022-05-20,3,33.35,33.85,34.35,33.75,3014,1423,2.12,140.04%,0.962382,2022-05-17
TWTR,38.32,Put,35.5,2022-05-20,3,0.29,0.31,0.33,0.32,826,394,2.1,94.31%,-0.174405,2022-05-17
TJX,56.19,Put,55,2022-06-17,31,2.29,2.34,2.38,2.37,947,451,2.1,44.67%,-0.413771,2022-05-17
PYPL,79.75,Call,78,2022-05-20,3,3.05,3.13,3.2,3.1,1480,704,2.1,74.00%,0.642187,2022-05-17
ARCT,18.29,Put,17.5,2022-05-20,3,0.1,0.68,1.25,0.65,550,263,2.09,153.97%,-0.349691,2022-05-17
HPQ,39.62,Put,38,2022-05-20,3,0.18,0.2,0.22,0.21,1475,705,2.09,54.06%,-0.191539,2022-05-17
RIVN,27.49,Call,25,2022-05-20,3,2.65,2.78,2.9,2.82,4596,2200,2.09,124.46%,0.815405,2022-05-17
AMD,102.47,Call,100,2022-05-27,10,5.6,5.65,5.7,5.6,8331,3993,2.09,63.63%,0.611935,2022-05-17
BABA,91.99,Put,83,2022-05-27,10,1.92,1.98,2.05,2,903,436,2.07,92.47%,-0.227067,2022-05-17
CRM,163.73,Put,150,2022-08-19,94,8.45,8.75,9.05,8.85,1419,685,2.07,46.45%,-0.312249,2022-05-17
CHK,90.48,Call,80,2022-05-20,3,9.4,10.1,10.8,10.4,678,329,2.06,101.62%,0.916508,2022-05-17
XOM,92.11,Put,92,2022-05-20,3,1.1,1.12,1.14,1.13,2602,1266,2.06,35.16%,-0.482445,2022-05-17
CVX,174.03,Call,120,2022-06-17,31,53.4,53.93,54.45,53.6,8391,4068,2.06,77.47%,0.962919,2022-05-17
UEC,3.73,Call,4.5,2022-06-17,31,0.15,0.18,0.2,0.2,946,461,2.05,103.56%,0.318811,2022-05-17
NFLX,190.56,Call,200,2022-08-19,94,17.9,18.17,18.45,18,1036,506,2.05,56.88%,0.49074,2022-05-17
BA,132.05,Put,130,2022-05-27,10,3.75,3.93,4.1,3.95,866,424,2.04,56.74%,-0.415437,2022-05-17
AAPL,149.24,Call,148,2022-05-27,10,4.05,4.13,4.2,4.05,1858,909,2.04,34.72%,0.568026,2022-05-17
BABA,91.99,Call,93,2022-05-20,3,2.18,2.25,2.31,2.24,2465,1206,2.04,81.19%,0.455576,2022-05-17
SU,38.35,Call,40,2022-05-27,10,0.4,0.43,0.45,0.42,2548,1250,2.04,40.81%,0.273236,2022-05-17
AMD,102.47,Put,95,2022-05-27,10,1.58,1.61,1.63,1.61,3014,1478,2.04,67.03%,-0.230305,2022-05-17
ON,58.5,Call,60,2022-06-17,31,2.75,2.88,3,2.8,3634,1779,2.04,50.84%,0.46144,2022-05-17
CVX,174.03,Call,160,2022-05-27,10,13.7,14.05,14.4,13.4,807,398,2.03,26.76%,0.981904,2022-05-17
IRM,53.51,Put,47.5,2022-07-15,59,0.75,0.85,0.95,0.9,1597,787,2.03,35.73%,-0.196206,2022-05-17
VERU,15.6,Put,13.5,2022-05-20,3,0.25,0.28,0.3,0.3,881,439,2.01,195.50%,-0.182875,2022-05-17
LCID,17.85,Call,18,2022-06-17,31,1.7,1.85,2,1.95,1733,864,2.01,97.46%,0.5448,2022-05-17
CVX,174.03,Call,135,2022-05-20,3,38.35,38.88,39.4,38.94,4266,2124,2.01,163.39%,0.963259,2022-05-17
CVX,174.03,Call,130,2022-05-20,3,43.35,44.13,44.9,43.4,4819,2400,2.01,217.15%,0.942894,2022-05-17
SOFI,7.05,Put,10,2022-06-17,31,3,3.05,3.1,3.1,11360,5652,2.01,102.82%,-0.845384,2022-05-17
HD,300.95,Call,300,2022-05-27,10,7.7,7.93,8.15,7.9,504,252,2,37.87%,0.528821,2022-05-17
GOOGL,2329.46,Call,2400,2022-05-20,3,5.2,5.6,6,5.74,2886,1440,2,32.64%,0.160253,2022-05-17
AMC,12.9,Call,15,2022-06-24,38,1.37,1.5,1.63,1.46,582,292,1.99,132.86%,0.445297,2022-05-17
JD,53.67,Put,50,2022-05-27,10,1.06,1.1,1.14,1.08,673,339,1.99,73.05%,-0.259029,2022-05-17
PARA,32.32,Put,31,2022-05-20,3,0.22,0.24,0.25,0.23,1379,692,1.99,61.01%,-0.218625,2022-05-17
COIN,70,Put,67,2022-05-20,3,2.7,2.8,2.9,2.76,509,257,1.98,165.11%,-0.356617,2022-05-17
AMD,102.47,Call,102,2022-06-10,24,6.4,6.55,6.7,6.38,520,262,1.98,60.42%,0.542661,2022-05-17
RAD,6.06,Put,7,2022-06-17,31,1.15,1.23,1.3,1.35,599,303,1.98,85.95%,-0.673843,2022-05-17
NU,4.08,Call,3,2022-06-17,31,1.1,1.18,1.25,1.08,636,322,1.98,107.96%,0.871757,2022-05-17
AMPY,8,Call,7.5,2022-06-17,31,0.9,1,1.1,1.03,924,467,1.98,83.90%,0.650345,2022-05-17
NNDM,2.91,Call,3,2022-06-03,17,0.17,0.18,0.18,0.18,1545,779,1.98,87.44%,0.473255,2022-05-17
LOW,194.03,Put,182.5,2022-05-20,3,2.04,2.14,2.23,2.17,572,290,1.97,92.98%,-0.221384,2022-05-17
BA,132.05,Call,128,2022-05-20,3,5.15,5.35,5.55,5.25,687,349,1.97,58.83%,0.729329,2022-05-17
WMB,35.9,Call,36,2022-07-15,59,1.4,1.48,1.55,1.45,1072,544,1.97,28.01%,0.490366,2022-05-17
AMD,102.47,Call,107,2022-05-20,3,0.86,0.88,0.89,0.86,5656,2867,1.97,65.98%,0.244029,2022-05-17
PLTR,8.36,Call,9.5,2022-06-24,38,0.34,0.36,0.37,0.35,526,268,1.96,69.23%,0.322519,2022-05-17
TWTR,38.32,Put,37,2022-05-27,10,1.3,1.34,1.37,1.22,721,368,1.96,77.41%,-0.367795,2022-05-17
BOX,28.51,Put,28,2022-06-17,31,1.3,1.35,1.4,1.25,913,465,1.96,48.51%,-0.421371,2022-05-17
AAPL,149.24,Call,147,2022-05-20,3,3.4,3.45,3.5,3.43,11534,5878,1.96,39.76%,0.66877,2022-05-17
AMZN,2307.37,Put,2210,2022-05-20,3,11.5,12.15,12.8,12.72,519,266,1.95,56.17%,-0.191543,2022-05-17
AFRM,25.24,Call,26.5,2022-05-20,3,0.84,0.89,0.93,0.88,672,345,1.95,152.14%,0.388099,2022-05-17
RWT,9.93,Call,10,2022-05-20,3,0.05,0.1,0.15,0.1,1108,567,1.95,37.42%,0.417366,2022-05-17
HOOD,10.06,Put,7,2022-06-17,31,0.18,0.19,0.19,0.18,2772,1420,1.95,111.56%,-0.100599,2022-05-17
BA,132.05,Call,135,2022-05-20,3,1.6,1.63,1.65,1.54,5007,2565,1.95,59.26%,0.350324,2022-05-17
MSFT,266.82,Call,180,2022-06-17,31,85.4,86.43,87.45,86.85,645,332,1.94,56.88%,0.995228,2022-05-17
LCID,17.85,Call,21,2022-05-27,10,0.27,0.3,0.32,0.32,1069,550,1.94,105.48%,0.19944,2022-05-17
AAPL,149.24,Call,152.5,2022-05-27,10,1.81,1.85,1.89,1.84,4062,2090,1.94,32.32%,0.351891,2022-05-17
NIO,16.63,Put,16.5,2022-05-27,10,1.07,1.09,1.1,1.07,501,260,1.93,103.79%,-0.447658,2022-05-17
TSLA,761.61,Put,655,2022-05-20,3,1.23,1.39,1.55,1.32,642,333,1.93,100.63%,-0.044696,2022-05-17
BA,132.05,Call,137,2022-05-20,3,0.96,1,1.03,1.02,938,485,1.93,58.25%,0.25125,2022-05-17
BA,132.05,Put,110,2022-06-17,31,1.73,1.79,1.84,1.8,2902,1506,1.93,62.34%,-0.136406,2022-05-17
UPST,46.66,Call,55,2022-05-20,3,0.8,0.82,0.83,0.81,3075,1591,1.93,191.71%,0.195065,2022-05-17
RBLX,31.94,Call,32,2022-05-27,10,2.3,2.35,2.4,2.35,721,376,1.92,112.90%,0.533229,2022-05-17
AMC,12.9,Call,12.5,2022-05-20,3,0.91,0.93,0.94,0.93,11874,6212,1.91,155.20%,0.615718,2022-05-17
GPRO,7.08,Put,7,2022-05-20,3,0.12,0.13,0.13,0.12,685,361,1.9,61.58%,-0.408462,2022-05-17
GOOGL,2329.46,Call,2450,2022-05-20,3,1.1,1.3,1.5,1.04,1511,795,1.9,32.75%,0.046046,2022-05-17
MRNA,142.28,Call,145,2022-05-20,3,2.61,2.91,3.2,2.76,1599,840,1.9,76.49%,0.405765,2022-05-17
AMD,102.47,Call,111,2022-05-27,10,1.18,1.23,1.27,1.23,684,362,1.89,59.39%,0.222339,2022-05-17
AAPL,149.24,Put,148,2022-05-27,10,2.77,2.83,2.88,2.81,1702,901,1.89,34.48%,-0.431743,2022-05-17
OXY,67.94,Call,69,2022-05-20,3,1.07,1.09,1.11,1.03,2894,1530,1.89,63.20%,0.404156,2022-05-17
AFRM,25.24,Put,22.5,2022-06-17,31,2.07,2.13,2.19,2.2,1650,879,1.88,120.45%,-0.307505,2022-05-17
CVX,174.03,Call,145,2022-05-20,3,28.6,29.08,29.55,28.91,3411,1815,1.88,133.41%,0.941808,2022-05-17
AMD,102.47,Call,110,2022-05-27,10,1.44,1.45,1.46,1.46,5293,2811,1.88,59.82%,0.252447,2022-05-17
WMT,131.35,Call,145,2022-07-15,59,1.01,1.02,1.03,1.04,571,305,1.87,24.07%,0.159354,2022-05-17
AAPL,149.24,Put,141,2022-05-20,3,0.22,0.24,0.26,0.26,4013,2141,1.87,46.86%,-0.087392,2022-05-17
JD,53.67,Put,48,2022-05-20,3,0.2,0.21,0.22,0.21,58732,31380,1.87,96.19%,-0.092747,2022-05-17
TSLA,761.61,Call,780,2022-05-27,10,25.2,25.53,25.85,25.25,565,305,1.85,66.15%,0.435175,2022-05-17
SE,80.21,Put,55,2022-06-17,31,1.11,1.22,1.33,1.14,824,446,1.85,107.29%,-0.08642,2022-05-17
TSLA,761.61,Put,700,2022-05-27,10,13.35,13.58,13.8,13.55,2602,1405,1.85,75.41%,-0.230173,2022-05-17
CVNA,41.6,Call,50,2022-05-20,3,0.45,0.5,0.55,0.5,3141,1699,1.85,181.94%,0.150884,2022-05-17
BAC,35.99,Call,35.5,2022-05-20,3,0.78,0.81,0.84,0.82,8084,4365,1.85,42.10%,0.645912,2022-05-17
NIO,16.63,Call,16,2022-05-20,3,1,1.04,1.07,1.04,12427,6724,1.85,115.14%,0.663567,2022-05-17
JPM,122.18,Put,124,2022-05-20,3,2.49,2.6,2.7,2.77,578,314,1.84,33.44%,-0.684794,2022-05-17
TGT,215.28,Put,185,2022-05-20,3,0.45,0.48,0.5,0.46,1429,777,1.84,105.45%,-0.051328,2022-05-17
MOS,65.64,Put,50,2022-09-16,122,2.63,2.79,2.95,2.8,829,452,1.83,63.49%,-0.178722,2022-05-17
WMT,131.35,Put,130,2022-05-27,10,2.09,2.14,2.19,2.16,1806,988,1.83,31.99%,-0.415167,2022-05-17
HOOD,10.06,Call,10.5,2022-05-20,3,0.21,0.22,0.23,0.2,4420,2415,1.83,108.27%,0.34933,2022-05-17
AVGO,608.15,Call,630,2022-06-17,31,15.5,17.2,18.9,16.8,563,310,1.82,37.28%,0.385657,2022-05-17
FFIE,2.86,Put,1,2022-11-18,185,0.17,0.23,0.29,0.17,670,369,1.82,160.74%,-0.068038,2022-05-17
S,22.96,Call,25,2022-05-20,3,0.2,0.28,0.35,0.2,1093,600,1.82,99.48%,0.184368,2022-05-17
TSLA,761.61,Call,730,2022-05-20,3,40.6,41.23,41.85,41,2314,1274,1.82,80.17%,0.732249,2022-05-17
TSLA,761.61,Put,710,2022-05-20,3,5.3,5.4,5.5,5.55,3328,1825,1.82,83.97%,-0.168559,2022-05-17
AMZN,2307.37,Call,2450,2022-05-20,3,3.4,3.65,3.9,3.54,1306,722,1.81,46.64%,0.081153,2022-05-17
CVE,21.06,Call,27,2022-12-16,213,1.55,1.65,1.75,1.65,1412,780,1.81,54.61%,0.346026,2022-05-17
AAPL,149.24,Call,142,2022-05-20,3,7.35,7.57,7.8,7.4,2416,1338,1.81,37.91%,0.928478,2022-05-17
LYFT,19.72,Call,32.5,2022-09-16,122,0.36,0.38,0.4,0.35,3000,1670,1.8,64.07%,0.122277,2022-05-17
AMZN,2307.37,Call,2900,2022-06-03,17,0.93,1.51,2.08,1.53,507,284,1.79,49.18%,0.017846,2022-05-17
AMZN,2307.37,Put,2280,2022-05-20,3,28.9,29.92,30.95,31.5,683,381,1.79,50.88%,-0.389054,2022-05-17
CHK,90.48,Call,85,2022-05-20,3,5,5.35,5.7,5.15,1344,751,1.79,55.69%,0.896578,2022-05-17
NIO,16.63,Call,16.5,2022-05-27,10,1.16,1.19,1.21,1.17,1644,919,1.79,101.03%,0.551933,2022-05-17
NET,56.27,Put,40,2022-08-19,94,3.5,3.63,3.75,3.6,574,322,1.78,100.82%,-0.178021,2022-05-17
BA,132.05,Put,124,2022-05-20,3,0.5,0.54,0.58,0.53,587,329,1.78,64.17%,-0.133416,2022-05-17
BABA,91.99,Put,92,2022-05-20,3,2.61,2.68,2.75,2.87,835,468,1.78,80.42%,-0.486056,2022-05-17
GME,100.38,Call,100,2022-05-20,3,4.95,5.1,5.25,5.05,3107,1744,1.78,134.14%,0.53665,2022-05-17
AMD,102.47,Put,83,2022-05-27,10,0.26,0.27,0.28,0.28,911,514,1.77,79.45%,-0.047641,2022-05-17
KDP,35.97,Call,38,2022-06-17,31,0.2,0.25,0.3,0.25,1173,661,1.77,22.12%,0.199332,2022-05-17
TSLA,761.61,Put,695,2022-05-20,3,3.5,3.6,3.7,3.69,1817,1026,1.77,88.49%,-0.11878,2022-05-17
PLUG,16.53,Put,18,2022-05-20,3,1.59,1.64,1.69,1.64,1012,576,1.76,105.88%,-0.799451,2022-05-17
AAPL,149.24,Call,149,2022-05-27,10,3.45,3.53,3.6,3.6,1734,988,1.76,35.45%,0.521607,2022-05-17
RIVN,27.49,Call,27,2022-05-27,10,1.94,1.99,2.04,2.05,685,392,1.75,96.49%,0.576318,2022-05-17
TSLA,761.61,Put,740,2022-05-27,10,24.75,25.03,25.3,25.35,726,415,1.75,70.17%,-0.379827,2022-05-17
TGT,215.28,Call,220,2022-07-15,59,10.1,10.55,11,9.95,727,416,1.75,37.30%,0.465579,2022-05-17
RBLX,31.94,Call,36.5,2022-05-20,3,0.22,0.24,0.26,0.23,1410,807,1.75,125.48%,0.132144,2022-05-17
PLUG,16.53,Call,19,2022-05-27,10,0.25,0.27,0.28,0.25,587,337,1.74,90.24%,0.195498,2022-05-17
SNAP,24.54,Call,25,2022-05-27,10,1.02,1.05,1.07,1.04,1088,629,1.73,76.89%,0.467192,2022-05-17
NOW,432.85,Call,480,2022-05-20,3,0.25,0.28,0.3,0.28,1512,874,1.73,60.23%,0.031011,2022-05-17
BA,132.05,Call,140,2022-05-20,3,0.47,0.49,0.5,0.48,5678,3285,1.73,58.03%,0.138957,2022-05-17
WFC,43.71,Call,45,2022-05-27,10,0.48,0.51,0.54,0.54,1207,700,1.72,36.61%,0.322955,2022-05-17
JMIA,7.24,Call,7,2022-05-20,3,0.48,0.5,0.52,0.49,4556,2655,1.72,138.84%,0.629603,2022-05-17
CLNE,4.96,Call,7,2024-01-19,612,1.17,1.26,1.35,1.26,506,296,1.71,72.03%,0.538613,2022-05-17
JPM,122.18,Put,80,2023-06-16,395,2.77,2.96,3.15,3.05,654,383,1.71,37.05%,-0.111336,2022-05-17
TSLA,761.61,Call,810,2022-05-20,3,4.35,4.5,4.65,4.6,5234,3062,1.71,71.18%,0.178164,2022-05-17
WMT,131.35,Put,125,2022-05-20,3,0.31,0.32,0.33,0.3,4940,2898,1.7,46.48%,-0.116179,2022-05-17
FB,202.62,Call,205,2022-05-20,3,2.71,2.76,2.8,2.75,11077,6516,1.7,51.87%,0.411037,2022-05-17
HYMC,1.34,Call,4,2024-01-19,612,0.35,0.43,0.5,0.45,543,321,1.69,122.66%,0.541989,2022-05-17
JMIA,7.24,Call,7.5,2022-05-20,3,0.24,0.26,0.28,0.26,1925,1149,1.68,141.09%,0.416083,2022-05-17
PPL,29.39,Call,31,2022-07-15,59,0.2,0.28,0.35,0.2,2212,1313,1.68,16.07%,0.196074,2022-05-17
AMZN,2307.37,Put,2165,2022-05-20,3,6.25,6.68,7.1,6.85,514,307,1.67,59.04%,-0.111838,2022-05-17
COIN,70,Call,72,2022-05-20,3,3,3.15,3.3,3.09,563,337,1.67,156.34%,0.449105,2022-05-17
AMC,12.9,Call,15,2022-06-10,24,1.09,1.11,1.13,1.1,1026,615,1.67,139.40%,0.403887,2022-05-17
AAL,17.82,Call,18,2022-05-27,10,0.56,0.58,0.6,0.56,1842,1104,1.67,54.65%,0.473724,2022-05-17
NVDA,181.77,Put,172.5,2022-05-20,3,1.61,1.66,1.71,1.65,3906,2333,1.67,77.59%,-0.217894,2022-05-17
NKLA,5.99,Call,15,2022-10-21,157,0.25,0.29,0.32,0.27,10008,5999,1.67,105.43%,0.163093,2022-05-17
NVDA,181.77,Put,162.5,2022-05-27,10,3.4,3.53,3.65,3.58,577,348,1.66,92.78%,-0.209995,2022-05-17
NNDM,2.91,Call,3,2022-05-27,10,0.12,0.13,0.13,0.12,727,439,1.66,82.59%,0.438609,2022-05-17
SBUX,73.72,Call,73,2022-05-20,3,1.32,1.4,1.47,1.58,1000,602,1.66,37.80%,0.617338,2022-05-17
TSLA,761.61,Call,800,2022-05-27,10,17.5,17.73,17.95,17.4,3032,1829,1.66,64.98%,0.343267,2022-05-17
TSLA,761.61,Call,790,2022-05-20,3,8.85,9.05,9.25,9.13,3455,2084,1.66,72.14%,0.299106,2022-05-17
HD,300.95,Call,295,2022-05-20,3,7.9,8.25,8.6,8.12,3940,2372,1.66,42.51%,0.703198,2022-05-17
WELL,89.66,Call,92.5,2022-06-17,31,1.3,1.4,1.5,1.33,626,379,1.65,24.24%,0.331563,2022-05-17
CLF,22.57,Put,21,2022-05-27,10,0.36,0.38,0.39,0.38,662,402,1.65,67.45%,-0.241443,2022-05-17
VTNR,15.1,Call,2.5,2022-07-15,59,11.8,12.4,13,12.26,2101,1272,1.65,364.85%,0.974977,2022-05-17
AMD,102.47,Put,90,2022-06-03,17,1.22,1.28,1.33,1.31,779,475,1.64,65.37%,-0.16098,2022-05-17
BABA,91.99,Put,88,2022-05-20,3,1.13,1.17,1.22,1.2,852,519,1.64,84.41%,-0.268345,2022-05-17
CTRA,31.05,Call,35,2022-06-17,31,0.5,0.58,0.65,0.57,1029,628,1.64,50.95%,0.228638,2022-05-17
TRIP,25.37,Put,25,2022-06-17,31,1.45,1.53,1.6,1.5,1603,976,1.64,57.40%,-0.431924,2022-05-17
NVDA,181.77,Put,180,2022-05-20,3,3.85,3.93,4,3.93,12687,7713,1.64,72.81%,-0.428118,2022-05-17
