Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRNA,304.91,Put,200,2021-12-17,70,3.2,3.28,3.35,3.3,2276,299,7.61,72.34%,-0.068094,2021-10-08
AMZN,3246.3,Call,3275,2021-10-15,4,21,21.78,22.55,21.8,1424,187,7.61,25.15%,0.374143,2021-10-11
PLUG,27.19,Call,27,2021-10-08,0,0.13,0.2,0.26,0.22,15752,2083,7.56,17.21%,0.784908,2021-10-08
FFIE,8.23,Put,7.5,2021-10-22,11,0.4,0.45,0.5,0.45,967,128,7.55,139.96%,-0.307164,2021-10-11
CLF,21.46,Put,21.5,2021-10-22,11,1,1.02,1.04,1.02,1242,165,7.53,67.27%,-0.483006,2021-10-11
AR,20.53,Put,3,2024-01-19,833,0.05,1.58,3.1,1.08,840,112,7.5,135.38%,-0.024675,2021-10-08
ASAN,105.45,Put,105,2021-12-17,70,12.2,12.6,13,12.1,1001,134,7.47,70.08%,-0.433378,2021-10-08
GM,58.57,Put,54,2021-10-29,21,0.61,0.63,0.64,0.64,1605,216,7.43,41.16%,-0.191404,2021-10-08
REI,3.91,Put,3.5,2021-11-19,42,0.25,0.3,0.35,0.3,5021,680,7.38,95.73%,-0.307207,2021-10-08
COP,74.92,Call,60,2022-02-18,133,16,16.18,16.35,14.97,4539,616,7.37,40.68%,0.844388,2021-10-08
AMC,37.25,Call,42,2021-10-22,11,1.02,1.04,1.05,1.04,2132,291,7.33,102.15%,0.278229,2021-10-11
BABA,161.52,Put,100,2021-11-12,35,0.37,0.49,0.61,0.45,818,112,7.3,85.02%,-0.025413,2021-10-08
SONO,30.51,Put,25,2021-11-19,42,0.45,0.49,0.53,0.48,947,130,7.28,59.75%,-0.139057,2021-10-08
C,71.68,Put,75,2021-12-17,67,5.5,5.58,5.65,5.3,9558,1319,7.25,27.45%,-0.640429,2021-10-11
MSON,25.29,Put,12.5,2022-04-14,188,0.1,0.2,0.3,0.3,993,137,7.25,69.00%,-0.047347,2021-10-08
WMB,28.32,Call,30,2021-11-19,42,0.3,0.35,0.4,0.35,5055,698,7.24,25.87%,0.247954,2021-10-08
LUV,51.67,Put,52,2021-10-22,11,1.57,1.62,1.66,1.65,774,107,7.23,41.23%,-0.521093,2021-10-11
AMZN,3246.3,Call,3270,2021-10-15,4,22.85,23.75,24.65,23.79,2434,339,7.18,25.24%,0.396716,2021-10-11
TSLA,791.94,Put,755,2021-10-29,18,23.25,23.58,23.9,22.26,1642,229,7.17,57.44%,-0.330484,2021-10-11
NIO,35.83,Put,36,2021-10-08,0,0.06,0.13,0.19,0.13,15919,2224,7.16,10.34%,-0.810113,2021-10-08
NFLX,632.66,Put,635,2021-10-08,0,0.33,1.97,3.6,1.97,5681,796,7.14,17.04%,-0.659968,2021-10-08
AMC,37.19,Put,38,2021-10-08,0,0.8,0.88,0.95,0.89,24566,3463,7.09,44.05%,-0.823806,2021-10-08
LEV,10.66,Call,10,2022-04-14,188,2,2.08,2.15,2.05,793,112,7.08,57.86%,0.64139,2021-10-08
AMZN,3246.3,Call,3380,2021-10-15,4,2.55,2.68,2.81,2.82,2865,405,7.07,25.85%,0.069727,2021-10-11
ROKU,323.36,Call,390,2021-10-29,21,0.67,0.93,1.18,0.82,777,110,7.06,47.20%,0.055016,2021-10-08
AMZN,3246.3,Call,3255,2021-10-15,4,30,30.4,30.8,30.66,1056,150,7.04,25.65%,0.465764,2021-10-11
WMT,139.66,Call,142,2021-10-15,7,0.35,0.37,0.38,0.35,6318,898,7.04,15.11%,0.212972,2021-10-08
MELI,1459.32,Put,1600,2023-01-20,466,348.5,354,359.5,346.84,1502,214,7.02,40.87%,-0.486698,2021-10-11
XOM,61.56,Call,63,2021-11-12,32,1.29,1.38,1.47,1.52,1425,203,7.02,28.89%,0.391349,2021-10-11
PNR,70.8,Call,75,2022-02-18,133,3,3.1,3.2,3.12,1502,214,7.02,28.76%,0.394699,2021-10-08
LI,28.49,Call,30,2022-03-18,161,3.2,3.7,4.2,3.15,1121,160,7.01,57.30%,0.521926,2021-10-08
RCL,87.73,Put,87,2021-10-15,7,1.49,1.56,1.63,1.57,3410,489,6.97,39.65%,-0.428619,2021-10-08
CTVA,42.78,Call,37,2023-01-20,469,7.5,8.5,9.5,9.4,771,112,6.88,36.28%,0.696508,2021-10-08
BA,226.39,Put,215,2021-10-29,21,3.2,3.28,3.35,3.2,2741,401,6.84,35.88%,-0.260003,2021-10-08
ETR,103.19,Call,105,2021-11-19,42,1.75,1.88,2,1.9,1503,221,6.8,20.32%,0.394476,2021-10-08
PHM,47.25,Put,35,2023-01-20,466,2.25,2.3,2.35,2.2,700,103,6.8,35.98%,-0.179365,2021-10-11
AMZN,3288.62,Put,3295,2021-10-08,0,2.9,5.1,7.3,5.39,5761,849,6.79,4.59%,-0.791046,2021-10-08
AGEN,5.72,Put,5,2021-11-19,42,0.4,0.43,0.45,0.42,10037,1480,6.78,100.44%,-0.285867,2021-10-08
AKAM,102.19,Call,125,2023-01-20,469,4.2,4.4,4.6,4.4,1001,148,6.76,24.76%,0.283139,2021-10-08
DLO,50.52,Put,50,2021-10-15,4,1.45,1.63,1.8,1.47,1762,261,6.75,81.86%,-0.43499,2021-10-11
AMZN,3288.62,Put,3280,2021-10-08,0,0.06,0.18,0.3,0.23,6517,976,6.68,3.63%,-0.08161,2021-10-08
FOXA,42.25,Put,40,2022-01-21,105,1.55,1.7,1.85,1.6,1000,150,6.67,28.70%,-0.339036,2021-10-08
HAL,24.68,Call,26,2021-10-15,4,0.11,0.12,0.13,0.12,10124,1520,6.66,51.36%,0.17269,2021-10-11
OPEN,21.97,Call,25,2022-02-18,130,2.25,2.33,2.4,2.4,1138,172,6.62,67.06%,0.451268,2021-10-11
FDX,219.82,Call,222.5,2021-10-15,4,1.4,1.46,1.52,1.44,3728,564,6.61,27.83%,0.342492,2021-10-11
MCHP,146.14,Call,146,2021-10-08,0,0.1,0.9,1.7,0.35,659,100,6.59,9.13%,0.579096,2021-10-08
COIN,256.5,Call,295,2021-11-19,39,6.5,6.7,6.9,6.8,1231,187,6.58,57.36%,0.257256,2021-10-11
SQ,238.49,Put,245,2021-10-08,0,6.05,6.38,6.7,6.4,3880,591,6.57,38.05%,-0.91187,2021-10-08
NCLH,26.35,Call,27.5,2021-12-17,70,1.82,1.87,1.91,1.88,18617,2839,6.56,51.35%,0.469355,2021-10-08
EA,139.99,Put,137,2021-10-15,7,0.93,1.07,1.21,1.09,695,106,6.56,29.75%,-0.293616,2021-10-08
SQ,238.49,Put,175,2022-03-18,161,5.2,5.5,5.8,5.25,1001,153,6.54,46.69%,-0.124269,2021-10-08
WMT,139.66,Call,141,2021-10-15,7,0.59,0.63,0.66,0.65,2033,312,6.52,15.69%,0.329878,2021-10-08
HOOD,41.78,Call,41.5,2021-10-15,7,0.86,0.9,0.94,0.86,1923,295,6.52,30.91%,0.570991,2021-10-08
HOOD,42.07,Put,40,2021-10-29,18,2.02,2.19,2.35,1.96,2196,337,6.52,85.74%,-0.359273,2021-10-11
TJX,63.02,Put,62,2021-10-15,4,0.4,0.42,0.44,0.39,1072,165,6.5,31.75%,-0.307571,2021-10-11
GEO,8.5,Call,11,2022-03-18,161,0.8,0.85,0.9,0.8,1536,238,6.45,69.78%,0.372849,2021-10-08
GM,58.09,Call,59,2021-10-15,4,0.53,0.54,0.54,0.54,7037,1092,6.44,37.81%,0.354679,2021-10-11
Z,91.04,Put,125,2021-11-19,42,34.1,34.38,34.65,31.41,1502,234,6.42,56.67%,-0.939828,2021-10-08
BMY,57.26,Put,52.5,2021-12-17,70,0.9,0.95,1,0.89,3301,514,6.42,27.00%,-0.227724,2021-10-08
ALLO,13.13,Call,30,2021-11-19,42,0.15,0.2,0.25,0.25,728,114,6.39,154.60%,0.094553,2021-10-08
CROX,130.4,Call,150,2021-12-17,70,4.8,5.05,5.3,4.8,2049,321,6.38,49.85%,0.297454,2021-10-08
LOW,206.16,Put,150,2022-06-17,252,3.8,3.93,4.05,3.85,649,102,6.36,35.27%,-0.114444,2021-10-08
TMUS,121.22,Put,115,2021-10-15,7,0.22,0.29,0.35,0.27,920,145,6.34,31.04%,-0.106134,2021-10-08
BEAM,86.56,Put,80,2021-10-15,4,0.2,1.38,2.55,0.4,653,103,6.34,67.97%,-0.126434,2021-10-11
THC,62,Call,75,2022-01-21,102,1.3,1.43,1.55,1.47,720,114,6.32,40.27%,0.215564,2021-10-11
SOFI,18.39,Put,18.5,2021-10-15,4,0.66,0.68,0.69,0.69,2566,407,6.3,82.28%,-0.510414,2021-10-11
WFC,47.28,Put,52.5,2021-11-19,39,5.65,5.73,5.8,5.63,5502,874,6.3,32.17%,-0.829871,2021-10-11
VZ,52.18,Put,45,2022-04-14,185,0.76,0.79,0.81,0.78,3192,508,6.28,20.68%,-0.174761,2021-10-11
AMZN,3246.3,Call,3290,2021-10-15,4,15.8,16.2,16.6,16.2,1619,259,6.25,24.63%,0.306649,2021-10-11
SLB,32.46,Call,35,2021-10-22,11,0.33,0.34,0.35,0.35,2107,337,6.25,52.55%,0.216222,2021-10-11
GME,178.1,Call,190,2021-10-15,4,2.1,2.23,2.35,2.05,4683,750,6.24,84.86%,0.247099,2021-10-11
HYFM,37.04,Call,45,2021-11-19,39,0.7,0.85,1,0.85,2235,360,6.21,65.19%,0.209935,2021-10-11
SIRI,5.96,Put,6,2021-11-19,39,0.25,0.28,0.3,0.2,6784,1094,6.2,32.28%,-0.507369,2021-10-11
AMBA,150.57,Call,190,2021-11-19,39,0.8,1.13,1.45,1.4,1128,182,6.2,54.99%,0.114363,2021-10-11
VZ,52.18,Call,52,2021-10-15,4,0.43,0.45,0.47,0.46,1705,276,6.18,17.29%,0.571274,2021-10-11
RIG,3.97,Put,4,2021-10-22,11,0.21,0.22,0.24,0.21,1006,163,6.17,70.59%,-0.500007,2021-10-11
AMZN,3246.3,Put,3140,2021-10-15,4,7.8,8.03,8.25,7.95,1318,215,6.13,30.67%,-0.146067,2021-10-11
BP,28.87,Call,33,2022-06-17,252,1.14,1.17,1.21,1.17,612,100,6.12,29.79%,0.295097,2021-10-08
Z,91.04,Call,100,2021-10-22,14,0.52,0.57,0.61,0.61,775,127,6.1,44.81%,0.152559,2021-10-08
AFRM,135.03,Put,142,2021-10-15,4,9.9,10.1,10.3,9.9,907,149,6.09,99.59%,-0.66664,2021-10-11
NVDA,208.31,Put,187.5,2021-10-22,14,0.81,0.84,0.86,0.82,1163,192,6.06,42.69%,-0.096658,2021-10-08
LZ,22.27,Put,22.5,2021-11-19,42,1.4,1.72,2.05,1.81,1548,256,6.05,55.99%,-0.483548,2021-10-08
CCXI,40.5,Put,30,2021-10-15,4,0.2,0.23,0.25,0.21,3628,600,6.05,192.45%,-0.055864,2021-10-11
FB,330.05,Put,332.5,2021-10-08,0,2.36,2.51,2.65,2.52,12744,2118,6.02,10.41%,-0.913864,2021-10-08
EMR,96.64,Call,98,2021-10-08,0,0.05,0.05,0.05,0.1,788,131,6.02,21.01%,0.100436,2021-10-08
SBUX,111.22,Put,106,2021-10-22,14,0.39,0.43,0.46,0.37,1321,220,6,24.16%,-0.152036,2021-10-08
SOFI,18.39,Call,20.5,2021-10-15,4,0.12,0.13,0.13,0.13,2902,487,5.96,93.99%,0.145765,2021-10-11
AMZN,3288.62,Put,3310,2021-10-08,0,16.25,20.2,24.15,19.6,3807,644,5.91,14.69%,-0.800948,2021-10-08
GM,58.57,Put,57,2021-10-15,7,0.43,0.45,0.47,0.46,1520,257,5.91,33.41%,-0.270671,2021-10-08
SRPT,91.29,Call,100,2022-01-21,102,10,10.6,11.2,10.6,10901,1843,5.91,72.57%,0.481858,2021-10-11
LEVI,25.55,Put,22,2021-11-19,42,0.25,0.3,0.35,0.25,1812,308,5.88,41.48%,-0.130249,2021-10-08
VIH,9.78,Call,14,2022-02-18,130,0.5,0.63,0.75,0.55,1620,276,5.87,71.44%,0.265026,2021-10-11
CIFR,7.89,Put,10,2021-12-17,70,4,4.3,4.6,4.26,750,128,5.86,205.52%,-0.425921,2021-10-08
LVS,39.09,Call,41,2021-10-22,11,0.71,0.74,0.76,0.76,1994,340,5.86,55.15%,0.326276,2021-10-11
BYND,100.58,Call,105,2021-10-22,14,1.67,1.77,1.86,1.74,672,115,5.84,43.80%,0.323409,2021-10-08
LUV,51.67,Put,52,2021-10-15,4,0.95,0.97,0.99,0.96,6986,1199,5.83,36.23%,-0.55912,2021-10-11
F,15.12,Put,15,2021-10-22,14,0.35,0.36,0.36,0.36,1848,318,5.81,35.49%,-0.440465,2021-10-08
LVS,39.09,Call,44,2021-10-22,11,0.23,0.25,0.26,0.25,654,113,5.79,58.25%,0.13148,2021-10-11
LIDR,4.42,Call,4,2022-01-21,105,1.05,1.15,1.25,1.15,1023,177,5.78,104.07%,0.676592,2021-10-08
MGM,44.43,Call,45,2021-10-15,7,0.7,0.72,0.73,0.74,23205,4012,5.78,39.41%,0.418345,2021-10-08
PYPL,260.06,Call,290,2021-11-05,28,1.07,1.13,1.19,1.14,825,143,5.77,30.95%,0.109762,2021-10-08
CSIQ,34.22,Call,38,2021-10-22,11,0.15,0.18,0.2,0.17,816,142,5.75,49.74%,0.12101,2021-10-11
BYND,100.58,Call,100,2021-10-08,0,0.42,0.62,0.82,0.41,1258,219,5.74,10.43%,0.857698,2021-10-08
DT,71.24,Put,55,2021-11-19,42,0.3,0.38,0.45,0.35,2637,461,5.72,52.08%,-0.06017,2021-10-08
AMD,105.06,Put,93,2021-11-05,28,1.06,1.09,1.11,1.06,893,156,5.72,44.89%,-0.148382,2021-10-08
AA,47.29,Put,34,2021-11-19,39,0.21,0.22,0.23,0.18,1001,175,5.72,64.99%,-0.048493,2021-10-11
AMZN,3246.3,Call,3265,2021-10-15,4,25.3,25.7,26.1,26.2,897,157,5.71,25.18%,0.418996,2021-10-11
SOFI,18.39,Call,19,2021-10-22,11,0.63,0.65,0.66,0.62,4198,737,5.7,70.94%,0.419465,2021-10-11
CVNA,282.74,Put,285,2021-10-15,4,6.2,6.5,6.8,5.4,698,123,5.67,44.67%,-0.55834,2021-10-11
OPAD,8.63,Call,10,2021-11-19,42,0.65,0.73,0.8,0.7,11213,1991,5.63,101.34%,0.398758,2021-10-08
GME,178.1,Call,202.5,2021-10-15,4,1.06,1.14,1.21,1.04,885,158,5.6,102.10%,0.125513,2021-10-11
GOOG,2776.95,Put,2755,2021-10-15,4,17.6,18.2,18.8,11.2,906,163,5.56,24.08%,-0.371553,2021-10-11
DOCS,70.38,Call,75,2021-10-15,4,1.05,1.2,1.35,1.15,699,126,5.55,95.32%,0.278517,2021-10-11
VIAC,39.81,Call,55,2022-09-16,343,1.29,1.41,1.53,1.39,970,176,5.51,36.12%,0.206824,2021-10-08
BILI,70.56,Call,90,2021-11-19,39,1.12,1.21,1.29,1.23,860,156,5.51,68.10%,0.163168,2021-10-11
VIH,9.57,Call,16,2021-11-19,42,0.2,0.25,0.3,0.15,599,109,5.5,120.70%,0.146751,2021-10-08
APH,75.74,Put,70,2021-11-19,42,0.7,0.75,0.8,0.8,633,115,5.5,28.01%,-0.192304,2021-10-08
FCX,35.23,Call,27,2021-10-22,11,8.15,8.25,8.35,8.44,1100,200,5.5,72.80%,0.985354,2021-10-11
SOFI,18.39,Put,17,2021-10-22,11,0.33,0.34,0.34,0.34,2779,509,5.46,70.49%,-0.240795,2021-10-11
AMZN,3246.3,Put,3165,2021-10-15,4,11.05,11.35,11.65,11.16,661,121,5.46,29.19%,-0.198892,2021-10-11
AMZN,3246.3,Call,3350,2021-10-22,11,17,17.33,17.65,17.6,2024,372,5.44,23.83%,0.229979,2021-10-11
CIFR,6.14,Call,11,2021-11-19,39,0.05,0.08,0.1,0.1,2572,474,5.43,121.09%,0.101153,2021-10-11
GOOG,2776.95,Put,2790,2021-10-15,4,31.9,34.3,36.7,31.63,693,128,5.41,23.48%,-0.570716,2021-10-11
GME,178.1,Call,187.5,2021-10-15,4,2.45,2.66,2.86,2.55,1407,260,5.41,80.45%,0.284815,2021-10-11
GOOG,2801.12,Call,2775,2021-10-08,0,21,25.2,29.4,25.25,707,131,5.4,20.95%,0.806833,2021-10-08
VZ,52.18,Put,52,2021-10-15,4,0.24,0.26,0.28,0.25,3309,613,5.4,14.76%,-0.421048,2021-10-11
GOOG,2801.12,Put,2800,2021-10-08,0,0.1,0.63,1.15,0.9,1023,190,5.38,2.40%,-0.373322,2021-10-08
DT,71.24,Call,85,2021-11-19,42,0.5,0.65,0.8,0.55,3333,621,5.37,41.52%,0.118447,2021-10-08
VMW,147.59,Call,160,2021-12-17,67,2,2.7,3.4,2.7,3467,646,5.37,27.72%,0.26784,2021-10-11
AFRM,135.03,Call,143,2021-10-15,4,2.85,2.98,3.1,2.9,1989,372,5.35,104.65%,0.319632,2021-10-11
TLRY,10.16,Put,10,2021-10-29,18,0.49,0.51,0.52,0.49,667,125,5.34,63.50%,-0.427273,2021-10-11
VZ,52.18,Call,52.5,2021-10-22,11,0.49,0.51,0.53,0.52,930,174,5.34,19.19%,0.420187,2021-10-11
DKNG,48.88,Put,45,2021-10-22,11,0.49,0.51,0.53,0.46,2715,508,5.34,56.43%,-0.185791,2021-10-11
HLT,141.51,Put,125,2021-11-19,42,1.9,1.97,2.05,1.87,2623,493,5.32,41.78%,-0.171851,2021-10-08
DIS,176.74,Call,185,2021-11-12,35,2.34,2.5,2.65,2.52,755,142,5.32,25.62%,0.296294,2021-10-08
FCX,35.23,Call,37,2021-10-22,11,0.61,0.63,0.64,0.63,2142,403,5.32,53.40%,0.313846,2021-10-11
TSLA,791.94,Put,795,2021-10-15,4,14.7,14.85,15,14.85,12690,2385,5.32,40.04%,-0.528257,2021-10-11
MARA,42.96,Put,44,2021-10-15,4,2.28,2.33,2.37,2.31,2274,428,5.31,95.93%,-0.574547,2021-10-11
DKNG,47.91,Call,49,2021-10-22,14,1.45,1.51,1.57,1.48,610,115,5.3,52.24%,0.433113,2021-10-08
OPAD,8.63,Call,12.5,2021-11-19,42,0.35,0.38,0.4,0.38,7980,1515,5.27,116.48%,0.229659,2021-10-08
GM,58.09,Put,59,2021-10-15,4,1.43,1.45,1.47,1.41,584,111,5.26,37.83%,-0.645256,2021-10-11
FFIE,8.23,Put,10,2021-11-19,39,2.75,2.93,3.1,3,18199,3471,5.24,170.26%,-0.528575,2021-10-11
GME,178.1,Call,225,2021-10-15,4,0.63,0.68,0.73,0.73,758,145,5.23,141.72%,0.066631,2021-10-11
VZ,53.24,Put,53.5,2021-10-15,7,0.5,0.51,0.52,0.51,3731,715,5.22,11.38%,-0.638491,2021-10-08
FB,325.45,Call,335,2021-10-15,4,1.15,1.17,1.2,1.18,17195,3292,5.22,31.92%,0.198009,2021-10-11
ADSK,278.94,Call,310,2022-01-21,105,6.7,6.9,7.1,7.15,1897,364,5.21,29.26%,0.276389,2021-10-08
JD,78,Call,95,2021-10-29,18,0.07,0.1,0.12,0.1,610,117,5.21,46.82%,0.032606,2021-10-11
AMZN,3288.62,Call,3295,2021-10-08,0,0.03,0.22,0.4,0.13,1928,371,5.2,2.51%,0.068986,2021-10-08
CLMT,10.87,Call,10,2021-10-15,7,0.9,1.03,1.15,1.15,566,109,5.19,107.75%,0.736911,2021-10-08
ATHA,9.3,Call,10,2022-01-21,105,1.3,1.45,1.6,1.6,1001,193,5.19,94.49%,0.54395,2021-10-08
DSX,5.6,Call,5,2021-11-19,42,0.75,0.83,0.9,0.8,966,186,5.19,60.90%,0.742938,2021-10-08
LILM,10.2,Call,10,2021-11-19,42,0.95,0.98,1,0.95,2504,485,5.16,62.00%,0.579167,2021-10-08
FOXA,42.25,Call,45,2022-01-21,105,1.4,1.55,1.7,1.8,1002,194,5.16,29.54%,0.367531,2021-10-08
CIFR,6.14,Call,8,2021-11-19,39,0.25,0.3,0.35,0.35,1540,299,5.15,112.08%,0.294965,2021-10-11
CRM,273.75,Put,270,2021-10-29,18,4.4,4.6,4.8,3.8,514,100,5.14,26.17%,-0.394729,2021-10-11
MOS,40.4,Call,43,2021-11-19,42,1.43,1.47,1.51,1.5,981,191,5.14,46.26%,0.372945,2021-10-08
SOFI,18.39,Call,19.5,2021-10-15,4,0.26,0.27,0.27,0.27,6394,1254,5.1,86.88%,0.274625,2021-10-11
LEN,93.85,Put,87.5,2022-02-18,133,4.5,4.6,4.7,4.8,520,102,5.1,33.14%,-0.331669,2021-10-08
BEKE,20.52,Call,30,2021-11-19,39,0.45,0.5,0.55,0.5,1127,222,5.08,100.75%,0.161489,2021-10-11
AMZN,3246.3,Put,3155,2021-10-15,4,9.6,9.8,10,9.75,681,134,5.08,29.79%,-0.176002,2021-10-11
BA,226.45,Call,232.5,2021-10-15,4,1.12,1.14,1.15,1.13,14559,2864,5.08,34.56%,0.238712,2021-10-11
FNKO,18.27,Put,17.5,2021-11-19,39,1.15,1.2,1.25,1.2,1579,311,5.08,66.83%,-0.37954,2021-10-11
TXN,193.37,Call,195,2021-10-29,18,3.85,4.13,4.4,4.3,603,119,5.07,29.95%,0.457803,2021-10-11
PBI,7.28,Put,7,2021-11-19,42,0.4,0.43,0.45,0.45,1169,231,5.06,59.18%,-0.388211,2021-10-08
ORCL,94.39,Call,94,2021-10-15,7,1.39,1.45,1.51,1.45,1683,333,5.05,24.15%,0.553451,2021-10-08
CCXI,40.5,Call,55,2021-11-19,39,1.65,1.75,1.85,1.8,958,190,5.04,108.92%,0.247821,2021-10-11
CROX,130.4,Call,135,2021-10-15,7,1.55,1.63,1.7,1.55,1023,203,5.04,45.85%,0.303595,2021-10-08
FLXN,9.17,Put,5,2022-05-20,221,0.05,0.08,0.1,0.1,557,111,5.02,54.93%,-0.05119,2021-10-11
BKR,25.45,Call,27,2021-11-19,39,0.6,0.68,0.75,0.67,1998,399,5.01,38.81%,0.335538,2021-10-11
DRI,154.58,Call,155,2021-11-19,42,4.7,5.1,5.5,5.33,2066,412,5.01,27.44%,0.49555,2021-10-08
AMZN,3288.62,Put,3310,2021-10-15,7,48.15,49.97,51.8,49.04,2126,426,4.99,20.52%,-0.584487,2021-10-08
MRVL,64.62,Put,60,2022-03-18,161,3.6,3.75,3.9,3.8,699,140,4.99,35.16%,-0.333688,2021-10-08
MRNA,305.1,Put,310,2021-11-05,25,22.8,23.38,23.95,23.29,573,115,4.98,64.72%,-0.503641,2021-10-11
MARA,39.49,Put,40,2021-10-08,0,0.41,0.61,0.8,0.5,2026,408,4.97,61.25%,-0.650733,2021-10-08
OCUL,11.25,Put,9,2021-11-19,39,0.7,0.77,0.85,0.85,552,111,4.97,134.16%,-0.233201,2021-10-11
AEO,23.97,Put,24,2021-10-29,18,0.93,1,1.06,1,596,120,4.97,45.62%,-0.489407,2021-10-11
SOFI,18.39,Call,19,2021-10-15,4,0.37,0.37,0.37,0.37,14729,2965,4.97,80.52%,0.365068,2021-10-11
BIDU,162.16,Call,160,2022-01-21,102,15.45,15.78,16.1,16,15334,3092,4.96,43.92%,0.569199,2021-10-11
LILM,10.2,Call,11,2022-04-14,188,1.55,1.78,2,1.65,521,105,4.96,67.37%,0.534304,2021-10-08
LU,7.42,Call,10,2022-12-16,431,0.9,2.95,5,1.15,1472,298,4.94,59.77%,0.447028,2021-10-11
MARA,42.96,Put,45,2021-10-15,4,2.96,3.03,3.1,3,1521,308,4.94,98.02%,-0.65572,2021-10-11
GOOG,2776.95,Call,2830,2021-10-15,4,6.6,7.05,7.5,7.15,1939,394,4.92,21.61%,0.204718,2021-10-11
PENN,73.09,Call,75,2021-10-29,21,3.15,3.28,3.4,3.24,1831,372,4.92,58.25%,0.454428,2021-10-08
BABA,161.52,Call,160,2021-10-08,0,1.52,1.66,1.79,1.57,35825,7296,4.91,13.74%,0.907875,2021-10-08
RLX,4.86,Call,5,2021-11-19,42,0.5,0.55,0.6,0.53,7821,1595,4.9,89.87%,0.523743,2021-10-08
AEP,83.58,Call,82.5,2021-10-15,7,1.5,1.6,1.7,1.55,1594,328,4.86,20.57%,0.675995,2021-10-08
ZM,255.05,Call,255,2021-10-15,7,5.1,5.25,5.4,5.1,728,150,4.85,36.01%,0.511637,2021-10-08
SCHW,76.61,Call,78,2021-10-22,11,1.11,1.23,1.35,1.28,682,141,4.84,35.53%,0.395682,2021-10-11
AMZN,3246.3,Put,3260,2021-10-15,4,40.05,41.78,43.5,41.35,2453,507,4.84,25.08%,-0.558435,2021-10-11
MOS,41.92,Call,43,2021-10-15,4,0.4,0.42,0.44,0.47,523,108,4.84,48.20%,0.315497,2021-10-11
LCID,22.87,Call,23,2021-10-22,11,1.18,1.19,1.2,1.19,1798,372,4.83,78.99%,0.510929,2021-10-11
TSLA,791.94,Put,810,2021-10-15,4,22.95,23.33,23.7,23.2,4432,918,4.83,36.14%,-0.718015,2021-10-11
CLOV,7.85,Put,8,2021-10-08,0,0.12,0.15,0.18,0.15,6909,1430,4.83,51.57%,-0.755852,2021-10-08
IRNT,11.94,Call,13,2021-10-22,11,0.3,0.35,0.4,0.4,1267,263,4.82,95.55%,0.33367,2021-10-11
NFLX,627.04,Call,660,2021-10-22,11,8.7,8.95,9.2,9.4,1565,325,4.82,48.34%,0.284896,2021-10-11
ABT,118.39,Call,125,2022-02-18,133,3.7,3.88,4.05,3.8,2228,463,4.81,23.26%,0.361971,2021-10-08
JPM,166.64,Put,165,2021-10-22,11,2.29,2.35,2.41,2.37,1469,307,4.79,26.78%,-0.412062,2021-10-11
TWNK,18.42,Call,22.5,2021-10-15,4,0.05,0.08,0.1,0.1,855,179,4.78,134.43%,0.088292,2021-10-11
AFRM,135.03,Put,144,2021-10-15,4,11.5,11.7,11.9,11.9,688,144,4.78,110.76%,-0.690321,2021-10-11
AIG,57.61,Call,60,2021-12-17,70,1.7,1.78,1.86,1.77,720,151,4.77,28.16%,0.382464,2021-10-08
AMZN,3246.3,Put,3370,2021-10-15,4,120.25,126.15,132.05,121.45,3126,657,4.76,33.33%,-0.854133,2021-10-11
T,26.03,Put,25.5,2021-10-22,11,0.27,0.28,0.28,0.28,2331,491,4.75,26.91%,-0.337919,2021-10-11
TTD,70.72,Call,85,2021-11-19,39,1.15,1.2,1.25,1.25,16882,3561,4.74,57.31%,0.18731,2021-10-11
AFRM,135.03,Put,138,2021-10-15,4,7.3,7.55,7.8,7.41,943,199,4.74,101.88%,-0.559872,2021-10-11
TLRY,10.16,Call,85,2023-01-20,466,0.33,0.4,0.46,0.38,666,141,4.72,101.86%,0.102238,2021-10-11
PROG,2.14,Call,2,2021-11-19,39,0.6,0.65,0.7,0.65,9266,1965,4.72,218.48%,0.674346,2021-10-11
BILI,70.96,Call,71,2021-10-08,0,0.05,0.15,0.25,0.17,1235,262,4.71,12.86%,0.467856,2021-10-08
GME,178.1,Put,172.5,2021-10-15,4,2.82,3.01,3.2,3.14,602,128,4.7,75.05%,-0.327766,2021-10-11
FB,325.45,Call,327.5,2021-10-15,4,3.3,3.33,3.35,3.33,3603,766,4.7,31.36%,0.430696,2021-10-11
SU,23.1,Call,23,2021-10-08,0,0.05,0.1,0.15,0.13,517,110,4.7,14.65%,0.714816,2021-10-08
HES,89.85,Call,110,2021-11-19,39,0.4,0.45,0.5,0.6,600,128,4.69,42.76%,0.082926,2021-10-11
F,15.12,Call,15,2021-10-08,0,0.11,0.13,0.14,0.12,45170,9629,4.69,20.01%,0.779847,2021-10-08
APPH,5.45,Put,5,2021-11-19,39,0.35,0.38,0.4,0.35,1058,226,4.68,80.40%,-0.322889,2021-10-11
BMY,57.26,Put,57,2021-10-15,7,0.7,0.74,0.77,0.7,3462,740,4.68,25.60%,-0.448439,2021-10-08
CCJ,21.53,Call,24,2021-10-22,11,0.23,0.25,0.26,0.25,617,132,4.67,67.10%,0.190843,2021-10-11
