Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
XPEV,56.39,Call,56,2021-01-22,0,0.35,0.42,0.49,0.45,6127,1266,4.84,0.00%,N/A,2021-01-22
DASH,192,Call,200,2021-01-29,7,5.1,5.15,5.2,5,1027,212,4.84,77.40%,N/A,2021-01-22
SNAP,53.57,Put,47,2021-07-16,175,5.8,6.1,6.4,6,1269,263,4.83,66.05%,N/A,2021-01-22
UBER,54.31,Call,61.5,2021-02-05,14,0.3,0.4,0.49,0.27,585,121,4.83,49.57%,N/A,2021-01-22
AMZN,3292.23,Call,3460,2021-01-29,7,10.4,10.75,11.1,10.85,733,152,4.82,32.85%,N/A,2021-01-22
NFLX,565.17,Put,572.5,2021-01-29,7,13.85,14.1,14.35,14,506,105,4.82,31.89%,N/A,2021-01-22
NNDM,14.39,Call,22.5,2021-02-19,28,0.54,0.57,0.59,0.57,5932,1237,4.8,153.28%,N/A,2021-01-22
JCI,52.35,Call,52,2021-01-29,7,1.3,1.38,1.45,1.37,1359,283,4.8,41.21%,N/A,2021-01-22
PLTR,32.58,Put,28,2021-02-05,14,1.01,1.02,1.02,1.01,989,206,4.8,115.06%,N/A,2021-01-22
NFLX,565.17,Put,565,2021-01-22,0,0.01,0.11,0.2,0.2,10589,2204,4.8,0.00%,N/A,2021-01-22
IBM,118.61,Call,115,2021-04-16,84,7.35,7.53,7.7,7.55,876,183,4.79,26.87%,N/A,2021-01-22
CVS,74.12,Put,70,2021-03-19,56,1.55,1.59,1.63,1.58,1641,343,4.78,28.49%,N/A,2021-01-22
SUNW,22.9,Call,25,2021-02-19,28,4.3,4.35,4.4,4.3,2396,502,4.77,201.95%,N/A,2021-01-22
BBBY,30.21,Put,23,2021-02-05,14,0.19,0.23,0.27,0.32,1063,223,4.77,114.75%,N/A,2021-01-22
SFIX,96.92,Call,95,2021-01-22,0,1.03,2.09,3.15,1.93,2543,536,4.74,0.00%,N/A,2021-01-22
NIO,61.95,Call,62.5,2021-01-29,7,2.3,2.32,2.33,2.33,7619,1611,4.73,75.26%,N/A,2021-01-22
TEVA,12.55,Call,13.5,2021-01-29,7,0.09,0.11,0.12,0.11,3162,669,4.73,59.21%,N/A,2021-01-22
F,11.52,Put,12,2021-03-19,56,1.42,1.44,1.47,1.45,5395,1143,4.72,66.19%,N/A,2021-01-22
XPEV,56.39,Put,57,2021-01-29,7,3.3,3.35,3.4,3.45,602,128,4.7,100.51%,N/A,2021-01-22
PLTR,32.58,Call,35.5,2021-02-05,14,1.92,1.94,1.97,1.95,686,146,4.7,120.37%,N/A,2021-01-22
LI,34.44,Call,34,2021-02-19,28,3.65,3.7,3.75,3.7,4384,935,4.69,91.57%,N/A,2021-01-22
BYND,140.7,Call,140,2021-01-29,7,4.75,4.9,5.05,4.85,3207,684,4.69,57.61%,N/A,2021-01-22
ROKU,422.85,Call,430,2021-07-16,175,70.5,71.1,71.7,71,1011,216,4.68,62.45%,N/A,2021-01-22
BA,205.84,Call,205,2021-01-29,7,5.65,5.78,5.9,5.9,2917,623,4.68,47.88%,N/A,2021-01-22
INTC,56.66,Call,58,2021-02-05,14,0.9,0.95,1,0.97,1623,347,4.68,34.64%,N/A,2021-01-22
BE,40.18,Call,55,2021-03-19,56,2,2.13,2.25,2.1,582,125,4.66,97.94%,N/A,2021-01-22
PRPL,38.03,Call,50,2021-02-19,28,0.3,0.35,0.4,0.4,596,128,4.66,74.92%,N/A,2021-01-22
UBER,54.31,Put,48,2021-02-19,28,0.93,0.97,1,0.97,620,133,4.66,56.69%,N/A,2021-01-22
WDC,50.71,Call,53,2021-01-29,7,1.16,1.19,1.22,1.16,919,197,4.66,73.48%,N/A,2021-01-22
TAK,18.13,Call,18,2021-03-19,56,1.3,1.4,1.5,1.4,1227,264,4.65,48.48%,N/A,2021-01-22
BBBY,30.21,Put,27,2021-02-05,14,1.01,1.05,1.08,1,881,190,4.64,101.24%,N/A,2021-01-22
BB,14.04,Call,15,2021-01-29,7,1.15,1.17,1.18,1.19,35622,7683,4.64,203.09%,N/A,2021-01-22
MMM,169.04,Call,180,2021-01-29,7,0.65,0.67,0.68,0.7,2258,487,4.64,41.68%,N/A,2021-01-22
GOOGL,1892.56,Put,1900,2021-01-22,0,5,6.85,8.7,5.2,975,210,4.64,0.00%,N/A,2021-01-22
DKNG,52.53,Call,56.5,2021-01-29,7,0.53,0.55,0.56,0.55,5443,1176,4.63,63.45%,N/A,2021-01-22
MSFT,225.95,Put,227.5,2021-01-29,7,5.9,6,6.1,5.9,2196,474,4.63,40.78%,N/A,2021-01-22
AMC,3.51,Call,5.5,2021-02-05,14,0.38,0.44,0.5,0.48,593,128,4.63,361.73%,N/A,2021-01-22
CL,78.19,Put,77.5,2021-01-29,7,0.88,0.91,0.94,0.86,513,111,4.62,27.23%,N/A,2021-01-22
T,28.93,Call,31,2021-02-26,35,0.26,0.29,0.32,0.3,2653,574,4.62,28.57%,N/A,2021-01-22
ROKU,422.85,Call,540,2021-07-16,175,37.9,38.33,38.75,38.33,1000,217,4.61,63.25%,N/A,2021-01-22
EXPR,1.79,Call,2,2021-03-19,56,0.7,0.75,0.8,0.74,3612,784,4.61,300.21%,N/A,2021-01-22
NIO,61.95,Call,58,2021-02-19,28,7.85,7.9,7.95,7.86,3665,797,4.6,85.02%,N/A,2021-01-22
PLTR,32.58,Call,35,2021-01-29,7,1.4,1.42,1.45,1.42,29683,6453,4.6,130.80%,N/A,2021-01-22
BB,14.04,Call,19,2021-01-29,7,0.45,0.48,0.5,0.44,1275,278,4.59,224.01%,N/A,2021-01-22
BAC,31.55,Call,31,2021-01-29,7,0.78,0.8,0.81,0.81,3803,828,4.59,28.25%,N/A,2021-01-22
GME,65.01,Call,50,2021-01-22,0,13.4,15.45,17.5,16,58342,12731,4.58,0.00%,N/A,2021-01-22
DDD,34.48,Call,35,2021-01-29,7,1.95,2.03,2.1,2.01,5278,1152,4.58,117.63%,N/A,2021-01-22
ACB,10.65,Call,10.5,2021-01-29,7,0.61,0.65,0.69,0.65,4609,1006,4.58,97.63%,N/A,2021-01-22
GME,65.01,Call,8,2021-01-29,7,56,57.1,58.2,53.1,4355,950,4.58,0.00%,N/A,2021-01-22
LVS,54.18,Put,56,2021-01-29,7,2.81,2.84,2.86,2.78,1828,399,4.58,56.91%,N/A,2021-01-22
AMZN,3292.23,Call,3315,2021-01-29,7,39.4,40.25,41.1,41.15,1107,243,4.56,28.07%,N/A,2021-01-22
AMZN,3292.23,Call,3295,2021-01-29,7,47.8,48.78,49.75,49.92,807,177,4.56,27.88%,N/A,2021-01-22
BHC,26.66,Call,28,2021-02-05,14,0.54,0.56,0.58,0.53,1646,362,4.55,49.79%,N/A,2021-01-22
NCLH,24.59,Call,24.5,2021-01-22,0,0.06,0.1,0.14,0.12,1618,356,4.54,0.00%,N/A,2021-01-22
TELL,3.3,Call,4.5,2021-02-19,28,0.35,0.38,0.4,0.4,671,148,4.53,206.34%,N/A,2021-01-22
GME,65.01,Call,35,2021-01-29,7,27.95,29.7,31.45,30.8,2929,648,4.52,0.00%,N/A,2021-01-22
NIO,61.95,Call,76,2021-01-29,7,0.19,0.2,0.2,0.19,852,189,4.51,90.82%,N/A,2021-01-22
CATB,2.73,Put,2.5,2021-02-19,28,0.05,0.23,0.4,0.29,666,148,4.5,137.96%,N/A,2021-01-22
UNP,207.13,Call,225,2021-02-19,28,0.6,0.69,0.77,0.75,801,178,4.5,24.16%,N/A,2021-01-22
MARA,18.3,Put,22,2021-01-29,7,4.55,4.88,5.2,4.58,875,195,4.49,205.34%,N/A,2021-01-22
BYND,140.7,Call,137,2021-01-29,7,6.3,6.5,6.7,6.5,565,126,4.48,57.03%,N/A,2021-01-22
BYND,140.7,Call,137,2021-01-29,7,6.3,6.5,6.7,6.5,565,126,4.48,57.03%,N/A,2021-01-22
INTC,56.66,Call,59.5,2021-01-29,7,0.26,0.28,0.29,0.28,3364,751,4.48,37.51%,N/A,2021-01-22
PLTR,32.58,Call,28.5,2021-02-05,14,4.9,5.05,5.2,5.1,3425,765,4.48,106.88%,N/A,2021-01-22
ADBE,472.44,Put,475,2021-04-16,84,29.6,30.23,30.85,30.4,1019,228,4.47,33.17%,N/A,2021-01-22
LI,34.44,Call,34.5,2021-01-29,7,1.57,1.59,1.61,1.59,1383,310,4.46,84.81%,N/A,2021-01-22
JD,94.91,Put,94,2021-01-29,7,1.77,1.87,1.96,1.82,1001,225,4.45,43.30%,N/A,2021-01-22
AMD,92.79,Call,93,2021-02-19,28,5.85,5.98,6.1,6,1117,251,4.45,58.94%,N/A,2021-01-22
PTON,159.75,Call,250,2021-04-16,84,2.36,2.43,2.5,2.42,706,159,4.44,66.91%,N/A,2021-01-22
BB,14.04,Call,13.5,2021-01-22,0,0.5,0.55,0.6,0.49,31918,7198,4.43,0.00%,N/A,2021-01-22
CXW,6.77,Put,6,2021-03-19,56,0.35,0.4,0.45,0.45,3515,794,4.43,78.74%,N/A,2021-01-22
FBP,10.06,Put,8,2021-03-19,56,0.05,0.15,0.25,0.25,2000,452,4.42,67.34%,N/A,2021-01-22
ACB,10.65,Call,11,2021-01-29,7,0.43,0.44,0.44,0.43,9650,2189,4.41,98.24%,N/A,2021-01-22
FUBO,37.72,Put,36,2021-01-29,7,1.82,1.88,1.94,1.85,660,150,4.4,129.14%,N/A,2021-01-22
SNDL,0.645,Call,0.5,2021-03-05,42,0.2,0.25,0.3,0.25,528,120,4.4,221.94%,N/A,2021-01-22
SKT,13.35,Call,18,2021-02-19,28,0.14,0.2,0.25,0.24,1114,254,4.39,92.52%,N/A,2021-01-22
CSCO,44.77,Call,44.5,2021-02-19,28,1.67,1.71,1.74,1.7,500,114,4.39,32.13%,N/A,2021-01-22
LLY,206.14,Call,205,2021-01-22,0,0.23,0.84,1.45,1.1,1583,361,4.39,0.00%,N/A,2021-01-22
BBBY,30.21,Put,27,2021-01-29,7,0.41,0.44,0.48,0.41,1382,315,4.39,95.19%,N/A,2021-01-22
BYND,140.7,Call,141,2021-01-29,7,4.25,4.4,4.55,4.3,882,201,4.39,56.88%,N/A,2021-01-22
NIO,61.95,Call,59.5,2021-01-29,7,3.8,3.85,3.9,3.88,4118,940,4.38,73.04%,N/A,2021-01-22
C,61.33,Call,63.5,2021-02-12,21,0.96,0.98,1,1,530,121,4.38,31.95%,N/A,2021-01-22
AMZN,3292.23,Call,3470,2021-01-29,7,9.8,10.05,10.3,9.95,800,183,4.37,33.23%,N/A,2021-01-22
SPCE,34.28,Put,34,2021-01-29,7,1.46,1.5,1.53,1.49,876,201,4.36,86.55%,N/A,2021-01-22
GME,65.01,Put,22.5,2021-01-29,7,0.06,0.2,0.34,0.15,689,158,4.36,0.00%,N/A,2021-01-22
NET,83.47,Call,82.5,2021-01-22,0,0.9,1,1.1,1,1348,309,4.36,0.00%,N/A,2021-01-22
PLTR,32.58,Call,28.5,2021-01-29,7,4.45,4.58,4.7,4.6,9812,2252,4.36,112.43%,N/A,2021-01-22
TLRY,18.02,Call,25,2021-02-19,28,0.7,0.74,0.77,0.73,11911,2741,4.35,128.56%,N/A,2021-01-22
AMD,92.79,Call,93.5,2021-02-19,28,5.65,5.75,5.85,5.8,531,122,4.35,59.23%,N/A,2021-01-22
DOV,125.32,Put,120,2021-02-19,28,1.3,1.83,2.35,2.26,542,125,4.34,32.71%,N/A,2021-01-22
DIS,172.78,Call,175,2021-01-29,7,1.62,1.73,1.84,1.8,8949,2063,4.34,28.58%,N/A,2021-01-22
GSX,92,Call,85,2021-01-22,0,6.9,7.35,7.8,6.9,3188,734,4.34,0.00%,N/A,2021-01-22
PLTR,32.58,Call,30.5,2021-01-29,7,3.15,3.25,3.35,3.2,9268,2138,4.33,113.90%,N/A,2021-01-22
ITCI,33.32,Call,40,2021-05-21,119,2.53,4.09,5.65,3.4,709,164,4.32,73.85%,N/A,2021-01-22
LMND,153.49,Call,160,2021-01-29,7,5,5.15,5.3,5.33,1840,426,4.32,94.26%,N/A,2021-01-22
SNAP,53.57,Call,55,2021-01-29,7,1.22,1.23,1.24,1.22,26771,6202,4.32,61.38%,N/A,2021-01-22
TJX,66.91,Call,70,2021-03-19,56,1.79,1.98,2.17,2.1,774,179,4.32,31.38%,N/A,2021-01-22
GME,65.01,Call,7,2021-07-16,175,56,58.25,60.5,53.6,1917,445,4.31,0.00%,N/A,2021-01-22
GME,65.01,Call,60,2021-07-16,175,22.5,24.25,26,22.45,3034,704,4.31,116.94%,N/A,2021-01-22
LMND,153.49,Call,152.5,2021-01-22,0,0.75,1.03,1.3,0.77,1808,420,4.3,0.00%,N/A,2021-01-22
PLTR,32.58,Call,33.5,2021-02-05,14,2.53,2.58,2.62,2.53,524,122,4.3,114.82%,N/A,2021-01-22
ADBE,472.44,Call,472.5,2021-01-29,7,6.65,6.78,6.9,7,613,143,4.29,26.62%,N/A,2021-01-22
NIO,61.95,Call,63,2021-01-29,7,2.12,2.13,2.14,2.13,20120,4689,4.29,75.72%,N/A,2021-01-22
PTON,159.75,Call,165,2021-02-05,14,4.9,5.8,6.7,6.42,1054,246,4.28,69.04%,N/A,2021-01-22
NVDA,548.5,Call,552.5,2021-01-29,7,8.95,9.15,9.35,9.2,1656,387,4.28,36.19%,N/A,2021-01-22
AMC,3.51,Call,3.5,2021-01-29,7,0.61,0.62,0.62,0.61,45418,10629,4.27,314.85%,N/A,2021-01-22
HLT,104.96,Call,115,2022-01-21,364,10.1,10.35,10.6,10.73,1033,242,4.27,33.24%,N/A,2021-01-22
MOMO,15.72,Call,18,2021-01-29,7,0.11,0.11,0.12,0.11,726,170,4.27,82.14%,N/A,2021-01-22
FB,274.5,Put,277.5,2021-01-29,7,11.15,11.35,11.55,11.3,1145,269,4.26,64.13%,N/A,2021-01-22
BYND,140.7,Call,152.5,2021-01-29,7,1.48,1.56,1.63,1.56,1394,329,4.24,68.85%,N/A,2021-01-22
IBM,118.61,Call,125,2021-01-29,7,0.25,0.27,0.29,0.28,2083,491,4.24,31.23%,N/A,2021-01-22
V,202.02,Call,220,2021-01-29,7,0.22,0.23,0.24,0.24,6861,1623,4.23,37.73%,N/A,2021-01-22
AAPL,139.07,Put,140,2021-01-22,0,0.88,1.06,1.23,1,9224,2186,4.22,0.00%,N/A,2021-01-22
BB,14.04,Call,25,2021-02-05,14,0.45,0.49,0.53,0.46,4093,974,4.2,240.07%,N/A,2021-01-22
QCOM,162.42,Put,155,2021-07-16,175,11.7,13.33,14.95,13.85,1000,238,4.2,40.02%,N/A,2021-01-22
INTC,56.66,Put,57,2021-01-22,0,0.28,0.32,0.36,0.28,35100,8383,4.19,0.00%,N/A,2021-01-22
COF,105.34,Call,125,2021-03-19,56,1.23,1.31,1.38,1.29,1572,376,4.18,40.06%,N/A,2021-01-22
ISRG,744.08,Put,750,2021-01-22,0,4.8,5.85,6.9,6,1355,324,4.18,0.00%,N/A,2021-01-22
FSLY,103.28,Call,102,2021-01-22,0,1,1.43,1.86,1.62,2946,707,4.17,0.00%,N/A,2021-01-22
RRGB,23.9,Put,2.5,2022-01-21,364,0.05,0.28,0.5,0.44,700,168,4.17,171.78%,N/A,2021-01-22
AMZN,3292.23,Call,3285,2021-01-22,0,4,6.95,9.9,9.92,1067,256,4.17,0.00%,N/A,2021-01-22
SPCE,34.28,Call,34,2021-01-22,0,0.25,0.3,0.34,0.28,13739,3296,4.17,0.00%,N/A,2021-01-22
BBBY,30.21,Call,28,2021-01-29,7,2.84,2.95,3.05,3.05,15829,3800,4.17,106.92%,N/A,2021-01-22
GOOGL,1892.56,Call,1950,2021-01-29,7,12.1,12.5,12.9,12.7,1441,347,4.15,31.81%,N/A,2021-01-22
NIO,61.95,Call,60,2021-01-22,0,1.9,1.97,2.04,1.97,92722,22353,4.15,0.00%,N/A,2021-01-22
X,18.91,Call,20.5,2021-01-29,7,0.43,0.44,0.44,0.43,1175,284,4.14,95.18%,N/A,2021-01-22
PLD,101.22,Put,85,2022-01-21,364,5.3,5.6,5.9,5.6,660,160,4.13,32.57%,N/A,2021-01-22
BB,14.04,Call,22,2021-02-05,14,0.57,0.71,0.84,0.83,627,152,4.13,250.71%,N/A,2021-01-22
AMZN,3292.23,Call,3320,2021-01-29,7,37.55,38.35,39.15,39,1803,438,4.12,28.04%,N/A,2021-01-22
LLY,206.14,Put,190,2021-03-19,56,5.25,5.85,6.45,5.9,663,161,4.12,40.06%,N/A,2021-01-22
INTC,56.66,Call,63,2021-02-19,28,0.38,0.39,0.39,0.39,7754,1886,4.11,34.73%,N/A,2021-01-22
JNJ,163.55,Put,105,2023-01-20,728,3,3.7,4.4,4.04,504,123,4.1,29.52%,N/A,2021-01-22
WW,24.35,Put,20,2022-01-21,364,4.2,4.35,4.5,4.3,919,224,4.1,74.50%,N/A,2021-01-22
BBBY,30.21,Call,29,2021-01-22,0,1.13,1.36,1.58,1.25,10134,2475,4.09,0.00%,N/A,2021-01-22
AMC,3.51,Put,3.5,2021-02-19,28,0.95,0.97,0.98,0.95,740,181,4.09,252.11%,N/A,2021-01-22
BW,6.28,Call,7.5,2021-03-19,56,0.6,0.68,0.75,0.7,651,159,4.09,113.38%,N/A,2021-01-22
NIO,61.95,Call,66,2021-01-29,7,1.16,1.18,1.2,1.19,8279,2030,4.08,77.79%,N/A,2021-01-22
NIO,61.95,Call,75,2021-02-05,14,0.92,0.93,0.94,0.92,6240,1537,4.06,92.19%,N/A,2021-01-22
AMZN,3292.23,Put,3330,2021-01-29,7,71.95,73.28,74.6,71.55,837,206,4.06,27.93%,N/A,2021-01-22
PLTR,32.58,Call,29.5,2021-02-19,28,5.3,5.43,5.55,5.4,848,209,4.06,106.31%,N/A,2021-01-22
BB,14.04,Call,20,2021-01-29,7,0.41,0.42,0.42,0.42,9358,2307,4.06,242.52%,N/A,2021-01-22
AMD,92.79,Call,92.5,2021-01-22,0,0.06,0.32,0.58,0.3,19723,4865,4.05,0.00%,N/A,2021-01-22
XPEV,56.39,Put,56,2021-01-29,7,2.71,2.77,2.83,2.9,678,168,4.04,99.94%,N/A,2021-01-22
BABA,258.62,Put,252.5,2021-02-05,14,6.2,6.5,6.8,6.32,1037,257,4.04,45.70%,N/A,2021-01-22
INTC,56.66,Call,58,2021-02-19,28,1.35,1.37,1.39,1.4,3088,769,4.02,31.66%,N/A,2021-01-22
HAL,19.24,Put,18,2021-01-29,7,0.18,0.2,0.21,0.2,652,162,4.02,62.06%,N/A,2021-01-22
IBM,118.61,Put,112,2021-01-29,7,0.21,0.22,0.24,0.21,777,194,4.01,30.82%,N/A,2021-01-22
PLTR,32.58,Call,40,2021-02-05,14,1.02,1.03,1.04,1.04,6789,1695,4.01,127.36%,N/A,2021-01-22
MSFT,225.95,Put,230,2021-01-29,7,7.45,7.55,7.65,7.4,901,226,3.99,40.86%,N/A,2021-01-22
PLTR,32.58,Call,28,2021-01-29,7,4.8,4.9,5,4.95,46631,11716,3.98,107.52%,N/A,2021-01-22
GOOGL,1892.56,Call,1870,2021-01-29,7,42.5,43.5,44.5,48.4,686,173,3.97,34.25%,N/A,2021-01-22
WFC,31.9,Call,47.5,2021-06-18,147,0.21,0.22,0.23,0.23,9623,2430,3.96,39.29%,N/A,2021-01-22
APA,16.38,Put,16,2021-01-29,7,0.42,0.44,0.45,0.44,1339,338,3.96,68.55%,N/A,2021-01-22
RTX,67.58,Put,64,2021-01-29,7,0.22,0.24,0.26,0.22,1322,335,3.95,35.49%,N/A,2021-01-22
ALLY,40.61,Call,42,2021-03-19,56,1.92,1.97,2.03,1.9,1178,299,3.94,39.40%,N/A,2021-01-22
PLTR,32.58,Call,30,2021-01-29,7,3.5,3.55,3.6,3.5,98073,25091,3.91,112.14%,N/A,2021-01-22
EOG,54.86,Put,52.5,2021-03-19,56,3.25,3.33,3.4,3.63,622,159,3.91,56.15%,N/A,2021-01-22
APA,16.38,Put,17,2021-01-29,7,0.96,0.99,1.01,0.97,577,148,3.9,66.54%,N/A,2021-01-22
NXTD,1.27,Call,2.5,2021-03-19,56,0.2,0.23,0.25,0.21,596,153,3.9,235.86%,N/A,2021-01-22
SNAP,53.57,Call,54,2021-02-19,28,5,5.05,5.1,5.05,2315,593,3.9,88.20%,N/A,2021-01-22
PCG,11.72,Call,12,2021-02-12,21,0.32,0.36,0.39,0.38,1140,292,3.9,44.31%,N/A,2021-01-22
PLTR,32.58,Call,32,2021-02-26,35,4.65,4.75,4.85,4.76,888,228,3.89,111.83%,N/A,2021-01-22
VRTX,237.59,Call,260,2021-04-16,84,8,8.2,8.4,8.28,2132,550,3.88,35.49%,N/A,2021-01-22
DDD,34.48,Call,34,2021-01-22,0,0.4,0.53,0.65,0.43,1908,492,3.88,0.00%,N/A,2021-01-22
C,61.33,Call,62,2021-01-29,7,0.67,0.69,0.7,0.69,1945,501,3.88,29.22%,N/A,2021-01-22
WDAY,235.53,Call,235,2021-01-22,0,0.22,0.6,0.98,0.99,1534,395,3.88,0.00%,N/A,2021-01-22
PENN,109.41,Call,107,2021-01-22,0,1.99,2.33,2.66,2.14,1153,298,3.87,0.00%,N/A,2021-01-22
C,61.33,Call,60.5,2021-01-29,7,1.41,1.44,1.46,1.53,588,152,3.87,31.91%,N/A,2021-01-22
SLB,24.41,Call,26,2021-02-05,14,0.48,0.51,0.54,0.49,1279,331,3.86,56.37%,N/A,2021-01-22
LI,34.44,Call,34.5,2021-02-05,14,2.4,2.44,2.48,2.47,581,151,3.85,92.53%,N/A,2021-01-22
NNVC,4.43,Call,5,2021-02-19,28,0.55,0.65,0.75,0.55,827,215,3.85,155.07%,N/A,2021-01-22
AAPL,139.07,Call,157.5,2021-02-05,14,1.02,1.05,1.08,1.07,1696,440,3.85,56.37%,N/A,2021-01-22
HD,284,Call,285,2021-01-29,7,2.62,2.7,2.78,2.84,2856,742,3.85,21.14%,N/A,2021-01-22
ROKU,422.85,Call,430,2021-02-12,21,22.35,23.03,23.7,22.8,518,135,3.84,63.84%,N/A,2021-01-22
IBM,118.61,Put,120,2023-01-20,728,21.5,22.58,23.65,22.9,551,144,3.83,29.89%,N/A,2021-01-22
AAPL,139.07,Call,139,2021-02-26,35,7.05,7.13,7.2,7.35,836,218,3.83,42.18%,N/A,2021-01-22
RIDE,23.66,Call,24,2021-01-29,7,1.05,1.08,1.1,1.06,1361,355,3.83,92.64%,N/A,2021-01-22
UNVR,20.18,Call,22.5,2021-03-19,56,0.5,0.58,0.65,0.5,511,134,3.81,40.20%,N/A,2021-01-22
BB,14.04,Call,25,2022-01-21,364,4.2,4.3,4.4,4.27,1181,311,3.8,120.47%,N/A,2021-01-22
GME,65.01,Call,45,2021-02-12,21,22,24.3,26.6,24.7,764,201,3.8,236.13%,N/A,2021-01-22
SPLK,170.9,Call,175,2021-01-29,7,1.96,2.04,2.12,2.01,961,253,3.8,38.55%,N/A,2021-01-22
CRM,225.77,Call,227.5,2021-02-05,14,4.75,4.85,4.95,4.93,1499,396,3.79,32.09%,N/A,2021-01-22
PENN,109.41,Call,110,2021-02-05,14,6.85,7,7.15,7,550,145,3.79,84.75%,N/A,2021-01-22
OSTK,67.91,Call,75,2021-01-29,7,1.15,1.3,1.45,1.35,1116,295,3.78,99.16%,N/A,2021-01-22
C,61.33,Call,61.5,2021-01-29,7,0.87,0.89,0.91,0.94,943,250,3.77,30.36%,N/A,2021-01-22
BBBY,30.21,Call,35,2021-02-05,14,1.11,1.22,1.33,1.23,5655,1500,3.77,119.72%,N/A,2021-01-22
FCX,30.49,Put,31,2021-03-19,56,2.86,2.9,2.93,2.88,1919,509,3.77,55.49%,N/A,2021-01-22
NIO,61.95,Call,66,2021-02-19,28,4.4,4.43,4.45,4.44,697,186,3.75,88.29%,N/A,2021-01-22
RIOT,20.97,Call,27.5,2021-01-29,7,0.69,0.74,0.79,0.73,1550,413,3.75,218.32%,N/A,2021-01-22
IBM,118.61,Call,115,2021-07-16,175,9.65,9.8,9.95,9.9,1121,300,3.74,27.45%,N/A,2021-01-22
MAC,14.25,Call,18,2021-02-19,28,0.45,0.5,0.55,0.48,2943,787,3.74,99.67%,N/A,2021-01-22
INTC,56.66,Put,57,2021-01-29,7,1.23,1.25,1.27,1.24,10135,2714,3.73,33.78%,N/A,2021-01-22
KHC,32.91,Put,32,2021-02-12,21,0.67,0.69,0.71,0.68,601,161,3.73,33.96%,N/A,2021-01-22
GE,11.11,Call,14,2021-09-17,238,0.71,0.73,0.75,0.74,984,264,3.73,44.98%,N/A,2021-01-22
NVDA,548.5,Put,550,2021-01-22,0,1.21,1.61,2,2,3530,950,3.72,0.00%,N/A,2021-01-22
GME,65.01,Call,6,2021-07-16,175,57,59.25,61.5,54.23,2205,593,3.72,0.00%,N/A,2021-01-22
JNJ,163.55,Put,162.5,2021-02-19,28,4.25,4.38,4.5,4.25,942,253,3.72,26.25%,N/A,2021-01-22
CCL,20.22,Put,19.5,2021-02-19,28,1.09,1.11,1.13,1.1,1097,295,3.72,65.84%,N/A,2021-01-22
PLTR,32.58,Put,27,2021-02-26,35,2,2.06,2.12,2.06,540,145,3.72,117.91%,N/A,2021-01-22
MU,82.28,Call,110,2021-09-17,238,4.1,4.18,4.25,4.2,623,168,3.71,44.36%,N/A,2021-01-22
CME,184.04,Put,145,2022-01-21,364,6,6.9,7.8,7.1,520,140,3.71,32.78%,N/A,2021-01-22
GME,65.01,Put,40,2021-03-19,56,8,8.28,8.55,8.38,4987,1349,3.7,235.14%,N/A,2021-01-22
NIO,61.95,Call,67,2021-01-29,7,0.97,0.98,0.98,0.97,6380,1729,3.69,78.49%,N/A,2021-01-22
JPM,133.79,Call,133,2021-01-22,0,0.71,0.79,0.87,1.1,1821,494,3.69,0.00%,N/A,2021-01-22
NIO,61.95,Call,67,2021-02-05,14,2.31,2.36,2.4,2.36,1723,467,3.69,87.89%,N/A,2021-01-22
CVX,91.73,Call,94,2021-01-29,7,0.91,0.94,0.96,0.99,635,172,3.69,37.74%,N/A,2021-01-22
PLTR,32.58,Call,40,2021-01-29,7,0.57,0.59,0.61,0.59,31479,8531,3.69,145.90%,N/A,2021-01-22
JNJ,163.55,Put,165,2021-02-19,28,5.45,5.65,5.85,5.42,1077,292,3.69,25.49%,N/A,2021-01-22
AAPL,139.07,Put,137,2021-02-12,21,5.05,5.1,5.15,4.9,1028,279,3.68,44.84%,N/A,2021-01-22
GME,65.01,Call,46,2021-01-22,0,18,20,22,18,7000,1904,3.68,0.00%,N/A,2021-01-22
DIS,172.78,Call,180,2021-01-29,7,0.7,0.72,0.74,0.74,9574,2599,3.68,31.65%,N/A,2021-01-22
PLTR,32.58,Put,32,2021-02-19,28,4,4.03,4.05,4,668,182,3.67,121.25%,N/A,2021-01-22
ABNB,181.87,Call,200,2021-01-29,7,3.2,3.3,3.4,3.3,7360,2005,3.67,92.99%,N/A,2021-01-22
BB,14.04,Call,14,2021-02-05,14,2.05,2.11,2.17,2.08,3113,849,3.67,188.74%,N/A,2021-01-22
GIX,10.68,Call,15,2021-04-16,84,0.6,0.68,0.75,0.7,3065,837,3.66,91.52%,N/A,2021-01-22
BE,40.18,Put,27,2021-02-19,28,0.3,0.38,0.45,0.44,1086,297,3.66,109.72%,N/A,2021-01-22
AAPL,139.07,Put,143,2021-01-29,7,6.85,6.9,6.95,6.65,672,184,3.65,56.88%,N/A,2021-01-22
TDOC,263,Call,255,2021-01-29,7,11.8,12.08,12.35,11.5,1160,319,3.64,46.78%,N/A,2021-01-22
TWTR,48.06,Call,48.5,2021-02-19,28,3.6,3.63,3.65,3.65,1436,396,3.63,72.02%,N/A,2021-01-22
T,28.93,Call,32.5,2021-02-19,28,0.08,0.09,0.1,0.1,873,241,3.62,31.26%,N/A,2021-01-22
