Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NIO,36.29,Call,39,2021-08-27,8,0.53,0.54,0.55,0.53,4778,1424,3.36,68.18%,0.253678,2021-08-19
LRCX,577.14,Call,585,2021-08-20,1,2.87,3.04,3.2,2.9,582,174,3.34,49.76%,0.306005,2021-08-19
COP,52.44,Call,52.5,2021-08-20,1,0.43,0.49,0.54,0.36,849,255,3.33,47.13%,0.485268,2021-08-19
UPS,194.06,Call,165,2021-08-20,1,28.6,29.1,29.6,29.3,1320,399,3.31,174.44%,0.965834,2021-08-19
AMZN,3187.75,Call,3230,2021-08-20,1,3.1,3.25,3.4,3.25,9154,2776,3.3,24.48%,0.15359,2021-08-19
BDSI,3.43,Call,4,2021-12-17,120,0.1,0.15,0.2,0.15,2008,608,3.3,43.31%,0.310654,2021-08-19
INTC,52.44,Put,45,2021-10-15,57,0.34,0.35,0.35,0.36,22076,6686,3.3,31.62%,-0.104375,2021-08-19
NVDA,197.98,Call,195,2021-08-27,8,6.3,6.45,6.6,6.45,10029,3041,3.3,41.49%,0.60937,2021-08-19
BABA,160.55,Put,160,2021-08-27,8,6.75,6.85,6.95,6.84,2910,884,3.29,75.18%,-0.465481,2021-08-19
FTCH,38.23,Put,30,2021-08-20,1,0.13,0.15,0.16,0.14,2113,642,3.29,299.69%,-0.052195,2021-08-19
NTNX,33.1,Call,35,2021-10-15,57,1.85,2.08,2.31,1.86,2178,665,3.28,50.47%,0.428593,2021-08-19
BABA,160.55,Call,175,2021-09-03,15,3.05,3.18,3.3,3.15,1413,432,3.27,62.64%,0.269269,2021-08-19
SPRT,8.77,Call,2,2021-12-17,120,6.5,6.7,6.9,6.4,1050,321,3.27,178.43%,0.974809,2021-08-19
NVDA,197.98,Call,207.5,2021-09-03,15,2.72,2.77,2.82,2.75,548,168,3.26,39.16%,0.290479,2021-08-19
TSLA,673.47,Put,665,2021-08-27,8,15.55,15.78,16,15.6,4075,1250,3.26,49.47%,-0.416958,2021-08-19
SKLZ,10.09,Call,10,2021-08-20,1,0.25,0.3,0.35,0.3,3518,1083,3.25,120.38%,0.568976,2021-08-19
SBLK,20.46,Call,19,2021-08-20,1,1.05,1.3,1.55,1.35,1868,574,3.25,129.05%,0.870548,2021-08-19
BABA,160.55,Put,148,2021-08-20,1,0.72,0.78,0.85,0.82,705,217,3.25,143.49%,-0.131059,2021-08-19
UPS,194.06,Call,175,2021-08-20,1,18.8,19.08,19.35,19.39,1559,481,3.24,81.67%,0.993087,2021-08-19
AMAT,129.2,Call,134,2021-08-20,1,0.74,0.77,0.8,0.75,747,233,3.21,88.58%,0.222421,2021-08-19
HALO,38.47,Call,40,2021-09-17,29,0.9,1.05,1.2,1.2,980,305,3.21,42.30%,0.394769,2021-08-19
NVDA,197.98,Put,198.75,2021-08-20,1,2.52,2.69,2.85,2.56,6254,1946,3.21,51.99%,-0.551347,2021-08-19
MSFT,296.77,Call,307.5,2021-08-27,8,0.6,0.61,0.62,0.58,997,311,3.21,21.25%,0.13181,2021-08-19
CSCO,57.27,Call,60,2021-12-17,120,1.7,1.73,1.75,1.7,1495,471,3.17,22.61%,0.361743,2021-08-19
M,21.61,Call,20.5,2021-08-20,1,1.21,1.34,1.46,1.25,8173,2587,3.16,117.34%,0.813103,2021-08-19
UPS,194.06,Call,170,2021-08-20,1,23.7,23.98,24.25,24.4,2561,810,3.16,141.35%,0.966139,2021-08-19
BABA,160.55,Put,155,2021-08-27,8,4.9,5,5.1,5.01,6488,2057,3.15,80.11%,-0.360879,2021-08-19
NEM,56.52,Call,60,2022-03-18,211,3.15,3.22,3.3,3.3,976,310,3.15,30.07%,0.406185,2021-08-19
MU,70.28,Put,71,2021-08-20,1,0.82,0.94,1.05,1.05,6654,2116,3.14,42.39%,-0.673016,2021-08-19
JNJ,178.57,Call,180,2021-09-03,15,1.13,1.28,1.43,1.25,2682,863,3.11,13.37%,0.378306,2021-08-19
SBLK,20.46,Call,14,2021-08-20,1,5.9,6.75,7.6,5.9,640,206,3.11,981.78%,0.84008,2021-08-19
NKE,165.59,Put,160,2021-08-27,8,0.91,0.95,0.99,0.99,3181,1023,3.11,31.04%,-0.221299,2021-08-19
DIS,173.25,Call,180,2021-09-03,15,1.1,1.14,1.18,1.13,960,310,3.1,24.66%,0.229949,2021-08-19
NVDA,197.98,Call,192.5,2021-09-03,15,9.1,9.33,9.55,9.45,766,247,3.1,40.14%,0.650125,2021-08-19
UPST,193.87,Put,180,2021-08-27,8,4.6,4.7,4.8,4.85,708,229,3.09,92.20%,-0.27017,2021-08-19
SBLK,20.46,Call,15,2021-08-20,1,4.9,5.75,6.6,4.9,580,188,3.09,864.13%,0.819111,2021-08-19
NVDA,197.98,Call,205,2021-08-27,8,2.12,2.16,2.19,2.15,13393,4401,3.04,41.00%,0.293279,2021-08-19
NFLX,543.71,Call,532.5,2021-08-20,1,10.95,12.5,14.05,11.93,3244,1071,3.03,36.50%,0.864385,2021-08-19
NVDA,197.98,Call,200,2021-08-20,1,1.36,1.39,1.41,1.36,97813,32266,3.03,53.57%,0.363888,2021-08-19
NFLX,543.71,Call,540,2021-08-20,1,5.55,5.8,6.05,5.7,13202,4365,3.02,31.28%,0.665162,2021-08-19
MRNA,375.53,Put,385,2021-08-20,1,10.7,11.55,12.4,12,3352,1119,3,77.32%,-0.724156,2021-08-19
SBLK,20.46,Call,17,2021-09-17,29,3.3,3.95,4.6,3.2,1020,340,3,83.95%,0.812682,2021-08-19
LRCX,577.14,Call,590,2021-08-20,1,1.62,1.77,1.92,1.65,796,265,3,49.40%,0.200381,2021-08-19
AMC,33.82,Put,25,2021-08-27,8,0.27,0.29,0.3,0.28,5233,1750,2.99,153.35%,-0.074268,2021-08-19
KSS,55.63,Call,55.5,2021-08-20,1,0.7,0.91,1.12,0.71,553,185,2.99,55.53%,0.537279,2021-08-19
MARA,31.81,Call,32,2021-08-20,1,0.65,0.68,0.7,0.66,6126,2055,2.98,112.77%,0.471557,2021-08-19
OXY,22.09,Call,23,2021-08-27,8,0.39,0.4,0.4,0.4,837,281,2.98,57.95%,0.33434,2021-08-19
BIDU,137.33,Call,150,2021-09-17,29,2.81,2.87,2.92,2.87,1147,386,2.97,46.96%,0.274242,2021-08-19
LCID,21.71,Call,28,2021-09-17,29,0.3,0.32,0.33,0.33,806,271,2.97,77.95%,0.14735,2021-08-19
ZNGA,8.37,Call,10,2021-10-15,57,0.27,0.28,0.28,0.28,20318,6866,2.96,59.70%,0.262335,2021-08-19
NVDA,197.98,Put,201.25,2021-08-20,1,4.1,4.45,4.8,4.4,5277,1787,2.95,58.11%,-0.699672,2021-08-19
BA,212.16,Put,212.5,2021-08-20,1,1.8,1.91,2.02,1.99,2917,988,2.95,40.94%,-0.525485,2021-08-19
NVDA,197.98,Call,195,2021-09-03,15,7.6,7.83,8.05,7.79,1357,460,2.95,38.94%,0.591588,2021-08-19
CLOV,7.56,Call,7.5,2021-08-27,8,0.49,0.51,0.53,0.48,3451,1173,2.94,107.90%,0.55167,2021-08-19
SBLK,20.46,Call,18,2021-08-20,1,1.95,2.78,3.6,2.55,960,327,2.94,191.74%,0.907607,2021-08-19
BOWX,9.92,Call,7.5,2021-12-17,120,2.3,2.47,2.65,2.4,625,213,2.93,51.16%,0.864542,2021-08-19
AAPL,146.7,Call,147,2021-08-20,1,0.69,0.72,0.74,0.74,77521,26421,2.93,28.79%,0.448733,2021-08-19
X,27.33,Call,29,2021-08-27,8,0.52,0.54,0.55,0.52,707,241,2.93,70.42%,0.302569,2021-08-19
BABA,160.55,Put,100,2021-09-03,15,0.55,0.56,0.56,0.52,876,300,2.92,133.64%,-0.029844,2021-08-19
CLF,23.17,Call,22.5,2021-08-27,8,1.35,1.38,1.4,1.38,1024,352,2.91,74.90%,0.625621,2021-08-19
PFE,48.8,Call,49,2021-08-20,1,0.33,0.35,0.37,0.36,20547,7069,2.91,44.52%,0.433697,2021-08-19
SONO,36.59,Call,38,2021-08-27,8,0.51,0.55,0.6,0.53,670,231,2.9,49.65%,0.316504,2021-08-19
MU,70.28,Call,71,2021-10-01,43,3.35,3.43,3.5,3.45,846,292,2.9,39.30%,0.496856,2021-08-19
NVDA,197.98,Put,195,2021-08-20,1,1.03,1.08,1.12,1.07,21692,7508,2.89,54.93%,-0.293914,2021-08-19
LCID,21.71,Call,12.5,2021-12-17,120,9.1,9.2,9.3,9.3,599,208,2.88,55.50%,0.970922,2021-08-19
NVDA,197.98,Call,190,2021-09-10,22,11.9,12.03,12.15,11.24,545,189,2.88,38.74%,0.684449,2021-08-19
AHT,12.66,Call,12.5,2021-08-20,1,0.25,0.35,0.45,0.35,573,199,2.88,99.85%,0.606257,2021-08-19
TIGR,12.92,Call,15,2021-10-15,57,1.5,1.55,1.6,1.55,1438,501,2.87,112.48%,0.454803,2021-08-19
INTC,52.44,Call,56,2021-09-24,36,0.4,0.43,0.45,0.4,1398,489,2.86,23.83%,0.191508,2021-08-19
PLTR,24.16,Put,25,2021-08-27,8,1.26,1.27,1.28,1.28,7706,2698,2.86,54.46%,-0.649318,2021-08-19
NFLX,543.71,Call,560,2021-08-20,1,0.59,0.71,0.82,0.59,5650,1980,2.85,43.77%,0.100796,2021-08-19
TSLA,673.47,Call,675,2021-08-20,1,7.25,7.33,7.4,7.28,7746,2722,2.85,56.98%,0.475635,2021-08-19
NFLX,543.71,Call,560,2021-08-20,1,0.59,0.71,0.82,0.59,5650,1980,2.85,43.77%,0.100796,2021-08-19
NVDA,197.98,Put,190,2021-08-20,1,0.27,0.29,0.3,0.3,24695,8662,2.85,61.62%,-0.098224,2021-08-19
A,167.67,Call,170,2021-09-17,29,3.2,3.4,3.6,3.4,519,183,2.84,23.65%,0.429368,2021-08-19
GME,152.9,Call,170,2021-08-20,1,0.2,0.23,0.25,0.21,804,283,2.84,122.30%,0.052189,2021-08-19
PRCH,15.76,Call,15,2021-08-20,1,0.8,0.88,0.95,0.8,509,179,2.84,81.46%,0.881126,2021-08-19
AA,36.92,Call,45,2021-09-17,29,0.35,0.37,0.38,0.36,5896,2079,2.84,57.75%,0.128406,2021-08-19
BA,212.16,Call,215,2021-09-17,29,7.1,7.23,7.35,7.2,1786,632,2.83,35.57%,0.467396,2021-08-19
BABA,160.55,Call,180,2021-10-15,57,5.7,5.8,5.9,5.8,2416,856,2.82,49.78%,0.314602,2021-08-19
CCJ,15.63,Call,15,2021-09-17,29,1.1,1.14,1.18,1.2,8858,3144,2.82,45.75%,0.648707,2021-08-19
NFLX,543.71,Call,570,2021-08-27,8,2.07,2.2,2.32,2.23,1127,400,2.82,32.09%,0.166034,2021-08-19
BABA,160.55,Put,100,2021-08-27,8,0.24,0.26,0.27,0.25,614,218,2.82,159.54%,-0.016899,2021-08-19
UPS,194.06,Call,150,2021-10-15,57,43.65,44,44.35,44.25,955,339,2.82,38.45%,0.968912,2021-08-19
BBBY,25.89,Call,29,2021-09-17,29,0.81,0.84,0.87,0.87,684,243,2.81,66.99%,0.306406,2021-08-19
AEO,31.81,Call,32.5,2021-08-20,1,0.11,0.15,0.18,0.12,1113,396,2.81,54.61%,0.230129,2021-08-19
AMAT,129.2,Put,127,2021-08-20,1,1.56,1.62,1.68,1.67,2370,842,2.81,98.10%,-0.359475,2021-08-19
M,21.61,Call,22,2021-08-20,1,0.36,0.39,0.42,0.4,21326,7626,2.8,126.10%,0.405943,2021-08-19
NVDA,197.98,Put,182.5,2021-09-03,15,1.45,1.48,1.5,1.57,732,262,2.79,42.12%,-0.159518,2021-08-19
BABA,160.55,Put,150,2021-08-27,8,3.6,3.7,3.8,3.7,7384,2649,2.79,85.99%,-0.274993,2021-08-19
TDOC,135.6,Put,140,2021-09-17,29,9.1,9.27,9.45,9.29,4024,1441,2.79,44.39%,-0.576239,2021-08-19
MSFT,296.77,Put,290,2021-08-27,8,1.47,1.49,1.51,1.52,3967,1420,2.79,22.98%,-0.244747,2021-08-19
MRNA,375.53,Call,390,2021-08-20,1,1.5,1.53,1.55,1.5,8034,2885,2.78,78.08%,0.182818,2021-08-19
CCL,21.66,Call,21.5,2021-08-20,1,0.38,0.4,0.41,0.36,2211,795,2.78,68.44%,0.589002,2021-08-19
CHS,5.84,Call,5,2021-09-17,29,1,1.05,1.1,1.03,659,238,2.77,82.69%,0.783243,2021-08-19
PENN,65.08,Call,66,2021-08-20,1,0.5,0.53,0.55,0.52,600,217,2.76,66.26%,0.349217,2021-08-19
TSLA,673.47,Call,645,2021-08-27,8,37.55,37.88,38.2,38.6,522,189,2.76,52.86%,0.722867,2021-08-19
AMD,103.7,Call,105,2021-08-27,8,2.1,2.12,2.14,2.14,4942,1796,2.75,44.47%,0.438002,2021-08-19
HOOD,44.69,Call,49,2021-08-20,1,0.15,0.2,0.25,0.25,1685,615,2.74,156.36%,0.139159,2021-08-19
NVDA,197.98,Put,197.5,2021-08-20,1,1.9,1.97,2.04,1.98,10257,3757,2.73,53.57%,-0.459927,2021-08-19
OXY,22.09,Put,22,2021-10-15,57,1.89,1.92,1.95,1.93,1531,561,2.73,56.88%,-0.448331,2021-08-19
MARA,31.81,Call,32,2021-12-17,120,8.1,8.27,8.45,8.3,1175,431,2.73,117.16%,0.628297,2021-08-19
TSM,110.52,Call,112,2021-08-20,1,0.22,0.24,0.25,0.22,877,325,2.7,31.67%,0.212989,2021-08-19
OXY,22.09,Call,27,2021-11-19,92,0.88,0.93,0.98,0.91,2463,912,2.7,54.90%,0.277037,2021-08-19
MSFT,296.77,Call,300,2021-08-27,8,2.23,2.26,2.28,2.23,14155,5250,2.7,20.62%,0.365523,2021-08-19
EBAY,72.83,Call,77,2021-08-27,8,0.26,0.27,0.28,0.26,570,212,2.69,34.26%,0.140968,2021-08-19
GME,152.9,Call,160,2021-08-20,1,0.5,0.54,0.59,0.53,1744,649,2.69,83.55%,0.154804,2021-08-19
PFE,48.8,Put,43,2021-09-17,29,0.21,0.22,0.23,0.21,1927,717,2.69,34.38%,-0.091608,2021-08-19
PINS,52.6,Call,55,2023-01-20,519,11.4,11.53,11.65,11.5,4166,1549,2.69,50.15%,0.589419,2021-08-19
SNAP,70.86,Call,76,2021-08-27,8,0.53,0.55,0.56,0.53,918,343,2.68,51.03%,0.187023,2021-08-19
HOOD,44.69,Call,40,2021-09-17,29,6.3,6.45,6.6,6.36,929,348,2.67,74.31%,0.73711,2021-08-19
VALE,18.06,Call,18,2021-09-17,29,0.67,0.8,0.93,0.74,3437,1288,2.67,37.04%,0.517544,2021-08-19
EQT,16.25,Put,15,2021-09-17,29,0.4,0.48,0.55,0.5,524,197,2.66,57.23%,-0.281875,2021-08-19
HIMX,12.04,Call,12,2021-08-20,1,0.15,0.18,0.2,0.2,558,210,2.66,71.56%,0.542354,2021-08-19
FCX,32.42,Call,33,2021-08-27,8,0.67,0.69,0.7,0.67,717,270,2.66,48.34%,0.415156,2021-08-19
FCX,32.42,Call,32,2021-08-27,8,1.17,1.2,1.23,1.18,1429,538,2.66,50.39%,0.583179,2021-08-19
CLF,23.17,Call,23.5,2021-08-20,1,0.28,0.29,0.3,0.28,5307,2003,2.65,87.18%,0.387017,2021-08-19
AAPL,146.7,Call,147,2021-08-27,8,2.07,2.1,2.13,2.12,10934,4128,2.65,26.22%,0.485747,2021-08-19
AMZN,3187.75,Call,3260,2021-08-20,1,1.3,1.43,1.55,1.41,3167,1193,2.65,28.53%,0.067713,2021-08-19
CHWY,89.7,Call,92,2021-08-20,1,0.22,0.25,0.28,0.22,974,368,2.65,50.78%,0.173778,2021-08-19
BABA,160.55,Call,170,2021-10-15,57,9,9.2,9.4,9.06,567,214,2.65,50.95%,0.427323,2021-08-19
HOOD,44.69,Call,50,2021-08-27,8,0.9,0.95,1,0.94,3988,1506,2.65,101.74%,0.251411,2021-08-19
NVDA,197.98,Put,202.5,2021-08-20,1,5.05,5.4,5.75,5.2,4812,1813,2.65,53.94%,-0.783925,2021-08-19
RIDE,4.77,Call,5,2021-08-27,8,0.25,0.27,0.28,0.28,514,195,2.64,133.36%,0.444431,2021-08-19
LYB,97.27,Put,90,2021-12-17,120,5,5.15,5.3,5.2,639,242,2.64,36.75%,-0.337319,2021-08-19
SNAP,70.86,Call,61,2021-08-20,1,9.65,9.88,10.1,9.78,1420,537,2.64,200.92%,0.930219,2021-08-19
AMC,33.82,Put,33,2021-08-27,8,2.04,2.08,2.11,2.08,1781,675,2.64,125.30%,-0.410921,2021-08-19
DIDI,7.2,Call,7.5,2021-08-27,8,0.35,0.38,0.4,0.39,786,300,2.62,121.45%,0.445483,2021-08-19
LAZR,15.22,Call,16,2021-08-27,8,0.25,0.3,0.35,0.28,1337,510,2.62,64.00%,0.31561,2021-08-19
DISCA,27.74,Call,45,2023-01-20,519,2.55,2.58,2.6,2.6,5448,2081,2.62,51.51%,0.316001,2021-08-19
INMD,115.11,Call,120,2021-08-20,1,0.2,0.25,0.3,0.25,1248,478,2.61,67.99%,0.124812,2021-08-19
MSFT,296.77,Put,292.5,2021-08-27,8,2.02,2.05,2.09,2.15,2916,1119,2.61,21.84%,-0.322755,2021-08-19
AMZN,3187.75,Call,3280,2021-08-27,8,12.05,12.5,12.95,12.6,624,240,2.6,23.16%,0.207681,2021-08-19
C,69.84,Call,65,2022-03-18,211,8.5,8.6,8.7,8.72,700,269,2.6,31.74%,0.641838,2021-08-19
BIDU,137.33,Call,160,2021-10-15,57,2.68,2.74,2.8,2.72,889,342,2.6,44.21%,0.215655,2021-08-19
RIOT,32.08,Call,32.5,2021-08-20,1,0.58,0.61,0.64,0.61,1179,454,2.6,119.05%,0.429527,2021-08-19
PFE,48.8,Put,45,2021-09-03,15,0.2,0.23,0.26,0.24,1704,656,2.6,36.13%,-0.129779,2021-08-19
NVDA,197.98,Call,205,2021-10-15,57,8.35,8.55,8.75,8.52,6274,2409,2.6,36.88%,0.43375,2021-08-19
QFIN,16.9,Call,17.5,2021-09-17,29,1.8,1.88,1.95,1.94,1219,471,2.59,115.65%,0.522395,2021-08-19
NVO,105.61,Call,110,2021-12-17,120,4.6,4.8,5,4.8,567,220,2.58,27.87%,0.425056,2021-08-19
NVDA,197.98,Call,197.5,2021-08-20,1,2.28,2.44,2.6,2.48,20256,7862,2.58,54.05%,0.539813,2021-08-19
PFE,48.8,Put,49.5,2021-09-03,15,1.69,1.74,1.79,1.81,685,265,2.58,33.37%,-0.576613,2021-08-19
AMC,33.82,Put,24,2021-09-17,29,1.2,1.21,1.23,1.24,4081,1588,2.57,141.62%,-0.144779,2021-08-19
OMI,36.92,Put,37.5,2021-09-17,29,2.2,2.53,2.85,2.93,759,298,2.55,53.20%,-0.511448,2021-08-19
AMZN,3187.75,Call,3210,2021-08-27,8,33,33.65,34.3,32.35,602,236,2.55,23.21%,0.426744,2021-08-19
NVDA,197.98,Put,190,2021-09-10,22,3.9,3.95,4,4.01,555,218,2.55,38.19%,-0.313552,2021-08-19
BBBY,25.89,Call,30,2021-10-15,57,1.61,1.69,1.77,1.58,1426,562,2.54,76.50%,0.368379,2021-08-19
DISCA,27.74,Call,30,2021-09-17,29,0.55,0.6,0.65,0.66,580,228,2.54,45.01%,0.289992,2021-08-19
BABA,160.55,Put,115,2021-09-03,15,1.01,1.13,1.25,1.14,811,319,2.54,116.55%,-0.062929,2021-08-19
MRNA,375.53,Put,375,2021-08-20,1,5.5,5.6,5.7,5.5,4533,1799,2.52,73.53%,-0.477672,2021-08-19
UPS,194.06,Call,185,2021-08-20,1,8.7,8.93,9.15,9.1,1560,619,2.52,47.06%,0.975036,2021-08-19
FCEL,5.72,Call,6,2021-08-27,8,0.23,0.24,0.24,0.25,1133,452,2.51,103.46%,0.406971,2021-08-19
CRM,253.07,Call,270,2021-11-19,92,8.95,9.25,9.55,9.3,3558,1426,2.5,31.31%,0.369818,2021-08-19
NVDA,197.98,Call,210,2021-09-03,15,2.15,2.19,2.22,2.16,3121,1246,2.5,39.24%,0.241569,2021-08-19
BABA,160.55,Call,175,2022-01-21,155,13.45,13.73,14,13.61,1120,449,2.49,46.04%,0.445787,2021-08-19
NCLH,23.06,Call,23,2021-08-27,8,0.79,0.84,0.88,0.76,603,242,2.49,59.16%,0.529402,2021-08-19
GOOGL,2713.6,Call,2720,2021-08-20,1,6.5,7.85,9.2,7.4,609,245,2.49,18.12%,0.403871,2021-08-19
ZNGA,8.37,Call,9,2021-08-27,8,0.14,0.16,0.17,0.14,9119,3679,2.48,72.87%,0.268067,2021-08-19
SQ,257.35,Call,300,2021-10-15,57,4.25,4.33,4.4,4.15,3027,1223,2.48,41.65%,0.197869,2021-08-19
BIDU,137.33,Put,120,2021-08-27,8,0.78,0.81,0.84,0.81,876,355,2.47,75.97%,-0.104578,2021-08-19
FSR,13.19,Call,25,2023-01-20,519,2.69,2.84,3,2.73,5026,2037,2.47,84.58%,0.448762,2021-08-19
AAPL,146.7,Call,146,2021-08-27,8,2.62,2.65,2.67,2.67,9681,3933,2.46,26.74%,0.554967,2021-08-19
BABA,160.55,Put,140,2021-09-03,15,3.1,3.28,3.45,3.3,604,246,2.46,86.97%,-0.193431,2021-08-19
NVDA,197.98,Call,190,2021-08-20,1,7.7,8.1,8.5,8.2,15007,6110,2.46,56.85%,0.918862,2021-08-19
AAPL,146.7,Call,148,2021-08-20,1,0.33,0.34,0.35,0.35,84320,34429,2.45,27.51%,0.272101,2021-08-19
BGCP,5.16,Call,6,2021-10-15,57,0.1,0.15,0.2,0.2,2726,1114,2.45,58.96%,0.295956,2021-08-19
BABA,160.55,Put,137,2021-08-20,1,0.27,0.31,0.34,0.3,500,205,2.44,184.40%,-0.045349,2021-08-19
PLBY,20.62,Put,12.5,2021-10-15,57,0.15,0.16,0.18,0.12,1708,699,2.44,85.60%,-0.049576,2021-08-19
NVDA,197.98,Put,192.5,2021-08-27,8,2.5,2.54,2.58,2.55,3525,1452,2.43,41.64%,-0.3134,2021-08-19
NVDA,197.98,Put,196.25,2021-08-20,1,1.4,1.45,1.5,1.46,6339,2619,2.42,53.90%,-0.3725,2021-08-19
UPS,194.06,Call,160,2021-10-15,57,33.65,34.2,34.75,34.15,720,298,2.42,28.50%,0.973714,2021-08-19
MARA,31.81,Call,33,2021-08-20,1,0.31,0.33,0.34,0.34,5624,2325,2.42,117.93%,0.286315,2021-08-19
BILI,64.33,Put,55,2021-10-15,57,3.3,3.4,3.5,3.5,1073,446,2.41,77.30%,-0.252741,2021-08-19
NEM,56.52,Call,57.5,2021-10-15,57,1.9,1.96,2.03,1.96,1707,709,2.41,28.39%,0.443198,2021-08-19
FB,355.12,Call,367.5,2021-08-27,8,1.11,1.15,1.18,1.08,1168,488,2.39,24.00%,0.172022,2021-08-19
MRNA,375.53,Call,385,2021-08-27,8,11.85,12.2,12.55,12.3,644,270,2.39,73.97%,0.431517,2021-08-19
ATIP,3.71,Put,2.5,2022-02-18,183,0.25,0.33,0.4,0.3,1000,420,2.38,88.77%,-0.17291,2021-08-19
BABA,160.55,Call,180,2021-08-27,8,1.18,1.19,1.21,1.2,7137,3010,2.37,70.00%,0.146494,2021-08-19
VZIO,19.01,Call,20,2021-08-20,1,0.05,0.1,0.15,0.1,607,257,2.36,103.86%,0.182273,2021-08-19
AMZN,3187.75,Call,3250,2021-08-27,8,18.15,18.98,19.8,19.35,1675,709,2.36,22.92%,0.290284,2021-08-19
NIO,36.29,Put,35,2021-09-24,36,2.35,2.4,2.45,2.45,1258,532,2.36,68.49%,-0.391289,2021-08-19
RIOT,32.08,Put,25,2021-08-27,8,0.24,0.26,0.28,0.26,1807,770,2.35,131.42%,-0.083939,2021-08-19
BIDU,137.33,Put,185,2021-08-20,1,47.3,47.85,48.4,47,2604,1114,2.34,279.77%,-0.975084,2021-08-19
AMC,33.82,Call,35,2021-09-03,15,2.99,3.05,3.1,2.97,799,342,2.34,129.89%,0.500609,2021-08-19
UUUU,4.58,Call,5,2021-09-17,29,0.2,0.23,0.25,0.25,1080,461,2.34,79.58%,0.390226,2021-08-19
AMZN,3187.75,Put,3200,2021-08-20,1,20.7,22.03,23.35,22.44,11655,4976,2.34,23.33%,-0.620916,2021-08-19
HOOD,44.69,Call,45,2021-08-20,1,0.9,0.93,0.95,0.92,6480,2767,2.34,114.05%,0.465761,2021-08-19
AAL,18.73,Call,17,2021-09-17,29,2.2,2.22,2.24,2.18,577,248,2.33,57.54%,0.751493,2021-08-19
AMZN,3187.75,Put,3150,2021-08-20,1,4.35,4.55,4.75,4.53,8272,3546,2.33,26.00%,-0.188798,2021-08-19
TSP,34.5,Call,40,2021-08-20,1,0.2,0.25,0.3,0.25,2435,1048,2.32,233.73%,0.125489,2021-08-19
AMC,33.82,Put,36,2021-08-27,8,3.8,3.88,3.95,3.89,505,218,2.32,129.23%,-0.591276,2021-08-19
MMM,195.36,Put,190,2021-09-03,15,1.38,1.58,1.78,1.67,885,383,2.31,23.63%,-0.280606,2021-08-19
NVDA,197.98,Call,197.5,2021-08-27,8,4.8,5.07,5.35,5.05,4779,2091,2.29,41.16%,0.528031,2021-08-19
QS,19.3,Put,35,2022-01-21,155,16.3,16.53,16.75,16.43,1622,708,2.29,77.02%,-0.825157,2021-08-19
ARRY,17.99,Call,20,2021-09-17,29,0.55,0.63,0.7,0.6,980,430,2.28,64.65%,0.312128,2021-08-19
ROKU,343.35,Call,350,2021-08-20,1,1.58,1.7,1.81,1.68,1611,707,2.28,57.92%,0.268407,2021-08-19
X,27.33,Call,27,2021-08-27,8,1.28,1.3,1.31,1.28,1078,472,2.28,69.05%,0.567432,2021-08-19
X,27.33,Put,27,2021-09-10,22,1.5,1.53,1.56,1.53,742,325,2.28,63.57%,-0.438102,2021-08-19
NFLX,543.71,Call,555,2021-08-27,8,4.65,4.85,5.05,4.89,1735,765,2.27,29.23%,0.325286,2021-08-19
FB,355.12,Put,355,2021-08-20,1,1.76,1.81,1.86,1.97,5621,2473,2.27,25.22%,-0.487091,2021-08-19
AA,36.92,Put,37,2021-08-27,8,1.38,1.44,1.51,1.5,612,270,2.27,66.91%,-0.488895,2021-08-19
HOOD,44.69,Put,42,2021-08-27,8,1.55,1.6,1.65,1.57,973,433,2.25,105.82%,-0.317471,2021-08-19
AMZN,3187.75,Put,3180,2021-08-20,1,11.55,12.28,13,12.35,6008,2674,2.25,23.96%,-0.420522,2021-08-19
NKE,165.59,Put,170,2021-11-19,92,11.45,11.68,11.9,11.9,660,294,2.24,28.00%,-0.549672,2021-08-19
VALE,18.06,Call,20,2021-11-19,92,0.4,0.5,0.59,0.44,644,288,2.24,32.88%,0.264754,2021-08-19
NVDA,197.98,Put,200,2021-08-27,8,5.7,5.8,5.9,5.83,4097,1829,2.24,40.44%,-0.555508,2021-08-19
MGNI,24.3,Call,25,2021-08-20,1,0.1,0.15,0.2,0.13,838,376,2.23,74.28%,0.238534,2021-08-19
NVDA,197.98,Call,220,2021-08-27,8,0.3,0.32,0.33,0.32,4350,1955,2.23,44.53%,0.058581,2021-08-19
CPNG,31.73,Call,42.5,2021-11-19,92,0.75,0.83,0.9,0.75,1011,453,2.23,54.97%,0.178669,2021-08-19
BA,212.16,Call,215,2021-10-15,57,10.85,11,11.15,10.9,1020,459,2.22,36.45%,0.492034,2021-08-19
SPCE,24.25,Call,25,2021-08-20,1,0.17,0.19,0.21,0.17,3716,1676,2.22,87.29%,0.25984,2021-08-19
FUTU,86.3,Call,90,2021-08-20,1,1.45,1.53,1.6,1.45,1079,487,2.22,159.61%,0.322481,2021-08-19
ROST,126.58,Call,130,2021-08-20,1,0.75,0.88,1,0.84,743,334,2.22,79.43%,0.267295,2021-08-19
SNOW,279.45,Put,200,2021-09-17,29,1,1.08,1.15,1.05,823,371,2.22,72.86%,-0.041661,2021-08-19
