Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AFRM,11.78,Call,13.5,2023-01-06,24,0.55,0.56,0.57,0.56,602,117,5.15,95.05%,0.334674,2022-12-13
DLO,13.76,Call,16,2023-01-20,38,0.6,0.63,0.65,0.7,1121,218,5.14,76.86%,0.319884,2022-12-13
DLR,111.09,Call,105,2022-12-16,3,5.7,6.2,6.7,5.7,1182,230,5.14,66.60%,0.832226,2022-12-13
COIN,38.69,Put,30,2022-12-23,10,0.41,0.43,0.45,0.41,5538,1079,5.13,129.02%,-0.096359,2022-12-13
GOOG,95.85,Call,83,2023-01-20,38,13.85,14.08,14.3,13.95,1237,242,5.11,40.82%,0.882837,2022-12-13
OKTA,70.52,Call,68,2022-12-16,3,3.4,3.53,3.65,3.4,1419,279,5.09,74.27%,0.718665,2022-12-13
MRK,110.91,Call,100,2022-12-23,10,10.4,10.78,11.15,10.75,540,106,5.09,41.30%,0.939458,2022-12-13
ABC,165.03,Put,165,2022-12-16,3,1.65,1.97,2.3,1.65,828,163,5.08,28.17%,-0.489259,2022-12-13
TSLA,160.95,Call,172.5,2022-12-16,3,1.46,1.51,1.55,1.51,29838,5897,5.06,90.09%,0.210716,2022-12-13
CHPT,11.38,Put,12,2022-12-16,3,0.75,0.77,0.79,0.75,10417,2061,5.05,85.38%,-0.740386,2022-12-13
CRM,135.62,Put,134,2022-12-23,10,2.86,2.96,3.05,2.94,932,186,5.01,42.13%,-0.413104,2022-12-13
ALB,261.91,Put,200,2024-01-19,402,20.7,20.95,21.2,20.75,1126,225,5,51.33%,-0.200617,2022-12-13
TSLA,160.95,Call,166.67,2022-12-16,3,2.89,2.97,3.05,2.9,12277,2455,5,88.74%,0.348271,2022-12-13
ARCC,19.27,Call,17,2023-01-20,38,2.2,2.28,2.35,2.26,908,182,4.99,34.93%,0.882519,2022-12-13
MRNA,197.54,Call,225,2022-12-23,10,1.41,1.68,1.95,1.9,554,111,4.99,73.55%,0.158719,2022-12-13
TSLA,160.95,Call,170,2022-12-30,17,5.3,5.38,5.45,5.3,6560,1317,4.98,63.33%,0.374915,2022-12-13
IP,37.22,Call,45,2024-01-19,402,1.55,1.8,2.05,1.7,2037,410,4.97,27.40%,0.288944,2022-12-13
MSFT,256.92,Put,267.5,2022-12-16,3,10.65,10.98,11.3,11.6,534,108,4.94,35.78%,-0.890524,2022-12-13
NFLX,320.34,Put,300,2023-01-13,31,8,8.13,8.25,8.11,679,138,4.92,46.18%,-0.282439,2022-12-13
TSLA,160.95,Put,163.33,2022-12-16,3,6.4,6.48,6.55,6.47,19541,3971,4.92,89.05%,-0.555066,2022-12-13
SBNY,120,Put,120,2023-01-20,38,8.7,9,9.3,8.9,629,128,4.91,58.57%,-0.458297,2022-12-13
TSLA,160.95,Call,180,2022-12-16,3,0.62,0.63,0.64,0.62,105324,21495,4.9,92.93%,0.099936,2022-12-13
TIGR,5.33,Call,5.5,2023-04-21,128,0.65,0.67,0.69,0.65,2055,419,4.9,54.78%,0.544878,2022-12-13
WMB,33.79,Call,38,2023-05-19,156,0.9,0.98,1.05,1.05,1593,325,4.9,28.78%,0.288792,2022-12-13
TSLA,160.95,Put,120,2023-01-13,31,1.43,1.48,1.52,1.39,1229,252,4.88,78.87%,-0.079953,2022-12-13
DKNG,13.77,Put,13.5,2022-12-23,10,0.56,0.6,0.63,0.58,1201,246,4.88,79.22%,-0.411685,2022-12-13
MRNA,197.54,Call,215,2022-12-23,10,3,3.15,3.3,2.91,516,106,4.87,68.73%,0.248748,2022-12-13
META,120.15,Put,120,2022-12-23,10,3.55,3.6,3.65,3.55,3667,753,4.87,46.43%,-0.473933,2022-12-13
SQ,71.03,Call,70,2022-12-30,17,4.35,4.43,4.5,4.61,1247,256,4.87,63.22%,0.573913,2022-12-13
TSLA,160.95,Call,158.33,2023-04-21,128,26.8,26.98,27.15,27.1,1081,224,4.83,65.88%,0.608924,2022-12-13
XOM,107.25,Call,95,2025-01-17,766,25.7,26.25,26.8,26.3,1837,382,4.81,34.79%,0.669983,2022-12-13
NFLX,320.34,Put,325,2022-12-16,3,8.9,9,9.1,8.9,6313,1322,4.78,54.46%,-0.603771,2022-12-13
MRNA,197.54,Call,220,2022-12-23,10,2.11,2.26,2.4,2.25,569,119,4.78,69.07%,0.190605,2022-12-13
GILD,88.75,Call,40,2024-01-19,402,48.45,48.93,49.4,48.4,510,107,4.77,45.02%,0.974369,2022-12-13
LCID,7.99,Call,8,2022-12-30,17,0.52,0.54,0.57,0.57,1244,261,4.77,82.68%,0.536742,2022-12-13
AAPL,145.47,Put,149,2022-12-16,3,4.4,4.45,4.5,4.46,10944,2295,4.77,43.22%,-0.721852,2022-12-13
NFLX,320.34,Call,332.5,2022-12-16,3,2.16,2.21,2.25,2.3,3780,799,4.73,55.42%,0.238764,2022-12-13
META,120.15,Call,122,2022-12-16,3,1.84,1.86,1.88,1.84,11531,2455,4.7,60.48%,0.403024,2022-12-13
PINS,26.42,Put,26,2022-12-16,3,0.47,0.5,0.53,0.51,3707,790,4.69,74.84%,-0.388795,2022-12-13
COIN,38.69,Call,80,2023-02-17,66,0.58,0.62,0.65,0.65,2268,484,4.69,108.81%,0.092819,2022-12-13
TSLA,160.95,Put,162.5,2022-12-16,3,5.9,5.98,6.05,6,33167,7086,4.68,89.16%,-0.529923,2022-12-13
MRNA,197.54,Put,200,2023-03-17,93,24.95,25.25,25.55,25.35,892,191,4.67,63.17%,-0.442448,2022-12-13
MAG,15.92,Call,15,2023-02-17,66,1.9,2.05,2.2,1.95,527,113,4.66,52.84%,0.658502,2022-12-13
AMD,71.65,Put,71,2022-12-16,3,1.46,1.48,1.49,1.47,12205,2617,4.66,69.22%,-0.428257,2022-12-13
TSLA,160.95,Put,160,2022-12-23,10,6.8,6.85,6.9,6.86,14460,3109,4.65,69.87%,-0.453694,2022-12-13
META,120.15,Put,121,2022-12-16,3,3,3.05,3.1,2.97,9773,2108,4.64,60.13%,-0.53887,2022-12-13
MSFT,256.92,Put,260,2022-12-23,10,6.6,6.65,6.7,6.35,1776,384,4.63,29.68%,-0.581883,2022-12-13
FLUX,5.17,Call,5,2023-01-20,38,0.5,0.6,0.7,0.5,616,133,4.63,61.00%,0.613607,2022-12-13
TMUS,140.58,Put,115,2023-02-17,66,0.99,1.06,1.13,0.99,603,131,4.6,38.26%,-0.087754,2022-12-13
ORCL,80.56,Put,77,2022-12-23,10,0.41,0.45,0.5,0.49,795,173,4.6,33.45%,-0.193377,2022-12-13
GOOGL,95.63,Put,97,2022-12-23,10,2.82,2.86,2.9,2.92,2247,489,4.6,33.95%,-0.584012,2022-12-13
C,46.59,Put,47,2022-12-30,17,1.24,1.27,1.3,1.21,1128,246,4.59,26.16%,-0.549612,2022-12-13
META,120.15,Put,124,2022-12-23,10,5.85,5.9,5.95,5.9,601,131,4.59,46.38%,-0.642048,2022-12-13
FFIE,0.5321,Call,0.5,2023-01-06,24,0.13,0.15,0.16,0.16,645,141,4.57,276.43%,0.672114,2022-12-13
DBX,23.44,Put,23,2022-12-16,3,0.16,0.19,0.22,0.16,617,135,4.57,40.17%,-0.292484,2022-12-13
SHOP,38.78,Put,41.5,2022-12-16,3,3,3.08,3.15,3.1,1659,364,4.56,91.57%,-0.78036,2022-12-13
MRK,110.91,Call,87.5,2023-01-20,38,24,26.25,28.5,24,1180,259,4.56,50.71%,0.935862,2022-12-13
INTU,428.39,Call,430,2023-06-16,184,52.8,53.4,54,53.3,870,192,4.53,41.63%,0.578497,2022-12-13
NFLX,320.34,Put,335,2022-12-16,3,15.65,16.05,16.45,16.78,1454,322,4.52,52.57%,-0.819433,2022-12-13
NVDA,180.72,Call,210,2022-12-23,10,0.27,0.28,0.29,0.3,2020,447,4.52,51.90%,0.045218,2022-12-13
NVDA,180.72,Call,187.5,2022-12-16,3,1.82,1.84,1.85,1.89,12808,2837,4.51,66.17%,0.281311,2022-12-13
MRK,110.91,Call,70,2023-01-20,38,41.5,43.75,46,45.7,1180,262,4.5,163.53%,0.870995,2022-12-13
KPTI,3.51,Call,5,2023-02-17,66,0.15,0.22,0.3,0.25,1445,322,4.49,108.88%,0.302316,2022-12-13
WVE,4.79,Call,5,2022-12-16,3,0,0.13,0.25,0.25,967,216,4.48,194.75%,0.439199,2022-12-13
LEN,90.59,Put,81,2022-12-16,3,0.15,0.2,0.25,0.18,804,180,4.47,81.65%,-0.060459,2022-12-13
TSLA,160.95,Call,150,2022-12-23,10,14.1,14.3,14.5,14.25,1708,383,4.46,72.28%,0.744613,2022-12-13
BABA,91.41,Call,96,2022-12-16,3,0.72,0.76,0.8,0.75,2710,613,4.42,69.64%,0.230322,2022-12-13
AFRM,11.78,Call,13,2022-12-23,10,0.38,0.39,0.4,0.4,2390,541,4.42,107.10%,0.322251,2022-12-13
DLR,111.09,Call,85,2023-01-20,38,25.7,26,26.3,25.7,780,177,4.41,49.45%,0.961216,2022-12-13
COIN,38.69,Call,39,2022-12-16,3,1.82,1.84,1.86,1.84,655,149,4.4,141.43%,0.501724,2022-12-13
GILD,88.75,Call,45,2023-01-20,38,43.6,43.8,44,43.8,2280,518,4.4,95.69%,0.99136,2022-12-13
UAL,41.17,Call,42.5,2022-12-16,3,0.43,0.46,0.5,0.46,2089,475,4.4,64.86%,0.306415,2022-12-13
EMR,98.07,Call,120,2024-01-19,402,4.4,4.5,4.6,4.5,1461,332,4.4,25.89%,0.301681,2022-12-13
NVDA,180.72,Call,192.5,2022-12-23,10,2.12,2.14,2.16,2.16,1816,418,4.34,51.49%,0.246242,2022-12-13
PINS,26.42,Put,22,2023-01-20,38,0.42,0.43,0.44,0.41,3304,762,4.34,60.95%,-0.146737,2022-12-13
TSLA,160.95,Put,155,2022-12-16,3,2.71,2.76,2.8,2.74,51664,11969,4.32,91.00%,-0.308102,2022-12-13
CVNA,4.83,Call,6,2022-12-23,10,0.25,0.28,0.3,0.3,6961,1612,4.32,209.20%,0.326229,2022-12-13
NFLX,320.34,Call,347.5,2022-12-16,3,0.4,0.42,0.44,0.42,1806,418,4.32,56.68%,0.060335,2022-12-13
META,120.15,Put,122,2022-12-16,3,3.55,3.6,3.65,3.55,5936,1376,4.31,58.00%,-0.602535,2022-12-13
NFLX,320.34,Put,310,2022-12-23,10,5.25,5.33,5.4,5.34,1640,382,4.29,46.88%,-0.317984,2022-12-13
SNAP,9.41,Call,10,2022-12-23,10,0.22,0.23,0.24,0.23,6118,1426,4.29,72.10%,0.331148,2022-12-13
JBLU,7.1,Call,7,2022-12-16,3,0.19,0.22,0.25,0.24,2627,612,4.29,72.35%,0.600214,2022-12-13
ENPH,325.99,Call,325,2022-12-23,10,12.65,12.8,12.95,12.9,604,141,4.28,56.92%,0.53608,2022-12-13
TSLA,160.95,Call,160,2022-12-30,17,9.45,9.65,9.85,9.55,2415,564,4.28,64.66%,0.549746,2022-12-13
TSLA,160.95,Call,150,2022-12-30,17,15.5,15.8,16.1,15.75,1073,251,4.27,67.81%,0.714612,2022-12-13
HUN,28.44,Call,27,2022-12-16,3,1.35,1.48,1.6,1.56,1500,352,4.26,57.12%,0.848442,2022-12-13
RCL,55.76,Put,80,2022-12-16,3,24.15,24.25,24.35,22.3,1000,235,4.26,160.21%,-0.993523,2022-12-13
M,21.49,Call,22,2023-01-13,31,1.12,1.14,1.16,1.15,6642,1564,4.25,54.84%,0.47443,2022-12-13
NFLX,320.34,Put,315,2022-12-16,3,4.1,4.15,4.2,4.15,4645,1097,4.23,56.66%,-0.360072,2022-12-13
IRM,55.54,Call,40,2023-01-20,38,15.4,15.55,15.7,15.4,1522,361,4.22,61.57%,0.960508,2022-12-13
U,33.63,Call,37,2022-12-23,10,0.73,0.79,0.85,0.8,1428,339,4.21,88.06%,0.282593,2022-12-13
PINS,26.42,Put,23.5,2022-12-30,17,0.27,0.28,0.29,0.28,1245,296,4.21,57.76%,-0.15399,2022-12-13
FOUR,53.03,Put,40,2023-01-20,38,0.75,0.88,1,0.75,1001,238,4.21,78.43%,-0.104709,2022-12-13
TSLA,160.95,Call,175,2022-12-16,3,1.11,1.13,1.14,1.14,97712,23205,4.21,91.28%,0.166967,2022-12-13
GILD,88.75,Call,55,2023-01-20,38,33.55,33.85,34.15,33.7,2446,582,4.2,91.19%,0.960912,2022-12-13
SHOP,38.78,Put,40,2022-12-23,10,2.48,2.51,2.54,2.46,1580,376,4.2,71.53%,-0.577746,2022-12-13
NVDA,180.72,Put,187.5,2022-12-23,10,10.1,10.15,10.2,10.11,557,133,4.19,51.47%,-0.648775,2022-12-13
WMT,147.49,Call,152.5,2022-12-23,10,0.33,0.35,0.36,0.35,4887,1165,4.19,18.78%,0.149486,2022-12-13
SAVA,44.16,Call,45,2022-12-23,10,2.85,3.05,3.25,3,861,206,4.18,115.12%,0.500749,2022-12-13
MQ,7.01,Call,9,2023-01-20,38,0.05,0.1,0.15,0.13,4147,999,4.15,70.86%,0.168237,2022-12-13
RKT,8.47,Call,9,2022-12-23,10,0.14,0.16,0.17,0.14,568,137,4.15,58.76%,0.286138,2022-12-13
NVDA,180.72,Call,195,2022-12-23,10,1.61,1.63,1.64,1.65,3234,784,4.13,51.03%,0.198722,2022-12-13
TTD,51.94,Put,52,2022-12-16,3,1.41,1.51,1.6,1.51,1005,244,4.12,79.15%,-0.490687,2022-12-13
GOOG,95.85,Call,112,2023-01-06,24,0.12,0.14,0.15,0.13,597,145,4.12,33.39%,0.040382,2022-12-13
CPRX,17.8,Call,20,2023-03-17,93,1.55,1.73,1.9,1.69,567,138,4.11,68.01%,0.446169,2022-12-13
LYFT,11.6,Put,11.5,2022-12-23,10,0.45,0.47,0.49,0.45,1212,295,4.11,66.07%,-0.443681,2022-12-13
COIN,38.69,Call,47,2022-12-23,10,0.59,0.61,0.63,0.63,669,164,4.08,113.62%,0.174878,2022-12-13
BA,187.13,Put,185,2022-12-16,3,2.34,2.45,2.55,2.5,4967,1217,4.08,51.77%,-0.392386,2022-12-13
GOOGL,95.63,Put,100,2022-12-23,10,4.9,4.95,5,4.72,2175,533,4.08,33.50%,-0.780184,2022-12-13
ARCC,19.27,Put,19,2023-03-17,93,1.15,1.25,1.35,1.27,2016,494,4.08,34.40%,-0.447681,2022-12-13
IRM,55.54,Call,35,2023-01-20,38,20.5,20.6,20.7,20.2,1110,272,4.08,71.70%,0.984665,2022-12-13
NVDA,180.72,Put,185,2022-12-16,3,6.8,6.85,6.9,6.81,9357,2306,4.06,66.14%,-0.639372,2022-12-13
ORCL,80.56,Put,81,2022-12-30,17,1.83,1.97,2.11,1.95,592,146,4.05,25.73%,-0.517656,2022-12-13
UAL,41.17,Put,39.5,2022-12-16,3,0.3,0.32,0.33,0.31,1320,326,4.05,62.77%,-0.223295,2022-12-13
DIS,94.7,Put,95,2023-01-06,24,3,3.05,3.1,3.1,1140,283,4.03,31.56%,-0.489769,2022-12-13
AMD,71.65,Put,73,2022-12-16,3,2.5,2.52,2.54,2.5,9130,2267,4.03,67.13%,-0.607389,2022-12-13
SFIX,4.08,Put,4,2022-12-16,3,0.16,0.17,0.18,0.14,871,217,4.01,142.51%,-0.412959,2022-12-13
SHOP,38.78,Put,42,2022-12-23,10,3.85,3.9,3.95,3.45,581,145,4.01,71.28%,-0.73002,2022-12-13
NFLX,320.34,Call,365,2022-12-23,10,0.47,0.49,0.5,0.45,668,167,4,46.18%,0.048902,2022-12-13
JBLU,7.1,Call,7.5,2022-12-23,10,0.11,0.11,0.12,0.12,1088,273,3.99,56.56%,0.298929,2022-12-13
AMD,71.65,Put,71,2022-12-23,10,2.16,2.18,2.19,2.18,1849,463,3.99,53.59%,-0.437714,2022-12-13
TSLA,160.95,Call,193.33,2024-01-19,402,31.2,31.53,31.85,31.25,1754,440,3.99,58.62%,0.537679,2022-12-13
NVDA,180.72,Put,190,2022-12-16,3,10.4,10.45,10.5,10.4,1469,369,3.98,64.08%,-0.796954,2022-12-13
AMZN,92.49,Put,99,2022-12-23,10,6.85,6.98,7.1,6.65,1186,299,3.97,40.80%,-0.835169,2022-12-13
MRK,110.91,Call,105,2022-12-23,10,5.45,5.83,6.2,5.9,1171,296,3.96,26.83%,0.896598,2022-12-13
MU,55.24,Call,60,2023-07-21,219,5.8,5.9,6,5.95,1153,292,3.95,43.07%,0.493604,2022-12-13
MRNA,197.54,Call,250,2022-12-16,3,0.07,0.09,0.11,0.11,1294,328,3.95,117.05%,0.015264,2022-12-13
TSLA,160.95,Call,165,2022-12-16,3,3.5,3.55,3.6,3.5,62687,15864,3.95,89.27%,0.396362,2022-12-13
ENPH,325.99,Call,327.5,2022-12-16,3,7.25,7.4,7.55,7.5,626,159,3.94,69.28%,0.485177,2022-12-13
ENPH,325.99,Call,367.5,2022-12-16,3,0.21,0.24,0.27,0.33,515,131,3.93,69.36%,0.030771,2022-12-13
MRNA,197.54,Call,207.5,2022-12-16,3,2.2,2.32,2.43,2.28,1436,365,3.93,81.52%,0.266157,2022-12-13
GOOG,95.85,Put,96,2023-01-06,24,3,3.08,3.15,3.1,877,224,3.92,31.93%,-0.482067,2022-12-13
MRK,110.91,Call,67.5,2023-01-20,38,42.65,43.3,43.95,43.5,1080,276,3.91,68.51%,0.989677,2022-12-13
MPW,11.83,Put,10.5,2023-01-06,24,0.3,0.38,0.45,0.35,500,128,3.91,74.12%,-0.239369,2022-12-13
XOM,107.25,Call,111,2022-12-30,17,1.08,1.15,1.21,1.28,877,225,3.9,27.39%,0.294858,2022-12-13
COIN,38.69,Put,32,2022-12-23,10,0.67,0.7,0.72,0.69,1294,333,3.89,124.39%,-0.151575,2022-12-13
CHTR,392.68,Call,420,2022-12-16,3,3.5,4,4.5,4,753,194,3.88,91.53%,0.222022,2022-12-13
AIG,63.56,Call,30,2023-01-20,38,33.3,33.6,33.9,33.9,780,202,3.86,136.71%,0.971808,2022-12-13
AAPL,145.47,Put,143,2022-12-16,3,1.33,1.35,1.36,1.33,24819,6429,3.86,45.54%,-0.329585,2022-12-13
CCL,8.91,Put,10,2023-07-21,219,2.35,2.38,2.41,2.41,1085,282,3.85,68.28%,-0.471025,2022-12-13
MSFT,256.92,Put,255,2023-01-06,24,5.95,6.05,6.15,5.95,609,158,3.85,26.97%,-0.434782,2022-12-13
ORCL,80.56,Put,76,2022-12-23,10,0.27,0.31,0.35,0.38,506,132,3.83,33.36%,-0.134626,2022-12-13
META,120.15,Call,124,2022-12-16,3,1.18,1.19,1.2,1.2,9467,2470,3.83,60.87%,0.295168,2022-12-13
AAPL,145.47,Call,146,2022-12-16,3,2.09,2.12,2.15,2.13,23526,6149,3.83,44.93%,0.475072,2022-12-13
CPNG,17.55,Call,20,2023-01-06,24,0.17,0.23,0.28,0.18,527,138,3.82,48.26%,0.165081,2022-12-13
CRWD,120.99,Call,131,2022-12-16,3,0.32,0.35,0.38,0.36,774,203,3.81,67.74%,0.104079,2022-12-13
AMZN,92.49,Put,89,2023-01-06,24,2.11,2.21,2.31,2.13,1401,368,3.81,39.76%,-0.326732,2022-12-13
TSLA,160.95,Put,165,2022-12-23,10,9.45,9.52,9.6,9.5,12232,3221,3.8,68.71%,-0.561581,2022-12-13
NVDA,180.72,Call,182.5,2022-12-16,3,3.6,3.65,3.7,3.7,11132,2931,3.8,68.68%,0.451701,2022-12-13
KR,45.45,Put,46,2022-12-23,10,1.01,1.04,1.07,1.04,915,241,3.8,24.65%,-0.604867,2022-12-13
IRM,55.54,Call,42.5,2023-01-20,38,12.9,13.05,13.2,12.9,1110,293,3.79,51.78%,0.954384,2022-12-13
CVNA,4.83,Call,5.5,2022-12-23,10,0.35,0.4,0.45,0.4,1595,422,3.78,201.05%,0.412598,2022-12-13
TSLA,160.95,Put,146.67,2022-12-16,3,0.9,0.93,0.95,0.9,19678,5212,3.78,93.70%,-0.127206,2022-12-13
U,33.63,Put,34,2022-12-16,3,1.42,1.48,1.54,1.37,1914,507,3.78,105.68%,-0.525404,2022-12-13
META,120.15,Call,121,2022-12-30,17,4.25,4.28,4.3,4.38,1630,434,3.76,44.22%,0.497042,2022-12-13
NVDA,180.72,Call,192.5,2022-12-16,3,0.8,0.81,0.82,0.83,9981,2667,3.74,65.12%,0.150334,2022-12-13
IMAX,15.48,Put,15,2023-01-20,38,0.65,0.78,0.9,0.8,520,139,3.74,53.43%,-0.386801,2022-12-13
LAZR,7.44,Call,8.5,2022-12-30,17,0.14,0.16,0.18,0.16,674,181,3.72,76.80%,0.238845,2022-12-13
ROKU,52.53,Put,57,2022-12-16,3,4.75,4.88,5,4.91,1280,346,3.7,96.53%,-0.812788,2022-12-13
MSFT,256.92,Put,247.5,2022-12-23,10,1.87,1.89,1.91,1.88,984,269,3.66,32.24%,-0.229845,2022-12-13
IRM,55.54,Call,37.5,2023-01-20,38,18,18.1,18.2,17.9,740,202,3.66,61.88%,0.98299,2022-12-13
GOOG,95.85,Put,91,2022-12-30,17,0.81,0.88,0.95,0.89,792,217,3.65,33.35%,-0.217904,2022-12-13
COOP,41.74,Call,42.5,2023-01-20,38,1.6,1.7,1.8,2.05,502,138,3.64,36.63%,0.476243,2022-12-13
MRK,110.91,Call,80,2023-01-20,38,31.5,33.75,36,33.85,6001,1655,3.63,106.37%,0.868526,2022-12-13
DKNG,13.77,Call,14,2022-12-23,10,0.55,0.59,0.62,0.58,1962,540,3.63,74.50%,0.474419,2022-12-13
MGM,37.46,Put,37,2022-12-23,10,0.68,0.71,0.73,0.75,653,180,3.63,37.91%,-0.404393,2022-12-13
UAL,41.17,Call,42,2022-12-16,3,0.61,0.63,0.65,0.62,5750,1590,3.62,64.81%,0.380178,2022-12-13
DVN,61.98,Call,50,2023-01-20,38,12.5,12.7,12.9,12.67,1790,495,3.62,64.34%,0.870438,2022-12-13
TSLA,160.95,Put,155,2022-12-23,10,4.65,4.73,4.8,4.74,8710,2415,3.61,70.94%,-0.349331,2022-12-13
SI,18.73,Put,18,2022-12-23,10,1.8,1.9,2,2,701,195,3.59,195.13%,-0.386961,2022-12-13
ARCC,19.27,Put,20,2023-06-16,184,2.35,2.48,2.6,2.45,1500,419,3.58,34.81%,-0.51868,2022-12-13
NVDA,180.72,Call,190,2023-01-06,24,5.35,5.43,5.5,5.45,1361,380,3.58,48.58%,0.374476,2022-12-13
NWTN,13.05,Call,7.5,2022-12-16,3,3.5,4.6,5.7,5.5,969,271,3.58,441.14%,0.943604,2022-12-13
MRK,110.91,Call,85,2022-12-16,3,25.6,25.95,26.3,25.75,2160,603,3.58,183.68%,0.953556,2022-12-13
AMD,71.65,Call,76,2022-12-16,3,0.4,0.41,0.41,0.42,17953,5040,3.56,67.37%,0.17635,2022-12-13
MRK,110.91,Call,70,2023-01-20,38,40.5,40.9,41.3,40.75,2160,608,3.55,81.79%,0.968468,2022-12-13
UNP,218.02,Call,280,2024-01-19,402,5.9,6.15,6.4,6.2,501,141,3.55,24.16%,0.218654,2022-12-13
COIN,38.69,Put,32,2022-12-16,3,0.24,0.25,0.26,0.26,3712,1050,3.54,166.01%,-0.090337,2022-12-13
MRK,110.91,Call,90,2023-01-20,38,20.4,20.75,21.1,21,32073,9103,3.52,23.82%,0.99465,2022-12-13
MRK,110.91,Call,108,2022-12-16,3,2.62,2.99,3.35,2.76,8122,2309,3.52,36.17%,0.797505,2022-12-13
TSLA,160.95,Put,290,2023-06-16,184,129.15,129.53,129.9,129.49,851,242,3.52,58.45%,-0.931682,2022-12-13
NLY,22.06,Call,23,2023-02-17,66,0.48,0.54,0.61,0.6,653,186,3.51,30.13%,0.345494,2022-12-13
GOOG,95.85,Put,87,2023-01-06,24,0.55,0.6,0.65,0.67,729,209,3.49,35.87%,-0.130469,2022-12-13
NVDA,180.72,Put,180,2022-12-30,17,7.15,7.23,7.3,7.2,1992,571,3.49,49.57%,-0.458723,2022-12-13
ZS,123.76,Put,125,2022-12-16,3,3.65,3.85,4.05,3.86,1622,465,3.49,71.64%,-0.546679,2022-12-13
MRK,110.91,Call,106,2022-12-16,3,4.55,4.85,5.15,4.7,5861,1680,3.49,41.21%,0.89159,2022-12-13
TSLA,160.95,Put,150,2022-12-23,10,3.1,3.15,3.2,3.16,16294,4695,3.47,72.44%,-0.256115,2022-12-13
MRK,110.91,Call,107,2022-12-16,3,3,3.6,4.2,3.8,2471,717,3.45,37.28%,0.860844,2022-12-13
NVAX,17.21,Call,19.5,2022-12-16,3,0.12,0.15,0.17,0.18,549,159,3.45,125.71%,0.149994,2022-12-13
NWTN,13.05,Call,6,2022-12-16,3,6.7,6.95,7.2,6.7,1318,383,3.44,587.94%,0.957732,2022-12-13
NCLH,15.03,Call,17,2022-12-23,10,0.09,0.1,0.11,0.1,1488,432,3.44,63.17%,0.132289,2022-12-13
AMD,71.65,Put,74,2022-12-23,10,3.75,3.8,3.85,3.65,3906,1138,3.43,51.89%,-0.627282,2022-12-13
AAPL,145.47,Call,149,2023-01-06,24,3,3.05,3.1,3.05,867,253,3.43,29.76%,0.401728,2022-12-13
MRK,110.91,Call,77.5,2023-01-20,38,34,36.25,38.5,38.5,1770,517,3.42,140.88%,0.844259,2022-12-13
MRK,110.91,Call,75,2023-01-20,38,36.5,38.23,39.95,37.95,6501,1908,3.41,107.44%,0.902514,2022-12-13
MRK,110.91,Call,72.5,2023-01-20,38,39,41.25,43.5,43.2,2360,694,3.4,154.53%,0.863775,2022-12-13
DOCU,58.03,Put,56,2022-12-16,3,0.94,0.97,1,0.99,744,219,3.4,89.00%,-0.313799,2022-12-13
X,25.77,Call,22.5,2022-12-23,10,3.35,3.43,3.5,3.8,601,177,3.4,66.53%,0.902174,2022-12-13
AMC,5.72,Call,5.5,2022-12-16,3,0.43,0.44,0.45,0.44,7409,2188,3.39,156.35%,0.636772,2022-12-13
ZM,74.05,Put,76,2022-12-16,3,2.9,3,3.1,3,873,258,3.38,69.30%,-0.647586,2022-12-13
UL,50.66,Call,52.5,2023-02-17,66,1.05,1.13,1.2,1.15,2571,762,3.37,21.93%,0.370889,2022-12-13
MSFT,256.92,Put,257.5,2022-12-16,3,4.1,4.15,4.2,4.09,5927,1766,3.36,41.72%,-0.514291,2022-12-13
ROKU,52.53,Put,51,2022-12-16,3,1.05,1.08,1.11,1.14,1811,543,3.34,93.23%,-0.346332,2022-12-13
MTCH,46.89,Call,47,2022-12-16,3,1.16,1.23,1.31,1.2,689,206,3.34,73.47%,0.501141,2022-12-13
AMZN,92.49,Put,79,2023-01-27,45,1.07,1.2,1.33,1.22,524,157,3.34,47.11%,-0.144232,2022-12-13
GILD,88.75,Call,50,2023-01-20,38,38.55,38.72,38.9,38.7,10260,3068,3.34,91.84%,0.981165,2022-12-13
GILD,88.75,Call,57.5,2023-01-20,38,31.05,31.3,31.55,31.15,6105,1831,3.33,79.44%,0.964817,2022-12-13
GILD,88.75,Call,82.5,2022-12-16,3,6.1,6.25,6.4,6.2,3439,1037,3.32,56.15%,0.927737,2022-12-13
BA,187.13,Call,187.5,2022-12-30,17,6.05,6.25,6.45,6.41,681,205,3.32,39.90%,0.516308,2022-12-13
MRK,110.91,Call,90,2023-01-20,38,21.5,23.75,26,21.5,1180,357,3.31,45.71%,0.930854,2022-12-13
MRK,110.91,Call,75,2023-01-20,38,35.55,35.9,36.25,35.8,16005,4841,3.31,68.78%,0.968113,2022-12-13
SQ,71.03,Call,80,2022-12-16,3,0.19,0.2,0.2,0.19,13528,4100,3.3,89.09%,0.076109,2022-12-13
FNKO,10.03,Put,10,2022-12-16,3,0.2,0.28,0.35,0.25,1211,367,3.3,73.48%,-0.467259,2022-12-13
MARA,4.66,Call,5,2022-12-30,17,0.34,0.35,0.36,0.36,802,244,3.29,122.80%,0.44966,2022-12-13
