Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CAT,126.25,Call,130,2020-07-02,9,1.5,1.69,1.87,1.55,512,133,3.85,38.02%,N/A,2020-06-23
FSLY,75.9,Call,85,2020-07-17,24,5,5.05,5.1,5.07,2736,713,3.84,108.14%,N/A,2020-06-23
USB,38.6,Call,47.5,2020-08-21,59,0.31,0.35,0.39,0.37,1126,293,3.84,41.31%,N/A,2020-06-23
BABA,228.75,Call,237.5,2020-07-02,9,1.89,2.09,2.3,1.92,2097,547,3.83,35.14%,N/A,2020-06-23
ROKU,127.88,Call,180,2020-09-18,87,5.1,5.25,5.4,5.3,1039,272,3.82,75.14%,N/A,2020-06-23
ROKU,127.88,Put,126,2020-07-02,9,4.45,4.55,4.65,4.58,501,131,3.82,69.08%,N/A,2020-06-23
TSLA,1001.78,Put,980,2020-06-26,3,7.1,7.3,7.5,7.4,3835,1008,3.8,44.72%,N/A,2020-06-23
WGO,70.9,Put,65,2020-07-17,24,2.8,3.05,3.3,2.94,1134,299,3.79,78.00%,N/A,2020-06-23
ETSY,101.22,Call,105,2020-06-26,3,1.4,1.45,1.5,1.55,3853,1016,3.79,82.44%,N/A,2020-06-23
WORK,34.04,Call,34,2020-07-24,31,2.4,2.53,2.65,2.54,534,141,3.79,63.29%,N/A,2020-06-23
AMZN,2764.41,Put,2650,2020-07-02,9,12.3,12.98,13.65,13.22,519,137,3.79,30.47%,N/A,2020-06-23
WKHS,6.95,Call,7.5,2021-01-15,206,2.8,2.95,3.1,2.9,4969,1313,3.78,153.72%,N/A,2020-06-23
AAPL,366.53,Call,372.5,2020-07-10,17,7.15,7.6,8.05,7.38,984,262,3.76,31.38%,N/A,2020-06-23
EXPE,86.6,Call,90,2020-06-26,3,0.15,0.58,1,0.8,680,181,3.76,64.76%,N/A,2020-06-23
INO,21.57,Call,30,2020-07-17,24,2.95,2.98,3,2.96,5314,1417,3.75,244.60%,N/A,2020-06-23
APT,17.48,Call,20,2020-07-02,9,1.25,1.3,1.35,1.28,850,228,3.73,199.05%,N/A,2020-06-23
BYND,152.79,Call,155,2020-07-02,9,6.25,6.38,6.5,6.35,819,220,3.72,76.58%,N/A,2020-06-23
TSLA,1001.78,Put,995,2020-07-02,9,31.75,32.25,32.75,32.25,513,138,3.72,57.12%,N/A,2020-06-23
FB,242.24,Call,245,2020-06-26,3,1.97,2.04,2.1,1.99,53444,14406,3.71,35.98%,N/A,2020-06-23
BABA,228.75,Call,232.5,2020-07-02,9,3.2,3.33,3.45,3.28,806,217,3.71,33.90%,N/A,2020-06-23
ZM,252.81,Put,252.5,2020-06-26,3,4.8,4.95,5.1,5,606,164,3.7,56.57%,N/A,2020-06-23
BA,187.88,Call,265,2020-09-18,87,5.9,6.15,6.4,6.55,1187,321,3.7,70.83%,N/A,2020-06-23
INO,21.57,Put,15,2020-06-26,3,0.15,0.18,0.2,0.2,3425,926,3.7,298.15%,N/A,2020-06-23
PCG,9.91,Put,9,2020-06-26,3,0.12,0.13,0.14,0.13,3396,917,3.7,130.25%,N/A,2020-06-23
MCD,186.62,Call,190,2020-07-10,17,2.8,3.08,3.35,2.82,543,147,3.69,26.21%,N/A,2020-06-23
NVDA,378,Call,425,2020-06-26,3,0.07,0.09,0.1,0.11,1985,540,3.68,59.14%,N/A,2020-06-23
GPS,11.49,Call,9,2020-12-18,178,3.9,4,4.1,4,710,194,3.66,90.48%,N/A,2020-06-23
TSLA,1001.78,Call,1100,2020-07-02,9,9,9.45,9.9,9.7,2230,609,3.66,63.13%,N/A,2020-06-23
TWTR,32.91,Put,33.5,2020-07-17,24,1.84,1.88,1.91,1.93,1366,374,3.65,48.23%,N/A,2020-06-23
INO,21.57,Call,20,2020-07-02,9,4.6,4.7,4.8,4.7,2685,735,3.65,299.39%,N/A,2020-06-23
FB,242.24,Call,240,2020-07-02,9,6.5,6.65,6.8,6.61,11374,3117,3.65,35.53%,N/A,2020-06-23
ZM,252.81,Call,275,2020-07-02,9,2.25,2.53,2.8,2.35,750,206,3.64,58.24%,N/A,2020-06-23
MSFT,201.91,Call,205,2020-06-26,3,0.96,0.99,1.01,0.96,36714,10088,3.64,29.28%,N/A,2020-06-23
AMD,53.99,Put,55,2020-06-26,3,1.49,1.54,1.58,1.51,10131,2785,3.64,46.83%,N/A,2020-06-23
EIX,55.77,Call,57.5,2020-07-17,24,1.35,1.48,1.6,1.43,1140,315,3.62,37.40%,N/A,2020-06-23
TSLA,1001.78,Put,1005,2020-06-26,3,16.55,17.43,18.3,17.55,2615,722,3.62,43.97%,N/A,2020-06-23
TSLA,1001.78,Call,1005,2020-07-02,9,33.8,34.4,35,34.3,909,251,3.62,56.84%,N/A,2020-06-23
INO,21.57,Call,23,2020-07-17,24,4.3,4.6,4.9,4.9,1111,308,3.61,248.94%,N/A,2020-06-23
T,30.25,Put,30,2020-08-21,59,1.61,1.66,1.7,1.66,35422,9824,3.61,37.68%,N/A,2020-06-23
MSFT,201.91,Call,220,2020-08-21,59,3.2,3.4,3.6,3.55,8656,2397,3.61,29.52%,N/A,2020-06-23
HTZ,1.24,Put,1,2020-07-24,31,0.3,0.38,0.45,0.3,505,140,3.61,327.83%,N/A,2020-06-23
PTON,54.88,Call,60,2020-08-21,59,4.9,5.08,5.25,5.02,628,175,3.59,79.03%,N/A,2020-06-23
AAPL,366.53,Put,360,2020-07-10,17,7.1,7.2,7.3,7,672,187,3.59,32.08%,N/A,2020-06-23
SQ,104.75,Put,102,2020-06-26,3,1.07,1.1,1.12,1.09,1808,504,3.59,58.88%,N/A,2020-06-23
TSLA,1001.78,Call,970,2020-06-26,3,32.85,37.33,41.8,37.5,1269,353,3.59,47.68%,N/A,2020-06-23
AAL,14,Call,15.5,2020-07-02,9,0.47,0.49,0.5,0.49,2793,781,3.58,116.75%,N/A,2020-06-23
AMD,53.99,Call,57,2020-07-17,24,1.6,1.62,1.64,1.61,1559,437,3.57,50.21%,N/A,2020-06-23
CCL,18,Call,17.5,2020-07-02,9,1.35,1.4,1.45,1.4,2135,598,3.57,101.64%,N/A,2020-06-23
SPOT,241.76,Call,250,2020-08-21,59,19.9,20.45,21,20.23,542,152,3.57,60.72%,N/A,2020-06-23
MSFT,201.91,Put,185,2020-08-21,59,4.55,4.9,5.25,4.75,882,247,3.57,36.79%,N/A,2020-06-23
INO,21.57,Call,20.5,2020-07-02,9,4.4,4.7,5,4.9,764,214,3.57,333.25%,N/A,2020-06-23
JPM,97.93,Call,120,2021-03-19,269,4,4.15,4.3,4.18,1021,288,3.55,31.89%,N/A,2020-06-23
CAG,34.22,Call,36,2020-07-17,24,0.6,0.68,0.75,0.7,3058,863,3.54,39.11%,N/A,2020-06-23
KO,45.64,Put,37.5,2021-06-18,360,1.92,2.22,2.51,2.09,510,144,3.54,32.96%,N/A,2020-06-23
GOOGL,1463.98,Call,1500,2020-07-02,9,9.5,10.9,12.3,10.8,962,272,3.54,26.47%,N/A,2020-06-23
IBM,119.41,Put,115,2020-06-26,3,0.42,0.44,0.45,0.4,1843,520,3.54,42.85%,N/A,2020-06-23
AAPL,366.53,Put,295,2020-08-21,59,3.15,3.33,3.5,3.19,2991,847,3.53,44.82%,N/A,2020-06-23
MSFT,201.91,Put,207.5,2020-06-26,3,5.1,6.1,7.1,6,906,257,3.53,29.35%,N/A,2020-06-23
AIG,32.05,Put,28,2020-08-21,59,1.35,1.4,1.44,1.4,2084,592,3.52,63.11%,N/A,2020-06-23
TSLA,1001.78,Put,1010,2020-06-26,3,19.8,20.48,21.15,20.4,1852,526,3.52,44.06%,N/A,2020-06-23
ETSY,101.22,Put,95,2020-06-26,3,0.55,0.73,0.9,0.6,721,206,3.5,73.77%,N/A,2020-06-23
BYND,152.79,Call,120,2020-07-02,9,32.8,33.1,33.4,33,1190,340,3.5,79.27%,N/A,2020-06-23
AAPL,366.53,Call,380,2020-07-10,17,4.7,4.95,5.2,4.8,3003,858,3.5,31.30%,N/A,2020-06-23
WYNN,84.51,Put,79,2020-06-26,3,0.6,0.69,0.78,0.65,623,178,3.5,84.52%,N/A,2020-06-23
SQ,104.75,Call,107,2020-06-26,3,1.19,1.32,1.44,1.26,1935,556,3.48,57.46%,N/A,2020-06-23
AAPL,366.53,Call,395,2020-07-02,9,1.15,1.39,1.63,1.18,2446,704,3.47,38.24%,N/A,2020-06-23
NVTA,29.91,Put,25,2020-08-21,59,1.8,1.88,1.95,1.72,788,228,3.46,84.38%,N/A,2020-06-23
ORCL,55.19,Call,60,2020-07-17,24,0.27,0.28,0.29,0.28,39866,11515,3.46,28.77%,N/A,2020-06-23
JNJ,142.86,Put,139,2020-06-26,3,0.3,0.33,0.36,0.34,1685,489,3.45,30.89%,N/A,2020-06-23
CODX,18.7,Call,18.5,2020-06-26,3,1.5,1.75,2,2,528,153,3.45,282.80%,N/A,2020-06-23
NKE,101.92,Call,106,2020-06-26,3,1.01,1.07,1.13,1.08,1627,473,3.44,69.92%,N/A,2020-06-23
SNV,21.21,Call,25,2020-11-20,150,1.65,1.83,2,1.85,509,149,3.42,57.50%,N/A,2020-06-23
NFLX,466.26,Call,475,2020-06-26,3,3.1,3.2,3.3,3.2,5591,1636,3.42,39.13%,N/A,2020-06-23
DISH,35.16,Call,60,2022-01-21,577,3.7,4,4.3,4,1527,448,3.41,54.65%,N/A,2020-06-23
RCL,54.36,Put,52,2020-06-26,3,1.18,1.21,1.25,1.22,1946,571,3.41,114.67%,N/A,2020-06-23
CSCO,45.47,Call,51,2020-07-17,24,0.06,0.08,0.1,0.1,870,256,3.4,29.14%,N/A,2020-06-23
TSLA,1001.78,Call,1110,2020-06-26,3,1,1.4,1.79,1.39,837,246,3.4,68.89%,N/A,2020-06-23
INO,21.57,Call,25,2020-07-02,9,3.2,3.3,3.4,3.2,2695,800,3.37,327.40%,N/A,2020-06-23
TGT,121.5,Call,122,2020-06-26,3,1.05,1.16,1.27,1.1,4207,1250,3.37,30.17%,N/A,2020-06-23
TWTR,32.91,Call,33,2020-06-26,3,0.52,0.56,0.6,0.62,2252,670,3.36,55.56%,N/A,2020-06-23
AAPL,366.53,Put,355,2020-06-26,3,1.11,1.18,1.25,1.17,24812,7386,3.36,37.91%,N/A,2020-06-23
NVCR,62.76,Put,55,2020-09-18,87,3.2,3.65,4.1,3.1,924,275,3.36,55.22%,N/A,2020-06-23
ETSY,101.22,Call,110,2020-07-02,9,1.55,1.73,1.9,1.7,527,158,3.34,73.75%,N/A,2020-06-23
INO,21.57,Call,25,2020-07-10,17,3.6,3.7,3.8,3.2,1584,474,3.34,238.09%,N/A,2020-06-23
SPOT,241.76,Put,230,2020-06-26,3,2.15,2.58,3,2.3,1289,386,3.34,77.19%,N/A,2020-06-23
AAPL,366.53,Call,420,2020-07-31,38,2.2,2.73,3.25,2.27,568,170,3.34,33.96%,N/A,2020-06-23
SPOT,241.76,Call,285,2020-06-26,3,0.4,0.53,0.65,0.5,524,157,3.34,108.27%,N/A,2020-06-23
UAL,36.08,Put,11,2020-12-18,178,0.46,0.65,0.84,0.46,500,150,3.33,115.42%,N/A,2020-06-23
T,30.25,Call,31.5,2020-07-02,9,0.13,0.15,0.17,0.15,3476,1043,3.33,29.30%,N/A,2020-06-23
AUPH,16.08,Call,35,2021-01-15,206,0.85,1.05,1.25,0.95,1500,451,3.33,89.17%,N/A,2020-06-23
AMZN,2764.41,Call,3000,2020-07-02,9,4.55,4.95,5.35,4.9,713,215,3.32,35.11%,N/A,2020-06-23
BABA,228.75,Call,245,2020-07-02,9,0.75,0.83,0.91,0.89,1804,543,3.32,38.03%,N/A,2020-06-23
HD,250.31,Put,250,2020-07-02,9,4.4,4.53,4.65,4.44,557,168,3.32,29.61%,N/A,2020-06-23
AMD,53.99,Call,58,2020-07-17,24,1.2,1.3,1.4,1.34,716,216,3.31,50.67%,N/A,2020-06-23
WY,22.77,Call,25,2020-07-17,24,0.35,0.4,0.45,0.35,5840,1767,3.31,46.14%,N/A,2020-06-23
NVDA,378,Put,385,2020-06-26,3,9.3,9.9,10.5,10.02,819,248,3.3,42.79%,N/A,2020-06-23
SPCE,16.45,Put,17,2020-07-02,9,1.15,1.18,1.21,1.19,530,161,3.29,85.21%,N/A,2020-06-23
CHWY,48.91,Call,50,2020-06-26,3,0.85,0.9,0.95,0.85,8797,2674,3.29,73.92%,N/A,2020-06-23
MSFT,201.91,Call,202.5,2020-06-26,3,1.77,1.88,1.98,1.89,24586,7476,3.29,29.55%,N/A,2020-06-23
SBUX,75.49,Call,77,2020-06-26,3,0.24,0.32,0.39,0.37,2687,820,3.28,33.91%,N/A,2020-06-23
BA,187.88,Put,180,2020-06-26,3,1.76,1.78,1.8,1.8,9334,2850,3.28,71.27%,N/A,2020-06-23
KMI,15.44,Call,18,2020-08-21,59,0.13,0.15,0.17,0.16,1361,416,3.27,34.38%,N/A,2020-06-23
HBAN,10.2,Call,13,2020-10-16,115,0.09,0.26,0.43,0.27,510,156,3.27,45.09%,N/A,2020-06-23
AMD,53.99,Call,56,2020-07-02,9,0.95,0.97,0.98,0.96,9571,2940,3.26,51.72%,N/A,2020-06-23
AMD,53.99,Put,53,2020-07-02,9,1.2,1.23,1.25,1.2,3703,1136,3.26,49.44%,N/A,2020-06-23
AAP,149.97,Put,130,2020-07-17,24,1,1.05,1.1,1.1,532,163,3.26,49.02%,N/A,2020-06-23
GNW,2.6,Call,4.5,2020-07-17,24,0.07,0.1,0.12,0.13,547,168,3.26,202.34%,N/A,2020-06-23
SPOT,241.76,Call,270,2020-06-26,3,1,1.3,1.6,1.1,3042,932,3.26,96.42%,N/A,2020-06-23
BA,187.88,Put,182.5,2020-06-26,3,2.44,2.55,2.65,2.5,4022,1237,3.25,70.45%,N/A,2020-06-23
LEVI,13.5,Put,13,2020-07-17,24,0.75,0.8,0.85,0.8,10715,3294,3.25,76.62%,N/A,2020-06-23
RCL,54.36,Call,60,2020-07-02,9,1.62,1.71,1.8,1.62,989,304,3.25,105.87%,N/A,2020-06-23
CGC,17.24,Call,18,2020-06-26,3,0.21,0.23,0.25,0.23,9259,2854,3.24,82.27%,N/A,2020-06-23
DIS,116.59,Call,126,2020-07-17,24,1,1.09,1.18,1.04,555,172,3.23,33.26%,N/A,2020-06-23
CVX,91.44,Put,92,2020-06-26,3,1.46,1.73,2.01,1.78,681,211,3.23,44.91%,N/A,2020-06-23
BYND,152.79,Put,152.5,2020-07-02,9,6.9,7.23,7.55,6.94,1237,384,3.22,74.43%,N/A,2020-06-23
NET,35.4,Put,33,2020-07-17,24,1.55,1.8,2.05,1.65,638,198,3.22,77.17%,N/A,2020-06-23
GOOGL,1463.98,Call,1550,2020-07-02,9,1.55,2.78,4,2.55,754,234,3.22,26.66%,N/A,2020-06-23
C,52.95,Call,56,2020-06-26,3,0.23,0.26,0.28,0.27,6931,2156,3.21,63.01%,N/A,2020-06-23
AAPL,366.53,Call,405,2020-07-24,31,0.44,1.77,3.1,2.84,633,198,3.2,32.62%,N/A,2020-06-23
AMD,53.99,Put,55,2020-07-02,9,2.19,2.25,2.3,2.23,2766,864,3.2,49.50%,N/A,2020-06-23
NK,11.8,Put,10,2020-07-17,24,0.9,1.13,1.35,1,1031,323,3.19,159.26%,N/A,2020-06-23
PYPL,172.79,Call,177.5,2020-07-02,9,1.9,2.06,2.22,2,690,216,3.19,35.46%,N/A,2020-06-23
AAPL,366.53,Put,365,2020-07-17,24,9.5,10.38,11.25,10.75,2177,683,3.19,31.21%,N/A,2020-06-23
AAPL,366.53,Call,365,2020-07-24,31,12.3,13.73,15.15,14,1000,314,3.18,30.55%,N/A,2020-06-23
ORCL,55.19,Put,55,2020-06-26,3,0.38,0.46,0.53,0.5,1703,535,3.18,29.77%,N/A,2020-06-23
UAL,36.08,Put,34,2020-06-26,3,0.55,0.59,0.62,0.59,7037,2214,3.18,109.82%,N/A,2020-06-23
V,197.97,Call,200,2020-06-26,3,1.14,1.21,1.28,1.24,6312,1989,3.17,29.06%,N/A,2020-06-23
WKHS,6.95,Call,7.5,2020-10-16,115,2.35,2.4,2.45,2.39,2941,927,3.17,169.82%,N/A,2020-06-23
MO,40.34,Put,35,2020-08-21,59,0.59,0.63,0.67,0.62,535,170,3.15,40.32%,N/A,2020-06-23
AMZN,2764.41,Put,2690,2020-06-26,3,5.5,5.83,6.15,5.7,2389,759,3.15,29.34%,N/A,2020-06-23
TSLA,1001.78,Call,1015,2020-06-26,3,9.25,10.2,11.15,10.6,2397,761,3.15,44.75%,N/A,2020-06-23
AAPL,366.53,Put,370,2020-09-18,87,24.35,25.8,27.25,25.5,811,258,3.14,34.13%,N/A,2020-06-23
LNG,47.71,Put,25,2022-01-21,577,1.7,1.95,2.2,2.1,500,159,3.14,55.89%,N/A,2020-06-23
EBAY,49.8,Call,51,2020-07-02,9,0.52,0.6,0.67,0.58,707,225,3.14,33.85%,N/A,2020-06-23
XOM,46.7,Call,46,2020-07-17,24,2.44,2.48,2.52,2.36,1721,548,3.14,41.48%,N/A,2020-06-23
ROKU,127.88,Call,132,2020-06-26,3,1.88,2.02,2.16,1.87,2845,908,3.13,75.59%,N/A,2020-06-23
AMD,53.99,Put,54,2020-07-17,24,2.67,2.74,2.8,2.72,849,271,3.13,49.69%,N/A,2020-06-23
APT,17.48,Call,18,2020-06-26,3,1.1,1.13,1.15,1.1,4869,1557,3.13,209.66%,N/A,2020-06-23
WTRH,2.37,Put,2.5,2020-10-16,115,0.75,0.88,1,0.95,799,256,3.12,169.79%,N/A,2020-06-23
NFLX,466.26,Call,490,2020-07-02,9,3.15,3.28,3.4,3.25,658,211,3.12,37.90%,N/A,2020-06-23
BYND,152.79,Put,142,2020-06-26,3,0.86,0.9,0.93,0.7,946,303,3.12,74.46%,N/A,2020-06-23
TSLA,1001.78,Call,1020,2020-06-26,3,8.6,9.05,9.5,9.3,7211,2313,3.12,46.02%,N/A,2020-06-23
BABA,228.75,Call,235,2020-06-26,3,0.91,0.96,1,0.95,11984,3846,3.12,37.25%,N/A,2020-06-23
TSLA,1001.78,Call,995,2020-06-26,3,18,19.15,20.3,19.8,3351,1078,3.11,44.63%,N/A,2020-06-23
AMZN,2764.41,Call,2780,2020-07-17,24,75,76.3,77.6,76.5,741,240,3.09,29.21%,N/A,2020-06-23
MSFT,201.91,Call,212.5,2020-07-02,9,0.63,0.72,0.8,0.69,1440,466,3.09,29.86%,N/A,2020-06-23
BRK.B,181.01,Put,182.5,2020-06-26,3,1.98,2.24,2.5,2.33,2381,773,3.08,22.55%,N/A,2020-06-23
ADBE,440.55,Put,435,2020-06-26,3,3.05,4.38,5.7,3.25,551,179,3.08,35.45%,N/A,2020-06-23
LLNW,6.45,Call,8,2020-07-17,24,0.2,0.23,0.25,0.25,813,265,3.07,108.24%,N/A,2020-06-23
PFE,32.77,Call,37,2020-08-21,59,0.26,0.27,0.27,0.26,2612,850,3.07,26.97%,N/A,2020-06-23
AAPL,366.53,Call,405,2020-07-02,9,0,0.4,0.8,0.79,1923,626,3.07,42.74%,N/A,2020-06-23
MSFT,201.91,Call,215,2020-07-10,17,0.9,1.05,1.2,1.02,2282,745,3.06,28.25%,N/A,2020-06-23
FSLY,75.9,Call,90,2020-08-21,59,8.7,9.1,9.5,9.1,758,248,3.06,114.40%,N/A,2020-06-23
SQ,104.75,Put,103,2020-06-26,3,1.38,1.41,1.44,1.37,2157,706,3.06,56.88%,N/A,2020-06-23
MDT,93.39,Put,90,2020-06-26,3,0.16,0.27,0.38,0.35,1129,370,3.05,44.12%,N/A,2020-06-23
PENN,36.82,Call,38,2020-06-26,3,1.4,1.45,1.5,1.45,4290,1407,3.05,146.65%,N/A,2020-06-23
TSLA,1001.78,Call,1050,2020-06-26,3,4,4.03,4.05,4.15,11936,3914,3.05,52.36%,N/A,2020-06-23
AAPL,366.53,Call,365,2020-07-02,9,8.2,8.65,9.1,8.5,10835,3570,3.04,33.35%,N/A,2020-06-23
INO,21.57,Put,14,2020-06-26,3,0.1,0.13,0.15,0.14,2597,856,3.03,315.10%,N/A,2020-06-23
ZM,252.81,Put,260,2020-06-26,3,9.3,9.55,9.8,9.6,706,233,3.03,56.79%,N/A,2020-06-23
TGT,121.5,Call,123,2020-06-26,3,0.2,0.46,0.73,0.75,2556,843,3.03,30.90%,N/A,2020-06-23
BYND,152.79,Call,160,2020-07-02,9,4.5,4.6,4.7,4.57,3129,1034,3.03,77.83%,N/A,2020-06-23
PENN,36.82,Call,37,2020-06-26,3,1.75,1.83,1.9,1.85,5033,1665,3.02,145.17%,N/A,2020-06-23
TSLA,1001.78,Call,1000,2020-06-26,3,16,16.6,17.2,17,11462,3798,3.02,44.29%,N/A,2020-06-23
NOW,400.94,Call,410,2020-06-26,3,3.2,3.45,3.7,3.52,1037,345,3.01,48.69%,N/A,2020-06-23
BA,187.88,Call,200,2020-06-26,3,1.63,1.68,1.73,1.62,28013,9308,3.01,82.11%,N/A,2020-06-23
BYND,152.79,Call,157.5,2020-07-02,9,5.3,5.43,5.55,5.42,567,189,3,77.42%,N/A,2020-06-23
ZM,252.81,Call,260,2020-07-02,9,6.3,7.1,7.9,6.3,1213,405,3,58.72%,N/A,2020-06-23
C,52.95,Put,53,2020-06-26,3,1.16,1.23,1.31,1.15,2959,990,2.99,58.89%,N/A,2020-06-23
AA,12.2,Call,15,2020-10-16,115,0.9,0.98,1.05,0.95,2009,671,2.99,67.44%,N/A,2020-06-23
MSFT,201.91,Call,215,2020-07-17,24,1.5,1.68,1.85,1.65,1746,583,2.99,28.27%,N/A,2020-06-23
FSLY,75.9,Call,80,2020-07-17,24,6.5,6.6,6.7,6.6,1542,516,2.99,106.49%,N/A,2020-06-23
AAPL,366.53,Call,362.5,2020-06-26,3,5.7,6.68,7.65,7.07,14167,4754,2.98,36.09%,N/A,2020-06-23
BA,187.88,Put,185,2020-06-26,3,3.4,3.53,3.65,3.4,8290,2790,2.97,69.86%,N/A,2020-06-23
BIIB,268.19,Call,280,2020-06-26,3,0.75,0.88,1,1,874,294,2.97,47.72%,N/A,2020-06-23
WMT,121.07,Call,125,2020-07-31,38,1.68,1.71,1.74,1.75,668,225,2.97,20.77%,N/A,2020-06-23
RCL,54.36,Call,53,2020-06-26,3,2.74,2.95,3.15,2.95,730,247,2.96,113.35%,N/A,2020-06-23
AAPL,366.53,Call,445,2020-07-02,9,0.23,0.29,0.35,0.26,1940,658,2.95,59.40%,N/A,2020-06-23
DB,9.55,Put,11,2021-01-15,206,2.04,2.3,2.56,2.32,500,170,2.94,50.85%,N/A,2020-06-23
TSLA,1001.78,Call,1060,2020-06-26,3,3,3.25,3.5,3.21,3493,1190,2.94,54.45%,N/A,2020-06-23
PLUG,6.43,Put,5.5,2020-07-02,9,0.08,0.09,0.1,0.1,1752,595,2.94,109.32%,N/A,2020-06-23
ROKU,127.88,Put,124,2020-07-02,9,3.6,3.68,3.75,3.8,550,187,2.94,70.31%,N/A,2020-06-23
APD,239.09,Put,230,2020-12-18,178,16.9,17,17.1,16.9,543,185,2.94,33.65%,N/A,2020-06-23
AMZN,2764.41,Put,2615,2020-06-26,3,1.53,1.86,2.19,2.35,1330,454,2.93,39.02%,N/A,2020-06-23
AAPL,366.53,Call,405,2020-08-21,59,3.9,6.15,8.4,6.35,1030,352,2.93,31.88%,N/A,2020-06-23
TGT,121.5,Call,124,2020-07-02,9,1.05,1.16,1.26,1.25,815,279,2.92,29.52%,N/A,2020-06-23
INVH,27.96,Call,30,2020-08-21,59,0.95,1.03,1.1,1,735,252,2.92,39.19%,N/A,2020-06-23
NIO,7.23,Put,6,2020-07-31,38,0.39,0.44,0.48,0.44,840,288,2.92,110.37%,N/A,2020-06-23
VTR,35.46,Call,45,2020-08-21,59,0.35,0.55,0.75,0.6,726,250,2.9,53.76%,N/A,2020-06-23
NCLH,18.03,Call,17.5,2020-06-26,3,0.85,1,1.15,1.13,4096,1413,2.9,130.39%,N/A,2020-06-23
AMZN,2764.41,Call,2725,2020-06-26,3,48.55,51.7,54.85,52.82,1877,650,2.89,28.89%,N/A,2020-06-23
NIO,7.23,Call,9,2020-07-17,24,0.4,0.42,0.43,0.41,8207,2835,2.89,129.75%,N/A,2020-06-23
INO,21.57,Call,18,2020-07-02,9,5.4,5.75,6.1,5.6,1757,609,2.89,287.82%,N/A,2020-06-23
BYND,152.79,Put,140,2020-06-26,3,0.62,0.68,0.73,0.67,2729,945,2.89,83.19%,N/A,2020-06-23
RCL,54.36,Put,52.5,2020-06-26,3,0.91,1.26,1.6,1.41,1018,353,2.88,114.92%,N/A,2020-06-23
INSG,10.48,Call,17.5,2020-12-18,178,0.55,0.68,0.8,0.63,570,198,2.88,75.63%,N/A,2020-06-23
AAPL,366.53,Call,405,2020-07-10,17,0.75,1.38,2,1.44,908,316,2.87,36.04%,N/A,2020-06-23
ROKU,127.88,Put,128,2020-06-26,3,3.5,3.58,3.65,3.61,1515,528,2.87,76.90%,N/A,2020-06-23
CGC,17.24,Call,20,2020-08-21,59,1.18,1.33,1.47,1.19,763,266,2.87,77.41%,N/A,2020-06-23
TSLA,1001.78,Put,965,2020-06-26,3,3.9,4.03,4.15,4,2162,754,2.87,45.50%,N/A,2020-06-23
QD,1.89,Call,2,2020-07-17,24,0.25,0.28,0.3,0.25,14625,5107,2.86,152.33%,N/A,2020-06-23
SPOT,241.76,Call,260,2020-06-26,3,1.8,2,2.2,1.9,4612,1616,2.85,86.81%,N/A,2020-06-23
ET,7.88,Put,7,2020-08-21,59,0.35,0.37,0.39,0.38,839,294,2.85,62.66%,N/A,2020-06-23
ITCI,26.64,Put,15,2020-08-21,59,1.45,1.6,1.75,1.65,6597,2311,2.85,178.61%,N/A,2020-06-23
BA,187.88,Call,190,2020-06-26,3,4,4.05,4.1,4.15,15590,5482,2.84,75.10%,N/A,2020-06-23
PLAY,16.14,Call,15.5,2020-06-26,3,1,1.05,1.1,1.08,1746,615,2.84,124.81%,N/A,2020-06-23
CCL,18,Put,17.5,2020-08-21,59,2.75,2.8,2.85,2.86,6271,2216,2.83,110.76%,N/A,2020-06-23
MRNA,62.94,Put,55,2020-08-21,59,4.3,5.05,5.8,5.7,558,197,2.83,97.91%,N/A,2020-06-23
WGO,70.9,Call,75,2020-07-17,24,3.5,3.6,3.7,3.68,2599,918,2.83,73.31%,N/A,2020-06-23
AAPL,366.53,Call,400,2020-09-18,87,10.3,10.55,10.8,10.57,19843,7003,2.83,31.12%,N/A,2020-06-23
BA,187.88,Call,175,2020-07-02,9,16.3,16.43,16.55,16.1,562,199,2.82,70.64%,N/A,2020-06-23
PENN,36.82,Call,38,2020-07-02,9,2.25,2.38,2.5,2.32,694,246,2.82,122.49%,N/A,2020-06-23
AMD,53.99,Call,55,2020-06-26,3,0.6,0.62,0.63,0.61,42019,14917,2.82,52.53%,N/A,2020-06-23
ACN,207.4,Call,215,2020-07-17,24,1.55,2.73,3.9,3.66,1688,598,2.82,31.12%,N/A,2020-06-23
SPR,23.58,Put,20,2020-07-17,24,0.9,0.95,1,0.9,1222,434,2.82,101.86%,N/A,2020-06-23
INO,21.57,Call,25,2020-07-17,24,3.9,3.95,4,4,3098,1099,2.82,236.56%,N/A,2020-06-23
DKNG,37.99,Call,39,2020-07-02,9,2.15,2.25,2.35,2.25,544,193,2.82,112.92%,N/A,2020-06-23
PINS,24.07,Call,25,2020-11-20,150,3.6,3.7,3.8,3.7,5537,1980,2.8,65.66%,N/A,2020-06-23
RDS.B,33.04,Call,22.5,2022-01-21,577,9.2,11.5,13.8,12.2,700,250,2.8,35.22%,N/A,2020-06-23
SHOP,910.6,Call,920,2020-06-26,3,15,15.65,16.3,15.1,1301,464,2.8,57.59%,N/A,2020-06-23
