Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,140.28,Call,141,2022-10-14,9,4.4,4.43,4.45,4.35,1192,395,3.02,53.67%,0.496168,2022-10-04
UAL,35.33,Call,38,2022-10-14,9,0.38,0.4,0.42,0.39,1240,410,3.02,57.00%,0.223367,2022-10-04
UBER,29.19,Call,35,2024-06-21,625,6.85,6.98,7.1,6.5,1000,332,3.01,54.49%,0.578542,2022-10-04
GILD,65.31,Call,64,2022-10-07,2,1.46,1.54,1.62,1.23,2032,676,3.01,36.81%,0.774906,2022-10-04
TSLA,249.44,Call,262.5,2022-10-14,9,4.5,4.6,4.7,4.6,2521,838,3.01,60.58%,0.315268,2022-10-04
NIO,16.73,Call,18.5,2022-10-14,9,0.19,0.2,0.2,0.19,1212,404,3,70.12%,0.195718,2022-10-04
AMLX,31.16,Put,35,2024-01-19,471,12,13.25,14.5,12.3,1674,558,3,77.61%,-0.369461,2022-10-04
AMZN,121.09,Put,119,2022-10-21,16,3.4,3.45,3.5,3.51,2561,853,3,44.70%,-0.40336,2022-10-04
BBBY,6.53,Call,7,2022-10-14,9,0.35,0.37,0.38,0.38,3751,1252,3,137.98%,0.417222,2022-10-04
TSLA,249.44,Put,255,2022-10-14,9,12.55,12.73,12.9,12.65,5751,1919,3,61.54%,-0.569074,2022-10-04
GOOGL,101.64,Call,116,2022-10-28,23,0.44,0.45,0.47,0.42,1538,514,2.99,39.04%,0.100321,2022-10-04
ROKU,62.4,Put,59,2022-10-14,9,1.84,1.86,1.88,1.89,584,196,2.98,86.87%,-0.314272,2022-10-04
LCID,15.4,Call,18,2022-12-16,72,1,1.05,1.09,1.02,595,200,2.98,69.19%,0.368559,2022-10-04
HAS,70.48,Put,65,2022-10-21,16,1.15,1.33,1.5,1.56,751,252,2.98,59.74%,-0.239486,2022-10-04
OXY,66.17,Call,74,2022-10-28,23,0.97,1.02,1.06,1,882,296,2.98,51.80%,0.216383,2022-10-04
ETSY,110.2,Put,80,2023-03-17,163,6.75,6.85,6.95,6.9,1399,470,2.98,74.79%,-0.179609,2022-10-04
GSK,30.71,Call,34,2022-10-21,16,0.05,0.1,0.15,0.1,2666,894,2.98,36.26%,0.094474,2022-10-04
AMC,7.83,Call,9,2022-10-14,9,0.27,0.29,0.3,0.3,3988,1339,2.98,141.11%,0.303488,2022-10-04
TSLA,249.44,Call,346.67,2023-06-16,254,20.6,21.13,21.65,22.95,692,233,2.97,56.30%,0.341916,2022-10-04
MARA,12.88,Call,13.5,2022-10-07,2,0.33,0.35,0.36,0.35,4870,1639,2.97,156.67%,0.364666,2022-10-04
TSLA,249.44,Call,250,2022-10-14,9,9.85,10.02,10.2,10.1,13922,4688,2.97,65.80%,0.514877,2022-10-04
TSLA,249.44,Call,240,2022-10-07,2,12,12.2,12.4,12.15,12497,4216,2.96,87.33%,0.736241,2022-10-04
SQSP,23.25,Call,22.5,2022-10-21,16,1.35,1.53,1.7,1.8,1027,347,2.96,57.16%,0.635004,2022-10-04
BP,31.28,Call,34,2022-10-14,9,0.09,0.1,0.11,0.1,1028,347,2.96,41.52%,0.105247,2022-10-04
AGNC,9.11,Call,9.5,2022-10-14,9,0.13,0.14,0.15,0.14,1166,394,2.96,52.18%,0.306498,2022-10-04
PTON,8.86,Put,8.5,2022-10-14,9,0.47,0.48,0.49,0.49,625,212,2.95,121.02%,-0.375747,2022-10-04
AAPL,146.1,Call,145,2022-11-18,44,8.3,8.4,8.5,8.45,42965,14582,2.95,38.22%,0.556617,2022-10-04
MARA,12.88,Put,11.5,2022-10-07,2,0.19,0.2,0.2,0.19,2049,697,2.94,184.95%,-0.18474,2022-10-04
AMC,7.83,Call,7.5,2022-10-21,16,0.9,0.94,0.97,0.95,2448,833,2.94,120.38%,0.618768,2022-10-04
LVS,42,Call,44,2022-10-21,16,1.11,1.14,1.16,1.1,852,291,2.93,54.48%,0.367291,2022-10-04
BBBY,6.53,Put,4.5,2022-10-21,16,0.1,0.11,0.12,0.1,1276,435,2.93,151.47%,-0.090685,2022-10-04
RIVN,36.3,Call,36.5,2022-10-07,2,0.97,1.03,1.08,1.04,1366,467,2.93,105.56%,0.488393,2022-10-04
TUP,7.22,Call,8,2022-10-21,16,0.25,0.28,0.3,0.25,5634,1921,2.93,87.00%,0.321031,2022-10-04
NVDA,131.67,Put,122,2022-10-07,2,0.41,0.42,0.43,0.42,4953,1699,2.92,84.21%,-0.104329,2022-10-04
SPOT,94.63,Call,105,2022-11-18,44,4.6,4.75,4.9,4.6,510,175,2.91,63.25%,0.363908,2022-10-04
TSM,72.81,Call,71,2022-10-07,2,2.22,2.26,2.29,2.32,2086,717,2.91,52.88%,0.746657,2022-10-04
RIVN,36.3,Call,35,2022-10-07,2,1.86,1.92,1.98,1.89,10500,3611,2.91,106.23%,0.693338,2022-10-04
MARA,12.88,Call,16,2022-10-21,16,0.31,0.33,0.34,0.34,563,194,2.9,113.95%,0.216406,2022-10-04
BPT,13.5,Call,10,2022-10-21,16,3.3,3.45,3.6,3.5,934,322,2.9,0.00%,0,2022-10-04
PSX,90.36,Call,85,2022-10-21,16,6.8,6.95,7.1,6.75,1345,464,2.9,50.72%,0.733173,2022-10-04
NVDA,131.67,Call,131,2022-10-14,9,5.45,5.5,5.55,5.52,1554,535,2.9,62.38%,0.543179,2022-10-04
TSLA,249.44,Call,255,2022-10-14,9,7.4,7.53,7.65,7.5,9284,3198,2.9,63.05%,0.434268,2022-10-04
SNAP,10.82,Call,11,2022-10-07,2,0.22,0.23,0.24,0.24,12794,4415,2.9,99.75%,0.426892,2022-10-04
CRWD,175.07,Call,185,2022-10-07,2,0.48,0.53,0.59,0.47,726,251,2.89,64.63%,0.130119,2022-10-04
NVDA,131.67,Call,134,2022-10-07,2,1.86,1.88,1.89,1.89,6132,2122,2.89,73.93%,0.385797,2022-10-04
LULU,307.8,Put,280,2022-10-21,16,3.5,3.6,3.7,3.65,1275,442,2.88,53.96%,-0.182713,2022-10-04
ROKU,62.4,Call,63,2022-10-07,2,1.6,1.64,1.68,1.62,1675,582,2.88,102.66%,0.46584,2022-10-04
FUBO,4.13,Put,4,2022-11-04,30,0.49,0.53,0.58,0.54,559,195,2.87,131.40%,-0.390413,2022-10-04
FSR,8.25,Call,8,2022-10-07,2,0.36,0.38,0.39,0.38,11294,3933,2.87,97.18%,0.679442,2022-10-04
JPM,112.77,Call,105,2022-10-07,2,7.6,7.75,7.9,7.35,1711,598,2.86,62.47%,0.941418,2022-10-04
COIN,74.5,Call,72,2022-10-07,2,4.3,4.43,4.55,4.41,2454,858,2.86,138.19%,0.650445,2022-10-04
XOM,95.27,Put,90,2022-10-07,2,0.18,0.2,0.21,0.19,6674,2336,2.86,59.49%,-0.094893,2022-10-04
OXY,66.17,Call,69,2022-10-07,2,0.35,0.37,0.38,0.37,3799,1334,2.85,66.73%,0.205882,2022-10-04
KO,56.78,Call,57,2022-10-07,2,0.44,0.45,0.47,0.45,4799,1682,2.85,32.92%,0.441711,2022-10-04
AAPL,146.1,Call,160,2022-11-04,30,1.43,1.46,1.5,1.45,4325,1521,2.84,33.94%,0.192972,2022-10-04
TSLA,249.44,Put,220,2022-10-14,9,2.11,2.15,2.19,2.18,11722,4134,2.84,77.19%,-0.13513,2022-10-04
TSLA,249.44,Call,272.5,2022-10-07,2,0.33,0.34,0.35,0.33,14976,5266,2.84,74.31%,0.057417,2022-10-04
LCID,15.4,Put,15.5,2022-10-07,2,0.46,0.5,0.53,0.51,921,326,2.83,100.75%,-0.519023,2022-10-04
BAC,32.38,Put,32,2023-04-21,198,2.9,2.93,2.96,2.99,1095,387,2.83,34.39%,-0.419699,2022-10-04
AMPY,8.27,Call,12.5,2024-01-19,471,1.65,1.88,2.1,1.89,3240,1143,2.83,77.53%,0.511957,2022-10-04
BAC,32.38,Put,32,2022-10-07,2,0.28,0.29,0.29,0.29,3265,1155,2.83,47.89%,-0.362684,2022-10-04
MARA,12.88,Call,15,2022-10-28,23,0.66,0.69,0.72,0.67,746,265,2.82,107.19%,0.335558,2022-10-04
STAA,76.2,Call,80,2022-10-21,16,2,2.15,2.3,2,2042,723,2.82,54.41%,0.360006,2022-10-04
BA,133.51,Call,135,2022-10-07,2,1.64,1.72,1.8,1.64,3672,1300,2.82,58.01%,0.407846,2022-10-04
TSLA,249.44,Call,235,2022-10-14,9,19.5,19.68,19.85,19.45,1650,587,2.81,71.48%,0.72383,2022-10-04
NLY,18.68,Put,5,2025-01-17,835,0.21,0.52,0.83,0.54,2170,772,2.81,64.21%,-0.043388,2022-10-04
ET,11.73,Put,11.5,2022-10-21,16,0.3,0.31,0.32,0.32,4580,1627,2.81,42.86%,-0.402808,2022-10-04
GOOG,102.41,Call,104,2022-10-07,2,0.66,0.7,0.73,0.67,5474,1949,2.81,42.95%,0.321506,2022-10-04
JPM,112.77,Put,114,2022-10-07,2,2.61,2.75,2.88,2.84,982,351,2.8,64.76%,-0.580317,2022-10-04
NCLH,13.32,Put,12,2022-10-14,9,0.29,0.3,0.3,0.29,1041,372,2.8,98.69%,-0.225035,2022-10-04
COP,115.62,Call,117,2022-10-07,2,1.42,1.55,1.67,1.54,683,245,2.79,62.80%,0.408869,2022-10-04
X,20.43,Call,20,2022-10-14,9,1.03,1.06,1.08,1.05,1084,389,2.79,64.11%,0.604999,2022-10-04
MSFT,248.88,Call,257.5,2022-10-14,9,1.86,1.94,2.02,1.85,1425,510,2.79,32.17%,0.261412,2022-10-04
COIN,74.5,Call,90,2022-10-07,2,0.07,0.14,0.21,0.14,1560,559,2.79,145.23%,0.0443,2022-10-04
RBLX,38.68,Put,36,2022-10-07,2,0.3,0.32,0.34,0.34,2327,835,2.79,113.43%,-0.184301,2022-10-04
XPEV,11.98,Call,12,2022-10-07,2,0.37,0.38,0.39,0.39,11508,4131,2.79,112.71%,0.509471,2022-10-04
MSFT,248.88,Put,252.5,2022-10-07,2,4.8,5,5.2,5.2,794,286,2.78,41.52%,-0.674329,2022-10-04
GME,27.6,Call,28.5,2022-10-07,2,0.56,0.59,0.61,0.61,2104,758,2.78,120.08%,0.376486,2022-10-04
JPM,112.77,Call,108,2022-10-07,2,4.6,4.75,4.9,4.69,4679,1684,2.78,42.35%,0.918315,2022-10-04
SNAP,10.82,Call,15,2025-01-17,835,3.35,3.5,3.65,3.45,512,185,2.77,67.15%,0.609863,2022-10-04
COIN,74.5,Put,68,2022-10-07,2,0.84,0.88,0.91,0.88,671,242,2.77,147.97%,-0.186805,2022-10-04
DOCU,55.88,Call,56,2022-10-07,2,1.31,1.37,1.43,1.27,973,351,2.77,86.26%,0.500386,2022-10-04
COIN,74.5,Call,73,2022-10-07,2,3.7,3.83,3.95,3.58,1256,453,2.77,138.22%,0.599337,2022-10-04
SHOP,31.53,Call,36,2022-10-14,9,0.36,0.39,0.41,0.37,1948,704,2.77,84.00%,0.175259,2022-10-04
SHOP,31.53,Put,31,2022-10-07,2,0.71,0.74,0.76,0.77,6790,2453,2.77,106.10%,-0.398599,2022-10-04
PYPL,92.79,Put,92,2022-10-07,2,1.41,1.46,1.5,1.47,918,333,2.76,67.60%,-0.421227,2022-10-04
AMZN,121.09,Put,122,2022-10-14,9,3.8,3.88,3.95,3.9,2433,882,2.76,45.59%,-0.524193,2022-10-04
NFLX,240.74,Put,237.5,2022-10-07,2,3.6,3.73,3.85,3.74,4395,1590,2.76,73.87%,-0.390581,2022-10-04
HAS,70.48,Call,80,2022-11-18,44,0.85,1,1.15,1.15,534,194,2.75,42.14%,0.210654,2022-10-04
TSLA,249.44,Call,250,2022-11-04,30,18.9,19.17,19.45,19.05,602,219,2.75,66.83%,0.5384,2022-10-04
ABNB,110.81,Put,110,2022-10-07,2,1.88,1.94,1.99,2,637,232,2.75,71.33%,-0.433267,2022-10-04
OXY,66.17,Put,55,2022-10-14,9,0.09,0.1,0.11,0.11,994,361,2.75,68.28%,-0.037295,2022-10-04
ORCL,65.69,Call,65,2022-10-14,9,1.56,1.6,1.63,1.61,1622,589,2.75,29.78%,0.601548,2022-10-04
MSFT,248.88,Put,250,2022-10-14,9,5.7,5.85,6,5.9,1781,647,2.75,34.45%,-0.519322,2022-10-04
BYND,15.91,Put,15,2022-10-07,2,0.28,0.29,0.3,0.3,2109,767,2.75,144.29%,-0.272158,2022-10-04
FDX,159.12,Call,175,2022-10-21,16,0.6,0.65,0.69,0.65,2203,801,2.75,36.47%,0.113546,2022-10-04
APRN,3,Call,3,2022-10-07,2,0.2,0.23,0.25,0.25,1981,723,2.74,282.45%,0.541948,2022-10-04
BABA,84.11,Put,80,2022-10-14,9,1.37,1.42,1.46,1.44,2262,827,2.74,60.08%,-0.279186,2022-10-04
NVDA,131.67,Put,130,2022-10-14,9,4.15,4.2,4.25,4.3,3022,1103,2.74,61.40%,-0.425885,2022-10-04
CVX,157.63,Put,152.5,2022-10-07,2,0.69,0.75,0.8,0.76,719,263,2.73,55.09%,-0.206016,2022-10-04
SQ,62.41,Call,62,2022-10-14,9,3.35,3.43,3.5,3.35,815,299,2.73,80.05%,0.548287,2022-10-04
AFRM,21.61,Call,22,2022-10-21,16,1.75,1.78,1.8,1.74,933,342,2.73,107.37%,0.515481,2022-10-04
MARA,12.88,Put,11,2022-10-14,9,0.36,0.38,0.4,0.4,1055,386,2.73,147.01%,-0.211301,2022-10-04
RIVN,36.3,Call,35.5,2022-10-07,2,1.52,1.58,1.63,1.61,1259,461,2.73,109.73%,0.624412,2022-10-04
AMC,7.83,Call,7,2022-11-04,30,1.28,1.42,1.56,1.46,661,243,2.72,116.24%,0.694971,2022-10-04
AFRM,21.61,Call,22,2022-10-07,2,0.69,0.71,0.73,0.69,1855,682,2.72,135.11%,0.449401,2022-10-04
ROKU,62.4,Put,62,2022-10-07,2,1.69,1.74,1.79,1.8,643,237,2.71,105.54%,-0.450978,2022-10-04
BHP,53.23,Put,50,2022-11-18,44,1.45,1.5,1.55,1.65,2019,745,2.71,36.67%,-0.316893,2022-10-04
OPEN,3.38,Call,3.5,2022-10-14,9,0.17,0.18,0.19,0.18,2574,951,2.71,108.78%,0.454447,2022-10-04
C,44.41,Put,44,2022-10-07,2,0.43,0.45,0.47,0.46,3955,1459,2.71,49.56%,-0.391576,2022-10-04
AA,40.23,Call,43,2022-10-14,9,0.84,0.88,0.91,0.88,814,301,2.7,75.08%,0.307841,2022-10-04
NCLH,13.32,Put,11.5,2022-10-28,23,0.42,0.44,0.47,0.46,578,216,2.68,93.33%,-0.226159,2022-10-04
TSLA,249.44,Call,265,2022-10-28,23,10.1,10.33,10.55,10.14,818,305,2.68,64.56%,0.389558,2022-10-04
CLF,15.47,Put,15,2022-10-07,2,0.17,0.18,0.19,0.19,1185,442,2.68,84.58%,-0.299273,2022-10-04
UAL,35.33,Put,34,2022-10-07,2,0.26,0.27,0.28,0.3,1192,445,2.68,74.04%,-0.232594,2022-10-04
ORCL,65.69,Put,63,2022-10-14,9,0.47,0.5,0.52,0.52,539,202,2.67,37.32%,-0.226676,2022-10-04
COP,115.62,Call,120,2022-10-07,2,0.57,0.64,0.7,0.56,563,211,2.67,61.80%,0.215237,2022-10-04
CALM,55.23,Put,55,2022-10-21,16,1.45,1.8,2.15,1.95,646,242,2.67,44.34%,-0.46669,2022-10-04
AGNC,9.11,Put,9,2022-10-07,2,0.12,0.13,0.13,0.13,1369,512,2.67,66.26%,-0.397765,2022-10-04
TGT,156.96,Call,157.5,2022-10-07,2,2.09,2.15,2.21,2.08,1667,624,2.67,50.88%,0.477965,2022-10-04
KODK,5.07,Call,5,2022-10-07,2,0.14,0.15,0.16,0.16,1688,632,2.67,81.60%,0.603799,2022-10-04
PTON,8.86,Call,12,2022-11-18,44,0.56,0.58,0.6,0.57,2611,978,2.67,118.59%,0.30062,2022-10-04
AMC,7.83,Call,7.5,2022-10-07,2,0.56,0.57,0.57,0.57,21280,7978,2.67,168.79%,0.658548,2022-10-04
HON,178.19,Put,165,2022-10-21,16,0.85,0.93,1,0.9,510,192,2.66,34.48%,-0.134245,2022-10-04
CVNA,23.26,Put,23,2022-10-21,16,2.65,2.7,2.75,2.7,658,247,2.66,147.75%,-0.422892,2022-10-04
RIVN,36.3,Put,34.5,2022-10-07,2,0.47,0.51,0.54,0.5,850,319,2.66,114.03%,-0.258953,2022-10-04
LYFT,13.8,Put,11.5,2022-10-21,16,0.19,0.2,0.2,0.19,500,189,2.65,87.35%,-0.136738,2022-10-04
MARA,12.88,Call,15.5,2022-10-14,9,0.21,0.22,0.24,0.2,739,279,2.65,119.03%,0.185859,2022-10-04
MAC,8.73,Put,3,2024-01-19,471,0.15,0.55,0.95,0.3,1344,508,2.65,83.62%,-0.054743,2022-10-04
AMD,67.9,Call,73,2022-10-14,9,0.73,0.74,0.75,0.73,3634,1370,2.65,56.19%,0.221173,2022-10-04
NVDA,131.67,Call,135,2022-10-14,9,3.5,3.53,3.55,3.5,6129,2311,2.65,59.30%,0.415299,2022-10-04
APRN,3,Call,3.5,2022-10-14,9,0.2,0.23,0.25,0.2,654,248,2.64,197.98%,0.367668,2022-10-04
GM,35.8,Call,36.5,2022-10-07,2,0.34,0.36,0.37,0.34,765,290,2.64,58.80%,0.336965,2022-10-04
COIN,74.5,Put,65,2022-10-07,2,0.43,0.44,0.45,0.45,1561,591,2.64,154.36%,-0.105205,2022-10-04
AMZN,121.09,Put,118,2022-10-14,9,2.17,2.22,2.26,2.29,2109,798,2.64,47.82%,-0.348113,2022-10-04
WU,14.45,Put,14,2022-11-18,44,0.55,0.63,0.7,0.65,6432,2440,2.64,42.51%,-0.393287,2022-10-04
COIN,74.5,Put,60,2022-10-14,9,0.85,0.87,0.89,0.88,4378,1662,2.63,124.72%,-0.113762,2022-10-04
AAPL,146.1,Call,148,2022-10-14,9,2.38,2.45,2.51,2.45,8235,3134,2.63,35.59%,0.423574,2022-10-04
GME,27.6,Call,30.5,2022-10-07,2,0.21,0.23,0.25,0.24,1060,405,2.62,134.57%,0.170649,2022-10-04
TSLA,249.44,Put,146.67,2022-10-21,16,0.27,0.28,0.29,0.27,3013,1149,2.62,118.56%,-0.011655,2022-10-04
GME,27.6,Call,28,2022-10-07,2,0.72,0.75,0.78,0.78,6507,2484,2.62,117.57%,0.45228,2022-10-04
AAL,12.95,Put,12.5,2022-10-07,2,0.14,0.15,0.15,0.14,6840,2606,2.62,84.08%,-0.27365,2022-10-04
AG,8.72,Put,8.5,2022-10-07,2,0.14,0.15,0.15,0.15,589,226,2.61,96.34%,-0.346081,2022-10-04
AFRM,21.61,Put,20.5,2022-10-21,16,1.42,1.44,1.47,1.44,740,283,2.61,111.52%,-0.364136,2022-10-04
NKLA,3.92,Call,4.5,2022-10-21,16,0.12,0.14,0.15,0.12,1237,474,2.61,94.42%,0.276784,2022-10-04
PTON,8.86,Call,9.5,2022-10-14,9,0.37,0.39,0.4,0.38,1781,682,2.61,112.89%,0.381862,2022-10-04
LVS,42,Put,40,2022-10-07,2,0.25,0.27,0.28,0.27,3154,1208,2.61,79.03%,-0.193263,2022-10-04
MARA,12.88,Call,12.5,2022-10-07,2,0.79,0.82,0.84,0.8,6089,2332,2.61,157.38%,0.624301,2022-10-04
KR,44.7,Call,47,2022-11-18,44,0.93,0.95,0.97,0.94,945,363,2.6,29.35%,0.330686,2022-10-04
PLUG,23.39,Put,22.5,2022-10-07,2,0.33,0.35,0.36,0.34,902,348,2.59,103.00%,-0.291524,2022-10-04
PARA,20.07,Call,19.5,2022-10-07,2,0.74,0.76,0.77,0.76,1253,483,2.59,71.13%,0.716319,2022-10-04
AAPL,146.1,Call,146,2022-10-14,9,3.45,3.5,3.55,3.5,4880,1887,2.59,37.25%,0.520336,2022-10-04
TRUP,60.64,Put,40,2022-11-18,44,1.15,1.25,1.35,1.33,5182,2003,2.59,111.38%,-0.100721,2022-10-04
GOOG,102.41,Call,147.5,2024-06-21,625,5.6,7.38,9.15,7.05,1805,699,2.58,32.25%,0.311761,2022-10-04
NCLH,13.32,Put,7.5,2022-11-18,44,0.13,0.14,0.15,0.14,2715,1053,2.58,117.07%,-0.052177,2022-10-04
CSCO,41.82,Call,42,2022-10-07,2,0.35,0.37,0.38,0.36,2802,1085,2.58,35.94%,0.440663,2022-10-04
PFE,44.46,Call,45,2022-10-07,2,0.24,0.25,0.25,0.24,4089,1582,2.58,34.62%,0.326147,2022-10-04
AAPL,146.1,Call,145,2022-10-07,2,2.45,2.54,2.62,2.59,51163,19897,2.57,46.08%,0.595808,2022-10-04
NUE,119.31,Put,110,2022-10-14,9,0.99,1.04,1.09,1.02,611,238,2.57,57.26%,-0.17048,2022-10-04
SPCE,5.24,Call,4.5,2022-10-07,2,0.63,0.7,0.77,0.59,785,306,2.57,163.68%,0.906348,2022-10-04
TOL,45.99,Call,46,2022-10-21,16,1.5,1.58,1.65,1.5,510,199,2.56,38.90%,0.517481,2022-10-04
OXY,66.17,Put,66,2022-10-14,9,2.12,2.16,2.2,2.21,605,236,2.56,54.63%,-0.468773,2022-10-04
STM,34.1,Put,33,2022-10-21,16,0.95,0.98,1,1.01,671,262,2.56,52.60%,-0.358934,2022-10-04
NVDA,131.67,Call,144,2022-10-07,2,0.1,0.11,0.12,0.1,899,351,2.56,67.35%,0.038597,2022-10-04
MQ,7.73,Call,10,2022-12-16,72,0.35,0.4,0.45,0.35,1518,596,2.55,72.71%,0.268171,2022-10-04
NFLX,240.74,Call,235,2022-10-07,2,8.6,8.73,8.85,8.6,3363,1319,2.55,74.16%,0.680889,2022-10-04
TSLA,249.44,Call,245,2022-10-14,9,12.7,12.85,13,12.75,3873,1521,2.55,66.38%,0.591626,2022-10-04
F,12.36,Call,13,2022-10-14,9,0.16,0.17,0.17,0.16,6694,2627,2.55,50.60%,0.275255,2022-10-04
SNOW,183.81,Put,170,2022-10-14,9,3.2,3.3,3.4,3.32,507,200,2.54,77.15%,-0.238563,2022-10-04
MU,53.96,Call,54,2022-10-14,9,1.7,1.72,1.74,1.67,1597,629,2.54,51.06%,0.514882,2022-10-04
JPM,112.77,Put,108,2022-10-07,2,0.3,0.33,0.37,0.35,1663,656,2.54,55.91%,-0.143575,2022-10-04
ROKU,62.4,Call,66,2022-10-07,2,0.58,0.61,0.64,0.55,2044,806,2.54,99.51%,0.235016,2022-10-04
GME,27.6,Put,22.5,2022-12-16,72,2.66,2.79,2.92,2.82,551,218,2.53,114.55%,-0.252963,2022-10-04
BX,93.52,Call,94,2022-10-07,2,1.41,1.5,1.58,1.41,614,243,2.53,59.40%,0.461171,2022-10-04
META,140.28,Call,142,2022-10-14,9,3.85,3.93,4,3.95,1675,661,2.53,53.34%,0.462319,2022-10-04
KR,44.7,Call,46,2022-11-18,44,1.29,1.33,1.37,1.33,1571,624,2.52,30.31%,0.414136,2022-10-04
RIVN,36.3,Put,35,2022-10-07,2,0.6,0.63,0.65,0.63,1796,713,2.52,111.05%,-0.313265,2022-10-04
AMZN,121.09,Call,127,2022-10-07,2,0.23,0.24,0.25,0.24,6911,2744,2.52,51.42%,0.109612,2022-10-04
WDAY,159,Call,160,2022-11-18,44,9.25,9.6,9.95,9.55,631,251,2.51,44.35%,0.523423,2022-10-04
NIO,16.73,Call,19,2022-10-28,23,0.44,0.47,0.5,0.45,1335,532,2.51,71.18%,0.269155,2022-10-04
LI,24.6,Put,24,2022-10-07,2,0.36,0.39,0.42,0.4,2092,833,2.51,91.76%,-0.344693,2022-10-04
AMC,7.83,Call,8,2022-10-14,9,0.56,0.58,0.59,0.57,4566,1816,2.51,131.12%,0.500912,2022-10-04
GILD,65.31,Call,66,2022-10-14,9,0.76,0.8,0.85,0.68,558,223,2.5,27.38%,0.408566,2022-10-04
SHOP,31.53,Call,37,2022-10-28,23,0.97,1.01,1.04,0.97,784,313,2.5,85.11%,0.263353,2022-10-04
RIVN,36.3,Put,36,2022-10-07,2,0.98,1.02,1.05,1.02,1130,452,2.5,109.30%,-0.442441,2022-10-04
GOOG,102.41,Put,102,2022-10-07,2,1.11,1.16,1.21,1.16,2223,889,2.5,45.14%,-0.443938,2022-10-04
GOOG,102.41,Put,101,2022-10-21,16,2.46,2.5,2.54,2.46,576,231,2.49,37.31%,-0.408833,2022-10-04
CVNA,23.26,Put,23,2022-10-14,9,2.1,2.15,2.2,2.11,866,348,2.49,155.38%,-0.432272,2022-10-04
RBLX,38.68,Call,40.5,2022-10-21,16,1.94,1.97,2.01,1.92,1469,589,2.49,83.91%,0.433979,2022-10-04
INTC,27.7,Put,28,2022-10-07,2,0.56,0.57,0.58,0.61,3155,1266,2.49,48.68%,-0.611738,2022-10-04
GOOGL,101.64,Call,104,2022-10-07,2,0.43,0.44,0.45,0.44,10485,4205,2.49,42.36%,0.238495,2022-10-04
TGT,156.96,Put,157.5,2022-10-07,2,2.5,2.55,2.61,2.62,585,236,2.48,50.17%,-0.522447,2022-10-04
PCG,14.19,Call,14.5,2022-10-21,16,0.37,0.4,0.43,0.4,1489,600,2.48,44.51%,0.432158,2022-10-04
COST,486.13,Call,500,2022-10-07,2,1.1,1.2,1.29,1.13,2255,908,2.48,37.60%,0.160524,2022-10-04
SHOP,31.53,Call,32,2022-10-07,2,0.77,0.79,0.8,0.79,4654,1874,2.48,107.21%,0.442484,2022-10-04
TTWO,116.59,Put,110,2022-11-18,44,4.75,4.88,5,4.94,837,339,2.47,50.67%,-0.331751,2022-10-04
BA,133.51,Put,130,2022-10-07,2,1.12,1.16,1.2,1.2,1354,548,2.47,66.62%,-0.285027,2022-10-04
AMZN,121.09,Put,121,2022-10-21,16,4.25,4.3,4.35,4.3,1613,654,2.47,43.71%,-0.473932,2022-10-04
TSLA,249.44,Put,400,2022-12-16,72,149.65,150.48,151.3,151.17,2203,893,2.47,62.84%,-0.953025,2022-10-04
JBLU,7.19,Put,7.5,2022-10-07,2,0.3,0.36,0.41,0.39,3004,1218,2.47,91.53%,-0.721623,2022-10-04
AMRS,3.39,Call,3.5,2022-10-07,2,0.05,0.1,0.15,0.1,3922,1586,2.47,145.90%,0.405103,2022-10-04
AAPL,146.1,Call,148,2022-10-07,2,0.99,1.02,1.04,1.03,22467,9100,2.47,41.86%,0.345578,2022-10-04
GOOG,102.41,Call,102,2022-10-14,9,2.72,2.81,2.89,2.77,1297,527,2.46,39.36%,0.543044,2022-10-04
AMD,67.9,Call,72,2022-10-14,9,0.97,0.98,0.99,0.95,2949,1197,2.46,57.09%,0.273964,2022-10-04
AMZN,121.09,Put,117,2022-10-07,2,0.63,0.66,0.69,0.68,7114,2896,2.46,60.72%,-0.214634,2022-10-04
TSLA,249.44,Call,270,2022-10-14,9,2.64,2.67,2.7,2.69,8158,3320,2.46,59.29%,0.212982,2022-10-04
AMC,7.83,Put,7,2022-10-07,2,0.13,0.14,0.15,0.14,9102,3697,2.46,199.04%,-0.20177,2022-10-04
PSNY,5.99,Call,5.5,2022-10-07,2,0.45,0.5,0.55,0.45,534,218,2.45,132.16%,0.82203,2022-10-04
CMCSA,30.99,Call,31,2022-10-21,16,0.98,1.01,1.03,0.98,589,240,2.45,38.19%,0.513033,2022-10-04
SHOP,31.53,Put,32,2022-10-07,2,1.21,1.24,1.27,1.4,1216,497,2.45,105.58%,-0.55906,2022-10-04
AZN,57.04,Call,62.5,2023-01-20,107,1.55,1.63,1.7,1.62,3721,1519,2.45,28.23%,0.311823,2022-10-04
AMD,67.9,Call,72,2022-10-07,2,0.22,0.23,0.23,0.22,7599,3097,2.45,68.61%,0.130122,2022-10-04
CHWY,33.12,Call,34.5,2022-10-07,2,0.4,0.43,0.45,0.41,668,274,2.44,94.38%,0.292171,2022-10-04
NVDA,131.67,Call,138,2022-10-07,2,0.66,0.68,0.69,0.64,2392,981,2.44,69.15%,0.18709,2022-10-04
