Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ABNB,197.87,Call,260,2022-01-21,316,29.7,30.45,31.2,31.5,810,118,6.86,67.52%,N/A,2021-03-11
JMIA,49.19,Call,49,2021-03-12,1,1.65,1.7,1.75,1.7,2721,398,6.84,156.43%,N/A,2021-03-11
APPH,22.27,Call,10,2021-04-16,35,12.1,12.8,13.5,13.5,1370,201,6.82,285.00%,N/A,2021-03-11
FUTU,160.51,Call,30,2021-05-21,70,128.1,130.6,133.1,130.1,930,137,6.79,270.94%,N/A,2021-03-11
WKHS,17.5,Put,40,2021-04-16,35,20.8,22.9,25,23.43,1000,148,6.76,218.97%,N/A,2021-03-11
MRK,74.63,Call,50,2023-01-20,680,24,25.1,26.2,25.3,15660,2326,6.73,32.48%,N/A,2021-03-11
GME,260,Put,75,2021-04-01,20,6.95,7.53,8.1,7.6,1033,154,6.71,445.84%,N/A,2021-03-11
AAPL,121.96,Put,122,2021-03-12,1,0.85,0.89,0.93,0.91,33671,5028,6.7,34.90%,N/A,2021-03-11
CSTM,16.75,Call,16,2021-05-21,70,2.65,2.75,2.85,2.7,770,115,6.7,81.02%,N/A,2021-03-11
IRM,37.01,Call,27.5,2022-01-21,316,9.3,9.6,9.9,10,1570,235,6.68,32.96%,N/A,2021-03-11
GE,12.27,Call,11.5,2021-04-01,20,1.04,1.18,1.32,1.05,1247,187,6.67,52.98%,N/A,2021-03-11
FB,273.88,Put,267.5,2021-03-12,1,0.39,0.43,0.47,0.43,5016,752,6.67,41.96%,N/A,2021-03-11
ORCL,67.41,Call,67,2021-03-19,7,1.3,1.38,1.45,1.32,3398,514,6.61,29.93%,N/A,2021-03-11
FUTU,160.51,Call,45,2021-05-21,70,114.3,116.25,118.2,115,1206,183,6.59,208.51%,N/A,2021-03-11
ULTA,347.5,Call,360,2021-03-19,7,4,6.6,9.2,8.45,842,128,6.58,70.69%,N/A,2021-03-11
EB,24.58,Call,22.5,2021-07-16,126,4.9,5.05,5.2,5.05,1057,161,6.57,71.64%,N/A,2021-03-11
TSLA,699.6,Call,700,2021-03-12,1,11.9,11.95,12,12,68171,10421,6.54,83.49%,N/A,2021-03-11
PINS,71.88,Call,71.5,2021-03-12,1,1.1,1.24,1.37,1.23,844,129,6.54,68.73%,N/A,2021-03-11
SQ,241.72,Put,230,2021-03-12,1,0.32,0.4,0.48,0.48,4521,692,6.53,76.22%,N/A,2021-03-11
BMBL,69.76,Call,85,2021-04-16,35,2.8,3.1,3.4,3.4,841,129,6.52,95.34%,N/A,2021-03-11
PLTR,26.73,Put,26.5,2021-03-12,1,0.38,0.4,0.41,0.4,7351,1128,6.52,91.19%,N/A,2021-03-11
FUBO,33.65,Put,33,2021-03-12,1,0.5,0.52,0.54,0.52,1317,202,6.52,115.50%,N/A,2021-03-11
FCEL,18.36,Call,17.5,2021-03-26,14,2.66,2.69,2.72,2.7,663,102,6.5,160.85%,N/A,2021-03-11
QFIN,31.16,Put,30,2021-03-19,7,2.3,2.43,2.55,2.3,867,134,6.47,168.66%,N/A,2021-03-11
KO,50.88,Call,30,2022-01-21,316,18.7,20.35,22,19.9,870,135,6.44,58.82%,N/A,2021-03-11
CASA,8.94,Call,10,2021-04-16,35,0.45,0.5,0.55,0.55,713,111,6.42,85.05%,N/A,2021-03-11
NIO,46.03,Put,43,2021-03-12,1,0.18,0.19,0.19,0.17,26743,4168,6.42,117.49%,N/A,2021-03-11
GE,12.27,Call,12.5,2021-04-09,28,0.54,0.6,0.65,0.6,1654,258,6.41,51.93%,N/A,2021-03-11
BIDU,272.38,Put,262.5,2021-03-12,1,0.71,0.88,1.05,0.97,807,127,6.35,74.81%,N/A,2021-03-11
BA,252,Call,265,2021-03-12,1,0.38,0.39,0.4,0.4,8055,1270,6.34,71.47%,N/A,2021-03-11
EBAY,56.24,Put,56,2021-03-19,7,1.01,1.05,1.09,1.03,2286,361,6.33,36.77%,N/A,2021-03-11
TDOC,198.77,Call,207.5,2021-03-12,1,0.6,0.67,0.74,0.62,747,118,6.33,77.83%,N/A,2021-03-11
CFRX,6.35,Call,7.5,2021-03-19,7,0.25,0.3,0.35,0.31,714,113,6.32,196.74%,N/A,2021-03-11
LMND,105.88,Call,103,2021-03-12,1,3.7,4.4,5.1,4.7,839,133,6.31,139.70%,N/A,2021-03-11
JMIA,49.19,Put,46.5,2021-03-12,1,0.56,0.74,0.91,0.62,858,136,6.31,162.50%,N/A,2021-03-11
SNOW,237.81,Call,305,2021-04-16,35,4.9,5.05,5.2,5,1097,174,6.3,77.52%,N/A,2021-03-11
CGC,34.28,Call,34.5,2021-03-12,1,0.52,0.55,0.58,0.55,1578,251,6.29,91.10%,N/A,2021-03-11
BLNK,41.4,Put,38,2021-03-12,1,0.24,0.26,0.28,0.24,835,133,6.28,154.90%,N/A,2021-03-11
XPEV,34.81,Put,32.5,2021-03-12,1,0.1,0.11,0.11,0.11,1994,318,6.27,109.92%,N/A,2021-03-11
C,73.31,Put,70,2023-01-20,680,12.15,12.75,13.35,12.05,800,128,6.25,33.55%,N/A,2021-03-11
JMIA,49.19,Call,48,2021-03-12,1,2.13,2.28,2.43,2.25,2894,464,6.24,156.19%,N/A,2021-03-11
DOCU,225.22,Put,195,2021-03-12,1,0.1,0.36,0.62,0.52,1678,269,6.24,178.44%,N/A,2021-03-11
UNH,353.1,Put,335,2021-03-12,1,0.05,0.13,0.2,0.12,624,100,6.24,54.07%,N/A,2021-03-11
TDOC,198.77,Call,202.5,2021-03-12,1,1.31,1.5,1.68,1.4,1222,196,6.23,68.99%,N/A,2021-03-11
MSFT,237.13,Put,237.5,2021-03-12,1,1.2,1.36,1.51,1.48,6472,1039,6.23,25.90%,N/A,2021-03-11
GOOGL,2100.54,Call,2250,2021-04-16,35,17.7,19.05,20.4,19.92,1486,239,6.22,26.43%,N/A,2021-03-11
ARCC,19.23,Call,15,2022-01-21,316,3,4.15,5.3,4.3,3840,617,6.22,32.06%,N/A,2021-03-11
BMBL,69.76,Call,75,2021-03-19,7,1.8,2.03,2.25,1.8,5322,857,6.21,96.85%,N/A,2021-03-11
ARCC,19.23,Call,8,2023-01-20,680,9.4,10.8,12.2,12.3,2160,350,6.17,97.70%,N/A,2021-03-11
PLUG,48.16,Call,47,2021-03-12,1,1.73,1.86,1.98,1.9,6452,1046,6.17,124.25%,N/A,2021-03-11
FB,273.88,Call,277.5,2021-03-12,1,0.54,0.56,0.58,0.58,20124,3271,6.15,32.21%,N/A,2021-03-11
GOGO,11.52,Put,12,2021-04-16,35,1.8,1.88,1.95,1.85,837,136,6.15,110.60%,N/A,2021-03-11
FB,273.88,Put,277.5,2021-03-12,1,4.05,4.25,4.45,4.3,2187,356,6.14,34.53%,N/A,2021-03-11
GS,342.1,Put,340,2021-03-12,1,1.18,1.37,1.56,1.44,2067,337,6.13,32.81%,N/A,2021-03-11
SUMO,22.27,Call,25,2021-03-19,7,0.55,0.58,0.6,0.55,888,145,6.12,118.71%,N/A,2021-03-11
SPR,49.83,Call,70,2021-10-15,217,3.6,3.75,3.9,3.5,2478,407,6.09,60.95%,N/A,2021-03-11
ABNB,197.87,Call,197.5,2021-03-12,1,2.83,3.14,3.45,3.25,1875,309,6.07,74.17%,N/A,2021-03-11
JD,90.01,Call,155,2023-01-20,680,7.05,7.3,7.55,7.46,654,108,6.06,45.37%,N/A,2021-03-11
NKE,141.19,Put,140,2021-03-12,1,0.35,0.39,0.42,0.31,726,120,6.05,28.95%,N/A,2021-03-11
MARA,41.81,Call,44,2021-03-26,14,6.15,6.33,6.5,6.5,2056,340,6.05,226.96%,N/A,2021-03-11
ZM,355.17,Call,365,2021-03-19,7,9.2,9.45,9.7,9.7,1033,171,6.04,70.76%,N/A,2021-03-11
TLRY,28.19,Call,26,2021-03-12,1,2.41,2.51,2.6,2.6,22246,3704,6.01,212.38%,N/A,2021-03-11
Z,157.26,Put,125,2021-04-16,35,2.6,2.9,3.2,2.89,1417,237,5.98,76.22%,N/A,2021-03-11
GS,342.1,Call,345,2021-03-12,1,1.01,1.21,1.42,1.13,4001,672,5.95,32.04%,N/A,2021-03-11
ORCL,67.41,Call,65,2021-03-12,1,2.4,2.47,2.55,2.44,842,142,5.93,42.55%,N/A,2021-03-11
GOGO,11.52,Put,5,2022-01-21,316,0.5,0.53,0.55,0.55,3945,668,5.91,92.93%,N/A,2021-03-11
FUBO,33.65,Put,32.5,2021-03-12,1,0.33,0.36,0.38,0.37,612,104,5.88,118.75%,N/A,2021-03-11
BAC,37.24,Put,37.5,2021-03-12,1,0.39,0.4,0.41,0.4,6564,1116,5.88,31.70%,N/A,2021-03-11
LMND,105.88,Call,110,2021-03-12,1,1,1.08,1.15,1,4132,707,5.84,113.05%,N/A,2021-03-11
CVX,111.19,Call,125,2021-04-16,35,0.66,0.68,0.69,0.67,12324,2111,5.84,32.64%,N/A,2021-03-11
JD,90.01,Call,89,2021-03-12,1,1.97,2.01,2.04,2.02,5511,946,5.83,78.11%,N/A,2021-03-11
OXY,30.98,Put,29,2021-04-16,35,1.65,1.69,1.73,1.71,1004,173,5.8,69.77%,N/A,2021-03-11
MARA,41.81,Put,39,2021-03-12,1,0.55,0.58,0.61,0.59,1349,233,5.79,192.46%,N/A,2021-03-11
Z,157.26,Call,175,2021-04-16,35,6.4,6.78,7.15,6.94,711,123,5.78,68.73%,N/A,2021-03-11
FUTU,160.51,Call,40,2021-08-20,161,118.1,120.5,122.9,120.2,710,123,5.77,145.21%,N/A,2021-03-11
FCEL,18.36,Call,18,2021-03-26,14,2.44,2.47,2.5,2.47,940,163,5.77,161.57%,N/A,2021-03-11
YELL,9.71,Call,12.5,2021-04-16,35,0.5,0.53,0.55,0.51,675,117,5.77,111.43%,N/A,2021-03-11
KNX,45.07,Call,45,2021-04-16,35,1.7,1.8,1.9,1.8,679,118,5.75,31.98%,N/A,2021-03-11
FB,273.88,Put,277.5,2021-03-19,7,7.35,7.45,7.55,7.55,1161,202,5.75,36.48%,N/A,2021-03-11
C,73.31,Put,74,2021-03-12,1,0.92,0.99,1.05,0.95,2567,447,5.74,34.56%,N/A,2021-03-11
ZNGA,10.21,Call,10.5,2021-03-19,7,0.17,0.18,0.18,0.18,32747,5718,5.73,53.01%,N/A,2021-03-11
HOG,36.9,Call,37,2021-04-16,35,2,2.05,2.1,2.05,641,112,5.72,46.61%,N/A,2021-03-11
BIDU,272.38,Call,267.5,2021-03-12,1,6.45,6.98,7.5,7,1469,259,5.67,72.86%,N/A,2021-03-11
VALE,18.02,Put,17,2023-01-20,680,4.4,4.43,4.45,4.4,7408,1311,5.65,46.12%,N/A,2021-03-11
GOOGL,2100.54,Call,2150,2021-04-16,35,45.7,48.7,51.7,51.7,1466,262,5.6,28.11%,N/A,2021-03-11
JMIA,49.19,Put,44,2021-03-12,1,0.15,0.21,0.26,0.17,683,122,5.6,161.04%,N/A,2021-03-11
RLX,18.8,Call,17.5,2021-04-16,35,3.8,3.9,4,3.99,1839,329,5.59,148.50%,N/A,2021-03-11
TSM,120.58,Put,90,2021-10-15,217,2.69,2.8,2.91,2.62,1196,215,5.56,38.80%,N/A,2021-03-11
BQ,6.29,Call,7.5,2021-04-16,35,0.75,0.83,0.9,0.85,617,111,5.56,163.07%,N/A,2021-03-11
NVDA,519.74,Call,520,2021-03-12,1,4.3,4.48,4.65,4.51,17132,3094,5.54,42.74%,N/A,2021-03-11
MRK,74.63,Put,82.5,2021-03-19,7,6,8.25,10.5,8.56,4291,777,5.52,72.22%,N/A,2021-03-11
JD,90.01,Put,89,2021-03-12,1,0.95,0.99,1.02,1,2778,503,5.52,77.56%,N/A,2021-03-11
NIO,46.03,Put,46,2021-03-12,1,0.84,0.85,0.86,0.85,4109,747,5.5,90.03%,N/A,2021-03-11
NNBR,7.1,Call,7.5,2021-03-19,7,0.2,0.33,0.45,0.3,627,114,5.5,117.52%,N/A,2021-03-11
FUTU,160.51,Call,85,2021-03-19,7,73.4,75.3,77.2,74.5,840,154,5.45,318.24%,N/A,2021-03-11
TMUS,125.99,Call,129,2021-03-19,7,0.87,1.88,2.88,2.15,1661,305,5.45,48.96%,N/A,2021-03-11
TGT,179.32,Put,165,2021-10-15,217,10.5,10.7,10.9,10.75,710,131,5.42,31.11%,N/A,2021-03-11
ABNB,197.87,Put,195,2021-03-12,1,1.61,1.83,2.05,1.89,736,137,5.37,76.00%,N/A,2021-03-11
JMIA,49.19,Put,47,2021-03-12,1,0.64,0.8,0.96,0.76,766,143,5.36,161.96%,N/A,2021-03-11
COF,132.1,Put,130,2021-03-19,7,1.91,2.1,2.29,2.2,739,138,5.36,43.20%,N/A,2021-03-11
UNH,353.1,Call,325,2021-03-19,7,26.9,28.2,29.5,28.75,810,151,5.36,42.42%,N/A,2021-03-11
FCEL,18.36,Call,19,2021-03-12,1,0.37,0.39,0.4,0.37,3379,633,5.34,164.07%,N/A,2021-03-11
ULTA,347.5,Call,370,2021-03-12,1,2.95,3.28,3.6,3.3,634,119,5.33,148.37%,N/A,2021-03-11
AMZN,3113.59,Put,3085,2021-03-12,1,7.2,7.98,8.75,8,899,169,5.32,29.31%,N/A,2021-03-11
ET,8.36,Call,8,2021-04-23,42,0.75,0.78,0.82,0.83,736,139,5.29,56.30%,N/A,2021-03-11
MA,384.38,Call,405,2021-04-16,35,6,6.2,6.4,6.21,654,124,5.27,29.25%,N/A,2021-03-11
NIU,40.02,Call,45,2021-04-16,35,2.7,2.83,2.95,2.75,838,160,5.24,92.54%,N/A,2021-03-11
NFLX,523.06,Call,520,2021-03-12,1,5.4,5.88,6.35,5.71,6998,1335,5.24,36.68%,N/A,2021-03-11
VZ,55.51,Call,58,2021-04-23,42,0.51,0.58,0.65,0.58,742,142,5.23,20.70%,N/A,2021-03-11
CLVS,6.25,Call,6.5,2021-03-12,1,0.1,0.11,0.11,0.1,6505,1245,5.22,150.84%,N/A,2021-03-11
ENG,6.5,Call,7.5,2021-04-16,35,1.65,1.7,1.75,1.8,1970,378,5.21,257.24%,N/A,2021-03-11
GS,342.1,Put,340,2021-03-19,7,5.25,5.43,5.6,5.5,1387,266,5.21,34.27%,N/A,2021-03-11
FB,273.88,Call,282.5,2021-03-26,14,3.8,3.88,3.95,3.85,982,189,5.2,33.92%,N/A,2021-03-11
BILI,110.44,Call,130,2021-04-16,35,3.25,3.35,3.45,3.35,8235,1587,5.19,69.71%,N/A,2021-03-11
MRK,74.63,Call,72.5,2021-03-12,1,0.89,1.56,2.23,2.16,1554,300,5.18,35.36%,N/A,2021-03-11
TWTR,68.46,Call,115,2022-01-21,316,2.16,2.31,2.45,2.3,8595,1662,5.17,47.56%,N/A,2021-03-11
CVE,8.44,Put,8,2021-04-16,35,0.35,0.4,0.45,0.4,692,134,5.16,58.45%,N/A,2021-03-11
JD,90.01,Call,91,2021-03-12,1,0.98,1.02,1.05,1.05,4203,816,5.15,79.01%,N/A,2021-03-11
FB,273.88,Call,280,2021-03-12,1,0.22,0.25,0.27,0.23,25352,4936,5.14,33.10%,N/A,2021-03-11
GME,260,Put,220,2021-03-12,1,4.5,5.25,6,5.4,4274,833,5.13,382.54%,N/A,2021-03-11
MET,60.01,Call,59,2021-03-19,7,1.64,1.69,1.75,1.6,539,105,5.13,34.62%,N/A,2021-03-11
MRK,74.63,Call,70,2021-03-26,14,4.15,4.53,4.9,4.7,2081,407,5.11,23.41%,N/A,2021-03-11
IRM,37.01,Call,30,2021-03-19,7,6.9,7.05,7.2,7.3,1672,327,5.11,86.58%,N/A,2021-03-11
GME,260,Call,650,2021-03-19,7,12,12.95,13.9,12.35,2435,477,5.1,505.77%,N/A,2021-03-11
GOOG,2114.77,Call,2400,2021-05-21,70,23.5,25,26.5,25.65,621,122,5.09,29.68%,N/A,2021-03-11
TLRY,28.19,Call,80,2021-06-18,98,3,3.83,4.65,2.6,1518,298,5.09,202.01%,N/A,2021-03-11
JD,90.01,Put,90,2021-03-12,1,1.4,1.46,1.53,1.41,4506,889,5.07,75.30%,N/A,2021-03-11
ABNB,197.87,Call,202.5,2021-03-12,1,1.37,1.46,1.55,1.55,1090,215,5.07,80.66%,N/A,2021-03-11
DAL,48.32,Put,43,2021-09-17,189,3.75,3.8,3.85,3.75,800,158,5.06,46.40%,N/A,2021-03-11
DVN,24.64,Call,28.5,2021-04-23,42,0.45,1.65,2.84,0.65,751,149,5.04,56.80%,N/A,2021-03-11
LB,55.85,Call,62.5,2021-04-16,35,1.27,1.44,1.6,1.42,504,100,5.04,53.04%,N/A,2021-03-11
UNH,353.1,Call,300,2021-03-19,7,52.45,53.73,55,53.1,554,110,5.04,91.91%,N/A,2021-03-11
CGC,34.28,Call,34,2021-03-12,1,0.69,0.75,0.8,0.78,4110,817,5.03,88.40%,N/A,2021-03-11
UNH,353.1,Call,327.5,2021-03-19,7,24.45,26.17,27.9,26.35,810,161,5.03,40.73%,N/A,2021-03-11
TSLA,699.6,Call,690,2021-03-12,1,17.45,17.75,18.05,18,16037,3197,5.02,87.01%,N/A,2021-03-11
DOCU,225.22,Put,192.5,2021-03-12,1,0.36,0.48,0.6,0.4,743,148,5.02,180.98%,N/A,2021-03-11
NIO,46.03,Put,45,2021-10-15,217,10.8,11,11.2,11.05,551,110,5.01,84.07%,N/A,2021-03-11
TRIP,55.31,Call,75,2021-04-09,28,0.53,0.71,0.88,0.75,502,101,4.97,86.70%,N/A,2021-03-11
ABNB,197.87,Call,240,2022-01-21,316,34.85,36.7,38.55,34.5,562,113,4.97,69.31%,N/A,2021-03-11
GOGO,11.52,Call,17,2021-04-16,35,0.35,0.38,0.4,0.4,2467,496,4.97,120.87%,N/A,2021-03-11
V,226.15,Call,232.5,2021-03-12,1,0.01,0.04,0.07,0.1,2652,535,4.96,28.23%,N/A,2021-03-11
OTIS,67.3,Put,65,2021-04-16,35,1.25,1.5,1.75,1.3,511,103,4.96,27.42%,N/A,2021-03-11
SNAP,59.62,Put,56.5,2021-03-12,1,0.09,0.11,0.13,0.11,5395,1093,4.94,79.14%,N/A,2021-03-11
AMT,213.9,Call,210,2021-03-12,1,4.1,4.5,4.9,4.4,1111,225,4.94,41.50%,N/A,2021-03-11
CPRT,110.32,Call,125,2021-05-21,70,1.35,1.75,2.15,1.25,1000,203,4.93,32.52%,N/A,2021-03-11
RIOT,63.31,Call,63,2021-03-12,1,2.6,2.63,2.65,2.67,4796,975,4.92,187.14%,N/A,2021-03-11
TLRY,28.19,Put,26,2021-03-12,1,0.47,0.5,0.52,0.47,4553,928,4.91,226.02%,N/A,2021-03-11
ACB,10.59,Call,10.5,2021-03-12,1,0.36,0.37,0.37,0.37,11520,2349,4.9,146.73%,N/A,2021-03-11
NIO,46.03,Put,44,2021-03-12,1,0.27,0.29,0.3,0.3,15007,3069,4.89,106.99%,N/A,2021-03-11
AMD,81.23,Call,81.5,2021-03-12,1,0.55,0.57,0.58,0.58,11500,2352,4.89,41.60%,N/A,2021-03-11
MOS,33.45,Call,33.5,2021-03-12,1,0.36,0.43,0.5,0.49,1511,311,4.86,73.66%,N/A,2021-03-11
DOCU,225.22,Put,205,2021-03-12,1,1.35,1.65,1.95,1.5,1537,317,4.85,172.86%,N/A,2021-03-11
QCOM,131.74,Call,133,2021-03-19,7,1.96,2.07,2.18,1.88,2388,493,4.84,36.54%,N/A,2021-03-11
MARA,41.81,Call,42,2021-03-12,1,1.5,1.55,1.59,1.49,11051,2289,4.83,187.30%,N/A,2021-03-11
JD,90.01,Call,90,2021-03-26,14,3.45,3.53,3.6,3.5,835,173,4.83,49.71%,N/A,2021-03-11
AMAT,117.19,Call,122,2021-03-19,7,1.26,1.34,1.42,1.39,1359,282,4.82,49.18%,N/A,2021-03-11
GE,12.27,Call,11.5,2021-03-19,7,0.88,0.94,1,0.92,2110,438,4.82,65.55%,N/A,2021-03-11
GE,12.27,Call,12.5,2021-03-26,14,0.41,0.43,0.45,0.45,6661,1391,4.79,57.69%,N/A,2021-03-11
QS,58.2,Call,63,2021-03-19,7,2.25,2.4,2.55,2.5,1032,216,4.78,134.62%,N/A,2021-03-11
AGC,14.65,Call,12.5,2021-03-19,7,1.8,2.2,2.6,2.2,1104,231,4.78,79.53%,N/A,2021-03-11
AMZN,3113.59,Put,3070,2021-03-12,1,4.75,5.35,5.95,5.1,830,174,4.77,30.48%,N/A,2021-03-11
ALTO,6.06,Put,5,2021-03-19,7,0.05,0.08,0.1,0.1,1577,333,4.74,145.28%,N/A,2021-03-11
MRK,74.63,Call,67.5,2021-04-16,35,4.75,7.13,9.5,7.75,1451,306,4.74,35.54%,N/A,2021-03-11
CLF,16.9,Put,16.5,2021-03-12,1,0.12,0.14,0.15,0.15,615,130,4.73,88.85%,N/A,2021-03-11
CS,13.29,Call,14,2021-04-16,35,0.3,0.35,0.4,0.35,823,174,4.73,38.30%,N/A,2021-03-11
AMAT,117.19,Put,113,2021-03-12,1,0.13,0.16,0.18,0.17,1603,340,4.71,55.66%,N/A,2021-03-11
AMZN,3113.59,Put,3130,2021-03-12,1,24.65,26.5,28.35,24.91,938,200,4.69,23.52%,N/A,2021-03-11
PDD,162.4,Call,195,2021-03-19,7,1.77,1.92,2.06,1.89,1728,369,4.68,117.50%,N/A,2021-03-11
BABA,240.8,Call,240,2021-05-21,70,16.55,16.93,17.3,17.1,7095,1519,4.67,39.79%,N/A,2021-03-11
CLF,16.9,Call,18,2021-04-01,20,0.68,0.78,0.88,0.72,1424,305,4.67,73.13%,N/A,2021-03-11
VIAC,86.28,Call,5,2022-01-21,316,79,80.58,82.15,81.2,560,120,4.67,228.92%,N/A,2021-03-11
MGM,39.19,Call,40,2021-03-12,1,0.16,0.19,0.21,0.17,9433,2020,4.67,56.56%,N/A,2021-03-11
BMBL,69.76,Put,70,2021-03-19,7,3.9,4.1,4.3,4.1,1135,243,4.67,103.17%,N/A,2021-03-11
KOPN,10.42,Call,12.5,2021-03-19,7,0.65,0.68,0.7,0.67,23026,4931,4.67,236.06%,N/A,2021-03-11
CCIV,26.84,Put,25.5,2021-03-12,1,0.23,0.3,0.37,0.31,709,152,4.66,148.24%,N/A,2021-03-11
FB,273.88,Put,272.5,2021-03-19,7,4.8,4.85,4.9,4.95,1053,226,4.66,36.54%,N/A,2021-03-11
NFLX,523.06,Call,522.5,2021-03-12,1,4.25,4.68,5.1,4.4,1382,297,4.65,37.68%,N/A,2021-03-11
DKNG,71.61,Call,71,2021-03-12,1,1.11,1.18,1.24,1.21,10903,2348,4.64,58.51%,N/A,2021-03-11
UNH,353.1,Call,335,2021-03-12,1,17.6,18.75,19.9,17.9,705,152,4.64,107.24%,N/A,2021-03-11
DISH,35.91,Put,35,2021-04-16,35,1.69,1.88,2.07,1.88,1003,216,4.64,52.73%,N/A,2021-03-11
KO,50.88,Call,49,2021-03-19,7,1.72,1.9,2.07,1.91,583,126,4.63,19.19%,N/A,2021-03-11
SQ,241.72,Put,240,2021-03-12,1,2.05,2.22,2.4,2.44,2375,515,4.61,59.80%,N/A,2021-03-11
QEP,4.38,Call,5,2021-06-18,98,0.65,0.7,0.75,0.7,866,188,4.61,102.29%,N/A,2021-03-11
ZM,355.17,Call,367.5,2021-03-12,1,1.4,1.55,1.7,1.85,768,167,4.6,75.84%,N/A,2021-03-11
PDD,162.4,Call,180,2021-03-12,1,0.21,0.23,0.25,0.22,1689,368,4.59,119.13%,N/A,2021-03-11
ABNB,197.87,Call,200,2021-03-12,1,2.1,2.2,2.3,2.19,17008,3709,4.59,75.61%,N/A,2021-03-11
VIAC,86.28,Call,15,2022-01-21,316,69.15,70.6,72.05,72.15,7851,1711,4.59,128.17%,N/A,2021-03-11
CELH,47.37,Call,50,2021-04-16,35,5.3,5.5,5.7,5.4,1676,365,4.59,110.84%,N/A,2021-03-11
HCHC,3.63,Call,5,2021-08-20,161,0.3,0.45,0.6,0.45,1906,415,4.59,88.34%,N/A,2021-03-11
AAPL,121.96,Put,75,2023-03-17,735,3.85,4,4.15,4,568,124,4.58,34.49%,N/A,2021-03-11
DISCA,66.97,Call,75,2021-04-16,35,2.55,2.78,3,2.77,2019,442,4.57,67.95%,N/A,2021-03-11
FINV,9.77,Call,7.5,2021-03-19,7,2.6,2.7,2.8,2.6,7814,1711,4.57,237.21%,N/A,2021-03-11
VIAC,86.28,Call,13,2022-01-21,316,72.65,73.08,73.5,73.25,64078,14152,4.53,117.67%,N/A,2021-03-11
RIOT,63.31,Put,54,2021-03-12,1,0.18,0.21,0.23,0.23,2183,482,4.53,214.10%,N/A,2021-03-11
AMZN,3113.59,Call,5100,2022-01-21,316,24.95,25.85,26.75,27.45,611,135,4.53,32.50%,N/A,2021-03-11
MRK,74.63,Call,72,2021-03-12,1,0.35,2.55,4.75,3.65,642,142,4.52,135.91%,N/A,2021-03-11
BA,252,Call,270,2021-03-12,1,0.25,0.27,0.28,0.26,7865,1742,4.51,82.28%,N/A,2021-03-11
TRQ,15.07,Call,17,2021-09-17,189,2.2,2.45,2.7,2.5,501,111,4.51,74.31%,N/A,2021-03-11
PDD,162.4,Call,210,2021-10-15,217,12.45,13.38,14.3,13.6,1140,253,4.51,56.43%,N/A,2021-03-11
TSM,120.58,Put,119,2021-03-12,1,0.34,0.42,0.49,0.51,769,171,4.5,40.55%,N/A,2021-03-11
COST,328.65,Put,327.5,2021-03-12,1,0.99,1.08,1.17,0.93,589,131,4.5,23.16%,N/A,2021-03-11
CX,7.38,Call,8,2021-04-16,35,0.4,0.43,0.45,0.45,45739,10161,4.5,75.77%,N/A,2021-03-11
TSLA,699.6,Call,840,2021-04-01,20,10.55,10.93,11.3,11.15,897,200,4.49,76.96%,N/A,2021-03-11
ITUB,4.92,Put,5,2021-09-17,189,0.64,0.68,0.72,0.72,4949,1102,4.49,47.49%,N/A,2021-03-11
XOM,61.31,Put,62,2021-03-19,7,1.59,1.62,1.65,1.63,752,168,4.48,35.73%,N/A,2021-03-11
GOOGL,2100.54,Call,2120,2021-03-12,1,3.5,4.25,5,4,829,186,4.46,25.25%,N/A,2021-03-11
TGT,179.32,Call,175,2021-03-26,14,6.35,6.55,6.75,6.54,709,159,4.46,29.46%,N/A,2021-03-11
ATOS,3.22,Put,2,2022-01-21,316,0.9,1.1,1.3,1,677,152,4.45,180.42%,N/A,2021-03-11
BYND,142.81,Call,147,2021-03-12,1,0.59,0.67,0.75,0.65,668,150,4.45,69.99%,N/A,2021-03-11
REG,58.98,Call,50,2021-04-16,35,8.3,8.8,9.3,9,570,128,4.45,32.07%,N/A,2021-03-11
DOCU,225.22,Put,210,2021-03-12,1,1.99,2.31,2.62,2.31,1560,351,4.44,167.85%,N/A,2021-03-11
BLNK,41.4,Call,40,2021-03-12,1,1.91,1.98,2.05,2.05,5288,1193,4.43,144.16%,N/A,2021-03-11
VIAC,86.28,Call,10,2022-01-21,316,73.6,75.13,76.65,76.25,4503,1016,4.43,142.85%,N/A,2021-03-11
QRVO,174.95,Call,185,2021-04-16,35,4.7,4.95,5.2,4.7,595,135,4.41,39.74%,N/A,2021-03-11
BAC,37.24,Call,55,2023-01-20,680,1.65,1.68,1.71,1.68,2068,469,4.41,31.79%,N/A,2021-03-11
AMZN,3113.59,Put,3045,2021-03-12,1,2.69,3,3.3,2.87,710,161,4.41,34.36%,N/A,2021-03-11
ORCL,67.41,Put,68,2021-03-12,1,0.77,0.86,0.95,0.82,8309,1888,4.4,32.90%,N/A,2021-03-11
KMX,132.97,Call,140,2021-03-19,7,0.8,0.93,1.05,1.25,596,136,4.38,44.06%,N/A,2021-03-11
TLND,64.38,Put,65,2021-03-19,7,0.2,0.58,0.95,0.45,814,186,4.38,16.49%,N/A,2021-03-11
VKTX,6.82,Call,8,2021-04-16,35,0.35,0.38,0.4,0.4,1027,235,4.37,95.03%,N/A,2021-03-11
