Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMRS,3.76,Put,3.5,2022-09-16,7,0.15,0.2,0.25,0.2,1353,375,3.61,156.74%,-0.329803,2022-09-09
ABNB,123.48,Call,123,2022-09-09,0,0.31,0.48,0.65,0.6,1148,318,3.61,11.51%,0.74694,2022-09-09
MDB,268.64,Call,310,2023-01-20,133,28.4,28.65,28.9,29.59,580,161,3.6,65.64%,0.446212,2022-09-09
GOOGL,110.65,Put,111,2022-09-09,0,0.22,0.34,0.46,0.25,6216,1733,3.59,10.94%,-0.707579,2022-09-09
VERU,15.57,Call,18.5,2022-09-16,7,0.25,0.33,0.4,0.38,1072,299,3.59,146.66%,0.228034,2022-09-09
COIN,80.87,Put,75,2022-09-30,21,4.7,4.83,4.95,4.97,539,150,3.59,99.94%,-0.330342,2022-09-09
BBBY,8.93,Put,8.5,2022-09-16,7,0.57,0.58,0.59,0.57,5157,1440,3.58,158.17%,-0.372087,2022-09-09
X,25.22,Call,26.5,2022-09-16,7,0.35,0.37,0.38,0.36,1954,548,3.57,59.45%,0.288812,2022-09-09
SHOP,34.81,Put,23,2022-12-16,98,0.99,1.08,1.16,1.09,3506,988,3.55,84.63%,-0.118813,2022-09-09
AMZN,133.27,Put,123,2022-10-07,28,1.76,1.81,1.86,1.77,1086,307,3.54,38.83%,-0.207785,2022-09-09
MMM,123.1,Call,123,2022-09-16,7,2.15,2.24,2.32,2.2,850,240,3.54,32.04%,0.512297,2022-09-09
SHLS,26.56,Put,25,2022-09-16,7,0.55,0.75,0.95,0.8,2104,595,3.54,102.09%,-0.307958,2022-09-09
TSLA,299.68,Put,290,2022-09-16,7,3.2,3.23,3.25,3.25,23023,6514,3.53,43.60%,-0.280786,2022-09-09
LYFT,18.11,Call,18.5,2022-09-16,7,0.74,0.76,0.78,0.78,1580,448,3.53,95.14%,0.462326,2022-09-09
MSFT,264.46,Call,282.5,2022-09-23,14,0.34,0.48,0.61,0.6,554,157,3.53,25.42%,0.098496,2022-09-09
NTR,95.06,Put,92,2022-09-16,7,0.85,0.95,1.05,1,506,144,3.51,42.61%,-0.279277,2022-09-09
LYFT,18.11,Call,19,2022-09-30,21,0.96,1.05,1.13,1.04,892,255,3.5,80.92%,0.442478,2022-09-09
ROKU,71.55,Call,70,2022-09-09,0,1.38,1.54,1.7,1.61,3672,1049,3.5,32.70%,0.903432,2022-09-09
BILI,19.32,Call,20,2022-09-16,7,0.43,0.45,0.47,0.45,5210,1487,3.5,67.95%,0.376044,2022-09-09
VALE,13.51,Call,13,2022-11-18,70,1.18,1.33,1.48,1.41,2389,684,3.49,51.49%,0.598713,2022-09-09
GME,28.92,Call,28.75,2022-09-16,7,1.43,1.5,1.57,1.49,781,224,3.49,87.75%,0.544969,2022-09-09
DOCU,64.04,Call,72,2022-09-16,7,0.28,0.31,0.33,0.32,508,146,3.48,67.39%,0.114307,2022-09-09
GOOGL,110.65,Put,99,2024-01-19,497,8.15,8.8,9.45,9.2,1503,432,3.48,33.29%,-0.284514,2022-09-09
SBUX,88.69,Put,89,2022-09-23,14,2.46,2.51,2.56,2.33,688,198,3.47,33.58%,-0.510831,2022-09-09
SUN,40.16,Put,42.5,2022-12-16,98,3.7,3.95,4.2,3.7,507,146,3.47,23.26%,-0.683512,2022-09-09
UNH,524.34,Put,530,2022-10-21,42,20.6,20.93,21.25,20.95,905,262,3.45,25.80%,-0.525863,2022-09-09
AMZN,133.27,Call,123,2022-09-23,14,11.1,11.2,11.3,10.85,732,212,3.45,40.67%,0.854964,2022-09-09
CSCO,45.77,Put,45,2022-11-18,70,1.9,1.92,1.93,1.92,1595,462,3.45,28.61%,-0.423168,2022-09-09
TSLA,299.68,Call,292.5,2022-09-09,0,7.1,7.3,7.5,7.27,17520,5087,3.44,27.11%,0.95846,2022-09-09
MULN,0.5638,Call,1,2022-10-14,35,0,0.05,0.1,0.1,2674,777,3.44,287.86%,0.422883,2022-09-09
W,51.97,Put,30,2022-10-21,42,0.45,0.5,0.55,0.47,531,155,3.43,111.36%,-0.049397,2022-09-09
MARA,14.16,Call,14,2022-09-23,14,1.33,1.37,1.4,1.4,2772,809,3.43,119.59%,0.567277,2022-09-09
VALE,13.51,Call,13,2022-09-23,14,0.58,0.71,0.83,0.66,995,291,3.42,34.87%,0.720328,2022-09-09
COIN,80.87,Call,88,2022-09-16,7,1.86,1.93,1.99,1.92,1060,310,3.42,99.34%,0.293828,2022-09-09
SE,63.47,Call,64,2022-09-16,7,1.88,1.92,1.97,1.92,1420,416,3.41,61.42%,0.48006,2022-09-09
USB,47.58,Put,46,2022-09-16,7,0.15,0.2,0.25,0.25,901,264,3.41,31.01%,-0.211305,2022-09-09
APA,38.09,Put,39,2022-09-16,7,1.64,1.68,1.72,1.74,563,165,3.41,55.14%,-0.606004,2022-09-09
BRK.B,285.77,Call,287.5,2022-09-16,7,2.23,2.38,2.53,2.41,1152,339,3.4,19.87%,0.424912,2022-09-09
ABT,108.48,Put,95,2023-01-20,133,2.13,2.18,2.23,2.25,4737,1393,3.4,29.00%,-0.19128,2022-09-09
NCLH,14.6,Call,16,2022-09-23,14,0.24,0.26,0.27,0.25,749,221,3.39,62.62%,0.248831,2022-09-09
SE,63.47,Put,60,2022-12-16,98,7.25,7.35,7.45,7.35,701,207,3.39,72.53%,-0.361478,2022-09-09
DOCU,64.04,Call,66,2022-09-16,7,1.5,1.54,1.58,1.55,2690,794,3.39,66.65%,0.391386,2022-09-09
TELL,4.47,Put,4.5,2022-09-23,14,0.3,0.32,0.35,0.32,522,154,3.39,81.97%,-0.505231,2022-09-09
AEO,10.69,Put,10,2022-09-16,7,0.09,0.1,0.1,0.1,5823,1719,3.39,58.94%,-0.19788,2022-09-09
AVYA,1.56,Call,1.5,2022-10-21,42,0.45,0.5,0.55,0.48,4650,1373,3.39,221.36%,0.666985,2022-09-09
DASH,64.31,Call,63,2022-09-09,0,1.05,1.27,1.48,1.21,844,250,3.38,46.31%,0.807864,2022-09-09
MTCH,62.25,Call,65,2022-12-16,98,6.05,6.15,6.25,6.05,513,152,3.38,54.43%,0.506717,2022-09-09
GME,28.92,Call,28,2022-09-30,21,2.66,2.81,2.96,2.87,778,231,3.37,86.90%,0.604794,2022-09-09
BIIB,211.84,Call,235,2022-09-16,7,3.3,3.45,3.6,3.4,533,158,3.37,92.49%,0.229302,2022-09-09
IBM,129.19,Put,105,2023-06-16,280,3.75,3.88,4,3.85,1218,361,3.37,29.79%,-0.182599,2022-09-09
AFRM,26.25,Call,25.5,2022-09-09,0,0.68,0.76,0.83,0.8,2138,634,3.37,51.34%,0.864869,2022-09-09
HCP,30.7,Put,30,2022-10-21,42,3.2,3.35,3.5,3.21,1523,452,3.37,87.74%,-0.407414,2022-09-09
HOOD,10.6,Put,10,2022-09-16,7,0.16,0.17,0.17,0.16,5779,1718,3.36,68.57%,-0.252908,2022-09-09
RIVN,37.55,Call,36.5,2022-09-09,0,0.91,1.16,1.41,0.97,8261,2473,3.34,100.68%,0.715522,2022-09-09
DOCU,64.04,Call,65,2022-09-16,7,1.88,1.92,1.96,1.88,5442,1627,3.34,65.01%,0.45409,2022-09-09
TSLA,299.68,Put,285,2022-09-16,7,2.11,2.13,2.15,2.11,11049,3304,3.34,44.74%,-0.198165,2022-09-09
LRCX,450.78,Call,500,2022-09-16,7,0.64,0.66,0.68,0.64,3373,1014,3.33,45.65%,0.054271,2022-09-09
ISEE,18.59,Put,17.5,2022-09-16,7,0.75,0.78,0.8,0.79,4451,1338,3.33,126.97%,-0.332221,2022-09-09
COIN,80.87,Call,78,2022-09-09,0,2.23,2.69,3.15,2.94,6015,1808,3.33,48.05%,0.92819,2022-09-09
PLAY,38.86,Call,40,2022-09-16,7,0.59,0.62,0.64,0.63,3089,931,3.32,50.58%,0.35516,2022-09-09
MARA,14.16,Call,14,2022-09-09,0,0.15,0.18,0.2,0.18,11981,3615,3.31,25.03%,0.81199,2022-09-09
BMY,70.16,Put,70,2022-09-23,14,1.1,1.32,1.54,1.26,519,157,3.31,24.30%,-0.473184,2022-09-09
QCOM,132.05,Call,131,2022-09-16,7,3.2,3.28,3.35,3.28,641,194,3.3,37.49%,0.571161,2022-09-09
PFE,47.84,Call,47.5,2022-09-09,0,0.26,0.35,0.43,0.38,10623,3226,3.29,15.69%,0.809804,2022-09-09
WEN,20.53,Call,22,2022-09-16,7,0.1,0.13,0.15,0.15,2041,621,3.29,53.70%,0.185803,2022-09-09
VALE,13.51,Call,13.5,2022-09-16,7,0.33,0.37,0.4,0.36,2729,836,3.26,48.20%,0.513805,2022-09-09
GME,28.92,Call,29,2022-09-16,7,1.32,1.38,1.44,1.41,2044,627,3.26,90.29%,0.517545,2022-09-09
OXY,65.61,Put,66,2022-09-30,21,3.25,3.33,3.4,3.29,2048,631,3.25,49.58%,-0.493669,2022-09-09
BILI,19.32,Call,20.5,2022-09-16,7,0.3,0.32,0.33,0.32,1107,341,3.25,69.84%,0.287718,2022-09-09
FSLR,135.82,Call,136,2022-09-09,0,0.04,0.21,0.37,0.2,734,226,3.25,9.84%,0.403584,2022-09-09
LCID,15.08,Put,15.5,2022-09-16,7,0.71,0.75,0.78,0.73,1362,420,3.24,58.72%,-0.615333,2022-09-09
NET,65.83,Call,115,2023-02-17,161,2.28,2.36,2.43,2.34,1083,334,3.24,69.92%,0.173546,2022-09-09
VERU,15.57,Call,14.5,2022-09-09,0,0.9,1.08,1.25,1,2181,674,3.24,179.41%,0.791346,2022-09-09
EVER,8.79,Call,7.5,2022-09-16,7,1.25,1.53,1.8,1.25,910,282,3.23,229.57%,0.745265,2022-09-09
NIO,19.16,Put,17,2022-09-23,14,0.21,0.23,0.25,0.22,2420,750,3.23,65.93%,-0.159337,2022-09-09
HOOD,10.6,Put,11,2022-09-16,7,0.6,0.62,0.63,0.59,2548,788,3.23,64.60%,-0.64278,2022-09-09
NVDA,143.87,Call,142,2022-09-23,14,6.85,6.9,6.95,6.87,934,290,3.22,52.17%,0.574338,2022-09-09
CZR,48.33,Call,50,2023-03-17,189,8.05,8.28,8.5,8.1,938,291,3.22,61.16%,0.572812,2022-09-09
HUT,2.35,Call,2.5,2022-09-16,7,0.12,0.13,0.13,0.13,9563,2969,3.22,146.25%,0.419922,2022-09-09
IBM,129.19,Put,130,2023-03-17,189,9.75,9.95,10.15,9.85,549,171,3.21,24.51%,-0.484711,2022-09-09
RBLX,45.53,Put,40,2022-09-30,21,1.14,1.17,1.19,1.19,929,289,3.21,79.57%,-0.217637,2022-09-09
HPQ,28.26,Call,28,2022-10-21,42,1.36,1.38,1.4,1.39,2480,772,3.21,33.51%,0.55016,2022-09-09
META,169.15,Put,167.5,2022-09-16,7,3,3.05,3.1,3.1,3697,1151,3.21,42.03%,-0.41841,2022-09-09
BABA,92.14,Call,100,2022-09-23,14,0.94,0.97,1,0.99,4439,1382,3.21,48.36%,0.209658,2022-09-09
LCID,15.08,Call,15.5,2022-09-16,7,0.28,0.3,0.31,0.3,5783,1804,3.21,56.67%,0.380123,2022-09-09
WGO,58.9,Put,55,2022-10-21,42,2.3,2.38,2.45,2.4,1467,458,3.2,53.15%,-0.316211,2022-09-09
UBER,31.78,Call,32,2022-09-16,7,0.83,0.86,0.89,0.88,12009,3752,3.2,55.62%,0.481947,2022-09-09
AFRM,26.25,Call,29,2022-09-16,7,0.37,0.38,0.39,0.37,851,267,3.19,85.80%,0.219029,2022-09-09
ROKU,71.55,Put,63,2022-09-16,7,0.37,0.38,0.39,0.38,2032,637,3.19,75.69%,-0.101945,2022-09-09
AMD,85.45,Call,85,2022-09-16,7,2.48,2.5,2.51,2.52,22345,6995,3.19,47.65%,0.547678,2022-09-09
BABA,92.14,Call,20,2023-01-20,133,71.7,72.38,73.05,72.44,728,229,3.18,107.39%,0.996506,2022-09-09
RIO,57.93,Call,69.38,2024-01-19,497,3.7,4.3,4.9,4.25,1749,552,3.17,35.88%,0.329437,2022-09-09
GME,28.92,Call,28,2022-09-09,0,0.66,0.98,1.29,0.94,8986,2865,3.14,41.68%,0.934054,2022-09-09
AMD,85.45,Call,84,2022-09-09,0,1.43,1.46,1.49,1.46,21556,6872,3.14,15.86%,0.98163,2022-09-09
MDB,268.64,Call,265,2022-09-09,0,2.4,3.55,4.7,3.4,804,258,3.12,44.29%,0.728097,2022-09-09
MSFT,264.46,Call,262.5,2022-09-09,0,1.66,1.9,2.15,2.02,14902,4786,3.11,10.21%,0.920906,2022-09-09
GME,28.92,Call,50,2022-09-23,14,0.14,0.15,0.15,0.15,2620,846,3.1,152.68%,0.046633,2022-09-09
RBLX,45.53,Call,46.5,2022-09-16,7,1.57,1.61,1.65,1.62,2045,662,3.09,81.10%,0.449227,2022-09-09
MSFT,264.46,Put,265,2022-09-09,0,0.17,0.44,0.7,0.35,7171,2319,3.09,6.85%,-0.714071,2022-09-09
MARA,14.16,Call,14.5,2022-09-23,14,1.12,1.16,1.2,1.16,1318,428,3.08,117.96%,0.506642,2022-09-09
BABA,92.14,Call,92,2022-09-09,0,0.09,0.15,0.21,0.17,10334,3356,3.08,3.97%,0.778685,2022-09-09
PLUG,29.92,Call,40,2022-10-14,35,0.42,0.44,0.47,0.45,553,180,3.07,76.85%,0.137656,2022-09-09
ASTS,10.76,Call,15,2022-11-18,70,1.05,1.2,1.35,1.15,3580,1165,3.07,124.96%,0.372754,2022-09-09
META,169.15,Call,167.5,2022-09-09,0,1.5,1.66,1.82,1.77,33291,10844,3.07,16.64%,0.876854,2022-09-09
NVDA,143.87,Call,152.5,2022-09-23,14,2.38,2.4,2.42,2.41,648,213,3.04,49.08%,0.291426,2022-09-09
SPPI,1.29,Put,1,2022-10-21,42,0,0,0,0.2,820,270,3.04,217.16%,-0.234968,2022-09-09
DOCU,64.04,Put,61,2022-09-16,7,1.14,1.18,1.22,1.16,896,297,3.02,69.13%,-0.287722,2022-09-09
TSLA,299.68,Put,310,2022-09-09,0,9.95,10.33,10.7,10.4,978,324,3.02,37.00%,-0.960728,2022-09-09
F,15.42,Put,15,2022-10-14,35,0.55,0.57,0.59,0.58,705,234,3.01,40.80%,-0.391229,2022-09-09
ZS,188,Call,200,2022-09-16,7,1.63,1.77,1.9,1.81,2128,707,3.01,55.72%,0.224353,2022-09-09
NVDA,143.87,Put,145,2022-10-07,28,8.3,8.35,8.4,8.27,1224,408,3,49.48%,-0.491637,2022-09-09
TER,88.84,Put,85,2022-10-21,42,3.2,3.3,3.4,3.14,1520,506,3,43.10%,-0.34854,2022-09-09
SPCE,6,Put,6,2022-09-16,7,0.25,0.26,0.26,0.25,5159,1719,3,75.83%,-0.477691,2022-09-09
ABNB,123.48,Call,122,2022-09-09,0,1.4,1.52,1.64,1.5,872,293,2.98,13.06%,0.963218,2022-09-09
MRNA,142.28,Call,141,2022-09-16,7,4.7,4.83,4.95,4.85,679,229,2.97,52.64%,0.567893,2022-09-09
LYFT,18.11,Call,23,2022-09-23,14,0.18,0.23,0.28,0.25,2777,934,2.97,104.41%,0.143719,2022-09-09
TSN,75.57,Call,77.5,2022-10-21,42,1.5,1.55,1.6,1.54,1431,483,2.96,23.01%,0.387792,2022-09-09
TSLA,299.68,Call,293.33,2022-09-09,0,6.1,6.4,6.7,6.3,12550,4243,2.96,35.55%,0.879414,2022-09-09
KMI,18.31,Call,18.5,2022-09-23,14,0.22,0.24,0.25,0.25,866,294,2.95,24.09%,0.412437,2022-09-09
MARA,14.16,Call,14,2022-09-16,7,0.97,0.99,1,0.99,4917,1665,2.95,116.43%,0.561147,2022-09-09
AMRS,3.76,Put,3.5,2022-09-30,21,0.25,0.38,0.5,0.51,502,171,2.94,143.63%,-0.350678,2022-09-09
CMA,84.57,Call,85,2022-09-16,7,1,1.08,1.15,1.2,865,294,2.94,27.42%,0.452777,2022-09-09
DIS,115.18,Call,117,2022-09-16,7,1.11,1.15,1.18,1.18,2890,982,2.94,30.21%,0.365722,2022-09-09
COIN,80.87,Put,77,2022-09-16,7,2.7,2.74,2.78,2.71,516,176,2.93,100.73%,-0.335752,2022-09-09
NIO,19.16,Put,19,2022-09-30,21,1.01,1.03,1.04,1.03,896,306,2.93,61.37%,-0.445166,2022-09-09
VERU,15.57,Call,14,2022-10-07,28,5.2,5.8,6.4,5.52,1090,372,2.93,294.96%,0.705669,2022-09-09
SAVA,32.8,Call,55,2022-10-21,42,0.87,0.88,0.88,0.87,2300,786,2.93,121.22%,0.148165,2022-09-09
ENPH,305.7,Call,305,2022-09-16,7,10.05,10.18,10.3,10.35,554,190,2.92,57.83%,0.529595,2022-09-09
SQ,74.29,Put,75,2022-09-09,0,0.44,0.62,0.79,0.56,558,191,2.92,20.71%,-0.809539,2022-09-09
KSS,30.71,Call,32.5,2022-10-21,42,1.65,1.69,1.74,1.68,2712,930,2.92,59.28%,0.418386,2022-09-09
TSLA,299.68,Call,315,2022-09-30,21,6.4,6.5,6.6,6.5,4757,1627,2.92,42.80%,0.336741,2022-09-09
UBER,31.78,Call,31.5,2022-09-16,7,1.1,1.12,1.14,1.12,5740,1967,2.92,55.28%,0.563453,2022-09-09
MFA,10.87,Call,10,2024-01-19,497,1.45,1.63,1.8,1.6,600,206,2.91,38.17%,0.559475,2022-09-09
TSLA,299.68,Call,335,2022-09-23,14,0.96,0.99,1.01,0.98,1006,346,2.91,40.98%,0.090619,2022-09-09
NVDA,143.87,Call,142,2022-09-16,7,4.9,4.95,5,4.95,2569,884,2.91,49.53%,0.591439,2022-09-09
ORCL,75.91,Put,69,2022-09-16,7,0.44,0.45,0.47,0.45,865,298,2.9,63.59%,-0.129374,2022-09-09
AAPL,157.37,Call,155,2022-10-14,35,6.95,7,7.05,7.05,2203,759,2.9,29.18%,0.592195,2022-09-09
NVDA,143.87,Call,142,2022-09-09,0,1.81,1.87,1.92,1.99,15256,5261,2.9,17.34%,0.928251,2022-09-09
CCL,10.4,Put,12,2022-09-16,7,1.56,1.68,1.79,1.62,508,176,2.89,64.68%,-0.940718,2022-09-09
JD,60.41,Put,61,2022-10-07,28,3.3,3.38,3.45,3.25,610,211,2.89,46.60%,-0.500112,2022-09-09
ET,11.91,Put,12,2022-09-09,0,0.08,0.11,0.14,0.11,5656,1957,2.89,20.88%,-0.75848,2022-09-09
RVNC,28.47,Call,30,2022-09-16,7,0.55,0.68,0.8,0.56,7311,2532,2.89,72.17%,0.319387,2022-09-09
ACB,1.56,Call,0.5,2023-01-20,133,1.03,1.08,1.13,1.1,636,221,2.88,148.11%,0.958387,2022-09-09
TSLA,299.68,Call,315,2022-10-07,28,9.25,9.48,9.7,9.55,2013,698,2.88,46.75%,0.379595,2022-09-09
SPOT,110.28,Put,110,2022-10-21,42,7,7.15,7.3,7.1,599,209,2.87,49.62%,-0.455067,2022-09-09
PYPL,96.23,Call,97,2022-09-16,7,1.93,1.98,2.04,1.96,2833,987,2.87,43.20%,0.461878,2022-09-09
T,17.03,Call,17.5,2022-10-14,35,0.22,0.23,0.23,0.22,794,278,2.86,20.36%,0.325171,2022-09-09
BYND,22.55,Call,23,2022-09-16,7,0.77,0.83,0.89,0.89,3030,1060,2.86,87.17%,0.460312,2022-09-09
AMD,85.45,Call,84,2022-09-16,7,3.05,3.08,3.1,3.05,6470,2259,2.86,47.61%,0.617663,2022-09-09
WDC,43.8,Call,46.5,2022-09-16,7,0.18,0.2,0.21,0.19,615,216,2.85,40.62%,0.152098,2022-09-09
STLA,13.41,Put,13,2022-10-21,42,0.45,0.5,0.55,0.52,716,251,2.85,40.40%,-0.377256,2022-09-09
TSLA,299.68,Put,333.33,2022-09-23,14,34.1,34.43,34.75,34.49,954,335,2.85,40.33%,-0.906475,2022-09-09
OPEN,4.88,Call,4,2023-01-20,133,1.45,1.48,1.5,1.41,1626,570,2.85,89.92%,0.744841,2022-09-09
F,15.42,Call,16.5,2022-10-14,35,0.33,0.35,0.37,0.35,905,319,2.84,39.59%,0.307814,2022-09-09
DOCU,64.04,Call,90,2022-11-18,70,0.73,0.79,0.86,0.81,1139,401,2.84,57.56%,0.114195,2022-09-09
ORCL,75.91,Put,68,2022-09-16,7,0.34,0.35,0.36,0.32,1155,406,2.84,65.25%,-0.103046,2022-09-09
COIN,80.87,Call,82,2022-09-16,7,3.75,3.88,4,3.91,1288,453,2.84,98.69%,0.488053,2022-09-09
AMC,9.72,Call,9.5,2022-09-16,7,0.7,0.72,0.73,0.7,13272,4681,2.84,109.57%,0.590843,2022-09-09
GM,41.29,Call,42.5,2022-09-16,7,0.39,0.41,0.42,0.4,1392,492,2.83,37.65%,0.300573,2022-09-09
PINS,25.55,Call,28,2022-09-16,7,0.25,0.27,0.28,0.27,1727,610,2.83,72.94%,0.197181,2022-09-09
AMPL,17.25,Call,17.5,2022-10-21,42,1.45,1.53,1.6,1.54,825,293,2.82,69.90%,0.528037,2022-09-09
SEDG,313,Put,190,2023-01-20,133,5,5.35,5.7,6,1461,519,2.82,69.08%,-0.076399,2022-09-09
DWAC,24,Call,23,2022-09-16,7,1.49,1.82,2.15,1.75,1739,617,2.82,90.71%,0.657337,2022-09-09
FCX,32.17,Call,35,2022-12-16,98,2.33,2.42,2.5,2.48,529,189,2.8,52.98%,0.439402,2022-09-09
SE,63.47,Call,67,2022-09-16,7,0.81,0.87,0.92,0.91,692,247,2.8,62.15%,0.280702,2022-09-09
WEN,20.53,Call,20,2022-10-21,42,1.25,1.3,1.35,1.32,852,304,2.8,37.80%,0.604587,2022-09-09
BABA,92.14,Put,92,2022-09-16,7,2.2,2.24,2.28,2.22,906,324,2.8,45.37%,-0.475527,2022-09-09
TSLA,299.68,Call,323.33,2022-09-23,14,2.27,2.33,2.39,2.33,1135,405,2.8,40.86%,0.184562,2022-09-09
SONO,16.03,Call,16.5,2022-09-16,7,0.2,0.22,0.24,0.22,527,189,2.79,45.71%,0.338001,2022-09-09
TWTR,42.19,Put,42,2022-11-18,70,4.95,5.28,5.6,5.15,503,181,2.78,72.97%,-0.426379,2022-09-09
UPST,27.53,Call,33,2022-09-16,7,0.17,0.18,0.19,0.16,1453,523,2.78,98.93%,0.105431,2022-09-09
RIOT,8.26,Call,9,2022-10-21,42,0.91,0.93,0.95,0.92,1976,710,2.78,107.36%,0.481888,2022-09-09
WBD,13.03,Call,13,2022-09-16,7,0.36,0.38,0.39,0.37,3237,1164,2.78,48.95%,0.529692,2022-09-09
NVDA,143.87,Call,145,2022-09-16,7,3.3,3.33,3.35,3.32,18374,6616,2.78,48.03%,0.468904,2022-09-09
TSLA,299.68,Call,325,2022-10-14,35,7.95,8.13,8.3,7.75,523,189,2.77,46.14%,0.31595,2022-09-09
SBUX,88.69,Put,81,2022-09-16,7,0.26,0.27,0.27,0.26,1084,392,2.77,49.71%,-0.089409,2022-09-09
CME,201.32,Call,202.5,2022-09-16,7,1.8,2.15,2.5,2.25,511,185,2.76,25.06%,0.440597,2022-09-09
AMZN,133.27,Put,127,2022-09-23,14,1.48,1.51,1.54,1.45,1827,663,2.76,38.34%,-0.245136,2022-09-09
AMZN,133.27,Call,133,2022-09-23,14,3.8,3.88,3.95,3.95,2414,874,2.76,36.10%,0.530561,2022-09-09
NKE,110.97,Put,110,2022-11-18,70,6.25,6.35,6.45,6.25,625,227,2.75,35.63%,-0.440393,2022-09-09
AMZN,133.27,Call,133,2022-10-07,28,5.4,5.48,5.55,5.6,1195,435,2.75,35.51%,0.535052,2022-09-09
APA,38.09,Put,36.5,2022-09-16,7,0.53,0.55,0.57,0.57,1260,459,2.75,58.45%,-0.284479,2022-09-09
WGO,58.9,Put,50,2022-10-21,42,1.15,1.2,1.25,1.18,1341,488,2.75,57.80%,-0.173258,2022-09-09
SHOP,34.81,Call,34.5,2022-09-09,0,0.22,0.39,0.55,0.32,6497,2366,2.75,12.25%,0.921924,2022-09-09
MARA,14.16,Call,15.5,2022-09-16,7,0.43,0.45,0.47,0.47,2381,870,2.74,122.08%,0.327175,2022-09-09
SNOW,188.19,Call,185,2022-09-09,0,2.65,3.03,3.4,3.2,4332,1582,2.74,15.31%,0.984377,2022-09-09
RIVN,37.55,Call,36,2022-09-09,0,1.47,1.57,1.67,1.62,7411,2707,2.74,66.38%,0.892742,2022-09-09
LYFT,18.11,Put,18,2022-09-16,7,0.84,0.86,0.87,0.85,649,238,2.73,90.82%,-0.455394,2022-09-09
ZM,82.62,Call,86,2022-09-16,7,1.01,1.02,1.02,1.02,671,246,2.73,49.79%,0.294362,2022-09-09
CHPT,17.68,Call,18.5,2022-09-16,7,0.35,0.37,0.39,0.35,4256,1558,2.73,68.11%,0.334032,2022-09-09
BBD,3.74,Call,3.72,2023-01-20,133,0.35,0.4,0.45,0.4,750,276,2.72,42.09%,0.569851,2022-09-09
AMLX,29.88,Call,40,2022-10-21,42,0.65,0.75,0.85,0.7,1209,444,2.72,80.53%,0.178676,2022-09-09
TSLA,299.68,Call,296.67,2022-09-16,7,8.55,8.63,8.7,8.66,9311,3426,2.72,42.37%,0.58279,2022-09-09
CCJ,30.21,Call,33,2022-09-16,7,0.2,0.22,0.23,0.22,14576,5359,2.72,62.43%,0.165055,2022-09-09
SAVA,32.8,Put,30,2022-09-16,7,1.2,1.23,1.25,1.19,504,186,2.71,136.97%,-0.285227,2022-09-09
AAPL,157.37,Call,155,2022-09-09,0,2.35,2.39,2.43,2.39,54116,19997,2.71,15.22%,0.973124,2022-09-09
NKLA,5.42,Call,5.5,2022-09-23,14,0.36,0.39,0.41,0.39,735,272,2.7,100.19%,0.511156,2022-09-09
LI,26.33,Put,25,2024-01-19,497,6.15,6.23,6.3,6.15,2001,741,2.7,63.29%,-0.315928,2022-09-09
SIVB,422.97,Put,410,2022-09-16,7,5.1,6.3,7.5,6.56,575,214,2.69,52.19%,-0.318289,2022-09-09
CGC,3.65,Call,9,2023-01-20,133,0.21,0.23,0.25,0.23,1006,376,2.68,123.56%,0.205495,2022-09-09
AAL,14.19,Call,14.5,2022-10-07,28,0.62,0.64,0.66,0.64,647,243,2.66,49.05%,0.467877,2022-09-09
ATUS,10.63,Put,5,2024-01-19,497,0.3,0.45,0.6,0.4,668,251,2.66,65.62%,-0.077366,2022-09-09
UPST,27.53,Call,29,2022-09-16,7,0.83,0.85,0.87,0.84,2238,841,2.66,93.21%,0.368792,2022-09-09
NVDA,143.87,Put,139,2022-09-16,7,1.94,1.96,1.97,1.97,2666,1003,2.66,50.62%,-0.297497,2022-09-09
RIO,57.93,Call,60,2022-09-16,7,0.35,0.4,0.45,0.4,2747,1034,2.66,36.01%,0.240868,2022-09-09
PDD,69.76,Put,72,2022-09-16,7,3.65,3.75,3.85,3.49,3374,1272,2.65,63.60%,-0.62218,2022-09-09
BABA,92.14,Call,96,2022-09-16,7,0.91,0.95,0.98,0.96,3475,1313,2.65,46.23%,0.273542,2022-09-09
MSFT,264.46,Put,247.5,2022-09-23,14,0.98,1.32,1.65,1.21,510,193,2.64,32.29%,-0.13841,2022-09-09
AFRM,26.25,Call,26.5,2022-09-16,7,1.17,1.2,1.23,1.19,985,373,2.64,89.68%,0.495756,2022-09-09
TSLA,299.68,Put,325,2022-10-21,42,34.95,35.15,35.35,35.19,1247,472,2.64,48.99%,-0.653761,2022-09-09
TSLA,299.68,Put,716.67,2024-06-21,651,416.75,418.93,421.1,418.65,2123,804,2.64,54.07%,-0.913111,2022-09-09
VALE,13.51,Call,13.5,2022-09-23,14,0.48,0.52,0.55,0.53,613,233,2.63,50.66%,0.517222,2022-09-09
INTC,31.46,Call,32.5,2022-09-23,14,0.33,0.34,0.35,0.35,1255,478,2.63,30.77%,0.300209,2022-09-09
MU,57.44,Call,61,2022-09-23,14,0.54,0.55,0.57,0.56,1447,551,2.63,38.66%,0.229658,2022-09-09
