Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PTON,8.63,Call,8.5,2022-07-29,11,0.68,0.7,0.71,0.69,942,119,7.92,104.81%,0.570261,2022-07-18
CVNA,22.25,Call,24,2022-07-22,4,0.65,0.7,0.75,0.65,1709,216,7.91,139.65%,0.328638,2022-07-18
TWLO,85.31,Call,90,2022-07-22,4,0.98,1.04,1.09,1.05,1485,190,7.82,76.13%,0.264481,2022-07-18
META,167.23,Call,225,2022-08-05,18,0.38,0.4,0.42,0.38,1067,137,7.79,71.73%,0.037685,2022-07-18
FFIE,6.7,Put,4.5,2022-07-22,4,0.2,0.28,0.36,0.3,5676,742,7.65,461.36%,-0.143204,2022-07-18
NVDA,161.01,Call,185,2022-07-29,11,0.59,0.61,0.62,0.6,4260,560,7.61,56.39%,0.086081,2022-07-18
LI,39.16,Call,39,2022-07-22,4,1.29,1.32,1.34,1.46,1085,143,7.59,75.38%,0.537268,2022-07-18
BABA,103.14,Call,107,2022-07-22,4,1.35,1.37,1.38,1.36,5781,764,7.57,65.72%,0.30953,2022-07-18
FCX,27.42,Put,28,2022-07-29,11,1.58,1.61,1.64,1.61,1498,198,7.57,67.88%,-0.546763,2022-07-18
ABNB,97.67,Call,104,2022-07-22,4,0.61,0.65,0.69,0.6,760,101,7.52,64.52%,0.185793,2022-07-18
MU,60.45,Put,60,2022-07-29,11,1.7,1.73,1.76,1.74,2266,305,7.43,47.09%,-0.446283,2022-07-18
BEKE,14.94,Call,17.5,2022-08-19,32,0.81,0.83,0.85,0.82,2108,284,7.42,95.10%,0.339141,2022-07-18
CI,268.35,Put,270,2022-08-19,32,10.6,10.9,11.2,10,1820,246,7.4,31.80%,-0.505582,2022-07-18
SPOT,103.57,Put,105,2022-07-22,4,3.7,3.9,4.1,4.2,776,105,7.39,72.18%,-0.556425,2022-07-18
JNJ,174.23,Call,182.5,2022-07-22,4,0.3,0.32,0.34,0.34,3240,440,7.36,35.65%,0.109968,2022-07-18
IBM,138.13,Put,131,2022-07-22,4,1.28,1.36,1.43,1.36,1122,153,7.33,69.92%,-0.224653,2022-07-18
BYND,34.68,Put,2.5,2024-01-19,550,0.38,0.53,0.69,0.6,1508,206,7.32,167.79%,-0.010014,2022-07-18
NFLX,190.92,Call,212.5,2022-07-22,4,6.45,6.58,6.7,6.4,789,108,7.31,177.80%,0.315109,2022-07-18
DHI,72.57,Put,70,2022-07-22,4,1.1,1.15,1.2,1.2,1110,152,7.3,75.85%,-0.310501,2022-07-18
WMT,128.77,Call,132,2022-07-22,4,0.28,0.3,0.31,0.32,4517,620,7.29,24.45%,0.169549,2022-07-18
ZM,98.92,Call,100,2022-09-16,60,11.3,11.45,11.6,11.45,5464,751,7.28,73.90%,0.549505,2022-07-18
FFIE,6.7,Call,3,2022-08-19,32,3.65,3.8,3.95,3.5,2061,283,7.28,195.82%,0.953401,2022-07-18
NVDA,161.01,Call,165,2022-07-22,4,2.48,2.51,2.53,2.48,44561,6133,7.27,61.20%,0.364087,2022-07-18
VFC,45.56,Call,47,2022-07-22,4,0.2,0.23,0.25,0.35,900,124,7.26,37.97%,0.220606,2022-07-18
NFLX,190.92,Put,200,2022-07-22,4,19.55,19.73,19.9,19.58,3135,432,7.26,179.31%,-0.560799,2022-07-18
IBM,138.13,Put,128,2022-07-22,4,0.8,0.81,0.82,0.82,1140,158,7.22,71.86%,-0.147749,2022-07-18
LCID,19.96,Put,19.5,2022-07-22,4,0.53,0.55,0.56,0.55,4181,579,7.22,92.18%,-0.385359,2022-07-18
LUV,39.95,Put,36,2022-07-29,11,0.25,0.27,0.28,0.28,1915,268,7.15,56.99%,-0.134313,2022-07-18
IBM,138.13,Call,152.5,2022-07-22,4,0.28,0.3,0.31,0.31,1349,190,7.1,64.64%,0.075854,2022-07-18
ROKU,88.22,Put,91,2022-07-22,4,5.25,5.35,5.45,5.33,2893,408,7.09,101.27%,-0.59424,2022-07-18
PTON,8.63,Put,8.5,2022-07-29,11,0.56,0.57,0.57,0.56,780,110,7.09,105.46%,-0.429906,2022-07-18
TWTR,38.41,Call,41,2022-07-29,11,0.55,0.6,0.64,0.59,1197,169,7.08,56.33%,0.269725,2022-07-18
RIVN,31.8,Call,32.5,2022-07-22,4,0.76,0.8,0.85,0.81,3214,455,7.06,83.69%,0.419658,2022-07-18
ABNB,97.67,Call,101,2022-07-22,4,1.34,1.4,1.45,1.26,1094,155,7.06,66.04%,0.327089,2022-07-18
APP,34.33,Call,60,2023-01-20,186,1.6,1.83,2.05,1.77,1000,142,7.04,73.09%,0.217541,2022-07-18
BAC,32.26,Put,30,2023-07-21,368,2.9,2.97,3.05,2.99,794,113,7.03,33.49%,-0.339455,2022-07-18
GS,301.26,Put,300,2022-07-22,4,3.65,3.9,4.15,3.8,2381,340,7,34.94%,-0.448298,2022-07-18
MARA,9.76,Call,11.5,2022-07-29,11,0.48,0.5,0.51,0.5,2080,297,7,159.57%,0.325608,2022-07-18
CHWY,42.98,Call,44,2022-07-22,4,1.2,1.25,1.29,1.25,2572,368,6.99,94.13%,0.425819,2022-07-18
META,167.23,Call,205,2022-08-26,39,2.3,2.41,2.52,2.4,2161,309,6.99,56.66%,0.159725,2022-07-18
BYND,34.68,Call,45,2022-07-22,4,0.1,0.14,0.17,0.12,1762,252,6.99,148.68%,0.055393,2022-07-18
MRK,92.34,Put,87,2022-07-29,11,0.44,0.46,0.49,0.46,963,138,6.98,34.58%,-0.154671,2022-07-18
NFLX,190.92,Put,195,2022-07-29,11,17.85,17.98,18.1,18.33,902,130,6.94,119.20%,-0.498771,2022-07-18
AR,33.64,Call,38,2022-09-16,60,2.35,2.45,2.55,2.44,3222,465,6.93,73.40%,0.401351,2022-07-18
NVDA,161.01,Call,205,2022-08-05,18,0.17,0.19,0.21,0.2,1031,149,6.92,54.86%,0.027719,2022-07-18
NVDA,161.01,Put,160,2022-07-29,11,6.15,6.18,6.2,6.2,7018,1016,6.91,60.53%,-0.453842,2022-07-18
ALLY,34.57,Put,35,2022-08-19,32,2.15,2.22,2.3,2.15,1476,214,6.9,46.49%,-0.510523,2022-07-18
NFLX,190.92,Put,110,2022-07-22,4,0.35,0.36,0.36,0.36,4134,603,6.86,266.18%,-0.017065,2022-07-18
FCX,27.42,Call,29,2022-08-05,18,0.9,0.93,0.96,0.91,1026,150,6.84,63.05%,0.370999,2022-07-18
RIG,2.67,Call,1,2022-07-22,4,1.62,1.69,1.75,1.72,1085,159,6.82,708.04%,0.955049,2022-07-18
COST,516.3,Call,535,2022-07-22,4,0.97,1.12,1.26,1.11,1955,287,6.81,30.36%,0.135568,2022-07-18
SHOP,32.54,Call,34,2022-07-22,4,0.6,0.65,0.7,0.6,6539,963,6.79,85.57%,0.328763,2022-07-18
COIN,58.67,Call,71,2022-07-22,4,0.25,0.28,0.3,0.3,1694,250,6.78,127.85%,0.087377,2022-07-18
AMZN,113.76,Call,116,2022-07-22,4,1.12,1.16,1.2,1.15,55043,8144,6.76,43.23%,0.34294,2022-07-18
CI,268.35,Call,270,2022-08-19,32,9.4,9.75,10.1,9.75,1812,268,6.76,33.13%,0.495228,2022-07-18
CLVS,1.9,Call,2,2022-07-22,4,0.11,0.13,0.14,0.14,1775,263,6.75,228.51%,0.462502,2022-07-18
HAL,28.85,Put,27,2022-07-22,4,0.21,0.23,0.25,0.23,1738,258,6.74,73.34%,-0.183608,2022-07-18
AMC,16.54,Put,17,2022-07-22,4,1.01,1.04,1.07,1.08,4654,691,6.74,112.93%,-0.568211,2022-07-18
SCHW,61.24,Call,72.5,2022-08-19,32,0.08,0.13,0.17,0.14,5949,882,6.74,34.43%,0.054871,2022-07-18
QCOM,141.69,Put,145,2022-07-22,4,4.55,4.63,4.7,4.65,814,121,6.73,44.62%,-0.68144,2022-07-18
ENPH,206.43,Call,230,2022-07-22,4,0.74,0.8,0.87,0.81,767,114,6.73,78.98%,0.103045,2022-07-18
ASO,40.03,Put,38,2023-01-20,186,4.85,4.98,5.1,4.8,1000,149,6.71,55.66%,-0.361945,2022-07-18
MARA,9.76,Call,11,2022-07-22,4,0.29,0.31,0.32,0.32,9812,1467,6.69,182.61%,0.298308,2022-07-18
NVDA,161.01,Call,180,2022-07-22,4,0.19,0.2,0.21,0.2,18940,2852,6.64,62.32%,0.047087,2022-07-18
AAPL,147.07,Put,146,2022-07-22,4,1.72,1.75,1.77,1.78,26561,4007,6.63,36.70%,-0.416159,2022-07-18
UAL,39.34,Put,40,2022-07-22,4,1.95,1.98,2.01,1.98,1123,170,6.61,98.58%,-0.543125,2022-07-18
NFLX,190.92,Put,195,2022-07-22,4,16.8,16.9,17,16.75,2182,330,6.61,183.80%,-0.50518,2022-07-18
JBHT,168.1,Put,155,2022-08-19,32,2.85,3.08,3.3,3,1520,230,6.61,41.57%,-0.233371,2022-07-18
AMZN,113.76,Put,115,2022-07-22,4,2.75,2.8,2.85,2.76,34942,5323,6.56,43.81%,-0.583403,2022-07-18
TGT,149.36,Call,165,2022-08-12,25,0.64,0.69,0.74,0.81,687,105,6.54,31.32%,0.11878,2022-07-18
U,35.28,Put,34,2022-07-22,4,0.78,0.84,0.9,0.88,1253,192,6.53,99.04%,-0.340981,2022-07-18
BKKT,2.54,Call,2.5,2022-07-22,4,0.12,0.13,0.14,0.14,2431,373,6.52,112.86%,0.577273,2022-07-18
ROKU,88.22,Put,90,2022-07-22,4,4.65,4.75,4.85,4.9,1834,282,6.5,102.22%,-0.552476,2022-07-18
TSLA,721.64,Call,760,2022-07-22,4,11.55,12.03,12.5,11.85,10465,1610,6.5,86.45%,0.29971,2022-07-18
SQ,66.27,Put,67.5,2022-07-22,4,2.94,3,3.05,3,1122,173,6.49,83.80%,-0.565236,2022-07-18
ET,10.09,Call,11,2022-09-16,60,0.28,0.29,0.3,0.27,824,127,6.49,39.82%,0.303736,2022-07-18
LI,39.16,Call,42,2022-07-22,4,0.31,0.33,0.35,0.34,1136,175,6.49,76.24%,0.201783,2022-07-18
TDOC,39.5,Call,44,2022-07-22,4,0.18,0.2,0.22,0.19,727,113,6.43,83.36%,0.116855,2022-07-18
XPEV,28.2,Call,29.5,2022-07-22,4,0.5,0.53,0.55,0.5,749,117,6.4,84.65%,0.321895,2022-07-18
FSLY,12.19,Call,12.5,2022-07-22,4,0.34,0.37,0.4,0.37,646,101,6.4,98.82%,0.424897,2022-07-18
FBIO,0.92,Call,2.5,2023-01-20,186,0,0.05,0.1,0.1,1011,158,6.4,131.57%,0.281335,2022-07-18
SCHW,61.24,Put,58,2022-07-22,4,0.16,0.18,0.2,0.18,1144,180,6.36,45.56%,-0.122158,2022-07-18
LCID,19.96,Call,21.5,2022-07-22,4,0.18,0.2,0.21,0.2,7599,1194,6.36,83.56%,0.210697,2022-07-18
TEVA,7.06,Call,7.5,2022-08-12,25,0.21,0.22,0.22,0.21,1235,195,6.33,51.17%,0.353303,2022-07-18
ABT,107.02,Call,112,2022-07-22,4,0.3,0.41,0.51,0.36,967,153,6.32,41.43%,0.152097,2022-07-18
NFLX,190.92,Put,105,2022-07-22,4,0.26,0.27,0.27,0.26,2521,400,6.3,272.18%,-0.012506,2022-07-18
COIN,58.67,Call,59,2022-07-22,4,2.81,2.96,3.1,2.97,1392,221,6.3,127.38%,0.510336,2022-07-18
AMC,16.54,Call,16.5,2022-07-22,4,0.8,0.81,0.81,0.81,23150,3690,6.27,114.35%,0.532493,2022-07-18
TSLA,721.64,Call,740,2022-07-22,4,18.35,18.68,19,18.53,14751,2354,6.27,87.39%,0.410207,2022-07-18
BABA,103.14,Call,107,2022-07-29,11,2.72,2.79,2.86,2.82,684,110,6.22,61.46%,0.387219,2022-07-18
NFLX,190.92,Put,115,2022-07-22,4,0.46,0.47,0.48,0.47,1997,322,6.2,258.37%,-0.022218,2022-07-18
RIVN,31.8,Put,29.5,2022-07-22,4,0.3,0.32,0.34,0.31,1720,278,6.19,85.90%,-0.188972,2022-07-18
T,20.53,Put,19,2022-08-12,25,0.15,0.16,0.17,0.16,1064,172,6.19,31.47%,-0.170165,2022-07-18
ABNB,97.67,Put,96,2022-07-29,11,3.45,3.53,3.6,3.55,625,101,6.19,64.95%,-0.415701,2022-07-18
GME,146.64,Call,300,2022-07-22,4,0.15,0.16,0.17,0.17,2611,423,6.17,285.04%,0.012269,2022-07-18
COIN,58.67,Call,62,2022-07-22,4,1.71,1.79,1.86,1.8,2832,460,6.16,126.68%,0.363644,2022-07-18
NEGG,3.46,Call,3.5,2022-07-22,4,0.13,0.14,0.15,0.13,1032,168,6.14,102.49%,0.479313,2022-07-18
IBM,138.13,Put,120,2022-09-16,60,1.43,1.62,1.8,1.5,638,104,6.13,34.01%,-0.143919,2022-07-18
CLNN,4.83,Put,5,2022-08-19,32,1.5,1.7,1.9,1.8,1741,285,6.11,306.27%,-0.338479,2022-07-18
MVIS,5.03,Call,5.5,2022-08-05,18,0.21,0.33,0.45,0.35,745,122,6.11,118.79%,0.419246,2022-07-18
OXY,60.05,Put,45,2023-06-16,333,4.75,4.9,5.05,4.9,1004,165,6.08,56.90%,-0.201885,2022-07-18
BMRN,85.5,Call,110,2023-01-20,186,2.85,3.18,3.5,3.3,784,129,6.08,40.96%,0.253214,2022-07-18
CCL,9.65,Call,10,2022-07-22,4,0.24,0.25,0.26,0.26,30355,5029,6.04,100.20%,0.387593,2022-07-18
GS,301.26,Call,310,2022-07-29,11,3.1,3.23,3.35,3.3,1812,300,6.04,32.27%,0.312644,2022-07-18
AMD,81.43,Call,85,2022-07-22,4,0.61,0.62,0.63,0.62,50844,8433,6.03,54.37%,0.235005,2022-07-18
MX,16.43,Put,15,2022-08-19,32,0.75,0.83,0.9,0.9,1163,193,6.03,82.06%,-0.307696,2022-07-18
TSLA,721.64,Put,722.5,2022-07-22,4,26.85,27.33,27.8,27.21,1296,215,6.03,89.03%,-0.485901,2022-07-18
AMD,81.43,Call,84,2022-07-22,4,0.89,0.9,0.9,0.9,23638,3935,6.01,55.37%,0.307083,2022-07-18
ZM,98.92,Put,100,2022-09-16,60,11.75,12,12.25,12.1,5135,855,6.01,73.08%,-0.452361,2022-07-18
GILD,60.9,Call,60,2022-08-19,32,2.46,2.53,2.6,2.87,10024,1670,6,29.71%,0.575616,2022-07-18
GOLD,15.82,Call,17,2022-08-05,18,0.19,0.22,0.24,0.23,1308,218,6,45.50%,0.25258,2022-07-18
ENPH,206.43,Put,210,2022-07-22,4,8.6,8.88,9.15,8.94,605,101,5.99,80.88%,-0.563011,2022-07-18
SLB,33.13,Call,40,2022-08-19,32,0.27,0.28,0.28,0.28,43628,7299,5.98,51.11%,0.120696,2022-07-18
LLY,321.77,Put,290,2022-10-21,95,9.05,9.63,10.2,9.4,1037,174,5.96,35.44%,-0.247527,2022-07-18
CLVS,1.9,Put,2,2022-08-05,18,0.35,0.38,0.41,0.36,1017,171,5.95,179.68%,-0.47113,2022-07-18
AAPL,147.07,Call,146,2022-08-26,39,7.3,7.5,7.7,7.46,1585,267,5.94,35.65%,0.552748,2022-07-18
SNOW,146.47,Put,145,2022-07-22,4,3.7,3.85,4,3.8,1761,297,5.93,74.08%,-0.43221,2022-07-18
RIOT,6.23,Put,6,2022-07-29,11,0.44,0.45,0.46,0.45,1705,288,5.92,132.24%,-0.389583,2022-07-18
PYPL,74.13,Put,76,2022-07-22,4,3,3.08,3.15,3.3,995,168,5.92,64.16%,-0.631377,2022-07-18
NFLX,190.92,Put,380,2023-03-17,242,188.05,189.78,191.5,190.6,2204,373,5.91,60.51%,-0.904932,2022-07-18
NFLX,190.92,Call,197.5,2022-07-22,4,11.6,11.75,11.9,11.82,1799,305,5.9,183.59%,0.46838,2022-07-18
AMZN,113.76,Call,145,2022-10-21,95,1.35,1.42,1.49,1.37,14551,2465,5.9,38.30%,0.132925,2022-07-18
COIN,58.67,Call,61,2022-07-22,4,2.06,2.15,2.24,2.12,2661,452,5.89,125.96%,0.409764,2022-07-18
TSLA,721.64,Call,980,2022-09-16,60,9.6,9.8,10,9.7,1656,281,5.89,58.86%,0.125177,2022-07-18
M,17.41,Call,17,2022-09-16,60,2.05,2.1,2.15,2.27,1107,188,5.89,69.18%,0.583332,2022-07-18
VERU,16.38,Put,16,2022-07-22,4,1.05,1.18,1.3,1.25,1147,195,5.88,212.43%,-0.413947,2022-07-18
TSLA,721.64,Put,700,2022-07-22,4,17.35,17.55,17.75,17.7,30173,5133,5.88,91.69%,-0.356882,2022-07-18
GM,32.62,Put,33,2022-07-22,4,0.85,0.87,0.89,0.86,1609,274,5.87,47.85%,-0.580634,2022-07-18
X,18.5,Put,18.5,2022-07-22,4,0.57,0.59,0.6,0.57,1304,223,5.85,73.86%,-0.484317,2022-07-18
VZ,50.28,Call,55,2022-09-16,60,0.24,0.27,0.29,0.25,7195,1233,5.84,19.82%,0.128309,2022-07-18
NVDA,161.01,Call,177.5,2022-07-29,11,1.37,1.4,1.43,1.44,1099,189,5.81,56.39%,0.172933,2022-07-18
NVDA,161.01,Call,175,2022-07-22,4,0.46,0.47,0.48,0.48,54795,9460,5.79,60.81%,0.101245,2022-07-18
JBHT,168.1,Call,170,2022-08-19,32,6.5,6.6,6.7,6.6,1233,213,5.79,37.33%,0.484342,2022-07-18
LI,39.16,Call,41,2022-07-29,11,1.23,1.25,1.27,1.22,1193,207,5.76,73.28%,0.384519,2022-07-18
TWTR,38.41,Call,42,2022-08-05,18,0.58,0.64,0.7,0.61,1127,196,5.75,52.76%,0.242743,2022-07-18
SYPR,2.36,Put,2.5,2022-10-21,95,0.4,0.5,0.6,0.4,907,158,5.74,67.80%,-0.492726,2022-07-18
BAC,32.26,Call,33,2023-02-17,214,2.85,2.92,2.98,2.9,1325,231,5.74,32.86%,0.511164,2022-07-18
MRK,92.34,Put,91,2022-07-22,4,0.52,0.57,0.62,0.63,1327,231,5.74,28.99%,-0.311154,2022-07-18
AAPL,147.07,Call,60,2023-07-21,368,88.15,88.93,89.7,88.7,955,167,5.72,51.14%,0.974066,2022-07-18
ADN,2.95,Call,3.5,2022-08-19,32,0.3,0.32,0.35,0.35,1099,192,5.72,154.62%,0.444023,2022-07-18
VERU,16.38,Put,8,2022-08-05,18,0.25,0.35,0.45,0.35,1017,178,5.71,264.37%,-0.064822,2022-07-18
SPCE,7.23,Put,7.5,2022-07-22,4,0.42,0.43,0.43,0.42,891,156,5.71,85.90%,-0.641103,2022-07-18
VERU,16.38,Call,18,2022-07-22,4,0.75,0.83,0.9,0.75,3166,555,5.7,197.45%,0.362364,2022-07-18
NVDA,161.01,Call,162.5,2022-07-22,4,3.45,3.5,3.55,3.5,12123,2127,5.7,62.06%,0.457464,2022-07-18
TGT,149.36,Put,150,2022-07-29,11,3.85,3.95,4.05,4,1036,182,5.69,35.25%,-0.51692,2022-07-18
BABA,103.14,Put,97,2022-07-29,11,1.86,1.92,1.98,2,954,168,5.68,62.49%,-0.266333,2022-07-18
RIVN,31.8,Call,34,2022-07-22,4,0.33,0.35,0.37,0.35,4745,838,5.66,81.72%,0.230472,2022-07-18
MRNA,163.4,Put,157.5,2022-07-22,4,2.46,2.59,2.72,2.68,904,160,5.65,76.22%,-0.307557,2022-07-18
RIVN,31.8,Put,33,2022-07-29,11,2.39,2.42,2.45,2.43,644,114,5.65,79.15%,-0.578597,2022-07-18
LMT,387.28,Put,380,2022-07-22,4,4.5,4.65,4.8,4.62,621,110,5.65,48.08%,-0.344597,2022-07-18
RGLD,102.46,Call,125,2022-08-19,32,0.3,0.38,0.45,0.32,1263,224,5.64,41.71%,0.061262,2022-07-18
AMZN,113.76,Call,118,2022-08-05,18,3.55,3.6,3.65,3.61,1561,277,5.64,52.99%,0.403021,2022-07-18
AMD,81.43,Call,83,2022-07-22,4,1.2,1.23,1.27,1.26,22814,4052,5.63,56.50%,0.385749,2022-07-18
TSLA,721.64,Call,750,2022-07-22,4,14.8,14.98,15.15,15,46733,8324,5.61,87.20%,0.353911,2022-07-18
MU,60.45,Put,60,2022-07-22,4,1,1.02,1.03,1.01,6678,1198,5.57,48.68%,-0.43104,2022-07-18
HAL,28.85,Call,31,2022-07-22,4,0.28,0.31,0.33,0.3,1165,209,5.57,83.30%,0.217395,2022-07-18
PLNT,75.23,Put,70,2022-08-19,32,2.15,2.3,2.45,2.21,962,173,5.56,51.07%,-0.287032,2022-07-18
WDAY,138.74,Put,115,2022-12-16,151,7.1,7.28,7.45,6.55,1502,270,5.56,52.33%,-0.226474,2022-07-18
BAC,32.26,Put,33.5,2022-07-22,4,1.32,1.37,1.41,1.38,1457,262,5.56,39.93%,-0.811425,2022-07-18
VZ,50.28,Call,49.5,2022-07-22,4,1.18,1.21,1.25,1.2,555,100,5.55,36.35%,0.663749,2022-07-18
SNAP,13.92,Call,15,2022-11-18,123,2.47,2.5,2.52,2.52,18982,3427,5.54,90.29%,0.553574,2022-07-18
X,18.5,Call,18.5,2022-07-22,4,0.57,0.6,0.62,0.6,4023,729,5.52,77.63%,0.516393,2022-07-18
SQ,66.27,Put,67,2022-07-22,4,2.65,2.68,2.71,2.69,1469,267,5.5,83.13%,-0.532199,2022-07-18
AAPL,147.07,Call,152.5,2022-07-22,4,0.38,0.39,0.39,0.38,94989,17320,5.48,32.60%,0.148663,2022-07-18
NVDA,161.01,Put,170,2022-07-22,4,10,10.15,10.3,10,2335,426,5.48,58.23%,-0.805021,2022-07-18
VZ,50.28,Call,50.5,2022-07-29,11,0.76,0.8,0.85,0.76,2171,396,5.48,25.40%,0.461582,2022-07-18
MRNA,163.4,Put,155,2022-07-22,4,1.83,1.93,2.03,1.9,1139,208,5.48,75.69%,-0.239553,2022-07-18
ALT,10.67,Call,15,2022-09-16,60,0.7,1.25,1.8,0.9,2502,458,5.46,121.71%,0.331059,2022-07-18
SEV,2.75,Call,7.5,2022-12-16,151,0.1,0.18,0.25,0.25,1002,184,5.45,138.29%,0.250702,2022-07-18
ROKU,88.22,Put,89,2022-07-22,4,4.1,4.2,4.3,4.4,1565,287,5.45,102.87%,-0.510613,2022-07-18
BHC,8.64,Call,9,2022-09-16,60,1.46,1.68,1.9,1.7,1515,278,5.45,132.23%,0.578464,2022-07-18
NFLX,190.92,Call,270,2022-07-22,4,0.49,0.5,0.51,0.5,1403,259,5.42,176.87%,0.037695,2022-07-18
BA,147.72,Call,155,2022-07-22,4,0.99,1,1,0.98,15829,2928,5.41,55.15%,0.211431,2022-07-18
MO,42.27,Put,42.5,2022-08-19,32,1.54,1.56,1.57,1.6,12676,2349,5.4,26.34%,-0.536271,2022-07-18
TSLA,721.64,Put,745,2022-08-19,32,67.35,67.75,68.15,67.56,981,183,5.36,64.49%,-0.525784,2022-07-18
AMC,16.54,Call,17,2022-07-22,4,0.6,0.61,0.61,0.6,31896,5955,5.36,115.47%,0.434431,2022-07-18
CF,83.63,Put,75,2022-07-22,4,0.2,0.28,0.35,0.25,642,121,5.31,76.20%,-0.080005,2022-07-18
YUM,118.48,Call,130,2022-08-19,32,0.4,0.48,0.55,0.55,822,155,5.3,26.28%,0.124286,2022-07-18
COIN,58.67,Put,56,2022-07-22,4,1.93,2.01,2.08,1.98,1358,256,5.3,131.24%,-0.341327,2022-07-18
IBM,138.13,Put,126,2022-07-22,4,0.58,0.59,0.6,0.57,1185,225,5.27,73.85%,-0.110531,2022-07-18
AAPL,147.07,Put,147,2022-07-22,4,2.13,2.16,2.18,2.16,30486,5794,5.26,35.86%,-0.486491,2022-07-18
COIN,58.67,Put,55,2022-07-22,4,1.6,1.65,1.7,1.63,4129,785,5.26,132.10%,-0.29549,2022-07-18
COIN,58.67,Put,70,2022-08-19,32,15.5,15.7,15.9,15.5,10145,1937,5.24,116.30%,-0.632234,2022-07-18
SPGI,345.36,Put,350,2022-07-22,4,6.2,6.8,7.4,7.1,561,107,5.24,30.39%,-0.65616,2022-07-18
SU,30.62,Call,32.5,2022-07-22,4,0.1,0.13,0.15,0.2,649,124,5.23,53.01%,0.146366,2022-07-18
AMC,16.54,Put,15.5,2022-07-22,4,0.32,0.33,0.33,0.34,7955,1521,5.23,109.37%,-0.265702,2022-07-18
MO,42.27,Call,42.5,2022-08-19,32,1.38,1.4,1.42,1.41,12387,2372,5.22,32.37%,0.477364,2022-07-18
MSTR,225.63,Call,300,2022-07-22,4,0.3,0.35,0.4,0.35,2059,395,5.21,138.34%,0.029154,2022-07-18
AAPL,147.07,Put,155,2022-08-05,18,8.55,9.58,10.6,9.8,1943,373,5.21,36.61%,-0.726289,2022-07-18
TSLA,721.64,Call,755,2022-07-22,4,13.05,13.35,13.65,13.44,4524,872,5.19,87.12%,0.32705,2022-07-18
DKNG,13,Call,13,2022-08-05,18,1.15,1.2,1.25,1.18,3101,600,5.17,102.28%,0.546575,2022-07-18
SQ,66.27,Put,57.5,2023-01-20,186,9.05,9.15,9.25,9,1806,350,5.16,77.46%,-0.289873,2022-07-18
MRNA,163.4,Call,170,2022-07-22,4,2.22,2.26,2.3,2.3,2957,575,5.14,70.42%,0.309249,2022-07-18
COP,85.07,Call,88,2022-07-22,4,0.61,0.67,0.72,0.76,539,105,5.13,48.61%,0.260605,2022-07-18
MRVL,48.62,Call,50,2022-08-05,18,1.74,1.8,1.86,1.78,528,103,5.13,54.91%,0.43469,2022-07-18
TSLA,721.64,Put,735,2022-07-29,11,42.6,43.15,43.7,43.7,738,144,5.13,73.04%,-0.531222,2022-07-18
GME,146.64,Put,145,2022-07-22,4,7.7,7.85,8,7.99,721,141,5.11,144.60%,-0.440007,2022-07-18
FFIE,6.7,Put,5,2022-07-22,4,0.45,0.46,0.48,0.45,8690,1704,5.1,456.56%,-0.197184,2022-07-18
AMZN,113.76,Call,119.75,2022-07-22,4,0.29,0.31,0.33,0.31,4281,839,5.1,41.99%,0.126806,2022-07-18
LYFT,13.41,Put,13.5,2022-07-22,4,0.47,0.49,0.5,0.48,1236,243,5.09,77.38%,-0.516095,2022-07-18
TSLA,721.64,Call,820,2022-07-22,4,2.17,2.22,2.28,2.17,5541,1089,5.09,83.61%,0.078663,2022-07-18
NFLX,190.92,Call,265,2022-07-22,4,0.6,0.62,0.64,0.62,605,119,5.08,175.86%,0.045715,2022-07-18
AMZN,113.76,Put,103,2022-08-26,39,3.05,3.13,3.2,3.2,777,153,5.08,52.72%,-0.250316,2022-07-18
CPNG,16.65,Call,17,2022-07-22,4,0.34,0.38,0.41,0.38,1356,268,5.06,76.28%,0.413531,2022-07-18
PSNY,9.66,Put,10,2022-07-22,4,0.35,0.52,0.68,0.65,616,122,5.05,112.41%,-0.59252,2022-07-18
AMZN,113.76,Put,104,2022-08-26,39,3.3,3.38,3.45,3.45,614,122,5.03,52.17%,-0.266944,2022-07-18
DAL,31.14,Put,31.5,2022-07-29,11,1.27,1.3,1.33,1.31,734,146,5.03,52.04%,-0.53106,2022-07-18
AFRM,23.84,Put,23.5,2022-07-29,11,1.78,1.82,1.86,1.87,738,147,5.02,121.66%,-0.43035,2022-07-18
TSM,83.58,Call,88,2022-07-22,4,0.15,0.16,0.17,0.16,2853,570,5.01,38.21%,0.102265,2022-07-18
RIVN,31.8,Call,33,2022-07-22,4,0.61,0.63,0.65,0.63,5757,1148,5.01,83.41%,0.352476,2022-07-18
DLR,119.99,Put,110,2023-01-20,186,7.1,7.25,7.4,7.1,500,100,5,34.64%,-0.318511,2022-07-18
PLL,33.94,Put,30,2022-10-21,95,3.1,3.4,3.7,3,1020,204,5,80.74%,-0.302318,2022-07-18
AAPL,147.07,Put,149,2022-07-22,4,3.1,3.2,3.3,3.25,19040,3815,4.99,34.91%,-0.63166,2022-07-18
AMD,81.43,Put,84,2022-07-22,4,3.4,3.45,3.5,3.47,2289,459,4.99,55.81%,-0.691722,2022-07-18
