Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,22.45,Put,21.5,2022-08-12,3,1.03,1.05,1.07,1.07,5809,1518,3.83,188.86%,-0.367257,2022-08-09
AKAM,95.08,Put,85,2022-09-16,38,1.5,1.8,2.1,2,501,131,3.82,49.56%,-0.213718,2022-08-09
MSFT,282.3,Call,420,2023-09-15,402,3.1,3.25,3.4,3.25,3635,952,3.82,25.23%,0.101529,2022-08-09
MRNA,171.14,Call,182.5,2022-08-12,3,0.89,0.97,1.04,0.99,557,146,3.82,71.88%,0.170845,2022-08-09
F,15.19,Call,11.5,2022-08-19,10,3.6,3.68,3.75,3.75,2611,685,3.81,108.55%,0.949121,2022-08-09
FAZE,20.08,Call,20,2022-08-19,10,2.75,2.88,3,2.9,9777,2568,3.81,216.86%,0.576276,2022-08-09
BBBY,9.79,Call,10.5,2022-08-12,3,0.95,1,1.05,0.97,4167,1095,3.81,354.17%,0.477293,2022-08-09
PSTG,29.21,Put,30,2022-09-16,38,2.4,2.47,2.55,2.5,908,239,3.8,55.63%,-0.519705,2022-08-09
ROKU,78.1,Put,77,2022-08-12,3,2,2.01,2.02,2.01,8309,2194,3.79,90.16%,-0.41433,2022-08-09
RCL,37.97,Call,44,2022-08-19,10,0.23,0.24,0.25,0.25,581,154,3.77,71.54%,0.118954,2022-08-09
COIN,87.68,Put,86,2022-08-12,3,7.15,7.28,7.4,7.1,637,169,3.77,258.34%,-0.420586,2022-08-09
RIVN,36.7,Put,35,2022-11-18,101,4.75,4.85,4.95,4.94,4029,1072,3.76,78.59%,-0.368777,2022-08-09
NVDA,170.86,Call,180,2022-08-12,3,0.81,0.82,0.82,0.79,33697,8982,3.75,58.73%,0.171365,2022-08-09
TSLA,850,Put,835,2022-08-19,10,24.35,24.55,24.75,24.67,2038,543,3.75,57.22%,-0.404767,2022-08-09
ETN,146.41,Put,145,2022-08-19,10,1.9,2.08,2.25,2.2,766,204,3.75,29.66%,-0.411764,2022-08-09
STZ,242.73,Put,230,2022-08-19,10,0.6,0.8,1,0.75,1418,379,3.74,29.16%,-0.125994,2022-08-09
RVNC,17.47,Put,15,2022-08-19,10,0.45,0.55,0.65,0.8,1304,350,3.73,137.58%,-0.215984,2022-08-09
F,15.19,Call,9,2022-08-19,10,6.1,6.18,6.25,6.25,1830,492,3.72,184.71%,0.968698,2022-08-09
AMD,95.54,Put,96,2022-08-12,3,2.15,2.18,2.21,2.17,13422,3617,3.71,56.02%,-0.526377,2022-08-09
TSLA,850,Call,830,2022-08-12,3,30.65,31.05,31.45,31,1380,373,3.7,63.43%,0.672276,2022-08-09
COIN,87.68,Call,125,2022-08-19,10,0.65,0.85,1.05,0.99,600,162,3.7,153.72%,0.103098,2022-08-09
DDD,11.26,Call,12,2022-08-12,3,0.11,0.13,0.14,0.12,763,207,3.69,90.49%,0.231895,2022-08-09
BYND,37.05,Put,30,2022-08-26,17,1.01,1.07,1.13,1.08,655,178,3.68,123.97%,-0.17712,2022-08-09
AMZN,137.83,Put,142,2022-09-02,24,7.15,7.33,7.5,7.4,504,137,3.68,36.12%,-0.604327,2022-08-09
BP,30.57,Put,26,2023-01-20,164,1.26,1.28,1.29,1.26,2065,561,3.68,39.44%,-0.231823,2022-08-09
BYND,37.05,Put,36,2022-08-26,17,3.2,3.33,3.45,3.3,653,178,3.67,121.83%,-0.403538,2022-08-09
AGEN,2.56,Call,2,2022-09-16,38,0.6,0.7,0.8,0.6,777,212,3.67,70.44%,0.886872,2022-08-09
SNOW,160.55,Call,167.5,2022-08-12,3,1.9,2.1,2.3,2,586,160,3.66,78.68%,0.289176,2022-08-09
ROKU,78.1,Call,79,2022-08-19,10,3.75,3.83,3.9,4,1073,294,3.65,81.76%,0.495103,2022-08-09
AFRM,32.58,Put,33,2022-08-19,10,2.72,2.78,2.83,2.81,1442,396,3.64,120.52%,-0.484819,2022-08-09
CCJ,25.1,Put,26,2022-08-12,3,1.08,1.12,1.16,1.17,772,212,3.64,60.82%,-0.728888,2022-08-09
PAYX,130.9,Call,120,2022-08-19,10,10.4,10.9,11.4,11.2,1594,439,3.63,38.17%,0.920117,2022-08-09
CCJ,25.1,Call,22,2022-12-16,129,5,5.08,5.15,5,1237,341,3.63,55.82%,0.721491,2022-08-09
ROKU,78.1,Put,71,2022-08-12,3,0.41,0.44,0.46,0.45,1014,280,3.62,96.21%,-0.127461,2022-08-09
UPST,28.45,Call,32,2022-08-12,3,0.42,0.45,0.48,0.46,7865,2172,3.62,152.66%,0.217952,2022-08-09
CVS,103.69,Call,105,2022-08-12,3,0.38,0.41,0.44,0.38,1625,450,3.61,23.44%,0.281082,2022-08-09
FSP,3.22,Call,5,2023-03-17,220,0.1,0.13,0.15,0.14,1250,346,3.61,55.26%,0.215033,2022-08-09
F,15.19,Call,14,2022-08-12,3,1.17,1.2,1.23,1.19,8680,2403,3.61,28.36%,0.999863,2022-08-09
UPST,28.45,Put,17.5,2022-09-16,38,0.46,0.49,0.52,0.48,3379,937,3.61,124.46%,-0.078357,2022-08-09
NIO,19.17,Call,19.5,2022-08-19,10,0.9,0.92,0.93,0.92,1680,465,3.61,84.01%,0.480604,2022-08-09
SQ,81.13,Put,74,2022-08-12,3,0.39,0.41,0.42,0.39,702,195,3.6,88.71%,-0.117768,2022-08-09
AAPL,164.92,Put,157.5,2022-08-26,17,1.49,1.51,1.53,1.52,1762,489,3.6,30.81%,-0.230597,2022-08-09
TSLA,850,Call,890,2022-08-12,3,6.25,6.35,6.45,6.3,10170,2824,3.6,64.52%,0.225504,2022-08-09
NVAX,40.28,Put,42,2022-08-12,3,2.69,2.84,3,2.9,1175,326,3.6,129.37%,-0.616657,2022-08-09
NVDA,170.86,Put,160,2022-08-12,3,0.54,0.55,0.55,0.54,29004,8106,3.58,61.58%,-0.113645,2022-08-09
GOOGL,116.63,Call,132.5,2023-09-15,402,10.8,11.3,11.8,11.15,633,177,3.58,31.66%,0.456792,2022-08-09
JPM,115.38,Call,125,2023-06-16,311,7.6,7.95,8.3,7.8,1961,549,3.57,27.87%,0.415105,2022-08-09
AMD,95.54,Call,96,2022-08-12,3,1.74,1.76,1.77,1.79,11612,3253,3.57,56.83%,0.474583,2022-08-09
LAZR,8.52,Call,9,2022-08-12,3,0.17,0.19,0.2,0.18,5136,1437,3.57,117.24%,0.322481,2022-08-09
TSLA,850,Put,812.5,2022-08-12,3,5.9,6.03,6.15,6.15,2915,818,3.56,64.70%,-0.211401,2022-08-09
F,15.19,Call,11,2022-08-12,3,4.15,4.2,4.25,4.25,1835,516,3.56,222.73%,0.955281,2022-08-09
SHOP,36.75,Call,38,2022-08-12,3,0.7,0.73,0.75,0.72,3410,957,3.56,92.06%,0.360628,2022-08-09
TSLA,850,Call,855,2022-08-19,10,29.55,29.83,30.1,29.85,1962,553,3.55,56.93%,0.496678,2022-08-09
PARA,24.69,Call,17.5,2022-12-16,129,7.65,7.78,7.9,7.7,1119,315,3.55,58.68%,0.873552,2022-08-09
BBBY,9.79,Put,8,2022-08-12,3,0.24,0.25,0.25,0.25,15825,4457,3.55,271.01%,-0.172207,2022-08-09
RILY,55.94,Call,45,2022-08-19,10,10.3,11.3,12.3,11.5,2040,575,3.55,115.62%,0.890348,2022-08-09
EW,101.44,Call,115,2022-11-18,101,2.35,2.5,2.65,2.85,2782,788,3.53,31.57%,0.264881,2022-08-09
F,15.19,Call,10,2022-09-16,38,5.15,5.2,5.25,5.2,29327,8315,3.53,62.46%,0.986114,2022-08-09
HRB,39.44,Put,30,2022-08-19,10,0,0.05,0.1,0.1,1708,485,3.52,97.02%,-0.03723,2022-08-09
VFC,45.33,Put,44,2022-08-19,10,0.45,0.53,0.6,0.6,528,150,3.52,38.53%,-0.311533,2022-08-09
MSFT,282.3,Put,280,2022-08-12,3,2.24,2.27,2.29,2.28,12724,3621,3.51,32.61%,-0.383976,2022-08-09
BABA,91.19,Call,91,2022-08-26,17,4.35,4.43,4.5,4.45,1524,434,3.51,54.94%,0.534294,2022-08-09
TSLA,850,Call,895,2022-08-12,3,5.4,5.48,5.55,5.49,5296,1519,3.49,65.28%,0.200767,2022-08-09
AQN,14.29,Call,15,2023-01-20,164,0.45,0.48,0.5,0.5,3798,1088,3.49,22.05%,0.372489,2022-08-09
F,15.19,Call,10,2022-08-19,10,5.1,5.18,5.25,5.2,7151,2049,3.49,115.67%,0.988721,2022-08-09
TXN,177.71,Put,175,2022-08-19,10,2.04,2.14,2.23,2.2,1305,375,3.48,29.05%,-0.365619,2022-08-09
PBR,15.44,Put,15,2022-08-12,3,1.8,2,2.2,1.8,947,272,3.48,365.86%,-0.401053,2022-08-09
HRB,39.44,Call,42,2022-08-19,10,0.4,0.53,0.65,0.55,899,258,3.48,55.65%,0.261698,2022-08-09
PUBM,21.98,Put,22.5,2022-08-19,10,1.3,1.4,1.5,1.4,584,168,3.48,76.90%,-0.546285,2022-08-09
RBLX,47.35,Put,35,2022-08-12,3,0.41,0.43,0.45,0.45,3193,921,3.47,259.86%,-0.080538,2022-08-09
TSLA,850,Call,1030,2022-09-16,38,11.95,12.15,12.35,12.21,1190,343,3.47,55.22%,0.164533,2022-08-09
PPBT,2.59,Call,2.5,2023-02-17,192,0.55,0.83,1.1,0.69,608,175,3.47,86.62%,0.654235,2022-08-09
WYNN,66.03,Put,60,2022-08-12,3,0.3,0.31,0.32,0.32,751,217,3.46,91.52%,-0.115471,2022-08-09
TSLA,850,Put,810,2022-08-12,3,5.5,5.55,5.6,5.54,7462,2158,3.46,64.43%,-0.195594,2022-08-09
NFLX,229.94,Call,232.5,2022-08-12,3,3.4,3.47,3.55,3.48,2028,587,3.45,55.37%,0.424002,2022-08-09
AMD,95.54,Call,97,2022-08-19,10,2.42,2.47,2.53,2.52,4889,1417,3.45,49.90%,0.446467,2022-08-09
F,15.19,Call,9.5,2022-08-19,10,5.6,5.68,5.75,5.75,7150,2073,3.45,168.15%,0.965842,2022-08-09
TSLA,850,Put,870,2022-08-12,3,30.85,31.18,31.5,31.2,12702,3683,3.45,63.36%,-0.645745,2022-08-09
META,168.53,Call,170,2022-08-12,3,2.41,2.43,2.45,2.44,14563,4218,3.45,50.75%,0.435801,2022-08-09
RILY,55.94,Call,50,2022-08-19,10,5.6,6.3,7,6.5,2098,609,3.44,72.97%,0.837431,2022-08-09
MARA,14.11,Put,15.5,2022-08-12,3,1.69,1.73,1.76,1.74,933,272,3.43,164.11%,-0.711027,2022-08-09
RNG,49.02,Put,55,2023-01-20,164,12,12.15,12.3,12.3,1949,569,3.43,68.05%,-0.503651,2022-08-09
AMZN,137.83,Put,138,2022-08-12,3,2.24,2.27,2.29,2.3,15721,4581,3.43,43.93%,-0.502844,2022-08-09
NVAX,40.28,Put,43,2022-08-12,3,3.55,3.63,3.7,3.6,1034,302,3.42,129.66%,-0.69008,2022-08-09
F,15.19,Call,13,2022-08-26,17,2.17,2.2,2.22,2.2,9117,2666,3.42,37.57%,0.975238,2022-08-09
AMC,22.45,Put,22.5,2022-08-19,10,2.67,2.72,2.76,2.78,823,241,3.41,182.43%,-0.442233,2022-08-09
JWN,21.89,Call,21.5,2022-08-19,10,1.26,1.31,1.35,1.28,999,293,3.41,75.23%,0.580926,2022-08-09
COIN,87.68,Put,88,2022-08-19,10,9.7,10.43,11.15,9.9,1227,360,3.41,168.94%,-0.448833,2022-08-09
HYLN,4.43,Call,4.5,2022-08-12,3,0.2,0.25,0.3,0.25,1826,536,3.41,175.60%,0.492941,2022-08-09
F,15.19,Call,13,2022-08-19,10,2.16,2.19,2.22,2.18,52678,15447,3.41,58.63%,0.950671,2022-08-09
CHK,94.63,Call,95,2022-10-21,73,6.4,6.6,6.8,6.4,704,207,3.4,39.06%,0.524558,2022-08-09
F,15.19,Call,13.5,2022-08-19,10,1.64,1.69,1.73,1.67,46011,13520,3.4,50.04%,0.928374,2022-08-09
AMD,95.54,Put,93,2022-08-12,3,0.96,0.97,0.98,0.96,8255,2436,3.39,58.13%,-0.294276,2022-08-09
FUBO,3.62,Call,6,2022-09-16,38,0.12,0.13,0.13,0.14,761,225,3.38,135.73%,0.176284,2022-08-09
NVAX,40.28,Put,39,2022-08-12,3,1.17,1.23,1.3,1.27,810,240,3.38,128.60%,-0.368159,2022-08-09
AMC,22.45,Put,23,2022-08-19,10,3,3.05,3.1,3.1,1523,450,3.38,188.98%,-0.467874,2022-08-09
F,15.19,Call,8,2022-08-19,10,7.1,7.18,7.25,7.25,1830,542,3.38,220.56%,0.973524,2022-08-09
NVDA,170.86,Call,160,2022-08-12,3,10.95,11.35,11.75,11.6,2095,621,3.37,66.99%,0.867523,2022-08-09
BA,164.85,Put,160,2022-08-12,3,0.97,1.03,1.09,1.05,5104,1514,3.37,48.51%,-0.240419,2022-08-09
FCX,30.05,Call,30,2022-08-12,3,0.67,0.69,0.7,0.69,10699,3175,3.37,61.07%,0.523797,2022-08-09
TSLA,850,Put,807.5,2022-08-12,3,4.95,5.08,5.2,5.1,1869,556,3.36,64.78%,-0.182524,2022-08-09
F,15.19,Call,12.5,2022-08-12,3,2.66,2.69,2.71,2.72,6888,2050,3.36,118.60%,0.968955,2022-08-09
MSFT,282.3,Put,275,2022-08-12,3,0.99,1.02,1.05,1,13042,3882,3.36,34.87%,-0.198209,2022-08-09
UPST,28.45,Call,30.5,2022-08-12,3,0.69,0.73,0.76,0.74,1331,397,3.35,145.83%,0.323194,2022-08-09
AMC,22.45,Put,22,2022-08-26,17,3.1,3.23,3.35,3.15,520,156,3.33,177.84%,-0.402481,2022-08-09
UBER,31.06,Call,32,2022-08-26,17,1.04,1.06,1.08,1.08,939,282,3.33,54.92%,0.427344,2022-08-09
ETN,146.41,Call,155,2022-09-16,38,1.1,1.23,1.35,1.25,929,280,3.32,21.81%,0.218924,2022-08-09
WBD,13.1,Call,13.5,2022-08-19,10,0.38,0.39,0.4,0.36,1259,379,3.32,64.30%,0.41161,2022-08-09
EXPE,103.65,Call,115,2022-12-16,129,7.85,7.95,8.05,7.8,1399,422,3.32,48.33%,0.426445,2022-08-09
BBBY,9.79,Put,9.5,2022-08-12,3,0.96,0.98,1,0.98,4448,1339,3.32,322.21%,-0.401468,2022-08-09
TSLA,850,Call,885,2022-08-12,3,7.3,7.4,7.5,7.35,5199,1568,3.32,64.27%,0.254558,2022-08-09
PLTR,9.25,Call,1,2022-09-16,38,8.2,8.25,8.3,8.09,901,272,3.31,385.39%,0.992082,2022-08-09
CRM,182.24,Call,185,2022-08-12,3,2.08,2.11,2.14,2.12,1279,386,3.31,49.78%,0.379688,2022-08-09
CVS,103.69,Put,100,2022-08-12,3,0.13,0.14,0.14,0.14,1356,410,3.31,31.42%,-0.099072,2022-08-09
F,15.19,Call,8,2022-09-16,38,7.15,7.2,7.25,7.19,2608,790,3.3,77.06%,0.999292,2022-08-09
MU,59.15,Put,56,2022-08-26,17,0.96,0.98,1,1.02,1036,315,3.29,44.82%,-0.267245,2022-08-09
WYNN,66.03,Call,66,2022-08-12,3,2.07,2.16,2.24,2.08,1521,463,3.29,86.25%,0.51889,2022-08-09
NVDA,170.86,Put,140,2022-12-16,129,8.2,8.27,8.35,8.37,3291,1000,3.29,56.02%,-0.215313,2022-08-09
F,15.19,Call,12,2022-08-12,3,3.15,3.2,3.25,3.25,5499,1670,3.29,172.40%,0.943584,2022-08-09
TSLA,850,Put,780,2022-08-12,3,1.75,1.81,1.86,1.83,9634,2931,3.29,67.79%,-0.076076,2022-08-09
F,15.19,Call,11,2022-08-19,10,4.15,4.2,4.25,4.2,14340,4354,3.29,91.70%,0.986223,2022-08-09
LFG,17.67,Call,20,2023-01-20,164,1.6,1.73,1.85,1.85,1512,461,3.28,55.76%,0.455136,2022-08-09
AMC,22.45,Call,22,2022-08-19,10,2.81,2.84,2.88,2.86,13068,3989,3.28,179.35%,0.586598,2022-08-09
F,15.19,Call,12,2022-08-19,10,3.1,3.18,3.25,3.21,84806,25873,3.28,77.01%,0.972065,2022-08-09
BBBY,9.79,Put,9,2022-08-19,10,1.25,1.28,1.31,1.27,3751,1146,3.27,266.24%,-0.339992,2022-08-09
DIS,108.13,Call,116,2022-08-12,3,1.1,1.12,1.14,1.12,4060,1242,3.27,94.61%,0.219435,2022-08-09
AMR,131.42,Call,140,2022-09-16,38,8.9,9.3,9.7,9.4,671,206,3.26,75.77%,0.447205,2022-08-09
XOM,90.59,Call,92,2022-08-12,3,0.43,0.45,0.47,0.44,7016,2155,3.26,30.07%,0.288666,2022-08-09
F,15.19,Call,11,2022-09-16,38,4.15,4.2,4.25,4.15,7953,2439,3.26,64.23%,0.951144,2022-08-09
IBM,129.47,Put,110,2023-06-16,311,4.95,5.03,5.1,5.1,721,222,3.25,27.66%,-0.229539,2022-08-09
UPST,28.45,Put,25,2022-11-18,101,5,5.13,5.25,5,3544,1092,3.25,121.12%,-0.297914,2022-08-09
NFLX,229.94,Put,225,2022-08-12,3,2.47,2.51,2.54,2.52,6845,2106,3.25,55.76%,-0.323372,2022-08-09
AMZN,137.83,Call,137,2022-08-26,17,4.9,4.95,5,4.95,3062,945,3.24,37.59%,0.55111,2022-08-09
F,15.19,Call,13.5,2022-08-12,3,1.66,1.69,1.72,1.69,15382,4751,3.24,40.47%,0.999883,2022-08-09
RBLX,47.35,Call,58,2022-08-12,3,0.6,0.68,0.76,0.72,1153,357,3.23,208.90%,0.164625,2022-08-09
TSLA,850,Put,805,2022-08-12,3,4.5,4.63,4.75,4.64,3271,1012,3.23,64.87%,-0.169205,2022-08-09
F,15.19,Call,5,2023-01-20,164,10.1,10.23,10.35,10.2,7320,2263,3.23,84.49%,0.990417,2022-08-09
COIN,87.68,Call,92,2022-08-12,3,4.9,5.55,6.2,6.15,637,198,3.22,250.53%,0.461213,2022-08-09
APPS,21.3,Put,18,2022-08-19,10,0.19,0.21,0.22,0.22,756,235,3.22,94.76%,-0.123945,2022-08-09
HZNP,67.12,Call,75,2022-09-16,38,1.1,1.75,2.4,1.5,2336,726,3.22,47.14%,0.261541,2022-08-09
TSLA,850,Put,815,2022-08-12,3,6.45,6.58,6.7,6.6,4152,1291,3.22,64.09%,-0.224889,2022-08-09
CRWD,186.78,Call,190,2022-08-12,3,2.85,3.03,3.2,2.93,792,247,3.21,63.67%,0.395905,2022-08-09
U,50.35,Call,60,2022-09-16,38,2.4,2.57,2.74,2.53,1892,590,3.21,87.22%,0.317676,2022-08-09
AMD,95.54,Put,97,2022-08-12,3,2.71,2.75,2.78,2.74,10721,3335,3.21,55.53%,-0.607684,2022-08-09
PLTR,9.25,Put,9.5,2022-09-09,31,0.8,0.82,0.83,0.82,1635,511,3.2,64.05%,-0.51679,2022-08-09
U,50.35,Put,45,2022-08-12,3,0.94,1.04,1.13,1.05,1746,547,3.19,174.22%,-0.214365,2022-08-09
F,15.19,Call,5,2024-01-19,528,10.1,10.2,10.3,10.17,5495,1724,3.19,66.10%,0.961746,2022-08-09
Z,36.25,Call,38,2022-08-12,3,0.34,0.37,0.39,0.36,616,194,3.18,74.41%,0.253862,2022-08-09
X,24.48,Put,24,2022-08-12,3,0.29,0.3,0.31,0.31,742,233,3.18,58.85%,-0.344597,2022-08-09
CVS,103.69,Put,105,2022-09-16,38,3.35,3.43,3.5,3.55,898,282,3.18,20.34%,-0.561601,2022-08-09
LAZR,8.52,Call,10,2023-01-20,164,1.23,1.27,1.3,1.22,15466,4866,3.18,76.88%,0.487996,2022-08-09
UPST,28.45,Put,31.5,2022-08-12,3,3.55,3.68,3.8,3.85,824,260,3.17,161.38%,-0.733101,2022-08-09
DASH,73.03,Call,77,2022-09-02,24,3.8,3.9,4,3.45,1060,334,3.17,73.38%,0.428924,2022-08-09
DIS,108.13,Call,130,2023-03-17,220,4.55,4.65,4.75,4.52,681,216,3.15,32.85%,0.301409,2022-08-09
GME,40.37,Call,42,2022-08-12,3,0.93,0.99,1.05,0.92,5049,1603,3.15,112.71%,0.369013,2022-08-09
PTON,11.09,Put,9.5,2022-08-19,10,0.2,0.21,0.22,0.21,3894,1242,3.14,111.32%,-0.174841,2022-08-09
RBLX,47.35,Put,45,2022-08-12,3,2.95,2.98,3,2.95,7188,2288,3.14,241.23%,-0.365842,2022-08-09
FSLR,109.01,Call,108,2022-08-12,3,2.51,2.72,2.92,3.25,525,168,3.13,55.07%,0.58523,2022-08-09
NCLH,12.1,Call,11.5,2022-08-19,10,0.91,0.94,0.97,0.94,724,231,3.13,75.43%,0.682603,2022-08-09
SPWR,24.65,Call,25.5,2022-08-12,3,0.34,0.38,0.42,0.37,1022,327,3.13,78.81%,0.33137,2022-08-09
TSLA,850,Put,802.5,2022-08-12,3,4.1,4.23,4.35,4.25,2025,647,3.13,65.16%,-0.157216,2022-08-09
BBBY,9.79,Put,9,2022-08-12,3,0.67,0.68,0.69,0.67,17532,5607,3.13,300.48%,-0.327903,2022-08-09
AMAT,99.66,Put,101,2022-08-19,10,4.05,4.15,4.25,4.1,537,172,3.12,51.46%,-0.543993,2022-08-09
UPST,28.45,Put,26,2022-08-19,10,1.17,1.22,1.27,1.22,1346,432,3.12,124.95%,-0.294059,2022-08-09
STNG,42.93,Call,55,2022-10-21,73,1.1,1.15,1.2,1.2,862,277,3.11,58.84%,0.211243,2022-08-09
F,15.19,Call,13,2022-08-12,3,2.16,2.19,2.22,2.2,6955,2236,3.11,87.41%,0.977479,2022-08-09
COIN,87.68,Call,145,2022-08-12,3,0.1,0.13,0.16,0.12,599,193,3.1,250.57%,0.017877,2022-08-09
RIG,3.48,Call,1,2022-08-12,3,2.44,2.47,2.51,2.48,635,205,3.1,847.14%,0.977679,2022-08-09
MCD,260.06,Call,260,2022-08-12,3,1.88,1.97,2.06,2,1454,471,3.09,20.93%,0.508915,2022-08-09
COIN,87.68,Call,140,2022-08-12,3,0.14,0.16,0.17,0.17,2503,811,3.09,248.12%,0.024609,2022-08-09
UPST,28.45,Put,28,2022-08-12,3,1.27,1.34,1.4,1.32,2877,934,3.08,150.67%,-0.426139,2022-08-09
GOSS,12.97,Call,17.5,2022-11-18,101,1,1.3,1.6,1.5,507,165,3.07,103.63%,0.396044,2022-08-09
TSLA,850,Put,855,2022-08-19,10,33.9,34.18,34.45,33.9,2027,660,3.07,56.15%,-0.504478,2022-08-09
TSLA,850,Put,840,2022-08-19,10,26.5,26.75,27,26.75,3620,1181,3.07,56.88%,-0.429204,2022-08-09
META,168.53,Call,167.5,2022-08-12,3,3.6,3.65,3.7,3.65,5721,1869,3.06,50.86%,0.563639,2022-08-09
PYPL,94.48,Put,72.5,2022-12-16,129,2.57,2.63,2.69,2.78,2025,664,3.05,52.12%,-0.150057,2022-08-09
UPST,28.45,Call,30,2022-08-12,3,0.84,0.87,0.9,0.87,7693,2520,3.05,143.85%,0.366866,2022-08-09
AAPL,164.92,Put,155,2022-09-23,45,2.9,2.97,3.05,2.94,826,272,3.04,30.73%,-0.259152,2022-08-09
CCJ,25.1,Put,25.5,2022-08-12,3,0.76,0.79,0.81,0.75,1420,467,3.04,61.76%,-0.599498,2022-08-09
TSLA,850,Put,785,2022-08-12,3,2.11,2.18,2.26,2.2,5527,1822,3.03,67.01%,-0.089664,2022-08-09
TWLO,81.26,Put,80,2022-08-12,3,1.68,1.78,1.87,1.75,1708,565,3.02,79.99%,-0.399731,2022-08-09
LCID,17.46,Call,18,2022-08-12,3,0.36,0.38,0.4,0.37,3493,1160,3.01,93.70%,0.376797,2022-08-09
BABA,91.19,Call,93,2022-08-12,3,1.34,1.36,1.38,1.37,5602,1860,3.01,64.51%,0.380728,2022-08-09
AMD,95.54,Call,99,2022-08-12,3,0.72,0.73,0.74,0.74,7610,2538,3,57.12%,0.255446,2022-08-09
XOM,90.59,Put,92.5,2022-09-16,38,5.25,5.33,5.4,5.36,8030,2688,2.99,36.21%,-0.551445,2022-08-09
COIN,87.68,Put,56,2022-08-12,3,0.35,0.68,1,0.41,701,237,2.96,302.81%,-0.038274,2022-08-09
AFRM,32.58,Call,32,2022-08-26,17,4.55,4.63,4.7,4.6,766,259,2.96,154.97%,0.588695,2022-08-09
DVN,59.04,Put,59,2022-08-12,3,1.1,1.16,1.21,1.2,1072,362,2.96,56.49%,-0.488087,2022-08-09
FAST,53.3,Call,60,2022-11-18,101,0.6,0.65,0.7,0.75,1219,413,2.95,23.69%,0.188348,2022-08-09
AAPL,164.92,Put,160,2022-08-12,3,0.5,0.51,0.51,0.51,77747,26378,2.95,36.22%,-0.172839,2022-08-09
ROKU,78.1,Put,74,2022-08-12,3,0.99,1,1,0.99,1292,440,2.94,92.14%,-0.245278,2022-08-09
GOOGL,116.63,Call,117.25,2022-08-12,3,1.2,1.22,1.24,1.21,1671,568,2.94,35.23%,0.442733,2022-08-09
TSLA,850,Put,822.5,2022-08-12,3,8.3,8.45,8.6,8.6,3034,1032,2.94,64.04%,-0.274766,2022-08-09
ROKU,78.1,Call,85,2022-08-12,3,0.49,0.5,0.5,0.5,5665,1926,2.94,88.98%,0.157007,2022-08-09
NLSN,27.52,Put,27,2022-08-19,10,0.1,0.13,0.15,0.14,502,172,2.92,18.96%,-0.263124,2022-08-09
RBLX,47.35,Put,36,2022-08-12,3,0.52,0.54,0.57,0.57,1321,453,2.92,257.92%,-0.098566,2022-08-09
TTM,29.54,Put,35,2023-01-20,164,6.2,6.6,7,6.8,1490,510,2.92,42.95%,-0.667832,2022-08-09
AMD,95.54,Call,87.5,2022-09-16,38,10.95,11.05,11.15,11.12,6154,2105,2.92,52.26%,0.7322,2022-08-09
XOM,90.59,Call,93,2022-08-12,3,0.24,0.26,0.28,0.25,6929,2371,2.92,31.41%,0.180821,2022-08-09
TSLA,850,Call,1475,2022-09-23,45,0.55,0.87,1.18,0.58,510,175,2.91,63.70%,0.009656,2022-08-09
BMY,74.96,Call,75,2022-08-12,3,0.51,0.58,0.65,0.6,1208,415,2.91,22.91%,0.493087,2022-08-09
BBBY,9.79,Call,11,2022-08-26,17,1.64,1.7,1.76,1.75,612,211,2.9,260.78%,0.530381,2022-08-09
TWLO,81.26,Call,86,2022-08-12,3,0.85,0.89,0.93,0.96,753,260,2.9,85.89%,0.246125,2022-08-09
UPST,28.45,Call,28.5,2022-08-12,3,1.27,1.37,1.46,1.42,1372,473,2.9,140.15%,0.520423,2022-08-09
PLTR,9.25,Put,8.5,2022-08-19,10,0.13,0.14,0.14,0.15,4689,1616,2.9,69.29%,-0.211957,2022-08-09
BTU,20.67,Call,18,2022-10-21,73,4.3,4.45,4.6,4.5,5048,1741,2.9,85.53%,0.713816,2022-08-09
ORCL,76.77,Put,76,2022-08-12,3,0.4,0.44,0.47,0.47,1435,496,2.89,28.89%,-0.344566,2022-08-09
RVAC,10,Call,10,2022-09-16,38,0.95,0.98,1,1,1882,651,2.89,77.07%,0.55317,2022-08-09
JMIA,6.92,Call,7,2022-08-12,3,0.51,0.53,0.54,0.51,5738,1985,2.89,218.25%,0.516671,2022-08-09
SSD,99.2,Call,120,2022-09-16,38,0.2,0.45,0.7,0.6,1582,549,2.88,43.00%,0.097785,2022-08-09
FAZE,20.08,Call,25,2022-09-16,38,2,2.23,2.45,2.1,603,210,2.87,142.54%,0.404562,2022-08-09
MRVL,51.26,Put,49,2022-08-12,3,0.34,0.39,0.44,0.42,1066,372,2.87,68.25%,-0.223,2022-08-09
NCLH,12.1,Put,12,2022-08-19,10,0.52,0.55,0.58,0.57,2534,884,2.87,78.24%,-0.447141,2022-08-09
TDOC,35.41,Put,34,2022-08-12,3,0.55,0.59,0.63,0.6,526,184,2.86,93.64%,-0.300436,2022-08-09
ROKU,78.1,Put,69,2022-08-12,3,0.23,0.24,0.24,0.24,857,300,2.86,97.90%,-0.074628,2022-08-09
