Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3094.53,Call,3160,2021-03-05,3,9.25,9.68,10.1,9.64,2880,436,6.61,28.62%,N/A,2021-03-02
XPEV,31.5,Call,33,2021-03-05,3,0.54,0.56,0.58,0.56,2043,309,6.61,99.40%,N/A,2021-03-02
ZM,372.79,Call,417.5,2021-03-05,3,1.3,1.53,1.75,1.6,1047,159,6.58,96.68%,N/A,2021-03-02
FSR,28.25,Put,27.5,2021-03-05,3,1.09,1.29,1.48,1.18,855,130,6.58,151.48%,N/A,2021-03-02
BABA,234.42,Call,235,2021-05-21,80,16.45,16.78,17.1,16.83,963,147,6.55,39.09%,N/A,2021-03-02
TGT,173.49,Call,182.5,2021-03-05,3,0.6,0.69,0.78,0.7,2669,408,6.54,54.61%,N/A,2021-03-02
DOW,62.73,Call,63,2021-03-19,17,1.53,1.78,2.02,1.87,869,133,6.53,38.02%,N/A,2021-03-02
DHI,78.78,Call,87.5,2021-04-16,45,1.11,1.25,1.38,1.11,2699,414,6.52,35.21%,N/A,2021-03-02
UWMC,9.13,Call,9,2021-04-16,45,1.3,1.35,1.4,1.4,4165,641,6.5,105.65%,N/A,2021-03-02
FSR,28.25,Put,27,2021-03-05,3,0.83,0.89,0.95,0.95,1927,297,6.49,149.53%,N/A,2021-03-02
GM,54.11,Call,55,2021-03-12,10,1.2,1.23,1.25,1.22,5749,890,6.46,45.15%,N/A,2021-03-02
NFLX,547.82,Call,550,2021-03-12,10,10.8,11.15,11.5,11,1658,258,6.43,33.26%,N/A,2021-03-02
NIO,43.29,Call,60,2021-04-09,38,0.94,1,1.05,0.98,899,140,6.42,90.53%,N/A,2021-03-02
ACB,11.03,Put,11.5,2021-03-05,3,0.69,0.7,0.71,0.71,4762,743,6.41,106.89%,N/A,2021-03-02
NIO,43.29,Put,42,2021-03-12,10,2.04,2.08,2.11,2.05,859,134,6.41,94.05%,N/A,2021-03-02
GIS,55.07,Put,50,2021-04-16,45,0.33,0.42,0.51,0.39,4999,784,6.38,25.97%,N/A,2021-03-02
SRAC,18.62,Call,20,2021-08-20,171,4.7,5.05,5.4,5,1663,261,6.37,109.97%,N/A,2021-03-02
GPS,25.73,Call,27,2021-03-05,3,0.88,0.93,0.98,0.96,1247,196,6.36,158.61%,N/A,2021-03-02
ZM,372.79,Call,415,2021-03-05,3,1.7,1.75,1.8,1.71,4073,641,6.35,94.70%,N/A,2021-03-02
NIO,43.29,Call,42,2021-03-05,3,2.39,2.51,2.62,2.54,2836,447,6.34,118.24%,N/A,2021-03-02
FANG,71.01,Call,20,2023-01-20,689,49,51.25,53.5,48.85,878,139,6.32,66.87%,N/A,2021-03-02
ABNB,189.9,Call,200,2021-03-12,10,4.8,5,5.2,5,1795,284,6.32,71.36%,N/A,2021-03-02
FUBO,41.89,Call,41,2021-03-05,3,4.05,4.15,4.25,4.1,5125,814,6.3,243.18%,N/A,2021-03-02
HLF,46.52,Put,45,2021-03-19,17,0.85,0.98,1.1,0.94,711,114,6.24,40.27%,N/A,2021-03-02
INO,10.02,Call,10.5,2021-03-05,3,0.27,0.28,0.28,0.27,1295,209,6.2,127.19%,N/A,2021-03-02
CCIV,27.77,Call,31,2021-03-26,24,2.7,2.79,2.87,2.86,703,114,6.17,143.40%,N/A,2021-03-02
ZM,372.79,Call,410,2021-03-05,3,2.15,2.18,2.2,2.2,6183,1007,6.14,93.84%,N/A,2021-03-02
FUBO,41.89,Call,42,2021-03-12,10,4.85,4.95,5.05,4.94,1084,177,6.12,181.00%,N/A,2021-03-02
FSR,28.25,Call,32,2021-03-05,3,0.6,0.63,0.66,0.62,6848,1121,6.11,179.11%,N/A,2021-03-02
HPE,14.5,Call,14.5,2021-03-05,3,0.35,0.43,0.5,0.45,3271,538,6.08,86.16%,N/A,2021-03-02
DKNG,68.58,Put,69,2021-03-05,3,1.69,1.8,1.9,1.73,1243,206,6.03,60.74%,N/A,2021-03-02
LMT,338.59,Call,337.5,2021-03-05,3,3.4,3.7,4,3.85,639,106,6.03,27.13%,N/A,2021-03-02
GIS,55.07,Call,55,2021-03-19,17,1.03,1.14,1.24,1.15,2583,429,6.02,24.39%,N/A,2021-03-02
AMZN,3094.53,Call,3155,2021-03-05,3,10.25,10.78,11.3,10.35,1318,219,6.02,28.19%,N/A,2021-03-02
AMZN,3094.53,Call,3130,2021-03-05,3,17.4,18.08,18.75,17.25,2445,407,6.01,29.14%,N/A,2021-03-02
ALL,110.49,Call,92.5,2021-04-16,45,17.7,18.05,18.4,18.85,660,110,6,29.29%,N/A,2021-03-02
GOLD,19.86,Call,21,2021-05-21,80,1.12,1.15,1.17,1.17,3045,510,5.97,44.93%,N/A,2021-03-02
HPE,14.5,Call,15.5,2021-03-05,3,0.1,0.13,0.15,0.11,659,111,5.94,81.50%,N/A,2021-03-02
MGM,38.54,Put,35,2021-06-18,108,2.55,2.65,2.75,2.6,4848,821,5.9,52.00%,N/A,2021-03-02
TGT,173.49,Call,175,2021-03-05,3,2.05,2.18,2.32,2.19,1009,171,5.9,45.86%,N/A,2021-03-02
GM,54.11,Call,60,2021-04-16,45,1.51,1.53,1.54,1.53,57746,9828,5.88,47.19%,N/A,2021-03-02
RKT,41.6,Call,34,2021-03-05,3,9.75,10,10.25,10,27862,4738,5.88,395.90%,N/A,2021-03-02
AEM,57.12,Call,60,2021-04-16,45,2.1,2.2,2.3,2.2,751,128,5.87,42.91%,N/A,2021-03-02
APEN,6.31,Call,5,2021-03-19,17,1.35,1.63,1.9,1.6,2484,425,5.84,160.72%,N/A,2021-03-02
RKT,41.6,Put,39,2021-03-19,17,8.6,9.13,9.65,9.2,600,103,5.83,306.79%,N/A,2021-03-02
RKT,41.6,Call,35,2021-03-19,17,11.2,11.45,11.7,11.5,33376,5723,5.83,238.43%,N/A,2021-03-02
ZM,372.79,Put,380,2021-03-05,3,15.2,15.65,16.1,15.4,4513,775,5.82,84.03%,N/A,2021-03-02
TSLA,686.44,Call,707.5,2021-03-05,3,8.45,8.65,8.85,8.78,1957,337,5.81,68.68%,N/A,2021-03-02
AMZN,3094.53,Put,3135,2021-03-05,3,54.15,55.7,57.25,60,998,172,5.8,27.89%,N/A,2021-03-02
MDP,32.28,Call,35,2021-03-19,17,0.7,0.8,0.9,0.85,998,172,5.8,66.02%,N/A,2021-03-02
SQ,252.2,Call,265,2021-03-05,3,1.3,1.53,1.75,1.7,3930,678,5.8,64.92%,N/A,2021-03-02
CCIV,27.77,Call,28.5,2021-03-05,3,1.21,1.27,1.33,1.26,2548,440,5.79,157.23%,N/A,2021-03-02
ZM,372.79,Call,447.5,2021-03-05,3,0.5,0.58,0.65,0.65,1155,200,5.78,113.88%,N/A,2021-03-02
ZM,372.79,Call,397.5,2021-03-05,3,3,3.55,4.1,3.8,919,160,5.74,89.37%,N/A,2021-03-02
NKE,137.02,Put,127,2021-03-19,17,1.29,1.34,1.38,1.31,848,148,5.73,41.47%,N/A,2021-03-02
TSLA,686.44,Put,690,2021-03-05,3,19.2,19.3,19.4,19,11740,2052,5.72,70.18%,N/A,2021-03-02
RKT,41.6,Put,50,2021-03-19,17,16.95,17.7,18.45,17.5,768,135,5.69,334.35%,N/A,2021-03-02
GPS,25.73,Call,28.5,2021-03-05,3,0.49,0.54,0.59,0.54,688,121,5.69,157.92%,N/A,2021-03-02
SRE,117.13,Put,115,2021-04-16,45,3.5,3.7,3.9,3.7,1254,221,5.67,27.56%,N/A,2021-03-02
GM,54.11,Call,56.5,2021-03-19,17,1.15,1.25,1.34,1.33,802,142,5.65,49.01%,N/A,2021-03-02
ACB,11.03,Call,13,2021-03-12,10,0.28,0.31,0.33,0.33,2874,509,5.65,130.17%,N/A,2021-03-02
AAL,21.44,Call,25.5,2021-03-19,17,0.23,0.24,0.25,0.24,823,146,5.64,71.89%,N/A,2021-03-02
LPG,13.03,Call,15,2021-03-19,17,0.05,0.1,0.15,0.1,4332,770,5.63,55.71%,N/A,2021-03-02
MOS,31.23,Put,26,2021-06-18,108,1.62,1.7,1.77,1.6,901,160,5.63,60.48%,N/A,2021-03-02
RIG,3.79,Call,4.5,2023-01-20,689,1.4,2.2,2.99,1.59,1016,181,5.61,90.31%,N/A,2021-03-02
AMAT,117.5,Put,60,2021-07-16,136,0.25,0.35,0.44,0.38,920,164,5.61,59.37%,N/A,2021-03-02
NGAC,10.8,Call,15,2021-04-16,45,0.45,0.53,0.6,0.5,1083,194,5.58,107.17%,N/A,2021-03-02
WFC,37.14,Call,37.5,2021-04-01,30,1.35,1.41,1.47,1.47,1113,200,5.57,38.85%,N/A,2021-03-02
UWMC,9.13,Call,15,2021-04-16,45,0.3,0.35,0.4,0.35,1099,198,5.55,127.79%,N/A,2021-03-02
GM,54.11,Call,57,2021-03-05,3,0.18,0.2,0.22,0.21,7180,1293,5.55,54.81%,N/A,2021-03-02
TGT,173.49,Call,192.5,2021-03-12,10,0.42,0.49,0.55,0.48,897,165,5.44,44.59%,N/A,2021-03-02
QS,54.89,Call,70,2021-04-01,30,2.6,2.9,3.2,3.1,554,102,5.43,122.07%,N/A,2021-03-02
NEM,56.8,Call,58,2021-03-12,10,0.6,0.63,0.65,0.81,766,141,5.43,30.07%,N/A,2021-03-02
DLR,131.12,Call,140,2021-07-16,136,3.7,3.85,4,3.85,921,171,5.39,24.25%,N/A,2021-03-02
FGEN,38.07,Put,35,2021-06-18,108,2.05,3.73,5.4,3.8,1027,191,5.38,65.90%,N/A,2021-03-02
FSLY,70.9,Call,73,2021-03-05,3,0.91,1.16,1.41,1.09,581,108,5.38,75.49%,N/A,2021-03-02
RAPT,17.59,Call,22.5,2021-03-19,17,0.25,1.05,1.85,1.05,1531,286,5.35,167.40%,N/A,2021-03-02
CLVR,14.4,Call,12.5,2021-04-16,45,2.55,2.75,2.95,2.87,1100,206,5.34,93.94%,N/A,2021-03-02
BA,223.14,Put,220,2021-04-16,45,11.9,12.3,12.7,12.2,4632,867,5.34,44.24%,N/A,2021-03-02
CHPT,28.5,Put,28.5,2021-03-12,10,1.72,1.91,2.1,1.87,636,119,5.34,99.50%,N/A,2021-03-02
ORCL,66.66,Put,65,2021-05-21,80,2.64,2.68,2.71,2.48,613,115,5.33,27.33%,N/A,2021-03-02
RKT,41.6,Call,29,2021-03-12,10,12.95,13.73,14.5,13.75,3019,568,5.32,226.32%,N/A,2021-03-02
THCB,16.39,Call,30,2021-04-16,45,0.5,0.53,0.55,0.54,824,156,5.28,138.32%,N/A,2021-03-02
RKT,41.6,Call,28.5,2021-03-12,10,13.1,14.27,15.45,13.1,961,182,5.28,311.45%,N/A,2021-03-02
HYLN,16.12,Call,21,2021-03-12,10,0.21,0.25,0.28,0.21,930,177,5.25,130.27%,N/A,2021-03-02
FUBO,41.89,Call,44,2021-03-19,17,4.85,5.03,5.2,5.04,850,162,5.25,164.14%,N/A,2021-03-02
RKT,41.6,Call,36,2021-03-19,17,10.6,11.1,11.6,11,2434,464,5.25,239.09%,N/A,2021-03-02
NIO,43.29,Put,47,2021-03-12,10,4.85,4.98,5.1,5,1302,248,5.25,92.65%,N/A,2021-03-02
GPS,25.73,Call,25,2021-04-16,45,2.7,2.74,2.78,2.75,13980,2672,5.23,66.77%,N/A,2021-03-02
LI,23.74,Put,21,2021-04-16,45,1.25,1.31,1.36,1.33,1419,272,5.22,78.91%,N/A,2021-03-02
DD,72.98,Call,72,2021-03-19,17,2.39,2.84,3.3,2.82,1015,195,5.21,37.24%,N/A,2021-03-02
AMZN,3094.53,Call,3135,2021-03-05,3,15.8,16.4,17,16.49,1410,271,5.2,29.14%,N/A,2021-03-02
LVS,64.95,Call,67.5,2021-05-21,80,4.4,4.48,4.55,4.45,920,177,5.2,45.63%,N/A,2021-03-02
X,18.57,Call,21.5,2021-03-12,10,0.19,0.22,0.24,0.25,848,163,5.2,84.88%,N/A,2021-03-02
CCJ,17.27,Call,25,2021-06-18,108,0.66,0.74,0.81,0.75,3494,673,5.19,72.34%,N/A,2021-03-02
NEM,56.8,Call,75,2021-06-18,108,0.52,0.56,0.6,0.55,7033,1356,5.19,38.72%,N/A,2021-03-02
TSLA,686.44,Put,700,2021-03-05,3,24.6,24.8,25,24.7,28223,5453,5.18,68.11%,N/A,2021-03-02
ZM,372.79,Call,470,2021-04-16,45,6.8,7.25,7.7,7.34,678,131,5.18,63.95%,N/A,2021-03-02
ZM,372.79,Call,450,2021-03-05,3,0.5,0.53,0.55,0.53,15096,2918,5.17,112.45%,N/A,2021-03-02
FUBO,41.89,Call,41,2021-03-12,10,5.2,5.38,5.55,5.3,1065,206,5.17,177.56%,N/A,2021-03-02
APHA,18.95,Put,19,2021-03-12,10,1.43,1.48,1.54,1.49,640,124,5.16,117.11%,N/A,2021-03-02
AAPL,125.12,Call,140,2021-10-15,227,8.2,8.27,8.35,8.35,4062,788,5.15,35.57%,N/A,2021-03-02
DLTR,98.95,Put,90,2021-03-05,3,0.66,0.74,0.82,0.66,1191,232,5.13,100.38%,N/A,2021-03-02
LI,23.74,Put,22,2021-04-16,45,1.72,1.74,1.76,1.72,660,129,5.12,78.15%,N/A,2021-03-02
TSLA,686.44,Call,695,2021-03-05,3,13.3,13.55,13.8,13.5,3048,598,5.1,69.85%,N/A,2021-03-02
TSLA,686.44,Call,710,2021-03-05,3,7.75,7.98,8.2,8,10654,2098,5.08,68.46%,N/A,2021-03-02
SQ,252.2,Put,255,2021-03-05,3,6.85,7.03,7.2,7.1,1112,219,5.08,60.95%,N/A,2021-03-02
APHA,18.95,Call,17,2021-03-12,10,2.48,2.55,2.63,2.58,715,141,5.07,117.67%,N/A,2021-03-02
ZM,372.79,Call,425,2021-03-19,17,6.2,6.6,7,6.5,597,118,5.06,70.44%,N/A,2021-03-02
RKT,41.6,Put,31,2021-03-19,17,3.6,3.93,4.25,3.96,769,152,5.06,267.71%,N/A,2021-03-02
RHI,77.61,Call,85,2021-04-16,45,0.9,1.1,1.3,1.2,1108,219,5.06,33.93%,N/A,2021-03-02
AI,98.5,Call,110,2021-04-16,45,8.3,8.65,9,8.4,530,105,5.05,92.05%,N/A,2021-03-02
QCOM,137.04,Call,80,2021-07-16,136,56.05,57.6,59.15,57.75,580,115,5.04,60.14%,N/A,2021-03-02
DDD,31.17,Put,30,2021-03-12,10,1.45,1.75,2.05,1.65,578,115,5.03,108.38%,N/A,2021-03-02
GDS,102.63,Put,85,2021-04-16,45,0.7,0.8,0.9,0.7,603,120,5.03,42.76%,N/A,2021-03-02
LI,23.74,Call,25,2021-03-05,3,0.36,0.38,0.39,0.37,3098,617,5.02,97.24%,N/A,2021-03-02
ADSK,277.92,Call,360,2021-07-16,136,3.25,4.03,4.8,4.3,595,119,5,36.59%,N/A,2021-03-02
AMZN,3094.53,Call,3145,2021-03-05,3,12.75,13.33,13.9,13.59,1499,301,4.98,29.10%,N/A,2021-03-02
FSLY,70.9,Call,76,2021-03-05,3,0.5,0.69,0.87,0.59,2020,406,4.98,86.32%,N/A,2021-03-02
RKT,41.6,Call,35,2021-04-01,30,11.8,12,12.2,11.96,4088,822,4.97,191.00%,N/A,2021-03-02
COP,52.28,Put,50,2023-01-20,689,11,11.33,11.65,10.9,600,121,4.96,40.87%,N/A,2021-03-02
RKT,41.6,Put,37,2021-03-19,17,7.15,7.58,8,7.45,892,180,4.96,287.89%,N/A,2021-03-02
FUBO,41.89,Call,57,2021-03-05,3,0.68,0.72,0.75,0.72,722,146,4.95,285.46%,N/A,2021-03-02
AMZN,3094.53,Put,3145,2021-03-05,3,61.05,62.7,64.35,66.65,1247,253,4.93,27.65%,N/A,2021-03-02
ZM,372.79,Put,425,2021-03-05,3,50.5,52.4,54.3,53.3,1050,213,4.93,97.92%,N/A,2021-03-02
FSR,28.25,Call,31,2021-03-12,10,2.02,2.2,2.37,1.97,633,129,4.91,174.23%,N/A,2021-03-02
OPEN,31.33,Call,31,2021-04-16,45,4.5,4.65,4.8,4.6,2801,570,4.91,102.08%,N/A,2021-03-02
PTON,117.97,Put,65,2021-09-17,199,3.15,3.25,3.35,3.1,691,141,4.9,73.94%,N/A,2021-03-02
ZM,372.79,Put,385,2021-03-05,3,18.2,18.75,19.3,18.51,1338,274,4.88,83.07%,N/A,2021-03-02
RCL,93.62,Call,100,2021-03-12,10,1.54,1.7,1.86,1.63,1257,258,4.87,63.31%,N/A,2021-03-02
ZM,372.79,Call,415,2021-03-19,17,8,8.25,8.5,8.7,521,107,4.87,69.67%,N/A,2021-03-02
ZM,372.79,Call,422.5,2021-03-05,3,1,1.2,1.4,1.3,850,175,4.86,98.61%,N/A,2021-03-02
GM,54.11,Call,55.5,2021-03-05,3,0.41,0.43,0.45,0.43,2879,594,4.85,48.98%,N/A,2021-03-02
ZM,372.79,Call,440,2021-04-16,45,11.1,11.65,12.2,11.76,517,107,4.83,63.08%,N/A,2021-03-02
ZM,372.79,Put,397.5,2021-03-05,3,26.2,27.95,29.7,29.7,650,135,4.81,100.69%,N/A,2021-03-02
VIAC,68.72,Call,67.5,2021-04-16,45,5.45,5.6,5.75,5.52,779,162,4.81,51.90%,N/A,2021-03-02
QCOM,137.04,Call,120,2021-03-05,3,15.95,17.6,19.25,17.85,3349,698,4.8,123.32%,N/A,2021-03-02
AG,17.51,Call,19,2021-03-12,10,0.41,0.42,0.42,0.42,1627,339,4.8,82.40%,N/A,2021-03-02
CVX,102.44,Call,104,2021-03-12,10,1.56,1.72,1.88,1.73,552,115,4.8,36.42%,N/A,2021-03-02
FUBO,41.89,Call,43,2021-03-05,3,3.25,3.3,3.35,3.3,5004,1047,4.78,250.00%,N/A,2021-03-02
WW,34.53,Call,40,2021-04-16,45,1.45,1.67,1.9,1.65,2784,583,4.78,72.55%,N/A,2021-03-02
TLRY,25.9,Call,36,2021-03-12,10,0.72,0.76,0.8,0.77,699,147,4.76,193.84%,N/A,2021-03-02
COST,328.46,Put,320,2021-03-05,3,1.68,1.86,2.05,1.9,3283,690,4.76,42.93%,N/A,2021-03-02
GM,54.11,Call,54.5,2021-03-12,10,1.38,1.42,1.47,1.45,1745,367,4.75,45.67%,N/A,2021-03-02
WPM,36.88,Put,36.5,2021-03-05,3,0.41,0.51,0.6,0.48,750,158,4.75,49.06%,N/A,2021-03-02
DLR,131.12,Call,135,2021-03-19,17,0.85,0.93,1,0.9,964,204,4.73,21.00%,N/A,2021-03-02
KR,32.56,Put,31,2021-03-05,3,0.24,0.27,0.3,0.27,3293,698,4.72,71.76%,N/A,2021-03-02
FB,259,Call,265,2021-03-12,10,2.88,2.97,3.05,2.95,7912,1677,4.72,31.39%,N/A,2021-03-02
INTC,61.24,Call,62.5,2021-03-05,3,0.26,0.31,0.35,0.31,5591,1184,4.72,35.19%,N/A,2021-03-02
CRSP,129.77,Call,130,2021-04-16,45,12.5,14.15,15.8,14.56,597,127,4.7,80.92%,N/A,2021-03-02
RKT,41.6,Call,30,2021-03-12,10,12.4,13.13,13.85,13.5,18430,3927,4.69,257.92%,N/A,2021-03-02
QCOM,137.04,Call,100,2021-03-19,17,36.4,37.75,39.1,37.8,887,189,4.69,100.80%,N/A,2021-03-02
REGI,83.52,Put,75,2021-04-16,45,4.3,4.7,5.1,4.1,947,202,4.69,74.80%,N/A,2021-03-02
X,18.57,Call,21.5,2021-03-19,17,0.4,0.42,0.44,0.44,1177,252,4.67,84.98%,N/A,2021-03-02
ZM,372.79,Call,455,2021-03-05,3,0.4,0.48,0.55,0.45,5771,1239,4.66,114.54%,N/A,2021-03-02
TLRY,25.9,Put,26.5,2021-03-05,3,1.73,1.8,1.86,1.78,1367,294,4.65,154.27%,N/A,2021-03-02
ZM,372.79,Call,400,2021-03-05,3,3.3,3.35,3.4,3.4,10642,2288,4.65,90.20%,N/A,2021-03-02
RKT,41.6,Call,42,2021-03-19,17,9.25,9.55,9.85,9.65,1627,350,4.65,277.77%,N/A,2021-03-02
PFE,33.51,Call,30,2021-04-16,45,3.7,3.73,3.75,3.75,1081,233,4.64,33.45%,N/A,2021-03-02
JG,5.96,Call,5,2021-04-16,45,1.5,1.63,1.75,1.65,1085,234,4.64,145.79%,N/A,2021-03-02
DKNG,68.58,Call,69,2021-03-05,3,1.3,1.36,1.42,1.4,6341,1370,4.63,64.36%,N/A,2021-03-02
ZM,372.79,Put,410,2021-03-05,3,37.1,38.55,40,38.4,2095,452,4.63,78.87%,N/A,2021-03-02
ZM,372.79,Put,407.5,2021-03-05,3,34.9,36.9,38.9,35.7,549,119,4.61,71.68%,N/A,2021-03-02
INO,10.02,Call,11,2021-03-05,3,0.17,0.18,0.18,0.17,3286,713,4.61,136.83%,N/A,2021-03-02
QCOM,137.04,Call,130,2021-03-05,3,6.1,7.35,8.6,7.3,1710,371,4.61,46.02%,N/A,2021-03-02
PAVM,4.35,Call,5,2021-03-19,17,0.35,0.38,0.4,0.4,2469,536,4.61,169.11%,N/A,2021-03-02
NIO,43.29,Put,41,2021-03-12,10,1.64,1.67,1.71,1.64,883,192,4.6,94.56%,N/A,2021-03-02
JWN,37.58,Put,34,2021-03-05,3,0.21,0.4,0.6,0.52,1053,229,4.6,136.21%,N/A,2021-03-02
QCOM,137.04,Call,75,2021-07-16,136,61.5,62.9,64.3,63,870,190,4.58,69.36%,N/A,2021-03-02
FUBO,41.89,Put,41,2021-03-05,3,3.05,3.22,3.4,3.13,2777,608,4.57,237.80%,N/A,2021-03-02
ZM,372.79,Put,382.5,2021-03-05,3,15.5,16.75,18,17.1,539,118,4.57,85.00%,N/A,2021-03-02
PBR,7.74,Call,8,2021-03-05,3,0.1,0.11,0.11,0.1,6068,1334,4.55,71.84%,N/A,2021-03-02
OKE,46.89,Call,48,2021-03-05,3,0.3,0.4,0.5,0.34,950,209,4.55,45.47%,N/A,2021-03-02
MNKD,3.78,Call,4,2021-03-05,3,0.1,0.13,0.15,0.12,836,184,4.54,150.91%,N/A,2021-03-02
RKT,41.6,Call,29.5,2021-03-12,10,12.2,13.48,14.75,12,1845,407,4.53,233.74%,N/A,2021-03-02
RKT,41.6,Call,43,2021-03-19,17,8.55,8.93,9.3,9.05,1096,242,4.53,271.12%,N/A,2021-03-02
GOOGL,2064.48,Call,2050,2021-03-05,3,27.3,29.1,30.9,35,1032,230,4.49,28.31%,N/A,2021-03-02
LMND,110.45,Put,105,2021-03-05,3,1.1,1.33,1.55,1.4,2560,572,4.48,88.96%,N/A,2021-03-02
MRVL,47.83,Put,42,2021-03-05,3,0.05,0.13,0.21,0.2,630,141,4.47,109.71%,N/A,2021-03-02
NVAX,205.99,Put,180,2021-03-05,3,1.5,1.65,1.8,1.9,581,130,4.47,136.08%,N/A,2021-03-02
AMC,8.93,Call,12.5,2021-03-19,17,0.75,0.79,0.83,0.77,684,153,4.47,230.78%,N/A,2021-03-02
LI,23.74,Put,20,2021-04-16,45,0.98,1.01,1.04,1.01,1026,230,4.46,80.02%,N/A,2021-03-02
CCL,27.59,Call,31.5,2021-03-12,10,0.4,0.42,0.43,0.43,909,205,4.43,88.55%,N/A,2021-03-02
CDLX,134,Call,155,2021-03-19,17,1.2,2.25,3.3,2.51,1002,226,4.43,77.02%,N/A,2021-03-02
PYPL,269.19,Call,275,2021-03-05,3,2,2.3,2.59,2.2,4193,948,4.42,45.97%,N/A,2021-03-02
INSG,10.58,Call,15,2021-09-17,199,1.45,1.63,1.8,1.5,591,134,4.41,88.43%,N/A,2021-03-02
APA,19.5,Put,20,2021-03-19,17,1.38,1.48,1.57,1.12,560,128,4.38,71.03%,N/A,2021-03-02
NEM,56.8,Call,35,2021-09-17,199,21.05,21.83,22.6,21.7,660,151,4.37,59.02%,N/A,2021-03-02
ZYXI,14.25,Call,12.5,2021-08-20,171,4.3,4.55,4.8,4.8,895,205,4.37,108.30%,N/A,2021-03-02
GM,54.11,Call,55.5,2021-03-12,10,1,1.04,1.07,1.07,844,194,4.35,46.26%,N/A,2021-03-02
RKT,41.6,Put,23,2021-06-18,108,2.5,2.93,3.35,2.91,801,184,4.35,141.96%,N/A,2021-03-02
QCOM,137.04,Call,115,2021-03-19,17,21,22.55,24.1,22.9,1483,341,4.35,65.92%,N/A,2021-03-02
GME,118.18,Put,120,2021-03-05,3,15.7,16.48,17.25,16.45,2508,578,4.34,362.05%,N/A,2021-03-02
AMC,8.93,Call,23,2021-03-12,10,0.15,0.16,0.18,0.17,1865,430,4.34,348.74%,N/A,2021-03-02
AMRS,19.95,Call,21,2021-03-19,17,1.4,1.63,1.85,1.65,1761,406,4.34,121.42%,N/A,2021-03-02
TSLA,686.44,Put,705,2021-03-05,3,27.85,28.35,28.85,27.67,4787,1103,4.34,69.69%,N/A,2021-03-02
DASH,160.59,Put,120,2021-04-01,30,0.87,2.41,3.95,3.4,556,128,4.34,102.19%,N/A,2021-03-02
EB,20.89,Call,30,2021-07-16,136,1.1,1.2,1.3,1.46,915,213,4.3,70.78%,N/A,2021-03-02
ZM,372.79,Call,460,2021-03-05,3,0.35,0.4,0.45,0.35,5699,1331,4.28,114.95%,N/A,2021-03-02
NIO,43.29,Call,49,2021-03-26,24,1.75,1.84,1.93,1.8,1371,320,4.28,85.59%,N/A,2021-03-02
DASH,160.59,Put,150,2021-04-16,45,11.45,12.6,13.75,11.81,589,138,4.27,76.44%,N/A,2021-03-02
QCOM,137.04,Call,120,2021-03-19,17,16.25,17.7,19.15,17.85,4497,1058,4.25,52.91%,N/A,2021-03-02
CRM,213.47,Call,217.5,2021-03-05,3,1.1,1.19,1.28,1.18,2782,654,4.25,35.10%,N/A,2021-03-02
DNMR,38.15,Call,40,2021-03-19,17,2.6,3.05,3.5,3,2037,481,4.23,114.88%,N/A,2021-03-02
DDD,31.17,Put,33,2021-03-05,3,2.35,2.48,2.6,2.45,672,159,4.23,115.66%,N/A,2021-03-02
RIG,3.79,Put,4,2021-03-05,3,0.27,0.28,0.28,0.26,704,167,4.22,104.22%,N/A,2021-03-02
NIO,43.29,Put,43,2021-03-05,3,1.6,1.64,1.67,1.61,11486,2719,4.22,112.28%,N/A,2021-03-02
APPH,30.4,Call,25,2021-12-17,290,7.1,7.55,8,7,956,227,4.21,44.23%,N/A,2021-03-02
FSR,28.25,Call,35,2021-03-12,10,1.26,1.36,1.46,1.36,2583,614,4.21,184.54%,N/A,2021-03-02
NIO,43.29,Put,44,2021-03-12,10,3,3.05,3.1,2.98,2046,486,4.21,93.11%,N/A,2021-03-02
RKT,41.6,Call,40,2021-03-19,17,9.65,10.03,10.4,10,31963,7611,4.2,264.86%,N/A,2021-03-02
FSR,28.25,Put,28,2021-03-12,10,2.6,2.79,2.97,2.84,534,127,4.2,160.05%,N/A,2021-03-02
AMZN,3094.53,Call,3180,2021-03-05,3,5.85,6.18,6.5,6.4,2012,480,4.19,28.98%,N/A,2021-03-02
ZM,372.79,Call,500,2021-03-12,10,0.55,0.6,0.65,0.6,2201,527,4.18,90.25%,N/A,2021-03-02
QCOM,137.04,Call,100,2021-04-16,45,36.05,37.6,39.15,37.9,1743,418,4.17,65.52%,N/A,2021-03-02
AMZN,3094.53,Call,3170,2021-03-05,3,7.3,7.75,8.2,7.89,1948,467,4.17,28.82%,N/A,2021-03-02
DDD,31.17,Call,36.5,2021-03-05,3,0.15,0.25,0.35,0.33,509,122,4.17,158.04%,N/A,2021-03-02
DVN,22.48,Call,24.5,2021-03-12,10,0.23,0.27,0.3,0.29,553,133,4.16,64.02%,N/A,2021-03-02
QCOM,137.04,Call,120,2021-03-12,10,16.45,17.67,18.9,17.7,9280,2233,4.16,64.60%,N/A,2021-03-02
FOXA,37.95,Call,40,2021-04-16,45,1.35,1.43,1.5,1.43,578,140,4.13,42.80%,N/A,2021-03-02
JWN,37.58,Call,40,2021-03-05,3,0.9,0.95,0.99,0.95,2373,575,4.13,137.17%,N/A,2021-03-02
