Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NEM,60.22,Call,63.5,2020-09-25,2,0.11,0.13,0.15,0.14,517,132,3.92,58.12%,N/A,2020-09-23
NTNX,21.39,Call,22,2020-10-02,9,0.53,0.59,0.65,0.58,651,166,3.92,62.38%,N/A,2020-09-23
ZM,500.53,Call,520,2020-10-16,23,29.7,30.6,31.5,30.31,1580,404,3.91,76.64%,N/A,2020-09-23
KMX,105.93,Call,125,2020-09-25,2,0.55,0.73,0.9,0.4,714,183,3.9,151.55%,N/A,2020-09-23
HST,10.24,Call,12,2021-01-15,114,0.5,0.58,0.65,0.55,911,234,3.89,49.50%,N/A,2020-09-23
BYND,150.57,Call,157.5,2020-09-25,2,1.18,1.21,1.23,1.16,2934,758,3.87,79.46%,N/A,2020-09-23
TSLA,380.36,Put,387,2020-09-25,2,15,16.08,17.15,16.1,1827,475,3.85,110.52%,N/A,2020-09-23
UAL,33.08,Call,33,2020-09-25,2,0.76,0.82,0.88,0.83,1070,278,3.85,80.78%,N/A,2020-09-23
NVDA,484.95,Call,507.5,2020-09-25,2,1.28,2.13,2.98,1.87,2115,550,3.85,61.24%,N/A,2020-09-23
OSTK,71.42,Call,80,2020-09-25,2,0.55,0.6,0.65,0.6,5631,1466,3.84,144.53%,N/A,2020-09-23
AAPL,107.12,Put,83.75,2020-10-02,9,0.01,0.06,0.11,0.1,761,198,3.84,78.61%,N/A,2020-09-23
TWTR,45.33,Call,55,2020-10-30,37,1.08,1.16,1.24,1.17,726,189,3.84,69.44%,N/A,2020-09-23
CSCO,38.28,Call,46,2021-04-16,205,0.89,0.95,1,0.98,540,141,3.83,27.96%,N/A,2020-09-23
AMZN,2999.86,Call,3125,2020-09-25,2,7.7,8.35,9,8.9,969,253,3.83,52.29%,N/A,2020-09-23
BCRX,3.5,Call,6,2020-11-20,58,0.1,2.55,5,0.15,1168,306,3.82,122.33%,N/A,2020-09-23
CGC,14.6,Call,15,2020-11-20,58,1.45,1.67,1.89,1.59,948,248,3.82,75.45%,N/A,2020-09-23
ROKU,187.25,Put,190,2020-09-25,2,5.65,5.83,6,6.1,4087,1069,3.82,82.66%,N/A,2020-09-23
DGLY,2.82,Call,2,2020-10-16,23,0.95,1.05,1.15,1.1,3318,871,3.81,256.33%,N/A,2020-09-23
NKLA,21.15,Call,33,2020-10-02,9,0.15,0.2,0.25,0.2,1874,493,3.8,183.36%,N/A,2020-09-23
NKLA,21.15,Put,15,2020-12-18,86,4.1,4.25,4.4,4,550,145,3.79,199.54%,N/A,2020-09-23
EQR,51.25,Call,52.5,2020-10-16,23,0.95,1.03,1.1,1.09,525,139,3.78,31.23%,N/A,2020-09-23
AMZN,2999.86,Call,3070,2020-09-25,2,17.2,18.1,19,18.72,1594,422,3.78,50.62%,N/A,2020-09-23
SHOP,918.81,Call,970,2020-09-25,2,1.15,1.97,2.8,1.7,1861,494,3.77,55.50%,N/A,2020-09-23
RKT,20.3,Call,21,2020-09-25,2,0.2,0.23,0.25,0.23,1361,361,3.77,82.69%,N/A,2020-09-23
FCEL,2.23,Put,2.5,2020-11-20,58,0.44,0.56,0.67,0.64,1005,267,3.76,133.92%,N/A,2020-09-23
PINS,39.55,Call,41,2020-10-02,9,1.04,1.12,1.19,1.14,3532,945,3.74,70.04%,N/A,2020-09-23
ROKU,187.25,Call,200,2020-09-25,2,0.95,1.02,1.08,1.07,29358,7844,3.74,89.16%,N/A,2020-09-23
WYNN,70.69,Put,72,2020-09-25,2,2.2,2.29,2.37,2.39,1528,410,3.73,78.65%,N/A,2020-09-23
OHI,29.54,Call,37,2020-12-18,86,0,0.13,0.25,0.22,718,193,3.72,33.80%,N/A,2020-09-23
TSLA,380.36,Put,360,2020-10-02,9,14.95,15.23,15.5,15.05,5976,1605,3.72,103.26%,N/A,2020-09-23
PINS,39.55,Call,41,2020-09-25,2,0.35,0.37,0.39,0.39,7113,1912,3.72,79.22%,N/A,2020-09-23
T,27.87,Call,30,2023-01-20,849,1.95,2.03,2.11,1.98,2170,588,3.69,14.57%,N/A,2020-09-23
TSLA,380.36,Put,395,2020-09-25,2,20.8,21.18,21.55,21.1,6725,1824,3.69,108.85%,N/A,2020-09-23
MTDR,8.07,Put,10,2020-11-20,58,2.3,2.4,2.5,2.45,20303,5520,3.68,89.71%,N/A,2020-09-23
TSLA,380.36,Put,392,2020-09-25,2,18,19.13,20.25,19,1570,427,3.68,108.21%,N/A,2020-09-23
NKE,127.11,Call,130,2020-11-20,58,5.35,5.45,5.55,5.45,2012,548,3.67,32.68%,N/A,2020-09-23
ROKU,187.25,Call,220,2020-09-25,2,0.09,0.11,0.13,0.12,4651,1272,3.66,106.40%,N/A,2020-09-23
TSLA,380.36,Put,384,2020-09-25,2,12.95,13.85,14.75,14.4,1721,472,3.65,110.90%,N/A,2020-09-23
SPCE,15.73,Put,14.5,2020-10-09,16,0.44,0.45,0.46,0.45,650,178,3.65,74.82%,N/A,2020-09-23
ROKU,187.25,Call,197.5,2020-10-02,9,4.2,4.48,4.75,4.95,823,227,3.63,76.03%,N/A,2020-09-23
BBBY,13.35,Put,14,2020-09-25,2,0.73,0.76,0.79,0.75,670,185,3.62,81.38%,N/A,2020-09-23
AMZN,2999.86,Call,3100,2020-09-25,2,11.8,12.18,12.55,11.85,9572,2648,3.61,50.33%,N/A,2020-09-23
DIS,123.28,Put,110,2020-12-18,86,3.4,3.53,3.65,3.5,579,161,3.6,38.54%,N/A,2020-09-23
AIMT,34.28,Call,30,2020-10-16,23,4.3,4.4,4.5,4.4,870,242,3.6,36.51%,N/A,2020-09-23
ALGN,308.32,Call,360,2020-10-16,23,0.9,1.45,2,1.5,1101,306,3.6,45.07%,N/A,2020-09-23
SQ,149.59,Call,140,2020-11-20,58,21.15,21.4,21.65,21.5,1712,475,3.6,70.09%,N/A,2020-09-23
NKLA,21.15,Put,26,2020-09-25,2,5.1,5.25,5.4,5.2,8932,2482,3.6,266.61%,N/A,2020-09-23
TDOC,209.22,Call,220,2020-09-25,2,0.7,0.88,1.05,0.9,2767,768,3.6,67.86%,N/A,2020-09-23
WKHS,22.47,Call,26.5,2020-09-25,2,0.25,0.28,0.3,0.25,1836,510,3.6,202.37%,N/A,2020-09-23
TWTR,45.33,Call,45,2020-10-23,30,2.94,3.05,3.15,2.95,1206,336,3.59,53.41%,N/A,2020-09-23
T,27.87,Put,24,2021-04-16,205,0.74,0.88,1.02,0.91,615,172,3.58,31.42%,N/A,2020-09-23
MAC,6.72,Put,10,2020-10-16,23,3.2,3.35,3.5,3.38,2000,560,3.57,120.39%,N/A,2020-09-23
AMZN,2999.86,Put,3080,2020-09-25,2,94,96.68,99.35,97.5,1246,350,3.56,52.55%,N/A,2020-09-23
TSLA,380.36,Call,407,2020-09-25,2,2.78,3.19,3.6,3.5,1020,287,3.55,108.20%,N/A,2020-09-23
ROKU,187.25,Call,210,2020-09-25,2,0.28,0.32,0.36,0.36,9095,2565,3.55,98.55%,N/A,2020-09-23
ROKU,187.25,Put,195,2020-09-25,2,9.25,9.63,10,10,1326,374,3.55,93.07%,N/A,2020-09-23
ZM,500.53,Put,460,2020-09-25,2,2.05,2.13,2.2,2.16,4368,1235,3.54,98.89%,N/A,2020-09-23
TSLA,380.36,Call,400,2020-10-02,9,16.3,16.8,17.3,16.41,7430,2104,3.53,102.25%,N/A,2020-09-23
TSLA,380.36,Put,375,2020-09-25,2,9.8,10.03,10.25,10.22,14313,4062,3.52,114.21%,N/A,2020-09-23
JKS,33.46,Call,31,2020-10-16,23,3.6,3.9,4.2,3.9,591,168,3.52,76.36%,N/A,2020-09-23
DOCU,211.52,Call,230,2020-10-16,23,6.1,6.43,6.75,6.5,5291,1503,3.52,62.31%,N/A,2020-09-23
GME,10.04,Call,12,2020-10-16,23,0.74,0.87,1,0.84,2320,661,3.51,149.29%,N/A,2020-09-23
GME,10.04,Call,12,2020-10-16,23,0.74,0.87,1,0.84,2320,661,3.51,149.29%,N/A,2020-09-23
MSFT,200.59,Call,245,2021-06-18,268,8.9,9.33,9.75,9.15,3211,915,3.51,32.73%,N/A,2020-09-23
TSLA,380.36,Call,390,2020-10-09,16,25.85,27.18,28.5,28.2,547,156,3.51,101.82%,N/A,2020-09-23
DDOG,91.1,Call,100,2020-10-02,9,0.65,0.73,0.8,0.75,1961,560,3.5,59.47%,N/A,2020-09-23
AAL,11.93,Put,12.5,2020-10-16,23,1.19,1.23,1.26,1.24,9568,2740,3.49,76.53%,N/A,2020-09-23
FSLY,88.11,Put,85,2020-10-02,9,3.2,3.35,3.5,3.39,583,167,3.49,88.57%,N/A,2020-09-23
DOCU,211.52,Call,212.5,2020-09-25,2,3.6,3.8,4,3.96,1722,493,3.49,70.69%,N/A,2020-09-23
ATVI,80.13,Put,55,2021-04-16,205,1.53,1.86,2.19,1.37,1150,330,3.48,44.69%,N/A,2020-09-23
NVDA,484.95,Put,502.5,2020-09-25,2,19.2,20.03,20.85,20.75,720,208,3.46,65.49%,N/A,2020-09-23
BA,151.18,Call,157.5,2020-09-25,2,0.75,0.77,0.79,0.78,6547,1894,3.46,63.83%,N/A,2020-09-23
BGFV,6.14,Call,7.5,2020-11-20,58,0.8,0.93,1.05,0.96,755,219,3.45,144.53%,N/A,2020-09-23
PTON,95.23,Call,100,2020-10-02,9,2.8,2.95,3.1,2.94,4722,1371,3.44,81.06%,N/A,2020-09-23
VIRT,22.34,Call,22.5,2021-03-19,177,2.45,2.65,2.85,2.64,597,174,3.43,42.73%,N/A,2020-09-23
TSLA,380.36,Put,335,2020-12-18,86,40.1,41.3,42.5,38.3,593,173,3.43,85.51%,N/A,2020-09-23
AMZN,2999.86,Call,3090,2020-09-25,2,12.8,13.63,14.45,14,2084,609,3.42,50.61%,N/A,2020-09-23
TSLA,380.36,Call,410,2020-10-02,9,12.8,13.13,13.45,13.35,2697,791,3.41,102.87%,N/A,2020-09-23
TLRY,4.7,Call,7,2020-11-20,58,0.19,0.22,0.24,0.2,3110,916,3.4,101.78%,N/A,2020-09-23
VST,17.96,Call,18,2020-10-16,23,0.75,0.83,0.9,0.79,1167,343,3.4,44.58%,N/A,2020-09-23
BLNK,7.72,Put,7.5,2020-11-20,58,1.65,1.8,1.95,1.71,1133,333,3.4,153.42%,N/A,2020-09-23
CLVS,5.97,Call,6.5,2020-10-02,9,0.15,0.2,0.25,0.23,507,150,3.38,114.16%,N/A,2020-09-23
MGNI,6.3,Call,7.5,2020-12-18,86,0.75,0.78,0.8,0.75,5486,1623,3.38,94.83%,N/A,2020-09-23
TSLA,380.36,Put,385,2020-09-25,2,13.85,14.58,15.3,14.9,10686,3157,3.38,110.29%,N/A,2020-09-23
AAPL,107.12,Put,107.5,2020-09-25,2,2.06,2.1,2.14,2.08,44431,13195,3.37,59.60%,N/A,2020-09-23
SNAP,25.37,Put,26,2020-09-25,2,0.82,0.86,0.89,0.85,722,214,3.37,62.09%,N/A,2020-09-23
AMZN,2999.86,Call,3055,2020-09-25,2,21,22.08,23.15,23.1,859,256,3.36,50.75%,N/A,2020-09-23
AMZN,2999.86,Call,3075,2020-09-25,2,15.9,16.8,17.7,17.33,1298,388,3.35,50.47%,N/A,2020-09-23
ROKU,187.25,Put,170,2020-10-09,16,3.75,3.88,4,4,612,183,3.34,70.30%,N/A,2020-09-23
DOCU,211.52,Call,230,2020-09-25,2,0.25,0.43,0.61,0.45,1702,511,3.33,79.36%,N/A,2020-09-23
LULU,316.77,Call,360,2020-09-25,2,0.03,0.09,0.14,0.11,1418,426,3.33,80.03%,N/A,2020-09-23
NKE,127.11,Call,145,2020-11-20,58,1.29,1.42,1.54,1.37,622,187,3.33,31.77%,N/A,2020-09-23
HOLX,63.75,Put,65,2020-10-16,23,3.3,3.6,3.9,3.5,1043,313,3.33,44.48%,N/A,2020-09-23
AMZN,2999.86,Put,2950,2020-09-25,2,24.6,25.3,26,25,4421,1332,3.32,52.08%,N/A,2020-09-23
AMZN,2999.86,Call,3150,2020-09-25,2,6,6.2,6.4,6.2,6052,1825,3.32,53.02%,N/A,2020-09-23
TSLA,380.36,Put,396,2020-09-25,2,20.75,21.5,22.25,21.97,1351,409,3.3,110.53%,N/A,2020-09-23
SOLO,2.56,Call,3,2020-10-16,23,0.2,0.23,0.25,0.22,14992,4556,3.29,145.32%,N/A,2020-09-23
AMZN,2999.86,Put,3045,2020-09-25,2,68.85,71.78,74.7,73,517,157,3.29,52.88%,N/A,2020-09-23
ZM,500.53,Call,600,2020-10-02,9,2.45,2.55,2.65,2.5,3195,971,3.29,81.57%,N/A,2020-09-23
JPM,92.74,Call,95,2020-11-20,58,4.4,4.45,4.5,4.5,4359,1324,3.29,36.67%,N/A,2020-09-23
OSTK,71.42,Call,75,2020-10-02,9,4,4.55,5.1,4.6,558,170,3.28,135.84%,N/A,2020-09-23
GOOG,1415.21,Call,1450,2020-09-25,2,5.1,5.55,6,4.92,683,208,3.28,39.93%,N/A,2020-09-23
TWTR,45.33,Call,47,2020-10-16,23,1.82,1.86,1.9,1.85,3349,1020,3.28,55.94%,N/A,2020-09-23
WFC,22.83,Put,22,2020-10-16,23,0.73,0.74,0.75,0.73,3907,1195,3.27,49.20%,N/A,2020-09-23
BP,17.97,Put,16,2021-01-15,114,0.87,0.9,0.92,0.89,818,250,3.27,45.73%,N/A,2020-09-23
TSLA,380.36,Call,385,2020-10-02,9,22,22.4,22.8,22.5,1354,414,3.27,103.11%,N/A,2020-09-23
SPCE,15.73,Call,16.5,2020-10-02,9,0.41,0.42,0.43,0.42,1804,551,3.27,73.39%,N/A,2020-09-23
TSLA,380.36,Put,340,2020-10-02,9,8.6,8.83,9.05,8.74,2984,912,3.27,105.18%,N/A,2020-09-23
AAPL,107.12,Call,111.25,2020-10-02,9,1.82,1.87,1.92,1.87,14688,4508,3.26,51.88%,N/A,2020-09-23
DKNG,50.12,Put,52,2020-10-02,9,3.8,3.95,4.1,4,1151,353,3.26,93.18%,N/A,2020-09-23
DOCU,211.52,Call,202.5,2020-10-02,9,13.05,13.43,13.8,14.4,587,180,3.26,70.58%,N/A,2020-09-23
NVDA,484.95,Call,505,2020-09-25,2,2.17,2.34,2.5,2.3,4618,1419,3.25,61.38%,N/A,2020-09-23
GOOGL,1409.39,Call,1450,2020-09-25,2,3.7,4,4.3,3.73,581,179,3.25,39.64%,N/A,2020-09-23
WFC,22.83,Call,23.5,2020-09-25,2,0.12,0.13,0.13,0.12,2313,713,3.24,52.57%,N/A,2020-09-23
ZM,500.53,Call,495,2020-10-02,9,26.2,27.15,28.1,27.47,716,221,3.24,78.68%,N/A,2020-09-23
NKLA,21.15,Put,14,2020-09-25,2,0.15,0.22,0.3,0.25,1388,429,3.24,430.44%,N/A,2020-09-23
KNX,41.06,Call,45,2021-02-19,149,2.55,2.68,2.8,2.66,1431,442,3.24,38.98%,N/A,2020-09-23
AMZN,2999.86,Call,3130,2020-09-25,2,7.15,7.75,8.35,8.07,827,256,3.23,52.00%,N/A,2020-09-23
EQH,17.84,Put,20,2021-07-16,296,4.6,4.75,4.9,4.5,679,210,3.23,51.55%,N/A,2020-09-23
FOXA,25.91,Put,24,2020-10-16,23,0.35,0.4,0.45,0.25,2900,901,3.22,36.33%,N/A,2020-09-23
AMZN,2999.86,Put,2995,2020-09-25,2,40.9,43.03,45.15,43,925,288,3.21,51.41%,N/A,2020-09-23
WFC,22.83,Put,17.5,2021-09-17,359,1.46,1.55,1.63,1.4,1261,393,3.21,44.84%,N/A,2020-09-23
PTON,95.23,Put,90,2020-10-02,9,2.42,2.5,2.58,2.42,1450,453,3.2,78.99%,N/A,2020-09-23
MDLZ,54.82,Put,55,2021-03-19,177,4,4.08,4.15,4.05,637,199,3.2,27.33%,N/A,2020-09-23
TSM,77.92,Call,80,2020-11-20,58,4.3,4.4,4.5,4.52,7017,2200,3.19,43.24%,N/A,2020-09-23
NVDA,484.95,Call,510,2020-09-25,2,1.01,1.5,1.98,1.63,10713,3367,3.18,62.63%,N/A,2020-09-23
AAPL,107.12,Put,111,2020-10-16,23,7.4,7.53,7.65,7.65,1194,375,3.18,50.94%,N/A,2020-09-23
HD,266.55,Call,272.5,2020-09-25,2,0.6,0.67,0.73,0.69,1351,425,3.18,33.55%,N/A,2020-09-23
BA,151.18,Call,160,2020-09-25,2,0.47,0.49,0.5,0.48,17987,5660,3.18,66.71%,N/A,2020-09-23
NKLA,21.15,Call,15,2021-01-15,114,9.2,9.8,10.4,9.79,1643,519,3.17,160.71%,N/A,2020-09-23
PRU,61.96,Call,75,2020-11-20,58,0.55,0.65,0.75,0.59,1027,324,3.17,39.27%,N/A,2020-09-23
NKLA,21.15,Put,20,2020-09-25,2,1.45,1.48,1.5,1.46,24292,7693,3.16,327.23%,N/A,2020-09-23
FB,249.02,Call,250,2020-10-02,9,6.55,6.7,6.85,6.9,3253,1031,3.16,46.96%,N/A,2020-09-23
JPM,92.74,Call,94.5,2020-09-25,2,0.41,0.44,0.47,0.42,1495,473,3.16,38.96%,N/A,2020-09-23
PFE,36,Call,37.5,2020-10-16,23,0.42,0.48,0.53,0.5,3254,1033,3.15,29.32%,N/A,2020-09-23
CRM,235.99,Call,245,2020-09-25,2,0.79,1,1.2,0.87,2393,759,3.15,53.25%,N/A,2020-09-23
TSLA,380.36,Put,355,2020-10-02,9,13.15,13.43,13.7,13.75,1739,552,3.15,106.14%,N/A,2020-09-23
TSLA,380.36,Call,300,2023-01-20,849,195,201,207,204,579,184,3.15,81.24%,N/A,2020-09-23
AMZN,2999.86,Call,3020,2020-09-25,2,33.4,34.7,36,35.95,949,303,3.13,50.86%,N/A,2020-09-23
TSLA,380.36,Put,370,2020-09-25,2,8.1,8.2,8.3,8.2,15718,5023,3.13,114.90%,N/A,2020-09-23
MO,37.93,Call,40,2020-10-16,23,0.32,0.35,0.37,0.37,2713,870,3.12,28.24%,N/A,2020-09-23
LULU,316.77,Put,320,2020-09-25,2,6.25,6.43,6.6,6.6,578,185,3.12,51.37%,N/A,2020-09-23
C,41.85,Put,45,2023-01-20,849,9.6,11.15,12.7,11.55,6512,2090,3.12,41.84%,N/A,2020-09-23
AAPL,107.12,Call,108.75,2020-09-25,2,1.18,1.21,1.24,1.24,39463,12664,3.12,61.00%,N/A,2020-09-23
TSLA,380.36,Call,402,2020-09-25,2,4.25,4.45,4.65,4.5,1486,477,3.12,107.65%,N/A,2020-09-23
BA,151.18,Call,150,2020-10-02,9,5.9,6.03,6.15,6.06,773,248,3.12,57.50%,N/A,2020-09-23
SFIX,26.51,Call,26.5,2020-09-25,2,0.6,0.66,0.72,0.7,516,166,3.11,88.68%,N/A,2020-09-23
NKLA,21.15,Put,18.5,2020-09-25,2,1,1.03,1.05,1.01,4562,1466,3.11,355.37%,N/A,2020-09-23
LULU,316.77,Call,335,2020-09-25,2,0.58,0.61,0.63,0.59,1168,376,3.11,56.90%,N/A,2020-09-23
TSLA,380.36,Call,515,2020-10-02,9,1.37,1.68,1.99,1.4,829,267,3.1,112.83%,N/A,2020-09-23
TWTR,45.33,Put,42,2020-10-02,9,0.51,0.54,0.56,0.53,872,282,3.09,62.41%,N/A,2020-09-23
BZUN,34.07,Call,35,2020-10-16,23,1.4,1.45,1.5,1.45,1101,356,3.09,53.99%,N/A,2020-09-23
TSLA,380.36,Call,380,2020-10-02,9,24.5,24.78,25.05,24.62,1636,530,3.09,102.46%,N/A,2020-09-23
TWTR,45.33,Call,46,2020-10-09,16,1.81,1.89,1.97,2.05,572,186,3.08,61.85%,N/A,2020-09-23
WKHS,22.47,Put,21.5,2020-10-02,9,1.7,1.75,1.8,1.73,1460,474,3.08,159.05%,N/A,2020-09-23
TSLA,380.36,Put,380,2020-10-09,16,31.1,31.83,32.55,32.16,853,277,3.08,102.44%,N/A,2020-09-23
CHWY,54.99,Call,55,2020-10-09,16,2.9,2.97,3.05,2.9,811,263,3.08,62.93%,N/A,2020-09-23
WBA,35.06,Call,37.5,2020-11-20,58,1.28,1.32,1.35,1.34,671,218,3.08,40.50%,N/A,2020-09-23
AAPL,107.12,Put,108.75,2020-09-25,2,2.67,2.78,2.89,2.8,37442,12251,3.06,58.96%,N/A,2020-09-23
NKLA,21.15,Put,17.5,2020-10-02,9,1.95,2,2.05,2,599,196,3.06,295.22%,N/A,2020-09-23
PTON,95.23,Call,115,2020-10-02,9,0.39,0.55,0.71,0.62,1490,487,3.06,89.73%,N/A,2020-09-23
NKLA,21.15,Put,13,2020-10-02,9,0.85,0.93,1,0.98,2851,931,3.06,359.22%,N/A,2020-09-23
TWTR,45.33,Put,40.5,2020-10-02,9,0.28,0.31,0.33,0.3,531,174,3.05,65.31%,N/A,2020-09-23
HAL,12.65,Call,15,2020-12-18,86,0.68,0.71,0.74,0.78,521,171,3.05,63.50%,N/A,2020-09-23
CVNA,218.67,Call,250,2020-09-25,2,0.4,0.42,0.44,0.35,3154,1035,3.05,107.17%,N/A,2020-09-23
Z,96.32,Call,105,2020-09-25,2,0.18,0.24,0.3,0.21,1524,500,3.05,81.63%,N/A,2020-09-23
BIDU,122.92,Put,122,2020-09-25,2,1.01,1.12,1.22,0.82,559,184,3.04,33.99%,N/A,2020-09-23
SQ,149.59,Call,160,2020-09-25,2,0.4,0.44,0.48,0.43,9511,3128,3.04,73.07%,N/A,2020-09-23
TRIP,19.03,Call,23,2020-10-16,23,0.05,0.1,0.14,0.11,2182,717,3.04,54.52%,N/A,2020-09-23
BA,151.18,Call,152.5,2020-09-25,2,2,2.09,2.17,2.01,1732,570,3.04,58.26%,N/A,2020-09-23
LULU,316.77,Call,322.5,2020-09-25,2,2.32,2.43,2.53,2.27,840,277,3.03,48.39%,N/A,2020-09-23
AMZN,2999.86,Call,3085,2020-09-25,2,13.75,14.58,15.4,14.95,835,276,3.03,50.42%,N/A,2020-09-23
PINS,39.55,Put,40,2020-09-25,2,0.91,1.03,1.14,1.1,1250,414,3.02,73.07%,N/A,2020-09-23
LYFT,26.97,Put,28,2020-10-02,9,1.61,1.66,1.7,1.51,1747,579,3.02,52.91%,N/A,2020-09-23
TWTR,45.33,Call,50,2020-10-16,23,1.01,1.06,1.1,1.01,15622,5185,3.01,57.09%,N/A,2020-09-23
ZM,500.53,Put,450,2020-09-25,2,1.45,1.48,1.5,1.5,6825,2268,3.01,106.03%,N/A,2020-09-23
DIS,123.28,Put,119,2020-10-02,9,1.03,1.06,1.09,1.1,627,208,3.01,36.05%,N/A,2020-09-23
BIDU,122.92,Put,119,2020-09-25,2,0.35,0.41,0.46,0.44,511,170,3.01,48.83%,N/A,2020-09-23
JBL,32.31,Put,31,2020-09-25,2,0.65,0.73,0.8,0.79,3463,1151,3.01,144.04%,N/A,2020-09-23
TSLA,380.36,Put,338,2020-10-02,9,8.1,8.33,8.55,8,768,256,3,104.01%,N/A,2020-09-23
DGLY,2.82,Call,3.5,2020-10-16,23,0.55,0.63,0.7,0.55,683,228,3,273.68%,N/A,2020-09-23
IBM,118.83,Call,122,2020-09-25,2,0.13,0.22,0.3,0.26,1433,478,3,35.31%,N/A,2020-09-23
ROKU,187.25,Put,180,2020-09-25,2,1.55,1.62,1.68,1.62,8428,2831,2.98,79.57%,N/A,2020-09-23
NKLA,21.15,Call,28,2020-09-25,2,0.1,0.15,0.2,0.15,5466,1837,2.98,259.73%,N/A,2020-09-23
AER,23.03,Call,22.5,2020-10-16,23,1.85,1.98,2.1,1.95,609,205,2.97,72.97%,N/A,2020-09-23
TDOC,209.22,Call,235,2020-09-25,2,0,0.1,0.2,0.15,979,330,2.97,82.59%,N/A,2020-09-23
ZM,500.53,Put,450,2020-11-20,58,36.4,37.2,38,37.42,565,190,2.97,79.46%,N/A,2020-09-23
BBBY,13.35,Put,13.5,2020-10-02,9,1.21,1.23,1.25,1.21,657,221,2.97,135.34%,N/A,2020-09-23
TAP,33.08,Call,37.5,2022-01-21,485,3.6,3.85,4.1,3.7,706,238,2.97,33.57%,N/A,2020-09-23
TSLA,380.36,Call,395,2020-10-02,9,17.8,18.1,18.4,18.3,1276,429,2.97,102.59%,N/A,2020-09-23
PINS,39.55,Call,45,2020-10-09,16,0.57,0.62,0.66,0.63,627,211,2.97,69.30%,N/A,2020-09-23
DAL,29.56,Put,31,2020-09-25,2,1.55,1.66,1.77,1.56,2823,955,2.96,64.64%,N/A,2020-09-23
PTON,95.23,Call,135,2020-10-16,23,0.38,0.49,0.6,0.55,1827,618,2.96,86.00%,N/A,2020-09-23
ACB,5.17,Put,7,2020-10-16,23,1.85,2.14,2.42,2,1629,551,2.96,127.37%,N/A,2020-09-23
TSLA,380.36,Put,397,2020-09-25,2,21.9,22.8,23.7,23.5,1936,656,2.95,118.67%,N/A,2020-09-23
PMT,16.05,Put,15,2020-10-16,23,0.2,0.35,0.5,0.4,728,248,2.94,53.14%,N/A,2020-09-23
DOCU,211.52,Call,225,2020-09-25,2,0.71,0.84,0.97,0.97,3053,1038,2.94,79.39%,N/A,2020-09-23
GILD,63.09,Call,67.5,2020-11-20,58,1.62,1.68,1.74,1.66,6506,2221,2.93,32.52%,N/A,2020-09-23
ROKU,187.25,Call,195,2020-09-25,2,1.77,1.92,2.06,1.8,7152,2439,2.93,83.07%,N/A,2020-09-23
KODK,8.93,Call,15,2020-11-20,58,1,1.15,1.3,1.1,2633,903,2.92,179.62%,N/A,2020-09-23
PTON,95.23,Put,94,2020-09-25,2,1.71,1.87,2.03,1.79,1113,383,2.91,84.38%,N/A,2020-09-23
NFLX,470.61,Call,485,2020-09-25,2,2.06,2.16,2.25,2.2,2560,882,2.9,51.16%,N/A,2020-09-23
CHWY,54.99,Call,57,2020-09-25,2,0.37,0.42,0.46,0.43,2781,959,2.9,70.73%,N/A,2020-09-23
PINS,39.55,Call,42,2020-11-20,58,3.8,4.03,4.25,4.25,1052,363,2.9,82.93%,N/A,2020-09-23
CHGG,69.95,Call,70,2020-11-20,58,7.3,7.4,7.5,7.44,633,218,2.9,66.64%,N/A,2020-09-23
TSLA,380.36,Put,382,2020-09-25,2,12.9,13.65,14.4,13.16,2493,859,2.9,109.64%,N/A,2020-09-23
AAPL,107.12,Call,110,2020-09-25,2,0.75,0.77,0.79,0.78,84185,29080,2.89,58.54%,N/A,2020-09-23
WFC,22.83,Call,27,2020-10-16,23,0.12,0.13,0.14,0.13,2218,768,2.89,49.71%,N/A,2020-09-23
DRI,90,Call,100,2020-10-16,23,1.75,2,2.25,1.97,4002,1386,2.89,58.79%,N/A,2020-09-23
AMZN,2999.86,Put,3020,2020-09-25,2,53.7,56.23,58.75,55.5,1413,490,2.88,50.46%,N/A,2020-09-23
BA,151.18,Put,147,2020-09-25,2,1.11,1.17,1.22,1.13,1611,560,2.88,61.99%,N/A,2020-09-23
FB,249.02,Call,257.5,2020-09-25,2,0.8,0.87,0.93,0.8,9512,3307,2.88,47.19%,N/A,2020-09-23
INO,15.97,Call,17,2020-10-30,37,3.35,3.8,4.25,3.71,799,277,2.88,204.02%,N/A,2020-09-23
TSLA,380.36,Call,415,2020-10-02,9,11.4,11.68,11.95,11.83,995,346,2.88,102.33%,N/A,2020-09-23
TSLA,380.36,Put,356,2020-09-25,2,2.9,3.7,4.5,4.45,1419,495,2.87,121.64%,N/A,2020-09-23
TSLA,380.36,Put,346,2020-09-25,2,2.71,2.8,2.9,2.72,637,222,2.87,125.81%,N/A,2020-09-23
BIGC,78.32,Call,90,2020-10-16,23,4.4,4.6,4.8,4.62,1990,693,2.87,110.82%,N/A,2020-09-23
AUY,5.37,Call,5,2020-10-02,9,0.42,0.44,0.46,0.44,517,180,2.87,62.25%,N/A,2020-09-23
PYPL,181.61,Call,187.5,2020-09-25,2,0.64,0.69,0.74,0.63,6577,2303,2.86,47.08%,N/A,2020-09-23
