Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ACI,31.84,Call,34,2022-01-21,44,1.55,1.63,1.7,1.6,1458,317,4.6,56.12%,0.402178,2021-12-08
KHC,33.15,Put,45,2022-06-17,190,12.5,12.6,12.7,12.37,1001,218,4.59,18.52%,-0.968463,2021-12-08
DOCU,153.74,Call,170,2021-12-31,23,3.3,3.4,3.5,3.5,665,145,4.59,58.67%,0.27136,2021-12-08
MARA,46.64,Call,46,2021-12-10,2,1.68,1.75,1.81,1.76,2116,462,4.58,103.62%,0.58651,2021-12-08
KR,42.81,Call,44,2021-12-17,9,0.45,0.48,0.5,0.48,5579,1222,4.57,35.54%,0.318939,2021-12-08
RBLX,124.78,Call,125,2021-12-10,2,2.68,2.75,2.81,2.8,9473,2076,4.56,78.87%,0.499637,2021-12-08
FB,330.56,Put,335,2021-12-10,2,5.65,5.78,5.9,5.75,3952,869,4.55,30.80%,-0.716914,2021-12-08
LOVE,77.95,Call,75,2021-12-17,9,4.9,5.1,5.3,5.2,1171,258,4.54,73.73%,0.652225,2021-12-08
JMIA,14.69,Call,15,2021-12-17,9,0.76,0.79,0.81,0.77,28078,6182,4.54,98.66%,0.477182,2021-12-08
UAL,45.25,Put,46,2021-12-10,2,1.12,1.19,1.26,1.22,2077,458,4.53,58.57%,-0.639625,2021-12-08
CNQ,43.07,Call,35,2021-12-17,9,8,8.1,8.2,8.2,3762,835,4.51,87.45%,0.94326,2021-12-08
WMT,137.15,Call,115,2021-12-17,9,22,22.23,22.45,22.27,945,210,4.5,60.61%,0.972117,2021-12-08
ETN,169.92,Call,175,2022-01-21,44,3.5,3.6,3.7,3.58,3537,789,4.48,24.68%,0.373381,2021-12-08
JMIA,14.69,Call,13.5,2021-12-31,23,1.87,2.19,2.51,1.98,524,117,4.48,92.28%,0.684667,2021-12-08
DWAC,65.42,Call,90,2021-12-10,2,1.26,1.28,1.3,1.27,593,133,4.46,370.93%,0.152792,2021-12-08
PINS,40.52,Put,39,2021-12-10,2,0.18,0.21,0.23,0.23,1060,238,4.45,64.76%,-0.205624,2021-12-08
TSLA,1068.96,Call,1065,2021-12-10,2,19.1,19.7,20.3,19.75,10066,2269,4.44,56.17%,0.543862,2021-12-08
AAPL,175.08,Call,172.5,2021-12-31,23,6,6.4,6.8,6.75,8928,2016,4.43,30.96%,0.589705,2021-12-08
OXY,30.77,Put,30,2022-02-18,72,2.41,2.46,2.5,2.38,3027,683,4.43,52.53%,-0.411034,2021-12-08
DIDI,6.96,Put,15,2022-01-07,30,6.25,8.35,10.45,8.53,22000,5002,4.4,246.81%,-0.767762,2021-12-08
DOCU,153.74,Call,150,2021-12-23,15,9.25,9.48,9.7,9,1659,379,4.38,60.73%,0.603301,2021-12-08
PYPL,197.35,Call,197.5,2021-12-17,9,4.75,4.83,4.9,4.85,3775,868,4.35,39.81%,0.507745,2021-12-08
SHOP,1520.29,Call,1560,2021-12-10,2,8.9,9.05,9.2,8.8,808,188,4.3,52.38%,0.259279,2021-12-08
BYND,74.13,Call,80,2021-12-31,23,1.9,2.13,2.35,2.11,1063,247,4.3,57.61%,0.324791,2021-12-08
GE,98.28,Put,90,2021-12-17,9,0.18,0.2,0.21,0.22,12013,2793,4.3,39.00%,-0.071223,2021-12-08
BRK.B,283.72,Put,290,2022-03-18,99,13.8,14.05,14.3,13.86,3602,840,4.29,17.53%,-0.57642,2021-12-08
BILI,60.52,Call,60,2021-12-17,9,2.69,2.84,2.98,3.2,1172,273,4.29,68.01%,0.553455,2021-12-08
JMIA,14.69,Call,15,2021-12-10,2,0.3,0.32,0.35,0.34,7022,1647,4.26,109.33%,0.413878,2021-12-08
PSFE,4.28,Call,5,2021-12-17,9,0.11,0.11,0.12,0.12,36600,8642,4.24,129.52%,0.253723,2021-12-08
TWTR,45.72,Call,46,2021-12-10,2,0.48,0.5,0.52,0.52,10383,2456,4.23,48.03%,0.438854,2021-12-08
PLAY,35.96,Call,34,2021-12-10,2,1.93,2.13,2.32,2.25,848,201,4.22,94.05%,0.799564,2021-12-08
TGT,239.6,Call,245,2021-12-17,9,1.5,1.58,1.65,1.59,1159,275,4.21,24.39%,0.284006,2021-12-08
GME,173.65,Put,160,2021-12-10,2,6.6,6.7,6.8,6.75,2094,497,4.21,252.18%,-0.297365,2021-12-08
TGT,239.6,Call,240,2021-12-10,2,1.63,1.72,1.81,1.76,1515,360,4.21,27.69%,0.470396,2021-12-08
TSLA,1068.96,Put,1060,2021-12-10,2,13.75,14.15,14.55,14.15,4962,1182,4.2,58.17%,-0.414053,2021-12-08
CNQ,43.07,Call,37,2021-12-17,9,6,6.1,6.2,6.1,1530,366,4.18,53.85%,0.970064,2021-12-08
RBLX,124.78,Call,119,2021-12-10,2,6.35,6.57,6.8,6.3,1923,461,4.17,77.24%,0.804637,2021-12-08
ATVI,59.27,Put,58,2021-12-17,9,0.84,0.86,0.88,0.78,1730,415,4.17,38.14%,-0.348682,2021-12-08
PFE,51.4,Put,55,2022-09-16,281,7.9,8.03,8.15,8,805,193,4.17,29.02%,-0.575333,2021-12-08
AMZN,3523.16,Put,3510,2021-12-10,2,19.65,21.03,22.4,21.5,1082,260,4.16,26.57%,-0.420605,2021-12-08
ROKU,256.08,Put,217.5,2021-12-10,2,0.09,0.11,0.12,0.11,533,128,4.16,103.87%,-0.015309,2021-12-08
SQ,194.78,Call,195,2021-12-10,2,2.83,2.97,3.1,2.8,6417,1543,4.16,53.41%,0.496536,2021-12-08
TSLA,1068.96,Put,1070,2021-12-17,9,42.05,42.6,43.15,42.3,4992,1203,4.15,62.40%,-0.484353,2021-12-08
NFLX,628.08,Call,645,2021-12-10,2,0.95,1.02,1.08,1.01,797,192,4.15,32.20%,0.134926,2021-12-08
AFRM,127.97,Call,126,2021-12-10,2,3.8,4,4.2,4,980,237,4.14,77.59%,0.617508,2021-12-08
ATVI,59.27,Call,61,2021-12-31,23,1.28,1.46,1.64,1.44,727,176,4.13,36.67%,0.393125,2021-12-08
MRVL,91.29,Call,94,2021-12-10,2,0.23,0.36,0.48,0.38,979,237,4.13,48.03%,0.210291,2021-12-08
CERN,75.2,Call,77.5,2021-12-17,9,0.95,1.17,1.4,1.4,2363,572,4.13,49.82%,0.363444,2021-12-08
WMT,137.15,Call,115,2022-01-21,44,21.95,22.17,22.4,22.28,3014,730,4.13,30.32%,0.962898,2021-12-08
SNAP,53.42,Call,52,2021-12-10,2,1.79,1.84,1.89,1.82,7163,1738,4.12,60.72%,0.733063,2021-12-08
CHPT,20.98,Call,22,2021-12-17,9,0.76,0.78,0.79,0.79,1687,409,4.12,91.71%,0.398376,2021-12-08
JMIA,14.69,Call,16,2021-12-10,2,0.12,0.13,0.14,0.13,891,217,4.11,122.80%,0.185578,2021-12-08
RBLX,124.78,Put,100,2022-04-14,126,8.8,9.13,9.45,9.14,2878,700,4.11,73.07%,-0.23245,2021-12-08
PHUN,3.91,Call,4.5,2021-12-10,2,0.1,0.13,0.15,0.13,1386,339,4.09,281.52%,0.284239,2021-12-08
FB,330.56,Call,335,2021-12-10,2,1.33,1.38,1.43,1.39,33957,8306,4.09,31.75%,0.289148,2021-12-08
ROKU,256.08,Call,250,2021-12-17,9,14.05,14.4,14.75,14.55,6961,1701,4.09,70.99%,0.606996,2021-12-08
HTZ,26.59,Put,25,2022-01-21,44,2.2,2.33,2.45,2.47,1559,383,4.07,85.85%,-0.360885,2021-12-08
KR,42.81,Put,44,2021-12-17,9,1.61,1.71,1.81,1.75,663,163,4.07,38.10%,-0.66818,2021-12-08
AMZN,3523.16,Call,3600,2021-12-10,2,4.95,4.98,5,5,17790,4366,4.07,26.85%,0.141078,2021-12-08
ROKU,256.08,Call,320,2021-12-10,2,0.18,0.21,0.23,0.2,721,178,4.05,143.71%,0.020615,2021-12-08
TWTR,45.72,Call,46,2022-01-07,30,2.21,2.26,2.32,2.23,599,148,4.05,45.15%,0.507126,2021-12-08
TGTX,18.04,Call,75,2023-01-20,408,1.2,1.5,1.8,1.4,516,128,4.03,98.92%,0.201515,2021-12-08
TEVA,8.46,Put,8.5,2022-01-07,30,0.4,0.44,0.48,0.47,500,124,4.03,46.42%,-0.487497,2021-12-08
AAPL,175.08,Call,182.5,2021-12-31,23,1.84,2.15,2.45,2.28,6442,1604,4.02,28.94%,0.295051,2021-12-08
SQ,194.78,Call,197.5,2021-12-10,2,1.9,1.95,2,1.95,2353,586,4.02,53.92%,0.371679,2021-12-08
EXPE,172.39,Put,175,2022-01-21,44,10.9,11.1,11.3,11.06,2209,549,4.02,40.37%,-0.514674,2021-12-08
NVDA,318.26,Call,320,2021-12-10,2,3.95,4,4.05,3.95,26151,6521,4.01,50.61%,0.449556,2021-12-08
AAPL,175.08,Call,180,2022-01-07,30,3.65,3.72,3.8,3.8,8777,2195,4,29.38%,0.385448,2021-12-08
AAPL,175.08,Put,175,2021-12-31,23,4.9,5.05,5.2,4.99,2658,666,3.99,28.57%,-0.484502,2021-12-08
FUBO,19.77,Put,19,2021-12-10,2,0.19,0.21,0.22,0.22,1198,301,3.98,90.21%,-0.26485,2021-12-08
PHUN,3.91,Call,4.5,2021-12-17,9,0.3,0.35,0.4,0.35,1057,266,3.97,229.14%,0.416554,2021-12-08
AMZN,3523.16,Call,3525,2021-12-10,2,24.95,26,27.05,27.05,2332,587,3.97,26.86%,0.493576,2021-12-08
SOFI,16.94,Call,17,2021-12-23,15,0.94,0.97,1,0.97,1042,263,3.96,72.89%,0.520008,2021-12-08
MQ,19.11,Put,20,2022-12-16,373,5.7,6.5,7.3,6.2,700,177,3.95,75.08%,-0.373568,2021-12-08
SPCE,16.24,Call,17,2021-12-10,2,0.12,0.13,0.14,0.14,4893,1245,3.93,84.29%,0.241392,2021-12-08
RH,576.96,Call,700,2021-12-10,2,2.5,2.55,2.6,2.55,1247,319,3.91,176.56%,0.078721,2021-12-08
ATVI,59.27,Put,58,2021-12-10,2,0.25,0.28,0.3,0.25,2183,561,3.89,41.08%,-0.233815,2021-12-08
NIO,35.05,Put,34,2021-12-10,2,0.34,0.36,0.37,0.36,7134,1834,3.89,75.98%,-0.284651,2021-12-08
SQ,194.78,Put,180,2021-12-10,2,0.25,0.27,0.28,0.25,4321,1114,3.88,68.84%,-0.057707,2021-12-08
ROKU,256.08,Call,255,2021-12-23,15,14,14.5,15,15,658,170,3.87,69.98%,0.540208,2021-12-08
DIS,153.34,Put,152.5,2021-12-10,2,0.85,0.89,0.93,0.9,2545,657,3.87,28.27%,-0.392353,2021-12-08
TSLA,1068.96,Call,1100,2021-12-10,2,6.7,6.9,7.1,6.89,51778,13369,3.87,57.43%,0.257193,2021-12-08
GOOGL,2963.73,Call,2975,2021-12-10,2,9.5,11,12.5,12.5,590,153,3.86,20.02%,0.401912,2021-12-08
Z,65.21,Put,61,2021-12-17,9,0.8,0.84,0.88,0.85,668,173,3.86,60.45%,-0.22637,2021-12-08
KO,55,Call,56,2022-01-14,37,0.62,0.65,0.68,0.61,730,189,3.86,16.07%,0.353244,2021-12-08
QS,26.24,Call,26.5,2021-12-10,2,0.4,0.44,0.47,0.46,3517,912,3.86,74.59%,0.440014,2021-12-08
AMZN,3523.16,Call,3550,2021-12-10,2,15.25,15.45,15.65,15.5,15463,4034,3.83,25.67%,0.348345,2021-12-08
BNTX,291.94,Call,320,2021-12-10,2,1.3,1.45,1.6,1.43,523,138,3.79,105.98%,0.12909,2021-12-08
AMZN,3523.16,Put,3505,2021-12-10,2,16.95,19.65,22.35,19.45,671,177,3.79,26.59%,-0.392562,2021-12-08
CHTR,642.07,Put,700,2022-01-21,44,60.3,62.55,64.8,63.32,1000,264,3.79,25.92%,-0.819816,2021-12-08
AMRN,3.61,Put,7,2023-01-20,408,3.85,4.03,4.2,4,3001,792,3.79,88.70%,-0.593631,2021-12-08
VOD,15.14,Call,15,2021-12-10,2,0.21,0.29,0.36,0.23,3559,940,3.79,34.34%,0.643693,2021-12-08
KR,42.81,Call,44,2021-12-10,2,0.13,0.14,0.15,0.13,1465,388,3.78,40.91%,0.185863,2021-12-08
CHWY,60.1,Call,62,2021-12-10,2,3.25,3.3,3.35,3.35,501,133,3.77,235.07%,0.4634,2021-12-08
EDU,2.15,Call,2,2021-12-10,2,0.15,0.2,0.25,0.2,852,226,3.77,178.03%,0.730652,2021-12-08
INVH,43.28,Call,42.5,2022-01-21,44,1.85,1.98,2.1,1.9,3858,1025,3.76,25.57%,0.591843,2021-12-08
DKS,110.31,Call,85,2021-12-17,9,28.6,31.05,33.5,28.5,980,261,3.75,251.24%,0.804146,2021-12-08
WMB,27.64,Call,22,2022-02-18,72,5.5,5.6,5.7,5.8,2050,547,3.75,39.81%,0.930909,2021-12-08
AMC,32.35,Put,33,2021-12-10,2,1.54,1.59,1.63,1.6,6640,1775,3.74,129.42%,-0.563463,2021-12-08
FB,330.56,Call,327.5,2021-12-10,2,4.85,4.98,5.1,5,10055,2694,3.73,33.37%,0.651406,2021-12-08
AAPL,175.08,Call,172.5,2021-12-10,2,3.7,3.73,3.75,3.7,112341,30143,3.73,42.35%,0.687488,2021-12-08
MARA,46.64,Call,48,2021-12-10,2,0.8,0.84,0.88,0.86,1700,457,3.72,103.00%,0.367356,2021-12-08
AAPL,175.08,Call,167.5,2021-12-31,23,8.35,9.68,11,9.9,10317,2772,3.72,30.91%,0.727916,2021-12-08
APPH,5.39,Call,10,2022-02-18,72,0.1,0.13,0.15,0.1,5007,1348,3.71,95.72%,0.107295,2021-12-08
NVDA,318.26,Call,325,2021-12-10,2,2.13,2.17,2.2,2.13,17119,4625,3.7,50.12%,0.292417,2021-12-08
BYND,74.13,Put,72,2021-12-10,2,0.54,0.59,0.64,0.62,537,146,3.68,66.83%,-0.269526,2021-12-08
ATVI,59.27,Put,59,2021-12-10,2,0.51,0.55,0.6,0.49,1750,476,3.68,38.97%,-0.43195,2021-12-08
SKLZ,9.9,Call,10,2021-12-10,2,0.2,0.23,0.25,0.21,2322,631,3.68,87.45%,0.45111,2021-12-08
SQ,194.78,Call,192.5,2021-12-10,2,3.95,4.3,4.65,4.3,3317,902,3.68,52.88%,0.625714,2021-12-08
BSX,41.66,Put,45,2023-01-20,408,5.55,7.28,9,6.77,726,198,3.67,27.53%,-0.544344,2021-12-08
MTTR,26.03,Put,20,2022-07-15,218,4.5,4.65,4.8,4.9,560,153,3.66,106.08%,-0.232,2021-12-08
EVGO,12.17,Call,13,2022-01-21,44,1.1,1.18,1.25,1.22,579,158,3.66,92.25%,0.481778,2021-12-08
PPL,29.17,Call,28,2021-12-17,9,1.1,1.18,1.25,1.2,4466,1221,3.66,21.35%,0.898833,2021-12-08
ROKU,256.08,Call,325,2021-12-10,2,0.14,0.17,0.19,0.17,703,193,3.64,148.54%,0.017328,2021-12-08
IP,46.4,Put,45,2022-01-21,44,1.15,1.2,1.25,1.15,1791,494,3.63,26.56%,-0.369663,2021-12-08
UPST,194.37,Call,215,2021-12-10,2,0.85,0.93,1,0.9,1919,528,3.63,111.36%,0.118491,2021-12-08
NVDA,318.26,Call,330,2021-12-10,2,1.05,1.06,1.07,1.05,25837,7124,3.63,50.16%,0.169259,2021-12-08
TRIP,27.19,Call,29,2021-12-10,2,0.04,0.07,0.09,0.13,662,183,3.62,67.42%,0.102689,2021-12-08
BKKT,17.14,Call,12,2021-12-10,2,5,5.25,5.5,5.1,2406,667,3.61,456.53%,0.889534,2021-12-08
AMZN,3523.16,Put,3500,2021-12-10,2,16.55,17.45,18.35,18,7031,1948,3.61,27.08%,-0.367191,2021-12-08
AFRM,127.97,Call,185,2022-03-18,99,5.5,5.85,6.2,5.3,542,151,3.59,76.69%,0.234907,2021-12-08
AOUT,21.63,Call,25,2022-01-21,44,0.55,0.73,0.9,0.8,959,268,3.58,64.07%,0.294756,2021-12-08
ROKU,256.08,Call,240,2021-12-17,9,20,20.48,20.95,20.6,4273,1193,3.58,68.84%,0.74353,2021-12-08
FB,330.56,Put,330,2021-12-10,2,2.82,2.88,2.93,2.86,12324,3457,3.56,32.12%,-0.46678,2021-12-08
BABA,125.08,Call,127,2021-12-10,2,1.2,1.25,1.29,1.26,2917,822,3.55,55.90%,0.36414,2021-12-08
HOOD,23.72,Call,23,2021-12-17,9,1.8,1.86,1.92,1.85,1129,320,3.53,99.99%,0.608332,2021-12-08
AMZN,3523.16,Call,3515,2021-12-10,2,30,31.28,32.55,31.2,1262,358,3.53,25.90%,0.552023,2021-12-08
RIVN,122.12,Put,120,2021-12-10,2,2.3,2.43,2.55,2.48,1237,351,3.52,96.16%,-0.38908,2021-12-08
FB,330.56,Put,332.5,2021-12-10,2,4.05,4.15,4.25,4.1,2925,833,3.51,30.98%,-0.596238,2021-12-08
AAPL,175.08,Call,177.5,2021-12-23,15,2.7,3.1,3.5,3.2,15670,4460,3.51,30.27%,0.422408,2021-12-08
RBLX,124.78,Put,123,2021-12-10,2,2.08,2.19,2.29,2.2,859,246,3.49,82.20%,-0.394868,2021-12-08
UPST,194.37,Call,195,2021-12-10,2,4.9,5.4,5.9,5.2,1864,534,3.49,95.84%,0.495976,2021-12-08
CHPT,20.98,Call,20,2021-12-17,9,1.64,1.69,1.74,1.68,2151,616,3.49,87.53%,0.661652,2021-12-08
NVDA,318.26,Put,320,2021-12-10,2,5.6,5.8,6,5.74,4238,1217,3.48,51.15%,-0.549756,2021-12-08
PSFE,4.28,Call,4.5,2021-12-10,2,0.08,0.09,0.1,0.1,5364,1542,3.48,146.73%,0.341926,2021-12-08
SU,24.78,Put,28,2022-06-17,190,5.2,5.3,5.4,5.31,503,145,3.47,40.25%,-0.625338,2021-12-08
IBM,123.02,Put,118,2021-12-17,9,0.21,0.23,0.25,0.21,562,162,3.47,20.95%,-0.106601,2021-12-08
TMUS,114.75,Call,125,2022-05-20,162,5,5.2,5.4,5.4,750,216,3.47,30.40%,0.374499,2021-12-08
JMIA,14.69,Call,17,2021-12-17,9,0.31,0.33,0.35,0.33,8925,2570,3.47,114.01%,0.23384,2021-12-08
SPPI,1.55,Put,2,2022-01-21,44,0.45,0.55,0.65,0.55,520,151,3.44,109.80%,-0.683678,2021-12-08
WMT,137.15,Call,135,2021-12-10,2,2.04,2.22,2.4,2.1,1085,315,3.44,24.36%,0.811403,2021-12-08
AFRM,127.97,Call,130,2021-12-10,2,1.85,2,2.15,2.09,4633,1348,3.44,78.67%,0.404732,2021-12-08
AMRS,6.62,Call,7.5,2021-12-23,15,0.1,0.15,0.2,0.15,524,153,3.42,81.26%,0.249779,2021-12-08
NOK,5.86,Put,6,2021-12-10,2,0.13,0.16,0.18,0.16,554,162,3.42,39.06%,-0.788732,2021-12-08
SOFI,16.94,Call,16,2021-12-17,9,1.29,1.31,1.33,1.28,539,158,3.41,72.53%,0.71174,2021-12-08
FREY,11.61,Call,12.5,2022-07-15,218,2.2,2.35,2.5,2.2,734,215,3.41,71.34%,0.556977,2021-12-08
ROKU,256.08,Call,235,2021-12-10,2,21.25,22.03,22.8,21.5,1726,506,3.41,77.67%,0.936113,2021-12-08
TSLA,1068.96,Put,1005,2021-12-10,2,2.45,2.56,2.67,2.54,3739,1096,3.41,66.34%,-0.100072,2021-12-08
BA,211.03,Put,200,2021-12-10,2,0.13,0.14,0.14,0.14,6803,1995,3.41,44.08%,-0.0483,2021-12-08
DVN,44.91,Put,50,2021-12-17,9,5.95,6.03,6.1,5.8,1234,363,3.4,92.91%,-0.74665,2021-12-08
PD,37.25,Call,40,2022-01-21,44,1.8,1.9,2,1.9,2437,717,3.4,57.71%,0.399338,2021-12-08
FCX,38.72,Call,45,2022-03-18,99,1.51,1.55,1.59,1.58,4038,1191,3.39,45.92%,0.302344,2021-12-08
SNAP,53.42,Put,54,2021-12-10,2,1.21,1.25,1.28,1.24,9348,2762,3.38,58.09%,-0.590801,2021-12-08
SQ,194.78,Call,200,2021-12-10,2,1.23,1.24,1.25,1.24,10905,3229,3.38,54.80%,0.263807,2021-12-08
UAL,45.25,Call,53,2022-01-07,30,0.41,0.49,0.57,0.62,951,282,3.37,50.38%,0.15334,2021-12-08
DIS,153.34,Call,155,2021-12-10,2,0.63,0.66,0.69,0.66,16130,4792,3.37,29.17%,0.312872,2021-12-08
GME,173.65,Call,215,2021-12-10,2,1.51,1.76,2,1.89,725,216,3.36,239.20%,0.131812,2021-12-08
SBUX,116.25,Call,118,2021-12-10,2,0.18,0.19,0.2,0.19,1436,428,3.36,22.27%,0.183278,2021-12-08
CHPT,20.98,Call,21,2021-12-10,2,0.56,0.62,0.67,0.64,4890,1455,3.36,104.88%,0.510609,2021-12-08
GME,173.65,Call,185,2021-12-10,2,7.15,7.43,7.7,7.25,1421,424,3.35,228.59%,0.386057,2021-12-08
KO,55,Put,50,2024-01-19,772,3.45,4.5,5.55,5.55,772,231,3.34,22.88%,-0.356148,2021-12-08
PTON,45.91,Put,44,2021-12-10,2,0.37,0.4,0.42,0.39,3806,1138,3.34,82.04%,-0.232618,2021-12-08
RBLX,124.78,Call,135,2022-01-21,44,8.35,8.48,8.6,8.35,4141,1238,3.34,71.45%,0.423425,2021-12-08
T,23.17,Put,19,2022-01-21,44,0.11,0.13,0.14,0.14,5266,1577,3.34,41.89%,-0.085082,2021-12-08
KR,42.81,Call,42,2021-12-10,2,0.94,1.01,1.07,0.72,852,256,3.33,40.09%,0.744189,2021-12-08
FIS,108.33,Call,135,2022-02-18,72,0.55,0.63,0.7,0.56,1993,598,3.33,33.93%,0.080209,2021-12-08
COST,530.11,Call,530,2021-12-10,2,7.9,8.23,8.55,8,1711,515,3.32,50.80%,0.509448,2021-12-08
ESTC,128.31,Call,150,2021-12-17,9,0.25,0.35,0.45,0.45,2139,646,3.31,67.24%,0.076898,2021-12-08
CMCSA,48.94,Call,52,2021-12-17,9,0.11,0.11,0.12,0.12,3042,920,3.31,30.80%,0.107618,2021-12-08
PHUN,3.91,Call,4,2021-12-10,2,0.2,0.23,0.25,0.25,13499,4095,3.3,251.07%,0.488224,2021-12-08
AAPL,175.08,Put,175,2022-05-20,162,14.2,14.3,14.4,14.3,540,164,3.29,30.54%,-0.461437,2021-12-08
AAPL,175.08,Put,177.5,2021-12-17,9,4.6,4.7,4.8,4.65,726,221,3.29,29.78%,-0.607307,2021-12-08
TSLA,1068.96,Put,1070,2021-12-10,2,18.85,19.28,19.7,18.9,3159,959,3.29,58.20%,-0.500381,2021-12-08
AMD,145.24,Put,144,2021-12-10,2,1.6,1.65,1.69,1.6,5810,1765,3.29,50.67%,-0.40227,2021-12-08
AMC,32.35,Call,32,2021-12-10,2,1.32,1.37,1.42,1.39,17800,5427,3.28,127.07%,0.56464,2021-12-08
LOVE,77.95,Call,80,2021-12-17,9,2.4,2.63,2.85,2.45,994,304,3.27,68.27%,0.425285,2021-12-08
DOCU,153.74,Call,230,2022-03-18,99,2.67,2.84,3,2.81,1258,385,3.27,60.54%,0.131467,2021-12-08
WMT,137.15,Call,139,2021-12-17,9,0.88,0.91,0.94,0.9,2064,632,3.27,19.43%,0.331917,2021-12-08
PLUG,36.6,Put,36,2021-12-10,2,0.53,0.56,0.59,0.56,1035,317,3.26,77.03%,-0.375052,2021-12-08
MGM,42.89,Put,42,2021-12-10,2,0.23,0.26,0.28,0.25,1231,378,3.26,47.20%,-0.268356,2021-12-08
TWLO,274.81,Call,310,2022-01-21,44,5.5,5.63,5.75,5.5,2566,787,3.26,44.13%,0.239008,2021-12-08
NVDA,318.26,Put,310,2021-12-10,2,1.98,2.03,2.08,2.03,8436,2591,3.26,55.40%,-0.254019,2021-12-08
NFLX,628.08,Call,575,2021-12-17,9,54.05,54.72,55.4,56.89,1002,308,3.25,41.83%,0.915806,2021-12-08
ASRT,1.65,Call,1,2022-03-18,99,0.6,0.7,0.8,0.8,1401,431,3.25,149.07%,0.849316,2021-12-08
COUP,172.94,Put,160,2021-12-10,2,0.3,0.4,0.5,0.36,882,272,3.24,76.18%,-0.07964,2021-12-08
COST,530.11,Call,545,2021-12-17,9,5,5.15,5.3,5.16,1899,586,3.24,32.87%,0.303902,2021-12-08
ASTR,9.37,Call,15,2022-01-21,44,0.25,0.3,0.35,0.32,3053,942,3.24,120.55%,0.180133,2021-12-08
STX,105.7,Put,110,2021-12-17,9,5.15,5.28,5.4,5.4,1610,500,3.22,39.57%,-0.731959,2021-12-08
TSLA,1068.96,Put,1015,2021-12-10,2,3.35,3.58,3.8,3.55,4110,1275,3.22,64.71%,-0.134454,2021-12-08
PFE,51.4,Put,47,2022-06-17,190,2.65,2.72,2.8,2.71,15004,4659,3.22,30.62%,-0.321689,2021-12-08
SNAP,53.42,Call,56,2021-12-10,2,0.22,0.24,0.25,0.23,4333,1350,3.21,65.24%,0.170401,2021-12-08
DOCU,153.74,Call,160,2021-12-10,2,1.25,1.28,1.31,1.3,11873,3698,3.21,77.64%,0.252803,2021-12-08
BKKT,17.14,Call,25,2021-12-10,2,0.3,0.35,0.4,0.34,1302,411,3.17,417.24%,0.142807,2021-12-08
DOCU,153.74,Call,155,2021-12-17,9,5.45,5.58,5.7,5.55,2781,876,3.17,63.71%,0.48748,2021-12-08
AMC,32.35,Call,33,2021-12-10,2,0.9,0.93,0.95,0.9,16385,5161,3.17,124.10%,0.432263,2021-12-08
RBLX,124.78,Put,124,2021-12-10,2,2.5,2.58,2.66,2.61,934,296,3.16,81.25%,-0.446539,2021-12-08
LCID,44.72,Call,49,2021-12-10,2,0.23,0.25,0.27,0.26,2916,923,3.16,111.34%,0.142807,2021-12-08
BA,211.03,Call,220,2021-12-23,15,2.59,2.68,2.78,2.78,11645,3687,3.16,35.98%,0.296704,2021-12-08
SOFI,16.94,Call,17,2021-12-10,2,0.3,0.32,0.33,0.31,15581,4938,3.16,67.68%,0.481874,2021-12-08
NIO,35.05,Call,30,2021-12-23,15,5.55,5.68,5.8,5.6,754,239,3.15,84.55%,0.839802,2021-12-08
XPEV,47.88,Put,46,2021-12-10,2,0.39,0.43,0.46,0.41,1086,345,3.15,79.73%,-0.239344,2021-12-08
CERN,75.2,Call,80,2022-01-21,44,1.4,1.45,1.5,1.4,1118,356,3.14,30.58%,0.293918,2021-12-08
SQ,194.78,Call,202.5,2021-12-10,2,0.8,0.84,0.88,0.82,2100,672,3.13,57.28%,0.185235,2021-12-08
LCID,44.72,Call,44,2021-12-17,9,3.05,3.13,3.2,3.15,1708,547,3.12,99.96%,0.57222,2021-12-08
GME,173.65,Put,110,2021-12-10,2,1.11,1.13,1.14,1.07,2761,884,3.12,403.54%,-0.046689,2021-12-08
AMZN,3523.16,Call,3780,2021-12-10,2,0.29,0.42,0.54,0.33,529,170,3.11,40.21%,0.009421,2021-12-08
SNOW,370.28,Call,380,2021-12-10,2,2.35,2.48,2.6,2.45,861,277,3.11,55.26%,0.269933,2021-12-08
RBLX,124.78,Put,117,2021-12-10,2,0.54,0.56,0.58,0.57,1299,418,3.11,83.29%,-0.141151,2021-12-08
AMD,145.24,Put,143,2021-12-10,2,1.25,1.3,1.34,1.26,4015,1295,3.1,51.73%,-0.335334,2021-12-08
SAND,5.99,Call,10,2024-01-19,772,0.65,1.23,1.8,0.84,500,162,3.09,51.52%,0.385999,2021-12-08
LOVE,77.95,Call,85,2021-12-17,9,1.1,1.18,1.25,1.1,744,241,3.09,70.04%,0.23204,2021-12-08
AAPL,175.08,Call,175,2021-12-23,15,4.35,4.38,4.4,4.42,48699,15752,3.09,30.73%,0.514336,2021-12-08
DWAC,65.42,Call,65,2022-01-21,44,10.25,10.78,11.3,11.37,838,272,3.08,117.76%,0.587188,2021-12-08
DOCU,153.74,Put,145,2021-12-17,9,2.45,2.54,2.62,2.6,1657,540,3.07,63.98%,-0.263348,2021-12-08
