Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,283.37,Call,290,2021-12-23,9,7.1,7.25,7.4,7.39,1663,556,2.99,57.76%,0.416973,2021-12-14
RSI,15.86,Put,10,2022-04-14,120,0.25,0.35,0.45,0.39,700,234,2.99,75.24%,-0.099356,2021-12-14
DOCU,144.46,Call,145,2021-12-17,3,3.15,3.28,3.4,3.1,4325,1448,2.99,67.60%,0.487979,2021-12-14
MLCO,9.59,Call,10,2022-04-14,120,1.2,1.28,1.35,1.4,1330,447,2.98,66.03%,0.531529,2021-12-14
WMT,144.94,Put,144,2021-12-23,9,1.38,1.42,1.46,1.44,504,169,2.98,20.45%,-0.417597,2021-12-14
COST,545.34,Call,555,2021-12-17,3,1.85,2.02,2.19,1.94,2157,725,2.98,27.50%,0.244009,2021-12-14
LCID,40.87,Put,39,2021-12-23,9,1.92,1.94,1.96,1.94,1979,665,2.98,111.12%,-0.360995,2021-12-14
WMT,144.94,Call,155,2021-12-23,9,0.1,0.11,0.11,0.12,1186,399,2.97,25.09%,0.04532,2021-12-14
BIDU,142.89,Call,150,2021-12-23,9,1.13,1.37,1.6,1.44,728,245,2.97,44.02%,0.252148,2021-12-14
DWAC,49.83,Put,40,2021-12-23,9,0.79,1.07,1.34,1.03,1659,559,2.97,152.24%,-0.149425,2021-12-14
DBD,8.61,Call,12.5,2022-02-18,66,0.1,0.15,0.2,0.2,514,173,2.97,75.44%,0.158224,2021-12-14
GM,58.4,Put,55,2022-02-18,66,2.51,2.58,2.64,2.58,5046,1699,2.97,42.23%,-0.335811,2021-12-14
ORCL,99.89,Put,98.5,2021-12-17,3,0.64,0.67,0.69,0.64,1078,364,2.96,33.64%,-0.318558,2021-12-14
TSLA,958.51,Call,950,2021-12-23,9,39.2,39.93,40.65,39.9,1683,570,2.95,59.36%,0.556659,2021-12-14
SQM,54.15,Call,55,2022-01-21,38,3.2,3.45,3.7,3.5,966,327,2.95,56.25%,0.498674,2021-12-14
ORCL,99.89,Put,98,2021-12-23,9,1.01,1.05,1.09,1.06,518,176,2.94,29.74%,-0.334879,2021-12-14
AAPL,174.33,Put,160,2022-04-14,120,6.45,6.58,6.7,6.7,4442,1511,2.94,32.78%,-0.293221,2021-12-14
COIN,255.86,Call,280,2021-12-17,3,0.6,0.63,0.65,0.6,2907,989,2.94,70.14%,0.082864,2021-12-14
AFRM,105.77,Put,100,2021-12-17,3,1.75,1.83,1.9,1.8,4028,1370,2.94,108.85%,-0.268311,2021-12-14
F,20.05,Put,17,2022-03-18,93,0.86,0.88,0.9,0.88,24473,8346,2.93,54.67%,-0.235025,2021-12-14
TSLA,958.51,Call,980,2021-12-17,3,11.5,12,12.5,11.83,8433,2879,2.93,59.44%,0.350321,2021-12-14
COIN,255.86,Put,230,2021-12-17,3,0.75,0.8,0.85,0.86,2978,1020,2.92,87.55%,-0.083439,2021-12-14
DVN,40.34,Call,46,2022-01-07,24,0.43,0.55,0.67,0.63,640,219,2.92,57.06%,0.203608,2021-12-14
PLTR,18.64,Call,20,2022-03-18,93,1.52,1.54,1.55,1.53,17050,5837,2.92,55.23%,0.455085,2021-12-14
FFIE,4.99,Call,5,2024-01-19,766,1.6,2.3,3,2.25,1000,344,2.91,82.04%,0.727139,2021-12-14
NVDA,283.37,Put,272.5,2021-12-17,3,2.77,2.84,2.92,2.94,3441,1186,2.9,69.40%,-0.256782,2021-12-14
AMZN,3381.83,Call,3400,2021-12-17,3,31.1,32.2,33.3,31.45,10789,3722,2.9,32.51%,0.433735,2021-12-14
UNP,244.61,Put,235,2022-02-18,66,6.2,6.43,6.65,6.72,775,268,2.89,25.25%,-0.344184,2021-12-14
NVDA,283.37,Call,295,2021-12-23,9,5.35,5.43,5.5,5.42,765,265,2.89,56.32%,0.34066,2021-12-14
LCID,40.87,Call,41,2021-12-31,17,3.45,3.58,3.7,3.59,1618,563,2.87,103.90%,0.539077,2021-12-14
GS,388.82,Call,400,2021-12-23,9,3.05,3.3,3.55,3.21,911,318,2.86,30.65%,0.282899,2021-12-14
BAC,44.13,Put,42.5,2021-12-23,9,0.28,0.29,0.3,0.3,694,243,2.86,32.47%,-0.225054,2021-12-14
VALE,13.66,Put,13,2022-06-17,184,1.27,1.59,1.9,1.5,2504,878,2.85,32.33%,-0.489182,2021-12-14
NVDA,283.37,Call,277.5,2021-12-17,3,10.15,10.55,10.95,10.35,2319,815,2.85,69.31%,0.642303,2021-12-14
PTON,39.26,Call,42,2021-12-17,3,0.41,0.43,0.45,0.44,5049,1769,2.85,95.67%,0.231333,2021-12-14
AMZN,3381.83,Call,3490,2021-12-17,3,6.65,7.43,8.2,7.65,1321,464,2.85,32.87%,0.14878,2021-12-14
AMZN,3381.83,Call,3350,2021-12-17,3,56.7,60,63.3,60.78,4477,1576,2.84,35.32%,0.622335,2021-12-14
PYPL,186.8,Put,185,2022-02-18,66,11.95,12.08,12.2,12,3802,1338,2.84,40.90%,-0.443254,2021-12-14
AMC,24.5,Put,22,2021-12-23,9,1.43,1.46,1.48,1.48,4567,1607,2.84,174.88%,-0.298275,2021-12-14
STEM,17.56,Put,15,2022-01-21,38,0.6,0.63,0.65,0.66,625,221,2.83,76.10%,-0.222239,2021-12-14
SQ,170.72,Call,175,2021-12-17,3,2.04,2.11,2.17,2.11,2873,1016,2.83,62.07%,0.340232,2021-12-14
FB,333.74,Call,332.5,2021-12-17,3,5.45,5.53,5.6,5.6,5907,2099,2.81,41.12%,0.547234,2021-12-14
WMT,144.94,Put,140,2022-02-18,66,3.3,3.38,3.45,3.42,1926,686,2.81,22.35%,-0.3496,2021-12-14
AMD,135.6,Call,134,2021-12-17,3,3.65,3.8,3.95,3.9,6885,2457,2.8,62.21%,0.594369,2021-12-14
CI,216.62,Call,240,2022-06-17,184,8.2,9.25,10.3,9.27,500,179,2.79,29.99%,0.338427,2021-12-14
ADBE,614.86,Put,615,2022-01-21,38,31.15,32.15,33.15,37.55,597,214,2.79,40.56%,-0.47458,2021-12-14
BAC,44.13,Call,45,2022-01-07,24,0.84,0.87,0.9,0.84,5819,2086,2.79,27.34%,0.397837,2021-12-14
GME,147.69,Put,125,2021-12-17,3,1.6,1.68,1.75,1.67,1221,437,2.79,176.63%,-0.13096,2021-12-14
PEP,169.39,Call,180,2022-03-18,93,1.97,2.08,2.19,2.06,1002,359,2.79,17.68%,0.241872,2021-12-14
DASH,156.43,Put,145,2021-12-17,3,1.1,1.28,1.46,1.22,1262,454,2.78,91.48%,-0.169417,2021-12-14
AMD,135.6,Call,140,2021-12-31,17,4.25,4.33,4.4,4.35,4524,1633,2.77,53.18%,0.412715,2021-12-14
TSLA,958.51,Put,890,2021-12-31,17,21.25,21.68,22.1,21.82,1928,697,2.77,61.14%,-0.264896,2021-12-14
AMZN,3381.83,Call,3520,2021-12-17,3,4.15,4.53,4.9,4.5,1108,401,2.76,33.33%,0.095097,2021-12-14
C,60.64,Put,58,2022-01-07,24,0.8,0.83,0.85,0.76,1002,365,2.75,29.87%,-0.276473,2021-12-14
BA,195.5,Put,155,2022-03-18,93,2.94,3.07,3.2,2.91,1043,380,2.74,44.65%,-0.126444,2021-12-14
NIO,32.3,Call,33,2021-12-23,9,1.29,1.32,1.35,1.3,2131,779,2.74,79.55%,0.456575,2021-12-14
CVX,116.22,Call,118,2021-12-23,9,0.93,1.01,1.09,0.94,1161,423,2.74,23.51%,0.33753,2021-12-14
MSFT,328.34,Call,350,2021-12-31,17,0.99,1.04,1.08,1.03,2373,868,2.73,24.87%,0.121234,2021-12-14
PFE,55.54,Call,56.5,2021-12-17,3,0.51,0.53,0.54,0.53,4518,1657,2.73,46.24%,0.347261,2021-12-14
NFLX,597.99,Call,600,2021-12-17,3,6.65,6.83,7,6.6,2390,879,2.72,35.95%,0.465539,2021-12-14
BABA,126.58,Call,150,2022-07-15,212,9.8,10.4,11,10.69,1163,429,2.71,48.57%,0.392873,2021-12-14
DOCU,144.46,Put,130,2021-12-23,9,0.89,1.05,1.2,1,1050,387,2.71,63.14%,-0.13272,2021-12-14
AMN,110.3,Call,120,2022-01-21,38,2.5,2.73,2.95,2.75,1330,492,2.7,43.76%,0.299312,2021-12-14
GDS,46.67,Call,50,2021-12-17,3,0.35,0.52,0.7,0.55,920,341,2.7,98.92%,0.23462,2021-12-14
TIGR,5.37,Put,10,2022-01-21,38,4.6,4.7,4.8,4.76,5020,1866,2.69,141.25%,-0.872111,2021-12-14
WMT,144.94,Call,145,2021-12-23,9,1.72,1.79,1.86,1.76,1972,736,2.68,19.96%,0.497219,2021-12-14
AMC,24.5,Call,30,2021-12-31,17,1.49,1.52,1.55,1.49,1369,510,2.68,154.22%,0.329217,2021-12-14
ZM,181.94,Put,150,2021-12-23,9,0.2,0.43,0.65,0.5,640,239,2.68,78.11%,-0.050977,2021-12-14
MSFT,328.34,Call,337.5,2021-12-23,9,2.11,2.18,2.26,2.2,584,218,2.68,27.10%,0.2647,2021-12-14
NET,132,Put,125,2021-12-17,3,2.13,2.34,2.55,2.27,845,316,2.67,107.91%,-0.272246,2021-12-14
BABA,126.58,Put,117,2021-12-17,3,0.59,0.64,0.68,0.64,619,232,2.67,80.68%,-0.132906,2021-12-14
ORCL,99.89,Call,120,2022-01-21,38,0.1,0.11,0.11,0.11,1016,380,2.67,29.79%,0.030497,2021-12-14
ADBE,614.86,Put,610,2021-12-17,3,19.4,19.9,20.4,19.85,2024,759,2.67,100.25%,-0.447164,2021-12-14
NVDA,283.37,Put,265,2021-12-17,3,1.4,1.44,1.48,1.36,4885,1831,2.67,72.42%,-0.14599,2021-12-14
LCID,40.87,Put,39,2021-12-17,3,0.93,0.95,0.97,0.93,10968,4110,2.67,118.08%,-0.311665,2021-12-14
NVDA,283.37,Put,260,2021-12-17,3,0.85,0.88,0.91,0.88,16639,6236,2.67,74.48%,-0.095331,2021-12-14
AMZN,3381.83,Call,3510,2021-12-17,3,5.05,5.38,5.7,5.54,1268,476,2.66,33.43%,0.11274,2021-12-14
ADI,176.28,Put,165,2022-01-14,31,1.75,2.05,2.35,1.75,675,255,2.65,28.43%,-0.204722,2021-12-14
MMM,174.72,Call,185,2023-01-20,402,12.4,12.73,13.05,12.28,738,279,2.65,26.20%,0.425253,2021-12-14
COP,70.68,Call,73,2021-12-17,3,0.24,0.27,0.29,0.26,799,301,2.65,39.79%,0.188747,2021-12-14
MSFT,328.34,Put,317.5,2021-12-17,3,1.13,1.17,1.2,1.2,1529,576,2.65,40.98%,-0.178566,2021-12-14
LCID,40.87,Call,42,2023-01-20,402,13.4,13.88,14.35,13.56,1526,578,2.64,83.78%,0.659819,2021-12-14
MSFT,328.34,Call,335,2021-12-17,3,1.3,1.35,1.4,1.35,15178,5752,2.64,31.59%,0.245497,2021-12-14
DKNG,27.81,Call,30,2021-12-23,9,0.5,0.57,0.63,0.54,898,341,2.63,75.43%,0.280716,2021-12-14
RUN,35.5,Call,40,2021-12-17,3,0.25,0.28,0.3,0.25,1664,633,2.63,115.50%,0.138427,2021-12-14
CRWD,198.71,Call,200,2021-12-17,3,3.9,4.05,4.2,4.05,2022,769,2.63,64.73%,0.467785,2021-12-14
ADBE,614.86,Put,500,2021-12-17,3,1.25,1.31,1.36,1.31,2065,785,2.63,135.79%,-0.04081,2021-12-14
PTON,39.26,Call,45,2021-12-23,9,0.44,0.46,0.49,0.45,2335,891,2.62,85.17%,0.17019,2021-12-14
BAC,44.13,Call,47,2022-09-16,275,2.83,2.89,2.95,3,4082,1559,2.62,27.99%,0.422948,2021-12-14
LCID,40.87,Call,40,2021-12-17,3,2.11,2.13,2.14,2.13,22566,8605,2.62,113.48%,0.602833,2021-12-14
PINS,35.62,Call,35,2022-06-17,184,6,6.15,6.3,6.15,755,289,2.61,58.68%,0.599398,2021-12-14
ZS,284.34,Call,350,2022-01-21,38,2.65,2.9,3.15,2.9,1517,581,2.61,52.85%,0.128585,2021-12-14
IGT,23.76,Call,28,2022-01-21,38,0.4,0.43,0.45,0.44,3451,1322,2.61,55.80%,0.200114,2021-12-14
AAPL,174.33,Put,167.5,2021-12-17,3,0.6,0.64,0.67,0.65,39188,15012,2.61,46.17%,-0.164776,2021-12-14
GME,147.69,Call,180,2021-12-17,3,0.75,0.84,0.92,0.85,1150,442,2.6,156.16%,0.092306,2021-12-14
SQ,170.72,Call,175,2022-03-18,93,15.55,15.83,16.1,15.95,616,238,2.59,51.86%,0.514666,2021-12-14
SQM,54.15,Call,55,2021-12-17,3,0.65,0.83,1,0.8,775,299,2.59,59.73%,0.396471,2021-12-14
MNDT,17.2,Call,17,2021-12-17,3,0.45,0.55,0.64,0.53,3489,1353,2.58,68.32%,0.587044,2021-12-14
UPST,144.95,Put,130,2021-12-17,3,1.45,1.55,1.65,1.6,1057,411,2.57,131.42%,-0.165184,2021-12-14
AMC,24.5,Call,21,2021-12-17,3,3.85,3.93,4,3.85,2146,834,2.57,181.58%,0.845871,2021-12-14
TSLA,958.51,Put,940,2021-12-17,3,13.05,13.28,13.5,13.1,22187,8661,2.56,61.40%,-0.352606,2021-12-14
ATER,4.57,Put,4.5,2021-12-17,3,0.15,0.2,0.25,0.22,689,270,2.55,154.68%,-0.42848,2021-12-14
CVX,116.22,Call,119,2021-12-17,3,0.18,0.23,0.27,0.19,1654,652,2.54,24.64%,0.144098,2021-12-14
AAPL,174.33,Call,220,2023-03-17,457,9.55,10,10.45,9.85,2423,953,2.54,30.86%,0.303955,2021-12-14
AAPL,174.33,Call,175,2022-01-28,45,8,8.33,8.65,7.8,1081,427,2.53,35.60%,0.510844,2021-12-14
PTON,39.26,Call,45,2021-12-31,17,0.78,0.87,0.95,0.91,2991,1184,2.53,80.92%,0.243861,2021-12-14
AMC,24.5,Call,25,2021-12-23,9,2.26,2.3,2.34,2.28,5651,2237,2.53,163.11%,0.519639,2021-12-14
AAPL,174.33,Put,167.5,2021-12-23,9,1.66,1.73,1.81,1.77,7061,2802,2.52,40.69%,-0.25588,2021-12-14
AAPL,174.33,Put,175,2021-12-23,9,4.4,4.53,4.65,4.5,10597,4207,2.52,37.91%,-0.514463,2021-12-14
BBY,101.37,Call,103,2021-12-17,3,0.75,0.8,0.86,0.74,757,303,2.5,40.23%,0.335578,2021-12-14
MSFT,328.34,Put,327.5,2021-12-23,9,5.25,5.43,5.6,5.56,774,309,2.5,28.95%,-0.469794,2021-12-14
LCID,40.87,Call,49,2021-12-23,9,0.62,0.65,0.68,0.66,830,332,2.5,114.66%,0.179403,2021-12-14
TSLA,958.51,Call,1075,2021-12-23,9,4.95,5.13,5.3,5.25,512,206,2.49,60.24%,0.121999,2021-12-14
CP,72.8,Call,74,2022-01-21,38,1.85,1.95,2.05,1.7,700,281,2.49,26.78%,0.438332,2021-12-14
CLF,20.47,Call,22,2021-12-23,9,0.21,0.22,0.23,0.22,1723,692,2.49,56.36%,0.220612,2021-12-14
COIN,255.86,Call,255,2021-12-17,3,6.3,6.8,7.3,6.9,1843,739,2.49,69.94%,0.533835,2021-12-14
DOCU,144.46,Put,120,2021-12-17,3,0.08,0.1,0.11,0.11,1919,775,2.48,103.27%,-0.02127,2021-12-14
PFE,55.54,Call,55.5,2021-12-17,3,0.88,0.9,0.92,0.9,5259,2119,2.48,44.10%,0.513268,2021-12-14
INTC,49.7,Call,50,2022-01-07,24,1.28,1.37,1.46,1.31,1335,540,2.47,29.26%,0.474862,2021-12-14
UAL,41.38,Call,42,2021-12-17,3,0.72,0.76,0.79,0.73,4588,1856,2.47,66.98%,0.415086,2021-12-14
AFRM,105.77,Put,103,2021-12-17,3,2.5,2.68,2.85,2.52,732,297,2.46,99.19%,-0.366862,2021-12-14
ESSC,13.5,Put,12.5,2021-12-17,3,0.55,0.63,0.7,0.6,7051,2863,2.46,218.09%,-0.312709,2021-12-14
BABA,126.58,Put,127,2021-12-17,3,3.25,3.35,3.45,3.35,1056,431,2.45,68.40%,-0.508911,2021-12-14
COIN,255.86,Call,265,2021-12-17,3,2.6,2.78,2.95,2.8,1367,557,2.45,67.44%,0.293399,2021-12-14
DOCU,144.46,Call,160,2021-12-17,3,0.4,0.42,0.43,0.42,4010,1640,2.45,81.13%,0.088142,2021-12-14
DKNG,27.81,Put,29,2021-12-17,3,1.53,1.59,1.65,1.59,11377,4653,2.45,84.57%,-0.694328,2021-12-14
ADBE,614.86,Put,490,2021-12-17,3,1,1.12,1.24,1,973,398,2.44,139.42%,-0.03151,2021-12-14
BKKT,13.53,Put,21,2022-01-21,38,9.4,9.85,10.3,10.2,1259,517,2.44,268.98%,-0.528968,2021-12-14
MRK,73.72,Call,70,2022-02-18,66,5.35,5.48,5.6,5.39,1898,777,2.44,28.45%,0.675618,2021-12-14
CSCO,57.77,Put,45,2024-01-19,766,2.88,3.74,4.6,4.3,1474,606,2.43,30.07%,-0.228796,2021-12-14
BA,195.5,Call,197.5,2021-12-17,3,2.1,2.17,2.23,2.16,3390,1397,2.43,43.00%,0.404603,2021-12-14
BAC,44.13,Call,45,2021-12-31,17,0.65,0.68,0.7,0.66,5565,2292,2.43,27.40%,0.376898,2021-12-14
X,22.98,Call,26.5,2021-12-31,17,0.17,0.18,0.19,0.18,609,253,2.41,56.63%,0.133888,2021-12-14
VIR,46.03,Call,40,2022-01-21,38,8.7,8.9,9.1,9,789,329,2.4,99.26%,0.725297,2021-12-14
BAC,44.13,Put,44.5,2021-12-23,9,0.99,1.01,1.02,1.03,716,299,2.39,28.64%,-0.568492,2021-12-14
LCID,40.87,Put,38,2021-12-23,9,1.53,1.57,1.61,1.57,1764,739,2.39,112.41%,-0.308221,2021-12-14
MTTR,22.3,Call,40,2022-03-18,93,1.1,1.25,1.4,1.3,502,211,2.38,112.40%,0.227819,2021-12-14
LOW,252.46,Call,300,2023-01-20,402,13.25,13.78,14.3,13.75,896,377,2.38,28.75%,0.322269,2021-12-14
COST,545.34,Put,530,2021-12-17,3,1.21,1.29,1.37,1.39,1479,622,2.38,31.55%,-0.156075,2021-12-14
ROKU,221.55,Call,225,2021-12-17,3,4.05,4.18,4.3,4.24,1548,652,2.37,71.86%,0.418968,2021-12-14
VNDA,15.94,Put,15,2022-01-21,38,1.2,1.4,1.6,1.2,735,312,2.36,81.97%,-0.358632,2021-12-14
BEKE,19.13,Call,20,2021-12-17,3,0.45,0.48,0.5,0.48,9782,4148,2.36,119.44%,0.360706,2021-12-14
BSX,40.85,Put,37,2022-02-18,66,0.69,0.77,0.86,0.74,624,266,2.35,32.39%,-0.215417,2021-12-14
CP,72.8,Call,72,2021-12-17,3,1.35,1.43,1.5,1.4,1523,647,2.35,36.26%,0.637231,2021-12-14
CPRT,147.08,Call,170,2023-01-20,402,9.8,10.3,10.8,10.1,1661,706,2.35,29.24%,0.378701,2021-12-14
SOFI,14.48,Call,17.5,2022-01-14,31,0.46,0.49,0.51,0.47,780,335,2.33,82.65%,0.252669,2021-12-14
DOCU,144.46,Put,135,2021-12-17,3,0.74,0.78,0.83,0.78,3786,1628,2.33,74.46%,-0.149798,2021-12-14
NIO,32.3,Call,33,2021-12-17,3,0.67,0.69,0.7,0.68,4977,2132,2.33,83.93%,0.403739,2021-12-14
MSFT,328.34,Call,330,2021-12-17,3,3.05,3.13,3.2,3.15,19054,8181,2.33,33.02%,0.438384,2021-12-14
OXY,28.74,Call,34,2021-12-31,17,0.1,0.12,0.13,0.15,901,388,2.32,53.31%,0.080209,2021-12-14
ADBE,614.86,Put,595,2021-12-17,3,13.5,14.13,14.75,13.98,1512,652,2.32,103.04%,-0.345202,2021-12-14
BABA,126.58,Call,131,2021-12-17,3,1.28,1.33,1.37,1.32,1926,831,2.32,65.08%,0.290414,2021-12-14
CHWY,54.87,Put,85,2022-06-17,184,31.85,32.08,32.3,32.08,598,259,2.31,57.40%,-0.807899,2021-12-14
TOST,34,Put,50,2022-03-18,93,17.3,17.85,18.4,18.03,768,333,2.31,90.04%,-0.73278,2021-12-14
JNJ,170.29,Call,172.5,2021-12-23,9,0.97,1.03,1.08,1.03,863,374,2.31,18.36%,0.325983,2021-12-14
NVDA,283.37,Call,275,2021-12-23,9,14.75,15.18,15.6,15.4,509,221,2.3,61.20%,0.640627,2021-12-14
MARA,37.33,Call,41,2021-12-17,3,0.35,0.39,0.43,0.4,1643,715,2.3,113.96%,0.195989,2021-12-14
MSFT,328.34,Call,335,2021-12-23,9,2.85,2.98,3.1,2.94,3646,1588,2.3,27.32%,0.326291,2021-12-14
COST,545.34,Call,575,2021-12-23,9,0.77,0.95,1.12,1.11,542,237,2.29,26.45%,0.104358,2021-12-14
TAL,4.41,Call,10,2022-05-20,156,0.4,0.48,0.55,0.45,900,394,2.28,127.31%,0.285232,2021-12-14
BAC,44.13,Call,46,2022-01-07,24,0.51,0.54,0.56,0.52,7272,3186,2.28,27.19%,0.282135,2021-12-14
FAST,63.03,Call,64.6,2022-01-21,38,1.25,1.38,1.5,1.21,1112,489,2.27,25.66%,0.391539,2021-12-14
DWAC,49.83,Call,57,2021-12-17,3,0.37,0.5,0.62,0.43,1434,633,2.27,133.22%,0.146239,2021-12-14
COIN,255.86,Put,245,2021-12-17,3,2.4,2.6,2.8,2.61,2126,937,2.27,73.81%,-0.247693,2021-12-14
NVDA,283.37,Call,280,2021-12-23,9,12.1,12.27,12.45,12.15,2305,1016,2.27,58.83%,0.569753,2021-12-14
AVGO,614.91,Put,610,2021-12-17,3,4,4.5,5,4.13,505,223,2.26,28.16%,-0.374539,2021-12-14
ADBE,614.86,Call,635,2021-12-17,3,12.9,13.38,13.85,13.26,723,321,2.25,96.80%,0.373204,2021-12-14
AMC,24.5,Put,23,2021-12-17,3,0.99,1,1.01,1,29861,13264,2.25,191.49%,-0.326062,2021-12-14
IRNT,6.66,Put,6,2021-12-17,3,0.1,0.15,0.2,0.16,599,268,2.24,178.51%,-0.233947,2021-12-14
AMZN,3381.83,Put,3335,2021-12-17,3,21.7,22.45,23.2,22.1,659,294,2.24,34.06%,-0.320172,2021-12-14
TXN,190.27,Put,200,2022-01-21,38,11.65,11.93,12.2,12.9,1000,447,2.24,21.35%,-0.763898,2021-12-14
DIS,149.1,Call,152.5,2021-12-17,3,0.49,0.52,0.55,0.52,10869,4854,2.24,31.31%,0.217722,2021-12-14
ZTS,228.07,Call,260,2022-01-21,38,0.25,0.5,0.75,0.4,706,316,2.23,24.69%,0.053641,2021-12-14
NVDA,283.37,Put,277.5,2021-12-17,3,4.25,4.35,4.45,4.35,4333,1940,2.23,67.96%,-0.355449,2021-12-14
COST,545.34,Call,600,2022-03-18,93,9.55,9.88,10.2,9.89,957,431,2.22,25.82%,0.248909,2021-12-14
ADBE,614.86,Call,675,2021-12-17,3,3.55,3.78,4,4,1316,593,2.22,95.53%,0.150506,2021-12-14
MSFT,328.34,Call,327.5,2021-12-23,9,6.3,6.48,6.65,6.45,1417,639,2.22,29.43%,0.530111,2021-12-14
SNAP,46.85,Call,50,2021-12-23,9,0.58,0.6,0.62,0.62,2182,984,2.22,58.24%,0.252805,2021-12-14
LZ,15.76,Put,15,2022-01-21,38,0.8,0.85,0.9,0.89,842,381,2.21,62.40%,-0.364584,2021-12-14
DISCK,21.68,Put,22.5,2022-01-21,38,1.75,1.83,1.9,1.65,1038,470,2.21,48.46%,-0.563252,2021-12-14
AG,10.36,Call,10.5,2021-12-17,3,0.16,0.18,0.2,0.19,1211,548,2.21,67.33%,0.42482,2021-12-14
NET,132,Put,130,2021-12-17,3,3.75,4.05,4.35,3.95,1848,836,2.21,103.15%,-0.416795,2021-12-14
SCHW,80.79,Call,82,2021-12-17,3,0.5,0.56,0.62,0.57,1616,736,2.2,36.33%,0.331141,2021-12-14
JNJ,170.29,Call,175,2022-02-18,66,3.4,3.58,3.75,3.46,1812,825,2.2,19.69%,0.370206,2021-12-14
TSLA,958.51,Call,985,2021-12-17,3,10,10.3,10.6,10.29,2819,1279,2.2,59.53%,0.316297,2021-12-14
AMD,135.6,Put,120,2021-12-23,9,0.62,0.64,0.66,0.66,2983,1358,2.2,63.07%,-0.0996,2021-12-14
HOOD,19.13,Call,21,2021-12-17,3,0.25,0.27,0.28,0.27,5689,2590,2.2,126.56%,0.224967,2021-12-14
BKKT,13.53,Call,14,2022-02-18,66,2.05,2.1,2.15,2.05,693,316,2.19,98.24%,0.550592,2021-12-14
DOCN,74.49,Call,80,2021-12-17,3,0.7,0.73,0.75,0.75,535,245,2.18,94.52%,0.214783,2021-12-14
BABA,126.58,Put,60,2023-06-16,548,0.11,3.03,5.95,5.65,606,278,2.18,63.07%,-0.087373,2021-12-14
SNOW,350.6,Put,335,2021-12-17,3,3.2,3.4,3.6,3.1,729,335,2.18,73.95%,-0.238044,2021-12-14
ADBE,614.86,Call,650,2021-12-17,3,8.25,8.48,8.7,8.6,2649,1217,2.18,95.42%,0.274508,2021-12-14
AMD,135.6,Call,145,2021-12-23,9,1.34,1.42,1.49,1.48,3949,1809,2.18,54.41%,0.229177,2021-12-14
NVDA,283.37,Put,275,2021-12-23,9,6.55,6.68,6.8,6.75,2276,1051,2.17,59.52%,-0.356568,2021-12-14
XM,32.03,Call,35,2022-01-21,38,1.3,1.35,1.4,1.4,629,291,2.16,60.91%,0.362053,2021-12-14
BBY,101.37,Call,105,2022-02-18,66,4.45,4.63,4.8,4.8,642,297,2.16,38.05%,0.434169,2021-12-14
AMC,24.5,Put,17,2021-12-17,3,0.1,0.11,0.11,0.11,4131,1912,2.16,252.98%,-0.043802,2021-12-14
DOCU,144.46,Put,140,2021-12-17,3,1.72,1.77,1.82,1.76,5234,2428,2.16,69.11%,-0.297347,2021-12-14
ESSC,13.5,Call,15,2021-12-17,3,0.8,0.83,0.85,0.85,16192,7514,2.15,288.38%,0.392692,2021-12-14
NFLX,597.99,Call,595,2021-12-17,3,9.2,9.63,10.05,9.55,897,419,2.14,36.92%,0.566207,2021-12-14
BMY,59.51,Call,61,2021-12-17,3,0.13,0.15,0.16,0.15,1048,490,2.14,29.35%,0.177454,2021-12-14
MSFT,328.34,Call,345,2021-12-23,9,0.76,0.8,0.85,0.74,2592,1214,2.14,26.58%,0.12124,2021-12-14
AA,50.46,Call,53,2021-12-17,3,0.33,0.36,0.38,0.34,608,285,2.13,64.65%,0.209071,2021-12-14
DWAC,49.83,Call,52,2021-12-17,3,1.03,1.32,1.6,1.25,807,379,2.13,117.59%,0.364466,2021-12-14
AMD,135.6,Call,139,2021-12-17,3,1.49,1.52,1.55,1.51,3460,1623,2.13,58.37%,0.329434,2021-12-14
F,20.05,Put,16,2022-03-18,93,0.61,0.64,0.67,0.65,26467,12441,2.13,56.99%,-0.180119,2021-12-14
SIRI,6.3,Put,5,2022-06-17,184,0.15,0.2,0.25,0.2,1500,708,2.12,40.61%,-0.176772,2021-12-14
NVO,112.82,Call,120,2022-03-18,93,3.3,3.5,3.7,3.47,1734,822,2.11,27.74%,0.351325,2021-12-14
DKNG,27.81,Put,33,2021-12-17,3,4.9,5.35,5.8,5.25,3647,1732,2.11,112.70%,-0.947779,2021-12-14
MS,98.82,Call,100,2021-12-23,9,1.33,1.41,1.49,1.39,951,452,2.1,31.29%,0.409313,2021-12-14
GS,388.82,Call,405,2021-12-17,3,0.9,1,1.1,0.94,2666,1268,2.1,40.09%,0.133964,2021-12-14
ESSC,13.5,Call,20,2021-12-17,3,0.35,0.43,0.5,0.46,14705,7014,2.1,412.80%,0.194013,2021-12-14
AAPL,174.33,Put,175,2021-12-17,3,2.69,2.83,2.96,2.9,69231,32980,2.1,40.34%,-0.534871,2021-12-14
NVDA,283.37,Put,260,2024-01-19,766,52.6,57.25,61.9,58,514,246,2.09,45.92%,-0.316875,2021-12-14
DKNG,27.81,Call,32,2021-12-23,9,0.25,0.27,0.28,0.26,790,378,2.09,81.16%,0.149763,2021-12-14
