Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAL,17.21,Call,21,2020-12-24,17,0.44,0.45,0.45,0.45,1061,254,4.18,104.90%,N/A,2020-12-07
IBM,124.7,Put,116,2020-12-24,17,0.33,0.44,0.54,0.4,539,129,4.18,28.02%,N/A,2020-12-07
NET,81.96,Put,72,2020-12-18,11,0.35,0.45,0.55,0.45,512,123,4.16,61.80%,N/A,2020-12-07
AQB,9.62,Put,10,2020-12-18,11,1.85,1.98,2.1,1.85,611,147,4.16,245.67%,N/A,2020-12-07
CVS,73.63,Call,77.5,2021-02-19,74,2.4,2.47,2.54,2.43,5333,1283,4.16,29.35%,N/A,2020-12-07
T,29.64,Call,30,2021-01-22,46,0.59,0.63,0.66,0.62,608,146,4.16,17.98%,N/A,2020-12-07
RIDE,20.08,Put,21.5,2020-12-11,4,1.23,1.85,2.46,1.93,742,179,4.15,124.22%,N/A,2020-12-07
M,11.67,Put,12,2020-12-18,11,0.77,0.79,0.8,0.77,1528,370,4.13,72.56%,N/A,2020-12-07
FB,285.58,Put,287.5,2020-12-11,4,5.25,5.4,5.55,5.5,1684,408,4.13,37.66%,N/A,2020-12-07
SPCE,33.8,Call,40,2020-12-11,4,0.59,0.63,0.66,0.59,7587,1839,4.13,168.68%,N/A,2020-12-07
SDC,10.87,Call,11.5,2020-12-18,11,0.3,0.33,0.36,0.35,738,179,4.12,79.12%,N/A,2020-12-07
BA,238.17,Put,227.5,2020-12-11,4,1.53,1.64,1.75,1.59,2329,565,4.12,54.68%,N/A,2020-12-07
FISV,116.93,Put,115,2020-12-18,11,2.15,2.35,2.55,2.45,1024,249,4.11,41.75%,N/A,2020-12-07
APA,14.61,Call,16,2020-12-11,4,0.17,0.22,0.27,0.26,938,228,4.11,119.18%,N/A,2020-12-07
MU,72.61,Call,72,2020-12-11,4,1.6,1.63,1.66,1.65,2659,649,4.1,43.55%,N/A,2020-12-07
AMZN,3158,Put,3120,2020-12-11,4,20.25,20.63,21,21.2,1009,246,4.1,28.51%,N/A,2020-12-07
SPLK,155.62,Put,145,2021-05-21,165,13.55,13.9,14.25,13.95,715,175,4.09,48.18%,N/A,2020-12-07
SQ,212.58,Put,207.5,2020-12-11,4,2.55,2.76,2.97,2.64,1192,292,4.08,54.38%,N/A,2020-12-07
FB,285.58,Put,300,2020-12-11,4,15.05,15.35,15.65,15.2,1141,280,4.08,41.72%,N/A,2020-12-07
PM,81.68,Call,81,2020-12-31,24,1.71,1.97,2.23,1.69,622,153,4.07,15.23%,N/A,2020-12-07
SNOW,388.96,Put,370,2020-12-11,4,9.2,9.25,9.3,9.3,1476,363,4.07,108.38%,N/A,2020-12-07
BIG,45.16,Put,37.5,2021-01-15,39,0.7,0.75,0.8,0.7,1515,373,4.06,59.22%,N/A,2020-12-07
AMD,94.07,Put,89,2020-12-18,11,1.1,1.13,1.16,1.15,2873,707,4.06,48.14%,N/A,2020-12-07
MRNA,159.52,Call,180,2020-12-11,4,2.13,2.36,2.59,2.6,4579,1129,4.06,134.72%,N/A,2020-12-07
TSLA,641.76,Call,620,2021-09-17,284,164.85,166.65,168.45,164.64,2197,543,4.05,68.67%,N/A,2020-12-07
AMZN,3158,Call,3335,2020-12-11,4,4.9,5.18,5.45,5.08,628,155,4.05,37.97%,N/A,2020-12-07
BP,21.68,Call,27,2023-01-20,774,2.5,2.6,2.7,2.65,1463,362,4.04,32.82%,N/A,2020-12-07
AMZN,3158,Put,2870,2020-12-11,4,1.01,1.09,1.16,1.09,1324,328,4.04,44.95%,N/A,2020-12-07
AMZN,3158,Put,3140,2020-12-11,4,27.6,28.58,29.55,27.9,864,214,4.04,27.72%,N/A,2020-12-07
BA,238.17,Call,255,2020-12-11,4,1.3,1.39,1.47,1.35,5537,1369,4.04,64.28%,N/A,2020-12-07
LI,31.49,Call,31.5,2020-12-11,4,1.42,1.48,1.54,1.44,1450,359,4.04,109.70%,N/A,2020-12-07
RIDE,20.08,Call,22.5,2020-12-11,4,0.25,0.29,0.32,0.32,4571,1135,4.03,128.97%,N/A,2020-12-07
BA,238.17,Call,275,2020-12-11,4,0.44,0.48,0.51,0.47,2072,515,4.02,83.52%,N/A,2020-12-07
AAPL,123.75,Call,130,2021-01-22,46,3.2,3.33,3.45,3.45,799,199,4.02,33.26%,N/A,2020-12-07
LULU,371.48,Put,360,2020-12-11,4,8.95,9.4,9.85,9.25,579,144,4.02,93.59%,N/A,2020-12-07
HCAC,18.2,Put,15,2020-12-18,11,0.7,0.83,0.95,0.7,1002,250,4.01,165.13%,N/A,2020-12-07
TSLA,641.76,Call,615,2020-12-11,4,36.3,37.53,38.75,37.35,6363,1587,4.01,81.07%,N/A,2020-12-07
AAL,17.21,Call,17,2020-12-24,17,1.31,1.32,1.33,1.33,8561,2144,3.99,82.64%,N/A,2020-12-07
BA,238.17,Call,270,2020-12-11,4,0.57,0.6,0.62,0.6,5870,1476,3.98,79.17%,N/A,2020-12-07
GM,44.31,Put,39,2021-01-15,39,0.62,0.63,0.64,0.63,1890,477,3.96,44.87%,N/A,2020-12-07
PBR,10.77,Put,10.5,2020-12-11,4,0.11,0.13,0.15,0.13,780,198,3.94,54.52%,N/A,2020-12-07
AMD,94.07,Put,93,2020-12-11,4,1.41,1.42,1.44,1.44,7428,1883,3.94,49.56%,N/A,2020-12-07
PSTI,11.4,Put,6,2021-03-19,102,0.55,0.65,0.75,0.6,653,166,3.93,138.45%,N/A,2020-12-07
PFE,41.25,Call,47,2021-06-18,193,2.19,2.24,2.29,2.22,707,180,3.93,34.48%,N/A,2020-12-07
PFE,41.25,Call,43.5,2020-12-11,4,0.4,0.42,0.43,0.42,4663,1187,3.93,69.49%,N/A,2020-12-07
EPD,20.67,Call,21,2020-12-11,4,0.16,0.18,0.19,0.17,3991,1016,3.93,35.14%,N/A,2020-12-07
APHA,8.27,Put,8,2020-12-11,4,0.18,0.19,0.2,0.2,900,229,3.93,93.49%,N/A,2020-12-07
XPEV,48.3,Put,47.5,2020-12-11,4,2.22,2.28,2.34,2.41,542,138,3.93,139.90%,N/A,2020-12-07
VLDR,18.81,Call,35,2021-03-19,102,2.05,2.33,2.6,2.17,974,249,3.91,142.97%,N/A,2020-12-07
GBT,41.35,Put,40,2020-12-18,11,0.95,1.23,1.5,1.35,2617,669,3.91,69.63%,N/A,2020-12-07
ACB,10.47,Call,22,2023-01-20,774,3.55,3.72,3.9,3.75,1123,289,3.89,98.25%,N/A,2020-12-07
NFLX,515.78,Put,500,2020-12-11,4,2.45,2.52,2.59,2.48,2160,557,3.88,37.94%,N/A,2020-12-07
NFLX,515.78,Call,565,2020-12-11,4,0.47,0.52,0.57,0.47,540,139,3.88,49.98%,N/A,2020-12-07
LRCX,508.68,Call,200,2021-01-15,39,307.85,309.05,310.25,309.05,1250,324,3.86,72.30%,N/A,2020-12-07
SNAP,49.45,Put,50,2020-12-11,4,1.54,1.57,1.6,1.58,1135,295,3.85,62.22%,N/A,2020-12-07
TSLA,641.76,Call,760,2020-12-11,4,1.41,1.43,1.45,1.41,10614,2757,3.85,96.92%,N/A,2020-12-07
FB,285.58,Put,285,2020-12-11,4,3.9,4,4.1,4.05,4254,1109,3.84,36.60%,N/A,2020-12-07
VLDR,18.81,Call,30,2020-12-18,11,0.35,0.48,0.6,0.5,1186,310,3.83,222.40%,N/A,2020-12-07
CBAT,6.46,Put,5,2021-01-15,39,1.25,1.33,1.4,1.25,2571,672,3.83,263.05%,N/A,2020-12-07
TSLA,641.76,Call,520,2021-09-17,284,208.55,210.6,212.65,204.16,2059,539,3.82,65.02%,N/A,2020-12-07
FB,285.58,Call,307.5,2020-12-11,4,0.3,0.33,0.36,0.34,2329,612,3.81,44.68%,N/A,2020-12-07
NEM,61.44,Call,63,2020-12-11,4,0.32,0.38,0.43,0.38,1228,322,3.81,37.04%,N/A,2020-12-07
NEM,61.44,Call,63,2020-12-11,4,0.32,0.38,0.43,0.38,1228,322,3.81,37.04%,N/A,2020-12-07
WFC,29.34,Call,32.5,2021-01-08,32,0.46,0.51,0.56,0.55,636,167,3.81,45.63%,N/A,2020-12-07
MGM,29.83,Put,29,2020-12-24,17,0.99,1.02,1.05,1.13,558,147,3.8,60.04%,N/A,2020-12-07
CCJ,12.15,Call,13,2021-01-15,39,0.64,0.67,0.69,0.64,17265,4542,3.8,61.11%,N/A,2020-12-07
ZM,407.85,Call,425,2020-12-11,4,4.5,4.7,4.9,4.8,1711,452,3.79,65.30%,N/A,2020-12-07
TSLA,641.76,Put,585,2020-12-11,4,4.15,4.25,4.35,4.29,5010,1322,3.79,85.73%,N/A,2020-12-07
TSLA,641.76,Put,650,2020-12-18,11,44.75,45.1,45.45,46.05,1364,360,3.79,93.98%,N/A,2020-12-07
LRCX,508.68,Call,280,2021-01-15,39,227.85,229.08,230.3,229.05,586,155,3.78,0.00%,N/A,2020-12-07
MRNA,159.52,Call,175,2020-12-11,4,2.86,3.18,3.5,3.15,3587,948,3.78,126.17%,N/A,2020-12-07
SIRI,6.52,Call,7,2021-02-19,74,0.2,0.25,0.3,0.25,1436,380,3.78,36.42%,N/A,2020-12-07
PLTR,28.94,Call,28,2020-12-18,11,3.25,3.3,3.35,3.25,15468,4100,3.77,139.68%,N/A,2020-12-07
CVS,73.63,Call,80,2020-12-24,17,0.39,0.4,0.41,0.41,2027,539,3.76,35.08%,N/A,2020-12-07
MS,64.26,Call,65,2020-12-31,24,1.68,1.76,1.83,1.64,1252,334,3.75,29.59%,N/A,2020-12-07
DVN,15.95,Call,15.5,2020-12-11,4,0.5,0.61,0.72,0.7,1160,310,3.74,66.52%,N/A,2020-12-07
TSLA,641.76,Call,1200,2022-01-21,410,69,69.55,70.1,70.03,653,175,3.73,69.13%,N/A,2020-12-07
SFIX,35.83,Call,40,2020-12-11,4,0.7,0.91,1.11,0.9,1971,528,3.73,154.19%,N/A,2020-12-07
UPS,167.47,Call,170,2020-12-11,4,1.02,1.06,1.1,1.02,6163,1656,3.72,28.80%,N/A,2020-12-07
AMZN,3158,Call,3160,2020-12-11,4,35.65,36.33,37,36.32,2215,595,3.72,28.06%,N/A,2020-12-07
LYFT,46.56,Call,50,2020-12-11,4,0.29,0.3,0.31,0.3,3507,944,3.72,69.08%,N/A,2020-12-07
FSLR,88.75,Call,110,2022-01-21,410,10.45,10.7,10.95,10.3,2190,590,3.71,44.57%,N/A,2020-12-07
HON,211.1,Put,220,2021-03-19,102,17,17.48,17.95,18.14,547,148,3.7,30.62%,N/A,2020-12-07
DIS,153.68,Put,141,2020-12-18,11,0.42,0.44,0.46,0.44,1786,483,3.7,38.24%,N/A,2020-12-07
MRO,6.69,Put,7,2020-12-11,4,0.39,0.41,0.42,0.39,566,153,3.7,69.53%,N/A,2020-12-07
BR,146.15,Call,145,2020-12-18,11,3.8,3.9,4,3.8,1849,501,3.69,31.25%,N/A,2020-12-07
SFIX,35.83,Call,36.5,2020-12-11,4,1.94,2.13,2.32,2.28,555,151,3.68,172.27%,N/A,2020-12-07
PLTR,28.94,Call,37,2020-12-11,4,0.33,0.34,0.35,0.34,1359,369,3.68,190.15%,N/A,2020-12-07
ULTA,273.26,Put,270,2020-12-11,4,3.9,4.2,4.5,4,2143,583,3.68,48.47%,N/A,2020-12-07
AMZN,3158,Put,2920,2020-12-11,4,1.54,1.66,1.78,1.64,790,216,3.66,40.64%,N/A,2020-12-07
BLNK,26.98,Put,25,2020-12-11,4,1.1,1.38,1.65,1.2,806,220,3.66,188.42%,N/A,2020-12-07
X,17.19,Put,18,2021-04-16,130,3.25,3.33,3.4,3.37,509,139,3.66,72.59%,N/A,2020-12-07
PYPL,217.93,Call,235,2020-12-11,4,0.13,0.17,0.21,0.18,1271,348,3.65,42.13%,N/A,2020-12-07
LRCX,508.68,Call,210,2021-01-15,39,297.85,299.1,300.35,299.05,1560,427,3.65,0.00%,N/A,2020-12-07
RIDE,20.08,Call,24,2020-12-11,4,0.12,0.18,0.23,0.13,1657,454,3.65,129.17%,N/A,2020-12-07
MOMO,13.29,Call,13.5,2020-12-11,4,0.22,0.23,0.23,0.23,517,142,3.64,57.79%,N/A,2020-12-07
LI,31.49,Put,31,2021-03-19,102,6.25,6.38,6.5,6.4,1501,412,3.64,103.43%,N/A,2020-12-07
FSLY,85.43,Call,86.5,2020-12-11,4,2.45,2.53,2.6,2.7,506,139,3.64,89.15%,N/A,2020-12-07
GME,16.35,Put,12.5,2020-12-11,4,0.22,0.24,0.25,0.25,3161,869,3.64,236.88%,N/A,2020-12-07
SQ,212.58,Call,215,2020-12-11,4,3.7,3.8,3.9,3.79,5409,1491,3.63,54.76%,N/A,2020-12-07
LI,31.49,Call,32,2020-12-11,4,1.22,1.28,1.34,1.25,3025,834,3.63,112.35%,N/A,2020-12-07
LRCX,508.68,Call,190,2021-01-15,39,317.85,319.08,320.3,319.1,1250,344,3.63,106.04%,N/A,2020-12-07
LMND,91.72,Put,80,2020-12-18,11,2.5,2.63,2.75,2.7,1094,302,3.62,119.50%,N/A,2020-12-07
NFLX,515.78,Call,545,2020-12-11,4,1.25,1.38,1.5,1.5,1380,381,3.62,44.98%,N/A,2020-12-07
CNQ,24.8,Call,10,2022-01-21,410,13.5,14.75,16,15,1400,387,3.62,33.44%,N/A,2020-12-07
DAL,42.35,Put,36,2021-06-18,193,3.15,3.25,3.35,3.3,932,258,3.61,54.05%,N/A,2020-12-07
X,17.19,Call,20,2020-12-31,24,0.42,0.45,0.49,0.46,614,170,3.61,76.33%,N/A,2020-12-07
TOL,49.21,Put,43.5,2020-12-11,4,0.1,0.15,0.2,0.2,751,208,3.61,90.77%,N/A,2020-12-07
AAPL,123.75,Put,126,2020-12-11,4,2.9,2.95,2.99,3.05,964,267,3.61,32.82%,N/A,2020-12-07
LRCX,508.68,Call,175,2021-07-16,221,332.9,334.13,335.35,331,582,161,3.61,0.00%,N/A,2020-12-07
PLTR,28.94,Put,27,2021-01-15,39,3.75,3.83,3.9,3.8,1691,469,3.61,130.80%,N/A,2020-12-07
SPCE,33.8,Put,29,2020-12-11,4,0.3,0.32,0.33,0.33,2629,730,3.6,137.45%,N/A,2020-12-07
AMD,94.07,Call,94,2020-12-11,4,2,2.02,2.04,2.02,20816,5787,3.6,50.32%,N/A,2020-12-07
GHIV,10.6,Call,10,2021-02-19,74,3.4,3.7,4,4,803,223,3.6,206.13%,N/A,2020-12-07
TSLA,641.76,Put,577.5,2020-12-11,4,3.3,3.43,3.55,3.6,1159,323,3.59,88.76%,N/A,2020-12-07
PTON,116.63,Put,114,2020-12-11,4,2.03,2.12,2.21,2.07,816,227,3.59,66.96%,N/A,2020-12-07
NVDA,544.27,Call,557.5,2020-12-11,4,3.45,3.73,4,3.5,672,187,3.59,36.95%,N/A,2020-12-07
WFC,29.34,Call,33,2020-12-18,11,0.11,0.13,0.14,0.12,1381,385,3.59,51.05%,N/A,2020-12-07
LULU,371.48,Put,350,2021-01-15,39,13.95,14.35,14.75,15.19,2044,569,3.59,52.62%,N/A,2020-12-07
TSLA,641.76,Put,550,2020-12-11,4,1.72,1.79,1.85,1.77,11494,3207,3.58,98.12%,N/A,2020-12-07
TSLA,641.76,Put,587.5,2020-12-11,4,4,4.35,4.7,4.6,1350,377,3.58,85.04%,N/A,2020-12-07
PINS,70.31,Call,73,2020-12-11,4,0.73,0.77,0.82,0.79,1578,441,3.58,60.98%,N/A,2020-12-07
MTG,12.23,Call,13,2021-03-19,102,0.7,0.77,0.85,0.76,1509,423,3.57,40.67%,N/A,2020-12-07
LRCX,508.68,Call,310,2021-01-15,39,197.9,199.08,200.25,199.1,960,269,3.57,0.00%,N/A,2020-12-07
FSLY,85.43,Call,87.5,2020-12-11,4,2.1,2.18,2.25,2.15,711,199,3.57,85.00%,N/A,2020-12-07
LRCX,508.68,Call,300,2021-01-15,39,207.65,209,210.35,208.85,2895,814,3.56,0.00%,N/A,2020-12-07
MU,72.61,Call,73,2020-12-18,11,1.91,1.94,1.98,1.91,1629,457,3.56,41.30%,N/A,2020-12-07
CRM,227.7,Call,190,2020-12-18,11,37.05,37.85,38.65,37.6,1561,438,3.56,37.38%,N/A,2020-12-07
NVAX,123.12,Call,140,2020-12-11,4,1.05,1.44,1.83,1.12,754,212,3.56,113.74%,N/A,2020-12-07
NFLX,515.78,Put,497.5,2020-12-11,4,1.9,1.99,2.09,2.1,1023,287,3.56,38.85%,N/A,2020-12-07
RIOT,10.63,Put,10,2020-12-11,4,0.55,0.58,0.6,0.57,2607,733,3.56,197.46%,N/A,2020-12-07
SFIX,35.83,Put,35,2020-12-11,4,2.16,2.21,2.25,2.2,969,273,3.55,175.85%,N/A,2020-12-07
AAPL,123.75,Call,126,2020-12-11,4,0.7,0.72,0.74,0.7,33538,9466,3.54,30.07%,N/A,2020-12-07
WFC,29.34,Call,31,2020-12-31,24,0.59,0.62,0.65,0.59,2568,727,3.53,40.11%,N/A,2020-12-07
KNDI,8.49,Put,5,2021-01-15,39,0.6,0.65,0.7,0.7,11830,3358,3.52,235.77%,N/A,2020-12-07
TOL,49.21,Put,46,2020-12-11,4,0.4,0.53,0.65,0.62,531,151,3.52,89.95%,N/A,2020-12-07
EPR,31.66,Put,25,2021-01-15,39,0.45,0.58,0.7,0.65,2009,570,3.52,77.01%,N/A,2020-12-07
NKLA,18.44,Call,19.5,2020-12-11,4,0.4,0.45,0.5,0.45,1466,418,3.51,111.06%,N/A,2020-12-07
AMBA,90.49,Call,100,2020-12-18,11,1.65,1.7,1.75,1.65,3032,867,3.5,76.33%,N/A,2020-12-07
FB,285.58,Call,290,2020-12-11,4,2.4,2.55,2.7,2.5,26556,7598,3.5,36.10%,N/A,2020-12-07
PSTH,25.98,Put,20,2021-06-18,193,1.4,1.55,1.7,1.6,8294,2374,3.49,60.11%,N/A,2020-12-07
LRCX,508.68,Call,220,2021-01-15,39,287.85,289.1,290.35,289.05,730,210,3.48,0.00%,N/A,2020-12-07
CARG,24.14,Put,22.5,2021-01-15,39,0.75,0.8,0.85,0.8,1001,288,3.48,49.20%,N/A,2020-12-07
LRCX,508.68,Call,240,2021-01-15,39,267.65,269,270.35,268.85,1460,419,3.48,0.00%,N/A,2020-12-07
FEAC,17.84,Call,22.5,2020-12-18,11,1.1,1.13,1.15,1.15,2679,770,3.48,209.80%,N/A,2020-12-07
FSR,17.3,Call,17.5,2020-12-11,4,0.73,0.75,0.76,0.75,2469,710,3.48,116.33%,N/A,2020-12-07
MRNA,159.52,Call,190,2020-12-11,4,1.27,1.48,1.7,1.59,1337,385,3.47,143.77%,N/A,2020-12-07
TSLA,641.76,Put,595,2020-12-11,4,5.55,5.8,6.05,5.8,10014,2885,3.47,83.78%,N/A,2020-12-07
KNDI,8.49,Call,9,2021-01-15,39,1.7,1.75,1.8,1.71,2297,662,3.47,173.20%,N/A,2020-12-07
SQ,212.58,Call,212.5,2020-12-11,4,4.75,4.88,5,4.95,2798,806,3.47,55.10%,N/A,2020-12-07
BCRX,7.22,Call,8,2021-01-15,39,0.8,0.85,0.9,0.84,2196,633,3.47,120.24%,N/A,2020-12-07
RMG,16.66,Put,15,2020-12-18,11,0.7,0.8,0.9,0.7,2603,752,3.46,125.92%,N/A,2020-12-07
CCL,23.2,Put,25,2020-12-18,11,2.65,2.69,2.72,2.67,1507,435,3.46,97.39%,N/A,2020-12-07
PM,81.68,Call,81,2020-12-18,11,1.63,1.8,1.97,1.55,1256,364,3.45,20.48%,N/A,2020-12-07
AMZN,3158,Put,3155,2020-12-11,4,34.4,35.35,36.3,34.3,1336,388,3.44,27.37%,N/A,2020-12-07
TLRY,8.21,Call,8.5,2020-12-11,4,0.31,0.33,0.34,0.31,4977,1452,3.43,125.99%,N/A,2020-12-07
GHIV,10.6,Put,10,2021-01-15,39,1.75,1.8,1.85,1.75,2349,684,3.43,154.00%,N/A,2020-12-07
WFC,29.34,Call,31.5,2020-12-18,11,0.23,0.25,0.27,0.27,2244,654,3.43,47.30%,N/A,2020-12-07
SNOW,388.96,Call,405,2020-12-11,4,10.5,11,11.5,10.3,523,153,3.42,103.28%,N/A,2020-12-07
MCD,208.89,Put,200,2020-12-11,4,0.13,0.14,0.15,0.13,1130,330,3.42,26.09%,N/A,2020-12-07
AMD,94.07,Call,101,2020-12-24,17,1.81,1.9,1.98,1.89,529,155,3.41,53.80%,N/A,2020-12-07
HSBC,27.32,Put,26.5,2020-12-18,11,0.32,0.37,0.41,0.43,889,261,3.41,41.70%,N/A,2020-12-07
MO,41.69,Put,41,2020-12-11,4,0.18,0.22,0.26,0.21,921,270,3.41,27.83%,N/A,2020-12-07
GM,44.31,Put,45,2022-01-21,410,8,8.1,8.2,8.1,751,221,3.4,44.19%,N/A,2020-12-07
VMW,139.74,Put,138,2020-12-11,4,0.9,1.03,1.15,1.5,1126,331,3.4,39.23%,N/A,2020-12-07
RVLV,24.28,Call,22,2020-12-11,4,2.15,2.33,2.5,2.36,1023,301,3.4,71.60%,N/A,2020-12-07
BB,8.25,Put,8,2020-12-11,4,0.22,0.25,0.27,0.26,3078,905,3.4,109.80%,N/A,2020-12-07
TWLO,309.29,Put,310,2020-12-11,4,6.95,7.33,7.7,7.67,553,163,3.39,56.77%,N/A,2020-12-07
SUMO,24.66,Put,22.5,2020-12-18,11,0.95,1,1.05,0.9,525,155,3.39,109.20%,N/A,2020-12-07
RKT,19.7,Call,18,2021-01-15,39,2.42,2.49,2.55,2.5,2048,604,3.39,60.16%,N/A,2020-12-07
TSLA,641.76,Call,720,2020-12-11,4,3.35,3.53,3.7,3.7,13544,3992,3.39,91.81%,N/A,2020-12-07
NVDA,544.27,Put,542.5,2020-12-11,4,6.95,7.43,7.9,7.93,722,213,3.39,38.94%,N/A,2020-12-07
JPM,121.88,Put,116,2020-12-11,4,0.17,0.19,0.2,0.21,1321,391,3.38,36.63%,N/A,2020-12-07
PLTR,28.94,Put,25,2020-12-31,24,1.6,1.76,1.91,1.87,2371,703,3.37,127.81%,N/A,2020-12-07
NKLA,18.44,Put,21,2020-12-18,11,3,3.15,3.3,3.2,1074,320,3.36,118.70%,N/A,2020-12-07
MRNA,159.52,Put,160,2020-12-11,4,6.55,7.18,7.8,7.5,1256,375,3.35,109.08%,N/A,2020-12-07
PYPL,217.93,Put,215,2020-12-11,4,1.94,2.11,2.28,2.36,933,279,3.34,40.44%,N/A,2020-12-07
MS,64.26,Put,62,2020-12-11,4,0.11,0.15,0.19,0.19,811,243,3.34,34.43%,N/A,2020-12-07
DDOG,99.16,Call,102,2020-12-11,4,1.4,1.53,1.65,1.5,525,157,3.34,63.76%,N/A,2020-12-07
AMD,94.07,Call,96,2020-12-24,17,3.15,3.35,3.55,3.35,831,249,3.34,51.52%,N/A,2020-12-07
CPRI,39.33,Call,42.5,2020-12-18,11,0.54,0.57,0.6,0.58,2015,606,3.33,60.53%,N/A,2020-12-07
LRCX,508.68,Call,195,2021-01-15,39,312.85,314.08,315.3,310.6,640,193,3.32,0.00%,N/A,2020-12-07
BA,238.17,Call,252.5,2020-12-11,4,1.56,1.68,1.79,1.74,2217,667,3.32,63.94%,N/A,2020-12-07
NVDA,544.27,Call,555,2020-12-11,4,4.05,4.28,4.5,4.2,1869,563,3.32,36.92%,N/A,2020-12-07
LRCX,508.68,Call,270,2021-01-15,39,237.9,239.1,240.3,239.1,2011,606,3.32,0.00%,N/A,2020-12-07
MOS,22.05,Call,22,2020-12-11,4,0.5,0.52,0.53,0.5,725,219,3.31,51.37%,N/A,2020-12-07
SPCE,33.8,Call,40,2020-12-31,24,2.21,2.22,2.22,2.17,724,219,3.31,122.94%,N/A,2020-12-07
IBKR,53.47,Put,50,2020-12-18,11,0.3,0.35,0.4,0.35,1458,442,3.3,41.58%,N/A,2020-12-07
X,17.19,Put,17,2021-04-16,130,2.7,2.74,2.78,2.74,993,301,3.3,71.64%,N/A,2020-12-07
SOLO,7.47,Call,7.5,2020-12-18,11,1.1,1.15,1.2,1.12,31525,9554,3.3,219.95%,N/A,2020-12-07
MBIO,3.11,Put,2.5,2021-01-15,39,0.25,0.28,0.3,0.25,626,190,3.29,138.01%,N/A,2020-12-07
CVX,90.76,Put,87,2020-12-11,4,0.29,0.33,0.37,0.37,717,218,3.29,42.99%,N/A,2020-12-07
AMD,94.07,Call,100,2021-01-22,46,4.5,4.75,5,5,543,165,3.29,54.83%,N/A,2020-12-07
TSLA,641.76,Put,620,2020-12-18,11,29.4,29.83,30.25,30,4376,1330,3.29,91.86%,N/A,2020-12-07
RIOT,10.63,Call,12,2021-01-15,39,2.6,2.68,2.75,2.66,1016,309,3.29,228.67%,N/A,2020-12-07
CSCO,44.35,Call,50,2021-04-16,130,0.69,0.72,0.75,0.72,5040,1536,3.28,22.81%,N/A,2020-12-07
AAPL,123.75,Put,123,2020-12-11,4,1.17,1.21,1.24,1.2,20654,6288,3.28,30.21%,N/A,2020-12-07
QCOM,158.02,Call,165,2020-12-11,4,0.46,0.5,0.53,0.49,1538,470,3.27,38.87%,N/A,2020-12-07
SUMO,24.66,Put,20,2020-12-18,11,0.3,0.35,0.4,0.35,808,247,3.27,116.89%,N/A,2020-12-07
BHC,20.08,Put,18,2021-01-08,32,0.21,0.3,0.39,0.3,501,153,3.27,45.81%,N/A,2020-12-07
NFLX,515.78,Put,505,2020-12-11,4,3.65,3.78,3.9,3.71,1137,348,3.27,37.53%,N/A,2020-12-07
SPCE,33.8,Call,32,2020-12-24,17,4.15,4.2,4.25,4.2,711,218,3.26,113.49%,N/A,2020-12-07
PLTR,28.94,Call,33,2020-12-18,11,1.56,1.61,1.65,1.57,7421,2275,3.26,149.51%,N/A,2020-12-07
TSLA,641.76,Call,630,2021-03-19,102,108.6,109.73,110.85,109.77,581,178,3.26,76.92%,N/A,2020-12-07
NCLH,26.5,Call,26.5,2020-12-11,4,0.81,0.84,0.87,0.83,3993,1224,3.26,74.79%,N/A,2020-12-07
SUN,28.89,Call,5,2020-12-18,11,0.85,0.88,0.9,0.87,679,209,3.25,0.00%,N/A,2020-12-07
Z,111.92,Call,110,2020-12-11,4,3.65,3.8,3.95,3.75,1791,551,3.25,57.59%,N/A,2020-12-07
AAL,17.21,Call,17.5,2020-12-11,4,0.53,0.54,0.55,0.55,27838,8557,3.25,94.39%,N/A,2020-12-07
KSS,40.44,Call,47.5,2021-04-16,130,3.35,3.48,3.6,3.48,827,255,3.24,60.77%,N/A,2020-12-07
CCX,10.21,Call,12.5,2021-01-15,39,0.2,0.23,0.25,0.25,1397,432,3.23,68.00%,N/A,2020-12-07
TWLO,309.29,Call,335,2020-12-11,4,1.09,1.21,1.32,1.24,608,188,3.23,64.05%,N/A,2020-12-07
BLNK,26.98,Call,26,2020-12-11,4,2.25,2.5,2.75,2.4,1010,313,3.23,168.95%,N/A,2020-12-07
NIO,45.11,Call,49,2020-12-11,4,0.93,0.96,0.98,0.96,13095,4049,3.23,123.40%,N/A,2020-12-07
CVS,73.63,Call,74,2020-12-11,4,0.9,0.95,0.99,0.98,1818,564,3.22,37.29%,N/A,2020-12-07
NIO,45.11,Call,45,2020-12-11,4,2.29,2.32,2.34,2.32,27381,8503,3.22,120.21%,N/A,2020-12-07
LRCX,508.68,Call,340,2021-01-15,39,167.55,168.95,170.35,165.75,1523,473,3.22,0.00%,N/A,2020-12-07
TSM,106.39,Call,110,2020-12-11,4,0.53,0.62,0.7,0.58,2062,642,3.21,40.85%,N/A,2020-12-07
TTD,912.63,Call,950,2020-12-11,4,6.7,7.1,7.5,7.1,983,306,3.21,52.89%,N/A,2020-12-07
MGM,29.83,Call,30,2020-12-11,4,0.56,0.59,0.61,0.56,2439,760,3.21,51.14%,N/A,2020-12-07
