Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
EDIT,33.95,Call,38,2021-06-18,21,0.7,0.85,1,0.95,937,129,7.26,71.71%,0.284652,2021-05-28
BYND,145.42,Put,126,2021-06-18,21,1.79,1.89,1.99,1.76,1106,153,7.23,63.20%,-0.153456,2021-05-28
MPC,61.8,Put,55,2021-07-09,42,0.41,0.55,0.69,0.59,1733,240,7.22,34.06%,-0.150891,2021-05-28
UPST,148.22,Call,90,2021-06-18,21,55.5,57.8,60.1,60,1180,164,7.2,155.25%,0.936508,2021-05-28
SPCE,31.23,Call,34,2021-06-04,7,1.06,1.1,1.13,1.09,4633,644,7.19,122.51%,0.338673,2021-05-28
CVX,103.79,Call,102,2021-06-04,7,2.11,2.2,2.28,2.17,1409,196,7.19,19.53%,0.739787,2021-05-28
NUE,102.54,Call,101,2021-05-28,0,1.45,1.55,1.65,1.6,749,105,7.13,23.36%,0.894912,2021-05-28
NKLA,14.96,Put,15.5,2021-05-28,0,0.46,0.56,0.66,0.55,1389,195,7.12,44.97%,-0.933967,2021-05-28
RBLX,93.77,Call,135,2021-06-18,21,0.55,0.56,0.57,0.56,2372,334,7.1,93.82%,0.065943,2021-05-28
NEE,73.22,Call,46.25,2022-01-21,238,26.8,27.1,27.4,27,2310,328,7.04,35.24%,0.981961,2021-05-28
FSR,13.26,Put,11.5,2021-06-04,7,0.13,0.14,0.14,0.14,5525,791,6.98,101.30%,-0.138868,2021-05-28
SPCE,31.23,Put,30,2021-06-04,7,1.37,1.41,1.44,1.4,3570,515,6.93,115.66%,-0.370302,2021-05-28
AMC,26.12,Call,26,2021-05-28,0,0.17,0.22,0.26,0.25,58918,8517,6.92,34.02%,0.606211,2021-05-28
SPCE,31.23,Put,29,2021-06-04,7,0.94,0.97,1,0.99,1753,254,6.9,114.41%,-0.292213,2021-05-28
PBR,10.21,Put,10,2021-08-20,84,0.68,0.7,0.71,0.69,798,116,6.88,39.45%,-0.429817,2021-05-28
DLTR,97.5,Call,100,2021-06-04,7,0.26,0.31,0.36,0.32,891,130,6.85,21.41%,0.20082,2021-05-28
DG,202.96,Call,207.5,2021-06-04,7,0.35,0.4,0.45,0.36,980,143,6.85,15.77%,0.156666,2021-05-28
SPCE,31.23,Put,31.5,2021-05-28,0,0.39,0.41,0.43,0.35,4421,645,6.85,38.82%,-0.661544,2021-05-28
MVIS,15.6,Call,19,2021-06-04,7,0.35,0.4,0.45,0.36,1542,225,6.85,155.41%,0.209379,2021-05-28
AMZN,3223.07,Put,3230,2021-06-04,7,30.45,31.9,33.35,31.6,1511,221,6.84,15.72%,-0.534812,2021-05-28
CRON,9.01,Call,8.5,2021-06-18,21,0.69,0.78,0.88,0.82,1522,223,6.83,62.86%,0.67801,2021-05-28
MVIS,15.6,Call,18.5,2021-06-04,7,0.4,0.45,0.5,0.44,1309,192,6.82,154.81%,0.245683,2021-05-28
IBM,143.74,Call,150,2021-06-25,28,0.43,0.63,0.82,0.61,906,133,6.81,17.02%,0.172075,2021-05-28
STX,95.75,Call,97,2021-06-04,7,1.05,1.18,1.31,1.02,1758,259,6.79,32.91%,0.392851,2021-05-28
RF,23.41,Call,25,2021-06-18,21,0.05,0.1,0.15,0.1,1642,242,6.79,25.33%,0.141412,2021-05-28
AMZN,3223.07,Call,3230,2021-06-04,7,25,26.35,27.7,27.7,1058,156,6.78,17.41%,0.469475,2021-05-28
AMD,80.08,Put,80.5,2021-06-04,7,1.25,1.33,1.41,1.38,1993,294,6.78,26.12%,-0.55026,2021-05-28
VIAC,42.42,Call,55,2021-07-16,49,0.38,0.39,0.39,0.4,4383,653,6.71,53.15%,0.105344,2021-05-28
AMD,80.08,Call,80.5,2021-06-18,21,2.12,2.16,2.19,2.18,1252,187,6.7,31.02%,0.48698,2021-05-28
LX,9.14,Put,7.5,2021-11-19,175,0.85,0.95,1.05,0.95,722,108,6.69,72.41%,-0.259358,2021-05-28
TME,15.74,Put,10,2023-01-20,602,0.82,0.84,0.85,0.86,802,120,6.68,44.19%,-0.139139,2021-05-28
NVDA,649.78,Call,635,2021-05-28,0,14.15,14.98,15.8,15.13,14093,2112,6.67,30.88%,0.925367,2021-05-28
SNOW,238.03,Call,232.5,2021-06-18,21,13.3,13.55,13.8,15,679,102,6.66,46.89%,0.604712,2021-05-28
AMD,80.08,Call,81,2021-06-18,21,1.93,1.95,1.97,1.94,3225,484,6.66,30.77%,0.45325,2021-05-28
TTWO,185.56,Call,190,2021-06-04,7,0.7,0.83,0.95,0.8,1284,193,6.65,23.06%,0.234468,2021-05-28
AMD,80.08,Put,80,2021-06-04,7,1.08,1.12,1.15,1.12,6495,978,6.64,26.23%,-0.481677,2021-05-28
AMZN,3223.07,Call,3240,2021-06-04,7,21,21.95,22.9,22.5,1878,283,6.64,16.92%,0.416256,2021-05-28
COTY,8.91,Call,9,2021-07-16,49,0.63,0.66,0.68,0.65,1023,154,6.64,53.11%,0.518224,2021-05-28
DKNG,49.95,Call,53.5,2021-06-11,14,0.69,0.72,0.75,0.73,1335,202,6.61,50.27%,0.258461,2021-05-28
IPOE,20.15,Call,12.5,2021-07-16,49,7.55,7.73,7.9,7.85,8588,1303,6.59,93.47%,0.941272,2021-05-28
LEV,19.07,Call,15,2021-06-18,21,3.9,4.05,4.2,4.1,750,114,6.58,54.75%,0.970891,2021-05-28
ACB,9.66,Call,9.5,2021-06-18,21,0.71,0.73,0.75,0.73,2279,348,6.55,70.63%,0.572801,2021-05-28
VTNR,7.81,Call,7.5,2021-10-15,140,3.3,3.45,3.6,3.5,2685,412,6.52,186.65%,0.730084,2021-05-28
BB,10.07,Put,10,2021-06-04,7,0.65,0.67,0.68,0.66,3485,536,6.5,125.43%,-0.449443,2021-05-28
AMC,26.12,Call,35,2021-07-02,35,6.65,7.03,7.4,6.8,921,142,6.49,294.14%,0.553327,2021-05-28
PLUG,30.7,Call,31.5,2021-06-04,7,1.11,1.13,1.15,1.13,3313,511,6.48,87.13%,0.439269,2021-05-28
SPCE,31.23,Put,31,2021-06-04,7,1.85,1.92,1.99,1.96,1924,297,6.48,120.75%,-0.449124,2021-05-28
ROKU,346.71,Put,347.5,2021-05-28,0,0.27,0.89,1.51,1.21,2703,418,6.47,10.42%,-0.661761,2021-05-28
TLRY,16.67,Put,17.5,2021-05-28,0,0.66,0.85,1.03,0.78,4988,772,6.46,144.47%,-0.729016,2021-05-28
PLTR,22.95,Call,24.5,2021-06-04,7,0.3,0.31,0.32,0.32,15318,2370,6.46,67.79%,0.258108,2021-05-28
SPCE,31.23,Put,34,2021-06-04,7,3.95,4,4.05,4.15,722,112,6.45,131.31%,-0.646708,2021-05-28
NVDA,649.78,Call,710,2021-06-18,21,4.65,4.75,4.85,4.8,2278,357,6.38,36.41%,0.165654,2021-05-28
TSLA,625.22,Put,622.5,2021-06-04,7,11.1,11.93,12.75,12.1,1462,229,6.38,38.94%,-0.456996,2021-05-28
BB,10.07,Call,12.5,2021-06-11,14,0.48,0.5,0.51,0.48,1374,216,6.36,155.94%,0.289406,2021-05-28
TSLA,625.22,Call,635,2021-06-04,7,9.5,9.65,9.8,9.6,6009,945,6.36,40.07%,0.400582,2021-05-28
V,227.3,Put,227.5,2021-06-18,21,4.05,4.13,4.2,3.92,972,153,6.35,18.35%,-0.501636,2021-05-28
AMC,26.12,Call,34,2021-06-04,7,2.69,2.72,2.74,2.74,10519,1657,6.35,358.29%,0.388452,2021-05-28
TSLA,625.22,Call,627.5,2021-06-04,7,12.4,12.65,12.9,12.6,2887,457,6.32,39.62%,0.484556,2021-05-28
AMC,26.12,Put,28,2021-05-28,0,1.83,1.97,2.1,1.9,57445,9104,6.31,78.53%,-0.953796,2021-05-28
QS,25.89,Call,30,2021-06-04,7,0.29,0.3,0.31,0.29,6375,1012,6.3,100.70%,0.161852,2021-05-28
CHWY,73.62,Put,74,2021-05-28,0,0.3,0.65,1,0.36,1499,238,6.3,52.01%,-0.570241,2021-05-28
PLTR,22.95,Put,23.5,2021-06-18,21,1.54,1.56,1.58,1.6,932,149,6.26,57.04%,-0.541629,2021-05-28
NIO,38.62,Put,39.5,2021-05-28,0,0.82,0.91,1,1.04,1937,310,6.25,33.13%,-0.903245,2021-05-28
GPS,33.45,Put,27,2021-07-16,49,0.34,0.43,0.52,0.35,650,104,6.25,50.41%,-0.108466,2021-05-28
BBBY,27.99,Call,31,2021-06-04,7,0.44,0.46,0.48,0.41,1089,175,6.22,92.90%,0.232827,2021-05-28
F,14.53,Put,10,2021-08-20,84,0.12,0.13,0.13,0.12,1946,313,6.22,55.95%,-0.063462,2021-05-28
AAP,189.73,Call,190,2021-06-18,21,5.7,5.95,6.2,6.03,1540,248,6.21,34.07%,0.508142,2021-05-28
PAGS,49.11,Put,45,2021-06-18,21,1,1.08,1.15,1.05,2712,438,6.19,57.96%,-0.242433,2021-05-28
CRM,238.1,Call,242.5,2021-06-18,21,3.65,3.7,3.75,3.85,648,105,6.17,24.47%,0.38893,2021-05-28
SPCE,31.23,Put,32,2021-06-04,7,2.45,2.53,2.6,2.55,1176,191,6.16,122.86%,-0.523146,2021-05-28
AMZN,3223.07,Call,3335,2021-06-04,7,2.72,2.99,3.25,2.96,745,121,6.16,17.64%,0.083103,2021-05-28
SNDL,0.97,Put,1.5,2021-06-04,7,0.57,0.58,0.59,0.57,760,124,6.13,306.72%,-0.792182,2021-05-28
PLUG,30.7,Call,34,2021-06-11,14,1.06,1.09,1.11,1.1,1459,238,6.13,95.06%,0.324454,2021-05-28
SQ,222.52,Put,222.5,2021-05-28,0,0.1,0.18,0.25,0.15,5981,976,6.13,3.47%,-0.479458,2021-05-28
MO,49.22,Call,49,2021-06-11,14,0.57,0.72,0.87,0.81,793,130,6.1,19.60%,0.53528,2021-05-28
MVIS,15.6,Call,17.5,2021-06-04,7,0.5,0.55,0.6,0.55,1723,283,6.09,140.61%,0.311048,2021-05-28
ABNB,140.4,Put,136,2021-06-04,7,1.11,1.24,1.36,1.29,1259,207,6.08,39.16%,-0.269442,2021-05-28
TSLA,625.22,Put,627.5,2021-06-04,7,12.5,13.68,14.85,14.55,3154,522,6.04,38.68%,-0.516356,2021-05-28
AMC,26.12,Call,33,2021-06-04,7,2.82,2.89,2.95,2.85,13618,2264,6.02,349.98%,0.405113,2021-05-28
GME,222,Put,150,2021-11-19,175,33,37.68,42.35,36.86,2019,336,6.01,136.56%,-0.187397,2021-05-28
WMB,26.34,Call,26.5,2021-06-25,28,0.35,0.4,0.45,0.4,804,134,6,17.88%,0.432711,2021-05-28
AAPL,124.61,Put,126,2021-06-11,14,2.25,2.47,2.68,2.6,8028,1348,5.96,18.40%,-0.61644,2021-05-28
CRM,238.1,Put,230,2021-06-04,7,0.49,0.53,0.57,0.48,2732,459,5.95,23.07%,-0.135748,2021-05-28
PFE,38.73,Put,33.5,2021-06-25,28,0.04,0.09,0.13,0.1,600,101,5.94,34.21%,-0.060779,2021-05-28
BB,10.07,Call,12,2021-06-11,14,0.54,0.55,0.57,0.54,3195,540,5.92,149.39%,0.325256,2021-05-28
NVDA,649.78,Call,635,2021-06-04,7,19.45,19.88,20.3,19.6,3184,539,5.91,29.92%,0.71768,2021-05-28
GM,59.31,Put,59.5,2021-06-04,7,0.15,1.16,2.16,0.92,597,101,5.91,25.04%,-0.529744,2021-05-28
QS,25.89,Call,28,2021-06-04,7,0.53,0.54,0.55,0.53,6928,1173,5.91,89.21%,0.283519,2021-05-28
AMC,26.12,Call,32,2021-06-04,7,3,3.2,3.4,3.02,13810,2340,5.9,344.76%,0.425988,2021-05-28
PDD,124.88,Call,139,2021-06-18,21,1.35,1.4,1.45,1.51,2910,494,5.89,47.51%,0.188673,2021-05-28
CHWY,73.62,Call,74.5,2021-06-04,7,1.14,1.16,1.18,1.15,687,117,5.87,37.89%,0.420727,2021-05-28
XPEV,32.13,Put,31,2021-06-18,21,1.34,1.43,1.52,1.57,605,103,5.87,64.41%,-0.378582,2021-05-28
AMC,26.12,Call,34,2021-06-11,14,4.45,4.65,4.85,4.8,2216,378,5.86,355.67%,0.487926,2021-05-28
BB,10.07,Call,15,2021-07-16,49,0.56,0.57,0.58,0.56,5980,1021,5.86,122.68%,0.254031,2021-05-28
AXP,160.13,Call,165,2021-06-04,7,0.17,0.2,0.22,0.17,708,121,5.85,16.70%,0.098226,2021-05-28
BB,10.07,Call,12,2021-06-04,7,0.33,0.34,0.34,0.34,20637,3529,5.85,169.75%,0.264857,2021-05-28
WB,50.84,Call,55,2021-07-16,49,1.45,1.5,1.55,1.45,3621,619,5.85,40.07%,0.321946,2021-05-28
GE,14.06,Call,19,2021-12-17,203,0.27,0.29,0.3,0.29,3432,588,5.84,36.23%,0.162393,2021-05-28
AMC,26.12,Call,35,2021-06-25,28,6.05,6.38,6.7,6.41,1318,227,5.81,315.24%,0.540373,2021-05-28
SNAP,62.12,Put,61.5,2021-06-04,7,0.95,0.98,1,0.98,680,117,5.81,37.09%,-0.412462,2021-05-28
AMZN,3223.07,Call,3200,2021-06-04,7,41.6,43.55,45.5,45,2647,456,5.8,18.11%,0.6177,2021-05-28
ROKU,346.71,Put,350,2021-05-28,0,2.41,3.23,4.05,3.5,4205,729,5.77,16.65%,-0.861498,2021-05-28
DAL,47.68,Call,46,2021-06-11,14,2.17,2.26,2.35,2.26,4331,750,5.77,33.97%,0.716631,2021-05-28
TSLA,625.22,Put,635,2021-06-04,7,15.8,17.8,19.8,19,2129,369,5.77,38.95%,-0.602828,2021-05-28
BIG,60.94,Call,62.5,2021-06-18,21,1.5,1.63,1.75,1.6,1148,199,5.77,39.30%,0.408594,2021-05-28
FCX,42.72,Call,39,2021-06-11,14,3.9,3.97,4.05,3.94,710,123,5.77,42.02%,0.874314,2021-05-28
ACB,9.66,Call,11,2021-06-11,14,0.27,0.28,0.28,0.27,680,118,5.76,94.32%,0.270664,2021-05-28
CVAC,111.48,Put,110,2021-07-16,49,18,20.2,22.4,20.1,616,107,5.76,129.92%,-0.395078,2021-05-28
AMC,26.12,Put,15,2021-09-17,112,4,4.03,4.05,4,21815,3804,5.73,199.71%,-0.145801,2021-05-28
AMZN,3223.07,Call,3150,2021-06-04,7,79.15,83.33,87.5,82,703,123,5.72,19.03%,0.811653,2021-05-28
ENPH,143.05,Call,140,2021-05-28,0,2.9,3.55,4.2,2.92,736,129,5.71,80.76%,0.703556,2021-05-28
SPCE,31.23,Call,39,2021-06-04,7,0.45,0.46,0.48,0.47,937,164,5.71,144.68%,0.156546,2021-05-28
BB,10.07,Put,9,2021-06-11,14,0.32,0.35,0.37,0.34,1335,234,5.71,102.02%,-0.253879,2021-05-28
T,29.43,Call,25,2021-10-15,140,4.25,4.45,4.65,4.6,1000,175,5.71,29.80%,0.85297,2021-05-28
PDD,124.88,Put,126,2021-05-28,0,0.78,1.27,1.75,1.31,1192,209,5.7,22.62%,-0.774529,2021-05-28
ACB,9.66,Call,10,2021-06-04,7,0.32,0.33,0.34,0.34,9953,1750,5.69,90.55%,0.415616,2021-05-28
ACB,9.66,Call,11.5,2021-06-04,7,0.11,0.13,0.15,0.11,597,105,5.69,113.05%,0.150231,2021-05-28
NFLX,502.81,Call,510,2021-06-04,7,2.65,2.72,2.79,2.79,3769,665,5.67,20.28%,0.311642,2021-05-28
AAL,24.24,Put,13,2022-06-17,385,0.68,0.72,0.76,0.72,4216,744,5.67,56.42%,-0.086003,2021-05-28
ARVL,19.19,Call,15,2021-07-16,49,4,4.2,4.4,4.17,1005,178,5.65,57.27%,0.899576,2021-05-28
CRM,238.1,Call,242.5,2021-06-04,7,1.26,1.31,1.35,1.3,1717,306,5.61,22.60%,0.284617,2021-05-28
AMC,26.12,Call,33,2021-06-18,21,5.7,5.85,6,6.05,3281,585,5.61,322.84%,0.533966,2021-05-28
AEP,86,Put,82.5,2022-01-21,238,3.9,3.95,4,4,1500,268,5.6,17.80%,-0.408284,2021-05-28
NIO,38.62,Put,39.5,2021-06-04,7,1.62,1.68,1.74,1.75,1455,260,5.6,55.11%,-0.601414,2021-05-28
SPCE,31.23,Call,34,2021-06-11,14,1.84,1.94,2.05,1.95,823,147,5.6,123.70%,0.40919,2021-05-28
SPCE,31.23,Call,38,2021-06-04,7,0.52,0.59,0.65,0.58,1460,261,5.59,143.28%,0.186822,2021-05-28
TSLA,625.22,Put,620,2021-06-04,7,10.05,10.63,11.2,11.06,6113,1096,5.58,39.29%,-0.427989,2021-05-28
NVDA,649.78,Put,650,2021-05-28,0,0.34,0.48,0.62,0.32,4864,876,5.55,2.66%,-0.596555,2021-05-28
AXTA,32.44,Call,34,2021-06-18,21,0.15,0.22,0.3,0.25,2409,435,5.54,25.14%,0.227151,2021-05-28
SNAP,62.12,Call,63,2021-06-11,14,1.62,1.67,1.71,1.65,19059,3457,5.51,42.15%,0.448726,2021-05-28
AAPL,124.61,Call,121,2021-06-11,14,3.55,4.15,4.75,4.49,956,174,5.49,23.56%,0.74432,2021-05-28
XOM,58.37,Call,57.5,2021-06-11,14,1.57,1.63,1.68,1.7,626,114,5.49,26.63%,0.612246,2021-05-28
BAX,82.12,Call,87.5,2021-07-16,49,0.35,0.55,0.75,0.55,1171,214,5.47,18.90%,0.183234,2021-05-28
WBA,52.66,Call,53,2021-06-04,7,0.37,0.4,0.43,0.4,583,107,5.45,19.40%,0.402544,2021-05-28
ROKU,346.71,Put,352.5,2021-05-28,0,5.65,6.35,7.05,6,587,108,5.44,24.76%,-0.899883,2021-05-28
NVDA,649.78,Call,680,2021-06-04,7,2.41,2.48,2.54,2.52,2793,515,5.42,32.84%,0.164272,2021-05-28
BYND,145.42,Call,200,2021-07-16,49,2.2,2.32,2.43,2.4,877,162,5.41,71.42%,0.138504,2021-05-28
TSLA,625.22,Put,540,2021-06-04,7,1.37,1.43,1.49,1.49,4270,789,5.41,68.84%,-0.056493,2021-05-28
BBD,5.08,Put,5,2021-07-16,49,0.2,0.25,0.3,0.25,696,129,5.4,38.93%,-0.429376,2021-05-28
AMC,26.12,Put,28,2021-06-25,28,9.5,9.88,10.25,9.75,738,137,5.39,302.34%,-0.368547,2021-05-28
BKD,6.74,Call,7,2021-07-16,49,0.35,0.4,0.45,0.4,570,106,5.38,51.83%,0.458463,2021-05-28
MVIS,15.6,Call,18,2021-06-04,7,0.45,0.5,0.55,0.5,3178,594,5.35,149.27%,0.277957,2021-05-28
AAPL,124.61,Call,125,2021-06-04,7,0.97,1.03,1.08,1.02,24424,4565,5.35,17.57%,0.451991,2021-05-28
HPQ,29.23,Put,30.5,2021-05-28,0,1.1,1.3,1.5,1.17,2190,410,5.34,110.54%,-0.762024,2021-05-28
CRM,238.1,Call,245,2021-06-04,7,0.8,0.83,0.85,0.83,2774,520,5.33,23.58%,0.195402,2021-05-28
NVDA,649.78,Call,637.5,2021-05-28,0,11.7,12.88,14.05,12.62,4337,815,5.32,26.60%,0.917347,2021-05-28
CCIV,19.72,Put,19,2021-06-04,7,0.33,0.36,0.39,0.33,2369,445,5.32,58.48%,-0.30855,2021-05-28
NOW,473.88,Call,500,2021-07-16,49,9.3,9.7,10.1,10.3,761,143,5.32,28.29%,0.320664,2021-05-28
AMD,80.08,Call,81.5,2021-06-18,21,1.73,1.75,1.76,1.75,612,115,5.32,30.95%,0.42105,2021-05-28
SOS,3.37,Call,4.5,2021-06-25,28,0.15,0.18,0.2,0.15,2082,396,5.26,124.69%,0.25316,2021-05-28
NVDA,649.78,Call,650,2021-06-04,7,10.25,10.58,10.9,10.76,19726,3759,5.25,30.28%,0.505075,2021-05-28
CRON,9.01,Call,8.5,2021-05-28,0,0.48,0.5,0.52,0.48,3776,719,5.25,74.80%,0.935592,2021-05-28
EMAN,4.07,Put,5,2021-06-18,21,1.35,1.43,1.5,1.4,896,171,5.24,199.84%,-0.575226,2021-05-28
AMD,80.08,Call,83.5,2021-06-04,7,0.22,0.23,0.24,0.24,2454,468,5.24,28.51%,0.149294,2021-05-28
F,14.53,Put,17,2021-06-18,21,2.55,2.58,2.6,2.57,1119,214,5.23,52.46%,-0.881941,2021-05-28
AMC,26.12,Put,40,2021-06-18,21,18.7,18.85,19,18.95,5539,1062,5.22,350.01%,-0.535036,2021-05-28
ORCL,78.74,Put,79.5,2021-06-04,7,1.01,1.13,1.25,0.98,1421,272,5.22,15.25%,-0.676485,2021-05-28
ACB,9.66,Call,9.5,2021-05-28,0,0.12,0.14,0.15,0.15,13223,2540,5.21,0.00%,0,2021-05-28
GRWG,44.41,Put,40,2021-10-15,140,5.15,5.28,5.4,5.32,1082,208,5.2,70.79%,-0.323498,2021-05-28
CRK,5.63,Call,6,2021-07-16,49,0.2,0.23,0.25,0.24,681,131,5.2,46.89%,0.387982,2021-05-28
NVDA,649.78,Call,675,2021-06-04,7,3.1,3.2,3.3,3.22,2160,418,5.17,32.19%,0.202629,2021-05-28
M,18.28,Call,18,2021-06-04,7,0.57,0.6,0.62,0.57,4322,837,5.16,41.41%,0.617179,2021-05-28
PLUG,30.7,Call,33.5,2021-06-04,7,0.64,0.66,0.68,0.65,1709,331,5.16,95.68%,0.276766,2021-05-28
MVIS,15.6,Put,16,2021-06-04,7,1.25,1.35,1.45,1.31,598,116,5.16,126.02%,-0.523043,2021-05-28
AMD,80.08,Call,110,2021-08-20,84,0.34,0.37,0.4,0.37,3063,596,5.14,40.07%,0.059939,2021-05-28
TLRY,16.67,Call,30,2021-06-11,14,0.24,0.31,0.37,0.35,548,107,5.12,216.01%,0.119511,2021-05-28
SNDL,0.97,Put,1,2021-06-04,7,0.13,0.14,0.14,0.14,14076,2752,5.11,229.65%,-0.474787,2021-05-28
AAPL,124.61,Call,124,2021-05-28,0,0.58,0.72,0.85,0.71,10406,2039,5.1,12.32%,0.778855,2021-05-28
AMC,26.12,Call,31,2021-06-18,21,6,6.35,6.7,6.4,2111,415,5.09,324.21%,0.566929,2021-05-28
NIO,38.62,Put,39,2021-05-28,0,0.3,0.43,0.55,0.4,6675,1311,5.09,16.27%,-0.875738,2021-05-28
HUYA,15.3,Call,16,2021-06-18,21,0.6,0.65,0.7,0.68,4726,933,5.07,66.24%,0.419972,2021-05-28
BBBY,27.99,Call,28.5,2021-06-04,7,0.92,0.97,1.01,0.89,825,163,5.06,77.12%,0.453981,2021-05-28
RBLX,93.77,Call,135,2022-01-21,238,10,10.25,10.5,10.65,531,105,5.06,71.73%,0.367241,2021-05-28
F,14.53,Call,16.5,2021-06-18,21,0.14,0.15,0.15,0.15,6681,1328,5.03,51.43%,0.166339,2021-05-28
TSLA,625.22,Call,637.5,2021-06-04,7,8.45,8.83,9.2,8.92,1224,245,5,40.78%,0.375991,2021-05-28
HZNP,91.66,Call,100,2021-08-20,84,4.4,4.55,4.7,4.5,1007,202,4.99,43.65%,0.377862,2021-05-28
ROKU,346.71,Call,370,2021-06-04,7,1.2,1.26,1.32,1.24,1477,296,4.99,40.65%,0.129934,2021-05-28
PLUG,30.7,Call,31,2021-06-04,7,1.3,1.32,1.33,1.3,3923,786,4.99,84.83%,0.490441,2021-05-28
ON,40.04,Call,40,2021-06-11,14,0.95,1.05,1.15,1.04,532,107,4.97,32.61%,0.51912,2021-05-28
CSCO,52.9,Put,53,2021-06-04,7,0.41,0.44,0.46,0.43,1984,400,4.96,12.40%,-0.552032,2021-05-28
SNAP,62.12,Put,62,2021-06-04,7,1.18,1.21,1.23,1.21,1178,238,4.95,37.03%,-0.474668,2021-05-28
MVIS,15.6,Call,17.5,2021-06-18,21,1.3,1.38,1.45,1.52,841,170,4.95,139.42%,0.42998,2021-05-28
AFRM,60.81,Put,55,2021-07-16,49,3,3.2,3.4,3.2,529,107,4.94,66.80%,-0.297096,2021-05-28
BYND,145.42,Call,147,2021-06-04,7,4.65,4.88,5.1,4.85,1231,250,4.92,69.40%,0.474375,2021-05-28
NIO,38.62,Call,38.5,2021-06-18,21,2.01,2.05,2.09,2.03,2823,574,4.92,53.40%,0.535303,2021-05-28
AMZN,3223.07,Call,3255,2021-06-04,7,15,17.23,19.45,16.7,867,177,4.9,16.76%,0.339901,2021-05-28
AMC,26.12,Call,32,2021-06-18,21,5.85,6.18,6.5,6.15,3295,672,4.9,324.79%,0.551281,2021-05-28
FB,328.73,Put,330,2021-05-28,0,1,1.63,2.25,1.34,16661,3406,4.89,6.50%,-0.872676,2021-05-28
ABNB,140.4,Put,142,2021-06-04,7,3.9,4.03,4.15,3.95,537,110,4.88,39.55%,-0.571168,2021-05-28
SPCE,31.23,Call,42,2021-06-04,7,0.3,0.32,0.35,0.33,610,125,4.88,159.25%,0.108742,2021-05-28
NVDA,649.78,Call,637.5,2021-06-04,7,17.4,17.9,18.4,18.2,803,165,4.87,30.91%,0.679777,2021-05-28
SPLK,121.2,Call,160,2021-06-04,7,0.12,0.17,0.22,0.18,744,153,4.86,101.76%,0.028706,2021-05-28
BB,10.07,Put,8.5,2021-06-18,21,0.22,0.23,0.24,0.23,2226,458,4.86,87.58%,-0.180849,2021-05-28
AMD,80.08,Put,79,2021-06-04,7,0.66,0.68,0.7,0.68,3551,732,4.85,25.94%,-0.345952,2021-05-28
AMD,80.08,Put,80.5,2021-06-18,21,2.54,2.57,2.59,2.55,900,186,4.84,30.40%,-0.513917,2021-05-28
LULU,323.13,Call,345,2021-06-04,7,2.75,2.8,2.85,2.8,571,118,4.84,55.41%,0.207538,2021-05-28
GME,222,Put,260,2021-05-28,0,33,36.5,40,37.79,1228,254,4.83,262.59%,-0.862118,2021-05-28
SNOW,238.03,Call,250,2021-06-11,14,4.6,4.65,4.7,4.6,1038,215,4.83,49.31%,0.322896,2021-05-28
PLTR,22.95,Put,22.5,2021-06-11,14,0.75,0.77,0.78,0.8,1176,244,4.82,54.87%,-0.405856,2021-05-28
BB,10.07,Call,11,2021-06-11,14,0.71,0.72,0.72,0.7,5537,1149,4.82,136.44%,0.421938,2021-05-28
SDC,8.21,Call,8.5,2021-06-18,21,0.33,0.35,0.36,0.35,1563,324,4.82,60.23%,0.433348,2021-05-28
COIN,236.54,Call,237.5,2021-05-28,0,0.1,0.15,0.2,0.2,995,207,4.81,11.24%,0.244954,2021-05-28
BUD,75.77,Put,75,2021-12-17,203,5.35,5.53,5.7,5.6,1119,234,4.78,26.24%,-0.445059,2021-05-28
AMZN,3223.07,Put,3240,2021-05-28,0,10,13.73,17.45,15.37,6602,1385,4.77,7.51%,-0.90999,2021-05-28
AMC,26.12,Call,31,2021-06-25,28,6.65,7.15,7.65,6.75,1136,238,4.77,293.10%,0.577267,2021-05-28
XP,39.66,Call,43,2021-06-18,21,0.25,0.3,0.35,0.33,537,113,4.75,35.81%,0.184535,2021-05-28
X,25.93,Call,30,2021-06-25,28,0.64,0.68,0.71,0.66,2069,436,4.75,68.06%,0.248355,2021-05-28
AMZN,3223.07,Put,2750,2021-06-04,7,0.19,0.28,0.37,0.29,689,145,4.75,44.49%,-0.004569,2021-05-28
AMZN,3223.07,Call,3250,2021-06-04,7,17.5,18,18.5,17.75,3517,740,4.75,16.36%,0.361111,2021-05-28
CSIQ,39.58,Call,40,2021-06-04,7,0.7,0.75,0.8,0.7,781,165,4.73,40.68%,0.436828,2021-05-28
AMC,26.12,Put,24,2021-06-04,7,2.97,3.04,3.1,3,9638,2039,4.73,288.87%,-0.340291,2021-05-28
COIN,236.54,Call,242.5,2021-06-04,7,3.9,4.2,4.5,4.3,929,197,4.72,51.95%,0.378336,2021-05-28
PLTR,22.95,Put,24,2021-06-11,14,1.49,1.64,1.79,1.77,1597,339,4.71,63.91%,-0.615907,2021-05-28
SPLK,121.2,Put,115,2021-06-04,7,2.33,2.42,2.5,2.41,696,148,4.7,75.14%,-0.288814,2021-05-28
