Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GS,339.35,Call,335,2021-05-07,14,8.55,8.9,9.25,8.95,1183,321,3.69,25.24%,0.609103,2021-04-23
ZTS,170.54,Call,180,2021-05-21,28,1.05,1.2,1.35,1.09,500,136,3.68,22.02%,0.194628,2021-04-23
INTU,414.92,Put,360,2021-06-18,56,2.6,2.8,3,2.85,1001,272,3.68,31.04%,-0.110798,2021-04-23
MARA,32.3,Call,31.5,2021-04-30,7,2.85,2.93,3,2.98,1027,280,3.67,145.51%,0.589126,2021-04-23
BIDU,220.94,Call,225,2021-04-30,7,3.35,3.38,3.4,3.35,6880,1879,3.66,41.61%,0.387062,2021-04-23
NFLX,505.55,Call,505,2021-04-30,7,7.25,7.33,7.4,7.37,1825,501,3.64,25.39%,0.519509,2021-04-23
WDAY,254.8,Put,255,2021-04-30,7,3.85,4,4.15,4,766,211,3.63,27.70%,-0.500393,2021-04-23
SKLZ,18.17,Call,17,2021-04-23,0,1.1,1.18,1.25,1.15,10039,2773,3.62,119.91%,0.864223,2021-04-23
BYND,131.42,Put,121,2021-04-30,7,0.41,0.44,0.48,0.47,670,185,3.62,49.21%,-0.106296,2021-04-23
SNAP,61.3,Put,55,2021-05-07,14,0.39,0.47,0.55,0.49,529,147,3.6,54.12%,-0.140868,2021-04-23
SKLZ,18.17,Call,20,2021-04-30,7,0.8,0.83,0.85,0.9,7338,2038,3.6,149.62%,0.359599,2021-04-23
UUUU,5.54,Call,7,2021-06-18,56,0.3,0.35,0.4,0.3,927,258,3.59,85.97%,0.299358,2021-04-23
AMGN,257.03,Call,280,2021-05-21,28,0.43,0.65,0.87,0.48,1061,296,3.58,21.28%,0.072783,2021-04-23
SKLZ,18.17,Call,18.5,2021-04-30,7,1.3,1.33,1.35,1.36,3217,900,3.57,146.77%,0.505234,2021-04-23
COIN,291.6,Call,350,2021-06-18,56,11.2,11.55,11.9,11.7,885,248,3.57,66.20%,0.282849,2021-04-23
GOOGL,2299.93,Call,2270,2021-04-23,0,25.8,30.3,34.8,31.3,1360,382,3.56,20.86%,0.887629,2021-04-23
FCX,36.54,Call,39.5,2021-04-30,7,0.12,0.13,0.14,0.12,919,259,3.55,45.08%,0.111464,2021-04-23
VALE,19.66,Call,27,2021-09-17,147,0.2,0.22,0.23,0.2,960,271,3.54,37.57%,0.099186,2021-04-23
SNAP,61.3,Call,62.5,2021-04-30,7,1.32,1.38,1.43,1.37,1900,537,3.54,55.87%,0.416148,2021-04-23
SQ,246.43,Call,240,2021-04-23,0,6.05,6.63,7.2,6.5,1634,463,3.53,29.96%,0.956014,2021-04-23
AG,16.22,Put,16,2021-04-30,7,0.36,0.39,0.41,0.37,1934,549,3.52,53.04%,-0.411834,2021-04-23
AAPL,134.32,Call,132,2021-04-30,7,4.3,4.32,4.35,4.3,46980,13368,3.51,40.87%,0.631023,2021-04-23
BLNK,37.59,Call,37.5,2021-04-23,0,0.07,0.16,0.24,0.15,1277,364,3.51,12.65%,0.643634,2021-04-23
AMD,82.76,Call,97.5,2021-04-30,7,0.16,0.17,0.18,0.2,750,215,3.49,70.59%,0.051808,2021-04-23
KMB,132.11,Put,131,2021-04-23,0,0.05,0.08,0.1,0.1,517,148,3.49,16.58%,-0.165001,2021-04-23
COIN,291.6,Call,300,2021-05-21,28,17.5,17.75,18,17.85,1076,308,3.49,66.76%,0.475727,2021-04-23
TSLA,729.4,Put,637.5,2021-04-30,7,4.6,4.75,4.9,5,920,264,3.48,83.51%,-0.110749,2021-04-23
BA,238.38,Call,240,2021-05-07,14,6.1,6.13,6.15,6.15,1982,569,3.48,37.08%,0.477425,2021-04-23
CCL,27.27,Call,27.5,2021-04-30,7,0.54,0.55,0.56,0.55,4519,1303,3.47,43.53%,0.456607,2021-04-23
SNAP,61.3,Call,60,2021-05-07,14,3.15,3.25,3.35,3.25,2589,749,3.46,53.77%,0.601217,2021-04-23
WDC,68.07,Put,55,2021-05-21,28,0.4,0.43,0.46,0.43,1294,376,3.44,58.32%,-0.080587,2021-04-23
TPX,39.98,Call,42.5,2021-06-18,56,1.4,1.53,1.65,1.55,1073,312,3.44,40.95%,0.379179,2021-04-23
MA,387.06,Call,387.5,2021-04-23,0,0.01,0.13,0.25,0.9,983,287,3.43,3.75%,0.278875,2021-04-23
BA,238.38,Call,232.5,2021-04-23,0,5.5,5.95,6.4,6,1634,476,3.43,32.34%,0.932546,2021-04-23
GOOGL,2299.93,Call,2300,2021-04-23,0,0.1,0.7,1.3,1,5336,1557,3.43,2.17%,0.490116,2021-04-23
CROX,84.15,Call,90,2021-05-21,28,3,3.15,3.3,3.2,4370,1274,3.43,58.79%,0.370302,2021-04-23
TSLA,729.4,Put,550,2021-05-07,14,2.88,3.12,3.35,3.11,2361,690,3.42,93.70%,-0.051517,2021-04-23
ZBH,177.62,Put,165,2021-05-21,28,1.4,1.55,1.7,1.75,502,147,3.41,30.59%,-0.181861,2021-04-23
BMY,66.01,Put,66,2021-04-30,7,0.85,0.99,1.13,1,1147,336,3.41,27.08%,-0.496442,2021-04-23
GEVO,6.64,Call,5,2021-06-18,56,1.9,1.97,2.05,2,744,218,3.41,107.79%,0.811429,2021-04-23
DBX,26.25,Put,26.5,2021-04-30,7,0.61,0.68,0.74,0.65,2702,798,3.39,35.39%,-0.566996,2021-04-23
OCGN,9.63,Call,17.5,2021-05-21,28,0.92,0.94,0.95,0.93,7685,2271,3.38,249.78%,0.302391,2021-04-23
BILI,116.66,Call,115,2021-04-30,7,4.05,4.2,4.35,4.2,728,216,3.37,51.63%,0.593446,2021-04-23
LAZR,22.18,Call,22.5,2021-04-30,7,1.05,1.13,1.2,1.07,599,178,3.37,99.19%,0.485833,2021-04-23
NIO,41.08,Call,41,2021-04-30,7,1.99,2,2,2,17207,5106,3.37,86.48%,0.530397,2021-04-23
OCGN,9.63,Call,12.5,2021-05-21,28,1.52,1.53,1.53,1.53,40090,11947,3.36,228.14%,0.461415,2021-04-23
MT,30.55,Call,31,2021-06-18,56,1.77,1.81,1.84,1.78,5583,1664,3.36,41.57%,0.496712,2021-04-23
FDX,277.74,Call,290,2021-05-07,14,1,1.1,1.2,1.11,880,262,3.36,22.81%,0.170661,2021-04-23
GOOGL,2299.93,Put,2270,2021-04-23,0,0.05,0.05,0.05,0.15,596,178,3.35,11.03%,-0.011048,2021-04-23
AMD,82.76,Put,73,2021-04-30,7,0.34,0.35,0.36,0.34,7049,2104,3.35,69.63%,-0.08855,2021-04-23
ABNB,174.25,Put,175,2021-04-23,0,0.8,1,1.19,0.8,1678,502,3.34,7.69%,-0.858408,2021-04-23
SNAP,61.3,Call,62,2021-05-07,14,2.24,2.3,2.35,2.3,1252,375,3.34,54.72%,0.479213,2021-04-23
TGT,206.01,Call,207.5,2021-04-30,7,1.44,1.49,1.54,1.47,1870,560,3.34,18.83%,0.393074,2021-04-23
GME,151.18,Call,148,2021-04-23,0,2.9,4.13,5.35,4.1,519,156,3.33,69.19%,0.728884,2021-04-23
MMM,202.2,Call,210,2021-06-18,56,2.78,2.84,2.9,2.9,1222,368,3.32,19.56%,0.305896,2021-04-23
SNAP,61.3,Call,64,2021-04-30,7,0.83,0.88,0.93,0.93,12522,3774,3.32,57.69%,0.308724,2021-04-23
AMD,82.76,Put,82,2021-04-30,7,2.47,2.53,2.59,2.52,3496,1064,3.29,63.40%,-0.44073,2021-04-23
OCGN,9.63,Put,2.5,2021-06-18,56,0.15,0.16,0.16,0.16,686,210,3.27,246.03%,-0.02996,2021-04-23
DKNG,58.12,Call,57.5,2021-04-23,0,0.6,0.64,0.68,0.61,3956,1212,3.26,21.75%,0.830214,2021-04-23
SKLZ,18.17,Call,17.5,2021-04-23,0,0.6,0.68,0.75,0.7,10785,3305,3.26,59.50%,0.890825,2021-04-23
VRM,45.49,Put,40,2021-05-21,28,1.05,1.13,1.2,1.11,2152,662,3.25,66.16%,-0.213635,2021-04-23
NEWR,63.26,Call,80,2021-09-17,147,3.1,4.55,6,3.36,1853,570,3.25,52.68%,0.296371,2021-04-23
ACTC,17.38,Call,30,2021-06-18,56,0.15,0.2,0.25,0.15,501,154,3.25,83.97%,0.067431,2021-04-23
OCGN,9.63,Call,20,2021-05-21,28,0.78,0.79,0.8,0.79,36223,11166,3.24,261.54%,0.258898,2021-04-23
NET,82.72,Call,81,2021-04-23,0,1.35,1.58,1.81,1.35,969,300,3.23,34.82%,0.879147,2021-04-23
AMBA,103.54,Call,120,2021-08-20,119,6.2,6.6,7,6.6,562,174,3.23,52.25%,0.365021,2021-04-23
NKLA,11.55,Call,12,2021-04-30,7,0.45,0.47,0.49,0.47,7421,2302,3.22,103.26%,0.422409,2021-04-23
UBER,57.93,Call,58.5,2021-04-30,7,0.82,0.86,0.9,0.86,5660,1758,3.22,34.88%,0.429244,2021-04-23
FCX,36.54,Call,36.5,2021-04-30,7,0.83,0.86,0.88,0.85,2277,707,3.22,41.26%,0.518108,2021-04-23
ABBV,111.38,Call,115,2021-11-19,210,5.7,6.03,6.35,5.95,1742,544,3.2,25.53%,0.426543,2021-04-23
FSR,14.01,Put,13,2021-04-30,7,0.3,0.32,0.34,0.31,2329,733,3.18,94.28%,-0.26156,2021-04-23
IBM,142.43,Call,142,2021-05-21,28,2.34,2.39,2.43,2.39,2055,646,3.18,15.14%,0.514176,2021-04-23
SNAP,61.3,Call,65,2021-05-07,14,1.19,1.22,1.25,1.25,1290,407,3.17,54.90%,0.311665,2021-04-23
SNAP,61.3,Call,65,2021-05-07,14,1.19,1.22,1.25,1.25,1290,407,3.17,54.90%,0.311665,2021-04-23
LRCX,627.49,Call,625,2021-04-23,0,1.39,2.37,3.35,1.88,1376,434,3.17,14.27%,0.704695,2021-04-23
FCX,36.54,Call,38,2021-04-30,7,0.33,0.35,0.37,0.34,3467,1095,3.17,43.07%,0.264521,2021-04-23
AMZN,3340.88,Call,3300,2021-04-23,0,33.45,37.7,41.95,40.59,6315,1993,3.17,16.90%,0.920258,2021-04-23
SOS,4.33,Call,5.5,2021-06-18,56,0.35,0.4,0.45,0.4,2909,922,3.16,113.64%,0.37646,2021-04-23
AAPL,134.32,Put,135,2021-04-23,0,0.63,0.7,0.76,0.75,33515,10598,3.16,10.39%,-0.825261,2021-04-23
CCL,27.27,Put,22,2021-05-21,28,0.11,0.12,0.13,0.13,553,176,3.14,54.64%,-0.067445,2021-04-23
MAT,21.05,Call,23,2021-07-16,84,0.6,0.68,0.75,0.65,669,213,3.14,33.66%,0.319987,2021-04-23
AGO,47.8,Call,50,2021-05-21,28,0.85,1,1.15,1.03,3183,1015,3.14,36.24%,0.34044,2021-04-23
HOG,48.01,Call,48,2021-04-23,0,0.15,0.18,0.2,0.15,2047,654,3.13,14.64%,0.51108,2021-04-23
NFLX,505.55,Call,510,2021-04-30,7,5,5.08,5.15,5.05,5997,1915,3.13,25.13%,0.407474,2021-04-23
MARA,32.3,Call,32,2021-04-23,0,0.26,0.33,0.4,0.35,9043,2895,3.12,23.44%,0.780064,2021-04-23
BIDU,220.94,Call,222.5,2021-04-30,7,4.25,4.35,4.45,4.33,1471,472,3.12,41.40%,0.46262,2021-04-23
SQ,246.43,Call,250,2021-04-30,7,4.4,4.48,4.55,4.47,6164,1975,3.12,44.40%,0.419577,2021-04-23
CRWD,219.3,Call,220,2021-04-23,0,0.01,0.11,0.2,0.1,4058,1303,3.11,7.51%,0.20763,2021-04-23
DASH,152.75,Call,165,2021-04-30,7,1.18,1.31,1.43,1.33,892,287,3.11,61.27%,0.19306,2021-04-23
APA,18.18,Call,18.5,2021-04-30,7,0.3,0.32,0.33,0.32,892,289,3.09,45.72%,0.403087,2021-04-23
TSLA,729.4,Call,720,2021-04-23,0,8.55,9.13,9.7,8.55,15275,4999,3.06,18.72%,0.909661,2021-04-23
MSFT,261.15,Put,262.5,2021-04-30,7,4.75,5.05,5.35,5.19,892,292,3.05,30.84%,-0.54091,2021-04-23
SNAP,61.3,Call,58,2021-04-23,0,3.2,3.4,3.6,3.5,10456,3437,3.04,95.94%,0.871845,2021-04-23
INO,6.85,Call,9.5,2021-05-21,28,0.24,0.25,0.26,0.25,535,176,3.04,123.94%,0.217386,2021-04-23
IPOE,16.17,Call,7.5,2021-07-16,84,8.4,8.65,8.9,8.6,550,181,3.04,116.18%,0.951265,2021-04-23
WKHS,12.68,Call,12.5,2021-05-07,14,0.98,1.02,1.06,1.06,682,224,3.04,98.48%,0.567775,2021-04-23
FUTU,143.81,Call,140,2021-04-23,0,3.5,3.95,4.4,3.9,6880,2266,3.04,35.98%,0.925893,2021-04-23
VMW,165.74,Call,160,2021-05-21,28,7.4,7.75,8.1,8.9,998,331,3.02,23.76%,0.71544,2021-04-23
JNJ,165.52,Call,167.5,2021-04-30,7,0.6,0.64,0.67,0.63,2254,749,3.01,15.51%,0.287156,2021-04-23
WDC,68.07,Call,69,2021-04-30,7,2.05,2.34,2.63,2.44,890,296,3.01,76.12%,0.469743,2021-04-23
DOW,62.11,Put,60,2021-09-17,147,4.2,4.28,4.35,4.23,1017,338,3.01,30.83%,-0.419908,2021-04-23
DKNG,58.12,Put,58.5,2021-04-23,0,0.02,0.26,0.49,0.4,1663,552,3.01,10.83%,-0.875893,2021-04-23
NIO,41.08,Call,40.5,2021-04-30,7,2.21,2.23,2.25,2.24,6212,2066,3.01,85.96%,0.57107,2021-04-23
MS,80.95,Call,81,2021-04-30,7,0.94,0.98,1.02,1.04,1569,523,3,22.72%,0.494958,2021-04-23
CHPT,24.38,Put,23,2021-04-30,7,0.5,0.55,0.61,0.57,658,219,3,86.29%,-0.292012,2021-04-23
GME,151.18,Call,150,2021-05-07,14,14,14.63,15.25,14.75,710,237,3,120.55%,0.560151,2021-04-23
LAZR,22.18,Put,21,2021-04-30,7,0.75,0.78,0.8,0.79,1108,370,2.99,108.74%,-0.33053,2021-04-23
WMT,139.9,Call,142,2021-05-14,21,1.08,1.14,1.2,1.12,4873,1637,2.98,15.11%,0.339401,2021-04-23
ENPH,166.97,Call,167.5,2021-04-23,0,0.01,0.18,0.34,0.15,634,213,2.98,10.20%,0.275866,2021-04-23
TSLA,729.4,Call,730,2021-04-30,7,28.85,28.98,29.1,29,6046,2032,2.98,72.70%,0.516871,2021-04-23
T,31.4,Call,40,2022-06-17,420,0.28,0.33,0.38,0.38,1071,361,2.97,22.22%,0.116077,2021-04-23
ERIC,14.16,Put,14,2021-10-15,175,0.95,1.02,1.09,1.04,683,230,2.97,28.01%,-0.44593,2021-04-23
NIO,41.08,Put,41,2021-04-30,7,1.88,1.9,1.93,1.88,2134,719,2.97,84.73%,-0.469957,2021-04-23
IPOE,16.17,Call,5,2021-07-16,84,10.9,11.15,11.4,11.05,600,203,2.96,169.54%,0.967839,2021-04-23
COMP,17.62,Call,22.5,2021-05-21,28,0.05,0.15,0.25,0.2,500,169,2.96,70.96%,0.126018,2021-04-23
AMZN,3340.88,Put,3370,2021-04-30,7,89.15,90.63,92.1,90.25,638,216,2.95,40.36%,-0.550586,2021-04-23
TAP,52.27,Call,65,2021-10-15,175,1.05,1.25,1.45,1.4,618,210,2.94,34.86%,0.217123,2021-04-23
UBER,57.93,Put,57.5,2021-04-30,7,0.86,0.92,0.97,0.95,672,229,2.93,36.15%,-0.430894,2021-04-23
IBM,142.43,Put,143,2021-04-23,0,0.46,0.65,0.83,0.6,1248,428,2.92,5.43%,-0.927391,2021-04-23
XXII,5.15,Call,4,2021-06-18,56,1.55,1.65,1.75,1.7,1859,636,2.92,145.94%,0.766694,2021-04-23
MVIS,17.97,Put,25,2021-05-21,28,9.3,9.5,9.7,9.3,2000,687,2.91,216.70%,-0.598725,2021-04-23
AYX,85.33,Put,70,2021-06-18,56,1.76,1.85,1.94,1.81,541,186,2.91,57.52%,-0.160645,2021-04-23
DHI,98.21,Call,98,2021-04-23,0,0.17,0.36,0.55,0.2,902,310,2.91,21.54%,0.577448,2021-04-23
SNAP,61.3,Call,59,2021-04-23,0,1.63,2.07,2.5,2.5,15094,5195,2.91,74.69%,0.842541,2021-04-23
USB,57.23,Put,54.5,2021-05-21,28,0.51,0.55,0.59,0.51,519,179,2.9,23.63%,-0.227343,2021-04-23
AFL,53.37,Put,45,2022-01-21,273,1.4,1.45,1.5,1.4,1127,388,2.9,24.37%,-0.199832,2021-04-23
OKTA,279.3,Call,277.5,2021-04-23,0,1.11,1.82,2.53,2.2,531,184,2.89,18.48%,0.751214,2021-04-23
AMC,10.16,Put,11.5,2021-04-30,7,1.59,1.64,1.69,1.64,681,236,2.89,133.62%,-0.718044,2021-04-23
UBER,57.93,Call,66,2021-05-07,14,0.4,0.43,0.46,0.38,552,192,2.88,57.69%,0.136188,2021-04-23
COIN,291.6,Put,280,2021-04-30,7,5.6,5.8,6,5.74,940,327,2.87,66.80%,-0.313739,2021-04-23
SNAP,61.3,Call,67,2021-05-21,28,1.54,1.62,1.69,1.6,625,218,2.87,53.50%,0.299547,2021-04-23
AMZN,3340.88,Call,3350,2021-04-30,7,68.75,70.1,71.45,69.15,3703,1289,2.87,39.83%,0.491377,2021-04-23
NFLX,505.55,Put,460,2021-04-30,7,0.37,0.41,0.45,0.4,2450,858,2.86,38.59%,-0.036444,2021-04-23
BIDU,220.94,Call,232.5,2021-04-30,7,1.48,1.52,1.55,1.55,611,214,2.86,43.95%,0.2097,2021-04-23
NIO,41.08,Call,41,2021-05-07,14,2.4,2.41,2.42,2.43,3106,1091,2.85,73.96%,0.534292,2021-04-23
RIOT,38.48,Call,42,2021-04-30,7,1.64,1.65,1.67,1.67,2851,1004,2.84,140.61%,0.362359,2021-04-23
IPOE,16.17,Call,2.5,2023-01-20,637,13.4,14.1,14.8,13.35,901,317,2.84,115.64%,0.976521,2021-04-23
MARA,32.3,Call,33,2021-04-30,7,2.17,2.25,2.32,2.25,1136,400,2.84,143.54%,0.496639,2021-04-23
CLF,17.98,Call,18,2021-05-07,14,0.78,0.82,0.85,0.8,2899,1021,2.84,57.64%,0.518676,2021-04-23
MVIS,17.97,Call,20,2021-05-21,28,2.95,2.98,3,3.05,30583,10813,2.83,188.51%,0.522373,2021-04-23
IPOE,16.17,Call,12.5,2021-05-21,28,3.55,3.68,3.8,3.6,659,233,2.83,71.74%,0.918538,2021-04-23
CHWY,80.59,Call,79,2021-04-23,0,1.38,1.54,1.69,1.23,959,339,2.83,34.94%,0.865834,2021-04-23
MARA,32.3,Put,28,2021-04-30,7,0.81,0.83,0.84,0.84,1095,387,2.83,144.71%,-0.208045,2021-04-23
SNAP,61.3,Call,66.5,2021-04-30,7,0.43,0.48,0.52,0.45,1932,682,2.83,59.58%,0.17221,2021-04-23
PYPL,266.03,Call,267.5,2021-04-30,7,3.25,3.43,3.6,3.45,2053,726,2.83,28.11%,0.451534,2021-04-23
AAPL,134.32,Call,133,2021-04-23,0,1.08,1.54,1.99,1.33,79839,28302,2.82,10.70%,0.96294,2021-04-23
VFF,11.29,Call,11,2021-05-21,28,1.15,1.2,1.25,1.2,1459,520,2.81,85.34%,0.590377,2021-04-23
IPOE,16.17,Call,5,2022-01-21,273,10.75,11.18,11.6,11.05,950,338,2.81,111.09%,0.955666,2021-04-23
TSLA,729.4,Call,735,2021-04-30,7,26.15,26.42,26.7,26.46,3042,1084,2.81,72.14%,0.489437,2021-04-23
DKNG,58.12,Call,58,2021-04-23,0,0.02,0.09,0.16,0.1,10607,3793,2.8,7.24%,0.709562,2021-04-23
NFLX,505.55,Put,492.5,2021-04-30,7,2.39,2.57,2.75,2.49,518,185,2.8,26.18%,-0.229647,2021-04-23
AAPL,134.32,Call,132,2021-04-23,0,2.08,2.39,2.7,2.31,38262,13667,2.8,43.53%,0.782686,2021-04-23
DKNG,58.12,Call,60,2021-04-30,7,0.81,0.83,0.85,0.83,13650,4935,2.77,48.95%,0.331571,2021-04-23
SNAP,61.3,Put,54,2021-04-30,7,0.08,0.14,0.2,0.12,813,293,2.77,58.77%,-0.054919,2021-04-23
AMZN,3340.88,Put,3375,2021-04-23,0,30.3,35.03,39.75,26.93,1030,372,2.77,14.03%,-0.917793,2021-04-23
PING,23.67,Call,30,2021-05-21,28,0.15,0.2,0.25,0.24,1600,579,2.76,67.32%,0.119486,2021-04-23
VZ,57.3,Call,56,2021-04-30,7,1.29,1.38,1.47,1.37,1131,412,2.75,15.97%,0.854329,2021-04-23
AAPL,134.32,Put,180,2023-03-17,693,54.6,54.8,55,54.67,909,330,2.75,28.60%,-0.708289,2021-04-23
WFC,43.86,Put,42.5,2021-04-30,7,0.18,0.2,0.22,0.2,2437,887,2.75,28.10%,-0.204687,2021-04-23
ROKU,356.87,Call,352.5,2021-04-23,0,3.9,4.7,5.5,4.4,721,263,2.74,12.79%,0.968385,2021-04-23
MPC,53,Put,52.5,2021-06-18,56,3.3,3.43,3.55,3.39,624,228,2.74,42.21%,-0.457223,2021-04-23
NIO,41.08,Call,40.5,2021-05-21,28,3.3,3.33,3.35,3.3,2381,869,2.74,66.66%,0.56735,2021-04-23
MRNA,173.63,Put,160,2022-01-21,273,25,25.65,26.3,25.2,981,360,2.73,55.41%,-0.340632,2021-04-23
INTC,59.24,Call,57.5,2021-08-20,119,4.7,4.78,4.85,4.79,589,216,2.73,30.64%,0.588253,2021-04-23
BLNK,37.59,Put,37.5,2021-04-23,0,0.01,0.09,0.16,0.1,534,196,2.72,18.05%,-0.397236,2021-04-23
MARA,32.3,Put,29,2021-04-30,7,1.1,1.11,1.12,1.08,937,346,2.71,142.64%,-0.259631,2021-04-23
AAPL,134.32,Call,147,2021-04-30,7,0.14,0.15,0.15,0.15,1889,698,2.71,39.07%,0.050311,2021-04-23
AMC,10.16,Put,10.5,2021-04-23,0,0.3,0.32,0.35,0.34,6739,2492,2.7,17.47%,-0.999971,2021-04-23
MS,80.95,Call,78,2021-05-21,28,3.8,3.88,3.95,3.85,820,304,2.7,24.13%,0.717817,2021-04-23
JD,76.75,Call,84,2021-05-07,14,0.21,0.27,0.32,0.21,1060,393,2.7,33.75%,0.091398,2021-04-23
BIDU,220.94,Call,240,2021-05-07,14,1.55,1.64,1.72,1.62,1886,700,2.69,42.55%,0.170754,2021-04-23
CRWD,219.3,Put,220,2021-04-30,7,4.75,5.18,5.6,5.18,564,210,2.69,39.75%,-0.512035,2021-04-23
SKLZ,18.17,Call,19.5,2021-04-30,7,0.95,0.98,1,1,1028,383,2.68,151.85%,0.408737,2021-04-23
NFLX,505.55,Call,520,2021-04-30,7,2.31,2.43,2.55,2.37,3173,1188,2.67,26.39%,0.225824,2021-04-23
NKLA,11.55,Put,11,2021-04-30,7,0.4,0.41,0.41,0.4,3702,1387,2.67,102.48%,-0.339113,2021-04-23
NVDA,610.61,Put,610,2021-04-23,0,0.05,0.31,0.57,0.3,3477,1305,2.66,4.36%,-0.32945,2021-04-23
WFC,43.86,Call,45,2021-05-07,14,0.48,0.52,0.55,0.49,614,231,2.66,27.61%,0.325227,2021-04-23
MARA,32.3,Call,31,2021-04-30,7,3.15,3.22,3.3,3.2,697,262,2.66,143.01%,0.620406,2021-04-23
SKLZ,18.17,Call,40,2021-11-19,210,1.8,1.9,2,1.9,1055,397,2.66,108.58%,0.292489,2021-04-23
SKLZ,18.17,Put,17,2021-04-30,7,0.9,0.93,0.95,0.95,1655,622,2.66,150.73%,-0.336027,2021-04-23
CSTM,15.79,Call,18,2021-08-20,119,1.05,1.15,1.25,1.15,4578,1727,2.65,54.07%,0.393684,2021-04-23
GOOG,2315.3,Call,2300,2021-04-23,0,12,15.45,18.9,15.5,2586,980,2.64,7.77%,0.949989,2021-04-23
VIAC,41.71,Call,54,2021-05-07,14,0.16,0.18,0.19,0.18,558,211,2.64,82.85%,0.064779,2021-04-23
TSLA,729.4,Call,790,2021-06-18,56,41.3,41.72,42.15,41.18,2340,887,2.64,57.22%,0.403636,2021-04-23
AMD,82.76,Call,91,2021-04-30,7,0.5,0.51,0.52,0.51,4662,1769,2.64,62.17%,0.144704,2021-04-23
SQ,246.43,Call,245,2021-04-30,7,6.7,6.8,6.9,6.74,3575,1359,2.63,44.18%,0.550113,2021-04-23
SQ,246.43,Call,245,2021-05-21,28,15.45,15.6,15.75,15.6,846,322,2.63,54.82%,0.545619,2021-04-23
NIO,41.08,Put,38.5,2021-05-21,28,1.78,1.84,1.89,1.8,999,380,2.63,66.32%,-0.328064,2021-04-23
SLB,25.71,Call,25.5,2021-04-30,7,0.59,0.62,0.64,0.64,1076,409,2.63,37.69%,0.57041,2021-04-23
AMD,82.76,Put,82.5,2021-04-30,7,2.75,2.79,2.82,2.78,1443,549,2.63,63.74%,-0.468153,2021-04-23
LAZR,22.18,Call,23,2021-04-30,7,0.85,0.93,1,0.98,1881,716,2.63,108.32%,0.433705,2021-04-23
BCLI,3.46,Call,4,2021-05-21,28,0.45,0.5,0.55,0.55,3318,1260,2.63,194.54%,0.500116,2021-04-23
CRM,233.51,Put,235,2021-04-23,0,1.4,1.55,1.69,1.59,591,226,2.62,11.40%,-0.857813,2021-04-23
ZM,336.88,Call,335,2021-04-30,7,7.9,8.35,8.8,8.2,706,270,2.61,38.90%,0.552145,2021-04-23
VALE,19.66,Put,17,2021-09-17,147,0.89,1.19,1.49,0.9,15754,6026,2.61,40.01%,-0.259311,2021-04-23
SNAP,61.3,Put,60.5,2021-04-30,7,1.36,1.43,1.49,1.41,672,258,2.6,52.97%,-0.41452,2021-04-23
NIO,41.08,Put,41.5,2021-04-30,7,2.07,2.14,2.21,2.18,571,220,2.6,86.11%,-0.51021,2021-04-23
SNAP,61.3,Put,59.5,2021-05-21,28,2.59,2.64,2.69,2.54,881,339,2.6,52.00%,-0.390012,2021-04-23
RAAC,10.08,Call,10,2021-05-21,28,0.1,0.1,0.1,0.14,681,263,2.59,4.48%,0.743071,2021-04-23
AMD,82.76,Call,87,2021-05-07,14,1.75,1.78,1.8,1.77,1064,411,2.59,52.61%,0.332445,2021-04-23
X,23.71,Call,22,2021-05-07,14,2.27,2.39,2.5,2.42,2816,1091,2.58,78.69%,0.713129,2021-04-23
COIN,291.6,Call,310,2021-04-30,7,4.4,4.45,4.5,4.48,679,263,2.58,68.60%,0.275416,2021-04-23
AAL,21.11,Call,22,2021-11-19,210,2.71,2.84,2.96,2.88,1046,406,2.58,50.98%,0.534712,2021-04-23
C,71.38,Call,75,2022-06-17,420,6.15,6.28,6.4,6.3,2988,1158,2.58,28.57%,0.455359,2021-04-23
RBLX,71.78,Call,71,2021-04-23,0,0.7,0.83,0.95,0.65,1441,560,2.57,18.64%,0.871422,2021-04-23
HON,224.5,Call,227.5,2021-04-30,7,0.88,0.99,1.09,1.01,533,207,2.57,17.71%,0.294726,2021-04-23
NVAX,207.61,Call,210,2021-04-23,0,0.1,0.2,0.3,0.1,662,258,2.57,17.78%,0.108618,2021-04-23
GME,151.18,Call,150,2021-04-30,7,9.1,9.6,10.1,9.59,1969,766,2.57,108.12%,0.550646,2021-04-23
SOS,4.33,Call,4.5,2021-06-18,56,0.6,0.65,0.7,0.6,2711,1055,2.57,99.43%,0.538207,2021-04-23
VIAC,41.71,Call,44,2021-04-30,7,0.47,0.49,0.5,0.5,11876,4628,2.57,57.13%,0.260655,2021-04-23
LUV,61.53,Put,59,2021-05-21,28,1.05,1.08,1.1,1.06,566,221,2.56,31.35%,-0.298886,2021-04-23
SHOP,1099.03,Put,1100,2021-04-23,0,0.6,1.55,2.5,2.5,1024,400,2.56,8.68%,-0.576529,2021-04-23
Z,137,Call,135,2021-05-21,28,11.05,11.23,11.4,11.21,1615,630,2.56,67.82%,0.56848,2021-04-23
AMZN,3340.88,Put,3350,2021-04-30,7,78.2,79.58,80.95,79.37,1706,667,2.56,40.45%,-0.508168,2021-04-23
