Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,272.47,Call,270,2022-01-07,0,1.77,2.15,2.52,2.6,2420,394,6.14,11.77%,0.932164,2022-01-07
RCL,81.02,Put,81,2022-01-07,0,0.16,0.2,0.23,0.2,1393,227,6.14,12.50%,-0.483434,2022-01-07
MRNA,213.86,Put,205,2022-01-21,14,6.9,7.1,7.3,7.05,3780,618,6.12,66.76%,-0.348556,2022-01-07
GOOG,2740.09,Put,2800,2022-02-18,42,134.4,138.25,142.1,140.3,1560,255,6.12,28.76%,-0.568496,2022-01-07
AMZN,3251.08,Put,3250,2022-01-07,0,0.8,1.15,1.49,0.8,9802,1604,6.11,1.88%,-0.366501,2022-01-07
EVGO,9.52,Put,14,2022-01-21,14,4.4,4.55,4.7,4.5,1384,227,6.1,99.62%,-0.969914,2022-01-07
JD,68.24,Call,68,2022-01-07,0,0.13,0.27,0.41,0.42,5118,839,6.1,7.86%,0.806621,2022-01-07
BAC,49.18,Put,49.5,2022-01-07,0,0.28,0.34,0.4,0.34,762,125,6.1,11.00%,-0.872662,2022-01-07
CCJ,23.67,Call,26,2022-02-18,42,1.19,1.21,1.24,1.23,1144,188,6.09,65.76%,0.378032,2022-01-07
AMZN,3251.08,Call,3250,2022-01-14,7,45,46.2,47.4,46,977,161,6.07,25.30%,0.510946,2022-01-07
VIAC,35.39,Put,35,2022-01-14,7,0.8,0.82,0.84,0.81,758,125,6.06,50.65%,-0.426224,2022-01-07
GME,140.62,Call,160,2022-01-14,7,4.3,4.5,4.7,4.55,2010,333,6.04,142.43%,0.289109,2022-01-07
GME,140.62,Call,139,2022-01-07,0,0.83,1.92,3,1.7,699,116,6.03,18.86%,0.882466,2022-01-07
CLVT,22.37,Put,22.5,2022-02-18,42,1.3,1.7,2.1,1.21,650,108,6.02,53.92%,-0.476091,2022-01-07
BAC,49.18,Put,48.5,2022-01-14,7,0.43,0.44,0.45,0.44,5302,884,6,26.85%,-0.350153,2022-01-07
CTLT,115.46,Call,120,2022-01-21,14,2.7,2.83,2.95,2.7,647,108,5.99,50.23%,0.365955,2022-01-07
MRVL,83.11,Call,120,2022-06-17,160,1.2,1.31,1.42,1.36,651,109,5.97,43.49%,0.128163,2022-01-07
YELL,10.94,Call,15,2022-02-18,42,0.25,0.28,0.3,0.26,1405,236,5.95,85.58%,0.173092,2022-01-07
IBM,134.83,Call,160,2022-03-18,69,0.22,0.29,0.35,0.31,1466,247,5.94,24.73%,0.052813,2022-01-07
CHWY,48.52,Put,50,2022-01-07,0,1.19,1.42,1.66,1.52,5510,933,5.91,41.64%,-0.915876,2022-01-07
AA,62.37,Call,62,2022-01-14,7,2.03,2.09,2.16,2.03,1131,193,5.86,53.65%,0.54611,2022-01-07
UNH,458.6,Put,460,2022-01-14,7,7.5,8.18,8.85,7.9,1367,235,5.82,28.08%,-0.525621,2022-01-07
GOOGL,2740.34,Call,3000,2022-01-28,21,3.9,4.35,4.8,4.35,1046,180,5.81,24.31%,0.063919,2022-01-07
BYND,68.52,Call,69,2022-01-07,0,0.04,0.07,0.1,0.1,1507,260,5.8,19.37%,0.245602,2022-01-07
EA,131.78,Put,132,2022-01-07,0,0.2,0.38,0.56,0.13,1304,225,5.8,9.29%,-0.635171,2022-01-07
BP,29.67,Call,30,2022-02-04,28,0.8,0.82,0.83,0.81,1454,254,5.72,30.51%,0.451263,2022-01-07
SONO,28.68,Put,25,2022-02-18,42,0.77,0.82,0.86,0.83,662,116,5.71,60.70%,-0.220594,2022-01-07
ANET,129.48,Put,115,2022-01-21,14,0.3,0.4,0.5,0.55,964,169,5.7,43.84%,-0.077153,2022-01-07
CCJ,23.67,Call,24,2022-01-14,7,0.67,0.69,0.71,0.67,619,109,5.68,62.66%,0.453599,2022-01-07
FB,331.79,Call,340,2022-01-14,7,2.25,2.3,2.34,2.35,5005,883,5.67,29.33%,0.280536,2022-01-07
TSLA,1026.96,Put,1040,2022-01-07,0,12.2,13.25,14.3,13,18084,3191,5.67,25.60%,-0.826914,2022-01-07
AAL,19.28,Put,19.5,2022-01-07,0,0.19,0.25,0.3,0.2,5782,1022,5.66,41.69%,-0.696016,2022-01-07
RIVN,86.28,Call,92,2022-01-14,7,2.45,2.55,2.64,2.59,812,144,5.64,100.24%,0.347172,2022-01-07
CRM,228.31,Call,240,2022-04-14,96,10.95,11.18,11.4,11.45,1966,349,5.63,34.15%,0.422276,2022-01-07
LCID,41.98,Put,43,2022-02-18,42,6.45,6.8,7.15,6.8,3035,541,5.61,109.82%,-0.451489,2022-01-07
DISCK,29.34,Put,27.5,2022-02-18,42,1.55,1.65,1.75,1.7,960,172,5.58,65.53%,-0.343574,2022-01-07
CCL,21.9,Put,22,2022-01-14,7,0.68,0.69,0.69,0.69,6803,1222,5.57,52.70%,-0.510281,2022-01-07
HIMX,12.67,Call,11.5,2022-01-28,21,1.5,1.6,1.7,1.6,1353,243,5.57,78.58%,0.726501,2022-01-07
TSM,123.5,Call,130,2022-01-14,7,1.5,1.57,1.63,1.57,1612,292,5.52,57.40%,0.271536,2022-01-07
FITB,48.8,Put,47,2022-01-21,14,0.4,0.48,0.55,0.5,603,110,5.48,31.42%,-0.265145,2022-01-07
AXP,174.38,Call,190,2022-03-18,69,2.97,3.04,3.1,3.05,2463,450,5.47,27.94%,0.254687,2022-01-07
LCID,41.98,Call,50,2022-01-14,7,0.28,0.29,0.3,0.3,7919,1458,5.43,98.91%,0.113548,2022-01-07
BIDU,153.33,Call,160,2022-01-14,7,1.65,1.75,1.85,1.85,4725,874,5.41,50.90%,0.284784,2022-01-07
SAVA,47.95,Put,5,2023-01-20,378,0.5,0.75,1,0.5,2000,370,5.41,144.54%,-0.011443,2022-01-07
NVDA,272.47,Put,267.5,2022-01-14,7,5.55,5.63,5.7,5.63,1629,301,5.41,52.76%,-0.386446,2022-01-07
COIN,232.33,Call,232.5,2022-01-07,0,0.05,0.15,0.25,0.15,656,122,5.38,4.66%,0.382187,2022-01-07
TSM,123.5,Put,123,2022-01-28,21,4.4,4.65,4.9,4.45,673,125,5.38,39.52%,-0.466472,2022-01-07
OZON,27.13,Put,20,2023-01-20,378,2.1,2.28,2.45,2.3,645,120,5.38,54.72%,-0.202376,2022-01-07
LMND,37.14,Put,39,2022-01-07,0,1.55,2.03,2.5,1.9,644,120,5.37,64.11%,-0.926512,2022-01-07
RDS.A,47.27,Put,40,2022-04-14,96,0.65,0.7,0.75,0.7,2501,467,5.36,33.01%,-0.154545,2022-01-07
FB,331.79,Call,335,2022-01-14,7,4,4.05,4.1,4.05,5035,947,5.32,29.89%,0.416215,2022-01-07
VORB,8.06,Call,7.5,2022-01-21,14,1.15,1.3,1.45,1.4,2854,537,5.31,181.54%,0.648184,2022-01-07
BE,19.25,Put,16,2022-02-18,42,0.5,0.58,0.65,0.59,1611,304,5.3,74.09%,-0.194422,2022-01-07
BKKT,6.26,Call,15,2022-05-20,132,0.51,0.59,0.67,0.64,4094,777,5.27,143.38%,0.280274,2022-01-07
FB,331.79,Put,330,2022-01-14,7,4.7,4.8,4.9,4.6,2278,433,5.26,30.92%,-0.441146,2022-01-07
COST,536.18,Put,515,2022-01-14,7,1.3,1.4,1.5,1.36,1151,219,5.26,26.66%,-0.133983,2022-01-07
AEO,23.95,Call,23,2022-02-18,42,2.07,2.15,2.22,1.95,1003,192,5.22,52.61%,0.617505,2022-01-07
HBAN,17.22,Put,17,2022-01-21,14,0.25,0.3,0.35,0.3,868,167,5.2,29.24%,-0.408575,2022-01-07
UAL,47.31,Put,48,2022-01-14,7,1.44,1.58,1.72,1.51,574,112,5.13,43.01%,-0.5844,2022-01-07
ALPP,1.88,Call,2.5,2022-03-18,69,0.2,0.28,0.35,0.25,5003,978,5.12,134.41%,0.422501,2022-01-07
RIOT,20.36,Call,20,2022-01-14,7,1.35,1.37,1.39,1.3,652,128,5.09,106.04%,0.577315,2022-01-07
NKE,156.97,Call,160,2022-01-14,7,0.71,0.77,0.83,0.78,563,111,5.07,22.09%,0.269742,2022-01-07
AMD,132,Put,127,2022-01-14,7,1.88,2.01,2.13,1.94,2196,433,5.07,55.19%,-0.293322,2022-01-07
CLOV,3.16,Call,3.5,2022-01-14,7,0.1,0.11,0.11,0.1,5188,1025,5.06,126.01%,0.309112,2022-01-07
BMY,62.83,Put,60,2022-02-18,42,0.88,0.91,0.93,0.94,7291,1447,5.04,23.34%,-0.281042,2022-01-07
RIVN,86.28,Call,90,2023-01-20,378,25.6,26.58,27.55,26.78,847,169,5.01,81.88%,0.644873,2022-01-07
AEO,23.95,Put,21,2022-01-21,14,0.18,0.2,0.22,0.25,1001,200,5.01,62.36%,-0.129381,2022-01-07
ABNB,166.05,Call,165,2022-01-07,0,1,1.53,2.06,1.42,3007,603,4.99,22.90%,0.705181,2022-01-07
ROKU,180.41,Call,190,2022-01-21,14,7.9,8.05,8.2,7.9,1018,204,4.99,83.69%,0.40752,2022-01-07
MARA,28.49,Call,28,2022-01-07,0,0.36,0.61,0.85,0.5,1589,319,4.98,22.45%,0.932319,2022-01-07
MSFT,314.04,Call,315,2022-01-14,7,4.35,4.43,4.5,4.38,6640,1333,4.98,27.99%,0.475107,2022-01-07
DVN,48.89,Call,49,2022-01-14,7,1.19,1.28,1.37,1.38,1472,296,4.97,49.48%,0.499744,2022-01-07
XPEV,45.05,Call,44,2022-01-14,7,2.25,2.3,2.34,2.43,517,104,4.97,69.91%,0.614935,2022-01-07
PLUG,24.96,Call,27.5,2022-01-14,7,0.17,0.18,0.19,0.19,1880,378,4.97,67.49%,0.161055,2022-01-07
VIAC,35.39,Call,40,2022-01-14,7,0.14,0.15,0.15,0.14,2841,573,4.96,65.76%,0.095972,2022-01-07
JD,68.24,Call,70,2022-01-14,7,1.31,1.33,1.35,1.35,3296,674,4.89,55.38%,0.384555,2022-01-07
CGC,8.52,Call,8,2022-01-21,14,0.82,0.84,0.86,0.89,825,170,4.85,83.88%,0.679297,2022-01-07
CHWY,48.52,Put,45,2022-02-18,42,2.25,2.3,2.35,2.29,1320,272,4.85,60.09%,-0.318583,2022-01-07
GOOG,2740.09,Call,2800,2022-02-18,42,77.7,81.05,84.4,79.61,1184,246,4.81,28.52%,0.430627,2022-01-07
INMD,54.13,Put,57.5,2022-01-21,14,5,5.4,5.8,4.9,1517,316,4.8,79.40%,-0.621931,2022-01-07
CANO,7.68,Call,10,2022-06-17,160,0.75,0.8,0.85,0.85,1350,281,4.8,77.20%,0.397384,2022-01-07
NVDA,272.47,Put,260,2022-01-14,7,3.25,3.3,3.35,3.21,9858,2060,4.79,54.71%,-0.255816,2022-01-07
GME,140.62,Call,145,2022-01-14,7,7.9,8.1,8.3,8.04,2445,514,4.76,127.92%,0.46632,2022-01-07
GME,140.62,Put,140,2022-01-07,0,0.21,0.31,0.4,0.3,4711,992,4.75,19.12%,-0.32632,2022-01-07
AMZN,3251.08,Call,3250,2022-01-07,0,0.01,3.48,6.95,4.11,4580,968,4.73,5.25%,0.54929,2022-01-07
M,26.36,Put,24,2022-01-14,7,0.18,0.19,0.19,0.19,580,123,4.72,66.77%,-0.145371,2022-01-07
T,26.29,Call,25.5,2022-01-07,0,0.78,0.8,0.82,0.82,779,165,4.72,47.60%,0.893989,2022-01-07
PLTR,16.56,Call,18.5,2022-02-04,28,0.38,0.39,0.4,0.38,1969,418,4.71,56.12%,0.262813,2022-01-07
LCID,41.98,Put,38,2022-01-14,7,0.9,0.92,0.94,0.94,4955,1055,4.7,110.14%,-0.232846,2022-01-07
CLOV,3.16,Call,3,2022-01-14,7,0.29,0.3,0.3,0.29,1824,388,4.7,117.62%,0.655638,2022-01-07
PYPL,187.6,Call,187.5,2022-01-07,0,0.15,0.28,0.41,0.15,1677,357,4.7,2.34%,0.669917,2022-01-07
SFIX,19.02,Call,21.5,2022-01-21,14,0.28,0.29,0.3,0.3,709,151,4.7,71.76%,0.211366,2022-01-07
AAPL,172.17,Put,172.5,2022-01-07,0,0.4,0.45,0.5,0.36,77772,16534,4.7,6.99%,-0.701468,2022-01-07
TSLA,1026.96,Put,1035,2022-01-07,0,7.5,8.48,9.45,8,11781,2522,4.67,20.04%,-0.771407,2022-01-07
AMD,132,Put,135,2024-01-19,742,34.85,35.48,36.1,34.64,942,202,4.66,47.29%,-0.374053,2022-01-07
ATVI,64.04,Put,45,2022-06-17,160,0.87,0.96,1.04,0.9,842,181,4.65,44.48%,-0.090499,2022-01-07
TSLA,1026.96,Call,1020,2022-01-07,0,5.55,6.78,8,6.5,10245,2202,4.65,16.31%,0.790158,2022-01-07
MARA,28.49,Call,42,2022-03-18,69,2.01,2.1,2.19,2.07,1692,365,4.64,113.63%,0.295099,2022-01-07
LCID,41.98,Call,45,2022-01-14,7,1.03,1.04,1.05,1.03,14583,3149,4.63,92.53%,0.316318,2022-01-07
ENPH,145.13,Call,155,2022-01-21,14,3.1,3.28,3.45,3.45,1586,345,4.6,62.79%,0.317954,2022-01-07
ROKU,180.41,Call,200,2022-01-14,7,2.52,2.59,2.67,2.65,897,195,4.6,89.19%,0.219818,2022-01-07
RIOT,20.36,Call,30,2022-02-18,42,0.78,0.8,0.81,0.81,10348,2255,4.59,115.33%,0.213238,2022-01-07
OXY,33.21,Put,34,2022-01-07,0,0.69,0.76,0.83,0.92,633,138,4.59,38.58%,-0.877533,2022-01-07
NCLH,22.2,Put,22.5,2022-01-14,7,0.77,0.82,0.87,0.85,1049,229,4.58,55.88%,-0.553545,2022-01-07
BKKT,6.26,Call,6,2022-01-07,0,0.19,0.3,0.41,0.23,563,123,4.58,204.38%,0.674594,2022-01-07
BABA,129.81,Call,136,2022-01-14,7,1.56,1.66,1.75,1.58,2436,533,4.57,53.43%,0.276784,2022-01-07
CHWY,48.52,Put,48.5,2022-01-07,0,0.02,0.1,0.18,0.15,615,135,4.56,15.90%,-0.47836,2022-01-07
SNAP,41.36,Call,44,2022-01-14,7,0.39,0.41,0.43,0.4,821,180,4.56,56.05%,0.224153,2022-01-07
ON,64.56,Put,50,2022-02-18,42,0.55,0.58,0.6,0.6,846,186,4.55,60.69%,-0.089364,2022-01-07
GME,140.62,Call,180,2022-01-14,7,2.5,2.6,2.7,2.7,1088,239,4.55,167.41%,0.171288,2022-01-07
MCHP,81.93,Put,85,2022-01-14,7,3.4,3.6,3.8,3.6,921,203,4.54,34.87%,-0.770693,2022-01-07
ANY,2.88,Call,3,2022-01-14,7,0.1,0.11,0.11,0.11,558,123,4.54,100.45%,0.411445,2022-01-07
MRK,80.3,Put,80,2022-01-14,7,0.81,0.9,0.98,0.91,1140,252,4.52,23.26%,-0.454981,2022-01-07
BABA,129.81,Call,135,2022-01-14,7,1.86,1.92,1.97,1.9,8407,1862,4.52,54.24%,0.314098,2022-01-07
VNDA,15.38,Call,20,2022-01-21,14,0.05,0.33,0.6,0.34,2000,444,4.5,128.94%,0.180396,2022-01-07
AAPL,172.17,Call,175,2022-02-04,28,4.25,4.38,4.5,4.38,6179,1373,4.5,29.76%,0.436301,2022-01-07
AEO,23.95,Call,20,2022-06-17,160,5.25,5.33,5.4,5.4,597,133,4.49,55.93%,0.737925,2022-01-07
DASH,132.27,Call,135,2022-01-14,7,3.1,3.25,3.4,3.43,2111,470,4.49,60.74%,0.42047,2022-01-07
CRM,228.31,Call,240,2022-01-14,7,0.62,0.69,0.75,0.71,2454,548,4.48,32.50%,0.138586,2022-01-07
KMI,17.27,Call,18,2022-02-18,42,0.26,0.27,0.27,0.27,14097,3154,4.47,25.13%,0.303025,2022-01-07
SBUX,107.57,Call,112,2022-01-14,7,0.27,0.27,0.27,0.27,608,137,4.44,26.43%,0.13734,2022-01-07
LCID,41.98,Call,41,2022-01-07,0,0.85,0.98,1.1,0.96,29105,6558,4.44,52.33%,0.811248,2022-01-07
MT,34.81,Call,37,2022-01-21,14,0.23,0.25,0.27,0.27,695,158,4.4,36.06%,0.202641,2022-01-07
AMD,132,Put,125,2022-07-15,188,14.55,14.7,14.85,14.35,592,135,4.39,49.33%,-0.36931,2022-01-07
AMZN,3251.08,Call,3280,2022-01-14,7,30.25,31.53,32.8,31.1,666,152,4.38,24.41%,0.403363,2022-01-07
RIVN,86.28,Put,80,2023-01-20,378,22.25,22.9,23.55,22.65,858,196,4.38,78.73%,-0.308796,2022-01-07
ABNB,166.05,Call,165,2022-01-14,7,4.65,4.8,4.95,4.75,747,171,4.37,45.97%,0.552403,2022-01-07
CSCO,61.13,Put,63.5,2022-01-14,7,2.17,2.37,2.56,2.27,577,132,4.37,25.96%,-0.853346,2022-01-07
GME,140.62,Call,200,2022-01-14,7,1.84,1.85,1.85,1.85,3251,745,4.36,190.31%,0.11413,2022-01-07
TSM,123.5,Put,113,2022-01-14,7,0.7,0.77,0.84,0.7,757,174,4.35,59.49%,-0.13194,2022-01-07
ATVI,64.04,Put,63,2022-01-21,14,1.22,1.27,1.31,1.29,955,220,4.34,35.37%,-0.394468,2022-01-07
INMD,54.13,Call,57.5,2022-01-21,14,2,2.08,2.15,2.15,1429,329,4.34,82.33%,0.384447,2022-01-07
TSLA,1026.96,Put,1030,2022-01-14,7,36,36.53,37.05,36.69,7783,1798,4.33,61.89%,-0.496604,2022-01-07
MA,369.65,Put,305,2023-01-20,378,17.95,18.67,19.4,19.4,500,116,4.31,32.75%,-0.227885,2022-01-07
TDOC,82.18,Put,85,2022-01-14,7,4.85,5.23,5.6,4.71,1404,326,4.31,78.94%,-0.600212,2022-01-07
VIAC,35.39,Call,36,2022-01-21,14,1.08,1.09,1.1,1.07,3377,787,4.29,49.82%,0.445684,2022-01-07
RDUS,6.64,Call,7.5,2022-04-14,96,0.85,0.9,0.95,0.9,2828,663,4.27,89.65%,0.486241,2022-01-07
UA,16.98,Call,17.5,2022-01-21,14,0.3,0.32,0.35,0.35,5838,1366,4.27,42.53%,0.374411,2022-01-07
TLRY,6.42,Call,6,2022-01-14,7,0.68,0.71,0.73,0.7,661,155,4.26,134.25%,0.676169,2022-01-07
TRIP,28.23,Call,30,2022-01-28,21,0.59,0.66,0.72,0.55,524,123,4.26,48.87%,0.322815,2022-01-07
AMD,132,Put,133,2022-01-07,0,0.96,1.02,1.07,1.04,11660,2735,4.26,11.60%,-0.894211,2022-01-07
GME,140.62,Call,141,2022-01-07,0,0.07,0.24,0.4,0.2,818,193,4.24,12.28%,0.337384,2022-01-07
UAL,47.31,Call,47,2022-01-14,7,1.18,1.26,1.34,1.34,2846,672,4.24,45.23%,0.5543,2022-01-07
COP,80.64,Put,80,2022-01-21,14,1.61,1.67,1.73,1.65,1136,268,4.24,30.62%,-0.440865,2022-01-07
MRNA,213.86,Call,220,2022-01-21,14,8.3,8.55,8.8,8.58,5249,1240,4.23,67.23%,0.440791,2022-01-07
MP,45.52,Put,20,2022-06-17,160,0.3,0.45,0.6,0.45,1294,307,4.21,81.95%,-0.036902,2022-01-07
SQ,141.54,Put,142,2022-01-07,0,0.24,0.54,0.85,0.63,793,189,4.2,12.03%,-0.696945,2022-01-07
BAC,49.18,Call,49,2022-01-07,0,0.15,0.19,0.22,0.21,50200,11940,4.2,9.40%,0.773169,2022-01-07
TSLA,1026.96,Call,1055,2022-01-14,7,22.5,22.83,23.15,22.8,1089,260,4.19,60.96%,0.39098,2022-01-07
XLNX,193.07,Put,160,2022-01-14,7,0.46,0.63,0.79,0.75,719,172,4.18,93.62%,-0.06513,2022-01-07
QCOM,180.41,Put,175,2022-01-14,7,1.54,1.65,1.76,1.6,2510,601,4.18,37.45%,-0.27153,2022-01-07
RBLX,84.37,Put,84,2022-01-14,7,3.2,3.25,3.3,3.05,918,220,4.17,73.84%,-0.46246,2022-01-07
TSP,27.81,Call,28,2022-01-21,14,1.8,1.88,1.95,1.95,529,127,4.17,93.85%,0.521936,2022-01-07
NFLX,541.06,Call,550,2022-01-14,7,5.85,6.15,6.45,6.03,534,128,4.17,32.72%,0.367387,2022-01-07
MRNA,213.86,Call,230,2022-01-14,7,3.2,3.33,3.45,3.35,1539,369,4.17,75.66%,0.260451,2022-01-07
SONO,28.68,Call,31,2022-01-14,7,0.19,0.22,0.24,0.21,577,140,4.12,57.83%,0.175863,2022-01-07
GME,140.62,Put,110,2022-01-14,7,1.16,1.21,1.25,1.16,709,173,4.1,139.54%,-0.085708,2022-01-07
BA,215.5,Call,217.5,2022-01-14,7,2.77,2.91,3.05,2.95,3810,931,4.09,32.33%,0.427151,2022-01-07
SQ,141.54,Put,140,2022-02-18,42,9.3,9.43,9.55,9.4,3401,836,4.07,53.38%,-0.439921,2022-01-07
SBUX,107.57,Call,110,2022-01-14,7,0.57,0.6,0.62,0.58,646,159,4.06,24.97%,0.261999,2022-01-07
CPB,45.85,Call,48,2022-01-21,14,0.2,0.23,0.25,0.25,1246,307,4.06,26.81%,0.192712,2022-01-07
C,65.78,Call,67,2022-01-14,7,0.68,0.69,0.7,0.7,3724,920,4.05,33.45%,0.350199,2022-01-07
GME,140.62,Call,150,2022-01-14,7,6.25,6.5,6.75,6.5,2263,560,4.04,131.41%,0.395964,2022-01-07
RUN,31.72,Call,55,2023-01-20,378,2.6,2.76,2.92,2.65,3542,877,4.04,61.26%,0.286471,2022-01-07
TSLA,1026.96,Call,1065,2022-01-14,7,19,19.58,20.15,19.3,1679,418,4.02,60.74%,0.348172,2022-01-07
XOM,68.88,Put,68,2022-01-21,14,0.92,0.94,0.96,0.93,1099,275,4,23.77%,-0.397134,2022-01-07
PPC,28.48,Call,35,2022-03-18,69,0.35,0.4,0.45,0.4,11996,3004,3.99,42.93%,0.156045,2022-01-07
TSLA,1026.96,Call,1015,2022-01-14,7,41.3,42,42.7,42,514,129,3.98,63.30%,0.570503,2022-01-07
AMC,22.99,Call,20,2022-01-14,7,3.45,3.5,3.55,3.5,809,204,3.97,132.86%,0.80218,2022-01-07
ENPH,145.13,Put,135,2022-01-21,14,3.2,3.33,3.45,3.25,2594,654,3.97,65.99%,-0.26605,2022-01-07
PPC,28.48,Call,29,2022-03-18,69,2.25,2.43,2.6,2.6,12020,3031,3.97,57.35%,0.520899,2022-01-07
CVX,125.03,Call,128,2022-01-14,7,0.5,0.53,0.56,0.53,580,146,3.97,23.21%,0.230524,2022-01-07
JPM,167.16,Call,177.5,2022-01-14,7,0.17,0.18,0.18,0.18,538,136,3.96,28.31%,0.064014,2022-01-07
KO,60.33,Put,60,2022-02-18,42,1.16,1.21,1.25,1.18,2101,533,3.94,15.38%,-0.469964,2022-01-07
AGNC,15.3,Put,15,2022-02-11,35,0.23,0.26,0.29,0.31,1985,505,3.93,18.12%,-0.406634,2022-01-07
TMUS,109.74,Put,95,2022-06-17,160,3.15,3.33,3.5,3.25,1069,273,3.92,32.37%,-0.217073,2022-01-07
NFLX,541.06,Put,550,2022-02-18,42,32.5,33.13,33.75,33.85,1439,368,3.91,38.56%,-0.523775,2022-01-07
BA,215.5,Put,215,2022-01-14,7,3.4,3.55,3.7,3.6,1711,438,3.91,32.35%,-0.470288,2022-01-07
AMD,132,Call,138,2022-01-14,7,1.5,1.54,1.57,1.56,4716,1208,3.9,51.45%,0.27823,2022-01-07
ISRG,324.29,Put,340,2022-01-14,7,15.3,17.2,19.1,17.8,515,132,3.9,40.67%,-0.791527,2022-01-07
NIO,29.3,Call,29,2022-01-14,7,1.23,1.26,1.28,1.24,2782,717,3.88,67.29%,0.562464,2022-01-07
MSFT,314.04,Put,220,2024-01-19,742,13.15,14.25,15.35,15.15,1697,441,3.85,32.71%,-0.156598,2022-01-07
GME,140.62,Put,141,2022-01-07,0,0.25,1.1,1.95,1.16,519,135,3.84,32.83%,-0.55946,2022-01-07
GME,140.62,Call,360,2022-01-14,7,0.32,0.37,0.42,0.32,1845,480,3.84,293.75%,0.017562,2022-01-07
XLNX,193.07,Put,180,2022-02-18,42,11.2,12.1,13,12.52,763,199,3.83,72.57%,-0.342575,2022-01-07
NVDA,272.47,Put,262.5,2022-01-14,7,3.85,3.93,4,3.89,835,220,3.8,53.44%,-0.294301,2022-01-07
AUR,8.65,Put,10,2022-03-18,69,2.15,2.22,2.3,2.25,1030,272,3.79,92.18%,-0.564103,2022-01-07
SOFI,13.74,Call,14,2022-01-14,7,0.42,0.43,0.44,0.43,2285,603,3.79,71.83%,0.444887,2022-01-07
NVDA,272.47,Call,280,2022-01-14,7,4.4,4.45,4.5,4.4,7422,1958,3.79,49.66%,0.35867,2022-01-07
WMT,144.89,Call,144,2022-01-14,7,1.92,1.97,2.02,2.03,1009,267,3.78,18.85%,0.595244,2022-01-07
CHWY,48.52,Put,45,2022-01-14,7,0.54,0.55,0.56,0.54,736,196,3.76,68.60%,-0.20032,2022-01-07
BIDU,153.33,Call,170,2022-01-14,7,0.42,0.45,0.49,0.44,502,134,3.75,53.34%,0.08688,2022-01-07
SNY,50.19,Call,52.5,2022-02-18,42,0.55,0.68,0.8,0.75,572,153,3.74,24.53%,0.296923,2022-01-07
USB,61,Put,55,2022-06-17,160,1.85,1.92,1.99,1.91,2501,668,3.74,26.28%,-0.267789,2022-01-07
F,24.44,Call,35,2023-01-20,378,1.85,1.88,1.9,1.9,14626,3909,3.74,49.15%,0.307906,2022-01-07
KIND,6.76,Call,10,2022-02-18,42,0.15,0.18,0.2,0.21,634,170,3.73,100.86%,0.165181,2022-01-07
SNAP,41.36,Call,46,2022-01-21,14,0.36,0.38,0.4,0.38,829,222,3.73,53.99%,0.170396,2022-01-07
AA,62.37,Call,62,2022-01-07,0,0.24,0.37,0.49,0.41,1422,381,3.73,12.65%,0.817859,2022-01-07
TEVA,8.85,Call,13,2022-06-17,160,0.16,0.18,0.2,0.18,4982,1336,3.73,47.53%,0.143826,2022-01-07
PXD,199.07,Call,200,2023-01-20,378,24.2,24.8,25.4,24.63,1384,372,3.72,32.19%,0.546675,2022-01-07
BP,29.67,Call,31,2022-02-11,35,0.56,0.59,0.62,0.57,882,237,3.72,30.74%,0.325235,2022-01-07
BA,215.5,Call,215,2022-01-07,0,0.3,0.54,0.78,0.59,21361,5762,3.71,6.03%,0.771596,2022-01-07
HTZ,24.31,Put,17.5,2022-06-17,160,1.67,1.83,1.98,1.82,2191,592,3.7,81.71%,-0.189739,2022-01-07
GME,140.62,Call,170,2022-01-14,7,3.35,3.38,3.4,3.4,1421,385,3.69,154.64%,0.217999,2022-01-07
MRNA,213.86,Call,245,2022-01-14,7,1.21,1.25,1.29,1.27,817,222,3.68,78.73%,0.116571,2022-01-07
TWTR,39.67,Put,39,2022-01-14,7,0.65,0.68,0.7,0.62,786,215,3.66,44.82%,-0.379906,2022-01-07
SABR,9.3,Call,13,2022-04-14,96,0.24,0.26,0.28,0.29,2387,652,3.66,61.91%,0.185286,2022-01-07
BABA,129.81,Put,131,2022-01-14,7,4.45,4.63,4.8,4.35,512,140,3.66,55.58%,-0.531858,2022-01-07
TSLA,1026.96,Call,1100,2022-01-14,7,10.6,10.68,10.75,10.6,16727,4576,3.66,61.14%,0.220946,2022-01-07
NVDA,272.47,Call,300,2022-01-14,7,0.8,0.81,0.82,0.8,12370,3418,3.62,50.95%,0.091938,2022-01-07
QCOM,180.41,Call,182.5,2022-01-14,7,2.51,2.7,2.89,2.8,564,156,3.62,37.62%,0.420906,2022-01-07
STX,110.96,Put,110,2022-01-21,14,2.74,2.97,3.2,2.7,1505,417,3.61,39.21%,-0.444037,2022-01-07
PBR,11.01,Call,11,2022-01-14,7,0.21,0.22,0.24,0.24,2267,630,3.6,39.69%,0.509885,2022-01-07
FB,331.79,Call,332.5,2022-01-14,7,5.1,5.2,5.3,5.25,1240,344,3.6,30.50%,0.488374,2022-01-07
AMD,132,Call,140,2022-01-14,7,1.11,1.12,1.13,1.13,8913,2493,3.58,51.78%,0.216354,2022-01-07
