Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ADBE,525.06,Put,525,2023-08-25,0,0.25,0.62,0.98,0.58,598,153,3.91,5.89%,-0.47045,2023-08-25
UPST,29.89,Put,29.5,2023-09-01,6,1.16,1.19,1.21,1.14,526,135,3.9,91.06%,-0.429734,2023-08-25
ENPH,124.09,Put,270,2024-01-19,147,145.25,145.83,146.4,145.25,612,157,3.9,82.30%,-0.933699,2023-08-25
RIVN,20.07,Put,20,2023-09-08,13,0.82,0.84,0.86,0.84,2819,722,3.9,59.13%,-0.459999,2023-08-25
ETSY,72.31,Put,115,2023-09-15,20,42.45,42.63,42.8,42.4,1136,291,3.9,105.49%,-0.968072,2023-08-25
PBF,47.77,Call,47,2023-10-20,55,3.9,4,4.1,3.98,2242,576,3.89,47.12%,0.582592,2023-08-25
MRNA,111.93,Call,113,2023-09-01,6,2.25,2.33,2.4,2.35,501,129,3.88,48.86%,0.457565,2023-08-25
HAL,38.15,Put,39,2023-09-01,6,1.08,1.1,1.12,1.07,1696,437,3.88,30.16%,-0.706003,2023-08-25
SMCI,253.96,Put,240,2023-09-01,6,3.2,3.35,3.5,3.38,776,200,3.88,68.80%,-0.243864,2023-08-25
C,41.24,Put,41,2023-09-08,13,0.58,0.6,0.61,0.59,1177,304,3.87,22.82%,-0.436089,2023-08-25
DVN,50.43,Call,50,2023-09-08,13,1.29,1.34,1.38,1.28,857,222,3.86,29.39%,0.570987,2023-08-25
SEDG,161.7,Put,230,2023-09-15,20,67.7,68.35,69,67.6,800,207,3.86,75.44%,-0.98312,2023-08-25
INTU,519.05,Call,520,2023-08-25,0,0,0.1,0.2,0.1,877,227,3.86,3.66%,0.18569,2023-08-25
DIS,83.36,Put,160,2024-01-19,147,76.35,76.65,76.95,76.75,5790,1501,3.86,61.07%,-0.968976,2023-08-25
MSFT,322.98,Call,322.5,2023-08-25,0,0.26,0.61,0.95,0.42,16681,4344,3.84,9.84%,0.624482,2023-08-25
JMIA,2.99,Call,3,2023-09-01,6,0.1,0.11,0.12,0.12,703,183,3.84,80.79%,0.511179,2023-08-25
TFC,28.81,Put,28.5,2023-09-15,20,0.7,0.75,0.8,0.78,654,171,3.82,34.31%,-0.433305,2023-08-25
AAPL,178.61,Put,205,2023-09-15,20,25.45,26.45,27.45,26.45,600,157,3.82,34.60%,-0.969902,2023-08-25
PBR,14.31,Put,13.5,2023-09-15,20,0.17,0.18,0.19,0.18,4844,1272,3.81,37.55%,-0.234351,2023-08-25
NVDA,460.18,Put,470,2023-08-25,0,9.25,10.03,10.8,9.95,32822,8604,3.81,26.38%,-0.93956,2023-08-25
AMZN,133.26,Call,131,2023-08-25,0,2.05,2.32,2.58,2.08,6497,1709,3.8,39.38%,0.803238,2023-08-25
UPST,29.89,Put,30,2023-08-25,0,0.05,0.13,0.2,0.1,6446,1703,3.79,22.64%,-0.617067,2023-08-25
M,12.08,Put,10,2024-01-19,147,0.61,0.63,0.64,0.62,7539,1997,3.78,51.98%,-0.225628,2023-08-25
NFLX,416.03,Put,417.5,2023-08-25,0,0.78,1.37,1.96,1.4,2848,754,3.78,12.82%,-0.696409,2023-08-25
NVDA,460.18,Put,440,2023-09-08,13,6.1,6.57,7.05,6.66,3023,801,3.77,43.84%,-0.273206,2023-08-25
WDC,39.49,Call,40,2023-09-01,6,0.52,0.53,0.53,0.48,513,136,3.77,37.00%,0.402733,2023-08-25
XOM,108.25,Call,115,2023-09-29,34,0.74,0.78,0.82,0.8,2111,561,3.76,22.09%,0.201916,2023-08-25
NVDA,460.18,Call,460,2023-09-08,13,15.4,15.65,15.9,15.6,2264,602,3.76,43.56%,0.527439,2023-08-25
NFLX,416.03,Call,437.5,2023-09-01,6,1.13,1.17,1.21,1.2,832,222,3.75,34.07%,0.133494,2023-08-25
COIN,74.26,Call,82,2023-09-08,13,0.95,1.02,1.08,1.08,593,158,3.75,63.04%,0.224222,2023-08-25
AMD,102.25,Put,101,2023-09-01,6,1.73,1.77,1.8,1.76,6230,1668,3.74,45.53%,-0.400387,2023-08-25
TSM,93.1,Call,97,2023-09-01,6,0.23,0.24,0.25,0.23,1709,457,3.74,28.29%,0.136539,2023-08-25
NVDA,460.18,Put,402.5,2023-09-08,13,1.06,1.13,1.19,1.26,702,188,3.73,47.79%,-0.060658,2023-08-25
SNOW,152.55,Put,155,2023-10-20,55,11,11.08,11.15,10.89,1179,316,3.73,43.78%,-0.490485,2023-08-25
SQ,55.86,Put,160,2024-01-19,147,103.9,104.15,104.4,103.9,732,196,3.73,106.41%,-0.933835,2023-08-25
FUTU,51.06,Call,55,2023-09-01,6,0.23,0.25,0.27,0.29,1204,323,3.73,52.58%,0.14547,2023-08-25
DAL,41.7,Call,42.5,2023-09-01,6,0.28,0.29,0.3,0.26,1016,273,3.72,27.76%,0.30995,2023-08-25
AMZN,133.26,Call,131,2023-09-01,6,3.35,3.4,3.45,3.3,3837,1032,3.72,29.48%,0.689606,2023-08-25
FSLY,21.93,Call,21,2023-09-01,6,1.26,1.29,1.32,1.4,572,154,3.71,65.49%,0.715181,2023-08-25
XOM,108.25,Put,90,2023-11-17,84,0.65,0.68,0.71,0.69,512,138,3.71,30.89%,-0.087658,2023-08-25
MULN,0.65,Call,0.5,2023-09-01,6,0.2,0.21,0.21,0.2,4221,1142,3.7,378.35%,0.782925,2023-08-25
META,285.5,Call,275,2023-08-25,0,9.45,10.45,11.45,10.85,1932,522,3.7,53.24%,0.915237,2023-08-25
NVDA,460.18,Put,472.5,2023-09-08,13,20.9,21.73,22.55,21.3,798,216,3.69,42.20%,-0.609144,2023-08-25
MU,63.72,Call,63.5,2023-08-25,0,0.13,0.2,0.26,0.21,1779,482,3.69,8.39%,0.794998,2023-08-25
COIN,74.26,Call,95,2024-03-15,202,10.65,10.85,11.05,10.91,1782,483,3.69,76.16%,0.461315,2023-08-25
NVDA,460.18,Call,450,2023-08-25,0,8.5,9.58,10.65,9.05,29213,7933,3.68,34.45%,0.897369,2023-08-25
AFRM,17.79,Call,19,2023-09-08,13,0.58,0.6,0.61,0.54,680,185,3.68,78.32%,0.359976,2023-08-25
FL,17.21,Put,17.5,2024-06-21,300,3.1,3.2,3.3,3.1,1175,321,3.66,46.28%,-0.428379,2023-08-25
FCX,38.33,Call,38,2023-09-01,6,0.84,0.87,0.89,0.84,507,139,3.65,33.21%,0.594293,2023-08-25
MSFT,322.98,Put,330,2023-09-29,34,10.9,11.58,12.25,12.37,626,172,3.64,20.96%,-0.605704,2023-08-25
ZI,17.91,Put,55,2024-01-19,147,36.2,37.35,38.5,37.5,920,253,3.64,129.94%,-0.863314,2023-08-25
TOL,77.4,Call,77,2023-09-01,6,1.5,1.55,1.6,1.6,512,141,3.63,34.49%,0.561544,2023-08-25
FIS,54.74,Put,47.5,2023-10-20,55,0.35,0.4,0.45,0.45,552,152,3.63,33.68%,-0.120521,2023-08-25
NVDA,460.18,Put,460,2023-09-08,13,14.1,14.5,14.9,14.65,1751,485,3.61,43.68%,-0.474711,2023-08-25
HSBC,37.51,Put,36,2024-03-15,202,1.55,2.03,2.5,2,1000,277,3.61,25.43%,-0.366275,2023-08-25
INTU,519.05,Put,460,2023-10-20,55,4.6,4.75,4.9,4.8,521,145,3.59,32.05%,-0.138625,2023-08-25
NVDA,460.18,Call,447.5,2023-09-01,6,17.9,18.7,19.5,19.35,920,256,3.59,50.30%,0.68405,2023-08-25
NVDA,460.18,Put,430,2023-09-08,13,4.15,4.35,4.55,4.48,2291,638,3.59,45.40%,-0.196494,2023-08-25
BA,223.41,Put,175,2024-02-16,175,3.55,3.65,3.75,3.7,1279,356,3.59,35.36%,-0.122484,2023-08-25
TEX,56.28,Put,55,2023-09-15,20,1.1,1.18,1.25,1.1,1041,290,3.59,32.89%,-0.358586,2023-08-25
TGT,121.79,Put,145,2023-09-15,20,22.95,23.17,23.4,23.25,7760,2161,3.59,38.34%,-0.977865,2023-08-25
MPC,143.98,Call,140,2023-10-20,55,9,9.13,9.25,9.1,3015,842,3.58,29.67%,0.633556,2023-08-25
MU,63.72,Call,66.5,2023-09-01,6,0.31,0.32,0.33,0.33,727,203,3.58,37.49%,0.197973,2023-08-25
JNJ,166.25,Call,200,2023-10-20,55,0.07,0.13,0.18,0.11,1078,302,3.57,22.46%,0.021109,2023-08-25
GES,22.66,Call,27,2024-03-15,202,1.1,1.2,1.3,1.15,1002,281,3.57,38.50%,0.314739,2023-08-25
CVS,67.32,Put,92.5,2024-01-19,147,24.9,25.15,25.4,24.95,4990,1397,3.57,36.51%,-0.916636,2023-08-25
ROKU,76.95,Call,76,2023-08-25,0,0.76,0.9,1.04,1.03,2184,611,3.57,23.01%,0.854786,2023-08-25
GM,32.95,Call,32.5,2023-09-01,6,0.73,0.76,0.78,0.81,1182,332,3.56,28.83%,0.658782,2023-08-25
QCOM,110.32,Call,109,2023-09-15,20,3.15,3.25,3.35,3.2,1448,408,3.55,23.46%,0.606043,2023-08-25
JPM,147.05,Put,144,2023-09-01,6,0.48,0.5,0.52,0.52,998,281,3.55,21.80%,-0.218226,2023-08-25
DIS,83.36,Call,83,2023-09-08,13,1.64,1.67,1.71,1.71,874,246,3.55,24.06%,0.549905,2023-08-25
FRHC,95.91,Call,70,2023-09-15,20,24.3,26.3,28.3,25.1,585,165,3.55,140.48%,0.868089,2023-08-25
MGM,42.17,Call,43,2023-09-01,6,0.3,0.32,0.33,0.32,518,146,3.55,29.38%,0.317243,2023-08-25
AVGO,851.82,Put,820,2023-09-01,6,17.8,18.25,18.7,18,759,215,3.53,73.79%,-0.324624,2023-08-25
SE,36.17,Put,95,2024-01-19,147,58.6,58.8,59,58.6,1884,534,3.53,99.20%,-0.931041,2023-08-25
C,41.24,Put,50,2023-09-15,20,8.7,8.77,8.85,8.65,16907,4792,3.53,39.62%,-0.981273,2023-08-25
TSLA,238.59,Call,232.5,2023-09-15,20,13.8,14.05,14.3,13.85,3216,913,3.52,46.04%,0.625893,2023-08-25
AFRM,17.79,Put,15.5,2023-09-15,20,0.38,0.39,0.4,0.41,582,166,3.51,78.60%,-0.196259,2023-08-25
COIN,74.26,Call,78,2023-09-01,6,1.03,1.08,1.12,1.11,1091,311,3.51,65.13%,0.295901,2023-08-25
AMZN,133.26,Call,133,2023-09-01,6,2.09,2.12,2.14,2.1,9977,2845,3.51,28.00%,0.538562,2023-08-25
NEE,67.96,Call,85,2024-06-21,300,1.15,1.2,1.25,1.2,3518,1004,3.5,21.95%,0.178219,2023-08-25
CVS,67.32,Put,75,2023-09-15,20,7.55,7.7,7.85,7.45,5866,1679,3.49,25.47%,-0.971322,2023-08-25
BAC,28.5,Put,28,2023-09-01,6,0.22,0.23,0.23,0.22,8141,2332,3.49,29.59%,-0.310444,2023-08-25
NVDA,460.18,Call,535,2023-09-22,27,3.25,3.5,3.75,3.44,532,153,3.48,45.14%,0.128403,2023-08-25
BABA,89.82,Put,150,2024-01-19,147,60.1,60.23,60.35,60.15,822,236,3.48,56.73%,-0.953868,2023-08-25
INDI,6.36,Call,7.5,2024-02-16,175,0.65,0.68,0.7,0.7,1609,463,3.48,59.23%,0.447514,2023-08-25
GME,17.13,Call,17,2023-08-25,0,0.04,0.12,0.2,0.19,3321,955,3.48,32.31%,0.676633,2023-08-25
AMD,102.25,Call,100,2023-08-25,0,2.06,2.22,2.38,2.21,13751,3954,3.48,36.85%,0.88085,2023-08-25
ALGM,37.54,Put,30,2023-11-17,84,0.6,0.68,0.75,0.61,5500,1586,3.47,48.04%,-0.127722,2023-08-25
SE,36.17,Put,90,2024-01-19,147,53.6,53.83,54.05,53.6,589,170,3.46,96.40%,-0.925307,2023-08-25
SBUX,95.48,Put,93,2023-09-08,13,0.5,0.52,0.54,0.58,1036,299,3.46,20.60%,-0.235108,2023-08-25
CPRT,43.8,Put,45,2023-11-17,84,2.4,2.45,2.5,2.35,1411,408,3.46,24.29%,-0.546855,2023-08-25
CAG,30.02,Call,31,2024-03-15,202,1.5,1.58,1.65,1.6,1950,564,3.46,22.37%,0.458542,2023-08-25
ARRY,22.75,Put,17.5,2024-01-19,147,0.95,1.03,1.1,1.06,3506,1012,3.46,61.85%,-0.180719,2023-08-25
C,41.24,Put,49,2023-09-15,20,7.6,7.73,7.85,7.65,642,186,3.45,45.62%,-0.941156,2023-08-25
M,12.08,Call,12,2023-08-25,0,0.01,0.06,0.1,0.1,676,196,3.45,20.11%,0.739239,2023-08-25
NFLX,416.03,Put,410,2023-09-01,6,4.4,4.5,4.6,4.45,3904,1131,3.45,34.02%,-0.354386,2023-08-25
QCOM,110.32,Put,109,2023-09-08,13,1.78,1.85,1.92,1.85,682,198,3.44,30.19%,-0.399989,2023-08-25
MRVL,53.5,Call,55,2023-12-15,112,5,5.05,5.1,5.1,1874,546,3.43,45.71%,0.530939,2023-08-25
SE,36.17,Call,40,2023-09-01,6,0.08,0.09,0.1,0.1,3007,877,3.43,55.67%,0.086583,2023-08-25
AMD,102.25,Put,103,2023-08-25,0,0.7,0.86,1.01,0.86,13642,3981,3.43,18.00%,-0.779715,2023-08-25
MRNA,111.93,Put,210,2024-01-19,147,94.45,98.1,101.75,97.8,530,155,3.42,91.84%,-0.802507,2023-08-25
GME,17.13,Call,18,2023-09-08,13,1.05,1.09,1.12,1.07,621,182,3.41,111.67%,0.445515,2023-08-25
DOCN,28.86,Put,22.5,2024-02-16,175,1.85,2.05,2.25,2.13,645,189,3.41,69.56%,-0.211081,2023-08-25
C,41.24,Put,52.5,2023-09-15,20,11.15,11.25,11.35,11.15,756,222,3.41,59.84%,-0.951579,2023-08-25
DKS,111.67,Call,120,2023-09-01,6,0.05,0.1,0.15,0.15,639,188,3.4,36.62%,0.066438,2023-08-25
ARRY,22.75,Call,22.5,2024-01-19,147,3.6,3.65,3.7,3.64,3502,1029,3.4,57.73%,0.608181,2023-08-25
META,285.5,Call,275,2023-09-01,6,12.1,12.43,12.75,12.5,672,198,3.39,38.77%,0.787124,2023-08-25
PYPL,61.19,Put,85,2023-09-15,20,23.75,23.83,23.9,23.7,2717,801,3.39,70.46%,-0.983327,2023-08-25
TSLA,238.59,Put,235,2023-09-08,13,6,6.08,6.15,6.1,4983,1479,3.37,44.55%,-0.404894,2023-08-25
CVNA,41.2,Call,39,2023-09-01,6,3.35,3.45,3.55,3.65,541,161,3.36,105.02%,0.68491,2023-08-25
SLB,56.46,Put,58,2023-09-01,6,1.76,1.81,1.86,1.62,1531,456,3.36,28.97%,-0.757697,2023-08-25
NVDA,460.18,Put,430,2023-09-01,6,1.87,1.94,2,1.96,11629,3458,3.36,49.12%,-0.1311,2023-08-25
MU,63.72,Put,62,2023-09-01,6,0.5,0.53,0.55,0.53,1286,384,3.35,37.75%,-0.273115,2023-08-25
M,12.08,Put,12,2024-02-16,175,1.51,1.54,1.56,1.53,2043,610,3.35,48.57%,-0.417117,2023-08-25
BSX,50.76,Call,54.5,2023-09-01,6,0.2,0.28,0.35,0.31,2529,754,3.35,54.92%,0.168012,2023-08-25
AAPL,178.61,Call,177.5,2023-09-08,13,3.3,3.4,3.5,3.4,3315,991,3.35,19.67%,0.591876,2023-08-25
EOSE,3.51,Call,4,2023-09-08,13,0.65,0.68,0.7,0.65,931,279,3.34,312.97%,0.530789,2023-08-25
NVDA,460.18,Put,425,2023-09-01,6,1.34,1.4,1.45,1.4,6417,1921,3.34,49.77%,-0.09838,2023-08-25
TSLA,238.59,Put,262.5,2023-09-01,6,23.5,24.53,25.55,24,632,190,3.33,41.82%,-0.967658,2023-08-25
META,285.5,Call,282.5,2023-09-15,20,11.05,11.18,11.3,11.35,695,209,3.33,34.51%,0.582159,2023-08-25
NVDA,460.18,Call,500,2023-09-01,6,1.52,1.58,1.64,1.52,52940,15914,3.33,50.58%,0.108614,2023-08-25
MULN,0.65,Call,1.5,2025-01-17,511,0.29,0.32,0.36,0.35,805,243,3.31,165.60%,0.722603,2023-08-25
JBLU,6.06,Call,6,2023-10-20,55,0.45,0.46,0.47,0.46,1082,329,3.29,43.36%,0.576477,2023-08-25
SBUX,95.48,Call,97,2023-09-01,6,0.43,0.45,0.48,0.46,2389,727,3.29,20.99%,0.289595,2023-08-25
FCX,38.33,Put,37.5,2023-09-01,6,0.31,0.32,0.33,0.32,667,204,3.27,34.06%,-0.296047,2023-08-25
SMCI,253.96,Call,270,2023-09-01,6,3.4,3.6,3.8,3.6,813,249,3.27,70.82%,0.267772,2023-08-25
FSLY,21.93,Call,22.5,2023-10-20,55,1.88,1.9,1.93,1.91,860,263,3.27,61.33%,0.518464,2023-08-25
SNOW,152.55,Call,152.5,2023-09-01,6,3.85,3.93,4,4,1193,365,3.27,50.12%,0.520295,2023-08-25
DIS,83.36,Call,83,2023-09-15,20,2.12,2.14,2.16,2.16,1290,395,3.27,25.12%,0.544237,2023-08-25
X,30.29,Put,29.5,2023-09-01,6,0.28,0.5,0.72,0.3,914,280,3.26,40.78%,-0.293053,2023-08-25
AMZN,133.26,Call,132,2023-09-01,6,2.69,2.72,2.74,2.72,5261,1612,3.26,28.84%,0.617598,2023-08-25
NFLX,416.03,Put,392.5,2023-09-01,6,0.92,0.95,0.98,0.97,617,190,3.25,36.89%,-0.101743,2023-08-25
AAPL,178.61,Put,200,2023-10-20,55,20.7,21.83,22.95,21.35,644,198,3.25,32.46%,-0.803159,2023-08-25
ENPH,124.09,Put,125,2023-08-25,0,0.73,0.9,1.07,0.97,2203,677,3.25,13.76%,-0.845851,2023-08-25
PFE,36.38,Call,37.5,2024-03-15,202,1.96,2.06,2.16,2.13,5349,1648,3.25,23.81%,0.470364,2023-08-25
NVDA,460.18,Call,480,2023-09-08,13,7.3,7.65,8,7.6,5391,1661,3.25,43.08%,0.324588,2023-08-25
PDD,79.91,Call,81,2023-09-01,6,3.5,3.55,3.6,3.49,933,288,3.24,98.26%,0.485004,2023-08-25
M,12.08,Call,12,2023-09-15,20,0.48,0.51,0.53,0.51,1269,392,3.24,41.83%,0.545319,2023-08-25
BGS,12.4,Call,12.5,2023-09-15,20,0.4,0.43,0.45,0.45,1856,573,3.24,43.14%,0.486084,2023-08-25
SWKS,105.39,Put,105,2023-09-15,20,2.65,2.78,2.9,2.75,902,279,3.23,30.73%,-0.457676,2023-08-25
BA,223.41,Call,230,2023-09-08,13,2.04,2.14,2.24,2.14,634,197,3.22,27.41%,0.299677,2023-08-25
META,285.5,Call,300,2023-09-01,6,0.91,0.94,0.97,0.99,10686,3320,3.22,35.13%,0.145062,2023-08-25
TSLA,238.59,Put,220,2023-09-01,6,0.75,0.76,0.76,0.75,22857,7119,3.21,50.95%,-0.099082,2023-08-25
BSX,50.76,Call,55,2023-10-20,55,0.6,0.65,0.7,0.65,2738,852,3.21,24.51%,0.239471,2023-08-25
KEY,10.88,Call,5,2023-09-15,20,5.8,5.9,6,5.9,524,164,3.2,175.27%,0.98288,2023-08-25
META,285.5,Call,297.5,2023-09-08,13,2.74,2.83,2.92,2.89,544,170,3.2,32.90%,0.273725,2023-08-25
DFS,88.74,Put,105,2023-09-15,20,15.9,16.3,16.7,16,511,160,3.19,54.48%,-0.897496,2023-08-25
CVNA,41.2,Call,50,2023-09-22,27,1.67,1.91,2.14,1.83,513,161,3.19,101.85%,0.29246,2023-08-25
SE,36.17,Put,85,2024-01-19,147,48.55,48.8,49.05,48.6,1252,393,3.19,91.55%,-0.924461,2023-08-25
DKNG,28.15,Put,28.5,2023-08-25,0,0.32,0.37,0.42,0.29,3000,940,3.19,21.87%,-0.860708,2023-08-25
AFRM,17.79,Put,15,2023-09-08,13,0.15,0.16,0.17,0.15,597,188,3.18,79.15%,-0.109657,2023-08-25
UPST,29.89,Put,29,2023-09-01,6,0.94,0.96,0.98,0.97,1108,348,3.18,91.63%,-0.373598,2023-08-25
EXTR,25.16,Put,20,2023-09-15,20,0.15,0.2,0.25,0.15,2061,648,3.18,72.62%,-0.073377,2023-08-25
ORCL,116.06,Call,114,2023-09-01,6,2.82,2.9,2.98,2.8,803,254,3.16,27.44%,0.707043,2023-08-25
BILI,14.56,Call,15,2023-09-01,6,0.24,0.25,0.26,0.25,1585,502,3.16,56.94%,0.359673,2023-08-25
AMD,102.25,Put,104,2023-09-08,13,4.05,4.13,4.2,4.03,1857,588,3.16,42.20%,-0.562305,2023-08-25
TSLA,238.59,Call,295,2023-09-08,13,0.18,0.19,0.2,0.2,2807,889,3.16,54.29%,0.022676,2023-08-25
SQ,55.86,Put,75,2023-09-15,20,19.05,19.18,19.3,18.85,1409,447,3.15,67.71%,-0.975252,2023-08-25
DIS,83.36,Call,82,2023-09-15,20,2.73,2.76,2.79,2.76,878,280,3.14,25.65%,0.622216,2023-08-25
BA,223.41,Put,217.5,2023-09-01,6,1.07,1.13,1.18,1.07,1622,517,3.14,28.47%,-0.223591,2023-08-25
NFLX,416.03,Put,405,2023-09-01,6,2.94,3,3.05,2.98,2498,795,3.14,34.75%,-0.260252,2023-08-25
NVDA,460.18,Call,495,2023-09-01,6,1.75,1.91,2.07,1.99,5592,1780,3.14,49.93%,0.136984,2023-08-25
HIMX,6.08,Put,6,2024-01-19,147,0.45,0.5,0.55,0.55,600,192,3.13,20.96%,-0.614389,2023-08-25
SQ,55.86,Put,125,2024-01-19,147,68.95,69.2,69.45,68.85,938,300,3.13,79.43%,-0.966743,2023-08-25
AAPL,178.61,Call,182.5,2023-09-08,13,1.04,1.06,1.08,1.04,4010,1281,3.13,17.82%,0.283246,2023-08-25
NVDA,460.18,Put,470,2023-09-01,6,15.8,16.5,17.2,16.55,7400,2366,3.13,47.03%,-0.621973,2023-08-25
TSLA,238.59,Put,222.5,2023-09-01,6,0.99,1.02,1.05,1.04,8836,2827,3.13,50.47%,-0.130584,2023-08-25
DAL,41.7,Call,39,2023-09-22,27,3.2,3.28,3.35,3.15,514,165,3.12,33.09%,0.794732,2023-08-25
COIN,74.26,Put,71,2023-09-01,6,1.05,1.11,1.16,1.07,624,200,3.12,63.79%,-0.274522,2023-08-25
META,285.5,Call,285,2023-09-08,13,7.65,7.78,7.9,7.8,765,245,3.12,33.88%,0.535514,2023-08-25
SEDG,161.7,Put,270,2023-09-15,20,107.9,108.35,108.8,108.2,1600,513,3.12,122.99%,-0.955293,2023-08-25
ENPH,124.09,Call,140,2023-09-22,27,1.5,1.56,1.62,1.62,535,172,3.11,46.71%,0.196238,2023-08-25
FRHC,95.91,Put,65,2023-10-20,55,6.2,6.45,6.7,6.3,553,178,3.11,145.76%,-0.164281,2023-08-25
BMY,62.08,Put,70,2023-09-15,20,7.85,7.93,8,7.85,1270,409,3.11,32.62%,-0.941738,2023-08-25
CVNA,41.2,Put,36,2023-09-01,6,0.42,0.44,0.46,0.42,1980,637,3.11,104.62%,-0.140309,2023-08-25
BABA,89.82,Call,90,2023-09-01,6,1.67,1.69,1.71,1.71,7117,2287,3.11,38.29%,0.500657,2023-08-25
NVDA,460.18,Call,490,2023-09-01,6,2.44,2.5,2.55,2.48,14014,4507,3.11,48.51%,0.167393,2023-08-25
RY,88.98,Call,90,2023-09-15,20,0.95,1.03,1.1,1.09,579,187,3.1,18.34%,0.406845,2023-08-25
XOM,108.25,Put,109,2023-09-15,20,2.43,2.47,2.51,2.46,676,218,3.1,20.96%,-0.539083,2023-08-25
AAPL,178.61,Call,177.5,2023-08-25,0,0.97,1.13,1.29,1.2,59668,19250,3.1,10.95%,0.868943,2023-08-25
LCID,6.02,Call,6,2023-09-01,6,0.2,0.21,0.22,0.21,6523,2109,3.09,64.17%,0.536755,2023-08-25
MSFT,322.98,Call,327.5,2023-09-08,13,3.6,3.73,3.85,3.65,555,180,3.08,22.14%,0.392144,2023-08-25
DWAC,15.26,Call,15,2023-09-01,6,0.8,0.89,0.97,0.85,803,261,3.08,91.20%,0.584323,2023-08-25
UPST,29.89,Put,30.5,2023-08-25,0,0.5,0.61,0.72,0.6,1951,633,3.08,53.13%,-0.7628,2023-08-25
SPLK,115.94,Call,110,2023-09-01,6,6.25,6.38,6.5,5.95,541,176,3.07,36.68%,0.87708,2023-08-25
NFLX,416.03,Call,415,2023-09-08,13,10.75,10.88,11,10.8,587,191,3.07,31.57%,0.541151,2023-08-25
TSLA,238.59,Put,242.5,2023-09-15,20,11.7,11.77,11.85,11.65,870,283,3.07,44.75%,-0.533134,2023-08-25
MSFT,322.98,Call,315,2023-09-01,6,8.9,9.53,10.15,9.4,1577,513,3.07,24.73%,0.796192,2023-08-25
NFLX,416.03,Put,415,2023-09-01,6,6.35,6.5,6.65,6.6,1847,602,3.07,34.15%,-0.462389,2023-08-25
AMD,102.25,Call,106,2023-09-01,6,0.97,1.01,1.04,1,7905,2572,3.07,45.06%,0.281114,2023-08-25
BX,99.66,Put,99,2023-09-01,6,1.2,1.24,1.28,1.25,613,201,3.05,30.96%,-0.422574,2023-08-25
KGC,4.81,Call,5,2023-10-20,55,0.22,0.23,0.23,0.22,4491,1472,3.05,39.21%,0.439536,2023-08-25
NVDA,460.18,Put,442.5,2023-09-08,13,7.15,7.63,8.1,7.32,679,223,3.04,43.43%,-0.295025,2023-08-25
DLTR,123.31,Put,115,2023-09-15,20,0.5,0.53,0.55,0.51,846,278,3.04,27.68%,-0.125134,2023-08-25
BA,223.41,Call,227.5,2023-09-01,6,1.64,1.69,1.75,1.69,2802,921,3.04,28.82%,0.32084,2023-08-25
M,12.08,Call,12.5,2023-09-01,6,0.1,0.11,0.12,0.11,2944,968,3.04,42.90%,0.276091,2023-08-25
TSLA,238.59,Call,252.5,2023-09-01,6,1.45,1.49,1.53,1.5,10503,3458,3.04,48.02%,0.19069,2023-08-25
RIVN,20.07,Put,21.5,2023-09-15,20,1.98,1.99,2,1.96,612,203,3.01,60.64%,-0.656457,2023-08-25
MCK,423.3,Put,410,2023-09-15,20,2.85,3.18,3.5,3.2,726,241,3.01,21.87%,-0.243918,2023-08-25
CVNA,41.2,Put,40,2023-09-01,6,1.49,1.55,1.6,1.52,1622,538,3.01,100.18%,-0.38204,2023-08-25
META,285.5,Put,277.5,2023-09-01,6,2.19,2.24,2.29,2.14,2892,962,3.01,37.39%,-0.263404,2023-08-25
AMD,102.25,Put,99,2023-09-01,6,1.04,1.06,1.08,1.04,3646,1212,3.01,45.43%,-0.275308,2023-08-25
NFLX,416.03,Put,407.5,2023-09-01,6,3.6,3.7,3.8,3.65,1261,420,3,34.35%,-0.305182,2023-08-25
DVN,50.43,Call,51,2023-09-01,6,0.46,0.48,0.5,0.48,2709,903,3,28.18%,0.384121,2023-08-25
NKE,98.84,Put,98,2023-09-08,13,1.39,1.42,1.46,1.4,557,186,2.99,24.87%,-0.409141,2023-08-25
MRVL,53.5,Call,55,2023-10-20,55,2.83,2.85,2.87,2.84,574,192,2.99,40.12%,0.479569,2023-08-25
NVDA,460.18,Put,425,2023-09-08,13,3.4,3.68,3.95,3.59,1695,568,2.98,45.94%,-0.163497,2023-08-25
S,16.57,Call,20,2023-09-01,6,0.15,0.25,0.35,0.21,3600,1207,2.98,132.37%,0.154181,2023-08-25
SQ,55.86,Call,62,2023-09-08,13,0.13,0.15,0.17,0.15,722,243,2.97,38.29%,0.083646,2023-08-25
PG,153.54,Put,152.5,2023-09-15,20,1.31,1.33,1.35,1.3,1038,349,2.97,13.25%,-0.391062,2023-08-25
LVS,52.62,Call,55,2023-09-01,6,0.16,0.18,0.2,0.2,1528,515,2.97,34.29%,0.165988,2023-08-25
CVNA,41.2,Put,37,2023-09-01,6,0.6,0.62,0.64,0.6,1534,517,2.97,103.22%,-0.188166,2023-08-25
TGT,121.79,Put,140,2023-09-15,20,17.95,18.17,18.4,18.15,5741,1935,2.97,37.82%,-0.940721,2023-08-25
