Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,122.4,Put,216.67,2023-01-20,7,94.05,94.28,94.5,94.6,12339,3290,3.75,158.79%,-0.997406,2023-01-13
BAC,35.23,Call,32,2023-02-03,21,3.3,3.4,3.5,3.45,508,136,3.74,36.16%,0.876598,2023-01-13
AFRM,12.88,Put,13,2023-01-20,7,0.63,0.64,0.65,0.64,543,145,3.74,81.64%,-0.507887,2023-01-13
DKNG,14.11,Call,16,2023-01-27,14,0.1,0.11,0.12,0.1,2952,789,3.74,55.00%,0.136123,2023-01-13
CEG,85.16,Put,80,2023-01-20,7,0.2,0.38,0.55,0.2,1304,351,3.72,35.96%,-0.097973,2023-01-13
AAPL,134.76,Put,170,2023-03-17,62,35,35.28,35.55,35.2,1261,340,3.71,39.38%,-0.930923,2023-01-13
ADBE,344.38,Put,440,2023-01-20,7,95.15,95.95,96.75,98.65,940,254,3.7,92.16%,-0.970915,2023-01-13
UAL,51.65,Call,53,2023-01-20,7,0.99,1.03,1.06,0.96,783,212,3.69,55.17%,0.386406,2023-01-13
EXPE,106.09,Put,195,2023-01-20,7,88.6,88.98,89.35,88.8,735,200,3.68,233.60%,-0.958559,2023-01-13
NVDA,168.99,Put,270,2023-01-20,7,100.5,101.05,101.6,101.1,2645,718,3.68,150.12%,-0.9871,2023-01-13
UAL,51.65,Put,47,2023-02-17,35,1,1.02,1.03,1.05,1174,319,3.68,45.98%,-0.223434,2023-01-13
SE,60.12,Call,80,2023-02-17,35,0.46,0.53,0.6,0.52,3545,966,3.67,65.26%,0.09833,2023-01-13
SPCE,5.19,Put,5.5,2023-01-20,7,0.55,0.58,0.61,0.54,819,223,3.67,138.77%,-0.580329,2023-01-13
CCJ,25.49,Call,33,2023-06-16,153,0.86,0.9,0.94,0.88,500,137,3.65,43.51%,0.23798,2023-01-13
ADBE,344.38,Put,550,2023-01-20,7,205.2,205.95,206.7,209,810,222,3.65,157.99%,-0.981028,2023-01-13
MSFT,239.23,Put,290,2023-01-20,7,49.75,51.05,52.35,51.25,3833,1051,3.65,83.15%,-0.948511,2023-01-13
AAPL,134.76,Put,113,2023-02-03,21,0.25,0.26,0.27,0.27,2303,631,3.65,44.83%,-0.043741,2023-01-13
META,136.98,Put,380,2023-01-20,7,242.85,243.08,243.3,242.7,1825,500,3.65,290.86%,-0.99326,2023-01-13
AMZN,98.12,Put,164.5,2023-01-20,7,66.2,66.38,66.55,66.6,1167,320,3.65,182.60%,-0.974279,2023-01-13
META,136.98,Put,280,2023-01-20,7,142.75,143.03,143.3,142.85,1100,301,3.65,243.32%,-0.976365,2023-01-13
NVDA,168.99,Put,140,2023-03-17,62,4.2,4.25,4.3,4.25,34370,9439,3.64,57.93%,-0.174744,2023-01-13
OXY,65.31,Call,66,2023-01-27,14,1.35,1.4,1.45,1.43,1786,491,3.64,33.44%,0.457278,2023-01-13
AAPL,134.76,Put,130,2025-06-20,888,17.05,17.9,18.75,17.95,718,198,3.63,30.49%,-0.338951,2023-01-13
META,136.98,Put,305,2023-01-20,7,167.8,168.05,168.3,167.65,1290,355,3.63,227.42%,-0.994339,2023-01-13
TSLA,122.4,Put,236.67,2023-01-20,7,114,114.25,114.5,114.35,732,202,3.62,204.70%,-0.988162,2023-01-13
LPX,63.63,Call,67.5,2023-02-17,35,1.25,1.35,1.45,1.25,627,173,3.62,33.37%,0.311625,2023-01-13
NVDA,168.99,Put,250,2023-01-20,7,80.5,81.05,81.6,82.26,1024,284,3.61,121.71%,-0.990416,2023-01-13
DAL,38.2,Call,55,2023-06-16,153,0.17,0.2,0.23,0.23,3011,837,3.6,33.41%,0.068525,2023-01-13
RBLX,33.21,Put,33.5,2023-01-20,7,1.75,1.79,1.83,1.77,3961,1103,3.59,88.75%,-0.5016,2023-01-13
DAL,38.2,Put,38,2023-02-17,35,1.36,1.39,1.42,1.46,1202,335,3.59,33.13%,-0.446528,2023-01-13
PINS,26.69,Put,26.5,2023-01-20,7,0.46,0.5,0.54,0.5,979,273,3.59,40.78%,-0.433797,2023-01-13
PDD,97,Put,97,2023-01-20,7,2.18,2.28,2.37,2.3,629,175,3.59,43.60%,-0.483669,2023-01-13
META,136.98,Put,330,2024-01-19,371,192.15,193,193.85,192.85,640,179,3.58,67.92%,-0.923446,2023-01-13
META,136.98,Put,135,2023-02-17,35,8.2,8.25,8.3,8.24,10884,3037,3.58,56.34%,-0.424651,2023-01-13
LI,22.49,Put,19.5,2023-01-27,14,0.21,0.24,0.26,0.28,1003,280,3.58,71.99%,-0.137179,2023-01-13
MARA,7.68,Call,8,2023-01-27,14,0.68,0.79,0.9,0.84,5198,1457,3.57,161.77%,0.513873,2023-01-13
SFIX,4.63,Call,5,2023-02-10,28,0.3,0.38,0.46,0.4,776,218,3.56,105.68%,0.458194,2023-01-13
MARA,7.68,Call,7.5,2024-01-19,371,3.15,3.22,3.3,3.27,6490,1824,3.56,105.34%,0.725051,2023-01-13
PSTG,26.46,Call,30,2023-06-16,153,1.7,1.8,1.9,1.87,1220,343,3.56,43.55%,0.407074,2023-01-13
EQX,4.16,Call,7.5,2023-07-21,188,0.1,0.15,0.2,0.15,971,273,3.56,66.51%,0.17238,2023-01-13
SQ,71.65,Call,77,2023-01-20,7,0.34,0.35,0.36,0.37,527,149,3.54,47.63%,0.147709,2023-01-13
VUZI,5.02,Call,5,2023-02-17,35,0.45,0.48,0.5,0.5,1694,478,3.54,77.72%,0.56164,2023-01-13
SHOP,38.89,Call,36.5,2023-01-27,14,3.05,3.1,3.15,3.1,891,252,3.54,53.80%,0.748754,2023-01-13
TSLA,122.4,Call,122,2023-01-20,7,4.15,4.23,4.3,4.23,17102,4831,3.54,58.91%,0.536303,2023-01-13
GOOG,92.8,Put,135,2023-01-20,7,41.1,42.73,44.35,42.65,4531,1280,3.54,163.89%,-0.939008,2023-01-13
AMZN,98.12,Put,155,2023-01-20,7,56.65,56.85,57.05,57.05,1846,523,3.53,165.09%,-0.972144,2023-01-13
INTU,393.21,Put,460,2023-01-20,7,65.8,66.5,67.2,68.3,631,179,3.53,64.21%,-0.959926,2023-01-13
RIVN,16.45,Call,17,2023-02-03,21,0.96,0.98,1,0.96,514,146,3.52,74.98%,0.46848,2023-01-13
OKTA,69.76,Put,200,2023-01-20,7,129.3,130.18,131.05,130.97,2283,650,3.51,411.85%,-0.941814,2023-01-13
TSLA,122.4,Put,400,2023-01-20,7,277.4,277.63,277.85,278.1,6867,1960,3.5,322.74%,-0.995317,2023-01-13
GM,36.51,Put,34.5,2023-01-27,14,0.26,0.27,0.28,0.29,551,158,3.49,34.98%,-0.18997,2023-01-13
UPST,16.99,Call,17,2023-01-20,7,0.79,0.81,0.83,0.79,5106,1461,3.49,84.00%,0.524026,2023-01-13
GM,36.51,Call,57.5,2024-01-19,371,0.75,0.78,0.81,0.77,4500,1291,3.49,33.36%,0.141033,2023-01-13
SCCO,77.06,Call,85,2023-06-16,153,4,4.15,4.3,4.2,927,266,3.48,35.10%,0.385451,2023-01-13
SPCE,5.19,Put,4.5,2023-02-03,21,0.23,0.25,0.26,0.26,563,162,3.48,117.03%,-0.255828,2023-01-13
JPM,143.01,Call,143,2023-01-27,14,2.06,2.11,2.16,2.08,579,167,3.47,18.22%,0.513816,2023-01-13
TSLA,122.4,Put,400,2023-06-16,153,275.75,277.88,280,278.6,3136,903,3.47,117.04%,-0.921687,2023-01-13
CRWD,99.53,Put,200,2023-01-20,7,100.2,100.63,101.05,100.46,2446,705,3.47,273.70%,-0.951725,2023-01-13
SHOP,38.89,Call,39.5,2023-01-27,14,1.33,1.37,1.4,1.37,1028,296,3.47,53.22%,0.467623,2023-01-13
NCLH,15.63,Put,14,2023-02-17,35,0.4,0.41,0.42,0.42,1731,500,3.46,57.92%,-0.234254,2023-01-13
MSFT,239.23,Put,285,2023-01-20,7,44.8,46.05,47.3,45.75,840,243,3.46,98.12%,-0.889122,2023-01-13
ABT,113.51,Put,111,2023-01-20,7,0.1,0.21,0.31,0.33,547,158,3.46,16.26%,-0.152702,2023-01-13
BABA,117.01,Put,210,2023-01-20,7,92.75,92.93,93.1,92.7,12495,3608,3.46,190.32%,-0.98383,2023-01-13
NEGG,2.07,Call,2,2023-01-20,7,0.3,0.32,0.35,0.3,6469,1875,3.45,234.74%,0.60678,2023-01-13
PLUG,16.49,Put,16.5,2023-01-27,14,0.82,0.86,0.89,0.89,650,189,3.44,69.71%,-0.470779,2023-01-13
EH,16.89,Call,17.5,2023-01-20,7,1.1,1.2,1.3,1.16,2941,854,3.44,151.75%,0.476149,2023-01-13
CHPT,11.88,Call,11.5,2023-02-03,21,0.91,0.95,0.99,0.95,860,250,3.44,65.19%,0.618711,2023-01-13
ING,13.7,Put,13,2023-04-21,97,0.5,0.55,0.6,0.55,605,176,3.44,32.47%,-0.332362,2023-01-13
SBNY,118.37,Put,80,2023-01-20,7,0.45,0.53,0.6,0.5,668,195,3.43,173.46%,-0.039796,2023-01-13
WFC,44.22,Call,41,2023-01-27,14,3.3,3.35,3.4,3.25,590,172,3.43,29.59%,0.909591,2023-01-13
TSLA,122.4,Put,316.67,2023-06-16,153,192.4,194.23,196.05,193.35,841,246,3.42,104.18%,-0.888016,2023-01-13
RIOT,6.02,Put,5.5,2023-01-20,7,0.17,0.18,0.19,0.19,4379,1283,3.41,125.50%,-0.270614,2023-01-13
XP,16.65,Put,16,2023-02-17,35,0.85,0.9,0.95,0.85,1257,370,3.4,58.29%,-0.370502,2023-01-13
TSLA,122.4,Put,80,2023-07-21,188,5.65,5.75,5.85,5.8,3096,912,3.39,74.66%,-0.135513,2023-01-13
AMD,71,Put,120,2023-01-20,7,48.85,49,49.15,49.05,4475,1319,3.39,169.31%,-0.985459,2023-01-13
MSFT,239.23,Call,237.5,2023-01-20,7,3.3,3.7,4.1,3.85,9341,2757,3.39,21.38%,0.610434,2023-01-13
LLY,361.62,Call,540,2023-04-21,97,0.01,0.34,0.67,0.43,500,148,3.38,35.11%,0.019067,2023-01-13
SBNY,118.37,Put,90,2023-01-20,7,0.8,0.93,1.05,1.1,845,250,3.38,149.82%,-0.076831,2023-01-13
BABA,117.01,Put,220,2023-01-20,7,102.75,102.93,103.1,102.75,5091,1505,3.38,203.11%,-0.984506,2023-01-13
AMZN,98.12,Put,160.5,2023-01-20,7,62.15,62.35,62.55,62.55,6550,1940,3.38,175.39%,-0.97352,2023-01-13
TSLA,122.4,Put,260,2023-01-20,7,137.35,137.6,137.85,137.65,1078,320,3.37,222.69%,-0.991469,2023-01-13
AMZN,98.12,Put,94,2023-02-03,21,3.1,3.18,3.25,3.25,1002,298,3.36,55.88%,-0.343608,2023-01-13
GME,20.49,Call,21,2023-01-20,7,0.88,0.92,0.95,0.89,5024,1497,3.36,97.76%,0.457084,2023-01-13
AMD,71,Put,65,2023-02-03,21,1.4,1.42,1.45,1.45,7837,2330,3.36,57.76%,-0.235032,2023-01-13
TGT,164.6,Call,172.5,2023-01-20,7,0.25,0.27,0.29,0.29,654,195,3.35,26.24%,0.103234,2023-01-13
SCHW,82.98,Put,82.5,2023-06-16,153,5.3,5.43,5.55,5.45,845,254,3.33,29.22%,-0.427549,2023-01-13
Z,43.45,Put,41.5,2023-01-20,7,0.29,0.3,0.3,0.3,1112,334,3.33,42.27%,-0.204286,2023-01-13
QRTEA,1.94,Call,3,2023-04-21,97,0.1,0.13,0.15,0.15,5165,1557,3.32,102.85%,0.296742,2023-01-13
BMY,72.51,Put,71,2023-01-27,14,0.35,0.4,0.44,0.45,782,236,3.31,17.46%,-0.259387,2023-01-13
COIN,49.98,Call,49.5,2023-01-20,7,2.84,2.95,3.05,2.9,1099,332,3.31,95.86%,0.557783,2023-01-13
TSLA,122.4,Put,99,2023-01-27,14,1.04,1.08,1.11,1.04,1547,468,3.31,89.57%,-0.095784,2023-01-13
MARA,7.68,Put,7.5,2024-01-19,371,3.5,3.63,3.75,3.75,6308,1907,3.31,144.38%,-0.224605,2023-01-13
RCL,63.48,Put,70,2024-01-19,371,15.35,15.5,15.65,15.6,547,166,3.3,51.87%,-0.454441,2023-01-13
TSLA,122.4,Put,220,2023-01-20,7,97.35,97.6,97.85,98.1,1088,330,3.3,0.00%,-0.976921,2023-01-13
PANW,138.86,Call,139,2023-01-20,7,2.09,2.2,2.3,2.16,507,154,3.29,28.31%,0.506036,2023-01-13
GME,20.49,Put,15,2023-02-03,21,0.42,0.43,0.43,0.42,760,231,3.29,127.47%,-0.11892,2023-01-13
AMZN,98.12,Put,157.5,2023-06-16,153,58.85,59.28,59.7,59.3,855,260,3.29,52.66%,-0.928491,2023-01-13
MSFT,239.23,Put,300,2023-01-20,7,60,61.1,62.2,61.35,4635,1408,3.29,97.53%,-0.947359,2023-01-13
AAPL,134.76,Put,134,2023-01-20,7,1.38,1.4,1.41,1.4,13272,4031,3.29,24.03%,-0.420586,2023-01-13
NVDA,168.99,Put,175,2025-01-17,735,39.55,41.45,43.35,42.33,1930,588,3.28,48.22%,-0.365573,2023-01-13
LYFT,14.49,Put,14,2023-01-20,7,0.23,0.25,0.26,0.22,2480,755,3.28,57.46%,-0.315195,2023-01-13
TFC,47.57,Put,47.5,2023-01-20,7,0.65,0.73,0.8,0.76,2743,836,3.28,30.28%,-0.477285,2023-01-13
NOK,5.03,Put,5,2023-03-17,62,0.25,0.26,0.26,0.26,677,207,3.27,34.98%,-0.442032,2023-01-13
CODX,2.97,Call,3,2023-02-17,35,0.25,0.3,0.35,0.3,952,291,3.27,84.05%,0.543139,2023-01-13
SE,60.12,Call,61,2023-01-20,7,1.55,1.65,1.75,1.71,1057,323,3.27,62.77%,0.454561,2023-01-13
SPCE,5.19,Call,6,2023-02-17,35,0.34,0.36,0.37,0.34,1946,595,3.27,96.09%,0.372984,2023-01-13
PYPL,79.48,Put,120,2023-01-20,7,40.35,40.55,40.75,40.6,4204,1286,3.27,142.60%,-0.978921,2023-01-13
AMZN,98.12,Put,140,2023-01-20,7,41.7,41.88,42.05,42.05,25886,7944,3.26,134.34%,-0.967459,2023-01-13
ADBE,344.38,Put,342.5,2023-01-20,7,4,4.13,4.25,4.15,714,220,3.25,27.13%,-0.427635,2023-01-13
BP,35.56,Put,36,2023-02-17,35,1.54,1.56,1.57,1.58,1070,330,3.24,30.30%,-0.530192,2023-01-13
DOCU,58.34,Put,190,2023-01-20,7,131.4,131.65,131.9,131.86,1619,500,3.24,389.27%,-0.974307,2023-01-13
AMZN,98.12,Put,135,2023-01-20,7,36.65,36.85,37.05,37.05,2430,751,3.24,123.05%,-0.965142,2023-01-13
TSLA,122.4,Put,200,2023-01-20,7,77.35,77.6,77.85,77.5,15386,4746,3.24,178.57%,-0.970524,2023-01-13
META,136.98,Put,250,2023-01-20,7,112.8,113.05,113.3,112.75,514,159,3.23,176.59%,-0.993552,2023-01-13
TSLA,122.4,Call,131,2023-01-27,14,4.35,4.4,4.45,4.4,823,255,3.23,79.92%,0.365038,2023-01-13
JPM,143.01,Put,140,2024-06-21,524,13.15,13.58,14,13.45,503,156,3.22,25.01%,-0.38233,2023-01-13
AMZN,98.12,Put,132.5,2023-01-20,7,34.1,34.33,34.55,34.6,795,247,3.22,117.18%,-0.963567,2023-01-13
NEGG,2.07,Call,3,2023-02-03,21,0.14,0.32,0.5,0.3,941,292,3.22,281.41%,0.417371,2023-01-13
IRNT,0.4197,Call,0.5,2023-02-17,35,0.12,0.15,0.17,0.14,1700,528,3.22,325.08%,0.630704,2023-01-13
ULTA,490.99,Put,450,2023-03-17,62,9.8,10.1,10.4,10,526,164,3.21,34.29%,-0.231484,2023-01-13
FLEX,24.03,Put,23,2023-02-17,35,0.65,0.68,0.7,0.7,1632,510,3.2,40.59%,-0.329932,2023-01-13
RIOT,6.02,Call,6.5,2023-01-20,7,0.23,0.24,0.24,0.23,11248,3522,3.19,123.41%,0.359936,2023-01-13
BBBY,3.66,Put,4.5,2023-01-27,14,1.85,1.92,1.99,1.93,1137,358,3.18,482.31%,-0.399491,2023-01-13
SHOP,38.89,Put,87,2023-01-20,7,47.9,48.08,48.25,48.27,1906,600,3.18,286.69%,-0.967793,2023-01-13
GOOGL,92.12,Put,135,2023-01-20,7,42.35,43.05,43.75,43.29,634,200,3.17,163.90%,-0.942851,2023-01-13
SQ,71.65,Put,240,2023-01-20,7,168,168.23,168.45,168.47,1041,328,3.17,365.51%,-0.985698,2023-01-13
GSK,35.38,Call,35,2023-05-19,125,2.3,2.38,2.45,2.4,2044,644,3.17,26.34%,0.562275,2023-01-13
SE,60.12,Call,85,2023-02-17,35,0.33,0.35,0.37,0.37,2201,694,3.17,69.70%,0.069937,2023-01-13
UPST,16.99,Put,20,2023-02-17,35,4.8,4.88,4.95,4.75,4732,1493,3.17,141.48%,-0.55858,2023-01-13
AMZN,98.12,Put,190,2023-06-16,153,91.4,91.88,92.35,92.1,3163,1000,3.16,66.86%,-0.943556,2023-01-13
BBBY,3.66,Put,3.5,2023-01-20,7,0.73,0.74,0.75,0.74,17723,5615,3.16,420.02%,-0.356131,2023-01-13
FSLR,180.19,Call,220,2025-01-17,735,35.7,37.35,39,35.7,1020,324,3.15,43.17%,0.546124,2023-01-13
TSLA,122.4,Put,326.67,2024-01-19,371,203.4,204.18,204.95,205.4,1615,512,3.15,73.62%,-0.925778,2023-01-13
GOOGL,92.12,Put,132.5,2023-01-20,7,39.4,40.3,41.2,40.74,2427,770,3.15,154.20%,-0.945829,2023-01-13
AMZN,98.12,Put,145,2023-02-17,35,46.55,46.88,47.2,46.95,975,311,3.14,68.25%,-0.974857,2023-01-13
BXP,71.2,Put,70,2023-01-20,7,0.4,0.55,0.7,0.5,1020,325,3.14,25.17%,-0.308381,2023-01-13
TSLA,122.4,Call,118,2023-01-27,14,10.1,10.23,10.35,10.2,3297,1050,3.14,81.99%,0.625017,2023-01-13
AMZN,98.12,Put,160.5,2024-01-19,371,61.85,62.4,62.95,62.6,500,160,3.13,40.93%,-0.93422,2023-01-13
BBBY,3.66,Call,2,2023-02-03,21,1.53,1.71,1.9,1.78,2176,695,3.13,240.91%,0.909743,2023-01-13
META,136.98,Put,335,2023-01-20,7,197.9,198.1,198.3,197.95,787,252,3.12,293.08%,-0.978923,2023-01-13
AMZN,98.12,Put,140,2023-02-17,35,41.55,41.83,42.1,41.9,1076,346,3.11,59.57%,-0.986321,2023-01-13
AMZN,98.12,Put,137.5,2023-01-20,7,39.2,39.38,39.55,39.5,3665,1178,3.11,123.38%,-0.972825,2023-01-13
PBR,10.84,Call,10.5,2023-02-10,28,0.71,0.79,0.87,0.79,608,196,3.1,59.24%,0.578205,2023-01-13
COIN,49.98,Put,46,2023-01-20,7,1.09,1.11,1.13,1.1,1031,333,3.1,99.56%,-0.249465,2023-01-13
THC,51.73,Call,55,2024-01-19,371,8.6,9.45,10.3,9.3,606,196,3.09,46.52%,0.581139,2023-01-13
AMZN,98.12,Call,97,2023-01-27,14,3.5,3.58,3.65,3.5,5498,1777,3.09,36.94%,0.586238,2023-01-13
SHOP,38.89,Put,36.5,2023-01-27,14,0.64,0.66,0.67,0.68,606,197,3.08,53.96%,-0.252452,2023-01-13
CRWD,99.53,Put,280,2023-01-20,7,179.5,180.55,181.6,180.62,1845,600,3.08,321.94%,-0.984141,2023-01-13
CVNA,7.02,Call,25,2023-02-17,35,0.24,0.29,0.33,0.26,2322,753,3.08,262.49%,0.124908,2023-01-13
NVDA,168.99,Put,165,2023-01-27,14,3.9,4.1,4.3,4.06,1684,548,3.07,45.55%,-0.371581,2023-01-13
GOOGL,92.12,Put,120,2023-01-20,7,27.15,27.98,28.8,28.08,2502,815,3.07,109.23%,-0.954643,2023-01-13
BABA,117.01,Put,230,2023-01-20,7,112.75,112.98,113.2,112.75,6144,2003,3.07,228.97%,-0.977459,2023-01-13
GE,80.2,Put,78,2023-01-20,7,0.34,0.37,0.4,0.34,738,241,3.06,25.77%,-0.207241,2023-01-13
BABA,117.01,Put,245,2023-01-20,7,127.65,127.93,128.2,127.8,3056,1000,3.06,246.67%,-0.978515,2023-01-13
MU,56.93,Put,45,2024-06-21,524,4.55,4.65,4.75,4.7,500,164,3.05,43.80%,-0.213242,2023-01-13
OKTA,69.76,Put,95,2023-01-20,7,24.75,25.4,26.05,26.05,1030,338,3.05,170.86%,-0.882767,2023-01-13
META,136.98,Put,190,2023-01-20,7,52.9,53.08,53.25,52.7,2040,669,3.05,108.13%,-0.985949,2023-01-13
UBER,29.44,Call,35,2023-09-15,244,2.9,2.93,2.95,2.89,2511,826,3.04,47.15%,0.431108,2023-01-13
AMZN,98.12,Put,60,2023-03-17,62,0.17,0.18,0.19,0.18,11570,3804,3.04,61.63%,-0.018229,2023-01-13
AAPL,134.76,Put,133,2023-01-20,7,1,1.03,1.06,1.03,12928,4255,3.04,24.32%,-0.336683,2023-01-13
SPCE,5.19,Call,6,2023-01-20,7,0.14,0.15,0.15,0.14,13413,4409,3.04,138.71%,0.256321,2023-01-13
TSLA,122.4,Put,206.67,2023-01-20,7,84,84.25,84.5,84.5,1453,479,3.03,186.42%,-0.973044,2023-01-13
CBAY,6.51,Put,6,2023-04-21,97,0.5,0.55,0.6,0.6,1519,502,3.03,67.33%,-0.331336,2023-01-13
TSLA,122.4,Put,333.33,2023-06-16,153,210.2,210.85,211.5,211.2,3817,1261,3.03,93.97%,-0.961954,2023-01-13
AMZN,98.12,Put,125,2023-01-20,7,26.65,26.85,27.05,27.05,14260,4713,3.03,98.49%,-0.958192,2023-01-13
C,49.92,Put,49,2023-01-27,14,0.44,0.46,0.48,0.46,508,168,3.02,21.83%,-0.322858,2023-01-13
TSLA,122.4,Put,300,2023-06-16,153,175.8,177.5,179.2,178,743,246,3.02,87.47%,-0.942551,2023-01-13
TSLA,122.4,Put,366.67,2023-06-16,153,242.4,244.48,246.55,246.25,1362,451,3.02,117.77%,-0.885938,2023-01-13
NVDA,168.99,Call,175,2025-01-17,735,46.85,48.65,50.45,49.28,2232,739,3.02,49.65%,0.66054,2023-01-13
BABA,117.01,Put,240,2023-01-20,7,122.6,122.85,123.1,122.75,3015,1000,3.02,226.74%,-0.985533,2023-01-13
JNJ,173.43,Call,177.5,2023-01-20,7,0.23,0.27,0.3,0.26,3767,1248,3.02,15.19%,0.140891,2023-01-13
PYPL,79.48,Put,110,2023-01-20,7,30.4,30.53,30.65,30.49,5260,1739,3.02,123.96%,-0.966714,2023-01-13
ZM,69.49,Put,68,2023-01-20,7,0.84,0.89,0.93,0.89,716,238,3.01,40.55%,-0.334795,2023-01-13
WFC,44.22,Call,46,2023-02-24,42,0.58,0.61,0.63,0.61,1396,464,3.01,21.03%,0.311617,2023-01-13
WFC,44.22,Call,42,2023-01-20,7,2.27,2.33,2.39,2.26,4371,1452,3.01,30.67%,0.892285,2023-01-13
AAL,17.02,Call,17,2023-02-03,21,0.85,0.87,0.89,0.87,1144,382,2.99,51.61%,0.536479,2023-01-13
DOCU,58.34,Put,100,2023-01-20,7,41.45,41.63,41.8,41.82,1310,438,2.99,196.59%,-0.969,2023-01-13
CHPT,11.88,Call,12.5,2023-01-20,7,0.19,0.2,0.21,0.21,1350,451,2.99,67.00%,0.310995,2023-01-13
TSLA,122.4,Call,126,2023-01-20,7,2.46,2.51,2.56,2.5,10735,3585,2.99,58.45%,0.37926,2023-01-13
QS,8.3,Call,8.5,2023-01-27,14,0.33,0.41,0.49,0.45,772,259,2.98,82.11%,0.477141,2023-01-13
AAL,17.02,Put,16,2023-01-27,14,0.3,0.32,0.33,0.32,811,272,2.98,56.35%,-0.264875,2023-01-13
MRVL,40.67,Call,52.5,2023-03-17,62,0.42,0.44,0.47,0.41,2041,685,2.98,47.78%,0.122055,2023-01-13
GOOGL,92.12,Put,91,2023-01-27,14,1.41,1.55,1.68,1.44,1092,368,2.97,28.05%,-0.391773,2023-01-13
UPS,182.15,Call,200,2023-02-17,35,1.46,1.51,1.56,1.53,2373,798,2.97,30.27%,0.173784,2023-01-13
COIN,49.98,Call,70,2023-02-17,35,1.24,1.27,1.3,1.28,4424,1489,2.97,99.24%,0.176612,2023-01-13
TSLA,122.4,Put,114,2023-01-20,7,1.14,1.18,1.22,1.17,9583,3235,2.96,62.63%,-0.191692,2023-01-13
NVDA,168.99,Put,240,2023-01-20,7,70.5,71.05,71.6,72.2,2224,754,2.95,110.62%,-0.989738,2023-01-13
AAPL,134.76,Put,175,2023-03-17,62,40,40.28,40.55,40.25,696,237,2.94,43.09%,-0.935247,2023-01-13
TXN,179.01,Call,177.5,2023-01-27,14,5.45,5.73,6,5.6,927,315,2.94,34.14%,0.566625,2023-01-13
CVS,89.92,Call,90,2023-01-20,7,0.65,0.67,0.68,0.68,10348,3518,2.94,14.16%,0.493002,2023-01-13
SQ,71.65,Put,71,2023-01-27,14,2.44,2.5,2.56,2.52,589,201,2.93,51.76%,-0.438952,2023-01-13
SHOP,38.89,Put,92,2023-01-20,7,52.95,53.1,53.25,53.22,676,231,2.93,294.11%,-0.973638,2023-01-13
GOOGL,92.12,Put,155,2023-06-16,153,61.9,63,64.1,63.16,1757,600,2.93,56.36%,-0.932229,2023-01-13
AAPL,134.76,Put,165,2023-01-20,7,30.1,30.3,30.5,30.1,5424,1853,2.93,85.54%,-0.952469,2023-01-13
GOOGL,92.12,Put,127.5,2023-01-20,7,34.95,35.55,36.15,35.83,526,180,2.92,147.11%,-0.933401,2023-01-13
DIS,99.4,Call,99,2023-01-20,7,1.71,1.77,1.82,1.7,4444,1521,2.92,27.60%,0.558206,2023-01-13
AAPL,134.76,Put,170,2023-01-20,7,35.1,35.3,35.5,35.3,7210,2472,2.92,78.89%,-0.98452,2023-01-13
WFC,44.22,Put,44,2023-01-20,7,0.43,0.44,0.45,0.43,1719,591,2.91,22.09%,-0.425836,2023-01-13
DIS,99.4,Put,260,2024-01-19,371,158.45,160.7,162.95,160.85,1809,621,2.91,69.54%,-0.941575,2023-01-13
JPM,143.01,Call,146,2023-01-20,7,0.31,0.33,0.34,0.34,2558,878,2.91,16.58%,0.190087,2023-01-13
NVDA,168.99,Put,230,2023-01-20,7,60.55,61.08,61.6,61.1,4940,1698,2.91,105.08%,-0.982549,2023-01-13
SQ,71.65,Call,76,2023-01-20,7,0.48,0.49,0.5,0.5,844,291,2.9,47.42%,0.197077,2023-01-13
TSLA,122.4,Put,250,2023-03-17,62,127.2,127.58,127.95,128.2,1294,446,2.9,99.39%,-0.953626,2023-01-13
GOOG,92.8,Put,117.5,2023-01-20,7,23.65,25.25,26.85,24.96,4473,1542,2.9,104.07%,-0.94309,2023-01-13
SPCE,5.19,Call,5.5,2023-01-20,7,0.24,0.25,0.26,0.26,9927,3419,2.9,133.72%,0.414397,2023-01-13
AEP,94.84,Put,87.5,2023-02-17,35,0.5,0.58,0.65,0.52,639,221,2.89,24.88%,-0.135857,2023-01-13
DVN,63.59,Put,50,2023-07-21,188,2.79,2.84,2.89,2.8,1104,383,2.88,50.43%,-0.186219,2023-01-13
NVDA,168.99,Put,215,2023-01-20,7,45.5,46.05,46.6,46.1,1675,581,2.88,85.35%,-0.979442,2023-01-13
M,23.01,Call,23.5,2023-01-20,7,0.31,0.33,0.35,0.33,2916,1014,2.88,41.84%,0.370734,2023-01-13
META,136.98,Call,136,2023-01-20,7,2.9,2.95,2.99,2.94,4904,1705,2.88,31.22%,0.581978,2023-01-13
SHOP,38.89,Put,95.5,2023-01-20,7,56.45,56.63,56.8,56.77,918,320,2.87,318.50%,-0.966814,2023-01-13
NVDA,168.99,Put,295,2023-01-20,7,125.5,125.95,126.4,127.13,976,340,2.87,200.92%,-0.970376,2023-01-13
TSLA,122.4,Call,127,2023-01-20,7,2.1,2.16,2.21,2.17,10010,3488,2.87,58.46%,0.342738,2023-01-13
