Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SAVA,33.38,Call,33,2022-09-16,4,1.67,1.79,1.9,1.8,1707,317,5.38,115.40%,0.562498,2022-09-12
XP,21.12,Call,25,2022-12-16,95,1.15,1.23,1.3,1.2,705,131,5.38,56.87%,0.341376,2022-09-12
QSR,61.76,Put,55,2022-10-21,39,0.3,0.35,0.4,0.3,1252,233,5.37,28.97%,-0.103261,2022-09-12
WEN,20.69,Call,21,2022-09-16,4,0.35,0.38,0.4,0.35,14776,2751,5.37,56.25%,0.411572,2022-09-12
AAPL,163.43,Call,50,2022-11-18,67,113.5,113.63,113.75,113.7,1675,312,5.37,123.77%,0.992996,2022-09-12
PYPL,97.65,Call,106,2022-09-16,4,0.2,0.21,0.22,0.2,2586,483,5.35,54.66%,0.080628,2022-09-12
META,168.96,Put,120,2023-02-17,158,4.2,4.28,4.35,4.32,1303,244,5.34,54.67%,-0.122239,2022-09-12
GTLB,61.71,Call,80,2022-10-21,39,0.6,0.7,0.8,0.6,1184,222,5.33,59.69%,0.111436,2022-09-12
TSLA,304.42,Call,355,2022-09-23,11,0.28,0.29,0.3,0.29,782,147,5.32,46.32%,0.031258,2022-09-12
ASAN,28.71,Put,25,2022-10-21,39,1.5,1.53,1.55,1.5,1135,214,5.3,86.72%,-0.261673,2022-09-12
GM,42.05,Call,43.5,2022-09-16,4,0.3,0.32,0.33,0.3,3410,643,5.3,46.44%,0.251468,2022-09-12
ORCL,77.08,Put,76,2022-10-14,32,2.43,2.64,2.85,2.71,618,117,5.28,35.96%,-0.423475,2022-09-12
TSLA,304.42,Put,303.33,2022-09-16,4,5.35,5.4,5.45,5.4,27427,5207,5.27,46.99%,-0.459455,2022-09-12
MU,57.94,Put,58,2022-09-23,11,1.73,1.76,1.78,1.76,1203,229,5.25,43.41%,-0.488395,2022-09-12
SPLK,99.64,Call,115,2022-10-21,39,1.5,1.56,1.62,1.53,645,123,5.24,46.22%,0.196191,2022-09-12
ORCL,77.08,Call,83,2022-09-16,4,0.67,0.7,0.73,0.68,2419,462,5.24,79.39%,0.19816,2022-09-12
AAPL,163.43,Call,165,2022-09-23,11,2.6,2.62,2.63,2.62,26793,5123,5.23,29.11%,0.438921,2022-09-12
AMD,84.64,Put,83,2022-09-23,11,2.26,2.28,2.29,2.28,1047,201,5.21,52.61%,-0.394981,2022-09-12
AA,52.34,Call,52.5,2022-09-16,4,1.17,1.35,1.53,1.5,1306,251,5.2,71.95%,0.499724,2022-09-12
GM,42.05,Put,39.5,2022-09-23,11,0.37,0.39,0.41,0.41,841,162,5.19,46.54%,-0.206141,2022-09-12
ARQQ,7.72,Call,10,2022-09-16,4,0.05,0.08,0.1,0.1,518,100,5.18,202.50%,0.132721,2022-09-12
TSLA,304.42,Call,340,2022-10-07,25,3.65,3.75,3.85,3.78,2988,578,5.17,45.70%,0.197312,2022-09-12
TSLA,304.42,Call,210,2022-12-16,95,101.45,101.93,102.4,101.6,868,168,5.17,66.13%,0.902019,2022-09-12
EPD,26.91,Put,27,2022-12-16,95,1.4,1.44,1.49,1.42,3001,582,5.16,22.84%,-0.51277,2022-09-12
BAC,35.27,Call,36.5,2022-09-16,4,0.11,0.11,0.12,0.11,13301,2583,5.15,33.58%,0.168939,2022-09-12
WMT,138.07,Call,138,2022-09-23,11,2.12,2.16,2.19,2.19,1077,210,5.13,22.40%,0.514879,2022-09-12
SPLK,99.64,Call,120,2022-10-21,39,0.92,0.97,1.01,0.96,753,147,5.12,47.08%,0.132764,2022-09-12
SQ,75.25,Call,85,2022-09-30,18,1.16,1.21,1.25,1.23,1042,204,5.11,63.61%,0.216556,2022-09-12
CVS,103.04,Put,77.5,2024-01-19,494,3.35,3.5,3.65,3.5,960,188,5.11,31.20%,-0.151516,2022-09-12
OXY,66.8,Call,68,2022-09-16,4,0.93,0.95,0.97,0.93,10085,1984,5.08,51.43%,0.381799,2022-09-12
RLGT,6.99,Call,7.5,2022-12-16,95,0.6,0.65,0.7,0.7,600,118,5.08,62.07%,0.484531,2022-09-12
FF,6.75,Call,7.5,2023-02-17,158,0.45,0.53,0.6,0.58,700,138,5.07,49.36%,0.428479,2022-09-12
AMD,84.64,Put,85,2024-06-21,648,18.4,19.13,19.85,18.95,1522,301,5.06,48.26%,-0.356791,2022-09-12
NTR,90.92,Call,94,2022-09-16,4,0.7,0.77,0.85,0.71,552,109,5.06,48.10%,0.262398,2022-09-12
AMZN,136.45,Call,136,2022-10-07,25,5.5,5.58,5.65,5.54,822,163,5.04,36.60%,0.53945,2022-09-12
AMD,84.64,Put,84,2022-09-16,4,1.72,1.73,1.74,1.72,17524,3486,5.03,57.74%,-0.436701,2022-09-12
STT,74.19,Put,72.5,2022-09-16,4,0.45,0.58,0.7,0.49,537,107,5.02,37.21%,-0.27117,2022-09-12
DOCU,65.66,Call,71,2022-09-16,4,0.25,0.28,0.3,0.26,962,192,5.01,62.85%,0.124706,2022-09-12
JBLU,8.39,Call,8.5,2022-09-16,4,0.12,0.13,0.14,0.13,6114,1224,5,50.70%,0.415232,2022-09-12
CC,36.62,Put,36,2022-09-16,4,0.4,0.48,0.55,0.5,762,153,4.98,50.79%,-0.364232,2022-09-12
SNAP,12.65,Put,12.5,2022-10-28,46,1.49,1.52,1.55,1.53,507,102,4.97,91.55%,-0.418031,2022-09-12
TSLA,304.42,Put,308.33,2022-09-23,11,11.05,11.15,11.25,11.23,789,160,4.93,43.62%,-0.549243,2022-09-12
MRO,27.2,Put,26.5,2022-09-16,4,0.34,0.36,0.37,0.35,754,153,4.93,57.19%,-0.320122,2022-09-12
OXY,66.8,Call,69,2022-09-23,11,1.44,1.48,1.51,1.48,7266,1478,4.92,51.30%,0.376616,2022-09-12
ZS,193.6,Call,340,2023-01-20,130,1.26,1.37,1.47,1.29,1100,224,4.91,52.86%,0.055643,2022-09-12
ETSY,114.08,Call,113,2022-09-16,4,3.65,3.83,4,3.93,631,129,4.89,70.60%,0.567153,2022-09-12
DB,9.31,Call,10,2022-11-18,67,0.5,0.53,0.55,0.6,17997,3677,4.89,49.07%,0.41583,2022-09-12
TSLA,304.42,Call,308.33,2022-09-16,4,4.15,4.23,4.3,4.2,12934,2650,4.88,46.28%,0.407493,2022-09-12
SHLS,26.15,Call,35,2022-10-21,39,0.5,0.6,0.7,0.62,909,187,4.86,83.91%,0.179899,2022-09-12
XOM,97.61,Call,95,2023-03-17,186,10.95,11.13,11.3,10.9,909,187,4.86,36.35%,0.584596,2022-09-12
TSLA,304.42,Call,303.33,2022-09-16,4,6.6,6.65,6.7,6.6,33307,6864,4.85,47.28%,0.540778,2022-09-12
RIVN,38.74,Put,37.5,2022-09-16,4,0.68,0.71,0.73,0.67,687,142,4.84,77.29%,-0.32804,2022-09-12
MSFT,266.65,Call,270,2022-10-14,32,7,7.15,7.3,6.91,1090,226,4.82,27.02%,0.460528,2022-09-12
SNAP,12.65,Call,13,2022-09-30,18,0.6,0.61,0.62,0.61,3384,703,4.81,67.52%,0.4604,2022-09-12
SIRI,6.26,Put,8,2023-03-17,186,2.15,2.2,2.25,2.24,1638,341,4.8,62.03%,-0.625968,2022-09-12
BMY,72.36,Call,76,2022-09-16,4,0.08,0.14,0.19,0.12,3162,659,4.8,35.54%,0.096304,2022-09-12
DLTR,145.75,Call,150,2022-09-16,4,0.56,0.58,0.6,0.59,7934,1657,4.79,33.05%,0.21009,2022-09-12
FCX,32.17,Put,31.5,2022-09-16,4,0.55,0.57,0.58,0.55,7663,1603,4.78,63.56%,-0.362529,2022-09-12
KHC,36.73,Call,37,2022-09-23,11,0.45,0.55,0.65,0.49,601,126,4.77,24.46%,0.434905,2022-09-12
COIN,82.55,Call,83,2022-09-16,4,3.45,3.58,3.7,3.65,1391,292,4.76,111.76%,0.505666,2022-09-12
SLB,40.15,Put,40,2022-09-16,4,0.69,0.72,0.75,0.73,4371,921,4.75,48.04%,-0.459854,2022-09-12
COIN,82.55,Call,84,2022-09-16,4,3.05,3.18,3.3,3.12,1022,215,4.75,109.10%,0.462894,2022-09-12
NVDA,145.05,Put,141,2022-09-16,4,1.95,1.96,1.97,2,4621,974,4.74,61.01%,-0.316062,2022-09-12
HAS,82.47,Put,82.5,2022-09-16,4,1.15,1.25,1.35,1.2,1251,264,4.74,34.27%,-0.497986,2022-09-12
IGT,19.56,Put,17,2022-10-21,39,0.46,0.49,0.51,0.49,6085,1283,4.74,59.33%,-0.207627,2022-09-12
FCX,32.17,Put,31,2022-09-23,11,0.7,0.73,0.75,0.76,605,128,4.73,56.11%,-0.332498,2022-09-12
NFLX,236.53,Put,237.5,2022-09-16,4,5.65,5.78,5.9,5.86,728,154,4.73,54.46%,-0.515832,2022-09-12
GM,42.05,Put,42,2022-09-16,4,0.76,0.79,0.82,0.83,2074,441,4.7,46.60%,-0.479435,2022-09-12
QCOM,133,Put,128,2022-09-16,4,0.77,0.79,0.82,0.8,742,158,4.7,46.99%,-0.210705,2022-09-12
NTR,90.92,Put,85,2022-10-21,39,2.4,2.6,2.8,2.6,1129,241,4.68,43.97%,-0.292695,2022-09-12
PYPL,97.65,Put,90,2022-09-23,11,0.8,0.83,0.86,0.83,1118,239,4.68,51.94%,-0.169319,2022-09-12
ORCL,77.08,Call,78,2022-09-23,11,2.3,2.4,2.5,2.45,791,169,4.68,53.68%,0.468419,2022-09-12
XOM,97.61,Call,96,2022-09-30,18,3.85,3.95,4.05,3.9,1076,231,4.66,35.72%,0.595448,2022-09-12
AMD,84.64,Call,84,2022-09-16,4,2.4,2.41,2.42,2.41,14104,3051,4.62,58.59%,0.563011,2022-09-12
GH,61,Call,55,2022-11-18,67,12.4,12.9,13.4,12.7,750,163,4.6,94.09%,0.680874,2022-09-12
PYPD,1.71,Call,2.5,2022-09-16,4,0.1,0.13,0.15,0.14,3893,849,4.59,491.75%,0.315619,2022-09-12
GME,29.24,Put,25,2022-09-23,11,0.42,0.46,0.5,0.46,2121,462,4.59,99.60%,-0.159572,2022-09-12
TSLA,304.42,Put,320,2023-09-15,368,70.6,71.3,72,71.33,503,110,4.57,56.09%,-0.409789,2022-09-12
SPLK,99.64,Call,100,2022-09-30,18,4,4.13,4.25,4,589,129,4.57,46.65%,0.5112,2022-09-12
UPST,28.01,Put,28,2022-09-16,4,1.37,1.41,1.44,1.41,2257,494,4.57,121.35%,-0.472904,2022-09-12
SPCE,6.06,Put,6,2022-09-23,11,0.28,0.29,0.3,0.31,962,211,4.56,76.92%,-0.442119,2022-09-12
CWH,32.24,Call,21,2022-09-16,4,11.1,11.3,11.5,11.2,500,110,4.55,288.85%,0.941404,2022-09-12
NVDA,145.05,Call,148,2022-09-16,4,2.27,2.28,2.29,2.26,6989,1537,4.55,58.01%,0.38313,2022-09-12
EDU,26.94,Put,25,2022-09-16,4,0.21,0.29,0.37,0.24,1128,249,4.53,82.71%,-0.181629,2022-09-12
TWLO,75.65,Call,77,2022-09-16,4,1.5,1.57,1.63,1.5,972,215,4.52,65.86%,0.413546,2022-09-12
SIRI,6.26,Call,8,2023-03-17,186,0.05,0.1,0.15,0.1,1634,362,4.51,29.70%,0.157353,2022-09-12
AAPL,163.43,Put,160,2022-09-23,11,2,2.01,2.01,2.02,10377,2304,4.5,31.09%,-0.334148,2022-09-12
TGT,173.85,Put,175,2022-10-21,39,7.1,7.18,7.25,7.12,2481,553,4.49,28.83%,-0.507704,2022-09-12
AMC,10.22,Call,10.5,2022-10-14,32,1.27,1.32,1.37,1.31,565,126,4.48,117.97%,0.541293,2022-09-12
UPST,28.01,Call,33.5,2022-09-16,4,0.11,0.13,0.14,0.12,573,128,4.48,116.90%,0.080849,2022-09-12
TSLA,304.42,Put,301.67,2022-09-23,11,7.85,7.95,8.05,8.05,1259,281,4.48,45.04%,-0.435453,2022-09-12
CWH,32.24,Call,27,2022-09-16,4,5,5.2,5.4,5.1,586,131,4.47,128.61%,0.916741,2022-09-12
OKTA,64.8,Call,150,2024-01-19,494,3.1,3.25,3.4,3.3,1164,261,4.46,55.96%,0.187376,2022-09-12
ZS,193.6,Call,192.5,2022-09-16,4,5.55,5.73,5.9,5.8,1079,242,4.46,64.59%,0.5485,2022-09-12
TSLA,304.42,Put,295,2022-09-16,4,2.53,2.56,2.59,2.56,26456,5949,4.45,49.39%,-0.261655,2022-09-12
UBER,32.5,Put,30,2022-10-14,32,0.89,0.94,0.98,1.02,1169,264,4.43,53.08%,-0.274154,2022-09-12
PSA,339.51,Call,306.85,2022-09-16,4,30.8,32.1,33.4,30.7,900,203,4.43,66.79%,0.93066,2022-09-12
BMRN,90.24,Call,90,2022-10-21,39,4.4,4.75,5.1,4.9,1082,246,4.4,39.67%,0.542429,2022-09-12
AAPL,163.43,Put,139,2022-09-23,11,0.11,0.11,0.12,0.11,549,125,4.39,47.20%,-0.021537,2022-09-12
GM,42.05,Put,39.5,2022-09-16,4,0.16,0.17,0.18,0.18,7398,1690,4.38,56.63%,-0.138386,2022-09-12
MCHP,67.42,Put,60,2022-11-18,67,1.8,1.95,2.1,2,1296,296,4.38,44.81%,-0.238186,2022-09-12
OKTA,64.8,Call,66,2022-09-16,4,1.36,1.41,1.45,1.47,791,181,4.37,71.04%,0.418329,2022-09-12
CLVS,1.5,Call,1.5,2022-09-30,18,0.25,0.28,0.3,0.27,594,136,4.37,204.39%,0.590748,2022-09-12
NIO,21.75,Call,23.5,2022-09-23,11,0.42,0.43,0.44,0.43,1419,326,4.35,69.23%,0.281612,2022-09-12
CF,99.48,Call,103,2022-09-16,4,0.85,0.93,1,0.9,659,152,4.34,52.75%,0.274004,2022-09-12
CSCO,46.4,Call,47.5,2022-09-23,11,0.29,0.31,0.33,0.3,725,168,4.32,22.28%,0.276422,2022-09-12
PDCE,66.77,Call,70,2022-10-21,39,2.7,3.1,3.5,3.13,710,166,4.28,51.19%,0.421505,2022-09-12
TLRY,3.49,Call,4.5,2022-10-07,25,0.1,0.11,0.12,0.12,1083,254,4.26,110.51%,0.233068,2022-09-12
AMC,10.22,Put,9.5,2022-09-23,11,0.51,0.53,0.55,0.55,591,139,4.25,127.02%,-0.328406,2022-09-12
CVX,162.5,Call,167.5,2022-09-30,18,2.29,2.5,2.71,2.54,526,124,4.24,31.82%,0.34387,2022-09-12
SBUX,89.07,Put,87.5,2022-12-16,95,5,5.13,5.25,5.15,623,147,4.24,33.51%,-0.418872,2022-09-12
UPST,28.01,Call,30.5,2022-09-16,4,0.43,0.45,0.48,0.44,3680,871,4.23,108.84%,0.245625,2022-09-12
CVNA,42.28,Call,41,2022-09-16,4,3.1,3.2,3.3,3.1,660,157,4.2,138.15%,0.612821,2022-09-12
RIVN,38.74,Call,43,2022-09-16,4,0.14,0.16,0.18,0.16,2106,501,4.2,77.99%,0.108617,2022-09-12
META,168.96,Put,167.5,2022-09-16,4,2.85,2.9,2.94,2.9,9070,2162,4.2,51.25%,-0.423633,2022-09-12
MOS,52.44,Put,52,2022-09-16,4,1.1,1.14,1.17,1.11,1791,427,4.19,60.60%,-0.433886,2022-09-12
PFE,47.76,Call,51,2022-10-07,25,0.23,0.27,0.31,0.31,573,137,4.18,26.51%,0.178414,2022-09-12
MS,90.15,Put,78,2022-09-30,18,0.16,0.18,0.2,0.14,1000,241,4.15,40.81%,-0.050765,2022-09-12
AMC,10.22,Call,12.5,2022-09-16,4,0.13,0.14,0.14,0.13,4703,1139,4.13,170.14%,0.149107,2022-09-12
CTSH,66.32,Put,60,2024-01-19,494,5.6,5.75,5.9,5.85,568,138,4.12,32.31%,-0.30163,2022-09-12
CVNA,42.28,Call,80,2022-10-21,39,0.4,0.5,0.6,0.4,1014,247,4.11,114.73%,0.066087,2022-09-12
PDD,71.56,Put,70,2022-09-16,4,1.42,1.46,1.49,1.45,3045,743,4.1,72.65%,-0.370415,2022-09-12
NIO,21.75,Call,22,2022-09-16,4,0.61,0.62,0.62,0.63,18104,4413,4.1,80.02%,0.463539,2022-09-12
NIO,21.75,Call,24,2022-09-16,4,0.12,0.13,0.13,0.12,6086,1484,4.1,81.34%,0.13337,2022-09-12
ABNB,124.79,Put,100,2022-09-23,11,0.11,0.12,0.13,0.15,813,199,4.09,65.32%,-0.021938,2022-09-12
NIO,21.75,Call,21.5,2022-09-16,4,0.84,0.86,0.87,0.87,8443,2062,4.09,81.45%,0.57191,2022-09-12
NVDA,145.05,Call,143,2022-09-16,4,4.7,4.75,4.8,4.75,6464,1580,4.09,60.08%,0.603207,2022-09-12
CNC,92.9,Put,72.5,2024-01-19,494,4.3,4.75,5.2,4.6,1550,381,4.07,35.36%,-0.182669,2022-09-12
ARRY,20.53,Put,22.5,2022-09-16,4,2.05,2.18,2.3,2.16,1818,449,4.05,92.87%,-0.814066,2022-09-12
GILD,68.01,Put,70,2024-01-19,494,9.05,9.25,9.45,9.07,726,180,4.03,25.46%,-0.469822,2022-09-12
PLL,62.08,Call,65,2022-09-16,4,0.85,1.08,1.3,1.15,1129,281,4.02,87.42%,0.324993,2022-09-12
TSLA,304.42,Call,310,2022-09-16,4,3.55,3.58,3.6,3.6,64943,16206,4.01,46.39%,0.365221,2022-09-12
MRO,27.2,Call,28,2022-09-30,18,0.88,0.9,0.92,0.9,545,136,4.01,51.33%,0.423431,2022-09-12
COIN,82.55,Call,100,2022-09-16,4,0.25,0.26,0.26,0.26,26544,6631,4,115.04%,0.063007,2022-09-12
CWH,32.24,Call,24,2022-09-16,4,8.1,8.25,8.4,8.4,560,140,4,191.74%,0.941779,2022-09-12
MRK,88.16,Put,88,2022-09-16,4,1.02,1.12,1.21,1.14,587,147,3.99,33.03%,-0.47299,2022-09-12
OXY,66.8,Call,71,2022-09-23,11,0.86,0.9,0.93,0.92,1627,408,3.99,51.66%,0.264306,2022-09-12
KR,50.54,Call,52,2022-09-16,4,0.22,0.24,0.25,0.22,8243,2068,3.99,34.02%,0.217418,2022-09-12
ERII,25.71,Call,22.5,2022-11-18,67,3.2,3.75,4.3,3.59,2000,504,3.97,32.17%,0.857903,2022-09-12
META,168.96,Call,187.5,2022-09-16,4,0.11,0.12,0.13,0.11,2984,752,3.97,52.41%,0.031058,2022-09-12
FUBO,4.82,Call,7,2022-09-23,11,0.11,0.13,0.14,0.12,606,153,3.96,188.60%,0.165042,2022-09-12
CLF,18.03,Put,15.5,2022-09-23,11,0.09,0.1,0.1,0.1,535,135,3.96,69.48%,-0.093556,2022-09-12
XOM,97.61,Call,99,2022-09-16,4,0.85,0.88,0.9,0.86,6159,1558,3.95,35.45%,0.357151,2022-09-12
FDX,213.84,Put,212.5,2022-09-16,4,2.29,2.43,2.56,2.55,1722,436,3.95,35.69%,-0.425616,2022-09-12
NVDA,145.05,Put,152.5,2022-09-16,4,8.2,8.33,8.45,9.5,687,175,3.93,54.80%,-0.800303,2022-09-12
MET,68.52,Put,67.5,2022-10-21,39,1.75,1.83,1.9,1.85,923,235,3.93,26.16%,-0.414064,2022-09-12
APA,40,Call,42,2022-09-30,18,1.23,1.28,1.33,1.29,675,172,3.92,58.88%,0.380325,2022-09-12
HAL,30.28,Call,32,2022-11-18,67,1.81,1.87,1.93,1.77,1271,325,3.91,49.45%,0.440438,2022-09-12
RIOT,8.47,Put,5.5,2022-10-14,32,0.15,0.19,0.23,0.19,516,132,3.91,135.00%,-0.09935,2022-09-12
TSLA,304.42,Put,310,2022-09-16,4,8.85,8.98,9.1,9,13048,3341,3.91,45.49%,-0.638282,2022-09-12
MARA,14.43,Put,14,2022-09-16,4,0.58,0.6,0.62,0.63,3704,947,3.91,134.56%,-0.387147,2022-09-12
WFC,45.53,Put,45.5,2022-09-16,4,0.61,0.64,0.67,0.7,3290,841,3.91,34.43%,-0.485724,2022-09-12
TSM,82.15,Call,190,2024-01-19,494,0.29,0.3,0.3,0.29,1914,489,3.91,33.15%,0.0271,2022-09-12
BYD,57.26,Call,65,2022-10-21,39,0.35,0.43,0.5,0.4,2047,525,3.9,33.02%,0.134271,2022-09-12
NIO,21.75,Call,21,2022-09-16,4,1.16,1.17,1.18,1.15,28287,7247,3.9,81.94%,0.675448,2022-09-12
ORCL,77.08,Call,91,2022-09-16,4,0.1,0.11,0.12,0.1,1360,349,3.9,86.55%,0.037027,2022-09-12
EMR,85.56,Call,87,2022-09-16,4,0.35,0.4,0.45,0.4,550,141,3.9,26.42%,0.277562,2022-09-12
UBER,32.5,Call,33.5,2022-09-16,4,0.4,0.42,0.43,0.41,8551,2192,3.9,58.88%,0.323915,2022-09-12
AAPL,163.43,Call,167.5,2022-09-16,4,0.71,0.72,0.72,0.72,54111,14000,3.87,31.35%,0.233506,2022-09-12
UBER,32.5,Put,32,2022-09-16,4,0.58,0.59,0.6,0.58,4618,1193,3.87,60.05%,-0.38914,2022-09-12
CCL,10.6,Call,11.5,2022-10-07,25,0.36,0.41,0.46,0.41,653,169,3.86,67.10%,0.35672,2022-09-12
TSLA,304.42,Call,305,2022-09-23,11,9.1,9.2,9.3,9.25,6601,1709,3.86,44.72%,0.509312,2022-09-12
CLVS,1.5,Call,2.5,2022-10-21,39,0.15,0.16,0.18,0.18,20600,5339,3.86,214.84%,0.354772,2022-09-12
RIVN,38.74,Put,36.5,2022-09-23,11,0.94,0.97,1,0.96,813,213,3.82,72.20%,-0.293641,2022-09-12
UAL,39.22,Put,39,2022-09-23,11,1.15,1.17,1.2,1.22,831,218,3.81,47.78%,-0.45377,2022-09-12
RY,99.31,Call,105,2022-10-21,39,0.5,0.58,0.65,0.65,1133,300,3.78,19.42%,0.192275,2022-09-12
AMD,84.64,Put,82,2022-09-16,4,1.01,1.02,1.03,1.02,4882,1296,3.77,59.95%,-0.294631,2022-09-12
TSLA,304.42,Put,289.17,2022-09-16,4,1.41,1.44,1.46,1.46,4012,1064,3.77,51.71%,-0.163352,2022-09-12
GEO,8.55,Call,7,2022-10-21,39,1.6,1.68,1.75,1.67,615,163,3.77,57.00%,0.881309,2022-09-12
GM,42.05,Call,42.5,2022-09-23,11,0.99,1.02,1.05,1,547,145,3.77,41.13%,0.457184,2022-09-12
DKNG,18.2,Call,18.5,2022-09-16,4,0.47,0.48,0.49,0.48,5716,1522,3.76,80.47%,0.440797,2022-09-12
KBR,49.48,Call,50,2022-09-16,4,0.35,0.45,0.55,0.5,703,187,3.76,35.04%,0.396361,2022-09-12
AAPL,163.43,Put,125,2022-10-14,32,0.18,0.19,0.2,0.2,522,139,3.76,47.05%,-0.022451,2022-09-12
PLUG,30.03,Put,28.5,2022-09-16,4,0.47,0.49,0.51,0.49,3844,1025,3.75,89.28%,-0.271356,2022-09-12
WBD,13.31,Put,13,2022-09-30,18,0.45,0.49,0.52,0.49,6815,1816,3.75,54.87%,-0.396599,2022-09-12
NIO,21.75,Put,21,2022-09-30,18,0.87,0.91,0.94,0.92,1220,326,3.74,67.10%,-0.375822,2022-09-12
CVNA,42.28,Call,46,2022-09-23,11,2.25,2.33,2.4,2.29,668,179,3.73,126.54%,0.393224,2022-09-12
ORCL,77.08,Put,71,2022-09-16,4,0.57,0.58,0.59,0.57,3796,1020,3.72,81.88%,-0.158066,2022-09-12
AXP,162.45,Call,145,2022-11-18,67,20.5,21.28,22.05,20.53,1091,294,3.71,34.49%,0.802857,2022-09-12
BALL,60.69,Call,62.5,2022-10-21,39,1.75,1.93,2.1,2.1,679,183,3.71,35.97%,0.42794,2022-09-12
AMD,84.64,Call,86,2022-09-16,4,1.41,1.42,1.42,1.42,16451,4451,3.7,56.68%,0.407206,2022-09-12
ORCL,77.08,Put,73,2022-09-16,4,1,1.02,1.03,1.04,5669,1538,3.69,81.57%,-0.24808,2022-09-12
NKLA,5.39,Put,4,2022-11-18,67,0.34,0.37,0.39,0.37,500,136,3.68,114.96%,-0.19486,2022-09-12
BBIG,1.13,Put,1,2022-09-23,11,0.09,0.1,0.1,0.1,1663,452,3.68,214.05%,-0.302809,2022-09-12
WU,15.31,Call,15,2022-10-21,39,0.6,0.65,0.7,0.6,861,234,3.68,23.21%,0.606736,2022-09-12
LCID,16.55,Call,16.5,2022-09-16,4,0.48,0.5,0.52,0.51,6836,1860,3.68,69.93%,0.53245,2022-09-12
SPLK,99.64,Call,100,2022-11-18,67,8.25,8.4,8.55,7.5,510,139,3.67,49.12%,0.543991,2022-09-12
AZN,61.75,Put,62,2022-09-16,4,0.89,0.93,0.97,0.93,779,212,3.67,31.03%,-0.542107,2022-09-12
OXY,66.8,Call,67,2022-09-23,11,2.27,2.3,2.33,2.3,1510,413,3.66,51.49%,0.506438,2022-09-12
SQ,75.25,Call,82,2022-09-23,11,1.15,1.19,1.24,1.21,769,210,3.66,66.44%,0.247879,2022-09-12
PRU,99.76,Put,85,2024-01-19,494,8,8.15,8.3,8.29,764,210,3.64,34.04%,-0.269893,2022-09-12
T,17.38,Call,16,2022-09-23,11,1.37,1.42,1.46,1.44,605,166,3.64,41.29%,0.884268,2022-09-12
PG,141.1,Call,160,2023-02-17,158,1.56,1.76,1.96,1.8,551,152,3.63,19.90%,0.187923,2022-09-12
UBER,32.5,Put,34,2022-09-23,11,2.05,2.07,2.08,2.03,1067,294,3.63,51.30%,-0.676254,2022-09-12
PLUG,30.03,Call,31,2022-09-16,4,0.67,0.68,0.68,0.67,4936,1358,3.63,85.09%,0.378457,2022-09-12
CWH,32.24,Call,28,2022-09-16,4,4,4.2,4.4,4.4,1691,467,3.62,108.20%,0.903204,2022-09-12
ATUS,10.49,Call,11,2022-09-16,4,0.4,0.43,0.45,0.4,19806,5481,3.61,138.54%,0.400088,2022-09-12
SNAP,12.65,Call,14,2022-09-30,18,0.3,0.31,0.32,0.3,3406,943,3.61,67.53%,0.27638,2022-09-12
SYK,231.83,Call,240,2022-12-16,95,9.7,10,10.3,10.1,610,169,3.61,27.88%,0.4437,2022-09-12
MOS,52.44,Put,53,2022-09-16,4,1.59,1.65,1.7,1.46,697,194,3.59,61.35%,-0.552304,2022-09-12
SU,32.43,Put,32.5,2022-09-16,4,0.5,0.58,0.65,0.55,1321,368,3.59,37.66%,-0.516023,2022-09-12
STWD,23.9,Call,27,2023-03-17,186,0.25,0.33,0.4,0.25,2341,653,3.58,18.84%,0.158076,2022-09-12
TSLA,304.42,Put,303.33,2022-09-23,11,8.6,8.7,8.8,8.74,2481,693,3.58,44.53%,-0.463197,2022-09-12
WBA,36.63,Call,36,2022-09-23,11,1.1,1.16,1.21,1.15,624,175,3.57,32.36%,0.627331,2022-09-12
UBER,32.5,Put,29,2022-10-14,32,0.66,0.69,0.72,0.75,554,155,3.57,54.73%,-0.212882,2022-09-12
TSLA,304.42,Put,300,2022-10-07,25,12.85,13.1,13.35,13.19,1202,338,3.56,49.17%,-0.425433,2022-09-12
AMC,10.22,Call,11,2022-09-30,18,0.81,0.84,0.86,0.85,1715,482,3.56,127.66%,0.454743,2022-09-12
NIO,21.75,Call,23,2022-09-16,4,0.28,0.29,0.29,0.29,11050,3100,3.56,80.79%,0.269118,2022-09-12
CWH,32.24,Call,25,2022-09-16,4,7.1,7.25,7.4,7.4,2953,831,3.55,170.24%,0.935163,2022-09-12
GME,29.24,Call,32,2022-09-23,11,0.82,0.88,0.94,0.86,1329,375,3.54,91.08%,0.313106,2022-09-12
SNOW,195.21,Call,200,2022-09-16,4,3.7,3.75,3.8,3.84,13407,3790,3.54,70.49%,0.386597,2022-09-12
AR,41.3,Call,44,2022-09-16,4,0.25,0.3,0.35,0.3,591,167,3.54,66.95%,0.193539,2022-09-12
CSCO,46.4,Call,45.5,2022-09-23,11,1.32,1.35,1.38,1.28,535,151,3.54,26.15%,0.673215,2022-09-12
MSTR,262.98,Call,280,2022-09-16,4,6.1,6.35,6.6,6,1567,443,3.54,115.84%,0.324736,2022-09-12
