Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,136.87,Call,136,2021-01-22,1,1.54,1.57,1.6,1.6,146646,17345,8.45,38.85%,N/A,2021-01-21
SNAP,54.4,Put,54,2021-01-22,1,0.49,0.51,0.53,0.52,5817,692,8.41,62.12%,N/A,2021-01-21
DKNG,53.56,Call,57.5,2021-01-29,8,0.74,0.75,0.76,0.8,2338,280,8.35,68.15%,N/A,2021-01-21
RIOT,19.35,Call,21,2021-01-22,1,0.28,0.29,0.3,0.29,5687,681,8.35,208.93%,N/A,2021-01-21
BRK.B,234.16,Call,240,2021-02-05,15,1.03,1.09,1.15,1.28,2631,316,8.33,17.65%,N/A,2021-01-21
AMZN,3306.99,Call,3340,2021-01-29,8,43.8,44.4,45,44.75,966,116,8.33,30.19%,N/A,2021-01-21
F,11.53,Call,12,2021-09-17,239,1.78,1.79,1.8,1.79,14420,1745,8.26,51.99%,N/A,2021-01-21
GOOGL,1884.15,Call,1910,2021-01-22,1,2.25,2.58,2.9,2.1,2077,252,8.24,25.75%,N/A,2021-01-21
VIAC,45.11,Call,48,2021-01-29,8,0.3,0.36,0.42,0.3,1688,205,8.23,45.19%,N/A,2021-01-21
FSLY,104.13,Call,110,2021-01-22,1,0.55,0.61,0.67,0.6,7349,893,8.23,112.62%,N/A,2021-01-21
NKE,141.61,Call,141,2021-01-29,8,2.35,2.4,2.44,2.56,2172,265,8.2,26.49%,N/A,2021-01-21
QS,50,Call,48,2021-01-29,8,4.5,4.95,5.4,4.7,1313,161,8.16,124.63%,N/A,2021-01-21
INTC,62.46,Call,66,2021-01-22,1,0.55,0.59,0.63,0.59,13193,1629,8.1,137.50%,N/A,2021-01-21
AAPL,136.87,Put,136,2021-01-29,8,3.9,3.95,4,3.95,4257,526,8.09,54.56%,N/A,2021-01-21
NVS,96.88,Call,130,2023-01-20,729,2.1,2.28,2.45,2.2,1801,223,8.08,17.78%,N/A,2021-01-21
PG,131.01,Call,130,2021-03-19,57,4.6,4.7,4.8,4.73,2187,271,8.07,19.46%,N/A,2021-01-21
GSX,78.08,Call,80,2021-01-22,1,1.61,1.69,1.77,1.73,2401,298,8.06,156.10%,N/A,2021-01-21
RIOT,19.35,Call,19,2021-01-29,8,2.21,2.24,2.27,2.24,2776,345,8.05,182.16%,N/A,2021-01-21
SPWR,43.78,Put,25,2021-09-17,239,3.4,3.63,3.85,3.55,1424,179,7.96,99.40%,N/A,2021-01-21
FUBO,35.5,Call,45,2021-03-19,57,5.05,5.23,5.4,5.13,12249,1549,7.91,145.55%,N/A,2021-01-21
QS,50,Call,50,2021-01-29,8,3.9,4,4.1,4.1,9446,1196,7.9,138.77%,N/A,2021-01-21
SPR,38.93,Put,35,2021-07-16,176,4.3,4.4,4.5,4.38,875,111,7.88,61.89%,N/A,2021-01-21
AMZN,3306.99,Call,3305,2021-01-22,1,18.3,19.03,19.75,19.77,3029,386,7.85,27.05%,N/A,2021-01-21
MRNA,132.98,Put,130,2021-01-29,8,4.4,4.58,4.75,4.55,1027,131,7.84,76.57%,N/A,2021-01-21
APA,16.64,Call,25,2021-07-16,176,1.25,1.28,1.31,1.27,3154,403,7.83,73.60%,N/A,2021-01-21
RIOT,19.35,Call,21,2021-01-29,8,1.42,1.47,1.52,1.47,1941,249,7.8,184.82%,N/A,2021-01-21
UAL,42.59,Call,44,2021-01-29,8,0.71,0.73,0.75,0.74,2510,322,7.8,51.69%,N/A,2021-01-21
FB,272.87,Call,272.5,2021-01-22,1,2.01,2.05,2.08,2.02,35197,4511,7.8,31.99%,N/A,2021-01-21
AAPL,136.87,Put,134,2021-02-19,29,5.05,5.1,5.15,5.06,2648,340,7.79,42.53%,N/A,2021-01-21
AAPL,136.87,Put,136,2021-02-05,15,4.9,4.95,5,4.95,1298,167,7.77,49.14%,N/A,2021-01-21
CLX,197.21,Call,205,2021-02-19,29,2.55,2.65,2.75,2.7,914,118,7.75,25.12%,N/A,2021-01-21
APA,16.64,Call,20,2021-03-19,57,0.87,0.9,0.92,0.89,2685,348,7.72,75.02%,N/A,2021-01-21
FSLY,104.13,Put,99,2021-01-22,1,0.16,0.22,0.28,0.24,870,113,7.7,80.51%,N/A,2021-01-21
QTT,4.34,Call,5,2021-03-19,57,1.1,1.28,1.45,1.2,1096,143,7.66,210.39%,N/A,2021-01-21
AMZN,3306.99,Call,3440,2021-01-22,1,1.11,1.26,1.4,1.24,1551,203,7.64,43.07%,N/A,2021-01-21
INTC,62.46,Call,59.5,2021-01-29,8,3.45,3.65,3.85,3.7,1696,222,7.64,50.97%,N/A,2021-01-21
PLUG,63.69,Put,61,2021-02-19,29,6.35,6.48,6.6,6.3,861,113,7.62,108.99%,N/A,2021-01-21
MARA,17.56,Call,16,2021-01-22,1,1.69,1.87,2.05,1.84,2476,328,7.55,239.62%,N/A,2021-01-21
BWA,43.6,Call,45,2021-03-19,57,2.05,2.13,2.2,2.2,1351,180,7.51,40.03%,N/A,2021-01-21
AMZN,3306.99,Put,3265,2021-01-22,1,4.2,4.43,4.65,4.17,1254,167,7.51,26.04%,N/A,2021-01-21
TTD,813.03,Call,860,2021-01-22,1,1.7,1.85,2,1.85,2080,278,7.48,85.15%,N/A,2021-01-21
AMZN,3306.99,Call,3550,2021-02-05,15,37.4,38.13,38.85,38.1,1099,147,7.48,44.25%,N/A,2021-01-21
ZNGA,10.35,Call,10.5,2021-01-29,8,0.4,0.41,0.42,0.38,21000,2806,7.48,72.99%,N/A,2021-01-21
RWT,9.36,Call,10,2021-02-19,29,0.15,0.18,0.2,0.19,3497,468,7.47,39.81%,N/A,2021-01-21
FUBO,35.5,Call,33,2021-01-22,1,2.65,2.72,2.8,2.72,19601,2637,7.43,141.90%,N/A,2021-01-21
MRNA,132.98,Call,137,2021-01-22,1,0.74,0.86,0.97,0.87,2304,310,7.43,83.44%,N/A,2021-01-21
FUBO,35.5,Call,36,2021-01-22,1,0.91,0.94,0.96,0.92,13868,1871,7.41,154.37%,N/A,2021-01-21
SLB,24.19,Call,24,2021-01-29,8,0.95,0.99,1.02,0.97,1275,172,7.41,60.92%,N/A,2021-01-21
VIAC,45.11,Call,50,2021-03-19,57,1.92,1.96,2,1.91,16757,2264,7.4,51.20%,N/A,2021-01-21
AAPL,136.87,Call,147,2021-01-29,8,1.48,1.51,1.54,1.47,10559,1429,7.39,59.25%,N/A,2021-01-21
GME,43.03,Put,43,2021-01-22,1,1.86,1.92,1.97,2,1445,196,7.37,224.58%,N/A,2021-01-21
IVR,3.56,Call,4,2021-02-19,29,0.12,0.13,0.14,0.13,21684,2944,7.37,70.38%,N/A,2021-01-21
FSLY,104.13,Call,105,2021-01-22,1,1.45,1.55,1.65,1.55,15653,2123,7.37,89.41%,N/A,2021-01-21
ABNB,180.4,Put,175,2021-01-29,8,5.5,5.75,6,5.7,883,120,7.36,77.64%,N/A,2021-01-21
GOOGL,1884.15,Call,1930,2021-01-22,1,0.95,1.2,1.45,1,2510,342,7.34,31.35%,N/A,2021-01-21
UNP,207.9,Put,200,2021-02-19,29,3,3.18,3.35,3.1,10329,1409,7.33,27.80%,N/A,2021-01-21
WDAY,229.39,Call,240,2021-01-22,1,0.09,0.15,0.2,0.17,1686,230,7.33,55.07%,N/A,2021-01-21
FUV,23.06,Call,35,2021-02-19,29,0.75,0.93,1.1,1,885,121,7.31,149.08%,N/A,2021-01-21
RIOT,19.35,Call,22,2021-01-29,8,1.15,1.17,1.18,1.15,4633,634,7.31,183.12%,N/A,2021-01-21
AMZN,3306.99,Call,3415,2021-01-22,1,1.52,1.63,1.73,1.63,826,113,7.31,38.63%,N/A,2021-01-21
MARA,17.56,Put,16,2021-01-22,1,0.26,0.27,0.28,0.26,5778,794,7.28,232.32%,N/A,2021-01-21
INTC,62.46,Put,59,2021-02-19,29,1.22,1.58,1.94,1.48,2198,303,7.25,42.74%,N/A,2021-01-21
FDX,253.94,Put,237.5,2021-01-29,8,0.53,0.55,0.58,0.53,2494,344,7.25,34.17%,N/A,2021-01-21
TSLA,844.99,Put,845,2021-01-22,1,8.45,8.52,8.6,8.6,15862,2197,7.22,48.82%,N/A,2021-01-21
ABNB,180.4,Put,177.5,2021-01-22,1,1.95,2.15,2.35,2.18,1727,240,7.2,92.08%,N/A,2021-01-21
COP,43.19,Call,44,2021-01-22,1,0.22,0.24,0.25,0.23,811,113,7.18,59.39%,N/A,2021-01-21
NVDA,554.7,Put,547.5,2021-01-22,1,2.08,2.19,2.29,2.23,752,105,7.16,43.80%,N/A,2021-01-21
AMZN,3306.99,Call,3405,2021-01-22,1,1.69,1.87,2.04,1.92,788,110,7.16,37.17%,N/A,2021-01-21
F,11.53,Call,13,2021-02-05,15,0.31,0.32,0.33,0.31,15221,2128,7.15,85.67%,N/A,2021-01-21
PLUG,63.69,Put,49,2021-01-29,8,0.35,0.37,0.39,0.35,1771,248,7.14,123.95%,N/A,2021-01-21
CVX,92.01,Put,79,2021-02-12,22,0.07,0.21,0.34,0.35,904,127,7.12,44.90%,N/A,2021-01-21
QS,50,Call,51,2021-01-22,1,1,1.03,1.05,1.01,4984,701,7.11,137.98%,N/A,2021-01-21
NVDA,554.7,Put,545,2021-01-22,1,1.5,1.64,1.77,1.65,3097,436,7.1,44.47%,N/A,2021-01-21
AMZN,3306.99,Put,3285,2021-01-22,1,8.3,8.7,9.1,8.33,1203,170,7.08,24.96%,N/A,2021-01-21
GME,43.03,Put,42,2021-01-29,8,4.3,4.43,4.55,4.4,920,130,7.08,196.08%,N/A,2021-01-21
QS,50,Call,49,2021-01-22,1,1.85,1.93,2,1.94,3893,550,7.08,133.67%,N/A,2021-01-21
XOM,48.11,Put,43.5,2021-02-19,29,0.68,0.7,0.71,0.68,750,106,7.08,44.72%,N/A,2021-01-21
INTC,62.46,Put,55,2021-02-05,15,0.25,0.38,0.5,0.38,2294,324,7.08,53.86%,N/A,2021-01-21
QS,50,Call,45,2021-01-29,8,6.4,6.8,7.2,6.3,1027,146,7.03,113.64%,N/A,2021-01-21
INTC,62.46,Call,61,2021-02-19,29,2.95,3.43,3.9,3.61,1863,265,7.03,39.90%,N/A,2021-01-21
RTX,68.11,Put,55,2021-02-12,22,0.1,0.12,0.13,0.11,920,132,6.97,49.10%,N/A,2021-01-21
AMD,91.53,Call,103,2021-02-05,15,1.52,1.57,1.61,1.54,1419,204,6.96,69.33%,N/A,2021-01-21
LLNW,4.47,Call,4.5,2021-03-19,57,0.75,0.8,0.85,0.8,12231,1758,6.96,115.50%,N/A,2021-01-21
EOG,55.03,Call,56,2021-01-22,1,0.28,0.35,0.41,0.38,2244,323,6.95,66.32%,N/A,2021-01-21
MLCO,16.88,Put,13,2022-01-21,365,1.35,1.38,1.4,1.36,977,141,6.93,51.03%,N/A,2021-01-21
STX,62.94,Call,69,2021-01-22,1,0.29,0.32,0.35,0.28,3808,554,6.87,145.83%,N/A,2021-01-21
F,11.53,Call,12.5,2021-02-05,15,0.41,0.42,0.42,0.42,12275,1800,6.82,83.68%,N/A,2021-01-21
BILI,123.88,Put,115,2021-04-16,85,11.55,11.95,12.35,12.1,1016,150,6.77,71.58%,N/A,2021-01-21
NVAX,122.4,Call,170,2021-01-29,8,1,1.03,1.06,1.05,1326,196,6.77,152.29%,N/A,2021-01-21
SPCE,33.27,Put,33.5,2021-01-22,1,0.79,0.87,0.94,0.9,1680,249,6.75,111.97%,N/A,2021-01-21
INTC,62.46,Call,59.5,2021-01-22,1,2.52,3.09,3.65,3.35,3268,485,6.74,109.66%,N/A,2021-01-21
OXY,21.54,Put,24,2021-03-19,57,3.85,3.95,4.05,3.6,1870,278,6.73,61.38%,N/A,2021-01-21
AMZN,3306.99,Put,3270,2021-01-22,1,4.95,5.23,5.5,5.3,2487,370,6.72,26.41%,N/A,2021-01-21
FSLY,104.13,Call,103,2021-01-29,8,4.7,4.85,5,4.77,697,104,6.7,68.02%,N/A,2021-01-21
TGNA,15.68,Call,15,2021-02-19,29,0.95,1.1,1.25,1.25,818,122,6.7,49.55%,N/A,2021-01-21
DAL,40.67,Put,35,2021-02-19,29,0.38,0.4,0.41,0.39,42699,6383,6.69,50.32%,N/A,2021-01-21
INTC,62.46,Call,63,2021-01-29,8,1.84,1.92,2,1.91,3957,593,6.67,58.26%,N/A,2021-01-21
EGO,11.31,Call,19,2021-07-16,176,0.3,0.38,0.45,0.35,823,124,6.64,61.56%,N/A,2021-01-21
INTC,62.46,Call,60.5,2021-01-22,1,2.06,2.53,3,2.5,3136,474,6.62,100.30%,N/A,2021-01-21
GOOG,1891.25,Call,1930,2021-01-22,1,1.15,1.33,1.5,1.2,1163,176,6.61,28.81%,N/A,2021-01-21
AMZN,3306.99,Call,3505,2021-01-22,1,0.59,0.73,0.86,0.65,762,116,6.57,53.36%,N/A,2021-01-21
DVN,18.39,Call,18.5,2021-01-22,1,0.23,0.25,0.26,0.23,1322,203,6.51,73.01%,N/A,2021-01-21
TSLA,844.99,Call,845,2021-01-22,1,8.35,8.48,8.6,8.44,16470,2529,6.51,47.74%,N/A,2021-01-21
AAPL,136.87,Put,137,2021-01-22,1,1.14,1.18,1.22,1.15,10298,1585,6.5,38.02%,N/A,2021-01-21
PENN,107.19,Put,91,2021-02-19,29,2.8,2.87,2.93,2.86,987,152,6.49,78.34%,N/A,2021-01-21
HD,279.05,Call,287.5,2021-01-29,8,0.9,0.93,0.96,0.92,2544,393,6.47,21.99%,N/A,2021-01-21
AMZN,3306.99,Call,3320,2021-01-29,8,51.8,52.58,53.35,51.5,1281,198,6.47,29.21%,N/A,2021-01-21
Z,145.92,Put,60,2022-01-21,365,1.5,2.19,2.88,1.7,2700,419,6.44,61.35%,N/A,2021-01-21
KO,48.95,Call,52,2021-02-19,29,0.3,0.32,0.33,0.31,1469,229,6.41,22.66%,N/A,2021-01-21
AAPL,136.87,Call,137,2021-01-22,1,1.02,1.06,1.1,1.07,113324,17718,6.4,39.54%,N/A,2021-01-21
F,11.53,Call,15,2021-02-19,29,0.18,0.19,0.2,0.19,65394,10215,6.4,81.38%,N/A,2021-01-21
INTC,62.46,Call,61.5,2021-01-29,8,2.41,2.51,2.61,2.5,1462,229,6.38,53.80%,N/A,2021-01-21
CSIQ,64.15,Call,65,2021-01-22,1,0.75,0.83,0.9,0.85,937,147,6.37,91.02%,N/A,2021-01-21
VLO,58.86,Put,59.5,2021-01-22,1,0.89,0.93,0.96,0.89,1096,172,6.37,41.20%,N/A,2021-01-21
NVDA,554.7,Call,545,2021-01-22,1,10.9,11.25,11.6,11.13,10588,1663,6.37,41.53%,N/A,2021-01-21
FSLY,104.13,Call,115,2021-01-22,1,0.23,0.29,0.35,0.28,2061,324,6.36,134.91%,N/A,2021-01-21
NVDA,554.7,Call,552.5,2021-01-22,1,5.95,6.25,6.55,6.3,4370,690,6.33,44.20%,N/A,2021-01-21
COP,43.19,Call,50,2021-03-19,57,0.79,0.87,0.95,0.91,1588,251,6.33,43.70%,N/A,2021-01-21
EDU,182.89,Call,200,2021-02-19,29,4.5,5.1,5.7,5.47,1855,293,6.33,56.15%,N/A,2021-01-21
JNPR,25.25,Call,26,2021-01-29,8,0.55,0.56,0.57,0.59,1364,216,6.31,60.33%,N/A,2021-01-21
TGT,191.27,Call,195,2021-01-29,8,1.51,1.55,1.59,1.61,1552,247,6.28,27.18%,N/A,2021-01-21
LLY,202.35,Call,202.5,2021-01-29,8,4.5,4.7,4.9,4.74,684,109,6.28,39.94%,N/A,2021-01-21
MSFT,224.97,Call,300,2023-03-17,785,15,15.53,16.05,15.7,634,102,6.22,26.63%,N/A,2021-01-21
F,11.53,Call,13,2021-02-26,36,0.51,0.53,0.55,0.52,2024,326,6.21,71.52%,N/A,2021-01-21
QS,50,Call,51,2021-01-29,8,3.5,3.65,3.8,3.6,1116,180,6.2,136.76%,N/A,2021-01-21
DDD,31.38,Call,34,2021-01-22,1,0.15,0.18,0.2,0.19,1588,256,6.2,146.17%,N/A,2021-01-21
VALE,17.47,Put,15,2021-06-18,148,1.21,1.26,1.3,1.24,13501,2186,6.18,56.37%,N/A,2021-01-21
PBR,10.53,Put,10.5,2021-01-29,8,0.25,0.26,0.27,0.27,10519,1706,6.17,46.17%,N/A,2021-01-21
GME,43.03,Put,41,2021-01-22,1,0.85,0.98,1.11,1.04,5319,863,6.16,214.93%,N/A,2021-01-21
XPEV,54.31,Call,58,2021-01-29,8,1.81,1.88,1.94,1.93,1831,297,6.16,104.44%,N/A,2021-01-21
LI,35.37,Put,27,2021-02-05,15,0.1,0.12,0.14,0.1,1023,166,6.16,80.24%,N/A,2021-01-21
STX,62.94,Put,61,2021-01-22,1,0.95,1.02,1.08,1.05,1362,222,6.14,143.98%,N/A,2021-01-21
GOOG,1891.25,Call,1950,2021-01-22,1,0.6,0.7,0.8,0.7,1176,192,6.13,35.03%,N/A,2021-01-21
TM,151.34,Call,190,2021-12-17,330,1.85,2.38,2.9,2.75,1327,217,6.12,21.65%,N/A,2021-01-21
ZNGA,10.35,Call,12.5,2021-02-05,15,0.17,0.18,0.18,0.18,1211,198,6.12,93.16%,N/A,2021-01-21
GME,43.03,Put,25,2021-03-19,57,2.7,2.85,3,2.84,3572,585,6.11,179.45%,N/A,2021-01-21
LMT,339.67,Call,342.5,2021-01-22,1,0.7,0.77,0.85,0.7,666,109,6.11,24.72%,N/A,2021-01-21
SUNW,19.16,Put,15,2021-02-19,29,2.3,2.35,2.4,2.35,1340,220,6.09,218.38%,N/A,2021-01-21
MRNA,132.98,Call,133,2021-01-22,1,1.96,2.05,2.13,2.13,2833,466,6.08,76.95%,N/A,2021-01-21
YPF,3.25,Call,4,2021-03-19,57,0.05,0.15,0.25,0.2,625,103,6.07,85.15%,N/A,2021-01-21
IBM,131.65,Call,143,2021-01-22,1,0.57,0.65,0.72,0.69,1250,206,6.07,142.44%,N/A,2021-01-21
APT,14.04,Call,14,2021-01-22,1,0.3,0.32,0.34,0.34,4888,805,6.07,109.06%,N/A,2021-01-21
AMZN,3306.99,Call,3360,2021-01-22,1,4.1,4.32,4.55,4.32,3872,639,6.06,30.09%,N/A,2021-01-21
ABNB,180.4,Call,190,2021-01-29,8,4.9,5.15,5.4,5.1,2287,378,6.05,83.08%,N/A,2021-01-21
HSBC,28.45,Call,28.5,2021-01-29,8,0.47,0.49,0.51,0.47,731,121,6.04,29.08%,N/A,2021-01-21
SNAP,54.4,Call,55,2021-01-22,1,0.45,0.46,0.47,0.45,43454,7193,6.04,62.07%,N/A,2021-01-21
SQ,219.62,Call,220,2021-01-29,8,6.4,6.45,6.5,6.5,3490,579,6.03,51.20%,N/A,2021-01-21
SQ,219.62,Call,222.5,2021-01-29,8,5.3,5.38,5.45,5.39,1212,201,6.03,51.28%,N/A,2021-01-21
IBM,131.65,Put,132,2021-01-22,1,3.2,3.25,3.3,3.25,875,145,6.03,111.73%,N/A,2021-01-21
WMT,144.85,Call,170,2021-04-16,85,0.8,0.84,0.87,0.84,2114,351,6.02,24.72%,N/A,2021-01-21
MRNA,132.98,Put,135,2021-01-22,1,3.2,3.38,3.55,3.25,1650,274,6.02,74.73%,N/A,2021-01-21
INTC,62.46,Call,61,2021-01-29,8,2.6,2.83,3.05,2.86,4390,731,6.01,55.76%,N/A,2021-01-21
PTON,158.13,Call,175,2021-02-05,15,3.1,3.48,3.85,3.17,1399,233,6,68.59%,N/A,2021-01-21
CHWY,105.1,Call,114,2021-01-29,8,0.87,0.93,0.99,0.98,599,100,5.99,60.53%,N/A,2021-01-21
NNOX,66.21,Call,60,2021-01-22,1,7.1,7.6,8.1,7.24,2301,385,5.98,245.13%,N/A,2021-01-21
RIOT,19.35,Put,18,2021-01-22,1,0.29,0.32,0.36,0.32,8504,1431,5.94,211.90%,N/A,2021-01-21
FEYE,22.6,Call,23,2021-01-22,1,0.19,0.21,0.22,0.2,19262,3256,5.92,76.74%,N/A,2021-01-21
RIOT,19.35,Call,18.5,2021-01-29,8,2.38,2.44,2.5,2.5,705,119,5.92,183.38%,N/A,2021-01-21
AMZN,3306.99,Call,3400,2021-01-22,1,2,2.09,2.18,2.04,16762,2845,5.89,36.23%,N/A,2021-01-21
GSX,78.08,Call,75,2021-01-22,1,4.05,4.28,4.5,4.25,991,169,5.86,150.19%,N/A,2021-01-21
AMZN,3306.99,Call,3435,2021-01-22,1,1.18,1.32,1.46,1.49,855,146,5.86,43.30%,N/A,2021-01-21
SPWR,43.78,Call,42,2021-01-22,1,2.13,2.2,2.26,2.24,1526,261,5.85,126.54%,N/A,2021-01-21
GME,43.03,Call,43,2021-01-22,1,1.53,1.62,1.7,1.7,10359,1773,5.84,187.55%,N/A,2021-01-21
VIAC,45.11,Call,45,2021-01-22,1,0.47,0.51,0.54,0.47,7932,1358,5.84,43.73%,N/A,2021-01-21
AMZN,3306.99,Call,3420,2021-01-22,1,1.5,1.6,1.7,1.56,1628,279,5.84,39.65%,N/A,2021-01-21
AMZN,3306.99,Call,3445,2021-01-22,1,1.05,1.19,1.32,1.11,864,148,5.84,43.46%,N/A,2021-01-21
BBBY,26.87,Call,29,2021-02-19,29,1.46,1.5,1.54,1.62,2333,400,5.83,80.74%,N/A,2021-01-21
FSLR,107.53,Call,115,2021-02-05,15,2.12,2.17,2.22,2.23,1214,209,5.81,56.67%,N/A,2021-01-21
ET,6.62,Put,6.5,2021-02-26,36,0.35,0.37,0.38,0.36,2183,377,5.79,51.45%,N/A,2021-01-21
TSLA,844.99,Call,1300,2021-07-16,176,66.5,67.08,67.65,69.6,694,120,5.78,78.28%,N/A,2021-01-21
GOOG,1891.25,Put,1890,2021-01-22,1,7.9,8.45,9,9.7,774,134,5.78,26.23%,N/A,2021-01-21
ABNB,180.4,Call,172.5,2021-01-22,1,7.9,8.55,9.2,8.7,2645,458,5.78,91.39%,N/A,2021-01-21
FB,272.87,Call,480,2022-06-17,512,5.8,6.07,6.35,6.05,593,103,5.76,34.13%,N/A,2021-01-21
SPR,38.93,Call,50,2023-01-20,729,9.3,9.6,9.9,9.5,604,105,5.75,57.22%,N/A,2021-01-21
C,61.87,Call,62.5,2021-01-29,8,0.77,0.85,0.92,0.8,1020,178,5.73,29.29%,N/A,2021-01-21
DD,80.98,Put,67.5,2021-07-16,176,2.37,3.09,3.8,2.88,634,111,5.71,39.36%,N/A,2021-01-21
INTC,62.46,Put,61,2021-01-22,1,0.99,1.05,1.1,1.05,8282,1450,5.71,130.46%,N/A,2021-01-21
SQ,219.62,Call,225,2021-01-22,1,0.62,0.67,0.71,0.66,7228,1267,5.7,53.21%,N/A,2021-01-21
X,19.23,Put,19,2021-01-29,8,0.95,0.97,0.99,0.98,1287,226,5.69,97.04%,N/A,2021-01-21
AMZN,3306.99,Put,3245,2021-01-22,1,2.25,2.4,2.55,2.28,1918,337,5.69,28.23%,N/A,2021-01-21
COTY,6.89,Put,6.5,2021-02-19,29,0.62,0.64,0.65,0.62,687,121,5.68,107.25%,N/A,2021-01-21
ZNGA,10.35,Call,12,2021-07-16,176,0.77,0.85,0.92,0.86,4283,754,5.68,49.24%,N/A,2021-01-21
FLEX,19.38,Put,18,2021-01-29,8,0.6,0.7,0.8,0.66,2612,460,5.68,111.73%,N/A,2021-01-21
AAPL,136.87,Call,137,2021-02-26,36,6.9,7,7.1,7,628,111,5.66,40.51%,N/A,2021-01-21
ABNB,180.4,Call,190,2021-01-22,1,1,1.08,1.15,1.04,6444,1139,5.66,108.79%,N/A,2021-01-21
AAPL,136.87,Call,137,2021-02-19,29,6.35,6.4,6.45,6.38,4080,723,5.64,41.25%,N/A,2021-01-21
BA,207.41,Call,207.5,2021-01-22,1,1.6,1.65,1.69,1.59,7646,1359,5.63,37.62%,N/A,2021-01-21
MRNA,132.98,Call,138,2021-01-22,1,0.6,0.7,0.8,0.67,743,132,5.63,84.26%,N/A,2021-01-21
F,11.53,Call,11.5,2021-01-29,8,0.51,0.52,0.53,0.53,32352,5760,5.62,75.41%,N/A,2021-01-21
GSK,37.78,Call,40,2021-02-05,15,0.1,0.15,0.2,0.2,1247,222,5.62,28.70%,N/A,2021-01-21
FE,31.07,Call,36,2021-04-16,85,0.3,0.32,0.35,0.3,1583,282,5.61,27.01%,N/A,2021-01-21
GME,43.03,Call,38,2021-01-29,8,7.1,7.15,7.2,7.23,3360,600,5.6,177.89%,N/A,2021-01-21
F,11.53,Call,13,2021-09-17,239,1.41,1.44,1.48,1.45,5464,977,5.59,52.27%,N/A,2021-01-21
NFLX,579.84,Call,580,2021-01-22,1,4.2,4.38,4.55,4.59,19148,3455,5.54,38.44%,N/A,2021-01-21
RBAC,10.93,Call,12.5,2021-06-18,148,1,1.13,1.25,1.1,13970,2530,5.52,59.10%,N/A,2021-01-21
FB,272.87,Put,270,2021-01-22,1,0.73,0.78,0.83,0.78,10613,1931,5.5,33.17%,N/A,2021-01-21
DQ,94.47,Put,80,2021-02-19,29,4.7,5.15,5.6,4.6,2956,538,5.49,105.57%,N/A,2021-01-21
INTC,62.46,Put,58,2021-01-22,1,0.23,0.25,0.27,0.24,15869,2888,5.49,123.02%,N/A,2021-01-21
NVDA,554.7,Put,545,2021-01-29,8,8.8,9.03,9.25,8.25,794,145,5.48,38.77%,N/A,2021-01-21
RIOT,19.35,Call,20,2021-01-29,8,1.77,1.79,1.8,1.8,5484,1003,5.47,181.79%,N/A,2021-01-21
FB,272.87,Call,325,2021-02-05,15,0.76,0.8,0.85,0.8,891,163,5.47,54.37%,N/A,2021-01-21
INTC,62.46,Call,61,2021-01-22,1,2,2.25,2.49,2.37,22092,4043,5.46,118.60%,N/A,2021-01-21
CLSN,1.74,Call,5,2021-03-19,57,0.3,0.35,0.4,0.4,594,109,5.45,329.07%,N/A,2021-01-21
INTC,62.46,Call,65,2021-01-22,1,0.8,0.85,0.89,0.89,28339,5202,5.45,142.40%,N/A,2021-01-21
ZNGA,10.35,Call,11,2021-01-29,8,0.26,0.27,0.28,0.28,16913,3105,5.45,86.20%,N/A,2021-01-21
TSM,134.16,Call,134,2021-01-22,1,1.54,1.57,1.6,1.55,4688,861,5.44,52.33%,N/A,2021-01-21
NVDA,554.7,Call,542.5,2021-01-22,1,12.85,13.25,13.65,13.85,5464,1005,5.44,50.60%,N/A,2021-01-21
NIO,58.34,Put,52.5,2021-02-19,29,2.86,2.92,2.97,2.89,744,137,5.43,85.91%,N/A,2021-01-21
V,205.14,Put,180,2021-01-29,8,0.18,0.19,0.2,0.2,793,146,5.43,49.21%,N/A,2021-01-21
INTC,62.46,Put,59,2021-01-29,8,0.7,0.85,1,0.85,4914,907,5.42,60.24%,N/A,2021-01-21
CYH,9.98,Call,10,2021-01-22,1,0.15,0.2,0.25,0.2,901,167,5.4,100.50%,N/A,2021-01-21
APHA,12.68,Call,18,2021-07-16,176,1.82,1.98,2.15,2.05,1013,188,5.39,100.57%,N/A,2021-01-21
F,11.53,Call,15,2021-09-17,239,0.96,0.98,1,0.98,6517,1209,5.39,53.66%,N/A,2021-01-21
INTC,62.46,Call,59,2021-01-22,1,3.2,3.55,3.9,3.46,21054,3911,5.38,0.00%,N/A,2021-01-21
DASH,190.89,Call,197.5,2021-01-22,1,1.45,1.6,1.75,1.65,645,120,5.38,102.11%,N/A,2021-01-21
NIO,58.34,Put,30,2021-02-12,22,0.08,0.11,0.13,0.14,1052,196,5.37,139.62%,N/A,2021-01-21
CHWY,105.1,Put,100,2021-01-29,8,1.47,1.54,1.6,1.56,1239,232,5.34,58.71%,N/A,2021-01-21
ALLY,39.94,Call,45,2021-02-19,29,0.6,0.7,0.8,0.64,2198,412,5.33,49.02%,N/A,2021-01-21
UAL,42.59,Put,45,2021-02-19,29,4.05,4.1,4.15,4.05,11908,2233,5.33,55.18%,N/A,2021-01-21
