Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SHOP,805.76,Call,850,2020-06-19,3,4.9,5.3,5.7,5.4,5818,1864,3.12,67.71%,N/A,2020-06-16
ROKU,120.81,Call,115,2020-06-26,10,9.9,10.05,10.2,10.08,3210,1038,3.09,86.81%,N/A,2020-06-16
MS,48.56,Put,42,2020-08-21,66,1.62,1.76,1.9,1.82,1673,541,3.09,57.22%,N/A,2020-06-16
X,10.47,Call,12.5,2020-06-26,10,0.09,0.12,0.15,0.11,680,220,3.09,93.14%,N/A,2020-06-16
AMZN,2615.27,Put,2505,2020-06-19,3,2.94,3.64,4.35,4,903,292,3.09,36.98%,N/A,2020-06-16
PFE,33.4,Call,32,2020-06-19,3,1.16,1.49,1.82,1.53,1557,505,3.08,48.61%,N/A,2020-06-16
BP,24.55,Put,18,2020-11-20,157,0.83,0.87,0.91,0.91,515,167,3.08,58.43%,N/A,2020-06-16
TSN,64.85,Call,64,2020-06-19,3,1.7,1.8,1.9,1.7,1393,452,3.08,52.51%,N/A,2020-06-16
AAL,17.03,Call,20.5,2020-06-26,10,0.52,0.54,0.56,0.53,967,315,3.07,141.15%,N/A,2020-06-16
CCL,20.42,Put,21,2020-06-19,3,1.35,1.45,1.55,1.45,2281,743,3.07,152.08%,N/A,2020-06-16
PFE,33.4,Call,33,2020-06-26,10,0.98,1.04,1.1,0.93,710,232,3.06,32.11%,N/A,2020-06-16
X,10.47,Call,13,2020-07-17,31,0.27,0.28,0.28,0.28,11292,3696,3.06,82.17%,N/A,2020-06-16
HRB,18.03,Put,18,2020-06-19,3,0.7,0.73,0.75,0.7,3627,1189,3.05,109.94%,N/A,2020-06-16
AAPL,352.08,Call,362.5,2020-06-19,3,0.6,0.82,1.03,0.99,15144,4970,3.05,33.60%,N/A,2020-06-16
PLAY,16.74,Call,18,2020-06-19,3,0.3,0.55,0.8,0.4,8129,2666,3.05,142.03%,N/A,2020-06-16
ROKU,120.81,Call,122,2020-06-19,3,3.3,3.68,4.05,4,2682,878,3.05,103.97%,N/A,2020-06-16
FNV,128.46,Put,130,2020-07-17,31,7.2,7.45,7.7,7.75,806,265,3.04,46.95%,N/A,2020-06-16
SHOP,805.76,Call,840,2020-06-19,3,4.8,6.45,8.1,6.2,989,327,3.02,62.05%,N/A,2020-06-16
CGC,17.8,Call,18,2020-06-19,3,0.47,0.48,0.48,0.48,7865,2608,3.02,88.61%,N/A,2020-06-16
AAPL,352.08,Call,355,2020-06-26,10,6.2,6.6,7,6.59,7730,2560,3.02,33.84%,N/A,2020-06-16
ROKU,120.81,Call,220,2020-07-17,31,1,1.03,1.05,1.04,1365,452,3.02,120.81%,N/A,2020-06-16
TWLO,209.69,Call,220,2020-06-26,10,4.3,4.57,4.85,4.85,924,306,3.02,63.89%,N/A,2020-06-16
BA,197.77,Call,197.5,2020-06-26,10,13.3,13.4,13.5,13.5,742,246,3.02,102.23%,N/A,2020-06-16
DKNG,40.57,Put,33,2020-06-26,10,0.25,0.33,0.4,0.3,795,264,3.01,99.51%,N/A,2020-06-16
CRWD,101.04,Call,102,2020-06-19,3,2,2.3,2.6,2.2,1006,334,3.01,72.10%,N/A,2020-06-16
BBBY,9.64,Call,11,2020-06-19,3,0.1,0.11,0.12,0.11,4188,1396,3,144.11%,N/A,2020-06-16
AAL,17.03,Put,17.5,2020-06-26,10,1.84,1.88,1.92,1.9,1801,601,3,145.86%,N/A,2020-06-16
ROKU,120.81,Call,109,2020-07-02,16,14.95,15.33,15.7,14.45,930,310,3,72.59%,N/A,2020-06-16
HTHT,34.83,Put,30,2020-07-17,31,0.6,0.65,0.7,0.65,14190,4733,3,61.64%,N/A,2020-06-16
T,30.78,Put,30.5,2020-06-26,10,0.58,0.62,0.66,0.61,4901,1641,2.99,36.95%,N/A,2020-06-16
ROKU,120.81,Call,113,2020-06-26,10,11.1,11.27,11.45,11.1,506,169,2.99,83.29%,N/A,2020-06-16
TSLA,982.13,Put,940,2020-06-19,3,5,5.65,6.3,6.3,8399,2810,2.99,60.44%,N/A,2020-06-16
EBAY,48.12,Call,50,2020-10-16,122,2.88,2.97,3.05,2.99,1323,442,2.99,33.24%,N/A,2020-06-16
FANG,49.97,Call,55,2020-07-17,31,2.8,2.9,3,2.94,2619,877,2.99,82.84%,N/A,2020-06-16
ROL,42.37,Call,45,2020-07-17,31,0.6,1.3,2,1.15,511,171,2.99,43.40%,N/A,2020-06-16
RCL,62.5,Call,90,2020-07-17,31,1.2,1.42,1.63,1.42,1460,489,2.99,107.54%,N/A,2020-06-16
QCOM,89.52,Call,100,2020-06-26,10,0.14,0.19,0.24,0.16,4553,1530,2.98,42.13%,N/A,2020-06-16
BABA,222.62,Put,220,2020-06-26,10,3.7,3.93,4.15,4,762,256,2.98,35.90%,N/A,2020-06-16
PTON,49.91,Call,53,2020-06-19,3,0.39,0.42,0.45,0.4,3102,1040,2.98,77.89%,N/A,2020-06-16
NVDA,362.74,Put,360,2020-06-19,3,5.4,5.58,5.75,5.6,5437,1825,2.98,52.83%,N/A,2020-06-16
PFE,33.4,Put,26,2021-01-15,213,0.78,0.85,0.91,0.85,852,287,2.97,37.84%,N/A,2020-06-16
ROKU,120.81,Put,113,2020-06-19,3,1.32,1.43,1.53,1.4,1385,467,2.97,99.50%,N/A,2020-06-16
PFE,33.4,Call,34,2020-07-02,16,0.72,0.76,0.79,0.72,2466,834,2.96,34.89%,N/A,2020-06-16
ZM,242.56,Put,230,2020-06-26,10,6.2,6.55,6.9,6.7,767,259,2.96,76.87%,N/A,2020-06-16
SHOP,805.76,Call,825,2020-06-19,3,9.9,10.7,11.5,10.37,829,281,2.95,62.32%,N/A,2020-06-16
DOCU,163.05,Put,152.5,2020-06-19,3,0.5,0.65,0.8,0.7,661,225,2.94,68.51%,N/A,2020-06-16
PYPL,161.22,Call,162.5,2020-06-19,3,1.83,1.92,2.01,1.68,3381,1149,2.94,38.51%,N/A,2020-06-16
MO,41.09,Call,40.5,2020-06-26,10,1.07,1.2,1.32,1.12,524,178,2.94,28.93%,N/A,2020-06-16
AAL,17.03,Call,18.5,2020-06-26,10,0.96,0.98,1,0.97,2035,692,2.94,136.42%,N/A,2020-06-16
NOV,12.98,Put,7,2021-01-15,213,0.56,0.65,0.73,0.6,588,201,2.93,88.94%,N/A,2020-06-16
TSLA,982.13,Call,1025,2020-06-19,3,6.8,7.45,8.1,6.95,4487,1533,2.93,60.72%,N/A,2020-06-16
PTON,49.91,Call,52,2020-06-19,3,0.58,0.61,0.63,0.58,4220,1448,2.91,74.83%,N/A,2020-06-16
FB,235.65,Put,235,2020-06-19,3,3,3.1,3.2,3.1,6983,2405,2.9,40.29%,N/A,2020-06-16
SNV,23.33,Call,18,2020-06-19,3,4.9,5.3,5.7,5.25,771,268,2.88,0.00%,N/A,2020-06-16
MRNA,64.34,Call,64,2020-06-19,3,1.6,1.93,2.25,2.2,1589,556,2.86,87.11%,N/A,2020-06-16
TSLA,982.13,Put,900,2020-06-19,3,2.2,2.26,2.32,2.25,13377,4674,2.86,69.66%,N/A,2020-06-16
PAAS,26.44,Put,27,2020-06-19,3,0.95,1.03,1.1,1.05,908,317,2.86,76.45%,N/A,2020-06-16
AMZN,2615.27,Put,2590,2020-06-19,3,17.1,18.28,19.45,18,1351,474,2.85,30.83%,N/A,2020-06-16
WORK,32.36,Call,34.5,2020-06-19,3,0.2,0.25,0.3,0.26,2966,1039,2.85,81.00%,N/A,2020-06-16
BILL,76.57,Put,70,2020-06-19,3,0.45,0.63,0.8,0.6,879,310,2.84,102.31%,N/A,2020-06-16
COST,301.36,Call,305,2020-06-26,10,1.95,2.55,3.15,3,1162,410,2.83,22.69%,N/A,2020-06-16
AVEO,6.25,Call,7,2020-06-19,3,0.1,0.15,0.2,0.18,648,229,2.83,192.83%,N/A,2020-06-16
SQ,94.74,Put,87.5,2020-08-21,66,5.9,6.08,6.25,6.26,628,223,2.82,62.00%,N/A,2020-06-16
INOV,19.15,Put,17.5,2020-07-17,31,0.35,0.48,0.6,0.4,527,187,2.82,48.30%,N/A,2020-06-16
SQ,94.74,Put,87.5,2020-08-21,66,5.9,6.08,6.25,6.26,628,223,2.82,62.00%,N/A,2020-06-16
AON,186.12,Call,200,2020-10-16,122,8.3,8.5,8.7,8.4,613,218,2.81,31.33%,N/A,2020-06-16
SHOP,805.76,Call,805,2020-06-19,3,17.4,18.3,19.2,17.58,658,235,2.8,58.87%,N/A,2020-06-16
OXY,20.29,Call,26,2020-07-17,31,0.76,0.79,0.83,0.76,2810,1006,2.79,110.51%,N/A,2020-06-16
ROKU,120.81,Put,106,2020-06-19,3,0.39,0.59,0.79,0.39,1007,361,2.79,103.29%,N/A,2020-06-16
JWN,19.5,Call,20.5,2020-06-19,3,0.25,0.37,0.48,0.5,1426,511,2.79,126.37%,N/A,2020-06-16
TWLO,209.69,Call,215,2020-06-19,3,3,3.03,3.05,3.05,1581,566,2.79,68.72%,N/A,2020-06-16
ALLY,20.98,Call,25,2021-01-15,213,2.1,2.3,2.5,2.45,4000,1436,2.79,59.00%,N/A,2020-06-16
PCG,10.95,Call,11.5,2020-06-26,10,0.5,0.54,0.58,0.51,1231,441,2.79,101.52%,N/A,2020-06-16
C,54.45,Call,56,2020-06-19,3,0.79,0.82,0.85,0.85,4397,1579,2.78,74.95%,N/A,2020-06-16
BA,197.77,Call,220,2020-06-19,3,1.87,1.91,1.94,1.93,18110,6509,2.78,119.16%,N/A,2020-06-16
OXY,20.29,Call,19,2020-06-26,10,2.11,2.17,2.22,2.11,1393,502,2.77,140.78%,N/A,2020-06-16
GOOGL,1446.47,Call,1445,2020-06-19,3,16.4,17.1,17.8,16.9,646,233,2.77,30.72%,N/A,2020-06-16
ATSG,21.58,Put,17.5,2020-07-17,31,0.15,0.28,0.4,0.35,523,189,2.77,73.09%,N/A,2020-06-16
BAC,25.8,Call,26.5,2020-06-26,10,0.82,0.85,0.87,0.82,4962,1793,2.77,65.56%,N/A,2020-06-16
GM,27.78,Put,25,2020-12-18,185,2.75,2.84,2.94,2.79,3021,1095,2.76,55.41%,N/A,2020-06-16
MU,51.02,Call,54,2020-06-26,10,0.75,0.8,0.85,0.75,1180,429,2.75,53.92%,N/A,2020-06-16
PFE,33.4,Call,34,2020-06-26,10,0.49,0.54,0.59,0.5,1551,565,2.75,34.03%,N/A,2020-06-16
BA,197.77,Call,205,2020-06-19,3,4.8,4.9,5,4.9,12388,4513,2.74,109.77%,N/A,2020-06-16
AAXN,93.66,Call,100,2020-07-17,31,4.2,4.35,4.5,4.4,2133,778,2.74,63.00%,N/A,2020-06-16
TSLA,982.13,Put,1100,2020-06-19,3,116.75,119.78,122.8,123.5,544,199,2.73,105.54%,N/A,2020-06-16
GOOG,1442.72,Put,1440,2020-06-19,3,11.1,13.95,16.8,15.9,589,216,2.73,33.21%,N/A,2020-06-16
PFE,33.4,Call,33.5,2020-06-26,10,0.69,0.75,0.8,0.68,1044,382,2.73,32.70%,N/A,2020-06-16
TSLA,982.13,Call,1010,2020-06-26,10,26.6,29.1,31.6,30,644,238,2.71,64.38%,N/A,2020-06-16
BA,197.77,Call,210,2020-06-19,3,3.5,3.6,3.7,3.6,18349,6776,2.71,112.86%,N/A,2020-06-16
MFA,2.81,Call,5,2021-01-15,213,0.65,0.7,0.75,0.7,5363,1985,2.7,140.09%,N/A,2020-06-16
LULU,310.61,Call,325,2020-06-19,3,0.99,1.05,1.1,1,1142,423,2.7,46.92%,N/A,2020-06-16
JPM,102.06,Put,100,2020-07-02,16,3.7,3.95,4.2,3.95,620,230,2.7,58.61%,N/A,2020-06-16
TRIL,8.45,Call,7.5,2020-07-17,31,1.3,1.67,2.05,1.65,1113,414,2.69,119.93%,N/A,2020-06-16
AAPL,352.08,Put,345,2020-07-02,16,6.7,7,7.3,7,1135,422,2.69,35.21%,N/A,2020-06-16
SQ,94.74,Call,97,2020-06-19,3,1.02,1.18,1.33,1,1314,488,2.69,55.33%,N/A,2020-06-16
TWLO,209.69,Put,190,2020-06-19,3,0.3,0.35,0.39,0.36,1898,707,2.68,71.52%,N/A,2020-06-16
ROKU,120.81,Call,150,2020-07-17,31,4,4.03,4.05,4,13814,5165,2.67,89.35%,N/A,2020-06-16
COST,301.36,Put,300,2020-06-26,10,3.95,4.08,4.2,4.54,977,366,2.67,26.45%,N/A,2020-06-16
TSLA,982.13,Call,1280,2020-06-26,10,1.9,2.7,3.5,2.05,516,193,2.67,86.66%,N/A,2020-06-16
ROKU,120.81,Call,180,2020-07-17,31,1.77,1.82,1.87,1.87,2004,751,2.67,102.60%,N/A,2020-06-16
JPM,102.06,Call,104,2020-06-19,3,1.24,1.29,1.33,1.23,2827,1057,2.67,55.05%,N/A,2020-06-16
TWLO,209.69,Call,207.5,2020-06-19,3,5.65,6.03,6.4,6,895,335,2.67,63.78%,N/A,2020-06-16
SQ,94.74,Call,98,2020-06-19,3,0.73,0.77,0.82,0.71,835,313,2.67,54.83%,N/A,2020-06-16
WYNN,90.51,Call,96,2020-06-19,3,0.86,1.24,1.61,1.24,540,203,2.66,97.19%,N/A,2020-06-16
MGM,19.35,Put,18,2020-06-26,10,0.66,0.72,0.77,0.76,756,284,2.66,108.07%,N/A,2020-06-16
AAPL,352.08,Call,360,2020-06-26,10,4.45,4.53,4.6,4.52,10976,4131,2.66,33.17%,N/A,2020-06-16
BRK.B,182.3,Put,180,2020-07-10,24,2.6,3.65,4.7,4.5,1002,378,2.65,30.54%,N/A,2020-06-16
CAG,34.25,Call,38,2020-07-17,31,0.25,0.33,0.4,0.4,562,212,2.65,38.67%,N/A,2020-06-16
FB,235.65,Put,235,2020-06-26,10,5.25,5.4,5.55,5.65,731,277,2.64,38.74%,N/A,2020-06-16
FCX,10.78,Call,11,2020-06-26,10,0.39,0.41,0.42,0.38,3663,1388,2.64,66.80%,N/A,2020-06-16
OKTA,188.1,Call,200,2020-07-17,31,6.1,6.3,6.5,6.3,1164,441,2.64,49.59%,N/A,2020-06-16
MFA,2.81,Call,3,2021-01-15,213,1.05,1.15,1.25,1.1,5390,2040,2.64,140.36%,N/A,2020-06-16
DAL,31.3,Call,32,2020-07-02,16,2.13,2.32,2.5,2.17,1183,449,2.63,94.55%,N/A,2020-06-16
BAC,25.8,Put,26,2020-06-26,10,1.2,1.23,1.26,1.26,2240,853,2.63,68.05%,N/A,2020-06-16
NVDA,362.74,Call,362.5,2020-06-19,3,6.6,6.82,7.05,6.95,3316,1267,2.62,51.90%,N/A,2020-06-16
TSLA,982.13,Call,1010,2020-06-19,3,9.7,10.55,11.4,9.85,5705,2185,2.61,57.89%,N/A,2020-06-16
MRNA,64.34,Call,90,2021-01-15,213,11.9,12.15,12.4,12.3,1506,578,2.61,99.75%,N/A,2020-06-16
AAPL,352.08,Call,350,2020-06-19,3,5.6,5.68,5.75,5.65,64175,24682,2.6,35.51%,N/A,2020-06-16
COP,45.11,Put,42,2020-08-21,66,2.62,2.99,3.35,3.25,509,196,2.6,63.75%,N/A,2020-06-16
NFLX,436.13,Call,430,2020-07-02,16,18.15,18.58,19,17.4,646,249,2.59,38.60%,N/A,2020-06-16
ZM,242.56,Put,235,2020-06-19,3,3.7,3.95,4.2,3.9,1774,685,2.59,81.72%,N/A,2020-06-16
HD,249.95,Call,245,2020-07-17,31,11.8,12.2,12.6,11.8,1667,647,2.58,31.03%,N/A,2020-06-16
KEYS,101.45,Put,97.5,2020-07-17,31,2.6,3.1,3.6,3.5,575,223,2.58,45.82%,N/A,2020-06-16
AMZN,2615.27,Put,2620,2020-06-19,3,30.5,31.78,33.05,34.78,796,308,2.58,34.37%,N/A,2020-06-16
BA,197.77,Call,220,2020-06-26,10,6.1,6.3,6.5,6.1,2625,1017,2.58,105.90%,N/A,2020-06-16
BA,197.77,Put,185,2020-06-19,3,2.78,2.89,3,2.94,7799,3031,2.57,111.42%,N/A,2020-06-16
TSLA,982.13,Put,1005,2020-06-19,3,32.95,35.23,37.5,34.75,839,328,2.56,59.82%,N/A,2020-06-16
BBBY,9.64,Put,8,2020-11-20,157,1.9,2.24,2.58,2.25,510,199,2.56,136.11%,N/A,2020-06-16
AINV,11.4,Call,8,2020-09-18,94,3.3,3.4,3.5,3.38,1181,461,2.56,32.45%,N/A,2020-06-16
SQ,94.74,Call,100,2020-06-19,3,0.4,0.41,0.42,0.4,12946,5065,2.56,57.70%,N/A,2020-06-16
ANF,12.32,Call,12,2020-07-17,31,1.26,1.3,1.33,1.3,3140,1226,2.56,79.75%,N/A,2020-06-16
HD,249.95,Call,257.5,2020-06-19,3,0.66,0.8,0.95,0.73,1372,539,2.55,34.50%,N/A,2020-06-16
MSFT,193.57,Call,197.5,2020-06-19,3,0.8,0.94,1.08,1.02,16555,6513,2.54,35.39%,N/A,2020-06-16
PDD,78,Call,90,2020-06-19,3,0.15,0.22,0.3,0.19,837,331,2.53,100.44%,N/A,2020-06-16
BMY,57.06,Put,52.5,2022-01-21,584,7,7.78,8.55,7.25,2068,816,2.53,36.58%,N/A,2020-06-16
AMZN,2615.27,Put,2525,2020-06-19,3,3.6,4.78,5.95,5.89,531,210,2.53,35.82%,N/A,2020-06-16
AMZN,2615.27,Put,2550,2020-06-26,10,27.65,28.75,29.85,29.75,632,252,2.51,33.36%,N/A,2020-06-16
CAT,130.11,Put,128,2020-06-19,3,1.34,1.6,1.86,1.77,640,255,2.51,57.88%,N/A,2020-06-16
TME,12.64,Call,14,2021-01-15,213,0.85,1,1.15,1,3528,1405,2.51,38.26%,N/A,2020-06-16
YUMC,47.27,Put,45,2020-06-19,3,0.1,0.2,0.3,0.3,2050,823,2.49,64.51%,N/A,2020-06-16
AAPL,352.08,Call,367.5,2020-06-19,3,0.35,0.41,0.47,0.36,12120,4862,2.49,32.78%,N/A,2020-06-16
CTVA,27.82,Call,29,2020-07-17,31,0.9,0.98,1.05,1,1725,692,2.49,45.56%,N/A,2020-06-16
DD,53.13,Put,53,2020-06-19,3,0.89,0.95,1,0.89,540,218,2.48,49.86%,N/A,2020-06-16
OXY,20.29,Call,15,2020-08-21,66,6.3,6.4,6.5,6.4,2964,1193,2.48,125.55%,N/A,2020-06-16
TSN,64.85,Call,65,2020-06-26,10,2.05,2.28,2.5,2.14,930,375,2.48,51.36%,N/A,2020-06-16
BA,197.77,Call,220,2020-07-02,16,8.7,9.18,9.65,9,1150,465,2.47,103.03%,N/A,2020-06-16
SABR,9.17,Put,7.5,2020-10-16,122,1.25,1.3,1.35,1.3,3057,1245,2.46,108.57%,N/A,2020-06-16
DGLY,4.98,Call,7.5,2020-07-17,31,1.15,1.2,1.25,1.2,2847,1156,2.46,324.13%,N/A,2020-06-16
APT,13.15,Call,13.5,2020-06-19,3,0.4,0.5,0.6,0.45,3027,1231,2.46,126.31%,N/A,2020-06-16
MGM,19.35,Put,16,2020-09-18,94,1.56,1.61,1.65,1.61,1427,581,2.46,85.31%,N/A,2020-06-16
BABA,222.62,Call,232.5,2020-06-26,10,1.58,1.65,1.72,1.57,629,256,2.46,33.39%,N/A,2020-06-16
NVDA,362.74,Call,400,2020-07-10,24,4.25,4.48,4.7,4.25,581,237,2.45,42.48%,N/A,2020-06-16
SQ,94.74,Put,90,2020-06-19,3,0.45,0.48,0.5,0.47,4750,1935,2.45,60.31%,N/A,2020-06-16
AMZN,2615.27,Call,2600,2020-06-26,10,61,62.88,64.75,59.95,1305,534,2.44,29.83%,N/A,2020-06-16
CAR,28.09,Call,30,2020-07-17,31,2.75,2.85,2.95,2.7,5803,2381,2.44,105.87%,N/A,2020-06-16
KR,32.53,Call,41,2020-06-19,3,0.1,0.12,0.14,0.1,507,208,2.44,152.98%,N/A,2020-06-16
ERI,40.79,Put,38,2020-06-19,3,0.65,0.95,1.25,1.24,543,223,2.43,167.35%,N/A,2020-06-16
PTON,49.91,Call,51,2020-06-19,3,0.88,0.92,0.96,0.89,6696,2754,2.43,74.76%,N/A,2020-06-16
MR,5.29,Put,5,2020-07-17,31,0.35,0.43,0.5,0.37,506,209,2.42,84.62%,N/A,2020-06-16
TSLA,982.13,Put,1010,2020-06-19,3,36.5,38.88,41.25,37.5,960,396,2.42,57.60%,N/A,2020-06-16
SQ,94.74,Put,92.5,2020-08-21,66,8,8.15,8.3,8.15,538,222,2.42,59.08%,N/A,2020-06-16
TSLA,982.13,Call,1055,2020-06-19,3,3,3.5,4,3.7,2427,1001,2.42,67.32%,N/A,2020-06-16
EIGI,3.72,Call,5,2020-08-21,66,0.25,0.3,0.35,0.35,1092,453,2.41,114.98%,N/A,2020-06-16
TWLO,209.69,Call,220,2020-06-19,3,1.91,1.94,1.96,1.91,4164,1726,2.41,72.31%,N/A,2020-06-16
JWN,19.5,Call,19.5,2020-06-19,3,0.81,0.85,0.89,0.86,987,409,2.41,121.83%,N/A,2020-06-16
TSLA,982.13,Call,1050,2020-06-26,10,18.3,18.95,19.6,19,1366,568,2.4,66.97%,N/A,2020-06-16
TSLA,982.13,Call,1045,2020-06-19,3,3.5,4.1,4.7,4.5,1439,604,2.38,64.95%,N/A,2020-06-16
BABA,222.62,Call,230,2020-06-26,10,2,2.18,2.35,2.15,2347,985,2.38,33.24%,N/A,2020-06-16
AMD,54.46,Call,55,2020-07-31,45,4.15,4.3,4.45,4.2,1194,502,2.38,57.73%,N/A,2020-06-16
ERI,40.79,Call,50,2020-06-26,10,0.55,0.78,1,0.75,1041,437,2.38,122.09%,N/A,2020-06-16
AAPL,352.08,Call,380,2020-07-10,24,2.14,2.72,3.3,2.5,596,251,2.37,30.27%,N/A,2020-06-16
FCX,10.78,Put,10.5,2020-07-10,24,0.57,0.6,0.62,0.57,501,211,2.37,64.96%,N/A,2020-06-16
SQ,94.74,Call,99,2020-06-19,3,0.43,0.52,0.6,0.55,657,277,2.37,56.94%,N/A,2020-06-16
AAPL,352.08,Call,365,2020-06-19,3,0.59,0.64,0.69,0.73,30261,12756,2.37,34.96%,N/A,2020-06-16
PFE,33.4,Put,32,2020-07-17,31,0.7,0.74,0.77,0.76,12145,5154,2.36,35.85%,N/A,2020-06-16
TSLA,982.13,Call,1100,2020-06-19,3,1.86,1.93,2,1.9,12406,5265,2.36,79.83%,N/A,2020-06-16
SIX,24.23,Call,32.5,2021-01-15,213,3.2,3.45,3.7,3.48,810,344,2.35,80.02%,N/A,2020-06-16
ORCL,54.59,Call,58,2020-06-19,3,0.33,0.37,0.4,0.35,3065,1302,2.35,71.90%,N/A,2020-06-16
TSLA,982.13,Put,900,2020-06-26,10,13.5,13.75,14,13.85,1710,727,2.35,69.48%,N/A,2020-06-16
MSFT,193.57,Call,230,2020-07-02,16,0.12,0.14,0.15,0.14,688,293,2.35,40.43%,N/A,2020-06-16
C,54.45,Call,56.5,2020-06-19,3,0.6,0.65,0.7,0.61,1277,545,2.34,69.84%,N/A,2020-06-16
ZM,242.56,Put,220,2020-06-19,3,0.85,0.95,1.05,1,3553,1517,2.34,88.48%,N/A,2020-06-16
AAPL,352.08,Put,330,2020-07-02,16,3.05,3.22,3.4,3.2,1636,699,2.34,38.34%,N/A,2020-06-16
ORCL,54.59,Call,61,2020-06-26,10,0.22,0.25,0.27,0.25,11898,5086,2.34,52.99%,N/A,2020-06-16
BRK.B,182.3,Put,180,2020-07-02,16,2.39,3.34,4.3,3.65,2189,945,2.32,31.50%,N/A,2020-06-16
CAT,130.11,Call,145,2020-07-17,31,1.56,1.68,1.79,1.59,1031,444,2.32,40.36%,N/A,2020-06-16
BAC,25.8,Put,25,2020-06-26,10,0.75,0.78,0.8,0.83,4667,2008,2.32,71.11%,N/A,2020-06-16
GPS,11.38,Call,11,2020-06-26,10,0.96,1.03,1.1,1,638,276,2.31,107.48%,N/A,2020-06-16
USB,39.34,Call,39.5,2020-06-19,3,0.78,0.97,1.16,0.9,578,250,2.31,68.44%,N/A,2020-06-16
DIS,118.44,Call,119,2020-06-19,3,1.88,1.94,2.01,1.8,2870,1242,2.31,48.01%,N/A,2020-06-16
TSLA,982.13,Put,1015,2020-06-19,3,40.05,42.58,45.1,43.87,562,243,2.31,66.57%,N/A,2020-06-16
IBM,125.15,Call,130,2020-06-26,10,1.15,1.28,1.4,1.14,657,284,2.31,34.86%,N/A,2020-06-16
CZR,12.06,Call,12,2022-01-21,584,1.95,2.1,2.25,2.25,5514,2401,2.3,34.79%,N/A,2020-06-16
USB,39.34,Call,38,2020-06-19,3,1.76,2.12,2.47,2.06,681,296,2.3,91.31%,N/A,2020-06-16
PENN,31.71,Call,39,2020-06-26,10,0.35,0.4,0.45,0.4,1029,448,2.3,109.24%,N/A,2020-06-16
HD,249.95,Call,250,2020-06-26,10,5.3,5.93,6.55,5.8,664,290,2.29,34.98%,N/A,2020-06-16
ROKU,120.81,Call,130,2020-06-19,3,1.9,1.94,1.98,1.91,15836,6930,2.29,116.44%,N/A,2020-06-16
HEAR,13.67,Call,17.5,2020-07-17,31,0.5,0.6,0.7,0.6,682,298,2.29,107.95%,N/A,2020-06-16
FB,235.65,Call,250,2020-06-26,10,1.09,1.15,1.21,1.06,4114,1806,2.28,34.13%,N/A,2020-06-16
ROKU,120.81,Call,114,2020-06-19,3,7.85,8.27,8.7,8.3,4395,1926,2.28,94.12%,N/A,2020-06-16
AAL,17.03,Put,18,2020-06-26,10,2.15,2.2,2.24,2.22,3421,1501,2.28,147.03%,N/A,2020-06-16
AAL,17.03,Call,19,2020-06-26,10,0.85,0.87,0.88,0.84,2735,1197,2.28,138.11%,N/A,2020-06-16
BA,197.77,Put,125,2020-06-26,10,0.2,0.26,0.31,0.24,668,293,2.28,133.71%,N/A,2020-06-16
GPS,11.38,Call,12,2020-06-19,3,0.31,0.35,0.39,0.31,1799,791,2.27,134.07%,N/A,2020-06-16
BABA,222.62,Call,227.5,2020-06-26,10,2.87,2.99,3.1,2.88,681,300,2.27,33.02%,N/A,2020-06-16
GS,209.59,Put,202.5,2020-06-19,3,1.65,1.86,2.06,1.98,570,253,2.25,63.18%,N/A,2020-06-16
AINV,11.4,Call,7,2020-09-18,94,4.2,4.4,4.6,4.27,2282,1015,2.25,1.54%,N/A,2020-06-16
INO,13.9,Call,14,2020-06-19,3,0.6,0.65,0.7,0.65,13590,6062,2.24,138.45%,N/A,2020-06-16
WORK,32.36,Call,33,2020-06-26,10,1.2,1.25,1.3,1.2,2802,1251,2.24,69.20%,N/A,2020-06-16
NCLH,20.96,Put,21.5,2020-06-19,3,1.05,1.33,1.6,1.4,915,410,2.23,144.78%,N/A,2020-06-16
HRB,18.03,Call,20,2020-06-19,3,0.1,0.15,0.2,0.2,2422,1086,2.23,122.67%,N/A,2020-06-16
FB,235.65,Call,250,2020-07-10,24,2.86,3.05,3.25,3,873,391,2.23,33.01%,N/A,2020-06-16
BABA,222.62,Call,160,2022-01-21,584,74.25,76.1,77.95,77.8,1217,547,2.22,37.27%,N/A,2020-06-16
BHP,50.05,Call,50,2020-06-19,3,0.82,1.16,1.5,0.9,1327,599,2.22,48.18%,N/A,2020-06-16
OKTA,188.1,Call,220,2020-07-17,31,1.9,2.1,2.3,2.1,876,397,2.21,49.48%,N/A,2020-06-16
PLNT,69.02,Call,100,2021-01-15,213,1.4,2.35,3.3,3.3,598,270,2.21,52.63%,N/A,2020-06-16
CCL,20.42,Call,20.5,2020-06-19,3,0.9,1,1.1,1.05,1878,849,2.21,147.18%,N/A,2020-06-16
AINV,11.4,Call,10,2020-06-19,3,0.85,1.28,1.7,1.35,667,302,2.21,51.63%,N/A,2020-06-16
AAPL,352.08,Put,350,2020-07-10,24,10.5,10.85,11.2,10.8,506,230,2.2,33.38%,N/A,2020-06-16
WYNN,90.51,Call,100,2020-07-17,31,4.9,4.93,4.95,4.93,2562,1167,2.2,80.05%,N/A,2020-06-16
